,corr,pval,len,factor,latent
838,-0.1590835885329374,6.448120784118456e-10,1492,F17,Latent_39
839,0.21239564853175355,1.1136941215086587e-16,1492,F17,Latent_40
840,-0.00577718325559405,0.823561412605183,1492,F17,Latent_41
841,-0.0026963752099356053,0.9171183948976712,1492,F17,Latent_42
842,-0.025046636690905528,0.33364271764200193,1492,F17,Latent_43
843,-0.15199736299353717,3.623857577839453e-09,1492,F17,Latent_44
844,0.015053577953891938,0.5612328102512582,1492,F17,Latent_45
845,0.0418175145098914,0.10639448838030768,1492,F17,Latent_46
846,-0.03426520528694242,0.18589484137569987,1492,F17,Latent_47
847,0.04389659916887047,0.09008221003240506,1492,F17,Latent_48
848,0.04688230403147465,0.07023795005864761,1492,F17,Latent_49
849,0.05634460412963038,0.029533209162368113,1492,F17,Latent_50
850,0.009822391091099024,0.7046173788442713,1492,F18,Latent_1
851,0.09565837307940021,0.0002153180549777922,1492,F18,Latent_2
852,-0.03011578047294915,0.24501075478716614,1492,F18,Latent_3
853,-0.06242956185691039,0.01587564631994455,1492,F18,Latent_4
854,-0.044754490905788945,0.083966246156906,1492,F18,Latent_5
855,-0.07581933506140102,0.003385332094910189,1492,F18,Latent_6
856,0.05137739452870415,0.04723669308602351,1492,F18,Latent_7
857,0.030620570885930523,0.2371863498728522,1492,F18,Latent_8
858,0.06331146108194209,0.01444913905157023,1492,F18,Latent_9
859,-0.008534150082035287,0.7418735123890204,1492,F18,Latent_10
860,-0.0718393058899019,0.0055005697541673,1492,F18,Latent_11
861,-0.1282628452524911,6.67028102913913e-07,1492,F18,Latent_12
862,-0.16499936206609675,1.436344121876401e-10,1492,F18,Latent_13
863,-0.04727590825309218,0.06791216858008509,1492,F18,Latent_14
864,-0.028209505319769214,0.27618231457771353,1492,F18,Latent_15
865,0.04280623486917879,0.09836684597133688,1492,F18,Latent_16
866,0.05090978465302312,0.049288291859148896,1492,F18,Latent_17
867,-0.06973573180279595,0.0070459495350006845,1492,F18,Latent_18
868,-0.025270733914810137,0.3293343453934319,1492,F18,Latent_19
869,0.004834357861570262,0.8519911244974595,1492,F18,Latent_20
870,-0.0013655159969172836,0.9579702964968817,1492,F18,Latent_21
871,0.12007464862671821,3.3032535943122276e-06,1492,F18,Latent_22
872,0.021694511268935388,0.40238044927719696,1492,F18,Latent_23
873,-0.16970873350025284,4.177009275104178e-11,1492,F18,Latent_24
874,-0.04207365712918507,0.10426661764324828,1492,F18,Latent_25
875,-0.018968920539552354,0.4640750723563555,1492,F18,Latent_26
876,-0.001039909044605295,0.9679860529672824,1492,F18,Latent_27
877,-0.03490282875678728,0.17783477370666054,1492,F18,Latent_28
878,-0.10133076792659726,8.823367365841848e-05,1492,F18,Latent_29
879,-0.08027034423931118,0.0019159222963897455,1492,F18,Latent_30
880,0.12972743073502624,4.95709581888466e-07,1492,F18,Latent_31
881,-0.0005283323635738837,0.9837318758239297,1492,F18,Latent_32
882,0.026839749199437345,0.3001829950684794,1492,F18,Latent_33
883,-0.0923131743702082,0.0003564850031451578,1492,F18,Latent_34
884,-0.045700956594516604,0.07761307415949695,1492,F18,Latent_35
885,-0.043381868680794355,0.09392044774545136,1492,F18,Latent_36
886,0.0384852529471694,0.13731829355129196,1492,F18,Latent_37
887,0.08870481146118911,0.0006030455849899607,1492,F18,Latent_38
888,0.07649234534396314,0.0031117131002362233,1492,F18,Latent_39
889,-0.0272973005048941,0.2920159340841384,1492,F18,Latent_40
890,0.020048705099401546,0.4390263948848595,1492,F18,Latent_41
891,0.011542520385002489,0.6559675945767959,1492,F18,Latent_42
892,0.01828386994033324,0.4803700967385728,1492,F18,Latent_43
893,0.1148681810595941,8.669068831932595e-06,1492,F18,Latent_44
894,-0.07162806302453598,0.0056406244397604844,1492,F18,Latent_45
895,0.0017470619641670212,0.9462423846681728,1492,F18,Latent_46
896,0.01722371524108647,0.5061898727154973,1492,F18,Latent_47
897,0.03490150234489706,0.177851266436408,1492,F18,Latent_48
898,0.09516611178604849,0.0002321367258347884,1492,F18,Latent_49
899,0.02668859355957283,0.3029141585754185,1492,F18,Latent_50
900,-0.04668133761277421,0.07145039334096136,1492,F19,Latent_1
901,-0.09059345626735085,0.00045905915620643456,1492,F19,Latent_2
902,0.010031076850240975,0.698645502665479,1492,F19,Latent_3
903,0.028392152043985572,0.2730836548425811,1492,F19,Latent_4
904,0.024632890460942265,0.3416921633421601,1492,F19,Latent_5
905,0.008461373811626595,0.7439973259004117,1492,F19,Latent_6
906,-0.05149031681780386,0.04675215681340109,1492,F19,Latent_7
907,0.01394618025655144,0.5903936669775052,1492,F19,Latent_8
908,-0.03609199946833335,0.16350185392479635,1492,F19,Latent_9
909,0.011638724696098402,0.653286922772222,1492,F19,Latent_10
910,-0.006295082786645235,0.8080401826696346,1492,F19,Latent_11
911,0.09627099498488863,0.00019598239611210558,1492,F19,Latent_12
912,0.09500209818809523,0.0002380087011771591,1492,F19,Latent_13
913,0.06041503920177028,0.019606588244904577,1492,F19,Latent_14
914,0.08219528889283678,0.0014848594175916302,1492,F19,Latent_15
915,-0.1646108005099225,1.5879331261882033e-10,1492,F19,Latent_16
916,0.02541147102013824,0.32664710221733984,1492,F19,Latent_17
917,0.10920848465658871,2.3635851743370962e-05,1492,F19,Latent_18
918,0.02992992281375567,0.24793667845192996,1492,F19,Latent_19
919,-0.14051975456754665,5.028816845499111e-08,1492,F19,Latent_20
920,-0.018056650753767056,0.48584287504195167,1492,F19,Latent_21
921,0.018583987310725195,0.4731932454259701,1492,F19,Latent_22
922,-0.09339641855969809,0.00030332506546192723,1492,F19,Latent_23
923,-0.02073640840419385,0.42348610350658333,1492,F19,Latent_24
924,-0.05320101061045617,0.03990826034658218,1492,F19,Latent_25
925,-0.03643998788555358,0.15947671981638195,1492,F19,Latent_26
926,-0.00749609169400091,0.7723452755730763,1492,F19,Latent_27
927,0.05567156262068066,0.031534787447159235,1492,F19,Latent_28
928,-0.03084502313141127,0.23376453227425562,1492,F19,Latent_29
929,-0.1259472953448203,1.0594598406261833e-06,1492,F19,Latent_30
930,0.07268015302928052,0.004973640693107303,1492,F19,Latent_31
931,0.050805005072853106,0.0497581060982256,1492,F19,Latent_32
932,0.15394906928546298,2.2703038173571757e-09,1492,F19,Latent_33
933,-0.11502876537028327,8.41998176031496e-06,1492,F19,Latent_34
934,-0.023202754654487925,0.37046181056736377,1492,F19,Latent_35
935,-0.08188622473819383,0.0015474334827645614,1492,F19,Latent_36
936,-0.046863837394964566,0.07034865216595533,1492,F19,Latent_37
937,-0.09868201340550882,0.0001346145200011164,1492,F19,Latent_38
938,0.009871816974797068,0.7032013170944736,1492,F19,Latent_39
939,-0.007878236658939226,0.7610839207729592,1492,F19,Latent_40
940,-0.07555253381036213,0.0034997308410738928,1492,F19,Latent_41
941,-0.12129278606508599,2.6203333119420374e-06,1492,F19,Latent_42
942,-0.054426517802926656,0.0355447371623668,1492,F19,Latent_43
943,-0.08099895896723867,0.0017407977915803651,1492,F19,Latent_44
944,0.035343945740359234,0.17241275860532934,1492,F19,Latent_45
945,-0.027517250740535265,0.28814350943330197,1492,F19,Latent_46
946,0.027724090904003074,0.28453360004183165,1492,F19,Latent_47
947,-0.015428522490164952,0.5515196650898828,1492,F19,Latent_48
948,0.010961622359246326,0.6722470902313348,1492,F19,Latent_49
949,0.036406121349872714,0.1598651289971946,1492,F19,Latent_50
950,0.03351890349822916,0.1956676427179055,1492,F20,Latent_1
951,-0.008317871956969375,0.7481907987851022,1492,F20,Latent_2
952,0.0013325726540576479,0.9589833675825898,1492,F20,Latent_3
953,0.0011837444841375229,0.9635609207187956,1492,F20,Latent_4
954,0.01609240828449476,0.5345263952262591,1492,F20,Latent_5
955,0.008462157612324332,0.743974442022283,1492,F20,Latent_6
956,-0.01594064961272153,0.5383875247501256,1492,F20,Latent_7
957,-0.021103073691456788,0.4153335951940201,1492,F20,Latent_8
958,0.03572182556148104,0.16786707641939916,1492,F20,Latent_9
959,0.048868686922499745,0.05913777087471069,1492,F20,Latent_10
960,-0.033557574073608036,0.19515218597640266,1492,F20,Latent_11
961,0.05898785631258646,0.022692993663119644,1492,F20,Latent_12
962,0.03238256446452086,0.21126232658494198,1492,F20,Latent_13
963,-0.023832297672232966,0.3576169961220072,1492,F20,Latent_14
964,0.018400795674308086,0.4775669699902366,1492,F20,Latent_15
965,-0.013042144437812308,0.6147038229900217,1492,F20,Latent_16
966,0.012959597698448825,0.6169453383959683,1492,F20,Latent_17
967,-0.037390299311680725,0.14886628743553346,1492,F20,Latent_18
968,0.04220328057454009,0.10320273150312827,1492,F20,Latent_19
969,0.03717909024605211,0.1511766690181065,1492,F20,Latent_20
970,0.003511844825220795,0.8921875456965085,1492,F20,Latent_21
971,-0.019425420484050326,0.4533894818470328,1492,F20,Latent_22
972,0.03942701462207498,0.12794902115920134,1492,F20,Latent_23
973,0.03571544689850718,0.16794305475503818,1492,F20,Latent_24
974,-0.059744271122899956,0.021008339893854856,1492,F20,Latent_25
975,0.0004545885516519436,0.9860023037564931,1492,F20,Latent_26
976,-0.052301662968055856,0.04339219331076643,1492,F20,Latent_27
977,-0.05726296439233078,0.026978809825603346,1492,F20,Latent_28
978,-0.04141882960108253,0.10977477058236666,1492,F20,Latent_29
979,0.010132827773270184,0.6957404534189294,1492,F20,Latent_30
980,-0.04893862731327686,0.05877510091534424,1492,F20,Latent_31
981,0.010230053156421268,0.692968771621856,1492,F20,Latent_32
982,-0.008708861039831853,0.7367829989586279,1492,F20,Latent_33
983,0.028704028719448743,0.2678476538290156,1492,F20,Latent_34
984,0.0018340487731417885,0.94357013158429,1492,F20,Latent_35
985,-0.009969533703939394,0.7004047416389266,1492,F20,Latent_36
986,0.05679418653496523,0.028257849272596836,1492,F20,Latent_37
987,-0.0021914465932504593,0.9325977774348466,1492,F20,Latent_38
988,0.020854636158960934,0.4208472390765437,1492,F20,Latent_39
989,-0.025262954945182006,0.329483293680798,1492,F20,Latent_40
990,0.05293137874342739,0.04092698159923472,1492,F20,Latent_41
991,0.033796761706808655,0.19198604224287225,1492,F20,Latent_42
992,0.014803561574933044,0.5677552413185541,1492,F20,Latent_43
993,0.022302764358727554,0.38931465949167565,1492,F20,Latent_44
994,0.021071785888120028,0.41602561848919095,1492,F20,Latent_45
995,0.017032695029821493,0.5109184573078398,1492,F20,Latent_46
996,-0.03644289990988262,0.1594433556593326,1492,F20,Latent_47
997,0.017338950880553358,0.5033484490328592,1492,F20,Latent_48
998,0.026682576340398795,0.3030232215469744,1492,F20,Latent_49
999,-0.03700011634627504,0.1531557123534372,1492,F20,Latent_50
1000,-0.028028887704782506,0.27927002034057813,1492,F21,Latent_1
1001,-0.02113437350990166,0.41464198640824407,1492,F21,Latent_2
1002,0.011004783444908324,0.6710321002954487,1492,F21,Latent_3
1003,0.16262901868848684,2.639101781111744e-10,1492,F21,Latent_4
1004,-0.11549911289379865,7.729126077569554e-06,1492,F21,Latent_5
1005,-0.08790255656929495,0.000676089120372793,1492,F21,Latent_6
1006,0.16144628743412426,3.5631974712570427e-10,1492,F21,Latent_7
1007,-0.015346153729265824,0.5536463819120202,1492,F21,Latent_8
1008,0.04347159730033543,0.09324208852320592,1492,F21,Latent_9
1009,-0.17848116712125855,3.807785038120861e-12,1492,F21,Latent_10
1010,0.036871390363053674,0.15459125572005852,1492,F21,Latent_11
1011,-0.11457723677307281,9.138385507152889e-06,1492,F21,Latent_12
1012,-0.031326002722908655,0.2265499749168882,1492,F21,Latent_13
1013,-0.07763385415498852,0.0026932987872405312,1492,F21,Latent_14
1014,0.020061169016692245,0.4387418625091036,1492,F21,Latent_15
1015,-0.03646235958611253,0.15922053422529678,1492,F21,Latent_16
1016,0.04657493476276778,0.07209923405887483,1492,F21,Latent_17
1017,-0.08369582817299835,0.0012128576792967561,1492,F21,Latent_18
1018,0.03992774272284969,0.12317381340295688,1492,F21,Latent_19
1019,0.08905416610845038,0.0005735905587329714,1492,F21,Latent_20
1020,0.01567287730803235,0.5452342540584227,1492,F21,Latent_21
1021,-0.04412355013267737,0.08843043542626729,1492,F21,Latent_22
1022,0.0495047310971584,0.05590700053016066,1492,F21,Latent_23
1023,-0.028727585727651942,0.2674549812052635,1492,F21,Latent_24
1024,0.06555184310778499,0.01132088083307292,1492,F21,Latent_25
1025,0.007735049799545854,0.7652976882463052,1492,F21,Latent_26
1026,0.06398041723024216,0.013443633691182861,1492,F21,Latent_27
1027,0.05028735143959286,0.05213457175584287,1492,F21,Latent_28
1028,0.16851861413625216,5.72618812212854e-11,1492,F21,Latent_29
1029,0.0740802765457092,0.004196614502963334,1492,F21,Latent_30
1030,0.046854685711129364,0.07040356681710434,1492,F21,Latent_31
1031,0.07151937774702032,0.00571392810521333,1492,F21,Latent_32
1032,0.04455883867887631,0.08533064693501818,1492,F21,Latent_33
1033,0.014150944609534009,0.584949431347344,1492,F21,Latent_34
1034,-0.05609807330637282,0.030253329975746784,1492,F21,Latent_35
1035,0.05144255912904275,0.04695656717102708,1492,F21,Latent_36
1036,0.008103693333517762,0.7544634504376335,1492,F21,Latent_37
1037,-0.011464225229236893,0.6581525129548544,1492,F21,Latent_38
1038,0.041342659223749634,0.11043013236540897,1492,F21,Latent_39
1039,0.04724783349998252,0.06807593765479045,1492,F21,Latent_40
1040,0.023019415391318243,0.3742557164633959,1492,F21,Latent_41
1041,0.14120183206095832,4.3256895975503306e-08,1492,F21,Latent_42
1042,0.17044110814539884,3.436140893611943e-11,1492,F21,Latent_43
1043,-0.06412410459066227,0.013235897010590237,1492,F21,Latent_44
1044,-0.160158654123837,4.92830813269213e-10,1492,F21,Latent_45
1045,-0.09198409724507223,0.00037428365569632313,1492,F21,Latent_46
1046,0.18841800981205495,2.1741300648629683e-13,1492,F21,Latent_47
1047,-0.1701573696562289,3.706520084371928e-11,1492,F21,Latent_48
1048,-0.09526151253401073,0.0002287839712296004,1492,F21,Latent_49
1049,-0.15482503574154316,1.83693345609487e-09,1492,F21,Latent_50
1050,0.03827497873608856,0.1394807012215073,1492,F22,Latent_1
1051,0.07676804520648822,0.0030055611785130675,1492,F22,Latent_2
1052,-0.06294050404985893,0.015034807818712737,1492,F22,Latent_3
1053,-0.12364384648596448,1.6652594027662926e-06,1492,F22,Latent_4
1054,0.13466349856513016,1.7795353187439163e-07,1492,F22,Latent_5
1055,-0.007769956872801213,0.7642697819847222,1492,F22,Latent_6
1056,0.0012304494174402334,0.9621242666101031,1492,F22,Latent_7
1057,-0.012781697605407021,0.6217882468229453,1492,F22,Latent_8
1058,0.18598325429887003,4.450277175641209e-13,1492,F22,Latent_9
1059,0.10364055127073962,6.0535796255195726e-05,1492,F22,Latent_10
1060,-0.0346787541874111,0.18063710099360553,1492,F22,Latent_11
1061,0.036780477175352405,0.15561124992216854,1492,F22,Latent_12
1062,-0.18879680988846856,1.943151278750959e-13,1492,F22,Latent_13
1063,-0.00727786277671413,0.77879794482529,1492,F22,Latent_14
1064,-0.0020327230535281972,0.9374692426493451,1492,F22,Latent_15
1065,0.08050457791319476,0.001857935306034709,1492,F22,Latent_16
1066,0.03367250864375213,0.1936260468741202,1492,F22,Latent_17
1067,0.15003579704119507,5.763463562355634e-09,1492,F22,Latent_18
1068,-0.14987901651156077,5.979671701844102e-09,1492,F22,Latent_19
1069,0.07520860995482322,0.0036523805459570302,1492,F22,Latent_20
1070,0.08874793489566961,0.0005993351262620461,1492,F22,Latent_21
1071,0.03625074095459072,0.16165632372842956,1492,F22,Latent_22
1072,0.1270835212610422,8.451325500897089e-07,1492,F22,Latent_23
1073,0.04086497081799485,0.11461076576536201,1492,F22,Latent_24
1074,0.023406710882968407,0.3662694156141118,1492,F22,Latent_25
1075,0.07182004728645171,0.005513207117725208,1492,F22,Latent_26
1076,-0.03383622021862557,0.191467373920766,1492,F22,Latent_27
1077,0.056217980382619465,0.029901218221427855,1492,F22,Latent_28
1078,0.09307642429335083,0.0003182017707893252,1492,F22,Latent_29
1079,0.08905027920409664,0.0005739107804259454,1492,F22,Latent_30
1080,-0.08193803210146385,0.0015367779622560739,1492,F22,Latent_31
1081,-0.015169980528589167,0.5582085038684509,1492,F22,Latent_32
1082,-0.029329909678901322,0.2575489580507712,1492,F22,Latent_33
1083,0.1317826590532328,3.250379844892391e-07,1492,F22,Latent_34
1084,-0.061588858070019625,0.017349232540349188,1492,F22,Latent_35
1085,0.02138672316882107,0.40909090088048083,1492,F22,Latent_36
1086,0.0052406553047524935,0.8397138910450688,1492,F22,Latent_37
1087,-0.047059838659188516,0.06918095025354971,1492,F22,Latent_38
1088,0.005571947426345715,0.8297317332198914,1492,F22,Latent_39
1089,-0.16330498925101222,2.2207839225723818e-10,1492,F22,Latent_40
1090,-0.09968850840229078,0.00011479023448989682,1492,F22,Latent_41
1091,0.052138182268700685,0.04405230338805629,1492,F22,Latent_42
1092,-0.08577536240797022,0.0009114224585210754,1492,F22,Latent_43
1093,0.13042146275086586,4.301726318719866e-07,1492,F22,Latent_44
1094,0.04095206384471055,0.11383940819895635,1492,F22,Latent_45
1095,0.05903291741528155,0.02258944629187309,1492,F22,Latent_46
1096,-0.06096916656408878,0.018510854194803104,1492,F22,Latent_47
1097,0.06132057161031763,0.017844061348742862,1492,F22,Latent_48
1098,0.002482369341435725,0.9236755936002844,1492,F22,Latent_49
1099,0.09219533178653629,0.00036276579856161253,1492,F22,Latent_50
1100,-0.07628475455717623,0.0031938825399197156,1492,F23,Latent_1
1101,-0.07705001726693411,0.002900417548307351,1492,F23,Latent_2
1102,0.10317102521403404,6.539555552468155e-05,1492,F23,Latent_3
1103,0.06569128351819224,0.011147718850512975,1492,F23,Latent_4
1104,0.12301555409455572,1.8812571164641465e-06,1492,F23,Latent_5
1105,0.05709224530782595,0.027438708005943176,1492,F23,Latent_6
1106,-0.03684766858964111,0.1548569099868672,1492,F23,Latent_7
1107,0.05770614536342695,0.025815839078155805,1492,F23,Latent_8
1108,-0.05796650429093158,0.025153019573792155,1492,F23,Latent_9
1109,-0.12582925490094785,1.0845098591274253e-06,1492,F23,Latent_10
1110,-0.04913579772743514,0.05776261038200745,1492,F23,Latent_11
1111,0.09435340974899879,0.0002626245765902688,1492,F23,Latent_12
1112,0.08629847451472474,0.0008473867767238274,1492,F23,Latent_13
1113,-0.005246033187651837,0.8395516397197265,1492,F23,Latent_14
1114,0.02588251664349037,0.31775676211483284,1492,F23,Latent_15
1115,-0.02534732545166561,0.32787013195184816,1492,F23,Latent_16
1116,-0.0930210360519588,0.0003208450678452841,1492,F23,Latent_17
1117,-0.04917393105545859,0.05756847284112212,1492,F23,Latent_18
1118,0.08825326217319288,0.0006432017475309151,1492,F23,Latent_19
1119,-0.05223485642169658,0.043660932280359936,1492,F23,Latent_20
1120,-0.05030539025986405,0.05205019155774285,1492,F23,Latent_21
1121,-0.0006362018654978303,0.9804110267330753,1492,F23,Latent_22
1122,-0.008676719249524987,0.737718648869706,1492,F23,Latent_23
1123,0.12334818199604895,1.7637586797015325e-06,1492,F23,Latent_24
1124,0.014964847484073826,0.5635434622400308,1492,F23,Latent_25
1125,-0.030002402810784635,0.24679274638352833,1492,F23,Latent_26
1126,-0.04508358334738765,0.08171112583314498,1492,F23,Latent_27
1127,-0.00628693115924602,0.8082839169086458,1492,F23,Latent_28
1128,-0.10607003314623102,4.038656256909446e-05,1492,F23,Latent_29
1129,-0.06880372735940701,0.007847424392356599,1492,F23,Latent_30
1130,-0.02976728651500012,0.25051699995304316,1492,F23,Latent_31
1131,-0.038163400417454904,0.14063872955539977,1492,F23,Latent_32
1132,0.007483182267338414,0.772726553564927,1492,F23,Latent_33
1133,0.06351508962061682,0.014136271422380903,1492,F23,Latent_34
1134,-0.037399196919359584,0.14876955239293937,1492,F23,Latent_35
1135,-0.009248384367464633,0.7211365975837591,1492,F23,Latent_36
1136,0.06125235014149593,0.017971842545685207,1492,F23,Latent_37
1137,-0.04726113112527532,0.06799832792856238,1492,F23,Latent_38
1138,-0.06869116391690512,0.007949548772010425,1492,F23,Latent_39
1139,0.0536724999154993,0.03817851965803056,1492,F23,Latent_40
1140,0.13363552465095113,2.2095023383825523e-07,1492,F23,Latent_41
1141,-0.011214633837834593,0.6651370705386779,1492,F23,Latent_42
1142,0.051238203553178666,0.0478397440800555,1492,F23,Latent_43
1143,-0.08433661362763908,0.0011113705535385743,1492,F23,Latent_44
1144,0.09764780306845564,0.00015831250471398545,1492,F23,Latent_45
1145,0.06610502166714899,0.010647676260856023,1492,F23,Latent_46
1146,-0.01787078917888594,0.4903444545773459,1492,F23,Latent_47
1147,-0.09403943623063876,0.0002753772700978881,1492,F23,Latent_48
1148,0.07078191979848598,0.006234399747566841,1492,F23,Latent_49
1149,0.06526376382999446,0.01168620149100663,1492,F23,Latent_50
1150,-0.044252985590897104,0.08749936575530294,1492,F24,Latent_1
1151,-0.09685276208942184,0.00017913989831384142,1492,F24,Latent_2
1152,0.18591257238479814,4.54313658580461e-13,1492,F24,Latent_3
1153,0.25676355525546335,6.842876540395994e-24,1492,F24,Latent_4
1154,-0.04353497801922062,0.09276529390564241,1492,F24,Latent_5
1155,-0.07377924146002425,0.004353734088058974,1492,F24,Latent_6
1156,-0.05375313419503983,0.03788916886431849,1492,F24,Latent_7
1157,0.03486680468779931,0.17828310454201995,1492,F24,Latent_8
1158,-0.04587516636132094,0.07648743913286771,1492,F24,Latent_9
1159,-0.19568636254380684,2.4182723670500167e-14,1492,F24,Latent_10
1160,-0.025584828380530236,0.3233566228999308,1492,F24,Latent_11
1161,0.06010942920037508,0.02023478957874837,1492,F24,Latent_12
1162,0.009145404796572202,0.7241142911168381,1492,F24,Latent_13
1163,0.008620991551736222,0.7393418060216239,1492,F24,Latent_14
1164,0.08352507725567826,0.001241308535048433,1492,F24,Latent_15
1165,0.018489127340354985,0.47545528651754154,1492,F24,Latent_16
1166,0.03263853218321898,0.2076734870944313,1492,F24,Latent_17
1167,-0.19763001415966433,1.3245117137542593e-14,1492,F24,Latent_18
1168,0.1616079504045868,3.4203838293943274e-10,1492,F24,Latent_19
1169,-0.05925500125323047,0.0220850843720841,1492,F24,Latent_20
1170,0.035416123184072036,0.17153747197240088,1492,F24,Latent_21
1171,0.07998917087188424,0.0019877204958524135,1492,F24,Latent_22
1172,-0.04278862697268334,0.09850545804405529,1492,F24,Latent_23
1173,-0.0386912143261512,0.1352253677555543,1492,F24,Latent_24
1174,-0.015934647309954263,0.5385405255757625,1492,F24,Latent_25
1175,-0.02262408031478265,0.3825178488386049,1492,F24,Latent_26
1176,0.09226184545408629,0.0003592081484723169,1492,F24,Latent_27
1177,-0.017060960111368064,0.5102173225484714,1492,F24,Latent_28
1178,0.07364048397548852,0.00442793398345512,1492,F24,Latent_29
1179,-0.06826702155011324,0.008345121088698065,1492,F24,Latent_30
1180,-0.003795686769185799,0.8835334606878081,1492,F24,Latent_31
1181,0.09829495161867349,0.00014306313640165112,1492,F24,Latent_32
1182,0.05607873177313985,0.030310459203944096,1492,F24,Latent_33
1183,0.09194660444826189,0.00037636335260596244,1492,F24,Latent_34
1184,-0.12949548444700215,5.196824950177367e-07,1492,F24,Latent_35
1185,-0.0998693625768052,0.0001115333681541904,1492,F24,Latent_36
1186,0.10625012086857022,3.9179336936053824e-05,1492,F24,Latent_37
1187,-0.06637982294726277,0.010326663319466241,1492,F24,Latent_38
1188,-0.007441128962339934,0.7739689713235246,1492,F24,Latent_39
1189,0.020872118815575075,0.4204578431298352,1492,F24,Latent_40
1190,0.05684254111992317,0.02812354500397848,1492,F24,Latent_41
1191,-0.16143712777423902,3.571460939868228e-10,1492,F24,Latent_42
1192,0.20352070406780678,2.0562421602473533e-15,1492,F24,Latent_43
1193,-0.06728203888360507,0.009332379276218496,1492,F24,Latent_44
1194,-0.0887676401565471,0.0005976467074706457,1492,F24,Latent_45
1195,-0.07144828133744098,0.005762342879375445,1492,F24,Latent_46
1196,0.07628958414064062,0.003191948642095474,1492,F24,Latent_47
1197,-0.11427159698088409,9.657484121438216e-06,1492,F24,Latent_48
1198,-6.427135609205093e-05,0.9980208562191522,1492,F24,Latent_49
1199,-0.0010608999057082507,0.9673401994018238,1492,F24,Latent_50
1200,0.005974472270851903,0.8176402582398192,1492,F25,Latent_1
1201,0.006635281846476981,0.7978850762590536,1492,F25,Latent_2
1202,0.026529538006324405,0.3058058302981104,1492,F25,Latent_3
1203,0.032125483835033594,0.2149116463728823,1492,F25,Latent_4
1204,-0.016524437282093785,0.5236114499955852,1492,F25,Latent_5
1205,0.02517782954246438,0.33111608571745194,1492,F25,Latent_6
1206,-0.035543313645163485,0.17000314336403255,1492,F25,Latent_7
1207,0.025333378093229008,0.3281364512524681,1492,F25,Latent_8
1208,0.0016708340968486816,0.9485846186684683,1492,F25,Latent_9
1209,0.05651748479634639,0.029037051183452435,1492,F25,Latent_10
1210,-0.030673100941485232,0.23638236720280933,1492,F25,Latent_11
1211,0.035748023041093,0.16755530011045597,1492,F25,Latent_12
1212,-0.013075987609547176,0.613785864862228,1492,F25,Latent_13
1213,0.004773772174158037,0.8538250133025616,1492,F25,Latent_14
1214,0.011810344747522919,0.648515941115894,1492,F25,Latent_15
1215,0.01436459804648487,0.5792938333364958,1492,F25,Latent_16
1216,-0.027063422180212154,0.2961717263421285,1492,F25,Latent_17
1217,0.027255958100949395,0.2927476866688843,1492,F25,Latent_18
1218,0.003925298853838342,0.8795862543450005,1492,F25,Latent_19
1219,0.006816445854944109,0.7924910350830642,1492,F25,Latent_20
1220,-0.02768115091272702,0.2852804909767152,1492,F25,Latent_21
1221,-0.010289442083435373,0.6912777387150132,1492,F25,Latent_22
1222,0.003213890702307681,0.9012856997494342,1492,F25,Latent_23
1223,0.04313536818344252,0.09580438625385666,1492,F25,Latent_24
1224,-0.013258956990926994,0.6088335212066228,1492,F25,Latent_25
1225,-0.0013718064213545887,0.9577768615201062,1492,F25,Latent_26
1226,-0.02418129630064923,0.3506184123016352,1492,F25,Latent_27
1227,-0.05131089757123283,0.047523992538812294,1492,F25,Latent_28
1228,-0.02098085800203812,0.4180406162480544,1492,F25,Latent_29
1229,-0.03965495703915682,0.12575770561494837,1492,F25,Latent_30
1230,-0.009895875670884985,0.7025124021439847,1492,F25,Latent_31
1231,0.01117081346962137,0.6663663619920223,1492,F25,Latent_32
1232,0.01861400345091943,0.4724787112579516,1492,F25,Latent_33
1233,0.04449422630089528,0.08578514129122224,1492,F25,Latent_34
1234,-0.02644543142074421,0.3073422769251338,1492,F25,Latent_35
1235,-0.028303110743596604,0.2745912891157546,1492,F25,Latent_36
1236,-0.005264834101740837,0.8389844676239147,1492,F25,Latent_37
1237,-0.014231316551467827,0.5828189067574131,1492,F25,Latent_38
1238,0.025703578461607028,0.32111513852586965,1492,F25,Latent_39
1239,-0.0013449811866577727,0.958601773508254,1492,F25,Latent_40
1240,-0.01932684185849055,0.45568516344165966,1492,F25,Latent_41
1241,0.02523025510594783,0.33010989254841544,1492,F25,Latent_42
1242,-0.0003166896923298526,0.9902482299095979,1492,F25,Latent_43
1243,0.014997230971069236,0.5626996252406855,1492,F25,Latent_44
1244,0.012040840615090925,0.6421308702278697,1492,F25,Latent_45
1245,0.0034291229012730637,0.8947121252941824,1492,F25,Latent_46
1246,-0.010843570200210949,0.6755746362884538,1492,F25,Latent_47
1247,0.007127138957167358,0.7832635394320897,1492,F25,Latent_48
1248,-0.021265165347786667,0.41175934589876184,1492,F25,Latent_49
1249,-0.007864215719892122,0.7614962250308921,1492,F25,Latent_50
1250,0.06104925236813547,0.018357003839302426,1492,F26,Latent_1
1251,0.03926780215858661,0.12949711701700925,1492,F26,Latent_2
1252,-0.10896802195421762,2.4638902653047194e-05,1492,F26,Latent_3
1253,-0.07722205227778413,0.002837926645391834,1492,F26,Latent_4
