,corr,pval,len,factor,latent
829,-0.0626973151600157,0.015429999319473673,1492,F17,Latent_30
830,-0.15695442598521758,1.0921856977507938e-09,1492,F17,Latent_31
831,-0.16382253044664408,1.9449593519706297e-10,1492,F17,Latent_32
832,0.09268320078315889,0.0003374173461943812,1492,F17,Latent_33
833,-0.026913037307632916,0.2988647067962924,1492,F17,Latent_34
834,-0.09871338575263643,0.00013395072101289208,1492,F17,Latent_35
835,0.10542498745380213,4.500642660730051e-05,1492,F17,Latent_36
836,0.04088721316844992,0.11441338216953219,1492,F17,Latent_37
837,-0.1328189933748742,2.6209030608261476e-07,1492,F17,Latent_38
838,-0.04951112124057518,0.0558753024870081,1492,F17,Latent_39
839,-0.06828088941772724,0.008331914163435308,1492,F17,Latent_40
840,-0.05139642503523866,0.0471547410403882,1492,F17,Latent_41
841,0.034001491632749625,0.18930612745741465,1492,F17,Latent_42
842,-0.08320236134480204,0.0012967681556017966,1492,F17,Latent_43
843,0.003829185301872454,0.8825130155108778,1492,F17,Latent_44
844,-0.10750607998746643,3.1663674979794915e-05,1492,F17,Latent_45
845,-0.006602485469279241,0.7988626067511464,1492,F17,Latent_46
846,-0.08081050383908986,0.0017846256516278608,1492,F17,Latent_47
847,0.051718267134256056,0.04578677190983338,1492,F17,Latent_48
848,0.17874837624169393,3.5330143760643732e-12,1492,F17,Latent_49
849,-0.058055986548114044,0.024928639846502346,1492,F17,Latent_50
850,0.06089093069144495,0.018662238016148844,1492,F18,Latent_1
851,0.03784291231921447,0.14400603413079707,1492,F18,Latent_2
852,0.02556611554223757,0.3237107667590618,1492,F18,Latent_3
853,-0.017640644837210485,0.49594946949512697,1492,F18,Latent_4
854,0.030238632782215374,0.24309005046434853,1492,F18,Latent_5
855,0.0022015003350228314,0.9322892958950985,1492,F18,Latent_6
856,-0.07059399465416603,0.006373672692411254,1492,F18,Latent_7
857,-0.08933187844078778,0.000551136709236545,1492,F18,Latent_8
858,-0.10630033253854677,3.884888991548187e-05,1492,F18,Latent_9
859,0.02990512845233276,0.24832885073329383,1492,F18,Latent_10
860,0.06128052266229934,0.017918977690633428,1492,F18,Latent_11
861,-0.020814142501123786,0.4217499770838751,1492,F18,Latent_12
862,-0.04251211691802766,0.10070268876925968,1492,F18,Latent_13
863,-0.008416816864692298,0.7452985831673057,1492,F18,Latent_14
864,0.046148781290020646,0.07474638692561641,1492,F18,Latent_15
865,-0.15235188193083085,3.3302224653007875e-09,1492,F18,Latent_16
866,-0.14879666273343284,7.702636129948181e-09,1492,F18,Latent_17
867,0.10119709692374464,9.015700041919504e-05,1492,F18,Latent_18
868,-0.10568627038677841,4.3077798029757566e-05,1492,F18,Latent_19
869,-0.16107101538578003,3.9175022943386565e-10,1492,F18,Latent_20
870,-0.0011472671097458478,0.9646830552869878,1492,F18,Latent_21
871,0.14054468005370208,5.0012776678399726e-08,1492,F18,Latent_22
872,-0.006821817107562329,0.7923312594581382,1492,F18,Latent_23
873,0.07881372156081536,0.00231538011874458,1492,F18,Latent_24
874,-0.19265542265593205,6.106809072117702e-14,1492,F18,Latent_25
875,-0.165677775441316,1.20484533300475e-10,1492,F18,Latent_26
876,-0.021249499575624456,0.4121039907250989,1492,F18,Latent_27
877,-0.09011047231399576,0.0004924706449643891,1492,F18,Latent_28
878,-0.073838478475691,0.004322401775859344,1492,F18,Latent_29
879,0.052308911377835866,0.04336311966889261,1492,F18,Latent_30
880,-0.027281560895324054,0.29229437728597896,1492,F18,Latent_31
881,-0.0991288489007898,0.0001254456242895187,1492,F18,Latent_32
882,0.019145167910281664,0.4599330230438052,1492,F18,Latent_33
883,-0.08323991565312942,0.0012901988679180402,1492,F18,Latent_34
884,0.019433087481730848,0.453211207849235,1492,F18,Latent_35
885,0.017591813188007493,0.497143109382239,1492,F18,Latent_36
886,-0.04573632365857146,0.07738347021624364,1492,F18,Latent_37
887,0.13844064761746394,7.923785426920543e-08,1492,F18,Latent_38
888,-0.008809841339751961,0.733845995991788,1492,F18,Latent_39
889,-0.047731402023265035,0.06530005880007282,1492,F18,Latent_40
890,0.12091922553521046,2.8138795386590907e-06,1492,F18,Latent_41
891,-0.05552220380376326,0.031994401716865066,1492,F18,Latent_42
892,0.045621334401034566,0.07813201267876428,1492,F18,Latent_43
893,-0.13613212803512012,1.3026051964914975e-07,1492,F18,Latent_44
894,0.0809066802805563,0.0017621334354425667,1492,F18,Latent_45
895,0.14971244436044853,6.218015633598486e-09,1492,F18,Latent_46
896,0.0899621582689897,0.0005031767083157287,1492,F18,Latent_47
897,0.006964010555884871,0.7881046987199297,1492,F18,Latent_48
898,0.07843940564612908,0.002429664844100147,1492,F18,Latent_49
899,0.07166557758882852,0.00561551987213628,1492,F18,Latent_50
900,-0.14996786517883917,5.856195735920565e-09,1492,F19,Latent_1
901,0.004032352440434093,0.8763282927893602,1492,F19,Latent_2
902,0.013933213624979214,0.5907392045168379,1492,F19,Latent_3
903,-0.0014138148124670405,0.9564851381697633,1492,F19,Latent_4
904,-0.039281879474591226,0.12935965392008902,1492,F19,Latent_5
905,-0.026116516144939872,0.3133998005069467,1492,F19,Latent_6
906,0.09072665027282109,0.00045022400692054746,1492,F19,Latent_7
907,-0.025033436601225027,0.3338976232525306,1492,F19,Latent_8
908,-0.039836026846815496,0.12403790647707177,1492,F19,Latent_9
909,-0.07742046720292745,0.002767379920481736,1492,F19,Latent_10
910,-0.11851133480440891,4.432131211003535e-06,1492,F19,Latent_11
911,0.07992824015627273,0.0020036009582562893,1492,F19,Latent_12
912,-0.07652182894349803,0.0031002002350679716,1492,F19,Latent_13
913,-0.04893458471693672,0.05879601310149821,1492,F19,Latent_14
914,-0.06323820157439809,0.014563182702877505,1492,F19,Latent_15
915,0.12353055897593833,1.7023597552652022e-06,1492,F19,Latent_16
916,0.11565526210811194,7.51199292489233e-06,1492,F19,Latent_17
917,-0.187230110096044,3.0874090176236183e-13,1492,F19,Latent_18
918,0.10752888417925682,3.154078839665022e-05,1492,F19,Latent_19
919,0.14080592674561054,4.721283714707496e-08,1492,F19,Latent_20
920,-0.051513316778633654,0.04665398058332586,1492,F19,Latent_21
921,-0.07205959000717489,0.00535786760936772,1492,F19,Latent_22
922,0.026558272986279243,0.30528207201642577,1492,F19,Latent_23
923,-0.11522774691354933,8.120807984958291e-06,1492,F19,Latent_24
924,0.17435935397282057,1.191494353237822e-11,1492,F19,Latent_25
925,0.1442199904230748,2.2023136340166256e-08,1492,F19,Latent_26
926,-0.08693115538115122,0.0007755135018056548,1492,F19,Latent_27
927,0.06769621500073482,0.008905218371256914,1492,F19,Latent_28
928,-0.035602049153060034,0.1692980813453378,1492,F19,Latent_29
929,-0.0850211477909815,0.0010116621908126964,1492,F19,Latent_30
930,0.047225470813713276,0.06820661841468278,1492,F19,Latent_31
931,-0.10323692839043805,6.469185022780302e-05,1492,F19,Latent_32
932,-0.02479810583710137,0.338463121525058,1492,F19,Latent_33
933,0.028680897669051464,0.26823361109600585,1492,F19,Latent_34
934,-0.10436769735235224,5.367821412182107e-05,1492,F19,Latent_35
935,0.006134422085062794,0.812847351426398,1492,F19,Latent_36
936,-0.027192733276054395,0.2938691306482374,1492,F19,Latent_37
937,-0.11004620926901962,2.043609186454474e-05,1492,F19,Latent_38
938,-0.018257211852489737,0.48101043786459097,1492,F19,Latent_39
939,-0.06589502524985295,0.010898930833195165,1492,F19,Latent_40
940,-0.027765904785391385,0.28380756779283806,1492,F19,Latent_41
941,0.08990824725775488,0.0005071217089426785,1492,F19,Latent_42
942,-0.05079976376277563,0.04978170545599954,1492,F19,Latent_43
943,0.05958107001768827,0.02136230707529593,1492,F19,Latent_44
944,-0.01483412049969188,0.566956078733282,1492,F19,Latent_45
945,-0.05875151372938009,0.023242867621220898,1492,F19,Latent_46
946,-0.13363084631606206,2.2116714157824358e-07,1492,F19,Latent_47
947,-0.1415078622273154,4.0420929382606075e-08,1492,F19,Latent_48
948,0.022085675806585353,0.3939480250214931,1492,F19,Latent_49
949,-0.1291114483885557,5.618495213344255e-07,1492,F19,Latent_50
950,0.023697499259716825,0.36034350951342,1492,F20,Latent_1
951,0.09725889087031464,0.00016819866212072572,1492,F20,Latent_2
952,0.005379485114452519,0.8355275789376198,1492,F20,Latent_3
953,0.0320482762422423,0.21601643739116058,1492,F20,Latent_4
954,0.021098275429322313,0.41543967897543593,1492,F20,Latent_5
955,-0.028138475489379595,0.2773938022704531,1492,F20,Latent_6
956,-0.005493480375514098,0.8320936059756092,1492,F20,Latent_7
957,-0.02250988534295222,0.3849250528602933,1492,F20,Latent_8
958,0.06160138073501975,0.017326432248974677,1492,F20,Latent_9
959,-0.09763055920600348,0.0001587390146116562,1492,F20,Latent_10
960,-0.05000030544328238,0.05349273844718137,1492,F20,Latent_11
961,-0.06023455181615842,0.01997550161595682,1492,F20,Latent_12
962,-0.04537284277114064,0.0797697299736217,1492,F20,Latent_13
963,-0.007751934304130636,0.7648004396777767,1492,F20,Latent_14
964,-0.006207106591225064,0.8106716558983291,1492,F20,Latent_15
965,0.06678194107927665,0.009872428336940414,1492,F20,Latent_16
966,-0.08893449145449168,0.0005835265341331195,1492,F20,Latent_17
967,0.023850372402392468,0.35725239473150144,1492,F20,Latent_18
968,-0.023631878167413158,0.361675505670666,1492,F20,Latent_19
969,-0.039607883159524106,0.1262078386439634,1492,F20,Latent_20
970,-0.021188606194027886,0.41344525894384715,1492,F20,Latent_21
971,0.07159594475307994,0.005662198151285581,1492,F20,Latent_22
972,0.018968482623999493,0.46408538973108004,1492,F20,Latent_23
973,0.014803130197927117,0.5677665263409432,1492,F20,Latent_24
974,-0.0488399250095076,0.059287450817251,1492,F20,Latent_25
975,-0.05049306399816937,0.05117906054997657,1492,F20,Latent_26
976,-0.07827285311157985,0.002482155064444559,1492,F20,Latent_27
977,0.05073544785993191,0.05007205647854162,1492,F20,Latent_28
978,-0.018844482332650018,0.46701198764914786,1492,F20,Latent_29
979,0.06498943932390767,0.01204375146392159,1492,F20,Latent_30
980,0.01869699311652066,0.4705062353673366,1492,F20,Latent_31
981,-0.05057090798495216,0.05082132490966637,1492,F20,Latent_32
982,0.07528885138741338,0.003616234313087098,1492,F20,Latent_33
983,-0.014865476069862538,0.5661366429174871,1492,F20,Latent_34
984,0.036457813451664274,0.1592725682850625,1492,F20,Latent_35
985,0.01304601150434307,0.6145989025952417,1492,F20,Latent_36
986,-0.038551821518219426,0.13663912893122007,1492,F20,Latent_37
987,-0.02425627604569529,0.34912621712186287,1492,F20,Latent_38
988,-0.051306030491571133,0.04754507822699586,1492,F20,Latent_39
989,-0.019450648560344036,0.45280302442405146,1492,F20,Latent_40
990,-0.017159619584050892,0.5077739522390776,1492,F20,Latent_41
991,-0.004479433217311305,0.8627455157443261,1492,F20,Latent_42
992,-0.06065226116513327,0.019130760879155256,1492,F20,Latent_43
993,-0.023351521467427028,0.36740092609810937,1492,F20,Latent_44
994,-0.09239972239265834,0.00035193701716547713,1492,F20,Latent_45
995,0.0015237452685013173,0.9531054162298563,1492,F20,Latent_46
996,-0.00027891148166648747,0.9914114797927662,1492,F20,Latent_47
997,0.059061013781675165,0.022525090585041072,1492,F20,Latent_48
998,0.007899508650529612,0.7604585191588595,1492,F20,Latent_49
999,-0.021719891769869423,0.40183005747376,1492,F20,Latent_50
1000,-0.036460258604670163,0.15924458000185676,1492,F21,Latent_1
1001,-0.16156315558911907,3.4593867238533754e-10,1492,F21,Latent_2
1002,-0.03194249175549301,0.21753677009413136,1492,F21,Latent_3
1003,-0.17021882324320536,3.6462499143010394e-11,1492,F21,Latent_4
1004,0.05183099615730383,0.04531559091771093,1492,F21,Latent_5
1005,0.13966517831759911,6.067083442871018e-08,1492,F21,Latent_6
1006,0.053868380835221115,0.037478850181313236,1492,F21,Latent_7
1007,0.09590597525966421,0.00020729713751798697,1492,F21,Latent_8
1008,-0.041429114815924255,0.10968651349928213,1492,F21,Latent_9
1009,0.10878669062842584,2.542191412827296e-05,1492,F21,Latent_10
1010,0.006776418006559953,0.7936819946625656,1492,F21,Latent_11
1011,0.12265634370440662,2.016574359948082e-06,1492,F21,Latent_12
1012,0.18496434766393932,5.988711132358078e-13,1492,F21,Latent_13
1013,-0.05303259523742713,0.040542014495515886,1492,F21,Latent_14
1014,-0.12555755147394973,1.1443517828138293e-06,1492,F21,Latent_15
1015,-0.1158474110666676,7.252791390394885e-06,1492,F21,Latent_16
1016,-0.06806796577538342,0.008536762164628828,1492,F21,Latent_17
1017,0.19534420473234806,2.686891685219433e-14,1492,F21,Latent_18
1018,0.022300998457140835,0.3893522153615314,1492,F21,Latent_19
1019,-0.04842530445249025,0.06148029671259859,1492,F21,Latent_20
1020,-0.017344413972352122,0.5032139520529596,1492,F21,Latent_21
1021,-0.16395218293823055,1.8812781538531602e-10,1492,F21,Latent_22
1022,0.011012064888172222,0.6708272113200849,1492,F21,Latent_23
1023,0.03174877059931993,0.22034082371727978,1492,F21,Latent_24
1024,0.02365855312564922,0.36113367807076463,1492,F21,Latent_25
1025,0.16348608343425652,2.1201849784219812e-10,1492,F21,Latent_26
1026,0.20665667817139752,7.450271145632206e-16,1492,F21,Latent_27
1027,-0.1665787433154939,9.529597520892914e-11,1492,F21,Latent_28
1028,-0.04715661270469451,0.06861029890964052,1492,F21,Latent_29
1029,0.07721543959570312,0.002840305793068389,1492,F21,Latent_30
1030,0.208003423102341,4.793292831572923e-16,1492,F21,Latent_31
1031,0.023803016661709548,0.35820814570480863,1492,F21,Latent_32
1032,0.022663998581565908,0.38167856004685563,1492,F21,Latent_33
1033,-0.03477318246006088,0.17945219130472975,1492,F21,Latent_34
1034,-0.049875363717241106,0.05409305767054792,1492,F21,Latent_35
1035,0.02185042359398885,0.3990065300766177,1492,F21,Latent_36
1036,-0.16650046632402463,9.7262667594003e-11,1492,F21,Latent_37
1037,0.22871844731633323,3.6856667076814137e-19,1492,F21,Latent_38
1038,0.0023779393634494207,0.9268772668874878,1492,F21,Latent_39
1039,0.025237441137037707,0.3299721267885647,1492,F21,Latent_40
1040,0.11878508375958718,4.210865312318672e-06,1492,F21,Latent_41
1041,0.09348978253533698,0.0002991087115137828,1492,F21,Latent_42
1042,0.10107173827459717,9.19966154868383e-05,1492,F21,Latent_43
1043,-0.04864409834972617,0.06031492250085946,1492,F21,Latent_44
1044,0.0674407362902415,0.009166594515101155,1492,F21,Latent_45
1045,0.10280952443932968,6.938613325268295e-05,1492,F21,Latent_46
1046,0.024407476812925745,0.34612939842275403,1492,F21,Latent_47
1047,-0.07026457544891551,0.006624570657632619,1492,F21,Latent_48
1048,0.06314033528151163,0.014716768538273568,1492,F21,Latent_49
1049,-0.01759806145415104,0.4969902916322609,1492,F21,Latent_50
1050,0.11091858091956351,1.7544120810610607e-05,1492,F22,Latent_1
1051,-0.031432445806699,0.22497503477492728,1492,F22,Latent_2
1052,0.11182105444887279,1.496451973967595e-05,1492,F22,Latent_3
1053,0.23962884872923432,6.272986278113502e-21,1492,F22,Latent_4
1054,0.05328040360579569,0.03961242556452023,1492,F22,Latent_5
1055,-0.051156194170159236,0.04819807008649339,1492,F22,Latent_6
1056,0.07229579963415451,0.005208567047420599,1492,F22,Latent_7
1057,0.0008350995221274007,0.9742887343638704,1492,F22,Latent_8
1058,-0.04558190494103062,0.07839003739584882,1492,F22,Latent_9
1059,0.18267648727695993,1.1593134424388495e-12,1492,F22,Latent_10
1060,0.10733508104499606,3.259973655921098e-05,1492,F22,Latent_11
1061,-0.1264794470399095,9.532723475782042e-07,1492,F22,Latent_12
1062,0.05098198979446807,0.048966704657169964,1492,F22,Latent_13
1063,0.2228704980601688,3.005031092111565e-18,1492,F22,Latent_14
1064,0.07284099004911031,0.004878206674424823,1492,F22,Latent_15
1065,-0.05049500008680429,0.051170137691225165,1492,F22,Latent_16
1066,0.02276418687375843,0.37957705979710343,1492,F22,Latent_17
1067,-0.021149720262909955,0.41430312932388585,1492,F22,Latent_18
1068,-0.18735708166030318,2.974144138084073e-13,1492,F22,Latent_19
1069,-0.031610455470374686,0.22235867805122345,1492,F22,Latent_20
1070,-0.035654764542005474,0.168667152567983,1492,F22,Latent_21
1071,0.19835458123501817,1.0565676007327148e-14,1492,F22,Latent_22
1072,0.06629244681613776,0.010427787316301593,1492,F22,Latent_23
1073,0.03165632106514507,0.2216880935436808,1492,F22,Latent_24
1074,-0.10490547326159491,4.908680048163521e-05,1492,F22,Latent_25
1075,-0.07401539836159945,0.004230035413247173,1492,F22,Latent_26
1076,-0.07284590888880761,0.004875314296032452,1492,F22,Latent_27
1077,-0.0668579304067465,0.009788616440498629,1492,F22,Latent_28
1078,-0.012018285063386333,0.6427545365297456,1492,F22,Latent_29
1079,0.15296351100479147,2.8771361539414344e-09,1492,F22,Latent_30
1080,-0.38686308674951164,1.8681519376051197e-54,1492,F22,Latent_31
1081,0.23051743175524866,1.9099155053862806e-19,1492,F22,Latent_32
1082,0.08446128668106094,0.0010925603890790223,1492,F22,Latent_33
1083,0.023281073569429257,0.3688484279926112,1492,F22,Latent_34
1084,0.1230442475143545,1.8708323643304142e-06,1492,F22,Latent_35
1085,0.022416462506977868,0.3869012495594788,1492,F22,Latent_36
1086,0.31128776909927297,6.960104404695475e-35,1492,F22,Latent_37
1087,0.023098571300230568,0.37261477875556176,1492,F22,Latent_38
1088,0.01894156299876939,0.464719866187174,1492,F22,Latent_39
1089,-0.08118103506965003,0.0016993946453453593,1492,F22,Latent_40
1090,0.08378363604344903,0.0011984623907193765,1492,F22,Latent_41
1091,-0.02889441710972786,0.26468537835584355,1492,F22,Latent_42
1092,0.02691878459669483,0.29876148948339776,1492,F22,Latent_43
1093,-0.17912618443770156,3.177385815240562e-12,1492,F22,Latent_44
1094,0.13459523319377575,1.805385105520497e-07,1492,F22,Latent_45
1095,0.056626190868243734,0.02872875490033213,1492,F22,Latent_46
1096,0.010265798447863256,0.6919507809064819,1492,F22,Latent_47
1097,0.12610517719127123,1.0268231858481269e-06,1492,F22,Latent_48
1098,0.08431922996765794,0.0011140169646892625,1492,F22,Latent_49
1099,0.09866843094923478,0.00013490286682324253,1492,F22,Latent_50
1100,-0.1426451926494538,3.1377076600347024e-08,1492,F23,Latent_1
1101,0.13778593634800065,9.130996432423091e-08,1492,F23,Latent_2
1102,-0.04682495254127405,0.07058222314674306,1492,F23,Latent_3
1103,-0.07862336885525606,0.0023728685223361285,1492,F23,Latent_4
1104,-0.0038211979436173866,0.8827563118678128,1492,F23,Latent_5
1105,-0.06350114417974936,0.014157505991704171,1492,F23,Latent_6
1106,0.08248117843626557,0.001429059528805054,1492,F23,Latent_7
1107,-0.009803790110350966,0.7051505660652025,1492,F23,Latent_8
1108,0.08615530680822096,0.0008644849632187197,1492,F23,Latent_9
1109,-0.07311567530800292,0.00471903979212317,1492,F23,Latent_10
1110,-0.007665743690714658,0.7673397632508594,1492,F23,Latent_11
1111,0.008528636053983404,0.742034358519442,1492,F23,Latent_12
1112,-0.04766327403711678,0.0656854042452079,1492,F23,Latent_13
1113,-0.06257922068883215,0.01562518100613398,1492,F23,Latent_14
1114,-0.010809483337817899,0.676536628596126,1492,F23,Latent_15
1115,0.06723153042198932,0.009385701225960262,1492,F23,Latent_16
1116,-0.13997662764019753,5.6666804169271975e-08,1492,F23,Latent_17
1117,-0.06549158969219199,0.011396440922968437,1492,F23,Latent_18
1118,0.005725005799498724,0.8251290872061838,1492,F23,Latent_19
1119,-0.016653331273428763,0.5203772854938716,1492,F23,Latent_20
1120,-0.13410953987760849,2.000056330999225e-07,1492,F23,Latent_21
1121,-0.05756217071905997,0.026188807319841106,1492,F23,Latent_22
1122,0.029562038983463934,0.2538000285924075,1492,F23,Latent_23
1123,-0.12927412145279157,5.436005752217594e-07,1492,F23,Latent_24
1124,0.05475846913318151,0.03443527077009321,1492,F23,Latent_25
1125,0.043354416495022564,0.09412877762999122,1492,F23,Latent_26
1126,-0.030313464553818,0.2419253060285046,1492,F23,Latent_27
1127,-0.014698329031709425,0.570511346600425,1492,F23,Latent_28
1128,-0.08673923490494694,0.0007966950919793445,1492,F23,Latent_29
1129,0.003139926516485572,0.9035462831155043,1492,F23,Latent_30
1130,0.0644608784338325,0.012760077360674263,1492,F23,Latent_31
1131,-0.17356692826127568,1.4790371427708618e-11,1492,F23,Latent_32
1132,-0.020808262319262177,0.4218811601079379,1492,F23,Latent_33
1133,0.08512321402775148,0.0009975248098265605,1492,F23,Latent_34
1134,-0.07856262931006944,0.0023914853912852365,1492,F23,Latent_35
1135,0.055646553892680604,0.03161134888723047,1492,F23,Latent_36
1136,-0.09981081794199681,0.00011257799992277308,1492,F23,Latent_37
1137,-0.05133223645454255,0.0474316386071949,1492,F23,Latent_38
1138,0.028662424911247424,0.2685421155850904,1492,F23,Latent_39
1139,-0.023394342083632197,0.3665228155772699,1492,F23,Latent_40
1140,-0.09672233644460895,0.00018279311410926565,1492,F23,Latent_41
1141,0.14803033398971135,9.20484728495423e-09,1492,F23,Latent_42
1142,-0.10834905748544449,2.741021436897343e-05,1492,F23,Latent_43
1143,-0.03697014305798568,0.15348906437233792,1492,F23,Latent_44
1144,0.0002892887564142934,0.9910919454364858,1492,F23,Latent_45
1145,0.08089695470400476,0.0017643960082997026,1492,F23,Latent_46
1146,-0.11602664297318746,7.018734108648813e-06,1492,F23,Latent_47
1147,-0.15684741563517507,1.1212885296224219e-09,1492,F23,Latent_48
1148,-0.07755582420784295,0.002720175726523718,1492,F23,Latent_49
1149,0.023434672346780008,0.36569697074707125,1492,F23,Latent_50
1150,-0.2192519679593482,1.0690469048307364e-17,1492,F24,Latent_1
1151,-0.03124378521224676,0.2277718384948672,1492,F24,Latent_2
1152,-0.05581027008143255,0.031113028324759394,1492,F24,Latent_3
1153,-0.23744176241922885,1.4431947654635663e-20,1492,F24,Latent_4
1154,-0.016714811258641795,0.5188382814720737,1492,F24,Latent_5
1155,-0.011079814947486388,0.6689219992378684,1492,F24,Latent_6
1156,-0.004824765555776304,0.8522814242734255,1492,F24,Latent_7
1157,0.030433400518646327,0.24006671440764696,1492,F24,Latent_8
1158,0.07826800018988393,0.0024836999216194047,1492,F24,Latent_9
1159,0.009100703798404724,0.7254081397581742,1492,F24,Latent_10
1160,-0.02787794397891485,0.28186836511731445,1492,F24,Latent_11
1161,0.16225700397162704,2.9011509246919376e-10,1492,F24,Latent_12
1162,-0.018092299509306436,0.4849820199562332,1492,F24,Latent_13
1163,-0.10154290343981652,8.526065255087828e-05,1492,F24,Latent_14
1164,-0.09951954221546748,0.00011791380307986257,1492,F24,Latent_15
1165,-0.010551541639154888,0.6838332106768955,1492,F24,Latent_16
1166,-0.06889438487058194,0.007766029698039387,1492,F24,Latent_17
1167,0.03575754584203644,0.1674420769646413,1492,F24,Latent_18
1168,0.1469155977636309,1.1908745705418679e-08,1492,F24,Latent_19
1169,-0.013312796141325888,0.607379673455549,1492,F24,Latent_20
1170,-0.017129295640281487,0.5085242921227382,1492,F24,Latent_21
1171,-0.18343946353927207,9.30987367939529e-13,1492,F24,Latent_22
1172,-0.030592960343279938,0.23760970766999584,1492,F24,Latent_23
1173,-0.14866170164607317,7.94868570701966e-09,1492,F24,Latent_24
1174,0.06268482501941652,0.015450540638283484,1492,F24,Latent_25
1175,0.03329408769729521,0.19868406547325876,1492,F24,Latent_26
1176,0.0523289740406994,0.04328273330181164,1492,F24,Latent_27
1177,-0.04263756905488574,0.0997010210842731,1492,F24,Latent_28
1178,-0.027485427112967805,0.28870164277506166,1492,F24,Latent_29
1179,-0.058995774427319674,0.022674768584806018,1492,F24,Latent_30
1180,0.2927106751780958,7.313403376238347e-31,1492,F24,Latent_31
1181,-0.08575216964446936,0.0009143626855581016,1492,F24,Latent_32
1182,-0.08971438532749595,0.0005215470579936237,1492,F24,Latent_33
1183,0.03196899642025761,0.21715512580987223,1492,F24,Latent_34
1184,-0.0947055906317571,0.00024897906211414177,1492,F24,Latent_35
1185,0.0024169873355362986,0.9256799708233598,1492,F24,Latent_36
1186,-0.14922490227958685,6.969904984766315e-09,1492,F24,Latent_37
1187,0.06262172291896206,0.015554686523917598,1492,F24,Latent_38
1188,0.05465822238251708,0.03476716290105011,1492,F24,Latent_39
1189,-0.008839286728310176,0.7329903094579948,1492,F24,Latent_40
1190,0.05295882194624094,0.04082229951364978,1492,F24,Latent_41
1191,0.09333222576181169,0.00030625622498310596,1492,F24,Latent_42
1192,0.019869958112138795,0.44311855022519964,1492,F24,Latent_43
1193,-0.028040655570971514,0.2790681342480332,1492,F24,Latent_44
1194,-0.04375803991330453,0.09110279588774446,1492,F24,Latent_45
1195,0.03171255539084545,0.22086788834784848,1492,F24,Latent_46
1196,-0.07353491469716389,0.0044851514755387106,1492,F24,Latent_47
1197,-0.23078956656284272,1.7282795506351319e-19,1492,F24,Latent_48
1198,-0.11938259125329988,3.7640578801581823e-06,1492,F24,Latent_49
1199,-0.03153919717307991,0.2234033963522521,1492,F24,Latent_50
1200,0.05382094145166156,0.03764729137132021,1492,F25,Latent_1
1201,0.01419985506632078,0.5836524668251067,1492,F25,Latent_2
1202,0.047236830385585925,0.06814021079319439,1492,F25,Latent_3
1203,0.06073886680156003,0.01895957454765697,1492,F25,Latent_4
1204,0.04225378023252868,0.10279059610329541,1492,F25,Latent_5
1205,-0.09771925993429902,0.00015655654605274384,1492,F25,Latent_6
1206,-0.003071621483848861,0.9056345989324758,1492,F25,Latent_7
1207,0.023411287743603546,0.3661756770121696,1492,F25,Latent_8
1208,0.02491796618358499,0.336132808827269,1492,F25,Latent_9
1209,-0.033263345535775264,0.1990991678417027,1492,F25,Latent_10
1210,-0.019030177349658995,0.4626331077856015,1492,F25,Latent_11
1211,-0.023838621711791803,0.357489401714648,1492,F25,Latent_12
1212,-0.00836459228799827,0.746824693100356,1492,F25,Latent_13
1213,0.02528534791623409,0.3290546407943085,1492,F25,Latent_14
1214,0.05106635856967172,0.04859317387121385,1492,F25,Latent_15
1215,0.012095073161327612,0.6406323597692516,1492,F25,Latent_16
1216,-0.014942620051975249,0.5641230089207828,1492,F25,Latent_17
1217,-0.023069344718585863,0.3732201397021018,1492,F25,Latent_18
1218,0.01009621975879916,0.696785122992491,1492,F25,Latent_19
1219,0.00883273910838693,0.7331805554657224,1492,F25,Latent_20
1220,-0.017744546396161746,0.49341479409571504,1492,F25,Latent_21
1221,0.07949399823715092,0.0021201896782646313,1492,F25,Latent_22
1222,0.04094265485208033,0.11392254362676224,1492,F25,Latent_23
1223,-0.019377770858591825,0.454498322888134,1492,F25,Latent_24
1224,-0.015242312364953908,0.5563332149440559,1492,F25,Latent_25
1225,0.004113193203344164,0.8738694495022548,1492,F25,Latent_26
1226,-0.027931136448145107,0.28095084710682267,1492,F25,Latent_27
1227,0.01822141622972131,0.4818709971954019,1492,F25,Latent_28
1228,-0.001678216845962911,0.948357751104003,1492,F25,Latent_29
1229,0.01149998763063768,0.6571541577903761,1492,F25,Latent_30
1230,-0.02445937713892802,0.3451045124189596,1492,F25,Latent_31
1231,0.023727559942395084,0.3597343576210165,1492,F25,Latent_32
1232,0.03135080713444827,0.22618226663047136,1492,F25,Latent_33
1233,0.0015567806935978372,0.9520899309428734,1492,F25,Latent_34
1234,0.014859459937105437,0.5662938224547246,1492,F25,Latent_35
1235,-0.013731601586447522,0.5961237208850101,1492,F25,Latent_36
1236,0.00476596723212698,0.8540613213546662,1492,F25,Latent_37
1237,-0.04230581810964366,0.10236727626992345,1492,F25,Latent_38
1238,-0.018467654823849284,0.47596814373857105,1492,F25,Latent_39
1239,0.026968597539411433,0.29786787971452855,1492,F25,Latent_40
1240,-0.002720885977619167,0.9163677291072293,1492,F25,Latent_41
1241,-0.0021957916918491412,0.9324644544154637,1492,F25,Latent_42
1242,-0.022075335557230253,0.3941695478912433,1492,F25,Latent_43
