,corr,pval,len,factor,latent
830,-0.012199361280447744,0.6377548672395671,1492,F17,Latent_31
831,-0.0493148355651419,0.05685582018215863,1492,F17,Latent_32
832,0.34327041483504117,1.63026514138876e-42,1492,F17,Latent_33
833,0.25230675782522677,4.242560822370425e-23,1492,F17,Latent_34
834,-0.09497428237298614,0.00023901825982876708,1492,F17,Latent_35
835,-0.09808141914943597,0.00014793506243378126,1492,F17,Latent_36
836,-0.2014420474878152,3.993908553231971e-15,1492,F17,Latent_37
837,0.09919196284818317,0.00012419898037466814,1492,F17,Latent_38
838,-0.3163748259504786,4.894594895095733e-36,1492,F17,Latent_39
839,-0.03585462699256527,0.16629108672943768,1492,F17,Latent_40
840,0.10765729325488971,3.08572293078571e-05,1492,F17,Latent_41
841,0.07017126498910586,0.006697233854435783,1492,F17,Latent_42
842,0.2144135941853162,5.633907864151603e-17,1492,F17,Latent_43
843,-0.26506036707708863,2.0822506222956577e-25,1492,F17,Latent_44
844,-0.2435652286308946,1.3708820884293446e-21,1492,F17,Latent_45
845,0.25119331372974907,6.655368652849993e-23,1492,F17,Latent_46
846,0.05205318156775251,0.04439885652949529,1492,F17,Latent_47
847,0.08724316506608366,0.0007421896777724278,1492,F17,Latent_48
848,-0.03614918972619144,0.16283513956685997,1492,F17,Latent_49
849,-0.13708352002178809,1.0623645048820182e-07,1492,F17,Latent_50
850,-0.09698460467779907,0.00017551677698554436,1492,F18,Latent_1
851,0.20889782147386127,3.5702623419316524e-16,1492,F18,Latent_2
852,0.04244334617293449,0.10125517626509574,1492,F18,Latent_3
853,0.12237081349974184,2.130750279329586e-06,1492,F18,Latent_4
854,0.10321177482988546,6.495958747397893e-05,1492,F18,Latent_5
855,-0.023654165971149728,0.3612227559544359,1492,F18,Latent_6
856,-0.13531264099704002,1.550937298201929e-07,1492,F18,Latent_7
857,0.14309991849126594,2.8339517605839997e-08,1492,F18,Latent_8
858,0.03479134430274398,0.17922495534313043,1492,F18,Latent_9
859,0.22468683404802536,1.5759016075082495e-18,1492,F18,Latent_10
860,0.3969101777709114,1.7788822658905018e-57,1492,F18,Latent_11
861,-0.08583742241529113,0.0009035978882204553,1492,F18,Latent_12
862,-0.033162115740253136,0.20047051865570512,1492,F18,Latent_13
863,0.18438405161223556,7.086702953354073e-13,1492,F18,Latent_14
864,-0.3041979333253788,2.582730445863196e-33,1492,F18,Latent_15
865,-0.24591641654702343,5.455444564104266e-22,1492,F18,Latent_16
866,-0.17302084124399286,1.715637237812736e-11,1492,F18,Latent_17
867,-0.03387588196163902,0.19094707274777134,1492,F18,Latent_18
868,-0.1500480788470683,5.7468509767261756e-09,1492,F18,Latent_19
869,0.052320209203655176,0.04331783645431967,1492,F18,Latent_20
870,0.024960190717216686,0.33531434636800084,1492,F18,Latent_21
871,0.11812119833623069,4.766787027637272e-06,1492,F18,Latent_22
872,-0.31057259593022407,1.006690970023026e-34,1492,F18,Latent_23
873,0.11748208617909409,5.3678427923243474e-06,1492,F18,Latent_24
874,0.19745750819093694,1.3975583581386342e-14,1492,F18,Latent_25
875,-0.01912323059080074,0.4604474504576425,1492,F18,Latent_26
876,-0.25372690508210316,2.381329665186815e-23,1492,F18,Latent_27
877,0.002673900087315512,0.9178067820039034,1492,F18,Latent_28
878,0.13846786918424778,7.877092077938659e-08,1492,F18,Latent_29
879,-0.06089341113671821,0.018657421877844096,1492,F18,Latent_30
880,0.015922439390198474,0.5388517769762927,1492,F18,Latent_31
881,-0.10307082632106175,6.64793476978974e-05,1492,F18,Latent_32
882,0.24409068614578833,1.1167001812935068e-21,1492,F18,Latent_33
883,0.05594933836580784,0.030695036340074637,1492,F18,Latent_34
884,-0.045296122482241824,0.08028096011641692,1492,F18,Latent_35
885,0.18784027889030794,2.579201214275615e-13,1492,F18,Latent_36
886,-0.2066419601339046,7.486141546245102e-16,1492,F18,Latent_37
887,-0.11112043535562048,1.6932797165206092e-05,1492,F18,Latent_38
888,-0.29214596394021725,9.589554242148807e-31,1492,F18,Latent_39
889,-0.08200127250170142,0.0015238624546474939,1492,F18,Latent_40
890,0.14845758523066097,8.33537892620336e-09,1492,F18,Latent_41
891,0.1576278916986038,9.252099739485528e-10,1492,F18,Latent_42
892,-0.08088987570763884,0.0017660445542142821,1492,F18,Latent_43
893,-0.008719927801874153,0.7364609348063542,1492,F18,Latent_44
894,-0.028332925195148823,0.27408584407605147,1492,F18,Latent_45
895,-0.033807616682398206,0.1918432545824569,1492,F18,Latent_46
896,-0.19803996884538536,1.165640882869984e-14,1492,F18,Latent_47
897,0.21816207237205548,1.5599128946755314e-17,1492,F18,Latent_48
898,-0.027583921583475775,0.28697657202372845,1492,F18,Latent_49
899,-0.2913094998376912,1.4309294942821738e-30,1492,F18,Latent_50
900,-0.27794412292815734,7.15315223840263e-28,1492,F19,Latent_1
901,0.07173918177029376,0.005566556722330853,1492,F19,Latent_2
902,-0.10968983033438666,2.1743417657421084e-05,1492,F19,Latent_3
903,0.0728786905793192,0.004856077542472142,1492,F19,Latent_4
904,0.024315949550590275,0.34794151976642784,1492,F19,Latent_5
905,-0.026730353614260544,0.3021579699880484,1492,F19,Latent_6
906,0.005395816984889548,0.8350354066931918,1492,F19,Latent_7
907,0.12652544824825526,9.445899041102282e-07,1492,F19,Latent_8
908,0.17613091881461812,7.32172203444078e-12,1492,F19,Latent_9
909,0.1178018824439455,5.058556127534601e-06,1492,F19,Latent_10
910,-0.24357393097097665,1.3662394070892449e-21,1492,F19,Latent_11
911,0.08650463188066418,0.0008233157655386901,1492,F19,Latent_12
912,0.09684683759679064,0.0001793043452472085,1492,F19,Latent_13
913,0.11252810010821519,1.3200293545514475e-05,1492,F19,Latent_14
914,-0.03135659004116974,0.22609660022117925,1492,F19,Latent_15
915,0.09965146064570674,0.00011546836501919305,1492,F19,Latent_16
916,-0.018460088333296158,0.476148936651339,1492,F19,Latent_17
917,-0.04609867187745191,0.0750627990457805,1492,F19,Latent_18
918,0.08644799662113732,0.0008298645994761839,1492,F19,Latent_19
919,0.11233255953389208,1.3667297047344728e-05,1492,F19,Latent_20
920,0.018313298895568948,0.4796637372737093,1492,F19,Latent_21
921,-0.06508952310655614,0.011912196815711477,1492,F19,Latent_22
922,0.11603020310733982,7.014158881614729e-06,1492,F19,Latent_23
923,0.1107392890885413,1.810467832809854e-05,1492,F19,Latent_24
924,0.127798239205403,7.323940793638517e-07,1492,F19,Latent_25
925,-0.08188839460614417,0.0015469858331059014,1492,F19,Latent_26
926,-0.024935063092000078,0.33580125499720603,1492,F19,Latent_27
927,-0.04982142302556698,0.05435396202501894,1492,F19,Latent_28
928,0.283209639799923,6.438253223305045e-29,1492,F19,Latent_29
929,-0.13210403727280434,3.041025151933179e-07,1492,F19,Latent_30
930,-0.13740923895066628,9.904278278218743e-08,1492,F19,Latent_31
931,0.1433933500069658,2.653285553334431e-08,1492,F19,Latent_32
932,0.030807705993540345,0.234331003435968,1492,F19,Latent_33
933,0.003180199581508975,0.9023153106893631,1492,F19,Latent_34
934,0.019258683802875,0.45727622939139784,1492,F19,Latent_35
935,0.07755553682087932,0.0027202751660870598,1492,F19,Latent_36
936,0.07366813000522603,0.0044130597072721146,1492,F19,Latent_37
937,-0.013721324280274595,0.5963987976448758,1492,F19,Latent_38
938,-0.03207251391009058,0.21566917288751808,1492,F19,Latent_39
939,-0.3068875239713318,6.633999687788236e-34,1492,F19,Latent_40
940,0.00042352654185549073,0.986958677328386,1492,F19,Latent_41
941,-0.21978180620085233,8.890015195916347e-18,1492,F19,Latent_42
942,-0.2537056947841924,2.4020220394217313e-23,1492,F19,Latent_43
943,0.08954834265643472,0.0005342051684709757,1492,F19,Latent_44
944,0.1468346963348923,1.2132515486502614e-08,1492,F19,Latent_45
945,0.0764254577840049,0.0031379761186978356,1492,F19,Latent_46
946,-0.18135203447829515,1.6927194747375143e-12,1492,F19,Latent_47
947,-0.024616226605284543,0.34201893881887585,1492,F19,Latent_48
948,-0.23901518561214766,7.931804018140571e-21,1492,F19,Latent_49
949,0.3259734189051492,2.834649290529202e-38,1492,F19,Latent_50
950,0.0066014122905204,0.7988945993029448,1492,F20,Latent_1
951,0.037373878732906894,0.14904493838635016,1492,F20,Latent_2
952,0.0413334057995595,0.11050995770670646,1492,F20,Latent_3
953,-0.037491175601834174,0.14777236540357302,1492,F20,Latent_4
954,-0.055811673358193044,0.031108786300508652,1492,F20,Latent_5
955,-0.03713379317260592,0.15167570198107588,1492,F20,Latent_6
956,-0.016963090038199905,0.5126471987288229,1492,F20,Latent_7
957,-0.052459469618787676,0.04276293245276932,1492,F20,Latent_8
958,0.09394799050243731,0.00027919916241464336,1492,F20,Latent_9
959,0.044206276480852486,0.08783444361486747,1492,F20,Latent_10
960,0.003504979955725053,0.8923970125829542,1492,F20,Latent_11
961,-0.07231578292329759,0.005196110171977929,1492,F20,Latent_12
962,0.06040834356613774,0.019620167098302516,1492,F20,Latent_13
963,-0.05521280658431652,0.032964767951058696,1492,F20,Latent_14
964,0.03704423301431702,0.15266606392363694,1492,F20,Latent_15
965,0.021109044792261795,0.4152016036960658,1492,F20,Latent_16
966,-0.06059388520644095,0.019246908035291013,1492,F20,Latent_17
967,-0.022358588830391997,0.3881285618207917,1492,F20,Latent_18
968,0.05109382980490221,0.04847206592238606,1492,F20,Latent_19
969,0.00810476671566182,0.7544319735149029,1492,F20,Latent_20
970,0.026378139007020622,0.30857523520652574,1492,F20,Latent_21
971,-0.03507749357982951,0.1756728985942559,1492,F20,Latent_22
972,-0.08828270226123426,0.0006405097467692449,1492,F20,Latent_23
973,0.004513525812101064,0.8617113564468092,1492,F20,Latent_24
974,-0.05235060875628744,0.04319618908537329,1492,F20,Latent_25
975,0.008721685071955304,0.7364097991059948,1492,F20,Latent_26
976,0.05800000045159667,0.025068823143837994,1492,F20,Latent_27
977,0.012945516262821886,0.6173280698012947,1492,F20,Latent_28
978,-0.025580477049326842,0.3234389501135485,1492,F20,Latent_29
979,0.014868932937004357,0.5660463370904677,1492,F20,Latent_30
980,-0.04145092941675131,0.10949950858516637,1492,F20,Latent_31
981,0.013834835518156206,0.5933638276314006,1492,F20,Latent_32
982,0.01406779966513598,0.5871572617139422,1492,F20,Latent_33
983,0.07004664891286366,0.006795391568187236,1492,F20,Latent_34
984,0.04434269401923615,0.08685871287890401,1492,F20,Latent_35
985,0.027258430374885876,0.29270389335207814,1492,F20,Latent_36
986,0.05757263962149672,0.026161531499112732,1492,F20,Latent_37
987,0.011453205288127506,0.6584602721975495,1492,F20,Latent_38
988,0.021301153172043032,0.41096826594974695,1492,F20,Latent_39
989,-0.0558700406126697,0.03093278418359343,1492,F20,Latent_40
990,0.07277826494202383,0.004915226538840866,1492,F20,Latent_41
991,0.0795935849746397,0.002092915582944959,1492,F20,Latent_42
992,0.00021559895399864555,0.99336101067142,1492,F20,Latent_43
993,-0.05907172200666572,0.022500604956698873,1492,F20,Latent_44
994,-0.04359799807674301,0.0922931530866485,1492,F20,Latent_45
995,0.018995405044604917,0.4634513295363548,1492,F20,Latent_46
996,-0.004943589082128974,0.8486867931157266,1492,F20,Latent_47
997,-0.07084463708901824,0.006188532254047633,1492,F20,Latent_48
998,-0.024361669621925045,0.3470355695265971,1492,F20,Latent_49
999,-0.018551341382279322,0.4739710555037182,1492,F20,Latent_50
1000,0.021276464644686247,0.41151086899605716,1492,F21,Latent_1
1001,-0.18494573117421012,6.02119270850391e-13,1492,F21,Latent_2
1002,0.09267706838966719,0.00033772543075028726,1492,F21,Latent_3
1003,-0.04938319436651055,0.05651273258759466,1492,F21,Latent_4
1004,0.07685799673634688,0.002971648083176888,1492,F21,Latent_5
1005,0.24759496338403986,2.808908078217306e-22,1492,F21,Latent_6
1006,0.07065669322577618,0.00632689839002132,1492,F21,Latent_7
1007,0.12097735318661272,2.7828877597897712e-06,1492,F21,Latent_8
1008,-0.1495988795808676,6.385778265467364e-09,1492,F21,Latent_9
1009,-0.06409165043435992,0.013282568281308494,1492,F21,Latent_10
1010,-0.05418306353696738,0.03637766165430728,1492,F21,Latent_11
1011,-0.005049713709628752,0.8454789800460978,1492,F21,Latent_12
1012,-0.0466577903116008,0.07159357049409472,1492,F21,Latent_13
1013,-0.005565082650749943,0.829938303218659,1492,F21,Latent_14
1014,0.10500930992055973,4.8244219788031736e-05,1492,F21,Latent_15
1015,0.07506318688215519,0.0037187265102848065,1492,F21,Latent_16
1016,-0.027728037839323278,0.2844650141093584,1492,F21,Latent_17
1017,0.010677289204322092,0.6802723623018276,1492,F21,Latent_18
1018,0.03173241417881017,0.22057875814943304,1492,F21,Latent_19
1019,0.03166966641675411,0.2214932480425527,1492,F21,Latent_20
1020,-0.12522238438508435,1.2225518378760974e-06,1492,F21,Latent_21
1021,0.044923259437863426,0.08280354388972218,1492,F21,Latent_22
1022,0.07530907292782191,0.003607176570179489,1492,F21,Latent_23
1023,-0.09673999931685247,0.0001822943140256511,1492,F21,Latent_24
1024,-0.11727845891362941,5.574116152674504e-06,1492,F21,Latent_25
1025,-0.03458518543036043,0.18181694111144345,1492,F21,Latent_26
1026,-0.07859748766271188,0.0023807849254475913,1492,F21,Latent_27
1027,0.07327465043572433,0.004629081532136963,1492,F21,Latent_28
1028,-0.07450373920555618,0.003984289546604647,1492,F21,Latent_29
1029,0.016325466688927703,0.5286240972112789,1492,F21,Latent_30
1030,0.0714202779405749,0.005781513673306145,1492,F21,Latent_31
1031,-0.03267931473585412,0.20710579275142188,1492,F21,Latent_32
1032,-0.10927387766909423,2.3369862878486947e-05,1492,F21,Latent_33
1033,-0.12116261098147944,2.6862826037005413e-06,1492,F21,Latent_34
1034,0.005443268075175532,0.8336058019849177,1492,F21,Latent_35
1035,-0.04790127719187165,0.06434731717044762,1492,F21,Latent_36
1036,0.10207448994049109,7.822057797582354e-05,1492,F21,Latent_37
1037,0.05105666297853836,0.048635977799104065,1492,F21,Latent_38
1038,0.06845617811667723,0.00816658268219647,1492,F21,Latent_39
1039,0.2612124065598801,1.0683757920846553e-24,1492,F21,Latent_40
1040,-0.10552587093181577,4.425226769713435e-05,1492,F21,Latent_41
1041,-0.01846367391432688,0.4760632584764716,1492,F21,Latent_42
1042,-0.08543925648954062,0.0009548997434181257,1492,F21,Latent_43
1043,-0.02975941991670486,0.25064228135780503,1492,F21,Latent_44
1044,-0.07113600736352925,0.005979398403320093,1492,F21,Latent_45
1045,-0.06067122813646278,0.019093155403595463,1492,F21,Latent_46
1046,-0.08060463056952563,0.0018336607792362534,1492,F21,Latent_47
1047,0.051973270028012074,0.044726753988701844,1492,F21,Latent_48
1048,0.003457482988937009,0.8938464861407951,1492,F21,Latent_49
1049,0.046567739880748325,0.07214328163390762,1492,F21,Latent_50
1050,-0.1024519426172919,7.355908421371499e-05,1492,F22,Latent_1
1051,0.04134014182486613,0.11045184438460516,1492,F22,Latent_2
1052,0.07540396211290885,0.0035649479895694856,1492,F22,Latent_3
1053,0.27768677328418323,8.035765634112334e-28,1492,F22,Latent_4
1054,-0.09371265173199607,0.00028926450091800745,1492,F22,Latent_5
1055,-0.07284160453817722,0.004877845257534662,1492,F22,Latent_6
1056,-0.008950368285954623,0.7297652570382542,1492,F22,Latent_7
1057,-0.1573779005682138,9.840648738454595e-10,1492,F22,Latent_8
1058,0.22843219665340278,4.0899724173951477e-19,1492,F22,Latent_9
1059,0.08703757430281236,0.0007639947000320389,1492,F22,Latent_10
1060,0.04654861051400523,0.0722605000554479,1492,F22,Latent_11
1061,-0.060509811856968757,0.019415265474272254,1492,F22,Latent_12
1062,0.0313340740336327,0.22643027657610254,1492,F22,Latent_13
1063,0.0028870540626256794,0.911280669966614,1492,F22,Latent_14
1064,-0.057631216013454646,0.026009367931225998,1492,F22,Latent_15
1065,-0.04129597911109412,0.1108332863377938,1492,F22,Latent_16
1066,-0.09504347124434441,0.0002365144816683727,1492,F22,Latent_17
1067,0.019649373965950376,0.4481984010388977,1492,F22,Latent_18
1068,-0.07297959758154722,0.004797293727674034,1492,F22,Latent_19
1069,-0.03133406603625911,0.22643039515563732,1492,F22,Latent_20
1070,0.20871125335263824,3.7969490554370425e-16,1492,F22,Latent_21
1071,-0.08993200616445456,0.0005053795867390722,1492,F22,Latent_22
1072,-0.1661400136425325,1.0684248655702587e-10,1492,F22,Latent_23
1073,0.002115620170453057,0.9349247015773166,1492,F22,Latent_24
1074,0.11329116040515586,1.151930335684815e-05,1492,F22,Latent_25
1075,0.043081154143141946,0.09622275736263454,1492,F22,Latent_26
1076,-0.014263131037475714,0.5819765587239123,1492,F22,Latent_27
1077,0.036610063839532934,0.15753692569350633,1492,F22,Latent_28
1078,0.10035160776754048,0.00010326945453101312,1492,F22,Latent_29
1079,-0.01944073328829037,0.4530334659605803,1492,F22,Latent_30
1080,-0.06204271648303374,0.016539470890736204,1492,F22,Latent_31
1081,-0.13884870426370735,7.251106743936302e-08,1492,F22,Latent_32
1082,0.15918796422708936,6.282525152810546e-10,1492,F22,Latent_33
1083,-0.15307042166494797,2.8043520837265313e-09,1492,F22,Latent_34
1084,-0.013108840480234979,0.6128953456314373,1492,F22,Latent_35
1085,-0.17345763393553237,1.52368095988547e-11,1492,F22,Latent_36
1086,-0.18824802388738257,2.2863456760242747e-13,1492,F22,Latent_37
1087,0.13508600271711205,1.627322755128717e-07,1492,F22,Latent_38
1088,0.1260537704775938,1.037342140043034e-06,1492,F22,Latent_39
1089,0.008622600401152916,0.7392949294379288,1492,F22,Latent_40
1090,-0.15319749389638854,2.7201699751265385e-09,1492,F22,Latent_41
1091,0.00014230141978722585,0.9956180503839407,1492,F22,Latent_42
1092,-0.10587926563561934,4.170380275045746e-05,1492,F22,Latent_43
1093,-0.05275269179623951,0.04161415423266186,1492,F22,Latent_44
1094,0.02436190019642394,0.347031004461519,1492,F22,Latent_45
1095,-0.13113932286898916,3.7120114800943946e-07,1492,F22,Latent_46
1096,0.12828207031464364,6.644480676890685e-07,1492,F22,Latent_47
1097,0.0608493007022395,0.018743230881150545,1492,F22,Latent_48
1098,0.013010139940003884,0.6155724641008332,1492,F22,Latent_49
1099,-0.0869197497338496,0.0007767575606522618,1492,F22,Latent_50
1100,0.06031286516708301,0.019814693424912516,1492,F23,Latent_1
1101,0.1582818614779096,7.869985362774197e-10,1492,F23,Latent_2
1102,-0.04269382875799326,0.0992544038196301,1492,F23,Latent_3
1103,-0.07913949541930512,0.0022199420327568857,1492,F23,Latent_4
1104,-0.010129640639976345,0.6958313805948947,1492,F23,Latent_5
1105,0.009035373424835999,0.7273005040296833,1492,F23,Latent_6
1106,-0.013157350828249134,0.6115814539785536,1492,F23,Latent_7
1107,0.10588833480122047,4.164026939178918e-05,1492,F23,Latent_8
1108,0.09062765518243757,0.0004567753481659784,1492,F23,Latent_9
1109,-0.09158335635143519,0.00039707874594194546,1492,F23,Latent_10
1110,-0.12930615223281652,5.400752120807836e-07,1492,F23,Latent_11
1111,-0.15637074980340435,1.2603631396340167e-09,1492,F23,Latent_12
1112,-0.08492248907681749,0.0010255034807769073,1492,F23,Latent_13
1113,0.07491775590962993,0.003786168821539879,1492,F23,Latent_14
1114,0.0016234451342875547,0.950040952148691,1492,F23,Latent_15
1115,0.029561046571110725,0.25381597502958453,1492,F23,Latent_16
1116,-0.01082140659565487,0.6762000728323437,1492,F23,Latent_17
1117,0.170317567240961,3.5514083456885676e-11,1492,F23,Latent_18
1118,-0.07618173681429885,0.0032353885584543644,1492,F23,Latent_19
1119,-0.018583190593846832,0.4732122193582456,1492,F23,Latent_20
1120,0.026661399056848813,0.3034072702830294,1492,F23,Latent_21
1121,0.017206365531691473,0.5066184022082239,1492,F23,Latent_22
1122,0.08367456239784347,0.001216367924122347,1492,F23,Latent_23
1123,0.03374415761229965,0.19267910887777737,1492,F23,Latent_24
1124,-0.0010337219853675844,0.9681764224176941,1492,F23,Latent_25
1125,-0.0031455154642911626,0.9033754393813004,1492,F23,Latent_26
1126,0.031822373260522493,0.21927241254722912,1492,F23,Latent_27
1127,-0.02230251176253182,0.3893200313830661,1492,F23,Latent_28
1128,-0.101548716302311,8.518053358476209e-05,1492,F23,Latent_29
1129,-0.1872943153406534,3.0296156854052484e-13,1492,F23,Latent_30
1130,-0.021084956295752702,0.4157342327188383,1492,F23,Latent_31
1131,0.05111944940502174,0.04835934928414407,1492,F23,Latent_32
1132,0.07383525488807886,0.004324101563436141,1492,F23,Latent_33
1133,0.09003701471267662,0.0004977463834357319,1492,F23,Latent_34
1134,-0.10158158332636688,8.472886112671546e-05,1492,F23,Latent_35
1135,-0.10011829300748687,0.0001071927699112007,1492,F23,Latent_36
1136,0.023901389169811157,0.3562245524218257,1492,F23,Latent_37
1137,0.0013353672135694287,0.9588974269167929,1492,F23,Latent_38
1138,-0.0043635873459274685,0.8662613116429458,1492,F23,Latent_39
1139,-0.0036942090543838294,0.8866258853753393,1492,F23,Latent_40
1140,-0.07739126389380163,0.00277766176414102,1492,F23,Latent_41
1141,-0.08917720393293888,0.0005635396035321776,1492,F23,Latent_42
1142,0.014389869640291993,0.5786265710395038,1492,F23,Latent_43
1143,0.07515405007453362,0.0036771451738653047,1492,F23,Latent_44
1144,-0.16638071864748852,1.0034823708089346e-10,1492,F23,Latent_45
1145,0.014509295618747559,0.5754781813264889,1492,F23,Latent_46
1146,-0.06510422084440604,0.011892985014260483,1492,F23,Latent_47
1147,0.02024679622694443,0.43451682010163767,1492,F23,Latent_48
1148,-0.07108090495456332,0.0060184540351501436,1492,F23,Latent_49
1149,0.04242854387173935,0.10137440922300872,1492,F23,Latent_50
1150,-0.007625070242048207,0.7685389420137823,1492,F24,Latent_1
1151,-0.0516965006584684,0.045878224017712244,1492,F24,Latent_2
1152,-0.021088823197808776,0.4156487031693753,1492,F24,Latent_3
1153,-0.2071695399798904,6.300672584753807e-16,1492,F24,Latent_4
1154,0.059266216225938424,0.022059876310776782,1492,F24,Latent_5
1155,0.03570820316096691,0.1680293685538892,1492,F24,Latent_6
1156,-0.024782849805453297,0.3387604693279959,1492,F24,Latent_7
1157,0.1819881627410455,1.411841972933473e-12,1492,F24,Latent_8
1158,-0.05044102743709716,0.051419369625424684,1492,F24,Latent_9
1159,-0.018166481420364557,0.48319330547100825,1492,F24,Latent_10
1160,-0.07005746096358463,0.006786824238158079,1492,F24,Latent_11
1161,-0.099825754123101,0.00011231061600053244,1492,F24,Latent_12
1162,-0.06244963491366425,0.015841849028114027,1492,F24,Latent_13
1163,0.14636305410442102,1.3520613281959265e-08,1492,F24,Latent_14
1164,0.04390414347482551,0.09002690589690585,1492,F24,Latent_15
1165,0.01390890917463605,0.5913871249177227,1492,F24,Latent_16
1166,0.04247040215653729,0.10103752795189276,1492,F24,Latent_17
1167,0.0752133814463164,0.0036502219956063182,1492,F24,Latent_18
1168,-0.1021951574662597,7.670083241198776e-05,1492,F24,Latent_19
1169,0.02493737567972356,0.3357564240178863,1492,F24,Latent_20
1170,-0.0874910248130346,0.0007166695863413361,1492,F24,Latent_21
1171,0.07005112361752941,0.006791844692788569,1492,F24,Latent_22
1172,0.07700599399622822,0.0029166091473504306,1492,F24,Latent_23
1173,0.04891502496267116,0.058897282103959225,1492,F24,Latent_24
1174,-0.11076620303771666,1.8019457691371834e-05,1492,F24,Latent_25
1175,-0.04008028067828736,0.12174709893720627,1492,F24,Latent_26
1176,-0.06694604390587833,0.009692225845487951,1492,F24,Latent_27
1177,0.06159754270401098,0.0173334174448192,1492,F24,Latent_28
1178,0.07208367341033194,0.005342470438525432,1492,F24,Latent_29
1179,0.04484680895924271,0.08332861138811266,1492,F24,Latent_30
1180,-0.054843747398813425,0.03415506791243394,1492,F24,Latent_31
1181,-0.009359354639271856,0.7179325718698142,1492,F24,Latent_32
1182,0.0608401751053125,0.01876102609902314,1492,F24,Latent_33
1183,0.06183338811170288,0.016908734546549047,1492,F24,Latent_34
1184,-0.03538033270046111,0.17197108235923478,1492,F24,Latent_35
1185,-0.06020177211229201,0.020043148412832765,1492,F24,Latent_36
1186,0.0860388714694682,0.0008786256121752378,1492,F24,Latent_37
1187,-0.007614679233590301,0.7688453898866935,1492,F24,Latent_38
1188,-0.07330417436539724,0.004612546829830697,1492,F24,Latent_39
1189,0.09159676107720244,0.0003962957541139257,1492,F24,Latent_40
1190,-0.12244919120784165,2.0988060745769446e-06,1492,F24,Latent_41
1191,0.03537721198570522,0.17200892937536466,1492,F24,Latent_42
1192,-0.09358101460886703,0.00029504165936281197,1492,F24,Latent_43
1193,0.04123052131221531,0.11140056861144584,1492,F24,Latent_44
1194,-0.08474271478862233,0.001051175996809336,1492,F24,Latent_45
1195,-0.09751791736869961,0.00016155178659140403,1492,F24,Latent_46
1196,-0.12399953933050396,1.5537521394812464e-06,1492,F24,Latent_47
1197,0.07114968235542672,0.005969741208527898,1492,F24,Latent_48
1198,-0.1671566778328648,8.19299738805492e-11,1492,F24,Latent_49
1199,0.07619849419396227,0.0032286037188145648,1492,F24,Latent_50
1200,-0.024719320362584913,0.34000049067585775,1492,F25,Latent_1
1201,0.056264991191511654,0.0297641327107992,1492,F25,Latent_2
1202,0.008680423103203397,0.7376108095897483,1492,F25,Latent_3
1203,-0.03156401799503089,0.2230391007485367,1492,F25,Latent_4
1204,-0.027407038205169373,0.2900795565159162,1492,F25,Latent_5
1205,-0.018140258129578767,0.4838252064811596,1492,F25,Latent_6
1206,0.003828323822653594,0.882539255789211,1492,F25,Latent_7
1207,-0.045730258700561986,0.07742280476970287,1492,F25,Latent_8
1208,0.04956523301487729,0.055607482294430965,1492,F25,Latent_9
1209,-0.02719753990309592,0.29378377262495403,1492,F25,Latent_10
1210,-0.01210797434799685,0.6402760995577795,1492,F25,Latent_11
1211,-0.01294017471552408,0.6174732794648605,1492,F25,Latent_12
1212,0.001276094067405113,0.9607203457132111,1492,F25,Latent_13
1213,0.024631082990545703,0.34172759788712515,1492,F25,Latent_14
1214,0.021963828426768913,0.3965631868932161,1492,F25,Latent_15
1215,0.0059698975432821025,0.8177774414034994,1492,F25,Latent_16
1216,0.030603647116178474,0.23744578210260261,1492,F25,Latent_17
1217,-0.05017412304866332,0.05266683438438336,1492,F25,Latent_18
1218,0.053722067768001175,0.03800042726744315,1492,F25,Latent_19
1219,-0.03419148293978659,0.1868438772491284,1492,F25,Latent_20
1220,-0.02556423433131334,0.3237463829774595,1492,F25,Latent_21
1221,-0.06639544698058196,0.010308673156153593,1492,F25,Latent_22
1222,-0.02938609123865047,0.25663811471828385,1492,F25,Latent_23
1223,0.00842617096830796,0.7450253421695375,1492,F25,Latent_24
1224,-0.004688059908963448,0.8564208131708451,1492,F25,Latent_25
1225,0.0052230723245183085,0.8402444189732423,1492,F25,Latent_26
1226,-0.01530693962660704,0.5546602768392972,1492,F25,Latent_27
1227,-0.019423622060303576,0.45343130474658433,1492,F25,Latent_28
1228,-0.04772235440297517,0.06535112644847782,1492,F25,Latent_29
1229,0.03915496723209668,0.1306030326180823,1492,F25,Latent_30
1230,0.03950095182859693,0.12723500191875325,1492,F25,Latent_31
1231,0.004311736605735861,0.8678357862084412,1492,F25,Latent_32
1232,0.0189342017639084,0.4648934491604625,1492,F25,Latent_33
1233,0.0481225157462745,0.0631237203872786,1492,F25,Latent_34
1234,0.022759071369302268,0.3796841875872916,1492,F25,Latent_35
1235,0.017420570909760125,0.5013410054456868,1492,F25,Latent_36
1236,-0.03078881683567394,0.23461810937765853,1492,F25,Latent_37
1237,0.05137854146720081,0.04723175057952772,1492,F25,Latent_38
1238,-0.04903446184827945,0.05828115675058029,1492,F25,Latent_39
1239,0.003801635656691187,0.8833522292422953,1492,F25,Latent_40
1240,0.03587110800093114,0.1660962801179727,1492,F25,Latent_41
1241,0.038544227901626656,0.13671647156764236,1492,F25,Latent_42
1242,0.015167823597367168,0.5582644719874692,1492,F25,Latent_43
