,corr,pval,len,factor,latent
850,-0.02718160281156908,0.34863055947773797,1191,F18,Latent_1
851,0.0007962050223716724,0.9781017140679681,1191,F18,Latent_2
852,-0.07799470967454453,0.007082464491942291,1191,F18,Latent_3
853,-0.008937024460596452,0.7580010951115761,1191,F18,Latent_4
854,-0.06031923308123146,0.03739926514261484,1191,F18,Latent_5
855,-0.022609040765118826,0.43566288971416045,1191,F18,Latent_6
856,0.03220603167788338,0.2667495585866842,1191,F18,Latent_7
857,0.07246817364709755,0.012363243300528572,1191,F18,Latent_8
858,-0.037906836745688656,0.19111287491016143,1191,F18,Latent_9
859,-0.046196076842860305,0.11106076213001134,1191,F18,Latent_10
860,0.013387962102060325,0.6443927798061893,1191,F18,Latent_11
861,-0.028711689715382866,0.3221599568881268,1191,F18,Latent_12
862,-0.03409571605756053,0.23968318122818558,1191,F18,Latent_13
863,0.07342285589407775,0.011256055244677751,1191,F18,Latent_14
864,-0.05780066664905271,0.046116652606574084,1191,F18,Latent_15
865,-0.05674447174363586,0.050250871366559924,1191,F18,Latent_16
866,0.005970464860733589,0.8369226121290388,1191,F18,Latent_17
867,-0.0024722455194506193,0.9320786366020396,1191,F18,Latent_18
868,-0.0027270877260749983,0.9250968322885844,1191,F18,Latent_19
869,0.020917466394338682,0.4707859697337345,1191,F18,Latent_20
870,0.022666631997911843,0.43449427684675507,1191,F18,Latent_21
871,-0.03329649997137073,0.2508848211486478,1191,F18,Latent_22
872,0.02028886242765631,0.484225229388056,1191,F18,Latent_23
873,-0.004518047250650107,0.8762231457039337,1191,F18,Latent_24
874,-0.07900654738000942,0.0063722196365407924,1191,F18,Latent_25
875,-0.03080429913901254,0.28813632841968523,1191,F18,Latent_26
876,-0.006906957650144387,0.8117898466769072,1191,F18,Latent_27
877,0.04016501925572629,0.165981187410946,1191,F18,Latent_28
878,-0.08791039784761476,0.0023929532621195008,1191,F18,Latent_29
879,-0.03397416534913919,0.24136371841978216,1191,F18,Latent_30
880,0.012893651042120821,0.656664991994929,1191,F18,Latent_31
881,0.015981741672830493,0.5816337995991121,1191,F18,Latent_32
882,-0.002249739814944487,0.9381788210914297,1191,F18,Latent_33
883,-0.04107111348006909,0.15662649391503167,1191,F18,Latent_34
884,0.039267566332007224,0.17565435699716064,1191,F18,Latent_35
885,-0.03508881212549561,0.22626107702474196,1191,F18,Latent_36
886,0.03787033249374127,0.19154093052858162,1191,F18,Latent_37
887,-0.019164666357014075,0.5087691497720247,1191,F18,Latent_38
888,0.029979594858607718,0.3012447305147053,1191,F18,Latent_39
889,-0.045885490669687994,0.11348553182963997,1191,F18,Latent_40
890,-0.015398964410931514,0.59548456003979,1191,F18,Latent_41
891,-0.0593533672707314,0.040560878422424666,1191,F18,Latent_42
892,-0.003019074176537652,0.9171045116744023,1191,F18,Latent_43
893,0.023429876445477033,0.4191785423271625,1191,F18,Latent_44
894,-0.006294363098078224,0.828209913234821,1191,F18,Latent_45
895,0.007465442623492202,0.7968916484602648,1191,F18,Latent_46
896,0.006529643232190796,0.8218941425864438,1191,F18,Latent_47
897,0.023479041603039066,0.4182029582091989,1191,F18,Latent_48
898,-0.02756523326685466,0.3418674866359569,1191,F18,Latent_49
899,-0.0689735003642489,0.017281117104276458,1191,F18,Latent_50
900,0.04064383882641822,0.1609867715863179,1191,F19,Latent_1
901,-0.0022046820987146128,0.9394145699649198,1191,F19,Latent_2
902,0.0034784380852497885,0.9045479245768991,1191,F19,Latent_3
903,0.024991263675079287,0.38885309582191224,1191,F19,Latent_4
904,0.06813465352939128,0.01869034492504134,1191,F19,Latent_5
905,0.03334307397676718,0.2502222020405057,1191,F19,Latent_6
906,0.009390089612517047,0.7461447271649215,1191,F19,Latent_7
907,0.0067754813621357475,0.8153072568013575,1191,F19,Latent_8
908,0.023770321241270428,0.41245054533385733,1191,F19,Latent_9
909,0.005114398142285815,0.860044014702079,1191,F19,Latent_10
910,0.0051961113021013845,0.8578315252116421,1191,F19,Latent_11
911,-0.03459303092528174,0.23289327246744926,1191,F19,Latent_12
912,-0.001588742855485233,0.9563206203560302,1191,F19,Latent_13
913,-0.010857559162898685,0.7081652374660738,1191,F19,Latent_14
914,0.04213073882841212,0.146199651690686,1191,F19,Latent_15
915,-0.034795761640637066,0.23016483368154558,1191,F19,Latent_16
916,0.009994547436278967,0.7304199714476118,1191,F19,Latent_17
917,0.029757731694388088,0.3048378413273734,1191,F19,Latent_18
918,0.03973093876385603,0.17060873566567142,1191,F19,Latent_19
919,-0.02039160463774672,0.4820145427328405,1191,F19,Latent_20
920,0.012326220249027277,0.6708672746215584,1191,F19,Latent_21
921,0.020670635553857557,0.4760384392659377,1191,F19,Latent_22
922,-0.015967544166666393,0.5819694346887118,1191,F19,Latent_23
923,0.008357711555664489,0.773244133336456,1191,F19,Latent_24
924,-0.02274445211418859,0.43291806557269424,1191,F19,Latent_25
925,-0.03931801041570565,0.1750997435454541,1191,F19,Latent_26
926,0.0005675159113820896,0.984390462162858,1191,F19,Latent_27
927,0.0010991297720865031,0.969773709003656,1191,F19,Latent_28
928,0.021532422956596006,0.45783994200152284,1191,F19,Latent_29
929,-0.015639240159144956,0.5897557664301135,1191,F19,Latent_30
930,0.0051175127099453545,0.8599596635214793,1191,F19,Latent_31
931,-0.005499688233703553,0.8496216859045995,1191,F19,Latent_32
932,0.04291760505986313,0.1388063839295378,1191,F19,Latent_33
933,0.04673766185293077,0.1069304745834721,1191,F19,Latent_34
934,-0.05641415965039273,0.05160581410250321,1191,F19,Latent_35
935,0.017355534824275067,0.5495926076283111,1191,F19,Latent_36
936,-0.02697992113883622,0.3522198479304712,1191,F19,Latent_37
937,-0.005653610568284272,0.8454652143632484,1191,F19,Latent_38
938,0.03141355154762128,0.2787028429282284,1191,F19,Latent_39
939,-0.007779051099425227,0.7885577171274522,1191,F19,Latent_40
940,0.036415845850121885,0.20917422368139152,1191,F19,Latent_41
941,0.05886361332802812,0.042248649084681816,1191,F19,Latent_42
942,0.017761131650661986,0.5403017563092392,1191,F19,Latent_43
943,-0.003361600610666023,0.9077395116898594,1191,F19,Latent_44
944,0.05539742098430928,0.05596945984718883,1191,F19,Latent_45
945,0.014311879830565227,0.6217144193878286,1191,F19,Latent_46
946,-0.0014864725197926967,0.9591298014657386,1191,F19,Latent_47
947,0.0030653954097526136,0.9158373437550449,1191,F19,Latent_48
948,0.007384491030469286,0.79904668456332,1191,F19,Latent_49
949,0.04465396918358411,0.12351225797941942,1191,F19,Latent_50
950,0.02232651857139906,0.44142185297089775,1191,F20,Latent_1
951,0.01191466303901049,0.6812425290574947,1191,F20,Latent_2
952,-0.022997348443584278,0.4278186423949864,1191,F20,Latent_3
953,-0.011949678850443598,0.6803574071272865,1191,F20,Latent_4
954,0.0021973560966054226,0.9396155060907867,1191,F20,Latent_5
955,-0.027699710647389703,0.339516744976157,1191,F20,Latent_6
956,0.05098072268424558,0.07863099022662863,1191,F20,Latent_7
957,-0.0608664730704157,0.035702755510604305,1191,F20,Latent_8
958,-0.045774340540753355,0.11436333979428867,1191,F20,Latent_9
959,0.0009305457890533475,0.9744080705805958,1191,F20,Latent_10
960,-0.03457982958319086,0.2330717332029072,1191,F20,Latent_11
961,-0.044605772832257425,0.12391827235335934,1191,F20,Latent_12
962,-0.03170772654430429,0.27422389514478135,1191,F20,Latent_13
963,-0.005281977963635776,0.8555077758587835,1191,F20,Latent_14
964,-0.02877131472503141,0.32115567307775184,1191,F20,Latent_15
965,-0.011199790988440778,0.6994072365881899,1191,F20,Latent_16
966,0.020734192275059158,0.47468291667457013,1191,F20,Latent_17
967,-0.0461451938376362,0.1114551878260879,1191,F20,Latent_18
968,0.024965029888562935,0.3893513326973299,1191,F20,Latent_19
969,0.008978105625330208,0.7569236381802624,1191,F20,Latent_20
970,-0.02656632419410588,0.35965332941903794,1191,F20,Latent_21
971,0.01456667177477794,0.6155217351419816,1191,F20,Latent_22
972,0.002435395695896076,0.9330886405156285,1191,F20,Latent_23
973,0.021390203862924475,0.4608160709604666,1191,F20,Latent_24
974,-0.00893257656844675,0.7581177804919009,1191,F20,Latent_25
975,-0.043883149182874094,0.13013126092973362,1191,F20,Latent_26
976,0.0415115165475019,0.1522264595315635,1191,F20,Latent_27
977,0.04811504162470532,0.09697289744482386,1191,F20,Latent_28
978,-0.019884613143337518,0.49297644505160054,1191,F20,Latent_29
979,0.00856544496484298,0.7677678012072342,1191,F20,Latent_30
980,-0.03689512287743098,0.20323852216802507,1191,F20,Latent_31
981,0.0312581490785622,0.28108887207208616,1191,F20,Latent_32
982,-0.06386295379664157,0.027531259937557437,1191,F20,Latent_33
983,0.0029652191905932632,0.9185780378808014,1191,F20,Latent_34
984,-0.014403355419651147,0.6194880070129758,1191,F20,Latent_35
985,-0.03302010228889783,0.25484236162854396,1191,F20,Latent_36
986,0.008194424831254675,0.7775566919623117,1191,F20,Latent_37
987,0.031244294484419975,0.28130226406667513,1191,F20,Latent_38
988,0.0008016443506518395,0.9779521523571356,1191,F20,Latent_39
989,0.05711342660749333,0.04877275327397455,1191,F20,Latent_40
990,0.020897654657480703,0.47120637358769857,1191,F20,Latent_41
991,-0.04486169681708354,0.12177418268891292,1191,F20,Latent_42
992,-0.035861089737320745,0.2162001217649619,1191,F20,Latent_43
993,-0.04318926116564155,0.13632184505567918,1191,F20,Latent_44
994,-0.02360679776441368,0.41567414439143224,1191,F20,Latent_45
995,-0.05423358661563759,0.06133677436219793,1191,F20,Latent_46
996,-0.0192754821284145,0.5063211782417405,1191,F20,Latent_47
997,0.013920430501569447,0.6312807651231559,1191,F20,Latent_48
998,0.033752861077019,0.24444466608254722,1191,F20,Latent_49
999,-0.010922774280142978,0.7064933094916073,1191,F20,Latent_50
1000,0.03922710961232165,0.1761001080020068,1191,F21,Latent_1
1001,-0.043732670352490684,0.13145492160958477,1191,F21,Latent_2
1002,0.054553505673938296,0.05982059797801371,1191,F21,Latent_3
1003,0.07769418915192094,0.007306671264733043,1191,F21,Latent_4
1004,0.030114204344902386,0.29907849344755777,1191,F21,Latent_5
1005,0.04532383278167424,0.11797599154057488,1191,F21,Latent_6
1006,-0.04016638877722242,0.16596673824577016,1191,F21,Latent_7
1007,-0.05155181948715278,0.07533613624001499,1191,F21,Latent_8
1008,0.04197451156602509,0.14770270983329545,1191,F21,Latent_9
1009,0.09340031631002228,0.0012509651152134435,1191,F21,Latent_10
1010,0.008037269386761749,0.7817137931474752,1191,F21,Latent_11
1011,0.03875024407861195,0.18141782916326554,1191,F21,Latent_12
1012,0.08350168129758216,0.003929994256272958,1191,F21,Latent_13
1013,0.004223641039428012,0.8842299751087368,1191,F21,Latent_14
1014,-0.045943255279198125,0.1130314337273853,1191,F21,Latent_15
1015,0.012370733167903204,0.6697488179542059,1191,F21,Latent_16
1016,0.0322171468792291,0.2665844474632937,1191,F21,Latent_17
1017,-0.013061093553817368,0.6524973309782321,1191,F21,Latent_18
1018,0.024467400405104544,0.39887571147605383,1191,F21,Latent_19
1019,-0.04430863704122168,0.1264444124814932,1191,F21,Latent_20
1020,0.050832814743727694,0.0795031507967194,1191,F21,Latent_21
1021,0.028195408027350835,0.3309413424501752,1191,F21,Latent_22
1022,-0.03608328399953894,0.2133659630196462,1191,F21,Latent_23
1023,0.04574206864656481,0.11461920432847425,1191,F21,Latent_24
1024,0.006727737215184288,0.8165854896996547,1191,F21,Latent_25
1025,0.04792183029617859,0.0983233099395923,1191,F21,Latent_26
1026,-0.014957029799132913,0.6060870690579047,1191,F21,Latent_27
1027,-0.051786973821690306,0.07401257831781784,1191,F21,Latent_28
1028,0.09712696854602162,0.0007897729201537525,1191,F21,Latent_29
1029,0.06105085959475842,0.03514610206718539,1191,F21,Latent_30
1030,0.046643974343824245,0.10763613649502711,1191,F21,Latent_31
1031,-0.08367146297908955,0.0038571890519446166,1191,F21,Latent_32
1032,0.08363161762369016,0.0038741646359058226,1191,F21,Latent_33
1033,0.02028086126912232,0.48439761909355245,1191,F21,Latent_34
1034,-0.08826970792643422,0.0022959025151908013,1191,F21,Latent_35
1035,0.08074433867811909,0.005300431861401974,1191,F21,Latent_36
1036,0.034878013825034734,0.22906434653929844,1191,F21,Latent_37
1037,-0.016806846621618236,0.5622850741431503,1191,F21,Latent_38
1038,0.008744020703503433,0.7630693589954692,1191,F21,Latent_39
1039,-0.005666246093576854,0.8451241975812531,1191,F21,Latent_40
1040,0.09265784562552642,0.0013684048299827227,1191,F21,Latent_41
1041,0.055641470782496795,0.05489499549935731,1191,F21,Latent_42
1042,-0.04072855363914777,0.16011506836006711,1191,F21,Latent_43
1043,0.062380004641956525,0.03134822440499111,1191,F21,Latent_44
1044,0.011506819007628724,0.6915839362850859,1191,F21,Latent_45
1045,0.05341474421765464,0.06536272405163542,1191,F21,Latent_46
1046,0.03835104454322307,0.18596023631604167,1191,F21,Latent_47
1047,-0.07530555262145179,0.009327177922728311,1191,F21,Latent_48
1048,0.02190168615498574,0.45016312475312553,1191,F21,Latent_49
1049,0.049059883366547916,0.09058108525489704,1191,F21,Latent_50
1050,-0.010371935283229581,0.7206589591594152,1191,F22,Latent_1
1051,-0.031390787863463415,0.2790514906183403,1191,F22,Latent_2
1052,-0.03550809477628203,0.22075817384158083,1191,F22,Latent_3
1053,-0.03924675795770071,0.1758835179911233,1191,F22,Latent_4
1054,-0.010586398816890217,0.7151320030325244,1191,F22,Latent_5
1055,0.0033560410836504053,0.9078914158285895,1191,F22,Latent_6
1056,-0.03224940700958076,0.26610563604957743,1191,F22,Latent_7
1057,-0.0016708736787462665,0.9540650257902624,1191,F22,Latent_8
1058,0.025068179527912862,0.3873945317300997,1191,F22,Latent_9
1059,-0.043568926347251395,0.1329070843667279,1191,F22,Latent_10
1060,0.001987803074079317,0.9453646606861044,1191,F22,Latent_11
1061,-0.06140636035504278,0.03409372916672169,1191,F22,Latent_12
1062,-0.04636858175259016,0.10973175462704167,1191,F22,Latent_13
1063,0.006189739144914446,0.8310219919095033,1191,F22,Latent_14
1064,-0.012341826025716603,0.6704750720149613,1191,F22,Latent_15
1065,-0.0412651413754461,0.15467624892537507,1191,F22,Latent_16
1066,0.006822282973460846,0.814054734281392,1191,F22,Latent_17
1067,0.02763219092447605,0.34069573136314374,1191,F22,Latent_18
1068,-0.05761167905885756,0.046834649008180185,1191,F22,Latent_19
1069,0.05024485751281806,0.08304810290787831,1191,F22,Latent_20
1070,-0.029618841343153672,0.30710159343903976,1191,F22,Latent_21
1071,0.01490344197145569,0.6073784161256076,1191,F22,Latent_22
1072,0.09417943032647474,0.0011377790063272256,1191,F22,Latent_23
1073,0.005203132160106339,0.8576414781671737,1191,F22,Latent_24
1074,0.0045684299171464705,0.8748541552670329,1191,F22,Latent_25
1075,-0.055585290996532616,0.05514080083583267,1191,F22,Latent_26
1076,0.01972889995351734,0.49636977578304287,1191,F22,Latent_27
1077,0.05440794437427601,0.06050655577061415,1191,F22,Latent_28
1078,-0.06787107210719137,0.019153410885147146,1191,F22,Latent_29
1079,-0.06958528412980924,0.01631289839036869,1191,F22,Latent_30
1080,-0.007294046107534605,0.8014562540589638,1191,F22,Latent_31
1081,-0.011645446002509635,0.6880623036417399,1191,F22,Latent_32
1082,-0.012554443373258868,0.6651405688979216,1191,F22,Latent_33
1083,-0.0015255100592705632,0.958057449162842,1191,F22,Latent_34
1084,0.021587625004402877,0.45668767242239416,1191,F22,Latent_35
1085,-0.08458715371065889,0.003485206492430023,1191,F22,Latent_36
1086,0.015112876322786786,0.6023385076322442,1191,F22,Latent_37
1087,-0.00979163101506476,0.7356865390217183,1191,F22,Latent_38
1088,-0.01157022005852798,0.6899724853121867,1191,F22,Latent_39
1089,-0.008179777771386171,0.7779438717392815,1191,F22,Latent_40
1090,-0.044260034749994445,0.12686139575739996,1191,F22,Latent_41
1091,-0.020628869699413244,0.47693036400501393,1191,F22,Latent_42
1092,0.0011806200191448785,0.9675339037329725,1191,F22,Latent_43
1093,0.0031870142648929567,0.9125113518320134,1191,F22,Latent_44
1094,-0.062191483618579686,0.03186451969702142,1191,F22,Latent_45
1095,-0.041608805371730284,0.15126725001042374,1191,F22,Latent_46
1096,-0.019956393889633273,0.491416376197562,1191,F22,Latent_47
1097,-0.02440298859570129,0.4001186793012172,1191,F22,Latent_48
1098,0.02713525112465816,0.3494534100892241,1191,F22,Latent_49
1099,-0.028913032907572578,0.31877687203370475,1191,F22,Latent_50
1100,0.03330130440229577,0.2508164108760223,1191,F23,Latent_1
1101,0.019761798494600417,0.49565180963355926,1191,F23,Latent_2
1102,-0.03887365120029906,0.18003038482835038,1191,F23,Latent_3
1103,-0.04441610187669819,0.12552620244400983,1191,F23,Latent_4
1104,0.030762753080470287,0.2887873564062322,1191,F23,Latent_5
1105,0.018352057897883623,0.5269075665050619,1191,F23,Latent_6
1106,0.07615655869936312,0.008556379744461754,1191,F23,Latent_7
1107,0.02652248686263675,0.3604469356048846,1191,F23,Latent_8
1108,-0.0211774762612114,0.46528778142703564,1191,F23,Latent_9
1109,0.004474158745287628,0.8774159793867824,1191,F23,Latent_10
1110,0.032904876299199616,0.2565049389338895,1191,F23,Latent_11
1111,0.0008532221493694376,0.9765339900130434,1191,F23,Latent_12
1112,-0.0005932969965709575,0.9836814494481786,1191,F23,Latent_13
1113,0.037287538411437254,0.19847053895815356,1191,F23,Latent_14
1114,0.01206847599974572,0.6773577608692594,1191,F23,Latent_15
1115,0.01697717357638411,0.5583299084270795,1191,F23,Latent_16
1116,-0.006788951304248003,0.8149467206234693,1191,F23,Latent_17
1117,-0.006131945063852626,0.8325763085133272,1191,F23,Latent_18
1118,0.037630270902177264,0.1943734970671162,1191,F23,Latent_19
1119,-0.021691320301626484,0.4545275775093892,1191,F23,Latent_20
1120,0.05744851652662241,0.0474620657857339,1191,F23,Latent_21
1121,0.004898739746086072,0.8658884722359089,1191,F23,Latent_22
1122,0.041899661229078906,0.1484270089429606,1191,F23,Latent_23
1123,0.06279760652104686,0.030230025575049283,1191,F23,Latent_24
1124,-0.02770413732670682,0.3394395405085791,1191,F23,Latent_25
1125,0.00042412120787113763,0.9883342085375578,1191,F23,Latent_26
1126,-0.03498564969383482,0.22762989748853152,1191,F23,Latent_27
1127,-0.0294003006970665,0.310686008935828,1191,F23,Latent_28
1128,0.017038791538066336,0.5569024109541016,1191,F23,Latent_29
1129,-0.013739324610250962,0.6357277697728014,1191,F23,Latent_30
1130,-0.007131759455001079,0.8057844977730242,1191,F23,Latent_31
1131,-0.02845450561391552,0.32651522129997507,1191,F23,Latent_32
1132,-0.021570206730552512,0.4570510799234219,1191,F23,Latent_33
1133,0.06255964777132743,0.030862928924802947,1191,F23,Latent_34
1134,-0.03261656132417291,0.2606978994780128,1191,F23,Latent_35
1135,0.046050231835135194,0.11219424919371007,1191,F23,Latent_36
1136,0.029759967540130352,0.30480149032127735,1191,F23,Latent_37
1137,-0.02946938321553735,0.309549976814838,1191,F23,Latent_38
1138,0.01385865608055376,0.6327961319997583,1191,F23,Latent_39
1139,-0.005610442869167109,0.8466304735287504,1191,F23,Latent_40
1140,0.01605168330685787,0.5799816703990184,1191,F23,Latent_41
1141,0.0370667564415735,0.20114296471652993,1191,F23,Latent_42
1142,-0.018605074675655295,0.5212247817199893,1191,F23,Latent_43
1143,0.01974281343137634,0.49606606537255077,1191,F23,Latent_44
1144,0.010560324938155771,0.7158031657987136,1191,F23,Latent_45
1145,-0.03601723222366779,0.21420566294044355,1191,F23,Latent_46
1146,0.024438551425664392,0.39943212882558865,1191,F23,Latent_47
1147,-0.04231273193524062,0.1444634740292183,1191,F23,Latent_48
1148,-0.0071493416249209405,0.8053152852501633,1191,F23,Latent_49
1149,-0.03179841151418094,0.2728531340486891,1191,F23,Latent_50
1150,0.058060016736940404,0.04514642527266507,1191,F24,Latent_1
1151,-0.019468138683211008,0.5020800796235168,1191,F24,Latent_2
1152,0.011128172267983912,0.7012367648645146,1191,F24,Latent_3
1153,0.013771079261967835,0.6349470881721045,1191,F24,Latent_4
1154,0.049833060036413045,0.08560628947196967,1191,F24,Latent_5
1155,0.06694875064898329,0.020853515842409773,1191,F24,Latent_6
1156,-0.018860904028017832,0.5155110330393361,1191,F24,Latent_7
1157,-0.030921984167272206,0.2862975694142054,1191,F24,Latent_8
1158,0.012814303634478894,0.6586436989945036,1191,F24,Latent_9
1159,0.10757355585445517,0.00019973138870952144,1191,F24,Latent_10
1160,-0.022776420612701378,0.43227151694436633,1191,F24,Latent_11
1161,0.03728004689860396,0.19856079187855233,1191,F24,Latent_12
1162,0.07205007550501054,0.012877738233223189,1191,F24,Latent_13
1163,-0.0426221835423146,0.14154765863375082,1191,F24,Latent_14
1164,-0.015931005892820226,0.5828336303772526,1191,F24,Latent_15
1165,0.05070406752349685,0.08026870711299025,1191,F24,Latent_16
1166,-0.027097421567183387,0.35012588483043616,1191,F24,Latent_17
1167,-0.05946017626126045,0.040200479203437625,1191,F24,Latent_18
1168,0.06994924278954619,0.01575976092569941,1191,F24,Latent_19
1169,-0.07230910305974629,0.01255680605465634,1191,F24,Latent_20
1170,0.028162073048158355,0.33151359981082734,1191,F24,Latent_21
1171,-0.02732127895826466,0.3461584242274083,1191,F24,Latent_22
1172,-0.013481773511688857,0.6420744909548936,1191,F24,Latent_23
1173,0.06911786109449747,0.017048221459030777,1191,F24,Latent_24
1174,-0.019840032853613944,0.49394667695015254,1191,F24,Latent_25
1175,0.02785776681642424,0.3367671010765634,1191,F24,Latent_26
1176,-0.036909961287447675,0.20305672824975327,1191,F24,Latent_27
1177,-0.07050285519088098,0.014949977069681472,1191,F24,Latent_28
1178,0.07507788461582113,0.009543612188504521,1191,F24,Latent_29
1179,0.0465868442869713,0.10806824915565032,1191,F24,Latent_30
1180,-0.024418878081512135,0.39981184077180254,1191,F24,Latent_31
1181,-0.010785719207732525,0.710008634424232,1191,F24,Latent_32
1182,0.06960686909324423,0.016279624931490235,1191,F24,Latent_33
1183,0.03854158212310593,0.18378178278509752,1191,F24,Latent_34
1184,-0.06148184583592633,0.033873768986469446,1191,F24,Latent_35
1185,0.08165605503206734,0.004805776212991746,1191,F24,Latent_36
1186,-0.018828312993498953,0.5162371192982896,1191,F24,Latent_37
1187,-0.04336872625978387,0.1346993753413141,1191,F24,Latent_38
1188,0.05996881495419239,0.0385212084100414,1191,F24,Latent_39
1189,0.011848646405923364,0.6829124747163214,1191,F24,Latent_40
1190,0.04328634025212282,0.13544233255759186,1191,F24,Latent_41
1191,0.06849244072754554,0.018077442253018453,1191,F24,Latent_42
1192,-0.06746178510491126,0.019892309059049755,1191,F24,Latent_43
1193,0.037312080546821356,0.19817508095964015,1191,F24,Latent_44
1194,0.055685619256132704,0.054702472077125454,1191,F24,Latent_45
1195,0.031482470300976874,0.2776490911659881,1191,F24,Latent_46
1196,0.09831906314537696,0.0006794288454794765,1191,F24,Latent_47
1197,-0.04748012274004715,0.10146689196515003,1191,F24,Latent_48
1198,0.004846362543873794,0.8673090411709606,1191,F24,Latent_49
1199,0.028352993573105466,0.3282447370059624,1191,F24,Latent_50
1200,-0.03747427609992219,0.19623051523442023,1191,F25,Latent_1
1201,-0.0011983319419182532,0.9670471148035026,1191,F25,Latent_2
1202,-0.0292945549872769,0.312430267224308,1191,F25,Latent_3
1203,-0.06995725739966342,0.015747768174222503,1191,F25,Latent_4
1204,-0.001609392667659168,0.9557534719856187,1191,F25,Latent_5
1205,-0.005213056073471022,0.8573728626081264,1191,F25,Latent_6
1206,-0.009943462969748641,0.7317446526365335,1191,F25,Latent_7
1207,-0.015420846487828585,0.594961786750383,1191,F25,Latent_8
1208,-0.023378129558855258,0.42020679832001606,1191,F25,Latent_9
1209,-0.019091485112972813,0.5103891472653499,1191,F25,Latent_10
1210,0.015271231072871087,0.5985403382544882,1191,F25,Latent_11
1211,0.013084481877014859,0.6519160508999935,1191,F25,Latent_12
1212,0.003754004846612526,0.8970266019690283,1191,F25,Latent_13
1213,0.006705724297358549,0.8171749961866187,1191,F25,Latent_14
1214,-0.047543478797145294,0.10101114446219159,1191,F25,Latent_15
1215,0.025430701493644216,0.38056495092634013,1191,F25,Latent_16
1216,-0.027262565001151408,0.3471962437523334,1191,F25,Latent_17
1217,-0.008321411631521978,0.7742022500324214,1191,F25,Latent_18
1218,-0.005028921595304588,0.8623595773311213,1191,F25,Latent_19
1219,-0.006527206584522478,0.8219594927417722,1191,F25,Latent_20
1220,-0.012476766228793002,0.6670875198575457,1191,F25,Latent_21
1221,0.011012412623057655,0.7041975480004018,1191,F25,Latent_22
1222,-5.861452728776263e-05,0.9983877044868008,1191,F25,Latent_23
1223,-0.008274334039133035,0.7754453490010107,1191,F25,Latent_24
1224,0.008437348148755705,0.7711433794834698,1191,F25,Latent_25
1225,-0.02021829910048941,0.48574670304242007,1191,F25,Latent_26
1226,-0.016756738198984746,0.5634512104639955,1191,F25,Latent_27
1227,-0.002608175972130587,0.9283539234065595,1191,F25,Latent_28
1228,-0.019242513891981686,0.5070488146915625,1191,F25,Latent_29
1229,0.033966300599839794,0.24147273961701246,1191,F25,Latent_30
1230,-0.011410698571055188,0.6940296698025398,1191,F25,Latent_31
1231,0.053239651666217726,0.06625124377417824,1191,F25,Latent_32
1232,-0.014635931235399883,0.6138430847653014,1191,F25,Latent_33
1233,-0.03214850252285387,0.267605250104774,1191,F25,Latent_34
1234,0.03271143560056635,0.25931294849464637,1191,F25,Latent_35
1235,-0.03010057303276354,0.2992973851097852,1191,F25,Latent_36
1236,0.023051312061302977,0.42673505460816225,1191,F25,Latent_37
1237,0.0036718745976340138,0.8992673306486673,1191,F25,Latent_38
1238,0.004295455207033561,0.8822757569981842,1191,F25,Latent_39
1239,0.023970781872130496,0.40851905064520827,1191,F25,Latent_40
1240,-0.029332231307845156,0.31180806498919544,1191,F25,Latent_41
1241,-0.053644865714733966,0.06420990425730573,1191,F25,Latent_42
1242,0.007756862801593583,0.7891465743698691,1191,F25,Latent_43
1243,0.015960799577072582,0.5821289113175371,1191,F25,Latent_44
1244,0.045359643551084974,0.1176855900631046,1191,F25,Latent_45
1245,0.0006922574292271673,0.9809600358242353,1191,F25,Latent_46
1246,-0.009391814103380153,0.7460997110231846,1191,F25,Latent_47
1247,0.009670079750201259,0.7388472961844523,1191,F25,Latent_48
1248,0.007684103909958399,0.7910783716423511,1191,F25,Latent_49
1249,-0.07835239536222867,0.006823663624212993,1191,F25,Latent_50
1250,-0.03814490787388087,0.18833844272185477,1191,F26,Latent_1
1251,-0.00852394685382691,0.768860871790571,1191,F26,Latent_2
1252,0.0012286642269254604,0.9662135003819486,1191,F26,Latent_3
1253,-0.048476628384607104,0.09448548715882539,1191,F26,Latent_4
1254,0.022041511302562114,0.44727534674515634,1191,F26,Latent_5
1255,0.01347398845824249,0.6422667448734279,1191,F26,Latent_6
1256,0.034148560329913834,0.2389551419411076,1191,F26,Latent_7
1257,-0.0019193313325725153,0.9472438357789422,1191,F26,Latent_8
1258,-0.03871621524139362,0.18180179975666122,1191,F26,Latent_9
1259,-0.06854597000067943,0.017987273044553588,1191,F26,Latent_10
1260,0.035650786917266586,0.2189074414816745,1191,F26,Latent_11
1261,0.017329566379034284,0.5501901254738625,1191,F26,Latent_12
1262,-0.020193340508888793,0.4862854735213068,1191,F26,Latent_13
1263,-0.035071697063298594,0.22648776306329038,1191,F26,Latent_14
1264,0.01673772902244277,0.5638939014453295,1191,F26,Latent_15
1265,-0.037820411560058664,0.1921274524076125,1191,F26,Latent_16
1266,-0.0509541901200762,0.07878686847720541,1191,F26,Latent_17
1267,-0.03135382544894976,0.27961823633755944,1191,F26,Latent_18
1268,-0.04344944774684369,0.1339744842078696,1191,F26,Latent_19
1269,-0.0040573619803618306,0.8887574676687141,1191,F26,Latent_20
1270,0.0054407006900029226,0.8512156811625329,1191,F26,Latent_21
