,corr,pval,len,factor,latent
837,-0.08622187587076299,0.0008564954073334922,1492,F17,Latent_38
838,-0.01265197273216154,0.6253300589379044,1492,F17,Latent_39
839,0.08427705630562667,0.0011204615046899753,1492,F17,Latent_40
840,-0.10153984286480396,8.530286518741876e-05,1492,F17,Latent_41
841,-0.09433685589711412,0.0002632828925458815,1492,F17,Latent_42
842,-0.050184326123574825,0.05261868660460851,1492,F17,Latent_43
843,-0.09752112556193533,0.00016147103090688716,1492,F17,Latent_44
844,-0.07920806776128735,0.0022003178085521296,1492,F17,Latent_45
845,0.07625365494262222,0.0032063612521127916,1492,F17,Latent_46
846,-0.04640399193837896,0.07315172456639513,1492,F17,Latent_47
847,-0.13058161503720037,4.162810189120223e-07,1492,F17,Latent_48
848,0.1449833789707559,1.8524971061024386e-08,1492,F17,Latent_49
849,0.053787786022499395,0.03776539671629381,1492,F17,Latent_50
850,0.08874422963783678,0.0005996531012709121,1492,F18,Latent_1
851,0.09725712031221254,0.00016824496830656393,1492,F18,Latent_2
852,-0.01805333646181526,0.48592295133432445,1492,F18,Latent_3
853,0.017466582700285862,0.5002112159449748,1492,F18,Latent_4
854,-0.02824468393797847,0.2755836432713563,1492,F18,Latent_5
855,0.004942238893072561,0.8487276213255277,1492,F18,Latent_6
856,-0.004924629532082846,0.8492601458280087,1492,F18,Latent_7
857,-0.007593322090059361,0.7694753603110105,1492,F18,Latent_8
858,0.01795445312658996,0.4883153399048598,1492,F18,Latent_9
859,-0.017617274629426517,0.49652053970494026,1492,F18,Latent_10
860,0.00038793390516288434,0.9880545680872785,1492,F18,Latent_11
861,0.0856372447022019,0.0009290621103218615,1492,F18,Latent_12
862,0.02767973646422809,0.2853051161636954,1492,F18,Latent_13
863,0.048475116920820786,0.06121335334277819,1492,F18,Latent_14
864,-0.0705667815997918,0.006394070703368864,1492,F18,Latent_15
865,0.010508292800435987,0.6850595369153633,1492,F18,Latent_16
866,0.041634512559775606,0.10793570737598002,1492,F18,Latent_17
867,-0.08115734232112294,0.001704730557058281,1492,F18,Latent_18
868,-0.07277623104441028,0.004916431167112665,1492,F18,Latent_19
869,-0.027330930842695545,0.2914215898572658,1492,F18,Latent_20
870,-0.05380260688718446,0.03771256338359451,1492,F18,Latent_21
871,-0.05418332947367415,0.036376742822439447,1492,F18,Latent_22
872,0.03430144695894321,0.1854296056647791,1492,F18,Latent_23
873,-0.023871548489240394,0.35682553071930706,1492,F18,Latent_24
874,0.021351130573455012,0.40987116546782376,1492,F18,Latent_25
875,-0.008107817972473232,0.7543424976592281,1492,F18,Latent_26
876,0.05386084882832319,0.03750555092256782,1492,F18,Latent_27
877,-0.05430840042205393,0.035946797161341505,1492,F18,Latent_28
878,-0.013198090736882741,0.6104789865048849,1492,F18,Latent_29
879,0.00767701759349132,0.7670074721575932,1492,F18,Latent_30
880,-0.03565527020070166,0.16866110909420806,1492,F18,Latent_31
881,-0.03212049522648618,0.21498290698051287,1492,F18,Latent_32
882,-0.00916624078631402,0.723511472200174,1492,F18,Latent_33
883,-0.02140012112562172,0.40879741837909594,1492,F18,Latent_34
884,-0.04417261307229282,0.08807657580191287,1492,F18,Latent_35
885,-0.03641798729982187,0.1597289593146418,1492,F18,Latent_36
886,0.008155876593817224,0.7529336492678563,1492,F18,Latent_37
887,0.019809717984852343,0.4445025525944565,1492,F18,Latent_38
888,-0.024133218505007704,0.3515773459383294,1492,F18,Latent_39
889,-0.05151928599858541,0.046628529084043094,1492,F18,Latent_40
890,0.05545263033796731,0.03221044750348432,1492,F18,Latent_41
891,-0.01429360979929847,0.5811701098525608,1492,F18,Latent_42
892,-0.07898057440636073,0.0022660399948044255,1492,F18,Latent_43
893,-0.044179287780508406,0.08802852366420742,1492,F18,Latent_44
894,0.04224985448402671,0.10282258778319074,1492,F18,Latent_45
895,-0.07619169576826966,0.0032313547478459727,1492,F18,Latent_46
896,0.0281356766885868,0.2774416126707556,1492,F18,Latent_47
897,0.06555111327789193,0.011321793402702977,1492,F18,Latent_48
898,0.04553528238553398,0.07869602692850408,1492,F18,Latent_49
899,-0.02949618080071562,0.25485977283807,1492,F18,Latent_50
900,0.023619234215059678,0.36193251013829675,1492,F19,Latent_1
901,0.02815637801897388,0.27708811566925606,1492,F19,Latent_2
902,0.016638565959022657,0.5207472494621018,1492,F19,Latent_3
903,0.06700778229936706,0.009625192456818688,1492,F19,Latent_4
904,-0.03918182055550225,0.13033917690280072,1492,F19,Latent_5
905,-0.12906579712593794,5.670758775594659e-07,1492,F19,Latent_6
906,0.01408317876346674,0.5867485947917738,1492,F19,Latent_7
907,-0.039281426690219154,0.12936407353575974,1492,F19,Latent_8
908,-0.05461625238504719,0.03490692348153392,1492,F19,Latent_9
909,-0.0014627117440295574,0.9549817418840127,1492,F19,Latent_10
910,-0.03789930214266221,0.14340912236144449,1492,F19,Latent_11
911,0.06232450287615845,0.016053570968072358,1492,F19,Latent_12
912,0.044065420332965524,0.08885116929125074,1492,F19,Latent_13
913,-0.04525840664328501,0.08053325498915793,1492,F19,Latent_14
914,-0.03561971754137763,0.16908641896551366,1492,F19,Latent_15
915,-0.010457710131932548,0.6864948672558108,1492,F19,Latent_16
916,-0.053104831123930926,0.04026915145310042,1492,F19,Latent_17
917,-0.046926132789968655,0.06997578097760038,1492,F19,Latent_18
918,0.006738443268081581,0.7948123119865348,1492,F19,Latent_19
919,-0.08463490074358287,0.0010668559228910793,1492,F19,Latent_20
920,0.07702467761481592,0.0029097273405275467,1492,F19,Latent_21
921,-0.021601728594857594,0.4043963383788383,1492,F19,Latent_22
922,-0.0036191022310376906,0.8889157991495625,1492,F19,Latent_23
923,-0.0558599670539162,0.030963099139743242,1492,F19,Latent_24
924,0.06046398619553638,0.019507571824438227,1492,F19,Latent_25
925,-0.0583040005139775,0.024315764870271872,1492,F19,Latent_26
926,0.028973888988101573,0.2633730171843808,1492,F19,Latent_27
927,-0.06199849801361848,0.016616879188242895,1492,F19,Latent_28
928,0.05926239328324972,0.022068466385746766,1492,F19,Latent_29
929,-0.02886043932811904,0.2652478431900459,1492,F19,Latent_30
930,0.0487549416705769,0.059731548845792536,1492,F19,Latent_31
931,-0.09171242793441328,0.00038959908362999645,1492,F19,Latent_32
932,-0.10172335105018493,8.280641225006112e-05,1492,F19,Latent_33
933,0.014670226515475566,0.5712484447850513,1492,F19,Latent_34
934,-0.03532223904783243,0.17267664453905188,1492,F19,Latent_35
935,-0.08037861538224644,0.0018889153427891874,1492,F19,Latent_36
936,-0.038497906735106856,0.13718899370383258,1492,F19,Latent_37
937,-0.039224902206976255,0.1299167281823057,1492,F19,Latent_38
938,-0.08881097799289037,0.0005939489114268745,1492,F19,Latent_39
939,0.004752234290865608,0.8544771415283523,1492,F19,Latent_40
940,-0.02661031038567634,0.30433508982581686,1492,F19,Latent_41
941,-0.05083685908433387,0.04961488271411901,1492,F19,Latent_42
942,-0.041771348715632664,0.10678163725074115,1492,F19,Latent_43
943,-0.019881875976278694,0.4428450320148043,1492,F19,Latent_44
944,-0.03543283887355773,0.1713352376543545,1492,F19,Latent_45
945,0.014122178114401378,0.5857128604731312,1492,F19,Latent_46
946,-0.04229710544854702,0.10243805563459872,1492,F19,Latent_47
947,-0.04959593992313763,0.05545597766117509,1492,F19,Latent_48
948,-0.0036301233530709348,0.88857972037858,1492,F19,Latent_49
949,0.045608123438353125,0.07821838760503082,1492,F19,Latent_50
950,0.03863726283916345,0.13577121376081175,1492,F20,Latent_1
951,-0.04362098570909152,0.09212141240029614,1492,F20,Latent_2
952,-0.023960510340421085,0.35503576162971523,1492,F20,Latent_3
953,0.015555652407735572,0.5482451323257321,1492,F20,Latent_4
954,0.07059875536386556,0.0063701102390209905,1492,F20,Latent_5
955,-0.0040567620335248255,0.8755857266385346,1492,F20,Latent_6
956,0.04625560738282914,0.07407547451363697,1492,F20,Latent_7
957,-0.004531545640469794,0.8611648414017761,1492,F20,Latent_8
958,-0.0463287112046389,0.07361919210573821,1492,F20,Latent_9
959,0.030989943622228264,0.23157384740011402,1492,F20,Latent_10
960,0.04156043693715044,0.10856456078277593,1492,F20,Latent_11
961,-0.025138286163976536,0.33187634336866223,1492,F20,Latent_12
962,-0.05988773309930535,0.02070141267671584,1492,F20,Latent_13
963,-1.7377668515502145e-05,0.999464879235212,1492,F20,Latent_14
964,-0.02069460960816695,0.42442136961061994,1492,F20,Latent_15
965,-0.007333149261013073,0.7771617539077657,1492,F20,Latent_16
966,0.013247172785076419,0.6091519428065879,1492,F20,Latent_17
967,-0.04046258588204076,0.11822804089743139,1492,F20,Latent_18
968,0.0027347259576269954,0.9159438992958349,1492,F20,Latent_19
969,-0.03517196043921877,0.1745118462715156,1492,F20,Latent_20
970,0.011887473094216769,0.6463764683454134,1492,F20,Latent_21
971,-0.02119673472215488,0.41326606670693156,1492,F20,Latent_22
972,-0.02036624764504668,0.4318104577732531,1492,F20,Latent_23
973,0.030969300964987373,0.2318849986271779,1492,F20,Latent_24
974,-0.037497922056213544,0.14769942505961609,1492,F20,Latent_25
975,0.02888422710978025,0.2648539763257713,1492,F20,Latent_26
976,0.03677649697090041,0.15565602186215968,1492,F20,Latent_27
977,-0.022855098245248392,0.37767631204925484,1492,F20,Latent_28
978,0.07847727709939585,0.0024178718993432048,1492,F20,Latent_29
979,0.008481681193881423,0.7434045036441926,1492,F20,Latent_30
980,0.03217927662027774,0.21414431467205663,1492,F20,Latent_31
981,0.028115015586328763,0.27779472858537724,1492,F20,Latent_32
982,-0.04254237565822377,0.10046035890432556,1492,F20,Latent_33
983,-0.0014354790396955551,0.9558190254666853,1492,F20,Latent_34
984,-0.032871508656185315,0.2044455893359453,1492,F20,Latent_35
985,-0.031461305157297975,0.2245493791793927,1492,F20,Latent_36
986,0.025591194640588736,0.3232361978068349,1492,F20,Latent_37
987,-0.0342277516796796,0.18637653993615683,1492,F20,Latent_38
988,0.07903237293235323,0.0022509195188816404,1492,F20,Latent_39
989,-0.03474074122744397,0.17985861938719258,1492,F20,Latent_40
990,-0.010797205924765293,0.6768832485012719,1492,F20,Latent_41
991,-0.032216076743276936,0.21362051459757214,1492,F20,Latent_42
992,-0.04379777779731566,0.09080915319841182,1492,F20,Latent_43
993,-0.029781705151164992,0.2502874859022707,1492,F20,Latent_44
994,0.038714467487534994,0.13499063040442855,1492,F20,Latent_45
995,-0.02726258160953509,0.2926303691788468,1492,F20,Latent_46
996,0.01615168437060632,0.5330220598251492,1492,F20,Latent_47
997,0.017109985374913827,0.5090024104993479,1492,F20,Latent_48
998,0.013030703888837102,0.6150142715459004,1492,F20,Latent_49
999,-0.02084376260629153,0.42108953529631865,1492,F20,Latent_50
1000,-0.07359509716072016,0.004452451708044251,1492,F21,Latent_1
1001,-0.0873506863145311,0.0007310172655654041,1492,F21,Latent_2
1002,0.03303726019749022,0.20217139563381037,1492,F21,Latent_3
1003,-0.08083715019508464,0.0017783677680051453,1492,F21,Latent_4
1004,-0.06555691562053961,0.011314540032640142,1492,F21,Latent_5
1005,0.13255937395565537,2.766539041998155e-07,1492,F21,Latent_6
1006,-0.09235001318257241,0.0003545425006147698,1492,F21,Latent_7
1007,0.12154606648417675,2.4964380421225607e-06,1492,F21,Latent_8
1008,0.031026833956719346,0.23101852934389183,1492,F21,Latent_9
1009,-0.05231160506027429,0.04335231939937325,1492,F21,Latent_10
1010,0.009633245146587368,0.7100458628358851,1492,F21,Latent_11
1011,-0.050837257456245497,0.04961309372640584,1492,F21,Latent_12
1012,0.11784490433970282,5.018272656995917e-06,1492,F21,Latent_13
1013,-0.016685729225390102,0.5195659875907975,1492,F21,Latent_14
1014,0.08392864430111355,0.0011750344177721144,1492,F21,Latent_15
1015,-0.06968679435228985,0.0070861327527625756,1492,F21,Latent_16
1016,-0.06014867104648907,0.020153155876634184,1492,F21,Latent_17
1017,0.11662940930396001,6.283397542308118e-06,1492,F21,Latent_18
1018,0.13396360172045013,2.0624073456992518e-07,1492,F21,Latent_19
1019,0.07748130035511584,0.0027460733415588484,1492,F21,Latent_20
1020,0.00519379429781193,0.8411279800883605,1492,F21,Latent_21
1021,0.09317952190682645,0.00031333578508936926,1492,F21,Latent_22
1022,-0.0714888461452677,0.005734674240095481,1492,F21,Latent_23
1023,0.09052707296053578,0.0004635226557324102,1492,F21,Latent_24
1024,-0.02671891005879832,0.3023650642835922,1492,F21,Latent_25
1025,-0.05532091521892959,0.03262288268627382,1492,F21,Latent_26
1026,-0.14331681630608345,2.6993009238496038e-08,1492,F21,Latent_27
1027,0.15551224225205496,1.554391904962497e-09,1492,F21,Latent_28
1028,0.04469725637533184,0.08436353888673563,1492,F21,Latent_29
1029,-0.012636129219863427,0.6257632211804361,1492,F21,Latent_30
1030,-0.13857452202727744,7.696701081314206e-08,1492,F21,Latent_31
1031,0.014412626456428265,0.5780260169786465,1492,F21,Latent_32
1032,0.07595464835770453,0.0033286221391037305,1492,F21,Latent_33
1033,-0.003370790056675136,0.896493020055038,1492,F21,Latent_34
1034,0.1489984350702824,7.348526411304431e-09,1492,F21,Latent_35
1035,0.17500723255989872,9.97713739948554e-12,1492,F21,Latent_36
1036,0.10850556559583505,2.6682760722965855e-05,1492,F21,Latent_37
1037,-0.0242277238780979,0.3496939670260654,1492,F21,Latent_38
1038,0.1199022260107053,3.4127243296993748e-06,1492,F21,Latent_39
1039,0.05261356120813306,0.04215594046318097,1492,F21,Latent_40
1040,0.14264384858901696,3.1386506315735935e-08,1492,F21,Latent_41
1041,0.057456075928902416,0.026466616253067617,1492,F21,Latent_42
1042,0.15682885448327544,1.1264127595280208e-09,1492,F21,Latent_43
1043,0.14367749151882636,2.489007730096689e-08,1492,F21,Latent_44
1044,-0.05971801236522703,0.02106494558962104,1492,F21,Latent_45
1045,-0.08608422917545047,0.0008730918035207327,1492,F21,Latent_46
1046,-0.0328832859762018,0.204283387678733,1492,F21,Latent_47
1047,-0.059850707719374674,0.020780249733984926,1492,F21,Latent_48
1048,-0.1083044716484119,2.7620873760986832e-05,1492,F21,Latent_49
1049,0.08953058190107137,0.0005355759427016192,1492,F21,Latent_50
1050,0.01028510313949713,0.6914012333069279,1492,F22,Latent_1
1051,0.005451456552031967,0.8333591553066914,1492,F22,Latent_2
1052,-0.01021809477774645,0.6933094582548096,1492,F22,Latent_3
1053,-0.0646558050709764,0.012491635477133467,1492,F22,Latent_4
1054,0.02998241265726094,0.2471078760137304,1492,F22,Latent_5
1055,-0.05519675641986085,0.03301578567738027,1492,F22,Latent_6
1056,0.11275818414425218,1.2670261833485499e-05,1492,F22,Latent_7
1057,-0.04507504541085089,0.08176900584201473,1492,F22,Latent_8
1058,-0.035710541426367856,0.1680015029793407,1492,F22,Latent_9
1059,0.030265838840744054,0.2426661378430858,1492,F22,Latent_10
1060,-0.042823682151706316,0.09822965181137149,1492,F22,Latent_11
1061,0.07026032766914478,0.0066278630630578865,1492,F22,Latent_12
1062,-0.005859146651532462,0.821100239665489,1492,F22,Latent_13
1063,0.035308151801338915,0.17284806306173636,1492,F22,Latent_14
1064,-0.07453093973232738,0.0039709901062431625,1492,F22,Latent_15
1065,0.027249067628008543,0.29286976618356686,1492,F22,Latent_16
1066,0.05427604496278527,0.03605760558582951,1492,F22,Latent_17
1067,-0.02655758740377307,0.3052945613402212,1492,F22,Latent_18
1068,-0.03205517748351464,0.21591751911968649,1492,F22,Latent_19
1069,0.0030708518065303055,0.9056581343127791,1492,F22,Latent_20
1070,-0.0010107880633486188,0.9688820913337304,1492,F22,Latent_21
1071,-0.07509986344078472,0.0037018912474732373,1492,F22,Latent_22
1072,0.051861585728689936,0.04518844022160215,1492,F22,Latent_23
1073,-0.026501811472672287,0.306311771352183,1492,F22,Latent_24
1074,-0.05974452327638963,0.021007796972019415,1492,F22,Latent_25
1075,0.06451775618655158,0.012681226439586852,1492,F22,Latent_26
1076,-0.010808597159205149,0.676561645186704,1492,F22,Latent_27
1077,-0.06861513412748027,0.008019198750237974,1492,F22,Latent_28
1078,-0.02501304091830953,0.3342917289016651,1492,F22,Latent_29
1079,0.058382009321863604,0.024125711751853178,1492,F22,Latent_30
1080,0.05343380481221079,0.039046086127911606,1492,F22,Latent_31
1081,-0.054784708380949454,0.03434884699441991,1492,F22,Latent_32
1082,0.032929220113415494,0.20365165928929804,1492,F22,Latent_33
1083,-0.049361716315215035,0.056620343327116275,1492,F22,Latent_34
1084,0.01230649549203361,0.6348045142483815,1492,F22,Latent_35
1085,-0.05021586527759713,0.052470087342927504,1492,F22,Latent_36
1086,-0.05927857700176869,0.022032121779704008,1492,F22,Latent_37
1087,0.021188210145291014,0.4134539909554714,1492,F22,Latent_38
1088,0.00713851302114981,0.782926301529489,1492,F22,Latent_39
1089,-0.029921841153400578,0.2480644584363807,1492,F22,Latent_40
1090,-0.08302247994446157,0.0013286641635198006,1492,F22,Latent_41
1091,0.015765890357797945,0.5428510964077093,1492,F22,Latent_42
1092,-0.048025826489952086,0.06365609241820039,1492,F22,Latent_43
1093,-0.05704221368054749,0.02757476134871562,1492,F22,Latent_44
1094,0.06408545532207398,0.013291493772277434,1492,F22,Latent_45
1095,-0.046443971354396575,0.07290445410984625,1492,F22,Latent_46
1096,0.008667474894396182,0.7379878247086961,1492,F22,Latent_47
1097,-0.02910280764589153,0.2612536688798453,1492,F22,Latent_48
1098,0.08859399085736584,0.0006126790888447411,1492,F22,Latent_49
1099,-0.02412463249727931,0.35174877228925194,1492,F22,Latent_50
1100,0.07027057985900236,0.006619919214156011,1492,F23,Latent_1
1101,0.029837830585031186,0.24939548529319172,1492,F23,Latent_2
1102,0.08411667096488913,0.0011452856854223415,1492,F23,Latent_3
1103,0.11296471068479301,1.2211829921989839e-05,1492,F23,Latent_4
1104,0.0014877591023494746,0.9542116916859599,1492,F23,Latent_5
1105,-0.026542632398258548,0.3055670823984907,1492,F23,Latent_6
1106,0.008027172878341001,0.7567084590834149,1492,F23,Latent_7
1107,-0.06818366155789671,0.008424903091881077,1492,F23,Latent_8
1108,-0.006509884456934955,0.8016243729496085,1492,F23,Latent_9
1109,-0.05238040613089878,0.04307723140608586,1492,F23,Latent_10
1110,-0.000142682782998735,0.9956063070188457,1492,F23,Latent_11
1111,-0.07913856051086908,0.002220210691202024,1492,F23,Latent_12
1112,-0.022748309600916426,0.3799096188434576,1492,F23,Latent_13
1113,-0.07755976435259555,0.0027188127206003083,1492,F23,Latent_14
1114,-0.03060352637116047,0.23744763377760922,1492,F23,Latent_15
1115,0.026394886702677516,0.3082680722940951,1492,F23,Latent_16
1116,0.01635333527648919,0.5279205394269262,1492,F23,Latent_17
1117,-0.04224246858113938,0.1028827983702372,1492,F23,Latent_18
1118,0.02253883824944973,0.38431385833228376,1492,F23,Latent_19
1119,-0.06776211896007185,0.008838881350275201,1492,F23,Latent_20
1120,-0.025177835158021796,0.33111597783318897,1492,F23,Latent_21
1121,0.03569212064825681,0.16822112099220363,1492,F23,Latent_22
1122,-0.06264056385256123,0.015523526366111906,1492,F23,Latent_23
1123,0.088948123574341,0.0005823867036574769,1492,F23,Latent_24
1124,0.07893532845197167,0.002279323718202629,1492,F23,Latent_25
1125,-0.06944181707629503,0.007290393296942821,1492,F23,Latent_26
1126,-0.054900519002793385,0.03396961208738487,1492,F23,Latent_27
1127,-0.006566423596886539,0.799937832348809,1492,F23,Latent_28
1128,-0.039421391728034605,0.12800344913150552,1492,F23,Latent_29
1129,-0.09664845009108533,0.0001848935961577416,1492,F23,Latent_30
1130,0.07562259877765923,0.003469353026303514,1492,F23,Latent_31
1131,0.04451711585181217,0.085623909315863,1492,F23,Latent_32
1132,-0.10392423317959022,5.7767299048933814e-05,1492,F23,Latent_33
1133,0.005181951166057772,0.8414854425488735,1492,F23,Latent_34
1134,-0.10624019480689448,3.9244975860410165e-05,1492,F23,Latent_35
1135,-0.06168847453875896,0.017168583599440745,1492,F23,Latent_36
1136,-0.10165156615883172,8.377464898139307e-05,1492,F23,Latent_37
1137,0.024337941999142645,0.34750554866831096,1492,F23,Latent_38
1138,-0.05995429684741668,0.020560335412105724,1492,F23,Latent_39
1139,-0.009711070151207505,0.7078104882639202,1492,F23,Latent_40
1140,-0.06963689740548751,0.007127315342182941,1492,F23,Latent_41
1141,-0.026909330083954585,0.2989312985689689,1492,F23,Latent_42
1142,0.005040474447795607,0.8457581529443626,1492,F23,Latent_43
1143,0.03570616818614568,0.16805362257554143,1492,F23,Latent_44
1144,-0.05423313248558384,0.036205017541991555,1492,F23,Latent_45
1145,0.05398319259445377,0.037073842352433016,1492,F23,Latent_46
1146,0.0392576830676618,0.1295959985624698,1492,F23,Latent_47
1147,-0.04756861795094426,0.06622390441789383,1492,F23,Latent_48
1148,-0.03259315751712177,0.20830642799482418,1492,F23,Latent_49
1149,0.06812408877454952,0.008482335705032162,1492,F23,Latent_50
1150,-0.03393208107768608,0.1902116079080144,1492,F24,Latent_1
1151,-0.009891031913712961,0.7026510823564055,1492,F24,Latent_2
1152,-0.014940953398421603,0.5641664759443598,1492,F24,Latent_3
1153,-0.03493295646973871,0.17746046917341313,1492,F24,Latent_4
1154,-0.12725272557746423,8.170234401171171e-07,1492,F24,Latent_5
1155,0.029270795433340074,0.25850976383557084,1492,F24,Latent_6
1156,-0.06731353751519151,0.009299262921649685,1492,F24,Latent_7
1157,0.02568220151097257,0.321517892123398,1492,F24,Latent_8
1158,0.0540941617274949,0.0366859336875929,1492,F24,Latent_9
1159,-0.06935519487012891,0.00736387170805283,1492,F24,Latent_10
1160,0.025648516390973153,0.3221532068774043,1492,F24,Latent_11
1161,0.012235064785637458,0.636770993651675,1492,F24,Latent_12
1162,0.1888676757332988,1.9026975495317264e-13,1492,F24,Latent_13
1163,0.044693789412635625,0.08438765349331702,1492,F24,Latent_14
1164,0.05871913419098682,0.02331909466611798,1492,F24,Latent_15
1165,-0.026183698218349996,0.31215619405206585,1492,F24,Latent_16
1166,-0.0023954591998714215,0.9263400498350118,1492,F24,Latent_17
1167,0.04116896479683957,0.11193612703389286,1492,F24,Latent_18
1168,0.02434434559021519,0.34737867125821187,1492,F24,Latent_19
1169,-0.02926674403829428,0.2585757034235019,1492,F24,Latent_20
1170,-0.06483423630509227,0.012250302333660083,1492,F24,Latent_21
1171,0.10579378186013129,4.2307184447427966e-05,1492,F24,Latent_22
1172,-0.08935086657005142,0.0005496317371978729,1492,F24,Latent_23
1173,0.10885488025971869,2.5124728585075557e-05,1492,F24,Latent_24
1174,-0.002463761629841242,0.9242459904121053,1492,F24,Latent_25
1175,-0.073389486866794,0.004565067900761114,1492,F24,Latent_26
1176,-0.08259628379988167,0.0014071436328791747,1492,F24,Latent_27
1177,0.08529588320013756,0.0009740234156161249,1492,F24,Latent_28
1178,-0.0014619388263431466,0.9550055049582171,1492,F24,Latent_29
1179,-0.04210978738498172,0.10396920703329496,1492,F24,Latent_30
1180,-0.0821898947531252,0.001485931263677487,1492,F24,Latent_31
1181,-0.031666296202449845,0.2215424424476822,1492,F24,Latent_32
1182,-0.10385064803205443,5.8473691257438864e-05,1492,F24,Latent_33
1183,0.07619270229483172,0.0032309473155280924,1492,F24,Latent_34
1184,0.06032120816411417,0.0197976286998581,1492,F24,Latent_35
1185,0.051930435653462094,0.0449033528416038,1492,F24,Latent_36
1186,-5.220367490947221e-05,0.9983924625084639,1492,F24,Latent_37
1187,0.0551027583544971,0.033315929455670454,1492,F24,Latent_38
1188,0.03226041160055712,0.21299069509025764,1492,F24,Latent_39
1189,0.11982173405430734,3.465010457928642e-06,1492,F24,Latent_40
1190,0.12417482189041336,1.5014751468246603e-06,1492,F24,Latent_41
1191,0.008945337959709943,0.729911200798703,1492,F24,Latent_42
1192,0.10959725970701299,2.2095792733571364e-05,1492,F24,Latent_43
1193,0.08011277135362156,0.0019558602797538466,1492,F24,Latent_44
1194,-0.12966805675076484,5.017427129213379e-07,1492,F24,Latent_45
1195,0.05824200001407996,0.024467740203148448,1492,F24,Latent_46
1196,0.02781950672162516,0.2828786888266102,1492,F24,Latent_47
1197,-0.055537378298980714,0.03194744569893815,1492,F24,Latent_48
1198,-0.13033198244680164,4.381275983059736e-07,1492,F24,Latent_49
1199,0.06669671841706912,0.009967183421483183,1492,F24,Latent_50
1200,0.02249616351816232,0.38521492719097594,1492,F25,Latent_1
1201,0.012256492070040577,0.6361808336479972,1492,F25,Latent_2
1202,0.008962671580710792,0.7294083454387404,1492,F25,Latent_3
1203,0.04416553172208291,0.08812757850835685,1492,F25,Latent_4
1204,0.032297137444858265,0.21246998405707762,1492,F25,Latent_5
1205,-0.04064421327425369,0.11658436009538677,1492,F25,Latent_6
1206,0.024586869676757585,0.34259510902080753,1492,F25,Latent_7
1207,-0.04522824062746516,0.08073550909152352,1492,F25,Latent_8
1208,-0.03201084213156538,0.2165535635633687,1492,F25,Latent_9
1209,0.06125947945427253,0.01795845173036026,1492,F25,Latent_10
1210,0.022940756068037707,0.3758907753788939,1492,F25,Latent_11
1211,0.004279211325549958,0.8688237009441653,1492,F25,Latent_12
1212,-0.0024307038182157805,0.9252594332868478,1492,F25,Latent_13
1213,0.016513314243796543,0.5238910275220902,1492,F25,Latent_14
1214,-0.05199374098758197,0.044642562602374904,1492,F25,Latent_15
1215,0.048771603811009416,0.059644260795556535,1492,F25,Latent_16
1216,-0.03280104518252139,0.20541799391414028,1492,F25,Latent_17
1217,-0.05457005521725474,0.03506131437426064,1492,F25,Latent_18
1218,-0.043619684554552104,0.09213112647870401,1492,F25,Latent_19
1219,-0.027052291390999378,0.2963704905417393,1492,F25,Latent_20
1220,0.04931268246165643,0.05686665450644434,1492,F25,Latent_21
1221,-0.02996280002000527,0.24741732788644344,1492,F25,Latent_22
1222,0.03871310263933522,0.1350043996566087,1492,F25,Latent_23
1223,-0.028536090745507958,0.2706584855632568,1492,F25,Latent_24
1224,0.02030841118094586,0.4331196147573561,1492,F25,Latent_25
1225,-0.013343748039853338,0.606544563962521,1492,F25,Latent_26
1226,0.02575566110360709,0.32013525152547073,1492,F25,Latent_27
1227,-0.04362042258906289,0.09212561640579592,1492,F25,Latent_28
1228,-0.025116260889111657,0.3323002877317754,1492,F25,Latent_29
1229,-0.0418715941395329,0.10594238840030872,1492,F25,Latent_30
1230,0.04977844161099168,0.054562607835848105,1492,F25,Latent_31
1231,0.0001224431856204998,0.9962295487242928,1492,F25,Latent_32
1232,-0.024926689255688413,0.335963619327295,1492,F25,Latent_33
1233,0.013558570397993618,0.6007626555979413,1492,F25,Latent_34
1234,-0.012384652111864954,0.6326558170761173,1492,F25,Latent_35
1235,-0.051958894864693184,0.044785954985025515,1492,F25,Latent_36
1236,-0.024808629792625294,0.3382581018814716,1492,F25,Latent_37
1237,-0.01663709913281032,0.5207840100716463,1492,F25,Latent_38
1238,-0.010984430949738812,0.67160491877058,1492,F25,Latent_39
1239,-0.056399578209007546,0.029374652532468414,1492,F25,Latent_40
1240,-0.035127144971114396,0.17506193872854878,1492,F25,Latent_41
1241,-0.021439295200010967,0.4079400280614315,1492,F25,Latent_42
1242,-0.0530080839013238,0.040634958455746925,1492,F25,Latent_43
1243,-0.03989457308373836,0.1234857745796447,1492,F25,Latent_44
1244,0.019267017636068064,0.45708151922486645,1492,F25,Latent_45
1245,-0.028221756914595532,0.27597371591521797,1492,F25,Latent_46
1246,-0.016298302599268732,0.5293103282351884,1492,F25,Latent_47
1247,0.013983763783674157,0.5893926587633098,1492,F25,Latent_48
1248,0.060291343581130676,0.01985877281927586,1492,F25,Latent_49
1249,-0.017236659527056695,0.5058702791843127,1492,F25,Latent_50
1250,0.017516709112923304,0.49898193189860596,1492,F26,Latent_1
1251,0.03476045647482138,0.17961154276434724,1492,F26,Latent_2
1252,-0.05103471125883679,0.04873300674961607,1492,F26,Latent_3
1253,0.06728274219158131,0.009331638701577967,1492,F26,Latent_4
