,corr,pval,len,factor,latent
1253,0.015761874076647284,0.5429538933888145,1492,F26,Latent_4
1254,-0.006663760301641814,0.7970365026537519,1492,F26,Latent_5
1255,0.027695367207800272,0.2850330686425378,1492,F26,Latent_6
1256,-0.11867539020242039,4.298228192959139e-06,1492,F26,Latent_7
1257,-0.061885408391343,0.016816300017787073,1492,F26,Latent_8
1258,0.021677201539153573,0.4027560803226336,1492,F26,Latent_9
1259,-0.012283562606126506,0.63543557439833,1492,F26,Latent_10
1260,0.054305702827438664,0.03595602457340312,1492,F26,Latent_11
1261,0.04679910217308805,0.07073785079385105,1492,F26,Latent_12
1262,-0.05708825769774359,0.027449530442508224,1492,F26,Latent_13
1263,0.08717982246025277,0.0007488454827752386,1492,F26,Latent_14
1264,-0.05420812869752533,0.03629114637539734,1492,F26,Latent_15
1265,0.037202247425765174,0.15092203211283906,1492,F26,Latent_16
1266,-0.0493536706847244,0.056660697910343116,1492,F26,Latent_17
1267,-0.016670821926947056,0.5199392098151365,1492,F26,Latent_18
1268,0.057534348840637704,0.02626141418487706,1492,F26,Latent_19
1269,0.06376210697136558,0.01376476644474811,1492,F26,Latent_20
1270,-0.014257752521087397,0.5821189250870757,1492,F26,Latent_21
1271,-0.229533729800266,2.737982513566533e-19,1492,F26,Latent_22
1272,-0.04422111269659543,0.08772790096530976,1492,F26,Latent_23
1273,0.035386761323075576,0.1718931377298103,1492,F26,Latent_24
1274,-0.05033763125556292,0.051899662096625734,1492,F26,Latent_25
1275,-0.07052420316477256,0.006426103851188678,1492,F26,Latent_26
1276,0.0587669404072391,0.02320662662361775,1492,F26,Latent_27
1277,0.031689588519806154,0.2212026084583144,1492,F26,Latent_28
1278,-0.04951853017286597,0.055838569505898106,1492,F26,Latent_29
1279,0.11298468348853616,1.2168344230142237e-05,1492,F26,Latent_30
1280,-0.021032380927741488,0.4168981437671771,1492,F26,Latent_31
1281,-0.028103266974817475,0.27799565869662224,1492,F26,Latent_32
1282,0.0901947889814282,0.00048647923607336626,1492,F26,Latent_33
1283,-0.021996747652334565,0.39585562469678603,1492,F26,Latent_34
1284,-0.0361033468601753,0.16336940473956058,1492,F26,Latent_35
1285,-0.06616639374960326,0.010575224572983924,1492,F26,Latent_36
1286,-0.008036678428229506,0.7564294668249999,1492,F26,Latent_37
1287,-0.015835921433419754,0.5410602049418642,1492,F26,Latent_38
1288,-0.047280887842582206,0.06788315485773683,1492,F26,Latent_39
1289,-0.1349792195437095,1.6645600560251239e-07,1492,F26,Latent_40
1290,0.030477851926837825,0.23938043187372546,1492,F26,Latent_41
1291,0.03226700546307395,0.21289713742332605,1492,F26,Latent_42
1292,0.009218463876986546,0.7220013271353887,1492,F26,Latent_43
1293,-0.04226641527129909,0.10268768443003332,1492,F26,Latent_44
1294,-0.055225463753504955,0.032924582903229034,1492,F26,Latent_45
1295,0.013067920460252165,0.6140046224337525,1492,F26,Latent_46
1296,0.09617132905314965,0.0001990128714476563,1492,F26,Latent_47
1297,-0.06271390249855342,0.015402756859533639,1492,F26,Latent_48
1298,-0.005586710406122727,0.829287535863955,1492,F26,Latent_49
1299,-0.022216140551675066,0.39115950395122034,1492,F26,Latent_50
1300,-0.02178265594997561,0.40047091669870283,1492,F27,Latent_1
1301,-0.04654301210888423,0.07229483468231616,1492,F27,Latent_2
1302,0.07573826849009556,0.0034197267362920006,1492,F27,Latent_3
1303,0.09370029706795835,0.0002898021745307317,1492,F27,Latent_4
1304,-0.08742843675564965,0.000723035755949816,1492,F27,Latent_5
1305,-0.03025898773628307,0.24277283973433195,1492,F27,Latent_6
1306,0.005984605114198751,0.8173364227473624,1492,F27,Latent_7
1307,-0.03824864797820308,0.13975331480522077,1492,F27,Latent_8
1308,0.06972265556327495,0.007056666555121458,1492,F27,Latent_9
1309,0.039832244409201384,0.12407364357836076,1492,F27,Latent_10
1310,-0.027815090572529354,0.2829551392912569,1492,F27,Latent_11
1311,0.09830135936066564,0.00014291929784706847,1492,F27,Latent_12
1312,0.02320632828419994,0.370388098013636,1492,F27,Latent_13
1313,-0.01004570155699549,0.6982276859792008,1492,F27,Latent_14
1314,-0.04582692025508756,0.076797835729018,1492,F27,Latent_15
1315,-0.08239643272697172,0.0014453954288469169,1492,F27,Latent_16
1316,0.001178295674834952,0.9637285350897286,1492,F27,Latent_17
1317,-0.059814684550376966,0.020857203616185947,1492,F27,Latent_18
1318,0.0602809806490016,0.019880028127009834,1492,F27,Latent_19
1319,0.09499424538292926,0.0002382933084705481,1492,F27,Latent_20
1320,-0.02475271573324205,0.3393482896760944,1492,F27,Latent_21
1321,0.04825357158394156,0.06240799929667475,1492,F27,Latent_22
1322,0.05361950717533708,0.038369700963796036,1492,F27,Latent_23
1323,-0.029942219545618296,0.24774234181580285,1492,F27,Latent_24
1324,-0.0026708213096765915,0.917901086220661,1492,F27,Latent_25
1325,0.0960500074066743,0.00020276117494175523,1492,F27,Latent_26
1326,-0.07317792901650742,0.004683626027768396,1492,F27,Latent_27
1327,-0.007609572742118907,0.768996001917681,1492,F27,Latent_28
1328,0.002153116906854034,0.9337739494244169,1492,F27,Latent_29
1329,0.09000581870266199,0.0005000027730539789,1492,F27,Latent_30
1330,0.15585048271614974,1.4313376909872427e-09,1492,F27,Latent_31
1331,0.0616738828566696,0.017194941327694543,1492,F27,Latent_32
1332,-0.046663483235423665,0.07155893369706759,1492,F27,Latent_33
1333,0.06150017227120583,0.017511458294621817,1492,F27,Latent_34
1334,-0.04961887062290668,0.05534306426701528,1492,F27,Latent_35
1335,-0.018901144524120717,0.4656734055241012,1492,F27,Latent_36
1336,0.017249490117418775,0.5055535975137215,1492,F27,Latent_37
1337,-0.09807698643899097,0.00014803783282030513,1492,F27,Latent_38
1338,0.053863739949388284,0.03749530007233871,1492,F27,Latent_39
1339,-0.06958140729787525,0.00717336624370518,1492,F27,Latent_40
1340,0.06687490900060823,0.009769976822412773,1492,F27,Latent_41
1341,0.08563085082646367,0.0009298863044788706,1492,F27,Latent_42
1342,-0.0005251433012760756,0.9838300582323692,1492,F27,Latent_43
1343,0.0008942960090017424,0.972466876159352,1492,F27,Latent_44
1344,-0.080261316417357,0.0019181901037141008,1492,F27,Latent_45
1345,-0.026165821966746248,0.31248678345644393,1492,F27,Latent_46
1346,-0.005604808871612394,0.8287430528134709,1492,F27,Latent_47
1347,-0.03456645833430602,0.18205376180517482,1492,F27,Latent_48
1348,0.10632224528368737,3.870551021861634e-05,1492,F27,Latent_49
1349,0.016112118118460386,0.5340259526956519,1492,F27,Latent_50
1350,0.007030474238777066,0.7861312580921126,1492,F28,Latent_1
1351,0.047165114953827414,0.06856034858896722,1492,F28,Latent_2
1352,0.027952008971881825,0.2805913704964625,1492,F28,Latent_3
1353,0.04711148677107799,0.06887591205912189,1492,F28,Latent_4
1354,0.0078072411788427274,0.7631723316725093,1492,F28,Latent_5
1355,-0.07752886387569854,0.0027295188036683105,1492,F28,Latent_6
1356,-0.03540218731117941,0.17170621115558998,1492,F28,Latent_7
1357,0.018379317477032343,0.47808120781884866,1492,F28,Latent_8
1358,-0.010435933205019838,0.6871131561848529,1492,F28,Latent_9
1359,-0.019174382371263864,0.45924844677265225,1492,F28,Latent_10
1360,0.028396679201942745,0.27300715303953577,1492,F28,Latent_11
1361,0.10761995309720916,3.105453788532517e-05,1492,F28,Latent_12
1362,-0.02401027123029211,0.35403712570876317,1492,F28,Latent_13
1363,0.09058967256888403,0.0004593124850034687,1492,F28,Latent_14
1364,-0.051281819229186024,0.04765008567016803,1492,F28,Latent_15
1365,0.06269033895217145,0.015441469447283284,1492,F28,Latent_16
1366,0.025713497628091192,0.32092836780715195,1492,F28,Latent_17
1367,0.024152682354991704,0.35118893077714985,1492,F28,Latent_18
1368,-0.016604799990104883,0.5215938077032947,1492,F28,Latent_19
1369,0.051985718660331026,0.04467554028474367,1492,F28,Latent_20
1370,0.018584456485064505,0.4731820721641536,1492,F28,Latent_21
1371,-0.016520482198809548,0.5237108522392021,1492,F28,Latent_22
1372,0.00789033217591764,0.76072829054049,1492,F28,Latent_23
1373,0.096298447189611,0.00019515531596961373,1492,F28,Latent_24
1374,-0.052968560522491506,0.04078520625387179,1492,F28,Latent_25
1375,0.05836353466359994,0.024170604966954556,1492,F28,Latent_26
1376,0.04497736411179573,0.08243357014794983,1492,F28,Latent_27
1377,-0.0088111598404609,0.7338076731295443,1492,F28,Latent_28
1378,-0.03681544744315829,0.1552183011845004,1492,F28,Latent_29
1379,-0.00013092182699907376,0.9959684640338158,1492,F28,Latent_30
1380,-0.06540852030937189,0.011501346348848526,1492,F28,Latent_31
1381,0.061114906180776606,0.01823171360392366,1492,F28,Latent_32
1382,0.022335182359674383,0.3886256090696428,1492,F28,Latent_33
1383,-0.02903665426073857,0.2623397163914738,1492,F28,Latent_34
1384,-0.019604018034987757,0.4492469872708024,1492,F28,Latent_35
1385,0.050077526346664056,0.05312449467382633,1492,F28,Latent_36
1386,-0.00985600565183618,0.7036542031558314,1492,F28,Latent_37
1387,-0.04874216678913339,0.059798544359549455,1492,F28,Latent_38
1388,-0.05577829443337789,0.031209823340284812,1492,F28,Latent_39
1389,0.028187462166722806,0.27655789714555123,1492,F28,Latent_40
1390,0.029731638180457133,0.25108507569831323,1492,F28,Latent_41
1391,0.06589165260235247,0.010903008698600485,1492,F28,Latent_42
1392,-0.04607939610630174,0.07518480508121715,1492,F28,Latent_43
1393,-0.05021771165613707,0.0524613988531216,1492,F28,Latent_44
1394,0.011083794160398012,0.6688101650808347,1492,F28,Latent_45
1395,0.018619863787254717,0.4723392752545315,1492,F28,Latent_46
1396,0.03843984325416653,0.13778307526588104,1492,F28,Latent_47
1397,0.023915999263182885,0.35593054409591,1492,F28,Latent_48
1398,-0.019993676686390783,0.44028387535862823,1492,F28,Latent_49
1399,0.048280732645967155,0.0622605095434231,1492,F28,Latent_50
1400,0.042033445411192256,0.10459841866523753,1492,F29,Latent_1
1401,-0.11220032650442224,1.3991983178877213e-05,1492,F29,Latent_2
1402,0.005360661516588002,0.8360949209282911,1492,F29,Latent_3
1403,-0.13498001812307567,1.6642785457286727e-07,1492,F29,Latent_4
1404,0.12060210811145007,2.9888682562357567e-06,1492,F29,Latent_5
1405,0.12738716449152618,7.953332016510426e-07,1492,F29,Latent_6
1406,0.19924308502998284,7.998616192918481e-15,1492,F29,Latent_7
1407,0.1968954289582285,1.6641278035377855e-14,1492,F29,Latent_8
1408,-0.12165445418465262,2.4451530568355614e-06,1492,F29,Latent_9
1409,-0.039200680606859835,0.1301541087375403,1492,F29,Latent_10
1410,-0.08392379765267542,0.0011758105788391374,1492,F29,Latent_11
1411,-0.16627212022409418,1.032290460649421e-10,1492,F29,Latent_12
1412,0.16177867713636226,3.2756261787698594e-10,1492,F29,Latent_13
1413,0.02660096979968919,0.30450492716728234,1492,F29,Latent_14
1414,0.024527738666853052,0.343757517212955,1492,F29,Latent_15
1415,0.17432327158697714,1.2033073059453391e-11,1492,F29,Latent_16
1416,0.07967298632505597,0.002071400468183472,1492,F29,Latent_17
1417,0.06091037263456365,0.018624517812551346,1492,F29,Latent_18
1418,-0.2147394299703874,5.043610773647074e-17,1492,F29,Latent_19
1419,-0.2373779459496398,1.4785248098371214e-20,1492,F29,Latent_20
1420,0.009601547872547,0.7109570225862888,1492,F29,Latent_21
1421,-0.12303537607478691,1.8740495561520413e-06,1492,F29,Latent_22
1422,-0.03922213477424692,0.12994383303669788,1492,F29,Latent_23
1423,0.03481221401688506,0.1789641032428275,1492,F29,Latent_24
1424,0.10316679408726653,6.544098129122715e-05,1492,F29,Latent_25
1425,-0.1389012980890035,7.168534015931943e-08,1492,F29,Latent_26
1426,0.03570082595675194,0.16811730688924473,1492,F29,Latent_27
1427,-0.050657957094913976,0.050423767208928084,1492,F29,Latent_28
1428,0.15677378370685505,1.141750897647373e-09,1492,F29,Latent_29
1429,-0.24190734024235128,2.6098679545413428e-21,1492,F29,Latent_30
1430,-0.08441018087021118,0.0011002351672485514,1492,F29,Latent_31
1431,-0.03212422037804228,0.21492969282573496,1492,F29,Latent_32
1432,0.10087877131705035,9.489773270408582e-05,1492,F29,Latent_33
1433,-0.051050534355052295,0.04866305065112422,1492,F29,Latent_34
1434,0.15531904864437826,1.6292363134199985e-09,1492,F29,Latent_35
1435,0.06301599538640494,0.014913956468296151,1492,F29,Latent_36
1436,0.004273846604847703,0.868986667330073,1492,F29,Latent_37
1437,0.14213411505153026,3.516795423332882e-08,1492,F29,Latent_38
1438,0.03379073502176538,0.1920653516840753,1492,F29,Latent_39
1439,0.09748451231261845,0.00016239490745785574,1492,F29,Latent_40
1440,-0.23299481354424242,7.653532608066783e-20,1492,F29,Latent_41
1441,-0.2648781187002147,2.2513051674923446e-25,1492,F29,Latent_42
1442,0.008003472830331622,0.7574042042758837,1492,F29,Latent_43
1443,0.07381752485740814,0.004333461379840534,1492,F29,Latent_44
1444,0.2715514402671408,1.2410596740630431e-26,1492,F29,Latent_45
1445,0.041055693398251235,0.11292691857030322,1492,F29,Latent_46
1446,-0.07947498192510342,0.002125434606097535,1492,F29,Latent_47
1447,0.18957251345931775,1.542764958921258e-13,1492,F29,Latent_48
1448,-0.17084675278148567,3.082800235901163e-11,1492,F29,Latent_49
1449,-0.042789752095060724,0.09849659624991285,1492,F29,Latent_50
1450,-0.03678245651348734,0.15558898866926787,1492,F30,Latent_1
1451,-0.018015038160522537,0.48684879015291993,1492,F30,Latent_2
1452,0.029913326950378686,0.24819912718777584,1492,F30,Latent_3
1453,-0.0031717030481159263,0.9025749933328462,1492,F30,Latent_4
1454,0.04207298414498612,0.10427216379248094,1492,F30,Latent_5
1455,0.016452802741627477,0.5254133222448929,1492,F30,Latent_6
1456,-0.021513350079801468,0.4063221401828196,1492,F30,Latent_7
1457,0.00216793488987288,0.9333192324663943,1492,F30,Latent_8
1458,-0.022585053357182534,0.3833394893593241,1492,F30,Latent_9
1459,0.027690479727910732,0.2851181146484091,1492,F30,Latent_10
1460,-0.011732860347625506,0.6506682128860518,1492,F30,Latent_11
1461,-0.019321905271327176,0.4558002973573683,1492,F30,Latent_12
1462,-0.009490159017600868,0.714162237221294,1492,F30,Latent_13
1463,-0.021103701759622888,0.41531971054876643,1492,F30,Latent_14
1464,-0.014157196193563261,0.5847835827598653,1492,F30,Latent_15
1465,-0.015287735285146287,0.5551571427514694,1492,F30,Latent_16
1466,0.045719964901272274,0.07748960290606402,1492,F30,Latent_17
1467,0.003989563596168649,0.8776302376389731,1492,F30,Latent_18
1468,0.007088140640131794,0.7844201374371164,1492,F30,Latent_19
1469,-0.024564569732949668,0.34303319021273276,1492,F30,Latent_20
1470,-0.04782627710310487,0.06476653098232556,1492,F30,Latent_21
1471,0.05625779116340306,0.029785093224407796,1492,F30,Latent_22
1472,0.0011433281733014625,0.9648042309676751,1492,F30,Latent_23
1473,0.016452297674830446,0.5254260377741774,1492,F30,Latent_24
1474,0.013541786835670734,0.6012134855038214,1492,F30,Latent_25
1475,-0.01179327592492247,0.6489898080443033,1492,F30,Latent_26
1476,-0.046147021276104726,0.07475748192963098,1492,F30,Latent_27
1477,0.013152486348328163,0.611713151083426,1492,F30,Latent_28
1478,-0.00931042661976357,0.7193446553520938,1492,F30,Latent_29
1479,0.005956164004143976,0.8181893049422846,1492,F30,Latent_30
1480,0.0423816525008681,0.10175285811833991,1492,F30,Latent_31
1481,0.05177907125983633,0.04553211520629083,1492,F30,Latent_32
1482,-0.01974777385228348,0.4459282701432288,1492,F30,Latent_33
1483,0.05179091767773067,0.045482639686885415,1492,F30,Latent_34
1484,0.006351872009097024,0.8063426985839048,1492,F30,Latent_35
1485,0.04445600271499869,0.08605493117103893,1492,F30,Latent_36
1486,-0.031000766729004783,0.23141082679475067,1492,F30,Latent_37
1487,-0.021967022165048207,0.39649450765184624,1492,F30,Latent_38
1488,0.042877212889627286,0.0978096733217408,1492,F30,Latent_39
1489,0.03379998380592925,0.19194365021638998,1492,F30,Latent_40
1490,0.008170809281109597,0.7524960615427306,1492,F30,Latent_41
1491,-0.01844262636639161,0.47656631448825665,1492,F30,Latent_42
1492,-0.004678647282495959,0.8567059701003582,1492,F30,Latent_43
1493,-0.043089523095478345,0.09615807878499841,1492,F30,Latent_44
1494,0.01298062699160169,0.6163739587473205,1492,F30,Latent_45
1495,-0.0014092159380673817,0.956626544257967,1492,F30,Latent_46
1496,0.0157565059854179,0.5430913051626511,1492,F30,Latent_47
1497,-0.0033749202090442697,0.8963669097507202,1492,F30,Latent_48
1498,0.0018859398125835323,0.9419763280646876,1492,F30,Latent_49
1499,0.04863686855059403,0.06035313662473948,1492,F30,Latent_50
1500,-0.004808021386244395,0.8527882146227961,1492,F31,Latent_1
1501,-0.1028474890503286,6.895647197191445e-05,1492,F31,Latent_2
1502,0.24998365331890066,1.0827338888818348e-22,1492,F31,Latent_3
1503,-0.11145134599166363,1.5974272926682624e-05,1492,F31,Latent_4
1504,0.2924064567493736,8.4634611313323e-31,1492,F31,Latent_5
1505,0.13165009853249773,3.3407237773289205e-07,1492,F31,Latent_6
1506,0.008466139421132675,0.7438581924534905,1492,F31,Latent_7
1507,0.02692237131307008,0.29869708660167005,1492,F31,Latent_8
1508,-0.12016528179144297,3.2470679606705397e-06,1492,F31,Latent_9
1509,0.008330602156310058,0.7478184883893549,1492,F31,Latent_10
1510,-0.053399931387771604,0.039170548309455606,1492,F31,Latent_11
1511,-0.16973171540693474,4.15154965662489e-11,1492,F31,Latent_12
1512,-0.03398274392234483,0.18955038322463474,1492,F31,Latent_13
1513,-0.24535762273266976,6.797068971092172e-22,1492,F31,Latent_14
1514,0.12756753482724434,7.671012401243814e-07,1492,F31,Latent_15
1515,-0.16747428705298847,7.538347043703674e-11,1492,F31,Latent_16
1516,0.1665803865737183,9.525510778751402e-11,1492,F31,Latent_17
1517,0.056473323436870004,0.02916310537079313,1492,F31,Latent_18
1518,-0.05174219581436718,0.04568641236378397,1492,F31,Latent_19
1519,-0.17698559299968844,5.778354440177377e-12,1492,F31,Latent_20
1520,-0.17737416787568935,5.18672936443957e-12,1492,F31,Latent_21
1521,0.22131555418587984,5.19848970737397e-18,1492,F31,Latent_22
1522,-0.1077824233260509,3.0204671791624395e-05,1492,F31,Latent_23
1523,0.07753003507474983,0.0027291123179843586,1492,F31,Latent_24
1524,-0.019089706425023546,0.4612342086717053,1492,F31,Latent_25
1525,-0.014920707517282696,0.5646946256258545,1492,F31,Latent_26
1526,-0.24819576560694212,2.2121784128085654e-22,1492,F31,Latent_27
1527,0.1765020279327724,6.607467932950904e-12,1492,F31,Latent_28
1528,0.029208838757083737,0.2595194295157194,1492,F31,Latent_29
1529,-0.007369942584432744,0.77607341034903,1492,F31,Latent_30
1530,0.26226721305062267,6.842472383627933e-25,1492,F31,Latent_31
1531,0.17402948118310865,1.3038530255809772e-11,1492,F31,Latent_32
1532,-0.03154049479290326,0.22338434063750354,1492,F31,Latent_33
1533,0.14115343259108348,4.3722708787607134e-08,1492,F31,Latent_34
1534,0.00391959952258928,0.8797597596929265,1492,F31,Latent_35
1535,0.06270733692648396,0.01541353486235164,1492,F31,Latent_36
1536,0.009777777844294818,0.7058964364765484,1492,F31,Latent_37
1537,0.047087797496719395,0.06901568561763284,1492,F31,Latent_38
1538,0.2235733382251846,2.342444464357322e-18,1492,F31,Latent_39
1539,0.04037588965810755,0.11901899488970318,1492,F31,Latent_40
1540,0.01674881195353769,0.5179881653935711,1492,F31,Latent_41
1541,-0.1297098291398657,4.974907945544116e-07,1492,F31,Latent_42
1542,0.003943880797856673,0.8790206024020711,1492,F31,Latent_43
1543,-0.05818073475769359,0.024618720328489052,1492,F31,Latent_44
1544,0.08418425275862894,0.0011347642131565605,1492,F31,Latent_45
1545,0.20591734860434033,9.478966763218602e-16,1492,F31,Latent_46
1546,0.036612282380896574,0.15751174075012672,1492,F31,Latent_47
1547,-0.006616822408223506,0.798435240374376,1492,F31,Latent_48
1548,-0.07226517035322112,0.005227712583029991,1492,F31,Latent_49
1549,0.05777384046777224,0.02564206588825304,1492,F31,Latent_50
1550,-0.03333877306541078,0.19808181971732644,1492,F32,Latent_1
1551,0.017530495821138865,0.498644112508997,1492,F32,Latent_2
1552,0.02114772089043245,0.4143472662966094,1492,F32,Latent_3
1553,0.10636284888770557,3.844115760868784e-05,1492,F32,Latent_4
1554,-0.02368937886761747,0.3605081726362455,1492,F32,Latent_5
1555,-0.11178633507350944,1.5056695507830505e-05,1492,F32,Latent_6
1556,-0.0029584517872387702,0.9090960075078102,1492,F32,Latent_7
1557,0.028025589813068998,0.27932661580568946,1492,F32,Latent_8
1558,-0.11315311585172022,1.1807452104945768e-05,1492,F32,Latent_9
1559,-0.020671677977525546,0.4249349867315311,1492,F32,Latent_10
1560,0.04556076783379467,0.07852864273285096,1492,F32,Latent_11
1561,0.07699602572435213,0.002920286865895389,1492,F32,Latent_12
1562,-0.07869666099133896,0.0023505807557360116,1492,F32,Latent_13
1563,-0.08005358104748217,0.001971058729873485,1492,F32,Latent_14
1564,0.11894861838470511,4.083771165260199e-06,1492,F32,Latent_15
1565,0.057431692844286376,0.026530821551192272,1492,F32,Latent_16
1566,-0.06544603653964824,0.011453862852778744,1492,F32,Latent_17
1567,0.09377031617202193,0.00028676727584221767,1492,F32,Latent_18
1568,-0.05082564597310173,0.04966526014362753,1492,F32,Latent_19
1569,0.03808089445510844,0.1414997664508821,1492,F32,Latent_20
1570,0.0020412799190186173,0.9372065582372334,1492,F32,Latent_21
1571,0.08104649107620891,0.001729900786214637,1492,F32,Latent_22
1572,0.009069886606133419,0.7263005848714087,1492,F32,Latent_23
1573,-0.005630071740024459,0.8279831698495649,1492,F32,Latent_24
1574,-0.07528057798816132,0.0036199461325351822,1492,F32,Latent_25
1575,0.03586069246451784,0.1662193724984857,1492,F32,Latent_26
1576,0.0075210798421044885,0.7716074104054291,1492,F32,Latent_27
1577,0.024027370197984226,0.3536943815050984,1492,F32,Latent_28
1578,-0.07165622011183585,0.005621772406672841,1492,F32,Latent_29
1579,0.015050194127330068,0.5613208452591604,1492,F32,Latent_30
1580,-0.18163103994757024,1.5633595368512501e-12,1492,F32,Latent_31
1581,0.1311098092018992,3.7346392186438245e-07,1492,F32,Latent_32
1582,-0.009901335658643637,0.7023560906715297,1492,F32,Latent_33
1583,0.01823028306595662,0.4816577524712003,1492,F32,Latent_34
1584,0.040702426157573024,0.11606136030122856,1492,F32,Latent_35
1585,-0.0066896522294474315,0.796265207822601,1492,F32,Latent_36
1586,-0.09555736173490174,0.00021867311992703628,1492,F32,Latent_37
1587,-0.05355723357597307,0.03859540316819592,1492,F32,Latent_38
1588,-0.10101103145884906,9.290015180412792e-05,1492,F32,Latent_39
1589,0.06821137203956115,0.00839830670709552,1492,F32,Latent_40
1590,0.025282317479325484,0.329112629181027,1492,F32,Latent_41
1591,0.08882714415866803,0.0005925749918750333,1492,F32,Latent_42
1592,-0.054122254055618345,0.03658828257908024,1492,F32,Latent_43
1593,-0.04616637255332328,0.07463556665296624,1492,F32,Latent_44
1594,0.08355153156025606,0.001236860734016276,1492,F32,Latent_45
1595,-0.14295885513327172,2.924994485567294e-08,1492,F32,Latent_46
1596,0.10590921220875123,4.149436278399669e-05,1492,F32,Latent_47
1597,0.013767805718893019,0.5951551612678835,1492,F32,Latent_48
1598,0.026189388566986833,0.31205100952667947,1492,F32,Latent_49
1599,0.1282736664664497,6.655746939470371e-07,1492,F32,Latent_50
1600,-0.04412319467425756,0.08843300329167215,1492,F33,Latent_1
1601,0.05780886446091158,0.02555255679783765,1492,F33,Latent_2
1602,-0.033597810146308214,0.19461691879005436,1492,F33,Latent_3
1603,0.06619437876538574,0.010542333033275259,1492,F33,Latent_4
1604,-0.08077156579670584,0.0017938066018338738,1492,F33,Latent_5
1605,-0.10327149894556295,6.432557954697837e-05,1492,F33,Latent_6
1606,-0.008065465500259628,0.7555847466240763,1492,F33,Latent_7
1607,-0.009643946789391256,0.7097383302280528,1492,F33,Latent_8
1608,0.07586226808225299,0.003367244347095737,1492,F33,Latent_9
1609,0.0014744393019270451,0.9546211872830578,1492,F33,Latent_10
1610,0.048005885945106734,0.0637663448556835,1492,F33,Latent_11
1611,0.10151228864068135,8.568379308197955e-05,1492,F33,Latent_12
1612,-0.011720192570753907,0.6510203612358642,1492,F33,Latent_13
1613,0.06627342892345613,0.010449913796678959,1492,F33,Latent_14
1614,-0.004830746639299822,0.8521004115141847,1492,F33,Latent_15
1615,0.053403768668018964,0.03915643198761652,1492,F33,Latent_16
1616,-0.06415631878119389,0.013189714121424329,1492,F33,Latent_17
1617,0.03036452677523178,0.24113278589774603,1492,F33,Latent_18
1618,0.08454587358181821,0.0010799662141077657,1492,F33,Latent_19
1619,0.12109192449631821,2.7227574554337155e-06,1492,F33,Latent_20
1620,0.00014679755688590064,0.9954796003326022,1492,F33,Latent_21
1621,-0.032512775770270154,0.20943111754958532,1492,F33,Latent_22
1622,0.0166382171144244,0.5207559918492,1492,F33,Latent_23
1623,0.08410123801504642,0.0011477009646251302,1492,F33,Latent_24
1624,-0.02856053300642968,0.2702481363929109,1492,F33,Latent_25
1625,0.05190465139483433,0.045009939929567935,1492,F33,Latent_26
1626,-0.0496989369371969,0.05495030851782626,1492,F33,Latent_27
1627,-0.02623705612105959,0.31117080453014745,1492,F33,Latent_28
1628,0.027846144012656046,0.28241785213300646,1492,F33,Latent_29
1629,0.03391694091715992,0.19040953826317877,1492,F33,Latent_30
1630,-0.022224802210944965,0.39097479661023876,1492,F33,Latent_31
1631,0.05848314461634387,0.0238812317878898,1492,F33,Latent_32
1632,0.03188001493608958,0.2184382882323894,1492,F33,Latent_33
1633,0.08635383813028982,0.0008408592505044706,1492,F33,Latent_34
1634,-0.026644215770166072,0.30371912551634644,1492,F33,Latent_35
1635,0.12102189433134343,2.7593615737449587e-06,1492,F33,Latent_36
1636,0.041645529550950355,0.10784242693292695,1492,F33,Latent_37
1637,0.03986583370154075,0.12375656703256571,1492,F33,Latent_38
1638,-0.09806498644672272,0.00014831638428143798,1492,F33,Latent_39
1639,0.042713105837037774,0.09910174023230693,1492,F33,Latent_40
1640,0.0007941170513646425,0.9755501087420849,1492,F33,Latent_41
1641,0.1399444924116332,5.706779891164295e-08,1492,F33,Latent_42
1642,-0.029172680636178196,0.26010993277893474,1492,F33,Latent_43
1643,0.02859008379201933,0.2697525920518603,1492,F33,Latent_44
1644,-0.01743070824410756,0.501091973904195,1492,F33,Latent_45
1645,-0.06363596290633167,0.013953392240973403,1492,F33,Latent_46
1646,0.0634568905305524,0.01422507683923695,1492,F33,Latent_47
1647,-0.016184369672961423,0.5321934733460232,1492,F33,Latent_48
1648,0.0336387223678399,0.1940737608191648,1492,F33,Latent_49
1649,0.13662733794790843,1.1716618433486734e-07,1492,F33,Latent_50
1650,-0.04155883183722739,0.10857821901378124,1492,F34,Latent_1
1651,0.01105017275929993,0.6697553116373214,1492,F34,Latent_2
1652,-0.03286708196163239,0.20450657962175553,1492,F34,Latent_3
1653,-0.02366404238494745,0.36102224216051687,1492,F34,Latent_4
1654,0.031487094432864536,0.22416949180570636,1492,F34,Latent_5
1655,0.009778169315657535,0.705885209412186,1492,F34,Latent_6
1656,-0.00775239156809179,0.7647869746025631,1492,F34,Latent_7
1657,-0.023775161772898765,0.35877107318595997,1492,F34,Latent_8
1658,0.018222747372604764,0.4818389803402037,1492,F34,Latent_9
1659,0.028735435548754292,0.26732422011938606,1492,F34,Latent_10
1660,-0.007982371565019578,0.7580238241855923,1492,F34,Latent_11
1661,-0.0286917853876016,0.2680518946058894,1492,F34,Latent_12
1662,0.005030028564526777,0.8460738083327509,1492,F34,Latent_13
1663,-0.02392406188855051,0.35576836016418206,1492,F34,Latent_14
1664,0.026923402870420693,0.29867856572925255,1492,F34,Latent_15
