,corr,pval,len,factor,latent
1260,-0.01665165051541118,0.5659006134001644,1191,F26,Latent_11
1261,0.02774506792673162,0.3387262142128523,1191,F26,Latent_12
1262,0.00635853767571403,0.8264861164293681,1191,F26,Latent_13
1263,0.038122062318154876,0.18860338587518033,1191,F26,Latent_14
1264,0.03310558924469827,0.25361373065584925,1191,F26,Latent_15
1265,0.00020175810185491102,0.9944503299962099,1191,F26,Latent_16
1266,0.008385992961794339,0.7724979000798867,1191,F26,Latent_17
1267,-0.04327546219761261,0.13554066670457768,1191,F26,Latent_18
1268,0.028269622800198485,0.32966960038735427,1191,F26,Latent_19
1269,0.0754572830408522,0.009185373826937742,1191,F26,Latent_20
1270,-0.03173535534269859,0.27380577146060225,1191,F26,Latent_21
1271,0.03916097784950044,0.1768305588629564,1191,F26,Latent_22
1272,-0.0025014018878792223,0.9312795772192173,1191,F26,Latent_23
1273,0.021474721155828495,0.45904613045667314,1191,F26,Latent_24
1274,0.05977363355522619,0.0391584235534186,1191,F26,Latent_25
1275,-0.034254809444781494,0.2374960596921523,1191,F26,Latent_26
1276,0.046564198806239986,0.10823991108414091,1191,F26,Latent_27
1277,0.06184547980552655,0.03283106448551384,1191,F26,Latent_28
1278,0.036361792014841084,0.20985145399400587,1191,F26,Latent_29
1279,0.051121654315808784,0.0778072161757926,1191,F26,Latent_30
1280,-0.06118871737170476,0.0347347657665087,1191,F26,Latent_31
1281,-0.10295412993227375,0.00037260153599365584,1191,F26,Latent_32
1282,-0.04833097213405567,0.09548126522650349,1191,F26,Latent_33
1283,0.058573907344625045,0.04327467833665149,1191,F26,Latent_34
1284,-0.007282421014735093,0.8017660989081816,1191,F26,Latent_35
1285,0.035391329162919614,0.22228095162991685,1191,F26,Latent_36
1286,-0.041467347987497655,0.1526634583417872,1191,F26,Latent_37
1287,0.03931116677915093,0.1751749101043048,1191,F26,Latent_38
1288,-0.009463670605279487,0.7442247386523876,1191,F26,Latent_39
1289,-0.03172493365537331,0.273963438152425,1191,F26,Latent_40
1290,-0.04197147922197642,0.1477320001805855,1191,F26,Latent_41
1291,-0.025433556558037036,0.38051145899751415,1191,F26,Latent_42
1292,0.03756347128501022,0.19516712077862744,1191,F26,Latent_43
1293,-0.09040130803916355,0.0017904946964419,1191,F26,Latent_44
1294,-0.03446067224203436,0.23468693113929773,1191,F26,Latent_45
1295,-0.009133548007146972,0.7528510555071837,1191,F26,Latent_46
1296,0.02511124179699907,0.3865793937353444,1191,F26,Latent_47
1297,-0.08512421799824418,0.0032825099258079696,1191,F26,Latent_48
1298,0.027877878232140926,0.33641825892122157,1191,F26,Latent_49
1299,-0.040581891818829686,0.16162646041051643,1191,F26,Latent_50
1300,-0.021168083334521765,0.46548578231324284,1191,F27,Latent_1
1301,0.025327753670058687,0.3824968425272192,1191,F27,Latent_2
1302,-0.022233351808386276,0.443330479779267,1191,F27,Latent_3
1303,0.04860589226478423,0.09360875383137997,1191,F27,Latent_4
1304,-0.07601319078862866,0.008682111715750734,1191,F27,Latent_5
1305,-0.0052192032656793634,0.8572064817333805,1191,F27,Latent_6
1306,-0.038657471788279024,0.18246605869221613,1191,F27,Latent_7
1307,0.008306398794559057,0.7745986061976824,1191,F27,Latent_8
1308,0.05370100907846937,0.06393120637713433,1191,F27,Latent_9
1309,-0.00693033196682296,0.8111649039407438,1191,F27,Latent_10
1310,0.022531033857127517,0.43724865081910075,1191,F27,Latent_11
1311,-0.04713366564958918,0.10398810138839862,1191,F27,Latent_12
1312,0.019247312793646883,0.5069428648212827,1191,F27,Latent_13
1313,0.0302170170463794,0.2974309646695098,1191,F27,Latent_14
1314,-0.026856122040768954,0.35443460558784473,1191,F27,Latent_15
1315,0.0022878394795079883,0.9371340190127829,1191,F27,Latent_16
1316,-0.0038226886465001853,0.8951533565027019,1191,F27,Latent_17
1317,-0.06703428781267215,0.020690500711896573,1191,F27,Latent_18
1318,0.06931573015786383,0.016733472250251326,1191,F27,Latent_19
1319,0.08050786600760047,0.005436017295924532,1191,F27,Latent_20
1320,0.024517419389222063,0.39791208821708934,1191,F27,Latent_21
1321,0.03446608928804391,0.2346133308119375,1191,F27,Latent_22
1322,-0.004903526468425227,0.8657586687652985,1191,F27,Latent_23
1323,-0.020275218524627516,0.4845192153466756,1191,F27,Latent_24
1324,0.01966683395112434,0.4977257892231216,1191,F27,Latent_25
1325,0.013550980471289852,0.6403664613517651,1191,F27,Latent_26
1326,0.0591470430030231,0.04126481553522739,1191,F27,Latent_27
1327,0.06430939853891574,0.0264635833542592,1191,F27,Latent_28
1328,-0.037321073790702326,0.1980668935230017,1191,F27,Latent_29
1329,-0.013750326754667426,0.6354572384790376,1191,F27,Latent_30
1330,-0.01763751703519343,0.5431250179288574,1191,F27,Latent_31
1331,-0.018290418785518743,0.5282967571192998,1191,F27,Latent_32
1332,0.009031598028903336,0.7555213724807429,1191,F27,Latent_33
1333,-0.010206036215677701,0.7249443951308767,1191,F27,Latent_34
1334,-0.0338455139364137,0.24315143485763568,1191,F27,Latent_35
1335,0.031832600697367625,0.2723375599585102,1191,F27,Latent_36
1336,0.006991100488786852,0.8095407417559951,1191,F27,Latent_37
1337,0.01871726420465688,0.51871511398607,1191,F27,Latent_38
1338,0.008433713454343978,0.7712392236388701,1191,F27,Latent_39
1339,-0.012965109069360862,0.6548850797153828,1191,F27,Latent_40
1340,0.026360473918674052,0.36338944072471463,1191,F27,Latent_41
1341,0.06559864418483466,0.023578559672440186,1191,F27,Latent_42
1342,0.022016271783650947,0.44779583349201,1191,F27,Latent_43
1343,-0.00633215666359705,0.827194637634573,1191,F27,Latent_44
1344,0.0009066446031500062,0.9750651859334474,1191,F27,Latent_45
1345,0.030509753713961092,0.29277322628277697,1191,F27,Latent_46
1346,-0.06420297508094924,0.026714798770485423,1191,F27,Latent_47
1347,-0.050835165116055486,0.07948923031860076,1191,F27,Latent_48
1348,-0.004796958181569658,0.8686493734782655,1191,F27,Latent_49
1349,0.00011465017643798713,0.9968463516032744,1191,F27,Latent_50
1350,0.012524651039922024,0.6658870378064542,1191,F28,Latent_1
1351,-0.04178253644000277,0.1495658145932179,1191,F28,Latent_2
1352,-0.05431057764436843,0.060969020989714844,1191,F28,Latent_3
1353,0.005244725865396938,0.8565157508694542,1191,F28,Latent_4
1354,-0.07411464504590393,0.010509627370962964,1191,F28,Latent_5
1355,0.0037493335754926354,0.8971540246774995,1191,F28,Latent_6
1356,-0.05106050209132401,0.07816379718932595,1191,F28,Latent_7
1357,-0.03709040336100802,0.2008554863888391,1191,F28,Latent_8
1358,0.01872549746557623,0.5185311827159466,1191,F28,Latent_9
1359,0.02653800497171765,0.3601658791370364,1191,F28,Latent_10
1360,0.030108145361450674,0.2991757754501492,1191,F28,Latent_11
1361,-0.07118434154505739,0.014003585212608551,1191,F28,Latent_12
1362,0.06144700016443972,0.033975156147777436,1191,F28,Latent_13
1363,0.04270360215155304,0.14078804522092528,1191,F28,Latent_14
1364,-0.0055115169778484855,0.8493021164615647,1191,F28,Latent_15
1365,0.027170378592388335,0.34882970265691327,1191,F28,Latent_16
1366,0.029801917579421255,0.30411998755982267,1191,F28,Latent_17
1367,0.04258340266465001,0.14191057762968964,1191,F28,Latent_18
1368,0.03386841622757867,0.24283251063218864,1191,F28,Latent_19
1369,0.011183726537934391,0.699817458120967,1191,F28,Latent_20
1370,-0.034086633315904155,0.2398084719394409,1191,F28,Latent_21
1371,-0.023666032980088212,0.4145047056722513,1191,F28,Latent_22
1372,-0.018301223286449224,0.5280531162182575,1191,F28,Latent_23
1373,-0.026956240711557247,0.35264281106288314,1191,F28,Latent_24
1374,-0.04080929498524639,0.15928757316779046,1191,F28,Latent_25
1375,-0.06585822061198479,0.02303186629103364,1191,F28,Latent_26
1376,-0.008206040249977443,0.7772496896746325,1191,F28,Latent_27
1377,-0.008725061932704746,0.7635677664015622,1191,F28,Latent_28
1378,-0.002680709989962047,0.9263670106518881,1191,F28,Latent_29
1379,0.007133643200092059,0.8057342232290489,1191,F28,Latent_30
1380,-0.010369909628250516,0.7207112325517614,1191,F28,Latent_31
1381,0.00973518643657659,0.7371537430698789,1191,F28,Latent_32
1382,0.04458435194510161,0.12409905917654258,1191,F28,Latent_33
1383,-0.009647031204240476,0.739447138113027,1191,F28,Latent_34
1384,-0.0612203358134004,0.03464100457755166,1191,F28,Latent_35
1385,-0.05106366700589415,0.07814530990209986,1191,F28,Latent_36
1386,-0.04458127496393445,0.12412504498656078,1191,F28,Latent_37
1387,0.06505837415826754,0.024752583573363542,1191,F28,Latent_38
1388,0.019443430960504705,0.5026229385784174,1191,F28,Latent_39
1389,-0.017492839815195525,0.5464386255825081,1191,F28,Latent_40
1390,-0.05349671872380558,0.06495012411863793,1191,F28,Latent_41
1391,0.01756435606196414,0.5447994070634881,1191,F28,Latent_42
1392,-0.04282325645117796,0.13967738889315706,1191,F28,Latent_43
1393,0.024619211031983626,0.3959553891528409,1191,F28,Latent_44
1394,0.0169427219936176,0.5591288185410912,1191,F28,Latent_45
1395,0.014659333164087556,0.613276345237287,1191,F28,Latent_46
1396,0.027156501199173337,0.34907601893301743,1191,F28,Latent_47
1397,-0.026176293781494362,0.3667527253539449,1191,F28,Latent_48
1398,-0.0009628035432447418,0.973521235667039,1191,F28,Latent_49
1399,0.02834957483984586,0.3283030869311314,1191,F28,Latent_50
1400,-0.030421502649163906,0.29417221182400793,1191,F29,Latent_1
1401,-0.05087432391625666,0.07925759673268234,1191,F29,Latent_2
1402,0.0026020271940360162,0.9285223765916373,1191,F29,Latent_3
1403,-0.03987758647317329,0.16903471019106603,1191,F29,Latent_4
1404,0.08069298306654674,0.005329615385914469,1191,F29,Latent_5
1405,0.006973091955485462,0.810021971312509,1191,F29,Latent_6
1406,0.011223474717819077,0.6988026091049022,1191,F29,Latent_7
1407,0.026944075927633173,0.3528602146185418,1191,F29,Latent_8
1408,-0.0783647683088058,0.006814865124979076,1191,F29,Latent_9
1409,5.954261411164225e-05,0.9983621758643166,1191,F29,Latent_10
1410,-0.04421093151513897,0.12728376163650928,1191,F29,Latent_11
1411,0.04965145151563735,0.08675451939984864,1191,F29,Latent_12
1412,0.015605505421340623,0.590558557087773,1191,F29,Latent_13
1413,0.06301742347256988,0.029655303636250255,1191,F29,Latent_14
1414,-0.026739390515507767,0.35653095283773356,1191,F29,Latent_15
1415,-0.03250701485086091,0.26230337819348304,1191,F29,Latent_16
1416,-0.05126346447345651,0.07698540588358858,1191,F29,Latent_17
1417,0.03730680568180756,0.19823855691198683,1191,F29,Latent_18
1418,-0.008000299774682472,0.782692629761372,1191,F29,Latent_19
1419,-0.013279395924832512,0.6470800087983658,1191,F29,Latent_20
1420,0.03521149622519345,0.22464088002220067,1191,F29,Latent_21
1421,0.001689708075822587,0.9535478196750757,1191,F29,Latent_22
1422,-0.02635531254467856,0.3634834284827332,1191,F29,Latent_23
1423,0.045453513109574115,0.1169270292694245,1191,F29,Latent_24
1424,0.007835187142904515,0.7870684570292409,1191,F29,Latent_25
1425,-0.07541882077984881,0.009221136835006402,1191,F29,Latent_26
1426,0.005557276591755006,0.8480660922458071,1191,F29,Latent_27
1427,-0.042868235252797725,0.1392616322296204,1191,F29,Latent_28
1428,-0.03527038006227036,0.22386619288893142,1191,F29,Latent_29
1429,-0.0021541258192751505,0.9408012952761484,1191,F29,Latent_30
1430,0.046922631661411224,0.10554802028718206,1191,F29,Latent_31
1431,0.026232002427901507,0.3657333997264774,1191,F29,Latent_32
1432,0.02559927238641733,0.3774145486181582,1191,F29,Latent_33
1433,0.03489920835172743,0.22878138299202108,1191,F29,Latent_34
1434,0.06025478244921819,0.03760350875375813,1191,F29,Latent_35
1435,-0.008399940024749005,0.7721299701400551,1191,F29,Latent_36
1436,-0.04297935438724578,0.13823859412108216,1191,F29,Latent_37
1437,-0.03250881730258991,0.2622769069571932,1191,F29,Latent_38
1438,-0.0012993119302245665,0.9642720521718405,1191,F29,Latent_39
1439,-0.031458567687531976,0.27801424922289764,1191,F29,Latent_40
1440,0.006355403703932044,0.8265702788925351,1191,F29,Latent_41
1441,0.016915687506567932,0.559756118847611,1191,F29,Latent_42
1442,0.012041926900302955,0.6780276885504033,1191,F29,Latent_43
1443,0.016723023332324952,0.5642364863998005,1191,F29,Latent_44
1444,-0.028876476821335408,0.31938937625457414,1191,F29,Latent_45
1445,-0.07365171042470352,0.011004079033393016,1191,F29,Latent_46
1446,0.10579538011979345,0.0002546621636017448,1191,F29,Latent_47
1447,-0.03370588519918415,0.24510218578137533,1191,F29,Latent_48
1448,0.015724279093709433,0.5877343146179722,1191,F29,Latent_49
1449,0.020687710116597705,0.47567406901861975,1191,F29,Latent_50
1450,-0.04146826827221547,0.1526543434323856,1191,F30,Latent_1
1451,0.014663667141527443,0.6131714118435769,1191,F30,Latent_2
1452,-0.0197624437412449,0.49563773353695817,1191,F30,Latent_3
1453,0.0004147970775837069,0.988590658508666,1191,F30,Latent_4
1454,-0.0068228534684255165,0.8140394694000587,1191,F30,Latent_5
1455,0.03624208488603776,0.21135688203242992,1191,F30,Latent_6
1456,0.011576770046960142,0.6898060854887768,1191,F30,Latent_7
1457,0.020349459258019332,0.4829207140044497,1191,F30,Latent_8
1458,0.028838807090275646,0.3200213438821574,1191,F30,Latent_9
1459,0.07050821266288046,0.01494232282275097,1191,F30,Latent_10
1460,-0.01395538215655662,0.6304240628153007,1191,F30,Latent_11
1461,0.0361186039075815,0.2129179245591601,1191,F30,Latent_12
1462,-0.03886985794607765,0.18007291407572878,1191,F30,Latent_13
1463,-0.011028944886358394,0.7037744270755502,1191,F30,Latent_14
1464,0.0010183205237520596,0.9719950318566541,1191,F30,Latent_15
1465,0.07696341340610066,0.007878632119667151,1191,F30,Latent_16
1466,0.029826392227818656,0.30372284988879705,1191,F30,Latent_17
1467,0.040151484952796385,0.16612403217663582,1191,F30,Latent_18
1468,0.0170345480878213,0.5570006615923876,1191,F30,Latent_19
1469,0.03134790702050457,0.27970905629275417,1191,F30,Latent_20
1470,-0.03908274675701569,0.1776975599436715,1191,F30,Latent_21
1471,-0.00998790628800712,0.7305921390350962,1191,F30,Latent_22
1472,0.02945230987515304,0.3098304851934398,1191,F30,Latent_23
1473,-0.0007430803683351571,0.9795624881256898,1191,F30,Latent_24
1474,-0.026019794869275838,0.36962570761557084,1191,F30,Latent_25
1475,0.05073145712323031,0.08010534423825086,1191,F30,Latent_26
1476,-0.04193133453804948,0.14812018804095248,1191,F30,Latent_27
1477,0.00591701950897829,0.838362217473076,1191,F30,Latent_28
1478,0.0008862945455345075,0.9756246834486361,1191,F30,Latent_29
1479,0.013959433946589085,0.63032478118577,1191,F30,Latent_30
1480,-0.03312618375788653,0.2533183600029406,1191,F30,Latent_31
1481,-0.018807177117345145,0.5167082823297445,1191,F30,Latent_32
1482,0.047783396318982506,0.09930005893012553,1191,F30,Latent_33
1483,-0.054795866270478846,0.05869277192814979,1191,F30,Latent_34
1484,-0.05114202505280037,0.07768872780278842,1191,F30,Latent_35
1485,-0.0038951100157442104,0.893178806992408,1191,F30,Latent_36
1486,-0.007437558816059524,0.7976337777846191,1191,F30,Latent_37
1487,0.024456400936118967,0.3990878059446654,1191,F30,Latent_38
1488,0.011119991409072832,0.7014458584982323,1191,F30,Latent_39
1489,0.045054669914158595,0.12017672799943034,1191,F30,Latent_40
1490,0.012182942179192968,0.674472297417218,1191,F30,Latent_41
1491,-0.035990110525054915,0.21455114285083665,1191,F30,Latent_42
1492,-0.03954143776157545,0.17265893074466487,1191,F30,Latent_43
1493,0.010118614049038778,0.7272061251028302,1191,F30,Latent_44
1494,0.017230861319815275,0.5524641790296843,1191,F30,Latent_45
1495,0.04788958919329871,0.0985501062328133,1191,F30,Latent_46
1496,-0.00827646886150987,0.7753889658618077,1191,F30,Latent_47
1497,0.012894028792446784,0.6566555776716335,1191,F30,Latent_48
1498,0.025056456037557684,0.3876166301624873,1191,F30,Latent_49
1499,0.05054880104883159,0.08119989689337516,1191,F30,Latent_50
1500,-0.024088830945892127,0.40621429969956924,1191,F31,Latent_1
1501,0.01841790072420147,0.5254256946302455,1191,F31,Latent_2
1502,-0.018597611175313198,0.5213919606048386,1191,F31,Latent_3
1503,0.02356835001318151,0.41643423136740604,1191,F31,Latent_4
1504,0.007200939564086911,0.8039387041926987,1191,F31,Latent_5
1505,-0.046804417885798456,0.10642990025486923,1191,F31,Latent_6
1506,-0.00382556520753623,0.8950749153689705,1191,F31,Latent_7
1507,0.02215648297053467,0.44490876482301694,1191,F31,Latent_8
1508,0.0043110208898733005,0.881852275194731,1191,F31,Latent_9
1509,-0.012290659983033355,0.6717613056473812,1191,F31,Latent_10
1510,0.030330808991019996,0.295614574960999,1191,F31,Latent_11
1511,-0.020371902163640706,0.4824380522548723,1191,F31,Latent_12
1512,-0.032585955255466655,0.2611457674357536,1191,F31,Latent_13
1513,-0.017698080124930078,0.5417408876757133,1191,F31,Latent_14
1514,0.021254502827668897,0.463665842990236,1191,F31,Latent_15
1515,0.07653401696148934,0.008233093575219123,1191,F31,Latent_16
1516,-0.07128195691044593,0.013872442209205641,1191,F31,Latent_17
1517,-0.01745815004946993,0.547234625134287,1191,F31,Latent_18
1518,0.044426392609137215,0.12543854847675126,1191,F31,Latent_19
1519,0.046309919793802834,0.11018228058612879,1191,F31,Latent_20
1520,-0.0009579710207495321,0.9736540900295726,1191,F31,Latent_21
1521,-0.01637021279055857,0.5724854465397641,1191,F31,Latent_22
1522,0.008368345502007586,0.772963521398437,1191,F31,Latent_23
1523,-0.038235611537233156,0.18728924489524984,1191,F31,Latent_24
1524,0.05920253147113843,0.041074491439490574,1191,F31,Latent_25
1525,0.013939081823800586,0.630823539683911,1191,F31,Latent_26
1526,0.035362096481924725,0.22266335737678983,1191,F31,Latent_27
1527,0.04044530179725388,0.16304371181723265,1191,F31,Latent_28
1528,-0.01187880993657727,0.6821492701880669,1191,F31,Latent_29
1529,0.0042664624971676494,0.8830646255980271,1191,F31,Latent_30
1530,-0.06760436702763302,0.01963212817241796,1191,F31,Latent_31
1531,-0.015413448435964795,0.5951385063303867,1191,F31,Latent_32
1532,-0.03786283268456255,0.19162896184080572,1191,F31,Latent_33
1533,-0.058073855831383525,0.04509514000019888,1191,F31,Latent_34
1534,-0.028529686514573743,0.3252381421348699,1191,F31,Latent_35
1535,0.10965867806966069,0.0001495095002541643,1191,F31,Latent_36
1536,-0.0027953417993525557,0.9232278596322446,1191,F31,Latent_37
1537,-0.07268810429899789,0.012099972867782628,1191,F31,Latent_38
1538,0.033489064143141074,0.24815308017866314,1191,F31,Latent_39
1539,-0.009220279409594622,0.7505816711500984,1191,F31,Latent_40
1540,-0.055845499141420334,0.05400996537642856,1191,F31,Latent_41
1541,0.022588096773923188,0.4360883233748818,1191,F31,Latent_42
1542,0.008445566637777397,0.7709266769810127,1191,F31,Latent_43
1543,0.020347142576137095,0.48297055195342425,1191,F31,Latent_44
1544,0.007512764317102804,0.7956325985349122,1191,F31,Latent_45
1545,-0.04373950866953358,0.13139454432295314,1191,F31,Latent_46
1546,-0.019044238133569737,0.5114364727560867,1191,F31,Latent_47
1547,-0.0035718780063747815,0.9019965813147724,1191,F31,Latent_48
1548,-0.005428528821583358,0.8515446721794458,1191,F31,Latent_49
1549,0.0045488027828481225,0.8753874166409981,1191,F31,Latent_50
1550,0.02799507922068326,0.33438997257573294,1191,F32,Latent_1
1551,0.03002849627174221,0.3004565683009911,1191,F32,Latent_2
1552,0.006066846639504636,0.834327851365834,1191,F32,Latent_3
1553,-0.062235382297484855,0.03174365020186023,1191,F32,Latent_4
1554,0.0095306746881254,0.7424777448181359,1191,F32,Latent_5
1555,0.0790470656515251,0.006345160744416057,1191,F32,Latent_6
1556,0.0075542301381518314,0.7945297876509112,1191,F32,Latent_7
1557,-0.014859170306419563,0.6084461886963145,1191,F32,Latent_8
1558,-0.05864124763326537,0.043034327371419705,1191,F32,Latent_9
1559,-0.053603669869506154,0.06441503865114798,1191,F32,Latent_10
1560,-0.05552852123250253,0.05539011766489636,1191,F32,Latent_11
1561,0.002238376878401431,0.9384904460639028,1191,F32,Latent_12
1562,-0.052043135566032586,0.07259244791102211,1191,F32,Latent_13
1563,0.0020526058029234594,0.9435864593803204,1191,F32,Latent_14
1564,0.04057964723971268,0.16164967473650532,1191,F32,Latent_15
1565,-0.040946802172794006,0.15788574486840173,1191,F32,Latent_16
1566,0.024067909343853947,0.40662219988644965,1191,F32,Latent_17
1567,0.0871351280970908,0.002615255085600989,1191,F32,Latent_18
1568,-0.020568548541594605,0.4782201552086685,1191,F32,Latent_19
1569,-0.025049395354963228,0.3877504303276124,1191,F32,Latent_20
1570,-0.05616285793598973,0.05265699219831985,1191,F32,Latent_21
1571,0.007502611383339893,0.7959026847547297,1191,F32,Latent_22
1572,0.001983935612255547,0.9454707933852334,1191,F32,Latent_23
1573,0.059436742722725214,0.04027931646126652,1191,F32,Latent_24
1574,0.03792058600058602,0.19095183101967877,1191,F32,Latent_25
1575,0.03527325655046818,0.22382839819276326,1191,F32,Latent_26
1576,0.013046886155393579,0.6528505365367319,1191,F32,Latent_27
1577,-0.09019656447418299,0.001834180922503566,1191,F32,Latent_28
1578,0.0785168801246013,0.006707526228490515,1191,F32,Latent_29
1579,0.016149440299604394,0.5776761886752032,1191,F32,Latent_30
1580,0.04004154687296884,0.1672877721461197,1191,F32,Latent_31
1581,0.015040604280403944,0.6040755633109433,1191,F32,Latent_32
1582,0.011149885549973693,0.7006819072000166,1191,F32,Latent_33
1583,-0.006248330246420554,0.8294469138309304,1191,F32,Latent_34
1584,0.0020740567770731657,0.9429979012862644,1191,F32,Latent_35
1585,-0.03546546627926639,0.22131323756383897,1191,F32,Latent_36
1586,0.009601856779212064,0.7406232684448923,1191,F32,Latent_37
1587,0.048382880918520936,0.0951254329224706,1191,F32,Latent_38
1588,-0.024156916023574407,0.4048885618862604,1191,F32,Latent_39
1589,0.006507014086870193,0.8225010968728111,1191,F32,Latent_40
1590,0.05820156490617646,0.04462418351433757,1191,F32,Latent_41
1591,-0.015833607417622738,0.5851401953855948,1191,F32,Latent_42
1592,-0.030485214826203772,0.2931617764455157,1191,F32,Latent_43
1593,-0.0026868193863604744,0.9261996776988934,1191,F32,Latent_44
1594,0.09396591033608281,0.001167818968310304,1191,F32,Latent_45
1595,0.046793684320716296,0.10651026116379211,1191,F32,Latent_46
1596,0.024535211953527186,0.397569649930128,1191,F32,Latent_47
1597,0.0237896429184959,0.4120706300928293,1191,F32,Latent_48
1598,0.013715512314045213,0.6363134556096915,1191,F32,Latent_49
1599,0.08186405875159847,0.004698938602989799,1191,F32,Latent_50
1600,0.04205821148409137,0.14689597507166793,1191,F33,Latent_1
1601,-0.014934482143273359,0.6066302677582266,1191,F33,Latent_2
1602,0.023188774634254422,0.42398204085861985,1191,F33,Latent_3
1603,0.06138720951275579,0.03414972710190488,1191,F33,Latent_4
1604,-0.06678555668888923,0.021167631214514825,1191,F33,Latent_5
1605,-0.05255572473475472,0.06981759529774674,1191,F33,Latent_6
1606,-0.011936395995205731,0.6806931165131781,1191,F33,Latent_7
1607,-0.07885411175017983,0.006474950564859608,1191,F33,Latent_8
1608,0.06088425406345059,0.03564875038682048,1191,F33,Latent_9
1609,0.06395112526412328,0.027317504010618134,1191,F33,Latent_10
1610,-0.0052732789212860945,0.855743135345418,1191,F33,Latent_11
1611,-0.09380347535072678,0.001191160236065173,1191,F33,Latent_12
1612,-0.010827904246367011,0.7089259696727107,1191,F33,Latent_13
1613,-0.03710638071781174,0.20066141739688462,1191,F33,Latent_14
1614,-0.06340889130857726,0.02865501414332787,1191,F33,Latent_15
1615,0.1005932368370994,0.0005075561818988118,1191,F33,Latent_16
1616,0.00522284971412884,0.8571077893776451,1191,F33,Latent_17
1617,-0.02449735417664806,0.3982984791398203,1191,F33,Latent_18
1618,0.0998778603820808,0.0005566814166790025,1191,F33,Latent_19
1619,0.07819474940477178,0.006936662700524008,1191,F33,Latent_20
1620,0.0780082700574031,0.007072494665775899,1191,F33,Latent_21
1621,0.05166103290213269,0.07471905171097717,1191,F33,Latent_22
1622,0.03742012010960343,0.19687823377780547,1191,F33,Latent_23
1623,-0.05754306816769509,0.04709762739663208,1191,F33,Latent_24
1624,-0.003443352445052039,0.9055061809414099,1191,F33,Latent_25
1625,0.06653990241816192,0.021648226899409224,1191,F33,Latent_26
1626,0.0623997567683191,0.031294547193826495,1191,F33,Latent_27
1627,-0.00623882193943068,0.8297024749910895,1191,F33,Latent_28
1628,0.02355125947354847,0.41677236298472203,1191,F33,Latent_29
1629,0.06772473601130324,0.019414796853715586,1191,F33,Latent_30
1630,0.0068651519339752234,0.8129078752735993,1191,F33,Latent_31
1631,-0.02450204901470102,0.39820805156070216,1191,F33,Latent_32
1632,0.005190875523392301,0.8579732574451193,1191,F33,Latent_33
1633,-0.036548321779192476,0.20752114725777251,1191,F33,Latent_34
1634,-0.12054266475441709,3.034245347571252e-05,1191,F33,Latent_35
1635,0.017613208553313654,0.5436810668119336,1191,F33,Latent_36
1636,-0.054983769770854986,0.057830548236795565,1191,F33,Latent_37
1637,0.0016466642743394467,0.9547298618273796,1191,F33,Latent_38
1638,-0.04791666459725143,0.09835961941507637,1191,F33,Latent_39
1639,0.020590083382382746,0.4777594773247846,1191,F33,Latent_40
1640,-0.036419217807368266,0.2091320295205334,1191,F33,Latent_41
1641,-0.040099637690677856,0.16667209695403198,1191,F33,Latent_42
1642,-0.046319144451068835,0.11011133833197771,1191,F33,Latent_43
1643,0.017900678510250095,0.5371234488174553,1191,F33,Latent_44
1644,0.07234822815744604,0.012508950374215289,1191,F33,Latent_45
1645,-0.06531099251177694,0.024197485273534654,1191,F33,Latent_46
1646,-0.07775231364359687,0.0072628170373054265,1191,F33,Latent_47
1647,-0.05647576891484195,0.051350800911237025,1191,F33,Latent_48
1648,0.01760110700362488,0.5439579913926993,1191,F33,Latent_49
1649,-0.0007263623084801396,0.980022200722273,1191,F33,Latent_50
1650,-0.0513685417425875,0.07638103659479706,1191,F34,Latent_1
1651,-0.03345740254715786,0.24860080219978015,1191,F34,Latent_2
1652,0.013812603071015629,0.6339268453156928,1191,F34,Latent_3
1653,-0.019058873719674425,0.5111119254281109,1191,F34,Latent_4
1654,-0.0013807302552901895,0.9620348828366657,1191,F34,Latent_5
1655,-0.03967332188592933,0.17123015128787966,1191,F34,Latent_6
1656,0.02105699581595717,0.4678310272489285,1191,F34,Latent_7
1657,-0.03510828250371251,0.2260033918828808,1191,F34,Latent_8
1658,0.0226597294147491,0.434634245208373,1191,F34,Latent_9
1659,-0.043983059677228285,0.12925813836128938,1191,F34,Latent_10
1660,0.04413513820976263,0.1279378486071156,1191,F34,Latent_11
1661,-0.037431529259843055,0.19674164778994807,1191,F34,Latent_12
1662,-0.016157371080273375,0.5774893397968797,1191,F34,Latent_13
1663,0.026855232560742535,0.3544505500442811,1191,F34,Latent_14
1664,-0.06124708252739717,0.03456185864122296,1191,F34,Latent_15
1665,0.056039619779452814,0.05317898602074953,1191,F34,Latent_16
1666,0.013196645505692987,0.6491313395522419,1191,F34,Latent_17
1667,0.02635866705201774,0.3634223417368022,1191,F34,Latent_18
1668,0.023029391744393456,0.4271750210587296,1191,F34,Latent_19
1669,0.02277614186843075,0.43227715200822453,1191,F34,Latent_20
1670,0.03813587406313178,0.18844317631154603,1191,F34,Latent_21
1671,0.00744013712909783,0.7975651481411892,1191,F34,Latent_22
1672,-0.007308120272523626,0.801081175562723,1191,F34,Latent_23
1673,0.006631921170053462,0.819152197719572,1191,F34,Latent_24
1674,-0.03751262701244874,0.19577277318344405,1191,F34,Latent_25
1675,0.03202627901711905,0.2694294579307404,1191,F34,Latent_26
1676,-0.018578172275395686,0.5218275121210548,1191,F34,Latent_27
