,corr,pval,len,factor,latent
3140,-0.03420873922353195,0.1821015998385138,1523,F32,Latent_41
3141,-0.07219543860707266,0.00481978024677151,1523,F32,Latent_42
3142,-0.002897783548951781,0.9100343435436247,1523,F32,Latent_43
3143,-0.09886334017784212,0.00011131377790481852,1523,F32,Latent_44
3144,-0.014928662237733288,0.5604625654548109,1523,F32,Latent_45
3145,-0.08257082265462394,0.0012586645527629212,1523,F32,Latent_46
3146,-0.11159022841775498,1.271561687848731e-05,1523,F32,Latent_47
3147,0.05093555006929861,0.046872541304898825,1523,F32,Latent_48
3148,0.003503449122721121,0.8913371122888046,1523,F32,Latent_49
3149,-0.039132980367328006,0.1268803835306674,1523,F32,Latent_50
3150,-0.028926674913389322,0.259239270689775,1523,F32,Latent_51
3151,-0.04129498122983957,0.10719569398863943,1523,F32,Latent_52
3152,-0.02683165248362194,0.2953529223160442,1523,F32,Latent_53
3153,0.06138140278072675,0.016586829985551547,1523,F32,Latent_54
3154,-0.03283446148706584,0.20030649470443146,1523,F32,Latent_55
3155,0.06851965060219252,0.007473563151743377,1523,F32,Latent_56
3156,-0.06318522057377082,0.013652335013376858,1523,F32,Latent_57
3157,0.05977167149182007,0.019658753546254015,1523,F32,Latent_58
3158,0.03589884411186768,0.16143063807283953,1523,F32,Latent_59
3159,-0.05384356684607622,0.03563410378881387,1523,F32,Latent_60
3160,0.09682690113496602,0.00015400318371592246,1523,F32,Latent_61
3161,-0.0775502952939542,0.0024574982496060297,1523,F32,Latent_62
3162,0.05343747266765929,0.037050346986522244,1523,F32,Latent_63
3163,-0.11023080167944033,1.621954883232233e-05,1523,F32,Latent_64
3164,-0.04404513952824348,0.08573971950901776,1523,F32,Latent_65
3165,0.03470861900889136,0.17579331111687863,1523,F32,Latent_66
3166,0.06716686926137146,0.008740550481636224,1523,F32,Latent_67
3167,-0.08851725999111136,0.0005434018545277848,1523,F32,Latent_68
3168,-0.03231521895133161,0.20751948411273233,1523,F32,Latent_69
3169,-0.016742298956423717,0.5138284187631097,1523,F32,Latent_70
3170,0.1180047697263047,3.8825716833103535e-06,1523,F32,Latent_71
3171,0.11329155826464188,9.339772081354369e-06,1523,F32,Latent_72
3172,0.06241864212973146,0.014838257585781058,1523,F32,Latent_73
3173,-0.13888733917795704,5.2652906111327385e-08,1523,F32,Latent_74
3174,0.04907917083119866,0.05550180055493068,1523,F32,Latent_75
3175,-0.019051872890762694,0.45750083904276845,1523,F32,Latent_76
3176,0.02535040558828978,0.32282843970914044,1523,F32,Latent_77
3177,-0.1453087043074141,1.2238786347446939e-08,1523,F32,Latent_78
3178,-0.14664007015065678,8.970545448835076e-09,1523,F32,Latent_79
3179,0.15398126869071535,1.537900677112211e-09,1523,F32,Latent_80
3180,0.12439607422122864,1.1183867710115234e-06,1523,F32,Latent_81
3181,0.014678473455591983,0.5670529020656877,1523,F32,Latent_82
3182,-0.002880849573883825,0.9105578699266463,1523,F32,Latent_83
3183,-0.1019933189419784,6.677658162742046e-05,1523,F32,Latent_84
3184,0.09014808622067634,0.000427704716392219,1523,F32,Latent_85
3185,-0.01983271498432877,0.43927100039472255,1523,F32,Latent_86
3186,-0.02106759060830919,0.41130904283471487,1523,F32,Latent_87
3187,0.09027469878218533,0.00041975943388156627,1523,F32,Latent_88
3188,0.044386502557461474,0.0833372278904237,1523,F32,Latent_89
3189,0.11147775045999372,1.2975653802059926e-05,1523,F32,Latent_90
3190,-0.016935390455517934,0.5089849593498005,1523,F32,Latent_91
3191,-0.03745919710109042,0.14396566579455403,1523,F32,Latent_92
3192,-0.0799039404246266,0.0018040195882727708,1523,F32,Latent_93
3193,0.11295186284376811,9.936744316393363e-06,1523,F32,Latent_94
3194,0.03445994818685336,0.17891078486082054,1523,F32,Latent_95
3195,0.010120346154229047,0.6931095210695979,1523,F32,Latent_96
3196,-0.011530106688599285,0.6529879256156597,1523,F32,Latent_97
3197,0.014825603962756086,0.5631727771778187,1523,F32,Latent_98
3198,-0.027781280051523166,0.2785861198975645,1523,F32,Latent_99
3199,-0.061421165157788685,0.01651660445654973,1523,F32,Latent_100
3200,0.048550116222594086,0.058190452375344516,1523,F33,Latent_1
3201,-0.026640234714638306,0.2988127414669974,1523,F33,Latent_2
3202,-0.04012121788719159,0.11755934583531126,1523,F33,Latent_3
3203,0.022713324702547433,0.3757315919699968,1523,F33,Latent_4
3204,0.0232559547819483,0.36443015676218155,1523,F33,Latent_5
3205,-0.0514616644495231,0.04464269539658161,1523,F33,Latent_6
3206,0.016220109001975312,0.5270459073671023,1523,F33,Latent_7
3207,-0.032021825968582586,0.21167741959299785,1523,F33,Latent_8
3208,0.022262564697782854,0.3852821596938739,1523,F33,Latent_9
3209,-0.004539940007372632,0.8594852392817529,1523,F33,Latent_10
3210,-0.05193692758678639,0.042705888312494784,1523,F33,Latent_11
3211,0.027214688985716856,0.28851042251845505,1523,F33,Latent_12
3212,-0.002861869545330782,0.9111446976693923,1523,F33,Latent_13
3213,-0.0724771582279804,0.004656738620364537,1523,F33,Latent_14
3214,-0.004706920069486121,0.8543737641774928,1523,F33,Latent_15
3215,-0.06992131852294751,0.0063368007498447254,1523,F33,Latent_16
3216,0.07142386062711999,0.005293072753922267,1523,F33,Latent_17
3217,-0.043945042450312194,0.08645470281467652,1523,F33,Latent_18
3218,0.13717522218044306,7.684730140029765e-08,1523,F33,Latent_19
3219,0.0035942184700077755,0.8885399472733024,1523,F33,Latent_20
3220,-0.11949990219732093,2.9181747298893003e-06,1523,F33,Latent_21
3221,0.09554960037154152,0.00018818664803778832,1523,F33,Latent_22
3222,-0.12527482284028532,9.378663581786641e-07,1523,F33,Latent_23
3223,0.01666476499144359,0.5157799813908807,1523,F33,Latent_24
3224,-0.04777759735942442,0.062309823559457814,1523,F33,Latent_25
3225,-0.04703071532300619,0.06651875760102538,1523,F33,Latent_26
3226,-0.10707015039010123,2.8255277504001094e-05,1523,F33,Latent_27
3227,-0.022104364459856772,0.3886688909669461,1523,F33,Latent_28
3228,-0.018141508621342232,0.4792801824338408,1523,F33,Latent_29
3229,-0.02867088645408313,0.26347703056630756,1523,F33,Latent_30
3230,0.0068664644935812974,0.7888907906173508,1523,F33,Latent_31
3231,-0.022478108342255436,0.3806969302204731,1523,F33,Latent_32
3232,-0.10092847760192057,7.95863163520352e-05,1523,F33,Latent_33
3233,-0.13969893933448493,4.394260356879999e-08,1523,F33,Latent_34
3234,-0.0402982059046963,0.11594816669252571,1523,F33,Latent_35
3235,0.0748470601621872,0.0034705997399019865,1523,F33,Latent_36
3236,-0.036161788432916474,0.15838050214147126,1523,F33,Latent_37
3237,0.00020552303329482763,0.9936057569178759,1523,F33,Latent_38
3238,0.024094371683464885,0.3473907239890442,1523,F33,Latent_39
3239,-0.07673333950208132,0.0027307393481153614,1523,F33,Latent_40
3240,0.01476073575783219,0.5648819038318273,1523,F33,Latent_41
3241,-0.053224059707650116,0.03781362266506692,1523,F33,Latent_42
3242,0.04699197989600299,0.06674327594991179,1523,F33,Latent_43
3243,0.03833978253082306,0.1347694927026835,1523,F33,Latent_44
3244,0.02414754217632763,0.34632747117021173,1523,F33,Latent_45
3245,0.021080061058127614,0.4110321600585867,1523,F33,Latent_46
3246,0.08436760077139831,0.0009818631225948073,1523,F33,Latent_47
3247,-0.06906707094497866,0.007009483916217754,1523,F33,Latent_48
3248,-0.014686587781693006,0.5668385780588758,1523,F33,Latent_49
3249,0.025066493581230517,0.3282790361179312,1523,F33,Latent_50
3250,0.020759058699827422,0.4181945643705057,1523,F33,Latent_51
3251,0.014302423468435648,0.5770278357655478,1523,F33,Latent_52
3252,-0.010014039725308075,0.6961719176801836,1523,F33,Latent_53
3253,0.037133172764999826,0.14748976940314282,1523,F33,Latent_54
3254,0.016952728748695592,0.5085512221520456,1523,F33,Latent_55
3255,0.08929808083927418,0.0004847859804159206,1523,F33,Latent_56
3256,0.07536201274503185,0.0032523640305773672,1523,F33,Latent_57
3257,0.019356715647290156,0.45033385343537985,1523,F33,Latent_58
3258,0.10131472791172852,7.46927358289649e-05,1523,F33,Latent_59
3259,0.0825967805320393,0.0012541985972255672,1523,F33,Latent_60
3260,-0.016674334719525483,0.5155388996216412,1523,F33,Latent_61
3261,-0.10011463671066269,9.090569674845934e-05,1523,F33,Latent_62
3262,-0.0695490452046901,0.0066224703188868415,1523,F33,Latent_63
3263,0.06487126445112358,0.011333929194663776,1523,F33,Latent_64
3264,0.04495423575674299,0.0794624374223943,1523,F33,Latent_65
3265,-0.00951716238621131,0.7105505870207178,1523,F33,Latent_66
3266,-0.10528351682615542,3.8412182511578805e-05,1523,F33,Latent_67
3267,-0.04270843125116815,0.09569045802124955,1523,F33,Latent_68
3268,-0.10836930362992832,2.2532398326445135e-05,1523,F33,Latent_69
3269,0.004744595253086727,0.8532213140288526,1523,F33,Latent_70
3270,-0.009674827833529439,0.705976604336439,1523,F33,Latent_71
3271,-0.10387249389905252,4.878940068947303e-05,1523,F33,Latent_72
3272,-0.0343458932882874,0.18035430443398437,1523,F33,Latent_73
3273,0.031066708514770527,0.2256291671225814,1523,F33,Latent_74
3274,-0.0224586495943249,0.3811094932270631,1523,F33,Latent_75
3275,0.032371122844977854,0.20673397980887726,1523,F33,Latent_76
3276,0.06965781620285351,0.006537829942061599,1523,F33,Latent_77
3277,-0.011471604235903037,0.6546340994255129,1523,F33,Latent_78
3278,0.06603216022921012,0.009947627214358159,1523,F33,Latent_79
3279,-0.02942062363613173,0.2511898525079053,1523,F33,Latent_80
3280,0.00954308186977428,0.7097979241113007,1523,F33,Latent_81
3281,0.01722272671643166,0.5018219742185117,1523,F33,Latent_82
3282,-0.04355037639299793,0.08932076344785342,1523,F33,Latent_83
3283,0.04967476174994228,0.05259957108396224,1523,F33,Latent_84
3284,-0.053875506566809055,0.035524698477006,1523,F33,Latent_85
3285,-0.019055910153802834,0.4574055051118891,1523,F33,Latent_86
3286,0.09591342823118737,0.00017778617778534486,1523,F33,Latent_87
3287,0.009263334977201686,0.7179361596355481,1523,F33,Latent_88
3288,0.047827255922735186,0.062037965775992764,1523,F33,Latent_89
3289,-0.05246860581777587,0.04062377184713045,1523,F33,Latent_90
3290,-0.14547423066507267,1.177688200341054e-08,1523,F33,Latent_91
3291,-0.02619936044988549,0.30688384861809154,1523,F33,Latent_92
3292,-0.026769175383289382,0.2964792186037987,1523,F33,Latent_93
3293,-0.021597105927474523,0.399649748965788,1523,F33,Latent_94
3294,-0.03643973175665877,0.15520398515293699,1523,F33,Latent_95
3295,-0.03857275493573137,0.13241404522142664,1523,F33,Latent_96
3296,-0.08110529276680284,0.0015359377395546094,1523,F33,Latent_97
3297,-0.05769497279664157,0.02434694159044146,1523,F33,Latent_98
3298,-0.01211465528274788,0.6366332834633991,1523,F33,Latent_99
3299,0.08841625925322062,0.0005514483140859237,1523,F33,Latent_100
3300,0.07014418570821748,0.006171129698830163,1523,F34,Latent_1
3301,0.02993824712985154,0.24294334517010172,1523,F34,Latent_2
3302,-0.025607380753924734,0.317946111102924,1523,F34,Latent_3
3303,0.020006637477177642,0.4352680360457423,1523,F34,Latent_4
3304,-0.009532242854317956,0.7101126384942568,1523,F34,Latent_5
3305,-0.026922148581657587,0.2937266006017686,1523,F34,Latent_6
3306,-0.06557403097067689,0.010475587099473105,1523,F34,Latent_7
3307,-0.020999412903831713,0.41282475404779106,1523,F34,Latent_8
3308,-0.054117168733381224,0.034706157581421114,1523,F34,Latent_9
3309,0.07372411389686472,0.0039933582596213164,1523,F34,Latent_10
3310,0.020058328558389505,0.43408239092574635,1523,F34,Latent_11
3311,0.021886790207192395,0.3933561636799375,1523,F34,Latent_12
3312,-0.03350001299877499,0.19133075117679343,1523,F34,Latent_13
3313,-0.14217439379230412,2.5151636600915738e-08,1523,F34,Latent_14
3314,0.03772139702505523,0.14117854979972805,1523,F34,Latent_15
3315,-0.053474457364125524,0.03691941187406395,1523,F34,Latent_16
3316,0.06213880714275247,0.01529324783620978,1523,F34,Latent_17
3317,-0.015240396010653166,0.5523032721129338,1523,F34,Latent_18
3318,0.010954306290657554,0.6692623953478519,1523,F34,Latent_19
3319,-0.00503613821291454,0.8443140364055655,1523,F34,Latent_20
3320,-0.015642107361177934,0.5418755584480123,1523,F34,Latent_21
3321,0.11032089082033465,1.596142160167033e-05,1523,F34,Latent_22
3322,-0.049489764593847275,0.053487150523458295,1523,F34,Latent_23
3323,0.025840584410488726,0.31355747888779717,1523,F34,Latent_24
3324,0.04667545727757795,0.06860135905587797,1523,F34,Latent_25
3325,-0.0885098876842371,0.0005439854691918294,1523,F34,Latent_26
3326,-0.02620593968688917,0.306762351691729,1523,F34,Latent_27
3327,0.03998002587066741,0.11885720664774017,1523,F34,Latent_28
3328,-0.013695612400606922,0.5932957717818012,1523,F34,Latent_29
3329,0.029454871124928218,0.2506382842474631,1523,F34,Latent_30
3330,0.036995944360225866,0.1489926659414577,1523,F34,Latent_31
3331,0.03163759968621519,0.21721315590039877,1523,F34,Latent_32
3332,-0.0011107066567686199,0.965454058240331,1523,F34,Latent_33
3333,0.0035683574347168375,0.8893367460492012,1523,F34,Latent_34
3334,-0.0391323959838357,0.12688606064561694,1523,F34,Latent_35
3335,-0.01953537377236216,0.4461632295740329,1523,F34,Latent_36
3336,-0.03784287305893929,0.13990141935574069,1523,F34,Latent_37
3337,0.013384472326845238,0.6017176717085211,1523,F34,Latent_38
3338,-0.011975333167871785,0.6405156334219662,1523,F34,Latent_39
3339,-0.03417225811448519,0.182568461579342,1523,F34,Latent_40
3340,-0.027212326128416595,0.28855230226986595,1523,F34,Latent_41
3341,0.0615265538322992,0.01633173496581741,1523,F34,Latent_42
3342,-0.016584409692577948,0.5178066050330072,1523,F34,Latent_43
3343,-0.014603515544360726,0.5690346005190237,1523,F34,Latent_44
3344,-0.045695799384165674,0.07462300979885032,1523,F34,Latent_45
3345,0.022544469909851747,0.37929199905065375,1523,F34,Latent_46
3346,-0.032657420018176786,0.20274501065712844,1523,F34,Latent_47
3347,-0.017429537348703863,0.49669958737395276,1523,F34,Latent_48
3348,0.009453249510246883,0.712407725105858,1523,F34,Latent_49
3349,0.05558582910530387,0.030069915317614448,1523,F34,Latent_50
3350,-0.03615968224055369,0.15840475941558638,1523,F34,Latent_51
3351,-0.01784187391680179,0.48657031086500496,1523,F34,Latent_52
3352,0.03533331894766985,0.16814053038726862,1523,F34,Latent_53
3353,0.04203099713522545,0.10107503687912842,1523,F34,Latent_54
3354,0.004694397471580272,0.8547568881094787,1523,F34,Latent_55
3355,0.006295019797812132,0.8060941951183538,1523,F34,Latent_56
3356,0.01972642702905563,0.44172766337636515,1523,F34,Latent_57
3357,0.020554617931213937,0.42279419693143117,1523,F34,Latent_58
3358,0.04753231629878075,0.06366710344895132,1523,F34,Latent_59
3359,0.00517671403944833,0.8400261590809394,1523,F34,Latent_60
3360,-0.04004795200607315,0.11823142435201826,1523,F34,Latent_61
3361,-0.02753752150471922,0.28282694271256603,1523,F34,Latent_62
3362,0.027820188300974293,0.2779132296083176,1523,F34,Latent_63
3363,-0.0019941938386398407,0.9380182854831689,1523,F34,Latent_64
3364,0.028191920892450432,0.2715401182307683,1523,F34,Latent_65
3365,-0.013727277322889296,0.5924417017895325,1523,F34,Latent_66
3366,0.000488024510121058,0.984817309675593,1523,F34,Latent_67
3367,0.005456177783106655,0.8315160801432241,1523,F34,Latent_68
3368,0.003859862249381475,0.880361908572746,1523,F34,Latent_69
3369,-0.008581541465334902,0.7379032511589164,1523,F34,Latent_70
3370,0.022567587324709617,0.3788033328528974,1523,F34,Latent_71
3371,0.012642647649983327,0.6220112276439429,1523,F34,Latent_72
3372,0.01401310539177049,0.5847579409862075,1523,F34,Latent_73
3373,0.0196644626009184,0.4431634829420564,1523,F34,Latent_74
3374,0.040832608717662866,0.1111883873182152,1523,F34,Latent_75
3375,-0.004565834791639989,0.8586921753954018,1523,F34,Latent_76
3376,0.06291806445002489,0.01405578185445624,1523,F34,Latent_77
3377,-0.01948199990236489,0.4474068907770237,1523,F34,Latent_78
3378,0.033923990556752416,0.18576919734518546,1523,F34,Latent_79
3379,0.029401459942914213,0.25149885968819774,1523,F34,Latent_80
3380,0.020868948862386588,0.415734401001771,1523,F34,Latent_81
3381,-0.023980866308125605,0.3496674293907902,1523,F34,Latent_82
3382,0.030545450318392894,0.23351434652487205,1523,F34,Latent_83
3383,-0.0022317080831134256,0.9306536919542098,1523,F34,Latent_84
3384,0.013041357062845147,0.6110670109895309,1523,F34,Latent_85
3385,-0.06601999035269165,0.009961340086708676,1523,F34,Latent_86
3386,0.016749826187665316,0.5136391597940397,1523,F34,Latent_87
3387,0.05533831228208832,0.030811837860796863,1523,F34,Latent_88
3388,0.030051491187903335,0.2411648413459339,1523,F34,Latent_89
3389,-0.06174261127118235,0.015958404060689657,1523,F34,Latent_90
3390,0.007019572732141007,0.7842984886276677,1523,F34,Latent_91
3391,0.0034041383265926884,0.8943990392038951,1523,F34,Latent_92
3392,0.025067081517235686,0.32826768754938557,1523,F34,Latent_93
3393,0.02986348865086513,0.24412246666596832,1523,F34,Latent_94
3394,0.03461974871305177,0.17690275711380757,1523,F34,Latent_95
3395,-0.02816417571081395,0.27201230932514037,1523,F34,Latent_96
3396,-0.04670184942225891,0.06844482333623668,1523,F34,Latent_97
3397,-0.047672499584200514,0.0628884329013909,1523,F34,Latent_98
3398,0.023528200096209186,0.3588408828071611,1523,F34,Latent_99
3399,-0.01842604245525827,0.4724129601854301,1523,F34,Latent_100
3400,-0.06575315217539707,0.010266268372757783,1523,F35,Latent_1
3401,-0.018433993887812056,0.47222183316968785,1523,F35,Latent_2
3402,0.032895407171800936,0.19947201629644012,1523,F35,Latent_3
3403,-0.021689254024720207,0.3976412378919442,1523,F35,Latent_4
3404,-0.03772625917249468,0.141127260527844,1523,F35,Latent_5
3405,-0.06138830221525488,0.01657462593552031,1523,F35,Latent_6
3406,0.018854958098540337,0.46216419312939017,1523,F35,Latent_7
3407,-0.01939136922910125,0.44952317418945714,1523,F35,Latent_8
3408,0.04380493771577424,0.08746352706634676,1523,F35,Latent_9
3409,-0.009536193023169753,0.7099979383171685,1523,F35,Latent_10
3410,-0.10511245071079517,3.9548436985559915e-05,1523,F35,Latent_11
3411,1.9411975718048396e-06,0.9999396047164711,1523,F35,Latent_12
3412,0.06362242702891405,0.013014106717686522,1523,F35,Latent_13
3413,0.015174387425881689,0.5540261039863014,1523,F35,Latent_14
3414,0.04331276092477247,0.09108287421504495,1523,F35,Latent_15
3415,-0.00955737357260227,0.7093830354067678,1523,F35,Latent_16
3416,-0.01747057897258814,0.4956863698335233,1523,F35,Latent_17
3417,-0.042894593594564163,0.09425164738502086,1523,F35,Latent_18
3418,0.024940923462032916,0.3307086639448099,1523,F35,Latent_19
3419,0.060129972503156236,0.018935052159816043,1523,F35,Latent_20
3420,-0.01718214636194548,0.5028303564102726,1523,F35,Latent_21
3421,0.02460378125401998,0.3372892905537047,1523,F35,Latent_22
3422,0.03955404868339417,0.1228409242837442,1523,F35,Latent_23
3423,-0.05525566437526442,0.031063043720272583,1523,F35,Latent_24
3424,-0.017895183228850836,0.4852689293222823,1523,F35,Latent_25
3425,0.014713757820010876,0.5661212173599397,1523,F35,Latent_26
3426,-0.009214608814619885,0.719356979391952,1523,F35,Latent_27
3427,-0.015583855927705632,0.5433815582223115,1523,F35,Latent_28
3428,-0.016429375974161765,0.5217282747800643,1523,F35,Latent_29
3429,-0.01807104232733348,0.4809892566019536,1523,F35,Latent_30
3430,0.02522015354376211,0.3253216817748592,1523,F35,Latent_31
3431,-0.0411165011724887,0.10872325091745333,1523,F35,Latent_32
3432,0.04808356018168717,0.06065036442909358,1523,F35,Latent_33
3433,-0.07377539087443988,0.003968011934781422,1523,F35,Latent_34
3434,0.05946770353017043,0.02029151695633353,1523,F35,Latent_35
3435,-0.03395170189265496,0.18540989348706313,1523,F35,Latent_36
3436,0.05585345479423109,0.02928502746076311,1523,F35,Latent_37
3437,-0.03228809268191953,0.20790141316106628,1523,F35,Latent_38
3438,-0.024619820386539076,0.3369743329751029,1523,F35,Latent_39
3439,0.03264827597660273,0.20287154212750189,1523,F35,Latent_40
3440,0.026408076650651594,0.30304505854023206,1523,F35,Latent_41
3441,0.009200595387877588,0.7197657804997504,1523,F35,Latent_42
3442,-0.019296256501223644,0.4517502021736761,1523,F35,Latent_43
3443,0.07058479721467838,0.005855015662728391,1523,F35,Latent_44
3444,0.030716247291448662,0.23090945131716162,1523,F35,Latent_45
3445,-0.04577419783361748,0.07412575204660668,1523,F35,Latent_46
3446,-0.014055181573497694,0.5836307500029619,1523,F35,Latent_47
3447,0.025621341058747728,0.3176822676883249,1523,F35,Latent_48
3448,0.03404423214259661,0.1842138704405268,1523,F35,Latent_49
3449,-0.007900548595589533,0.7580248356872317,1523,F35,Latent_50
3450,0.013192573381021323,0.6069386762459158,1523,F35,Latent_51
3451,0.01817040572883584,0.4785802768278116,1523,F35,Latent_52
3452,-0.033547513264791363,0.19070164325330213,1523,F35,Latent_53
3453,0.01286199180017607,0.6159798881771776,1523,F35,Latent_54
3454,-0.0600824082468998,0.019029763421756034,1523,F35,Latent_55
3455,-0.009027730828367782,0.7248151563803523,1523,F35,Latent_56
3456,-0.0005479788618661841,0.9829523674086799,1523,F35,Latent_57
3457,0.024871294855290344,0.332060888770926,1523,F35,Latent_58
3458,0.014480779070386182,0.5722865610191605,1523,F35,Latent_59
3459,-0.02435072367053914,0.342283540646185,1523,F35,Latent_60
3460,0.01918947722596707,0.4542578079596785,1523,F35,Latent_61
3461,-0.010055108143257198,0.6949882592244354,1523,F35,Latent_62
3462,-0.06398938833865699,0.01249892289362602,1523,F35,Latent_63
3463,-0.011528752144126762,0.6530260214831634,1523,F35,Latent_64
3464,-0.04687784999765937,0.06740842257224193,1523,F35,Latent_65
3465,-0.0021979707697459337,0.9316994366687525,1523,F35,Latent_66
3466,-0.0020373795803471676,0.9366788144779742,1523,F35,Latent_67
3467,0.03211012042764732,0.210419840669022,1523,F35,Latent_68
3468,0.006025487944456885,0.8142416882403882,1523,F35,Latent_69
3469,0.019328921192947275,0.4509846690766816,1523,F35,Latent_70
3470,0.04256108223494548,0.09684169917243923,1523,F35,Latent_71
3471,-0.007031764340786594,0.7839331356460563,1523,F35,Latent_72
3472,-0.055030673130090545,0.0317558126894409,1523,F35,Latent_73
3473,-0.033244970426030834,0.19473471241962317,1523,F35,Latent_74
3474,-0.0106406898197254,0.6781928216476548,1523,F35,Latent_75
3475,-0.005630096294214636,0.826229885430418,1523,F35,Latent_76
3476,-0.07047394069887128,0.0059331452732667945,1523,F35,Latent_77
3477,-0.10993796173565148,1.7086345737498237e-05,1523,F35,Latent_78
3478,0.0032992179502287296,0.8976356270079896,1523,F35,Latent_79
3479,0.06315794332082815,0.013693054134884385,1523,F35,Latent_80
3480,0.0008181960577729228,0.9745482840107234,1523,F35,Latent_81
3481,-0.0041045691940282516,0.872839668151526,1523,F35,Latent_82
3482,-0.006340904075506101,0.8047092565927725,1523,F35,Latent_83
3483,0.031010961957318898,0.22646327239935612,1523,F35,Latent_84
3484,0.018280104387555514,0.4759283935893576,1523,F35,Latent_85
3485,-0.03796270653209017,0.13865027794854806,1523,F35,Latent_86
3486,-0.10048034253128577,8.56431559519685e-05,1523,F35,Latent_87
3487,0.014934463196550153,0.5603102005168755,1523,F35,Latent_88
3488,-0.08839557507175712,0.0005531097868931055,1523,F35,Latent_89
3489,-0.04427127830510805,0.08414200364767555,1523,F35,Latent_90
3490,-0.08713063926883893,0.0006640389285940697,1523,F35,Latent_91
3491,0.011802471665068042,0.6453462784263467,1523,F35,Latent_92
3492,-0.01921775694444803,0.45359292464904544,1523,F35,Latent_93
3493,-0.04030771159679598,0.11586212635689824,1523,F35,Latent_94
3494,-0.0046948000634481745,0.8547445704376921,1523,F35,Latent_95
3495,0.046827124512806684,0.06770579386961655,1523,F35,Latent_96
3496,-0.06617311737530843,0.009790018217297015,1523,F35,Latent_97
3497,0.0029074836579325194,0.9097344750529461,1523,F35,Latent_98
3498,0.028813461812810363,0.26110906811118945,1523,F35,Latent_99
3499,0.06553578089556525,0.010520774060356109,1523,F35,Latent_100
3500,-0.00756656511670956,0.7679543374009213,1523,F36,Latent_1
3501,0.005243228367190756,0.8379989667168444,1523,F36,Latent_2
3502,-0.045443268458267745,0.07624327350294328,1523,F36,Latent_3
3503,0.008444277847769332,0.7419451322536301,1523,F36,Latent_4
3504,0.046350561100278215,0.07055255746713263,1523,F36,Latent_5
3505,0.02720980898484489,0.28859692112505114,1523,F36,Latent_6
3506,0.09499802059434652,0.00020504939170204673,1523,F36,Latent_7
3507,-0.05179562291663283,0.043274180773247385,1523,F36,Latent_8
3508,0.008630265152016765,0.7364702600273545,1523,F36,Latent_9
3509,0.00485309210018287,0.8499042489086025,1523,F36,Latent_10
3510,0.06657287643950706,0.00935505901453809,1523,F36,Latent_11
3511,-0.04872149940352043,0.05730788828052504,1523,F36,Latent_12
3512,-0.012551136614986592,0.6245350675269327,1523,F36,Latent_13
3513,0.08111842745694568,0.0015332208144437465,1523,F36,Latent_14
3514,0.0274669661798557,0.2840625528333612,1523,F36,Latent_15
3515,0.05479035253197152,0.03251035867016906,1523,F36,Latent_16
3516,-0.09828065807745642,0.0001222253914393277,1523,F36,Latent_17
3517,-0.07175777084507674,0.005083327571770641,1523,F36,Latent_18
3518,-0.038042506731145655,0.13782189865580102,1523,F36,Latent_19
3519,0.013555166535563665,0.5970906664641139,1523,F36,Latent_20
3520,-0.07077671617456477,0.005721942586903485,1523,F36,Latent_21
3521,-0.05621467968308367,0.028253603539417402,1523,F36,Latent_22
3522,0.0024902520509171764,0.9226437894873566,1523,F36,Latent_23
3523,-0.0028958023173678922,0.9100955927743037,1523,F36,Latent_24
3524,0.03916751254588037,0.12654526403364913,1523,F36,Latent_25
3525,-0.00489645901714149,0.8485791344256616,1523,F36,Latent_26
3526,-0.0053313787524328715,0.8353140172744028,1523,F36,Latent_27
3527,0.04132161703366565,0.10696918988015679,1523,F36,Latent_28
3528,0.02926094511086277,0.2537727001431331,1523,F36,Latent_29
3529,0.024747385805105583,0.33447608293333086,1523,F36,Latent_30
3530,0.019020034365280367,0.45825304858535526,1523,F36,Latent_31
3531,-0.010108341311720795,0.6934550979871205,1523,F36,Latent_32
3532,0.050839797114409904,0.047288281663011654,1523,F36,Latent_33
3533,0.05239282492512361,0.040915180919901595,1523,F36,Latent_34
3534,0.024828145369986853,0.3329006635799172,1523,F36,Latent_35
3535,0.008806843192322108,0.7312847011323192,1523,F36,Latent_36
3536,0.031196616705159993,0.22369393038119995,1523,F36,Latent_37
3537,0.05277721591235066,0.03945512550345842,1523,F36,Latent_38
3538,0.028649236362219752,0.2638378965470299,1523,F36,Latent_39
3539,-0.013086408422335317,0.6098357700427545,1523,F36,Latent_40
3540,0.02573536807213153,0.31553257834618326,1523,F36,Latent_41
3541,0.020588632503166716,0.42202687016118184,1523,F36,Latent_42
3542,0.07472906783266985,0.00352244329572979,1523,F36,Latent_43
3543,-0.025030930980156442,0.328965951946997,1523,F36,Latent_44
3544,0.0485297306952631,0.058296177595164735,1523,F36,Latent_45
3545,-0.058443179672652106,0.02255678693980871,1523,F36,Latent_46
3546,0.038948572258613055,0.12868167748430454,1523,F36,Latent_47
3547,0.07025954298188476,0.006086916939009634,1523,F36,Latent_48
3548,0.03652360174775813,0.1542550188133216,1523,F36,Latent_49
3549,-0.10784131711272907,2.4710845229623236e-05,1523,F36,Latent_50
3550,0.009429679977427899,0.7130930239358085,1523,F36,Latent_51
3551,-0.0206875634002153,0.41979975198238706,1523,F36,Latent_52
3552,-0.0053097824310461405,0.8359716379107264,1523,F36,Latent_53
3553,-0.0004021207506464795,0.9874895770787295,1523,F36,Latent_54
