,corr,pval,len,factor,latent
1247,0.028756098635622156,0.32141176840915986,1191,F25,Latent_48
1248,0.08603384743062237,0.0029635276024864055,1191,F25,Latent_49
1249,0.00818098688035864,0.7779119081159159,1191,F25,Latent_50
1250,0.0643932543545418,0.026267077785415167,1191,F26,Latent_1
1251,0.14701312637841155,3.470240048060842e-07,1191,F26,Latent_2
1252,0.07146352454971766,0.013631390206638427,1191,F26,Latent_3
1253,0.04866550241593047,0.09320664925888894,1191,F26,Latent_4
1254,-0.06512810207948257,0.02459827490073255,1191,F26,Latent_5
1255,-0.03977008391668099,0.17018750688822376,1191,F26,Latent_6
1256,0.17937498524080647,4.531706684401586e-10,1191,F26,Latent_7
1257,-0.16372595585873592,1.3252274167367199e-08,1191,F26,Latent_8
1258,-0.055983555687343645,0.05341787884877025,1191,F26,Latent_9
1259,0.1020775424891269,0.0004182294689754164,1191,F26,Latent_10
1260,-0.15841815920890098,3.881746401226192e-08,1191,F26,Latent_11
1261,0.02922605090266248,0.31356366348146497,1191,F26,Latent_12
1262,-0.014844573095313496,0.6087984366279641,1191,F26,Latent_13
1263,0.07824304832177091,0.006901865420047406,1191,F26,Latent_14
1264,0.013851671857048135,0.6329675566224031,1191,F26,Latent_15
1265,0.03281896346897627,0.25774944652336135,1191,F26,Latent_16
1266,-0.07122313721806174,0.013951334212826391,1191,F26,Latent_17
1267,0.060876427450265114,0.035672513099962735,1191,F26,Latent_18
1268,0.19553273450603686,9.984589310330107e-12,1191,F26,Latent_19
1269,0.1533553670767786,1.0470785233014474e-07,1191,F26,Latent_20
1270,-0.0031239620135276986,0.9142354964599321,1191,F26,Latent_21
1271,-0.06299533140170342,0.029712637059230076,1191,F26,Latent_22
1272,-0.006010132813389648,0.8358544673854768,1191,F26,Latent_23
1273,0.14831130851227528,2.726463996123531e-07,1191,F26,Latent_24
1274,-0.02856228496784303,0.32468541043295646,1191,F26,Latent_25
1275,0.02964395935398944,0.3066913774672858,1191,F26,Latent_26
1276,-0.24318065682293807,1.71472313756277e-17,1191,F26,Latent_27
1277,-0.14235468969468548,8.107293277260585e-07,1191,F26,Latent_28
1278,0.03910589604748188,0.17744067779857345,1191,F26,Latent_29
1279,0.1190355587992411,3.8158267481511274e-05,1191,F26,Latent_30
1280,0.07950463182114889,0.006046679938251153,1191,F26,Latent_31
1281,-0.029481284179388337,0.30935454772512866,1191,F26,Latent_32
1282,0.040516410096524506,0.16230473199806064,1191,F26,Latent_33
1283,-0.0980686491014588,0.000701345944714122,1191,F26,Latent_34
1284,-0.10984201424083255,0.00014571488213000432,1191,F26,Latent_35
1285,-0.011957943302375224,0.6801485642181578,1191,F26,Latent_36
1286,-0.02156134878867934,0.45723595049089244,1191,F26,Latent_37
1287,-0.022320580400279243,0.44154336272085115,1191,F26,Latent_38
1288,0.1090977186698855,0.0001617052240296084,1191,F26,Latent_39
1289,-0.014816113760068535,0.6094854545200971,1191,F26,Latent_40
1290,-0.024563836193794673,0.39701911613200186,1191,F26,Latent_41
1291,0.0375615069298635,0.19519049448673817,1191,F26,Latent_42
1292,-0.1132760120149414,8.937396064998933e-05,1191,F26,Latent_43
1293,-0.06049666068074734,0.03684186339120494,1191,F26,Latent_44
1294,0.13406598439402312,3.436368746207752e-06,1191,F26,Latent_45
1295,0.24022609830562086,4.2756123157091705e-17,1191,F26,Latent_46
1296,0.14505957485483303,4.969449000914497e-07,1191,F26,Latent_47
1297,-0.06704445277404995,0.020671202478221854,1191,F26,Latent_48
1298,0.10793475346517982,0.00019002756643912922,1191,F26,Latent_49
1299,0.10795383682083781,0.00018952739312580217,1191,F26,Latent_50
1300,-0.03844556980913856,0.1848771392438195,1191,F27,Latent_1
1301,-0.05288704114063902,0.06807075778156589,1191,F27,Latent_2
1302,0.09270711404993541,0.001360307747223718,1191,F27,Latent_3
1303,0.010670137253847545,0.7129779972668492,1191,F27,Latent_4
1304,-0.08092895959100951,0.005196705325613647,1191,F27,Latent_5
1305,0.047779510785716746,0.09932758525986798,1191,F27,Latent_6
1306,-0.05416409954941006,0.061670257725964406,1191,F27,Latent_7
1307,0.03542852181301813,0.2217950972183738,1191,F27,Latent_8
1308,0.17253319830281605,2.0598660744075172e-09,1191,F27,Latent_9
1309,0.0758423186655785,0.008834116790749164,1191,F27,Latent_10
1310,-0.1278661537625006,9.585476539852301e-06,1191,F27,Latent_11
1311,0.09633021767962105,0.0008725474335003287,1191,F27,Latent_12
1312,0.04840711237270757,0.09495969103336296,1191,F27,Latent_13
1313,-0.11737031400923406,4.900145046752317e-05,1191,F27,Latent_14
1314,0.09203348964341064,0.0014749346361180302,1191,F27,Latent_15
1315,-0.11410479357099375,7.926329714501579e-05,1191,F27,Latent_16
1316,0.035153026226384575,0.2254120138253911,1191,F27,Latent_17
1317,0.013157542724883809,0.6501015995350795,1191,F27,Latent_18
1318,-0.11498790303617169,6.96832239861463e-05,1191,F27,Latent_19
1319,0.0016186192548240243,0.9555000704120338,1191,F27,Latent_20
1320,0.019123294193428137,0.5096846656485885,1191,F27,Latent_21
1321,-0.07079036461916526,0.014544052743431003,1191,F27,Latent_22
1322,0.017551195752635848,0.5451008702920668,1191,F27,Latent_23
1323,-0.13998026123424862,1.2367126069762262e-06,1191,F27,Latent_24
1324,-0.026639885894398342,0.35832407537335775,1191,F27,Latent_25
1325,0.09719281535050113,0.0007832684694464319,1191,F27,Latent_26
1326,-0.10318652241440139,0.0003613092572567626,1191,F27,Latent_27
1327,-0.0015876157486858,0.956351577052346,1191,F27,Latent_28
1328,-0.001588065908510139,0.9563392131220791,1191,F27,Latent_29
1329,0.002100792009713129,0.9422644006370902,1191,F27,Latent_30
1330,-0.1521888376072908,1.3101306826002648e-07,1191,F27,Latent_31
1331,-0.0015835611039282118,0.9564629409612142,1191,F27,Latent_32
1332,0.05099303796164969,0.07855872344725388,1191,F27,Latent_33
1333,-0.03076988864131924,0.2886754715896489,1191,F27,Latent_34
1334,-0.09461440106691707,0.001078778133284208,1191,F27,Latent_35
1335,0.07969478694475707,0.005926398198351441,1191,F27,Latent_36
1336,-0.08261533089527434,0.004330709756451707,1191,F27,Latent_37
1337,0.14261358677549926,7.739243966320111e-07,1191,F27,Latent_38
1338,0.10423927941498225,0.00031404410201331883,1191,F27,Latent_39
1339,0.05196347500260261,0.07303167012442081,1191,F27,Latent_40
1340,-0.07288622509989404,0.011867071559469908,1191,F27,Latent_41
1341,0.1542018338711314,8.88977730138831e-08,1191,F27,Latent_42
1342,0.18594578374122625,1.0004044000555906e-10,1191,F27,Latent_43
1343,-0.0033200116351709535,0.9088759374167953,1191,F27,Latent_44
1344,-0.04349809432853568,0.13353908808817594,1191,F27,Latent_45
1345,-0.09035836019115281,0.0017995785395485211,1191,F27,Latent_46
1346,0.06782487372506837,0.019235596735647266,1191,F27,Latent_47
1347,-0.04812756778712423,0.09688586213544231,1191,F27,Latent_48
1348,0.06757727931163497,0.01968132770289279,1191,F27,Latent_49
1349,-0.18044879562306282,3.553803527164509e-10,1191,F27,Latent_50
1350,-0.07192452359418113,0.013035887640039,1191,F28,Latent_1
1351,0.1223392274948945,2.3007089105083424e-05,1191,F28,Latent_2
1352,0.022799614172613163,0.43180278732807986,1191,F28,Latent_3
1353,-0.023026672564604764,0.4272296165810938,1191,F28,Latent_4
1354,-0.07248078595949503,0.012348009732308707,1191,F28,Latent_5
1355,0.046072161478013934,0.1120232353852748,1191,F28,Latent_6
1356,-0.009163719973356304,0.7520613429962626,1191,F28,Latent_7
1357,0.0482267293330877,0.0961990598110543,1191,F28,Latent_8
1358,0.07178599439821252,0.013212372279723574,1191,F28,Latent_9
1359,-0.04502837054565377,0.1203934678897824,1191,F28,Latent_10
1360,-0.007765529292573284,0.7889165592445564,1191,F28,Latent_11
1361,-0.2428645701264893,1.8919060714526324e-17,1191,F28,Latent_12
1362,-0.020519047017597852,0.4792800210256622,1191,F28,Latent_13
1363,0.06588537794266593,0.022975310709124192,1191,F28,Latent_14
1364,-0.05313768990102495,0.06677321885124858,1191,F28,Latent_15
1365,0.016603269970769177,0.5670299898480096,1191,F28,Latent_16
1366,-0.05848448592767879,0.043595591349477485,1191,F28,Latent_17
1367,-0.14643497053704732,3.8612244915495325e-07,1191,F28,Latent_18
1368,-0.024155147679240454,0.4049229619863946,1191,F28,Latent_19
1369,0.05119830338471674,0.07736214213939789,1191,F28,Latent_20
1370,-0.09604211379098263,0.0009044060046929852,1191,F28,Latent_21
1371,-0.2800744328246684,6.631593251013837e-23,1191,F28,Latent_22
1372,-0.02707718817865212,0.35048589870790786,1191,F28,Latent_23
1373,-0.0828050054004825,0.004241971901593201,1191,F28,Latent_24
1374,0.1580634306242134,4.1655662105734544e-08,1191,F28,Latent_25
1375,0.11808776064045234,4.401356931174445e-05,1191,F28,Latent_26
1376,-0.038855230092483754,0.18023698861011941,1191,F28,Latent_27
1377,-0.008149450391898001,0.7787457193951061,1191,F28,Latent_28
1378,-0.011868004161644215,0.6824226430936831,1191,F28,Latent_29
1379,-0.12310042626988738,2.043778904738726e-05,1191,F28,Latent_30
1380,0.015936213509876777,0.5827104243657256,1191,F28,Latent_31
1381,0.02063936214532004,0.47670620816514614,1191,F28,Latent_32
1382,-0.07759416467021761,0.007382694330096831,1191,F28,Latent_33
1383,-0.1270340798184767,1.0961650074710761e-05,1191,F28,Latent_34
1384,-0.06322244257003783,0.029127754722890756,1191,F28,Latent_35
1385,0.058854621438995516,0.04228018309324954,1191,F28,Latent_36
1386,-0.003730108105539475,0.8976784839725238,1191,F28,Latent_37
1387,0.05454486387811695,0.05986114179853011,1191,F28,Latent_38
1388,-0.062208968908458104,0.03181632900900163,1191,F28,Latent_39
1389,0.040560928300392714,0.16184337134327648,1191,F28,Latent_40
1390,-0.014448085529005223,0.6184005925749481,1191,F28,Latent_41
1391,0.18694227375022787,7.917042577905782e-11,1191,F28,Latent_42
1392,0.13025191838444067,6.494674061448435e-06,1191,F28,Latent_43
1393,-0.020810255521271828,0.47306344443896126,1191,F28,Latent_44
1394,0.02847856845903903,0.32610611815352125,1191,F28,Latent_45
1395,-0.13721428150506865,2.0051070048427674e-06,1191,F28,Latent_46
1396,-0.0181283512750856,0.5319582204042171,1191,F28,Latent_47
1397,0.05090323865680766,0.07908691128338899,1191,F28,Latent_48
1398,0.04659905782255589,0.10797575498541313,1191,F28,Latent_49
1399,0.02654002031423322,0.36012938831485863,1191,F28,Latent_50
1400,0.04344155071476907,0.1340452674839889,1191,F29,Latent_1
1401,0.0991903781578065,0.0006080268597384647,1191,F29,Latent_2
1402,0.0012935616952041362,0.9644300648917306,1191,F29,Latent_3
1403,-0.049321058691048345,0.08887527255767186,1191,F29,Latent_4
1404,-0.0776694249206125,0.007325427555954523,1191,F29,Latent_5
1405,-0.009242563728816237,0.7499989342181637,1191,F29,Latent_6
1406,-0.08264782994597246,0.004315386979182803,1191,F29,Latent_7
1407,-0.16241239575020797,1.734705461284412e-08,1191,F29,Latent_8
1408,-0.14611477733810055,4.0956825396899155e-07,1191,F29,Latent_9
1409,-0.18044406237970353,3.55762492928718e-10,1191,F29,Latent_10
1410,0.03592167709891494,0.21542464013953222,1191,F29,Latent_11
1411,-0.02530328187416425,0.3829569555159449,1191,F29,Latent_12
1412,-0.042028331050372014,0.14718358800679848,1191,F29,Latent_13
1413,-0.004871572974325395,0.8666252328291665,1191,F29,Latent_14
1414,0.04625539772505877,0.11060231950404219,1191,F29,Latent_15
1415,0.14701522475464773,3.4688930605837214e-07,1191,F29,Latent_16
1416,0.08954379053604986,0.0019800768227527864,1191,F29,Latent_17
1417,-0.029906610495413325,0.3024236022076287,1191,F29,Latent_18
1418,0.05122672664143105,0.07719762578539696,1191,F29,Latent_19
1419,0.038764516043695116,0.18125696788295767,1191,F29,Latent_20
1420,-0.20078164322185485,2.6867713981221803e-12,1191,F29,Latent_21
1421,-0.11766307124389315,4.690471326181742e-05,1191,F29,Latent_22
1422,0.1503991259414848,1.8417268427715814e-07,1191,F29,Latent_23
1423,0.07524539299641336,0.009383939753210465,1191,F29,Latent_24
1424,-0.053339647928565236,0.06574259628420091,1191,F29,Latent_25
1425,-0.06732850278283938,0.02013823378225507,1191,F29,Latent_26
1426,0.1895127926289114,4.303911336309177e-11,1191,F29,Latent_27
1427,-0.08838886100889935,0.0022645226994379773,1191,F29,Latent_28
1428,-0.025079355616402784,0.3871828758498423,1191,F29,Latent_29
1429,0.07379923386207257,0.010844316352429533,1191,F29,Latent_30
1430,-0.025577700180264364,0.37781681093897,1191,F29,Latent_31
1431,-0.0020861647238683855,0.9426657048971977,1191,F29,Latent_32
1432,-0.10691241610674064,0.00021870868375469012,1191,F29,Latent_33
1433,0.12282114798386197,2.1347020096785815e-05,1191,F29,Latent_34
1434,0.10059983752063273,0.0005071223120319693,1191,F29,Latent_35
1435,-0.02706450455462433,0.3507116986894228,1191,F29,Latent_36
1436,0.08952704497868709,0.0019839556981789816,1191,F29,Latent_37
1437,-0.11361945709543204,8.504473891039445e-05,1191,F29,Latent_38
1438,-0.002059071133498784,0.9434090645264911,1191,F29,Latent_39
1439,-0.07158601375811359,0.013470866245333628,1191,F29,Latent_40
1440,-0.026096573533178243,0.3682144754354854,1191,F29,Latent_41
1441,0.04243959383623237,0.1432626022388519,1191,F29,Latent_42
1442,-0.1301996625274801,6.5507663202535515e-06,1191,F29,Latent_43
1443,-0.013151628165489914,0.6502484095537736,1191,F29,Latent_44
1444,0.028421313180877428,0.3270800869459673,1191,F29,Latent_45
1445,0.0047637138543038865,0.8695514991525818,1191,F29,Latent_46
1446,-0.0678528271289158,0.01918583157865706,1191,F29,Latent_47
1447,-0.03079000351194336,0.28836022969248043,1191,F29,Latent_48
1448,-0.05308079740155834,0.06706593685504003,1191,F29,Latent_49
1449,0.15171763088046203,1.4335883713292488e-07,1191,F29,Latent_50
1450,-0.03487109497630192,0.22915677243582366,1191,F30,Latent_1
1451,0.011423192658263097,0.693711583715498,1191,F30,Latent_2
1452,0.004518694743189509,0.8762055497761462,1191,F30,Latent_3
1453,0.06533458019436268,0.024146208669848287,1191,F30,Latent_4
1454,-0.0015484561874374973,0.9574271595056053,1191,F30,Latent_5
1455,0.02043944089734304,0.48098713139845545,1191,F30,Latent_6
1456,0.010112245323329036,0.7273709857528818,1191,F30,Latent_7
1457,-0.025123266455513597,0.3863519623893099,1191,F30,Latent_8
1458,0.032901015178141736,0.25656078038676094,1191,F30,Latent_9
1459,0.02333630547724583,0.4210389598836912,1191,F30,Latent_10
1460,0.0038730585773108736,0.8937799641969275,1191,F30,Latent_11
1461,0.02455293501445578,0.39722872578138646,1191,F30,Latent_12
1462,0.0007562520254603814,0.9792002991480516,1191,F30,Latent_13
1463,0.06734078448429902,0.020115461996917827,1191,F30,Latent_14
1464,0.031345780303198095,0.27974169626029116,1191,F30,Latent_15
1465,-0.05837288128322509,0.04399892906836068,1191,F30,Latent_16
1466,-0.02491022558312779,0.3903934370128146,1191,F30,Latent_17
1467,0.0063523554973811385,0.826652140048924,1191,F30,Latent_18
1468,0.0321421574341551,0.2676997425221631,1191,F30,Latent_19
1469,-0.04405150293791184,0.12866263707701353,1191,F30,Latent_20
1470,-0.022254082763569282,0.4429053757254202,1191,F30,Latent_21
1471,0.03883657038061896,0.18044644778297142,1191,F30,Latent_22
1472,-0.02237441565606265,0.44044245912527336,1191,F30,Latent_23
1473,-0.051334018213945745,0.07657917667893228,1191,F30,Latent_24
1474,-0.02515130737092724,0.38582192061487286,1191,F30,Latent_25
1475,0.015855093564608354,0.584631002073771,1191,F30,Latent_26
1476,0.026447328226975653,0.36181011693650744,1191,F30,Latent_27
1477,0.032369457081524715,0.2643290239191017,1191,F30,Latent_28
1478,0.05836630855746073,0.044022780597520995,1191,F30,Latent_29
1479,-0.03611514955818974,0.21296171355774313,1191,F30,Latent_30
1480,0.031207419207412185,0.281870761461054,1191,F30,Latent_31
1481,0.05816074409364682,0.044774266952332525,1191,F30,Latent_32
1482,-0.025569056508514855,0.3779780656539588,1191,F30,Latent_33
1483,-0.02532982396089683,0.3824579329361368,1191,F30,Latent_34
1484,0.03419440232489426,0.23832483687295716,1191,F30,Latent_35
1485,0.03797778159103332,0.19028297435379898,1191,F30,Latent_36
1486,-0.026450539370462035,0.36175180927276407,1191,F30,Latent_37
1487,0.03436801077690749,0.23594843362610285,1191,F30,Latent_38
1488,-0.022495340802118395,0.4379753412032507,1191,F30,Latent_39
1489,0.009156961607538172,0.7522382120558155,1191,F30,Latent_40
1490,0.02662902629212293,0.35852011310118803,1191,F30,Latent_41
1491,-0.029074297134373202,0.31608403322221074,1191,F30,Latent_42
1492,0.021220307092969598,0.4643855096264121,1191,F30,Latent_43
1493,0.010240279453278435,0.724059127766497,1191,F30,Latent_44
1494,0.011217277091238662,0.6989608113531776,1191,F30,Latent_45
1495,-0.05192332195117134,0.07325388271444883,1191,F30,Latent_46
1496,-0.022126047842423138,0.4455345477799996,1191,F30,Latent_47
1497,0.05207078142036006,0.07244052345746385,1191,F30,Latent_48
1498,0.011534289989110214,0.6908855404091708,1191,F30,Latent_49
1499,-0.014490794129856838,0.6173631004726096,1191,F30,Latent_50
1500,0.009275775743094242,0.7491307015618339,1191,F31,Latent_1
1501,-0.05666305876954684,0.050582031750807235,1191,F31,Latent_2
1502,0.02523932804911572,0.38416099856614266,1191,F31,Latent_3
1503,0.0013265173592243399,0.9635244837734226,1191,F31,Latent_4
1504,0.01021542926444063,0.7247015263566424,1191,F31,Latent_5
1505,-0.010610574668351774,0.7145098934806707,1191,F31,Latent_6
1506,0.011588289049080026,0.6895134862078076,1191,F31,Latent_7
1507,-0.0024331579297282254,0.9331499781468614,1191,F31,Latent_8
1508,-0.06506491287512758,0.024738077823968897,1191,F31,Latent_9
1509,0.1399318944780694,1.2473071110175924e-06,1191,F31,Latent_10
1510,0.018697086051764077,0.519166036781479,1191,F31,Latent_11
1511,0.00289369872354381,0.920535340260443,1191,F31,Latent_12
1512,-0.03872924907143313,0.18165465906760594,1191,F31,Latent_13
1513,-0.03605571090712906,0.2137162039836399,1191,F31,Latent_14
1514,-0.028781922062261076,0.3209772244014292,1191,F31,Latent_15
1515,0.03124004639958834,0.2813677161441182,1191,F31,Latent_16
1516,-0.07519485618172173,0.009431859910184616,1191,F31,Latent_17
1517,0.010685582040197561,0.7125809596390249,1191,F31,Latent_18
1518,-0.06351692488376628,0.028384126370007815,1191,F31,Latent_19
1519,0.040924440409556034,0.15811307602589428,1191,F31,Latent_20
1520,-0.014632836521703869,0.6139180486962441,1191,F31,Latent_21
1521,0.06782136036303052,0.019241859501974896,1191,F31,Latent_22
1522,0.06898851113998015,0.01725677123419188,1191,F31,Latent_23
1523,-0.022369447858552622,0.44054398217169327,1191,F31,Latent_24
1524,-0.060519393577649364,0.03677095965732834,1191,F31,Latent_25
1525,-0.03688224690906947,0.20339636897661503,1191,F31,Latent_26
1526,0.008668552620721694,0.7650539204432305,1191,F31,Latent_27
1527,0.002991955812973828,0.9178464619586383,1191,F31,Latent_28
1528,-0.022655427349849325,0.4347214942503544,1191,F31,Latent_29
1529,-0.07352634346537096,0.011141485094596554,1191,F31,Latent_30
1530,-0.10891437517112167,0.00016588989178002156,1191,F31,Latent_31
1531,0.05228180704869444,0.07128940475726685,1191,F31,Latent_32
1532,0.051381649037332985,0.07630591964783752,1191,F31,Latent_33
1533,0.0032048802190563232,0.9120228871683812,1191,F31,Latent_34
1534,-0.0014969964696290013,0.9588407036117801,1191,F31,Latent_35
1535,-0.055931468634115425,0.05364062675645495,1191,F31,Latent_36
1536,0.04285686375338388,0.13936665346447008,1191,F31,Latent_37
1537,0.03546903834999127,0.2212666874820819,1191,F31,Latent_38
1538,-0.08516883838678575,0.003266161749342145,1191,F31,Latent_39
1539,-0.03661577990964512,0.20668302968390218,1191,F31,Latent_40
1540,0.03918538699887964,0.17656068829755198,1191,F31,Latent_41
1541,0.013261332630576715,0.6475275587618408,1191,F31,Latent_42
1542,0.03424536777141623,0.23762546387339045,1191,F31,Latent_43
1543,0.024669360008835826,0.3949935337425671,1191,F31,Latent_44
1544,0.017281117851897995,0.5513057495603151,1191,F31,Latent_45
1545,0.07943479054114405,0.00609140628006235,1191,F31,Latent_46
1546,0.07187361619166878,0.013100499601737375,1191,F31,Latent_47
1547,-0.04354970155065881,0.1330783898607423,1191,F31,Latent_48
1548,-0.04384839756156922,0.13043602629476062,1191,F31,Latent_49
1549,-0.048382052100752956,0.09513110608377043,1191,F31,Latent_50
1550,0.16640977459041228,7.59348992933083e-09,1191,F32,Latent_1
1551,0.06425680621012105,0.026587473039380905,1191,F32,Latent_2
1552,0.0472877707090963,0.10286058922865793,1191,F32,Latent_3
1553,-0.1025993018659427,0.0003904804320646707,1191,F32,Latent_4
1554,0.05060266109973725,0.08087589142912772,1191,F32,Latent_5
1555,-0.08660753840319901,0.0027771508016297326,1191,F32,Latent_6
1556,0.0251317024833237,0.38619245419504783,1191,F32,Latent_7
1557,-0.04676378601602918,0.10673435944853651,1191,F32,Latent_8
1558,0.05684907514608774,0.04982804596479334,1191,F32,Latent_9
1559,0.10235790023238873,0.00040309828586709124,1191,F32,Latent_10
1560,0.049598796753673145,0.08708974445373117,1191,F32,Latent_11
1561,-0.057018643295387125,0.049148953360098856,1191,F32,Latent_12
1562,-0.07093644089110221,0.014341555606458643,1191,F32,Latent_13
1563,-0.1023017053599395,0.00040608963049062135,1191,F32,Latent_14
1564,-0.002718230645852547,0.9253393924914953,1191,F32,Latent_15
1565,0.04179427545722768,0.14945137664988356,1191,F32,Latent_16
1566,-0.1023377730536627,0.000404167317366972,1191,F32,Latent_17
1567,-0.06700891798189863,0.020738733922055705,1191,F32,Latent_18
1568,-0.03751117406329225,0.19579010078010842,1191,F32,Latent_19
1569,-0.04265037995753479,0.141284238576826,1191,F32,Latent_20
1570,-0.026558295653859188,0.35979859150420757,1191,F32,Latent_21
1571,0.018159920659765162,0.5312439925685837,1191,F32,Latent_22
1572,-0.06820418503294741,0.0185698329452986,1191,F32,Latent_23
1573,0.022549169464581315,0.43687968587799164,1191,F32,Latent_24
1574,0.00804485933038031,0.7815128784742268,1191,F32,Latent_25
1575,0.1275419526404915,1.0100836922155898e-05,1191,F32,Latent_26
1576,0.13793609793742503,1.7691303488661199e-06,1191,F32,Latent_27
1577,0.07062225652639799,0.014780203716763135,1191,F32,Latent_28
1578,0.022259899230727027,0.4427861464541427,1191,F32,Latent_29
1579,-0.04740393714363706,0.10201709194510368,1191,F32,Latent_30
1580,0.046912564188704646,0.10562289779989696,1191,F32,Latent_31
1581,-0.04042531227691032,0.16325190481145901,1191,F32,Latent_32
1582,-0.09984090668069658,0.000559335428119992,1191,F32,Latent_33
1583,-0.01974324387270595,0.49605667106152346,1191,F32,Latent_34
1584,0.06164199587993876,0.033411111507286116,1191,F32,Latent_35
1585,0.001842416278596484,0.9493550827656972,1191,F32,Latent_36
1586,-0.0759158783503473,0.008768390578470087,1191,F32,Latent_37
1587,-0.006448713624216591,0.8240653078491427,1191,F32,Latent_38
1588,-0.07555974301634052,0.009090707076895297,1191,F32,Latent_39
1589,0.05290460867770602,0.06797914567639932,1191,F32,Latent_40
1590,-0.052845360527069604,0.06828852173521123,1191,F32,Latent_41
1591,-0.003501960433373116,0.9039055616167732,1191,F32,Latent_42
1592,-0.009035010552900305,0.7554319428020995,1191,F32,Latent_43
1593,0.030692624246760336,0.2898885218675433,1191,F32,Latent_44
1594,0.03521564023613638,0.2245862981093417,1191,F32,Latent_45
1595,-0.05474294603096865,0.058937519722951456,1191,F32,Latent_46
1596,-0.025817149570156274,0.37336653191897645,1191,F32,Latent_47
1597,0.05898156357753254,0.04183684141072598,1191,F32,Latent_48
1598,-0.03800459498000645,0.1899700071699984,1191,F32,Latent_49
1599,0.026746361505609124,0.3564055441915597,1191,F32,Latent_50
1600,-0.08294894738049846,0.0041757324914937135,1191,F33,Latent_1
1601,-0.08170999662040673,0.004777861208987712,1191,F33,Latent_2
1602,-0.05951824359864779,0.040005686789620194,1191,F33,Latent_3
1603,-0.011137669489526358,0.7009940548135368,1191,F33,Latent_4
1604,-0.051569114743168346,0.07523813749530017,1191,F33,Latent_5
1605,0.18815636945671133,5.942997407652438e-11,1191,F33,Latent_6
1606,-0.038733602180539624,0.1816055358886559,1191,F33,Latent_7
1607,-0.06490408281815083,0.025097011320765375,1191,F33,Latent_8
1608,0.19234615218820855,2.176570479817743e-11,1191,F33,Latent_9
1609,0.05252631280469881,0.06997442737162414,1191,F33,Latent_10
1610,0.07246316366765287,0.012369299131762965,1191,F33,Latent_11
1611,0.06726032237955053,0.02026505763868584,1191,F33,Latent_12
1612,-0.042868908782056896,0.13925541377423148,1191,F33,Latent_13
1613,0.01588874910489494,0.5838338241616265,1191,F33,Latent_14
1614,0.13249616912220905,4.475174927589141e-06,1191,F33,Latent_15
1615,-0.08604923642443248,0.0029583828733854107,1191,F33,Latent_16
1616,-0.22332354555145692,6.3055139774222655e-15,1191,F33,Latent_17
1617,0.004025229559804272,0.8896328008810798,1191,F33,Latent_18
1618,-0.06494166958488379,0.025012726045863562,1191,F33,Latent_19
1619,0.06077655973998161,0.03597691226717632,1191,F33,Latent_20
1620,0.12183691364939575,2.4867629182282725e-05,1191,F33,Latent_21
1621,0.1007122190512168,0.0004997881420133796,1191,F33,Latent_22
1622,0.01520198470803609,0.6001998907895673,1191,F33,Latent_23
1623,-0.16192679588752018,1.9152101515577885e-08,1191,F33,Latent_24
1624,0.04867834206022069,0.09312021997362162,1191,F33,Latent_25
1625,0.10675066758807937,0.00022360233614573285,1191,F33,Latent_26
1626,-0.14585202775461875,4.298269941042149e-07,1191,F33,Latent_27
1627,0.14421168295362588,5.799096837549318e-07,1191,F33,Latent_28
1628,-0.03030928267422863,0.2959576159676093,1191,F33,Latent_29
1629,-0.026531685491952884,0.36028031790128023,1191,F33,Latent_30
1630,-0.02004806162528209,0.489427943171898,1191,F33,Latent_31
1631,-0.16267970745760407,1.6425004301804425e-08,1191,F33,Latent_32
1632,0.112365781803522,0.00010187528933616008,1191,F33,Latent_33
1633,-0.05096969552653911,0.07869574408005701,1191,F33,Latent_34
1634,0.04493533569254944,0.12116264572987341,1191,F33,Latent_35
1635,0.024861464678838596,0.3913220477175302,1191,F33,Latent_36
1636,0.0072451431159421525,0.8027598805520072,1191,F33,Latent_37
1637,0.15201327887299634,1.3548769044633066e-07,1191,F33,Latent_38
1638,-0.016656461513198315,0.5657883663463266,1191,F33,Latent_39
1639,-0.020930254461232298,0.47051471756848773,1191,F33,Latent_40
1640,-0.025389774889947904,0.38133225076845745,1191,F33,Latent_41
1641,-0.07010882215017747,0.015522477148783806,1191,F33,Latent_42
1642,0.14575190333890511,4.3779813836359523e-07,1191,F33,Latent_43
1643,0.08061381900954033,0.005374885400002378,1191,F33,Latent_44
1644,0.11262881346658984,9.810293795137831e-05,1191,F33,Latent_45
1645,0.03652352639590627,0.20782982968800304,1191,F33,Latent_46
1646,0.017128144607613888,0.5548355372543952,1191,F33,Latent_47
1647,0.15364776592052984,9.896156409128739e-08,1191,F33,Latent_48
1648,-0.157397866562582,4.753260286893755e-08,1191,F33,Latent_49
1649,-0.019082392297964778,0.5105906209479172,1191,F33,Latent_50
1650,0.014487126201676016,0.6174521731640222,1191,F34,Latent_1
1651,-0.05516554008321272,0.057006499177779384,1191,F34,Latent_2
1652,-0.008849920423921085,0.7602871689983447,1191,F34,Latent_3
1653,0.025784729952599915,0.37396716147362274,1191,F34,Latent_4
1654,0.02056613430001289,0.4782718162886354,1191,F34,Latent_5
1655,0.057342375511692814,0.04787399243270393,1191,F34,Latent_6
1656,-0.012318734687361754,0.6710554327006543,1191,F34,Latent_7
1657,0.03163414864793812,0.2753395190957043,1191,F34,Latent_8
