,corr,pval,len,factor,latent
1253,0.011977388908303648,0.6438859663519969,1492,F26,Latent_4
1254,-0.09433094183095661,0.0002635184584568356,1492,F26,Latent_5
1255,-0.1248465635762463,1.3163441498790097e-06,1492,F26,Latent_6
1256,-0.075295211140374,0.0036133833926749797,1492,F26,Latent_7
1257,0.026173899254520096,0.3123373798948423,1492,F26,Latent_8
1258,-0.0003391917445961251,0.9895553663933601,1492,F26,Latent_9
1259,0.039340938897218916,0.12878418008573952,1492,F26,Latent_10
1260,0.03402059950241801,0.18905741789565095,1492,F26,Latent_11
1261,0.07359887026251427,0.004450408824058227,1492,F26,Latent_12
1262,0.03406114980501448,0.188530409327496,1492,F26,Latent_13
1263,0.012703862647415453,0.6239122918164706,1492,F26,Latent_14
1264,-0.061369599436087705,0.017752722291305367,1492,F26,Latent_15
1265,-0.10824660172342357,2.7896591874835427e-05,1492,F26,Latent_16
1266,0.07877226852795746,0.002327789697847626,1492,F26,Latent_17
1267,0.04788547822524023,0.06443543913581694,1492,F26,Latent_18
1268,-0.018424982913185818,0.4769882334853477,1492,F26,Latent_19
1269,0.09349177088592582,0.00029901951605343493,1492,F26,Latent_20
1270,0.013973853820144693,0.5896565270699258,1492,F26,Latent_21
1271,-0.014470938236561154,0.5764885032204159,1492,F26,Latent_22
1272,-0.10120063710962741,9.010555632645343e-05,1492,F26,Latent_23
1273,0.027030535334023758,0.2967592491693759,1492,F26,Latent_24
1274,0.05565747629070391,0.03157789161398119,1492,F26,Latent_25
1275,-0.017354092638548715,0.5029757175517339,1492,F26,Latent_26
1276,0.020596967083789535,0.42661085737111903,1492,F26,Latent_27
1277,-0.006344934166504989,0.8065500286326815,1492,F26,Latent_28
1278,-0.009723195839055279,0.7074624268528927,1492,F26,Latent_29
1279,-0.027766249516467226,0.28380158729308613,1492,F26,Latent_30
1280,-0.06875479597947867,0.007891672766817334,1492,F26,Latent_31
1281,0.0827805399162419,0.0013727050875898816,1492,F26,Latent_32
1282,-0.03928393787639035,0.1293395633941627,1492,F26,Latent_33
1283,-0.012049850099450133,0.641881826287191,1492,F26,Latent_34
1284,0.02973944451239918,0.25096060079093785,1492,F26,Latent_35
1285,0.009120574546260496,0.7248328936961391,1492,F26,Latent_36
1286,0.04385329748420179,0.09040016500864956,1492,F26,Latent_37
1287,-0.05943881437770417,0.021675066655730317,1492,F26,Latent_38
1288,-0.08604930811086275,0.0008773494334288412,1492,F26,Latent_39
1289,-0.029173578186025256,0.2600952635334355,1492,F26,Latent_40
1290,-0.08775799536901,0.0006900944596409645,1492,F26,Latent_41
1291,0.05657343237145354,0.028878027385325092,1492,F26,Latent_42
1292,0.02239813206966177,0.387289722283713,1492,F26,Latent_43
1293,0.10289107747032078,6.84662650600814e-05,1492,F26,Latent_44
1294,0.04264652032529541,0.09962985455201204,1492,F26,Latent_45
1295,-0.04269262487071022,0.09926394414367766,1492,F26,Latent_46
1296,-0.008011672098281072,0.7571634820404223,1492,F26,Latent_47
1297,0.08364201552994054,0.0012217584441220363,1492,F26,Latent_48
1298,-0.04499539113427555,0.08231059714357757,1492,F26,Latent_49
1299,-0.012616712367599592,0.6262942546935997,1492,F26,Latent_50
1300,-0.006033214659600256,0.8158792370491876,1492,F27,Latent_1
1301,-0.02599422977670331,0.3156717920767807,1492,F27,Latent_2
1302,0.026891762003799544,0.29924700336930354,1492,F27,Latent_3
1303,0.040446850669367394,0.11837129091900168,1492,F27,Latent_4
1304,-0.04557843296005725,0.07841279104370465,1492,F27,Latent_5
1305,0.029345567274940813,0.257294884438058,1492,F27,Latent_6
1306,-0.03131327604843793,0.22673880436098626,1492,F27,Latent_7
1307,-0.26175499195231233,8.497539410062004e-25,1492,F27,Latent_8
1308,0.03070679159511953,0.23586773963681096,1492,F27,Latent_9
1309,0.06935656776982017,0.007362701970782614,1492,F27,Latent_10
1310,-0.02014481109236703,0.436835181282652,1492,F27,Latent_11
1311,-0.03124415111087663,0.22776639037353397,1492,F27,Latent_12
1312,0.007081967695249117,0.7846032560920072,1492,F27,Latent_13
1313,0.06782082726486724,0.008780159062860964,1492,F27,Latent_14
1314,-0.04031958089687376,0.11953493096493283,1492,F27,Latent_15
1315,-0.04617817064425231,0.07456131697246648,1492,F27,Latent_16
1316,0.010822546619753617,0.6761678969502716,1492,F27,Latent_17
1317,0.02601480735948671,0.3152887212834593,1492,F27,Latent_18
1318,0.013564021308748524,0.600616269362631,1492,F27,Latent_19
1319,-0.022516649445713605,0.3847822098404431,1492,F27,Latent_20
1320,0.05594016922695027,0.030722446550860736,1492,F27,Latent_21
1321,0.02946961572830079,0.2552881084813659,1492,F27,Latent_22
1322,-0.06634266486462645,0.01036956086284811,1492,F27,Latent_23
1323,-0.04831216286226335,0.06209019713333004,1492,F27,Latent_24
1324,0.07768207912219344,0.0026768094322916513,1492,F27,Latent_25
1325,-0.033876905026178745,0.19093366547953028,1492,F27,Latent_26
1326,0.04460261422600491,0.08502382897136683,1492,F27,Latent_27
1327,0.11129625654388349,1.641689134907468e-05,1492,F27,Latent_28
1328,0.02370989665971141,0.3600922093561971,1492,F27,Latent_29
1329,-0.00521254436341957,0.840562111865655,1492,F27,Latent_30
1330,-0.05299823021453078,0.04067237323544144,1492,F27,Latent_31
1331,0.0050395102158478115,0.845787289225876,1492,F27,Latent_32
1332,-0.07504631046697109,0.003726496449707592,1492,F27,Latent_33
1333,0.07970095129006545,0.0020638712896204254,1492,F27,Latent_34
1334,0.08166187980436022,0.0015943648378557887,1492,F27,Latent_35
1335,0.01690033191071341,0.5142084953195745,1492,F27,Latent_36
1336,-0.07772194800720629,0.0026632468897083493,1492,F27,Latent_37
1337,0.023495754550941453,0.36444839874629764,1492,F27,Latent_38
1338,0.021933812658622757,0.39720900667753695,1492,F27,Latent_39
1339,0.04975329338849162,0.0546849946979002,1492,F27,Latent_40
1340,-0.0037065470559927956,0.8862498049181964,1492,F27,Latent_41
1341,-0.03370562580232264,0.19318793540180804,1492,F27,Latent_42
1342,-0.028612021864062,0.26938511016246575,1492,F27,Latent_43
1343,0.020460938527291528,0.42967203535032905,1492,F27,Latent_44
1344,0.028585208871152394,0.26983429787037716,1492,F27,Latent_45
1345,-0.03585464910008489,0.1662908253021771,1492,F27,Latent_46
1346,0.03376881086362505,0.1923540703199171,1492,F27,Latent_47
1347,0.032331676408352994,0.2119811180637116,1492,F27,Latent_48
1348,-0.07398490837980908,0.004245824962211024,1492,F27,Latent_49
1349,-0.019538488985256695,0.4507644092953661,1492,F27,Latent_50
1350,0.012678144936345727,0.6246147929165384,1492,F28,Latent_1
1351,0.02120841731730743,0.41300860606269446,1492,F28,Latent_2
1352,0.03278747411175589,0.20560566137200884,1492,F28,Latent_3
1353,0.03974432397565252,0.12490659400409,1492,F28,Latent_4
1354,0.007436777297181125,0.7740975694828703,1492,F28,Latent_5
1355,-0.05066106039445417,0.050409642479733605,1492,F28,Latent_6
1356,-0.09979649408382701,0.00011283498556996482,1492,F28,Latent_7
1357,0.017239132188839944,0.5058092414050543,1492,F28,Latent_8
1358,-0.05905438625359429,0.02254025680411017,1492,F28,Latent_9
1359,0.07119766632624201,0.005935966191454391,1492,F28,Latent_10
1360,-0.03249845222139102,0.20963199085811748,1492,F28,Latent_11
1361,-0.0013725930728804132,0.9577526716067631,1492,F28,Latent_12
1362,-0.012830506175575001,0.6204579077206874,1492,F28,Latent_13
1363,0.15874239875832177,7.019656441254484e-10,1492,F28,Latent_14
1364,-0.0431096532876229,0.09600264703128386,1492,F28,Latent_15
1365,-0.04530520670739225,0.08022028841014553,1492,F28,Latent_16
1366,0.04593426300496128,0.07610862778755356,1492,F28,Latent_17
1367,0.11804858880810197,4.831683126492746e-06,1492,F28,Latent_18
1368,0.042721496080840936,0.09903535273682759,1492,F28,Latent_19
1369,-0.043172405065324555,0.0955194090090516,1492,F28,Latent_20
1370,0.06769329809049925,0.008908164688361992,1492,F28,Latent_21
1371,0.044249994562768506,0.08752079162002559,1492,F28,Latent_22
1372,-0.08218667807662625,0.0014865707744279395,1492,F28,Latent_23
1373,0.03795454966820954,0.14282614299178156,1492,F28,Latent_24
1374,-0.03748432976624245,0.1478464083294916,1492,F28,Latent_25
1375,0.007784128226358331,0.7638525973626877,1492,F28,Latent_26
1376,0.04382634836814547,0.0905985015527306,1492,F28,Latent_27
1377,0.0009774933284070642,0.9699066020835122,1492,F28,Latent_28
1378,0.004002137142862375,0.8772476253097885,1492,F28,Latent_29
1379,-0.0661454914992333,0.010599851002177064,1492,F28,Latent_30
1380,0.06037134102317284,0.019695356905627816,1492,F28,Latent_31
1381,-0.01464862222912373,0.5718154091465779,1492,F28,Latent_32
1382,-0.08464960329909603,0.0010647050036650483,1492,F28,Latent_33
1383,-0.01504686925177297,0.5614073530734232,1492,F28,Latent_34
1384,-0.032778328491499524,0.20573220169822865,1492,F28,Latent_35
1385,0.03222602183539271,0.21347911828649332,1492,F28,Latent_36
1386,-0.1349698075542667,1.667881380252817e-07,1492,F28,Latent_37
1387,0.04398377665480797,0.08944481194744289,1492,F28,Latent_38
1388,0.03707367432179502,0.1523399591574925,1492,F28,Latent_39
1389,0.004251530025853183,0.8696646470683578,1492,F28,Latent_40
1390,-0.05317008544994555,0.040023999615821995,1492,F28,Latent_41
1391,0.016901733202437656,0.5141736070426558,1492,F28,Latent_42
1392,0.06827308735753675,0.008339342077400577,1492,F28,Latent_43
1393,0.05233137114108337,0.043273137102740354,1492,F28,Latent_44
1394,-0.0028566050711904775,0.9122125678875237,1492,F28,Latent_45
1395,-0.09883003918560987,0.00013150941133346,1492,F28,Latent_46
1396,0.04580052630331744,0.07696807771920734,1492,F28,Latent_47
1397,0.03493241654527449,0.17746717199416573,1492,F28,Latent_48
1398,-0.0661452131236373,0.010600179319806384,1492,F28,Latent_49
1399,0.0028531059949729546,0.912319665617626,1492,F28,Latent_50
1400,0.039839780365786955,0.12400245053652138,1492,F29,Latent_1
1401,0.008302613181607172,0.7486371378095066,1492,F29,Latent_2
1402,-0.07160280988133524,0.005657580634627959,1492,F29,Latent_3
1403,-0.03546776404153949,0.17091327206544657,1492,F29,Latent_4
1404,0.029376080840774227,0.25680024445478583,1492,F29,Latent_5
1405,-0.04557510351803806,0.07843461560516472,1492,F29,Latent_6
1406,0.12173107254467895,2.4095113388985853e-06,1492,F29,Latent_7
1407,0.10371129057762983,5.9833926106473655e-05,1492,F29,Latent_8
1408,-0.03229945397762485,0.21243717032195883,1492,F29,Latent_9
1409,-0.013056729633075161,0.614308141873289,1492,F29,Latent_10
1410,-0.004743111808046017,0.8547533838110476,1492,F29,Latent_11
1411,0.05129915490007512,0.047574878797055416,1492,F29,Latent_12
1412,0.0014944624107821034,0.9540056139329373,1492,F29,Latent_13
1413,-0.005900012633688717,0.819873783249476,1492,F29,Latent_14
1414,-0.02085621892483088,0.42081197699946193,1492,F29,Latent_15
1415,0.018811071891556633,0.46780227075966613,1492,F29,Latent_16
1416,-0.05100058240897661,0.04888418232279052,1492,F29,Latent_17
1417,-0.016034163336622175,0.5360066438308907,1492,F29,Latent_18
1418,-0.03665912175935481,0.15698072999169957,1492,F29,Latent_19
1419,-0.01163956532356144,0.6532635188507292,1492,F29,Latent_20
1420,0.01425892553150464,0.5820878747624816,1492,F29,Latent_21
1421,-0.02331882726593252,0.3680722577996587,1492,F29,Latent_22
1422,0.03220109512091533,0.21383364620024367,1492,F29,Latent_23
1423,0.011546842123498978,0.6558470767560309,1492,F29,Latent_24
1424,0.12391485223857193,1.5796316107827378e-06,1492,F29,Latent_25
1425,-0.12041420714812137,3.0974250834021037e-06,1492,F29,Latent_26
1426,-0.011812791472650427,0.6484480264508858,1492,F29,Latent_27
1427,-0.03806237977255968,0.14169354149027125,1492,F29,Latent_28
1428,-0.05107406412710275,0.04855917805148605,1492,F29,Latent_29
1429,-0.01820649904584211,0.48222986666688833,1492,F29,Latent_30
1430,0.05033380957151248,0.051917486066431,1492,F29,Latent_31
1431,-0.056132628712927665,0.030151493478442388,1492,F29,Latent_32
1432,0.09088985029205698,0.00043961461497593846,1492,F29,Latent_33
1433,-0.07719945465024727,0.0028460644621628277,1492,F29,Latent_34
1434,-0.036128107990040945,0.16308066810175162,1492,F29,Latent_35
1435,-0.022240568652078827,0.3906387177388495,1492,F29,Latent_36
1436,0.07350499259803797,0.004501490232279792,1492,F29,Latent_37
1437,-0.008161767806025564,0.7527610036038628,1492,F29,Latent_38
1438,0.08847398573878468,0.0006232722082793028,1492,F29,Latent_39
1439,-0.059128809646867835,0.022370456983496895,1492,F29,Latent_40
1440,-0.046411813819586936,0.07310329280778274,1492,F29,Latent_41
1441,0.07970806732509965,0.0020619594032180487,1492,F29,Latent_42
1442,0.03464913052172798,0.18101001971519326,1492,F29,Latent_43
1443,0.012369277287603118,0.6330782608664568,1492,F29,Latent_44
1444,-0.027269941916681917,0.29250003830055193,1492,F29,Latent_45
1445,-0.01096869356513198,0.6720479762161556,1492,F29,Latent_46
1446,0.01732786608367399,0.503621406199702,1492,F29,Latent_47
1447,-0.0320276748433088,0.21631191942870687,1492,F29,Latent_48
1448,0.15065554815501336,4.9807833005392155e-09,1492,F29,Latent_49
1449,0.0318184305893109,0.21932954973205815,1492,F29,Latent_50
1450,-0.010675400086600688,0.6803258048541534,1492,F30,Latent_1
1451,-0.0007946568641036192,0.9755334937723487,1492,F30,Latent_2
1452,-0.04960510196792092,0.055410839718761346,1492,F30,Latent_3
1453,0.03350627356590493,0.19583620831012916,1492,F30,Latent_4
1454,0.036460587883549375,0.15924081121682782,1492,F30,Latent_5
1455,0.04311447827652516,0.09596542158603115,1492,F30,Latent_6
1456,-0.03018528401472696,0.24392281600330637,1492,F30,Latent_7
1457,0.013835353184962908,0.5933500028803642,1492,F30,Latent_8
1458,0.039691916213267835,0.12540516856675651,1492,F30,Latent_9
1459,-0.0018757062365012452,0.9422906283152603,1492,F30,Latent_10
1460,0.0032205517193773818,0.9010821566193371,1492,F30,Latent_11
1461,-0.014635674788678802,0.5721553186933617,1492,F30,Latent_12
1462,-0.013353692668631,0.6062763579987002,1492,F30,Latent_13
1463,0.03141833724039586,0.22518333586655054,1492,F30,Latent_14
1464,0.030443994375133458,0.2399030309139115,1492,F30,Latent_15
1465,0.015673301025091083,0.5452233859319239,1492,F30,Latent_16
1466,0.023551914980873133,0.3633027834942212,1492,F30,Latent_17
1467,-0.015229999272267092,0.5566522296358398,1492,F30,Latent_18
1468,0.020600152947787283,0.42653931546396995,1492,F30,Latent_19
1469,0.016113995579410827,0.5339782953574788,1492,F30,Latent_20
1470,0.0027331819214544348,0.9159911820388907,1492,F30,Latent_21
1471,-0.012697537715160932,0.6240850310628061,1492,F30,Latent_22
1472,-0.020722213459867782,0.4238035863226392,1492,F30,Latent_23
1473,0.00048506758588329034,0.9850638990435827,1492,F30,Latent_24
1474,-0.0914685705768038,0.00040384293691856786,1492,F30,Latent_25
1475,-0.013655942035077362,0.5981501338348767,1492,F30,Latent_26
1476,-0.010497869108704764,0.6853552261888368,1492,F30,Latent_27
1477,-0.004436562122562487,0.8640462940433892,1492,F30,Latent_28
1478,-0.025308969024264633,0.32860287003702127,1492,F30,Latent_29
1479,0.029217202967793968,0.2593829646182637,1492,F30,Latent_30
1480,0.02400222938385264,0.3541983948151216,1492,F30,Latent_31
1481,-0.012043092734896111,0.6420686124184917,1492,F30,Latent_32
1482,0.007766330464741592,0.7643765493030621,1492,F30,Latent_33
1483,0.054818996490705346,0.03423619192519938,1492,F30,Latent_34
1484,0.03996451250521368,0.12282871169825188,1492,F30,Latent_35
1485,-0.023249094813712467,0.3695066674635435,1492,F30,Latent_36
1486,-0.01693536973921725,0.5133365197950392,1492,F30,Latent_37
1487,0.003406556710873063,0.8954010060131329,1492,F30,Latent_38
1488,-0.06406022098659199,0.013327904413882216,1492,F30,Latent_39
1489,0.03225134433562718,0.21311939528883975,1492,F30,Latent_40
1490,0.015450375117915005,0.550956116023938,1492,F30,Latent_41
1491,0.036492024823726855,0.15888130784278262,1492,F30,Latent_42
1492,-0.005533940552707155,0.8308755565999326,1492,F30,Latent_43
1493,-0.09692003618241521,0.00017728247334596525,1492,F30,Latent_44
1494,0.011727468440935366,0.6508180916306288,1492,F30,Latent_45
1495,-0.032823846225474095,0.2051029699142681,1492,F30,Latent_46
1496,0.04550117340603856,0.07892050272891597,1492,F30,Latent_47
1497,0.0016097024709842444,0.9504633160838204,1492,F30,Latent_48
1498,-0.032654221961832236,0.20745495160253943,1492,F30,Latent_49
1499,-0.023503703084193153,0.3642861199258943,1492,F30,Latent_50
1500,0.005975790053903316,0.8176007426815666,1492,F31,Latent_1
1501,-0.009195860478389871,0.7226548214873747,1492,F31,Latent_2
1502,-0.0027785857059542765,0.9146009147913647,1492,F31,Latent_3
1503,0.019930231137541013,0.4417362578579641,1492,F31,Latent_4
1504,0.014290992966065803,0.5812393291123195,1492,F31,Latent_5
1505,0.14342793834746484,2.6327399066749915e-08,1492,F31,Latent_6
1506,-0.0700920385424312,0.006759490466394931,1492,F31,Latent_7
1507,-0.012058697261831702,0.6416373084712452,1492,F31,Latent_8
1508,0.05953205825214829,0.021469616875222922,1492,F31,Latent_9
1509,-0.04104471862793565,0.11302328127348038,1492,F31,Latent_10
1510,-0.017605706480735252,0.4968033464598231,1492,F31,Latent_11
1511,-0.0031191438972379888,0.9041816081890873,1492,F31,Latent_12
1512,0.027954412506119575,0.2805499957226105,1492,F31,Latent_13
1513,-0.008102167164442833,0.7545082060349455,1492,F31,Latent_14
1514,-0.012078134323180903,0.6411002434557582,1492,F31,Latent_15
1515,-0.00027086133826115125,0.9916593586739797,1492,F31,Latent_16
1516,-0.009731691526575718,0.7072185990428687,1492,F31,Latent_17
1517,-0.025310295226286708,0.3285775173824645,1492,F31,Latent_18
1518,0.006921972911043205,0.7893535838022794,1492,F31,Latent_19
1519,0.010468036062196791,0.6862017673941024,1492,F31,Latent_20
1520,-0.039754973194770934,0.12480547301184314,1492,F31,Latent_21
1521,-0.022838119925435673,0.3780308440248878,1492,F31,Latent_22
1522,0.052383456890053005,0.04306506772786742,1492,F31,Latent_23
1523,0.02140300605127593,0.408734240413504,1492,F31,Latent_24
1524,-0.008297105214094633,0.7487982737010838,1492,F31,Latent_25
1525,0.023075148506243696,0.3730998793003659,1492,F31,Latent_26
1526,-0.012624272031671857,0.6260874816222322,1492,F31,Latent_27
1527,0.03957209751761373,0.1265508684334096,1492,F31,Latent_28
1528,-0.017043987242114842,0.5106382859132464,1492,F31,Latent_29
1529,0.0074390411105394235,0.7740306696676071,1492,F31,Latent_30
1530,-0.02021563512242083,0.4352244308234317,1492,F31,Latent_31
1531,0.035542651431081373,0.17001110510826206,1492,F31,Latent_32
1532,0.014769149344588785,0.5686558180300187,1492,F31,Latent_33
1533,-0.04442717088204802,0.086258884884436,1492,F31,Latent_34
1534,0.007965715936898585,0.7585130116155833,1492,F31,Latent_35
1535,-0.0031635423422073537,0.9028244217631528,1492,F31,Latent_36
1536,-0.03270818129671208,0.20670464991864626,1492,F31,Latent_37
1537,-0.003698979961370154,0.886480458075813,1492,F31,Latent_38
1538,-0.07219758210873875,0.005270185067919926,1492,F31,Latent_39
1539,0.007355768150370632,0.7764926370898283,1492,F31,Latent_40
1540,-0.005644622222862639,0.8275455781562503,1492,F31,Latent_41
1541,-0.017465184873738406,0.5002455187805516,1492,F31,Latent_42
1542,0.009703965744990503,0.7080144448030358,1492,F31,Latent_43
1543,0.0024860323817701793,0.9235633121544207,1492,F31,Latent_44
1544,-0.03972005617743759,0.12513727033053954,1492,F31,Latent_45
1545,0.00040299869645237126,0.9875907230573681,1492,F31,Latent_46
1546,-0.03880540272496483,0.1340756717351967,1492,F31,Latent_47
1547,0.015677895586090274,0.5451055446833473,1492,F31,Latent_48
1548,-0.01424658456495819,0.5824145866223258,1492,F31,Latent_49
1549,-0.04483560841128073,0.0834057633611046,1492,F31,Latent_50
1550,-0.010981117583739422,0.6716981910982983,1492,F32,Latent_1
1551,0.03113378382767796,0.2294139346664408,1492,F32,Latent_2
1552,-0.015813018793814273,0.541645565193887,1492,F32,Latent_3
1553,-0.0025025046049233467,0.9230584157116775,1492,F32,Latent_4
1554,-0.017263941766287486,0.505197030158539,1492,F32,Latent_5
1555,-0.023429282006606416,0.36580728179126876,1492,F32,Latent_6
1556,-0.06900075607510837,0.0076714909806538615,1492,F32,Latent_7
1557,-0.0019482337988108245,0.9400633110873093,1492,F32,Latent_8
1558,-0.045913774580283305,0.07623978572082307,1492,F32,Latent_9
1559,0.06399596332789172,0.01342101982524656,1492,F32,Latent_10
1560,0.013795688589587305,0.5944097076955054,1492,F32,Latent_11
1561,-0.02059517380024044,0.42665113050237297,1492,F32,Latent_12
1562,-0.09899462467418459,0.000128136139986333,1492,F32,Latent_13
1563,0.08306562361116338,0.0013209488162691915,1492,F32,Latent_14
1564,-0.02854068965127636,0.270581244213947,1492,F32,Latent_15
1565,-0.005644298220379995,0.8275553216357742,1492,F32,Latent_16
1566,0.12790189243553657,7.172972345690266e-07,1492,F32,Latent_17
1567,-0.0088265285897793,0.7333610218730816,1492,F32,Latent_18
1568,-0.0040853412093852445,0.8747164563675744,1492,F32,Latent_19
1569,0.04304425537377681,0.0965083404673668,1492,F32,Latent_20
1570,0.02725338795210251,0.2927932183792785,1492,F32,Latent_21
1571,0.03936347741363956,0.12856508986365156,1492,F32,Latent_22
1572,-0.06147087122690392,0.017565347527761975,1492,F32,Latent_23
1573,0.01154507029918292,0.6558964855131845,1492,F32,Latent_24
1574,-0.011130389933529546,0.6675011566509064,1492,F32,Latent_25
1575,-0.011565676847588002,0.6553219482353999,1492,F32,Latent_26
1576,0.00763411773084562,0.7682721461607444,1492,F32,Latent_27
1577,0.038114731583543095,0.14114615206515646,1492,F32,Latent_28
1578,0.012665309993572148,0.6249655178480583,1492,F32,Latent_29
1579,-0.005621884791852262,0.828229407855256,1492,F32,Latent_30
1580,0.01322577086963461,0.609730434177437,1492,F32,Latent_31
1581,0.003971470170371714,0.87818086968121,1492,F32,Latent_32
1582,-0.05336326034925181,0.039305669104889064,1492,F32,Latent_33
1583,-0.018961758759375398,0.4642438212922201,1492,F32,Latent_34
1584,-0.02774752263487985,0.28412659040980753,1492,F32,Latent_35
1585,0.026399441375246472,0.308184571790826,1492,F32,Latent_36
1586,0.038466600089610996,0.13750906470493884,1492,F32,Latent_37
1587,-0.005155048547446898,0.842297568238455,1492,F32,Latent_38
1588,-0.0914753233922191,0.00040344204299098556,1492,F32,Latent_39
1589,0.0556777904962172,0.03151574622742858,1492,F32,Latent_40
1590,-0.02250369931830976,0.3850557164875841,1492,F32,Latent_41
1591,0.018983058401299407,0.4637420501627979,1492,F32,Latent_42
1592,0.06282688149445327,0.01521832664351203,1492,F32,Latent_43
1593,-0.005598596233325486,0.8289299475990294,1492,F32,Latent_44
1594,0.027698943316083323,0.28497085239654846,1492,F32,Latent_45
1595,-0.09258482728191499,0.00034239135626199993,1492,F32,Latent_46
1596,0.12682362209709439,8.901282880992649e-07,1492,F32,Latent_47
1597,0.004822973440895602,0.8523356627258175,1492,F32,Latent_48
1598,0.008144038690363887,0.7532806037606788,1492,F32,Latent_49
1599,-0.001230517276299212,0.9621221793447975,1492,F32,Latent_50
1600,0.01324268454450287,0.6092732392322827,1492,F33,Latent_1
1601,-0.09356302938555394,0.00029583930812692117,1492,F33,Latent_2
1602,0.003064003288977186,0.9058675535913358,1492,F33,Latent_3
1603,0.15827091139733251,7.891378408750413e-10,1492,F33,Latent_4
1604,-0.011923728965814328,0.645371769294289,1492,F33,Latent_5
1605,-0.1473770125511027,1.0707067893808176e-08,1492,F33,Latent_6
1606,-0.02598164880016753,0.3159061489789265,1492,F33,Latent_7
1607,0.012501824417328838,0.6294402921224933,1492,F33,Latent_8
1608,-0.03250879839304409,0.20948688227757034,1492,F33,Latent_9
1609,0.08459807133870538,0.0010722615437703926,1492,F33,Latent_10
1610,0.03913573358892788,0.1307922730809699,1492,F33,Latent_11
1611,-0.06575535826006472,0.011068939705043272,1492,F33,Latent_12
1612,-0.010997463670660863,0.6712380924751425,1492,F33,Latent_13
1613,0.0804727374786365,0.001865721997540019,1492,F33,Latent_14
1614,0.0007009317004606387,0.978418425989878,1492,F33,Latent_15
1615,0.05839436590398201,0.024095725715939688,1492,F33,Latent_16
1616,0.033292743433298036,0.19870220344956266,1492,F33,Latent_17
1617,-0.02774893733719583,0.284102029611019,1492,F33,Latent_18
1618,0.1451129780446833,1.798727640754224e-08,1492,F33,Latent_19
1619,0.04385954269750484,0.09035425215827135,1492,F33,Latent_20
1620,0.0221623626723329,0.3923074855332128,1492,F33,Latent_21
1621,0.13809593063435957,8.538746859966924e-08,1492,F33,Latent_22
1622,-0.07788025941095547,0.0026100096857554693,1492,F33,Latent_23
1623,0.04371457494381488,0.09142485269006466,1492,F33,Latent_24
1624,-0.04793976287772126,0.06413307124377093,1492,F33,Latent_25
1625,0.012967880412770407,0.6167202639462015,1492,F33,Latent_26
1626,0.10915401060233129,2.3859621869722417e-05,1492,F33,Latent_27
1627,0.13592650602993905,1.3610355826235077e-07,1492,F33,Latent_28
1628,-0.00239920611780261,0.9262251610876592,1492,F33,Latent_29
1629,0.014429538095312052,0.5775799073930983,1492,F33,Latent_30
1630,0.05997011266147498,0.020526938290610343,1492,F33,Latent_31
1631,0.011080273313794345,0.6689091166656193,1492,F33,Latent_32
1632,-0.029552687416740872,0.25395032056730343,1492,F33,Latent_33
1633,-0.014114725020379172,0.585910732205779,1492,F33,Latent_34
1634,0.03269618488910837,0.2068712889631345,1492,F33,Latent_35
1635,-0.013260349251905171,0.6087959057442431,1492,F33,Latent_36
1636,0.008194754861925616,0.7517945257248883,1492,F33,Latent_37
1637,0.09472428045099049,0.0002482738070936504,1492,F33,Latent_38
1638,-0.04460829888901159,0.084984051264065,1492,F33,Latent_39
1639,0.11549438566376903,7.735792109850174e-06,1492,F33,Latent_40
1640,0.004498386365025728,0.8621705648813174,1492,F33,Latent_41
1641,-0.020906532320692433,0.41969195968233775,1492,F33,Latent_42
1642,-0.07008420098278667,0.006765677424119328,1492,F33,Latent_43
1643,0.0006492489597433759,0.980009383323777,1492,F33,Latent_44
1644,0.05041271958320193,0.051550493373778074,1492,F33,Latent_45
1645,-0.1084279385976179,2.7041249795331078e-05,1492,F33,Latent_46
1646,0.03354293956883215,0.1953471384658961,1492,F33,Latent_47
1647,0.019347777186476095,0.4551970794415093,1492,F33,Latent_48
1648,-0.20023726141480785,5.849005352023961e-15,1492,F33,Latent_49
1649,0.03987122931319974,0.123705692430689,1492,F33,Latent_50
1650,-0.03130467469033592,0.22686648875465884,1492,F34,Latent_1
1651,-0.019842437465840856,0.4437505249281896,1492,F34,Latent_2
1652,-0.0738870767888784,0.004296849271643177,1492,F34,Latent_3
1653,0.0008406698112844959,0.9741172947327231,1492,F34,Latent_4
1654,-0.02729023633954357,0.29214088140822503,1492,F34,Latent_5
1655,0.006381591463968255,0.8054547183058915,1492,F34,Latent_6
1656,-0.003345010209740067,0.8972802422710622,1492,F34,Latent_7
1657,-0.026450788549293003,0.30724426171299163,1492,F34,Latent_8
1658,0.003412349081903811,0.8952241740906484,1492,F34,Latent_9
1659,0.0085811688560347,0.7405024164390188,1492,F34,Latent_10
1660,0.040188282082308485,0.1207447717647316,1492,F34,Latent_11
1661,-0.03390000496370601,0.19063112486703657,1492,F34,Latent_12
1662,-0.006582258886129408,0.7994656384717729,1492,F34,Latent_13
1663,0.011357833815604637,0.6611261680173501,1492,F34,Latent_14
1664,0.010929007588490223,0.6731657678858609,1492,F34,Latent_15
1665,0.06912709632721695,0.007560544227123815,1492,F34,Latent_16
1666,0.012110317206947623,0.6402114114907145,1492,F34,Latent_17
1667,-0.06525407414739505,0.011698668796445539,1492,F34,Latent_18
