,corr,pval,len,factor,latent
3707,0.22234045657020643,1.6350921901202151e-18,1523,F38,Latent_8
3708,-0.10715665482936003,2.7834866233756794e-05,1523,F38,Latent_9
3709,0.037362333417834466,0.1450058954901566,1523,F38,Latent_10
3710,0.10398238708413965,4.789427368598739e-05,1523,F38,Latent_11
3711,0.03939022442646969,0.12440045627615728,1523,F38,Latent_12
3712,0.03441225601987081,0.17951334615963258,1523,F38,Latent_13
3713,0.045071758168401456,0.07867891502648222,1523,F38,Latent_14
3714,-0.056538013546087285,0.027357048677180903,1523,F38,Latent_15
3715,-0.0281652257674048,0.27199442835101384,1523,F38,Latent_16
3716,0.01555977789756542,0.5440046655002064,1523,F38,Latent_17
3717,-0.07591494160306798,0.0030320018409834707,1523,F38,Latent_18
3718,0.02754416076482914,0.28271085933670537,1523,F38,Latent_19
3719,0.05542099384155691,0.030562275253766726,1523,F38,Latent_20
3720,-0.02462012251575031,0.33696840193115807,1523,F38,Latent_21
3721,0.03635631346794141,0.15615222650073585,1523,F38,Latent_22
3722,-0.09978124834541945,9.596774331835904e-05,1523,F38,Latent_23
3723,-0.18327691557007042,5.687970194601384e-13,1523,F38,Latent_24
3724,-0.1004790439627575,8.566132304933364e-05,1523,F38,Latent_25
3725,-0.0032883012322822984,0.8979724850304757,1523,F38,Latent_26
3726,-0.03504169770775121,0.17168130490645436,1523,F38,Latent_27
3727,0.038328779286855096,0.13488153505818382,1523,F38,Latent_28
3728,0.1279872222102816,5.406255551179294e-07,1523,F38,Latent_29
3729,-0.014629227474277263,0.5683544695731433,1523,F38,Latent_30
3730,0.15178442535878708,2.630416607118141e-09,1523,F38,Latent_31
3731,0.13488310440250587,1.265735625706947e-07,1523,F38,Latent_32
3732,-0.010438780284649748,0.6839664097346132,1523,F38,Latent_33
3733,0.04945423503455372,0.053659036709865236,1523,F38,Latent_34
3734,0.024017724538947207,0.3489270871764552,1523,F38,Latent_35
3735,0.003129235123892973,0.9028828534100891,1523,F38,Latent_36
3736,-0.07601201958696427,0.0029947472811928575,1523,F38,Latent_37
3737,-0.0447073180063555,0.08112928789216432,1523,F38,Latent_38
3738,0.03341970642943474,0.19239782325364893,1523,F38,Latent_39
3739,-0.02186456485525249,0.3938368896566233,1523,F38,Latent_40
3740,-0.05390049131622728,0.03543931619506975,1523,F38,Latent_41
3741,-0.04290870660647972,0.0941432811891563,1523,F38,Latent_42
3742,0.00031809769591137636,0.9901034759669635,1523,F38,Latent_43
3743,-0.0026847599747495594,0.9166228929865274,1523,F38,Latent_44
3744,0.04541644751543222,0.07641703062528621,1523,F38,Latent_45
3745,-0.05042036565710706,0.04914605250239363,1523,F38,Latent_46
3746,0.22542635651966403,5.33642464331672e-19,1523,F38,Latent_47
3747,0.1159093593239341,5.759939649557931e-06,1523,F38,Latent_48
3748,0.03138542668988939,0.22090242548594569,1523,F38,Latent_49
3749,-0.03459401202613864,0.17722502194007644,1523,F38,Latent_50
3750,-0.0986759681392471,0.00011471827121295362,1523,F38,Latent_51
3751,0.01753562238505628,0.4940828670409484,1523,F38,Latent_52
3752,-0.07267187281311085,0.004546983327447619,1523,F38,Latent_53
3753,-0.041640339798125064,0.10428814387781876,1523,F38,Latent_54
3754,0.012836500428611217,0.6166795098666028,1523,F38,Latent_55
3755,-0.0024010111561318078,0.9254077009584072,1523,F38,Latent_56
3756,0.03935853298060971,0.12470391772971039,1523,F38,Latent_57
3757,0.1160714133668567,5.58822619702497e-06,1523,F38,Latent_58
3758,-0.015447307024554338,0.5469199551758465,1523,F38,Latent_59
3759,0.1121155199022517,1.1565589546343654e-05,1523,F38,Latent_60
3760,0.09552782987975296,0.00018882675644487306,1523,F38,Latent_61
3761,-0.23620824427284554,9.353219465314321e-21,1523,F38,Latent_62
3762,0.06506514967354177,0.011091101664910542,1523,F38,Latent_63
3763,-0.03112603755014929,0.22474386862593174,1523,F38,Latent_64
3764,0.011499315655315973,0.653854130703458,1523,F38,Latent_65
3765,0.026125473696173334,0.3082504811367919,1523,F38,Latent_66
3766,-0.025255814960304,0.3246378218159617,1523,F38,Latent_67
3767,-0.005683669890321796,0.8246031061213676,1523,F38,Latent_68
3768,-0.10180857111084847,6.884938223619092e-05,1523,F38,Latent_69
3769,-0.03933704293635553,0.1249100235722149,1523,F38,Latent_70
3770,-0.03371291315214782,0.18852290913824288,1523,F38,Latent_71
3771,0.03936302262987571,0.12466089206096133,1523,F38,Latent_72
3772,-0.040915298330244924,0.11046585804360079,1523,F38,Latent_73
3773,0.025690704101739407,0.3163734641027446,1523,F38,Latent_74
3774,-0.10073751811454511,8.211605878274309e-05,1523,F38,Latent_75
3775,-0.04600766767694043,0.07266092893189476,1523,F38,Latent_76
3776,-0.0629167528627113,0.014057788211085376,1523,F38,Latent_77
3777,0.05735652728887491,0.02519630245363399,1523,F38,Latent_78
3778,0.05130674574519737,0.045289809971720336,1523,F38,Latent_79
3779,-0.034504172825821106,0.17835337778169058,1523,F38,Latent_80
3780,-0.07286877384553518,0.004438381274782158,1523,F38,Latent_81
3781,-0.03330050955620123,0.193989697327767,1523,F38,Latent_82
3782,0.10611933579424772,3.329172581586533e-05,1523,F38,Latent_83
3783,-0.09835497359987909,0.00012077969470154786,1523,F38,Latent_84
3784,-0.007227852936365372,0.7780634243839775,1523,F38,Latent_85
3785,-0.10305484613501945,5.5964556307548504e-05,1523,F38,Latent_86
3786,-0.007569308616263885,0.7678726140604901,1523,F38,Latent_87
3787,0.03532720342006314,0.16821421663098962,1523,F38,Latent_88
3788,0.02959189760864282,0.24843987634353368,1523,F38,Latent_89
3789,0.020399806237914413,0.42629685503993264,1523,F38,Latent_90
3790,0.045588120158707064,0.07531042071946932,1523,F38,Latent_91
3791,-0.1603203007331618,3.1298735437897934e-10,1523,F38,Latent_92
3792,-0.1380948936404959,6.275848289933233e-08,1523,F38,Latent_93
3793,0.028248355515477937,0.2705813972077202,1523,F38,Latent_94
3794,0.19582818406627214,1.2501456843184461e-14,1523,F38,Latent_95
3795,0.06195113376213732,0.015605222838770487,1523,F38,Latent_96
3796,-0.03266733202215489,0.2026079173226268,1523,F38,Latent_97
3797,0.13610650692409815,9.707713336361824e-08,1523,F38,Latent_98
3798,0.04522777709107832,0.07764845112433497,1523,F38,Latent_99
3799,-0.01630602621231184,0.5248593467699119,1523,F38,Latent_100
3800,-0.03556383164024709,0.16538069604488334,1523,F39,Latent_1
3801,0.045174483478867454,0.07799919943337263,1523,F39,Latent_2
3802,0.03771617431511529,0.1412336584752434,1523,F39,Latent_3
3803,0.0016957564360675927,0.9472793588242907,1523,F39,Latent_4
3804,-0.005249256525193364,0.8378152962215095,1523,F39,Latent_5
3805,0.0034878462059903578,0.8918180717434244,1523,F39,Latent_6
3806,0.0006182439192541735,0.9807668191474589,1523,F39,Latent_7
3807,-0.03385651711047433,0.18664620501740997,1523,F39,Latent_8
3808,-0.021461836640242486,0.40260917156220255,1523,F39,Latent_9
3809,-0.06649950975446763,0.009433571468371092,1523,F39,Latent_10
3810,0.010198102750768837,0.6908727310826829,1523,F39,Latent_11
3811,-0.09668032650800026,0.00015760627702743031,1523,F39,Latent_12
3812,-0.023491927368665014,0.35958244780627385,1523,F39,Latent_13
3813,0.04327302931946406,0.09138022296906448,1523,F39,Latent_14
3814,0.0013302221807147004,0.9586321498270823,1523,F39,Latent_15
3815,0.0674402711978912,0.008470015716812647,1523,F39,Latent_16
3816,0.08536946923640253,0.0008531423399259368,1523,F39,Latent_17
3817,0.023223282081688345,0.36510457086992354,1523,F39,Latent_18
3818,0.02785230181003524,0.2773586828867674,1523,F39,Latent_19
3819,-0.019893202891835094,0.4378764334380833,1523,F39,Latent_20
3820,-0.01664401855169389,0.5163028288559218,1523,F39,Latent_21
3821,-0.02457392368335791,0.3378761016282085,1523,F39,Latent_22
3822,0.047903799449197496,0.061620846218579446,1523,F39,Latent_23
3823,0.15564089469209869,1.0200330013330909e-09,1523,F39,Latent_24
3824,-0.03761353059768855,0.142320083430317,1523,F39,Latent_25
3825,0.09802000870136397,0.00012742580075616493,1523,F39,Latent_26
3826,-0.03123646276794427,0.22310272883806825,1523,F39,Latent_27
3827,-0.0007188688910090666,0.9776372010247869,1523,F39,Latent_28
3828,0.06213075106784138,0.01530652615451647,1523,F39,Latent_29
3829,-0.0014586270520951228,0.9546430677454635,1523,F39,Latent_30
3830,0.046226703281021325,0.07130827174688817,1523,F39,Latent_31
3831,-0.008834202485669122,0.7304823313963464,1523,F39,Latent_32
3832,0.03718548910429597,0.14691986964667164,1523,F39,Latent_33
3833,-0.0036625297808792457,0.8864357653433238,1523,F39,Latent_34
3834,-0.04678319363228912,0.06796420309478582,1523,F39,Latent_35
3835,-0.010332128442389323,0.6870236035849392,1523,F39,Latent_36
3836,-0.04513533808428482,0.07825765230037275,1523,F39,Latent_37
3837,0.019543424325199687,0.4459758149787172,1523,F39,Latent_38
3838,0.06913190196671778,0.006956271471898145,1523,F39,Latent_39
3839,-0.025425174489294586,0.32140287673011303,1523,F39,Latent_40
3840,-0.01472302377826959,0.5658766711919849,1523,F39,Latent_41
3841,-0.03082239371037798,0.22930099909264054,1523,F39,Latent_42
3842,0.004853705424889113,0.8498855052676156,1523,F39,Latent_43
3843,0.041708175391386035,0.10372446213707505,1523,F39,Latent_44
3844,0.07864156374199148,0.002131472114525689,1523,F39,Latent_45
3845,0.03197490323476608,0.2123479448675058,1523,F39,Latent_46
3846,0.011535559981586127,0.6528345636970865,1523,F39,Latent_47
3847,0.012333601350681993,0.6305522558736497,1523,F39,Latent_48
3848,0.06789343614801752,0.008038046981570101,1523,F39,Latent_49
3849,0.04228424284602362,0.09903455879731207,1523,F39,Latent_50
3850,-0.04383924208934856,0.08721564541187209,1523,F39,Latent_51
3851,-0.041821568242577704,0.10278762489230196,1523,F39,Latent_52
3852,0.018350246038842836,0.47423699868308583,1523,F39,Latent_53
3853,-0.034644778293642674,0.1765897649706662,1523,F39,Latent_54
3854,-0.035493354713789345,0.1662208487225084,1523,F39,Latent_55
3855,0.008525661402545152,0.739547835983943,1523,F39,Latent_56
3856,0.04046914657583026,0.11440854788322397,1523,F39,Latent_57
3857,0.019288796735596657,0.4519251329267594,1523,F39,Latent_58
3858,0.005434458360905783,0.832176775038165,1523,F39,Latent_59
3859,-0.051750265279277785,0.043457946026293416,1523,F39,Latent_60
3860,0.011006044686907582,0.6677935499928772,1523,F39,Latent_61
3861,-0.015738749795927123,0.5393816173641158,1523,F39,Latent_62
3862,0.03799232039338484,0.1383424203300357,1523,F39,Latent_63
3863,-0.004444290736697974,0.8624158533394652,1523,F39,Latent_64
3864,-0.004200257311234725,0.8699013175930739,1523,F39,Latent_65
3865,0.007401326555635357,0.7728811830572606,1523,F39,Latent_66
3866,0.02925921052398345,0.25380085863933183,1523,F39,Latent_67
3867,-0.002087831204317939,0.9351142081479664,1523,F39,Latent_68
3868,-0.01248204468980983,0.6264435184250909,1523,F39,Latent_69
3869,-0.12187364596576622,1.8415087637918693e-06,1523,F39,Latent_70
3870,0.06158173179556861,0.016235669872288742,1523,F39,Latent_71
3871,0.02692686971706633,0.29364192124367655,1523,F39,Latent_72
3872,0.00458741209032288,0.8580314492739692,1523,F39,Latent_73
3873,0.047829278775529886,0.062026912404674256,1523,F39,Latent_74
3874,0.04546254085746879,0.07611861783529895,1523,F39,Latent_75
3875,0.02454071835169734,0.33852947752655915,1523,F39,Latent_76
3876,0.056695728509701976,0.02692870040040713,1523,F39,Latent_77
3877,-0.009016046352944472,0.7251568947267975,1523,F39,Latent_78
3878,0.03591349537917666,0.16125952692170756,1523,F39,Latent_79
3879,-0.00983000535081158,0.7014851350649778,1523,F39,Latent_80
3880,0.015203533449907693,0.5532650653690481,1523,F39,Latent_81
3881,-0.015518330978647603,0.5450780872372709,1523,F39,Latent_82
3882,-0.048631934298334296,0.05776772023407633,1523,F39,Latent_83
3883,-0.021781823495725116,0.39562967544284905,1523,F39,Latent_84
3884,-0.04289631725035314,0.09423840701005907,1523,F39,Latent_85
3885,0.02629242478638063,0.30516821540066463,1523,F39,Latent_86
3886,-0.013179610263643188,0.6072920923337507,1523,F39,Latent_87
3887,0.01707723594579844,0.5054422280745028,1523,F39,Latent_88
3888,-0.06631102087941976,0.009637978971869073,1523,F39,Latent_89
3889,0.024549046368994465,0.33836553240835365,1523,F39,Latent_90
3890,-0.04342583839694928,0.0902408617403139,1523,F39,Latent_91
3891,-3.3658052837733485e-05,0.9989528180476263,1523,F39,Latent_92
3892,-0.0411159624786464,0.10872788733949919,1523,F39,Latent_93
3893,0.08892204120864639,0.0005122380363956105,1523,F39,Latent_94
3894,0.07254514851044432,0.004618144987066604,1523,F39,Latent_95
3895,-0.015312962035395087,0.5504123269151151,1523,F39,Latent_96
3896,0.016437252499171932,0.5215286660361707,1523,F39,Latent_97
3897,-0.015118260137911581,0.5554930972275302,1523,F39,Latent_98
3898,0.036650634291642246,0.15282607702385753,1523,F39,Latent_99
3899,0.02000193761653755,0.4353759298755956,1523,F39,Latent_100
3900,-0.049605180543137915,0.05293195391937508,1523,F40,Latent_1
3901,-0.07556652802208158,0.0031692126269258544,1523,F40,Latent_2
3902,-0.08680579312809956,0.0006956889409522162,1523,F40,Latent_3
3903,-0.07091935764828232,0.0056248096036435515,1523,F40,Latent_4
3904,0.06639431254598747,0.009547171492458503,1523,F40,Latent_5
3905,0.07771858862714273,0.0024044134158393788,1523,F40,Latent_6
3906,-0.004521580419185388,0.860047613134554,1523,F40,Latent_7
3907,0.0008580754253655287,0.9733082037445377,1523,F40,Latent_8
3908,0.23159249180299737,5.417212753432639e-20,1523,F40,Latent_9
3909,-0.08953966527653781,0.00046787948537013914,1523,F40,Latent_10
3910,0.012187622946009048,0.6346039281382971,1523,F40,Latent_11
3911,0.04161743703768599,0.10447900293456955,1523,F40,Latent_12
3912,-0.10476126498727122,4.198171203025482e-05,1523,F40,Latent_13
3913,0.02128753964268365,0.40644173233831904,1523,F40,Latent_14
3914,-0.0027797747223325454,0.9136834729473681,1523,F40,Latent_15
3915,0.010955601592826398,0.6692256064506017,1523,F40,Latent_16
3916,0.03458685298813173,0.17731474225430882,1523,F40,Latent_17
3917,-0.1332184761424139,1.8092420080792893e-07,1523,F40,Latent_18
3918,0.007526569864988766,0.7691460078037311,1523,F40,Latent_19
3919,-0.07155075728193568,0.00521245986260108,1523,F40,Latent_20
3920,-0.047197198038931854,0.06556085446997999,1523,F40,Latent_21
3921,-0.06406364364921721,0.012396896907872499,1523,F40,Latent_22
3922,-0.08745956754322871,0.000633358236630055,1523,F40,Latent_23
3923,0.03838896308904026,0.1342695817981588,1523,F40,Latent_24
3924,-0.03144701193021023,0.21999732344452805,1523,F40,Latent_25
3925,0.09776054425834609,0.0001328089644961318,1523,F40,Latent_26
3926,-0.10278524202935375,5.8541718249622376e-05,1523,F40,Latent_27
3927,0.024058010212901604,0.34811903921412185,1523,F40,Latent_28
3928,0.09485383791584077,0.0002096855223602689,1523,F40,Latent_29
3929,-0.0025629643707920317,0.9203924785695116,1523,F40,Latent_30
3930,-0.1135426371074316,8.920700279597533e-06,1523,F40,Latent_31
3931,-0.12938086093846132,4.0555488212419436e-07,1523,F40,Latent_32
3932,-0.09224743728549807,0.00031245710872354057,1523,F40,Latent_33
3933,0.032043362667624836,0.21137017286172416,1523,F40,Latent_34
3934,-0.07455530107671135,0.003600075459297326,1523,F40,Latent_35
3935,-0.11242839674532587,1.0928477576421793e-05,1523,F40,Latent_36
3936,0.1310886745841552,2.839711155460349e-07,1523,F40,Latent_37
3937,-0.12418994580676437,1.16533372894928e-06,1523,F40,Latent_38
3938,0.038097520164254876,0.13725304565210583,1523,F40,Latent_39
3939,-0.08769195531483326,0.0006124821968012248,1523,F40,Latent_40
3940,0.014018560728366571,0.5846117393563498,1523,F40,Latent_41
3941,0.10053330041576826,8.490536110220092e-05,1523,F40,Latent_42
3942,-0.017186170068309622,0.5027303234744035,1523,F40,Latent_43
3943,-0.042481775299748066,0.09746589156689323,1523,F40,Latent_44
3944,-0.12729267669060682,6.232017833814429e-07,1523,F40,Latent_45
3945,-0.05230788957824962,0.04124389393491043,1523,F40,Latent_46
3946,-0.03644488928040458,0.155145501677281,1523,F40,Latent_47
3947,-0.13790395352451834,6.546075734063537e-08,1523,F40,Latent_48
3948,-0.05316530037978484,0.03802610795153736,1523,F40,Latent_49
3949,-0.0036978446903829687,0.8853482786554729,1523,F40,Latent_50
3950,-0.001602187273552504,0.9501845110800199,1523,F40,Latent_51
3951,-0.08544949803827119,0.0008435659127834631,1523,F40,Latent_52
3952,-0.018506676911186785,0.4704767395618022,1523,F40,Latent_53
3953,-0.047046325121346926,0.06642845590964173,1523,F40,Latent_54
3954,-0.10981739881884754,1.7455872967236125e-05,1523,F40,Latent_55
3955,0.06492893554707853,0.011261212168404252,1523,F40,Latent_56
3956,-0.03420733680641403,0.18211953070427336,1523,F40,Latent_57
3957,-0.08329020974869575,0.0011401737524914103,1523,F40,Latent_58
3958,-0.034015732674918184,0.18458163779981607,1523,F40,Latent_59
3959,0.17379701232346345,8.55071815919894e-12,1523,F40,Latent_60
3960,0.038395482081585754,0.1342034251609235,1523,F40,Latent_61
3961,-0.04523473354059397,0.07760276256444704,1523,F40,Latent_62
3962,-0.07081972557436954,0.005692497007271333,1523,F40,Latent_63
3963,0.054983236325762026,0.03190355247586258,1523,F40,Latent_64
3964,0.06949991316190769,0.0066610242268535826,1523,F40,Latent_65
3965,-0.01999989006484975,0.435422939960831,1523,F40,Latent_66
3966,0.04765485763179957,0.06298599320844958,1523,F40,Latent_67
3967,-0.10246404315011295,6.175866116737168e-05,1523,F40,Latent_68
3968,-0.11863895384776654,3.4411285768617322e-06,1523,F40,Latent_69
3969,-0.12613398797278022,7.886665231345116e-07,1523,F40,Latent_70
3970,-0.055385422323272454,0.0306694294819159,1523,F40,Latent_71
3971,0.03554198684055637,0.16564076491923443,1523,F40,Latent_72
3972,0.07455671190035501,0.00359943894782443,1523,F40,Latent_73
3973,-0.030661083404733037,0.2317485134861582,1523,F40,Latent_74
3974,0.0111721190482829,0.6630873295210996,1523,F40,Latent_75
3975,-0.02434169399908989,0.3424626155209278,1523,F40,Latent_76
3976,0.007602845942507107,0.7668738131177766,1523,F40,Latent_77
3977,-0.014468722849748799,0.5726064713610115,1523,F40,Latent_78
3978,0.06781361208444409,0.00811267710522103,1523,F40,Latent_79
3979,-0.027978278790330127,0.27519054490444744,1523,F40,Latent_80
3980,-0.03602187255298945,0.15999804502091505,1523,F40,Latent_81
3981,0.046671431086631146,0.06862526481214483,1523,F40,Latent_82
3982,-0.004031902163464343,0.8750722704713999,1523,F40,Latent_83
3983,0.06640874171204389,0.009531518000083679,1523,F40,Latent_84
3984,0.01641640270799931,0.5220571318949199,1523,F40,Latent_85
3985,0.023792537032024674,0.3534657811514848,1523,F40,Latent_86
3986,0.10017053633342499,9.008200361812951e-05,1523,F40,Latent_87
3987,-0.0441036940824248,0.08532368823175858,1523,F40,Latent_88
3988,0.05048707058543273,0.04884657048198659,1523,F40,Latent_89
3989,-0.09734883486958917,0.00014179217640491104,1523,F40,Latent_90
3990,0.005887896430857794,0.8184086599746859,1523,F40,Latent_91
3991,-0.08098658994496108,0.0015606932279036703,1523,F40,Latent_92
3992,-0.03448462250287295,0.17859963051501945,1523,F40,Latent_93
3993,0.10297108108985274,5.675354525642626e-05,1523,F40,Latent_94
3994,-0.0645654936897248,0.011726474110296613,1523,F40,Latent_95
3995,-0.003331626301585754,0.8966357087615473,1523,F40,Latent_96
3996,-0.21884148762802588,5.704072735810081e-18,1523,F40,Latent_97
3997,-0.03382710952101458,0.1870293942638377,1523,F40,Latent_98
3998,-0.016475302340513025,0.5205649511905782,1523,F40,Latent_99
3999,0.0028893410509373348,0.9102953447598563,1523,F40,Latent_100
4000,-0.06392978361139674,0.012581355839907106,1523,F41,Latent_1
4001,0.009119133639490533,0.722143773265197,1523,F41,Latent_2
4002,-0.004718121544650077,0.8540310885354195,1523,F41,Latent_3
4003,-0.12150504438715588,1.9790964451100206e-06,1523,F41,Latent_4
4004,-0.014455715224335905,0.5729517222084796,1523,F41,Latent_5
4005,-0.00422111617849894,0.8692610289483731,1523,F41,Latent_6
4006,0.05073489825617953,0.04774728333844741,1523,F41,Latent_7
4007,-0.027757220374197023,0.27900276846872735,1523,F41,Latent_8
4008,-0.052940153800977045,0.038849696950659554,1523,F41,Latent_9
4009,-0.07381653961026263,0.003947777665883526,1523,F41,Latent_10
4010,0.048199165095193494,0.06003295435001573,1523,F41,Latent_11
4011,-0.10321164478515843,5.4515479829526293e-05,1523,F41,Latent_12
4012,0.03373926054405596,0.18817754784491336,1523,F41,Latent_13
4013,-0.07594802295094262,0.003019259401832489,1523,F41,Latent_14
4014,0.07598774355820995,0.0030040241036525736,1523,F41,Latent_15
4015,0.016694446034446125,0.5150324433917568,1523,F41,Latent_16
4016,0.043693909492348325,0.08826970680675525,1523,F41,Latent_17
4017,-0.04781823270797382,0.06208729070074066,1523,F41,Latent_18
4018,0.041749685690896994,0.1033807258436433,1523,F41,Latent_19
4019,-0.001713674750891509,0.9467231064400097,1523,F41,Latent_20
4020,0.05266679337042408,0.039869955842967666,1523,F41,Latent_21
4021,0.05806230486305656,0.02345325141700923,1523,F41,Latent_22
4022,0.08413522998829086,0.0010141799943922324,1523,F41,Latent_23
4023,-0.009276874901824684,0.7175415179221626,1523,F41,Latent_24
4024,-0.09152129232768409,0.0003485565150930473,1523,F41,Latent_25
4025,-0.029928757150099326,0.24309280300264954,1523,F41,Latent_26
4026,0.05071628793505067,0.047829105251881755,1523,F41,Latent_27
4027,0.09739845589817477,0.00014067994324549232,1523,F41,Latent_28
4028,0.013873047933256588,0.5885172465356584,1523,F41,Latent_29
4029,0.04360405639924195,0.08892650559826981,1523,F41,Latent_30
4030,-0.05713134136086105,0.02577551950607844,1523,F41,Latent_31
4031,0.01675977237216143,0.5133891361082024,1523,F41,Latent_32
4032,0.02099041827335848,0.4130249672030162,1523,F41,Latent_33
4033,-0.0784647760723782,0.00218144506012213,1523,F41,Latent_34
4034,0.001959411442066495,0.9390972416322663,1523,F41,Latent_35
4035,-0.0254758859554346,0.32043833989163495,1523,F41,Latent_36
4036,0.047799867672791506,0.06218778232696809,1523,F41,Latent_37
4037,-0.01719074557870245,0.5026165849684339,1523,F41,Latent_38
4038,0.07786138889024558,0.0023601945059902284,1523,F41,Latent_39
4039,0.03978565058534342,0.1206622620352327,1523,F41,Latent_40
4040,0.0017443324953490072,0.9457714342094986,1523,F41,Latent_41
4041,-0.04011129359216799,0.1176502070472928,1523,F41,Latent_42
4042,0.03358368404193819,0.19022360780200828,1523,F41,Latent_43
4043,-0.02848816722088842,0.2665333056626274,1523,F41,Latent_44
4044,-0.020482313250164873,0.4244280105567435,1523,F41,Latent_45
4045,0.01781559606707535,0.48721249581560905,1523,F41,Latent_46
4046,0.06641367608908105,0.009526170186002793,1523,F41,Latent_47
4047,-0.026568421937143785,0.3001176801311379,1523,F41,Latent_48
4048,-0.047292358701888935,0.06501844418333368,1523,F41,Latent_49
4049,-0.08700635256748411,0.0006759868944991123,1523,F41,Latent_50
4050,0.051131905021447,0.04602961157074749,1523,F41,Latent_51
4051,0.038819485546035454,0.12995436130459861,1523,F41,Latent_52
4052,0.0701305816120365,0.006181129695554319,1523,F41,Latent_53
4053,0.013431592523714621,0.600438771337394,1523,F41,Latent_54
4054,0.049391279889392806,0.05396473486286984,1523,F41,Latent_55
4055,-0.025613688049109722,0.31782688833212575,1523,F41,Latent_56
4056,-0.05667248749231116,0.0269914564778797,1523,F41,Latent_57
4057,-0.04004565417187106,0.11825255130829135,1523,F41,Latent_58
4058,0.048061171787453574,0.06077053945228285,1523,F41,Latent_59
4059,0.016889458837457537,0.5101349264792014,1523,F41,Latent_60
4060,0.04875982311880395,0.05711206341233708,1523,F41,Latent_61
4061,-0.08890818505918316,0.0005132767102169216,1523,F41,Latent_62
4062,0.0018906233913204488,0.9412313862557716,1523,F41,Latent_63
4063,0.006552042795316121,0.7983443462228836,1523,F41,Latent_64
4064,-0.035593507744331634,0.1650278851102874,1523,F41,Latent_65
4065,0.040468268456186285,0.11441641560339812,1523,F41,Latent_66
4066,0.020085503752008137,0.433459818435623,1523,F41,Latent_67
4067,-0.0895792649346017,0.00046516122230986405,1523,F41,Latent_68
4068,-0.01004945031433719,0.6951512830055784,1523,F41,Latent_69
4069,0.0037227622836453122,0.884581096408035,1523,F41,Latent_70
4070,-0.0793656899125789,0.0019375365904876246,1523,F41,Latent_71
4071,-0.032660793967775804,0.20269833784472757,1523,F41,Latent_72
4072,-0.03972452621633474,0.12123429841377248,1523,F41,Latent_73
4073,0.015595369108465974,0.543083737958016,1523,F41,Latent_74
4074,-0.01135059441079347,0.6580444609043722,1523,F41,Latent_75
4075,0.008756553312034341,0.7327603249498272,1523,F41,Latent_76
4076,-0.008354958664672995,0.744579067816825,1523,F41,Latent_77
4077,-0.08385410429522712,0.0010545914885354318,1523,F41,Latent_78
4078,0.028283505172767235,0.2699854416998702,1523,F41,Latent_79
4079,-0.02071309536336285,0.41922610237047253,1523,F41,Latent_80
4080,-0.010686228763064626,0.6768932285348542,1523,F41,Latent_81
4081,-0.04502825975073891,0.07896818392856707,1523,F41,Latent_82
4082,-0.005163276708839148,0.8404358249125137,1523,F41,Latent_83
4083,0.004199868642297348,0.869913249075273,1523,F41,Latent_84
4084,-0.04061637775624275,0.11309539948802368,1523,F41,Latent_85
4085,-0.03725611728515251,0.14615316347098142,1523,F41,Latent_86
4086,-0.12102256938012215,2.174156034016287e-06,1523,F41,Latent_87
4087,-0.030551391326902717,0.2334233897909216,1523,F41,Latent_88
4088,-0.0324109196576224,0.20617611111804413,1523,F41,Latent_89
4089,0.03353321651388315,0.19089083350938238,1523,F41,Latent_90
4090,-0.01880878010859452,0.46326160827538976,1523,F41,Latent_91
4091,0.01746137266239491,0.49591355523046754,1523,F41,Latent_92
4092,0.09923654688420576,0.00010481445388724195,1523,F41,Latent_93
4093,0.007495934550856827,0.7700591648737032,1523,F41,Latent_94
4094,0.01886801640415637,0.4618541269453987,1523,F41,Latent_95
4095,0.04510036314438364,0.07848915891298898,1523,F41,Latent_96
4096,0.08845559320755922,0.0005483015904322369,1523,F41,Latent_97
4097,-0.0016800345703839306,0.9477674462606044,1523,F41,Latent_98
4098,-0.038450412360063406,0.13364697635763745,1523,F41,Latent_99
4099,-0.031146587048325278,0.22443781115672884,1523,F41,Latent_100
4100,0.0001619144976492096,0.9949624874655351,1523,F42,Latent_1
4101,-0.0386249732412138,0.13189049264164557,1523,F42,Latent_2
4102,-0.019224151924445106,0.4534426486129081,1523,F42,Latent_3
4103,0.12336624730765744,1.3725530129252213e-06,1523,F42,Latent_4
4104,-0.1287486911168629,4.622144571995492e-07,1523,F42,Latent_5
4105,-0.017787585536043055,0.4878975276506657,1523,F42,Latent_6
4106,0.10154402929087823,7.192356650751486e-05,1523,F42,Latent_7
4107,-0.11075875007666941,1.476158311280491e-05,1523,F42,Latent_8
4108,0.030217398581773067,0.2385758267099848,1523,F42,Latent_9
4109,-0.0566457171345763,0.02706389885956513,1523,F42,Latent_10
4110,0.026514382457342774,0.30110215220327907,1523,F42,Latent_11
4111,-0.06901813013097294,0.0070498954830545465,1523,F42,Latent_12
4112,0.03169068319276784,0.21644222246492817,1523,F42,Latent_13
4113,0.09500212256607762,0.0002049189126333323,1523,F42,Latent_14
4114,-0.07353060269074341,0.004090339554068708,1523,F42,Latent_15
4115,-0.1024829773848366,6.156448016491465e-05,1523,F42,Latent_16
4116,-0.07410281489112472,0.0038095774916865437,1523,F42,Latent_17
4117,0.11616349520881243,5.492848338117324e-06,1523,F42,Latent_18
4118,-0.09111250530542096,0.00037055715446770494,1523,F42,Latent_19
