,corr,pval,len,factor,latent
4138,0.030435266010989975,0.2352058179168184,1523,F42,Latent_39
4139,0.053964247301454,0.035222230378114124,1523,F42,Latent_40
4140,0.016881022409952987,0.5103462926247897,1523,F42,Latent_41
4141,-0.05803805273558195,0.023511365476296755,1523,F42,Latent_42
4142,0.027997064175356225,0.2748682302610134,1523,F42,Latent_43
4143,-0.140054329436891,4.058393836561478e-08,1523,F42,Latent_44
4144,-0.12809172635149868,5.291515143935805e-07,1523,F42,Latent_45
4145,-0.04563647048285371,0.07500112201449184,1523,F42,Latent_46
4146,-0.13276475670985738,1.9927868128356093e-07,1523,F42,Latent_47
4147,-0.1007715416401319,8.16598420589684e-05,1523,F42,Latent_48
4148,0.02029192474565238,0.4287476694150148,1523,F42,Latent_49
4149,0.07000568792457743,0.006273619047336508,1523,F42,Latent_50
4150,0.03271637034828485,0.2019306588018452,1523,F42,Latent_51
4151,0.03119162158266531,0.22376812258393083,1523,F42,Latent_52
4152,0.21963432588139037,4.305646543586629e-18,1523,F42,Latent_53
4153,-0.05243313690295193,0.04075994504749289,1523,F42,Latent_54
4154,0.153235507566901,1.8468525007167957e-09,1523,F42,Latent_55
4155,0.027870487327226946,0.2770449835255582,1523,F42,Latent_56
4156,0.034930336378666674,0.17304803049014889,1523,F42,Latent_57
4157,0.10220609925529384,6.446239124810533e-05,1523,F42,Latent_58
4158,-0.03627054300437735,0.15713177725702626,1523,F42,Latent_59
4159,-0.032236874252096544,0.20862394003572307,1523,F42,Latent_60
4160,0.040719593247309886,0.11218192055208549,1523,F42,Latent_61
4161,0.09135988609051705,0.0003570932834174401,1523,F42,Latent_62
4162,-0.09874696522768647,0.00011341689110971275,1523,F42,Latent_63
4163,-0.019716555545291024,0.4419562238477429,1523,F42,Latent_64
4164,0.055350987455188114,0.030773466571065014,1523,F42,Latent_65
4165,-0.006640685946366055,0.7956761014834499,1523,F42,Latent_66
4166,0.2209033415823268,2.7386796608564183e-18,1523,F42,Latent_67
4167,0.038961539425100236,0.12855436907273307,1523,F42,Latent_68
4168,0.05609854723103159,0.02858173790985643,1523,F42,Latent_69
4169,0.005086480616904362,0.8427779436980374,1523,F42,Latent_70
4170,-0.07143712409208819,0.005284594616219642,1523,F42,Latent_71
4171,0.13239574159216244,2.1552027446781394e-07,1523,F42,Latent_72
4172,0.10323451264732499,5.4307134418584465e-05,1523,F42,Latent_73
4173,-0.040874419564466774,0.11082258609317727,1523,F42,Latent_74
4174,-0.10181221111385133,6.88079618440506e-05,1523,F42,Latent_75
4175,-0.05313918329290138,0.03812087762857576,1523,F42,Latent_76
4176,0.1452752923116871,1.2334133313605835e-08,1523,F42,Latent_77
4177,-0.13157207174202082,2.5651201746672306e-07,1523,F42,Latent_78
4178,-0.023426538609475342,0.36092169279746733,1523,F42,Latent_79
4179,-0.10141104290992628,7.351753265783813e-05,1523,F42,Latent_80
4180,0.06097819325623695,0.017313878573602625,1523,F42,Latent_81
4181,-0.032773665052011354,0.2011414633916898,1523,F42,Latent_82
4182,0.012882595746693605,0.6154146585633077,1523,F42,Latent_83
4183,-0.042994335391513365,0.09348792201134748,1523,F42,Latent_84
4184,-0.0033451252926506693,0.8962192629385596,1523,F42,Latent_85
4185,0.036002027288452816,0.16022847949766506,1523,F42,Latent_86
4186,-0.04608526187103968,0.07217936478163278,1523,F42,Latent_87
4187,-0.028719182025880242,0.26267326138511526,1523,F42,Latent_88
4188,0.1137235022326496,8.630009216764512e-06,1523,F42,Latent_89
4189,-0.07875333224327223,0.002100421657438553,1523,F42,Latent_90
4190,0.154571259911987,1.3297112259857614e-09,1523,F42,Latent_91
4191,0.04175579598745459,0.10333020449366719,1523,F42,Latent_92
4192,-0.06803397485664531,0.007908143840008666,1523,F42,Latent_93
4193,0.012513501079247912,0.625574321989624,1523,F42,Latent_94
4194,-0.06737209193150229,0.008536770475504038,1523,F42,Latent_95
4195,-0.16127793543415478,2.447035098743696e-10,1523,F42,Latent_96
4196,0.042123563598729645,0.10032535489616277,1523,F42,Latent_97
4197,0.001272549617618415,0.9604241738059588,1523,F42,Latent_98
4198,0.03619694524289443,0.1579760116600278,1523,F42,Latent_99
4199,-0.22991318266665656,1.0167880793490717e-19,1523,F42,Latent_100
4200,0.0012197354502587459,0.9620654113251675,1523,F43,Latent_1
4201,-0.037723181069903466,0.1411597288068041,1523,F43,Latent_2
4202,0.004910101780260049,0.8481623559346084,1523,F43,Latent_3
4203,-0.03460406249859084,0.17709912186640211,1523,F43,Latent_4
4204,-0.01911209372575957,0.4560799711904078,1523,F43,Latent_5
4205,-0.04311134637995823,0.09259829700936037,1523,F43,Latent_6
4206,-0.10835252317699934,2.2598731395571805e-05,1523,F43,Latent_7
4207,-0.05300668997875384,0.03860474542171702,1523,F43,Latent_8
4208,0.1252610696817354,9.404624622031966e-07,1523,F43,Latent_9
4209,0.0637144700577122,0.012883152937150819,1523,F43,Latent_10
4210,0.07192960889138925,0.004978339358856076,1523,F43,Latent_11
4211,0.11994308705157035,2.679583741202311e-06,1523,F43,Latent_12
4212,0.0601522073792792,0.018890918884583247,1523,F43,Latent_13
4213,-0.04178389589164052,0.10309812035072566,1523,F43,Latent_14
4214,0.07476245604082311,0.0035077022038014086,1523,F43,Latent_15
4215,0.03141340220153974,0.22049094671550135,1523,F43,Latent_16
4216,0.013783513207132541,0.5909262913881522,1523,F43,Latent_17
4217,-0.057130598215116596,0.025777449892324042,1523,F43,Latent_18
4218,0.002760131042165532,0.9142910835245768,1523,F43,Latent_19
4219,0.002698966356233867,0.9161833244154288,1523,F43,Latent_20
4220,-0.10375451167837071,4.9768042381118785e-05,1523,F43,Latent_21
4221,0.005733025799400189,0.8231050638398911,1523,F43,Latent_22
4222,-0.04994155195006858,0.05134125146512563,1523,F43,Latent_23
4223,-0.0007615521598648752,0.9763097754503127,1523,F43,Latent_24
4224,-0.052890358821250386,0.03903387800335265,1523,F43,Latent_25
4225,-0.061134026479945654,0.01702964167497213,1523,F43,Latent_26
4226,0.04041331163276395,0.11490966121873762,1523,F43,Latent_27
4227,-0.01115418166032723,0.6635950045140682,1523,F43,Latent_28
4228,0.05445102120106179,0.033601866045434824,1523,F43,Latent_29
4229,0.06957708961670209,0.006600553844088765,1523,F43,Latent_30
4230,-0.10507775462941145,3.9782749590527595e-05,1523,F43,Latent_31
4231,0.16827188054899703,3.8770497170113766e-11,1523,F43,Latent_32
4232,-0.02220330077621279,0.38654875841707836,1523,F43,Latent_33
4233,0.009397550487820906,0.7140275814866182,1523,F43,Latent_34
4234,-0.02144594736239289,0.4029576566049188,1523,F43,Latent_35
4235,-0.024278309719296568,0.34372132554111484,1523,F43,Latent_36
4236,0.05578110709651138,0.029495451018128276,1523,F43,Latent_37
4237,0.02240801393268672,0.3821843514931873,1523,F43,Latent_38
4238,0.08936422511048797,0.00048010136766613525,1523,F43,Latent_39
4239,-0.027366596493062074,0.28582657305003023,1523,F43,Latent_40
4240,-0.009505986242372687,0.7108752125515045,1523,F43,Latent_41
4241,0.10311482385062225,5.5406011188943575e-05,1523,F43,Latent_42
4242,0.012336049827119068,0.6304843918020482,1523,F43,Latent_43
4243,-0.0266889557068199,0.2979295704309212,1523,F43,Latent_44
4244,0.05347441346209986,0.03691956706457675,1523,F43,Latent_45
4245,0.022823106931918972,0.3734278641273077,1523,F43,Latent_46
4246,-0.03498418482756709,0.17238614306376773,1523,F43,Latent_47
4247,-0.06587710425475832,0.010123605158698408,1523,F43,Latent_48
4248,-0.02343536750142337,0.36074068353893196,1523,F43,Latent_49
4249,0.00674022496934714,0.7926827245028262,1523,F43,Latent_50
4250,0.013364713911807364,0.6022543045142291,1523,F43,Latent_51
4251,0.12410925992621435,1.1842214835035945e-06,1523,F43,Latent_52
4252,0.01725394812579993,0.5010468810956586,1523,F43,Latent_53
4253,0.08381514362749112,0.0010603080156113536,1523,F43,Latent_54
4254,0.059132092750593494,0.021010701005922366,1523,F43,Latent_55
4255,-0.06141764898503613,0.01652280394273626,1523,F43,Latent_56
4256,0.021176633403593357,0.4088916994970896,1523,F43,Latent_57
4257,0.021055975033222277,0.4115670441915726,1523,F43,Latent_58
4258,-0.016099976688934765,0.5301109969720542,1523,F43,Latent_59
4259,-0.010753453870938783,0.6749765106974266,1523,F43,Latent_60
4260,-0.023128427616724,0.36706691920884127,1523,F43,Latent_61
4261,-0.04358963993548022,0.08903225083869888,1523,F43,Latent_62
4262,0.024491848588996057,0.33949255268347084,1523,F43,Latent_63
4263,-0.03661726179524267,0.15320049377125067,1523,F43,Latent_64
4264,-0.039081097444014196,0.12738518107428784,1523,F43,Latent_65
4265,-0.07918162587831787,0.001985235671997424,1523,F43,Latent_66
4266,0.002378237469373416,0.926113178323167,1523,F43,Latent_67
4267,0.015770758679652726,0.5385568686584838,1523,F43,Latent_68
4268,-0.056325928457517535,0.027942314502575047,1523,F43,Latent_69
4269,0.10421981426740061,4.601315099694003e-05,1523,F43,Latent_70
4270,0.052885384289818635,0.03905231837744464,1523,F43,Latent_71
4271,-0.056492936589156814,0.027480550151053707,1523,F43,Latent_72
4272,0.08350290140272756,0.001107167042658264,1523,F43,Latent_73
4273,0.06282150959913765,0.01420416002224465,1523,F43,Latent_74
4274,-0.06646755830332099,0.009467947068653363,1523,F43,Latent_75
4275,-0.05373692007692822,0.03600149061173914,1523,F43,Latent_76
4276,0.008910212400280716,0.728254726636042,1523,F43,Latent_77
4277,0.03886756340136152,0.12947921912455224,1523,F43,Latent_78
4278,0.010420162672533373,0.6844997159001097,1523,F43,Latent_79
4279,-0.005734554529390266,0.8230586743348731,1523,F43,Latent_80
4280,0.03415839458664559,0.18274611035123872,1523,F43,Latent_81
4281,-0.00028956832671439347,0.9909910303697588,1523,F43,Latent_82
4282,-0.027942759983758943,0.27580067124067403,1523,F43,Latent_83
4283,-0.006370608536477543,0.8038130042515162,1523,F43,Latent_84
4284,-0.09346636762277052,0.00025961127402639915,1523,F43,Latent_85
4285,0.004384306637579963,0.8642546845427551,1523,F43,Latent_86
4286,-0.10710269496281374,2.8096408235267995e-05,1523,F43,Latent_87
4287,0.00746791146257506,0.770894737494524,1523,F43,Latent_88
4288,0.028879631212279294,0.2600151037428508,1523,F43,Latent_89
4289,-0.0499159231418419,0.05146102679609029,1523,F43,Latent_90
4290,-0.005552860716152042,0.8285764787773129,1523,F43,Latent_91
4291,0.0529833468908956,0.038690532774014894,1523,F43,Latent_92
4292,-0.04287872170410926,0.09437363838826895,1523,F43,Latent_93
4293,0.015452883659101939,0.546775224737633,1523,F43,Latent_94
4294,0.04173644027137107,0.10349030939832303,1523,F43,Latent_95
4295,0.020730816926307318,0.4188282069810917,1523,F43,Latent_96
4296,0.06820848259256826,0.007749458599850892,1523,F43,Latent_97
4297,0.05607042068195707,0.028661701463845498,1523,F43,Latent_98
4298,0.055849352899069005,0.029296923239107413,1523,F43,Latent_99
4299,-0.027051861236630205,0.2914059948899312,1523,F43,Latent_100
4300,-0.07031551132452142,0.006046432862300474,1523,F44,Latent_1
4301,-0.06419781196969433,0.012214418428996968,1523,F44,Latent_2
4302,-0.017272834154103956,0.5005783301462421,1523,F44,Latent_3
4303,-0.07759531038545087,0.002443195141115196,1523,F44,Latent_4
4304,0.05162046540978662,0.04398746942207128,1523,F44,Latent_5
4305,-0.009335676703574698,0.7158285246951769,1523,F44,Latent_6
4306,0.05821277345478507,0.02309546784135669,1523,F44,Latent_7
4307,-0.08132364187705617,0.0014913422557931285,1523,F44,Latent_8
4308,-0.00649968722112787,0.7999214079471922,1523,F44,Latent_9
4309,-0.017993798434960812,0.4828665159308669,1523,F44,Latent_10
4310,0.09834553462396024,0.00012096241871880512,1523,F44,Latent_11
4311,0.024420474884840233,0.3409022631753736,1523,F44,Latent_12
4312,-0.0036609839723752663,0.8864833718386549,1523,F44,Latent_13
4313,-0.0068761520377351925,0.788600004987342,1523,F44,Latent_14
4314,0.04520429453175078,0.077802841517848,1523,F44,Latent_15
4315,-0.0009751428081462197,0.9696682849879368,1523,F44,Latent_16
4316,0.012257812703224267,0.6326544164031488,1523,F44,Latent_17
4317,-0.06504825854517299,0.01111207148414867,1523,F44,Latent_18
4318,-0.1316257782748898,2.536243725859348e-07,1523,F44,Latent_19
4319,0.002716940960673916,0.9156271975957592,1523,F44,Latent_20
4320,0.02823045573821061,0.2708852303391306,1523,F44,Latent_21
4321,0.002985257100658797,0.9073306602706216,1523,F44,Latent_22
4322,0.006032644631541224,0.8140250898187593,1523,F44,Latent_23
4323,0.09564850464100852,0.00018530417945808008,1523,F44,Latent_24
4324,-0.02887099191781148,0.2601577551646768,1523,F44,Latent_25
4325,0.06745235714640659,0.00845823106832801,1523,F44,Latent_26
4326,0.050350011573362156,0.04946358441329792,1523,F44,Latent_27
4327,-0.04816960704100618,0.06019031721159419,1523,F44,Latent_28
4328,0.09157413814733906,0.00034580320126902385,1523,F44,Latent_29
4329,-0.011273322378106637,0.66022591198329,1523,F44,Latent_30
4330,0.02002003946633621,0.4349604537229965,1523,F44,Latent_31
4331,0.07289420777440561,0.004424525629089478,1523,F44,Latent_32
4332,-0.03204204880056451,0.21138890751349151,1523,F44,Latent_33
4333,-0.0491198801338189,0.05529927269461467,1523,F44,Latent_34
4334,-0.02780086221480346,0.278247322116427,1523,F44,Latent_35
4335,-0.07114732028239393,0.00547265867254338,1523,F44,Latent_36
4336,-0.01994459483613729,0.4366935783553398,1523,F44,Latent_37
4337,-0.011712244719537288,0.647873653533399,1523,F44,Latent_38
4338,-0.025820074605658563,0.31394184555526683,1523,F44,Latent_39
4339,-0.012285894735773819,0.6318751540612914,1523,F44,Latent_40
4340,-0.07974850676112304,0.001841681417861897,1523,F44,Latent_41
4341,0.06014981958334223,0.018895654031052426,1523,F44,Latent_42
4342,0.08811421271757978,0.0005761780107144976,1523,F44,Latent_43
4343,-0.0513901431758385,0.044940473789205404,1523,F44,Latent_44
4344,0.00441490946720232,0.8633164528707076,1523,F44,Latent_45
4345,-0.15523847353671902,1.1272674307942988e-09,1523,F44,Latent_46
4346,-0.029477019153929973,0.2502820322752234,1523,F44,Latent_47
4347,-0.017723303886772183,0.4894715748994951,1523,F44,Latent_48
4348,-0.02397518933259833,0.3497815467759238,1523,F44,Latent_49
4349,-0.15787433443574078,5.829427173609401e-10,1523,F44,Latent_50
4350,0.09500100516170698,0.0002049544482756763,1523,F44,Latent_51
4351,0.06109261562725129,0.017104772399792113,1523,F44,Latent_52
4352,0.04315992383465597,0.09223096702001887,1523,F44,Latent_53
4353,0.038164242097201685,0.13656555330909245,1523,F44,Latent_54
4354,-0.08907963181771993,0.0005005617767213876,1523,F44,Latent_55
4355,0.08159762078282588,0.0014370713603748353,1523,F44,Latent_56
4356,0.03403745716797014,0.1843012480015487,1523,F44,Latent_57
4357,0.08261932712892031,0.0012503314060479946,1523,F44,Latent_58
4358,-0.02959410320266219,0.24840460105961126,1523,F44,Latent_59
4359,-0.0017291727959356912,0.9462420093148813,1523,F44,Latent_60
4360,0.063536722130795,0.013137099047204961,1523,F44,Latent_61
4361,-0.04663277779334163,0.06885511933441771,1523,F44,Latent_62
4362,0.012698247882510763,0.6204799571505815,1523,F44,Latent_63
4363,0.011665388207006789,0.649187769490467,1523,F44,Latent_64
4364,-0.021160632380556568,0.409245892505577,1523,F44,Latent_65
4365,-0.045369279046383326,0.07672338988083355,1523,F44,Latent_66
4366,-0.08723546772521204,0.0006541143403536309,1523,F44,Latent_67
4367,-0.07503629575185077,0.0033889003166067888,1523,F44,Latent_68
4368,-0.07777120164149154,0.0023880341024364333,1523,F44,Latent_69
4369,-0.014792934786160826,0.5640332227001643,1523,F44,Latent_70
4370,0.030409147650463993,0.23560803568141017,1523,F44,Latent_71
4371,-0.03745098501000172,0.14405363397504295,1523,F44,Latent_72
4372,-0.0569819600997179,0.026166069928548905,1523,F44,Latent_73
4373,-0.008671050552482896,0.7352714417751824,1523,F44,Latent_74
4374,0.055911549245469025,0.029116994842388756,1523,F44,Latent_75
4375,0.016583089789793348,0.5178399283386645,1523,F44,Latent_76
4376,0.01861558106771972,0.46786866071676636,1523,F44,Latent_77
4377,0.11020911320969211,1.628228259298117e-05,1523,F44,Latent_78
4378,0.004411156769369841,0.8634314939906526,1523,F44,Latent_79
4379,0.008473290810672635,0.741090215881366,1523,F44,Latent_80
4380,-0.07758454105529766,0.002446610048270125,1523,F44,Latent_81
4381,-0.03263061193439134,0.20311613254819968,1523,F44,Latent_82
4382,-0.03379445066829741,0.18745562828691398,1523,F44,Latent_83
4383,0.006693157655978604,0.7940977739602906,1523,F44,Latent_84
4384,0.09285378811249109,0.0002850242587270982,1523,F44,Latent_85
4385,0.054881710924866836,0.032221727919524226,1523,F44,Latent_86
4386,0.0353988993097919,0.16735187110256108,1523,F44,Latent_87
4387,-0.08033851857317975,0.00170244145709055,1523,F44,Latent_88
4388,0.10963718219527302,1.802245503929291e-05,1523,F44,Latent_89
4389,-0.10178111756491573,6.916254221070338e-05,1523,F44,Latent_90
4390,-0.03619544261427225,0.15799328388280745,1523,F44,Latent_91
4391,-0.003140314682407181,0.9025407051152017,1523,F44,Latent_92
4392,0.022758249549372195,0.3747878076134756,1523,F44,Latent_93
4393,0.01639647612208757,0.5225624548005373,1523,F44,Latent_94
4394,0.04833960538583343,0.05928991999411335,1523,F44,Latent_95
4395,-0.034432233563842465,0.1792607589571639,1523,F44,Latent_96
4396,0.08197543738189397,0.001365212196159695,1523,F44,Latent_97
4397,-0.06614113799482144,0.009825579176537954,1523,F44,Latent_98
4398,-0.06402377373754675,0.012451585748363143,1523,F44,Latent_99
4399,0.017468095233030737,0.49574765595236275,1523,F44,Latent_100
4400,-0.01474762837191733,0.5652275554459372,1523,F45,Latent_1
4401,0.024554590970867828,0.338256409774172,1523,F45,Latent_2
4402,-0.019466520401716064,0.44776794564937084,1523,F45,Latent_3
4403,0.05227385750936381,0.041376229021737855,1523,F45,Latent_4
4404,0.05703753840352229,0.02602017016737187,1523,F45,Latent_5
4405,-0.03980823852065942,0.12045140619914163,1523,F45,Latent_6
4406,-0.06763319071721546,0.008283646558303912,1523,F45,Latent_7
4407,-0.03292832112088422,0.19902240958454712,1523,F45,Latent_8
4408,0.08566797886075314,0.0008179267848393872,1523,F45,Latent_9
4409,0.05755180597119521,0.024703158554733023,1523,F45,Latent_10
4410,-0.00888486055034382,0.7289974536155323,1523,F45,Latent_11
4411,0.04041561706726127,0.11488893607616552,1523,F45,Latent_12
4412,-0.02043372725876204,0.4255279392103126,1523,F45,Latent_13
4413,-0.0013582143630393128,0.957762440727091,1523,F45,Latent_14
4414,-0.058013275914435114,0.023570865716919336,1523,F45,Latent_15
4415,-0.06551172606323534,0.010549280025706797,1523,F45,Latent_16
4416,0.04149926616167212,0.10546818176891215,1523,F45,Latent_17
4417,0.030055636434407448,0.24109991424498992,1523,F45,Latent_18
4418,-0.033393297299237054,0.19274968724718683,1523,F45,Latent_19
4419,-0.029734832951809773,0.2461610657274918,1523,F45,Latent_20
4420,0.06559318836356273,0.010453020292159509,1523,F45,Latent_21
4421,-0.018942140466510722,0.4600962700988662,1523,F45,Latent_22
4422,0.061750248585954876,0.015945345658703095,1523,F45,Latent_23
4423,0.031709659719109606,0.21616710373487044,1523,F45,Latent_24
4424,0.11819436455565357,3.7452127411213715e-06,1523,F45,Latent_25
4425,0.014858120268498786,0.5623169865000437,1523,F45,Latent_26
4426,-0.003399101805157307,0.8945543663229993,1523,F45,Latent_27
4427,-0.04994692042739237,0.05131619163063356,1523,F45,Latent_28
4428,-0.0028326477233358684,0.9120482774715389,1523,F45,Latent_29
4429,-0.01621013765159314,0.5272999749180923,1523,F45,Latent_30
4430,0.05137891991427545,0.04498735332800656,1523,F45,Latent_31
4431,-0.025434579032765567,0.32122385851700697,1523,F45,Latent_32
4432,-0.002128771413384495,0.9338447536293731,1523,F45,Latent_33
4433,0.06128815178908569,0.016752551810314636,1523,F45,Latent_34
4434,-0.04014795590959645,0.11731482146469889,1523,F45,Latent_35
4435,0.05451710790942285,0.03338686655020972,1523,F45,Latent_36
4436,0.03795669606607718,0.13871282542358523,1523,F45,Latent_37
4437,0.010497428342595911,0.6822874516024815,1523,F45,Latent_38
4438,-0.04751162029625685,0.06378273392700441,1523,F45,Latent_39
4439,0.034590945375391424,0.17726345046244263,1523,F45,Latent_40
4440,-0.015036165337864732,0.5576422078662558,1523,F45,Latent_41
4441,-0.006933468088858392,0.7868801842303574,1523,F45,Latent_42
4442,-0.02453578771484173,0.3386265659125335,1523,F45,Latent_43
4443,-0.05652942041145005,0.027380555100746187,1523,F45,Latent_44
4444,-0.01641258803105106,0.522153849742667,1523,F45,Latent_45
4445,-0.026571673313546464,0.3000585161620286,1523,F45,Latent_46
4446,0.11131969942605886,1.3349628950841072e-05,1523,F45,Latent_47
4447,-0.0782981134345899,0.0022295361590531485,1523,F45,Latent_48
4448,-0.04568174988033363,0.07471240857223523,1523,F45,Latent_49
4449,-0.012561019171728798,0.6242622975952082,1523,F45,Latent_50
4450,-0.07390434959907598,0.003904911114305069,1523,F45,Latent_51
4451,-0.04746221470242706,0.06405946825149672,1523,F45,Latent_52
4452,0.028468609594519106,0.26686187657831406,1523,F45,Latent_53
4453,0.06268673591374145,0.014413577992263471,1523,F45,Latent_54
4454,-0.033752947276006307,0.18799832647797543,1523,F45,Latent_55
4455,-0.04769123567429422,0.06278495868544284,1523,F45,Latent_56
4456,0.05166354248571494,0.04381113477482086,1523,F45,Latent_57
4457,-0.024667152186615852,0.3360459886048668,1523,F45,Latent_58
4458,0.019387544716555426,0.449612603496211,1523,F45,Latent_59
4459,0.10467607624331213,4.2592993869792754e-05,1523,F45,Latent_60
4460,0.011358848332356166,0.6578116175486237,1523,F45,Latent_61
4461,0.043266046602517275,0.09143256161988737,1523,F45,Latent_62
4462,0.028272878545148778,0.27016551914788994,1523,F45,Latent_63
4463,0.019192587085692554,0.45418466532531104,1523,F45,Latent_64
4464,-0.010254998796213994,0.6892377326044103,1523,F45,Latent_65
4465,-0.0019271232728180717,0.9400989264231209,1523,F45,Latent_66
4466,-0.014369310768763867,0.5752475866557157,1523,F45,Latent_67
4467,-0.056792803239358085,0.026667935104600082,1523,F45,Latent_68
4468,0.04165319192543907,0.104181162538243,1523,F45,Latent_69
4469,0.006286507501422688,0.8063511912031189,1523,F45,Latent_70
4470,0.05375748002639269,0.035930413773264655,1523,F45,Latent_71
4471,0.07244671423186058,0.00467411405599085,1523,F45,Latent_72
4472,0.002969744687568505,0.9078100496055208,1523,F45,Latent_73
4473,-0.04660104942871426,0.06904426621980857,1523,F45,Latent_74
4474,-0.09640677924750353,0.00016454353951041812,1523,F45,Latent_75
4475,-0.10276974784333738,5.8693188891513374e-05,1523,F45,Latent_76
4476,0.03437624314104761,0.1799693445613712,1523,F45,Latent_77
4477,-0.07221934649041478,0.004805746117162161,1523,F45,Latent_78
4478,0.03452156532490853,0.17813451688844573,1523,F45,Latent_79
4479,-0.04188423468477415,0.1022727746684355,1523,F45,Latent_80
4480,0.024103760678366306,0.34720282114724954,1523,F45,Latent_81
4481,0.01830810017875938,0.4752529075394261,1523,F45,Latent_82
4482,-0.04177825056021567,0.10314471328747073,1523,F45,Latent_83
4483,-0.005159154843879475,0.8405614974612888,1523,F45,Latent_84
4484,-0.02152263413974222,0.40127742291729274,1523,F45,Latent_85
4485,0.03234578709148347,0.20708970430106136,1523,F45,Latent_86
4486,0.018093238468557236,0.4804505587975428,1523,F45,Latent_87
4487,0.07255840236437332,0.004610655429682833,1523,F45,Latent_88
4488,0.045883467321362094,0.07343720531650354,1523,F45,Latent_89
4489,-0.09424332194374976,0.0002304279852348415,1523,F45,Latent_90
4490,0.005476673846718084,0.8308927083144805,1523,F45,Latent_91
4491,-0.008581031160171573,0.7379182643478149,1523,F45,Latent_92
4492,-0.10401138058869755,4.766071551161344e-05,1523,F45,Latent_93
4493,0.043118420305614635,0.09254473295008328,1523,F45,Latent_94
4494,-0.047936991774587816,0.061440688895162944,1523,F45,Latent_95
4495,0.008315537742492336,0.7457425043168848,1523,F45,Latent_96
4496,-0.09341808308943797,0.000261534611760428,1523,F45,Latent_97
4497,0.031750373896235654,0.21557768483040549,1523,F45,Latent_98
4498,0.04376317355564688,0.08776607894124473,1523,F45,Latent_99
4499,0.010747748315061064,0.6751391055816656,1523,F45,Latent_100
4500,-0.08907642022623875,0.0005007972360055189,1523,F46,Latent_1
4501,0.019500122107772973,0.44698440577665854,1523,F46,Latent_2
4502,0.05571209732812344,0.029697375596983475,1523,F46,Latent_3
4503,-0.03202841407636699,0.21158339815056865,1523,F46,Latent_4
4504,0.019445122946306407,0.448267307370577,1523,F46,Latent_5
4505,-0.058341735160031445,0.022792601179912036,1523,F46,Latent_6
4506,0.03480653854817367,0.17457690734746173,1523,F46,Latent_7
4507,0.017626272787744764,0.4918527126340071,1523,F46,Latent_8
4508,0.017869875591347405,0.4858865019595044,1523,F46,Latent_9
4509,-0.011652642958596443,0.6495454058044501,1523,F46,Latent_10
4510,0.023496219475364927,0.359494649208766,1523,F46,Latent_11
4511,-0.03744184154042843,0.14415162754291017,1523,F46,Latent_12
4512,0.008361627018059101,0.744382321029535,1523,F46,Latent_13
4513,-0.01291785412956523,0.6144479414991337,1523,F46,Latent_14
4514,0.07870169636507622,0.0021147147722295535,1523,F46,Latent_15
4515,0.028112171368296433,0.27289887544438896,1523,F46,Latent_16
4516,-0.007615897736781159,0.7664852120508588,1523,F46,Latent_17
4517,-0.06868137209033913,0.007333677510502615,1523,F46,Latent_18
4518,-0.06418695319123116,0.012229098210688412,1523,F46,Latent_19
4519,-0.005372789124720475,0.8340533692499781,1523,F46,Latent_20
4520,0.020357183411104776,0.4272641687401864,1523,F46,Latent_21
4521,-0.004973893097381188,0.8462141328187892,1523,F46,Latent_22
4522,0.009231245973279213,0.7188717426269947,1523,F46,Latent_23
4523,-0.03407909484422045,0.18376472695594465,1523,F46,Latent_24
4524,-0.04639363608324421,0.07029128001333695,1523,F46,Latent_25
4525,0.03047617923773474,0.2345767385434181,1523,F46,Latent_26
4526,0.06389559731221556,0.01262885193999348,1523,F46,Latent_27
4527,0.11132863952399445,1.3328203936985751e-05,1523,F46,Latent_28
4528,-0.015979997129973573,0.5331811926002643,1523,F46,Latent_29
4529,0.07727070494298224,0.0025480629136278177,1523,F46,Latent_30
4530,0.041134066922711036,0.10857215188243917,1523,F46,Latent_31
4531,0.07632737468990916,0.002876587464078593,1523,F46,Latent_32
4532,-0.043219627636696976,0.09178110513877721,1523,F46,Latent_33
4533,0.07085216181238742,0.005670380534876165,1523,F46,Latent_34
4534,0.052476450916045435,0.04059370482355509,1523,F46,Latent_35
4535,0.03179029383495055,0.21500088787921035,1523,F46,Latent_36
4536,0.06745362495156632,0.008456995718578698,1523,F46,Latent_37
4537,-0.04447112725822493,0.0827501488233215,1523,F46,Latent_38
4538,0.05900251649904442,0.021294251954264515,1523,F46,Latent_39
4539,-0.01953807185902533,0.446100413887875,1523,F46,Latent_40
4540,-0.028655640973059393,0.2637311083722845,1523,F46,Latent_41
4541,0.01422569987368577,0.5790730723236907,1523,F46,Latent_42
4542,0.01353559529760094,0.5976203623913509,1523,F46,Latent_43
4543,-0.05201726314962346,0.04238561853599832,1523,F46,Latent_44
4544,-0.06534060996741745,0.010754047913844123,1523,F46,Latent_45
4545,-0.06337969244034546,0.013365113754815694,1523,F46,Latent_46
4546,-0.027183997897097634,0.28905471621125556,1523,F46,Latent_47
4547,0.070446652323159,0.005952521012260654,1523,F46,Latent_48
4548,-0.04589200103441741,0.07338365202585008,1523,F46,Latent_49
4549,0.005396680247479547,0.833326249959737,1523,F46,Latent_50
4550,0.004199330553403845,0.8699297675474577,1523,F46,Latent_51
4551,-0.027804411395829502,0.27818594651074974,1523,F46,Latent_52
