,corr,pval,len,factor,latent
846,0.11166583165358858,0.00011259094414282447,1191,F17,Latent_47
847,0.05812224540066468,0.04491620219241545,1191,F17,Latent_48
848,-0.12270471087678442,2.1737346507628867e-05,1191,F17,Latent_49
849,-0.015776356566985332,0.586497968758979,1191,F17,Latent_50
850,-0.04743779498506761,0.10177228403416996,1191,F18,Latent_1
851,0.0475259250611361,0.10113725264530381,1191,F18,Latent_2
852,-0.028297161272093124,0.32919850723128535,1191,F18,Latent_3
853,-0.022190915740634178,0.44420138950265975,1191,F18,Latent_4
854,-0.020241549176925687,0.4852451039141188,1191,F18,Latent_5
855,-0.067496419600676,0.01982883374744646,1191,F18,Latent_6
856,-0.0265351076511193,0.36021834356755067,1191,F18,Latent_7
857,0.018262332027649993,0.5289303794216246,1191,F18,Latent_8
858,0.04378430661231327,0.13099954250632545,1191,F18,Latent_9
859,-0.013790726457994533,0.6344642687509949,1191,F18,Latent_10
860,-0.034895992779269705,0.22882429740417384,1191,F18,Latent_11
861,0.0756675130779863,0.008992073788518925,1191,F18,Latent_12
862,-0.022819923548797395,0.43139258720192464,1191,F18,Latent_13
863,-0.053679027858177984,0.06404020294968432,1191,F18,Latent_14
864,0.01536431238843329,0.5963128412793443,1191,F18,Latent_15
865,0.036960017048865264,0.20244433878222384,1191,F18,Latent_16
866,-0.013063262862987418,0.6524434073264321,1191,F18,Latent_17
867,0.0043990756577128864,0.8794572853953623,1191,F18,Latent_18
868,0.0018651566104933483,0.9487308440749664,1191,F18,Latent_19
869,0.04186069157384898,0.1488051748024022,1191,F18,Latent_20
870,0.0717795050814346,0.013220691083700022,1191,F18,Latent_21
871,0.024826713553163914,0.39198467052652747,1191,F18,Latent_22
872,0.007677158876757888,0.7912628341525713,1191,F18,Latent_23
873,-0.035728014673759446,0.21791044341357788,1191,F18,Latent_24
874,-0.011506939895325521,0.6915808623776495,1191,F18,Latent_25
875,0.003545731660874938,0.9027103971187149,1191,F18,Latent_26
876,0.032171905910578134,0.2672569198505882,1191,F18,Latent_27
877,-0.046466409026190404,0.10898367353211935,1191,F18,Latent_28
878,0.010071893279414119,0.7284158302431516,1191,F18,Latent_29
879,-0.03965971040525762,0.17137720211996912,1191,F18,Latent_30
880,-0.015827909023419042,0.5852752743257859,1191,F18,Latent_31
881,-0.027752102655539648,0.3386037118946355,1191,F18,Latent_32
882,0.09118578852140216,0.0016318051097875476,1191,F18,Latent_33
883,0.012778969686984993,0.6595256006681215,1191,F18,Latent_34
884,0.04169520301844992,0.1504192827138019,1191,F18,Latent_35
885,0.022151830748104787,0.4450043877026096,1191,F18,Latent_36
886,-0.07819237650367361,0.0069383763222417355,1191,F18,Latent_37
887,-0.009573736313544634,0.7413556996595461,1191,F18,Latent_38
888,0.0012470893937288092,0.9657071441863591,1191,F18,Latent_39
889,0.08889044664610214,0.002136683432166597,1191,F18,Latent_40
890,-0.006937978667982383,0.810960485512834,1191,F18,Latent_41
891,-0.014775647634111934,0.6104629125896668,1191,F18,Latent_42
892,0.014709798740217786,0.6120549738010099,1191,F18,Latent_43
893,0.054131620035324304,0.061826647195889387,1191,F18,Latent_44
894,0.07357474302903518,0.011088258321673412,1191,F18,Latent_45
895,0.004433294166620658,0.878526876638264,1191,F18,Latent_46
896,0.0042225606142713935,0.8842593812060434,1191,F18,Latent_47
897,0.05198186722512411,0.07293006910264908,1191,F18,Latent_48
898,-0.026073324956086753,0.3686414424761728,1191,F18,Latent_49
899,0.016303224219207595,0.5740581239797734,1191,F18,Latent_50
900,0.04690409326624136,0.10568593346140345,1191,F19,Latent_1
901,0.024480853255555855,0.39861640245211216,1191,F19,Latent_2
902,-0.0528645807325359,0.0681880331509056,1191,F19,Latent_3
903,-0.014694062967622191,0.612435696764683,1191,F19,Latent_4
904,-0.08007176948796754,0.005694286656752694,1191,F19,Latent_5
905,0.04791274577863823,0.09838717175612485,1191,F19,Latent_6
906,-0.0506666442564803,0.08049235180738833,1191,F19,Latent_7
907,-0.07024349716458042,0.015324673454543072,1191,F19,Latent_8
908,-0.025369712532006317,0.38170872985319737,1191,F19,Latent_9
909,0.04297660598983931,0.13826382777913188,1191,F19,Latent_10
910,0.012310522642965968,0.67126187544159,1191,F19,Latent_11
911,-0.027347434308664275,0.34569674205611484,1191,F19,Latent_12
912,0.01775285418462019,0.5404905779279815,1191,F19,Latent_13
913,0.025609508076126098,0.3772237734197281,1191,F19,Latent_14
914,0.008153450726675664,0.7786399381444986,1191,F19,Latent_15
915,-0.03758883252039509,0.194865533487537,1191,F19,Latent_16
916,0.007249820205243567,0.802635177751277,1191,F19,Latent_17
917,-0.00394549033584202,0.8918055900340157,1191,F19,Latent_18
918,0.06674537157990258,0.02124560816725629,1191,F19,Latent_19
919,0.0224914395274368,0.43805481098273075,1191,F19,Latent_20
920,0.0021481091201734923,0.9409663413726261,1191,F19,Latent_21
921,0.04142707945358368,0.15306270096012506,1191,F19,Latent_22
922,0.016210421959601415,0.5762401946863657,1191,F19,Latent_23
923,0.02422015511538147,0.40365950154844354,1191,F19,Latent_24
924,0.010062794984068308,0.7286514841630841,1191,F19,Latent_25
925,-0.03013200498359432,0.298792811409351,1191,F19,Latent_26
926,-0.04868039023167004,0.09310643877474557,1191,F19,Latent_27
927,-0.026113568850185252,0.3679025459877479,1191,F19,Latent_28
928,-0.0524450079325479,0.07040946915039421,1191,F19,Latent_29
929,-0.012598940323680542,0.6640262822447179,1191,F19,Latent_30
930,-0.003592711545498441,0.9014278659206728,1191,F19,Latent_31
931,0.04752450488906676,0.10114746080929386,1191,F19,Latent_32
932,-0.02388920149855629,0.41011633323422014,1191,F19,Latent_33
933,-0.06580631546038378,0.023140295641100154,1191,F19,Latent_34
934,-0.020692568599387923,0.47557041718216914,1191,F19,Latent_35
935,0.04047419641897031,0.16274312475552843,1191,F19,Latent_36
936,-0.027441020397461116,0.34404801547268166,1191,F19,Latent_37
937,-0.025037160174646567,0.3879823539530693,1191,F19,Latent_38
938,-0.0021757192382162696,0.9402089798980977,1191,F19,Latent_39
939,-0.04919793171395987,0.08967620240258384,1191,F19,Latent_40
940,-0.007515878737103376,0.7955497542853605,1191,F19,Latent_41
941,0.04913825650847307,0.09006646703489629,1191,F19,Latent_42
942,-0.03056392511519508,0.29191669625973155,1191,F19,Latent_43
943,-0.0690445377000717,0.01716616731262245,1191,F19,Latent_44
944,-0.02293103998219473,0.4291523026094648,1191,F19,Latent_45
945,-0.03638506673255123,0.2095596553444198,1191,F19,Latent_46
946,-0.009396529411310148,0.7459766269559358,1191,F19,Latent_47
947,-0.07790253704859722,0.007150566007493224,1191,F19,Latent_48
948,-0.025722204164708173,0.37512724490426297,1191,F19,Latent_49
949,-0.008042290909372939,0.7815808659489041,1191,F19,Latent_50
950,0.04094310528579799,0.15792331059482903,1191,F20,Latent_1
951,0.05116695174947188,0.07754393897886167,1191,F20,Latent_2
952,-0.07695540631600357,0.007885114943638609,1191,F20,Latent_3
953,-0.029673986715487027,0.3062014601964783,1191,F20,Latent_4
954,-0.025296604945849673,0.3830825523483223,1191,F20,Latent_5
955,-0.03096038143325026,0.28569935144042535,1191,F20,Latent_6
956,-0.024682099394132465,0.3947494177525461,1191,F20,Latent_7
957,0.03468724599740894,0.23162244799246987,1191,F20,Latent_8
958,0.06794656402631967,0.01901977221018869,1191,F20,Latent_9
959,-0.03289459881546176,0.2566535956593853,1191,F20,Latent_10
960,-0.0065549795463289064,0.8212147035045503,1191,F20,Latent_11
961,0.034470603701081785,0.23455200685357377,1191,F20,Latent_12
962,-0.029913090262399338,0.3023188146900695,1191,F20,Latent_13
963,-0.04935668854675931,0.08864458056805564,1191,F20,Latent_14
964,-0.04626224924776742,0.1105494659775184,1191,F20,Latent_15
965,-0.008716712227725479,0.7637873029769356,1191,F20,Latent_16
966,-0.0041756669659070425,0.8855358457379171,1191,F20,Latent_17
967,-0.020234397400688636,0.48539936710782816,1191,F20,Latent_18
968,-0.05805099769589727,0.04517987469258857,1191,F20,Latent_19
969,-0.02918133614792906,0.31430492243701275,1191,F20,Latent_20
970,0.0004988856205721277,0.986277941176585,1191,F20,Latent_21
971,0.009550255686177365,0.7419674601127664,1191,F20,Latent_22
972,0.023986534382595102,0.4082110549972779,1191,F20,Latent_23
973,0.030108815439942684,0.2991650157473667,1191,F20,Latent_24
974,-0.05377919498316509,0.0635447513591775,1191,F20,Latent_25
975,-0.013531262818153426,0.6408529002707937,1191,F20,Latent_26
976,-0.034902439936443694,0.22873826064921818,1191,F20,Latent_27
977,-0.05932168002464675,0.040668323561018765,1191,F20,Latent_28
978,0.030290933449183537,0.2962502372122845,1191,F20,Latent_29
979,-0.03129538801348461,0.2805158525284176,1191,F20,Latent_30
980,0.03863626713799748,0.18270627749345775,1191,F20,Latent_31
981,-0.031234421286025885,0.28145440058007254,1191,F20,Latent_32
982,0.041928458655493474,0.1481480268660936,1191,F20,Latent_33
983,-0.0482049807298894,0.09634935862591014,1191,F20,Latent_34
984,-0.04787341281836284,0.09866405412983709,1191,F20,Latent_35
985,-0.03230884174883267,0.2652250423145547,1191,F20,Latent_36
986,-0.026970306552745228,0.3523915382132779,1191,F20,Latent_37
987,-0.033975038798499994,0.24135161279552733,1191,F20,Latent_38
988,0.014917306863450629,0.6070441855623271,1191,F20,Latent_39
989,0.04438644985299365,0.12577903778951752,1191,F20,Latent_40
990,0.040163525752481985,0.16599694572533633,1191,F20,Latent_41
991,0.0677794433503186,0.01931671634890076,1191,F20,Latent_42
992,-0.04210838828087504,0.1464139662660687,1191,F20,Latent_43
993,-0.044934784243969045,0.12116721632280508,1191,F20,Latent_44
994,0.05232824179496248,0.07103812951779587,1191,F20,Latent_45
995,-0.05549767342617162,0.05552598552323218,1191,F20,Latent_46
996,0.011470216043671317,0.6925149021549916,1191,F20,Latent_47
997,0.022103223063838218,0.44600418130739,1191,F20,Latent_48
998,0.0007828661446829123,0.9784684878512879,1191,F20,Latent_49
999,-0.029287479348986706,0.3125472082765596,1191,F20,Latent_50
1000,0.02676629759530028,0.35604704569466106,1191,F21,Latent_1
1001,-0.0859828859193068,0.0029806229195863793,1191,F21,Latent_2
1002,0.06009929291566402,0.03810015927711306,1191,F21,Latent_3
1003,-0.0691205332201335,0.0170439366012762,1191,F21,Latent_4
1004,0.05957488744391408,0.03981644074628298,1191,F21,Latent_5
1005,0.09572711225297582,0.0009404689477642711,1191,F21,Latent_6
1006,-0.0021880078156119895,0.9398719144528358,1191,F21,Latent_7
1007,0.0692175286526555,0.016889038195302217,1191,F21,Latent_8
1008,-0.08549637455447862,0.0031484075704245064,1191,F21,Latent_9
1009,0.021327591639134627,0.4621297340992825,1191,F21,Latent_10
1010,-0.010803923548953,0.7095413542992376,1191,F21,Latent_11
1011,-0.0389278384206741,0.17942366156355535,1191,F21,Latent_12
1012,0.028406602969878857,0.32733062646482614,1191,F21,Latent_13
1013,0.10085740832887846,0.0004904590948928428,1191,F21,Latent_14
1014,0.0005472699483578913,0.9849472606204505,1191,F21,Latent_15
1015,0.04840559919388257,0.09497003432935791,1191,F21,Latent_16
1016,-0.1328721843892344,4.201956485527455e-06,1191,F21,Latent_17
1017,0.024020853646038075,0.4075405176959533,1191,F21,Latent_18
1018,-0.028722326140900208,0.321980654213527,1191,F21,Latent_19
1019,-0.04952404742665266,0.08756742639311982,1191,F21,Latent_20
1020,0.0795285639266167,0.006031421928607638,1191,F21,Latent_21
1021,-0.08756115313255827,0.002490865883369362,1191,F21,Latent_22
1022,-0.03560955984016501,0.2194410141238792,1191,F21,Latent_23
1023,0.05547572579393482,0.055622821710151,1191,F21,Latent_24
1024,0.06021139017263865,0.03774155185937026,1191,F21,Latent_25
1025,-0.006529352287086606,0.8219019455814843,1191,F21,Latent_26
1026,0.058782200278652545,0.042534885507004794,1191,F21,Latent_27
1027,0.10367631189340953,0.0003385483272965758,1191,F21,Latent_28
1028,-0.07296657940745625,0.011773748313459863,1191,F21,Latent_29
1029,0.06588324143449195,0.022979755651900042,1191,F21,Latent_30
1030,0.05821447177166316,0.04457681790116944,1191,F21,Latent_31
1031,0.05293460688213148,0.06782294360392367,1191,F21,Latent_32
1032,-0.012977992531631705,0.6545643799293205,1191,F21,Latent_33
1033,-0.0015567949683157384,0.9571981144715815,1191,F21,Latent_34
1034,-0.03535822666439223,0.2227140154181276,1191,F21,Latent_35
1035,0.01840631474223532,0.5256862966059266,1191,F21,Latent_36
1036,0.059860589294028946,0.03887344042511218,1191,F21,Latent_37
1037,0.061190034009173964,0.03473085710061399,1191,F21,Latent_38
1038,-0.06906229764738112,0.017137533763700297,1191,F21,Latent_39
1039,-0.05319684088454283,0.0664699955969105,1191,F21,Latent_40
1040,-0.04173964874580482,0.14998447343517407,1191,F21,Latent_41
1041,-0.10875332669371372,0.00016964943062929127,1191,F21,Latent_42
1042,0.08827109171766545,0.0022955358120985508,1191,F21,Latent_43
1043,0.09256950411478158,0.0013830346988706204,1191,F21,Latent_44
1044,-0.07207767230726984,0.01284320451707649,1191,F21,Latent_45
1045,0.13768463540517817,1.8481401089458285e-06,1191,F21,Latent_46
1046,-0.048475653980517806,0.09449212093826079,1191,F21,Latent_47
1047,0.04117862999979432,0.1555435182605961,1191,F21,Latent_48
1048,0.07614571470197064,0.008565832650379086,1191,F21,Latent_49
1049,0.06708012399840436,0.02060360442206415,1191,F21,Latent_50
1050,0.009242528060386885,0.7499998668370175,1191,F22,Latent_1
1051,0.04769692713931362,0.0999140729143343,1191,F22,Latent_2
1052,-0.09764982147527838,0.000739475238915352,1191,F22,Latent_3
1053,0.07321988898234333,0.011483796221053739,1191,F22,Latent_4
1054,0.019354970817973053,0.5045690546521525,1191,F22,Latent_5
1055,0.03314949105392353,0.2529843707941727,1191,F22,Latent_6
1056,0.0427824989751137,0.1400549495369414,1191,F22,Latent_7
1057,-0.007925156281436318,0.7846832459706905,1191,F22,Latent_8
1058,-0.06044884819638142,0.036991369768723616,1191,F22,Latent_9
1059,0.008025860563334842,0.7820158253983729,1191,F22,Latent_10
1060,-0.05846853824874666,0.04365303434821509,1191,F22,Latent_11
1061,0.043504795191419324,0.1334791998792955,1191,F22,Latent_12
1062,-0.040213375097474,0.16547158024734493,1191,F22,Latent_13
1063,0.03325092859941669,0.25153435856270556,1191,F22,Latent_14
1064,-0.06210179832806209,0.03211268223906734,1191,F22,Latent_15
1065,-0.06382600528275703,0.027621262521916358,1191,F22,Latent_16
1066,-0.010823194092401369,0.7090468251098833,1191,F22,Latent_17
1067,-0.016447509860680117,0.5706733018022294,1191,F22,Latent_18
1068,0.08318265882645298,0.004070176781158411,1191,F22,Latent_19
1069,0.014859203647356415,0.6084453842439466,1191,F22,Latent_20
1070,-0.06412872252475407,0.026891289752800963,1191,F22,Latent_21
1071,-0.0043927621395002635,0.8796289695450608,1191,F22,Latent_22
1072,0.004901423893169803,0.8658156846970939,1191,F22,Latent_23
1073,-0.02426080549481459,0.40287063524618194,1191,F22,Latent_24
1074,0.04114811351245054,0.1558503214239562,1191,F22,Latent_25
1075,-0.02542937139007594,0.3805898730622615,1191,F22,Latent_26
1076,-0.04564358649142614,0.11540279226336565,1191,F22,Latent_27
1077,-0.07125548450594799,0.013907899548975726,1191,F22,Latent_28
1078,0.022461359436703857,0.4386678267622501,1191,F22,Latent_29
1079,0.020645620529405384,0.4765725343365784,1191,F22,Latent_30
1080,-0.08975637596397995,0.0019314350586580533,1191,F22,Latent_31
1081,0.016073114067330745,0.579475882974494,1191,F22,Latent_32
1082,-0.04433082534883602,0.12625440265138937,1191,F22,Latent_33
1083,0.08908962491804405,0.002087778455936005,1191,F22,Latent_34
1084,0.02908589806627758,0.31589089406993637,1191,F22,Latent_35
1085,-0.07387446119748105,0.010763643247382536,1191,F22,Latent_36
1086,-0.020508044389250604,0.4795157695957662,1191,F22,Latent_37
1087,-0.004613781829054016,0.873622179474062,1191,F22,Latent_38
1088,-0.058802329928779346,0.0424639605907241,1191,F22,Latent_39
1089,0.09563727132745543,0.0009509956045382578,1191,F22,Latent_40
1090,0.002660369861164352,0.926924138815081,1191,F22,Latent_41
1091,-0.0025314675231034455,0.9304556709223348,1191,F22,Latent_42
1092,-0.04511128199783325,0.11971120861246881,1191,F22,Latent_43
1093,-0.04810897364459406,0.09701508192747232,1191,F22,Latent_44
1094,0.03286217265369445,0.2571230093128757,1191,F22,Latent_45
1095,-0.08918171865797116,0.0020655148498900074,1191,F22,Latent_46
1096,-0.016051885463168703,0.5799768983418465,1191,F22,Latent_47
1097,0.07214834335315719,0.012755142001590808,1191,F22,Latent_48
1098,-0.045180793128547635,0.11914155162479356,1191,F22,Latent_49
1099,0.027848382827193936,0.33692995033832457,1191,F22,Latent_50
1100,0.0913929546899429,0.0015921123992543491,1191,F23,Latent_1
1101,-0.024193638649958445,0.40417458080431157,1191,F23,Latent_2
1102,-0.009870553906853739,0.7336366547605395,1191,F23,Latent_3
1103,-0.009955860494497135,0.7314230964581154,1191,F23,Latent_4
1104,0.002296848512317659,0.9368869812293714,1191,F23,Latent_5
1105,0.09247777376954859,0.0013983781266569415,1191,F23,Latent_6
1106,-0.10541855538253307,0.0002679906897637719,1191,F23,Latent_7
1107,-0.07788858642380458,0.007160924387289676,1191,F23,Latent_8
1108,-0.01672378188524743,0.5642188126414183,1191,F23,Latent_9
1109,0.05123376536730367,0.0771569290251979,1191,F23,Latent_10
1110,-0.021075957422812902,0.46743025355233264,1191,F23,Latent_11
1111,-0.0906391182976051,0.0017409531364919336,1191,F23,Latent_12
1112,0.020952728949585303,0.4700382122168924,1191,F23,Latent_13
1113,-0.03146783849797161,0.2778725811486247,1191,F23,Latent_14
1114,0.026291882912568544,0.3646397115206435,1191,F23,Latent_15
1115,0.0004486561218933637,0.9876594084723841,1191,F23,Latent_16
1116,-0.005694619222741481,0.8443585485528541,1191,F23,Latent_17
1117,0.020753914934791937,0.4742627072690744,1191,F23,Latent_18
1118,0.03465307613427957,0.23208278019388406,1191,F23,Latent_19
1119,-0.04899203464468149,0.09102850289153817,1191,F23,Latent_20
1120,-0.06152836461426902,0.033738820459860604,1191,F23,Latent_21
1121,0.01868692548385579,0.5193931722982176,1191,F23,Latent_22
1122,-0.03487909001200633,0.22904997260661714,1191,F23,Latent_23
1123,0.010516785114595504,0.7169244050294732,1191,F23,Latent_24
1124,0.0353051949940341,0.22340905941037506,1191,F23,Latent_25
1125,0.03943167307028141,0.17385485124887773,1191,F23,Latent_26
1126,-0.05720534710524165,0.048410225000889026,1191,F23,Latent_27
1127,0.021077525281723887,0.46739712369971104,1191,F23,Latent_28
1128,-0.07156141860173477,0.013502964054078108,1191,F23,Latent_29
1129,0.033040697960270676,0.2545459802879893,1191,F23,Latent_30
1130,0.058629295701080775,0.04307690377042384,1191,F23,Latent_31
1131,0.10825215558955813,0.00018186738055161016,1191,F23,Latent_32
1132,-0.01293607398345289,0.6556080646496883,1191,F23,Latent_33
1133,-0.02252135456967567,0.4374456470946685,1191,F23,Latent_34
1134,0.024591554726751497,0.39648643990271243,1191,F23,Latent_35
1135,-0.0048685575156904495,0.866707018965491,1191,F23,Latent_36
1136,0.06895597727041254,0.017309575742252555,1191,F23,Latent_37
1137,-0.004414364241552644,0.879041564827091,1191,F23,Latent_38
1138,-0.012179257070357153,0.6745651174802034,1191,F23,Latent_39
1139,-0.012471294446522686,0.6672247528405848,1191,F23,Latent_40
1140,-0.07393671611347888,0.010697285073100814,1191,F23,Latent_41
1141,0.07746573106982935,0.007481348407833976,1191,F23,Latent_42
1142,-0.04172871441333659,0.15009135430376958,1191,F23,Latent_43
1143,-0.03747696441648756,0.19619840299853913,1191,F23,Latent_44
1144,-0.004627028194643828,0.873262402152644,1191,F23,Latent_45
1145,-0.0013621514470440667,0.9625453557729208,1191,F23,Latent_46
1146,0.025601792812497172,0.3773675668113501,1191,F23,Latent_47
1147,-0.03839978353173087,0.18540118770283923,1191,F23,Latent_48
1148,-0.03019173541202534,0.29783552901255816,1191,F23,Latent_49
1149,0.008350206360057785,0.7734422006347459,1191,F23,Latent_50
1150,0.017669893834962407,0.5423848483351447,1191,F24,Latent_1
1151,-0.08687749041956516,0.0026932051263378618,1191,F24,Latent_2
1152,0.06902691413544405,0.017194622403694175,1191,F24,Latent_3
1153,-0.042373140830733104,0.14389068738845734,1191,F24,Latent_4
1154,0.002937457947369776,0.9193377226516941,1191,F24,Latent_5
1155,0.13388345517021297,3.5440851857631915e-06,1191,F24,Latent_6
1156,-0.07746362537577578,0.007482975652152463,1191,F24,Latent_7
1157,-0.03918142647887702,0.17660445544676273,1191,F24,Latent_8
1158,-0.031103978781553538,0.2834696297516974,1191,F24,Latent_9
1159,0.07350967529273127,0.011159868095929936,1191,F24,Latent_10
1160,0.0012517393527861898,0.9655793572556769,1191,F24,Latent_11
1161,-0.05290532449895757,0.06797541492287164,1191,F24,Latent_12
1162,0.04831013336209629,0.09562441315563538,1191,F24,Latent_13
1163,0.05986095180948789,0.03887225603359225,1191,F24,Latent_14
1164,0.0704042721460063,0.015091440264536295,1191,F24,Latent_15
1165,0.05165815719443694,0.07473524719253255,1191,F24,Latent_16
1166,-0.0054299364847383794,0.8515066234106239,1191,F24,Latent_17
1167,0.044955828495845805,0.12099288992092717,1191,F24,Latent_18
1168,0.03815065513358321,0.1882718341248406,1191,F24,Latent_19
1169,-0.010650604177644143,0.7134802434029943,1191,F24,Latent_20
1170,0.05437694644372272,0.06065347132420466,1191,F24,Latent_21
1171,-0.0221360988414354,0.445327831730356,1191,F24,Latent_22
1172,-0.031283918556180915,0.2806922559707715,1191,F24,Latent_23
1173,0.08912191427446446,0.0020799476187040016,1191,F24,Latent_24
1174,-0.00959345351623021,0.7408421169321062,1191,F24,Latent_25
1175,0.06931106473166596,0.016740834459228953,1191,F24,Latent_26
1176,0.010409818487570038,0.7196815979625296,1191,F24,Latent_27
1177,0.08533590344960142,0.0032056076976087187,1191,F24,Latent_28
1178,-0.061873422924961015,0.032752086834717815,1191,F24,Latent_29
1179,0.0926211730630769,0.0013744606270081736,1191,F24,Latent_30
1180,0.050675862685217975,0.0804372148088397,1191,F24,Latent_31
1181,0.14244232881315014,7.98085920748942e-07,1191,F24,Latent_32
1182,0.010341785234266957,0.721437136089824,1191,F24,Latent_33
1183,-0.017803775633694393,0.5393295045395635,1191,F24,Latent_34
1184,-0.016274027019241875,0.5747442197377273,1191,F24,Latent_35
1185,0.07001377988764063,0.015663417533501967,1191,F24,Latent_36
1186,0.09232675250329637,0.0014239808195483006,1191,F24,Latent_37
1187,0.05689399959094188,0.04964737021362224,1191,F24,Latent_38
1188,0.016007404852172696,0.5810273405604599,1191,F24,Latent_39
1189,-0.06356066023737027,0.02827509076155501,1191,F24,Latent_40
1190,-0.05033545978879822,0.0824936453411919,1191,F24,Latent_41
1191,0.06928961306268554,0.016774722523256395,1191,F24,Latent_42
1192,0.043647838563283206,0.1322057108284657,1191,F24,Latent_43
1193,0.06931882253411956,0.016728593934874036,1191,F24,Latent_44
1194,-0.046610723304808796,0.10788746972155872,1191,F24,Latent_45
1195,0.05636510888722407,0.05180960117872817,1191,F24,Latent_46
1196,0.019805229395755634,0.49470483758639,1191,F24,Latent_47
1197,-0.06301067734180753,0.02967280113351528,1191,F24,Latent_48
1198,0.054450165945926735,0.060306919433241284,1191,F24,Latent_49
1199,-0.03188691167231259,0.2715199183712346,1191,F24,Latent_50
1200,-0.010978464946636445,0.7050666794700058,1191,F25,Latent_1
1201,0.01959411014293722,0.49931715591630027,1191,F25,Latent_2
1202,-0.0014115610816048541,0.9611878067959782,1191,F25,Latent_3
1203,0.020453924525853425,0.4806762918906947,1191,F25,Latent_4
1204,0.026061969211766702,0.36885010589766876,1191,F25,Latent_5
1205,0.003270685916468201,0.9102240122379731,1191,F25,Latent_6
1206,-0.003752465151725787,0.8970686013990584,1191,F25,Latent_7
1207,-0.07814276932091517,0.0069742878703350965,1191,F25,Latent_8
1208,0.02457634276459277,0.3967787198555143,1191,F25,Latent_9
1209,-0.003888984320674188,0.8933457970273114,1191,F25,Latent_10
1210,0.006427698899289307,0.8246293078831024,1191,F25,Latent_11
1211,-0.009563375412653537,0.7416256207880292,1191,F25,Latent_12
1212,-0.0031604630017255026,0.9132373383873179,1191,F25,Latent_13
1213,-0.06135940109278015,0.03423117995260455,1191,F25,Latent_14
1214,-0.07797748436408762,0.007095147006996287,1191,F25,Latent_15
1215,0.005443421549444253,0.8511421431270123,1191,F25,Latent_16
1216,-0.007141212226178555,0.8055322245069648,1191,F25,Latent_17
1217,0.0064452732342263775,0.8241576359536138,1191,F25,Latent_18
1218,0.0551184333882828,0.05721911343308872,1191,F25,Latent_19
1219,0.02791529148339053,0.3357699260669195,1191,F25,Latent_20
1220,0.0018576099762620557,0.9489380012215538,1191,F25,Latent_21
1221,0.003343451645836716,0.9082354121412619,1191,F25,Latent_22
1222,0.0838265342126196,0.0037917635549019066,1191,F25,Latent_23
1223,-0.012211466062421019,0.6737540088294119,1191,F25,Latent_24
1224,-0.008889802605308854,0.7592401872409004,1191,F25,Latent_25
1225,-0.024925080895291066,0.39011079601741266,1191,F25,Latent_26
1226,-0.03841868533086664,0.18518471365985437,1191,F25,Latent_27
1227,-0.02899977870306565,0.31732650554320024,1191,F25,Latent_28
1228,0.03622950672246574,0.21151551569161897,1191,F25,Latent_29
1229,-0.002378658479972335,0.9346439408075744,1191,F25,Latent_30
1230,0.030506517154504472,0.292824454373486,1191,F25,Latent_31
1231,-0.006012484603918943,0.8357911498510425,1191,F25,Latent_32
1232,0.02646329882810532,0.36152018227753036,1191,F25,Latent_33
1233,0.04627744992127277,0.11043227715970949,1191,F25,Latent_34
1234,-0.00795594510753789,0.7838674523720764,1191,F25,Latent_35
1235,-0.008715125918711169,0.7638290135232093,1191,F25,Latent_36
1236,-0.010987947259650457,0.7048238736817636,1191,F25,Latent_37
1237,-0.05091116702823974,0.07904016182889413,1191,F25,Latent_38
1238,0.06086734789875949,0.03570009681867888,1191,F25,Latent_39
1239,0.032982213233788374,0.2553882287419444,1191,F25,Latent_40
1240,0.0048644252799740426,0.8668190969656185,1191,F25,Latent_41
1241,0.05072026571210012,0.08017206180321669,1191,F25,Latent_42
1242,-0.07312142378327312,0.011595744283135824,1191,F25,Latent_43
1243,0.032913594923055504,0.2563788768680615,1191,F25,Latent_44
1244,0.03640289933459361,0.209336283950941,1191,F25,Latent_45
1245,-0.021284463785400148,0.46303580968842867,1191,F25,Latent_46
1246,0.003953435827892155,0.8915890491385212,1191,F25,Latent_47
1247,-0.01703968077171239,0.5568818231699674,1191,F25,Latent_48
1248,-0.027971086772198978,0.3348045449216719,1191,F25,Latent_49
1249,0.008840663613119722,0.7605302403766752,1191,F25,Latent_50
1250,0.037839073483099624,0.1919080389916898,1191,F26,Latent_1
1251,0.06903697911656126,0.0171783663806133,1191,F26,Latent_2
1252,-0.0453521016583647,0.11774670317111023,1191,F26,Latent_3
1253,0.030176056589668303,0.2980866106589283,1191,F26,Latent_4
1254,0.00017688773555593965,0.9951344189904884,1191,F26,Latent_5
1255,-0.05693035597860074,0.049501555263705754,1191,F26,Latent_6
1256,0.022976708100694035,0.42823352248425645,1191,F26,Latent_7
1257,0.05412631527521056,0.06185222083221368,1191,F26,Latent_8
1258,-0.003268867740314669,0.9102737080575368,1191,F26,Latent_9
1259,-0.0657142555779541,0.0233336969799655,1191,F26,Latent_10
1260,0.05463911203064939,0.059420194910864206,1191,F26,Latent_11
1261,0.038342679321822774,0.18605631254054908,1191,F26,Latent_12
1262,-0.03954504354092803,0.17261974915229727,1191,F26,Latent_13
1263,0.006026417462611381,0.8354160556614961,1191,F26,Latent_14
1264,-0.0059197287760724745,0.8382892275414361,1191,F26,Latent_15
1265,-0.07454688722315853,0.010065880946553226,1191,F26,Latent_16
