,corr,pval,len,factor,latent
1252,-0.04158752864573696,0.10833423491487953,1492,F26,Latent_3
1253,-0.025223383925157408,0.33024165699651886,1492,F26,Latent_4
1254,-0.0516100595361885,0.046242926169254725,1492,F26,Latent_5
1255,0.036555650448802705,0.15815558263539814,1492,F26,Latent_6
1256,0.032508708934005544,0.20948813665952418,1492,F26,Latent_7
1257,-0.07909640370476556,0.002232355990221587,1492,F26,Latent_8
1258,0.052467462717039066,0.04273126578369848,1492,F26,Latent_9
1259,-0.07690952289423619,0.0029523794192680506,1492,F26,Latent_10
1260,0.03289101431746271,0.2041770009062782,1492,F26,Latent_11
1261,0.004345321213583226,0.8668159120543363,1492,F26,Latent_12
1262,-0.05206621323316441,0.044345576924475626,1492,F26,Latent_13
1263,-0.03298203077263,0.20292711556687626,1492,F26,Latent_14
1264,-0.02071724951634958,0.4239146422426064,1492,F26,Latent_15
1265,-0.02493627445525241,0.33577777147242416,1492,F26,Latent_16
1266,0.05510350466785031,0.033313537259010165,1492,F26,Latent_17
1267,0.025967168438933028,0.316176028619655,1492,F26,Latent_18
1268,-0.05249343297130817,0.04262851478204243,1492,F26,Latent_19
1269,-0.08690843705048809,0.0007779933075266082,1492,F26,Latent_20
1270,-0.019443429152482615,0.4529708046444149,1492,F26,Latent_21
1271,-0.006010538792838286,0.816558920782212,1492,F26,Latent_22
1272,-0.06660177795580567,0.010073695504282103,1492,F26,Latent_23
1273,-0.05505912567747381,0.0334560429959004,1492,F26,Latent_24
1274,-0.007282311150842559,0.7786662598619147,1492,F26,Latent_25
1275,-0.07770336079361215,0.00266956203647992,1492,F26,Latent_26
1276,0.006165253541995092,0.8119242833237561,1492,F26,Latent_27
1277,0.10085941466745636,9.519346120119633e-05,1492,F26,Latent_28
1278,0.011532025891605516,0.6562602856789723,1492,F26,Latent_29
1279,-0.05057995225290934,0.05077989755705296,1492,F26,Latent_30
1280,0.06336070156001193,0.014372928839295557,1492,F26,Latent_31
1281,-0.0023459059468307363,0.9278596050177845,1492,F26,Latent_32
1282,-0.011345288171188414,0.6614771741229245,1492,F26,Latent_33
1283,0.05939824593123061,0.02176498588234207,1492,F26,Latent_34
1284,0.033455385199153184,0.19651646796259636,1492,F26,Latent_35
1285,-0.027921680449451633,0.281113805611969,1492,F26,Latent_36
1286,0.0018667051308081265,0.942567083555219,1492,F26,Latent_37
1287,-0.2448235833218182,8.382204789782745e-22,1492,F26,Latent_38
1288,-0.07044787823645213,0.006483886805386551,1492,F26,Latent_39
1289,-0.04608395971768615,0.07515590508864907,1492,F26,Latent_40
1290,0.1613642310996718,3.6378949884496877e-10,1492,F26,Latent_41
1291,-0.0016812514560546404,0.9482645005217282,1492,F26,Latent_42
1292,-0.026244539005725192,0.31103277807755303,1492,F26,Latent_43
1293,0.005731903025220871,0.8249218195633994,1492,F26,Latent_44
1294,0.01840337936485732,0.4775051308242854,1492,F26,Latent_45
1295,-0.02403031538875127,0.3536353671077183,1492,F26,Latent_46
1296,-0.03921203331616205,0.13004280619055694,1492,F26,Latent_47
1297,-0.013160492460985109,0.6114964065503643,1492,F26,Latent_48
1298,0.030042412906231792,0.24616286259449266,1492,F26,Latent_49
1299,-0.03523187259604216,0.17377846307606246,1492,F26,Latent_50
1300,0.011219668753320504,0.6649958837161744,1492,F27,Latent_1
1301,0.017851840686044014,0.4908046435919891,1492,F27,Latent_2
1302,0.011307294847194007,0.6625406169524934,1492,F27,Latent_3
1303,-0.0737237685360223,0.00438326180318113,1492,F27,Latent_4
1304,-0.005879641823961987,0.820485090477951,1492,F27,Latent_5
1305,-0.04833396743000416,0.06197227007803068,1492,F27,Latent_6
1306,-0.08010740633885376,0.0019572334260591004,1492,F27,Latent_7
1307,-0.09091841351850727,0.00043778190755336806,1492,F27,Latent_8
1308,-0.06388443887667739,0.013583993331395375,1492,F27,Latent_9
1309,-0.4552947964612006,3.12383589284936e-77,1492,F27,Latent_10
1310,0.04988634848241597,0.05404005390759653,1492,F27,Latent_11
1311,0.15751765372916632,9.507277727559456e-10,1492,F27,Latent_12
1312,0.06136769178856978,0.01775626857945583,1492,F27,Latent_13
1313,-0.06591653527401249,0.01087295492391733,1492,F27,Latent_14
1314,0.049909547448425094,0.05392825638816435,1492,F27,Latent_15
1315,-0.1707515455928045,3.1623962130927856e-11,1492,F27,Latent_16
1316,0.07010386377031456,0.0067501652633247585,1492,F27,Latent_17
1317,0.01061348435309866,0.6820782680603942,1492,F27,Latent_18
1318,-0.08826107926647424,0.0006424859294856614,1492,F27,Latent_19
1319,-0.06162894221800689,0.01727634290366249,1492,F27,Latent_20
1320,-0.008655150295032424,0.7383467405842665,1492,F27,Latent_21
1321,0.004008719972498666,0.8770473215888503,1492,F27,Latent_22
1322,-0.07458001137001925,0.003947098808262142,1492,F27,Latent_23
1323,-0.0061344281710864895,0.8128471691902445,1492,F27,Latent_24
1324,-0.10530516754970388,4.591796683946136e-05,1492,F27,Latent_25
1325,0.058364633174979225,0.024167933574791946,1492,F27,Latent_26
1326,0.024593561165119474,0.34246372481938286,1492,F27,Latent_27
1327,-0.004379236967882848,0.8657862066137118,1492,F27,Latent_28
1328,0.04153766613534228,0.10875845078024057,1492,F27,Latent_29
1329,0.03539279415080059,0.17182001598834096,1492,F27,Latent_30
1330,-0.11457067460372801,9.149245460175543e-06,1492,F27,Latent_31
1331,-0.04941751958990322,0.05634110720969241,1492,F27,Latent_32
1332,-0.031234886780716276,0.22790436204553896,1492,F27,Latent_33
1333,0.020714171979672583,0.42398350302849086,1492,F27,Latent_34
1334,-0.004087566622310661,0.8746487740602926,1492,F27,Latent_35
1335,-0.02363108033539184,0.36169171924598936,1492,F27,Latent_36
1336,-0.032795126388478875,0.20549982661847205,1492,F27,Latent_37
1337,0.03266296890782031,0.20733319191883015,1492,F27,Latent_38
1338,0.07381385627246984,0.004335400343078115,1492,F27,Latent_39
1339,-0.010335935256800561,0.6899549701961769,1492,F27,Latent_40
1340,0.12915812778972235,5.565534428725684e-07,1492,F27,Latent_41
1341,-0.0013057149262593023,0.9598093433573542,1492,F27,Latent_42
1342,-0.04867596983671511,0.06014670005166216,1492,F27,Latent_43
1343,-0.06800693454792717,0.008596302327836104,1492,F27,Latent_44
1344,-0.02185966237884846,0.39880713947727225,1492,F27,Latent_45
1345,-0.028365734806198938,0.2735303564222243,1492,F27,Latent_46
1346,0.06518083274910016,0.011793287294571186,1492,F27,Latent_47
1347,0.021618299337482532,0.4040358637844672,1492,F27,Latent_48
1348,-0.016515679644390484,0.5238315667862302,1492,F27,Latent_49
1349,0.14815023732597965,8.952326976280849e-09,1492,F27,Latent_50
1350,-0.0679811675525895,0.00862155094680585,1492,F28,Latent_1
1351,-0.014199043903370685,0.5836739656136859,1492,F28,Latent_2
1352,0.017360243847274113,0.5028243402279293,1492,F28,Latent_3
1353,-0.04591146632403896,0.076254573703702,1492,F28,Latent_4
1354,0.003464553781028442,0.8936306829367352,1492,F28,Latent_5
1355,0.0419710618082136,0.10511482473581649,1492,F28,Latent_6
1356,-0.05456049882196276,0.03509332442889378,1492,F28,Latent_7
1357,-0.13512658285308357,1.6133837792437598e-07,1492,F28,Latent_8
1358,-0.035018562808778145,0.17640010135220993,1492,F28,Latent_9
1359,0.006863677585991676,0.7910863583969165,1492,F28,Latent_10
1360,0.00253215295120641,0.9221497310242428,1492,F28,Latent_11
1361,0.013034013546027576,0.6149244542358333,1492,F28,Latent_12
1362,0.06092529222271948,0.01859561684390211,1492,F28,Latent_13
1363,0.011453921542228462,0.6584402672645664,1492,F28,Latent_14
1364,0.1509541535758188,4.641566946800962e-09,1492,F28,Latent_15
1365,-0.006958767861951609,0.7882604228777207,1492,F28,Latent_16
1366,-0.004915817542157619,0.8495266549378856,1492,F28,Latent_17
1367,-0.060761855499485255,0.018914359998977188,1492,F28,Latent_18
1368,0.05622827001225837,0.029871166961541684,1492,F28,Latent_19
1369,-0.04018526984726456,0.12077263964462077,1492,F28,Latent_20
1370,0.026837347562362578,0.3002262605518006,1492,F28,Latent_21
1371,0.0078110862526866364,0.7630591802883525,1492,F28,Latent_22
1372,0.034939537811875136,0.17737878111251515,1492,F28,Latent_23
1373,0.0011599855582333247,0.9642917961980897,1492,F28,Latent_24
1374,0.004380700116435096,0.8657417895331668,1492,F28,Latent_25
1375,0.013096213946062476,0.613237536599823,1492,F28,Latent_26
1376,0.15251229948692338,3.205086063137412e-09,1492,F28,Latent_27
1377,-0.08256024223428904,0.0014139723758474238,1492,F28,Latent_28
1378,-3.972484100973001e-05,0.9987767299994316,1492,F28,Latent_29
1379,0.011628803434428778,0.6535631665024269,1492,F28,Latent_30
1380,-0.14993898095465635,5.896062761836818e-09,1492,F28,Latent_31
1381,0.0030603740735144565,0.9059785332067398,1492,F28,Latent_32
1382,-0.05631164426383882,0.029628624423626362,1492,F28,Latent_33
1383,-0.013721836760364526,0.5963850795148697,1492,F28,Latent_34
1384,-0.002168950947166139,0.9332880536813769,1492,F28,Latent_35
1385,0.005463945043611568,0.8329830186167558,1492,F28,Latent_36
1386,0.07221831078985565,0.00525712616699456,1492,F28,Latent_37
1387,-0.008280336349549281,0.749288915194065,1492,F28,Latent_38
1388,0.089087472827134,0.0005708533987351339,1492,F28,Latent_39
1389,0.00959774128483056,0.7110664733294568,1492,F28,Latent_40
1390,0.1329736576935252,2.537689088113399e-07,1492,F28,Latent_41
1391,0.022543113854076036,0.3842236508035375,1492,F28,Latent_42
1392,0.0033158500381016026,0.8981708089554935,1492,F28,Latent_43
1393,-0.043897548871187825,0.09007524666146204,1492,F28,Latent_44
1394,-0.04161677259652209,0.10808604505414246,1492,F28,Latent_45
1395,0.041087392689750105,0.11264894980595747,1492,F28,Latent_46
1396,0.04783449096573511,0.06472051001202728,1492,F28,Latent_47
1397,-0.017911652658457986,0.4893528208000796,1492,F28,Latent_48
1398,-0.005774598857503102,0.8236390444922441,1492,F28,Latent_49
1399,0.15897428761577664,6.626089202937681e-10,1492,F28,Latent_50
1400,-0.05895452996725004,0.022769840181283675,1492,F29,Latent_1
1401,0.27323653040335044,5.8928253806368414e-27,1492,F29,Latent_2
1402,0.03193719059049199,0.21761316007841067,1492,F29,Latent_3
1403,0.07341251836324171,0.004552326224602873,1492,F29,Latent_4
1404,-0.02027108642496851,0.43396569557579745,1492,F29,Latent_5
1405,-0.011454283034953749,0.6584301708877266,1492,F29,Latent_6
1406,-0.04393565277562365,0.08979621951126421,1492,F29,Latent_7
1407,-0.03653005709343891,0.1584472029216871,1492,F29,Latent_8
1408,0.051354423492816395,0.04733577380185132,1492,F29,Latent_9
1409,0.13591363557798264,1.3647759318488463e-07,1492,F29,Latent_10
1410,-0.04535192868058393,0.07990882945287084,1492,F29,Latent_11
1411,0.019141233083492734,0.46002527058538667,1492,F29,Latent_12
1412,0.026406490931191656,0.3080553622339759,1492,F29,Latent_13
1413,0.049298808876591584,0.05693650695149353,1492,F29,Latent_14
1414,-0.03710562410093153,0.1519866690429225,1492,F29,Latent_15
1415,0.08466875484326007,0.001061909227154021,1492,F29,Latent_16
1416,-0.02758510006842004,0.2869559737505882,1492,F29,Latent_17
1417,0.023329662777952377,0.36784968057203243,1492,F29,Latent_18
1418,-0.02691970592890092,0.29874494520922856,1492,F29,Latent_19
1419,-0.007628777693304526,0.7684296119415018,1492,F29,Latent_20
1420,0.15493766146563173,1.7874260072516375e-09,1492,F29,Latent_21
1421,0.021029184934396,0.4169689583607649,1492,F29,Latent_22
1422,0.006837168417989142,0.7918746607283553,1492,F29,Latent_23
1423,0.040246987471751525,0.12020265832870257,1492,F29,Latent_24
1424,0.09278788832527064,0.0003321983134591715,1492,F29,Latent_25
1425,0.04730905634461496,0.0677192219645432,1492,F29,Latent_26
1426,0.05304930005890561,0.04047877509146231,1492,F29,Latent_27
1427,-0.07618361390783929,0.003234627903353512,1492,F29,Latent_28
1428,0.00519355837563961,0.8411351006323514,1492,F29,Latent_29
1429,-0.05315370251279922,0.04008542891985012,1492,F29,Latent_30
1430,0.09251521883387692,0.0003459522420559052,1492,F29,Latent_31
1431,0.015691377411965118,0.5447598358963162,1492,F29,Latent_32
1432,-0.03584231540060172,0.16643672252384983,1492,F29,Latent_33
1433,0.089247497654043,0.0005578711100659938,1492,F29,Latent_34
1434,0.09056978173025479,0.00046064637473684653,1492,F29,Latent_35
1435,-0.018532670373169045,0.4744162195799932,1492,F29,Latent_36
1436,0.10480158443218167,4.9943738028202977e-05,1492,F29,Latent_37
1437,0.024492195304223943,0.3444574443592032,1492,F29,Latent_38
1438,0.05492463942391496,0.0338910786024303,1492,F29,Latent_39
1439,0.011550946591288695,0.655732626123987,1492,F29,Latent_40
1440,-0.29068479854057455,1.9277588155996882e-30,1492,F29,Latent_41
1441,0.005619644622453312,0.8282967881416657,1492,F29,Latent_42
1442,-0.05218287773751927,0.04387099415241732,1492,F29,Latent_43
1443,0.06217200812978688,0.01631494667863031,1492,F29,Latent_44
1444,0.028867810101450276,0.2651257583282183,1492,F29,Latent_45
1445,0.04959335920826403,0.05546869739483041,1492,F29,Latent_46
1446,-0.04633200995280842,0.07359865700894351,1492,F29,Latent_47
1447,0.05828419241032011,0.024364229304295045,1492,F29,Latent_48
1448,0.02817467060230286,0.27677600580950484,1492,F29,Latent_49
1449,-0.05103232900872228,0.04874354630913373,1492,F29,Latent_50
1450,0.0045723623653134175,0.8599271757696761,1492,F30,Latent_1
1451,-0.031470187158418095,0.22441849154356802,1492,F30,Latent_2
1452,0.04343803384651917,0.09349537103784628,1492,F30,Latent_3
1453,0.016936560827972385,0.5133068910640519,1492,F30,Latent_4
1454,-0.03975496923637433,0.12480551058744102,1492,F30,Latent_5
1455,-0.014576198388239899,0.5737179853628874,1492,F30,Latent_6
1456,0.015386214926624462,0.5526115223838999,1492,F30,Latent_7
1457,0.009586405712035466,0.7113924400732051,1492,F30,Latent_8
1458,0.0388291408255942,0.1338376176747189,1492,F30,Latent_9
1459,-0.027201124324393516,0.29372012983951146,1492,F30,Latent_10
1460,0.03019670813504111,0.2437443191377416,1492,F30,Latent_11
1461,0.011998748574673297,0.643294928425562,1492,F30,Latent_12
1462,0.0034442058053455894,0.8942517319200401,1492,F30,Latent_13
1463,-0.01196254518923021,0.6442968357215433,1492,F30,Latent_14
1464,0.00810625208626999,0.7543884157059019,1492,F30,Latent_15
1465,0.04350051762562509,0.09302428624523357,1492,F30,Latent_16
1466,-0.007856491656757527,0.7617233902334402,1492,F30,Latent_17
1467,-0.005822474132570169,0.8222012154174326,1492,F30,Latent_18
1468,-0.04900479312715649,0.058433703831468606,1492,F30,Latent_19
1469,0.000895317911762143,0.9724354268445273,1492,F30,Latent_20
1470,-0.0386064148627897,0.1360840764214261,1492,F30,Latent_21
1471,-0.03975751054811063,0.12478138866583173,1492,F30,Latent_22
1472,-0.027322821680867745,0.29156482755188023,1492,F30,Latent_23
1473,-0.019520158452080986,0.4511893982074252,1492,F30,Latent_24
1474,-0.03276831339284185,0.20587083710740642,1492,F30,Latent_25
1475,0.03737323283188813,0.1490519689353463,1492,F30,Latent_26
1476,0.011030484492906266,0.6703090202339371,1492,F30,Latent_27
1477,-0.025098304181813448,0.33264617846063516,1492,F30,Latent_28
1478,0.03678141437141433,0.15560070914897697,1492,F30,Latent_29
1479,-0.0043146040018110276,0.8677487025017989,1492,F30,Latent_30
1480,-0.039775850691798745,0.12460741320093796,1492,F30,Latent_31
1481,0.02144409922088187,0.4078349577402856,1492,F30,Latent_32
1482,-0.02907179860771792,0.2617623604479656,1492,F30,Latent_33
1483,-0.0651173186487706,0.011875887660846353,1492,F30,Latent_34
1484,-0.05311628106642233,0.040226043741661305,1492,F30,Latent_35
1485,0.0008305130713332638,0.97442989479094,1492,F30,Latent_36
1486,-0.036404484699403626,0.15988391753169695,1492,F30,Latent_37
1487,-0.034598573670618506,0.18164777498691467,1492,F30,Latent_38
1488,0.021455007411896633,0.40759644093635794,1492,F30,Latent_39
1489,0.03963225547083748,0.12597462783932484,1492,F30,Latent_40
1490,-0.0021074566256956834,0.9351752539163737,1492,F30,Latent_41
1491,0.05569135253018674,0.03147431550214867,1492,F30,Latent_42
1492,-0.007154688457203502,0.782446774438311,1492,F30,Latent_43
1493,-0.00902444550415696,0.7276172056002985,1492,F30,Latent_44
1494,-0.007973183249016637,0.7582936794877787,1492,F30,Latent_45
1495,0.01291691077066252,0.6181058826486021,1492,F30,Latent_46
1496,0.012577618006098665,0.6273640376616503,1492,F30,Latent_47
1497,0.021671478436442442,0.402880321099333,1492,F30,Latent_48
1498,-0.021033657380769944,0.4168698629905352,1492,F30,Latent_49
1499,-0.049952827958584425,0.053720199959663914,1492,F30,Latent_50
1500,0.011149628806142606,0.6669609761184061,1492,F31,Latent_1
1501,0.012950969098437261,0.6171798501842406,1492,F31,Latent_2
1502,-0.02596422308622574,0.3162309415171178,1492,F31,Latent_3
1503,0.004309340681072381,0.8679085524110048,1492,F31,Latent_4
1504,-0.014101894633510673,0.5862514379238102,1492,F31,Latent_5
1505,-0.0007367700052808236,0.9773152602056934,1492,F31,Latent_6
1506,0.054698381448126235,0.03463387997100889,1492,F31,Latent_7
1507,0.001974668720773368,0.9392516116941796,1492,F31,Latent_8
1508,-0.012643969709163212,0.6255488457572179,1492,F31,Latent_9
1509,0.02957388256692583,0.2536097754216103,1492,F31,Latent_10
1510,0.0015051164704114489,0.9536780857755878,1492,F31,Latent_11
1511,0.004173156965786878,0.8720463830507004,1492,F31,Latent_12
1512,-0.03594922477276356,0.16517526655886983,1492,F31,Latent_13
1513,-0.009042879924796115,0.727082985452742,1492,F31,Latent_14
1514,-0.03719760544028745,0.15097304931216218,1492,F31,Latent_15
1515,0.003834663936106232,0.882346141735719,1492,F31,Latent_16
1516,0.016737352362244613,0.5182746080170999,1492,F31,Latent_17
1517,-0.016352972152964582,0.5279297036129632,1492,F31,Latent_18
1518,0.00867088447273063,0.7378885413462598,1492,F31,Latent_19
1519,0.004551187132793121,0.8605692193041008,1492,F31,Latent_20
1520,-0.0006696395553843826,0.9793816868099089,1492,F31,Latent_21
1521,-0.03435543066739024,0.18473821062148923,1492,F31,Latent_22
1522,-0.0009951584850247596,0.9693630220798258,1492,F31,Latent_23
1523,-0.0769626798852785,0.0029326203113482926,1492,F31,Latent_24
1524,0.011698299545561864,0.6516291433652706,1492,F31,Latent_25
1525,-0.026033789767882655,0.31493561679038495,1492,F31,Latent_26
1526,-0.004342815817345181,0.8668919865721012,1492,F31,Latent_27
1527,-0.019097221841286437,0.461057768719746,1492,F31,Latent_28
1528,-0.003926551285564861,0.8795481272064086,1492,F31,Latent_29
1529,-0.00013666510519786616,0.9957916102336467,1492,F31,Latent_30
1530,0.017126802913144824,0.5085859983313572,1492,F31,Latent_31
1531,0.027002599381346262,0.2972589356978896,1492,F31,Latent_32
1532,-0.013757853898082146,0.5954213281847377,1492,F31,Latent_33
1533,-0.1084167753575011,2.7093177479191608e-05,1492,F31,Latent_34
1534,-0.0010960359100855317,0.9662591716237591,1492,F31,Latent_35
1535,-0.027658039308124067,0.28568303804495193,1492,F31,Latent_36
1536,-0.000428400116396403,0.9868086227288142,1492,F31,Latent_37
1537,-0.023963381660564873,0.3549780897508724,1492,F31,Latent_38
1538,-0.010972604701708506,0.6719378546434237,1492,F31,Latent_39
1539,-0.010258450135265855,0.6921600082883447,1492,F31,Latent_40
1540,0.012342587676831024,0.6338118773938527,1492,F31,Latent_41
1541,-0.004008403784559902,0.8770569424420587,1492,F31,Latent_42
1542,-0.03893161734007912,0.13281369399708554,1492,F31,Latent_43
1543,-0.0063797483500025775,0.8055097809777529,1492,F31,Latent_44
1544,-0.0007643394887503415,0.9764666526090451,1492,F31,Latent_45
1545,0.02604398029436703,0.31474616312711484,1492,F31,Latent_46
1546,-0.011288784260316116,0.6630589795101312,1492,F31,Latent_47
1547,0.0031849073395737834,0.9021714302591335,1492,F31,Latent_48
1548,-0.001646373205399994,0.9493363172174362,1492,F31,Latent_49
1549,0.005177471082003821,0.8416206738997447,1492,F31,Latent_50
1550,-0.0055508873199349145,0.8303654963626211,1492,F32,Latent_1
1551,-0.0024003887152500795,0.9261889003670462,1492,F32,Latent_2
1552,0.02360894415369203,0.3621417531275176,1492,F32,Latent_3
1553,0.009404588843977872,0.7166279491244323,1492,F32,Latent_4
1554,0.009908226966058444,0.7021588205609163,1492,F32,Latent_5
1555,0.002820649748454279,0.913313143475289,1492,F32,Latent_6
1556,-0.15070917366592484,4.918139151401385e-09,1492,F32,Latent_7
1557,0.12287047605246887,1.9348255179825936e-06,1492,F32,Latent_8
1558,0.0014409441045360651,0.9556509952850737,1492,F32,Latent_9
1559,-0.004127886360292972,0.8734226740832469,1492,F32,Latent_10
1560,0.02454905144982282,0.3433382569684193,1492,F32,Latent_11
1561,-0.026867087222843988,0.2996907933397082,1492,F32,Latent_12
1562,0.005419550098370354,0.8343203079370639,1492,F32,Latent_13
1563,0.05709059048484407,0.027443198775112445,1492,F32,Latent_14
1564,-0.054146969977683604,0.03650255115221139,1492,F32,Latent_15
1565,-0.007695012464096828,0.7664771735148954,1492,F32,Latent_16
1566,-0.0643150697878238,0.012964198458422475,1492,F32,Latent_17
1567,-0.002672590325172689,0.9178469004122622,1492,F32,Latent_18
1568,-0.02230661685809073,0.38923273506800515,1492,F32,Latent_19
1569,-0.08989748955661313,0.0005079123556093159,1492,F32,Latent_20
1570,0.0017777529056882454,0.9452994819427027,1492,F32,Latent_21
1571,0.008695491611454326,0.7371721367565033,1492,F32,Latent_22
1572,-0.00745324995402254,0.7736108107200274,1492,F32,Latent_23
1573,0.0440167764670589,0.08920448258526088,1492,F32,Latent_24
1574,-0.05411379523048783,0.036617662805040994,1492,F32,Latent_25
1575,-0.004614872564167131,0.8586385251424723,1492,F32,Latent_26
1576,0.004901883272726672,0.8499481169037862,1492,F32,Latent_27
1577,0.011899085003962646,0.6460546164393995,1492,F32,Latent_28
1578,0.008310295347102366,0.748412413950197,1492,F32,Latent_29
1579,0.009502294692706038,0.7138127872787624,1492,F32,Latent_30
1580,-0.003240499265995879,0.900472651070619,1492,F32,Latent_31
1581,-0.00294866521972741,0.9093954214448937,1492,F32,Latent_32
1582,-0.025540975351298068,0.3241869467008534,1492,F32,Latent_33
1583,-0.06418230801009511,0.013152559254272061,1492,F32,Latent_34
1584,0.0007641150600584254,0.9764735605718855,1492,F32,Latent_35
1585,-0.030568764004922033,0.23798115297654637,1492,F32,Latent_36
1586,0.021112315496305975,0.41512931510811446,1492,F32,Latent_37
1587,-0.0301768792711573,0.2440541949789787,1492,F32,Latent_38
1588,0.019170543558964186,0.4593383682939931,1492,F32,Latent_39
1589,-0.0007233838669355786,0.9777273040281597,1492,F32,Latent_40
1590,0.006630149567856838,0.7980380283659217,1492,F32,Latent_41
1591,-0.01599746498224825,0.5369403607000734,1492,F32,Latent_42
1592,0.031576851869808215,0.22285090440420058,1492,F32,Latent_43
1593,-0.030751531426305535,0.23518555963975057,1492,F32,Latent_44
1594,0.021702660530433567,0.402203678318076,1492,F32,Latent_45
1595,0.038097806533311844,0.14132294212838484,1492,F32,Latent_46
1596,-0.023401971416611923,0.3663665002993174,1492,F32,Latent_47
1597,0.02032326122479022,0.4327832579626328,1492,F32,Latent_48
1598,-0.02734408701654571,0.29118930386808434,1492,F32,Latent_49
1599,-0.005003624242079052,0.8468718083436317,1492,F32,Latent_50
1600,0.02680907425932909,0.3007359162176636,1492,F33,Latent_1
1601,0.005703168683866862,0.8257853918130451,1492,F33,Latent_2
1602,0.01629790684201253,0.5293203293710229,1492,F33,Latent_3
1603,-0.16882489938023995,5.280819766255014e-11,1492,F33,Latent_4
1604,-0.07225179545494252,0.005236092776008199,1492,F33,Latent_5
1605,0.13175173273371824,3.2712439030158446e-07,1492,F33,Latent_6
1606,-0.05498983837922639,0.0336795735611234,1492,F33,Latent_7
1607,0.02571317850747491,0.32093437551308635,1492,F33,Latent_8
1608,-0.018785877860710537,0.4683986939552696,1492,F33,Latent_9
1609,-0.0424695451925329,0.10104441597207164,1492,F33,Latent_10
1610,0.11380864153383513,1.0497687016163837e-05,1492,F33,Latent_11
1611,0.029343729219694456,0.25732470129815005,1492,F33,Latent_12
1612,0.0739263338582299,0.004276308295334815,1492,F33,Latent_13
1613,-0.013678659931092409,0.5975413452993804,1492,F33,Latent_14
1614,0.006072969618372551,0.814687960849637,1492,F33,Latent_15
1615,-0.02769608696933099,0.2850205456721104,1492,F33,Latent_16
1616,-0.002911599986610672,0.9105295253689102,1492,F33,Latent_17
1617,-0.08848172036132401,0.0006225843561942405,1492,F33,Latent_18
1618,0.05943129549338999,0.02169170769895796,1492,F33,Latent_19
1619,-0.06363235454681836,0.013958821267656206,1492,F33,Latent_20
1620,-0.11084366898456197,1.7776294370078393e-05,1492,F33,Latent_21
1621,-0.03697287059349543,0.15345870693744312,1492,F33,Latent_22
1622,-0.0532622491218106,0.039679908451988766,1492,F33,Latent_23
1623,-0.017291788239823313,0.50451034397521,1492,F33,Latent_24
1624,-0.16401712840867727,1.850148612474483e-10,1492,F33,Latent_25
1625,0.01912737081953273,0.460350338003207,1492,F33,Latent_26
1626,0.12504871160402098,1.265067553285744e-06,1492,F33,Latent_27
1627,-0.060300633101827476,0.01983973602563864,1492,F33,Latent_28
1628,0.05322691550201143,0.039811528190847996,1492,F33,Latent_29
1629,0.058557327185011096,0.023703273610957993,1492,F33,Latent_30
1630,-0.21479810200315644,4.9439926198347566e-17,1492,F33,Latent_31
1631,-0.03604574548293008,0.16404257699795163,1492,F33,Latent_32
1632,-0.03423052774330414,0.18634080482288487,1492,F33,Latent_33
1633,0.0007459901575929837,0.9770314546961567,1492,F33,Latent_34
1634,-0.1636072700412651,2.0553635180166074e-10,1492,F33,Latent_35
1635,0.046551907882022625,0.0722402837708225,1492,F33,Latent_36
1636,-0.011122878306467176,0.6677121115312827,1492,F33,Latent_37
1637,-0.0601337501348012,0.020184161536669236,1492,F33,Latent_38
1638,0.06788832307402522,0.008713077694879253,1492,F33,Latent_39
1639,-0.03937880627893111,0.1284162479277046,1492,F33,Latent_40
1640,0.05317771116565368,0.03999543352584379,1492,F33,Latent_41
1641,-0.04623217269336654,0.07422223153852942,1492,F33,Latent_42
1642,-0.026193309765544473,0.31197854083494775,1492,F33,Latent_43
1643,-0.05871091096577222,0.023338488050648858,1492,F33,Latent_44
1644,-0.01756510037001507,0.4977967233681394,1492,F33,Latent_45
1645,0.05135286466910727,0.04734250378022905,1492,F33,Latent_46
1646,0.11826556826375734,4.6402229804755234e-06,1492,F33,Latent_47
1647,-0.13599124597550494,1.3423709039960886e-07,1492,F33,Latent_48
1648,0.040036117226047614,0.12215883350231882,1492,F33,Latent_49
1649,-0.0508052706629531,0.049756910510138266,1492,F33,Latent_50
1650,0.021250481205887562,0.4120823899773317,1492,F34,Latent_1
1651,0.024644084729259618,0.3414727576844782,1492,F34,Latent_2
1652,-0.02211077020272819,0.393410731916039,1492,F34,Latent_3
1653,0.016586783353433655,0.5220457982261214,1492,F34,Latent_4
1654,0.004724626997351635,0.8553131857401235,1492,F34,Latent_5
1655,0.019038216287539426,0.4624440593971011,1492,F34,Latent_6
1656,0.01802214958046321,0.4866768038228065,1492,F34,Latent_7
1657,-0.031004077238282274,0.2313609792622598,1492,F34,Latent_8
1658,-0.008457004916195054,0.7441248844925141,1492,F34,Latent_9
1659,0.022154988629134707,0.3924650561732879,1492,F34,Latent_10
1660,0.022630513561267114,0.3823825123261247,1492,F34,Latent_11
1661,-0.11705683962812603,5.80722424946146e-06,1492,F34,Latent_12
1662,0.0195941073127089,0.44947629873425843,1492,F34,Latent_13
1663,0.005764492830926168,0.823942632656947,1492,F34,Latent_14
1664,-0.01957799798321227,0.4498491732560808,1492,F34,Latent_15
1665,-0.09345097980816257,0.00030085435474327943,1492,F34,Latent_16
