,corr,pval,len,factor,latent
854,0.06287396581575583,0.030029306281397453,1191,F18,Latent_5
855,0.01915716981099835,0.5089349753752693,1191,F18,Latent_6
856,-0.05178040120818713,0.0740493124414306,1191,F18,Latent_7
857,-0.01878383137630797,0.5172289664278805,1191,F18,Latent_8
858,-0.06639618420486863,0.02193377156707287,1191,F18,Latent_9
859,-0.037809218436903144,0.19225914141749706,1191,F18,Latent_10
860,-0.015001273711521058,0.6050218150487712,1191,F18,Latent_11
861,0.05728498377762156,0.048097973359560266,1191,F18,Latent_12
862,0.07333019126418193,0.01135952882440922,1191,F18,Latent_13
863,0.0009899666940524456,0.9727744876487948,1191,F18,Latent_14
864,0.01187395684264604,0.6822720423850263,1191,F18,Latent_15
865,-0.011629900951969788,0.6884568703572065,1191,F18,Latent_16
866,0.037323561387299774,0.19803697571145532,1191,F18,Latent_17
867,-0.08397224225408201,0.0037312079633049226,1191,F18,Latent_18
868,-0.002210228425044719,0.9392624489932058,1191,F18,Latent_19
869,-0.0057202804693981795,0.8436662061205408,1191,F18,Latent_20
870,0.043502585868220825,0.13349894316299135,1191,F18,Latent_21
871,-0.015324322033270419,0.5972693746714398,1191,F18,Latent_22
872,-0.014541395335255353,0.6161348649096625,1191,F18,Latent_23
873,0.020504235877802146,0.4795973876472504,1191,F18,Latent_24
874,-0.034314866389335154,0.23667410471879735,1191,F18,Latent_25
875,-0.0438437382012016,0.13047693004887587,1191,F18,Latent_26
876,-0.02331154722116308,0.42153202250942556,1191,F18,Latent_27
877,-0.01784076642940348,0.5384868508435806,1191,F18,Latent_28
878,0.02213664938335635,0.4453165104681423,1191,F18,Latent_29
879,0.01961434960227769,0.49887399841819796,1191,F18,Latent_30
880,0.006261144528563413,0.8291025242697938,1191,F18,Latent_31
881,-0.0344910760107278,0.23427405252695224,1191,F18,Latent_32
882,-0.048311599361780685,0.09561433714465349,1191,F18,Latent_33
883,-0.01948154176196928,0.5017857272255829,1191,F18,Latent_34
884,0.006923308169744639,0.8113526816732244,1191,F18,Latent_35
885,-0.005394164222165259,0.8524736452089444,1191,F18,Latent_36
886,0.03464745884000494,0.2321585177278725,1191,F18,Latent_37
887,-0.012100253432653843,0.676556238861024,1191,F18,Latent_38
888,0.004874528571028568,0.8665450716693085,1191,F18,Latent_39
889,0.017675274180964366,0.5422618963379162,1191,F18,Latent_40
890,-0.028595291192687885,0.3241263872047219,1191,F18,Latent_41
891,-0.02215574708101738,0.4449238896908498,1191,F18,Latent_42
892,-0.02053160374438122,0.47901105067373234,1191,F18,Latent_43
893,0.015641661475120337,0.5896981653343624,1191,F18,Latent_44
894,0.011846539188928144,0.6829658041127717,1191,F18,Latent_45
895,0.02168665676205101,0.45462460086388184,1191,F18,Latent_46
896,-0.0072822796649244315,0.8017698665116036,1191,F18,Latent_47
897,-0.0007737633290464653,0.9787187869456676,1191,F18,Latent_48
898,0.019145508952591775,0.5091929728892974,1191,F18,Latent_49
899,-0.0032548361817483816,0.9106572414227362,1191,F18,Latent_50
900,-0.023151698709705515,0.42472355055963784,1191,F19,Latent_1
901,-0.004075424636367306,0.888265474422481,1191,F19,Latent_2
902,0.05263340287381656,0.06940478037743554,1191,F19,Latent_3
903,0.025493901865557663,0.3793819205496242,1191,F19,Latent_4
904,0.0022722273337250644,0.9375621358580771,1191,F19,Latent_5
905,0.04079979323561474,0.1593847858120798,1191,F19,Latent_6
906,-0.02857996568272862,0.32438587597463125,1191,F19,Latent_7
907,0.06730474039730268,0.020182355961916365,1191,F19,Latent_8
908,0.018422032859898452,0.5253327670141568,1191,F19,Latent_9
909,0.022088784387426376,0.44630141109264954,1191,F19,Latent_10
910,0.026552411241031915,0.35990508280428096,1191,F19,Latent_11
911,-0.08965788016795417,0.001953834044225647,1191,F19,Latent_12
912,-0.07077698979718863,0.01456271870661922,1191,F19,Latent_13
913,-0.05872128730173119,0.04275011639497369,1191,F19,Latent_14
914,0.010352784716328273,0.7211532045189853,1191,F19,Latent_15
915,0.03684988435172907,0.20379349590782558,1191,F19,Latent_16
916,0.030334820376964312,0.2955506793609929,1191,F19,Latent_17
917,0.02863531595014124,0.3234493321935418,1191,F19,Latent_18
918,0.017921754183346808,0.5366442481267873,1191,F19,Latent_19
919,-0.04154659595886255,0.15188006586350633,1191,F19,Latent_20
920,0.01232556238185552,0.6708838100328731,1191,F19,Latent_21
921,-0.007631502273242448,0.7924757797197567,1191,F19,Latent_22
922,0.050634434430890156,0.08068524504261286,1191,F19,Latent_23
923,0.03669883859270399,0.20565446146122085,1191,F19,Latent_24
924,0.001105174827313239,0.9696075488665533,1191,F19,Latent_25
925,0.015428391719098947,0.594781576103968,1191,F19,Latent_26
926,0.015246686951393465,0.5991283227225759,1191,F19,Latent_27
927,-0.05953678136720995,0.03994366872777729,1191,F19,Latent_28
928,-0.0021031776821756787,0.9421989503366031,1191,F19,Latent_29
929,0.005952596524754578,0.8374038536428632,1191,F19,Latent_30
930,-0.008952339706562897,0.7575993592263981,1191,F19,Latent_31
931,0.029370934893282765,0.3111697481365738,1191,F19,Latent_32
932,0.018007130674840253,0.534705230085178,1191,F19,Latent_33
933,0.016690495788724394,0.5649946060073425,1191,F19,Latent_34
934,0.03349723219689432,0.24803766840883323,1191,F19,Latent_35
935,-0.01961993831786651,0.4987516662696222,1191,F19,Latent_36
936,0.0032666935519076543,0.9103331351440898,1191,F19,Latent_37
937,-0.004954257880587468,0.8643831876536731,1191,F19,Latent_38
938,-0.002698228715510556,0.9258871912852933,1191,F19,Latent_39
939,0.03580935673517435,0.2168638598793072,1191,F19,Latent_40
940,0.02872124877186042,0.32199881291279137,1191,F19,Latent_41
941,-0.00019523074788218805,0.9946298722539288,1191,F19,Latent_42
942,-0.03666024558825796,0.20613192009660716,1191,F19,Latent_43
943,-0.03699201464565664,0.20205358038382165,1191,F19,Latent_44
944,-0.005086103641637303,0.8608103816538607,1191,F19,Latent_45
945,-0.021878556786616325,0.4506418254418581,1191,F19,Latent_46
946,-0.004398204522380848,0.8794809739315568,1191,F19,Latent_47
947,0.01381782406400448,0.6337986142740706,1191,F19,Latent_48
948,-0.03349162496080448,0.24811689267461945,1191,F19,Latent_49
949,-0.010830342987123254,0.708863398142888,1191,F19,Latent_50
950,0.03032792049491337,0.2956605902637095,1191,F20,Latent_1
951,0.00246724643461487,0.9322156484010272,1191,F20,Latent_2
952,-0.035129675236883706,0.22572050616520176,1191,F20,Latent_3
953,0.004087001799724339,0.887950156561369,1191,F20,Latent_4
954,0.042898651748928554,0.13898102041327717,1191,F20,Latent_5
955,-0.014460151848716369,0.6181073962271726,1191,F20,Latent_6
956,0.055748521728152284,0.05442913768598384,1191,F20,Latent_7
957,0.004291846471985481,0.8823739414734745,1191,F20,Latent_8
958,-0.01856339309249927,0.5221587821877922,1191,F20,Latent_9
959,0.014221908714921227,0.6239075929545018,1191,F20,Latent_10
960,0.013462664701073575,0.6425464307398849,1191,F20,Latent_11
961,0.008205224207250459,0.7772712570256898,1191,F20,Latent_12
962,0.04757357170865349,0.10079524443959245,1191,F20,Latent_13
963,0.011222688747929584,0.6988226712561362,1191,F20,Latent_14
964,-0.011026888362167577,0.7038270560465326,1191,F20,Latent_15
965,-0.015717084618886334,0.5879052097417569,1191,F20,Latent_16
966,0.012793230146589596,0.6591696162084807,1191,F20,Latent_17
967,-0.041612361585817215,0.15123227519739796,1191,F20,Latent_18
968,0.06099490726052016,0.03531423200579729,1191,F20,Latent_19
969,0.01356973202084835,0.6399039995500981,1191,F20,Latent_20
970,-0.012552131920490331,0.6651984722038421,1191,F20,Latent_21
971,-0.010014778780157767,0.7298955702378225,1191,F20,Latent_22
972,0.0008088327461494031,0.9777544988584784,1191,F20,Latent_23
973,-0.013462370856112876,0.6425536891006727,1191,F20,Latent_24
974,0.01365780829758691,0.6377336817348981,1191,F20,Latent_25
975,0.014451032180337973,0.6183289870622877,1191,F20,Latent_26
976,0.01433351405269646,0.6211875535885402,1191,F20,Latent_27
977,0.040812207822605695,0.15925778082819186,1191,F20,Latent_28
978,0.02214216962660067,0.44520300206534763,1191,F20,Latent_29
979,-0.055625150487733324,0.054966308024438346,1191,F20,Latent_30
980,0.05294045455964626,0.06779252883650977,1191,F20,Latent_31
981,-0.012034731685951627,0.6782092930779111,1191,F20,Latent_32
982,-0.03093011434178169,0.2861708332445722,1191,F20,Latent_33
983,0.0176260126905446,0.5433881409384497,1191,F20,Latent_34
984,0.00021818182040920923,0.993998578293273,1191,F20,Latent_35
985,0.033853702868115544,0.24303736671854737,1191,F20,Latent_36
986,0.003734195667791458,0.8975669739799732,1191,F20,Latent_37
987,0.027650580334460315,0.3403743679703602,1191,F20,Latent_38
988,0.025990204169068082,0.3701704954221037,1191,F20,Latent_39
989,-0.01383494577588356,0.6333781707843167,1191,F20,Latent_40
990,-0.04172626675563653,0.1501152876030207,1191,F20,Latent_41
991,-0.02464565721099993,0.3954479765162301,1191,F20,Latent_42
992,-0.021474764818036982,0.4590452170776341,1191,F20,Latent_43
993,0.0008441064956676835,0.9767846250879174,1191,F20,Latent_44
994,0.00192996137138747,0.9469520798220576,1191,F20,Latent_45
995,-0.02830555268333043,0.3290550442882759,1191,F20,Latent_46
996,0.05817195648759641,0.044733000717652606,1191,F20,Latent_47
997,-0.003357175500708282,0.9078604196367346,1191,F20,Latent_48
998,-0.040982458704062565,0.15752376983895564,1191,F20,Latent_49
999,-0.04349758665798773,0.13354362618270302,1191,F20,Latent_50
1000,0.05181035584580353,0.07388201752907461,1191,F21,Latent_1
1001,-0.0045677265616262275,0.8748732641756068,1191,F21,Latent_2
1002,0.003072226853130428,0.91565048015482,1191,F21,Latent_3
1003,0.0785200025463454,0.006705338854885958,1191,F21,Latent_4
1004,0.022996464073511663,0.42783641383356863,1191,F21,Latent_5
1005,-0.00924421200004214,0.7499558374333856,1191,F21,Latent_6
1006,-0.07299671901387027,0.011738912276210572,1191,F21,Latent_7
1007,0.0065558766826333105,0.8211906476244782,1191,F21,Latent_8
1008,-0.0033913337495101834,0.9069271641542163,1191,F21,Latent_9
1009,0.027664823789944833,0.3401255903975303,1191,F21,Latent_10
1010,-0.06155297379440499,0.033667616416061946,1191,F21,Latent_11
1011,-0.032669248051133616,0.2599281621228163,1191,F21,Latent_12
1012,-0.016223981013327494,0.5759211353140361,1191,F21,Latent_13
1013,-0.018774199126397998,0.5174438752035486,1191,F21,Latent_14
1014,-0.047824204951219355,0.0990113249213471,1191,F21,Latent_15
1015,-0.048784949829364224,0.09240507477452695,1191,F21,Latent_16
1016,-0.017916387048827104,0.5367662610710461,1191,F21,Latent_17
1017,-0.004466435868312778,0.877625906193742,1191,F21,Latent_18
1018,0.0038833958942730688,0.8934981449229749,1191,F21,Latent_19
1019,0.026314348151107773,0.3642299218207331,1191,F21,Latent_20
1020,0.051356058220278625,0.07645263473388704,1191,F21,Latent_21
1021,-0.06716676147057954,0.020440224814404388,1191,F21,Latent_22
1022,0.10447924592187492,0.0003041118412231253,1191,F21,Latent_23
1023,-0.015172019800526874,0.6009186710060728,1191,F21,Latent_24
1024,0.06400317099330419,0.027192000948644632,1191,F21,Latent_25
1025,-0.1071384736187227,0.00021203744250902526,1191,F21,Latent_26
1026,0.08025419878194086,0.005584930908234806,1191,F21,Latent_27
1027,0.0773943887424982,0.007536657420745052,1191,F21,Latent_28
1028,0.04699310838882672,0.10502502202976732,1191,F21,Latent_29
1029,0.004622424590082852,0.8733874351849973,1191,F21,Latent_30
1030,-0.02502503468221597,0.38821228166126737,1191,F21,Latent_31
1031,-0.019527191309416624,0.5007838772363632,1191,F21,Latent_32
1032,-0.004275687351448615,0.8828136120407395,1191,F21,Latent_33
1033,-0.0021845453642923697,0.9399668855234417,1191,F21,Latent_34
1034,0.019913959654404397,0.49233831356368646,1191,F21,Latent_35
1035,-0.05333898478651965,0.0657459588459152,1191,F21,Latent_36
1036,-0.027906425180810823,0.3359234972225007,1191,F21,Latent_37
1037,0.013382578099621081,0.6445259356438996,1191,F21,Latent_38
1038,-0.03361521736871952,0.24637476236336522,1191,F21,Latent_39
1039,-0.014881520904645378,0.6079070181620699,1191,F21,Latent_40
1040,0.044149959728542146,0.1278097358051801,1191,F21,Latent_41
1041,0.04683086103746913,0.10623212836691673,1191,F21,Latent_42
1042,0.025950618415834327,0.3709000784681464,1191,F21,Latent_43
1043,-0.034470917769945854,0.2345477409520921,1191,F21,Latent_44
1044,-0.0017718910328427299,0.9512912479243794,1191,F21,Latent_45
1045,-0.029978035033022654,0.30126989341366023,1191,F21,Latent_46
1046,0.06211485041040057,0.03207646409995141,1191,F21,Latent_47
1047,-0.01847152829565819,0.5242203171270883,1191,F21,Latent_48
1048,0.06548173271751484,0.023828437462543373,1191,F21,Latent_49
1049,0.012169880562196752,0.67480131410075,1191,F21,Latent_50
1050,0.025955315886802964,0.3708134554020495,1191,F22,Latent_1
1051,-0.03249101067722432,0.26253850014493524,1191,F22,Latent_2
1052,0.003925586589965139,0.8923480681746454,1191,F22,Latent_3
1053,-0.06816493694546628,0.018637773975080704,1191,F22,Latent_4
1054,-0.004097780384455036,0.8876566048602931,1191,F22,Latent_5
1055,0.017375760990185115,0.5491274375127067,1191,F22,Latent_6
1056,0.05379419146607087,0.06347084793608362,1191,F22,Latent_7
1057,0.04604276856406928,0.11225249685233218,1191,F22,Latent_8
1058,0.04545652732949848,0.11690273502327367,1191,F22,Latent_9
1059,-0.05310465075742318,0.06694308060428632,1191,F22,Latent_10
1060,-0.0051438800423765935,0.8592456266432528,1191,F22,Latent_11
1061,0.06758805018789225,0.01966175165116687,1191,F22,Latent_12
1062,0.04417951551939666,0.12755456182375455,1191,F22,Latent_13
1063,0.01793312188682779,0.5363858681672478,1191,F22,Latent_14
1064,0.01834521041560477,0.527061799539499,1191,F22,Latent_15
1065,-0.007189188372828503,0.8042521609086003,1191,F22,Latent_16
1066,0.03909546437161634,0.17755640140329604,1191,F22,Latent_17
1067,-0.011764055085149787,0.6850545492077826,1191,F22,Latent_18
1068,-0.04343831757064633,0.13407425537946852,1191,F22,Latent_19
1069,-0.036148941274527405,0.2125336323450066,1191,F22,Latent_20
1070,-0.008305709966387057,0.7746167934624424,1191,F22,Latent_21
1071,0.018536186407093102,0.5227688924481376,1191,F22,Latent_22
1072,-0.00793978991758566,0.7842954775125534,1191,F22,Latent_23
1073,-0.050313536416169015,0.08262753388769344,1191,F22,Latent_24
1074,0.019082156240276933,0.5105958519395551,1191,F22,Latent_25
1075,0.034276179798676545,0.23720334894894252,1191,F22,Latent_26
1076,-0.08236313965237395,0.004451298370562172,1191,F22,Latent_27
1077,-0.08509395733334786,0.003293639262777514,1191,F22,Latent_28
1078,-0.04218360589170857,0.14569367516727663,1191,F22,Latent_29
1079,0.014508031113993894,0.616944589437956,1191,F22,Latent_30
1080,0.030702119705743984,0.28973925880168366,1191,F22,Latent_31
1081,-0.05419106438951206,0.061540670112176725,1191,F22,Latent_32
1082,-0.03742993008879822,0.19676078827734195,1191,F22,Latent_33
1083,-0.03133975633685559,0.27983416360909263,1191,F22,Latent_34
1084,-0.038918155890989715,0.17953196332452573,1191,F22,Latent_35
1085,0.043416690845703175,0.13426828195943577,1191,F22,Latent_36
1086,0.031125633776563202,0.28313440395776407,1191,F22,Latent_37
1087,0.004747032978824482,0.8700042191805635,1191,F22,Latent_38
1088,0.0621703155093227,0.03192294411351563,1191,F22,Latent_39
1089,-0.024597701254036253,0.39636837844110223,1191,F22,Latent_40
1090,-0.05837031282053916,0.04400824837329635,1191,F22,Latent_41
1091,-0.008258411984156257,0.7758659062443157,1191,F22,Latent_42
1092,-0.05102532867721395,0.07836949590918382,1191,F22,Latent_43
1093,0.08094247203167895,0.0051891859848149655,1191,F22,Latent_44
1094,-0.024823442230253755,0.392047082004325,1191,F22,Latent_45
1095,-0.008804402652106098,0.7614826315749381,1191,F22,Latent_46
1096,-0.05152158263811814,0.07550771491593743,1191,F22,Latent_47
1097,0.00642061989932306,0.8248193167685699,1191,F22,Latent_48
1098,-0.03756610682479206,0.1951357639174403,1191,F22,Latent_49
1099,0.03896888192548819,0.178965117265315,1191,F22,Latent_50
1100,0.006786249130270681,0.8150190438178709,1191,F23,Latent_1
1101,-0.047163303015304005,0.10377050077341017,1191,F23,Latent_2
1102,-0.024398621886801194,0.40020302866158114,1191,F23,Latent_3
1103,-0.013195736245142507,0.6491538943539104,1191,F23,Latent_4
1104,-0.01316058278442574,0.6500261450578708,1191,F23,Latent_5
1105,-0.007270013364924674,0.802096835686842,1191,F23,Latent_6
1106,-0.030789123073362346,0.2883740231450297,1191,F23,Latent_7
1107,0.03938507550396781,0.17436441090185675,1191,F23,Latent_8
1108,-0.052925724598858206,0.06786916331708924,1191,F23,Latent_9
1109,-0.04080372889773,0.1593445145151984,1191,F23,Latent_10
1110,-0.0059310684500630635,0.8379837422839673,1191,F23,Latent_11
1111,-0.014339395466029201,0.6210443549852012,1191,F23,Latent_12
1112,-0.018548468140393546,0.5224934291555672,1191,F23,Latent_13
1113,0.06186629713756034,0.032772211511041795,1191,F23,Latent_14
1114,0.006041973990967568,0.8349972939398953,1191,F23,Latent_15
1115,0.007702969757376228,0.7905773471512391,1191,F23,Latent_16
1116,-0.05300436644367438,0.06746084213512424,1191,F23,Latent_17
1117,0.017427464255959528,0.5479392258962006,1191,F23,Latent_18
1118,-0.01219939640683994,0.674057910754012,1191,F23,Latent_19
1119,0.06430879342593075,0.026465005957678586,1191,F23,Latent_20
1120,0.005404079112622184,0.8522055964336533,1191,F23,Latent_21
1121,-0.008861263175398945,0.7599893558580458,1191,F23,Latent_22
1122,0.06641141908156649,0.02190334806328925,1191,F23,Latent_23
1123,-0.03971118138589103,0.17082163463742453,1191,F23,Latent_24
1124,-0.017819980213531393,0.5389602815491386,1191,F23,Latent_25
1125,0.006987430972655605,0.8096387938646062,1191,F23,Latent_26
1126,0.014406220241955077,0.619418336590684,1191,F23,Latent_27
1127,-0.05195376794735933,0.07308533977192383,1191,F23,Latent_28
1128,-0.03718666487070843,0.19968831445497393,1191,F23,Latent_29
1129,-0.028982454735688612,0.3176158117804059,1191,F23,Latent_30
1130,0.000949246835913029,0.9738939347354634,1191,F23,Latent_31
1131,0.007405545741422344,0.7984860330954181,1191,F23,Latent_32
1132,0.002643102386469387,0.927397133260725,1191,F23,Latent_33
1133,0.0038084899091364553,0.8955405577991575,1191,F23,Latent_34
1134,0.057354296995555144,0.04782757681124521,1191,F23,Latent_35
1135,-0.06963080802242617,0.016242792480831207,1191,F23,Latent_36
1136,0.004996979034914166,0.8632252067905581,1191,F23,Latent_37
1137,0.010577715300428997,0.7153554993841044,1191,F23,Latent_38
1138,0.008571000869886249,0.7676214922405914,1191,F23,Latent_39
1139,-0.006991681394044056,0.809525219823697,1191,F23,Latent_40
1140,-0.004886062391415521,0.8662322665968644,1191,F23,Latent_41
1141,0.015717515325621205,0.5878949782337458,1191,F23,Latent_42
1142,0.035962632517832265,0.21490157044801655,1191,F23,Latent_43
1143,0.00926499269703685,0.7494125585548083,1191,F23,Latent_44
1144,-0.016638594215276505,0.5662052882566452,1191,F23,Latent_45
1145,-0.060133431830003775,0.03799064116824081,1191,F23,Latent_46
1146,-0.09286687493281169,0.001334354285355069,1191,F23,Latent_47
1147,0.02376998177129898,0.41245722206385,1191,F23,Latent_48
1148,-0.009745232217867484,0.7368925457613624,1191,F23,Latent_49
1149,-0.023259459186699024,0.4225704635511478,1191,F23,Latent_50
1150,0.03338493041811316,0.24962774312013591,1191,F24,Latent_1
1151,0.013992840127500562,0.6295064786424995,1191,F24,Latent_2
1152,0.016941933090536654,0.5591471191873708,1191,F24,Latent_3
1153,0.042595472716084444,0.1417975473105926,1191,F24,Latent_4
1154,0.03785806450896351,0.19168494521924376,1191,F24,Latent_5
1155,0.062027579691909765,0.03231929717354109,1191,F24,Latent_6
1156,-0.024565461938313875,0.39698786176318723,1191,F24,Latent_7
1157,-0.03440927170674482,0.2353861127416737,1191,F24,Latent_8
1158,-0.0385902329843917,0.1832285853656692,1191,F24,Latent_9
1159,-0.024670405023630045,0.39497350541849585,1191,F24,Latent_10
1160,-0.035524417078263794,0.22054590605259713,1191,F24,Latent_11
1161,-0.02379626419473635,0.4119404860015261,1191,F24,Latent_12
1162,-0.034904386412249154,0.22871228961929632,1191,F24,Latent_13
1163,-0.007132573815819255,0.8057627635138053,1191,F24,Latent_14
1164,-0.06143442361568149,0.03401181252346572,1191,F24,Latent_15
1165,0.016698968684112248,0.5647970810865025,1191,F24,Latent_16
1166,-0.06163303264901388,0.033436862000723995,1191,F24,Latent_17
1167,0.03971614547069119,0.17076812461617902,1191,F24,Latent_18
1168,0.001581168522616936,0.9565286554289784,1191,F24,Latent_19
1169,0.002053464481937895,0.9435628989021495,1191,F24,Latent_20
1170,0.0027502423370788054,0.9244627524896635,1191,F24,Latent_21
1171,-0.0361347354731651,0.21271351901145916,1191,F24,Latent_22
1172,0.11671416049419714,5.4027682459371204e-05,1191,F24,Latent_23
1173,-0.0038367108734008656,0.8947709931503192,1191,F24,Latent_24
1174,0.00864242629833012,0.7657413163642987,1191,F24,Latent_25
1175,-0.05192457162648809,0.07324695851778529,1191,F24,Latent_26
1176,0.05327820342189139,0.06605476167037681,1191,F24,Latent_27
1177,0.06684731772676394,0.021048272819889066,1191,F24,Latent_28
1178,0.07601302275119987,0.008682260045110314,1191,F24,Latent_29
1179,0.021658232576848784,0.45521620830339105,1191,F24,Latent_30
1180,0.009221881426409643,0.750539773521699,1191,F24,Latent_31
1181,-0.061079926112286326,0.03505903038044097,1191,F24,Latent_32
1182,0.028172527131467055,0.3313340671600333,1191,F24,Latent_33
1183,0.0009043854798264625,0.975127296896864,1191,F24,Latent_34
1184,0.05964473627815671,0.039584122160781963,1191,F24,Latent_35
1185,-0.1131478176652713,9.104253618168694e-05,1191,F24,Latent_36
1186,-0.03397516335268741,0.24134988656400866,1191,F24,Latent_37
1187,0.037351179095936125,0.19770504499175204,1191,F24,Latent_38
1188,-0.06299489305094878,0.02971377563119237,1191,F24,Latent_39
1189,-0.008047243523485527,0.7814497691028736,1191,F24,Latent_40
1190,-0.018295477822549346,0.5281826689932467,1191,F24,Latent_41
1191,0.0704322834302081,0.01505112579643368,1191,F24,Latent_42
1192,0.04296714748754027,0.1383506955195067,1191,F24,Latent_43
1193,-0.01022511280505824,0.7244511755200901,1191,F24,Latent_44
1194,0.01307152925759367,0.6522379418652484,1191,F24,Latent_45
1195,-0.019389090884545553,0.5038179461500367,1191,F24,Latent_46
1196,0.029588818548606687,0.3075923880144997,1191,F24,Latent_47
1197,-0.011781472906303717,0.6846132767020526,1191,F24,Latent_48
1198,0.019779277339279193,0.49527058284966324,1191,F24,Latent_49
1199,0.04555970057972352,0.11607355559945516,1191,F24,Latent_50
1200,-0.02286216646039509,0.43054010596127185,1191,F25,Latent_1
1201,-0.0435812323884866,0.1327975190380337,1191,F25,Latent_2
1202,-0.0319694482689639,0.27028056313027216,1191,F25,Latent_3
1203,-0.01953664839502751,0.5005764593400538,1191,F25,Latent_4
1204,0.023874251262308195,0.41040944909071486,1191,F25,Latent_5
1205,0.05910119432892444,0.041422637760835136,1191,F25,Latent_6
1206,-0.0014956119094162118,0.9588787378242918,1191,F25,Latent_7
1207,-0.009950621785540575,0.7315589677747968,1191,F25,Latent_8
1208,0.004158309086421034,0.8860084098262351,1191,F25,Latent_9
1209,0.01619406874424356,0.5766251145201204,1191,F25,Latent_10
1210,0.02662092973109882,0.35866631618723277,1191,F25,Latent_11
1211,0.023989382570408294,0.4081553815162507,1191,F25,Latent_12
1212,0.02282647976990372,0.43126021563174993,1191,F25,Latent_13
1213,-0.03597961163474096,0.214684986813977,1191,F25,Latent_14
1214,-0.005704224963870899,0.8440993708166851,1191,F25,Latent_15
1215,0.0494738700060325,0.08788926530489134,1191,F25,Latent_16
1216,-0.009592208390215773,0.7408745458731246,1191,F25,Latent_17
1217,-0.0004920039621997544,0.9864672058292544,1191,F25,Latent_18
1218,0.018235629450970743,0.5295331332968324,1191,F25,Latent_19
1219,-0.05313199441383833,0.06680247533600735,1191,F25,Latent_20
1220,0.022293951414068373,0.4420884931955358,1191,F25,Latent_21
1221,-0.005012164219286917,0.8628136743989494,1191,F25,Latent_22
1222,-0.020249602513632323,0.48507142588032814,1191,F25,Latent_23
1223,0.024348713973470847,0.40116783093199154,1191,F25,Latent_24
1224,-0.019718617740552134,0.4965942847371785,1191,F25,Latent_25
1225,-0.013258043392848565,0.6476090691304602,1191,F25,Latent_26
1226,-0.05097090523107969,0.07868863831802177,1191,F25,Latent_27
1227,-0.0017230847533211658,0.9526313201871452,1191,F25,Latent_28
1228,-0.0002859254003679139,0.9921352415697547,1191,F25,Latent_29
1229,0.040747248671966024,0.1599231800860315,1191,F25,Latent_30
1230,0.015473653311321863,0.5937010692931619,1191,F25,Latent_31
1231,0.008066513790648686,0.7809397397012577,1191,F25,Latent_32
1232,-0.020109360120639852,0.4881006897135506,1191,F25,Latent_33
1233,0.01412252024080027,0.6263342033900139,1191,F25,Latent_34
1234,-0.008259060181706615,0.7758487837938094,1191,F25,Latent_35
1235,-0.038116425453237734,0.18866879960368937,1191,F25,Latent_36
1236,-0.04469026367515653,0.12320719213189292,1191,F25,Latent_37
1237,-0.0030568293581520003,0.9160716614512516,1191,F25,Latent_38
1238,-0.0063772834250578805,0.825982743018843,1191,F25,Latent_39
1239,0.025340232291326537,0.3822623527537033,1191,F25,Latent_40
1240,-0.025925172369415515,0.3713695307788536,1191,F25,Latent_41
1241,-0.015953316536821385,0.5823058725546127,1191,F25,Latent_42
1242,0.051039279973278624,0.07828785431418393,1191,F25,Latent_43
1243,0.012835318547724977,0.6581194114651964,1191,F25,Latent_44
1244,0.001539185200276733,0.9576818139880167,1191,F25,Latent_45
1245,-0.016098332213544835,0.5788809743331117,1191,F25,Latent_46
1246,0.008656911661553976,0.7653601768009262,1191,F25,Latent_47
1247,0.03781683270715469,0.19216955101904937,1191,F25,Latent_48
1248,-0.025765721982211425,0.3743195945219513,1191,F25,Latent_49
1249,-0.03378230829506586,0.24403312558425508,1191,F25,Latent_50
1250,-0.03958575979529876,0.17217777364769052,1191,F26,Latent_1
1251,-0.054286373822799876,0.06108443523138067,1191,F26,Latent_2
1252,-0.00532047096579908,0.8544664715249762,1191,F26,Latent_3
1253,0.017944065191615448,0.5361371935701402,1191,F26,Latent_4
1254,0.01171514778281003,0.6862941667656709,1191,F26,Latent_5
1255,0.007217059033771254,0.8035087772212991,1191,F26,Latent_6
1256,-0.017410195878865345,0.5483359355780661,1191,F26,Latent_7
1257,-0.002924334787518859,0.9196968627812575,1191,F26,Latent_8
1258,0.009031701916314036,0.755518649926242,1191,F26,Latent_9
1259,0.025000282259202086,0.3886819027964797,1191,F26,Latent_10
1260,0.013854307266750644,0.632902869363765,1191,F26,Latent_11
1261,0.05132503432930239,0.07663080625314754,1191,F26,Latent_12
1262,0.07044468701431594,0.015033304564274909,1191,F26,Latent_13
1263,-0.032058076952995944,0.2689540498480496,1191,F26,Latent_14
1264,-0.037416915912916335,0.196916605665789,1191,F26,Latent_15
1265,-0.048881660147506896,0.09176014041570331,1191,F26,Latent_16
1266,0.06965252663035419,0.016209439516302968,1191,F26,Latent_17
1267,-0.051595685460174116,0.07508778447488933,1191,F26,Latent_18
1268,0.004666137605429163,0.8722003257449435,1191,F26,Latent_19
1269,0.0366184177904857,0.2066503058927618,1191,F26,Latent_20
1270,-0.013651491250544467,0.637889239340989,1191,F26,Latent_21
1271,0.029423429830417916,0.31030535474251497,1191,F26,Latent_22
1272,-0.020465679751453247,0.48042408821142235,1191,F26,Latent_23
1273,0.006247595145264507,0.8294666709964936,1191,F26,Latent_24
1274,-0.009374709886752743,0.7465462380701737,1191,F26,Latent_25
