,corr,pval,len,factor,latent
1244,-0.025922262374233507,0.3170139324772687,1492,F25,Latent_45
1245,0.013173215723476496,0.6111520274647918,1492,F25,Latent_46
1246,0.007967704230058633,0.7584546089762081,1492,F25,Latent_47
1247,-0.03540986023654126,0.17161329002633546,1492,F25,Latent_48
1248,-0.01116914407413565,0.6664132112250369,1492,F25,Latent_49
1249,-0.033871800383237144,0.19100056875235008,1492,F25,Latent_50
1250,0.0823987829807852,0.0014449400765042069,1492,F26,Latent_1
1251,-0.19546078693695648,2.5922271935846836e-14,1492,F26,Latent_2
1252,0.10365613964889558,6.0380463774941046e-05,1492,F26,Latent_3
1253,-0.027852521655907295,0.28230759162545205,1492,F26,Latent_4
1254,-0.01650634946536292,0.5240661261228272,1492,F26,Latent_5
1255,0.05219871438085134,0.043806903286292796,1492,F26,Latent_6
1256,0.18112016685417867,1.8081577445204323e-12,1492,F26,Latent_7
1257,-0.0996011860539805,0.00011639464047944664,1492,F26,Latent_8
1258,-0.07887874779688278,0.0022960354553910487,1492,F26,Latent_9
1259,0.009073978854023924,0.726182054729106,1492,F26,Latent_10
1260,-0.15708943464675465,1.056516484301767e-09,1492,F26,Latent_11
1261,-0.040922796129619445,0.11409816692930563,1492,F26,Latent_12
1262,0.03812000369549552,0.14109111709238153,1492,F26,Latent_13
1263,-0.09184787371857374,0.0003818916082862444,1492,F26,Latent_14
1264,0.0130859886724572,0.6135147128681018,1492,F26,Latent_15
1265,0.17198826796660668,2.2683904021398614e-11,1492,F26,Latent_16
1266,-0.08609821801618464,0.000871391637345209,1492,F26,Latent_17
1267,0.002643730084521034,0.9187309511149478,1492,F26,Latent_18
1268,0.01317827892819958,0.6110150061715135,1492,F26,Latent_19
1269,0.11318414402440484,1.1742092476771079e-05,1492,F26,Latent_20
1270,0.13241503828226114,2.850850781000158e-07,1492,F26,Latent_21
1271,-0.09109814130017894,0.0004264124891977278,1492,F26,Latent_22
1272,0.05311714876502349,0.040222778550918326,1492,F26,Latent_23
1273,0.12924322383059408,5.470222173273372e-07,1492,F26,Latent_24
1274,0.0792130893746949,0.0021988869697527965,1492,F26,Latent_25
1275,-0.11916667476611535,3.920007363269438e-06,1492,F26,Latent_26
1276,-0.06046338810656823,0.01950877907898046,1492,F26,Latent_27
1277,0.11651811315286448,6.4133800452855e-06,1492,F26,Latent_28
1278,0.042534454264835805,0.10052375318843351,1492,F26,Latent_29
1279,0.03207360372599772,0.21565356802295957,1492,F26,Latent_30
1280,-0.10077778358214264,9.645020111032398e-05,1492,F26,Latent_31
1281,0.02770463689445387,0.28487181586615173,1492,F26,Latent_32
1282,0.15350771380821693,2.52485193386207e-09,1492,F26,Latent_33
1283,-0.015154302250461315,0.5586153864020968,1492,F26,Latent_34
1284,0.14350873572600512,2.5853450064262644e-08,1492,F26,Latent_35
1285,0.026003717399097615,0.31549513326256456,1492,F26,Latent_36
1286,-0.15415767176272258,2.1588609219984664e-09,1492,F26,Latent_37
1287,0.019696102231598782,0.447119541646281,1492,F26,Latent_38
1288,0.1385281207901186,7.774686794403081e-08,1492,F26,Latent_39
1289,-0.04670714202176326,0.0712937613460521,1492,F26,Latent_40
1290,-0.0372893114888892,0.14996759464308174,1492,F26,Latent_41
1291,-0.0014660230042847487,0.9548799388400279,1492,F26,Latent_42
1292,0.10646422661655747,3.778858438236084e-05,1492,F26,Latent_43
1293,-0.03145991253772693,0.22456990614953107,1492,F26,Latent_44
1294,0.002897829707463922,0.9109509081781327,1492,F26,Latent_45
1295,-0.020690833593910347,0.42450591892345574,1492,F26,Latent_46
1296,-0.02065402121622138,0.425330705672973,1492,F26,Latent_47
1297,-0.01825176667106339,0.4811412910398295,1492,F26,Latent_48
1298,0.14999433839933007,5.819886623589513e-09,1492,F26,Latent_49
1299,0.011497284183018984,0.6572296068146232,1492,F26,Latent_50
1300,0.03867079711216826,0.1354317362772957,1492,F27,Latent_1
1301,-0.0926066377365239,0.00034128268886433395,1492,F27,Latent_2
1302,-0.058363771301181526,0.024170029483139167,1492,F27,Latent_3
1303,0.12311794769669374,1.8443094731753496e-06,1492,F27,Latent_4
1304,0.27626214039185976,1.5267787046898503e-27,1492,F27,Latent_5
1305,0.09110497804571441,0.00042598548945733727,1492,F27,Latent_6
1306,-0.010302853548948717,0.6908960748003643,1492,F27,Latent_7
1307,0.0786277213809855,0.0023715395619806085,1492,F27,Latent_8
1308,-0.06470327665019948,0.012427021662201044,1492,F27,Latent_9
1309,0.043274295868996324,0.09473891631202802,1492,F27,Latent_10
1310,0.059064629809263955,0.022516819522296054,1492,F27,Latent_11
1311,-0.04647102685279304,0.07273750535226726,1492,F27,Latent_12
1312,-0.056093169206017424,0.030267806499259517,1492,F27,Latent_13
1313,0.07213787043998517,0.0053079667107823756,1492,F27,Latent_14
1314,0.0627935071126449,0.015272604739902195,1492,F27,Latent_15
1315,-0.011353117387330101,0.6612581170494577,1492,F27,Latent_16
1316,0.04423322203858822,0.08764101790026099,1492,F27,Latent_17
1317,-0.063377624408486,0.014346818996638434,1492,F27,Latent_18
1318,0.019701293704449667,0.446999772371472,1492,F27,Latent_19
1319,-0.0368651172886578,0.1546614726677672,1492,F27,Latent_20
1320,0.10630767386431585,3.88007980720512e-05,1492,F27,Latent_21
1321,0.07197855488678888,0.005409969953525835,1492,F27,Latent_22
1322,-0.020387544820198708,0.4313289633147389,1492,F27,Latent_23
1323,0.11440840172491287,9.421748285667675e-06,1492,F27,Latent_24
1324,0.14583030598589886,1.5274151286578007e-08,1492,F27,Latent_25
1325,0.1354956759491799,1.4917873505504878e-07,1492,F27,Latent_26
1326,-0.16536113459281904,1.3079631350737637e-10,1492,F27,Latent_27
1327,-0.04704595699145949,0.06926312532780163,1492,F27,Latent_28
1328,-0.12922764534218129,5.487552560215856e-07,1492,F27,Latent_29
1329,0.09960831441125272,0.00011626288071566844,1492,F27,Latent_30
1330,0.0900626658310532,0.0004958981622408843,1492,F27,Latent_31
1331,0.016339904518975594,0.5282595467426204,1492,F27,Latent_32
1332,-0.07900535403934551,0.002258795026704017,1492,F27,Latent_33
1333,-0.027597841327310822,0.286733337982311,1492,F27,Latent_34
1334,0.07911339745974404,0.0022274528219756867,1492,F27,Latent_35
1335,-0.0004346376655052183,0.9866165728057441,1492,F27,Latent_36
1336,-0.04983210612911338,0.054302206064406625,1492,F27,Latent_37
1337,0.06895764534503492,0.007709681280683586,1492,F27,Latent_38
1338,-0.06150921503189358,0.017494856499073713,1492,F27,Latent_39
1339,0.06692810841960002,0.009711777340013201,1492,F27,Latent_40
1340,-0.10314123202172179,6.571605318049646e-05,1492,F27,Latent_41
1341,-0.06367045699122018,0.013901587413836252,1492,F27,Latent_42
1342,-0.023181248634748734,0.37090560314632826,1492,F27,Latent_43
1343,0.022383012327319707,0.38761033025130465,1492,F27,Latent_44
1344,-0.2018256324423242,3.5353073292470523e-15,1492,F27,Latent_45
1345,-0.05028772435433943,0.0521328262160955,1492,F27,Latent_46
1346,0.012220500623824671,0.6371722579003405,1492,F27,Latent_47
1347,0.11666686468368864,6.240222668269709e-06,1492,F27,Latent_48
1348,0.004790947298739328,0.8533050530125117,1492,F27,Latent_49
1349,0.013495011856824106,0.6024707311345058,1492,F27,Latent_50
1350,0.09470749272165672,0.000248907201586119,1492,F28,Latent_1
1351,-0.03410210803324576,0.18799919884257088,1492,F28,Latent_2
1352,0.07175737394146078,0.005554514350186011,1492,F28,Latent_3
1353,0.0736236922498152,0.004436990506165515,1492,F28,Latent_4
1354,0.017613337252287548,0.496616787212543,1492,F28,Latent_5
1355,0.028203066965968002,0.27629197861574545,1492,F28,Latent_6
1356,0.020564675031170335,0.42733640353684405,1492,F28,Latent_7
1357,0.03826786253662684,0.13955433791804522,1492,F28,Latent_8
1358,-0.02792859644249438,0.28099461361033434,1492,F28,Latent_9
1359,0.07342681213503756,0.004544434697795281,1492,F28,Latent_10
1360,-0.0004389977898983145,0.9864823279806985,1492,F28,Latent_11
1361,-0.045863514995859035,0.07656230570897866,1492,F28,Latent_12
1362,-0.0015875622459174898,0.9511437979925182,1492,F28,Latent_13
1363,0.005745359150867959,0.8245174863739072,1492,F28,Latent_14
1364,-0.05452051903422165,0.03522751089245087,1492,F28,Latent_15
1365,-0.008216531038084248,0.7511567249641821,1492,F28,Latent_16
1366,0.011372835256017516,0.6607065505643241,1492,F28,Latent_17
1367,-0.011584820387004088,0.6547883840952063,1492,F28,Latent_18
1368,-0.0607731212449985,0.01889223675876456,1492,F28,Latent_19
1369,-0.13725902562205639,1.0229978216985325e-07,1492,F28,Latent_20
1370,-0.03982213103382915,0.12416923585420546,1492,F28,Latent_21
1371,-0.09510183762812925,0.0002344214822577159,1492,F28,Latent_22
1372,-0.006433816263789942,0.8038949140731761,1492,F28,Latent_23
1373,0.007024754704354441,0.7863010288187737,1492,F28,Latent_24
1374,0.14929751285819284,6.8525738750531816e-09,1492,F28,Latent_25
1375,-0.005928522119031134,0.8190184263039109,1492,F28,Latent_26
1376,0.09579717792542215,0.00021078639879134985,1492,F28,Latent_27
1377,-0.053671667193387666,0.03818151759108122,1492,F28,Latent_28
1378,0.12362389217765167,1.6717373823453117e-06,1492,F28,Latent_29
1379,0.1650049986659003,1.4342525885105212e-10,1492,F28,Latent_30
1380,0.039045430848924124,0.1316836066459804,1492,F28,Latent_31
1381,0.09794489611968975,0.00015113128195815896,1492,F28,Latent_32
1382,0.07359088016794917,0.004454735934070129,1492,F28,Latent_33
1383,-0.002897774160520722,0.9109526080148262,1492,F28,Latent_34
1384,0.04119105470478992,0.11174370590719283,1492,F28,Latent_35
1385,-0.05511893062051908,0.03326412452946931,1492,F28,Latent_36
1386,0.08462664140294902,0.0010680659889781723,1492,F28,Latent_37
1387,0.07043378615144602,0.006494606353598688,1492,F28,Latent_38
1388,0.002148503071459023,0.933915537831151,1492,F28,Latent_39
1389,0.041352154185597345,0.11034827068437236,1492,F28,Latent_40
1390,-0.14189802782390923,3.706551799000785e-08,1492,F28,Latent_41
1391,-0.10801335168417611,2.903462750341569e-05,1492,F28,Latent_42
1392,0.006131547905740198,0.8129334152165782,1492,F28,Latent_43
1393,0.04220778835346186,0.1031658895647723,1492,F28,Latent_44
1394,0.03491632461031247,0.17766702965920364,1492,F28,Latent_45
1395,-0.06498439843648969,0.012050411333894995,1492,F28,Latent_46
1396,0.012399521027546686,0.6322473876477753,1492,F28,Latent_47
1397,0.19069146661603867,1.1040740131811847e-13,1492,F28,Latent_48
1398,-0.14920972945439662,6.994668063765049e-09,1492,F28,Latent_49
1399,-0.04221180557759189,0.10313306571965851,1492,F28,Latent_50
1400,-0.090102948634289,0.000493008592829569,1492,F29,Latent_1
1401,0.13718262104945494,1.0399591915806225e-07,1492,F29,Latent_2
1402,-0.11394276387103963,1.0247356387525773e-05,1492,F29,Latent_3
1403,-0.10140188454388706,8.722625869274791e-05,1492,F29,Latent_4
1404,-0.09568244524508153,0.0002145256602972838,1492,F29,Latent_5
1405,-0.035385729816544184,0.171905642579088,1492,F29,Latent_6
1406,0.05266691958693706,0.04194745772134858,1492,F29,Latent_7
1407,0.049891721346152086,0.05401414450342003,1492,F29,Latent_8
1408,-0.058431537791595385,0.02400571428988644,1492,F29,Latent_9
1409,-0.0946055996536755,0.0002527841873700344,1492,F29,Latent_10
1410,0.0011128679339490206,0.9657413233683318,1492,F29,Latent_11
1411,0.06134377370253196,0.017800784603387895,1492,F29,Latent_12
1412,-0.09528133494922933,0.00022809305530670964,1492,F29,Latent_13
1413,-0.058250624644213135,0.024446550436318215,1492,F29,Latent_14
1414,-0.06906314832886407,0.00761651979864345,1492,F29,Latent_15
1415,-0.07098265290865322,0.006088663447329008,1492,F29,Latent_16
1416,0.1271111508579188,8.404798660876387e-07,1492,F29,Latent_17
1417,0.032509699968135145,0.20947424082284966,1492,F29,Latent_18
1418,-0.017548398285846912,0.4982056249779319,1492,F29,Latent_19
1419,-0.10187712413940864,8.07677588254206e-05,1492,F29,Latent_20
1420,0.030500940370154543,0.23902451675527514,1492,F29,Latent_21
1421,0.02996936455856897,0.24731372119967396,1492,F29,Latent_22
1422,0.19109949699614912,9.767690268675293e-14,1492,F29,Latent_23
1423,-0.014038884575298003,0.5879259751628274,1492,F29,Latent_24
1424,-0.10490171418251631,4.911756331313404e-05,1492,F29,Latent_25
1425,0.031544829737208534,0.2233206898424589,1492,F29,Latent_26
1426,0.038173644111923026,0.1405321072675121,1492,F29,Latent_27
1427,0.010760950869165177,0.6779072118791207,1492,F29,Latent_28
1428,-0.13348913110044033,2.2783595761956588e-07,1492,F29,Latent_29
1429,-0.1833314695763484,9.603989509183888e-13,1492,F29,Latent_30
1430,-0.013093278622617346,0.6133170986976233,1492,F29,Latent_31
1431,-0.19798480716145975,1.1858736713525094e-14,1492,F29,Latent_32
1432,0.16629547639606632,1.0260273427159226e-10,1492,F29,Latent_33
1433,-0.1908232294383751,1.0612789317351148e-13,1492,F29,Latent_34
1434,-0.16031316507371057,4.740841058599057e-10,1492,F29,Latent_35
1435,0.0812079737953491,0.0016933463450053545,1492,F29,Latent_36
1436,0.11452439813092756,9.226180421283483e-06,1492,F29,Latent_37
1437,0.15788618592614728,8.680055915507243e-10,1492,F29,Latent_38
1438,-0.04617682800089671,0.07456976367466289,1492,F29,Latent_39
1439,0.0660568809518109,0.010704816163587129,1492,F29,Latent_40
1440,-0.0599355434612325,0.020599996925501515,1492,F29,Latent_41
1441,-0.09017815390202034,0.000487655894081935,1492,F29,Latent_42
1442,0.010567760624334274,0.6833735338159505,1492,F29,Latent_43
1443,0.02708440333845894,0.2957973049718659,1492,F29,Latent_44
1444,0.2540181358102087,2.114421872473797e-23,1492,F29,Latent_45
1445,0.04725577675334983,0.06802956922349192,1492,F29,Latent_46
1446,-0.13552308062080398,1.4831209611718303e-07,1492,F29,Latent_47
1447,0.00041133938361135003,0.9873339150331806,1492,F29,Latent_48
1448,0.017658385087524493,0.4955162058028319,1492,F29,Latent_49
1449,-0.01710323130157366,0.5091696955516907,1492,F29,Latent_50
1450,-0.031441436320511856,0.22484236916745268,1492,F30,Latent_1
1451,0.018300533461368413,0.4799700661558248,1492,F30,Latent_2
1452,0.009803801286155375,0.7051502456732387,1492,F30,Latent_3
1453,-0.016308310030038395,0.5290574635245494,1492,F30,Latent_4
1454,-0.025327288976536855,0.3282527644795538,1492,F30,Latent_5
1455,-0.02515997756118597,0.33145916696028205,1492,F30,Latent_6
1456,-0.053851768969287284,0.03753776025006134,1492,F30,Latent_7
1457,0.039571004430336856,0.12656135782275085,1492,F30,Latent_8
1458,-0.040444119160627685,0.11839617183817143,1492,F30,Latent_9
1459,-0.005418751600765147,0.834344365122835,1492,F30,Latent_10
1460,-0.03188817123970606,0.21832044373224238,1492,F30,Latent_11
1461,-0.008575803990967804,0.7406588176375056,1492,F30,Latent_12
1462,-0.016585297184512765,0.5220830913159527,1492,F30,Latent_13
1463,-0.02727332866563586,0.29244008133755184,1492,F30,Latent_14
1464,-0.009715257530541815,0.7076902848721097,1492,F30,Latent_15
1465,-0.0359537401011081,0.1651221475038311,1492,F30,Latent_16
1466,0.008452750806032127,0.7442490984400608,1492,F30,Latent_17
1467,0.032469785977248374,0.21003442447795154,1492,F30,Latent_18
1468,0.006689304864208773,0.7962755541744335,1492,F30,Latent_19
1469,-0.011108489854396783,0.668116266884987,1492,F30,Latent_20
1470,0.03005049734320898,0.24603572515780925,1492,F30,Latent_21
1471,0.07232958460727024,0.005187522397589576,1492,F30,Latent_22
1472,-0.0439509107876908,0.08968468327886132,1492,F30,Latent_23
1473,-0.055286042681672476,0.03273283143247398,1492,F30,Latent_24
1474,-0.001286782147151405,0.9603916232159787,1492,F30,Latent_25
1475,-0.019242375086906155,0.45765739786886706,1492,F30,Latent_26
1476,0.019359985130099074,0.4549126005354303,1492,F30,Latent_27
1477,-0.049990136529813406,0.05354138930772451,1492,F30,Latent_28
1478,-0.034346589866350516,0.18485130828240456,1492,F30,Latent_29
1479,0.02027844537696687,0.4337988067273185,1492,F30,Latent_30
1480,0.02036861619260188,0.4317568933966945,1492,F30,Latent_31
1481,0.03448827982328925,0.1830448673063276,1492,F30,Latent_32
1482,-0.030881685378396126,0.23320894723379307,1492,F30,Latent_33
1483,0.031433900942368385,0.22495355874816012,1492,F30,Latent_34
1484,-0.011348515978250191,0.661386858383616,1492,F30,Latent_35
1485,0.014764782527771775,0.568770147470886,1492,F30,Latent_36
1486,0.0291594251627499,0.26032664227994967,1492,F30,Latent_37
1487,0.016521825031365418,0.523677102038085,1492,F30,Latent_38
1488,-0.021924635821859106,0.39740658207283674,1492,F30,Latent_39
1489,0.026023253352646065,0.31513157963437705,1492,F30,Latent_40
1490,-0.033599798295028634,0.19459049804238854,1492,F30,Latent_41
1491,0.028444893358791763,0.27219331850930967,1492,F30,Latent_42
1492,0.0015913215958386778,0.9510282514954148,1492,F30,Latent_43
1493,0.0012089830357878738,0.9627845622969358,1492,F30,Latent_44
1494,0.00014120510208407436,0.99565180943744,1492,F30,Latent_45
1495,-0.005479526227872907,0.8325137877107744,1492,F30,Latent_46
1496,0.0012289108193585187,0.9621715922971011,1492,F30,Latent_47
1497,-0.00488273944491376,0.850527219268861,1492,F30,Latent_48
1498,-0.012622401786937973,0.626138634104804,1492,F30,Latent_49
1499,-0.025902584912839862,0.3173815529593009,1492,F30,Latent_50
1500,-0.03908717457628968,0.13127099220629249,1492,F31,Latent_1
1501,-0.017632031654049515,0.49615989894455664,1492,F31,Latent_2
1502,0.009044133155405469,0.7270466722738597,1492,F31,Latent_3
1503,-0.017375006227673916,0.5024611456244975,1492,F31,Latent_4
1504,0.03906782138488148,0.13146216348080683,1492,F31,Latent_5
1505,-0.01456271083069146,0.5740726346032077,1492,F31,Latent_6
1506,-0.03686548749744975,0.15465732810569863,1492,F31,Latent_7
1507,-0.023604609325610884,0.3622299222387907,1492,F31,Latent_8
1508,0.006753986198851725,0.7943496247975262,1492,F31,Latent_9
1509,0.019896823692596224,0.44250211423818614,1492,F31,Latent_10
1510,-0.038368950480496156,0.13851110474110967,1492,F31,Latent_11
1511,0.03989362590630546,0.12349469184477489,1492,F31,Latent_12
1512,0.04927207748341544,0.05707129856726692,1492,F31,Latent_13
1513,-0.03642799694744322,0.15961416009191876,1492,F31,Latent_14
1514,0.035374093321843075,0.17204675773853417,1492,F31,Latent_15
1515,-0.02103271053679657,0.41689084092246853,1492,F31,Latent_16
1516,-0.006804362722122171,0.7928504970351943,1492,F31,Latent_17
1517,-0.03802105481756557,0.14212678382942204,1492,F31,Latent_18
1518,-0.0025809207316266234,0.9206552809691579,1492,F31,Latent_19
1519,-0.07034548569078757,0.006562137913199753,1492,F31,Latent_20
1520,0.045236789685265746,0.08067814842143264,1492,F31,Latent_21
1521,0.036197663976223655,0.16227164064389737,1492,F31,Latent_22
1522,-0.04769169393683156,0.06552442858688175,1492,F31,Latent_23
1523,-0.05480946905616316,0.03426746303188014,1492,F31,Latent_24
1524,-0.006192565785253594,0.8111067955651682,1492,F31,Latent_25
1525,0.015836692284839186,0.5410405085237894,1492,F31,Latent_26
1526,0.006468427962649622,0.8028615916336819,1492,F31,Latent_27
1527,-0.010064265608650846,0.697697456793112,1492,F31,Latent_28
1528,-0.010210129853426503,0.6935364082826305,1492,F31,Latent_29
1529,-0.009228377936808889,0.7217147623588671,1492,F31,Latent_30
1530,-0.0440559030340126,0.08892020717984395,1492,F31,Latent_31
1531,-0.0012985288956253995,0.9600303480734416,1492,F31,Latent_32
1532,-0.06545942315664942,0.011436961821657925,1492,F31,Latent_33
1533,0.024330329601323097,0.34765641505040423,1492,F31,Latent_34
1534,0.029227541834189387,0.25921435117739855,1492,F31,Latent_35
1535,0.00345266500131086,0.8939935374129435,1492,F31,Latent_36
1536,0.02229205719669558,0.3895424051779436,1492,F31,Latent_37
1537,0.00497951458619669,0.8476005952544792,1492,F31,Latent_38
1538,-0.0023853047341316196,0.9266514158026959,1492,F31,Latent_39
1539,0.006630181734129419,0.7980370697229247,1492,F31,Latent_40
1540,0.010292764469157292,0.6911831828484919,1492,F31,Latent_41
1541,0.029232342119239547,0.2591360905712708,1492,F31,Latent_42
1542,0.02206902319002053,0.3943048170088575,1492,F31,Latent_43
1543,-0.07457916705686493,0.003947508770439475,1492,F31,Latent_44
1544,0.051459841340147944,0.04688251005251511,1492,F31,Latent_45
1545,-0.012412549959388775,0.6318895922450245,1492,F31,Latent_46
1546,-0.04170110526564559,0.10737284120091754,1492,F31,Latent_47
1547,0.08372761181653007,0.0012076287205856238,1492,F31,Latent_48
1548,-0.026678411355083302,0.30309872778287766,1492,F31,Latent_49
1549,0.03420124552445448,0.18671799744593356,1492,F31,Latent_50
1550,0.10270389778930399,7.059490652099816e-05,1492,F32,Latent_1
1551,-0.009736058959852677,0.7070932645694478,1492,F32,Latent_2
1552,0.015959575578668162,0.5379052378461502,1492,F32,Latent_3
1553,-0.10329898425480841,6.403577629874395e-05,1492,F32,Latent_4
1554,0.049289511360834634,0.05698335913452681,1492,F32,Latent_5
1555,-0.10497341862138547,4.853389788099371e-05,1492,F32,Latent_6
1556,0.09263569208176659,0.00033981101164683804,1492,F32,Latent_7
1557,0.03316763941201942,0.20039551276694165,1492,F32,Latent_8
1558,-0.07673481236528204,0.003018179428737015,1492,F32,Latent_9
1559,0.07895210931132435,0.002274388747544116,1492,F32,Latent_10
1560,-0.015494739071409084,0.549812902080158,1492,F32,Latent_11
1561,0.07689647602893333,0.002957247612104162,1492,F32,Latent_12
1562,0.03716101465313459,0.1513756558164984,1492,F32,Latent_13
1563,-0.12117357636295562,2.6806665114184967e-06,1492,F32,Latent_14
1564,0.01059862886160963,0.6824989933238916,1492,F32,Latent_15
1565,-0.015103924647581632,0.5599237591142845,1492,F32,Latent_16
1566,0.16022910466715687,4.841951358498676e-10,1492,F32,Latent_17
1567,-0.07495279383680638,0.003769819529226567,1492,F32,Latent_18
1568,-0.027347611494672085,0.2911270966536041,1492,F32,Latent_19
1569,0.0589978161466511,0.022670071232542343,1492,F32,Latent_20
1570,0.09676365915592268,0.00018162816228136516,1492,F32,Latent_21
1571,-0.022543321068634548,0.3842192792797706,1492,F32,Latent_22
1572,-0.00037866409927564567,0.9883399874904633,1492,F32,Latent_23
1573,-0.05641626775956276,0.029326661411316218,1492,F32,Latent_24
1574,-0.008827297214943698,0.7333386862213251,1492,F32,Latent_25
1575,0.077445425925733,0.0027586200399141677,1492,F32,Latent_26
1576,0.0240809712892549,0.35262132044341654,1492,F32,Latent_27
1577,-0.02669379503915567,0.30281990201637465,1492,F32,Latent_28
1578,0.07330932843726057,0.004609665806424445,1492,F32,Latent_29
1579,0.049661799690746654,0.05513219121164351,1492,F32,Latent_30
1580,0.02630311621661018,0.30995367950724506,1492,F32,Latent_31
1581,0.01000267342477389,0.699457227340615,1492,F32,Latent_32
1582,-0.0017513213543709375,0.9461115209886786,1492,F32,Latent_33
1583,0.0071118975962111055,0.7837155054115162,1492,F32,Latent_34
1584,0.04741443960573606,0.06710880343217338,1492,F32,Latent_35
1585,0.04179011743275122,0.10662410743520473,1492,F32,Latent_36
1586,-0.029342842376003504,0.25733908849831294,1492,F32,Latent_37
1587,-0.060892252963125976,0.018659670501862766,1492,F32,Latent_38
1588,-0.06343072119330156,0.014265168377074254,1492,F32,Latent_39
1589,0.08365456814710456,0.0012196768322388677,1492,F32,Latent_40
1590,-0.10546250707970067,4.472453573738812e-05,1492,F32,Latent_41
1591,-0.0059849311384539035,0.8173266472947932,1492,F32,Latent_42
1592,0.1565301323045211,1.2120881467986641e-09,1492,F32,Latent_43
1593,0.09555283444556134,0.00021882463470825826,1492,F32,Latent_44
1594,-0.04288589655912981,0.09774168040429485,1492,F32,Latent_45
1595,-0.007440877676476151,0.7739763970249359,1492,F32,Latent_46
1596,0.05712129214619123,0.02735998532805607,1492,F32,Latent_47
1597,-0.10788692596569117,2.9669748588581033e-05,1492,F32,Latent_48
1598,-0.08448300725093408,0.0010893135212119162,1492,F32,Latent_49
1599,0.011928295147302596,0.6452452800365461,1492,F32,Latent_50
1600,0.02328562253384467,0.368754852944777,1492,F33,Latent_1
1601,-0.04672567184368786,0.07118145940324269,1492,F33,Latent_2
1602,0.06080310734461927,0.018833461336844385,1492,F33,Latent_3
1603,-0.08174641432908951,0.0015765292352110697,1492,F33,Latent_4
1604,0.17509969267573355,9.727046419382063e-12,1492,F33,Latent_5
1605,-0.005607854826947333,0.8286514248821241,1492,F33,Latent_6
1606,0.008572515812428998,0.740754682762921,1492,F33,Latent_7
1607,0.07974911260983136,0.0020509632900274654,1492,F33,Latent_8
1608,-0.0775777825809296,0.0027125876530204067,1492,F33,Latent_9
1609,-0.017135207847000115,0.5083779540953035,1492,F33,Latent_10
1610,0.1729874089383497,1.7312677337498605e-11,1492,F33,Latent_11
1611,-0.06467175175818149,0.012469897285183367,1492,F33,Latent_12
1612,-0.010480951899055319,0.6858352198203113,1492,F33,Latent_13
1613,0.026222944952767682,0.3114312035986722,1492,F33,Latent_14
1614,0.04884979111149134,0.05923607126027287,1492,F33,Latent_15
1615,-0.12551127057398004,1.154856408550442e-06,1492,F33,Latent_16
1616,-0.017445012823001017,0.5007406821529651,1492,F33,Latent_17
1617,-0.014236503802105971,0.5826815258273161,1492,F33,Latent_18
1618,-0.11013742113522527,2.0113712481973947e-05,1492,F33,Latent_19
1619,0.14423905021263997,2.192847057349014e-08,1492,F33,Latent_20
1620,0.08569222603498965,0.00092200266915238,1492,F33,Latent_21
1621,-0.10989379762074972,2.0985770253523432e-05,1492,F33,Latent_22
1622,-0.02549576392438744,0.32504444169257857,1492,F33,Latent_23
1623,-0.1496017061263483,6.3815499021765075e-09,1492,F33,Latent_24
1624,-0.02863043225631183,0.26907698496962873,1492,F33,Latent_25
1625,0.04797346877052866,0.06394591757011622,1492,F33,Latent_26
1626,0.005367991232816101,0.8358739936235291,1492,F33,Latent_27
1627,-0.14981104352378644,6.075840518190927e-09,1492,F33,Latent_28
1628,-0.019440197209745113,0.45304592688434475,1492,F33,Latent_29
1629,-0.025261235445084344,0.32951622379460893,1492,F33,Latent_30
1630,-0.003625408186956057,0.8887235024978565,1492,F33,Latent_31
1631,0.18969594910762463,1.4870128048288095e-13,1492,F33,Latent_32
1632,-0.0310664528718114,0.23042319079620102,1492,F33,Latent_33
1633,0.10559438508262649,4.3746931719329596e-05,1492,F33,Latent_34
1634,0.02168535556519782,0.4025791071386249,1492,F33,Latent_35
1635,-0.04050155043568807,0.11787390054980436,1492,F33,Latent_36
1636,0.013230853546194996,0.6095930279201461,1492,F33,Latent_37
1637,-0.03548579228569488,0.1706957594775939,1492,F33,Latent_38
1638,-0.09896945238000639,0.000128646728919751,1492,F33,Latent_39
1639,-0.007998315462780976,0.7575556314296082,1492,F33,Latent_40
1640,-0.1686213115218065,5.5729130825521204e-11,1492,F33,Latent_41
1641,-0.023750520981442716,0.3592695089480701,1492,F33,Latent_42
1642,-0.0680581544974857,0.008546308824412915,1492,F33,Latent_43
1643,0.0038007181461211697,0.8833801805864385,1492,F33,Latent_44
1644,0.023059332247257917,0.37342766467861743,1492,F33,Latent_45
1645,0.001064838914329755,0.967219005089742,1492,F33,Latent_46
1646,0.11519536102099695,8.168799423989512e-06,1492,F33,Latent_47
1647,-0.08477578035351305,0.0010464099611447255,1492,F33,Latent_48
1648,0.06267869105687238,0.01546063737003451,1492,F33,Latent_49
1649,-0.11549573310839785,7.733891471766775e-06,1492,F33,Latent_50
1650,-0.002183600834522734,0.9328385178920697,1492,F34,Latent_1
1651,0.04729080909523065,0.06782537875222028,1492,F34,Latent_2
1652,-0.004999698669818852,0.846990461680245,1492,F34,Latent_3
1653,0.003856149561772936,0.8816917612607685,1492,F34,Latent_4
1654,0.03677228264439299,0.1557034380046539,1492,F34,Latent_5
