,corr,pval,len,factor,latent
828,-0.017223280160076203,0.5018082290790168,1523,F17,Latent_29
829,-0.09798113288650608,0.00012821906647350107,1523,F17,Latent_30
830,-0.09323193673297163,0.0002690750680917925,1523,F17,Latent_31
831,0.0008039383648410968,0.9749916532450462,1523,F17,Latent_32
832,-0.241898482802357,1.0182069621963553e-21,1523,F17,Latent_33
833,-0.11052318005967415,1.539599386394612e-05,1523,F17,Latent_34
834,-0.04593314154291032,0.0731259224710466,1523,F17,Latent_35
835,-0.18072623493223622,1.1966864862380308e-12,1523,F17,Latent_36
836,0.003224262053320611,0.8999489149743646,1523,F17,Latent_37
837,-0.013077462225219477,0.6100801794612877,1523,F17,Latent_38
838,0.061769098878256226,0.015913155295324413,1523,F17,Latent_39
839,0.09491710446789495,0.00020763923400014882,1523,F17,Latent_40
840,-0.07412185777604093,0.0038005421662734413,1523,F17,Latent_41
841,-0.12850850417800855,4.856812299589388e-07,1523,F17,Latent_42
842,-0.18970087225345703,8.329942827345541e-14,1523,F17,Latent_43
843,0.17978307901873913,1.5712351695049494e-12,1523,F17,Latent_44
844,-0.13970857310346776,4.384810736076459e-08,1523,F17,Latent_45
845,0.15007734152797844,3.9705359111488575e-09,1523,F17,Latent_46
846,0.13321353912589454,1.8111483864463505e-07,1523,F17,Latent_47
847,-0.08407737053890098,0.001022378304841278,1523,F17,Latent_48
848,0.1172786444631523,4.454608169302452e-06,1523,F17,Latent_49
849,0.1576014113432471,6.244604951884153e-10,1523,F17,Latent_50
850,-0.03850905767862928,0.1330548639533239,1523,F18,Latent_1
851,0.010233655968934045,0.6898508833213277,1523,F18,Latent_2
852,-0.04493002174427493,0.07962465717883191,1523,F18,Latent_3
853,-0.020264048740656616,0.4293822752263559,1523,F18,Latent_4
854,-0.01850901236292272,0.4704207252443093,1523,F18,Latent_5
855,-0.06687681878832365,0.009035967433043295,1523,F18,Latent_6
856,-0.03627131965039072,0.1571228866606996,1523,F18,Latent_7
857,-0.010352501856652107,0.6864391989422188,1523,F18,Latent_8
858,0.06093730122288197,0.017389149916904482,1523,F18,Latent_9
859,0.005453380901650243,0.8316011533370762,1523,F18,Latent_10
860,0.008726283753568456,0.7336489816344577,1523,F18,Latent_11
861,-0.027353855469661827,0.28605102732115195,1523,F18,Latent_12
862,-0.07321033546331226,0.004255547391949971,1523,F18,Latent_13
863,0.058959944142403596,0.021388136665050236,1523,F18,Latent_14
864,0.006906428203629551,0.7876914119838601,1523,F18,Latent_15
865,0.003637866953711923,0.8871953588429365,1523,F18,Latent_16
866,0.04641824757105868,0.070142351899538,1523,F18,Latent_17
867,0.005116484469045851,0.8418627229303269,1523,F18,Latent_18
868,-0.020271583378386807,0.4292106931289978,1523,F18,Latent_19
869,-0.040340820712059446,0.11556283209907116,1523,F18,Latent_20
870,0.03552596446562688,0.165831711421648,1523,F18,Latent_21
871,0.07770648879143012,0.0024081947983817177,1523,F18,Latent_22
872,0.03319810919767896,0.19536494936706647,1523,F18,Latent_23
873,-0.030861338317818596,0.2287128677232329,1523,F18,Latent_24
874,0.03582015264384383,0.16235201458811777,1523,F18,Latent_25
875,-0.00830536341955314,0.7460428750541123,1523,F18,Latent_26
876,0.09722664992092067,0.00014456626865803156,1523,F18,Latent_27
877,-0.01300525403690453,0.6120544902525592,1523,F18,Latent_28
878,-0.0349844217907846,0.17238323457652158,1523,F18,Latent_29
879,0.04502630521128691,0.07898120207749466,1523,F18,Latent_30
880,0.10152196110156565,7.218579461090114e-05,1523,F18,Latent_31
881,-0.04997556087474987,0.051182671983619504,1523,F18,Latent_32
882,-0.014675883756048233,0.5671213120648526,1523,F18,Latent_33
883,0.038927474586977505,0.12888901831114635,1523,F18,Latent_34
884,-0.0772809352638863,0.00254469608217816,1523,F18,Latent_35
885,-0.003302284058504475,0.8975410191765786,1523,F18,Latent_36
886,-0.007054736399560058,0.7832448480266179,1523,F18,Latent_37
887,0.003043373168896206,0.9055349660412995,1523,F18,Latent_38
888,0.06956888004332448,0.0066069628026664065,1523,F18,Latent_39
889,-0.02451330526802691,0.3390694904971021,1523,F18,Latent_40
890,-0.01427238428112333,0.5778281913978874,1523,F18,Latent_41
891,0.005748357390620709,0.8226398527524503,1523,F18,Latent_42
892,0.09310952658847485,0.00027414412806136895,1523,F18,Latent_43
893,-0.0036305021779424484,0.8874222075984028,1523,F18,Latent_44
894,-0.007305825214322838,0.7757328943827256,1523,F18,Latent_45
895,0.005374224585793675,0.8340096774048723,1523,F18,Latent_46
896,0.013240653970940992,0.6056286477292431,1523,F18,Latent_47
897,-0.06509815374281808,0.011050229448535395,1523,F18,Latent_48
898,0.01074815698716171,0.6751274588870546,1523,F18,Latent_49
899,-0.010087058496661461,0.6940679114493191,1523,F18,Latent_50
900,-0.11296563197087639,9.911854554176181e-06,1523,F19,Latent_1
901,0.007479338104221257,0.7705539938471537,1523,F19,Latent_2
902,0.05906967706417695,0.021146871951564814,1523,F19,Latent_3
903,-0.0810082559589269,0.0015561475727185689,1523,F19,Latent_4
904,0.052615112018441774,0.04006537650377556,1523,F19,Latent_5
905,0.13113576443157082,2.811762616573199e-07,1523,F19,Latent_6
906,-0.039257318188584495,0.1256769632272954,1523,F19,Latent_7
907,-0.013890590920417835,0.5880457618088535,1523,F19,Latent_8
908,-0.10666844154907934,3.028785425723837e-05,1523,F19,Latent_9
909,-0.15713072743589887,7.029308609025899e-10,1523,F19,Latent_10
910,0.24247699890728477,8.100333752322098e-22,1523,F19,Latent_11
911,0.152016158955518,2.486532259301151e-09,1523,F19,Latent_12
912,0.08926479919816846,0.0004871591979749752,1523,F19,Latent_13
913,-0.0822502653703162,0.0013150375503322388,1523,F19,Latent_14
914,0.07480200921464655,0.003490311823455423,1523,F19,Latent_15
915,-0.10693809236138696,2.8908728347125753e-05,1523,F19,Latent_16
916,-0.049163036565516606,0.055085242740934126,1523,F19,Latent_17
917,0.10783514485957008,2.4737457661870834e-05,1523,F19,Latent_18
918,0.09292229473319841,0.0002820707419020776,1523,F19,Latent_19
919,-0.012848416490761808,0.6163524250669684,1523,F19,Latent_20
920,0.12111174387053801,2.136766483156069e-06,1523,F19,Latent_21
921,-0.19160043979781258,4.658119343704115e-14,1523,F19,Latent_22
922,0.06514301063810041,0.01099489303673762,1523,F19,Latent_23
923,-0.015216707711058299,0.5529212372164565,1523,F19,Latent_24
924,-0.1362518157585704,9.405103107636547e-08,1523,F19,Latent_25
925,-0.09382660013709883,0.00024567463236045304,1523,F19,Latent_26
926,0.1208010616473775,2.269766635276277e-06,1523,F19,Latent_27
927,0.20513385409887291,6.214756804890027e-16,1523,F19,Latent_28
928,-0.04561098555093024,0.0751640206014375,1523,F19,Latent_29
929,-0.12244029552817372,1.6477454171312454e-06,1523,F19,Latent_30
930,0.14013612491994482,3.984687890687246e-08,1523,F19,Latent_31
931,-0.0916171693396327,0.0003435762652899953,1523,F19,Latent_32
932,-0.007901132495289247,0.7580075103864137,1523,F19,Latent_33
933,-0.04983852706818251,0.05182415364729936,1523,F19,Latent_34
934,-0.02277782499235089,0.3743770236550728,1523,F19,Latent_35
935,0.20190817171784978,1.7885417615020868e-15,1523,F19,Latent_36
936,-0.10914166488934657,1.967192966152129e-05,1523,F19,Latent_37
937,0.02148598300744723,0.40207993699037187,1523,F19,Latent_38
938,-0.13237868320110746,2.1630117498947998e-07,1523,F19,Latent_39
939,0.2208669670841628,2.7745369479984388e-18,1523,F19,Latent_40
940,-0.10803975198084792,2.3869624050896368e-05,1523,F19,Latent_41
941,-0.16012397728215036,3.291245418469185e-10,1523,F19,Latent_42
942,0.021325169752524745,0.40561245972179505,1523,F19,Latent_43
943,-0.03563251926487506,0.164564949542506,1523,F19,Latent_44
944,-0.23356465789584546,2.5695784981252242e-20,1523,F19,Latent_45
945,0.030512320820124846,0.23402201884067494,1523,F19,Latent_46
946,-0.23190424674116084,4.816946348094304e-20,1523,F19,Latent_47
947,0.05508103903407144,0.03159959219622813,1523,F19,Latent_48
948,0.11509308242593456,6.704409109638523e-06,1523,F19,Latent_49
949,-0.20487387139067328,6.771885984783771e-16,1523,F19,Latent_50
950,-0.05922080426139242,0.02081847470173826,1523,F20,Latent_1
951,-0.1091187383752861,1.9751621961430066e-05,1523,F20,Latent_2
952,-0.08102332784806043,0.001552992589972391,1523,F20,Latent_3
953,0.06264014977027231,0.014486595919742072,1523,F20,Latent_4
954,-0.03990440152285707,0.11955695845598077,1523,F20,Latent_5
955,0.37762840100511097,8.257359037417028e-53,1523,F20,Latent_6
956,0.004185630896234279,0.8703503442858636,1523,F20,Latent_7
957,-0.02480479852151875,0.3333556102650768,1523,F20,Latent_8
958,0.17740836811428592,3.098722057535483e-12,1523,F20,Latent_9
959,-0.018553102918210367,0.4693639320671253,1523,F20,Latent_10
960,0.07143183357023022,0.005287974899806653,1523,F20,Latent_11
961,-0.10964988180607604,1.7981962302518638e-05,1523,F20,Latent_12
962,0.03599464669113088,0.16031424365518654,1523,F20,Latent_13
963,-0.024693501042319092,0.3355299073104328,1523,F20,Latent_14
964,0.021602333065971063,0.3995356525182398,1523,F20,Latent_15
965,0.030234118045572102,0.23831600756257296,1523,F20,Latent_16
966,0.09649160549362781,0.00016236219452906177,1523,F20,Latent_17
967,0.07377716468218032,0.003967137754952112,1523,F20,Latent_18
968,0.11095564804013656,1.4250502722505357e-05,1523,F20,Latent_19
969,-0.21046384701226561,1.042224384674816e-16,1523,F20,Latent_20
970,-0.05251919368116152,0.04043022030966643,1523,F20,Latent_21
971,-0.035722227047891866,0.16350412727518276,1523,F20,Latent_22
972,0.013319732321066527,0.6034767941952787,1523,F20,Latent_23
973,-0.07402065444688734,0.0038487843395160724,1523,F20,Latent_24
974,-0.05517243724447422,0.03131778264316093,1523,F20,Latent_25
975,-0.08800565435061031,0.0005853153169411689,1523,F20,Latent_26
976,0.21425796889615414,2.838217014715271e-17,1523,F20,Latent_27
977,0.1056396461040773,3.614523609661294e-05,1523,F20,Latent_28
978,0.08776478188552918,0.000606072792822913,1523,F20,Latent_29
979,-0.3534091937358558,4.967663104581447e-46,1523,F20,Latent_30
980,0.055003969927033235,0.03183890634838126,1523,F20,Latent_31
981,0.14345385122012805,1.8779309770079943e-08,1523,F20,Latent_32
982,0.12207318745875986,1.7709059387468764e-06,1523,F20,Latent_33
983,-0.14059739504874263,3.5926972304906476e-08,1523,F20,Latent_34
984,0.04867177095289673,0.057562819823643564,1523,F20,Latent_35
985,-0.07817057574787166,0.002266991026513882,1523,F20,Latent_36
986,0.04853669656886516,0.058260032650751865,1523,F20,Latent_37
987,0.005280239882194501,0.8368714112842779,1523,F20,Latent_38
988,0.04616005933928752,0.07171763234566686,1523,F20,Latent_39
989,-0.17532394292181663,5.5815069204453165e-12,1523,F20,Latent_40
990,0.08271958859063279,0.001233267414269104,1523,F20,Latent_41
991,0.1463553046763762,9.589128427944343e-09,1523,F20,Latent_42
992,-0.03329216646422578,0.19410147993661325,1523,F20,Latent_43
993,-0.3150789095351292,1.8937332833805033e-36,1523,F20,Latent_44
994,0.052737034618453485,0.0396056511236437,1523,F20,Latent_45
995,0.00430584803187406,0.8666609649965656,1523,F20,Latent_46
996,0.008102667664645982,0.7520349268781554,1523,F20,Latent_47
997,0.00013451423378131543,0.9958149607234732,1523,F20,Latent_48
998,-0.10608309793481094,3.349959930543595e-05,1523,F20,Latent_49
999,0.008857738887713535,0.7297923117756189,1523,F20,Latent_50
1000,0.07154652195861355,0.005215132434656417,1523,F21,Latent_1
1001,-0.023980224133079774,0.349680337076124,1523,F21,Latent_2
1002,0.07128523221338212,0.005382422731146564,1523,F21,Latent_3
1003,-0.028486929595021113,0.26655408970848865,1523,F21,Latent_4
1004,0.04898636124565118,0.05596583538431992,1523,F21,Latent_5
1005,0.02653723557470582,0.30068556030272325,1523,F21,Latent_6
1006,0.04596584632752442,0.07292156774405079,1523,F21,Latent_7
1007,-0.056460486628533986,0.027569753459920014,1523,F21,Latent_8
1008,0.007307063860148735,0.7756958884477513,1523,F21,Latent_9
1009,-0.08191383875184752,0.0013766974414743509,1523,F21,Latent_10
1010,0.01607062725768313,0.5308611992923096,1523,F21,Latent_11
1011,-0.01829439410946247,0.47558354365988004,1523,F21,Latent_12
1012,-0.022058355493155248,0.3896572341338784,1523,F21,Latent_13
1013,-0.03426562499850449,0.1813753784050483,1523,F21,Latent_14
1014,0.05176914351219838,0.04338138151447898,1523,F21,Latent_15
1015,-0.034955603464704714,0.17273721981053847,1523,F21,Latent_16
1016,-0.028145682706962966,0.2723273507042028,1523,F21,Latent_17
1017,-0.0062560966670375875,0.8072694999637334,1523,F21,Latent_18
1018,0.004979497922151425,0.8460430029780238,1523,F21,Latent_19
1019,0.07891390671170218,0.002056537435392304,1523,F21,Latent_20
1020,-0.032101072425389704,0.21054846253945558,1523,F21,Latent_21
1021,0.06040430570662569,0.018396788882384545,1523,F21,Latent_22
1022,-0.07009797470972819,0.00620515749743004,1523,F21,Latent_23
1023,0.010384699375944051,0.6855160056235018,1523,F21,Latent_24
1024,-0.043357232225121015,0.09075097624607048,1523,F21,Latent_25
1025,0.05689232372430174,0.026402864612808594,1523,F21,Latent_26
1026,0.03214466663091511,0.2099292715918884,1523,F21,Latent_27
1027,0.0816334180689737,0.0014301164088811975,1523,F21,Latent_28
1028,0.01213667204298086,0.6360206718847469,1523,F21,Latent_29
1029,0.02037532947750221,0.42685219252214723,1523,F21,Latent_30
1030,0.07031788657271312,0.006044720125694435,1523,F21,Latent_31
1031,-0.009081843743540837,0.7232332193856748,1523,F21,Latent_32
1032,-0.013928643779065254,0.5870236545356577,1523,F21,Latent_33
1033,0.0022012570199906557,0.9315975686134875,1523,F21,Latent_34
1034,-0.07028528437145407,0.006068266995451071,1523,F21,Latent_35
1035,-0.023903154455327636,0.3512316271518418,1523,F21,Latent_36
1036,0.033907349228978714,0.1859852150207445,1523,F21,Latent_37
1037,0.038186629745472614,0.13633547030533702,1523,F21,Latent_38
1038,0.012369780424231383,0.6295498028128733,1523,F21,Latent_39
1039,-0.05288837678960724,0.03904122442377617,1523,F21,Latent_40
1040,-0.06971114262320927,0.006496690016669785,1523,F21,Latent_41
1041,0.053285177475621254,0.037593680235757945,1523,F21,Latent_42
1042,0.022502265998130763,0.38018512275839866,1523,F21,Latent_43
1043,-0.042367545618606235,0.09837058796248728,1523,F21,Latent_44
1044,-0.00737253028873374,0.7737407314176155,1523,F21,Latent_45
1045,0.016904502122284618,0.5097581457598622,1523,F21,Latent_46
1046,-0.04711359106245056,0.06604047995129879,1523,F21,Latent_47
1047,0.007211858360981696,0.7785417370208388,1523,F21,Latent_48
1048,0.07931348398351724,0.0019509575137555955,1523,F21,Latent_49
1049,-0.06137270729129481,0.016602222212229043,1523,F21,Latent_50
1050,0.05837898005787605,0.022705775611922226,1523,F22,Latent_1
1051,-0.19820641828034372,5.886737253584906e-15,1523,F22,Latent_2
1052,0.11297391125127777,9.896917164697356e-06,1523,F22,Latent_3
1053,-0.10010062316954356,9.111330070205182e-05,1523,F22,Latent_4
1054,-0.07165385344105832,0.0051477842862201325,1523,F22,Latent_5
1055,-0.027168839836446763,0.2893237929270121,1523,F22,Latent_6
1056,0.18331596450718193,5.623099170452879e-13,1523,F22,Latent_7
1057,-0.0672351588933519,0.008672263878624336,1523,F22,Latent_8
1058,0.19679083350560758,9.227063843604003e-15,1523,F22,Latent_9
1059,-0.08125049815005221,0.0015061465772919504,1523,F22,Latent_10
1060,-0.07349378409541489,0.004109031804595322,1523,F22,Latent_11
1061,0.05261362521102969,0.04007101050068916,1523,F22,Latent_12
1062,0.22440725218442692,7.738333488369925e-19,1523,F22,Latent_13
1063,-0.18621492419770042,2.38276198750832e-13,1523,F22,Latent_14
1064,-0.1800296666872971,1.4634689088739399e-12,1523,F22,Latent_15
1065,0.12358167309680254,1.3151744575192296e-06,1523,F22,Latent_16
1066,0.09984316876105935,9.500789946205663e-05,1523,F22,Latent_17
1067,0.04865501820678364,0.057648914146822175,1523,F22,Latent_18
1068,-0.10156917260856568,7.162589491704338e-05,1523,F22,Latent_19
1069,0.025519853053208565,0.31960361302614604,1523,F22,Latent_20
1070,0.1694259620002372,2.838953494073874e-11,1523,F22,Latent_21
1071,-0.21945956012853274,4.581461556155187e-18,1523,F22,Latent_22
1072,0.018676819444042703,0.46640562267699254,1523,F22,Latent_23
1073,-0.11464884643629239,7.2788477343903435e-06,1523,F22,Latent_24
1074,0.2019370935063137,1.771809860051905e-15,1523,F22,Latent_25
1075,0.19904023797677986,4.510398781546642e-15,1523,F22,Latent_26
1076,0.12260618982595839,1.594827985972355e-06,1523,F22,Latent_27
1077,0.041769284340670135,0.1032187490772438,1523,F22,Latent_28
1078,-0.14409424885509436,1.6208732094205655e-08,1523,F22,Latent_29
1079,-0.26869622386350434,1.3422453033359676e-26,1523,F22,Latent_30
1080,-0.028784635326782746,0.2615866430725273,1523,F22,Latent_31
1081,-0.05230269449875499,0.041264072019652015,1523,F22,Latent_32
1082,-0.054495079492478816,0.03345840045351554,1523,F22,Latent_33
1083,-0.09107657847052134,0.000372551470954022,1523,F22,Latent_34
1084,-0.05684040467110055,0.026540864683601482,1523,F22,Latent_35
1085,0.0306285696382762,0.23224407122591065,1523,F22,Latent_36
1086,-0.14016266760116536,3.9610501745119604e-08,1523,F22,Latent_37
1087,0.09857546809458535,0.00011658451407812,1523,F22,Latent_38
1088,0.031676726530276145,0.21664472460948905,1523,F22,Latent_39
1089,-0.22088461800530768,2.7570795443698546e-18,1523,F22,Latent_40
1090,-0.05527177596593868,0.031013935679351356,1523,F22,Latent_41
1091,-0.23892220606292716,3.2714613296910118e-21,1523,F22,Latent_42
1092,-0.008624254994553868,0.7366469727674407,1523,F22,Latent_43
1093,0.13274758103403708,2.0000767960006567e-07,1523,F22,Latent_44
1094,-0.03680554066542874,0.15109723446964876,1523,F22,Latent_45
1095,0.022367533844243344,0.3830449687307048,1523,F22,Latent_46
1096,0.07444989651964137,0.0036479203671581075,1523,F22,Latent_47
1097,-0.026017912475899987,0.31024714548046717,1523,F22,Latent_48
1098,0.13838417544983053,5.886903697282474e-08,1523,F22,Latent_49
1099,-0.02433602372597669,0.34257509797566843,1523,F22,Latent_50
1100,0.06747358620135398,0.008437566707940101,1523,F23,Latent_1
1101,-0.0144817457835336,0.5722609130775628,1523,F23,Latent_2
1102,-0.23863249246282106,3.6619783495427036e-21,1523,F23,Latent_3
1103,-0.08447457384471578,0.0009673084251356822,1523,F23,Latent_4
1104,-0.039640676999280776,0.12202245174481777,1523,F23,Latent_5
1105,0.1801224276528806,1.424833858851687e-12,1523,F23,Latent_6
1106,-0.005830294143942493,0.8201546808247935,1523,F23,Latent_7
1107,0.041201365674250465,0.10799478955736092,1523,F23,Latent_8
1108,0.1428327072328764,2.1648099501764714e-08,1523,F23,Latent_9
1109,-0.08022168145631751,0.0017292214593681975,1523,F23,Latent_10
1110,0.04900084240959132,0.05589321977718076,1523,F23,Latent_11
1111,0.03651627441779322,0.1543377495680605,1523,F23,Latent_12
1112,-0.03332422614965066,0.19367219497281715,1523,F23,Latent_13
1113,-0.06015404054942575,0.018887284298728567,1523,F23,Latent_14
1114,0.037928840818692716,0.13900298253972712,1523,F23,Latent_15
1115,0.002860530263005628,0.9111861076601605,1523,F23,Latent_16
1116,0.08293874270920551,0.001196714013525396,1523,F23,Latent_17
1117,0.05498504031271148,0.03189792329107061,1523,F23,Latent_18
1118,-0.12209065286232204,1.76485146106529e-06,1523,F23,Latent_19
1119,0.1870481523969506,1.8568639981663887e-13,1523,F23,Latent_20
1120,-0.012528523591146475,0.6251594063300705,1523,F23,Latent_21
1121,0.09479448405000446,0.0002116224474724234,1523,F23,Latent_22
1122,-0.07963129636516961,0.0018705575191007148,1523,F23,Latent_23
1123,-0.05903785749844365,0.02121658713104213,1523,F23,Latent_24
1124,-0.08313942184139526,0.0011641217830121123,1523,F23,Latent_25
1125,-0.08755465882351149,0.0006247372441595172,1523,F23,Latent_26
1126,0.14370919129549797,1.7710174235680936e-08,1523,F23,Latent_27
1127,-0.00022337838262504007,0.9930502538539183,1523,F23,Latent_28
1128,0.007017485738175503,0.784361035545514,1523,F23,Latent_29
1129,-0.014596602228948836,0.5692175374884733,1523,F23,Latent_30
1130,0.02146108120306753,0.4026257357892598,1523,F23,Latent_31
1131,0.04299014536946681,0.09351990500334195,1523,F23,Latent_32
1132,-0.0314315255338639,0.22022467235467957,1523,F23,Latent_33
1133,-0.03339907569540975,0.19267265801292305,1523,F23,Latent_34
1134,0.08157936604627476,0.0014406299995563796,1523,F23,Latent_35
1135,0.034882005503640304,0.17364371229839873,1523,F23,Latent_36
1136,0.21768203833258076,8.58930848011654e-18,1523,F23,Latent_37
1137,0.15562770500642925,1.0233846413649576e-09,1523,F23,Latent_38
1138,0.013664127346842194,0.594145548459561,1523,F23,Latent_39
1139,0.2691893489212968,1.0779871140596586e-26,1523,F23,Latent_40
1140,-0.026208306574407397,0.30671865083012834,1523,F23,Latent_41
1141,0.06571216795160098,0.010313831091979342,1523,F23,Latent_42
1142,-0.05029751807633395,0.04970162389240763,1523,F23,Latent_43
1143,-0.12023905294858123,2.5307892415143106e-06,1523,F23,Latent_44
1144,0.011295978676190924,0.6595860065834941,1523,F23,Latent_45
1145,0.07505802576847734,0.003379631575767986,1523,F23,Latent_46
1146,-0.26415628375113914,9.8887879483349e-26,1523,F23,Latent_47
1147,0.058821721678669794,0.02169544527377856,1523,F23,Latent_48
1148,-0.12695053516811072,6.682200952353985e-07,1523,F23,Latent_49
1149,-0.12178469350684758,1.8738459520242734e-06,1523,F23,Latent_50
1150,-0.1500483298773684,3.998258130575067e-09,1523,F24,Latent_1
1151,0.06529716760291741,0.01080659233697374,1523,F24,Latent_2
1152,0.007614536219452526,0.7665257468095158,1523,F24,Latent_3
1153,0.11331673813555695,9.296911713489911e-06,1523,F24,Latent_4
1154,-0.1546881219890521,1.2918620216531242e-09,1523,F24,Latent_5
1155,0.15105897233733687,3.1351984948674734e-09,1523,F24,Latent_6
1156,-0.18055433631855944,1.257714270957487e-12,1523,F24,Latent_7
1157,-0.17416084725405412,7.727014389694267e-12,1523,F24,Latent_8
1158,-0.010801502780243753,0.6736078319616888,1523,F24,Latent_9
1159,0.19157087008449916,4.7006745940644527e-14,1523,F24,Latent_10
1160,-0.07010950844230152,0.006196648783170271,1523,F24,Latent_11
1161,-0.11212817666063304,1.1539143120463673e-05,1523,F24,Latent_12
1162,0.06546902617222994,0.01060005023807089,1523,F24,Latent_13
1163,-0.06324337122269137,0.013565885031219504,1523,F24,Latent_14
1164,-0.035601944982402205,0.1649276805543877,1523,F24,Latent_15
1165,-0.02082434158093993,0.4167320143285652,1523,F24,Latent_16
1166,-0.09519588319667535,0.0001988436200709175,1523,F24,Latent_17
1167,0.1027512677007617,5.887433500297967e-05,1523,F24,Latent_18
1168,-0.14806934238638308,6.4065044656421474e-09,1523,F24,Latent_19
1169,0.0067682945405841315,0.7918391545773181,1523,F24,Latent_20
1170,0.17191329419401793,1.4396506927691486e-11,1523,F24,Latent_21
1171,0.05858944648160689,0.022220510797436217,1523,F24,Latent_22
1172,-0.09368071153756956,0.0002512320866764636,1523,F24,Latent_23
1173,-0.007158095647268616,0.7801501071009401,1523,F24,Latent_24
1174,-0.02338991318989377,0.36167319197903836,1523,F24,Latent_25
1175,-0.2034960788601081,1.065298206891575e-15,1523,F24,Latent_26
1176,-0.06935025222184535,0.006779708505839837,1523,F24,Latent_27
1177,0.008523788241637817,0.7396029849323115,1523,F24,Latent_28
1178,0.0857283036758121,0.0008109758907717726,1523,F24,Latent_29
1179,0.20024041688967992,3.0678954209509103e-15,1523,F24,Latent_30
1180,-0.012467355970664538,0.6268495717652127,1523,F24,Latent_31
1181,-0.008032676141346343,0.7541074962346366,1523,F24,Latent_32
1182,0.07206203343483594,0.004898772530599324,1523,F24,Latent_33
1183,0.08965254068457612,0.00046017009059697256,1523,F24,Latent_34
1184,0.06300266546773371,0.013926898493927916,1523,F24,Latent_35
1185,0.04727545334219837,0.06511453271678454,1523,F24,Latent_36
1186,0.19301774753826179,3.007163461031279e-14,1523,F24,Latent_37
1187,0.007751014013157043,0.7624657562130276,1523,F24,Latent_38
1188,-0.05693660835129727,0.026285646608660253,1523,F24,Latent_39
1189,-0.0013231440578398944,0.9588520729136233,1523,F24,Latent_40
1190,0.047779688103311665,0.062298357878764275,1523,F24,Latent_41
1191,0.07925561973615329,0.0019659326497280852,1523,F24,Latent_42
1192,0.008995217508285967,0.7257662160032863,1523,F24,Latent_43
1193,0.07672482585130311,0.0027337273906410694,1523,F24,Latent_44
1194,-0.05607111973149631,0.02865971174168885,1523,F24,Latent_45
1195,-0.04218043749848022,0.09986694230055719,1523,F24,Latent_46
1196,0.09348389981345867,0.0002589161917842361,1523,F24,Latent_47
1197,0.0696104382499037,0.006574576986071213,1523,F24,Latent_48
1198,-0.06588589799786666,0.01011355127577435,1523,F24,Latent_49
1199,-0.133478692706504,1.7114593377152077e-07,1523,F24,Latent_50
1200,0.0037704585411044212,0.883112889011482,1523,F25,Latent_1
1201,-0.08827935190703476,0.0005625324506579476,1523,F25,Latent_2
1202,0.08292438476254267,0.0011990778669110386,1523,F25,Latent_3
1203,0.09511379808316883,0.00020139643313647168,1523,F25,Latent_4
1204,-0.05144833665052379,0.044698059203987575,1523,F25,Latent_5
1205,0.05858950488202073,0.0222203774060029,1523,F25,Latent_6
1206,-0.02032147133935826,0.4280756274053237,1523,F25,Latent_7
1207,0.03495040751377173,0.17280110116975836,1523,F25,Latent_8
1208,0.07736753351991746,0.0025163587323443074,1523,F25,Latent_9
1209,0.08352957866241302,0.0011030899965545197,1523,F25,Latent_10
1210,0.009505803790695235,0.7108805125309144,1523,F25,Latent_11
1211,0.036486891610968346,0.15466984066172165,1523,F25,Latent_12
1212,-0.006079873194282222,0.8125960657962293,1523,F25,Latent_13
1213,0.04112171975118837,0.10867834382120875,1523,F25,Latent_14
1214,0.04165267816829767,0.10418543739017734,1523,F25,Latent_15
1215,0.03352482864790275,0.19100189515358543,1523,F25,Latent_16
1216,-0.0490385622072066,0.05570444233298999,1523,F25,Latent_17
1217,0.12926505630955726,4.1540680333857176e-07,1523,F25,Latent_18
1218,-0.0011952607139428069,0.9628260359069181,1523,F25,Latent_19
1219,-0.12710551965281683,6.474526567204921e-07,1523,F25,Latent_20
1220,-0.0766936988272137,0.0027446774837125965,1523,F25,Latent_21
1221,0.02327769271496857,0.3639818840404531,1523,F25,Latent_22
1222,0.009481486965981356,0.7115870089200182,1523,F25,Latent_23
1223,0.022524124414248108,0.37972239153630294,1523,F25,Latent_24
1224,0.07546825094123429,0.003208925262335966,1523,F25,Latent_25
1225,0.13435018510915775,1.4197720579549213e-07,1523,F25,Latent_26
1226,0.012587256336434802,0.6235383713134536,1523,F25,Latent_27
1227,-0.035321715141279096,0.16828036574541147,1523,F25,Latent_28
1228,-0.045659196608719275,0.07485610064147849,1523,F25,Latent_29
1229,0.05332519279779145,0.037450268311601885,1523,F25,Latent_30
1230,-0.05334693788768009,0.03737253078246046,1523,F25,Latent_31
1231,0.06320091516466002,0.013628954795425875,1523,F25,Latent_32
1232,-0.09141435581522923,0.0003541907822881531,1523,F25,Latent_33
1233,-0.10286684591660405,5.775004565421006e-05,1523,F25,Latent_34
1234,0.09602965406037271,0.00017457918136071178,1523,F25,Latent_35
1235,-0.056331253349784824,0.027927489101956065,1523,F25,Latent_36
1236,0.0033033578601960535,0.8975078862974872,1523,F25,Latent_37
1237,-0.06348911236238726,0.013205864990299234,1523,F25,Latent_38
1238,-0.04023436662886636,0.1165273054620216,1523,F25,Latent_39
1239,0.014181095220048663,0.5802636688053345,1523,F25,Latent_40
1240,-0.0406839686368264,0.11249654671205966,1523,F25,Latent_41
