,corr,pval,len,factor,latent
1268,-0.03325285672591792,0.19924093992254618,1492,F26,Latent_19
1269,-0.004756380768859131,0.8543515859257931,1492,F26,Latent_20
1270,0.018915600977903176,0.4653322289431724,1492,F26,Latent_21
1271,0.015408125551503202,0.5520459291774169,1492,F26,Latent_22
1272,0.05147497184172489,0.046817753986400354,1492,F26,Latent_23
1273,0.01200401226087695,0.6431493128984307,1492,F26,Latent_24
1274,0.06496282916318662,0.012078944857586014,1492,F26,Latent_25
1275,0.08143517311508086,0.0016431168661535372,1492,F26,Latent_26
1276,0.057075608474935986,0.027483884979274883,1492,F26,Latent_27
1277,0.032378049257466804,0.211326032414598,1492,F26,Latent_28
1278,0.016726016427545044,0.518558040201974,1492,F26,Latent_29
1279,-0.05390562857357146,0.03734704549930905,1492,F26,Latent_30
1280,-0.025074868676438163,0.33309795368480505,1492,F26,Latent_31
1281,0.013718791435607976,0.596466599250234,1492,F26,Latent_32
1282,-0.04213060487312516,0.10379815133164917,1492,F26,Latent_33
1283,0.00675514370871722,0.7943151705442751,1492,F26,Latent_34
1284,0.018653330231800325,0.4715434363381602,1492,F26,Latent_35
1285,-0.04318241053228695,0.095442539214266,1492,F26,Latent_36
1286,-0.03329906655808652,0.19861689689642334,1492,F26,Latent_37
1287,0.019489183934775615,0.45190804929939793,1492,F26,Latent_38
1288,-0.02779093032368105,0.2833736386435525,1492,F26,Latent_39
1289,-0.00035181650194653275,0.9891666393173304,1492,F26,Latent_40
1290,0.07198782135507355,0.005403988931313325,1492,F26,Latent_41
1291,-0.03586941188858239,0.16611632035982762,1492,F26,Latent_42
1292,-0.05175150957240305,0.04564739951772455,1492,F26,Latent_43
1293,0.029256216784251346,0.2587470970681997,1492,F26,Latent_44
1294,-0.001503154115094285,0.9537384121117667,1492,F26,Latent_45
1295,-0.021531783100073254,0.4059200268320193,1492,F26,Latent_46
1296,0.008612624613411,0.7395856066984061,1492,F26,Latent_47
1297,-0.006906466688785092,0.7898143907049162,1492,F26,Latent_48
1298,-0.01958577349640769,0.44966917551059676,1492,F26,Latent_49
1299,0.0008845852079795284,0.9727657306337383,1492,F26,Latent_50
1300,0.04849856366320092,0.06108803534430308,1492,F27,Latent_1
1301,0.0038274010798615508,0.8825673622718928,1492,F27,Latent_2
1302,0.055707369084751185,0.031425446565102204,1492,F27,Latent_3
1303,0.06652237705979411,0.010163550307796773,1492,F27,Latent_4
1304,-0.039461332079142444,0.12761722779851423,1492,F27,Latent_5
1305,0.013998632182947892,0.5889968664122209,1492,F27,Latent_6
1306,-0.06506882601667643,0.011939297138373602,1492,F27,Latent_7
1307,0.04640542449814893,0.07314285243873238,1492,F27,Latent_8
1308,0.011256309073130704,0.6639687901761329,1492,F27,Latent_9
1309,-0.02691674992367966,0.298798028076434,1492,F27,Latent_10
1310,0.012312116106614968,0.634649888311462,1492,F27,Latent_11
1311,0.03372152612721025,0.1929778464750142,1492,F27,Latent_12
1312,0.0002802486592494355,0.9913703056886463,1492,F27,Latent_13
1313,-0.017703692092839295,0.49441060612255916,1492,F27,Latent_14
1314,-0.0018866195116116551,0.9419554530247791,1492,F27,Latent_15
1315,-0.13537640030340484,1.5300800500889332e-07,1492,F27,Latent_16
1316,0.0025771912652133187,0.9207695577007272,1492,F27,Latent_17
1317,-0.023645698876418687,0.3613947128817107,1492,F27,Latent_18
1318,0.06294833849040776,0.015022225997589523,1492,F27,Latent_19
1319,0.00337724871394036,0.8962958122043253,1492,F27,Latent_20
1320,0.012456937049393251,0.6306712981983282,1492,F27,Latent_21
1321,0.013612299293370997,0.5993204497513586,1492,F27,Latent_22
1322,-0.05468903313056204,0.03466486687537251,1492,F27,Latent_23
1323,-0.010647314395411075,0.6811205293705637,1492,F27,Latent_24
1324,-0.04355782729034011,0.09259388579705156,1492,F27,Latent_25
1325,-0.004218775925891509,0.8706598928761644,1492,F27,Latent_26
1326,0.08980930420723801,0.0005144370251456352,1492,F27,Latent_27
1327,-0.00023580783142213555,0.9927387303805189,1492,F27,Latent_28
1328,-0.015897281482458638,0.5394934834327958,1492,F27,Latent_29
1329,0.06215851088821875,0.016338259872448295,1492,F27,Latent_30
1330,0.00045355944818392256,0.9860339886862312,1492,F27,Latent_31
1331,-0.03817301265292636,0.1405386780608216,1492,F27,Latent_32
1332,0.04530933328065655,0.08019274015522981,1492,F27,Latent_33
1333,0.017847935638788514,0.4908995115968952,1492,F27,Latent_34
1334,0.015770136535264597,0.5427424257504593,1492,F27,Latent_35
1335,0.03157416256375055,0.22289033106700498,1492,F27,Latent_36
1336,-0.0037161736069177367,0.8859563912394249,1492,F27,Latent_37
1337,-0.021160142272864682,0.414073104141387,1492,F27,Latent_38
1338,0.005050027408007245,0.8454695016975274,1492,F27,Latent_39
1339,0.07892549279615725,0.0022822207735313156,1492,F27,Latent_40
1340,-0.023175671480705623,0.3710207456426074,1492,F27,Latent_41
1341,0.026714698660873108,0.30244130179222606,1492,F27,Latent_42
1342,0.014307081161924307,0.5808138325994817,1492,F27,Latent_43
1343,-0.011214908897485623,0.6651293571339516,1492,F27,Latent_44
1344,-0.02285202830940765,0.3777404016047686,1492,F27,Latent_45
1345,-0.0162642650963284,0.5301708368669779,1492,F27,Latent_46
1346,0.008634965625451671,0.7389346797586532,1492,F27,Latent_47
1347,-0.020865526225183565,0.4206046568489017,1492,F27,Latent_48
1348,-0.0012066973213523278,0.9628548712955872,1492,F27,Latent_49
1349,-0.025819575240179877,0.3189354377779885,1492,F27,Latent_50
1350,0.005950079278712048,0.8183717995435508,1492,F28,Latent_1
1351,0.04016766442335932,0.12093561790922873,1492,F28,Latent_2
1352,-0.030988468592689368,0.23159607100707172,1492,F28,Latent_3
1353,0.08280042021563237,0.0013690361330281169,1492,F28,Latent_4
1354,-0.021295723255270214,0.41108756793078133,1492,F28,Latent_5
1355,0.02539879205555384,0.326888610268926,1492,F28,Latent_6
1356,0.003595401046768421,0.8896386120134157,1492,F28,Latent_7
1357,0.006357237814070078,0.8061823565306941,1492,F28,Latent_8
1358,0.03257094173804324,0.20861682958936667,1492,F28,Latent_9
1359,0.0042623688925255915,0.8693353493080228,1492,F28,Latent_10
1360,0.054369989987527956,0.03573667156025376,1492,F28,Latent_11
1361,0.020213048971174662,0.4352831873475835,1492,F28,Latent_12
1362,-0.03955837115338546,0.12668263725538473,1492,F28,Latent_13
1363,0.022468350562081102,0.38580288620226616,1492,F28,Latent_14
1364,-0.04992139281107348,0.05387124713536372,1492,F28,Latent_15
1365,-0.14891833488296155,7.487167228290197e-09,1492,F28,Latent_16
1366,0.0022163672666574478,0.9318331486482139,1492,F28,Latent_17
1367,-0.02105268073842165,0.41644852015869943,1492,F28,Latent_18
1368,-0.00696087842901264,0.788197731518271,1492,F28,Latent_19
1369,0.04266859640918851,0.09945451301012989,1492,F28,Latent_20
1370,0.04084034002377433,0.11482965718648662,1492,F28,Latent_21
1371,-0.03244011940152275,0.2104514892613239,1492,F28,Latent_22
1372,-0.031756736419905084,0.22022501272042277,1492,F28,Latent_23
1373,-0.015521410403218937,0.5491261715303523,1492,F28,Latent_24
1374,-0.018524207213864045,0.4746180782473508,1492,F28,Latent_25
1375,-0.047207780588517705,0.06831014063763519,1492,F28,Latent_26
1376,0.016637566152741003,0.5207723057881395,1492,F28,Latent_27
1377,0.01872324870276859,0.46988314680592397,1492,F28,Latent_28
1378,0.002917537357799825,0.9103478442706846,1492,F28,Latent_29
1379,0.040124501963157096,0.12133591210554147,1492,F28,Latent_30
1380,0.01708189750152164,0.5096982805255523,1492,F28,Latent_31
1381,-0.023588314313106953,0.36256147808776457,1492,F28,Latent_32
1382,-0.02362387867814457,0.36183809221726365,1492,F28,Latent_33
1383,0.008713513677713672,0.7366475925780744,1492,F28,Latent_34
1384,-0.06366677287842193,0.013907112283351555,1492,F28,Latent_35
1385,0.013113144292171136,0.6127787275316354,1492,F28,Latent_36
1386,0.051218359404279046,0.0479262439340083,1492,F28,Latent_37
1387,0.008290030404548265,0.7490052637195238,1492,F28,Latent_38
1388,-0.0030348085020323297,0.9067603675956994,1492,F28,Latent_39
1389,0.008438456118166396,0.744666531607642,1492,F28,Latent_40
1390,-0.025752203131779956,0.32020024948673953,1492,F28,Latent_41
1391,-0.009384373855671105,0.7172108780656918,1492,F28,Latent_42
1392,-0.017882918217368773,0.49005000667797083,1492,F28,Latent_43
1393,-0.015744313493543022,0.5434034714125096,1492,F28,Latent_44
1394,-0.03389742227156474,0.1906649329506504,1492,F28,Latent_45
1395,0.03278964461252039,0.2055756382590747,1492,F28,Latent_46
1396,-0.012484627119112851,0.6299117952531391,1492,F28,Latent_47
1397,0.007565629164689162,0.7702924432626792,1492,F28,Latent_48
1398,0.0003785621587307959,0.9883431262710629,1492,F28,Latent_49
1399,-0.0040722795821337395,0.8751137229160055,1492,F28,Latent_50
1400,0.018910418869655537,0.46545451226669626,1492,F29,Latent_1
1401,0.01901916775156994,0.46289208582426694,1492,F29,Latent_2
1402,0.05169147032188193,0.04589938088972475,1492,F29,Latent_3
1403,-0.054752864220335845,0.03445375561595889,1492,F29,Latent_4
1404,-0.034835895141301074,0.1786684528788642,1492,F29,Latent_5
1405,-0.014993272844381187,0.5628027319603301,1492,F29,Latent_6
1406,-0.02078309185921746,0.4224429667086318,1492,F29,Latent_7
1407,-0.03765501028543639,0.14600880212348125,1492,F29,Latent_8
1408,0.012961839139014013,0.6168844259484337,1492,F29,Latent_9
1409,-0.10772040233294153,3.052645830721289e-05,1492,F29,Latent_10
1410,0.010651022742928827,0.6810155761244288,1492,F29,Latent_11
1411,-0.005658629387372561,0.8271243767539829,1492,F29,Latent_12
1412,0.028191837099953806,0.27648332713197055,1492,F29,Latent_13
1413,0.02151795184335722,0.4062217312132468,1492,F29,Latent_14
1414,-0.0018953627089508774,0.941686933917964,1492,F29,Latent_15
1415,0.07203393675129997,0.0053743124497976575,1492,F29,Latent_16
1416,-0.004071353498882028,0.8751418907313475,1492,F29,Latent_17
1417,0.003500390237830298,0.8925370622432777,1492,F29,Latent_18
1418,0.037637207369075595,0.14619965488126535,1492,F29,Latent_19
1419,-0.008480985991130138,0.7434247958065918,1492,F29,Latent_20
1420,-0.011994681544435183,0.64340744882848,1492,F29,Latent_21
1421,0.0065265803910506135,0.8011262432389907,1492,F29,Latent_22
1422,-0.013903067219849422,0.5915429113414218,1492,F29,Latent_23
1423,-0.03681426033234892,0.15523162798350532,1492,F29,Latent_24
1424,0.010410236208072044,0.6878430124328311,1492,F29,Latent_25
1425,0.028257382247385193,0.27536776031035526,1492,F29,Latent_26
1426,-0.1275296045639425,7.729569025610755e-07,1492,F29,Latent_27
1427,-0.023616215135468754,0.36199389368814044,1492,F29,Latent_28
1428,0.017288329815198837,0.5045956010033964,1492,F29,Latent_29
1429,-0.04059906373959703,0.11699126733951253,1492,F29,Latent_30
1430,-0.0010737497407411964,0.9669448420782479,1492,F29,Latent_31
1431,-0.061286510000650864,0.017907760188285795,1492,F29,Latent_32
1432,-0.023489397132926155,0.36457822552619523,1492,F29,Latent_33
1433,0.01182849297104043,0.6480122636279698,1492,F29,Latent_34
1434,0.008203066288586039,0.7515510729738952,1492,F29,Latent_35
1435,-0.0035956152643212645,0.8896320786287906,1492,F29,Latent_36
1436,-0.04838769573994792,0.061682477855350734,1492,F29,Latent_37
1437,0.013176818928565152,0.6110545155300288,1492,F29,Latent_38
1438,-0.0068613533087995655,0.7911554668336445,1492,F29,Latent_39
1439,-0.1276189654274236,7.592295471359468e-07,1492,F29,Latent_40
1440,-0.09411174197069881,0.0002723900519077184,1492,F29,Latent_41
1441,0.16632824951186342,1.0173015384287391e-10,1492,F29,Latent_42
1442,0.03144482064749748,0.22479244390965408,1492,F29,Latent_43
1443,-0.014867514780799547,0.5660833836054225,1492,F29,Latent_44
1444,0.06130893854809934,0.017865794079123115,1492,F29,Latent_45
1445,-0.010131693553534016,0.6957728115890977,1492,F29,Latent_46
1446,0.026675483443916917,0.303151814812801,1492,F29,Latent_47
1447,0.05030495227751987,0.05205223895537872,1492,F29,Latent_48
1448,0.026900634620396012,0.2990875314484986,1492,F29,Latent_49
1449,0.031197114313627938,0.22846751496923035,1492,F29,Latent_50
1450,-0.023934086848790562,0.3555667677905038,1492,F30,Latent_1
1451,-0.0179695095725522,0.487950654439788,1492,F30,Latent_2
1452,0.010343428634355285,0.6897418659144606,1492,F30,Latent_3
1453,0.017477417937370746,0.4999453601790501,1492,F30,Latent_4
1454,-0.0038143696199125555,0.8829643125875658,1492,F30,Latent_5
1455,-0.011806063792591512,0.6486347762094155,1492,F30,Latent_6
1456,-0.024579220715856477,0.3427453321670624,1492,F30,Latent_7
1457,0.01949534815709692,0.45176497941783345,1492,F30,Latent_8
1458,-0.011214076907799273,0.6651526884476402,1492,F30,Latent_9
1459,-0.019692762298427688,0.4471966048264562,1492,F30,Latent_10
1460,-0.004986386643601171,0.8473928533430881,1492,F30,Latent_11
1461,-0.010042273029317924,0.6983256282003676,1492,F30,Latent_12
1462,0.016628510135357388,0.5209992885330453,1492,F30,Latent_13
1463,-0.028405267981326456,0.2728620565098061,1492,F30,Latent_14
1464,0.03457993630641062,0.18188329788507032,1492,F30,Latent_15
1465,-0.020899500464113333,0.41984838924513795,1492,F30,Latent_16
1466,-0.057523594749042756,0.026289525713973805,1492,F30,Latent_17
1467,-0.013036613448968821,0.6148539022446704,1492,F30,Latent_18
1468,-0.007572428570544415,0.7700918023783778,1492,F30,Latent_19
1469,0.007222989605001727,0.7804228728756575,1492,F30,Latent_20
1470,0.040362203401728934,0.1191442362446953,1492,F30,Latent_21
1471,-0.011809631775971835,0.6485357318836162,1492,F30,Latent_22
1472,0.02309558077844794,0.3726766925616921,1492,F30,Latent_23
1473,0.013267179027292188,0.6086113970073821,1492,F30,Latent_24
1474,0.016255796077422436,0.5303850539927125,1492,F30,Latent_25
1475,-0.013170539580351935,0.6112244551926141,1492,F30,Latent_26
1476,0.023419218552144908,0.36601328166613095,1492,F30,Latent_27
1477,0.013481157370903904,0.6028433471956989,1492,F30,Latent_28
1478,-0.00709960860539652,0.7840799751643549,1492,F30,Latent_29
1479,-0.00259916178191262,0.9200963700496951,1492,F30,Latent_30
1480,0.01616547090302388,0.5326724858260058,1492,F30,Latent_31
1481,0.037550317146990884,0.1471338827509583,1492,F30,Latent_32
1482,0.016568202181465833,0.5225121621059774,1492,F30,Latent_33
1483,-0.003009015590592044,0.9075492458625934,1492,F30,Latent_34
1484,-0.03346317945703695,0.19641216479508372,1492,F30,Latent_35
1485,0.02512845404499987,0.3320655496644214,1492,F30,Latent_36
1486,-0.005767155767134845,0.8238626346738633,1492,F30,Latent_37
1487,-0.059109431437393604,0.02241456178683105,1492,F30,Latent_38
1488,0.009497082381858929,0.7139628697920309,1492,F30,Latent_39
1489,-0.013774811239987049,0.5949678273025826,1492,F30,Latent_40
1490,-0.019374232808084865,0.4545807167117802,1492,F30,Latent_41
1491,-0.037775883987479504,0.14471803254186572,1492,F30,Latent_42
1492,0.0013548756362794239,0.95829750069416,1492,F30,Latent_43
1493,-0.031047456242120405,0.23070850990464936,1492,F30,Latent_44
1494,0.0350791532362434,0.17565245090651285,1492,F30,Latent_45
1495,0.019020937229687302,0.4628504570633578,1492,F30,Latent_46
1496,-0.004691750023207732,0.8563090257137648,1492,F30,Latent_47
1497,-0.043715136054549845,0.09142068928271295,1492,F30,Latent_48
1498,0.008611032506238615,0.7396320013974576,1492,F30,Latent_49
1499,0.05820895731673733,0.02454906968775877,1492,F30,Latent_50
1500,0.01690557676823472,0.5140779192291334,1492,F31,Latent_1
1501,0.021467135971020394,0.4073313373031661,1492,F31,Latent_2
1502,0.009499138646698053,0.713903660683355,1492,F31,Latent_3
1503,0.0042190096170882305,0.8706527913533761,1492,F31,Latent_4
1504,-0.029446091030832962,0.25566783824795014,1492,F31,Latent_5
1505,-0.004320329858627844,0.867574811255323,1492,F31,Latent_6
1506,-0.004419649790058979,0.8645595430128628,1492,F31,Latent_7
1507,-0.01622484852567703,0.5311682210064312,1492,F31,Latent_8
1508,0.030965893108508575,0.23193639448721115,1492,F31,Latent_9
1509,0.018717938767646762,0.47000912360662156,1492,F31,Latent_10
1510,-0.012700628575171687,0.624000614483126,1492,F31,Latent_11
1511,-0.0076356979303520735,0.7682255514377611,1492,F31,Latent_12
1512,-0.0007901024020597079,0.9756736765112897,1492,F31,Latent_13
1513,0.006654399753680398,0.7973153928678858,1492,F31,Latent_14
1514,0.03731186748927625,0.14972107678186633,1492,F31,Latent_15
1515,0.012737540497253584,0.6229928692534951,1492,F31,Latent_16
1516,0.00021920899749229257,0.9932498483802178,1492,F31,Latent_17
1517,-0.009550629963553055,0.712421556176521,1492,F31,Latent_18
1518,-0.006917137535788539,0.7894972714087541,1492,F31,Latent_19
1519,-0.03545032392944315,0.17112388605894294,1492,F31,Latent_20
1520,0.03447176485154531,0.18325474542833303,1492,F31,Latent_21
1521,-0.0410366163882576,0.11309446357934379,1492,F31,Latent_22
1522,-0.021630162282891763,0.403777919133757,1492,F31,Latent_23
1523,-0.01748317509604873,0.49980413174507576,1492,F31,Latent_24
1524,0.0394174956151038,0.12804117291393088,1492,F31,Latent_25
1525,0.016244180054194125,0.530678943496478,1492,F31,Latent_26
1526,0.05279492560992404,0.04145086198444878,1492,F31,Latent_27
1527,-0.002100541990166268,0.9353874802377515,1492,F31,Latent_28
1528,-0.0424259885322287,0.10139500385752252,1492,F31,Latent_29
1529,0.012177031354468607,0.6383705324302543,1492,F31,Latent_30
1530,0.021675325989753125,0.40279679342207636,1492,F31,Latent_31
1531,-0.011159426521102564,0.6666859464673752,1492,F31,Latent_32
1532,0.004440733630524278,0.8639197075240745,1492,F31,Latent_33
1533,-0.03659978313451969,0.15765367233514233,1492,F31,Latent_34
1534,-0.13250532605532458,2.797824736919816e-07,1492,F31,Latent_35
1535,0.006032416562618543,0.8159031567670046,1492,F31,Latent_36
1536,-0.010040389549575226,0.6983794354113654,1492,F31,Latent_37
1537,-0.0045953680435895285,0.8592297370600266,1492,F31,Latent_38
1538,0.022289851823564202,0.3895893244134912,1492,F31,Latent_39
1539,-0.014608686806856543,0.5728641431426185,1492,F31,Latent_40
1540,0.01766948415742722,0.49524523995379166,1492,F31,Latent_41
1541,-0.022191980085903364,0.3916749984608492,1492,F31,Latent_42
1542,0.007047078176713049,0.7856384674054345,1492,F31,Latent_43
1543,0.032511108181127076,0.20945449663805246,1492,F31,Latent_44
1544,-0.002729326845811222,0.9161092366253394,1492,F31,Latent_45
1545,0.007749242350314863,0.7648797112190012,1492,F31,Latent_46
1546,0.004760539699634702,0.8542256569535341,1492,F31,Latent_47
1547,0.008897079609184146,0.7313118057238717,1492,F31,Latent_48
1548,-0.017027657914658947,0.5110434591871845,1492,F31,Latent_49
1549,-0.034761067094078314,0.17960389435054325,1492,F31,Latent_50
1550,-0.02662191016743364,0.3041242616272719,1492,F32,Latent_1
1551,0.012745715448280476,0.6227697773609823,1492,F32,Latent_2
1552,-0.021746106305731934,0.40126205311162366,1492,F32,Latent_3
1553,0.013371928091427598,0.6057846876072377,1492,F32,Latent_4
1554,0.008961987252913141,0.7294281958623999,1492,F32,Latent_5
1555,-0.015824103857946473,0.5413622066348525,1492,F32,Latent_6
1556,0.003722095585552394,0.8857758992981091,1492,F32,Latent_7
1557,0.03813821602111765,0.1409011274867453,1492,F32,Latent_8
1558,0.01926910489134203,0.45703276025770423,1492,F32,Latent_9
1559,0.007809358400745661,0.7631100262386584,1492,F32,Latent_10
1560,0.008592891310366156,0.7401607105765513,1492,F32,Latent_11
1561,-0.00911200365104146,0.7250809968915439,1492,F32,Latent_12
1562,-0.0018890275960001513,0.9418814958206454,1492,F32,Latent_13
1563,0.03550648350039607,0.1704463732712767,1492,F32,Latent_14
1564,2.253805133236631e-05,0.9993059725682457,1492,F32,Latent_15
1565,-0.09313201533698688,0.00031556928262312307,1492,F32,Latent_16
1566,-0.016242116127829165,0.5307311702026596,1492,F32,Latent_17
1567,0.0047732112582854315,0.853841995559237,1492,F32,Latent_18
1568,-0.005721067064229926,0.8252474550972005,1492,F32,Latent_19
1569,0.012820945813620649,0.6207183899490422,1492,F32,Latent_20
1570,-0.02668600859392113,0.30296100825830735,1492,F32,Latent_21
1571,-0.012352183688687792,0.6335480706542717,1492,F32,Latent_22
1572,0.1817494652179555,1.511428256970133e-12,1492,F32,Latent_23
1573,-0.008703084022447682,0.7369511396779909,1492,F32,Latent_24
1574,-0.0063752522567130255,0.8056441049330715,1492,F32,Latent_25
1575,0.02732818964886124,0.2914700041582506,1492,F32,Latent_26
1576,0.053058636795465124,0.0404434654428843,1492,F32,Latent_27
1577,0.008563492330254368,0.7410177783213071,1492,F32,Latent_28
1578,-0.0006157050139360399,0.9810420143987832,1492,F32,Latent_29
1579,-0.015261506004989968,0.5558361127813125,1492,F32,Latent_30
1580,-0.011322037230843959,0.6621278930224034,1492,F32,Latent_31
1581,-0.015559557652734155,0.5481446955718877,1492,F32,Latent_32
1582,0.012520080843953956,0.6289399156377399,1492,F32,Latent_33
1583,-0.02414644536707472,0.3513133647801271,1492,F32,Latent_34
1584,-0.044449810898506754,0.08609869865780011,1492,F32,Latent_35
1585,0.042046941344183894,0.1044869657213718,1492,F32,Latent_36
1586,-0.0053135953508821375,0.8375138642381851,1492,F32,Latent_37
1587,-9.095902602970008e-05,0.9971990507642674,1492,F32,Latent_38
1588,0.0031370176489242184,0.9036352035496094,1492,F32,Latent_39
1589,0.013988015315836178,0.5892794717367091,1492,F32,Latent_40
1590,0.01612654459016995,0.533659807255791,1492,F32,Latent_41
1591,-0.03858143438559095,0.13633783764638407,1492,F32,Latent_42
1592,-0.029934813106716758,0.2478593798650332,1492,F32,Latent_43
1593,-0.02013758200385106,0.43699978509373394,1492,F32,Latent_44
1594,-0.030799813821631154,0.2344509303251499,1492,F32,Latent_45
1595,-0.12417330876775645,1.501919111728727e-06,1492,F32,Latent_46
1596,0.006178550708135764,0.8115262577637937,1492,F32,Latent_47
1597,-0.0005700930431097237,0.9824462032641847,1492,F32,Latent_48
1598,0.019243200009600836,0.45763811343957256,1492,F32,Latent_49
1599,0.04680324603547421,0.07071288448657585,1492,F32,Latent_50
1600,0.03967296082333679,0.12558587932575635,1492,F33,Latent_1
1601,0.08591263106385746,0.0008941988947653121,1492,F33,Latent_2
1602,-0.08431577370574435,0.0011145438238530387,1492,F33,Latent_3
1603,0.03885362029904074,0.1335924710982556,1492,F33,Latent_4
1604,-0.08609329249158268,0.0008719899223041689,1492,F33,Latent_5
1605,0.05503496778948693,0.033533835344462776,1492,F33,Latent_6
1606,0.008470978353435512,0.7437169268718475,1492,F33,Latent_7
1607,0.02721185159305333,0.29352971824074825,1492,F33,Latent_8
1608,-0.05163785063541135,0.04612540818868027,1492,F33,Latent_9
1609,0.01701016606036244,0.5114776638414301,1492,F33,Latent_10
1610,-0.035764277424476194,0.16736207518611196,1492,F33,Latent_11
1611,0.01964843709051187,0.4482200466565579,1492,F33,Latent_12
1612,-0.14665688604781338,1.2638767489028702e-08,1492,F33,Latent_13
1613,-0.0271988934067014,0.2937597395595976,1492,F33,Latent_14
1614,-0.14528450419214184,1.7298860444272586e-08,1492,F33,Latent_15
1615,-0.014503271302175517,0.5756368046765588,1492,F33,Latent_16
1616,0.012236790852111762,0.6367234450116451,1492,F33,Latent_17
1617,-0.09483001173994858,0.0002443191870196874,1492,F33,Latent_18
1618,0.027734937017594732,0.2843451538663837,1492,F33,Latent_19
1619,-0.015097118289066336,0.5601006429653382,1492,F33,Latent_20
1620,0.0301075622467426,0.2451396191827831,1492,F33,Latent_21
1621,-0.048485825366446474,0.0611560925481661,1492,F33,Latent_22
1622,0.005805133662905421,0.8227219298308136,1492,F33,Latent_23
1623,0.02451761764928054,0.34395672990342013,1492,F33,Latent_24
1624,-0.05627356312575546,0.029739194866237252,1492,F33,Latent_25
1625,-0.09319397420145271,0.00031265925621986267,1492,F33,Latent_26
1626,0.026698479665441727,0.3027350280879063,1492,F33,Latent_27
1627,0.02833148962184937,0.27411016681854644,1492,F33,Latent_28
1628,0.012140188983541841,0.6393868692329783,1492,F33,Latent_29
1629,0.08601654510278205,0.0008813614257075159,1492,F33,Latent_30
1630,0.00851159887475597,0.7425314101015977,1492,F33,Latent_31
1631,0.08193598488836772,0.0015371977400587499,1492,F33,Latent_32
1632,0.007786870597111405,0.7637718737474737,1492,F33,Latent_33
1633,0.025255279498784082,0.32963030247447733,1492,F33,Latent_34
1634,0.004650573369821521,0.8575565843355695,1492,F33,Latent_35
1635,0.09322587335207183,0.0003111708521018666,1492,F33,Latent_36
1636,0.11439248928193192,9.448882993019292e-06,1492,F33,Latent_37
1637,0.009694640085798168,0.7082822018476471,1492,F33,Latent_38
1638,0.030631481245885123,0.23701920607631705,1492,F33,Latent_39
1639,-0.01986758237837192,0.443173085487234,1492,F33,Latent_40
1640,0.011036263696153605,0.6701464685871866,1492,F33,Latent_41
1641,0.04885977288038279,0.059184126919978104,1492,F33,Latent_42
1642,0.027745255323791476,0.28416595643548487,1492,F33,Latent_43
1643,-0.02434292511459546,0.34740681327911815,1492,F33,Latent_44
1644,0.059374982116481026,0.021816695879727045,1492,F33,Latent_45
1645,0.06567863567017303,0.011163327895783025,1492,F33,Latent_46
1646,-0.005754118038040358,0.8242543220221046,1492,F33,Latent_47
1647,0.001998873252602488,0.9385084529756905,1492,F33,Latent_48
1648,0.023807120508245058,0.3581252568269298,1492,F33,Latent_49
1649,-0.0015228321964001696,0.9531334844995437,1492,F33,Latent_50
1650,-0.023736359886078195,0.3595561572434052,1492,F34,Latent_1
1651,0.004574349311120007,0.8598669353293076,1492,F34,Latent_2
1652,-0.02651537271684335,0.30606424279516853,1492,F34,Latent_3
1653,0.027569794049460375,0.2872235792413037,1492,F34,Latent_4
1654,0.019809791888862914,0.4445008531594577,1492,F34,Latent_5
1655,0.0013950131035594501,0.9570632612882156,1492,F34,Latent_6
1656,0.025239541211594045,0.3299318725937144,1492,F34,Latent_7
1657,-0.02806958714759683,0.2785722141752432,1492,F34,Latent_8
1658,0.01399046578321255,0.58921423836725,1492,F34,Latent_9
1659,-0.015343055495661609,0.5537264548666229,1492,F34,Latent_10
1660,-0.020217900122244396,0.43517297451233966,1492,F34,Latent_11
1661,-0.00017990527648208604,0.9944601150881343,1492,F34,Latent_12
1662,-0.030183904893110347,0.24394437037605127,1492,F34,Latent_13
1663,-0.06441401447346222,0.012825371326098978,1492,F34,Latent_14
1664,-0.0008650379987348814,0.9733673167441276,1492,F34,Latent_15
1665,0.06384611536238882,0.013640398313593451,1492,F34,Latent_16
1666,-0.006841701699207939,0.7917398395874415,1492,F34,Latent_17
1667,0.0069453917370157535,0.7886577732762111,1492,F34,Latent_18
1668,-0.006729618274004209,0.7950750494849899,1492,F34,Latent_19
1669,0.014343223703869593,0.5798584754755376,1492,F34,Latent_20
1670,0.022456460663639138,0.3860544027041871,1492,F34,Latent_21
1671,-0.002728213796040609,0.9161433220671295,1492,F34,Latent_22
1672,-0.009904988655582554,0.70225151772689,1492,F34,Latent_23
1673,0.03433615988689418,0.18498480161493122,1492,F34,Latent_24
1674,-0.03678805612471035,0.1555260239476441,1492,F34,Latent_25
1675,0.006146439843498988,0.8124875187952546,1492,F34,Latent_26
1676,-0.004689687337080722,0.8563715118895944,1492,F34,Latent_27
1677,-0.00041538176101558625,0.987209451543063,1492,F34,Latent_28
1678,0.006138710241059309,0.8127189520290959,1492,F34,Latent_29
1679,0.006342094411810702,0.8066348956002329,1492,F34,Latent_30
1680,-0.02321164710769584,0.37027840454491273,1492,F34,Latent_31
1681,0.015751455474058217,0.5432206033589517,1492,F34,Latent_32
1682,0.048399173464776075,0.06162071640037239,1492,F34,Latent_33
