,corr,pval,len,factor,latent
1249,-0.056886969287931057,0.028639854637924705,1480,F25,Latent_50
1250,0.022779403575441382,0.38118534868500226,1480,F26,Latent_1
1251,-0.00870263419278944,0.7379868403363649,1480,F26,Latent_2
1252,0.031066196199217348,0.23231414252096794,1480,F26,Latent_3
1253,-0.028239806826995447,0.2776092395165694,1480,F26,Latent_4
1254,-0.011095321508709934,0.6697449928380598,1480,F26,Latent_5
1255,-0.03336348551878993,0.1995651144192786,1480,F26,Latent_6
1256,0.019683645561707694,0.4492425250223727,1480,F26,Latent_7
1257,-0.014763323243900768,0.5703694783920165,1480,F26,Latent_8
1258,-0.028389792146625358,0.27506423616061726,1480,F26,Latent_9
1259,-0.06467713970261342,0.012821727630563412,1480,F26,Latent_10
1260,0.07340145970614069,0.004724576213512598,1480,F26,Latent_11
1261,0.035677505413917794,0.1701200790292511,1480,F26,Latent_12
1262,0.0486547716486766,0.06130167716982551,1480,F26,Latent_13
1263,-0.015872941649292788,0.5417513542910278,1480,F26,Latent_14
1264,-0.041382925316065765,0.11152644831065513,1480,F26,Latent_15
1265,-0.08287100331852426,0.001418268073591911,1480,F26,Latent_16
1266,0.08499225410569959,0.001064584044444364,1480,F26,Latent_17
1267,0.014056811047023134,0.5889583721746307,1480,F26,Latent_18
1268,-0.00500331578102535,0.8474915742455261,1480,F26,Latent_19
1269,-0.0906747191590139,0.0004783866397020793,1480,F26,Latent_20
1270,-0.01802211588964536,0.48843814866312585,1480,F26,Latent_21
1271,-0.008515381029227047,0.7434240579496187,1480,F26,Latent_22
1272,-0.017495365759429428,0.5012381086989338,1480,F26,Latent_23
1273,0.014434443519524123,0.5789877928891651,1480,F26,Latent_24
1274,-0.03737268806382185,0.15070570687162244,1480,F26,Latent_25
1275,0.04171268263857355,0.10870055947478094,1480,F26,Latent_26
1276,0.05231598361689738,0.0441868857543282,1480,F26,Latent_27
1277,-0.014860774004307622,0.567827555054236,1480,F26,Latent_28
1278,0.06395632660536932,0.01385929340118019,1480,F26,Latent_29
1279,0.0192796237169923,0.45860605143752864,1480,F26,Latent_30
1280,0.02148968445316804,0.4087351474850307,1480,F26,Latent_31
1281,-0.012804280376330548,0.622581869025904,1480,F26,Latent_32
1282,-0.054738915253932444,0.03523497290945488,1480,F26,Latent_33
1283,-0.03153326321752139,0.2253649018780602,1480,F26,Latent_34
1284,0.0011269407718561607,0.965448313908295,1480,F26,Latent_35
1285,0.06546296460747082,0.011769369825537505,1480,F26,Latent_36
1286,-0.04706504864478048,0.07027999662220248,1480,F26,Latent_37
1287,-0.03998456994710977,0.12415811923889343,1480,F26,Latent_38
1288,-0.03736227501852365,0.15081958294116699,1480,F26,Latent_39
1289,-0.01869580088535157,0.4723276760208648,1480,F26,Latent_40
1290,-0.022311389166582485,0.3910483003132097,1480,F26,Latent_41
1291,0.029249171410788935,0.2607891253836366,1480,F26,Latent_42
1292,-0.07893992315092258,0.0023732000234305607,1480,F26,Latent_43
1293,0.0598554116245037,0.021289935692522115,1480,F26,Latent_44
1294,0.024867512108429347,0.3390662675903526,1480,F26,Latent_45
1295,0.027673990545775757,0.28735411550504525,1480,F26,Latent_46
1296,-0.030848894922844438,0.23559851897640033,1480,F26,Latent_47
1297,-0.09689092777158191,0.0001891336588621638,1480,F26,Latent_48
1298,0.016112367923415524,0.5356715567621675,1480,F26,Latent_49
1299,-0.12182877449804007,2.5964634061385344e-06,1480,F26,Latent_50
1300,-0.06370083691387378,0.014244448510784971,1480,F27,Latent_1
1301,0.08537249768676107,0.0010105462422873013,1480,F27,Latent_2
1302,-0.043374199237385495,0.09531297089964906,1480,F27,Latent_3
1303,0.06646256308717344,0.01054173624286225,1480,F27,Latent_4
1304,0.02172442781261728,0.4036344779397952,1480,F27,Latent_5
1305,-0.051619307689114165,0.047091065550064926,1480,F27,Latent_6
1306,-0.009440035318762814,0.71670450221695,1480,F27,Latent_7
1307,0.03586609498455606,0.1678719097025011,1480,F27,Latent_8
1308,-0.044235100297220095,0.08891423554815286,1480,F27,Latent_9
1309,-0.046394373368711946,0.07437818912139167,1480,F27,Latent_10
1310,0.031161380266862534,0.23088576457326088,1480,F27,Latent_11
1311,0.02907703232836788,0.2636067209941483,1480,F27,Latent_12
1312,0.027694276479873395,0.28700079999969197,1480,F27,Latent_13
1313,-0.051099128290441186,0.049362662744274664,1480,F27,Latent_14
1314,0.010660702345975144,0.6819596152032165,1480,F27,Latent_15
1315,-0.03632178078013403,0.1625317835025734,1480,F27,Latent_16
1316,0.03885884617499674,0.13511527445674432,1480,F27,Latent_17
1317,-0.10896671905747574,2.6573151756148942e-05,1480,F27,Latent_18
1318,0.04898811765335369,0.05954476530478824,1480,F27,Latent_19
1319,0.07045575001085495,0.006696604500235837,1480,F27,Latent_20
1320,0.06851699039467336,0.00836987779520586,1480,F27,Latent_21
1321,-0.07254114055065772,0.005237778845069785,1480,F27,Latent_22
1322,-0.027545601547888095,0.289597036529537,1480,F27,Latent_23
1323,-0.04725255293734056,0.06916794262592442,1480,F27,Latent_24
1324,-0.1335647287871456,2.50779109111646e-07,1480,F27,Latent_25
1325,0.05074193783340329,0.05097510884222614,1480,F27,Latent_26
1326,0.053193371957414685,0.040745598632306555,1480,F27,Latent_27
1327,-0.07283755623973615,0.0050555391735218735,1480,F27,Latent_28
1328,0.10335422782505611,6.7928029431469e-05,1480,F27,Latent_29
1329,0.03159720781913984,0.2244251686718527,1480,F27,Latent_30
1330,0.04187526318376731,0.10732829205006711,1480,F27,Latent_31
1331,0.05376649504854988,0.038622466986451554,1480,F27,Latent_32
1332,-0.002554288748642324,0.9217873119215282,1480,F27,Latent_33
1333,0.008160855302660624,0.7537532089735267,1480,F27,Latent_34
1334,0.044423190625738844,0.08756332007090463,1480,F27,Latent_35
1335,0.011496878802142547,0.6585364891752342,1480,F27,Latent_36
1336,-0.12566942359190808,1.2361579069683754e-06,1480,F27,Latent_37
1337,-0.05797974835051972,0.025713117934698562,1480,F27,Latent_38
1338,-0.05955368305057277,0.021953360066913553,1480,F27,Latent_39
1339,0.013233483927216343,0.6109664390982771,1480,F27,Latent_40
1340,0.04066140260284844,0.11791145455783623,1480,F27,Latent_41
1341,0.151750868664927,4.4362082211515536e-09,1480,F27,Latent_42
1342,-0.07227832072359122,0.005404299804882949,1480,F27,Latent_43
1343,0.02006291079473256,0.4405522006689544,1480,F27,Latent_44
1344,-0.009919178674265963,0.7029915001426218,1480,F27,Latent_45
1345,-0.06731820485757842,0.00958271985230153,1480,F27,Latent_46
1346,0.06825657893257409,0.008621017800463503,1480,F27,Latent_47
1347,-0.01033459329503409,0.6911798508843859,1480,F27,Latent_48
1348,-0.08440386231703649,0.00115348698887006,1480,F27,Latent_49
1349,-0.12875229853453757,6.705231324357595e-07,1480,F27,Latent_50
1350,-0.08672597296533062,0.0008381154102079751,1480,F28,Latent_1
1351,0.08938791366073946,0.0005757039918052474,1480,F28,Latent_2
1352,-0.06066713219415658,0.019591047195495172,1480,F28,Latent_3
1353,0.12716925621327374,9.19609081345056e-07,1480,F28,Latent_4
1354,0.0553470007989101,0.033248086073758856,1480,F28,Latent_5
1355,0.019650336260534865,0.45001037322619936,1480,F28,Latent_6
1356,-0.07487441345019183,0.003950485768425901,1480,F28,Latent_7
1357,0.08135200442727891,0.0017348835833378166,1480,F28,Latent_8
1358,-0.007243970401408808,0.7806674833438193,1480,F28,Latent_9
1359,0.08348742658921614,0.0013056944678388515,1480,F28,Latent_10
1360,-0.02712522273984708,0.2970231757962442,1480,F28,Latent_11
1361,0.04866676093782709,0.06123775185930267,1480,F28,Latent_12
1362,0.028370319111589225,0.2753937596711688,1480,F28,Latent_13
1363,0.05981069808673832,0.021387134887933857,1480,F28,Latent_14
1364,0.1148184012627663,9.507943424789115e-06,1480,F28,Latent_15
1365,-0.0988966269703508,0.00013854040995999123,1480,F28,Latent_16
1366,0.05924802805171706,0.022643665253466342,1480,F28,Latent_17
1367,-0.04375629082683116,0.09242896664670944,1480,F28,Latent_18
1368,0.01973179911384778,0.44813379977177364,1480,F28,Latent_19
1369,0.037612763627100775,0.14809838246631216,1480,F28,Latent_20
1370,-0.06820760134265756,0.008668996477731006,1480,F28,Latent_21
1371,-0.11896852764200606,4.44840222496819e-06,1480,F28,Latent_22
1372,-0.07685054631450111,0.0030926325764245024,1480,F28,Latent_23
1373,-0.017835743901151602,0.4929467392174098,1480,F28,Latent_24
1374,-0.0609685868985096,0.018990931313564923,1480,F28,Latent_25
1375,0.02485034026688312,0.3393999978081337,1480,F28,Latent_26
1376,0.06910671482435038,0.007825161743613312,1480,F28,Latent_27
1377,-0.0924290572024484,0.0003702392339020076,1480,F28,Latent_28
1378,0.057600478472236614,0.026698198717187094,1480,F28,Latent_29
1379,-0.09692700118749141,0.00018808736437339702,1480,F28,Latent_30
1380,-0.0679550276450988,0.008920223718841014,1480,F28,Latent_31
1381,0.03638941277968558,0.161750246852602,1480,F28,Latent_32
1382,-0.019803467705859553,0.44648652462311245,1480,F28,Latent_33
1383,0.12665951463907477,1.0172564473710947e-06,1480,F28,Latent_34
1384,0.1518009439994868,4.384120879230499e-09,1480,F28,Latent_35
1385,-0.02940241798490931,0.2582983335627988,1480,F28,Latent_36
1386,-0.13971724580940947,6.77720109424676e-08,1480,F28,Latent_37
1387,-0.06275313324302215,0.015756763376807512,1480,F28,Latent_38
1388,-0.02670380200711104,0.30459432568293426,1480,F28,Latent_39
1389,0.03934575690353065,0.13028768249289863,1480,F28,Latent_40
1390,-0.015526867475678179,0.5505996545307453,1480,F28,Latent_41
1391,0.12320994340057574,1.9933192909193093e-06,1480,F28,Latent_42
1392,0.056181617828035234,0.03067750759039588,1480,F28,Latent_43
1393,-0.029533727896400373,0.2561772356425336,1480,F28,Latent_44
1394,-0.009264779083553129,0.7217434655699894,1480,F28,Latent_45
1395,-0.06296435813391806,0.015407990499654233,1480,F28,Latent_46
1396,0.008598940486787318,0.7409961673732366,1480,F28,Latent_47
1397,0.06246169680827892,0.016249362119571502,1480,F28,Latent_48
1398,-0.07739716556767828,0.00288735519060211,1480,F28,Latent_49
1399,0.0007992462687330206,0.9754915303578932,1480,F28,Latent_50
1400,0.1319251539257588,3.5197772010414275e-07,1480,F29,Latent_1
1401,-0.005994578034546315,0.8177629048375771,1480,F29,Latent_2
1402,0.016212752921383605,0.5331327163410364,1480,F29,Latent_3
1403,-0.0028703570009069633,0.9121462658948835,1480,F29,Latent_4
1404,0.06131731777956626,0.018316788098786847,1480,F29,Latent_5
1405,0.02170801978817146,0.40398976064126924,1480,F29,Latent_6
1406,-0.03148124325039409,0.22613145814805163,1480,F29,Latent_7
1407,0.058124888343639394,0.025344539781695936,1480,F29,Latent_8
1408,0.04671598601817598,0.07238924716055585,1480,F29,Latent_9
1409,0.015187362893204293,0.5593484708698568,1480,F29,Latent_10
1410,0.04840620097842127,0.06263950833012707,1480,F29,Latent_11
1411,0.04089381641807682,0.11582419212362928,1480,F29,Latent_12
1412,-0.007981220746593921,0.7590038670335636,1480,F29,Latent_13
1413,0.07353923150250112,0.004646753418536297,1480,F29,Latent_14
1414,-0.07632727910471353,0.003301506807906675,1480,F29,Latent_15
1415,0.05078787732182806,0.05076528871197176,1480,F29,Latent_16
1416,-0.014368479957006767,0.580723700625275,1480,F29,Latent_17
1417,0.005846233704369887,0.8221963340437901,1480,F29,Latent_18
1418,-0.04914838053277268,0.05871506749408285,1480,F29,Latent_19
1419,-0.021871359417435232,0.40046130854114126,1480,F29,Latent_20
1420,-0.00749405511824617,0.7732988906372245,1480,F29,Latent_21
1421,0.07887167076908425,0.0023940474988698502,1480,F29,Latent_22
1422,-0.035033009152085653,0.17797330681345364,1480,F29,Latent_23
1423,0.02268976289910652,0.3830625342520936,1480,F29,Latent_24
1424,0.04431844482214414,0.08831357708108126,1480,F29,Latent_25
1425,-0.012640129625137655,0.6270493845420161,1480,F29,Latent_26
1426,-0.09960220143239941,0.00012399862704416437,1480,F29,Latent_27
1427,0.03849328139083456,0.1388296306981299,1480,F29,Latent_28
1428,-0.03155095100005,0.2251046809013921,1480,F29,Latent_29
1429,-0.09049577759428318,0.0004909346693975977,1480,F29,Latent_30
1430,-0.02108410589370668,0.4176376361900728,1480,F29,Latent_31
1431,-0.02705249144738723,0.29832079443729226,1480,F29,Latent_32
1432,0.01153802939298223,0.6573921337985008,1480,F29,Latent_33
1433,-0.03363538654721128,0.19592399842909936,1480,F29,Latent_34
1434,0.011110009840106494,0.6693336869587093,1480,F29,Latent_35
1435,0.04344893437502583,0.09474328080647886,1480,F29,Latent_36
1436,0.07909052054317119,0.002327786645297775,1480,F29,Latent_37
1437,0.018683132632576243,0.4726279020210492,1480,F29,Latent_38
1438,-0.016482047220419967,0.5263521456292407,1480,F29,Latent_39
1439,-0.024776350479971024,0.34084037599976774,1480,F29,Latent_40
1440,-0.024071410500811397,0.3547592847587338,1480,F29,Latent_41
1441,-0.0852282563731136,0.0010307391097569413,1480,F29,Latent_42
1442,-0.05095764914326577,0.049996147568932905,1480,F29,Latent_43
1443,0.00884689609030565,0.7338068438321869,1480,F29,Latent_44
1444,0.05433264678991626,0.036618119846988685,1480,F29,Latent_45
1445,0.045834332725987185,0.07794797177070197,1480,F29,Latent_46
1446,-0.02928622524690471,0.260185355221199,1480,F29,Latent_47
1447,0.04967740446261034,0.05604405884868032,1480,F29,Latent_48
1448,0.04357466541078693,0.0937910130893518,1480,F29,Latent_49
1449,0.0019417570953720034,0.9405028654488499,1480,F29,Latent_50
1450,-0.04480282487060234,0.08488708205469978,1480,F30,Latent_1
1451,-0.02219904480428464,0.39343869227187495,1480,F30,Latent_2
1452,-0.022847284437790803,0.3797676006088988,1480,F30,Latent_3
1453,-0.022964019046333037,0.377337087503473,1480,F30,Latent_4
1454,0.006955252006268554,0.7891988911049713,1480,F30,Latent_5
1455,0.025870220971384316,0.31994407423885973,1480,F30,Latent_6
1456,0.02198751131815854,0.39796349519014684,1480,F30,Latent_7
1457,-0.018673455949404,0.4728573012526417,1480,F30,Latent_8
1458,0.0005999383788265791,0.9816019407971486,1480,F30,Latent_9
1459,0.02847942390398861,0.2735509518472768,1480,F30,Latent_10
1460,-0.028084766904373618,0.28025680096664213,1480,F30,Latent_11
1461,-0.07046234887762622,0.0066914634833576524,1480,F30,Latent_12
1462,-0.019857784634638137,0.44524036776542664,1480,F30,Latent_13
1463,-0.07097811234608352,0.00630044385406748,1480,F30,Latent_14
1464,0.08233191076622143,0.0015239762559382467,1480,F30,Latent_15
1465,0.005723866650402645,0.8258576848324878,1480,F30,Latent_16
1466,-0.02662964260257089,0.3059397841255332,1480,F30,Latent_17
1467,0.003919904962231171,0.8802321599749193,1480,F30,Latent_18
1468,0.010267792068184428,0.6930742681467958,1480,F30,Latent_19
1469,0.03845879506052069,0.13918404847879012,1480,F30,Latent_20
1470,0.00845415120671105,0.745204763162511,1480,F30,Latent_21
1471,-0.041172303721042476,0.11336148889462021,1480,F30,Latent_22
1472,0.012297132696542338,0.6364284422053657,1480,F30,Latent_23
1473,0.052750160148626074,0.04245449531278472,1480,F30,Latent_24
1474,-0.014520841474009066,0.5767178200466361,1480,F30,Latent_25
1475,0.029095372564914925,0.2633055308196638,1480,F30,Latent_26
1476,0.046610458840617965,0.07303700520585059,1480,F30,Latent_27
1477,0.0023541518754262515,0.9278981302426934,1480,F30,Latent_28
1478,0.00010648406348169934,0.9967342177597485,1480,F30,Latent_29
1479,0.020431765683510548,0.43219354033165386,1480,F30,Latent_30
1480,-0.023104682449927437,0.37442111493063474,1480,F30,Latent_31
1481,0.02133193574705341,0.4121842566577075,1480,F30,Latent_32
1482,0.009027442027071614,0.7285866129870814,1480,F30,Latent_33
1483,0.02001357445311948,0.44167719518616955,1480,F30,Latent_34
1484,-0.008910209978301206,0.731974797819874,1480,F30,Latent_35
1485,-0.018693416112369216,0.47238418493929846,1480,F30,Latent_36
1486,-0.039874626724184487,0.12519673176000085,1480,F30,Latent_37
1487,0.011859799712721884,0.648471859493994,1480,F30,Latent_38
1488,0.06402154309527806,0.013762462182883848,1480,F30,Latent_39
1489,0.024753887719448923,0.34127843711447625,1480,F30,Latent_40
1490,0.011160861921859902,0.6679104816970953,1480,F30,Latent_41
1491,0.0253379404645523,0.33000549390468614,1480,F30,Latent_42
1492,0.07347499801528859,0.004682891384005997,1480,F30,Latent_43
1493,-0.01631661480308174,0.5305123555402307,1480,F30,Latent_44
1494,-0.0491958030583332,0.05847140287061207,1480,F30,Latent_45
1495,-0.05831160592431619,0.024877100975121715,1480,F30,Latent_46
1496,-0.0015835899391803889,0.9514623552527703,1480,F30,Latent_47
1497,0.01604263739780772,0.5374386878384798,1480,F30,Latent_48
1498,0.006381176493432746,0.8062366640109853,1480,F30,Latent_49
1499,0.03748781434164296,0.14945105672297826,1480,F30,Latent_50
1500,-0.025433720839195883,0.32818006637281183,1480,F31,Latent_1
1501,-0.05581061341932458,0.031798337193328384,1480,F31,Latent_2
1502,0.027601405832892455,0.28862070782154686,1480,F31,Latent_3
1503,-0.03807207632814164,0.14320617779176287,1480,F31,Latent_4
1504,0.013643462117433055,0.5999618342695237,1480,F31,Latent_5
1505,0.03476490204397181,0.18131845659092974,1480,F31,Latent_6
1506,0.03284006206309432,0.20671300854614585,1480,F31,Latent_7
1507,-0.022131781124135417,0.39487410802933504,1480,F31,Latent_8
1508,0.010794249919787129,0.6781973145995156,1480,F31,Latent_9
1509,0.0034584407393712683,0.8942433208810071,1480,F31,Latent_10
1510,0.0016557604148661248,0.949253219321667,1480,F31,Latent_11
1511,0.016019006400261663,0.5380382144541528,1480,F31,Latent_12
1512,-0.010822344277442858,0.6774068561427068,1480,F31,Latent_13
1513,-0.05744568853775187,0.027109495762585305,1480,F31,Latent_14
1514,0.029698794882432013,0.25352803526754036,1480,F31,Latent_15
1515,-0.021457506783737944,0.4094373017740164,1480,F31,Latent_16
1516,0.035196512684567485,0.175955940294215,1480,F31,Latent_17
1517,0.05038767035804089,0.05261765267466474,1480,F31,Latent_18
1518,0.02698871349414579,0.2994617820352766,1480,F31,Latent_19
1519,0.011185049476747078,0.6672339587783989,1480,F31,Latent_20
1520,-0.046190843554384145,0.07565976390758523,1480,F31,Latent_21
1521,-0.00392259171365702,0.8801506889730877,1480,F31,Latent_22
1522,0.02401807624683748,0.35582675082667437,1480,F31,Latent_23
1523,0.03284605726643534,0.20663010016284333,1480,F31,Latent_24
1524,-0.0042771645954775405,0.8694103355081707,1480,F31,Latent_25
1525,0.012195480449346761,0.6392193761001929,1480,F31,Latent_26
1526,-0.01126553764150195,0.6649846624717667,1480,F31,Latent_27
1527,-0.019936431472059334,0.4434395412428268,1480,F31,Latent_28
1528,0.024679652093466023,0.34272871491010315,1480,F31,Latent_29
1529,0.006175854911963014,0.812353160196126,1480,F31,Latent_30
1530,-0.05736735320972069,0.027319717008017618,1480,F31,Latent_31
1531,4.050899610850557e-06,0.9998757617579404,1480,F31,Latent_32
1532,0.035838608604502324,0.16819817924403938,1480,F31,Latent_33
1533,-0.0286704179523618,0.2703453268444407,1480,F31,Latent_34
1534,0.012250657554246154,0.6377038134318368,1480,F31,Latent_35
1535,0.06331292490237422,0.014847271093901982,1480,F31,Latent_36
1536,-0.0626182073134483,0.015983165953525533,1480,F31,Latent_37
1537,-0.019945402133763182,0.4432343987777587,1480,F31,Latent_38
1538,0.053247136949836446,0.040542313127736686,1480,F31,Latent_39
1539,0.005079010447178527,0.8452132074750881,1480,F31,Latent_40
1540,-0.016923148475364788,0.5153415219695352,1480,F31,Latent_41
1541,0.006945818739231793,0.7894780694857647,1480,F31,Latent_42
1542,0.010333965545196664,0.6911976442891783,1480,F31,Latent_43
1543,-0.014038279555803865,0.589449687942735,1480,F31,Latent_44
1544,-0.02652634150290206,0.30782050479405343,1480,F31,Latent_45
1545,0.0796477146589098,0.002166588867736692,1480,F31,Latent_46
1546,-0.0024483297866882015,0.9250220262203743,1480,F31,Latent_47
1547,-0.0322141067905126,0.21550264717690312,1480,F31,Latent_48
1548,0.014876706245336968,0.5674124912828082,1480,F31,Latent_49
1549,0.03767739039697445,0.14740242312950433,1480,F31,Latent_50
1550,-0.06867535366866916,0.008220368852433163,1480,F32,Latent_1
1551,0.04235392696685878,0.10336759426206724,1480,F32,Latent_2
1552,0.050913467357302386,0.05019536498987929,1480,F32,Latent_3
1553,0.03948515409189393,0.12893051005834238,1480,F32,Latent_4
1554,-0.01983113288374834,0.4458515733429909,1480,F32,Latent_5
1555,0.01863544220781759,0.47375906226907016,1480,F32,Latent_6
1556,2.106786254186646e-05,0.9993538635408566,1480,F32,Latent_7
1557,-0.053005149595514174,0.04146408000672606,1480,F32,Latent_8
1558,0.019750803528693947,0.44769665488474797,1480,F32,Latent_9
1559,-0.06276658436883847,0.015734347918917587,1480,F32,Latent_10
1560,-0.005086521835017926,0.8449871891277326,1480,F32,Latent_11
1561,0.00670077870750301,0.7967394122034747,1480,F32,Latent_12
1562,-0.014544645865218376,0.5760931337728374,1480,F32,Latent_13
1563,0.013857171708271929,0.5942612137205471,1480,F32,Latent_14
1564,-0.008364590246465168,0.7478118526780282,1480,F32,Latent_15
1565,-0.09478717536918786,0.00026053172363557176,1480,F32,Latent_16
1566,0.0421416860184051,0.1051092168393785,1480,F32,Latent_17
1567,0.021204332964193794,0.4149868100963403,1480,F32,Latent_18
1568,-0.026831540706720527,0.3022860033589961,1480,F32,Latent_19
1569,-0.057827945736913716,0.026103561695542128,1480,F32,Latent_20
1570,-0.05693259141870704,0.028512165477905044,1480,F32,Latent_21
1571,-0.0234385523534808,0.3675558734233431,1480,F32,Latent_22
1572,-0.017181894590377896,0.5089388292782722,1480,F32,Latent_23
1573,-0.00041932920280715705,0.9871400244853481,1480,F32,Latent_24
1574,-0.029235035262581525,0.261019720414577,1480,F32,Latent_25
1575,0.006129892798427712,0.8137239464185366,1480,F32,Latent_26
1576,0.06895310831968693,0.007963900773128155,1480,F32,Latent_27
1577,0.020493429782200142,0.4308051708173462,1480,F32,Latent_28
1578,-0.06165570871141898,0.017682735086795628,1480,F32,Latent_29
1579,-0.020427185863833998,0.43229675831882414,1480,F32,Latent_30
1580,-0.027905168792665205,0.28334509211037145,1480,F32,Latent_31
1581,0.01660922935182639,0.5231651929995373,1480,F32,Latent_32
1582,-0.05911270591036338,0.02295525238859059,1480,F32,Latent_33
1583,0.040058711089069,0.12346152198674702,1480,F32,Latent_34
1584,-0.013025149890981677,0.6165925638001933,1480,F32,Latent_35
1585,-0.030635865987437557,0.23885005249758035,1480,F32,Latent_36
1586,-0.021252058606968688,0.4139372920877964,1480,F32,Latent_37
1587,-0.0024676757512962283,0.9244313387676014,1480,F32,Latent_38
1588,0.008068294225654398,0.7564573351707283,1480,F32,Latent_39
1589,0.04058758964803873,0.11858048702181259,1480,F32,Latent_40
1590,0.03593960997110381,0.16700160354228422,1480,F32,Latent_41
1591,0.05044260998139899,0.05236006889974754,1480,F32,Latent_42
1592,0.07717460211093698,0.0029693886294171806,1480,F32,Latent_43
1593,0.037052241348149516,0.15424017455823608,1480,F32,Latent_44
1594,0.04132667198118546,0.11201424820841073,1480,F32,Latent_45
1595,-0.05031591971786573,0.05295564731213225,1480,F32,Latent_46
1596,-0.06920826354267878,0.007734633565899773,1480,F32,Latent_47
1597,-0.01942332951735462,0.4552630915112211,1480,F32,Latent_48
1598,-0.0600478489865899,0.020875985263553144,1480,F32,Latent_49
1599,-0.08891028389098438,0.0006162938616710909,1480,F32,Latent_50
1600,-0.08799620836655343,0.0007014872474702919,1480,F33,Latent_1
1601,0.10359488549699522,6.53102382880927e-05,1480,F33,Latent_2
1602,-0.1129241482140327,1.3334477612673655e-05,1480,F33,Latent_3
1603,0.11724770945747152,6.114110700143596e-06,1480,F33,Latent_4
1604,0.06129260388532936,0.018363864817798222,1480,F33,Latent_5
1605,0.05492786407548715,0.034607024370776104,1480,F33,Latent_6
1606,-0.06972100086485836,0.00729170487870427,1480,F33,Latent_7
1607,0.1099519670443437,2.2429646131746118e-05,1480,F33,Latent_8
1608,0.013194402061468154,0.6120201236311661,1480,F33,Latent_9
1609,0.015810443907329684,0.5433440147973168,1480,F33,Latent_10
1610,0.014414872702545182,0.5795025676059115,1480,F33,Latent_11
1611,0.009930486747979986,0.7026690073713502,1480,F33,Latent_12
1612,-0.05659286242078007,0.029474879925570702,1480,F33,Latent_13
1613,0.05623744699083071,0.030511812667457967,1480,F33,Latent_14
1614,0.04099069230414024,0.11496278296260672,1480,F33,Latent_15
1615,-0.062071672806903934,0.01692972357231533,1480,F33,Latent_16
1616,0.05803308212426722,0.025577143854986786,1480,F33,Latent_17
1617,-0.04034377206764649,0.1208115719051621,1480,F33,Latent_18
1618,0.06643374686861007,0.010575468412793788,1480,F33,Latent_19
1619,0.019959411324589033,0.44291414285538644,1480,F33,Latent_20
1620,-0.0525018743256243,0.043438007078565835,1480,F33,Latent_21
1621,-0.1296416191655612,5.605643003434875e-07,1480,F33,Latent_22
1622,-0.07583238636819274,0.003510783982544523,1480,F33,Latent_23
1623,-0.06010874917506065,0.02074645147383569,1480,F33,Latent_24
1624,-0.06256758268700184,0.016068847171694167,1480,F33,Latent_25
1625,0.055498055257169124,0.03276964350053712,1480,F33,Latent_26
1626,0.055811821503722735,0.031794631315993985,1480,F33,Latent_27
1627,-0.12743052521569617,8.731198523840139e-07,1480,F33,Latent_28
1628,0.12767851378323833,8.310907794367993e-07,1480,F33,Latent_29
1629,0.08072195089891426,0.0018843181331512204,1480,F33,Latent_30
1630,-0.11729596093504704,6.06018924381714e-06,1480,F33,Latent_31
1631,-0.010393269821523164,0.6895174336337958,1480,F33,Latent_32
1632,0.014470735939219126,0.5780337550786232,1480,F33,Latent_33
1633,0.07930815404075968,0.0022635618859646687,1480,F33,Latent_34
1634,0.09355442117439118,0.0003133859693873275,1480,F33,Latent_35
1635,-0.14011688438204686,6.212626317082108e-08,1480,F33,Latent_36
1636,-0.17073966836623028,3.803416696905487e-11,1480,F33,Latent_37
1637,0.01683264926039567,0.5175907531622773,1480,F33,Latent_38
1638,0.011215844079591383,0.6663730284930531,1480,F33,Latent_39
1639,0.048590725940198545,0.06164409621953869,1480,F33,Latent_40
1640,0.03692296404754037,0.1556837618543577,1480,F33,Latent_41
1641,0.11309889994711322,1.292769969914458e-05,1480,F33,Latent_42
1642,-0.00614657004220986,0.8132264937696726,1480,F33,Latent_43
1643,0.027200818202657195,0.2956784585246675,1480,F33,Latent_44
1644,0.030161588467150616,0.2462023744378865,1480,F33,Latent_45
1645,0.019992611834130106,0.44215569337894056,1480,F33,Latent_46
1646,0.09374111398386045,0.00030478378705808655,1480,F33,Latent_47
1647,0.0577511080949291,0.026303136062606796,1480,F33,Latent_48
1648,-0.03286506141086462,0.20636744897690543,1480,F33,Latent_49
1649,-0.02355967224418761,0.3650848183377818,1480,F33,Latent_50
1650,-0.016751441573981046,0.5196133680534997,1480,F34,Latent_1
1651,0.0357066010522987,0.16977176791104892,1480,F34,Latent_2
1652,0.005177299813009881,0.8422566845798412,1480,F34,Latent_3
1653,0.018159949718557996,0.48511810219747586,1480,F34,Latent_4
1654,0.011030683126799825,0.6715561855403429,1480,F34,Latent_5
1655,0.01095233909226683,0.6737539719462808,1480,F34,Latent_6
1656,-0.031505754044142915,0.2257700405217881,1480,F34,Latent_7
1657,0.013362358345863998,0.607497569092764,1480,F34,Latent_8
1658,0.009557535096440604,0.713333021581874,1480,F34,Latent_9
1659,0.01598712318062713,0.5388476339041947,1480,F34,Latent_10
1660,-0.03350340881235668,0.19768523520035577,1480,F34,Latent_11
1661,0.04206464678827807,0.10574711660171981,1480,F34,Latent_12
1662,0.035402165701553356,0.17344276770060882,1480,F34,Latent_13
1663,0.04980726051161158,0.055404105431265366,1480,F34,Latent_14
