,corr,pval,len,factor,latent
1242,0.003180987763025859,0.9022912217394868,1492,F25,Latent_43
1243,0.040282647750450776,0.11987428500848149,1492,F25,Latent_44
1244,-0.037600556739573895,0.1465931613093426,1492,F25,Latent_45
1245,-0.040876332847135925,0.11450990315677351,1492,F25,Latent_46
1246,-0.016346205729877543,0.5281004833492646,1492,F25,Latent_47
1247,0.0397079077711403,0.12525287093074983,1492,F25,Latent_48
1248,0.007927811986536713,0.7596266368486789,1492,F25,Latent_49
1249,0.030732968780974288,0.2354684279347041,1492,F25,Latent_50
1250,-0.11545070825957744,7.797643448499933e-06,1492,F26,Latent_1
1251,-0.008383602396671602,0.746269063320695,1492,F26,Latent_2
1252,-0.07646545391224291,0.0031222477081768256,1492,F26,Latent_3
1253,0.1109068012504104,1.75804371340227e-05,1492,F26,Latent_4
1254,-0.08052119687753097,0.0018538829362817874,1492,F26,Latent_5
1255,0.06387101819301011,0.013603722580482104,1492,F26,Latent_6
1256,-0.07799789795498861,0.0025710814512358957,1492,F26,Latent_7
1257,0.0388498521284072,0.13363018434672533,1492,F26,Latent_8
1258,0.001412196620890261,0.9565348941327573,1492,F26,Latent_9
1259,0.10344210213692885,6.254659614777566e-05,1492,F26,Latent_10
1260,0.0617474704513929,0.017062376804948796,1492,F26,Latent_11
1261,0.06645475197816957,0.010240640273893792,1492,F26,Latent_12
1262,0.18421618616491486,7.439591671623429e-13,1492,F26,Latent_13
1263,0.035388051903003315,0.1718774931176381,1492,F26,Latent_14
1264,0.1640846917750456,1.8182979211987283e-10,1492,F26,Latent_15
1265,-0.14263545874863984,3.144543021700911e-08,1492,F26,Latent_16
1266,0.09611339743381724,0.00020079451532281991,1492,F26,Latent_17
1267,-0.005244892673842298,0.8395860485793767,1492,F26,Latent_18
1268,-0.1354742052446471,1.498611358432823e-07,1492,F26,Latent_19
1269,-0.034570813566252565,0.1819986656579347,1492,F26,Latent_20
1270,-0.03426868192794836,0.18585017425758174,1492,F26,Latent_21
1271,0.06802512523851204,0.008578517380104482,1492,F26,Latent_22
1272,0.04926579675357415,0.057103007254057744,1492,F26,Latent_23
1273,0.20527327417710262,1.1682913131860373e-15,1492,F26,Latent_24
1274,-0.11713794094385196,5.7208574056194675e-06,1492,F26,Latent_25
1275,0.04995029909330773,0.05373233818172571,1492,F26,Latent_26
1276,0.07678912845925309,0.0029975809762304096,1492,F26,Latent_27
1277,-0.06355255241789402,0.014079366194387367,1492,F26,Latent_28
1278,0.041189055914563004,0.11176110626695404,1492,F26,Latent_29
1279,-0.10718474977361145,3.344429949774852e-05,1492,F26,Latent_30
1280,0.05047684925746065,0.051253840587418574,1492,F26,Latent_31
1281,0.15660524254904173,1.1899671442404958e-09,1492,F26,Latent_32
1282,0.09420782315700418,0.00026846751253164927,1492,F26,Latent_33
1283,-0.22713646302931662,6.539919887519102e-19,1492,F26,Latent_34
1284,-0.18618758488150394,4.1921803919633376e-13,1492,F26,Latent_35
1285,0.02544589453019263,0.32599198970696,1492,F26,Latent_36
1286,-0.06361499259600241,0.013984969577752627,1492,F26,Latent_37
1287,-0.11327068944485826,1.156160605549537e-05,1492,F26,Latent_38
1288,-0.011718316432189879,0.6510725221584078,1492,F26,Latent_39
1289,0.04731446374308075,0.0676877896517765,1492,F26,Latent_40
1290,-0.09243401191184461,0.0003501501877023361,1492,F26,Latent_41
1291,0.0769793421039423,0.002926451622778955,1492,F26,Latent_42
1292,0.0510493738076698,0.04866817872762399,1492,F26,Latent_43
1293,0.11328818904228745,1.1525434429442194e-05,1492,F26,Latent_44
1294,0.12001046651809824,3.3436036854636016e-06,1492,F26,Latent_45
1295,-0.1057101721641467,4.290533514079183e-05,1492,F26,Latent_46
1296,0.09670555002356798,0.0001832683509340704,1492,F26,Latent_47
1297,0.04479766939599966,0.08366752566632522,1492,F26,Latent_48
1298,0.05562075304022348,0.031690502173874785,1492,F26,Latent_49
1299,0.23601630616988867,2.4728965689756814e-20,1492,F26,Latent_50
1300,-0.08468578259339427,0.001059429185476354,1492,F27,Latent_1
1301,-0.0640560386986023,0.013333947541384158,1492,F27,Latent_2
1302,-0.047172602127834605,0.06851638651599849,1492,F27,Latent_3
1303,0.22530989166101026,1.2612593971745087e-18,1492,F27,Latent_4
1304,0.00894542618126705,0.7299086411616539,1492,F27,Latent_5
1305,0.14571089176200575,1.5696466910185322e-08,1492,F27,Latent_6
1306,0.07181974027798352,0.005513408786380844,1492,F27,Latent_7
1307,0.12796377554398183,7.084273763895587e-07,1492,F27,Latent_8
1308,0.08423228907385337,0.0011273400298450126,1492,F27,Latent_9
1309,0.08554776328620002,0.0009406583119540538,1492,F27,Latent_10
1310,0.1304293261654656,4.2948025234802235e-07,1492,F27,Latent_11
1311,-0.11665922633809014,6.249004316953817e-06,1492,F27,Latent_12
1312,0.16836259567854878,5.966957951989738e-11,1492,F27,Latent_13
1313,-0.1033468965354479,6.353354214411e-05,1492,F27,Latent_14
1314,0.021412325431743314,0.4085301918191414,1492,F27,Latent_15
1315,0.005178299843186743,0.8415956573889157,1492,F27,Latent_16
1316,-0.09028283613321962,0.00048029527801792226,1492,F27,Latent_17
1317,-0.13346446658056152,2.2901627622386195e-07,1492,F27,Latent_18
1318,0.010121817171326689,0.6960545984130817,1492,F27,Latent_19
1319,0.055563584556445625,0.03186649191680685,1492,F27,Latent_20
1320,0.0884984247882841,0.0006211012121199418,1492,F27,Latent_21
1321,0.127856498776825,7.238714798921204e-07,1492,F27,Latent_22
1322,-0.0584643551424517,0.023926489589259574,1492,F27,Latent_23
1323,0.006463906106960455,0.8029965708416039,1492,F27,Latent_24
1324,-0.0860409786509166,0.0008783678103723032,1492,F27,Latent_25
1325,0.12233094743304855,2.1471768543772224e-06,1492,F27,Latent_26
1326,-0.03145393557205662,0.22465802079592367,1492,F27,Latent_27
1327,-0.03522524905835876,0.17385942835743315,1492,F27,Latent_28
1328,-0.1268984123226328,8.769491647662132e-07,1492,F27,Latent_29
1329,-0.09944555171501962,0.00011930667485327503,1492,F27,Latent_30
1330,-0.09758989079160248,0.0001597491897086857,1492,F27,Latent_31
1331,0.1489167986703586,7.489850847710368e-09,1492,F27,Latent_32
1332,0.04175686820909385,0.10690330108041772,1492,F27,Latent_33
1333,-0.1602010041676961,4.876218014928338e-10,1492,F27,Latent_34
1334,-0.048029075367349315,0.06363814409730625,1492,F27,Latent_35
1335,-0.061512243126096856,0.017489300238711345,1492,F27,Latent_36
1336,-0.11172510250135598,1.5220580057757952e-05,1492,F27,Latent_37
1337,-0.023012036734045085,0.3744089065315837,1492,F27,Latent_38
1338,0.043375930760574236,0.09396547825739665,1492,F27,Latent_39
1339,0.12669548213437273,9.131524580380787e-07,1492,F27,Latent_40
1340,-0.13967960890172443,6.047941035166819e-08,1492,F27,Latent_41
1341,0.1571083525077624,1.0516099281784068e-09,1492,F27,Latent_42
1342,0.09669904786721312,0.00018345274370286694,1492,F27,Latent_43
1343,0.09951411529423357,0.00011801544205784309,1492,F27,Latent_44
1344,0.08121653583729425,0.001691428136370392,1492,F27,Latent_45
1345,-0.04970568806452207,0.054917298066396225,1492,F27,Latent_46
1346,-0.13205516497728614,3.072001420660739e-07,1492,F27,Latent_47
1347,0.01763923517911887,0.4959839057218993,1492,F27,Latent_48
1348,0.08962085942064618,0.0005286421469154939,1492,F27,Latent_49
1349,0.036288069648716635,0.1612246305260657,1492,F27,Latent_50
1350,0.013012908781724744,0.6154972930681556,1492,F28,Latent_1
1351,-0.043106996780082334,0.09602314727586124,1492,F28,Latent_2
1352,0.021815170809042952,0.39976790299174814,1492,F28,Latent_3
1353,0.05125062327922882,0.047785673708646254,1492,F28,Latent_4
1354,0.0040790375396798665,0.8749081771769034,1492,F28,Latent_5
1355,0.042439222761858554,0.10128837924067277,1492,F28,Latent_6
1356,0.07920779303225861,0.002200396113352552,1492,F28,Latent_7
1357,0.05837883792891465,0.024133413063043528,1492,F28,Latent_8
1358,0.09478587502474192,0.0002459627806195619,1492,F28,Latent_9
1359,0.033616256536414785,0.19437188344633932,1492,F28,Latent_10
1360,0.03287087910389859,0.20445426239982686,1492,F28,Latent_11
1361,-0.13806976271582513,8.587269536325549e-08,1492,F28,Latent_12
1362,-0.03531370202557755,0.17278051083168805,1492,F28,Latent_13
1363,-0.10872612298861642,2.568867966301493e-05,1492,F28,Latent_14
1364,-0.007276649742875167,0.7788338552972629,1492,F28,Latent_15
1365,-0.03325382327327781,0.19922787249585922,1492,F28,Latent_16
1366,-0.011193190822365548,0.6657384986885623,1492,F28,Latent_17
1367,-0.2091543418574132,3.280198294250562e-16,1492,F28,Latent_18
1368,0.04517780285709306,0.08107459955381811,1492,F28,Latent_19
1369,-0.05891566715161674,0.022859738322842056,1492,F28,Latent_20
1370,0.12853288559123516,6.316561297011912e-07,1492,F28,Latent_21
1371,0.04240951382250643,0.1015278609011354,1492,F28,Latent_22
1372,-0.10196729245345346,7.95944890693384e-05,1492,F28,Latent_23
1373,-0.04555507515411397,0.0785660061813306,1492,F28,Latent_24
1374,-0.07109415748711706,0.00600903995807544,1492,F28,Latent_25
1375,0.011345060435900054,0.6614835464619788,1492,F28,Latent_26
1376,-0.12203522363737897,2.2728780847965527e-06,1492,F28,Latent_27
1377,0.0812195245983587,0.001690759015547721,1492,F28,Latent_28
1378,0.005538030871701217,0.8307524405136292,1492,F28,Latent_29
1379,0.11220338570866172,1.398438922612244e-05,1492,F28,Latent_30
1380,-0.11684245556960843,6.0415719796194725e-06,1492,F28,Latent_31
1381,0.05819012020415883,0.02459553896559085,1492,F28,Latent_32
1382,0.02959103304948487,0.253334449051845,1492,F28,Latent_33
1383,-0.01527091688742987,0.5555924565095529,1492,F28,Latent_34
1384,0.02095622173155255,0.41858755274919696,1492,F28,Latent_35
1385,-0.0038982716496451107,0.8804090975089096,1492,F28,Latent_36
1386,-0.004067540348509995,0.8752578734542122,1492,F28,Latent_37
1387,0.04647337714666892,0.07272301738889178,1492,F28,Latent_38
1388,-0.06988403973118555,0.006925417280663139,1492,F28,Latent_39
1389,0.11072137931796847,1.8161600437436815e-05,1492,F28,Latent_40
1390,-0.059356020328313525,0.021858922452232064,1492,F28,Latent_41
1391,-0.0014513229301187495,0.9553318908750009,1492,F28,Latent_42
1392,0.08820841579865071,0.000647322709706093,1492,F28,Latent_43
1393,0.10055257550404109,9.999899863190017e-05,1492,F28,Latent_44
1394,-0.001494915770389424,0.9539916765484724,1492,F28,Latent_45
1395,-0.06562490313762567,0.011229857049829848,1492,F28,Latent_46
1396,-0.08185958702937282,0.0015529386344517748,1492,F28,Latent_47
1397,0.06215463406756005,0.016344961538099455,1492,F28,Latent_48
1398,0.09428289821074876,0.0002654394344870779,1492,F28,Latent_49
1399,0.0072897410114113464,0.7784463282841873,1492,F28,Latent_50
1400,-0.019748534279571735,0.4459107522481896,1492,F29,Latent_1
1401,0.031088320625844972,0.23009505933006646,1492,F29,Latent_2
1402,-0.02561413588529053,0.32280248019940216,1492,F29,Latent_3
1403,-0.10057477083995821,9.964385256463832e-05,1492,F29,Latent_4
1404,-0.05779999957255952,0.025575186793105706,1492,F29,Latent_5
1405,-0.10650962139946196,3.74997939157592e-05,1492,F29,Latent_6
1406,-0.05579612584687691,0.031155813223991635,1492,F29,Latent_7
1407,-0.1095606432961807,2.223666822564393e-05,1492,F29,Latent_8
1408,-0.1369850174750381,1.0850966523187269e-07,1492,F29,Latent_9
1409,-0.06791717686771907,0.008684540948703405,1492,F29,Latent_10
1410,-0.05892187179252844,0.022845365008563837,1492,F29,Latent_11
1411,0.178075409054347,4.265492951194483e-12,1492,F29,Latent_12
1412,-0.08243052947268911,0.001438802248569495,1492,F29,Latent_13
1413,0.026476938410539295,0.3067661148781427,1492,F29,Latent_14
1414,0.001067886511174383,0.9671252380039671,1492,F29,Latent_15
1415,0.10275732342844535,6.99810467556717e-05,1492,F29,Latent_16
1416,0.021788632881179718,0.4003416319977438,1492,F29,Latent_17
1417,0.14380869522260312,2.416521679762877e-08,1492,F29,Latent_18
1418,0.023444185364859496,0.36550234144411115,1492,F29,Latent_19
1419,0.10919653886988757,2.3684751566950485e-05,1492,F29,Latent_20
1420,-0.04595712678288854,0.07596248102753161,1492,F29,Latent_21
1421,-0.09647686011025407,0.0001898594197921982,1492,F29,Latent_22
1422,0.04999982958056506,0.05349501428161402,1492,F29,Latent_23
1423,-0.043365383915754376,0.09404550341832572,1492,F29,Latent_24
1424,0.18144754442097136,1.6472976158438165e-12,1492,F29,Latent_25
1425,-0.10976086265103785,2.147665962256147e-05,1492,F29,Latent_26
1426,0.058811381487604744,0.023102497633373752,1492,F29,Latent_27
1427,0.016546829972912576,0.523048841774951,1492,F29,Latent_28
1428,0.059595534153709405,0.02133072758635108,1492,F29,Latent_29
1429,-0.02782862398155486,0.28272089900367336,1492,F29,Latent_30
1430,0.0602281131782107,0.01998877316580785,1492,F29,Latent_31
1431,-0.08267953943695718,0.0013914852818615834,1492,F29,Latent_32
1432,-0.04553774477825871,0.07867984169558961,1492,F29,Latent_33
1433,0.25002938593401525,1.063046035556593e-22,1492,F29,Latent_34
1434,0.14132535523216902,4.208975024198904e-08,1492,F29,Latent_35
1435,0.09377894174044937,0.00028639547513134686,1492,F29,Latent_36
1436,0.023099098058835598,0.3726038737496,1492,F29,Latent_37
1437,0.09232157120794161,0.0003560413668386633,1492,F29,Latent_38
1438,0.04312792940312349,0.09586170525157114,1492,F29,Latent_39
1439,-0.09610186267412764,0.00020115104063091074,1492,F29,Latent_40
1440,0.0011903750271628777,0.9633569564379162,1492,F29,Latent_41
1441,-0.09912875888767586,0.00012544741063814439,1492,F29,Latent_42
1442,-0.03551374337975927,0.17035893636385488,1492,F29,Latent_43
1443,0.03112422100585269,0.2295570846451484,1492,F29,Latent_44
1444,-0.1132377748188395,1.162993399700581e-05,1492,F29,Latent_45
1445,-0.03690758921278644,0.15418654051163308,1492,F29,Latent_46
1446,-0.011098983724580954,0.6683833360756352,1492,F29,Latent_47
1447,-0.0023390539048888824,0.9280697443428028,1492,F29,Latent_48
1448,0.016668995007496783,0.519984958449758,1492,F29,Latent_49
1449,-0.034055813293843815,0.18859970292313719,1492,F29,Latent_50
1450,-0.027991290552744196,0.2799156908648282,1492,F30,Latent_1
1451,0.0314159037372111,0.22521927840047407,1492,F30,Latent_2
1452,0.04901887199283929,0.058361273546196114,1492,F30,Latent_3
1453,-0.031032246612883996,0.23093713106396288,1492,F30,Latent_4
1454,0.03817317264158918,0.14053701323929105,1492,F30,Latent_5
1455,-0.03543467921565033,0.1713129832270612,1492,F30,Latent_6
1456,0.03397864720546334,0.1896037884426252,1492,F30,Latent_7
1457,-0.05501611134914653,0.033594663529701446,1492,F30,Latent_8
1458,-0.07166959215624973,0.005612839316439263,1492,F30,Latent_9
1459,-0.017176626908872013,0.5073533748614354,1492,F30,Latent_10
1460,-0.009377699614111725,0.7174033758006543,1492,F30,Latent_11
1461,-0.010368350997250014,0.6890332753437862,1492,F30,Latent_12
1462,-0.042817058685927105,0.09828171647811272,1492,F30,Latent_13
1463,0.021720497494554635,0.401816927476351,1492,F30,Latent_14
1464,0.020597439343854645,0.42660025183635575,1492,F30,Latent_15
1465,-0.002627442846852737,0.9192299083068302,1492,F30,Latent_16
1466,0.027128079447717845,0.2950188943707728,1492,F30,Latent_17
1467,-0.01419672954225392,0.5837353066839596,1492,F30,Latent_18
1468,-0.006978994072653473,0.7876596887828563,1492,F30,Latent_19
1469,-0.02352479154636798,0.3638557924415981,1492,F30,Latent_20
1470,0.011058596162561527,0.6695184683774357,1492,F30,Latent_21
1471,0.008269855801072366,0.7495956178639178,1492,F30,Latent_22
1472,-0.03706060452838457,0.15248466045577963,1492,F30,Latent_23
1473,-0.051502026257210495,0.046702152933624175,1492,F30,Latent_24
1474,0.00971229269947333,0.7077753929011013,1492,F30,Latent_25
1475,-0.01366459198392165,0.5979183014905647,1492,F30,Latent_26
1476,0.03298396734208794,0.20290058221045607,1492,F30,Latent_27
1477,-0.020179571940736878,0.43604418730331623,1492,F30,Latent_28
1478,0.03586154209105229,0.16620932891748014,1492,F30,Latent_29
1479,-0.011466160062871007,0.6580984838867195,1492,F30,Latent_30
1480,-0.03199872074157135,0.21672769388022417,1492,F30,Latent_31
1481,-0.003004945051197059,0.9076737519804229,1492,F30,Latent_32
1482,0.005440910780263574,0.8336768095497176,1492,F30,Latent_33
1483,0.0450390631809032,0.08201330020141366,1492,F30,Latent_34
1484,0.010623533485164316,0.6817937205990054,1492,F30,Latent_35
1485,-0.040723249639387914,0.11587472460913409,1492,F30,Latent_36
1486,-0.03923790618865753,0.12978942298043594,1492,F30,Latent_37
1487,0.011947657449089745,0.6447090326541802,1492,F30,Latent_38
1488,0.006780423488959443,0.7935627967504157,1492,F30,Latent_39
1489,0.009994715424048714,0.69968471592731,1492,F30,Latent_40
1490,0.05549724179283004,0.032071772832620964,1492,F30,Latent_41
1491,0.026817115907898963,0.3005908985761278,1492,F30,Latent_42
1492,-0.03065067257636731,0.23672540184975197,1492,F30,Latent_43
1493,0.024913702503628128,0.33621552552225453,1492,F30,Latent_44
1494,-0.006895298684248407,0.7901463219185766,1492,F30,Latent_45
1495,-0.012009179731303988,0.6430063724201194,1492,F30,Latent_46
1496,0.01659725067530822,0.5217831758783987,1492,F30,Latent_47
1497,0.016260876614783128,0.5302565405547166,1492,F30,Latent_48
1498,0.03604827003567547,0.1640130295288828,1492,F30,Latent_49
1499,-0.005722459326902565,0.8252056140056002,1492,F30,Latent_50
1500,0.06995697759352452,0.006866820993185834,1492,F31,Latent_1
1501,0.02649798722387247,0.30638159795382364,1492,F31,Latent_2
1502,0.03838932726565583,0.13830154392263,1492,F31,Latent_3
1503,0.010157082927647453,0.695048610338266,1492,F31,Latent_4
1504,-0.022760659589876126,0.3796509254270728,1492,F31,Latent_5
1505,0.038827149229232805,0.13385757754562747,1492,F31,Latent_6
1506,0.047280234520965726,0.06788696087449496,1492,F31,Latent_7
1507,-0.01212408346520793,0.6398313701159167,1492,F31,Latent_8
1508,-0.018180035265325824,0.4828668748760402,1492,F31,Latent_9
1509,-0.015850562427318797,0.5406861665961995,1492,F31,Latent_10
1510,-0.016528991648782826,0.5234969980707774,1492,F31,Latent_11
1511,-0.02108197761657453,0.4158001233095757,1492,F31,Latent_12
1512,-0.058211538146701824,0.024542708960551846,1492,F31,Latent_13
1513,0.07317306030620875,0.004686386962999337,1492,F31,Latent_14
1514,0.010390887095981174,0.6883927653791109,1492,F31,Latent_15
1515,-0.03031047926203572,0.241971696355768,1492,F31,Latent_16
1516,0.012145296762562412,0.6392459251592006,1492,F31,Latent_17
1517,-0.029441851894165826,0.2557363070044102,1492,F31,Latent_18
1518,-0.015582640677190234,0.5475512220784642,1492,F31,Latent_19
1519,-0.018312743239671945,0.479677068988822,1492,F31,Latent_20
1520,0.018036223567039867,0.4863365278256771,1492,F31,Latent_21
1521,0.0008018573640865122,0.9753118696207258,1492,F31,Latent_22
1522,-0.03433126952531104,0.1850474178960835,1492,F31,Latent_23
1523,0.007183954871200138,0.7815793701948979,1492,F31,Latent_24
1524,0.005318285627647612,0.837372438749924,1492,F31,Latent_25
1525,-0.019474121343966606,0.45225775547833785,1492,F31,Latent_26
1526,0.008719057570916,0.7364862585335606,1492,F31,Latent_27
1527,0.03328477502988569,0.19880974489340514,1492,F31,Latent_28
1528,0.015109309949887679,0.5597838248913525,1492,F31,Latent_29
1529,-0.020285674514284147,0.4336348979548049,1492,F31,Latent_30
1530,-0.01759488885270968,0.49706788280335906,1492,F31,Latent_31
1531,-0.017305791325608177,0.5041652177062136,1492,F31,Latent_32
1532,0.019109642974558954,0.4607662395352736,1492,F31,Latent_33
1533,-0.03168471232244302,0.22127372107611643,1492,F31,Latent_34
1534,-0.006274258679592508,0.8086628618533956,1492,F31,Latent_35
1535,-0.03498033159321987,0.17687307000608193,1492,F31,Latent_36
1536,0.003764878604446648,0.8844721213315702,1492,F31,Latent_37
1537,-0.014927748249694702,0.5645109286987059,1492,F31,Latent_38
1538,-0.04470920324245975,0.08428048461309193,1492,F31,Latent_39
1539,0.004447184758998451,0.8637239516388606,1492,F31,Latent_40
1540,0.04607298378429916,0.07522542772330805,1492,F31,Latent_41
1541,0.026074459631525708,0.31417996378656105,1492,F31,Latent_42
1542,-0.0038192011435375277,0.8828171364817363,1492,F31,Latent_43
1543,0.017464927249564513,0.5002518410455378,1492,F31,Latent_44
1544,0.05016159716646038,0.052725993670561785,1492,F31,Latent_45
1545,-0.025618854104040998,0.3227133265509375,1492,F31,Latent_46
1546,-0.0025700305098446236,0.9209889791161335,1492,F31,Latent_47
1547,-0.009810519185140785,0.7049576639960512,1492,F31,Latent_48
1548,-0.03033365961713847,0.2416116464262834,1492,F31,Latent_49
1549,0.052101682632697245,0.04420083420003155,1492,F31,Latent_50
1550,-0.03675361892944486,0.1559135584498211,1492,F32,Latent_1
1551,0.007993998645127112,0.757682386069919,1492,F32,Latent_2
1552,0.06463674846014845,0.0125176570143081,1492,F32,Latent_3
1553,-0.011737503853241068,0.650539148742299,1492,F32,Latent_4
1554,0.0007232180414877095,0.9777324084018781,1492,F32,Latent_5
1555,-0.025907548242351044,0.3172888001650448,1492,F32,Latent_6
1556,0.021191650911408715,0.4133781332031699,1492,F32,Latent_7
1557,0.007400368167745655,0.7751737556101425,1492,F32,Latent_8
1558,-7.000488435616058e-05,0.9978443008911934,1492,F32,Latent_9
1559,0.009304989911758715,0.7195016202539243,1492,F32,Latent_10
1560,-0.10574790121683429,4.2634432792146575e-05,1492,F32,Latent_11
1561,-0.026169106397199493,0.3124260264988263,1492,F32,Latent_12
1562,0.03964956775113481,0.12580917600159966,1492,F32,Latent_13
1563,-0.0003504964085202887,0.9892072860042344,1492,F32,Latent_14
1564,0.005312424329593526,0.8375491747548697,1492,F32,Latent_15
1565,-0.009025509014378041,0.7275863820166397,1492,F32,Latent_16
1566,-0.04870569275224584,0.05999016846744337,1492,F32,Latent_17
1567,-0.016535364803602286,0.5233368612522601,1492,F32,Latent_18
1568,-0.02556571223949228,0.3237184021147909,1492,F32,Latent_19
1569,-0.03361117834908082,0.194439317724233,1492,F32,Latent_20
1570,0.052035576065255836,0.04447092182845846,1492,F32,Latent_21
1571,0.03558520909261065,0.16950000530809523,1492,F32,Latent_22
1572,-0.022196819629550096,0.39157170762016047,1492,F32,Latent_23
1573,0.03260701264163708,0.2081130119182218,1492,F32,Latent_24
1574,-0.08253302671776477,0.0014191490718536049,1492,F32,Latent_25
1575,-0.035290947973313044,0.17305757759506776,1492,F32,Latent_26
1576,-0.018813576142606217,0.46774301011409536,1492,F32,Latent_27
1577,-0.011780573132494329,0.649342556818362,1492,F32,Latent_28
1578,0.02471524773195029,0.34008008273751056,1492,F32,Latent_29
1579,0.03828125549526994,0.13941577565093397,1492,F32,Latent_30
1580,-0.015575148594498036,0.5477438116223421,1492,F32,Latent_31
1581,0.005246656533594444,0.839532833743672,1492,F32,Latent_32
1582,0.06135327847609687,0.017783082761207866,1492,F32,Latent_33
1583,-0.03744499063530209,0.14827244007252954,1492,F32,Latent_34
1584,0.05072546815874427,0.050117236210110466,1492,F32,Latent_35
1585,0.056200473752940884,0.029952406674642027,1492,F32,Latent_36
1586,0.02913025840603085,0.26080391964022354,1492,F32,Latent_37
1587,0.030854949121506454,0.23361401993362035,1492,F32,Latent_38
1588,-0.03792985448042281,0.14308650498405429,1492,F32,Latent_39
1589,0.05941228117560765,0.021733840393150298,1492,F32,Latent_40
1590,0.0216317267043836,0.4037439101314492,1492,F32,Latent_41
1591,-0.008650731738295503,0.7384754312760121,1492,F32,Latent_42
1592,0.06038936528059894,0.019658699957633332,1492,F32,Latent_43
1593,0.03996413890728123,0.12283221429248568,1492,F32,Latent_44
1594,-0.005423441173474018,0.834203079600261,1492,F32,Latent_45
1595,0.03799172741576453,0.14243486231274763,1492,F32,Latent_46
1596,-0.02650383091311006,0.30627490282907627,1492,F32,Latent_47
1597,0.021031433518428854,0.41691913506366984,1492,F32,Latent_48
1598,-0.035521134409973024,0.1702699543910772,1492,F32,Latent_49
1599,-0.014531532687740918,0.5748928465762854,1492,F32,Latent_50
1600,-0.019744632932463552,0.4460006313796999,1492,F33,Latent_1
1601,0.03209592103462608,0.21533418941883475,1492,F33,Latent_2
1602,-0.002436739641958987,0.9250743858564519,1492,F33,Latent_3
1603,-0.06208768793696847,0.016461069124195263,1492,F33,Latent_4
1604,-0.023400872151794993,0.36638902026819,1492,F33,Latent_5
1605,0.008722283174437153,0.7363923948821587,1492,F33,Latent_6
1606,0.03068789000140957,0.23615636547955388,1492,F33,Latent_7
1607,0.08232498250490823,0.0014593018538032975,1492,F33,Latent_8
1608,0.09297085465566626,0.00032325759245813574,1492,F33,Latent_9
1609,-0.03411458683012006,0.18783757375148766,1492,F33,Latent_10
1610,-0.008477857145620491,0.7435161253835298,1492,F33,Latent_11
1611,-0.14525343268457605,1.742163983864682e-08,1492,F33,Latent_12
1612,-0.001170140771643874,0.9639793963662329,1492,F33,Latent_13
1613,-0.045156604667712506,0.08121745814755435,1492,F33,Latent_14
1614,0.03563658855024018,0.1688844941168359,1492,F33,Latent_15
1615,0.017880321803977143,0.4901130299345744,1492,F33,Latent_16
1616,-0.08556303645715062,0.0009386695764216607,1492,F33,Latent_17
1617,-0.027926176336876916,0.281036318433597,1492,F33,Latent_18
1618,-0.05773611507381868,0.02573878178831494,1492,F33,Latent_19
1619,-0.0028364977560780985,0.9128280227899493,1492,F33,Latent_20
1620,0.032973931292049036,0.20303811566119584,1492,F33,Latent_21
1621,0.11521778703367297,8.135538413899876e-06,1492,F33,Latent_22
1622,-0.08610701073393247,0.0008703245640584759,1492,F33,Latent_23
1623,-0.06474464045298539,0.0123709624389058,1492,F33,Latent_24
1624,-0.07798312230832172,0.002575941621161222,1492,F33,Latent_25
1625,0.08345160693008397,0.001253738717785877,1492,F33,Latent_26
1626,-0.01719166278553794,0.5069817020694376,1492,F33,Latent_27
1627,-0.03484449016436557,0.17856123692048534,1492,F33,Latent_28
1628,0.015884918929895294,0.5398089569190225,1492,F33,Latent_29
1629,-0.05385648918647393,0.03752101311155508,1492,F33,Latent_30
1630,-0.17201181959229617,2.254029208283166e-11,1492,F33,Latent_31
1631,0.09378749468313734,0.00028602725044463113,1492,F33,Latent_32
1632,0.03873780821429351,0.13475532557563505,1492,F33,Latent_33
1633,-0.03577362434292123,0.16725103891123877,1492,F33,Latent_34
1634,0.014798811618856924,0.5678795082820081,1492,F33,Latent_35
1635,-0.0035235478382430623,0.8918304704861918,1492,F33,Latent_36
1636,-0.04123743354664928,0.11134055666299766,1492,F33,Latent_37
1637,0.024151277059194867,0.3512169653659933,1492,F33,Latent_38
1638,0.05156099849429922,0.04645100139184904,1492,F33,Latent_39
1639,0.08042057594911901,0.0018785430303989842,1492,F33,Latent_40
1640,-0.10960658237258664,2.2060061113780136e-05,1492,F33,Latent_41
1641,-0.018345026605226283,0.47890283719340937,1492,F33,Latent_42
1642,-0.052322568060546665,0.04330838687528915,1492,F33,Latent_43
1643,-0.09792684807513773,0.00015155864291917676,1492,F33,Latent_44
1644,0.011631824861120587,0.6534790340544632,1492,F33,Latent_45
1645,-0.030357554264326486,0.24124089618176114,1492,F33,Latent_46
1646,0.019898095831289826,0.4424729369236776,1492,F33,Latent_47
1647,0.06366428757802664,0.013910840450944692,1492,F33,Latent_48
1648,0.08371241644159703,0.0012101260214873427,1492,F33,Latent_49
1649,0.029625574763328298,0.25278056277814576,1492,F33,Latent_50
1650,0.005608357437823808,0.8286363056475725,1492,F34,Latent_1
1651,0.020573345356316435,0.4271415259473345,1492,F34,Latent_2
1652,-0.09129493993535513,0.0004142794176753448,1492,F34,Latent_3
1653,0.07248275193264501,0.005093074052660217,1492,F34,Latent_4
