,corr,pval,len,factor,latent
1257,-0.014996967960749607,0.5627064762121732,1492,F26,Latent_8
1258,-0.05095289366580358,0.04909608070272908,1492,F26,Latent_9
1259,-8.501862974248481e-05,0.9973819758397646,1492,F26,Latent_10
1260,0.10035080388187943,0.00010328273682486115,1492,F26,Latent_11
1261,0.05919256979235116,0.02222587049936355,1492,F26,Latent_12
1262,-0.21301451400427937,9.043144363641539e-17,1492,F26,Latent_13
1263,0.11111511310900138,1.69486521993769e-05,1492,F26,Latent_14
1264,-0.02612592776578506,0.31322538617038437,1492,F26,Latent_15
1265,-0.04563026653065453,0.07807365726507268,1492,F26,Latent_16
1266,-0.1609316188021714,4.057674795028199e-10,1492,F26,Latent_17
1267,0.05710236523969268,0.02741125885875525,1492,F26,Latent_18
1268,0.04406501541833476,0.08885410563749568,1492,F26,Latent_19
1269,0.01601748240742114,0.5364309557425124,1492,F26,Latent_20
1270,0.024805053086884566,0.3383277715856268,1492,F26,Latent_21
1271,0.027429171424617014,0.2896900533419064,1492,F26,Latent_22
1272,0.0075414272636810335,0.7710067318001504,1492,F26,Latent_23
1273,0.0652115326335731,0.011753544749775814,1492,F26,Latent_24
1274,-0.2111947121141757,1.6652551933498179e-16,1492,F26,Latent_25
1275,-0.032297014315437,0.21247172829026173,1492,F26,Latent_26
1276,-0.056616151092113605,0.02875710973991208,1492,F26,Latent_27
1277,-0.0071661511727287635,0.7821070077616543,1492,F26,Latent_28
1278,0.1458086997324037,1.5349737228854605e-08,1492,F26,Latent_29
1279,-0.03398890615771336,0.18947007255545312,1492,F26,Latent_30
1280,-0.009812884354490726,0.7048898662983024,1492,F26,Latent_31
1281,0.017216855632745443,0.5063592789771384,1492,F26,Latent_32
1282,-0.030144839560573157,0.24455547989582443,1492,F26,Latent_33
1283,-0.04431668370330652,0.0870440749720791,1492,F26,Latent_34
1284,0.022950248728319723,0.37569322192095184,1492,F26,Latent_35
1285,0.0051655652456297505,0.8419800742813287,1492,F26,Latent_36
1286,-0.02129235007161273,0.4111616912865573,1492,F26,Latent_37
1287,-0.033786269850325804,0.19212412757456576,1492,F26,Latent_38
1288,-0.0677071191157972,0.008894212025586665,1492,F26,Latent_39
1289,-0.056634685855595286,0.02870478171823116,1492,F26,Latent_40
1290,-0.009100458825880077,0.7254152325304717,1492,F26,Latent_41
1291,-0.07810581909889744,0.0025358360954925523,1492,F26,Latent_42
1292,-0.007827365555320924,0.7625801751611088,1492,F26,Latent_43
1293,0.0273819053056705,0.2905222752300009,1492,F26,Latent_44
1294,0.1092594719773013,2.3428213122047557e-05,1492,F26,Latent_45
1295,0.06299735163128008,0.014943722805495165,1492,F26,Latent_46
1296,0.030906982960636632,0.23282612982087075,1492,F26,Latent_47
1297,-0.04037369971195327,0.11903902790416013,1492,F26,Latent_48
1298,0.010816893938933841,0.6763274432265203,1492,F26,Latent_49
1299,0.07629193250438071,0.003191008678057708,1492,F26,Latent_50
1300,0.06200128226846109,0.016611995747261826,1492,F27,Latent_1
1301,-0.018308396993833385,0.4797813543615779,1492,F27,Latent_2
1302,-0.029332301088555623,0.25751014173559567,1492,F27,Latent_3
1303,0.002497019349419416,0.9232265429570435,1492,F27,Latent_4
1304,0.00017622595571102186,0.9945734119117645,1492,F27,Latent_5
1305,-0.008415834371148054,0.7453272844637354,1492,F27,Latent_6
1306,0.18654801516864478,3.7722322320929915e-13,1492,F27,Latent_7
1307,-0.10296545127827324,6.763743441672227e-05,1492,F27,Latent_8
1308,-0.028503289234793235,0.2712098442697234,1492,F27,Latent_9
1309,-0.014443999561230741,0.57719855903569,1492,F27,Latent_10
1310,-0.004711590976643766,0.8557080179405366,1492,F27,Latent_11
1311,0.07333012939550351,0.004598055021636253,1492,F27,Latent_12
1312,-0.10793045725398377,2.94495871879439e-05,1492,F27,Latent_13
1313,-0.003552429364694016,0.8909493488329491,1492,F27,Latent_14
1314,-0.1061344232835183,3.9950926147220616e-05,1492,F27,Latent_15
1315,-0.016365392051375334,0.5276163073478781,1492,F27,Latent_16
1316,0.08180911829313878,0.0015634183230887097,1492,F27,Latent_17
1317,-0.012977680884151677,0.6164539924409836,1492,F27,Latent_18
1318,-0.15765747084055998,9.184773480213389e-10,1492,F27,Latent_19
1319,0.08367406785045502,0.0012164496682371645,1492,F27,Latent_20
1320,0.0024361062111618414,0.925093805508078,1492,F27,Latent_21
1321,-0.079525499657522,0.0021115272906208895,1492,F27,Latent_22
1322,-0.00121739418487239,0.9625258362895597,1492,F27,Latent_23
1323,-0.032333253200510344,0.21195881947554873,1492,F27,Latent_24
1324,-0.0002546751315334951,0.9921577644802734,1492,F27,Latent_25
1325,0.09324574863095178,0.0003102468316899438,1492,F27,Latent_26
1326,0.048235155461289404,0.06250816650716574,1492,F27,Latent_27
1327,0.0332846097637849,0.19881197577185317,1492,F27,Latent_28
1328,0.05210388707849101,0.044191851510893075,1492,F27,Latent_29
1329,-0.050253394128850895,0.05229372397504338,1492,F27,Latent_30
1330,0.022906654312868844,0.3766010015146547,1492,F27,Latent_31
1331,0.0554068409719718,0.03235331720877668,1492,F27,Latent_32
1332,-0.007050237544204544,0.7855447097886205,1492,F27,Latent_33
1333,0.07545866750295435,0.0035408070830049375,1492,F27,Latent_34
1334,0.08782568417393063,0.0006835034474241013,1492,F27,Latent_35
1335,0.020062476047198612,0.43871203111361223,1492,F27,Latent_36
1336,-0.04203866731726744,0.10455528361914078,1492,F27,Latent_37
1337,0.022594024978238748,0.38315051292814584,1492,F27,Latent_38
1338,0.11279365638031433,1.2590373580664213e-05,1492,F27,Latent_39
1339,0.18918211857946385,1.7329463222432067e-13,1492,F27,Latent_40
1340,0.05909350635023041,0.022450863797893253,1492,F27,Latent_41
1341,-0.12546918571697419,1.1644890509302824e-06,1492,F27,Latent_42
1342,-0.12844945052149942,6.423876595306035e-07,1492,F27,Latent_43
1343,0.073635760083814,0.00443048009449198,1492,F27,Latent_44
1344,0.05617684701630457,0.030021609292384052,1492,F27,Latent_45
1345,0.04422315595847567,0.08771323594270335,1492,F27,Latent_46
1346,0.041205049323942214,0.11162193631223066,1492,F27,Latent_47
1347,0.09887073914126195,0.00013066754829405399,1492,F27,Latent_48
1348,0.03810050691326424,0.14129472400463092,1492,F27,Latent_49
1349,0.00836658837204416,0.7467663451287323,1492,F27,Latent_50
1350,0.2200924383463997,7.977161485454003e-18,1492,F28,Latent_1
1351,0.020518055174667107,0.4283851362174842,1492,F28,Latent_2
1352,0.032115287441244235,0.21505731660191724,1492,F28,Latent_3
1353,-0.083043988927852,0.0013248125520843523,1492,F28,Latent_4
1354,-0.009460614373372082,0.7150132332669387,1492,F28,Latent_5
1355,-0.036040251745686806,0.16410688977018484,1492,F28,Latent_6
1356,-0.10334067309700369,6.35985673776561e-05,1492,F28,Latent_7
1357,-0.04636267820487195,0.07340796741393527,1492,F28,Latent_8
1358,0.0318323300053575,0.21912816694338247,1492,F28,Latent_9
1359,0.025333773208349186,0.3281289047564109,1492,F28,Latent_10
1360,-0.010770753504866077,0.6776302941102058,1492,F28,Latent_11
1361,0.06728485251943857,0.009329416866705695,1492,F28,Latent_12
1362,0.05734066362088899,0.026771707818883994,1492,F28,Latent_13
1363,0.039874417831437234,0.12367563592561757,1492,F28,Latent_14
1364,0.029913256967148236,0.24820023432095692,1492,F28,Latent_15
1365,0.04133114831536729,0.11052943896615539,1492,F28,Latent_16
1366,0.0918523576020635,0.0003816389063199958,1492,F28,Latent_17
1367,-0.007893918984022344,0.7606228415538933,1492,F28,Latent_18
1368,-0.07788202367311158,0.0026094219122821736,1492,F28,Latent_19
1369,-0.028813928304989116,0.26601911485346724,1492,F28,Latent_20
1370,-0.06970164042834245,0.007073920768432208,1492,F28,Latent_21
1371,-0.009197963220564745,0.7225940198755593,1492,F28,Latent_22
1372,0.059754716237561754,0.020985860320251692,1492,F28,Latent_23
1373,-0.1784403551349036,3.851554179420551e-12,1492,F28,Latent_24
1374,0.0576166395681136,0.026047161468118286,1492,F28,Latent_25
1375,0.08125346757538442,0.001683176945119978,1492,F28,Latent_26
1376,-0.06572262253261606,0.011109125953098854,1492,F28,Latent_27
1377,0.025125917188163215,0.33211437946117683,1492,F28,Latent_28
1378,-0.07513504254212054,0.003685808415749894,1492,F28,Latent_29
1379,0.033282936874155664,0.19883455864561694,1492,F28,Latent_30
1380,-0.05372026226409347,0.03800690185630558,1492,F28,Latent_31
1381,-0.10671983632690017,3.6189533302410474e-05,1492,F28,Latent_32
1382,-0.04044067037535452,0.11842759217802103,1492,F28,Latent_33
1383,-0.030117286986333695,0.24498713733016197,1492,F28,Latent_34
1384,-0.045697690240253656,0.07763430735361629,1492,F28,Latent_35
1385,-0.1303822347292585,4.3364278906243974e-07,1492,F28,Latent_36
1386,-0.19299670202480154,5.5060833023224926e-14,1492,F28,Latent_37
1387,-0.025446673903001784,0.32597716737742666,1492,F28,Latent_38
1388,0.11302515462802698,1.2080680866564427e-05,1492,F28,Latent_39
1389,0.17386564190193024,1.3634481861949801e-11,1492,F28,Latent_40
1390,-0.12566992077924846,1.1192275571172397e-06,1492,F28,Latent_41
1391,0.14261598152888605,3.158263712779444e-08,1492,F28,Latent_42
1392,-0.07182222760058282,0.005511775097677022,1492,F28,Latent_43
1393,0.14225582583418547,3.422681844623316e-08,1492,F28,Latent_44
1394,0.08654498114622457,0.00081867936269788,1492,F28,Latent_45
1395,-0.026680536474289005,0.3030602003351492,1492,F28,Latent_46
1396,-0.02348181156893626,0.36473317042208714,1492,F28,Latent_47
1397,0.018037127285482818,0.48631468242414,1492,F28,Latent_48
1398,0.10681298849282056,3.562291179305397e-05,1492,F28,Latent_49
1399,0.030928394029510448,0.23250247347530073,1492,F28,Latent_50
1400,-0.08876729271203407,0.0005976764394436993,1492,F29,Latent_1
1401,0.05370364485934314,0.03806653636842064,1492,F29,Latent_2
1402,0.022238022312571104,0.39069298386449064,1492,F29,Latent_3
1403,0.12350859364667253,1.7096444194963452e-06,1492,F29,Latent_4
1404,0.11096342286957105,1.7406526827308797e-05,1492,F29,Latent_5
1405,-0.035905275472506146,0.16569296462414335,1492,F29,Latent_6
1406,-0.032349014071596044,0.2117360263462699,1492,F29,Latent_7
1407,0.07945278171606861,0.0021315727272293674,1492,F29,Latent_8
1408,-0.023300332465133352,0.36845236145265486,1492,F29,Latent_9
1409,-0.0025092753294635724,0.9228508926008443,1492,F29,Latent_10
1410,-0.02679637203015193,0.3009650744722124,1492,F29,Latent_11
1411,-0.24211650848509242,2.4068913814947775e-21,1492,F29,Latent_12
1412,0.027250021397670198,0.2928528660717075,1492,F29,Latent_13
1413,-0.009751710225440897,0.7066441773275538,1492,F29,Latent_14
1414,-0.04098420940616712,0.11355573833425114,1492,F29,Latent_15
1415,0.012220044731360883,0.637184820129859,1492,F29,Latent_16
1416,-0.012886237466042933,0.6189403967763678,1492,F29,Latent_17
1417,-0.17484411603078578,1.043377514845818e-11,1492,F29,Latent_18
1418,0.013353713513108044,0.6062757958802232,1492,F29,Latent_19
1419,0.061266531931872356,0.017945213824212443,1492,F29,Latent_20
1420,0.07745486423665372,0.0027553140304061954,1492,F29,Latent_21
1421,0.11242259844501098,1.345033715212461e-05,1492,F29,Latent_22
1422,0.18875110267722003,1.9696897759729849e-13,1492,F29,Latent_23
1423,-0.02623325182510179,0.31124099260459526,1492,F29,Latent_24
1424,-0.08991396310205187,0.0005067020844079874,1492,F29,Latent_25
1425,-0.0007182319490631034,0.9778858887625029,1492,F29,Latent_26
1426,0.052583522558620595,0.0422736928140425,1492,F29,Latent_27
1427,-0.011161354312595819,0.6666318370943924,1492,F29,Latent_28
1428,0.06254474623437022,0.01568256666716091,1492,F29,Latent_29
1429,-0.0023097979361459777,0.9289670264482024,1492,F29,Latent_30
1430,0.027221565818699164,0.2933573597967946,1492,F29,Latent_31
1431,-0.07396995943013031,0.004253585921142961,1492,F29,Latent_32
1432,0.010865815495581167,0.6749471193951052,1492,F29,Latent_33
1433,-0.054494921513561896,0.035313654845116255,1492,F29,Latent_34
1434,0.04521085867145679,0.08085223690055691,1492,F29,Latent_35
1435,0.04089383764228597,0.11435464679010279,1492,F29,Latent_36
1436,0.08153855334075764,0.0016207179991349963,1492,F29,Latent_37
1437,-0.04859446309837862,0.060577680510668905,1492,F29,Latent_38
1438,0.005326894130088889,0.837112881021786,1492,F29,Latent_39
1439,-0.02867311333747615,0.26836358374352837,1492,F29,Latent_40
1440,0.022527984961661064,0.3845429012100613,1492,F29,Latent_41
1441,0.13852634669603583,7.777683604372221e-08,1492,F29,Latent_42
1442,0.02616745037528941,0.31245665940839124,1492,F29,Latent_43
1443,-0.04340154231829811,0.09377137525842892,1492,F29,Latent_44
1444,-0.08099214230237087,0.0017423657100868349,1492,F29,Latent_45
1445,-0.002291985048428444,0.9295133929200321,1492,F29,Latent_46
1446,-0.03843147023724267,0.13786890772006108,1492,F29,Latent_47
1447,-0.03571032714240701,0.16800405649970085,1492,F29,Latent_48
1448,-0.03354725732098261,0.19528960501588832,1492,F29,Latent_49
1449,-0.010676818470330187,0.6802856790698858,1492,F29,Latent_50
1450,-0.007726764469978363,0.7655417265183087,1492,F30,Latent_1
1451,-0.012218560622180985,0.6372257158465205,1492,F30,Latent_2
1452,0.019113142348552138,0.46068412635924666,1492,F30,Latent_3
1453,-0.02745530723483602,0.28923056526756574,1492,F30,Latent_4
1454,-0.04369496200965811,0.09157047515769078,1492,F30,Latent_5
1455,0.01053809892897421,0.6842142913720187,1492,F30,Latent_6
1456,0.019448891948043983,0.4528438451534761,1492,F30,Latent_7
1457,-0.010811052623811542,0.6764923289377033,1492,F30,Latent_8
1458,0.012327369759045208,0.6342303329173524,1492,F30,Latent_9
1459,-0.030979858487043755,0.23172582579230108,1492,F30,Latent_10
1460,0.031437231959483475,0.22490440250842508,1492,F30,Latent_11
1461,-0.016181004546732814,0.5322787506438358,1492,F30,Latent_12
1462,-0.0027275671701786483,0.9161631240629534,1492,F30,Latent_13
1463,0.009052877301531197,0.726793321954265,1492,F30,Latent_14
1464,-0.025799844001563856,0.31930552382025873,1492,F30,Latent_15
1465,0.01970719562363374,0.4468636349737446,1492,F30,Latent_16
1466,-0.0312657387968371,0.2274451203542648,1492,F30,Latent_17
1467,0.02678522452145513,0.3011662800570267,1492,F30,Latent_18
1468,0.0019143565229142623,0.9411036230397251,1492,F30,Latent_19
1469,-0.025022973529972094,0.33409976370091565,1492,F30,Latent_20
1470,0.014649561702756764,0.5717907488492195,1492,F30,Latent_21
1471,0.047182400476739966,0.06845888900051962,1492,F30,Latent_22
1472,0.02646245436607451,0.3070308928867201,1492,F30,Latent_23
1473,0.023840546592618847,0.3574505708253766,1492,F30,Latent_24
1474,-0.007024997789561004,0.7862938132080832,1492,F30,Latent_25
1475,-0.04381221957158014,0.09070262444592991,1492,F30,Latent_26
1476,-0.017956255977113235,0.48827166493241625,1492,F30,Latent_27
1477,-0.07324580664881901,0.004645287085840531,1492,F30,Latent_28
1478,-0.042756189532176025,0.0987612184499306,1492,F30,Latent_29
1479,0.01934712019729401,0.4552123919464741,1492,F30,Latent_30
1480,0.06659857600843119,0.010077305299243526,1492,F30,Latent_31
1481,-0.03867933372142605,0.13534542231286967,1492,F30,Latent_32
1482,0.0334535672927982,0.196540801108563,1492,F30,Latent_33
1483,-0.03816423271564048,0.14063006419646695,1492,F30,Latent_34
1484,-0.012408314403032581,0.6320058979856308,1492,F30,Latent_35
1485,-0.02760457959516739,0.2866156432456617,1492,F30,Latent_36
1486,-0.0018229570437814212,0.9439108371876637,1492,F30,Latent_37
1487,-0.012160367900947855,0.6388301279627593,1492,F30,Latent_38
1488,0.010216121122107789,0.6933656924118788,1492,F30,Latent_39
1489,-0.0010670648490731457,0.9671505184884164,1492,F30,Latent_40
1490,-0.05547795031541237,0.032131677516505475,1492,F30,Latent_41
1491,0.0068864492228783445,0.7904093692833875,1492,F30,Latent_42
1492,-0.008445620362635159,0.7444573121205701,1492,F30,Latent_43
1493,-0.04877505090473475,0.05962621568930081,1492,F30,Latent_44
1494,-0.053556902227654545,0.03859660710330837,1492,F30,Latent_45
1495,-0.059189464568451346,0.022232893246332312,1492,F30,Latent_46
1496,0.06986989305314906,0.006936834153328745,1492,F30,Latent_47
1497,0.03652493359944447,0.15850563076002255,1492,F30,Latent_48
1498,-0.005875040449280438,0.8206231881390229,1492,F30,Latent_49
1499,0.01805110641378153,0.48597683532655506,1492,F30,Latent_50
1500,-0.0024395186497198824,0.9249891878697718,1492,F31,Latent_1
1501,-0.010599650819403214,0.6824700470992437,1492,F31,Latent_2
1502,0.013455957384427782,0.6035213657350768,1492,F31,Latent_3
1503,-0.014115226622707498,0.5858974142240149,1492,F31,Latent_4
1504,0.040066951728031805,0.12187124997992706,1492,F31,Latent_5
1505,-0.011084511622227268,0.6687900018895138,1492,F31,Latent_6
1506,0.009808439764890571,0.7050172726155034,1492,F31,Latent_7
1507,-0.02094862188658007,0.41875635767005565,1492,F31,Latent_8
1508,0.03351510689276242,0.19571830300055104,1492,F31,Latent_9
1509,0.018445449806276024,0.47649881475471045,1492,F31,Latent_10
1510,0.014587686005634754,0.5734160054622467,1492,F31,Latent_11
1511,0.012801912829668706,0.6212371052859618,1492,F31,Latent_12
1512,-0.04002232790180466,0.12228761345766152,1492,F31,Latent_13
1513,0.00022648011793697528,0.9930259527492453,1492,F31,Latent_14
1514,0.022029450157000408,0.3951534755082546,1492,F31,Latent_15
1515,-0.005941447061474781,0.8186307160198321,1492,F31,Latent_16
1516,-0.018284035452350227,0.48036612250417987,1492,F31,Latent_17
1517,0.014149200715057656,0.5849956991074752,1492,F31,Latent_18
1518,0.031348459592138576,0.2262170490868164,1492,F31,Latent_19
1519,-0.005277323948819244,0.8386077292998727,1492,F31,Latent_20
1520,-0.020844278377058496,0.4210780404889043,1492,F31,Latent_21
1521,-0.02734441269827701,0.2911835551949246,1492,F31,Latent_22
1522,-0.009177941776778994,0.7231730186926869,1492,F31,Latent_23
1523,-0.04268926094916681,0.09929060574828469,1492,F31,Latent_24
1524,-0.0277007999698842,0.2849385544126303,1492,F31,Latent_25
1525,-0.10104102357902733,9.245271955841993e-05,1492,F31,Latent_26
1526,0.006193823959104801,0.8110691418831081,1492,F31,Latent_27
1527,0.02461118163293189,0.3421179092694444,1492,F31,Latent_28
1528,0.0037896120477048565,0.8837185319194363,1492,F31,Latent_29
1529,0.01918749191636482,0.4589414390267705,1492,F31,Latent_30
1530,-0.007801695912648852,0.763335524577439,1492,F31,Latent_31
1531,-0.09635033759392675,0.00019360090430137786,1492,F31,Latent_32
1532,-0.00023351577055565832,0.9928093082722077,1492,F31,Latent_33
1533,-0.024804094501528883,0.3383464451798667,1492,F31,Latent_34
1534,-0.008290701086092978,0.748985640594694,1492,F31,Latent_35
1535,-0.0002550059843768648,0.9921475768256234,1492,F31,Latent_36
1536,-0.008324512149862006,0.7479965908211172,1492,F31,Latent_37
1537,0.019781499005108154,0.44515172336066766,1492,F31,Latent_38
1538,-0.0024553755061789994,0.9245030695911972,1492,F31,Latent_39
1539,0.014935526620446352,0.564308019751696,1492,F31,Latent_40
1540,0.01624630673386234,0.5306251315730218,1492,F31,Latent_41
1541,-0.004061994413156553,0.8754265662243781,1492,F31,Latent_42
1542,-0.0026264175452935692,0.9192613193382398,1492,F31,Latent_43
1543,0.019129334198380556,0.46030428934620016,1492,F31,Latent_44
1544,-0.003230792540891763,0.9007692367758661,1492,F31,Latent_45
1545,0.0030200053925001575,0.9072131107044246,1492,F31,Latent_46
1546,-0.00429465974211971,0.8683544489913771,1492,F31,Latent_47
1547,-0.005815017690563332,0.822425114244142,1492,F31,Latent_48
1548,-0.1009951787561137,9.313747213538112e-05,1492,F31,Latent_49
1549,0.02765351623823486,0.2857618636040553,1492,F31,Latent_50
1550,0.10005613570664826,0.00010826143891364886,1492,F32,Latent_1
1551,0.016194930852513504,0.5319258822602579,1492,F32,Latent_2
1552,-0.017264591144891372,0.5051810110659456,1492,F32,Latent_3
1553,0.012860797599968025,0.6196328997704268,1492,F32,Latent_4
1554,-0.023854480169960928,0.3571695659368275,1492,F32,Latent_5
1555,-0.020485486622514613,0.4291186658091844,1492,F32,Latent_6
1556,0.08722482817488479,0.0007441107832796672,1492,F32,Latent_7
1557,-0.036323343704246155,0.1608174983657908,1492,F32,Latent_8
1558,0.035950574075620065,0.16515939179522285,1492,F32,Latent_9
1559,-0.013982321367894554,0.589431061960406,1492,F32,Latent_10
1560,-0.01451093972511531,0.5754348947450705,1492,F32,Latent_11
1561,-0.05683220835416426,0.02815219787165484,1492,F32,Latent_12
1562,0.026437039662625957,0.3074958559606422,1492,F32,Latent_13
1563,0.037083853368494346,0.15222733490213905,1492,F32,Latent_14
1564,-0.005272773891262205,0.8387449709863121,1492,F32,Latent_15
1565,-0.02049813171954049,0.4288337783273345,1492,F32,Latent_16
1566,-0.10015903630609058,0.00010649767504058894,1492,F32,Latent_17
1567,-0.015096618170187648,0.5601136411369616,1492,F32,Latent_18
1568,0.0025400390733273854,0.921908048298099,1492,F32,Latent_19
1569,0.0181455370626905,0.4836979643648068,1492,F32,Latent_20
1570,0.02135104285308449,0.40987308957419005,1492,F32,Latent_21
1571,0.0011160526900809845,0.9656433438740563,1492,F32,Latent_22
1572,-0.028782562189479718,0.2665401151414377,1492,F32,Latent_23
1573,0.0021874871646205066,0.9327192683782674,1492,F32,Latent_24
1574,-0.029638350861069796,0.2525759081006786,1492,F32,Latent_25
1575,-0.034129270262227104,0.18764752549638025,1492,F32,Latent_26
1576,0.010203751090313516,0.6937181825440133,1492,F32,Latent_27
1577,-0.020334177840721904,0.43253609053560477,1492,F32,Latent_28
1578,-0.05004470141613337,0.05328076777075695,1492,F32,Latent_29
1579,-0.031603582224856826,0.22245929419921667,1492,F32,Latent_30
1580,-0.045583821948285155,0.07837747657801586,1492,F32,Latent_31
1581,0.027912787917718812,0.2812671121657309,1492,F32,Latent_32
1582,0.00247660789626681,0.923852199531897,1492,F32,Latent_33
1583,-0.0004271252823309291,0.9868478741027762,1492,F32,Latent_34
1584,0.01795909601845225,0.48820286775285054,1492,F32,Latent_35
1585,-0.040467920166966306,0.11817950954637489,1492,F32,Latent_36
1586,-0.03746278003905789,0.14807966993796615,1492,F32,Latent_37
1587,-0.03295025858018907,0.20336279379473907,1492,F32,Latent_38
1588,0.036051559755215144,0.16397453252766792,1492,F32,Latent_39
1589,0.0034706662428595695,0.8934441346673907,1492,F32,Latent_40
1590,-0.037968706188455756,0.14267705432347397,1492,F32,Latent_41
1591,0.02485638222985908,0.33732882657164365,1492,F32,Latent_42
1592,0.06345962859101244,0.014220887863175633,1492,F32,Latent_43
1593,0.04135599260096494,0.11031519103117368,1492,F32,Latent_44
1594,-0.02061889563097633,0.42611857043722956,1492,F32,Latent_45
1595,0.10628588177917447,3.8943719687129596e-05,1492,F32,Latent_46
1596,-0.05863861680565313,0.0235095870716312,1492,F32,Latent_47
1597,-0.007759035276978228,0.7645913449827971,1492,F32,Latent_48
1598,0.061033120919617795,0.01838790322156942,1492,F32,Latent_49
1599,-0.02104768478029381,0.416559149873839,1492,F32,Latent_50
1600,0.07846171495899265,0.002422711508040078,1492,F33,Latent_1
1601,0.061579334785557625,0.017366589385129635,1492,F33,Latent_2
1602,-0.04536889996909523,0.07979593847452504,1492,F33,Latent_3
1603,-0.008431555893180927,0.7448680586534181,1492,F33,Latent_4
1604,0.001496372045084815,0.9539469071934926,1492,F33,Latent_5
1605,0.1241348435060668,1.5132476301437336e-06,1492,F33,Latent_6
1606,0.24109648055342484,3.5695279543401596e-21,1492,F33,Latent_7
1607,-0.2728519132421644,6.988049704454093e-27,1492,F33,Latent_8
1608,2.6080613613230465e-06,0.9999196884270616,1492,F33,Latent_9
1609,0.03295089589970553,0.2033540478284123,1492,F33,Latent_10
1610,0.048715487570512334,0.05993865941327996,1492,F33,Latent_11
1611,0.06136629809787403,0.017758859821602593,1492,F33,Latent_12
1612,0.1131033791713804,1.1912944699579403e-05,1492,F33,Latent_13
1613,0.013452423875872109,0.603616463962487,1492,F33,Latent_14
1614,0.08343100764513742,0.0012572443888067397,1492,F33,Latent_15
1615,-0.0008504516011889774,0.9738162384901309,1492,F33,Latent_16
1616,-0.1617888148812518,3.2672210529889515e-10,1492,F33,Latent_17
1617,0.0232263844549903,0.3699745722107433,1492,F33,Latent_18
1618,-0.07092701897088487,0.00612874460408692,1492,F33,Latent_19
1619,0.0047450704599644655,0.8546940714311924,1492,F33,Latent_20
1620,0.027542435387568863,0.2877023283085326,1492,F33,Latent_21
1621,0.08428679720030094,0.0011189699518020751,1492,F33,Latent_22
1622,-0.058554478995455746,0.023710084918104744,1492,F33,Latent_23
1623,-0.030028878035020475,0.24637581759481325,1492,F33,Latent_24
1624,0.020231716485108367,0.4348591700668047,1492,F33,Latent_25
1625,0.11860759405233975,4.353087533010104e-06,1492,F33,Latent_26
1626,-0.02889186898771603,0.26472753120944126,1492,F33,Latent_27
1627,-0.047065099264942005,0.06914983004487467,1492,F33,Latent_28
1628,-0.02813847743489276,0.2773937690382538,1492,F33,Latent_29
1629,-0.10536399980795254,4.546823144743696e-05,1492,F33,Latent_30
1630,0.10454072941388515,5.215829722141143e-05,1492,F33,Latent_31
1631,-0.08832887540607175,0.0006363087538880717,1492,F33,Latent_32
1632,0.07474550592750091,0.003867483552362906,1492,F33,Latent_33
1633,0.0747753779350483,0.0038532691363309954,1492,F33,Latent_34
1634,0.06833259296445904,0.00828283929832632,1492,F33,Latent_35
1635,-0.09472391206734876,0.00024828768984338145,1492,F33,Latent_36
1636,-0.1215439265213169,2.497460902856805e-06,1492,F33,Latent_37
1637,0.01917535135895109,0.459225750463926,1492,F33,Latent_38
1638,-0.015047992713982763,0.5613781217068766,1492,F33,Latent_39
1639,-0.01373995876240006,0.5959000798672035,1492,F33,Latent_40
1640,-0.14170075952877348,3.8726810905766125e-08,1492,F33,Latent_41
1641,-0.036278923202756774,0.16133032541317632,1492,F33,Latent_42
1642,-0.08570100538596892,0.00092088003455399,1492,F33,Latent_43
1643,-0.05424779105438005,0.03615460515678051,1492,F33,Latent_44
1644,0.11025252376545769,1.9713794623871697e-05,1492,F33,Latent_45
1645,0.10688952332465458,3.516367755697113e-05,1492,F33,Latent_46
1646,0.04027362948843319,0.11995726219348359,1492,F33,Latent_47
1647,0.019126138540653006,0.46037924091673893,1492,F33,Latent_48
1648,0.12889577989465859,5.869551739280683e-07,1492,F33,Latent_49
1649,-0.08439067019278598,0.0011031782828833125,1492,F33,Latent_50
1650,-0.02053398168363581,0.4280266947823249,1492,F34,Latent_1
1651,-0.04129284975272331,0.11086035458882776,1492,F34,Latent_2
1652,0.009715163402006793,0.7076929868567038,1492,F34,Latent_3
1653,-0.019159219596717694,0.4596036816588985,1492,F34,Latent_4
1654,-0.0036038208485209976,0.8893818235562849,1492,F34,Latent_5
1655,-0.06391300904004775,0.01354207747467399,1492,F34,Latent_6
1656,-0.0888006735217344,0.0005948262063090274,1492,F34,Latent_7
1657,-0.022361426492355837,0.3880683290623079,1492,F34,Latent_8
1658,0.06596421467093971,0.010815572265495654,1492,F34,Latent_9
1659,0.04244062239160146,0.10127710801996138,1492,F34,Latent_10
1660,0.06247228594899418,0.015803787083574834,1492,F34,Latent_11
1661,0.07452683102803279,0.0039729964329251995,1492,F34,Latent_12
1662,0.0454066591827328,0.0795452332625906,1492,F34,Latent_13
1663,-0.07603659653853541,0.0032946991799202336,1492,F34,Latent_14
1664,-0.08755691549067658,0.0007100237334155856,1492,F34,Latent_15
1665,-0.00826984040546945,0.7495960684297983,1492,F34,Latent_16
1666,-0.04061694581060023,0.11682997329956009,1492,F34,Latent_17
1667,-0.015213401157522443,0.5570824040663128,1492,F34,Latent_18
1668,0.026039132834252042,0.3148362736775449,1492,F34,Latent_19
