,corr,pval,len,factor,latent
1247,0.015256700506966593,0.5988884041704914,1191,F25,Latent_48
1248,-0.004643337361676245,0.8728194737091488,1191,F25,Latent_49
1249,-0.0016097674958975721,0.9557431775107116,1191,F25,Latent_50
1250,0.1506101435139431,1.7696003258057777e-07,1191,F26,Latent_1
1251,0.027717983705645228,0.3391981223199649,1191,F26,Latent_2
1252,0.02141996921010989,0.4601922980426617,1191,F26,Latent_3
1253,0.036875459166625234,0.2034796159502899,1191,F26,Latent_4
1254,0.13645446811308268,2.286022817077476e-06,1191,F26,Latent_5
1255,0.032573849855090445,0.26132305601906436,1191,F26,Latent_6
1256,0.08819120531175723,0.0023167935838554277,1191,F26,Latent_7
1257,0.054044797232521966,0.06224631068123021,1191,F26,Latent_8
1258,0.03923292294573918,0.17603600508556236,1191,F26,Latent_9
1259,0.02178723892904277,0.45253460974537063,1191,F26,Latent_10
1260,-0.12640346069054542,1.2128073446008266e-05,1191,F26,Latent_11
1261,0.04628735830296303,0.11035594177015254,1191,F26,Latent_12
1262,0.2067494913563589,5.778806234988027e-13,1191,F26,Latent_13
1263,0.11640572707109301,5.655538956024524e-05,1191,F26,Latent_14
1264,0.12287539649653138,2.1167449651875605e-05,1191,F26,Latent_15
1265,-0.07117295599289586,0.014018952271948677,1191,F26,Latent_16
1266,0.13953505059989352,1.3375884733969568e-06,1191,F26,Latent_17
1267,-0.09571680753405273,0.0009416708539694349,1191,F26,Latent_18
1268,-0.1302000696225132,6.550327554416648e-06,1191,F26,Latent_19
1269,-0.18381860611008463,1.6414146409851414e-10,1191,F26,Latent_20
1270,-0.032321674659299506,0.265035171531958,1191,F26,Latent_21
1271,0.07641948649565042,0.008330013655653718,1191,F26,Latent_22
1272,0.2265522081237226,2.5042312600876312e-15,1191,F26,Latent_23
1273,0.036143254369719865,0.2126056318855214,1191,F26,Latent_24
1274,0.17972029105101264,4.191642607894293e-10,1191,F26,Latent_25
1275,0.07555540918181126,0.009094693586925332,1191,F26,Latent_26
1276,-0.08298518242210066,0.004159206137227334,1191,F26,Latent_27
1277,-0.03855060749800945,0.18367906415747104,1191,F26,Latent_28
1278,-0.04880642868580195,0.09226152505799824,1191,F26,Latent_29
1279,0.042697230762805384,0.14084737541330308,1191,F26,Latent_30
1280,-0.033571329033680736,0.2469924193281264,1191,F26,Latent_31
1281,-0.17060549061857333,3.122024057093391e-09,1191,F26,Latent_32
1282,-0.09371163840603842,0.0012045465861631555,1191,F26,Latent_33
1283,0.013050942050345286,0.6527496963067922,1191,F26,Latent_34
1284,0.1411330213203578,1.0083402801815634e-06,1191,F26,Latent_35
1285,-0.044878546611207555,0.12163404068242308,1191,F26,Latent_36
1286,0.06747321201144492,0.019871347189880668,1191,F26,Latent_37
1287,-0.0486002379751153,0.09364696730577045,1191,F26,Latent_38
1288,-0.06572850994082281,0.023303659723417695,1191,F26,Latent_39
1289,-0.1416853519329073,9.138526489487643e-07,1191,F26,Latent_40
1290,-0.10225548365876351,0.0004085655963157699,1191,F26,Latent_41
1291,-0.049006704085487136,0.09093161750985271,1191,F26,Latent_42
1292,-0.027923680225055765,0.3356246681963776,1191,F26,Latent_43
1293,-0.012676176206588929,0.6620939131230118,1191,F26,Latent_44
1294,-0.12996213775146218,6.811614950000179e-06,1191,F26,Latent_45
1295,0.02393154507110095,0.4092868155443336,1191,F26,Latent_46
1296,0.10628809454422378,0.0002381699503939968,1191,F26,Latent_47
1297,0.08381219176397144,0.0037977721739737708,1191,F26,Latent_48
1298,-0.14508951380843763,4.942351519530158e-07,1191,F26,Latent_49
1299,0.04010464837514295,0.16661907104598292,1191,F26,Latent_50
1300,-0.029153788090269597,0.3147621729050626,1191,F27,Latent_1
1301,-0.02390436394894975,0.4098191836519327,1191,F27,Latent_2
1302,0.15199914358298675,1.358543229402514e-07,1191,F27,Latent_3
1303,0.10466745053081512,0.00029652841286328957,1191,F27,Latent_4
1304,-0.1411313236395104,1.0086446920647903e-06,1191,F27,Latent_5
1305,0.05816881881264736,0.044744545425894,1191,F27,Latent_6
1306,0.060599885648115595,0.036520837981187965,1191,F27,Latent_7
1307,0.1293438150919026,7.53800783692065e-06,1191,F27,Latent_8
1308,0.0064979783571328725,0.8227434810195782,1191,F27,Latent_9
1309,0.03932017725613338,0.17507594923048436,1191,F27,Latent_10
1310,-0.010547345335492184,0.7161373531193465,1191,F27,Latent_11
1311,0.015297219975054196,0.5979180274579228,1191,F27,Latent_12
1312,0.19312552194128357,1.8010667657603842e-11,1191,F27,Latent_13
1313,0.06108531986804231,0.035042893088152144,1191,F27,Latent_14
1314,0.08839019680538789,0.002264173143145174,1191,F27,Latent_15
1315,0.08331299004808745,0.004012368890246275,1191,F27,Latent_16
1316,-0.02373802410750424,0.41308605515930974,1191,F27,Latent_17
1317,0.07352790893054538,0.011139759954424048,1191,F27,Latent_18
1318,0.04616374188413615,0.11131128275093917,1191,F27,Latent_19
1319,-0.03636479796594829,0.20981375141888553,1191,F27,Latent_20
1320,0.13646508625210038,2.281848990733821e-06,1191,F27,Latent_21
1321,0.12074658730774694,2.9409820791498237e-05,1191,F27,Latent_22
1322,0.06542172874741203,0.023957574006883815,1191,F27,Latent_23
1323,0.02818105297790234,0.33118769547873994,1191,F27,Latent_24
1324,-0.15087079291171324,1.684268713952561e-07,1191,F27,Latent_25
1325,-0.06211583889619032,0.03207372258201851,1191,F27,Latent_26
1326,0.09995679642574304,0.0005510514280305553,1191,F27,Latent_27
1327,0.04404833135223933,0.12869018482276556,1191,F27,Latent_28
1328,0.2863821724332121,6.44388510769944e-24,1191,F27,Latent_29
1329,0.09536561614707324,0.0009834921684687226,1191,F27,Latent_30
1330,0.08680939854184412,0.002714158074572868,1191,F27,Latent_31
1331,-0.10497463036390589,0.0002845299117030217,1191,F27,Latent_32
1332,0.04037261363729364,0.16380172625091605,1191,F27,Latent_33
1333,-0.07592593528551153,0.008759438612751228,1191,F27,Latent_34
1334,0.06251138260800983,0.030992677388485716,1191,F27,Latent_35
1335,0.031751525214417146,0.2735612647710801,1191,F27,Latent_36
1336,0.10244405768389189,0.000398551882910109,1191,F27,Latent_37
1337,0.011607260527975461,0.6890316843396302,1191,F27,Latent_38
1338,-0.005459670610578783,0.8507029985225077,1191,F27,Latent_39
1339,-0.10902798979769553,0.00016328490134338296,1191,F27,Latent_40
1340,-0.04946938472367798,0.08791808031915505,1191,F27,Latent_41
1341,-0.06332617192900672,0.02886392839631587,1191,F27,Latent_42
1342,-0.0740791373950735,0.010546841201453704,1191,F27,Latent_43
1343,-0.07979045218773222,0.005866703597069205,1191,F27,Latent_44
1344,0.04355901905511625,0.1329953435049359,1191,F27,Latent_45
1345,0.08278785684175735,0.004249926471723357,1191,F27,Latent_46
1346,0.08262800209322982,0.004324729641480005,1191,F27,Latent_47
1347,-0.07150005256643528,0.013583344005282133,1191,F27,Latent_48
1348,-0.07275556892678385,0.012020214326739977,1191,F27,Latent_49
1349,-0.09660450795716717,0.0008431850187055645,1191,F27,Latent_50
1350,-0.12258211612384773,2.21556431942225e-05,1191,F28,Latent_1
1351,0.17033546145502076,3.3080367810110432e-09,1191,F28,Latent_2
1352,-0.15031190844462614,1.8723598725135523e-07,1191,F28,Latent_3
1353,0.07729695011137887,0.007612789440429509,1191,F28,Latent_4
1354,-0.10523356806397995,0.00027477022604989606,1191,F28,Latent_5
1355,-0.005256355917243834,0.8562010373342752,1191,F28,Latent_6
1356,0.12464185432641306,1.6046200319860355e-05,1191,F28,Latent_7
1357,0.06645295958387977,0.021820579409034365,1191,F28,Latent_8
1358,0.15682206142267024,5.325809429032559e-08,1191,F28,Latent_9
1359,0.0849742926174132,0.0033379869127661828,1191,F28,Latent_10
1360,0.08198803007302488,0.004636288795588356,1191,F28,Latent_11
1361,-0.054767036023347794,0.058826002564692545,1191,F28,Latent_12
1362,-0.08040023618342844,0.005498757838307887,1191,F28,Latent_13
1363,0.08660638865663446,0.0027775133815420468,1191,F28,Latent_14
1364,-0.010599582820426265,0.7147927197724578,1191,F28,Latent_15
1365,-0.09588972186468492,0.0009216896805613209,1191,F28,Latent_16
1366,0.0659977640220003,0.022742543861943534,1191,F28,Latent_17
1367,0.050285082645901036,0.08280156658410769,1191,F28,Latent_18
1368,0.1960714876362701,8.740557917336298e-12,1191,F28,Latent_19
1369,0.09881414383058243,0.0006379569758908971,1191,F28,Latent_20
1370,0.06111893598838413,0.03494246146571173,1191,F28,Latent_21
1371,0.05531023220846095,0.05635753765679212,1191,F28,Latent_22
1372,-0.05048190685192946,0.0816037759566224,1191,F28,Latent_23
1373,0.007405309269886402,0.798492329358253,1191,F28,Latent_24
1374,-0.04070260210763203,0.16038172638537027,1191,F28,Latent_25
1375,-0.08772341250894584,0.002444929088460626,1191,F28,Latent_26
1376,-0.009464361063467151,0.7442067296507439,1191,F28,Latent_27
1377,-0.08698904838558698,0.0026591958206001924,1191,F28,Latent_28
1378,-0.11632327430093238,5.724983203349668e-05,1191,F28,Latent_29
1379,0.16268939711297403,1.63924903228306e-08,1191,F28,Latent_30
1380,0.03147505643239635,0.27776231724804884,1191,F28,Latent_31
1381,-0.06714463714115179,0.02048183887030489,1191,F28,Latent_32
1382,-0.05588492122464169,0.05384033950783416,1191,F28,Latent_33
1383,-0.013646514956345793,0.6380117920553744,1191,F28,Latent_34
1384,0.058318414194849864,0.04419691209131434,1191,F28,Latent_35
1385,-0.09708688238460522,0.0007937571761696948,1191,F28,Latent_36
1386,0.050955860205061265,0.07877704936393266,1191,F28,Latent_37
1387,0.07363002395632996,0.011027739964353071,1191,F28,Latent_38
1388,-0.10323884762914673,0.0003588111743564038,1191,F28,Latent_39
1389,-0.05795656350931926,0.045531362818456905,1191,F28,Latent_40
1390,0.019340435575907103,0.5048892079450898,1191,F28,Latent_41
1391,-0.05555353797414742,0.055280135783312645,1191,F28,Latent_42
1392,-0.1117042980620956,0.00011197548959049113,1191,F28,Latent_43
1393,-0.011610055009359932,0.6889607260050302,1191,F28,Latent_44
1394,0.01617104495410732,0.5771672506318293,1191,F28,Latent_45
1395,-0.09207221860059252,0.0014681107163810327,1191,F28,Latent_46
1396,-0.1514914065996315,1.496781847895238e-07,1191,F28,Latent_47
1397,-0.10786630113333762,0.00019183190880911856,1191,F28,Latent_48
1398,0.003612725445259621,0.9008815726787643,1191,F28,Latent_49
1399,0.08096267273441757,0.005177963101141932,1191,F28,Latent_50
1400,0.01515072807982965,0.601429639899868,1191,F29,Latent_1
1401,0.07288048597648814,0.011873761957664323,1191,F29,Latent_2
1402,-0.11581921975694169,6.16736781196158e-05,1191,F29,Latent_3
1403,-0.11278471583933543,9.592959686060186e-05,1191,F29,Latent_4
1404,0.05658994422758704,0.050880991477312,1191,F29,Latent_5
1405,-0.06071906881373204,0.03615314713659114,1191,F29,Latent_6
1406,-0.14320476007253666,6.958111465335492e-07,1191,F29,Latent_7
1407,-0.1441460854637354,5.868564859470771e-07,1191,F29,Latent_8
1408,-0.014816809854594565,0.609468646458605,1191,F29,Latent_9
1409,-0.005620112318239288,0.846369429386943,1191,F29,Latent_10
1410,0.05491886042863607,0.058127198125879534,1191,F29,Latent_11
1411,0.07161568795922776,0.013432229695983717,1191,F29,Latent_12
1412,-0.1355490845977689,2.670148882502019e-06,1191,F29,Latent_13
1413,-0.09476788623593116,0.001058642711891579,1191,F29,Latent_14
1414,-0.17912062255812164,4.799262581387832e-10,1191,F29,Latent_15
1415,0.06163314023025157,0.03343655282974334,1191,F29,Latent_16
1416,-0.11429302294942031,7.712258066213041e-05,1191,F29,Latent_17
1417,0.09663594602940404,0.0008398787246860517,1191,F29,Latent_18
1418,-0.07654867077773789,0.008220765955268352,1191,F29,Latent_19
1419,0.029230837291196077,0.31348438524879396,1191,F29,Latent_20
1420,-0.09196597682850961,0.001486900016750367,1191,F29,Latent_21
1421,-0.08478891547934883,0.003407760715277434,1191,F29,Latent_22
1422,-0.04838877963382972,0.09508506471928217,1191,F29,Latent_23
1423,0.06423919918381397,0.026629060864190854,1191,F29,Latent_24
1424,0.019110841442108346,0.50996039848419,1191,F29,Latent_25
1425,-0.009733514997327115,0.7371972045975496,1191,F29,Latent_26
1426,0.0046907002297031,0.8715334072645333,1191,F29,Latent_27
1427,0.16230468787378163,1.773259658661255e-08,1191,F29,Latent_28
1428,-0.03967265240750568,0.17123738175167574,1191,F29,Latent_29
1429,-0.038664512725635716,0.1823863465432489,1191,F29,Latent_30
1430,-0.05190903712428604,0.07333307003493256,1191,F29,Latent_31
1431,0.08479328479678455,0.003406101010129718,1191,F29,Latent_32
1432,0.008684802486498281,0.7646264719486175,1191,F29,Latent_33
1433,0.018694128906903997,0.5192321373121589,1191,F29,Latent_34
1434,0.027312987656701516,0.3463048603003888,1191,F29,Latent_35
1435,-0.06996110035437006,0.015742020570286574,1191,F29,Latent_36
1436,0.001776923934600384,0.9511530674811035,1191,F29,Latent_37
1437,0.1275305856608495,1.01193773600613e-05,1191,F29,Latent_38
1438,-0.030726068539175005,0.28936302672912406,1191,F29,Latent_39
1439,-0.03766671924872244,0.19394146518934804,1191,F29,Latent_40
1440,0.1289324894403426,8.061581433133188e-06,1191,F29,Latent_41
1441,0.10344314837465989,0.00034921118540117015,1191,F29,Latent_42
1442,0.03850235894427804,0.1842286790249302,1191,F29,Latent_43
1443,0.010153988209106575,0.7262906603715474,1191,F29,Latent_44
1444,-0.12190101256055831,2.4622492300336367e-05,1191,F29,Latent_45
1445,-0.005094449764575193,0.8605843102003077,1191,F29,Latent_46
1446,-0.11771087858018829,4.657049166903083e-05,1191,F29,Latent_47
1447,0.01553703545362562,0.5921894896986072,1191,F29,Latent_48
1448,0.17895102257615278,4.98615066795355e-10,1191,F29,Latent_49
1449,0.06845238294803949,0.01814517734588719,1191,F29,Latent_50
1450,0.01779509229221992,0.5395274074138889,1191,F30,Latent_1
1451,-0.044944405878690835,0.121087488277207,1191,F30,Latent_2
1452,0.0036562982607906505,0.8996923850278079,1191,F30,Latent_3
1453,-0.010486524693874701,0.7177040317918131,1191,F30,Latent_4
1454,0.03295112837283391,0.2558366736713322,1191,F30,Latent_5
1455,-0.07683208986852293,0.00798556077025881,1191,F30,Latent_6
1456,0.020056044737399786,0.48925498058355554,1191,F30,Latent_7
1457,-0.02989200291259294,0.3026599171633531,1191,F30,Latent_8
1458,-0.05543702204495413,0.05579393075543946,1191,F30,Latent_9
1459,0.011210971504564985,0.6991217828195023,1191,F30,Latent_10
1460,0.0010770054789842626,0.9703818494856653,1191,F30,Latent_11
1461,-0.04111557510824982,0.15617795728812667,1191,F30,Latent_12
1462,-0.03857886882400835,0.1833576941045564,1191,F30,Latent_13
1463,-0.046792010779158,0.10652279509552,1191,F30,Latent_14
1464,0.03406021833570173,0.24017311202700986,1191,F30,Latent_15
1465,-0.023364743210592728,0.42047303753135035,1191,F30,Latent_16
1466,-0.03511353986957586,0.22593384796315197,1191,F30,Latent_17
1467,-0.003778857447759607,0.8963487185850512,1191,F30,Latent_18
1468,0.05649469530877059,0.05127267260332015,1191,F30,Latent_19
1469,0.01272721186405672,0.660818279993649,1191,F30,Latent_20
1470,-0.011549478245766104,0.6904995214658451,1191,F30,Latent_21
1471,0.00918436286026799,0.7515211911738419,1191,F30,Latent_22
1472,-0.021127683398889013,0.4663379372387199,1191,F30,Latent_23
1473,0.003007540195828662,0.9174200691488198,1191,F30,Latent_24
1474,0.04307909936746093,0.13732520925417083,1191,F30,Latent_25
1475,-0.022531120686757534,0.4372468838626781,1191,F30,Latent_26
1476,0.05764815338473565,0.04669534981330118,1191,F30,Latent_27
1477,0.051772562359274334,0.07409314297352246,1191,F30,Latent_28
1478,0.01401819815311424,0.6288856231036618,1191,F30,Latent_29
1479,0.04254112972371973,0.14230698870890107,1191,F30,Latent_30
1480,-0.04324305958590947,0.13583390236303974,1191,F30,Latent_31
1481,0.01755325959438287,0.545053588397575,1191,F30,Latent_32
1482,-4.437687714050745e-05,0.9987793357044782,1191,F30,Latent_33
1483,-0.008929770338961479,0.7581914015552078,1191,F30,Latent_34
1484,-0.007729381817593111,0.7898760614490249,1191,F30,Latent_35
1485,0.0014675762986586403,0.9596489029996617,1191,F30,Latent_36
1486,-0.0760726102291533,0.008629802813368522,1191,F30,Latent_37
1487,-0.07844250651150214,0.006759817448500648,1191,F30,Latent_38
1488,-0.016639688448070362,0.566179750805699,1191,F30,Latent_39
1489,0.03634292564162843,0.21008820006055917,1191,F30,Latent_40
1490,0.0013687880715833644,0.9623630055338699,1191,F30,Latent_41
1491,0.007497324758859793,0.7960433281044965,1191,F30,Latent_42
1492,-0.047120259816335594,0.1040866472620401,1191,F30,Latent_43
1493,-0.03990014273850313,0.1687935738427079,1191,F30,Latent_44
1494,-0.004289263635396988,0.8824442149769972,1191,F30,Latent_45
1495,-0.01682485644474539,0.5618662294309968,1191,F30,Latent_46
1496,0.00622050666437563,0.8301947976501467,1191,F30,Latent_47
1497,-0.038579832804030614,0.18334673967173404,1191,F30,Latent_48
1498,0.014605949579969298,0.6145695065567942,1191,F30,Latent_49
1499,-0.051649754321806365,0.07478258710850469,1191,F30,Latent_50
1500,0.062029339775325945,0.0323143841951367,1191,F31,Latent_1
1501,-0.040743470818981574,0.15996194245762776,1191,F31,Latent_2
1502,0.06431600581591533,0.026448054127131002,1191,F31,Latent_3
1503,0.16930736963096923,4.119996586707713e-09,1191,F31,Latent_4
1504,0.01247872849831508,0.6670383086020246,1191,F31,Latent_5
1505,0.09475352455979731,0.0010605119598927598,1191,F31,Latent_6
1506,0.01537056345367066,0.5961633844166577,1191,F31,Latent_7
1507,0.05923236487631179,0.04097247097512744,1191,F31,Latent_8
1508,0.044053140856220266,0.12864841224517287,1191,F31,Latent_9
1509,-0.036552522947082645,0.20746887904781744,1191,F31,Latent_10
1510,-0.0890440245387082,0.0020988835001342944,1191,F31,Latent_11
1511,0.014209773168833068,0.6242036696577462,1191,F31,Latent_12
1512,0.043394905399025234,0.134463951702893,1191,F31,Latent_13
1513,-0.0009466867317041783,0.9739643173975243,1191,F31,Latent_14
1514,-0.03514622747675823,0.22550180176559592,1191,F31,Latent_15
1515,-0.021312554561768778,0.46244553666000504,1191,F31,Latent_16
1516,-0.02106230666614376,0.46771875762431225,1191,F31,Latent_17
1517,0.011373088429391724,0.6949875085227288,1191,F31,Latent_18
1518,0.05633173301147262,0.051948649222524526,1191,F31,Latent_19
1519,0.03507786634098376,0.2264060334029158,1191,F31,Latent_20
1520,-0.05926797838893652,0.040850965300269604,1191,F31,Latent_21
1521,-0.07567263582552422,0.008987409202087293,1191,F31,Latent_22
1522,0.01397073165033464,0.6300479870412915,1191,F31,Latent_23
1523,-0.052483388840408,0.0702038272719364,1191,F31,Latent_24
1524,-0.021480200470865858,0.45893151544277283,1191,F31,Latent_25
1525,-0.008523545699317826,0.7688714405439608,1191,F31,Latent_26
1526,0.04116873279649511,0.1556429714223791,1191,F31,Latent_27
1527,0.018310294116729176,0.5278486136615176,1191,F31,Latent_28
1528,-0.06560719064846425,0.02356038250416929,1191,F31,Latent_29
1529,0.009246609737891444,0.7498931459926,1191,F31,Latent_30
1530,-0.08019008467953691,0.005623146008998851,1191,F31,Latent_31
1531,-0.010961797477803544,0.7054935423502042,1191,F31,Latent_32
1532,0.06557756981830172,0.023623433934424547,1191,F31,Latent_33
1533,-0.00011890671150741783,0.9967292689989224,1191,F31,Latent_34
1534,-0.03379966790903958,0.2437907435836564,1191,F31,Latent_35
1535,0.09691983131409405,0.0008105621935332972,1191,F31,Latent_36
1536,-0.007289235746197131,0.8015844613575619,1191,F31,Latent_37
1537,-0.004729075439959712,0.8704916354955075,1191,F31,Latent_38
1538,-0.022157398530710127,0.4448899475611134,1191,F31,Latent_39
1539,0.014844542851407237,0.6087991665432265,1191,F31,Latent_40
1540,-0.008476528291122588,0.7701104504265599,1191,F31,Latent_41
1541,-0.1112249858429752,0.0001198757230751646,1191,F31,Latent_42
1542,-0.03953601704576478,0.17271784653592132,1191,F31,Latent_43
1543,0.007910899377980228,0.7850610829464177,1191,F31,Latent_44
1544,0.0033405191216359788,0.9083155434885593,1191,F31,Latent_45
1545,0.015292956212738034,0.5980201041905375,1191,F31,Latent_46
1546,0.08076452244396508,0.005289001678099019,1191,F31,Latent_47
1547,0.03482385327581908,0.22978856227002262,1191,F31,Latent_48
1548,0.01466469195819331,0.6131466003450611,1191,F31,Latent_49
1549,-0.024325252425099596,0.401621862919105,1191,F31,Latent_50
1550,-0.02490786521347337,0.39043835745417876,1191,F32,Latent_1
1551,0.10614069830284367,0.00024299560720382585,1191,F32,Latent_2
1552,0.034227084587770004,0.23787618801679,1191,F32,Latent_3
1553,0.02462423773407998,0.3958589135403055,1191,F32,Latent_4
1554,0.10796155574596772,0.00018932543192050116,1191,F32,Latent_5
1555,-0.05594192132960423,0.05359586426331767,1191,F32,Latent_6
1556,0.10706473055317477,0.00021419242749279915,1191,F32,Latent_7
1557,-0.0913116106994003,0.0016075907188705832,1191,F32,Latent_8
1558,0.006638599082475722,0.8189732475558695,1191,F32,Latent_9
1559,-0.004468432471897258,0.8775716327689953,1191,F32,Latent_10
1560,0.08459452222604853,0.0034823501930804717,1191,F32,Latent_11
1561,0.05977335172403956,0.03915935008193238,1191,F32,Latent_12
1562,-0.10658467344170121,0.0002287310416308653,1191,F32,Latent_13
1563,-0.0930052571117772,0.0013122434327021894,1191,F32,Latent_14
1564,-0.008609471817686792,0.7666086271078887,1191,F32,Latent_15
1565,0.08784852851099581,0.002410038015527191,1191,F32,Latent_16
1566,0.009473054831166313,0.7439799848254851,1191,F32,Latent_17
1567,-0.0031589174421670497,0.9132796005857381,1191,F32,Latent_18
1568,0.10262783936128962,0.00038901341238205863,1191,F32,Latent_19
1569,0.08039640747661682,0.005501001677158229,1191,F32,Latent_20
1570,0.08493852990313518,0.0033513455659693247,1191,F32,Latent_21
1571,-0.024519542170231393,0.3978712235399922,1191,F32,Latent_22
1572,-0.06475187095270785,0.025440849683485405,1191,F32,Latent_23
1573,-0.023797303657460203,0.411920057116848,1191,F32,Latent_24
1574,0.020566009662100877,0.47827448343214896,1191,F32,Latent_25
1575,0.06558511016497286,0.023607369558973246,1191,F32,Latent_26
1576,0.009286951567884071,0.7488386130792134,1191,F32,Latent_27
1577,-0.10527444317488475,0.0002732585345340158,1191,F32,Latent_28
1578,-0.018406379828577416,0.5256848324429938,1191,F32,Latent_29
1579,0.0697251829844214,0.01609829868357472,1191,F32,Latent_30
1580,0.03551296903003747,0.22069476997483542,1191,F32,Latent_31
1581,0.032896742429942366,0.2566225848221585,1191,F32,Latent_32
1582,0.018091079591756473,0.5328020823602138,1191,F32,Latent_33
1583,-0.047448420172695925,0.10169555536135857,1191,F32,Latent_34
1584,0.07064067973825888,0.014754159955828216,1191,F32,Latent_35
1585,0.02308566036313284,0.42604617480705803,1191,F32,Latent_36
1586,-0.12252355347097021,2.235815059980547e-05,1191,F32,Latent_37
1587,-0.08993463356266217,0.001891495185132238,1191,F32,Latent_38
1588,0.058087812335977554,0.04504346931943693,1191,F32,Latent_39
1589,0.11070435480958438,0.00012905031006275116,1191,F32,Latent_40
1590,0.11178236794181591,0.00011073611889929786,1191,F32,Latent_41
1591,-0.021301255137387246,0.46268292166538394,1191,F32,Latent_42
1592,-0.03972622630218241,0.1706594975562089,1191,F32,Latent_43
1593,0.04196655860268664,0.14777953939492589,1191,F32,Latent_44
1594,-0.028610473356610332,0.3238694587132671,1191,F32,Latent_45
1595,0.05857440088845936,0.0432729126675193,1191,F32,Latent_46
1596,0.02854144362629336,0.3250387208684367,1191,F32,Latent_47
1597,0.019323990494132828,0.5052515562500511,1191,F32,Latent_48
1598,-0.025481155433384247,0.3796203354596989,1191,F32,Latent_49
1599,0.03800613573692166,0.18995203489312923,1191,F32,Latent_50
1600,-0.024181944902427012,0.4044018552453285,1191,F33,Latent_1
1601,0.03692604865712777,0.20285976626891397,1191,F33,Latent_2
1602,-0.06397483924396773,0.027260258351566327,1191,F33,Latent_3
1603,0.15630621720604007,5.894997675750293e-08,1191,F33,Latent_4
1604,0.03673833755627092,0.20516662621978082,1191,F33,Latent_5
1605,-0.030762407794050768,0.28879277119992686,1191,F33,Latent_6
1606,0.13703184858870224,2.069366890409029e-06,1191,F33,Latent_7
1607,-0.06445192209705769,0.026130347228090146,1191,F33,Latent_8
1608,-0.1049803226367383,0.00028431191924413376,1191,F33,Latent_9
1609,-0.004849788757191342,0.8672161026411113,1191,F33,Latent_10
1610,0.06217227535455469,0.03191753105046026,1191,F33,Latent_11
1611,-0.08044766069830887,0.005471032709531552,1191,F33,Latent_12
1612,-0.05506473549995134,0.0574622797626801,1191,F33,Latent_13
1613,0.0865779542963069,0.002786494089378054,1191,F33,Latent_14
1614,0.07630261193405756,0.008429967066079966,1191,F33,Latent_15
1615,-0.04391694712680841,0.12983538886701082,1191,F33,Latent_16
1616,0.13399901685163632,3.4755191674769755e-06,1191,F33,Latent_17
1617,0.0981977161470949,0.0006899689009093764,1191,F33,Latent_18
1618,-0.059149341288109364,0.04125691768888182,1191,F33,Latent_19
1619,0.09622749086126973,0.0008837858229807978,1191,F33,Latent_20
1620,0.12628493930718349,1.2360113074166326e-05,1191,F33,Latent_21
1621,-0.0105139018397207,0.7169986767832958,1191,F33,Latent_22
1622,0.041891119058533224,0.1485098403167408,1191,F33,Latent_23
1623,-0.09193601802439767,0.0014922382128900776,1191,F33,Latent_24
1624,-0.09353581102175018,0.0012305635718789798,1191,F33,Latent_25
1625,-0.08489019647506714,0.0033694770946307434,1191,F33,Latent_26
1626,0.1101233921140614,0.00014006678067101353,1191,F33,Latent_27
1627,0.060154838410064165,0.03792210505730835,1191,F33,Latent_28
1628,0.1434487067573275,6.658400111765647e-07,1191,F33,Latent_29
1629,0.14175061360432797,9.032677832957368e-07,1191,F33,Latent_30
1630,0.009262184617556452,0.7494859641591856,1191,F33,Latent_31
1631,0.016182571786465077,0.5768958008726722,1191,F33,Latent_32
1632,0.15343920368761021,1.0302809771788916e-07,1191,F33,Latent_33
1633,-0.058233959493729025,0.04450538213231592,1191,F33,Latent_34
1634,-0.06463421005744421,0.02570942179851516,1191,F33,Latent_35
1635,0.06017232610708846,0.03786619376432178,1191,F33,Latent_36
1636,-0.03226367218466457,0.26589409805008907,1191,F33,Latent_37
1637,0.09186293204867631,0.0015053350774556454,1191,F33,Latent_38
1638,0.08528870677562182,0.0032226101068822044,1191,F33,Latent_39
1639,-0.0053632837783823715,0.8533086060139067,1191,F33,Latent_40
1640,-0.17336163351214604,1.72027075281893e-09,1191,F33,Latent_41
1641,-0.08295234860350238,0.0041741787092712665,1191,F33,Latent_42
1642,-0.08916786726314567,0.002068849459215739,1191,F33,Latent_43
1643,-0.16386332877390042,1.2882698699313998e-08,1191,F33,Latent_44
1644,0.1909389925654559,3.057673084414564e-11,1191,F33,Latent_45
1645,0.08580820245925028,0.0030399055694388215,1191,F33,Latent_46
1646,0.04202842821634805,0.14718265204314523,1191,F33,Latent_47
1647,0.04588890265015254,0.1134586698087487,1191,F33,Latent_48
1648,-0.06845034483592474,0.018148629586889106,1191,F33,Latent_49
1649,0.09480911159407131,0.0010532939122200869,1191,F33,Latent_50
1650,0.030994725600205664,0.2851649949172613,1191,F34,Latent_1
1651,-0.04501646905681505,0.12049165152560394,1191,F34,Latent_2
1652,-0.006889619601742802,0.8122534793310369,1191,F34,Latent_3
1653,0.08141977048284722,0.004929799482493359,1191,F34,Latent_4
1654,-0.0426542709347693,0.14124791736970058,1191,F34,Latent_5
1655,0.04473688193827541,0.12281621447286226,1191,F34,Latent_6
1656,-0.041223194170970485,0.1550963069035037,1191,F34,Latent_7
1657,-0.007113404633113166,0.8062744044493114,1191,F34,Latent_8
1658,-0.061651627555105816,0.03338345952778795,1191,F34,Latent_9
