,corr,pval,len,factor,latent
1241,0.0243642598933605,0.3469842878294057,1492,F25,Latent_42
1242,0.045567542208015954,0.07848419849378603,1492,F25,Latent_43
1243,-0.05118515931414552,0.048071255391740626,1492,F25,Latent_44
1244,-0.0088336428295084,0.7331542961964673,1492,F25,Latent_45
1245,-0.016395507424330852,0.5268567877873487,1492,F25,Latent_46
1246,-0.053441676400019913,0.0390172114040262,1492,F25,Latent_47
1247,0.039616652356560936,0.12612389036379762,1492,F25,Latent_48
1248,-0.010526900031522277,0.6845318246898294,1492,F25,Latent_49
1249,0.0036997789732488833,0.8864561028830638,1492,F25,Latent_50
1250,-0.051896860156986545,0.04504218928454344,1492,F26,Latent_1
1251,-0.09931076560425683,0.00012188394246149507,1492,F26,Latent_2
1252,-0.032647046229477464,0.2075548782876012,1492,F26,Latent_3
1253,0.035416952625019454,0.17152743279635724,1492,F26,Latent_4
1254,0.03549953311009472,0.17053011420780087,1492,F26,Latent_5
1255,-0.0696066403445091,0.007152392516208044,1492,F26,Latent_6
1256,-0.1547719428240238,1.8607322322577246e-09,1492,F26,Latent_7
1257,-0.12454794404441549,1.395761264434447e-06,1492,F26,Latent_8
1258,0.07261870080736149,0.005010546987232257,1492,F26,Latent_9
1259,-0.1777171451908697,4.714113464533883e-12,1492,F26,Latent_10
1260,0.19850601521492875,1.007707689661283e-14,1492,F26,Latent_11
1261,-0.004885743126567548,0.8504363523161336,1492,F26,Latent_12
1262,-0.011060253139003993,0.669471882556299,1492,F26,Latent_13
1263,0.05732221028569312,0.0268207693422206,1492,F26,Latent_14
1264,-0.030775245198983843,0.2348245451985121,1492,F26,Latent_15
1265,0.02848693715211858,0.27148499241572044,1492,F26,Latent_16
1266,0.03657521110724725,0.15793297506421924,1492,F26,Latent_17
1267,0.0696647577085862,0.007104294371981833,1492,F26,Latent_18
1268,-0.09107566389644223,0.0004278191666758366,1492,F26,Latent_19
1269,-0.18272477801104675,1.1433625365429075e-12,1492,F26,Latent_20
1270,-0.10605392603955535,4.049623848425947e-05,1492,F26,Latent_21
1271,-0.07429993809415117,0.004085228614123101,1492,F26,Latent_22
1272,-0.0478583366738434,0.06458705899115967,1492,F26,Latent_23
1273,0.051881256965440235,0.045106832263617315,1492,F26,Latent_24
1274,0.04202887668885298,0.10463616972812656,1492,F26,Latent_25
1275,0.013867039412634508,0.5925040747908875,1492,F26,Latent_26
1276,0.13407366771820078,2.0152115671091103e-07,1492,F26,Latent_27
1277,0.10837737062547063,2.727723353638362e-05,1492,F26,Latent_28
1278,0.014549648307905174,0.5744162065861176,1492,F26,Latent_29
1279,-0.1452832168624887,1.7303930630010237e-08,1492,F26,Latent_30
1280,-0.04129323758242132,0.11085699966551267,1492,F26,Latent_31
1281,-0.04583162765686484,0.07676750505554708,1492,F26,Latent_32
1282,-0.0713881667881758,0.0058035672824505,1492,F26,Latent_33
1283,0.09129189544566456,0.00041446463891736316,1492,F26,Latent_34
1284,0.16982335716605318,4.051527733807907e-11,1492,F26,Latent_35
1285,0.012418882164603833,0.6317157308040158,1492,F26,Latent_36
1286,-0.0795109510650656,0.0021155238838815034,1492,F26,Latent_37
1287,-0.02465533196487836,0.34125240461954254,1492,F26,Latent_38
1288,0.05445049124858778,0.03546360348880611,1492,F26,Latent_39
1289,-0.08558296541625499,0.0009360804570944342,1492,F26,Latent_40
1290,-0.011701227469660515,0.6515477127573809,1492,F26,Latent_41
1291,-0.03276220795374106,0.20595538576395894,1492,F26,Latent_42
1292,-0.005976802022615288,0.8175703977060815,1492,F26,Latent_43
1293,0.07999482442371857,0.0019862528688512093,1492,F26,Latent_44
1294,-0.0750646672445829,0.003718045650468602,1492,F26,Latent_45
1295,-0.028020528496024745,0.2794134887497549,1492,F26,Latent_46
1296,-0.07580204570122917,0.0033926410561393627,1492,F26,Latent_47
1297,0.09758157326628464,0.00015995653425792975,1492,F26,Latent_48
1298,-0.19275052757844863,5.933219129036738e-14,1492,F26,Latent_49
1299,-0.2849528324193329,2.8679106486129236e-29,1492,F26,Latent_50
1300,-0.08020616478792474,0.0019320978629245623,1492,F27,Latent_1
1301,-0.1885129418745158,2.1138320218351784e-13,1492,F27,Latent_2
1302,0.23361235370545172,6.083340865633151e-20,1492,F27,Latent_3
1303,0.15768484535870328,9.12289067076243e-10,1492,F27,Latent_4
1304,0.05834917468728567,0.0242055495072561,1492,F27,Latent_5
1305,-0.28196649713530175,1.1420903948815469e-28,1492,F27,Latent_6
1306,-0.04865589523120947,0.060252611442607094,1492,F27,Latent_7
1307,-0.1501400628662086,5.623902615235932e-09,1492,F27,Latent_8
1308,0.03222430258286448,0.21350355727373926,1492,F27,Latent_9
1309,-0.06492071853491252,0.01213482455310238,1492,F27,Latent_10
1310,0.054577735806651914,0.03503560556154888,1492,F27,Latent_11
1311,-0.10434154145739827,5.3911583663703875e-05,1492,F27,Latent_12
1312,0.027828608045525952,0.28272117475198644,1492,F27,Latent_13
1313,-0.12912752869751848,5.60019649878266e-07,1492,F27,Latent_14
1314,0.01373782793767319,0.5959570978699947,1492,F27,Latent_15
1315,-0.002055328731695993,0.9367752931560888,1492,F27,Latent_16
1316,-0.02201187219997014,0.3955307949108866,1492,F27,Latent_17
1317,0.06698798845837269,0.009646638808994194,1492,F27,Latent_18
1318,-0.02464997955813796,0.34135725630829344,1492,F27,Latent_19
1319,0.027100025591941166,0.2955187221718578,1492,F27,Latent_20
1320,0.0013948480691377333,0.9570683359386926,1492,F27,Latent_21
1321,0.050608127463371046,0.05065102184393118,1492,F27,Latent_22
1322,-0.0003489381564782909,0.9892552658131974,1492,F27,Latent_23
1323,-0.05313116879127216,0.04017005164991001,1492,F27,Latent_24
1324,-0.07867712991789744,0.002356501264391139,1492,F27,Latent_25
1325,0.04426261662534138,0.08743040373750156,1492,F27,Latent_26
1326,0.046807293103885886,0.07068850832102913,1492,F27,Latent_27
1327,-0.022880131293438362,0.37715395916384803,1492,F27,Latent_28
1328,-0.050635853464651846,0.050524468188502286,1492,F27,Latent_29
1329,0.061754067257703577,0.017050536843951334,1492,F27,Latent_30
1330,0.0748998948912959,0.003794527823319416,1492,F27,Latent_31
1331,0.02022199517355855,0.43507995195868815,1492,F27,Latent_32
1332,-0.09357888331187536,0.00029513607765439484,1492,F27,Latent_33
1333,-0.036064119808842394,0.1638276146517996,1492,F27,Latent_34
1334,0.002784923321538548,0.9144068771914885,1492,F27,Latent_35
1335,-0.01470495581250678,0.5703375993904468,1492,F27,Latent_36
1336,-0.10114507190608404,9.091620391412153e-05,1492,F27,Latent_37
1337,-0.15724812487359968,1.0160399046077903e-09,1492,F27,Latent_38
1338,-0.0828686328893095,0.0013565159093117739,1492,F27,Latent_39
1339,-0.004887843997919882,0.8503727982322261,1492,F27,Latent_40
1340,0.05018837853902591,0.05259957366830523,1492,F27,Latent_41
1341,0.0659835542180209,0.010792373685800908,1492,F27,Latent_42
1342,-0.034001448439133275,0.18930668994176614,1492,F27,Latent_43
1343,0.230722845857995,1.7711681454516728e-19,1492,F27,Latent_44
1344,-0.054920009943490944,0.03390613965334639,1492,F27,Latent_45
1345,-0.0721198204572535,0.005319435566968898,1492,F27,Latent_46
1346,0.04927832474781487,0.05703977334974741,1492,F27,Latent_47
1347,0.025993134607564573,0.31569218822080686,1492,F27,Latent_48
1348,0.021879008219847583,0.39838981350083513,1492,F27,Latent_49
1349,-0.03290434105278721,0.20399364238388915,1492,F27,Latent_50
1350,-0.07304163600634261,0.0047614730666511226,1492,F28,Latent_1
1351,-0.15803774172999915,8.360605661021047e-10,1492,F28,Latent_2
1352,0.08163946269740621,0.0015991255635306393,1492,F28,Latent_3
1353,-0.06837446969022114,0.008243281187301119,1492,F28,Latent_4
1354,0.0625136519350548,0.015734484558212778,1492,F28,Latent_5
1355,0.06101448454884673,0.01842365733277761,1492,F28,Latent_6
1356,0.12526487992944052,1.2123598194939924e-06,1492,F28,Latent_7
1357,0.02407971815897602,0.35264638382806457,1492,F28,Latent_8
1358,-0.18998054783918314,1.3658958688461154e-13,1492,F28,Latent_9
1359,0.10295600790680638,6.774214431479682e-05,1492,F28,Latent_10
1360,0.11046906173684864,1.8981859024842236e-05,1492,F28,Latent_11
1361,-0.26746131564773823,7.40364052260386e-26,1492,F28,Latent_12
1362,-0.03777732153420419,0.1447027341932331,1492,F28,Latent_13
1363,-0.11768635395868053,5.168267490302598e-06,1492,F28,Latent_14
1364,0.09516876161411734,0.00023204298184205968,1492,F28,Latent_15
1365,0.08020880586326226,0.0019314297516350367,1492,F28,Latent_16
1366,-0.08380666306791644,0.0011947135085487364,1492,F28,Latent_17
1367,-0.11622198275486852,6.771865448564647e-06,1492,F28,Latent_18
1368,0.0187386889248182,0.46951693756044766,1492,F28,Latent_19
1369,0.10627836449543272,3.8993136870017345e-05,1492,F28,Latent_20
1370,-0.0568630153897671,0.028066843799778033,1492,F28,Latent_21
1371,0.13331107136429662,2.364905794198816e-07,1492,F28,Latent_22
1372,-0.03787877254610824,0.14362621754640034,1492,F28,Latent_23
1373,-0.02926160307068472,0.2586593934114579,1492,F28,Latent_24
1374,0.026438060781206207,0.3074771655790494,1492,F28,Latent_25
1375,-0.013477344732105288,0.6029459062027339,1492,F28,Latent_26
1376,0.08533386617161311,0.0009689228973846041,1492,F28,Latent_27
1377,-0.014557717672697616,0.5742039537417832,1492,F28,Latent_28
1378,-0.020569886201420844,0.42721926905086693,1492,F28,Latent_29
1379,0.06347562357678391,0.014196438753634317,1492,F28,Latent_30
1380,-0.06202290614937796,0.016574111404831036,1492,F28,Latent_31
1381,0.12251634563763093,2.071802098809155e-06,1492,F28,Latent_32
1382,0.0581831716643319,0.024612699531449116,1492,F28,Latent_33
1383,0.0888439104533404,0.0005911531914158586,1492,F28,Latent_34
1384,0.030419903775718637,0.24027536368563995,1492,F28,Latent_35
1385,0.0693351472045209,0.007380971692403653,1492,F28,Latent_36
1386,-0.11451244753025916,9.246148472035653e-06,1492,F28,Latent_37
1387,-0.17974536885777412,2.6689548414021214e-12,1492,F28,Latent_38
1388,0.10333167232411167,6.369272276576802e-05,1492,F28,Latent_39
1389,-0.04422792802260718,0.08767899329018196,1492,F28,Latent_40
1390,-0.055380624788921334,0.03243535954665128,1492,F28,Latent_41
1391,-0.05587380924038795,0.030921449573393284,1492,F28,Latent_42
1392,-0.004364515606031103,0.866233129355218,1492,F28,Latent_43
1393,0.10333518679575357,6.365594286536482e-05,1492,F28,Latent_44
1394,0.05309762916965201,0.04029628602497418,1492,F28,Latent_45
1395,-0.036237510884872724,0.1618095338987034,1492,F28,Latent_46
1396,-0.026383781925934702,0.30847171806762214,1492,F28,Latent_47
1397,-0.06225431941433301,0.016173405011587816,1492,F28,Latent_48
1398,0.18996430119355023,1.3725414063414305e-13,1492,F28,Latent_49
1399,-0.09779318196692904,0.0001547592906584431,1492,F28,Latent_50
1400,0.14252291278236398,3.224630823995393e-08,1492,F29,Latent_1
1401,0.1544999942514244,1.987416327077329e-09,1492,F29,Latent_2
1402,-0.03998142345522864,0.12267024799444692,1492,F29,Latent_3
1403,0.18140258206235618,1.6685296607615161e-12,1492,F29,Latent_4
1404,0.03679243301818006,0.155476821507673,1492,F29,Latent_5
1405,0.058245937189741005,0.02445806502431222,1492,F29,Latent_6
1406,-0.020540198333006552,0.4278868304323005,1492,F29,Latent_7
1407,-0.03746030540188351,0.14810647422528359,1492,F29,Latent_8
1408,-0.027688918479251916,0.28514528521913635,1492,F29,Latent_9
1409,0.12287902891008078,1.9316272796461708e-06,1492,F29,Latent_10
1410,-0.08241929010681831,0.0014409725032226083,1492,F29,Latent_11
1411,0.04910117854236472,0.05793932786209289,1492,F29,Latent_12
1412,-0.0007685728934404607,0.9763363478438571,1492,F29,Latent_13
1413,0.0034760614362668884,0.8932794818456685,1492,F29,Latent_14
1414,-0.08419880141439832,0.0011325109137535626,1492,F29,Latent_15
1415,0.0852093048303332,0.0009857425088833807,1492,F29,Latent_16
1416,0.0004821226863036464,0.9851545672974964,1492,F29,Latent_17
1417,-0.09819908202821488,0.0001452315086414436,1492,F29,Latent_18
1418,0.06496215457135315,0.012079838224434623,1492,F29,Latent_19
1419,0.04007198711448173,0.1218243368098194,1492,F29,Latent_20
1420,-0.0355636322225965,0.16975899049932533,1492,F29,Latent_21
1421,0.010268321188448936,0.6918789567142073,1492,F29,Latent_22
1422,0.040966251123473796,0.11371414331241136,1492,F29,Latent_23
1423,0.11258732742245457,1.3061870277808937e-05,1492,F29,Latent_24
1424,0.07409897046466837,0.004187029151289142,1492,F29,Latent_25
1425,0.03653395952354069,0.1584027109100659,1492,F29,Latent_26
1426,-0.023893056033032763,0.3563923139794556,1492,F29,Latent_27
1427,0.0035228176943501014,0.8918527475521777,1492,F29,Latent_28
1428,0.048272121582971256,0.06230723804096895,1492,F29,Latent_29
1429,-0.012028912868014208,0.6424606438610605,1492,F29,Latent_30
1430,-0.022265156829629217,0.39011494402007496,1492,F29,Latent_31
1431,0.06740288600410599,0.009205894895591737,1492,F29,Latent_32
1432,-0.13955271167444544,6.218295215306012e-08,1492,F29,Latent_33
1433,0.04441011513631352,0.08637971915243563,1492,F29,Latent_34
1434,0.12064214703752647,2.9662123931240882e-06,1492,F29,Latent_35
1435,0.08929838930419136,0.000553800359978551,1492,F29,Latent_36
1436,0.13954431084040594,6.229735421479852e-08,1492,F29,Latent_37
1437,0.19078152902544301,1.0746435257644932e-13,1492,F29,Latent_38
1438,0.15397643854070908,2.255369266456349e-09,1492,F29,Latent_39
1439,-0.006631768441495712,0.7979897818763688,1492,F29,Latent_40
1440,0.005847631773621731,0.8214458994455646,1492,F29,Latent_41
1441,-0.11018332591532637,1.9953302298009823e-05,1492,F29,Latent_42
1442,0.007513441815846306,0.77183292880372,1492,F29,Latent_43
1443,-0.1513455654390069,4.23077048929838e-09,1492,F29,Latent_44
1444,0.0673223411866719,0.009290025855974507,1492,F29,Latent_45
1445,0.14078388641272996,4.744306859134213e-08,1492,F29,Latent_46
1446,-0.10670383363601513,3.628773012716578e-05,1492,F29,Latent_47
1447,-0.04497924981590492,0.08242069967831112,1492,F29,Latent_48
1448,0.046999709423728685,0.06953747433132232,1492,F29,Latent_49
1449,0.09354687292260494,0.0002965575709856289,1492,F29,Latent_50
1450,0.05973273615717118,0.021033189356180815,1492,F30,Latent_1
1451,0.013698157181268317,0.5970190872776899,1492,F30,Latent_2
1452,0.0077433859178195,0.7650521775171755,1492,F30,Latent_3
1453,-0.00418728673667996,0.8716168968669067,1492,F30,Latent_4
1454,-0.017840636435444666,0.49107686256661043,1492,F30,Latent_5
1455,0.06422673157128617,0.013089264242616501,1492,F30,Latent_6
1456,0.05380238916661251,0.03771333905775629,1492,F30,Latent_7
1457,0.021124757449399765,0.4148543929114002,1492,F30,Latent_8
1458,0.010706646402300374,0.6794420626223427,1492,F30,Latent_9
1459,-0.014810633115389521,0.5675702618350259,1492,F30,Latent_10
1460,-0.019952019887181472,0.44123716558088855,1492,F30,Latent_11
1461,0.041115649488865945,0.11240162248512044,1492,F30,Latent_12
1462,0.014611204351888129,0.5727980036084894,1492,F30,Latent_13
1463,-0.010964091824911391,0.6721775513587712,1492,F30,Latent_14
1464,0.016734709980263905,0.5183406682972685,1492,F30,Latent_15
1465,0.013866118193564049,0.592528660800915,1492,F30,Latent_16
1466,0.03692366816443817,0.1540070306733118,1492,F30,Latent_17
1467,0.019737139590510922,0.44617329170207215,1492,F30,Latent_18
1468,0.004709242539424509,0.8557791507425323,1492,F30,Latent_19
1469,0.0004389154051560916,0.9864848645390484,1492,F30,Latent_20
1470,0.014329963564290941,0.5802088957215704,1492,F30,Latent_21
1471,-0.022235583722866572,0.3907449579767619,1492,F30,Latent_22
1472,-0.058622080411596986,0.02354887633202113,1492,F30,Latent_23
1473,-0.001000515763324991,0.9691981744089517,1492,F30,Latent_24
1474,-0.09981660249503793,0.00011247437515182297,1492,F30,Latent_25
1475,-0.03706793679070579,0.15240346896689558,1492,F30,Latent_26
1476,0.0014420431092666867,0.9556172052621348,1492,F30,Latent_27
1477,-0.03206585241434927,0.21576457522663794,1492,F30,Latent_28
1478,0.009559390076247811,0.7121695165424842,1492,F30,Latent_29
1479,0.04153527306004965,0.10877884334188974,1492,F30,Latent_30
1480,0.017381449801711545,0.502302659682403,1492,F30,Latent_31
1481,0.02763510524851654,0.28608287167449475,1492,F30,Latent_32
1482,0.043656970889555294,0.09185308203028106,1492,F30,Latent_33
1483,-0.012679944705713413,0.6245656195871849,1492,F30,Latent_34
1484,-0.020722577028411616,0.4237954530468409,1492,F30,Latent_35
1485,-0.02991930294206347,0.24810459986152647,1492,F30,Latent_36
1486,-0.03145626464050359,0.2246236818700365,1492,F30,Latent_37
1487,0.009555514707373898,0.7122810119838526,1492,F30,Latent_38
1488,0.02487228931321734,0.33701963475868807,1492,F30,Latent_39
1489,-0.005368754631111898,0.835850984536481,1492,F30,Latent_40
1490,-0.024682958844237858,0.3407115317457445,1492,F30,Latent_41
1491,-0.03677637962455153,0.15565734199875883,1492,F30,Latent_42
1492,0.009176390236276607,0.723217894205436,1492,F30,Latent_43
1493,0.0008110142500580731,0.9750300326274673,1492,F30,Latent_44
1494,0.017040008107406416,0.5107370031804271,1492,F30,Latent_45
1495,0.00022981788963721535,0.9929231747553502,1492,F30,Latent_46
1496,0.030560013029471794,0.2381155926534396,1492,F30,Latent_47
1497,0.03461498545131315,0.18144056434362188,1492,F30,Latent_48
1498,0.0005703776767616704,0.9824374404923085,1492,F30,Latent_49
1499,0.011490914298198672,0.6574073942052608,1492,F30,Latent_50
1500,-0.003645611790192267,0.8881074488562456,1492,F31,Latent_1
1501,-0.02546030310745339,0.3257180341175109,1492,F31,Latent_2
1502,0.003153296393304832,0.9031375983042561,1492,F31,Latent_3
1503,0.013965159752921008,0.5898880650214,1492,F31,Latent_4
1504,-0.02491619451709988,0.33616717811008767,1492,F31,Latent_5
1505,0.019191357196200066,0.4588509413588314,1492,F31,Latent_6
1506,-0.028916878643406068,0.2643140035486136,1492,F31,Latent_7
1507,-0.041774144273258956,0.10675816187221561,1492,F31,Latent_8
1508,-0.0008047925337089113,0.9752215285954495,1492,F31,Latent_9
1509,-0.027900425769677224,0.28148032879742385,1492,F31,Latent_10
1510,-0.03678870635505233,0.15551871369722842,1492,F31,Latent_11
1511,0.010085132441324337,0.6971016312102433,1492,F31,Latent_12
1512,0.020936343792023214,0.4190291586611652,1492,F31,Latent_13
1513,-0.005645866029266239,0.8275081743613035,1492,F31,Latent_14
1514,-0.029355553411965107,0.25713293156868194,1492,F31,Latent_15
1515,-0.02976130313512586,0.2506122857322081,1492,F31,Latent_16
1516,0.027799165207240635,0.2832309484902921,1492,F31,Latent_17
1517,-0.034363865423175946,0.1846303550657765,1492,F31,Latent_18
1518,-0.04927927954595141,0.05703495648098667,1492,F31,Latent_19
1519,0.019091128986263525,0.4612008082105872,1492,F31,Latent_20
1520,-0.03480229897965419,0.1790879968321939,1492,F31,Latent_21
1521,-0.0067444536961913295,0.7946333829815222,1492,F31,Latent_22
1522,0.0018848948595502066,0.9420084209295432,1492,F31,Latent_23
1523,0.021663439817917657,0.40305486731785745,1492,F31,Latent_24
1524,-0.035134597874095196,0.17497036773465688,1492,F31,Latent_25
1525,-0.06651289847830669,0.010174324326126225,1492,F31,Latent_26
1526,-0.06673482538616793,0.009924714489799612,1492,F31,Latent_27
1527,0.05555305312431632,0.03189900343692505,1492,F31,Latent_28
1528,-0.042407034057490876,0.1015478704618894,1492,F31,Latent_29
1529,-0.0024232666507424763,0.9254874489339562,1492,F31,Latent_30
1530,0.0008983001899024081,0.972343646728643,1492,F31,Latent_31
1531,-0.006674215379898041,0.7967250323686923,1492,F31,Latent_32
1532,0.021541134135360483,0.40571612631819787,1492,F31,Latent_33
1533,0.019812661114034884,0.4444348777131704,1492,F31,Latent_34
1534,0.01432098950821111,0.5804461056452641,1492,F31,Latent_35
1535,0.039380769574893774,0.1283971941663551,1492,F31,Latent_36
1536,-0.018000501220030104,0.4872004612337973,1492,F31,Latent_37
1537,-0.026523371393089436,0.30591830793113045,1492,F31,Latent_38
1538,-0.008582743448957729,0.7404565145742871,1492,F31,Latent_39
1539,-0.03072477000958681,0.2355934420931857,1492,F31,Latent_40
1540,-0.005274742662165945,0.8386855870833713,1492,F31,Latent_41
1541,0.005562174575785962,0.8300258145069241,1492,F31,Latent_42
1542,0.02295589383050528,0.37557577106246315,1492,F31,Latent_43
1543,-0.0168357724461549,0.5158171794595813,1492,F31,Latent_44
1544,-0.027443029486804105,0.289446356603278,1492,F31,Latent_45
1545,-0.027267905974833008,0.29253608535708897,1492,F31,Latent_46
1546,0.02727706935418996,0.29237386802509435,1492,F31,Latent_47
1547,0.01394635519946408,0.5903890056973699,1492,F31,Latent_48
1548,-0.04359554718594844,0.09231147884553022,1492,F31,Latent_49
1549,-0.003915711468624774,0.8798781274435729,1492,F31,Latent_50
1550,-0.1257539774523269,1.1007812190707512e-06,1492,F32,Latent_1
1551,0.0074116937794776435,0.7748389452622615,1492,F32,Latent_2
1552,0.047714208629291315,0.06539713192759651,1492,F32,Latent_3
1553,0.020988065137850283,0.4178806940568906,1492,F32,Latent_4
1554,0.031610613402670226,0.222356366492703,1492,F32,Latent_5
1555,-0.015484691166732952,0.5500717240354084,1492,F32,Latent_6
1556,-0.010267701538374321,0.6918965983295586,1492,F32,Latent_7
1557,-0.016142587727704914,0.5332527795305123,1492,F32,Latent_8
1558,-0.050948540010296695,0.049115463875542414,1492,F32,Latent_9
1559,-0.04270703095484271,0.09914982965544367,1492,F32,Latent_10
1560,0.01828593719618022,0.48032045957733077,1492,F32,Latent_11
1561,0.05675358230143232,0.028371053130958397,1492,F32,Latent_12
1562,0.026550217179733982,0.3054288468215765,1492,F32,Latent_13
1563,0.03234582278086996,0.21178112425901438,1492,F32,Latent_14
1564,-0.055086760369035245,0.03336724394381628,1492,F32,Latent_15
1565,0.033124130362468106,0.200986876261249,1492,F32,Latent_16
1566,-0.06548142309780583,0.011409234225336747,1492,F32,Latent_17
1567,0.031089014268781367,0.23008465646778936,1492,F32,Latent_18
1568,0.1117468272771969,1.5162241758948457e-05,1492,F32,Latent_19
1569,-0.019697236440339296,0.44709337345800265,1492,F32,Latent_20
1570,0.12584189981626262,1.081799419696281e-06,1492,F32,Latent_21
1571,-0.003358384619628421,0.8968718240619955,1492,F32,Latent_22
1572,-0.06173422873051433,0.017086164825115643,1492,F32,Latent_23
1573,-0.03197160305088911,0.21711761858169423,1492,F32,Latent_24
1574,-0.021421760605859454,0.4083236696545808,1492,F32,Latent_25
1575,-0.04390391137572778,0.09002860691070667,1492,F32,Latent_26
1576,0.06394043421063905,0.013501948890189621,1492,F32,Latent_27
1577,0.018736112053704974,0.469578044505134,1492,F32,Latent_28
1578,-0.059308602254143215,0.021964830290673032,1492,F32,Latent_29
1579,0.043633136790816957,0.09203073528504993,1492,F32,Latent_30
1580,-0.05472814315222984,0.034535386092618955,1492,F32,Latent_31
1581,0.008678155851192481,0.7376768209869198,1492,F32,Latent_32
1582,-0.012673071309805503,0.6247534236157434,1492,F32,Latent_33
1583,0.09277970651398598,0.0003326034704898388,1492,F32,Latent_34
1584,0.007160189355046894,0.7822837169901332,1492,F32,Latent_35
1585,-0.09406669558589417,0.00027424750124198567,1492,F32,Latent_36
1586,-0.02412141083362935,0.3518131089628303,1492,F32,Latent_37
1587,-0.03499339918666547,0.1767113012272149,1492,F32,Latent_38
1588,0.045216692902699446,0.08081304210789722,1492,F32,Latent_39
1589,0.06786665542614816,0.00873456226299028,1492,F32,Latent_40
1590,-0.03056356608801624,0.23806100118997636,1492,F32,Latent_41
1591,0.02388162519877015,0.3566225188623866,1492,F32,Latent_42
1592,-0.04413410826298004,0.08835418986491206,1492,F32,Latent_43
1593,-0.03932543505801576,0.12893505647030332,1492,F32,Latent_44
1594,0.04719199545934767,0.06840262325818586,1492,F32,Latent_45
1595,-0.022930222540506418,0.37611006549237536,1492,F32,Latent_46
1596,-0.03230650418297328,0.2123373265161981,1492,F32,Latent_47
1597,0.0067600865494527465,0.7941680472504827,1492,F32,Latent_48
1598,-0.01646579884966162,0.5250861871584692,1492,F32,Latent_49
1599,-0.044462386328188254,0.08600982675135993,1492,F32,Latent_50
1600,0.15351746280459497,2.5189404700498453e-09,1492,F33,Latent_1
1601,-0.06617979372478042,0.010559463862523573,1492,F33,Latent_2
1602,0.1562206530439496,1.3075345455199728e-09,1492,F33,Latent_3
1603,0.08866026850244103,0.0006069005989962461,1492,F33,Latent_4
1604,-0.024688653126999867,0.3406001185716704,1492,F33,Latent_5
1605,0.19483292175020542,3.1437659773284406e-14,1492,F33,Latent_6
1606,-0.013948085757636735,0.5903428966164641,1492,F33,Latent_7
1607,0.09968260573706146,0.00011489802632365565,1492,F33,Latent_8
1608,0.07151719066495113,0.005715411969617717,1492,F33,Latent_9
1609,0.11331032896668303,1.147982587472997e-05,1492,F33,Latent_10
1610,0.11282336995185824,1.25238243978224e-05,1492,F33,Latent_11
1611,0.008371384703733595,0.7466261484313823,1492,F33,Latent_12
1612,0.07829786287404426,0.002474207486720321,1492,F33,Latent_13
1613,0.003031220992470644,0.9068700863801067,1492,F33,Latent_14
1614,-0.027796223458677032,0.28328191612916453,1492,F33,Latent_15
1615,0.07292352288934369,0.00482988038190503,1492,F33,Latent_16
1616,0.01666654447614474,0.5200463264604154,1492,F33,Latent_17
1617,0.10626289866345938,3.909499334744675e-05,1492,F33,Latent_18
1618,-0.04537559022253148,0.07975147131204043,1492,F33,Latent_19
1619,-0.05284304841006647,0.04126546166678125,1492,F33,Latent_20
1620,-0.0421327247481038,0.10378074502256317,1492,F33,Latent_21
1621,0.11489436698319834,8.62797656328251e-06,1492,F33,Latent_22
1622,0.02477197891258201,0.3389724507122997,1492,F33,Latent_23
1623,-0.16895395917991188,5.103459850376072e-11,1492,F33,Latent_24
1624,-0.03382715512272166,0.1915864402172232,1492,F33,Latent_25
1625,0.012540554835717883,0.6283789620556188,1492,F33,Latent_26
1626,0.10845941688774752,2.6895331940952392e-05,1492,F33,Latent_27
1627,0.025545701877663824,0.32409738687555517,1492,F33,Latent_28
1628,0.03744978732740729,0.14822044315051505,1492,F33,Latent_29
1629,0.13152032523975074,3.4315111933039334e-07,1492,F33,Latent_30
1630,0.01550347473284171,0.5495879306653453,1492,F33,Latent_31
1631,0.019994646985210873,0.44026168473988436,1492,F33,Latent_32
1632,0.10088711923744956,9.477046187689039e-05,1492,F33,Latent_33
1633,0.10669437162505134,3.6345910418278586e-05,1492,F33,Latent_34
1634,0.006628668435982281,0.7980821704809118,1492,F33,Latent_35
1635,-0.1524964060957937,3.2172769361356242e-09,1492,F33,Latent_36
1636,-0.012096039837425243,0.6406056625943091,1492,F33,Latent_37
1637,-0.13351109893851903,2.267896341374426e-07,1492,F33,Latent_38
1638,0.00883816694890485,0.733022844327334,1492,F33,Latent_39
1639,0.021888784808751442,0.3981790141811395,1492,F33,Latent_40
1640,0.18834701859181083,2.2203216300060338e-13,1492,F33,Latent_41
1641,0.14059792732106036,4.942935212624158e-08,1492,F33,Latent_42
1642,-0.1294270483107227,5.269665492351931e-07,1492,F33,Latent_43
1643,-0.0034124696129693823,0.8952204945231365,1492,F33,Latent_44
1644,0.055495210363157466,0.03207807640312462,1492,F33,Latent_45
1645,0.03048746013987022,0.23923227312103576,1492,F33,Latent_46
1646,-0.050763873150034236,0.04994355746373507,1492,F33,Latent_47
1647,0.03608652361333543,0.16356579819430705,1492,F33,Latent_48
1648,0.05212102795038043,0.044122058283776,1492,F33,Latent_49
1649,-0.07615971018627161,0.0032443265879006735,1492,F33,Latent_50
1650,0.027139036520878613,0.2948238289627556,1492,F34,Latent_1
1651,0.0017357123941595103,0.946591091059051,1492,F34,Latent_2
