,corr,pval,len,factor,latent
1276,-0.02743979303049708,0.35190206296843224,1153,F26,Latent_27
1277,-0.02776141127717833,0.3462840557092464,1153,F26,Latent_28
1278,0.00534978812626384,0.8560058334803243,1153,F26,Latent_29
1279,0.018630601287513482,0.5273956071226321,1153,F26,Latent_30
1280,0.006271791590677148,0.8315335608161888,1153,F26,Latent_31
1281,0.037706782912398915,0.20074489160718345,1153,F26,Latent_32
1282,-0.02876353591759008,0.32914726276491124,1153,F26,Latent_33
1283,-0.05559254994139402,0.05914628086814254,1153,F26,Latent_34
1284,-0.008497803094586292,0.773161209249303,1153,F26,Latent_35
1285,0.05845317355120848,0.04721445420148017,1153,F26,Latent_36
1286,-0.005427537539112035,0.8539364769659391,1153,F26,Latent_37
1287,0.022913883420229743,0.43697083012330995,1153,F26,Latent_38
1288,-0.04377637650780695,0.13739446036352157,1153,F26,Latent_39
1289,-0.028291504407573238,0.3371496892884982,1153,F26,Latent_40
1290,-0.02798091812976898,0.3424826668007951,1153,F26,Latent_41
1291,0.019714001272933254,0.5036583821551376,1153,F26,Latent_42
1292,-0.005950234289654372,0.8400512542982921,1153,F26,Latent_43
1293,0.006914840646237856,0.8145600070666797,1153,F26,Latent_44
1294,-0.03781685193924998,0.19943264356728624,1153,F26,Latent_45
1295,0.04830588171054396,0.10112052905698886,1153,F26,Latent_46
1296,-0.020247786483008998,0.49217376435565097,1153,F26,Latent_47
1297,0.0488347313415071,0.09743554220600978,1153,F26,Latent_48
1298,0.040486924621615336,0.16949128962062782,1153,F26,Latent_49
1299,0.04600507382905153,0.11845915903957704,1153,F26,Latent_50
1300,-0.024010947782778805,0.4153326232275027,1153,F27,Latent_1
1301,-0.02856892003337621,0.33243160400224747,1153,F27,Latent_2
1302,-0.023687084838580192,0.42165372489751607,1153,F27,Latent_3
1303,-0.09116986237985239,0.0019427456266557042,1153,F27,Latent_4
1304,-0.009641216180417397,0.743646532216041,1153,F27,Latent_5
1305,-0.043296080042202596,0.14176507464453642,1153,F27,Latent_6
1306,0.027044638009150662,0.35888304546207256,1153,F27,Latent_7
1307,0.027130240337132173,0.35736342659717485,1153,F27,Latent_8
1308,-0.0200011894641218,0.497461904204126,1153,F27,Latent_9
1309,0.0052633771963685955,0.8583068825852249,1153,F27,Latent_10
1310,0.023574070081599716,0.42387272068032555,1153,F27,Latent_11
1311,-0.030113895790922496,0.30693918834031597,1153,F27,Latent_12
1312,-0.012710622884139797,0.6663597985511426,1153,F27,Latent_13
1313,0.028343033750645622,0.33627007962487854,1153,F27,Latent_14
1314,0.0349559980855083,0.23560817664464836,1153,F27,Latent_15
1315,0.017466577856166603,0.5535195362356379,1153,F27,Latent_16
1316,-0.016326493133762575,0.5797050481054027,1153,F27,Latent_17
1317,0.015481014791110869,0.5994911805688102,1153,F27,Latent_18
1318,-0.034807657645550084,0.23760288101406138,1153,F27,Latent_19
1319,0.03201509899757915,0.2773908241876402,1153,F27,Latent_20
1320,0.036814739425711326,0.21161261707672435,1153,F27,Latent_21
1321,0.027076004011711622,0.3583257635723334,1153,F27,Latent_22
1322,0.012508839322143438,0.6713439721162364,1153,F27,Latent_23
1323,-0.04352465838172094,0.13967192997106834,1153,F27,Latent_24
1324,-0.021474824025002292,0.4663142677976819,1153,F27,Latent_25
1325,-0.00461552281881124,0.8755956821182507,1153,F27,Latent_26
1326,-0.01042926480618253,0.7235186842559345,1153,F27,Latent_27
1327,-0.002451763711465746,0.9337230820756331,1153,F27,Latent_28
1328,0.02486139909931775,0.39900213249181504,1153,F27,Latent_29
1329,0.026742255599168402,0.3642833715843037,1153,F27,Latent_30
1330,-0.021834377500299196,0.45888200243235683,1153,F27,Latent_31
1331,-0.003361718776445636,0.9092167563171293,1153,F27,Latent_32
1332,0.0061756553845088115,0.8340780792509158,1153,F27,Latent_33
1333,-0.008649666216178888,0.769221229717439,1153,F27,Latent_34
1334,0.0030081295405991614,0.9187304455544303,1153,F27,Latent_35
1335,-0.014205589038488588,0.6299025529418938,1153,F27,Latent_36
1336,-0.022449303336137767,0.44632599725300126,1153,F27,Latent_37
1337,0.01795538035147436,0.5424727026925505,1153,F27,Latent_38
1338,0.020021198707299515,0.49703169329393304,1153,F27,Latent_39
1339,0.0016499973458691856,0.955368625319801,1153,F27,Latent_40
1340,-0.03993653189444387,0.17537016365348043,1153,F27,Latent_41
1341,0.04035652698787144,0.17087057592151725,1153,F27,Latent_42
1342,0.014122042861205917,0.6319174427150261,1153,F27,Latent_43
1343,-0.03802809213524034,0.19693178139589518,1153,F27,Latent_44
1344,0.033411569496023266,0.2569605752595105,1153,F27,Latent_45
1345,0.00447748925093665,0.8792872450646398,1153,F27,Latent_46
1346,-0.012611452851138719,0.6688075358732386,1153,F27,Latent_47
1347,-0.03903184932555904,0.18536131068039993,1153,F27,Latent_48
1348,0.04640296015802685,0.11530460618291691,1153,F27,Latent_49
1349,-0.04762524649299333,0.10602535772366102,1153,F27,Latent_50
1350,0.08415537198422597,0.004242535603968717,1153,F28,Latent_1
1351,0.05913833897893383,0.04467816115490118,1153,F28,Latent_2
1352,-0.0018511635876617089,0.9499339569389047,1153,F28,Latent_3
1353,-0.03478656290710162,0.23788750241501627,1153,F28,Latent_4
1354,-0.009278448098376146,0.7529722324395632,1153,F28,Latent_5
1355,0.03352923829607589,0.25528802634126785,1153,F28,Latent_6
1356,-0.03563394249895418,0.22664268183827666,1153,F28,Latent_7
1357,-8.09827166781144e-05,0.9978083298648041,1153,F28,Latent_8
1358,0.0342638226561873,0.24501751347341102,1153,F28,Latent_9
1359,0.006576582930746526,0.8234781635390165,1153,F28,Latent_10
1360,0.016938158104659918,0.5655841833482483,1153,F28,Latent_11
1361,0.01617593910244793,0.5832058917923804,1153,F28,Latent_12
1362,-0.014481068401998705,0.6232783195554177,1153,F28,Latent_13
1363,-0.01154771378791177,0.6952797221792059,1153,F28,Latent_14
1364,0.015409793581877933,0.6011717799206817,1153,F28,Latent_15
1365,0.015861325076458422,0.5905532362590781,1153,F28,Latent_16
1366,-0.04562699948973921,0.12151888141010493,1153,F28,Latent_17
1367,0.008638072489960402,0.7695218122995976,1153,F28,Latent_18
1368,0.025470978565730655,0.3875379636493309,1153,F28,Latent_19
1369,-0.0026642606781277296,0.9279937685057464,1153,F28,Latent_20
1370,-0.026342361850155163,0.3715026302177112,1153,F28,Latent_21
1371,0.0015709281187938958,0.9575053258122495,1153,F28,Latent_22
1372,-0.0027656736394512,0.9252607816242833,1153,F28,Latent_23
1373,-0.003102344979919368,0.9161942875564609,1153,F28,Latent_24
1374,0.07022428992120403,0.01708450839974535,1153,F28,Latent_25
1375,0.025204413648694975,0.3925262852436503,1153,F28,Latent_26
1376,-0.0041708000557353665,0.8874985969506711,1153,F28,Latent_27
1377,-0.07572749221362944,0.010102624212468195,1153,F28,Latent_28
1378,0.004170795135833072,0.8874987287762326,1153,F28,Latent_29
1379,-0.020404444340738546,0.48883002866204894,1153,F28,Latent_30
1380,-0.06533909179621716,0.026513323646935004,1153,F28,Latent_31
1381,0.007269070718398381,0.8052464168360216,1153,F28,Latent_32
1382,0.03276252343745716,0.2663225695490319,1153,F28,Latent_33
1383,-0.023971757450831847,0.41609454654855255,1153,F28,Latent_34
1384,-0.018625469504514953,0.5275093851687788,1153,F28,Latent_35
1385,0.01821876005242847,0.5365662222634143,1153,F28,Latent_36
1386,-0.01530517890274257,0.6036442055134592,1153,F28,Latent_37
1387,-0.027490169852293977,0.3510182968485636,1153,F28,Latent_38
1388,-0.03408557920313575,0.24748259209099777,1153,F28,Latent_39
1389,0.02433831945116726,0.4090002160568592,1153,F28,Latent_40
1390,-0.015119730637645639,0.6080381996273004,1153,F28,Latent_41
1391,0.051771350766452916,0.07888166583192684,1153,F28,Latent_42
1392,-0.027040901962279623,0.35894946030769437,1153,F28,Latent_43
1393,-0.04108380740786558,0.16328402573442033,1153,F28,Latent_44
1394,0.029439950877775484,0.317896018683647,1153,F28,Latent_45
1395,0.06384939752692875,0.030164661198150824,1153,F28,Latent_46
1396,0.02136632768355117,0.4685700140873345,1153,F28,Latent_47
1397,-0.01169682909131169,0.6915454936838537,1153,F28,Latent_48
1398,0.048800489460584844,0.09767084550550975,1153,F28,Latent_49
1399,-0.027145969892295483,0.3570846350633705,1153,F28,Latent_50
1400,0.05537564306539927,0.060144867599359594,1153,F29,Latent_1
1401,0.03952146775202226,0.17990308103545152,1153,F29,Latent_2
1402,-0.010350319057669446,0.7255267474103382,1153,F29,Latent_3
1403,0.04478591816150326,0.12854686793537565,1153,F29,Latent_4
1404,0.05379211261563176,0.06786563386881724,1153,F29,Latent_5
1405,0.006521547001751968,0.8249313729257269,1153,F29,Latent_6
1406,-0.04587923974351434,0.11947075226474774,1153,F29,Latent_7
1407,0.038328693660475394,0.19341262361737613,1153,F29,Latent_8
1408,-0.024403143384976136,0.4077531563185657,1153,F29,Latent_9
1409,-0.00029700751548115614,0.9919620833964703,1153,F29,Latent_10
1410,0.05445905555302399,0.06451994939016943,1153,F29,Latent_11
1411,-0.006625540650543767,0.8221859553781404,1153,F29,Latent_12
1412,0.009330592830002678,0.7516294909230248,1153,F29,Latent_13
1413,-0.01141517685645995,0.6986049970822484,1153,F29,Latent_14
1414,-0.0029677299906216556,0.9198182038165925,1153,F29,Latent_15
1415,-0.02935262730209411,0.31933420921970496,1153,F29,Latent_16
1416,-0.03391069181499107,0.24991805996276695,1153,F29,Latent_17
1417,-0.012290893481323163,0.6767436218331846,1153,F29,Latent_18
1418,-0.03321509215243873,0.25977021282420787,1153,F29,Latent_19
1419,0.02791855899114867,0.3435598739889544,1153,F29,Latent_20
1420,-0.014602316885199796,0.6203723305931638,1153,F29,Latent_21
1421,0.039947554715011914,0.17525095417735548,1153,F29,Latent_22
1422,0.07434238609002482,0.011566012791060684,1153,F29,Latent_23
1423,0.022539555283563262,0.4444997481657373,1153,F29,Latent_24
1424,-0.01220129642434763,0.6789682485055767,1153,F29,Latent_25
1425,0.015355909046196199,0.6024446974861574,1153,F29,Latent_26
1426,-0.016151512190677335,0.5837748193733255,1153,F29,Latent_27
1427,-0.004942622476219873,0.8668586740363101,1153,F29,Latent_28
1428,-0.02895377412893288,0.32595716756955173,1153,F29,Latent_29
1429,0.03230618792187028,0.2730435802779939,1153,F29,Latent_30
1430,-0.018782727089968573,0.5240284755050153,1153,F29,Latent_31
1431,0.01738845900916198,0.5552951529437393,1153,F29,Latent_32
1432,-0.014886003842292328,0.613596285853065,1153,F29,Latent_33
1433,-0.01504335103861916,0.609852061596257,1153,F29,Latent_34
1434,-0.004737004070409303,0.8723490257953295,1153,F29,Latent_35
1435,-0.01980926371706358,0.5015984645047122,1153,F29,Latent_36
1436,0.02740072142733932,0.3525884684320591,1153,F29,Latent_37
1437,-0.017056597766903634,0.5628690819384851,1153,F29,Latent_38
1438,-0.008320560752203063,0.7777670218986255,1153,F29,Latent_39
1439,0.044340957711552276,0.13239040495877497,1153,F29,Latent_40
1440,0.045951968395256886,0.11888525795552612,1153,F29,Latent_41
1441,-0.0821061736523959,0.005276140002845226,1153,F29,Latent_42
1442,0.05151074727345762,0.0804025840622585,1153,F29,Latent_43
1443,-0.005758257726859232,0.845145498206122,1153,F29,Latent_44
1444,-0.0020621629474600954,0.9442361414590047,1153,F29,Latent_45
1445,0.04414983985992506,0.13406831088690765,1153,F29,Latent_46
1446,-0.00896073857221254,0.7611693379520527,1153,F29,Latent_47
1447,0.029005967250140353,0.325085464688867,1153,F29,Latent_48
1448,-0.03776529149439654,0.20004656823926445,1153,F29,Latent_49
1449,-0.015756554031587367,0.5930094179313666,1153,F29,Latent_50
1450,-0.00323597804371939,0.9125985246895393,1153,F30,Latent_1
1451,0.0646863878614854,0.028063350184585015,1153,F30,Latent_2
1452,0.09597359969897655,0.0011029202327238038,1153,F30,Latent_3
1453,-0.01726731504966865,0.5580542009980067,1153,F30,Latent_4
1454,0.02698097442370369,0.36001583270086673,1153,F30,Latent_5
1455,0.04225134421706825,0.15163945914072421,1153,F30,Latent_6
1456,-0.009854799275699058,0.7381733527500787,1153,F30,Latent_7
1457,-0.048725594553019655,0.09818708898339097,1153,F30,Latent_8
1458,-0.1267473436143559,1.5847565307633494e-05,1153,F30,Latent_9
1459,0.058333683330781524,0.047668931528322536,1153,F30,Latent_10
1460,-0.07305669450903308,0.01308938709731512,1153,F30,Latent_11
1461,0.00040325554275444614,0.9890868477306922,1153,F30,Latent_12
1462,0.06627921391379649,0.02441080683657593,1153,F30,Latent_13
1463,0.011992018357999882,0.6841753284286113,1153,F30,Latent_14
1464,-0.016834492871556878,0.5679657414520394,1153,F30,Latent_15
1465,0.034552072467171714,0.24106757153612424,1153,F30,Latent_16
1466,-0.001867751280909133,0.9494859273388854,1153,F30,Latent_17
1467,0.02568880945038411,0.38349041420887575,1153,F30,Latent_18
1468,-0.02126566689182489,0.47066823461575735,1153,F30,Latent_19
1469,0.0298690781944213,0.3108901292163594,1153,F30,Latent_20
1470,0.10686082233557409,0.00027795097526982405,1153,F30,Latent_21
1471,0.08771269599124393,0.0028742550153892862,1153,F30,Latent_22
1472,-0.12867635276285305,1.171593250800144e-05,1153,F30,Latent_23
1473,0.01913809379750322,0.5162059473255914,1153,F30,Latent_24
1474,0.04221253714097979,0.15201607683446167,1153,F30,Latent_25
1475,0.042481087471034476,0.149424353630155,1153,F30,Latent_26
1476,-0.17835924421632637,1.069104920191657e-09,1153,F30,Latent_27
1477,-0.04408420118280392,0.134648355202578,1153,F30,Latent_28
1478,-0.02160539538198097,0.46360756123121927,1153,F30,Latent_29
1479,-0.05793566638503167,0.049209350051405726,1153,F30,Latent_30
1480,0.025381298530636465,0.38921185267719194,1153,F30,Latent_31
1481,0.011817606123890741,0.6885264049146955,1153,F30,Latent_32
1482,-0.07889469939996538,0.007357605970335683,1153,F30,Latent_33
1483,0.021037220987772453,0.4754492273721224,1153,F30,Latent_34
1484,-0.044618808027124146,0.12998007055300398,1153,F30,Latent_35
1485,-0.03656242130228862,0.21476227536255074,1153,F30,Latent_36
1486,-0.012689495692089232,0.666880968466503,1153,F30,Latent_37
1487,0.01022071326636259,0.728827483509146,1153,F30,Latent_38
1488,0.06185200866301114,0.03573143330921422,1153,F30,Latent_39
1489,0.04580842149806068,0.12004303277511671,1153,F30,Latent_40
1490,0.0869067306954559,0.003143140937408768,1153,F30,Latent_41
1491,0.10763797819205394,0.00025062768187019573,1153,F30,Latent_42
1492,0.024041949737225312,0.4147304787756725,1153,F30,Latent_43
1493,-0.011994627038613677,0.6841103284248392,1153,F30,Latent_44
1494,-0.027107776942253078,0.35776180632960003,1153,F30,Latent_45
1495,0.005542672759331245,0.8508739170541273,1153,F30,Latent_46
1496,0.1300249026239247,9.461292427611497e-06,1153,F30,Latent_47
1497,0.00596325594962071,0.8397059543252444,1153,F30,Latent_48
1498,-0.1424881307297272,1.1865843284034046e-06,1153,F30,Latent_49
1499,0.040148622178863856,0.173087036476235,1153,F30,Latent_50
1500,0.0008269804940810063,0.977621973461057,1153,F31,Latent_1
1501,1.7771686309787484e-05,0.9995190366253945,1153,F31,Latent_2
1502,0.013724069894628833,0.6415527006373566,1153,F31,Latent_3
1503,-0.00891609295056474,0.7623233952942763,1153,F31,Latent_4
1504,0.013057569866065715,0.6578244021351703,1153,F31,Latent_5
1505,0.0053233944888631006,0.8567085447201865,1153,F31,Latent_6
1506,0.005399070119091162,0.854694042142039,1153,F31,Latent_7
1507,-0.03913107590789664,0.18424537174004516,1153,F31,Latent_8
1508,-0.01710065605104553,0.561860698602245,1153,F31,Latent_9
1509,0.06233009057972031,0.03432493972404251,1153,F31,Latent_10
1510,-0.013767579335267864,0.6404963221541602,1153,F31,Latent_11
1511,-0.000489100290683278,0.9867638579436468,1153,F31,Latent_12
1512,0.043612964934825305,0.1388696774764404,1153,F31,Latent_13
1513,-0.06141239526233118,0.03706778954729629,1153,F31,Latent_14
1514,0.01428984427418427,0.6278733441496893,1153,F31,Latent_15
1515,0.03779452192155447,0.19969835571484812,1153,F31,Latent_16
1516,-0.023535888146777068,0.4246239453564117,1153,F31,Latent_17
1517,0.02668868128198956,0.36524543275963717,1153,F31,Latent_18
1518,0.028988059359764264,0.32538438226954375,1153,F31,Latent_19
1519,0.007506944835136526,0.7990074796199278,1153,F31,Latent_20
1520,0.036424097724639504,0.2165032075043729,1153,F31,Latent_21
1521,0.03206048443526224,0.2767099382618804,1153,F31,Latent_22
1522,-0.030656941912865575,0.29829438187400564,1153,F31,Latent_23
1523,-0.006113874507674877,0.8357142042113164,1153,F31,Latent_24
1524,0.008562245034883498,0.771488589746042,1153,F31,Latent_25
1525,0.03437134937802222,0.2435387836712145,1153,F31,Latent_26
1526,-0.030376154059572405,0.30274378997481066,1153,F31,Latent_27
1527,-0.022802269302709146,0.4392080339015793,1153,F31,Latent_28
1528,0.014150473969116012,0.6312314599370209,1153,F31,Latent_29
1529,-8.3683594443114e-05,0.9977352350396513,1153,F31,Latent_30
1530,-0.024519380544962555,0.40552270293030623,1153,F31,Latent_31
1531,0.0025451153950448694,0.9312057070406303,1153,F31,Latent_32
1532,-0.010311874583761782,0.7265053043703888,1153,F31,Latent_33
1533,-0.017282069859238698,0.5577178050972738,1153,F31,Latent_34
1534,-0.001771981117331059,0.9520728717812997,1153,F31,Latent_35
1535,-0.01883438295113791,0.522887640010028,1153,F31,Latent_36
1536,0.016899388374692077,0.5664743005655424,1153,F31,Latent_37
1537,0.01335957911449964,0.6504305874036982,1153,F31,Latent_38
1538,0.0298547912549366,0.3111217265078795,1153,F31,Latent_39
1539,0.023910305024260173,0.4172909385372272,1153,F31,Latent_40
1540,0.025973631393591937,0.378237261079342,1153,F31,Latent_41
1541,0.0015082333112040143,0.959199755250065,1153,F31,Latent_42
1542,-0.010288339081637114,0.7271045918605437,1153,F31,Latent_43
1543,0.03423649218635357,0.24539436853328947,1153,F31,Latent_44
1544,0.00022597162102298065,0.9938844848303835,1153,F31,Latent_45
1545,0.022828595413893232,0.4386797596631228,1153,F31,Latent_46
1546,0.06412001483110127,0.029470955315996444,1153,F31,Latent_47
1547,0.0345293750641696,0.2413769644660655,1153,F31,Latent_48
1548,-0.039291235843337546,0.18245464549286197,1153,F31,Latent_49
1549,0.004640320384824961,0.8749327811911203,1153,F31,Latent_50
1550,-0.02994564708666926,0.30965085165714784,1153,F32,Latent_1
1551,0.029900630615991727,0.310379053790233,1153,F32,Latent_2
1552,0.024653521058120204,0.40295777494180907,1153,F32,Latent_3
1553,-0.0374725713107254,0.2035580919472237,1153,F32,Latent_4
1554,0.0243729834432509,0.4083330807682695,1153,F32,Latent_5
1555,-0.03401961793674119,0.24839920702796797,1153,F32,Latent_6
1556,-0.04741758435147705,0.10755876660245642,1153,F32,Latent_7
1557,0.04338549901503978,0.14094339668449643,1153,F32,Latent_8
1558,0.026748400643168944,0.36417312313716366,1153,F32,Latent_9
1559,0.0006450963115586732,0.9825428500117868,1153,F32,Latent_10
1560,0.03486642701640298,0.23681120068033024,1153,F32,Latent_11
1561,-0.018467788778106908,0.5310114469570344,1153,F32,Latent_12
1562,0.04409091138054932,0.13458896890442004,1153,F32,Latent_13
1563,0.010264043630955962,0.7277234049531656,1153,F32,Latent_14
1564,-0.009522766509952865,0.7466874732937874,1153,F32,Latent_15
1565,-0.007556682365163903,0.7977045728379869,1153,F32,Latent_16
1566,-0.023732624337220145,0.4207615032902226,1153,F32,Latent_17
1567,0.017328004039842713,0.5566711799822316,1153,F32,Latent_18
1568,-0.030947598920460003,0.29373475468578597,1153,F32,Latent_19
1569,-0.006133093568842839,0.835205154984281,1153,F32,Latent_20
1570,-0.016487728521996335,0.5759667835396014,1153,F32,Latent_21
1571,0.04515859935559914,0.1253948074182958,1153,F32,Latent_22
1572,0.038221486419159276,0.1946623741968986,1153,F32,Latent_23
1573,0.021935465497754377,0.45680443442711743,1153,F32,Latent_24
1574,0.04440230097225691,0.13185530379792926,1153,F32,Latent_25
1575,-0.030697898587895914,0.2976490397675956,1153,F32,Latent_26
1576,0.035959262883542016,0.2224278581704767,1153,F32,Latent_27
1577,-0.008652727254129758,0.7691418740651634,1153,F32,Latent_28
1578,-0.03175159876364185,0.28136644277889755,1153,F32,Latent_29
1579,-0.0089452278065638,0.7615702201305234,1153,F32,Latent_30
1580,0.007718318952840867,0.793474300572253,1153,F32,Latent_31
1581,0.007550307540064425,0.7978715341474703,1153,F32,Latent_32
1582,-0.052017545089939006,0.07746639382234927,1153,F32,Latent_33
1583,0.02509267882882972,0.3946287292417938,1153,F32,Latent_34
1584,-0.04410412394561559,0.13447209475125943,1153,F32,Latent_35
1585,0.04337075750050903,0.14107860533401664,1153,F32,Latent_36
1586,0.034572227345495164,0.24079307015126322,1153,F32,Latent_37
1587,-0.0031074495642188296,0.9160569028265959,1153,F32,Latent_38
1588,0.051606301853934,0.07984217498209616,1153,F32,Latent_39
1589,0.07991939239130698,0.006624944423467301,1153,F32,Latent_40
1590,0.008099410312893785,0.783524765007043,1153,F32,Latent_41
1591,0.04783644375109054,0.10448365569486222,1153,F32,Latent_42
1592,0.010764240881982622,0.715019510924861,1153,F32,Latent_43
1593,0.020022231481649493,0.4970094933909675,1153,F32,Latent_44
1594,0.00414777519395802,0.888115566984374,1153,F32,Latent_45
1595,-0.03406209139266097,0.24780871331075288,1153,F32,Latent_46
1596,0.05744734353549358,0.05115604974296179,1153,F32,Latent_47
1597,-0.02324561843440116,0.4303603217819394,1153,F32,Latent_48
1598,-0.039682578490618875,0.17813337213322603,1153,F32,Latent_49
1599,0.021486492256557767,0.4660720327954182,1153,F32,Latent_50
1600,0.0077732992021878975,0.7920367601368905,1153,F33,Latent_1
1601,0.07617157231808305,0.00966962231177842,1153,F33,Latent_2
1602,-0.012887542509027511,0.6620018414750113,1153,F33,Latent_3
1603,-0.013666100142814814,0.6429612916761894,1153,F33,Latent_4
1604,-0.07835510068081716,0.007771904348549295,1153,F33,Latent_5
1605,0.04796792186540214,0.10353290396805576,1153,F33,Latent_6
1606,-0.01776966943216582,0.5466567738906324,1153,F33,Latent_7
1607,-0.03535594067311289,0.23028928121417042,1153,F33,Latent_8
1608,-0.025555095042595365,0.3859719093045192,1153,F33,Latent_9
1609,-0.007518802936056669,0.7986967981040095,1153,F33,Latent_10
1610,0.013277125074868817,0.6524458654320273,1153,F33,Latent_11
1611,-0.08611858541119367,0.0034280340057565584,1153,F33,Latent_12
1612,-0.006232636066831283,0.8325697119974399,1153,F33,Latent_13
1613,-0.003736563220269008,0.8991453818808394,1153,F33,Latent_14
1614,-0.00572439435639822,0.8460447661659677,1153,F33,Latent_15
1615,0.031198252171826504,0.28984036426841586,1153,F33,Latent_16
1616,0.06473541176365039,0.027944278831389717,1153,F33,Latent_17
1617,-0.100151758672905,0.0006601510041592348,1153,F33,Latent_18
1618,-0.015351461633207197,0.602549813131328,1153,F33,Latent_19
1619,-0.05191935628413963,0.07802834519819041,1153,F33,Latent_20
1620,0.02379902671668281,0.41946251645059957,1153,F33,Latent_21
1621,0.039170705501668346,0.18380107345541125,1153,F33,Latent_22
1622,-0.059574210866702657,0.04312518681686516,1153,F33,Latent_23
1623,-0.036175131737277516,0.21966219378334806,1153,F33,Latent_24
1624,0.047726244779992724,0.10528585529921496,1153,F33,Latent_25
1625,0.03342528277910333,0.2567652639970662,1153,F33,Latent_26
1626,-0.03044171738335433,0.30170093932310416,1153,F33,Latent_27
1627,0.015560858510897148,0.5976096474180815,1153,F33,Latent_28
1628,0.016516346866725658,0.575304452828853,1153,F33,Latent_29
1629,-0.07881835435682943,0.007414994976059559,1153,F33,Latent_30
1630,-0.03540004424056698,0.22970800302203576,1153,F33,Latent_31
1631,-0.03388494275102743,0.25027804672061493,1153,F33,Latent_32
1632,-0.044874755245483004,0.12778997566929737,1153,F33,Latent_33
1633,-0.0011153257726914843,0.9698226093433069,1153,F33,Latent_34
1634,-0.04877708859562665,0.09783191224043743,1153,F33,Latent_35
1635,0.03794327511714551,0.19793315647991708,1153,F33,Latent_36
1636,-0.02795575496945552,0.34291708163857704,1153,F33,Latent_37
1637,0.01850889891805662,0.5300972638372545,1153,F33,Latent_38
1638,0.043545836619620554,0.13947920472489986,1153,F33,Latent_39
1639,0.009413228600727857,0.7495031351401,1153,F33,Latent_40
1640,0.025498423520808996,0.38702657734596224,1153,F33,Latent_41
1641,0.056327151164627644,0.055865923670913344,1153,F33,Latent_42
1642,0.02679924501686029,0.3632617219075797,1153,F33,Latent_43
1643,0.014866310154380469,0.6140656279228596,1153,F33,Latent_44
1644,-0.01949168729848534,0.5084829073385236,1153,F33,Latent_45
1645,-0.03474034579616416,0.23851192850104316,1153,F33,Latent_46
1646,-0.0050124402296218154,0.8649958687242644,1153,F33,Latent_47
1647,0.0005268917654499399,0.98574124139298,1153,F33,Latent_48
1648,-0.06501161276930321,0.02728152702424208,1153,F33,Latent_49
1649,0.04201672064871528,0.15392730723461556,1153,F33,Latent_50
1650,0.053270868134659734,0.07057852852653547,1153,F34,Latent_1
1651,0.07232911264966135,0.014027795459823019,1153,F34,Latent_2
1652,-0.017036345571083415,0.5633328961788983,1153,F34,Latent_3
1653,0.0028699168378266654,0.9224524405637484,1153,F34,Latent_4
1654,0.00751533805904573,0.7987875743797861,1153,F34,Latent_5
1655,0.017017833002275162,0.5637570305545867,1153,F34,Latent_6
1656,0.07496293210589769,0.010888634105681293,1153,F34,Latent_7
1657,-0.027141335999775123,0.3571667522204519,1153,F34,Latent_8
1658,-0.04714929573344764,0.10956575825102907,1153,F34,Latent_9
1659,-0.03668438453045045,0.21323563357937214,1153,F34,Latent_10
1660,-0.005931132631179094,0.8405578353551171,1153,F34,Latent_11
1661,0.033896799699789926,0.25011223484351547,1153,F34,Latent_12
1662,-0.028023808793026947,0.34174301609863844,1153,F34,Latent_13
1663,-0.025262645544068978,0.39143326570534853,1153,F34,Latent_14
1664,-0.0002497688334849569,0.9932404707652865,1153,F34,Latent_15
1665,-0.00667704207321071,0.8208271275661354,1153,F34,Latent_16
1666,-0.022102876539129297,0.4533754280753254,1153,F34,Latent_17
1667,-0.017404190797066045,0.5549373510199512,1153,F34,Latent_18
1668,-0.016237012196622543,0.5817845682670798,1153,F34,Latent_19
1669,-0.011148370876811867,0.7053164944371594,1153,F34,Latent_20
1670,0.009669732367849057,0.7429150342554723,1153,F34,Latent_21
1671,0.045734414769639756,0.12064336784133224,1153,F34,Latent_22
1672,-0.034244130858554385,0.24528899936039678,1153,F34,Latent_23
1673,-0.04773234589656145,0.10524131460480193,1153,F34,Latent_24
1674,0.05031734059202188,0.08767404081077829,1153,F34,Latent_25
1675,-0.0354810418836402,0.2286431832267797,1153,F34,Latent_26
1676,-0.046192809002440556,0.11696242120565357,1153,F34,Latent_27
1677,-0.01851704929585358,0.5299161154211146,1153,F34,Latent_28
1678,0.07588461076794431,0.009947492827771456,1153,F34,Latent_29
1679,0.0018404309966051512,0.950223850070363,1153,F34,Latent_30
1680,-0.03718715116563587,0.2070249865805645,1153,F34,Latent_31
1681,0.017966999829132333,0.5422114465426364,1153,F34,Latent_32
1682,-0.006120036669571344,0.8355509814717584,1153,F34,Latent_33
1683,-0.021180114560737245,0.4724555916035626,1153,F34,Latent_34
1684,0.01750460293166694,0.5526562445993234,1153,F34,Latent_35
1685,0.017741958675606517,0.5472824636950419,1153,F34,Latent_36
1686,-0.025559810710376597,0.38588422887568063,1153,F34,Latent_37
1687,-0.00016992657973075915,0.9954012234506132,1153,F34,Latent_38
1688,0.02938371462023787,0.31882172464861974,1153,F34,Latent_39
1689,0.039909739267461615,0.17566017214659987,1153,F34,Latent_40
1690,0.05696879604296412,0.05312584441728806,1153,F34,Latent_41
1691,-0.05662883196790783,0.054563323330798115,1153,F34,Latent_42
