,corr,pval,len,factor,latent
1254,0.010198170928230449,0.6938772136802023,1492,F26,Latent_5
1255,-0.008052451354227788,0.7559665941865088,1492,F26,Latent_6
1256,0.1613687897159483,3.6337054210374295e-10,1492,F26,Latent_7
1257,0.027810087270786904,0.28304177118728324,1492,F26,Latent_8
1258,-0.07135496397936841,0.005826450279298126,1492,F26,Latent_9
1259,0.08734220459216391,0.0007318928894358129,1492,F26,Latent_10
1260,-0.07947930289953811,0.002124241786854404,1492,F26,Latent_11
1261,-0.01481587965343689,0.5674330399441311,1492,F26,Latent_12
1262,0.013705757517507163,0.5968155590575986,1492,F26,Latent_13
1263,0.009498279535875124,0.7139283981367918,1492,F26,Latent_14
1264,0.05194874623529447,0.04482778966575826,1492,F26,Latent_15
1265,-0.05085680566385489,0.04952537403565981,1492,F26,Latent_16
1266,-0.05394028261343178,0.03722477300153538,1492,F26,Latent_17
1267,-0.042017952944867536,0.1047264757457651,1492,F26,Latent_18
1268,0.02189345985639403,0.3980782362034653,1492,F26,Latent_19
1269,-0.019712777100581197,0.4467349107827589,1492,F26,Latent_20
1270,0.13781377166094225,9.076233391830683e-08,1492,F26,Latent_21
1271,-0.0069649356320225075,0.7880772219872623,1492,F26,Latent_22
1272,0.1395062823191262,6.281777767408142e-08,1492,F26,Latent_23
1273,0.04778538502082786,0.06499604442550065,1492,F26,Latent_24
1274,0.14680158110764088,1.2225283307559034e-08,1492,F26,Latent_25
1275,0.054258230380131174,0.03611873965562202,1492,F26,Latent_26
1276,0.04322576663770961,0.09511001549853304,1492,F26,Latent_27
1277,-0.023742893647570276,0.35942388328882396,1492,F26,Latent_28
1278,0.012174587225300492,0.6384379353966486,1492,F26,Latent_29
1279,0.03606647546526858,0.16380007102868904,1492,F26,Latent_30
1280,-0.005450036791256022,0.8334019190193256,1492,F26,Latent_31
1281,0.024504740440083474,0.34421029931892927,1492,F26,Latent_32
1282,-0.05926719678516638,0.022057673482275594,1492,F26,Latent_33
1283,0.024995403761474726,0.3346327730257405,1492,F26,Latent_34
1284,0.0885458675250753,0.0006169067804353895,1492,F26,Latent_35
1285,-0.048352878335963634,0.061870142989976194,1492,F26,Latent_36
1286,-0.0005520688087040227,0.9830011041588841,1492,F26,Latent_37
1287,0.03406293912215266,0.18850717958037086,1492,F26,Latent_38
1288,0.011934340485018454,0.6450778319705637,1492,F26,Latent_39
1289,-0.0048388283275748725,0.8518558379783902,1492,F26,Latent_40
1290,-0.002758226542241666,0.915224281872299,1492,F26,Latent_41
1291,-0.15457855812310733,1.9499804549844308e-09,1492,F26,Latent_42
1292,-0.06438352518780188,0.01286800943204856,1492,F26,Latent_43
1293,-0.034813554382222674,0.17894735956258542,1492,F26,Latent_44
1294,-0.16431753359259635,1.7125792276923324e-10,1492,F26,Latent_45
1295,-0.023843983055857734,0.3573812531693908,1492,F26,Latent_46
1296,0.22059495723862693,6.692311148141869e-18,1492,F26,Latent_47
1297,0.03438882855521025,0.18431142330027292,1492,F26,Latent_48
1298,-0.010452940246729365,0.6866302755841065,1492,F26,Latent_49
1299,0.07356486042818719,0.004468853575061922,1492,F26,Latent_50
1300,-0.05169128004861259,0.045900181312842375,1492,F27,Latent_1
1301,-0.011957566644199027,0.6444346645702235,1492,F27,Latent_2
1302,-0.0266382909588287,0.3038267027641643,1492,F27,Latent_3
1303,-0.015473164358019237,0.5503687146067934,1492,F27,Latent_4
1304,-0.05998378673691925,0.020498101829598377,1492,F27,Latent_5
1305,0.03927816678849036,0.1293958968039953,1492,F27,Latent_6
1306,0.08735952505674088,0.0007301058186250807,1492,F27,Latent_7
1307,0.033159585725343124,0.2005048805400498,1492,F27,Latent_8
1308,-0.1427033411245319,3.0971734615786364e-08,1492,F27,Latent_9
1309,-0.0004589536553168119,0.9858679074064324,1492,F27,Latent_10
1310,-0.03931889597069082,0.12899873304367482,1492,F27,Latent_11
1311,-0.08251808894227314,0.0014219978180768482,1492,F27,Latent_12
1312,-0.08020921961275537,0.001931325104869211,1492,F27,Latent_13
1313,-0.07323786456438533,0.004649758257188586,1492,F27,Latent_14
1314,0.055364594259427004,0.03248561402039443,1492,F27,Latent_15
1315,-0.006656085419871065,0.7972651678510471,1492,F27,Latent_16
1316,0.12615501636271323,1.0167229533093287e-06,1492,F27,Latent_17
1317,0.047026520778446226,0.06937831610379537,1492,F27,Latent_18
1318,-6.0242022343479806e-05,0.9981449335139199,1492,F27,Latent_19
1319,0.16026266939788436,4.80132905919429e-10,1492,F27,Latent_20
1320,-0.15672308904232188,1.15604990603695e-09,1492,F27,Latent_21
1321,-0.021410224282501764,0.4085761913613844,1492,F27,Latent_22
1322,-0.06017316812916527,0.02010234096967344,1492,F27,Latent_23
1323,-0.12132010114286508,2.6066933779462535e-06,1492,F27,Latent_24
1324,-0.19112176983515305,9.702510866376337e-14,1492,F27,Latent_25
1325,0.08477207154417153,0.0010469435486872894,1492,F27,Latent_26
1326,0.0037792863472246117,0.8840331271559274,1492,F27,Latent_27
1327,0.06570818838098963,0.011126886351953877,1492,F27,Latent_28
1328,0.028447941692494948,0.2721419197441663,1492,F27,Latent_29
1329,0.08647962749371539,0.0008262011388763854,1492,F27,Latent_30
1330,0.04057597466934366,0.11719978617692033,1492,F27,Latent_31
1331,-0.009913834443105073,0.7019983160835814,1492,F27,Latent_32
1332,-0.05275007680536116,0.041624282660317716,1492,F27,Latent_33
1333,-0.05072663529032958,0.05011195065332328,1492,F27,Latent_34
1334,-0.026480914744177905,0.30669345128765557,1492,F27,Latent_35
1335,0.10194543684691233,7.98773871692282e-05,1492,F27,Latent_36
1336,-0.09936737500698703,0.0001207951824760617,1492,F27,Latent_37
1337,0.1045948268957186,5.1691525712978e-05,1492,F27,Latent_38
1338,-0.030641302225698476,0.23686882242598004,1492,F27,Latent_39
1339,0.04620048921623648,0.07442102296925356,1492,F27,Latent_40
1340,-0.02098770158700845,0.4178887601782917,1492,F27,Latent_41
1341,-0.09047652742646188,0.00046694834125379157,1492,F27,Latent_42
1342,-0.08371133202621737,0.0012103044230020185,1492,F27,Latent_43
1343,0.04452983056941396,0.0855344537272328,1492,F27,Latent_44
1344,-0.04065560890715881,0.11648183342565305,1492,F27,Latent_45
1345,0.18389792923861292,8.156566163289214e-13,1492,F27,Latent_46
1346,0.16530598136576355,1.326784879568822e-10,1492,F27,Latent_47
1347,-0.0021798455667915674,0.9329537472728543,1492,F27,Latent_48
1348,0.009025966543407846,0.7275731216454678,1492,F27,Latent_49
1349,0.07936519984934674,0.002155946901405187,1492,F27,Latent_50
1350,0.034115803284287254,0.18782182374673,1492,F28,Latent_1
1351,0.03857836107358195,0.13636908271344403,1492,F28,Latent_2
1352,0.02588819037873243,0.31765065290888983,1492,F28,Latent_3
1353,0.011722717682635065,0.6509501600725773,1492,F28,Latent_4
1354,0.054707232009230534,0.034604564766415206,1492,F28,Latent_5
1355,-0.09156878454838935,0.00039793154650608254,1492,F28,Latent_6
1356,0.033367116821070464,0.1977005096115968,1492,F28,Latent_7
1357,-0.0793405219465113,0.002162860751816008,1492,F28,Latent_8
1358,-0.12480639303745678,1.3267689152860394e-06,1492,F28,Latent_9
1359,0.02761011488734452,0.2865189848094637,1492,F28,Latent_10
1360,0.10833615435181052,2.747102171672834e-05,1492,F28,Latent_11
1361,0.004924209502821908,0.8492728487686115,1492,F28,Latent_12
1362,-0.007295436291370741,0.7782777540913914,1492,F28,Latent_13
1363,-0.0537729805121768,0.03781823810659399,1492,F28,Latent_14
1364,0.09319071974884245,0.00031281148167568206,1492,F28,Latent_15
1365,-0.09527184603916802,0.0002284235495001088,1492,F28,Latent_16
1366,0.1623331357794414,2.845536399192422e-10,1492,F28,Latent_17
1367,0.06355337863427948,0.014078113467934805,1492,F28,Latent_18
1368,-0.01990900518492754,0.4422227690638201,1492,F28,Latent_19
1369,-0.06004849588963325,0.020362118658662047,1492,F28,Latent_20
1370,-0.25268114018962207,3.644701318712917e-23,1492,F28,Latent_21
1371,0.0680486645213287,0.008555551919297215,1492,F28,Latent_22
1372,0.009134319325018188,0.7244350814539762,1492,F28,Latent_23
1373,0.1411181128921943,4.4065699994824466e-08,1492,F28,Latent_24
1374,-0.07987827362316419,0.0020167105252964232,1492,F28,Latent_25
1375,-0.08269510216637407,0.00138857618006345,1492,F28,Latent_26
1376,-0.09198841950280685,0.0003740445944747871,1492,F28,Latent_27
1377,-0.07716118992876454,0.0028598928329078574,1492,F28,Latent_28
1378,-0.01755647632193581,0.4980078356400694,1492,F28,Latent_29
1379,-0.029043153962478842,0.26223287226434083,1492,F28,Latent_30
1380,0.1221539366688399,2.2215919475694367e-06,1492,F28,Latent_31
1381,0.02330296153717489,0.368398314101518,1492,F28,Latent_32
1382,-0.0922065800274744,0.000362161854958722,1492,F28,Latent_33
1383,-0.025915072184813467,0.31714822948240456,1492,F28,Latent_34
1384,0.03598944631394427,0.16470254617348942,1492,F28,Latent_35
1385,0.18499357497824423,5.938062440648223e-13,1492,F28,Latent_36
1386,-0.12347477941888733,1.720917228308933e-06,1492,F28,Latent_37
1387,-0.06098082670134514,0.01848838438552178,1492,F28,Latent_38
1388,0.049871656693448535,0.054110954605341134,1492,F28,Latent_39
1389,-0.02483027092912373,0.3378367562367295,1492,F28,Latent_40
1390,0.06990276547555742,0.00691033087192284,1492,F28,Latent_41
1391,-0.23128165733781827,1.4420940826313988e-19,1492,F28,Latent_42
1392,0.07497412806948091,0.0037598960370004617,1492,F28,Latent_43
1393,0.1271417483538573,8.353561596261796e-07,1492,F28,Latent_44
1394,0.030207538673330578,0.24357518139442055,1492,F28,Latent_45
1395,-0.025387673262484253,0.3271004956062298,1492,F28,Latent_46
1396,-0.064456509815729,0.012766151562430664,1492,F28,Latent_47
1397,-0.01740295626229928,0.5017738787280099,1492,F28,Latent_48
1398,0.03407743589029335,0.18831905355338863,1492,F28,Latent_49
1399,0.00081335601032639,0.9749579568029401,1492,F28,Latent_50
1400,-0.013819066376131044,0.5937850271442586,1492,F29,Latent_1
1401,0.03984761545128471,0.12392846535942206,1492,F29,Latent_2
1402,-0.051812125445940764,0.04539418035581595,1492,F29,Latent_3
1403,-0.0081468555148918,0.7531980415582156,1492,F29,Latent_4
1404,0.11019175762289635,1.992397105159435e-05,1492,F29,Latent_5
1405,0.17621274902009723,7.158004004298249e-12,1492,F29,Latent_6
1406,0.04730357415838226,0.0677511012503253,1492,F29,Latent_7
1407,-0.0988710012150883,0.00013066214387318803,1492,F29,Latent_8
1408,0.07748394156424923,0.002745151668279147,1492,F29,Latent_9
1409,-0.01671357224362307,0.5188692740352623,1492,F29,Latent_10
1410,0.10613807988885691,3.9926321263454015e-05,1492,F29,Latent_11
1411,-0.000660125795840721,0.9796745532825445,1492,F29,Latent_12
1412,0.03862839875436468,0.13586105715183458,1492,F29,Latent_13
1413,0.030906113321092395,0.23283928230567177,1492,F29,Latent_14
1414,0.009040305518629858,0.7271575824809922,1492,F29,Latent_15
1415,-0.022808519301588965,0.37864943761443337,1492,F29,Latent_16
1416,0.0024348824437730896,0.9251313237602035,1492,F29,Latent_17
1417,-0.04493459809592172,0.08272589774940811,1492,F29,Latent_18
1418,-0.040433530768521714,0.1184926587014782,1492,F29,Latent_19
1419,0.07340332256486244,0.004557409736305191,1492,F29,Latent_20
1420,0.16959980359092236,4.2997739613655854e-11,1492,F29,Latent_21
1421,0.017840989993051847,0.4910682712772342,1492,F29,Latent_22
1422,0.025105294938653773,0.3325114915402582,1492,F29,Latent_23
1423,-0.10350788781000225,6.187312104836912e-05,1492,F29,Latent_24
1424,0.08922642150819483,0.0005595650993447239,1492,F29,Latent_25
1425,0.0638733310779305,0.013600320691715259,1492,F29,Latent_26
1426,-0.0814033197439724,0.0016500755095255999,1492,F29,Latent_27
1427,-0.06324714500870185,0.014549218034656647,1492,F29,Latent_28
1428,0.0029530528817804857,0.9092611820649029,1492,F29,Latent_29
1429,-0.1383704199540901,8.045487308465827e-08,1492,F29,Latent_30
1430,-0.05217719483954603,0.043894012105318146,1492,F29,Latent_31
1431,-0.1457338691857452,1.5614335238333748e-08,1492,F29,Latent_32
1432,0.05349692645354134,0.038815051452998565,1492,F29,Latent_33
1433,0.2537330197281144,2.3753971426891563e-23,1492,F29,Latent_34
1434,0.05471899571975402,0.03456563328160201,1492,F29,Latent_35
1435,-0.024610751815527458,0.3421263421183623,1492,F29,Latent_36
1436,-0.01443973423097344,0.5773110233262674,1492,F29,Latent_37
1437,0.07186484055093255,0.005483854358449372,1492,F29,Latent_38
1438,0.09715223118906763,0.0001710096562639393,1492,F29,Latent_39
1439,-0.017554626435122223,0.49805312611849356,1492,F29,Latent_40
1440,0.013694789943036785,0.5971092681079887,1492,F29,Latent_41
1441,0.06392886104912195,0.013518869952844393,1492,F29,Latent_42
1442,0.042335073667002635,0.10212989620507605,1492,F29,Latent_43
1443,-0.12484932880392226,1.3156294409121357e-06,1492,F29,Latent_44
1444,0.1545656450493254,1.9560860791284332e-09,1492,F29,Latent_45
1445,0.06071432805111921,0.019007941918876267,1492,F29,Latent_46
1446,-0.10725690928111221,3.303634777589169e-05,1492,F29,Latent_47
1447,-0.011443696137842034,0.6587258853200604,1492,F29,Latent_48
1448,-0.022976123896812826,0.37515505447637715,1492,F29,Latent_49
1449,-0.02048226339435323,0.42919130104353664,1492,F29,Latent_50
1450,-0.020851784303817466,0.4209107792755904,1492,F30,Latent_1
1451,0.035140266674188576,0.17490074125217925,1492,F30,Latent_2
1452,-0.033005102610420334,0.20261116744018523,1492,F30,Latent_3
1453,0.048991961967693114,0.05849978010722267,1492,F30,Latent_4
1454,0.028255650807360776,0.275397189595575,1492,F30,Latent_5
1455,0.0030322119496780306,0.906839779211491,1492,F30,Latent_6
1456,0.022505417221464354,0.3850194275502942,1492,F30,Latent_7
1457,-0.034807883011629535,0.17901821358920508,1492,F30,Latent_8
1458,0.04698959057338569,0.06959761989447691,1492,F30,Latent_9
1459,-0.06791556458918789,0.008686133307568079,1492,F30,Latent_10
1460,0.013066987503695636,0.6140299237104255,1492,F30,Latent_11
1461,0.013211280496513364,0.6101222457375467,1492,F30,Latent_12
1462,-0.020094782054191535,0.4379750556160325,1492,F30,Latent_13
1463,0.02897265344500509,0.26339338597324286,1492,F30,Latent_14
1464,-0.07559172185566515,0.0034827105534203833,1492,F30,Latent_15
1465,-0.0238505146334857,0.35724952658977815,1492,F30,Latent_16
1466,0.022977905676035033,0.3751180134721732,1492,F30,Latent_17
1467,-0.039170900343646974,0.13044642695894945,1492,F30,Latent_18
1468,0.047513203967767724,0.06654083824962208,1492,F30,Latent_19
1469,-0.009529841493665429,0.7130197925687471,1492,F30,Latent_20
1470,0.011118744599174635,0.6678282128472672,1492,F30,Latent_21
1471,-0.007886464822229636,0.760841992294769,1492,F30,Latent_22
1472,0.004781097659802235,0.85360323353602,1492,F30,Latent_23
1473,0.04142930370045599,0.10968489321153053,1492,F30,Latent_24
1474,-0.006074705463897992,0.8146359551455506,1492,F30,Latent_25
1475,-0.02088285849463521,0.4202187401973935,1492,F30,Latent_26
1476,0.019296153501547977,0.45640115992950153,1492,F30,Latent_27
1477,0.06314199637461003,0.01471414986029777,1492,F30,Latent_28
1478,-0.006249816207715689,0.8093938912465637,1492,F30,Latent_29
1479,0.03957338388894596,0.1265385251344746,1492,F30,Latent_30
1480,0.006775914865474846,0.7936969678229542,1492,F30,Latent_31
1481,-0.006811621194798956,0.7926345589513584,1492,F30,Latent_32
1482,0.03088847888499636,0.23310610025777329,1492,F30,Latent_33
1483,-0.016486709548031834,0.5245600464806408,1492,F30,Latent_34
1484,0.03242380841403478,0.21068105064499723,1492,F30,Latent_35
1485,0.00859080414064233,0.7402215471726064,1492,F30,Latent_36
1486,0.03782709794747427,0.1441737776112765,1492,F30,Latent_37
1487,0.016151371862900925,0.5330299851746828,1492,F30,Latent_38
1488,-0.028511885522640255,0.2710652754873495,1492,F30,Latent_39
1489,0.04994380863244384,0.053763502013674525,1492,F30,Latent_40
1490,0.017638299339046107,0.49600676785668163,1492,F30,Latent_41
1491,0.05091785339700924,0.04925226765809067,1492,F30,Latent_42
1492,-0.010817306112552898,0.6763158091819851,1492,F30,Latent_43
1493,0.020148744308245134,0.4367456383230142,1492,F30,Latent_44
1494,-0.035138428043526494,0.1749233217894068,1492,F30,Latent_45
1495,-0.014439964885809037,0.5773049413687981,1492,F30,Latent_46
1496,0.025628172612472976,0.3225372947323603,1492,F30,Latent_47
1497,0.021331960572760558,0.4102917782058894,1492,F30,Latent_48
1498,0.018835050579265905,0.46723500926976563,1492,F30,Latent_49
1499,0.011333018014169733,0.6618205444800282,1492,F30,Latent_50
1500,0.047135211454872435,0.06873616253559467,1492,F31,Latent_1
1501,-0.0029442549155726024,0.9095303561584734,1492,F31,Latent_2
1502,-0.02065130574454061,0.42539158321552994,1492,F31,Latent_3
1503,-0.020834652870249132,0.42129259119832047,1492,F31,Latent_4
1504,-0.02358360470465645,0.36265734020119084,1492,F31,Latent_5
1505,0.0034512438464042137,0.8940369136114049,1492,F31,Latent_6
1506,0.011440664795932939,0.6588105669335927,1492,F31,Latent_7
1507,-0.0037337249519183375,0.885421473020928,1492,F31,Latent_8
1508,0.02311540316898415,0.37226642153093803,1492,F31,Latent_9
1509,0.05775367597298761,0.025693722093102816,1492,F31,Latent_10
1510,0.01566076195956843,0.5455450520092084,1492,F31,Latent_11
1511,-0.04908245168668779,0.058035108106468065,1492,F31,Latent_12
1512,0.0022845739262643953,0.9297407206373687,1492,F31,Latent_13
1513,-0.008229530271050726,0.7507760723296324,1492,F31,Latent_14
1514,0.005281343491435248,0.8384864934167172,1492,F31,Latent_15
1515,0.01577004495126812,0.5427447695073916,1492,F31,Latent_16
1516,-0.018776201686178225,0.46862787165149344,1492,F31,Latent_17
1517,-0.00152591886912807,0.9530385989489811,1492,F31,Latent_18
1518,0.008452926195783418,0.7442439771781522,1492,F31,Latent_19
1519,-0.00042093007839947454,0.987038621155995,1492,F31,Latent_20
1520,0.011156800672099338,0.6667596517493096,1492,F31,Latent_21
1521,0.013790341889617563,0.5945526196401032,1492,F31,Latent_22
1522,0.0021419945085413275,0.9341152747862267,1492,F31,Latent_23
1523,0.03147171714122973,0.22439595079277444,1492,F31,Latent_24
1524,0.005145319659878555,0.842591301388714,1492,F31,Latent_25
1525,0.03863377278786176,0.13580658227829237,1492,F31,Latent_26
1526,0.0032593350255687823,0.8998971704421774,1492,F31,Latent_27
1527,-0.006030687598741521,0.8159549760296274,1492,F31,Latent_28
1528,-0.014415408298863097,0.5779526240481248,1492,F31,Latent_29
1529,0.006563405589407385,0.8000278348732633,1492,F31,Latent_30
1530,0.03863584323601426,0.13578559929896333,1492,F31,Latent_31
1531,-0.028164466193522964,0.27695008490492234,1492,F31,Latent_32
1532,-0.08491640569818716,0.0010263626508846596,1492,F31,Latent_33
1533,-0.08917728146477337,0.0005635333219422181,1492,F31,Latent_34
1534,-0.006452624581082042,0.8033333545059206,1492,F31,Latent_35
1535,-0.014802488502767596,0.5677833135821485,1492,F31,Latent_36
1536,-0.019208653098567077,0.45844611537848085,1492,F31,Latent_37
1537,-0.005670673879055478,0.8267622334775587,1492,F31,Latent_38
1538,-0.038521368964140046,0.1369494985177314,1492,F31,Latent_39
1539,0.02581706637652991,0.31898247933315976,1492,F31,Latent_40
1540,-0.0028790043638666075,0.9115270209250382,1492,F31,Latent_41
1541,-0.032827186465616685,0.20505684993511092,1492,F31,Latent_42
1542,-0.10495495389294086,4.8683567376123204e-05,1492,F31,Latent_43
1543,-0.03175645352743526,0.2202291248023278,1492,F31,Latent_44
1544,-0.034256263029322005,0.1860097659534887,1492,F31,Latent_45
1545,-0.0264752821804913,0.3067963842157962,1492,F31,Latent_46
1546,-0.07687978001609183,0.0029634880889761405,1492,F31,Latent_47
1547,-0.03017443495784338,0.2440924126451943,1492,F31,Latent_48
1548,0.014608562254678423,0.572867415401728,1492,F31,Latent_49
1549,0.001347563106814685,0.9585223740562,1492,F31,Latent_50
1550,0.04179651046810446,0.10657049136987075,1492,F32,Latent_1
1551,-0.04063670855630782,0.11665191881379232,1492,F32,Latent_2
1552,0.02785921877636501,0.2821918391955642,1492,F32,Latent_3
1553,0.028295399275641765,0.2747221252461376,1492,F32,Latent_4
1554,0.026181822876778182,0.3121908643370626,1492,F32,Latent_5
1555,0.018513780650676465,0.47486683172686034,1492,F32,Latent_6
1556,0.016748725816982765,0.5179903181478291,1492,F32,Latent_7
1557,0.0135553906171724,0.6008480572310743,1492,F32,Latent_8
1558,-0.02372697718722947,0.3597461604697417,1492,F32,Latent_9
1559,-0.008611526408677015,0.7396176087631963,1492,F32,Latent_10
1560,-0.0030176892894182533,0.9072839498816888,1492,F32,Latent_11
1561,0.021015482325135126,0.4172726515361834,1492,F32,Latent_12
1562,0.008019728233834724,0.756926984945146,1492,F32,Latent_13
1563,-0.054357535841404986,0.03577907684553864,1492,F32,Latent_14
1564,0.01057718589021384,0.6831064577198545,1492,F32,Latent_15
1565,-0.014441958653762207,0.5772523705132604,1492,F32,Latent_16
1566,-0.038970277755999656,0.13242898523472338,1492,F32,Latent_17
1567,0.016850478991830106,0.5154504944223404,1492,F32,Latent_18
1568,-0.003191873340784357,0.9019585383674281,1492,F32,Latent_19
1569,-0.012716553996918793,0.623565742646228,1492,F32,Latent_20
1570,-0.06882190339697081,0.00783104454300684,1492,F32,Latent_21
1571,0.0006610938611618653,0.9796447527530323,1492,F32,Latent_22
1572,-0.004940497822670688,0.8487802699493021,1492,F32,Latent_23
1573,-0.0073631546997596775,0.7762741624639591,1492,F32,Latent_24
1574,-0.11231999519166085,1.3697836233971731e-05,1492,F32,Latent_25
1575,-0.0030972897922527834,0.9048497547017877,1492,F32,Latent_26
1576,0.056266918097860566,0.029758525306375985,1492,F32,Latent_27
1577,-0.05308003583058868,0.04036263702830561,1492,F32,Latent_28
1578,0.027489165769497295,0.28863603526741405,1492,F32,Latent_29
1579,-0.019675741880608773,0.44758943871424145,1492,F32,Latent_30
1580,0.06258889313718428,0.015609113584916741,1492,F32,Latent_31
1581,0.013490289686761834,0.6025977221416332,1492,F32,Latent_32
1582,0.02776140608799857,0.2838856203809919,1492,F32,Latent_33
1583,-0.033710857279703084,0.1931187940518623,1492,F32,Latent_34
1584,0.01384049532357481,0.5932126855123291,1492,F32,Latent_35
1585,0.02296798098144169,0.37532436443238093,1492,F32,Latent_36
1586,-0.04837882276003098,0.061730258294286904,1492,F32,Latent_37
1587,0.025871139148442218,0.317969611961321,1492,F32,Latent_38
1588,0.13198009983843118,3.120172766562788e-07,1492,F32,Latent_39
1589,-0.006211154520697619,0.8105505303181803,1492,F32,Latent_40
1590,0.03942989785281943,0.1279211193011663,1492,F32,Latent_41
1591,-0.10269361127040849,7.07136811898362e-05,1492,F32,Latent_42
1592,0.012289826382591832,0.6352631834273238,1492,F32,Latent_43
1593,-0.01930214953232801,0.4562612156328278,1492,F32,Latent_44
1594,-0.08087649872688368,0.0017691636280403056,1492,F32,Latent_45
1595,0.02318849706868033,0.3707559895489181,1492,F32,Latent_46
1596,-0.032451566626279606,0.21029048864709088,1492,F32,Latent_47
1597,-0.09966048728071703,0.00011530279252846033,1492,F32,Latent_48
1598,-0.008378373284784066,0.7464218873164992,1492,F32,Latent_49
1599,0.036623087021408006,0.1573891297334915,1492,F32,Latent_50
1600,-0.08065755873040845,0.0018209375465038009,1492,F33,Latent_1
1601,0.07977308751481064,0.0020445652568796885,1492,F33,Latent_2
1602,-0.0162226455915374,0.531223991377275,1492,F33,Latent_3
1603,0.02553250933398678,0.32434740391432093,1492,F33,Latent_4
1604,0.11893595981227413,4.093476400327169e-06,1492,F33,Latent_5
1605,0.09974531122395301,0.00011375778577376901,1492,F33,Latent_6
1606,0.044744533871238945,0.08403525385666605,1492,F33,Latent_7
1607,0.09262776360713888,0.0003402120197192479,1492,F33,Latent_8
1608,0.006821587516023706,0.7923380888100792,1492,F33,Latent_9
1609,-0.09435055251138377,0.000262738093429038,1492,F33,Latent_10
1610,-0.059696513120398385,0.021111390056430455,1492,F33,Latent_11
1611,-0.02270239953509314,0.3808722391165875,1492,F33,Latent_12
1612,0.03933900934976476,0.12880295010285547,1492,F33,Latent_13
1613,0.0032738724592901725,0.8994530505896028,1492,F33,Latent_14
1614,0.018348505697050353,0.47881944101842594,1492,F33,Latent_15
1615,-0.11804806860155738,4.832151106370404e-06,1492,F33,Latent_16
1616,-0.0424769761748392,0.10098470038854641,1492,F33,Latent_17
1617,0.06000469782539903,0.02045407190939521,1492,F33,Latent_18
1618,0.11160662105391755,1.554252356607575e-05,1492,F33,Latent_19
1619,0.035954412620467155,0.1651142369762501,1492,F33,Latent_20
1620,-0.12420184742107528,1.493566792191906e-06,1492,F33,Latent_21
1621,-0.08642382362174425,0.0008326744375928293,1492,F33,Latent_22
1622,-0.01617186341034034,0.5325104355048986,1492,F33,Latent_23
1623,-0.03038295593753154,0.2408472018608207,1492,F33,Latent_24
1624,-0.16646429060540655,9.818491482932452e-11,1492,F33,Latent_25
1625,0.11641223043193635,6.5394229365281985e-06,1492,F33,Latent_26
1626,0.1311048490623972,3.7384551217450605e-07,1492,F33,Latent_27
1627,0.021919431831360987,0.397518649210146,1492,F33,Latent_28
1628,-0.04095776152855028,0.11378908814177278,1492,F33,Latent_29
1629,0.057839406397183525,0.02547472281812414,1492,F33,Latent_30
1630,0.09928450327531842,0.0001223921742470543,1492,F33,Latent_31
1631,0.06650463417034407,0.010183726404466435,1492,F33,Latent_32
1632,-0.0904009752838092,0.0004721128497483727,1492,F33,Latent_33
1633,0.06453711753910128,0.012654483823328573,1492,F33,Latent_34
1634,-0.057236508761288496,0.027049640123281257,1492,F33,Latent_35
1635,0.13751834457955125,9.674020582742678e-08,1492,F33,Latent_36
1636,0.11869956692144337,4.278825416559068e-06,1492,F33,Latent_37
1637,-0.11770600282331828,5.149448722214293e-06,1492,F33,Latent_38
1638,0.029452630476239368,0.25556224083045104,1492,F33,Latent_39
1639,0.18386589220685376,8.232386790384351e-13,1492,F33,Latent_40
1640,0.013883039634809372,0.592077126491048,1492,F33,Latent_41
1641,-0.10416431864869721,5.5518290745746475e-05,1492,F33,Latent_42
1642,0.1626633694492807,2.616103879899694e-10,1492,F33,Latent_43
1643,0.0028120995309020174,0.9135748861538534,1492,F33,Latent_44
1644,-0.1457513117191935,1.5552266332023354e-08,1492,F33,Latent_45
1645,0.0007855180850608943,0.9758147789201371,1492,F33,Latent_46
1646,0.12449943794506815,1.4090883697295724e-06,1492,F33,Latent_47
1647,0.02173733435329583,0.401452066062443,1492,F33,Latent_48
1648,0.12389732585827001,1.585038944168423e-06,1492,F33,Latent_49
1649,0.08604520722558275,0.0008778506793788689,1492,F33,Latent_50
1650,-0.00499388780860838,0.8471661056359671,1492,F34,Latent_1
1651,-0.02062656032987583,0.4259465791907017,1492,F34,Latent_2
1652,0.007633895591627385,0.768278696359799,1492,F34,Latent_3
1653,0.03649182564267536,0.1588835836839938,1492,F34,Latent_4
1654,-0.04744455220200091,0.06693521373482007,1492,F34,Latent_5
1655,0.018623517643017236,0.47225234988905435,1492,F34,Latent_6
1656,-0.06267139256689912,0.015472658514812328,1492,F34,Latent_7
1657,0.09525657308076424,0.0002289564424263527,1492,F34,Latent_8
1658,0.02950321081048475,0.25474650444864216,1492,F34,Latent_9
1659,-0.07829189196710981,0.0024761027990932083,1492,F34,Latent_10
1660,0.04719685353600279,0.0683741495947632,1492,F34,Latent_11
1661,0.04522018073608429,0.0807896179499672,1492,F34,Latent_12
1662,-0.011137422698021465,0.6673036738308437,1492,F34,Latent_13
1663,-0.015617805573384528,0.5466477296092653,1492,F34,Latent_14
1664,0.022491300715467004,0.3853176861532097,1492,F34,Latent_15
1665,0.048523844126483764,0.06095315440558799,1492,F34,Latent_16
