,corr,pval,len,factor,latent
847,-0.06651567432067718,0.010171168058304878,1492,F17,Latent_48
848,-0.056566683074234785,0.02889717158108112,1492,F17,Latent_49
849,0.0969500026422468,0.00017646094266776378,1492,F17,Latent_50
850,-0.052369477580464834,0.043120828426600276,1492,F18,Latent_1
851,0.007030114833093438,0.7861419258928912,1492,F18,Latent_2
852,0.03608148672991052,0.163624633000919,1492,F18,Latent_3
853,0.04196406590626738,0.1051728620480636,1492,F18,Latent_4
854,-0.011552286489018775,0.6556952656245016,1492,F18,Latent_5
855,0.015333648818429085,0.5539696024385344,1492,F18,Latent_6
856,0.05872298047078639,0.023310028524285646,1492,F18,Latent_7
857,-0.007900809578758258,0.7604202766293674,1492,F18,Latent_8
858,0.07225559688808701,0.005233709712898636,1492,F18,Latent_9
859,-0.012929229440870797,0.6177708728029788,1492,F18,Latent_10
860,-0.07335231475093876,0.004585700651651882,1492,F18,Latent_11
861,-0.04536907897769447,0.07979474842128861,1492,F18,Latent_12
862,-0.04055091847246874,0.11742639992717462,1492,F18,Latent_13
863,0.03302989276742665,0.20227208766324678,1492,F18,Latent_14
864,0.01423506720677711,0.5827195716005801,1492,F18,Latent_15
865,0.0027020354082605007,0.9169450393102685,1492,F18,Latent_16
866,0.03693175581620318,0.15391679790855636,1492,F18,Latent_17
867,0.005429237670765595,0.83402845249764,1492,F18,Latent_18
868,-0.01321688681481506,0.6099706407891871,1492,F18,Latent_19
869,0.014734942287203807,0.5695517007096814,1492,F18,Latent_20
870,0.019387402499500016,0.45427406464539727,1492,F18,Latent_21
871,0.042560916001570706,0.10031210645468149,1492,F18,Latent_22
872,-0.01084375828289056,0.6755693297246379,1492,F18,Latent_23
873,-0.07888011920940485,0.0022956290708282196,1492,F18,Latent_24
874,0.05384686664491859,0.03755516022393154,1492,F18,Latent_25
875,0.008071191843637924,0.755416749090484,1492,F18,Latent_26
876,0.022967474019593825,0.3753349068953846,1492,F18,Latent_27
877,0.01892725814698982,0.4650572174260404,1492,F18,Latent_28
878,0.08633648911423533,0.0008428997187251507,1492,F18,Latent_29
879,0.021989397716435308,0.3960135373145561,1492,F18,Latent_30
880,-0.03994006682348135,0.12305806174571901,1492,F18,Latent_31
881,0.0790422799328258,0.002248038114436802,1492,F18,Latent_32
882,0.022659538017188088,0.3817722881662364,1492,F18,Latent_33
883,-0.07348776806711785,0.004510919981212878,1492,F18,Latent_34
884,0.0860137935704454,0.0008816991366704471,1492,F18,Latent_35
885,0.0031399818164072526,0.903544592677939,1492,F18,Latent_36
886,0.045394824495811316,0.07962374165565105,1492,F18,Latent_37
887,0.003017389745393937,0.907293111640095,1492,F18,Latent_38
888,0.02098291860102898,0.41799488906822146,1492,F18,Latent_39
889,0.0007097497008727773,0.9781469885886914,1492,F18,Latent_40
890,-0.03526757163715321,0.17334256705930695,1492,F18,Latent_41
891,0.009269107678597255,0.7205378835514263,1492,F18,Latent_42
892,0.050522302773830505,0.05104444619428704,1492,F18,Latent_43
893,-0.009810284679565767,0.7049643862376624,1492,F18,Latent_44
894,-0.021614792190113558,0.40411214110590116,1492,F18,Latent_45
895,0.029233388973078204,0.25911902554522676,1492,F18,Latent_46
896,0.0886328683317206,0.0006092833421278728,1492,F18,Latent_47
897,-0.048973500399078995,0.058594959911689164,1492,F18,Latent_48
898,0.04954968658380349,0.05568431800635624,1492,F18,Latent_49
899,-0.06862745364097324,0.00800787606401107,1492,F18,Latent_50
900,0.018103472487650606,0.48471238205579786,1492,F19,Latent_1
901,0.03111507965098818,0.2296939848435315,1492,F19,Latent_2
902,-0.038634028730062504,0.13580398829378348,1492,F19,Latent_3
903,-0.06451149496873279,0.012689885352461084,1492,F19,Latent_4
904,-0.08374326180903371,0.001205061677141054,1492,F19,Latent_5
905,-0.01618785255649231,0.5321052191827197,1492,F19,Latent_6
906,-0.04707641035606964,0.06908295583380472,1492,F19,Latent_7
907,-0.03960762226430237,0.12621033688219804,1492,F19,Latent_8
908,0.008817055333575472,0.7336363258698032,1492,F19,Latent_9
909,0.008354423521684624,0.7471219610425442,1492,F19,Latent_10
910,0.01034647666862444,0.6896551898514756,1492,F19,Latent_11
911,0.04748921218173533,0.0666784430770452,1492,F19,Latent_12
912,-0.07286080236066941,0.0048665660782333305,1492,F19,Latent_13
913,-0.06063704961849734,0.019160967264452385,1492,F19,Latent_14
914,-0.002500840311201437,0.9231094272151534,1492,F19,Latent_15
915,-0.05116389396820244,0.04816433159582366,1492,F19,Latent_16
916,0.016103625012269352,0.5342415679189393,1492,F19,Latent_17
917,-0.03234977207142646,0.21172531564620345,1492,F19,Latent_18
918,0.05052024521336717,0.05105390943634954,1492,F19,Latent_19
919,-0.0009856964627801483,0.9696541791435901,1492,F19,Latent_20
920,0.008217299772640378,0.7511342126569411,1492,F19,Latent_21
921,0.046465078509933276,0.07277418338558975,1492,F19,Latent_22
922,-0.05715246749164792,0.027275710645723466,1492,F19,Latent_23
923,0.03915327908702463,0.13061963383448658,1492,F19,Latent_24
924,-0.024281844435622067,0.34861829520090626,1492,F19,Latent_25
925,-0.00819724885058046,0.7517214708848425,1492,F19,Latent_26
926,-0.014528451905526398,0.5749739236091312,1492,F19,Latent_27
927,0.021106289524490562,0.4152625059583768,1492,F19,Latent_28
928,-0.0022611379437945367,0.9304596302672766,1492,F19,Latent_29
929,0.01859763192517817,0.4728683617931508,1492,F19,Latent_30
930,-0.006531730863794884,0.8009725931659736,1492,F19,Latent_31
931,-0.025882416646701555,0.31775863244540853,1492,F19,Latent_32
932,-0.006188050718931624,0.8112419226726597,1492,F19,Latent_33
933,0.020626145198634985,0.4259558934501567,1492,F19,Latent_34
934,-0.046202453118410404,0.07440868824911606,1492,F19,Latent_35
935,-0.020098984818801496,0.43787923305316434,1492,F19,Latent_36
936,-0.01068918450350927,0.6799358848526229,1492,F19,Latent_37
937,-0.04527536298150674,0.08041974843086494,1492,F19,Latent_38
938,-0.00968550978574533,0.7085443846702988,1492,F19,Latent_39
939,-0.018733645954469576,0.46963652876009826,1492,F19,Latent_40
940,-0.005170641128666537,0.84182684504302,1492,F19,Latent_41
941,-0.03222921612783027,0.2134337171222929,1492,F19,Latent_42
942,-0.07005097743323047,0.006791960539530857,1492,F19,Latent_43
943,-0.008335932939213362,0.7476626005097045,1492,F19,Latent_44
944,-0.0299244096780103,0.24802384223332152,1492,F19,Latent_45
945,0.003445911844976839,0.89419965868593,1492,F19,Latent_46
946,-0.11269904604393245,1.2804524125657592e-05,1492,F19,Latent_47
947,0.006456691570674983,0.8032119398008387,1492,F19,Latent_48
948,-0.04708486088302223,0.06903302869263386,1492,F19,Latent_49
949,0.01474374475003852,0.5693210999614667,1492,F19,Latent_50
950,0.0071388469417526775,0.7829164014898081,1492,F20,Latent_1
951,-0.009384504421596778,0.7172071124766314,1492,F20,Latent_2
952,-0.04240710056079931,0.10154733379672543,1492,F20,Latent_3
953,-0.013009024889997705,0.6156027376306196,1492,F20,Latent_4
954,-0.026704858582511853,0.30261948318332654,1492,F20,Latent_5
955,0.003192572879934842,0.901937159745843,1492,F20,Latent_6
956,0.03970633206905512,0.1252678709307274,1492,F20,Latent_7
957,-0.07356042026458594,0.004471266734707766,1492,F20,Latent_8
958,-0.011579465599396446,0.6549376137243887,1492,F20,Latent_9
959,0.06880874628670577,0.007842898382816075,1492,F20,Latent_10
960,0.007053941084490128,0.7854348072175434,1492,F20,Latent_11
961,-0.022652825160153368,0.38191336942860354,1492,F20,Latent_12
962,-0.037255596388012895,0.15033664843182237,1492,F20,Latent_13
963,-0.06169152604633795,0.017163075978467855,1492,F20,Latent_14
964,0.03634053408206352,0.16061936896731874,1492,F20,Latent_15
965,0.05485319950831063,0.03412413084887418,1492,F20,Latent_16
966,-0.003741614029675994,0.8851810519335068,1492,F20,Latent_17
967,0.01358759644616151,0.5999833358179572,1492,F20,Latent_18
968,-0.05528650488201329,0.03273137210230692,1492,F20,Latent_19
969,-0.012628464083760648,0.6259728326378531,1492,F20,Latent_20
970,0.0002115229176972767,0.9934865222042547,1492,F20,Latent_21
971,-0.0054292226831117165,0.8340289040098819,1492,F20,Latent_22
972,-0.03407404892909963,0.18836299409970264,1492,F20,Latent_23
973,-0.01831263995588529,0.47967954707353694,1492,F20,Latent_24
974,0.024538077539760624,0.34355409247262236,1492,F20,Latent_25
975,0.009099285998682398,0.7254491901186807,1492,F20,Latent_26
976,0.0017308079881024198,0.9467417781490568,1492,F20,Latent_27
977,0.008857101797619053,0.7324727622260423,1492,F20,Latent_28
978,0.07187190419454799,0.005479238479588339,1492,F20,Latent_29
979,0.016343188087252995,0.5281766555824936,1492,F20,Latent_30
980,-0.050469255497937876,0.05128889331484067,1492,F20,Latent_31
981,0.009869168522683167,0.7032771697701296,1492,F20,Latent_32
982,0.009823629154151213,0.7045818955676442,1492,F20,Latent_33
983,0.008047724831710222,0.7561052896497763,1492,F20,Latent_34
984,0.014936360365938131,0.5642862724944578,1492,F20,Latent_35
985,0.011142627013052664,0.6671575494165682,1492,F20,Latent_36
986,0.01903886156232492,0.4624288866028925,1492,F20,Latent_37
987,0.0178779352255339,0.4901709636673678,1492,F20,Latent_38
988,-0.0704233410320902,0.006502562006622526,1492,F20,Latent_39
989,0.03144534603096296,0.22478469421417074,1492,F20,Latent_40
990,0.02394633495874259,0.3553205677244151,1492,F20,Latent_41
991,0.04761799892178615,0.06594252359044654,1492,F20,Latent_42
992,-0.017179758836244268,0.5072759447640747,1492,F20,Latent_43
993,0.06382912676592493,0.013665468370135542,1492,F20,Latent_44
994,-0.014561607570066946,0.5741016489321351,1492,F20,Latent_45
995,-0.04728490275853843,0.06785976925060438,1492,F20,Latent_46
996,-0.0030374059686021264,0.9066809289516577,1492,F20,Latent_47
997,-0.03474188765064881,0.17984424520621134,1492,F20,Latent_48
998,-0.04512349043981007,0.08144102957467916,1492,F20,Latent_49
999,0.04307744231220624,0.09625145499279783,1492,F20,Latent_50
1000,-0.007913190427365565,0.7600563542696259,1492,F21,Latent_1
1001,0.03796185604942428,0.14274918130356223,1492,F21,Latent_2
1002,0.00595870797638452,0.8181130084099169,1492,F21,Latent_3
1003,-0.01306190707173455,0.614167710329985,1492,F21,Latent_4
1004,0.08385861176381887,0.0011862957908748738,1492,F21,Latent_5
1005,-0.07548849277202109,0.003527708185101868,1492,F21,Latent_6
1006,0.036681212564732266,0.15673076093353075,1492,F21,Latent_7
1007,0.014936858846546544,0.5642732704145628,1492,F21,Latent_8
1008,-0.0004457059155622089,0.9862757907781715,1492,F21,Latent_9
1009,-0.13654037655982984,1.1936960946543044e-07,1492,F21,Latent_10
1010,0.1330225440103417,2.5119213106708704e-07,1492,F21,Latent_11
1011,-0.050055726747575906,0.053228235587162054,1492,F21,Latent_12
1012,0.13251134002866505,2.794326735332483e-07,1492,F21,Latent_13
1013,-0.04182448946697599,0.10633609279510463,1492,F21,Latent_14
1014,-0.044068428087916944,0.08882936020043009,1492,F21,Latent_15
1015,-0.11654803787608772,6.378180630043948e-06,1492,F21,Latent_16
1016,0.048307505084765896,0.06211541212165948,1492,F21,Latent_17
1017,-0.029801955873331926,0.2499653851945552,1492,F21,Latent_18
1018,0.03784519922393288,0.1439817892453441,1492,F21,Latent_19
1019,0.0043407166910919065,0.8669557259483067,1492,F21,Latent_20
1020,0.024462621945078773,0.3450405008643552,1492,F21,Latent_21
1021,0.05017639986727832,0.05265608700822979,1492,F21,Latent_22
1022,0.14473678721977384,1.959143808499128e-08,1492,F21,Latent_23
1023,0.08202354851568802,0.0015193368916805075,1492,F21,Latent_24
1024,-0.005507413985434157,0.8316740904852068,1492,F21,Latent_25
1025,-0.017633918259468903,0.4961138030492,1492,F21,Latent_26
1026,0.046850879450038914,0.07042641661723682,1492,F21,Latent_27
1027,-0.02428265409266798,0.3486022188435815,1492,F21,Latent_28
1028,-0.0915586325888344,0.00039852669005949025,1492,F21,Latent_29
1029,-0.16319901527920108,2.2817978293135095e-10,1492,F21,Latent_30
1030,0.15481308391580922,1.8422648554457552e-09,1492,F21,Latent_31
1031,-0.019731651696243985,0.4462997669536286,1492,F21,Latent_32
1032,-0.0027332174099986826,0.9159900952762208,1492,F21,Latent_33
1033,0.031879194864717984,0.2184501393729527,1492,F21,Latent_34
1034,-0.08428261547216775,0.001119610044845279,1492,F21,Latent_35
1035,0.01983656997130771,0.443885330540893,1492,F21,Latent_36
1036,0.07706574243734086,0.0028946537842778714,1492,F21,Latent_37
1037,-0.011510056651123014,0.6568731777848483,1492,F21,Latent_38
1038,0.03595389213117521,0.1651203592210269,1492,F21,Latent_39
1039,-0.13569499275855176,1.4298552675188106e-07,1492,F21,Latent_40
1040,-0.037052041783700466,0.15257951892398355,1492,F21,Latent_41
1041,-0.06338423684303332,0.014336628197149051,1492,F21,Latent_42
1042,-0.04635759587567153,0.0734395404735588,1492,F21,Latent_43
1043,0.008432339567844647,0.7448451698777167,1492,F21,Latent_44
1044,-0.035888833390746146,0.16588695626268,1492,F21,Latent_45
1045,-0.002785081983630993,0.9144020195289918,1492,F21,Latent_46
1046,-0.1384215297537846,7.956738383136081e-08,1492,F21,Latent_47
1047,0.019179868366074364,0.4591199582410455,1492,F21,Latent_48
1048,-0.0026847403320003757,0.9174747500840841,1492,F21,Latent_49
1049,-0.04649489600939976,0.07259047790507926,1492,F21,Latent_50
1050,-0.10739100052439467,3.22907765112615e-05,1492,F22,Latent_1
1051,-0.02373728923306351,0.3595373410414104,1492,F22,Latent_2
1052,0.11529838839364903,8.017059469203955e-06,1492,F22,Latent_3
1053,0.0026367709732738527,0.9189441385905556,1492,F22,Latent_4
1054,-0.05982198877093669,0.020841580074229656,1492,F22,Latent_5
1055,0.12614470378154088,1.0188049947978078e-06,1492,F22,Latent_6
1056,-0.020910194662282538,0.4196105013703699,1492,F22,Latent_7
1057,0.056974980968543906,0.02775850554924833,1492,F22,Latent_8
1058,0.033518107894579714,0.19567825811802364,1492,F22,Latent_9
1059,0.01760724476068222,0.4967657351566175,1492,F22,Latent_10
1060,-0.1706784893914529,3.224832428193771e-11,1492,F22,Latent_11
1061,0.0772361265844303,0.0028328689634385985,1492,F22,Latent_12
1062,-0.17308970774481933,1.683874124064633e-11,1492,F22,Latent_13
1063,0.048067174135763197,0.06342798012767063,1492,F22,Latent_14
1064,-0.006402204829666827,0.8048389637300297,1492,F22,Latent_15
1065,-0.009994708725005429,0.6996849074385002,1492,F22,Latent_16
1066,0.0687842912459495,0.007864973711568617,1492,F22,Latent_17
1067,-0.0461749055463138,0.07458185938630758,1492,F22,Latent_18
1068,-0.08505327724073343,0.0010071920244655419,1492,F22,Latent_19
1069,-0.014973133577886367,0.563327488255152,1492,F22,Latent_20
1070,0.010950577540839097,0.6725581408664019,1492,F22,Latent_21
1071,-0.08415020799468,0.0011400532642573437,1492,F22,Latent_22
1072,-0.12971046150794305,4.97426694724772e-07,1492,F22,Latent_23
1073,-0.024830338982689576,0.3378354317881871,1492,F22,Latent_24
1074,-0.02207015775873597,0.39428050201582554,1492,F22,Latent_25
1075,0.013679344996722935,0.5975229914512414,1492,F22,Latent_26
1076,-0.053340832418517725,0.039388503385964176,1492,F22,Latent_27
1077,-0.0246053790229654,0.3422317654080296,1492,F22,Latent_28
1078,0.012382053050545797,0.6327272213467229,1492,F22,Latent_29
1079,0.212607897715984,1.0369972239938037e-16,1492,F22,Latent_30
1080,-0.1974508636071451,1.4004497771137946e-14,1492,F22,Latent_31
1081,-0.011750686687234325,0.6501727948751601,1492,F22,Latent_32
1082,0.03162721368289236,0.22211349417985873,1492,F22,Latent_33
1083,-0.03652823327618351,0.15846799969267755,1492,F22,Latent_34
1084,0.011640020162520023,0.6532508558147117,1492,F22,Latent_35
1085,0.030634928126945453,0.23696641807066043,1492,F22,Latent_36
1086,-0.06817527041755611,0.008432971698428335,1492,F22,Latent_37
1087,-0.014202132743344737,0.5835921020136722,1492,F22,Latent_38
1088,0.01723292376193775,0.5059625040767528,1492,F22,Latent_39
1089,0.06286571742068638,0.01515537988590371,1492,F22,Latent_40
1090,0.07119045531439047,0.0059410308786118715,1492,F22,Latent_41
1091,0.01218266153031293,0.6382152776291886,1492,F22,Latent_42
1092,0.03024534769559557,0.24298537338983198,1492,F22,Latent_43
1093,-0.0948929160073059,0.0002419944948567361,1492,F22,Latent_44
1094,0.1065201032972537,3.743340874351039e-05,1492,F22,Latent_45
1095,0.022394100680506745,0.3873751904475473,1492,F22,Latent_46
1096,0.1173134225223486,5.538167245508399e-06,1492,F22,Latent_47
1097,0.003395989794914693,0.8957236106072048,1492,F22,Latent_48
1098,0.03290909270252181,0.20392829482908173,1492,F22,Latent_49
1099,-0.017679106351444304,0.49501039364213206,1492,F22,Latent_50
1100,-0.018841700927986642,0.46707775013311775,1492,F23,Latent_1
1101,0.02393734305993299,0.35550130398662316,1492,F23,Latent_2
1102,-0.040189966251736396,0.12072919275783553,1492,F23,Latent_3
1103,-0.008397826559688648,0.7458534039089229,1492,F23,Latent_4
1104,-0.05988375149011307,0.02070987808178625,1492,F23,Latent_5
1105,-0.04144133277815327,0.1095817443965187,1492,F23,Latent_6
1106,-0.012917035528474589,0.6181024894255459,1492,F23,Latent_7
1107,-0.06250672429592564,0.01574607213171072,1492,F23,Latent_8
1108,-0.06516823663370863,0.01180962801712937,1492,F23,Latent_9
1109,0.04680649579078272,0.0706933101256913,1492,F23,Latent_10
1110,0.11206451613946515,1.4333096366291194e-05,1492,F23,Latent_11
1111,0.0010137463882835985,0.9687910633108472,1492,F23,Latent_12
1112,-0.002783701966124511,0.914444270807426,1492,F23,Latent_13
1113,-0.021567605971557043,0.405139236088198,1492,F23,Latent_14
1114,-0.030733080963251946,0.23546671771433492,1492,F23,Latent_15
1115,-0.05338848569109336,0.03921267959568906,1492,F23,Latent_16
1116,-0.04661378453238854,0.07186177304979559,1492,F23,Latent_17
1117,0.0072175714182206,0.780583370673658,1492,F23,Latent_18
1118,-0.003969483371659887,0.8782413369494957,1492,F23,Latent_19
1119,-0.0038686633214390824,0.8813106710377249,1492,F23,Latent_20
1120,0.014542200316566112,0.5746121480279311,1492,F23,Latent_21
1121,0.0048056975628732925,0.8528585538336939,1492,F23,Latent_22
1122,-0.014163954024325567,0.5846043284969773,1492,F23,Latent_23
1123,0.02385319711176665,0.3571954361526128,1492,F23,Latent_24
1124,-0.012472352908744393,0.6302484128701388,1492,F23,Latent_25
1125,0.0520575363931532,0.04438104594562985,1492,F23,Latent_26
1126,-0.036593181504240326,0.1577286742959224,1492,F23,Latent_27
1127,-0.0006221191421315104,0.9808445566450876,1492,F23,Latent_28
1128,-0.023497762914797132,0.3644073913334688,1492,F23,Latent_29
1129,-0.051496255215478556,0.04672679191388342,1492,F23,Latent_30
1130,0.047528021329220634,0.06645597008371926,1492,F23,Latent_31
1131,-0.0391299825195978,0.13084889929040958,1492,F23,Latent_32
1132,-0.06316188963820644,0.014682820417965675,1492,F23,Latent_33
1133,0.020300693475380733,0.4332944821520644,1492,F23,Latent_34
1134,-0.09361689077615343,0.00029345655040180724,1492,F23,Latent_35
1135,-0.011918130827519012,0.6455268591039526,1492,F23,Latent_36
1136,-0.0709234224708646,0.006131343832852919,1492,F23,Latent_37
1137,-0.025265482836207224,0.32943488595479553,1492,F23,Latent_38
1138,-0.036701093605728985,0.1565060544005012,1492,F23,Latent_39
1139,-0.004900087581874454,0.8500024332678182,1492,F23,Latent_40
1140,-0.0235211806680416,0.3639294528530962,1492,F23,Latent_41
1141,-0.013824885872053157,0.5936295703812507,1492,F23,Latent_42
1142,-0.06252582860142167,0.015714135315438325,1492,F23,Latent_43
1143,0.023469332261775444,0.3649881657286859,1492,F23,Latent_44
1144,-0.04320417621506477,0.09527548920088805,1492,F23,Latent_45
1145,-0.04097672012251624,0.11362177808755933,1492,F23,Latent_46
1146,-0.08257903062167041,0.0014104087682281655,1492,F23,Latent_47
1147,-0.0054918529468684215,0.8321426079920997,1492,F23,Latent_48
1148,-0.012472065041534565,0.6302563084880858,1492,F23,Latent_49
1149,-0.0066924435470295035,0.7961820690990415,1492,F23,Latent_50
1150,0.0238409395704056,0.35744264355579564,1492,F24,Latent_1
1151,0.023154356962136594,0.3714609962622159,1492,F24,Latent_2
1152,-0.09195042724255503,0.00037615081212756405,1492,F24,Latent_3
1153,-0.0101597915422843,0.6949713667681623,1492,F24,Latent_4
1154,0.06161273510754306,0.017305781790174366,1492,F24,Latent_5
1155,-0.13573666167780707,1.4172255093891573e-07,1492,F24,Latent_6
1156,0.03773122054877924,0.1451939571387513,1492,F24,Latent_7
1157,-0.05297759306252874,0.040750827727499744,1492,F24,Latent_8
1158,-0.04500036925002702,0.0822766646606862,1492,F24,Latent_9
1159,-0.012849815844550985,0.6199319402845512,1492,F24,Latent_10
1160,0.255357818460317,1.2213668468106619e-23,1492,F24,Latent_11
1161,-0.042411510655770764,0.10151175046211924,1492,F24,Latent_12
1162,0.1642104575770657,1.7604286394357436e-10,1492,F24,Latent_13
1163,-0.0021035765969001493,0.9352943405006567,1492,F24,Latent_14
1164,-0.00700898345179548,0.7867692133660407,1492,F24,Latent_15
1165,-0.07141338122355957,0.0057862438921798,1492,F24,Latent_16
1166,0.0023087493591031415,0.9289991880431284,1492,F24,Latent_17
1167,0.04398772976860203,0.08941599497704952,1492,F24,Latent_18
1168,0.03174239022682963,0.2204336161656109,1492,F24,Latent_19
1169,-0.01649676667302626,0.524307092097542,1492,F24,Latent_20
1170,-0.003747305498952626,0.8850076099223593,1492,F24,Latent_21
1171,0.08105128870677435,0.0017288043910912124,1492,F24,Latent_22
1172,0.0945777723718567,0.0002538527969771385,1492,F24,Latent_23
1173,0.0687206994695162,0.007922637901144143,1492,F24,Latent_24
1174,-0.02891134980788594,0.2644053829682357,1492,F24,Latent_25
1175,0.014118597948913368,0.5858079061978807,1492,F24,Latent_26
1176,0.0391858143781081,0.13029996967514249,1492,F24,Latent_27
1177,-0.006762984973030286,0.7940817792863061,1492,F24,Latent_28
1178,-0.004210164508577379,0.8709215881129609,1492,F24,Latent_29
1179,-0.15452068010147127,1.9774921764824026e-09,1492,F24,Latent_30
1180,0.09689835334464704,0.00017787914740098016,1492,F24,Latent_31
1181,0.022910882830141924,0.3765128906732227,1492,F24,Latent_32
1182,-0.030520886751533097,0.23871733784521246,1492,F24,Latent_33
1183,0.02309225965108599,0.3727454584708676,1492,F24,Latent_34
1184,-0.08031751173286811,0.0019041136714973597,1492,F24,Latent_35
1185,0.004849073295530682,0.8515458182631649,1492,F24,Latent_36
1186,-0.0008213674731741507,0.974711377692243,1492,F24,Latent_37
1187,-0.0020846968775217575,0.9358738210430216,1492,F24,Latent_38
1188,0.019114126340531414,0.4606610383572302,1492,F24,Latent_39
1189,-0.017699805936149983,0.4945053859761212,1492,F24,Latent_40
1190,-0.09943903098475297,0.00011943016794663221,1492,F24,Latent_41
1191,-0.016371079335342653,0.5274728294770495,1492,F24,Latent_42
1192,-0.10341533705048753,6.28225805493188e-05,1492,F24,Latent_43
1193,0.10718681149502217,3.343257756485046e-05,1492,F24,Latent_44
1194,-0.07334229720706313,0.004591275402608865,1492,F24,Latent_45
1195,0.03095759053399454,0.23206164424688752,1492,F24,Latent_46
1196,-0.17658950388441028,6.4493109469732135e-12,1492,F24,Latent_47
1197,-0.007654232756817038,0.767679084779025,1492,F24,Latent_48
1198,-0.09387838203201061,0.00028214160997776667,1492,F24,Latent_49
1199,-0.0093436240741912,0.7183864579675907,1492,F24,Latent_50
1200,-0.018576964999160683,0.4733604972312716,1492,F25,Latent_1
1201,-0.02971664821465263,0.2513242170168452,1492,F25,Latent_2
1202,-0.049545384451141414,0.05570559620098396,1492,F25,Latent_3
1203,-0.03464990393452188,0.18100027632311516,1492,F25,Latent_4
1204,-0.0630791268764744,0.014813548879901656,1492,F25,Latent_5
1205,0.022870211558713674,0.3773608963678488,1492,F25,Latent_6
1206,0.007889251441830824,0.7607600640377293,1492,F25,Latent_7
1207,-0.032631339453031614,0.20777372697088392,1492,F25,Latent_8
1208,0.03232756087262843,0.21203932688693128,1492,F25,Latent_9
1209,0.060689858592081806,0.019056279998687566,1492,F25,Latent_10
1210,-0.026843704380555392,0.30011175154548964,1492,F25,Latent_11
1211,0.03358592633549938,0.19477489901194353,1492,F25,Latent_12
1212,-0.03996554823460442,0.12281900182778359,1492,F25,Latent_13
1213,0.010427662519893464,0.6873480316955924,1492,F25,Latent_14
1214,-0.029419245587265507,0.2561016495162251,1492,F25,Latent_15
1215,0.02838995993793309,0.2731207032272661,1492,F25,Latent_16
1216,-0.018704129213901945,0.4703368388672473,1492,F25,Latent_17
1217,0.045051664247574494,0.08192768051011906,1492,F25,Latent_18
1218,-0.02172284404441137,0.401766064891959,1492,F25,Latent_19
1219,-0.034992657553790746,0.17672047923742343,1492,F25,Latent_20
1220,-0.016402145549330446,0.5266894471310141,1492,F25,Latent_21
1221,0.0006451193461385336,0.9801365093316514,1492,F25,Latent_22
1222,-0.06711391868296245,0.009510917888159876,1492,F25,Latent_23
1223,0.005076108006787275,0.8446815586679912,1492,F25,Latent_24
1224,0.01425981525964905,0.5820643236135499,1492,F25,Latent_25
1225,-0.039064246731737015,0.13149749756488735,1492,F25,Latent_26
1226,-0.028582295688687438,0.2698831321848157,1492,F25,Latent_27
1227,0.0038709044306956967,0.8812424238753742,1492,F25,Latent_28
1228,0.01670264579490134,0.5191426281792154,1492,F25,Latent_29
1229,0.04741244112463445,0.06712033713791257,1492,F25,Latent_30
1230,-0.024299282955196632,0.34827214419786306,1492,F25,Latent_31
1231,0.01333992770601472,0.6066476121927251,1492,F25,Latent_32
1232,0.02698390595398479,0.297593616082281,1492,F25,Latent_33
1233,-0.010267411779045063,0.6919048479180832,1492,F25,Latent_34
1234,-0.005604476844030774,0.828753040953715,1492,F25,Latent_35
1235,-0.061836250219298304,0.01690363732749599,1492,F25,Latent_36
1236,-0.038269629702093196,0.13953604893150298,1492,F25,Latent_37
1237,0.008429067966120083,0.7449407249980021,1492,F25,Latent_38
1238,-0.018449342999023594,0.47640574911361394,1492,F25,Latent_39
1239,-0.0021655856970967963,0.9333913203048607,1492,F25,Latent_40
1240,-0.00011506970275338774,0.9964566023517021,1492,F25,Latent_41
1241,0.01077884263567296,0.6774018144478569,1492,F25,Latent_42
1242,-0.012343564121944641,0.6337850315328643,1492,F25,Latent_43
1243,-0.018142796239053002,0.4837640262452471,1492,F25,Latent_44
1244,-0.01975241566792531,0.44582134315453564,1492,F25,Latent_45
1245,0.02802859202356764,0.27927509423896435,1492,F25,Latent_46
1246,-0.006278722952859803,0.8085293616454602,1492,F25,Latent_47
1247,0.011620336173495588,0.6537989631221975,1492,F25,Latent_48
1248,0.008036655658072347,0.7564301351016957,1492,F25,Latent_49
1249,0.05361501178329262,0.03838595628173689,1492,F25,Latent_50
1250,0.019361062881460275,0.45488749074961954,1492,F26,Latent_1
1251,-0.015575580115056997,0.5477327181582701,1492,F26,Latent_2
1252,-0.04788687093948528,0.0644276669902186,1492,F26,Latent_3
1253,0.01205694274104324,0.6416857968201615,1492,F26,Latent_4
1254,-0.07235704874280076,0.005170471586110754,1492,F26,Latent_5
1255,0.036674883060252225,0.15680235176090881,1492,F26,Latent_6
1256,0.04177384347065712,0.10676068763180491,1492,F26,Latent_7
1257,-0.0027607909120991067,0.9151457618352323,1492,F26,Latent_8
1258,-0.0017080620575717406,0.9474406680176646,1492,F26,Latent_9
1259,0.051080655720726106,0.04853011271729504,1492,F26,Latent_10
1260,-0.05755826101781594,0.026199000003946794,1492,F26,Latent_11
1261,0.02893518875842254,0.26401153317009374,1492,F26,Latent_12
1262,-0.07808886002421087,0.0025413452662678827,1492,F26,Latent_13
1263,0.015986339008543033,0.5372236003388368,1492,F26,Latent_14
1264,0.022433428809913218,0.3865418983258921,1492,F26,Latent_15
