,corr,pval,len,factor,latent
5827,0.08316701188923686,0.0011597055318096588,1523,F64,Latent_32
5828,0.054582802729922886,0.033174308453404376,1523,F64,Latent_33
5829,-0.008131618825884297,0.7511781542263593,1523,F64,Latent_34
5830,0.05392736520796729,0.03534767333213744,1523,F64,Latent_35
5831,-0.029981248414638506,0.2422669260427732,1523,F64,Latent_36
5832,-0.020840530560586754,0.41636979517856754,1523,F64,Latent_37
5833,0.021951016603260366,0.39196896792509645,1523,F64,Latent_38
5834,0.007143450824721699,0.7805883861687073,1523,F64,Latent_39
5835,-0.0054286935897882435,0.8323521566543995,1523,F64,Latent_40
5836,0.025581204599626366,0.31844121505667,1523,F64,Latent_41
5837,-0.05584435790887949,0.029311414662702175,1523,F64,Latent_42
5838,-0.02289659698668282,0.37189060220537584,1523,F64,Latent_43
5839,-0.0632988418087709,0.013483870019084427,1523,F64,Latent_44
5840,0.01090870193915635,0.6705581453659674,1523,F64,Latent_45
5841,0.062375789809704485,0.014907150130149819,1523,F64,Latent_46
5842,0.0481649523069132,0.06021512946159225,1523,F64,Latent_47
5843,-0.011097746382945476,0.6651932761701248,1523,F64,Latent_48
5844,0.037646147510265834,0.14197415940549332,1523,F64,Latent_49
5845,-0.03416559204878036,0.18265386530719216,1523,F64,Latent_50
5846,0.01841611926695793,0.47265154159664885,1523,F64,Latent_51
5847,0.05381324564184404,0.03573823063503304,1523,F64,Latent_52
5848,0.025784869444591157,0.3146023340867884,1523,F64,Latent_53
5849,0.008189146074196125,0.7494766188737901,1523,F64,Latent_54
5850,0.008236509086264748,0.7480766336264406,1523,F64,Latent_55
5851,0.025802652734260894,0.3142685855297368,1523,F64,Latent_56
5852,-0.06615872416048538,0.009806009217467607,1523,F64,Latent_57
5853,-0.025075585705923917,0.32810356483687264,1523,F64,Latent_58
5854,0.0692997662470886,0.006820171137762967,1523,F64,Latent_59
5855,-0.006672433849090599,0.7947210373393565,1523,F64,Latent_60
5856,0.0036859848847200045,0.8857134653420377,1523,F64,Latent_61
5857,0.02204826331293984,0.38987423369018276,1523,F64,Latent_62
5858,0.011130085792395503,0.6642772234723845,1523,F64,Latent_63
5859,0.029666259135414538,0.24725250129548837,1523,F64,Latent_64
5860,-0.022252295820212455,0.3855014462365305,1523,F64,Latent_65
5861,0.008064743434747338,0.753157707889026,1523,F64,Latent_66
5862,-0.009225893347539656,0.7190278441289892,1523,F64,Latent_67
5863,-0.017992993180343878,0.4828861069625498,1523,F64,Latent_68
5864,0.05069988300535912,0.04790132856457546,1523,F64,Latent_69
5865,0.01721777465581823,0.5019449707832345,1523,F64,Latent_70
5866,0.0062636661479945665,0.8070409012816436,1523,F64,Latent_71
5867,-0.03508310449923929,0.17117518757891284,1523,F64,Latent_72
5868,-0.005993666580430746,0.815204939127193,1523,F64,Latent_73
5869,-0.028025385057202985,0.2743827950013412,1523,F64,Latent_74
5870,-0.03894816447093575,0.1286856826289799,1523,F64,Latent_75
5871,-0.029481797223420415,0.25020522317764016,1523,F64,Latent_76
5872,3.21116909872492e-05,0.999000929011256,1523,F64,Latent_77
5873,0.0025683163425956708,0.9202267963609283,1523,F64,Latent_78
5874,-0.030101614028288464,0.24038059052210667,1523,F64,Latent_79
5875,-0.04114806525651134,0.10845185832946366,1523,F64,Latent_80
5876,-0.03514437898101962,0.17042827554345852,1523,F64,Latent_81
5877,0.04232083220603855,0.09874248186910793,1523,F64,Latent_82
5878,-0.028857781205192314,0.26037599414130824,1523,F64,Latent_83
5879,-0.04736436522600427,0.06461047360031029,1523,F64,Latent_84
5880,0.02631887608677609,0.30468175037310763,1523,F64,Latent_85
5881,0.10519680601936768,3.8984207187087824e-05,1523,F64,Latent_86
5882,-0.05099761187816565,0.04660472555564014,1523,F64,Latent_87
5883,0.006697736709295136,0.7939600777607941,1523,F64,Latent_88
5884,0.061794994251695115,0.015869027235878182,1523,F64,Latent_89
5885,0.05347938463087996,0.036901997865619304,1523,F64,Latent_90
5886,0.027026436292942067,0.2918598832661669,1523,F64,Latent_91
5887,0.02045421946408484,0.4250638176365246,1523,F64,Latent_92
5888,0.008821320596683575,0.7308600836711868,1523,F65,Latent_1
5889,-0.014387581593889455,0.5747617480901045,1523,F65,Latent_2
5890,-0.034922798822313694,0.17314083088108956,1523,F65,Latent_3
5891,-0.01837512341425998,0.47363789956013397,1523,F65,Latent_4
5892,0.053350225721930204,0.03736078890097856,1523,F65,Latent_5
5893,0.058337945868480436,0.022801450933427354,1523,F65,Latent_6
5894,0.011936870436014952,0.6415891752443765,1523,F65,Latent_7
5895,-0.0413147037377146,0.10702794235666843,1523,F65,Latent_8
5896,-0.014564330280400788,0.5700718738677746,1523,F65,Latent_9
5897,-0.018538245937586424,0.4697198879644027,1523,F65,Latent_10
5898,-0.019163260239875662,0.4548746844124651,1523,F65,Latent_11
5899,-0.02731329225757449,0.28676640779749457,1523,F65,Latent_12
5900,-0.05014354124838415,0.05040539733829803,1523,F65,Latent_13
5901,0.0297647882256285,0.2456853515078631,1523,F65,Latent_14
5902,-0.010337187382779748,0.6868784720988562,1523,F65,Latent_15
5903,-0.07761414918875088,0.0024372319166451033,1523,F65,Latent_16
5904,0.051650197162275445,0.043865699569273685,1523,F65,Latent_17
5905,0.04210572200304049,0.10046950577640461,1523,F65,Latent_18
5906,0.12076589578741127,2.2853117042664504e-06,1523,F65,Latent_19
5907,-0.0031333280453166284,0.9027564576357996,1523,F65,Latent_20
5908,0.06474099769772472,0.011499716317622869,1523,F65,Latent_21
5909,0.01972997043045578,0.4416456373397908,1523,F65,Latent_22
5910,-0.012941226546567805,0.6138074832393634,1523,F65,Latent_23
5911,0.02938171798284139,0.2518174681172594,1523,F65,Latent_24
5912,0.00016324009616945452,0.9949212457637349,1523,F65,Latent_25
5913,0.01862818775491474,0.46756726853176667,1523,F65,Latent_26
5914,-0.06548532470922681,0.010580645699815065,1523,F65,Latent_27
5915,-0.0867972929296877,0.0006965356229474162,1523,F65,Latent_28
5916,5.7698157907846354e-05,0.9982048742883742,1523,F65,Latent_29
5917,0.04791554921946654,0.06155702233570134,1523,F65,Latent_30
5918,-0.012217541794380268,0.633772625192233,1523,F65,Latent_31
5919,-0.008520923512853964,0.7396873298624361,1523,F65,Latent_32
5920,0.01240892546440255,0.6284659359334699,1523,F65,Latent_33
5921,0.02741485940532135,0.2849774202767045,1523,F65,Latent_34
5922,-0.05236171449997548,0.041035324789050386,1523,F65,Latent_35
5923,0.07957791380109637,0.0018838461291271987,1523,F65,Latent_36
5924,-0.04186551050344345,0.10242639216824015,1523,F65,Latent_37
5925,0.06833965402709381,0.007632063329633709,1523,F65,Latent_38
5926,-0.0601008192423609,0.018993053965019626,1523,F65,Latent_39
5927,-0.03978870476062229,0.12063373479092944,1523,F65,Latent_40
5928,0.011128940517040263,0.6643096562290098,1523,F65,Latent_41
5929,0.032218988131881704,0.2088766833131241,1523,F65,Latent_42
5930,-0.023219844522243054,0.3651755725598788,1523,F65,Latent_43
5931,-0.03950445933244843,0.1233113736373962,1523,F65,Latent_44
5932,0.005857922019011114,0.8193171224103782,1523,F65,Latent_45
5933,0.0033515293624708175,0.8960217064431572,1523,F65,Latent_46
5934,0.028357108941390378,0.26874041955266803,1523,F65,Latent_47
5935,-0.0058170613828771,0.8205559139117395,1523,F65,Latent_48
5936,-0.016871843808886025,0.5105763051325704,1523,F65,Latent_49
5937,0.052891864554837804,0.039028297770575454,1523,F65,Latent_50
5938,0.02585078613752273,0.31336640736133015,1523,F65,Latent_51
5939,0.03647243584958786,0.1548334218124667,1523,F65,Latent_52
5940,0.0575550684004418,0.024694991275769424,1523,F65,Latent_53
5941,-0.05682171510303652,0.026590693417938998,1523,F65,Latent_54
5942,0.07886106285638209,0.0020708857601076393,1523,F65,Latent_55
5943,-0.03315264806659802,0.19597778288183393,1523,F65,Latent_56
5944,-0.04568194039027286,0.0747111957490822,1523,F65,Latent_57
5945,-0.025408619603449777,0.32171816188440533,1523,F65,Latent_58
5946,0.10886541260428807,2.0652872631296986e-05,1523,F65,Latent_59
5947,0.018243191512393425,0.47681983532487604,1523,F65,Latent_60
5948,-0.022694740403008853,0.3761224405738522,1523,F65,Latent_61
5949,-0.03782377214685641,0.14010164503420786,1523,F65,Latent_62
5950,-0.060221267459354584,0.018754416343321985,1523,F65,Latent_63
5951,0.12576604911686073,8.495303112269978e-07,1523,F65,Latent_64
5952,0.021832902723573848,0.3945223429516658,1523,F65,Latent_65
5953,-0.03910139801465064,0.12718748006340766,1523,F65,Latent_66
5954,-0.02116893740276383,0.4090620327030615,1523,F65,Latent_67
5955,-0.0370255062681673,0.14866792717788077,1523,F65,Latent_68
5956,0.02177505724058825,0.3957764998034365,1523,F65,Latent_69
5957,0.0011762195374454747,0.9634178200120177,1523,F65,Latent_70
5958,0.0677773203126161,0.008146811905954109,1523,F65,Latent_71
5959,0.008107867213029942,0.7518810303573388,1523,F65,Latent_72
5960,-0.08285511999759979,0.0012105420865789593,1523,F65,Latent_73
5961,-0.02038287566360959,0.4266809370547995,1523,F65,Latent_74
5962,-0.054007588306470136,0.035075304749894745,1523,F65,Latent_75
5963,0.0480236134457814,0.06097258542089868,1523,F65,Latent_76
5964,-0.02271738294708285,0.37564627589127114,1523,F65,Latent_77
5965,-0.026006053021140833,0.3104678140866668,1523,F65,Latent_78
5966,-0.0002944562490700346,0.990838965302998,1523,F65,Latent_79
5967,-0.029089557786921728,0.25656542875343047,1523,F65,Latent_80
5968,0.024894565927328586,0.33160855554213414,1523,F65,Latent_81
5969,-0.05441806117443151,0.03370953612783047,1523,F65,Latent_82
5970,0.053664282118993614,0.03625356367935918,1523,F65,Latent_83
5971,-0.04838428972039847,0.059055111372691406,1523,F65,Latent_84
5972,0.006703697120298992,0.7937808525192043,1523,F65,Latent_85
5973,0.02765520764687774,0.2807740551255184,1523,F65,Latent_86
5974,0.04634385211314972,0.0705933233245623,1523,F65,Latent_87
5975,0.07374357418574448,0.0039837217550658605,1523,F65,Latent_88
5976,0.01866934164317699,0.46658413775032487,1523,F65,Latent_89
5977,-0.03826045034283195,0.13557891654893342,1523,F65,Latent_90
5978,0.02649055707699386,0.301536876319538,1523,F65,Latent_91
5979,0.03771691653382603,0.14122582576996479,1523,F65,Latent_92
5980,-0.023747441504819132,0.35437915090807065,1523,F66,Latent_1
5981,0.011097262500762702,0.6652069865118718,1523,F66,Latent_2
5982,0.033813044902802736,0.18721286528716247,1523,F66,Latent_3
5983,-0.008281932413905313,0.7467347618638615,1523,F66,Latent_4
5984,0.043640564797460826,0.08865916741103247,1523,F66,Latent_5
5985,0.029196661161876608,0.2548177087349312,1523,F66,Latent_6
5986,0.002723722989779477,0.9154173751276904,1523,F66,Latent_7
5987,0.030189389262958326,0.2390115367250482,1523,F66,Latent_8
5988,-0.002891895589780544,0.9102163697491821,1523,F66,Latent_9
5989,-0.030281000883675385,0.2375885164331166,1523,F66,Latent_10
5990,0.0029088414584009497,0.9096925011282081,1523,F66,Latent_11
5991,-0.0045758872419658665,0.8583843434152503,1523,F66,Latent_12
5992,0.006555037872426197,0.7982541528888943,1523,F66,Latent_13
5993,-0.017113624648678577,0.5045354796030501,1523,F66,Latent_14
5994,0.007201582574267049,0.7788490753548818,1523,F66,Latent_15
5995,-0.050254556815383516,0.04989715153525285,1523,F66,Latent_16
5996,-0.006750835266690971,0.7923638265326124,1523,F66,Latent_17
5997,-0.0061960860383222455,0.8090824042464143,1523,F66,Latent_18
5998,-0.06317526789697266,0.01366717983956679,1523,F66,Latent_19
5999,0.03322891086726827,0.1949505294874909,1523,F66,Latent_20
6000,-0.029069324168280286,0.25689653390374806,1523,F66,Latent_21
6001,0.014058667584159691,0.5835374076373121,1523,F66,Latent_22
6002,-0.0531884666724285,0.03794221325620312,1523,F66,Latent_23
6003,0.04615053416170199,0.07177629757116298,1523,F66,Latent_24
6004,-0.004234433806960948,0.8688522726885061,1523,F66,Latent_25
6005,-0.021441993751823065,0.4030443955876384,1523,F66,Latent_26
6006,0.007608355808186444,0.7667097565164713,1523,F66,Latent_27
6007,0.020256483147866756,0.42955460230673104,1523,F66,Latent_28
6008,-0.013333699070190748,0.6030970927949548,1523,F66,Latent_29
6009,-0.03191046372560131,0.2132712806282897,1523,F66,Latent_30
6010,0.04115784177196314,0.1083679071370058,1523,F66,Latent_31
6011,-0.035015462204733776,0.17200256137395234,1523,F66,Latent_32
6012,-0.08330358388597042,0.001138071797291225,1523,F66,Latent_33
6013,0.04004700622463815,0.1182401197835596,1523,F66,Latent_34
6014,0.04649670133329185,0.06966934110237306,1523,F66,Latent_35
6015,0.09330509428406221,0.00026608762365402396,1523,F66,Latent_36
6016,0.06387379916333946,0.012659219520073534,1523,F66,Latent_37
6017,0.03087448854320934,0.22851451895879,1523,F66,Latent_38
6018,0.008101792456114653,0.7520608323173671,1523,F66,Latent_39
6019,-0.01727081945555772,0.5006283025387258,1523,F66,Latent_40
6020,-0.014490921852765841,0.5720174892402089,1523,F66,Latent_41
6021,-0.026653332462588424,0.2985751456719099,1523,F66,Latent_42
6022,-0.0252904022557148,0.323975453406103,1523,F66,Latent_43
6023,0.008364231561185998,0.744305479673107,1523,F66,Latent_44
6024,-0.04068190817463077,0.1125147653523028,1523,F66,Latent_45
6025,-0.04258809698074331,0.09662980790195841,1523,F66,Latent_46
6026,-0.060169551155569205,0.01885655620933589,1523,F66,Latent_47
6027,0.025772778652453688,0.3148293813715747,1523,F66,Latent_48
6028,-0.001987867380267471,0.9382145249509954,1523,F66,Latent_49
6029,-0.030814906221404995,0.2294141963281674,1523,F66,Latent_50
6030,-0.03651295786330266,0.1543752068923489,1523,F66,Latent_51
6031,0.008007248673941578,0.7548608865327497,1523,F66,Latent_52
6032,0.0704861904035485,0.005924466017703224,1523,F66,Latent_53
6033,-0.017237680608149113,0.5014506544033105,1523,F66,Latent_54
6034,0.08294810323240599,0.001195175239163967,1523,F66,Latent_55
6035,0.019998557904408576,0.4354535268283921,1523,F66,Latent_56
6036,-0.036923571143423865,0.1497899717620553,1523,F66,Latent_57
6037,-0.033225902303135546,0.1949909796894921,1523,F66,Latent_58
6038,-0.0009043362933868064,0.9718697666628159,1523,F66,Latent_59
6039,-0.014058113764082787,0.5835522364093643,1523,F66,Latent_60
6040,0.014491222469619446,0.5720095152729096,1523,F66,Latent_61
6041,-0.03359974994898597,0.1900115626838959,1523,F66,Latent_62
6042,-0.0381402104509168,0.13681286507426313,1523,F66,Latent_63
6043,0.02576347573815906,0.3150041496357248,1523,F66,Latent_64
6044,-0.015089079503589554,0.5562565365353163,1523,F66,Latent_65
6045,-0.023654980755180504,0.35625651320741264,1523,F66,Latent_66
6046,0.03999399123878021,0.11872833669178373,1523,F66,Latent_67
6047,0.040400118778998816,0.11502831741279215,1523,F66,Latent_68
6048,0.04175085546877456,0.10337105233068226,1523,F66,Latent_69
6049,0.0251022030294432,0.32759021969999336,1523,F66,Latent_70
6050,0.02795891859443879,0.2755229915732066,1523,F66,Latent_71
6051,0.003649175360215866,0.8868470569225414,1523,F66,Latent_72
6052,0.016617673846091495,0.5169671580716876,1523,F66,Latent_73
6053,-0.0390640641171483,0.12755124761118566,1523,F66,Latent_74
6054,0.08960603659675963,0.0004633318663307239,1523,F66,Latent_75
6055,-0.01499207324526102,0.558798134576305,1523,F66,Latent_76
6056,-0.05876615232388084,0.021820069916335748,1523,F66,Latent_77
6057,0.015289973490096547,0.5510110239458825,1523,F66,Latent_78
6058,0.032776662152157035,0.20110024233985876,1523,F66,Latent_79
6059,0.04885888364783116,0.05660846316100722,1523,F66,Latent_80
6060,-0.02516731532660927,0.32633665197550554,1523,F66,Latent_81
6061,0.025155849176232096,0.32655717662658457,1523,F66,Latent_82
6062,-0.06261546548687096,0.014525417351336974,1523,F66,Latent_83
6063,-0.020543784472332224,0.423038757687139,1523,F66,Latent_84
6064,-0.01852102655656783,0.47013263063647914,1523,F66,Latent_85
6065,-0.004736596877235608,0.8534659511074618,1523,F66,Latent_86
6066,-0.02958834074954687,0.248496770530863,1523,F66,Latent_87
6067,-0.02565819476278481,0.3169864384265089,1523,F66,Latent_88
6068,-0.05527323265679172,0.03100949897688153,1523,F66,Latent_89
6069,-0.003497062106709241,0.8915339870538,1523,F66,Latent_90
6070,-0.05707843066271001,0.025913272193149452,1523,F66,Latent_91
6071,-0.053930066878966836,0.0353384715293679,1523,F66,Latent_92
6072,0.033179444423541045,0.19561638763078398,1523,F67,Latent_1
6073,0.0315289699256225,0.21879693549378273,1523,F67,Latent_2
6074,0.050540346207683474,0.048608482085799744,1523,F67,Latent_3
6075,-0.02203339818444708,0.3901939936620746,1523,F67,Latent_4
6076,-0.013865197196673347,0.5887282991506589,1523,F67,Latent_5
6077,-0.0711533334287319,0.005468695995713264,1523,F67,Latent_6
6078,0.0371889877482469,0.14688181782371829,1523,F67,Latent_7
6079,-0.005581321650440124,0.8277115915481058,1523,F67,Latent_8
6080,0.03439660714042736,0.17971138818925628,1523,F67,Latent_9
6081,-0.0007593770024144342,0.9763774200657382,1523,F67,Latent_10
6082,0.008620557252186148,0.736755701989383,1523,F67,Latent_11
6083,-0.01830420758884813,0.47534679698193716,1523,F67,Latent_12
6084,0.008752124409838144,0.7328903267810251,1523,F67,Latent_13
6085,-0.009766643540716102,0.7033178360143534,1523,F67,Latent_14
6086,0.03088354612522343,0.22837797194468012,1523,F67,Latent_15
6087,-0.001896623833962237,0.941045205922466,1523,F67,Latent_16
6088,-0.008062510048302898,0.7532238455983804,1523,F67,Latent_17
6089,-0.001905706789620851,0.9407633882215384,1523,F67,Latent_18
6090,0.021323694731629306,0.40564494643005256,1523,F67,Latent_19
6091,0.005525520906029528,0.8294074922026806,1523,F67,Latent_20
6092,-0.028599820256136915,0.2646628447611915,1523,F67,Latent_21
6093,0.0007871734815449717,0.9755129980487544,1523,F67,Latent_22
6094,0.0032914283750536386,0.8978759886606245,1523,F67,Latent_23
6095,0.021890918941879178,0.3932668998300443,1523,F67,Latent_24
6096,0.026245117020970675,0.30603953407354917,1523,F67,Latent_25
6097,0.0016413089568274185,0.9489697712930554,1523,F67,Latent_26
6098,-0.042024413458343776,0.10112852646660404,1523,F67,Latent_27
6099,-0.014784564061763459,0.564253793809846,1523,F67,Latent_28
6100,0.04008185860940113,0.11792002087127876,1523,F67,Latent_29
6101,0.01666876796814923,0.5156791307992182,1523,F67,Latent_30
6102,-0.007454819281862381,0.7712852019871442,1523,F67,Latent_31
6103,0.05350339520465109,0.03681723935986896,1523,F67,Latent_32
6104,0.017717730071043707,0.48960818797208183,1523,F67,Latent_33
6105,-0.024882096397778317,0.33185088346102126,1523,F67,Latent_34
6106,0.0003227775177115114,0.9899578869102245,1523,F67,Latent_35
6107,-0.031173174024517882,0.22404227521121303,1523,F67,Latent_36
6108,0.029248139793302742,0.2539806270455961,1523,F67,Latent_37
6109,-0.1261664820869757,7.834978108080334e-07,1523,F67,Latent_38
6110,-0.021702054256616345,0.39736271859966643,1523,F67,Latent_39
6111,-0.01056504397295533,0.6803537209950372,1523,F67,Latent_40
6112,-0.020397577623018626,0.42634740122328163,1523,F67,Latent_41
6113,-0.022728171214334538,0.37541953332623995,1523,F67,Latent_42
6114,0.060128551674550446,0.018937875375112927,1523,F67,Latent_43
6115,0.01193231854093315,0.6417162738023203,1523,F67,Latent_44
6116,0.06578230927552388,0.010232550018554843,1523,F67,Latent_45
6117,-0.002075745177803791,0.9354889975637443,1523,F67,Latent_46
6118,0.06405603847326788,0.012407312357254056,1523,F67,Latent_47
6119,-0.06305202181442887,0.013852190148597432,1523,F67,Latent_48
6120,-0.025442787771348525,0.32106765598689013,1523,F67,Latent_49
6121,0.01234631026507649,0.6302000385816552,1523,F67,Latent_50
6122,0.03215052770882045,0.2098461242168706,1523,F67,Latent_51
6123,-0.0037309827668293325,0.8843280214544139,1523,F67,Latent_52
6124,-0.01580384179719961,0.5377051055099038,1523,F67,Latent_53
6125,0.0006798639962554973,0.9788502854353082,1523,F67,Latent_54
6126,0.009514089717374486,0.7106398314296373,1523,F67,Latent_55
6127,-0.00245141906161197,0.9238463871023636,1523,F67,Latent_56
6128,0.030236933113759114,0.23827228125979355,1523,F67,Latent_57
6129,0.011881467447039242,0.6431368564343869,1523,F67,Latent_58
6130,-0.01180863394356109,0.6451738136862427,1523,F67,Latent_59
6131,-0.018552466255381185,0.4693791827081217,1523,F67,Latent_60
6132,-0.025288329702573397,0.32401511931157956,1523,F67,Latent_61
6133,-0.011648552829223325,0.6496601934328292,1523,F67,Latent_62
6134,-0.025665072023939608,0.3168567005400964,1523,F67,Latent_63
6135,0.008364885474976574,0.7442861877742626,1523,F67,Latent_64
6136,0.02200862991572587,0.3907271311562435,1523,F67,Latent_65
6137,-0.029363055754152708,0.25211890959933453,1523,F67,Latent_66
6138,-0.020627097698218726,0.4211601262014841,1523,F67,Latent_67
6139,-0.0036632416309813447,0.8864138425270934,1523,F67,Latent_68
6140,-0.03146145402114874,0.21978545716618217,1523,F67,Latent_69
6141,-0.050676631395510194,0.04800385148059329,1523,F67,Latent_70
6142,-0.023429424075984463,0.3608625289263031,1523,F67,Latent_71
6143,0.02479510514726076,0.3335446172063103,1523,F67,Latent_72
6144,0.010650299852556942,0.677918490165942,1523,F67,Latent_73
6145,0.030922488726138887,0.22779155656877972,1523,F67,Latent_74
6146,-0.0028773007763314303,0.9106675885564606,1523,F67,Latent_75
6147,-0.029283153871950636,0.2534123651778675,1523,F67,Latent_76
6148,0.022305498546259586,0.3843661547987199,1523,F67,Latent_77
6149,0.0029756813983859956,0.9076265799254161,1523,F67,Latent_78
6150,0.0718765241538768,0.00501056161125585,1523,F67,Latent_79
6151,-0.004080951434739306,0.8735651837565995,1523,F67,Latent_80
6152,0.003033005149033959,0.9058552863015339,1523,F67,Latent_81
6153,-0.018975206691238276,0.45931331048993584,1523,F67,Latent_82
6154,0.0030679288210226103,0.9047763798240928,1523,F67,Latent_83
6155,0.004877001126042983,0.8491736348493059,1523,F67,Latent_84
6156,0.02479384131997438,0.33356926512075197,1523,F67,Latent_85
6157,0.025816467809542734,0.3140094711889284,1523,F67,Latent_86
6158,-0.04046449913184301,0.11445019258666862,1523,F67,Latent_87
6159,0.007968602869034254,0.7560063689361726,1523,F67,Latent_88
6160,-0.04040958689084875,0.11494315170398518,1523,F67,Latent_89
6161,0.01364694750280232,0.5946094641201107,1523,F67,Latent_90
6162,-0.0039050806937054755,0.878971069641839,1523,F67,Latent_91
6163,0.0037373649458645308,0.8841315484729606,1523,F67,Latent_92
6164,0.013216091454670943,0.6062977326808809,1523,F68,Latent_1
6165,-0.01678648509628393,0.5127179544993286,1523,F68,Latent_2
6166,-0.027277660983964294,0.287395802502083,1523,F68,Latent_3
6167,-0.003731124636921822,0.8843236539596931,1523,F68,Latent_4
6168,0.05194323812082645,0.04268065665490196,1523,F68,Latent_5
6169,0.013663596506647181,0.5941598805187984,1523,F68,Latent_6
6170,0.032847731219540585,0.20012458685283757,1523,F68,Latent_7
6171,0.042676064964377876,0.09594239383264666,1523,F68,Latent_8
6172,0.05203137170073729,0.04232958272346849,1523,F68,Latent_9
6173,0.03254964845225155,0.20423996297618704,1523,F68,Latent_10
6174,0.0006315770516105827,0.9803521166398621,1523,F68,Latent_11
6175,-0.012621408272112935,0.6225966076073592,1523,F68,Latent_12
6176,0.07251931006028411,0.004632777565719399,1523,F68,Latent_13
6177,-0.10677980783659613,2.971086649113972e-05,1523,F68,Latent_14
6178,0.06500541713493933,0.011165415652692412,1523,F68,Latent_15
6179,-0.026870535586931883,0.29465341029670766,1523,F68,Latent_16
6180,0.08847610762030082,0.0005466670717665541,1523,F68,Latent_17
6181,-0.027006634844817117,0.2922137090706426,1523,F68,Latent_18
6182,0.03129551813490706,0.2222285719494961,1523,F68,Latent_19
6183,-0.09108179608105145,0.00037226121794005514,1523,F68,Latent_20
6184,-0.03673720348423658,0.15185807189652942,1523,F68,Latent_21
6185,-0.029767764424809818,0.24563812223106726,1523,F68,Latent_22
6186,0.17334378760263555,9.697725338654866e-12,1523,F68,Latent_23
6187,0.037805193046234774,0.14029661204227878,1523,F68,Latent_24
6188,-0.03152025125313055,0.21892440863682486,1523,F68,Latent_25
6189,-0.06425164662314171,0.012141870480095138,1523,F68,Latent_26
6190,-0.0029630569924785416,0.9080167337867884,1523,F68,Latent_27
6191,0.09157640128610244,0.00034568574480668625,1523,F68,Latent_28
6192,0.059845878854522215,0.019506917609006996,1523,F68,Latent_29
6193,-0.04177869083319067,0.1031410789560887,1523,F68,Latent_30
6194,0.06462210451239395,0.011652901613302994,1523,F68,Latent_31
6195,0.04074629854334842,0.11194652211902972,1523,F68,Latent_32
6196,-0.09214476870166677,0.00031733973752165115,1523,F68,Latent_33
6197,-0.031946823418342624,0.2127499374619848,1523,F68,Latent_34
6198,0.022573447423220046,0.37867952101248675,1523,F68,Latent_35
6199,0.07481665805456618,0.0034838910707066695,1523,F68,Latent_36
6200,0.030352108729127893,0.2364881140050354,1523,F68,Latent_37
6201,-0.03688061727107908,0.1502647120186694,1523,F68,Latent_38
6202,0.09166472585834301,0.00034113073069997067,1523,F68,Latent_39
6203,-0.04692318145724039,0.06714358231466891,1523,F68,Latent_40
6204,0.022636585966955565,0.3773471123049936,1523,F68,Latent_41
6205,0.07827186822376042,0.0022371971571767536,1523,F68,Latent_42
6206,0.027032650966537352,0.29174889455456343,1523,F68,Latent_43
6207,-0.014201657576215809,0.5797146718415184,1523,F68,Latent_44
6208,0.013083263437182777,0.6099216858423437,1523,F68,Latent_45
6209,0.07349310316037459,0.004109378233316976,1523,F68,Latent_46
6210,0.016285156859795275,0.5253900369612803,1523,F68,Latent_47
6211,-0.011068625564735802,0.6660185859152215,1523,F68,Latent_48
6212,0.12295287478996124,1.4894606174002833e-06,1523,F68,Latent_49
6213,0.048818596411368785,0.05681282669681016,1523,F68,Latent_50
6214,-0.0009891545675362139,0.9692326650231783,1523,F68,Latent_51
6215,-0.0029948131274296613,0.9070353614610805,1523,F68,Latent_52
6216,0.08760928751745806,0.0006198340527390264,1523,F68,Latent_53
6217,-0.060174585709014704,0.01884659164080059,1523,F68,Latent_54
6218,-0.14941789949959214,4.649322466312722e-09,1523,F68,Latent_55
6219,-0.020024642435762095,0.43485484220844806,1523,F68,Latent_56
6220,0.0019229912641377364,0.940227121736155,1523,F68,Latent_57
6221,-0.03922266738412529,0.12601143919618835,1523,F68,Latent_58
6222,-0.027648549247888364,0.2808899321065203,1523,F68,Latent_59
6223,0.1125787886342859,1.0634282826862435e-05,1523,F68,Latent_60
6224,-0.02380151587546077,0.35328410031681856,1523,F68,Latent_61
6225,0.0910944579296621,0.0003715577236412698,1523,F68,Latent_62
6226,0.0034384251034558907,0.893341737379827,1523,F68,Latent_63
6227,0.07877854329578576,0.0020934752970343034,1523,F68,Latent_64
6228,-0.014400568254185479,0.5744165384198475,1523,F68,Latent_65
6229,0.008705568420063542,0.7342573500661836,1523,F68,Latent_66
6230,-0.1031228689679553,5.5331493211273725e-05,1523,F68,Latent_67
6231,0.03968142757865642,0.12163891220148883,1523,F68,Latent_68
6232,-0.015830186583463163,0.5370273122091149,1523,F68,Latent_69
6233,-0.030136131101350872,0.23984156140858315,1523,F68,Latent_70
6234,-0.019149636350749587,0.4551954357687469,1523,F68,Latent_71
6235,0.04479195094016658,0.08055479709260303,1523,F68,Latent_72
6236,-0.0514916801314204,0.04451822156923531,1523,F68,Latent_73
6237,-0.03287699184293359,0.19972389408342894,1523,F68,Latent_74
6238,0.03979363663204172,0.12058768023149255,1523,F68,Latent_75
6239,0.10968053311347056,1.7884586947781838e-05,1523,F68,Latent_76
6240,-0.046884152173377915,0.06737155201820351,1523,F68,Latent_77
6241,0.049508211119440225,0.05339809056852741,1523,F68,Latent_78
