,corr,pval,len,factor,latent
1249,0.05091460192946206,0.04926678170038839,1492,F25,Latent_50
1250,0.023838928941178006,0.35748320375548365,1492,F26,Latent_1
1251,0.008736201313606515,0.7359874281982051,1492,F26,Latent_2
1252,0.05845852207424316,0.023940554682334057,1492,F26,Latent_3
1253,0.043084630902050454,0.09619588337140464,1492,F26,Latent_4
1254,-0.021339904186525878,0.410117454739,1492,F26,Latent_5
1255,-0.07386105866404623,0.004310512270724134,1492,F26,Latent_6
1256,0.032417073657172855,0.21077588860657812,1492,F26,Latent_7
1257,0.03109247880837031,0.23003270227546654,1492,F26,Latent_8
1258,0.06948936060087883,0.007250343853454439,1492,F26,Latent_9
1259,0.060119965280138,0.020212843415190668,1492,F26,Latent_10
1260,0.09090483814319499,0.00043865205651923947,1492,F26,Latent_11
1261,0.0007442859481226441,0.9770839117503372,1492,F26,Latent_12
1262,-0.027313345888314182,0.29173226487069476,1492,F26,Latent_13
1263,0.023594735104402857,0.36243081110312936,1492,F26,Latent_14
1264,0.04762740104312491,0.06588906047373382,1492,F26,Latent_15
1265,0.014570676939019875,0.5738631568393755,1492,F26,Latent_16
1266,-0.036548485282421904,0.15823718426998284,1492,F26,Latent_17
1267,-0.03875177467595215,0.13461467704221086,1492,F26,Latent_18
1268,-0.013317450832593685,0.6072540530353422,1492,F26,Latent_19
1269,0.008752673808284353,0.7355082338405755,1492,F26,Latent_20
1270,0.038368072013433306,0.13852014464524295,1492,F26,Latent_21
1271,0.03468624372151762,0.18054290902401793,1492,F26,Latent_22
1272,-0.01359812745549391,0.5997007019793175,1492,F26,Latent_23
1273,0.00012706191992134232,0.9960873229595003,1492,F26,Latent_24
1274,0.015224545333036972,0.5567935618929728,1492,F26,Latent_25
1275,0.04336469829678267,0.09405070750493996,1492,F26,Latent_26
1276,-0.0029555556743600464,0.9091846109354701,1492,F26,Latent_27
1277,-0.0022306297020629868,0.9313955695739092,1492,F26,Latent_28
1278,-0.005850855344014755,0.821349129087139,1492,F26,Latent_29
1279,-0.005901726973163828,0.8198223426520275,1492,F26,Latent_30
1280,0.062137280568635406,0.01637498924283072,1492,F26,Latent_31
1281,0.046987657913699715,0.06960911230671708,1492,F26,Latent_32
1282,0.03713965449306191,0.15161105794192262,1492,F26,Latent_33
1283,0.01948627130631204,0.4519756594956973,1492,F26,Latent_34
1284,0.0037665432675434854,0.8844213983600734,1492,F26,Latent_35
1285,0.09025101450126777,0.0004825217565147603,1492,F26,Latent_36
1286,-0.003468654236942805,0.8935055391000108,1492,F26,Latent_37
1287,0.017136833990250098,0.5083377079176024,1492,F26,Latent_38
1288,-0.043980240944272816,0.08947059250721923,1492,F26,Latent_39
1289,-0.03682972381395724,0.1550580990865524,1492,F26,Latent_40
1290,-0.026817792442498982,0.30057870053290053,1492,F26,Latent_41
1291,0.054763647330427885,0.03441820074354167,1492,F26,Latent_42
1292,0.03490614520147279,0.1777935417001627,1492,F26,Latent_43
1293,-0.051312631032394376,0.04751648454822293,1492,F26,Latent_44
1294,0.023767615683725738,0.35892366987964996,1492,F26,Latent_45
1295,-0.08045401784834445,0.001870313918224853,1492,F26,Latent_46
1296,-0.024022969468456102,0.35378257291519616,1492,F26,Latent_47
1297,-0.005605717048358236,0.8287157329451883,1492,F26,Latent_48
1298,0.016191218681993767,0.5320199306346901,1492,F26,Latent_49
1299,0.036204289740720326,0.16219473241338284,1492,F26,Latent_50
1300,-0.052548195195634965,0.04241253264837279,1492,F27,Latent_1
1301,0.20363088312343405,1.984743880996333e-15,1492,F27,Latent_2
1302,-0.037664310029622006,0.14590918176992354,1492,F27,Latent_3
1303,0.015229286322018795,0.5566707038890505,1492,F27,Latent_4
1304,-0.041052638607695424,0.1129537343072468,1492,F27,Latent_5
1305,-0.02145189041979647,0.40766458812144774,1492,F27,Latent_6
1306,-0.05324794659601106,0.039733141662061634,1492,F27,Latent_7
1307,-0.09849153719297377,0.00013871168798373812,1492,F27,Latent_8
1308,-0.010748702228643313,0.67825328871066,1492,F27,Latent_9
1309,-0.07992783623762266,0.002003706619186572,1492,F27,Latent_10
1310,0.0981365699775004,0.0001466620141408279,1492,F27,Latent_11
1311,-0.13770672033003056,9.288600130936095e-08,1492,F27,Latent_12
1312,-0.08530113502185181,0.0009733167014893418,1492,F27,Latent_13
1313,0.02269851645540662,0.38095372624603985,1492,F27,Latent_14
1314,0.021565766293930578,0.4051793116084594,1492,F27,Latent_15
1315,-0.06235824409218941,0.015996237926396175,1492,F27,Latent_16
1316,-0.04082622415207105,0.11495525156594605,1492,F27,Latent_17
1317,-0.07492838983935453,0.0037812000584413947,1492,F27,Latent_18
1318,0.09359971091659251,0.0002942146074671688,1492,F27,Latent_19
1319,-0.04567684951334073,0.07776989546070123,1492,F27,Latent_20
1320,0.11322432840694566,1.165795823276173e-05,1492,F27,Latent_21
1321,-0.035841419866509336,0.1664473196767132,1492,F27,Latent_22
1322,0.03575789772445189,0.1674378942923045,1492,F27,Latent_23
1323,0.09597492882264688,0.00020511385126031719,1492,F27,Latent_24
1324,0.010958564683887631,0.672333196665511,1492,F27,Latent_25
1325,-0.01812635105103194,0.4841605061390717,1492,F27,Latent_26
1326,-0.10593564139518345,4.131035125212418e-05,1492,F27,Latent_27
1327,0.06037796211337268,0.019681884297754946,1492,F27,Latent_28
1328,0.18939985271837512,1.6242069777490705e-13,1492,F27,Latent_29
1329,0.14157261523932263,3.984438511090271e-08,1492,F27,Latent_30
1330,0.07831170228441373,0.002469819615959036,1492,F27,Latent_31
1331,-3.149425871680005e-05,0.9990301789384275,1492,F27,Latent_32
1332,0.06130307612653903,0.01787675495279097,1492,F27,Latent_33
1333,-0.03594448646853044,0.16523102255415126,1492,F27,Latent_34
1334,-0.10630923425995263,3.8790583448362275e-05,1492,F27,Latent_35
1335,-0.060270421417433495,0.019901706468805885,1492,F27,Latent_36
1336,-0.018273004213929564,0.4806310410855034,1492,F27,Latent_37
1337,-0.1061135860074236,4.0091412415436985e-05,1492,F27,Latent_38
1338,-0.07574794499257147,0.0034156045867327353,1492,F27,Latent_39
1339,0.05802100163975266,0.02501615867243629,1492,F27,Latent_40
1340,-0.02145932810783382,0.4075019882447361,1492,F27,Latent_41
1341,-0.16879753306052525,5.319194630719526e-11,1492,F27,Latent_42
1342,-0.01963477568927716,0.4485357477419949,1492,F27,Latent_43
1343,-0.036598875812546276,0.1576639789350929,1492,F27,Latent_44
1344,0.058644727098419135,0.023495083849953077,1492,F27,Latent_45
1345,0.0983445815549687,0.0001419526108784163,1492,F27,Latent_46
1346,-0.0074183930074622735,0.7746409208190198,1492,F27,Latent_47
1347,0.020371827849185172,0.43168426836997853,1492,F27,Latent_48
1348,0.16037217102633636,4.671099763298624e-10,1492,F27,Latent_49
1349,-0.10044448595182837,0.00010174565946965091,1492,F27,Latent_50
1350,-0.03979360072182406,0.12443921560175979,1492,F28,Latent_1
1351,0.04202438584724021,0.10467328779972743,1492,F28,Latent_2
1352,-0.020513545382195908,0.4284866651310556,1492,F28,Latent_3
1353,0.04857090488217459,0.06070272372873664,1492,F28,Latent_4
1354,0.05362595673341746,0.038346389599950646,1492,F28,Latent_5
1355,0.014383261883453522,0.5788010050912288,1492,F28,Latent_6
1356,0.01371024870639943,0.5966953050397058,1492,F28,Latent_7
1357,-0.08802986251169206,0.0006639745574475573,1492,F28,Latent_8
1358,-0.01370692051357519,0.596784418150086,1492,F28,Latent_9
1359,0.016243464826855288,0.530697041699847,1492,F28,Latent_10
1360,0.09602781470548585,0.0002034539596612834,1492,F28,Latent_11
1361,-0.05069279481119251,0.05026539268287491,1492,F28,Latent_12
1362,-0.05861078570916909,0.023575744423309664,1492,F28,Latent_13
1363,-0.012957439883037174,0.6170039807692725,1492,F28,Latent_14
1364,0.08592972979924697,0.0008920746964508669,1492,F28,Latent_15
1365,-0.022893981177126297,0.37686515143067445,1492,F28,Latent_16
1366,-0.05666053082038043,0.028631952025440388,1492,F28,Latent_17
1367,-0.006180023416060639,0.8114821780240298,1492,F28,Latent_18
1368,0.04903294231722588,0.058288961655214445,1492,F28,Latent_19
1369,0.07197594561913327,0.005411655176732784,1492,F28,Latent_20
1370,0.021509518092656704,0.4064057641768825,1492,F28,Latent_21
1371,-0.04620972137242345,0.07436305289488238,1492,F28,Latent_22
1372,-0.0646699092379176,0.01247240725926599,1492,F28,Latent_23
1373,0.05300181450749077,0.04065876018040783,1492,F28,Latent_24
1374,0.0898940880861962,0.0005081625884351497,1492,F28,Latent_25
1375,0.010696701366990528,0.6797232912406238,1492,F28,Latent_26
1376,-0.06873232300407373,0.007912069664225243,1492,F28,Latent_27
1377,0.03048374032043729,0.23928962511130453,1492,F28,Latent_28
1378,0.1075279792622246,3.1545656150230615e-05,1492,F28,Latent_29
1379,-0.042333990243071856,0.10213867931385325,1492,F28,Latent_30
1380,-0.008372768429545896,0.7465857037050786,1492,F28,Latent_31
1381,-0.0571530873343411,0.027274037328686267,1492,F28,Latent_32
1382,-0.020892175404741108,0.42001137774770203,1492,F28,Latent_33
1383,0.031124900066187875,0.22954691740640965,1492,F28,Latent_34
1384,-0.09650427620207462,0.0001890576794369794,1492,F28,Latent_35
1385,-0.12263867322782382,2.0234664594366507e-06,1492,F28,Latent_36
1386,-0.06801896497999992,0.008584536550855984,1492,F28,Latent_37
1387,-0.01780015749819063,0.49206101543952735,1492,F28,Latent_38
1388,-0.05144493512865959,0.04694637979591849,1492,F28,Latent_39
1389,-0.029036727739185992,0.2623385083619584,1492,F28,Latent_40
1390,-0.00014335594725593175,0.9955855781899542,1492,F28,Latent_41
1391,-0.013147015920232664,0.6118612681337133,1492,F28,Latent_42
1392,-0.011760352781486275,0.6499042256381207,1492,F28,Latent_43
1393,-0.03362004189230553,0.19432162809341377,1492,F28,Latent_44
1394,0.10118118189515925,9.038861168410085e-05,1492,F28,Latent_45
1395,0.00046639761608063487,0.9856387176344608,1492,F28,Latent_46
1396,-0.024923245724054414,0.33603040225866554,1492,F28,Latent_47
1397,-0.036131221926956676,0.1630443840769671,1492,F28,Latent_48
1398,0.10772427447465156,3.050627340426331e-05,1492,F28,Latent_49
1399,-0.009305726764972946,0.719480345641287,1492,F28,Latent_50
1400,0.04217002453471445,0.10347485512372236,1492,F29,Latent_1
1401,-0.039922416708525095,0.12322386320794032,1492,F29,Latent_2
1402,-0.00732455876378902,0.7774159231363089,1492,F29,Latent_3
1403,-0.0848677029335476,0.0010332650883468446,1492,F29,Latent_4
1404,0.04261757129438865,0.09986015840120664,1492,F29,Latent_5
1405,0.1326100183970613,2.737529947968555e-07,1492,F29,Latent_6
1406,-0.024565188404982823,0.34302103161311254,1492,F29,Latent_7
1407,-0.030960028088878964,0.23202486716641746,1492,F29,Latent_8
1408,-0.06959325626453956,0.007163510514984827,1492,F29,Latent_9
1409,0.035910570360744014,0.16563052927978697,1492,F29,Latent_10
1410,-0.1199574989350999,3.3772586532424235e-06,1492,F29,Latent_11
1411,0.13727933035025355,1.0185354713883328e-07,1492,F29,Latent_12
1412,0.08810434832709313,0.0006569802305335639,1492,F29,Latent_13
1413,0.008404640704246121,0.7456543067026842,1492,F29,Latent_14
1414,0.012405348360710682,0.6320873490771983,1492,F29,Latent_15
1415,-0.008329117004649347,0.747861920457466,1492,F29,Latent_16
1416,0.04113446991575937,0.11223712770057319,1492,F29,Latent_17
1417,0.05026856310691676,0.0522225794327235,1492,F29,Latent_18
1418,-0.03319954236451604,0.19996270328113624,1492,F29,Latent_19
1419,-0.04775954152782651,0.06514144057280691,1492,F29,Latent_20
1420,-0.06223811110655789,0.016201191101609502,1492,F29,Latent_21
1421,0.012669288660847511,0.6248567885490204,1492,F29,Latent_22
1422,-0.015957803923031148,0.5379503754266957,1492,F29,Latent_23
1423,-0.10156122521413713,8.500836360855598e-05,1492,F29,Latent_24
1424,-0.08137968055329914,0.0016552571949846856,1492,F29,Latent_25
1425,0.009762315501072363,0.7063399344008875,1492,F29,Latent_26
1426,0.04673369277291079,0.07113289266025696,1492,F29,Latent_27
1427,-0.031906787410330185,0.21805164319378229,1492,F29,Latent_28
1428,-0.06662886903073115,0.010043199718997309,1492,F29,Latent_29
1429,-0.066634308394187,0.010037086666162182,1492,F29,Latent_30
1430,0.020767647848961106,0.42278789487420737,1492,F29,Latent_31
1431,-0.02624604290254988,0.3110050426374811,1492,F29,Latent_32
1432,-0.077796107694986,0.0026381861186190415,1492,F29,Latent_33
1433,0.036708231648121176,0.15642543587013383,1492,F29,Latent_34
1434,-0.0033888094443494505,0.8959428342667639,1492,F29,Latent_35
1435,0.019730691353908533,0.44632190131627536,1492,F29,Latent_36
1436,-0.01986737380998799,0.44317787338321835,1492,F29,Latent_37
1437,0.0012368594344106202,0.9619271025488109,1492,F29,Latent_38
1438,0.0870273702532101,0.0007650922701482593,1492,F29,Latent_39
1439,-0.02381106401588624,0.3580456178089018,1492,F29,Latent_40
1440,-0.005171092378398866,0.8418132231406807,1492,F29,Latent_41
1441,0.10460206235717776,5.162939636291251e-05,1492,F29,Latent_42
1442,-0.058559909907109554,0.023697098622600898,1492,F29,Latent_43
1443,0.07433746388519528,0.00406647037821931,1492,F29,Latent_44
1444,-0.011959317520938302,0.6443861909186978,1492,F29,Latent_45
1445,0.015025429977083175,0.5619653225164771,1492,F29,Latent_46
1446,-0.04246016283473573,0.10111985300208264,1492,F29,Latent_47
1447,0.0007580531766438216,0.9766601472968462,1492,F29,Latent_48
1448,-0.008996364379188904,0.7284312364663595,1492,F29,Latent_49
1449,0.05742176787549752,0.026556994347290894,1492,F29,Latent_50
1450,-0.0050151508090946545,0.8465234293473474,1492,F30,Latent_1
1451,-0.06774415427693488,0.008856920216680698,1492,F30,Latent_2
1452,0.001894478375987011,0.9417140930522278,1492,F30,Latent_3
1453,0.028966616889525384,0.26349291841003236,1492,F30,Latent_4
1454,-0.004510743300964478,0.861795751842853,1492,F30,Latent_5
1455,-0.013105293114663562,0.6129914740688811,1492,F30,Latent_6
1456,0.012551919318208267,0.6280676864666246,1492,F30,Latent_7
1457,-0.026718809357230644,0.3023668871008669,1492,F30,Latent_8
1458,-0.029690665874139432,0.25173910033647284,1492,F30,Latent_9
1459,-0.03783833933098489,0.14405452457351645,1492,F30,Latent_10
1460,0.042652726221120894,0.09958053871963818,1492,F30,Latent_11
1461,0.015593064584593723,0.5472833234726638,1492,F30,Latent_12
1462,0.005239476616249882,0.8397494531176979,1492,F30,Latent_13
1463,-0.022313377688558577,0.389088989544912,1492,F30,Latent_14
1464,0.002840578053417795,0.9127031267425827,1492,F30,Latent_15
1465,0.025742595239772043,0.3203808900100685,1492,F30,Latent_16
1466,0.005277583883513854,0.8385998891348114,1492,F30,Latent_17
1467,0.02084641377961992,0.4210304514568813,1492,F30,Latent_18
1468,0.0006631470594768787,0.9795815480242925,1492,F30,Latent_19
1469,0.018145388781392546,0.48370153825343504,1492,F30,Latent_20
1470,-0.019814702146418946,0.44438794926927727,1492,F30,Latent_21
1471,0.017500334977444878,0.4993833094883969,1492,F30,Latent_22
1472,0.0007570971888111817,0.9766895730271359,1492,F30,Latent_23
1473,0.005843765009184553,0.8215619818256021,1492,F30,Latent_24
1474,0.03956923009628931,0.12657838597297283,1492,F30,Latent_25
1475,-0.031089400604077375,0.23007886257560756,1492,F30,Latent_26
1476,-0.009437913348710688,0.7156673480998794,1492,F30,Latent_27
1477,0.013355596224951114,0.6062250252566772,1492,F30,Latent_28
1478,-0.018013757095617897,0.48687977558885365,1492,F30,Latent_29
1479,0.0005094641470990369,0.9843127795573686,1492,F30,Latent_30
1480,-0.03682222280147975,0.15514225594940104,1492,F30,Latent_31
1481,-0.0008526657368216461,0.9737480940793184,1492,F30,Latent_32
1482,0.012404977318676376,0.6320975386518898,1492,F30,Latent_33
1483,-0.010106283192788317,0.6964978890854495,1492,F30,Latent_34
1484,-0.021072175576159743,0.4160169951936116,1492,F30,Latent_35
1485,-0.026790386492156225,0.3010730985790706,1492,F30,Latent_36
1486,0.005561706640665345,0.8300398960481318,1492,F30,Latent_37
1487,0.009278362197131124,0.7202705679145083,1492,F30,Latent_38
1488,-0.00626249015820609,0.8090148159056293,1492,F30,Latent_39
1489,-0.002564406284069886,0.9211613220732028,1492,F30,Latent_40
1490,0.0016881295758891393,0.9480531452895101,1492,F30,Latent_41
1491,-0.03450388803002697,0.18284667629751508,1492,F30,Latent_42
1492,-0.015396447720974453,0.5523473412656809,1492,F30,Latent_43
1493,-0.021256204709716182,0.4119564577858844,1492,F30,Latent_44
1494,0.009228414196594396,0.7217137143454582,1492,F30,Latent_45
1495,-0.012464419976106101,0.630466012675118,1492,F30,Latent_46
1496,0.05287908470972537,0.04112708630120807,1492,F30,Latent_47
1497,-0.03430200442754615,0.18542245614332994,1492,F30,Latent_48
1498,0.013002196386188257,0.6157881452867746,1492,F30,Latent_49
1499,-1.6951735871118195e-05,0.9994779952276948,1492,F30,Latent_50
1500,-0.0008327740142913551,0.9743603080565078,1492,F31,Latent_1
1501,-0.08954993044835544,0.0005340827819316316,1492,F31,Latent_2
1502,0.023349132430711465,0.36744995594674557,1492,F31,Latent_3
1503,0.1044127635032319,5.3278363982564047e-05,1492,F31,Latent_4
1504,-0.01642252385157719,0.5261758994345577,1492,F31,Latent_5
1505,-0.05713324703556751,0.027327641806744966,1492,F31,Latent_6
1506,-0.0048711246616343785,0.8508786067001437,1492,F31,Latent_7
1507,-0.033873600161311516,0.19097697825138385,1492,F31,Latent_8
1508,-0.004281327547590711,0.8687594171044258,1492,F31,Latent_9
1509,0.0016280428922032198,0.9498996488113401,1492,F31,Latent_10
1510,0.12758457369587278,7.644847022113882e-07,1492,F31,Latent_11
1511,0.059292075731236675,0.022001846790017907,1492,F31,Latent_12
1512,-0.0629858891444476,0.014962049583197762,1492,F31,Latent_13
1513,-0.05211572695255551,0.04414363265051875,1492,F31,Latent_14
1514,-0.016011093292754044,0.5365935200206435,1492,F31,Latent_15
1515,0.06058077773161222,0.019273071676008655,1492,F31,Latent_16
1516,-0.032502018474473066,0.20958196473472615,1492,F31,Latent_17
1517,0.061858900580208896,0.016863346073013426,1492,F31,Latent_18
1518,0.05889747659517542,0.02290192276210105,1492,F31,Latent_19
1519,0.07611591968214321,0.0032621628147896367,1492,F31,Latent_20
1520,-0.014179638217539543,0.5841883971846338,1492,F31,Latent_21
1521,-0.015466060558829764,0.5505517847108071,1492,F31,Latent_22
1522,-0.00701201545668406,0.7866791994484527,1492,F31,Latent_23
1523,0.06631861009592656,0.010397415546772709,1492,F31,Latent_24
1524,0.040506401122756504,0.11782987196892918,1492,F31,Latent_25
1525,-0.03365138384816429,0.1939058901921988,1492,F31,Latent_26
1526,-0.059906119920990264,0.020662359048434418,1492,F31,Latent_27
1527,0.03108315440012233,0.23017254995733943,1492,F31,Latent_28
1528,0.033754229568145604,0.19254626740287906,1492,F31,Latent_29
1529,0.08065685672577352,0.0018211057675004692,1492,F31,Latent_30
1530,0.04480435952170467,0.08362131857833485,1492,F31,Latent_31
1531,0.023714443422001446,0.36000007225918584,1492,F31,Latent_32
1532,0.12809025030695737,6.906266540014262e-07,1492,F31,Latent_33
1533,0.004965607013805987,0.8480210527435631,1492,F31,Latent_34
1534,0.0006014680139110078,0.9814803019477552,1492,F31,Latent_35
1535,-0.026206477180313555,0.3117352715032099,1492,F31,Latent_36
1536,-0.029918652190880548,0.24811489212347357,1492,F31,Latent_37
1537,0.019040217664947866,0.46239700052433547,1492,F31,Latent_38
1538,-0.03294606523572886,0.20342034608451998,1492,F31,Latent_39
1539,-0.014774417059684004,0.5685179164013731,1492,F31,Latent_40
1540,-0.01102181044829713,0.6705530240236339,1492,F31,Latent_41
1541,-0.05648121411399911,0.02914054776303441,1492,F31,Latent_42
1542,0.0286682365475222,0.2684450320560223,1492,F31,Latent_43
1543,-0.10773947316340331,3.0427167295090696e-05,1492,F31,Latent_44
1544,0.019430958100520312,0.4532607165249622,1492,F31,Latent_45
1545,-0.033176256846978606,0.20027853756793898,1492,F31,Latent_46
1546,0.08009992590249877,0.001959149478826481,1492,F31,Latent_47
1547,-0.06673003337172913,0.009930046161016946,1492,F31,Latent_48
1548,-0.024416848693509605,0.3459441868845029,1492,F31,Latent_49
1549,0.002814647698891369,0.913496879635612,1492,F31,Latent_50
1550,0.12606193855560352,1.0356638742767197e-06,1492,F32,Latent_1
1551,0.01859602289969557,0.47290666694202677,1492,F32,Latent_2
1552,0.05251572314399275,0.042540490504778046,1492,F32,Latent_3
1553,0.1336754201729184,2.191088293392183e-07,1492,F32,Latent_4
1554,0.1382788742258101,8.206850142198041e-08,1492,F32,Latent_5
1555,-0.052357977205568514,0.04316674683422087,1492,F32,Latent_6
1556,-0.028125674845065292,0.27761251457586816,1492,F32,Latent_7
1557,0.054261331425150536,0.03610809149880895,1492,F32,Latent_8
1558,-0.07389537956212323,0.004292497468119731,1492,F32,Latent_9
1559,0.05868039721012839,0.02341057298564924,1492,F32,Latent_10
1560,0.026593421289061104,0.30464222560673243,1492,F32,Latent_11
1561,0.06305589264819213,0.014850432381395393,1492,F32,Latent_12
1562,0.03518333773839383,0.1743723997638184,1492,F32,Latent_13
1563,0.003029207217052859,0.9069316755629917,1492,F32,Latent_14
1564,0.06438125026715806,0.012871195839383951,1492,F32,Latent_15
1565,0.08212652637652668,0.0014985763559634152,1492,F32,Latent_16
1566,-0.13985844659012484,5.81550809659074e-08,1492,F32,Latent_17
1567,-0.0904669741233316,0.00046759845471888093,1492,F32,Latent_18
1568,-0.07416049359234653,0.00415562295865209,1492,F32,Latent_19
1569,-0.07273267771652449,0.004942290850550367,1492,F32,Latent_20
1570,-0.055565922640703216,0.03185927788203539,1492,F32,Latent_21
1571,-0.18577450659054753,4.730037556042618e-13,1492,F32,Latent_22
1572,-0.14362444096270344,2.5189112071432847e-08,1492,F32,Latent_23
1573,-0.0544397199488085,0.035500037402334636,1492,F32,Latent_24
1574,-0.04585371504031296,0.07662532214176758,1492,F32,Latent_25
1575,0.04067452181678124,0.11631182989832527,1492,F32,Latent_26
1576,0.07291762227196197,0.004833321013005596,1492,F32,Latent_27
1577,0.18270810873715176,1.1488440953514602e-12,1492,F32,Latent_28
1578,-0.12195649640893003,2.3075139171199415e-06,1492,F32,Latent_29
1579,-0.026293874956241366,0.3101237560071176,1492,F32,Latent_30
1580,-0.012077572538300638,0.641115763489779,1492,F32,Latent_31
1581,0.1163718739574237,6.58808365260141e-06,1492,F32,Latent_32
1582,0.06426397901882319,0.013036401378583338,1492,F32,Latent_33
1583,0.1257446933031276,1.102804188184645e-06,1492,F32,Latent_34
1584,-0.013128687891305375,0.6123576324869242,1492,F32,Latent_35
1585,0.025935734420980308,0.31676240444913917,1492,F32,Latent_36
1586,-0.161412096772785,3.594138326153484e-10,1492,F32,Latent_37
1587,0.003804872454526186,0.8832536235260475,1492,F32,Latent_38
1588,-0.016779246737276148,0.5172278183352604,1492,F32,Latent_39
1589,-0.08618876248072731,0.0008604610553101088,1492,F32,Latent_40
1590,-0.08332019302128207,0.0012762589189735595,1492,F32,Latent_41
1591,0.018594215167086727,0.47294970463288416,1492,F32,Latent_42
1592,0.016397995297348155,0.5267940677587286,1492,F32,Latent_43
1593,-0.022076478587125824,0.39414505665033295,1492,F32,Latent_44
1594,-0.007295599924654882,0.7782729108752579,1492,F32,Latent_45
1595,0.03020094078249664,0.24367820915738114,1492,F32,Latent_46
1596,-0.08501178438679967,0.0010129683682247015,1492,F32,Latent_47
1597,-0.008830426522027951,0.7332477533102858,1492,F32,Latent_48
1598,0.05475611775124234,0.0344430245310651,1492,F32,Latent_49
1599,0.04111739847992725,0.1123863279089624,1492,F32,Latent_50
1600,-0.014975204431169405,0.5632735184544794,1492,F33,Latent_1
1601,-0.005743665503657323,0.8245683749725264,1492,F33,Latent_2
1602,-0.0734250143236994,0.004545426580248452,1492,F33,Latent_3
1603,-0.0010320352978978563,0.968228320371398,1492,F33,Latent_4
1604,0.003649735967049299,0.887981701644669,1492,F33,Latent_5
1605,-0.028363207622194242,0.27357311591058986,1492,F33,Latent_6
1606,-0.023011607294785966,0.3744178234154165,1492,F33,Latent_7
1607,0.06709473119937728,0.009531486665228876,1492,F33,Latent_8
1608,-0.016935065536943687,0.5133440870709013,1492,F33,Latent_9
1609,-0.14022668445943545,5.363834956153389e-08,1492,F33,Latent_10
1610,0.010679412600702091,0.6802122939941126,1492,F33,Latent_11
1611,0.004440085500092141,0.863939375141031,1492,F33,Latent_12
1612,-0.026738334669325275,0.30201359246720433,1492,F33,Latent_13
1613,-0.08191582350419398,0.0015413374391164887,1492,F33,Latent_14
1614,-0.028072829554613873,0.278516672990302,1492,F33,Latent_15
1615,-0.030909392120429667,0.23278969628177285,1492,F33,Latent_16
1616,0.03110173154137398,0.22989398926170734,1492,F33,Latent_17
1617,0.00774162575047358,0.7651040150258513,1492,F33,Latent_18
1618,0.045812127253432165,0.07689321334112467,1492,F33,Latent_19
1619,-0.06197803141746994,0.016652815224456365,1492,F33,Latent_20
1620,0.014606898739580872,0.5729111204442444,1492,F33,Latent_21
1621,0.05176126897688626,0.04560655006817007,1492,F33,Latent_22
1622,0.01968396141945791,0.4473997060196569,1492,F33,Latent_23
1623,-0.00534145447780499,0.8366739076166059,1492,F33,Latent_24
1624,-0.009474691043269173,0.7146077284086408,1492,F33,Latent_25
1625,-0.053295932144884005,0.03955478093941066,1492,F33,Latent_26
1626,0.051679170492302355,0.045951146785856004,1492,F33,Latent_27
1627,0.0769869622335742,0.0029236344416757026,1492,F33,Latent_28
1628,0.044305589796578566,0.08712323249210771,1492,F33,Latent_29
1629,0.018175946389865198,0.4829653386831715,1492,F33,Latent_30
1630,-0.13349026888349722,2.2778165102582722e-07,1492,F33,Latent_31
1631,0.06206686788051995,0.016497325497587957,1492,F33,Latent_32
1632,-0.039290885618681555,0.12927176953477562,1492,F33,Latent_33
1633,-0.06419962351345132,0.013127855916425154,1492,F33,Latent_34
1634,0.059539965044953895,0.021452273532292038,1492,F33,Latent_35
1635,-0.03501121097308791,0.1764909796737361,1492,F33,Latent_36
1636,0.060003525225174166,0.020456538727543494,1492,F33,Latent_37
1637,-0.06580858891216947,0.011003869384417974,1492,F33,Latent_38
1638,-0.03962179625933941,0.12607466755968327,1492,F33,Latent_39
1639,0.039515969069254184,0.12709035801814603,1492,F33,Latent_40
1640,-0.010799022997690035,0.676831943996247,1492,F33,Latent_41
1641,-0.028586058868756377,0.26982005031598044,1492,F33,Latent_42
1642,0.04177574196478664,0.10674474727355253,1492,F33,Latent_43
1643,0.008425771234359222,0.7450370180690394,1492,F33,Latent_44
1644,-0.029443184015300054,0.25571478977152234,1492,F33,Latent_45
1645,0.02342399241726086,0.3659155511774399,1492,F33,Latent_46
1646,0.052930023137115485,0.0409321584432358,1492,F33,Latent_47
1647,0.06851735714849747,0.008109573215513345,1492,F33,Latent_48
1648,0.0226791631830179,0.3813600176207468,1492,F33,Latent_49
1649,-0.031726257894757845,0.22066836036597567,1492,F33,Latent_50
1650,-0.007132346653693467,0.7831091275939893,1492,F34,Latent_1
1651,0.017938261622709787,0.4887076816399587,1492,F34,Latent_2
1652,-0.022096607769929815,0.39371390753893254,1492,F34,Latent_3
1653,-0.04212824504666422,0.10381753060994967,1492,F34,Latent_4
1654,0.04313921025726396,0.09577479216055684,1492,F34,Latent_5
1655,0.00875395114924302,0.7354710795491035,1492,F34,Latent_6
1656,0.010555100303268446,0.6837323413415687,1492,F34,Latent_7
1657,0.062193321398047195,0.016278192662155973,1492,F34,Latent_8
1658,-0.012264610777792874,0.6359572847361145,1492,F34,Latent_9
1659,-0.08337394265228112,0.0012670032154790103,1492,F34,Latent_10
1660,-0.01607082618603093,0.535074646524854,1492,F34,Latent_11
1661,-0.028475848484377737,0.2716716844049345,1492,F34,Latent_12
