,corr,pval,len,factor,latent
1266,-0.0333571460660701,0.2500222355282113,1191,F26,Latent_17
1267,0.02295681057386491,0.42863369291228365,1191,F26,Latent_18
1268,-0.011257009707698792,0.6979468128558773,1191,F26,Latent_19
1269,-0.0600906687382041,0.038127868142616025,1191,F26,Latent_20
1270,-0.0105722537588256,0.7154960810308169,1191,F26,Latent_21
1271,0.015462303078054799,0.5939719433033949,1191,F26,Latent_22
1272,-0.023952747649172015,0.40887182832980146,1191,F26,Latent_23
1273,0.038527115429952415,0.1839465181886219,1191,F26,Latent_24
1274,-0.020834408541265323,0.47254983535457695,1191,F26,Latent_25
1275,0.04846395366848916,0.09457180621970719,1191,F26,Latent_26
1276,-0.010450319104713416,0.718637215260165,1191,F26,Latent_27
1277,-0.0008662006508761546,0.9761771498614823,1191,F26,Latent_28
1278,0.014196866801752606,0.6245186189679394,1191,F26,Latent_29
1279,-0.0033896075906434953,0.9069743223808587,1191,F26,Latent_30
1280,-0.0066693915311747416,0.8181482143820183,1191,F26,Latent_31
1281,0.01515025059963793,0.6014411009425407,1191,F26,Latent_32
1282,-0.05909324746237891,0.04145004464513745,1191,F26,Latent_33
1283,-0.02167618198855814,0.45484256744567125,1191,F26,Latent_34
1284,0.043846528510420354,0.13045243319199618,1191,F26,Latent_35
1285,-0.003163717478519493,0.9131483478953786,1191,F26,Latent_36
1286,0.041243357491095145,0.1548942842016578,1191,F26,Latent_37
1287,0.05072577993653442,0.08013918313722242,1191,F26,Latent_38
1288,-0.0054318371518524864,0.8514552494208221,1191,F26,Latent_39
1289,-0.0038007912592519727,0.8957505113162733,1191,F26,Latent_40
1290,0.03273136701482811,0.2590226428176256,1191,F26,Latent_41
1291,-0.03244794730237912,0.26317187830642497,1191,F26,Latent_42
1292,0.042622971543531965,0.14154029175504018,1191,F26,Latent_43
1293,-0.010997250698024675,0.7045856773754705,1191,F26,Latent_44
1294,0.0169548578634689,0.5588473322723977,1191,F26,Latent_45
1295,0.03880250793919351,0.18082927142023789,1191,F26,Latent_46
1296,-0.02854399188590054,0.3249955083897746,1191,F26,Latent_47
1297,0.010502871093776046,0.7172828480843833,1191,F26,Latent_48
1298,-0.017124759027574325,0.5549137826030315,1191,F26,Latent_49
1299,0.04173548689837206,0.15002514780847906,1191,F26,Latent_50
1300,-0.009320505759856443,0.7479618657175706,1191,F27,Latent_1
1301,-0.04340467957784661,0.13437613601586926,1191,F27,Latent_2
1302,-0.00974733122211284,0.7368379740222003,1191,F27,Latent_3
1303,0.025059299675566016,0.38756275107052396,1191,F27,Latent_4
1304,-0.06715908326504494,0.02045465853915187,1191,F27,Latent_5
1305,-0.02776350911715711,0.3384051408730293,1191,F27,Latent_6
1306,0.04446499025101034,0.12511020750294807,1191,F27,Latent_7
1307,0.0007125453561965364,0.9804021437772987,1191,F27,Latent_8
1308,-0.012758119857859108,0.6600462144538689,1191,F27,Latent_9
1309,-0.007088457473594841,0.8069403882441358,1191,F27,Latent_10
1310,-0.04220985686550165,0.1454429321185126,1191,F27,Latent_11
1311,-0.02562095507756205,0.3770104918554861,1191,F27,Latent_12
1312,-0.017373206741435002,0.5491861705271417,1191,F27,Latent_13
1313,-0.054090605319973985,0.06202460203834713,1191,F27,Latent_14
1314,-0.01014889804970778,0.7264223670196424,1191,F27,Latent_15
1315,-0.01967092852969497,0.49763627053608145,1191,F27,Latent_16
1316,0.00930947925144179,0.7482499447534804,1191,F27,Latent_17
1317,-0.003050538602479411,0.9162437448318688,1191,F27,Latent_18
1318,0.027010726547794604,0.3516701036093878,1191,F27,Latent_19
1319,0.020107754888325512,0.48813542194595233,1191,F27,Latent_20
1320,0.019456080179785805,0.5023449810131538,1191,F27,Latent_21
1321,-0.01295775104307493,0.655068266896105,1191,F27,Latent_22
1322,0.018063636111332767,0.5334238577187389,1191,F27,Latent_23
1323,0.004219369872804039,0.884346225035681,1191,F27,Latent_24
1324,4.641694135232988e-06,0.9998723219647258,1191,F27,Latent_25
1325,-0.028878958300154967,0.31934777428603683,1191,F27,Latent_26
1326,0.036370440785052756,0.20974298877438308,1191,F27,Latent_27
1327,-0.007160944067421088,0.8050056910772488,1191,F27,Latent_28
1328,-0.04946067179819724,0.0879740769311974,1191,F27,Latent_29
1329,-0.023779417484454994,0.41227166332535503,1191,F27,Latent_30
1330,-0.01024664577175552,0.7238945842059599,1191,F27,Latent_31
1331,-0.0555936842648651,0.05510401936160817,1191,F27,Latent_32
1332,0.05363780696138865,0.0642450149753207,1191,F27,Latent_33
1333,-0.012762043552005286,0.659948228457155,1191,F27,Latent_34
1334,0.06197416912804158,0.03246868811609725,1191,F27,Latent_35
1335,-0.011649448317975803,0.6879607300145092,1191,F27,Latent_36
1336,-0.044912243873307924,0.12135415387410362,1191,F27,Latent_37
1337,-0.019879469963589323,0.49308832758858573,1191,F27,Latent_38
1338,-0.0026597189697447265,0.9269419677085511,1191,F27,Latent_39
1339,0.01874307471865982,0.5181386190881133,1191,F27,Latent_40
1340,-0.004187415038829442,0.8852160303420594,1191,F27,Latent_41
1341,0.006031049867956717,0.8352913523937767,1191,F27,Latent_42
1342,0.018667605282852873,0.5198252090910752,1191,F27,Latent_43
1343,-0.0011641318287680905,0.9679870708484405,1191,F27,Latent_44
1344,-0.008227848382382223,0.7766733818875114,1191,F27,Latent_45
1345,0.0009667332681671115,0.9734132013047033,1191,F27,Latent_46
1346,-0.006687269954318438,0.8176692835700853,1191,F27,Latent_47
1347,-0.031926804033711044,0.2709204170316814,1191,F27,Latent_48
1348,-0.025911699513517485,0.37161823955242246,1191,F27,Latent_49
1349,-0.04688366823085648,0.10583804723113756,1191,F27,Latent_50
1350,0.02404089988014696,0.40714915354594483,1191,F28,Latent_1
1351,-0.054335018977817194,0.0608526573305797,1191,F28,Latent_2
1352,-0.06196489341682335,0.03249469267592685,1191,F28,Latent_3
1353,-0.014022027255393605,0.6287918956840591,1191,F28,Latent_4
1354,0.013510984711789001,0.641353326433939,1191,F28,Latent_5
1355,0.03485919897654537,0.22931574789729914,1191,F28,Latent_6
1356,0.005402070797737801,0.8522598897923025,1191,F28,Latent_7
1357,0.009810864832920863,0.7351868003031803,1191,F28,Latent_8
1358,-0.009960701135973169,0.7312975569094694,1191,F28,Latent_9
1359,-0.04822833356228064,0.09618798083439871,1191,F28,Latent_10
1360,0.017885342903618005,0.5374722717367172,1191,F28,Latent_11
1361,0.02221689112249682,0.44366818448600737,1191,F28,Latent_12
1362,-0.012401445250726317,0.6689775548688516,1191,F28,Latent_13
1363,-0.02718026380046272,0.34865431278990455,1191,F28,Latent_14
1364,-0.012400917829937153,0.6689907968844833,1191,F28,Latent_15
1365,-0.04374802386299732,0.13131939147366212,1191,F28,Latent_16
1366,-0.026479915946871792,0.3612186650323854,1191,F28,Latent_17
1367,0.01118983446391023,0.6996614759120575,1191,F28,Latent_18
1368,-0.06109861201186922,0.035003152058863604,1191,F28,Latent_19
1369,0.01916941154482393,0.5086641995673592,1191,F28,Latent_20
1370,0.04962521303810032,0.08692143563832676,1191,F28,Latent_21
1371,0.016717522356819083,0.5643646632883935,1191,F28,Latent_22
1372,0.010442292182524055,0.7188441625447825,1191,F28,Latent_23
1373,-0.070650261064894,0.014740631397192458,1191,F28,Latent_24
1374,0.04628866636691567,0.1103458673961178,1191,F28,Latent_25
1375,-0.007210888496790718,0.8036733463658045,1191,F28,Latent_26
1376,-0.036436822914901676,0.2089118323247249,1191,F28,Latent_27
1377,0.021217813270865523,0.464438017660069,1191,F28,Latent_28
1378,-0.0009749722259632267,0.973186700889092,1191,F28,Latent_29
1379,-0.05779885975159978,0.04612347323676908,1191,F28,Latent_30
1380,-0.0020190495811695207,0.9445072150851447,1191,F28,Latent_31
1381,0.019461207232003022,0.5022323408298055,1191,F28,Latent_32
1382,0.00022127726997601185,0.9939134348986053,1191,F28,Latent_33
1383,-0.029246238163746698,0.31322938588582,1191,F28,Latent_34
1384,0.0004111090926182726,0.988692092814291,1191,F28,Latent_35
1385,-0.023704455456809083,0.41374719814918026,1191,F28,Latent_36
1386,-0.01002822217504391,0.7295471839984061,1191,F28,Latent_37
1387,-0.012672691831405224,0.6621810406452567,1191,F28,Latent_38
1388,0.0011694301597643478,0.9678414485576782,1191,F28,Latent_39
1389,-0.01708461352745214,0.555842010021446,1191,F28,Latent_40
1390,-0.01057204413851028,0.7155014769098901,1191,F28,Latent_41
1391,-0.07147861071316018,0.013611528859150608,1191,F28,Latent_42
1392,-0.011534412912023322,0.6908824159248567,1191,F28,Latent_43
1393,0.006441891436531637,0.8242483940131721,1191,F28,Latent_44
1394,0.05061738062181122,0.08078752596577356,1191,F28,Latent_45
1395,-0.021181127099721617,0.4652108351525224,1191,F28,Latent_46
1396,0.0001038879348293046,0.9971423840613621,1191,F28,Latent_47
1397,0.062487561347929016,0.031056886875937755,1191,F28,Latent_48
1398,0.0646183310292712,0.02574585408929416,1191,F28,Latent_49
1399,-0.005961473933704194,0.8371647539508066,1191,F28,Latent_50
1400,-0.005832742867685721,0.8406333915381294,1191,F29,Latent_1
1401,0.022165682088546555,0.44471971843238306,1191,F29,Latent_2
1402,0.025635055687630137,0.3767478701280783,1191,F29,Latent_3
1403,0.06234209608502958,0.031451463475024755,1191,F29,Latent_4
1404,-0.052337817276824704,0.07098640341463273,1191,F29,Latent_5
1405,-0.018733903828732426,0.5183434190750336,1191,F29,Latent_6
1406,-0.05800655480283851,0.04534500743646251,1191,F29,Latent_7
1407,0.04482319888230761,0.12209484831963444,1191,F29,Latent_8
1408,0.031999621768869814,0.2698284515984033,1191,F29,Latent_9
1409,-0.001686624184970097,0.9536325042081938,1191,F29,Latent_10
1410,0.008471712379741174,0.7702373932087502,1191,F29,Latent_11
1411,0.015117985471348036,0.6022157945514304,1191,F29,Latent_12
1412,0.03173624633169368,0.2737922948204369,1191,F29,Latent_13
1413,-0.04502103255796907,0.12045399664262184,1191,F29,Latent_14
1414,-0.0034104218138853006,0.9064057049141195,1191,F29,Latent_15
1415,0.022837950549131094,0.43102867462118843,1191,F29,Latent_16
1416,0.043145420311179,0.13672047260826614,1191,F29,Latent_17
1417,-0.006102348148505508,0.8333725428694881,1191,F29,Latent_18
1418,-0.05756560951153249,0.0470110922804587,1191,F29,Latent_19
1419,0.011487851401574925,0.6920663035143045,1191,F29,Latent_20
1420,0.0065628068503235625,0.8210048272501487,1191,F29,Latent_21
1421,-0.02963389058037711,0.3068557725572317,1191,F29,Latent_22
1422,0.041706606729307295,0.15030762961424157,1191,F29,Latent_23
1423,0.0006206963706585965,0.9829279458484729,1191,F29,Latent_24
1424,0.0034864946752620365,0.9043279031435841,1191,F29,Latent_25
1425,0.044774500024153084,0.12250142566133311,1191,F29,Latent_26
1426,-0.018058561042256865,0.5335388815388955,1191,F29,Latent_27
1427,0.043326101077677745,0.13508337557045882,1191,F29,Latent_28
1428,0.043506032771535884,0.13346814141725852,1191,F29,Latent_29
1429,0.02208018853973798,0.44647841582433057,1191,F29,Latent_30
1430,0.019235604972126646,0.5072013698234518,1191,F29,Latent_31
1431,0.03955427416435617,0.17251947640358786,1191,F29,Latent_32
1432,-0.027258923959510285,0.34726066733284444,1191,F29,Latent_33
1433,0.04929482250102056,0.08904545221095557,1191,F29,Latent_34
1434,-0.01570082688726266,0.588291474902512,1191,F29,Latent_35
1435,-0.016195591448656548,0.576589268191585,1191,F29,Latent_36
1436,0.01176127557976627,0.685124976637229,1191,F29,Latent_37
1437,-0.03727255772690653,0.1986510465467682,1191,F29,Latent_38
1438,0.03374057386323954,0.24461653022003746,1191,F29,Latent_39
1439,0.008146178893686075,0.7788322309908714,1191,F29,Latent_40
1440,0.03990582192949059,0.168732901448519,1191,F29,Latent_41
1441,-0.027610829058421847,0.3410692834139933,1191,F29,Latent_42
1442,-0.07523396627235142,0.009394755813867783,1191,F29,Latent_43
1443,-0.04517668585385502,0.11917515243660612,1191,F29,Latent_44
1444,0.013186838986607734,0.6493746136120864,1191,F29,Latent_45
1445,-0.01603352930061991,0.580410284796313,1191,F29,Latent_46
1446,-0.016626892155923573,0.5664784280641612,1191,F29,Latent_47
1447,-0.029593850619272062,0.307510090600476,1191,F29,Latent_48
1448,-0.027237802002324354,0.3476345432210382,1191,F29,Latent_49
1449,-0.045050394474373236,0.12021194221852927,1191,F29,Latent_50
1450,0.009909216147854599,0.7326331612133763,1191,F30,Latent_1
1451,0.012263056117430103,0.672455622436659,1191,F30,Latent_2
1452,-0.018802229325803776,0.5168186111226503,1191,F30,Latent_3
1453,0.002515125929039598,0.9309034800647761,1191,F30,Latent_4
1454,0.08060552597439707,0.005379647787280141,1191,F30,Latent_5
1455,0.016855859811188558,0.5611455538974122,1191,F30,Latent_6
1456,-0.01775272276417672,0.5404935760943792,1191,F30,Latent_7
1457,-0.02433756102241012,0.40138362639644726,1191,F30,Latent_8
1458,-0.04189124780085916,0.14850859167173364,1191,F30,Latent_9
1459,-0.0015348828810732903,0.9577999910979944,1191,F30,Latent_10
1460,-0.01452491870610379,0.6165346820674452,1191,F30,Latent_11
1461,-0.023717815951848176,0.41348398494617605,1191,F30,Latent_12
1462,-0.014771301153650416,0.6105679430029344,1191,F30,Latent_13
1463,0.03097714641987586,0.28543842276201403,1191,F30,Latent_14
1464,-0.016594808277333593,0.5672276270815743,1191,F30,Latent_15
1465,0.039588876694903984,0.17214397453310862,1191,F30,Latent_16
1466,0.008129752775723946,0.7792666450911275,1191,F30,Latent_17
1467,-0.022409116910328576,0.4397336701524179,1191,F30,Latent_18
1468,-0.04369738154675052,0.1317668371793297,1191,F30,Latent_19
1469,-0.039811637279049523,0.16974121636881545,1191,F30,Latent_20
1470,0.02054932994995981,0.47863148807750416,1191,F30,Latent_21
1471,0.045311961820683595,0.11807238093883551,1191,F30,Latent_22
1472,0.014609992615000266,0.6144715263157536,1191,F30,Latent_23
1473,0.019331142791372217,0.5050939468661527,1191,F30,Latent_24
1474,-0.04086994162707227,0.15866815110428914,1191,F30,Latent_25
1475,-0.007365040066123191,0.7995647229296319,1191,F30,Latent_26
1476,-0.02333280872197746,0.42110857753327713,1191,F30,Latent_27
1477,-0.03338467869629821,0.24963131520765006,1191,F30,Latent_28
1478,0.0003830922317585298,0.9894626741491261,1191,F30,Latent_29
1479,0.028480071972935388,0.32608056729442475,1191,F30,Latent_30
1480,-0.0336700936400812,0.2456039901295117,1191,F30,Latent_31
1481,-0.03708403948155314,0.20093282334097698,1191,F30,Latent_32
1482,-0.02927175950101069,0.3128071176443564,1191,F30,Latent_33
1483,-0.046715380626516284,0.10709796587410472,1191,F30,Latent_34
1484,-0.012674121107202563,0.6621453007557067,1191,F30,Latent_35
1485,-0.002028773901212844,0.9442403798988067,1191,F30,Latent_36
1486,-0.022699036864101168,0.43383752905322986,1191,F30,Latent_37
1487,-0.006329729314512318,0.8272598366018967,1191,F30,Latent_38
1488,0.010352052370292956,0.7211721075041605,1191,F30,Latent_39
1489,0.001812149763231037,0.9501859687727933,1191,F30,Latent_40
1490,-0.02213674414822335,0.4453145617540308,1191,F30,Latent_41
1491,-0.04235330595622578,0.1440785661263594,1191,F30,Latent_42
1492,-0.0024808148073009882,0.9318437795837317,1191,F30,Latent_43
1493,0.042925426287984,0.13873436807397013,1191,F30,Latent_44
1494,0.020193060940446695,0.4862915102731862,1191,F30,Latent_45
1495,0.009355917789870447,0.7470369273452074,1191,F30,Latent_46
1496,0.04081618658739504,0.15921709304561274,1191,F30,Latent_47
1497,-0.031625646131521655,0.27546863751613,1191,F30,Latent_48
1498,-0.025301691554198105,0.3829868680558553,1191,F30,Latent_49
1499,0.007978299651187794,0.78327528561675,1191,F30,Latent_50
1500,-0.003122687574994595,0.9142703497777686,1191,F31,Latent_1
1501,-0.00624580942320754,0.829514665936786,1191,F31,Latent_2
1502,0.011083413348278925,0.7023810289673192,1191,F31,Latent_3
1503,-0.01680346077042987,0.5623638338685442,1191,F31,Latent_4
1504,0.046523551116051026,0.10854857764319173,1191,F31,Latent_5
1505,-0.0030995880880552323,0.9149021025253806,1191,F31,Latent_6
1506,0.011331780671020914,0.696040077093613,1191,F31,Latent_7
1507,0.04624090799670158,0.11071416077497016,1191,F31,Latent_8
1508,-0.030281268914660014,0.2964044385013741,1191,F31,Latent_9
1509,0.006304269285769709,0.8279437684292152,1191,F31,Latent_10
1510,0.004407222149724891,0.8792357653652237,1191,F31,Latent_11
1511,0.0054601301015580585,0.8506905810622974,1191,F31,Latent_12
1512,0.021133755792177637,0.46620979718008004,1191,F31,Latent_13
1513,-0.022117146170258777,0.44571767154361336,1191,F31,Latent_14
1514,-0.03643891042488702,0.20888573376832073,1191,F31,Latent_15
1515,0.0034528367654223027,0.9052471322858546,1191,F31,Latent_16
1516,-0.033245989963935296,0.25160482016866736,1191,F31,Latent_17
1517,0.03631576528396196,0.21042936276011698,1191,F31,Latent_18
1518,-0.010453605777976995,0.7185524853515615,1191,F31,Latent_19
1519,-0.021766983785492345,0.4529550537712315,1191,F31,Latent_20
1520,-0.03158823763053638,0.2760372096553001,1191,F31,Latent_21
1521,-0.028854235699906243,0.31976240656569815,1191,F31,Latent_22
1522,-0.044262157243793336,0.12684316353120687,1191,F31,Latent_23
1523,-0.02941539426482915,0.310437567441172,1191,F31,Latent_24
1524,0.008465493891098085,0.7704013156700801,1191,F31,Latent_25
1525,0.006415873357807678,0.8249467254020549,1191,F31,Latent_26
1526,-0.017532021253351907,0.5455402485770173,1191,F31,Latent_27
1527,-0.03197596375789997,0.2701828929234064,1191,F31,Latent_28
1528,-0.03396418563719092,0.24150206314644418,1191,F31,Latent_29
1529,0.04394006216616857,0.12963333700735769,1191,F31,Latent_30
1530,-0.014560438797854488,0.6156729033812115,1191,F31,Latent_31
1531,-0.023936666443339683,0.4091865546275008,1191,F31,Latent_32
1532,0.007789070864900187,0.7882918411864535,1191,F31,Latent_33
1533,0.018384247029479137,0.5261828453273774,1191,F31,Latent_34
1534,-0.011344635482319402,0.6957124591201076,1191,F31,Latent_35
1535,-0.02884319015350497,0.3199477693049244,1191,F31,Latent_36
1536,-0.04202248216476155,0.14723993651455627,1191,F31,Latent_37
1537,0.01916408206475198,0.5087820734567943,1191,F31,Latent_38
1538,-0.047429256735573196,0.10183397545398094,1191,F31,Latent_39
1539,-0.003161511834295501,0.9132086589655226,1191,F31,Latent_40
1540,-0.045586601916120954,0.11585811630192178,1191,F31,Latent_41
1541,0.022509731914178426,0.4376822628775551,1191,F31,Latent_42
1542,0.006593258679448947,0.8201884335230273,1191,F31,Latent_43
1543,-0.023505896933172205,0.4176706323195515,1191,F31,Latent_44
1544,-0.014313484387513252,0.6216753363961899,1191,F31,Latent_45
1545,0.03908284429565282,0.17769647700087846,1191,F31,Latent_46
1546,0.016034833572829286,0.5803794861098753,1191,F31,Latent_47
1547,-0.03913265372200932,0.1771440985394965,1191,F31,Latent_48
1548,0.00824526172017715,0.7762133002852898,1191,F31,Latent_49
1549,-0.0034341583706609616,0.9057573115903678,1191,F31,Latent_50
1550,0.024180050164438614,0.4044386877119156,1191,F32,Latent_1
1551,0.03752125429775584,0.1956699089327951,1191,F32,Latent_2
1552,-0.01081638507363572,0.709221547176611,1191,F32,Latent_3
1553,-0.055482085706339446,0.05559474638974366,1191,F32,Latent_4
1554,0.03037330626500058,0.29493812401282443,1191,F32,Latent_5
1555,-0.004454745807895789,0.8779436871605826,1191,F32,Latent_6
1556,-0.08611416047915284,0.0029367674501918533,1191,F32,Latent_7
1557,0.04502456933505736,0.12042481991123534,1191,F32,Latent_8
1558,-0.017952096750957314,0.5359547220816404,1191,F32,Latent_9
1559,0.027156204275629123,0.34908129037163416,1191,F32,Latent_10
1560,-0.03493928596380646,0.22824699498536757,1191,F32,Latent_11
1561,0.05420356394368524,0.06148067618205762,1191,F32,Latent_12
1562,-0.00043279286770343215,0.9880957051301109,1191,F32,Latent_13
1563,-0.03777886268032206,0.19261661566871213,1191,F32,Latent_14
1564,0.042688686866379964,0.1409269660674268,1191,F32,Latent_15
1565,0.0338024668066144,0.2437516800521134,1191,F32,Latent_16
1566,-0.019150887608414463,0.5090739611573416,1191,F32,Latent_17
1567,0.024112817523824395,0.4057469432345115,1191,F32,Latent_18
1568,-0.060340869451350004,0.03733091139161154,1191,F32,Latent_19
1569,0.033431592137453434,0.24896620069240666,1191,F32,Latent_20
1570,0.025422116364945867,0.38072582801306365,1191,F32,Latent_21
1571,0.08486714530042505,0.0033781557609852473,1191,F32,Latent_22
1572,-0.03600196407879292,0.21440010133442147,1191,F32,Latent_23
1573,0.00681064454162269,0.814366162199736,1191,F32,Latent_24
1574,-0.00014395722938061832,0.9960402171280074,1191,F32,Latent_25
1575,-0.05869128017363436,0.04285648172567861,1191,F32,Latent_26
1576,-0.03186674421490052,0.27182333946195214,1191,F32,Latent_27
1577,-0.009697365896549683,0.7381373752188722,1191,F32,Latent_28
1578,0.0648832114176184,0.025143919698127012,1191,F32,Latent_29
1579,-0.01963503394206534,0.4984213157364931,1191,F32,Latent_30
1580,-0.00912543784978172,0.7530633725658693,1191,F32,Latent_31
1581,0.016386344679609463,0.5721070268870878,1191,F32,Latent_32
1582,-0.01117076302750953,0.7001485579029076,1191,F32,Latent_33
1583,0.013427977240852105,0.6434034924204064,1191,F32,Latent_34
1584,-0.03662210043538697,0.2066046277386239,1191,F32,Latent_35
1585,0.012767781836914911,0.6598049373672088,1191,F32,Latent_36
1586,-0.0106327650575033,0.7139390419170207,1191,F32,Latent_37
1587,0.04236372530565289,0.14397984916860593,1191,F32,Latent_38
1588,0.06783121497693592,0.019224297599753835,1191,F32,Latent_39
1589,0.009089073645836098,0.7540155857822407,1191,F32,Latent_40
1590,0.058827436778812664,0.04237563901119105,1191,F32,Latent_41
1591,0.011054317248789238,0.7031252339286174,1191,F32,Latent_42
1592,-0.03163545447934732,0.27531969251672,1191,F32,Latent_43
1593,0.0568067159432582,0.049998908973121134,1191,F32,Latent_44
1594,0.015577551445116758,0.5912241624106932,1191,F32,Latent_45
1595,0.029713829315797476,0.3055522006691285,1191,F32,Latent_46
1596,0.04319354802486451,0.13628291447958513,1191,F32,Latent_47
1597,0.07234889701727139,0.012508133665640327,1191,F32,Latent_48
1598,0.0469334318065679,0.10546774024338657,1191,F32,Latent_49
1599,0.06768411622680302,0.019487901739276774,1191,F32,Latent_50
1600,0.07505038183518284,0.00957005840775033,1191,F33,Latent_1
1601,-0.022029144233384177,0.44753033622390653,1191,F33,Latent_2
1602,-0.03117993378779684,0.2822950036030927,1191,F33,Latent_3
1603,0.03452836024841644,0.23376844010915093,1191,F33,Latent_4
1604,0.04054027456640334,0.16205729147687045,1191,F33,Latent_5
1605,0.0472830049425526,0.10289531192819006,1191,F33,Latent_6
1606,-0.004332459636241828,0.8812690653785522,1191,F33,Latent_7
1607,0.0537995693496096,0.06344436273896234,1191,F33,Latent_8
1608,-0.07353840713808607,0.011128197067917978,1191,F33,Latent_9
1609,0.05122962038284571,0.07718089253229747,1191,F33,Latent_10
1610,0.07499094431057082,0.009627435588924992,1191,F33,Latent_11
1611,0.019736244903319045,0.49620943417475455,1191,F33,Latent_12
1612,-0.01785712011870538,0.5381145226693917,1191,F33,Latent_13
1613,-0.007873364771700213,0.7860560681525917,1191,F33,Latent_14
1614,0.02403773077712012,0.4072110092831164,1191,F33,Latent_15
1615,0.054753914054499225,0.058886724938758364,1191,F33,Latent_16
1616,0.0055609014048408675,0.8479681974327901,1191,F33,Latent_17
1617,-0.07577289960853177,0.008896546114283449,1191,F33,Latent_18
1618,-0.014890193266682719,0.6076978693468751,1191,F33,Latent_19
1619,-0.033603890032708805,0.24653407259961235,1191,F33,Latent_20
1620,0.09920884198633115,0.000606592173767163,1191,F33,Latent_21
1621,-0.01957332384894193,0.4997725040249844,1191,F33,Latent_22
1622,0.04665504226074422,0.10755258069278976,1191,F33,Latent_23
1623,0.03015742950365077,0.2983850894769208,1191,F33,Latent_24
1624,0.008616945366881545,0.7664119092492618,1191,F33,Latent_25
1625,-0.08175949392880152,0.004752375170579537,1191,F33,Latent_26
1626,-0.09067567878084534,0.0017334493399140916,1191,F33,Latent_27
1627,-0.0405769907114215,0.16167715285259254,1191,F33,Latent_28
1628,-0.009041087245777277,0.755272703179067,1191,F33,Latent_29
1629,0.02365182766100363,0.41478497391399755,1191,F33,Latent_30
1630,0.06628759160680452,0.022151692706908147,1191,F33,Latent_31
1631,-0.05499808398729315,0.05776529855226592,1191,F33,Latent_32
1632,0.0067738378338121135,0.8153512501200283,1191,F33,Latent_33
1633,0.04226338456398033,0.14493267103793867,1191,F33,Latent_34
1634,-0.019223401755622472,0.5074708865787583,1191,F33,Latent_35
1635,-0.0533714132049171,0.06558169140658264,1191,F33,Latent_36
1636,-0.019093896029248887,0.5103357344494401,1191,F33,Latent_37
1637,0.024891850247598196,0.39074322278319856,1191,F33,Latent_38
1638,0.006169966041388842,0.8315536966743797,1191,F33,Latent_39
1639,-0.04269532962278645,0.1408650824939824,1191,F33,Latent_40
1640,-0.010735863303334104,0.7112889233700894,1191,F33,Latent_41
1641,-0.04753817801083524,0.10104921276514621,1191,F33,Latent_42
1642,-0.013684636756843366,0.6370732071489051,1191,F33,Latent_43
1643,-0.047639565374195496,0.10032306212023648,1191,F33,Latent_44
1644,0.05109588874997486,0.07795729457742284,1191,F33,Latent_45
1645,0.012707238287754387,0.6613174013744144,1191,F33,Latent_46
1646,0.046642639862876825,0.10764621445291392,1191,F33,Latent_47
1647,0.06992142130592258,0.015801454203285107,1191,F33,Latent_48
1648,0.03800719832653611,0.18993964096418414,1191,F33,Latent_49
1649,-0.03336588097209421,0.24989816728806846,1191,F33,Latent_50
1650,0.04013422240975188,0.16630635978900551,1191,F34,Latent_1
1651,-0.010634196801742005,0.7139022155383514,1191,F34,Latent_2
1652,-0.032343774695482407,0.2647084072264756,1191,F34,Latent_3
1653,0.017641369909304958,0.543036910620357,1191,F34,Latent_4
1654,-0.012468845656917724,0.667286172391352,1191,F34,Latent_5
1655,-0.021679266270732554,0.45477838138899684,1191,F34,Latent_6
1656,0.03362140677706457,0.24628774356239766,1191,F34,Latent_7
1657,-0.028331700690785406,0.3286082669940566,1191,F34,Latent_8
1658,-0.05243806895260805,0.0704467002868693,1191,F34,Latent_9
1659,0.03200055736034883,0.2698144412363808,1191,F34,Latent_10
1660,0.014712858269171158,0.6119809614311571,1191,F34,Latent_11
1661,-0.015900277821343782,0.5835608669118344,1191,F34,Latent_12
1662,0.035506982984328396,0.22077263776097464,1191,F34,Latent_13
1663,0.049669322717854396,0.08664097967673864,1191,F34,Latent_14
1664,0.04631143354846112,0.1101706365785573,1191,F34,Latent_15
1665,-0.03118772069841763,0.28217476743313114,1191,F34,Latent_16
1666,0.00525942866429356,0.8561178914663511,1191,F34,Latent_17
1667,-0.048854064618646505,0.09194379795027982,1191,F34,Latent_18
1668,0.011225705733407402,0.6987456628107876,1191,F34,Latent_19
1669,-0.02265892468125173,0.43465056502793814,1191,F34,Latent_20
1670,0.04141358960742429,0.15319662333833498,1191,F34,Latent_21
1671,-0.056673280060551175,0.05054035501947499,1191,F34,Latent_22
1672,0.022894358810182952,0.42989110572236405,1191,F34,Latent_23
1673,-0.012307097060364484,0.67134799855263,1191,F34,Latent_24
1674,0.009053226549772161,0.754954624046718,1191,F34,Latent_25
1675,-0.006092881747544424,0.8336272498631923,1191,F34,Latent_26
1676,-0.008392693883669694,0.772321120295778,1191,F34,Latent_27
1677,-0.014738196201394289,0.611368169345972,1191,F34,Latent_28
1678,-0.012459844988415583,0.6675119426477882,1191,F34,Latent_29
1679,0.03812634480487305,0.1885537003720892,1191,F34,Latent_30
1680,-0.001874629393489445,0.9484708185255115,1191,F34,Latent_31
1681,-0.05429523593069346,0.061042155930026584,1191,F34,Latent_32
1682,0.006343390894216723,0.8268928999834441,1191,F34,Latent_33
