,corr,pval,len,factor,latent
1266,0.001012866548278728,0.9721449613241465,1191,F26,Latent_17
1267,-0.050105312315498564,0.0839079713065367,1191,F26,Latent_18
1268,-0.03984730861568798,0.16935879937171058,1191,F26,Latent_19
1269,-0.033089217581152394,0.25384870714694047,1191,F26,Latent_20
1270,0.010279908830576093,0.723035076155863,1191,F26,Latent_21
1271,0.025148555295178503,0.3858739219270204,1191,F26,Latent_22
1272,-0.017849898194292637,0.5382789299587474,1191,F26,Latent_23
1273,-0.028974233654454184,0.3177531623246878,1191,F26,Latent_24
1274,-0.007041145288320888,0.8082038074041159,1191,F26,Latent_25
1275,-0.029410027868885618,0.3105258837959238,1191,F26,Latent_26
1276,0.0006231373402094428,0.9828608180597131,1191,F26,Latent_27
1277,0.020233953458601968,0.48540894377413557,1191,F26,Latent_28
1278,0.032962116642301635,0.2556780892905602,1191,F26,Latent_29
1279,-0.04829870166144125,0.09570301388482583,1191,F26,Latent_30
1280,-0.002985625227239554,0.9180196751951799,1191,F26,Latent_31
1281,-0.0102981178148046,0.7225647088254643,1191,F26,Latent_32
1282,-0.020779145006343876,0.47372545510105374,1191,F26,Latent_33
1283,-0.08760434087266585,0.002478562720623208,1191,F26,Latent_34
1284,0.0011607002804551216,0.9680813860096046,1191,F26,Latent_35
1285,0.006104633986667621,0.8333110417565893,1191,F26,Latent_36
1286,-0.00568616577122423,0.844586649658305,1191,F26,Latent_37
1287,0.0374392944439592,0.19664872561761776,1191,F26,Latent_38
1288,0.005187535420553,0.8580636762292568,1191,F26,Latent_39
1289,-0.05503984884596511,0.057575267553052485,1191,F26,Latent_40
1290,-0.04796679542866218,0.09800770334881057,1191,F26,Latent_41
1291,-0.03726148293446808,0.1987845676996484,1191,F26,Latent_42
1292,0.034369070252871795,0.23593398279079508,1191,F26,Latent_43
1293,0.027656484352117292,0.34027123369925416,1191,F26,Latent_44
1294,-0.047893253058317646,0.09852431220778546,1191,F26,Latent_45
1295,-0.038850554982044774,0.18028945075860914,1191,F26,Latent_46
1296,-0.0592419060171333,0.040939888692187495,1191,F26,Latent_47
1297,0.0570915470629659,0.04885937933575595,1191,F26,Latent_48
1298,-0.02371536636549799,0.4135322364825044,1191,F26,Latent_49
1299,-0.019984777811514743,0.49080021677527086,1191,F26,Latent_50
1300,0.0473187232019425,0.10263530022655375,1191,F27,Latent_1
1301,-0.0012078873466656616,0.9667845021381447,1191,F27,Latent_2
1302,0.024685519409025754,0.39468389790243186,1191,F27,Latent_3
1303,0.06454260488378959,0.025920211600385674,1191,F27,Latent_4
1304,0.03445674189379226,0.23474034222182258,1191,F27,Latent_5
1305,-0.03600829577921335,0.21431945230293903,1191,F27,Latent_6
1306,0.038466356840371724,0.18463958216384277,1191,F27,Latent_7
1307,-0.034852749629087576,0.22940196828343648,1191,F27,Latent_8
1308,0.04070554557640809,0.16035146471387998,1191,F27,Latent_9
1309,0.020412632571398946,0.48156276498169354,1191,F27,Latent_10
1310,0.016598591755240838,0.5671392534499703,1191,F27,Latent_11
1311,-0.03775110845220731,0.19294388064331677,1191,F27,Latent_12
1312,-0.009583566847887576,0.741099624968816,1191,F27,Latent_13
1313,-0.008507289933300449,0.7692997484596884,1191,F27,Latent_14
1314,0.027856914958972988,0.3367818820798563,1191,F27,Latent_15
1315,-0.014115894462414527,0.6264961186276927,1191,F27,Latent_16
1316,0.03903687910762187,0.17820735892830494,1191,F27,Latent_17
1317,0.0340097462600918,0.24087092810216343,1191,F27,Latent_18
1318,0.008681121928823188,0.7647232817933238,1191,F27,Latent_19
1319,0.05640291169702729,0.05165248572985354,1191,F27,Latent_20
1320,-0.007364088341806423,0.7995900725067484,1191,F27,Latent_21
1321,-0.04279453747576079,0.13994334825814567,1191,F27,Latent_22
1322,-0.01880832697903241,0.5166826437768548,1191,F27,Latent_23
1323,0.016121497631964146,0.5783347431861583,1191,F27,Latent_24
1324,-0.050995394700558076,0.07854490011872188,1191,F27,Latent_25
1325,-0.011865232212838228,0.6824927767217289,1191,F27,Latent_26
1326,0.025222929254154796,0.3844701069346436,1191,F27,Latent_27
1327,0.005488246512020432,0.8499308228962068,1191,F27,Latent_28
1328,-0.05690918012213649,0.0495864418036213,1191,F27,Latent_29
1329,0.04357132774541811,0.13288569832541594,1191,F27,Latent_30
1330,-0.018347983336653065,0.5269993393544161,1191,F27,Latent_31
1331,-0.01660059572803576,0.5670924477704743,1191,F27,Latent_32
1332,-0.013532190513562442,0.640830010361194,1191,F27,Latent_33
1333,0.005550156137280789,0.8482584001642891,1191,F27,Latent_34
1334,0.020373244028256035,0.482409202136843,1191,F27,Latent_35
1335,0.012820430970155115,0.6584908147212465,1191,F27,Latent_36
1336,-0.0077486201523930785,0.789365357450427,1191,F27,Latent_37
1337,0.027105842584821075,0.34997611824172303,1191,F27,Latent_38
1338,0.014900268856398483,0.6074549195665683,1191,F27,Latent_39
1339,-0.0476023343529304,0.10058923175926596,1191,F27,Latent_40
1340,0.06919325885413691,0.01692768003263656,1191,F27,Latent_41
1341,0.03799755710910842,0.19005211686232082,1191,F27,Latent_42
1342,-0.00499163592103213,0.8633700188879414,1191,F27,Latent_43
1343,0.0031046527149801886,0.9147635843643408,1191,F27,Latent_44
1344,0.00945587266094056,0.7444281396540521,1191,F27,Latent_45
1345,0.0023364420271617115,0.9358013548962038,1191,F27,Latent_46
1346,0.032609456122705535,0.2608018247355761,1191,F27,Latent_47
1347,-0.026077218927147837,0.3685699070958006,1191,F27,Latent_48
1348,0.048657224218070026,0.09326240752488901,1191,F27,Latent_49
1349,-0.009857192278225341,0.7339835668524274,1191,F27,Latent_50
1350,0.021904390995188223,0.4501071623931488,1191,F28,Latent_1
1351,0.014199566625605042,0.6244527304942036,1191,F28,Latent_2
1352,-0.012415402575045024,0.6686271640661458,1191,F28,Latent_3
1353,-0.00212782832947681,0.9415226891737539,1191,F28,Latent_4
1354,-0.02195833859013129,0.4489918249760361,1191,F28,Latent_5
1355,0.015048451079994635,0.6038868570956148,1191,F28,Latent_6
1356,0.06700880363314413,0.020738951543736915,1191,F28,Latent_7
1357,-0.0394772812232454,0.17335718787453572,1191,F28,Latent_8
1358,0.05921604476159064,0.04102825381704634,1191,F28,Latent_9
1359,-0.00895570578955,0.7575110718974534,1191,F28,Latent_10
1360,0.015973578643505265,0.5818267660439755,1191,F28,Latent_11
1361,0.05313995851433199,0.0667615684106182,1191,F28,Latent_12
1362,0.0071476528261100476,0.8053603509139945,1191,F28,Latent_13
1363,-0.008246839418025068,0.776171619457338,1191,F28,Latent_14
1364,-0.020504895734928984,0.4795832460808313,1191,F28,Latent_15
1365,0.047947059430976456,0.09814612903163206,1191,F28,Latent_16
1366,0.0030209083829257086,0.9170543309344927,1191,F28,Latent_17
1367,-0.0463327891825559,0.11000646957704614,1191,F28,Latent_18
1368,0.017605236236848034,0.5438634926302086,1191,F28,Latent_19
1369,-0.03838406801361479,0.18558131292562915,1191,F28,Latent_20
1370,-0.06722766209435256,0.02032605589720147,1191,F28,Latent_21
1371,-0.023592786919421935,0.41595103485143836,1191,F28,Latent_22
1372,-0.011236778374413826,0.6984630605880199,1191,F28,Latent_23
1373,-0.01014456262099181,0.7265345515629265,1191,F28,Latent_24
1374,-0.03657984581057396,0.20712917841085318,1191,F28,Latent_25
1375,0.012659449949549057,0.6625121982945359,1191,F28,Latent_26
1376,-0.021722849867255804,0.45387192144367455,1191,F28,Latent_27
1377,0.03307643201862297,0.2540323188676992,1191,F28,Latent_28
1378,0.01660265813213617,0.5670442792738161,1191,F28,Latent_29
1379,-0.0060190947806567675,0.8356131889741156,1191,F28,Latent_30
1380,-0.032661361688862696,0.2600432794179355,1191,F28,Latent_31
1381,0.010634097791630276,0.71390476218956,1191,F28,Latent_32
1382,-0.009758935353148675,0.73653630364943,1191,F28,Latent_33
1383,-0.019888814950004653,0.4928850508266306,1191,F28,Latent_34
1384,-0.030494213938151014,0.2930192438715208,1191,F28,Latent_35
1385,0.00030964846965892155,0.9914827308029938,1191,F28,Latent_36
1386,-0.025739463049407798,0.3748068073959576,1191,F28,Latent_37
1387,0.021083549585202418,0.46726983844404535,1191,F28,Latent_38
1388,-0.03504993098681259,0.22677628467220082,1191,F28,Latent_39
1389,0.03777447700160928,0.19266830243292457,1191,F28,Latent_40
1390,-0.027711986058457275,0.33930268063634206,1191,F28,Latent_41
1391,-0.04732307079097946,0.1026036875428983,1191,F28,Latent_42
1392,-0.005902035615324099,0.8387659212231241,1191,F28,Latent_43
1393,0.037470824027289525,0.19627175625992216,1191,F28,Latent_44
1394,0.0397727460424239,0.17015888887796035,1191,F28,Latent_45
1395,-0.021011911794698922,0.46878468898240644,1191,F28,Latent_46
1396,-0.006103450177720566,0.8333428923391251,1191,F28,Latent_47
1397,-0.02277011406983607,0.43239901972236994,1191,F28,Latent_48
1398,0.01918879045759432,0.5082357102254973,1191,F28,Latent_49
1399,-0.03232268032546268,0.2650202960373922,1191,F28,Latent_50
1400,-0.03923319068599831,0.1760330531651207,1191,F29,Latent_1
1401,0.04612140844763915,0.11163994137809581,1191,F29,Latent_2
1402,-0.01703801254245674,0.5569204467809725,1191,F29,Latent_3
1403,-0.06677735039076353,0.021183534812888073,1191,F29,Latent_4
1404,0.009759585076680661,0.7365194141095912,1191,F29,Latent_5
1405,-0.006292679818567777,0.8282551390590754,1191,F29,Latent_6
1406,0.041566508641003835,0.15168370382732071,1191,F29,Latent_7
1407,0.0660329478850718,0.02267009517426684,1191,F29,Latent_8
1408,-0.007649580667182844,0.7919954361776216,1191,F29,Latent_9
1409,0.015317923317779897,0.5974224908475845,1191,F29,Latent_10
1410,0.03552253795300395,0.22057033619596145,1191,F29,Latent_11
1411,-0.036472902854934375,0.20846108413483247,1191,F29,Latent_12
1412,0.016597495963642756,0.5671648480274765,1191,F29,Latent_13
1413,-0.004029943430793912,0.8895043798385861,1191,F29,Latent_14
1414,0.02524801924409716,0.38399723586013357,1191,F29,Latent_15
1415,0.03722538937171798,0.19922017767783184,1191,F29,Latent_16
1416,0.005954694568773882,0.8373473446204411,1191,F29,Latent_17
1417,0.00973891474764875,0.7370568008455425,1191,F29,Latent_18
1418,-0.016036084199277316,0.5803499549163121,1191,F29,Latent_19
1419,-0.027133770383122743,0.3494797169878737,1191,F29,Latent_20
1420,0.05714421527016668,0.04865107214197849,1191,F29,Latent_21
1421,0.027204912282796204,0.3482172269695672,1191,F29,Latent_22
1422,0.008791125279169231,0.7618314510644659,1191,F29,Latent_23
1423,0.06257702148701928,0.030816338299166024,1191,F29,Latent_24
1424,0.10804130727726809,0.00018725057227446062,1191,F29,Latent_25
1425,0.05294715121565514,0.06775771215137495,1191,F29,Latent_26
1426,-0.018761448139363267,0.5177284382884184,1191,F29,Latent_27
1427,0.003986579611375045,0.8906858588598432,1191,F29,Latent_28
1428,0.013988302334006726,0.6296176077301374,1191,F29,Latent_29
1429,0.015222537677822182,0.5997071031544051,1191,F29,Latent_30
1430,0.01724024994671533,0.5522476775279672,1191,F29,Latent_31
1431,-0.006187020464070411,0.8310950934891403,1191,F29,Latent_32
1432,0.0012663007449559194,0.965179196961412,1191,F29,Latent_33
1433,0.020588356809915474,0.4777964035890431,1191,F29,Latent_34
1434,0.03498383801869592,0.22765398842101425,1191,F29,Latent_35
1435,-0.0016289032260499714,0.9552176338413733,1191,F29,Latent_36
1436,0.004913755042999621,0.865481308528919,1191,F29,Latent_37
1437,0.04447911726157627,0.12499019979238964,1191,F29,Latent_38
1438,-0.007159103607920861,0.8050547990052229,1191,F29,Latent_39
1439,0.02677217536965238,0.3559413926361307,1191,F29,Latent_40
1440,-0.03444983485657027,0.234834225556685,1191,F29,Latent_41
1441,-0.02237169498218975,0.44049805777920026,1191,F29,Latent_42
1442,0.009430257579501885,0.7450964067716389,1191,F29,Latent_43
1443,-0.004161332540546767,0.8859260940990724,1191,F29,Latent_44
1444,0.005682544256048267,0.8446843736810747,1191,F29,Latent_45
1445,-0.003980365297332586,0.8908551923214896,1191,F29,Latent_46
1446,-0.021935082592796296,0.4494724379988454,1191,F29,Latent_47
1447,-0.04068402940710359,0.16057277092378425,1191,F29,Latent_48
1448,0.016512880366053844,0.5691428951767611,1191,F29,Latent_49
1449,-0.062137302372408866,0.032014244101338504,1191,F29,Latent_50
1450,0.026698575946603048,0.3572657673074358,1191,F30,Latent_1
1451,0.001883458533487858,0.9482284657515233,1191,F30,Latent_2
1452,-0.005752627514178507,0.8427936522617181,1191,F30,Latent_3
1453,-0.020945881459542088,0.47018336487050155,1191,F30,Latent_4
1454,-0.037186000232327446,0.19969635620356524,1191,F30,Latent_5
1455,-0.019422571550925402,0.503081486536743,1191,F30,Latent_6
1456,0.009579867792709643,0.7411959779599745,1191,F30,Latent_7
1457,-0.018977550826845123,0.5129166376798822,1191,F30,Latent_8
1458,-0.008316770077650672,0.7743247861216459,1191,F30,Latent_9
1459,0.03462933901545078,0.23240294530094704,1191,F30,Latent_10
1460,-0.03256663251468236,0.26142879648344836,1191,F30,Latent_11
1461,-0.006144131779371748,0.8322485038295242,1191,F30,Latent_12
1462,0.039511707544201025,0.17298224233194837,1191,F30,Latent_13
1463,-0.03174149517972275,0.27371291264169495,1191,F30,Latent_14
1464,0.048227693621983106,0.09619240020758113,1191,F30,Latent_15
1465,-0.0029846903121125107,0.9180452560447279,1191,F30,Latent_16
1466,-0.0035622393153727536,0.902259715984828,1191,F30,Latent_17
1467,-0.06653545607696418,0.021657012373862698,1191,F30,Latent_18
1468,0.03504312991518115,0.226866490369311,1191,F30,Latent_19
1469,0.01808190425380855,0.5330099233616741,1191,F30,Latent_20
1470,-0.049456131361734254,0.0880032689905447,1191,F30,Latent_21
1471,0.006679645412962392,0.8178735230226913,1191,F30,Latent_22
1472,0.03509426559600688,0.22618888073034538,1191,F30,Latent_23
1473,-0.029745029703538362,0.30504440838402735,1191,F30,Latent_24
1474,-0.01714325038771448,0.5544864878307533,1191,F30,Latent_25
1475,-0.023129976860892007,0.42515833376468687,1191,F30,Latent_26
1476,0.00971617671094276,0.7376480921393861,1191,F30,Latent_27
1477,0.017901659551605723,0.537101137969465,1191,F30,Latent_28
1478,-0.01683563710533767,0.5616155815203204,1191,F30,Latent_29
1479,0.03783903327240666,0.19190851156204983,1191,F30,Latent_30
1480,0.023414410946871505,0.4194857003739146,1191,F30,Latent_31
1481,-0.0486364024664424,0.09340277178305537,1191,F30,Latent_32
1482,-0.036787378150243716,0.20456211607279348,1191,F30,Latent_33
1483,-0.027141840648036136,0.3493363556451975,1191,F30,Latent_34
1484,0.016033113258028944,0.5804201092601281,1191,F30,Latent_35
1485,-0.025901777952679228,0.37180145740946285,1191,F30,Latent_36
1486,0.01845927951420495,0.5244955060649822,1191,F30,Latent_37
1487,-0.024571786769232926,0.39686628320759826,1191,F30,Latent_38
1488,0.02002446474659199,0.4899393867427369,1191,F30,Latent_39
1489,-0.019029692987961224,0.5117591209841451,1191,F30,Latent_40
1490,-0.0005769507143302893,0.9841309915938797,1191,F30,Latent_41
1491,0.017912402674244206,0.5368568482610112,1191,F30,Latent_42
1492,0.000766391904020646,0.9789214797224005,1191,F30,Latent_43
1493,-0.022648038038437103,0.4348713784949399,1191,F30,Latent_44
1494,-0.004021129798430737,0.8897444939497289,1191,F30,Latent_45
1495,0.026491540676382,0.3610078282381279,1191,F30,Latent_46
1496,0.005763158842703541,0.8425096137073339,1191,F30,Latent_47
1497,0.03282399763634774,0.257676407911228,1191,F30,Latent_48
1498,-0.014570795017989694,0.6154217431781149,1191,F30,Latent_49
1499,0.02766889028424922,0.3400545859779724,1191,F30,Latent_50
1500,-0.029715951678678083,0.3055176410688157,1191,F31,Latent_1
1501,0.040715156989520614,0.16025268022088204,1191,F31,Latent_2
1502,0.0012556708524855344,0.9654713152124922,1191,F31,Latent_3
1503,0.03231096818900783,0.2651935738604728,1191,F31,Latent_4
1504,-0.011681839200372295,0.6871388980171278,1191,F31,Latent_5
1505,0.00239048723499873,0.9343196661063374,1191,F31,Latent_6
1506,0.005931057510009392,0.837984036991906,1191,F31,Latent_7
1507,-0.06194899791468615,0.03253929732406493,1191,F31,Latent_8
1508,0.04231366528999058,0.14445461086707773,1191,F31,Latent_9
1509,0.004210243278711581,0.8845946352649349,1191,F31,Latent_10
1510,-0.014938461200947176,0.6065343919380153,1191,F31,Latent_11
1511,-0.024623035553587313,0.39588198525040563,1191,F31,Latent_12
1512,0.003787092174752957,0.8961241235438288,1191,F31,Latent_13
1513,-0.00955102987597816,0.741947286898851,1191,F31,Latent_14
1514,0.002097797114221235,0.9423465653633196,1191,F31,Latent_15
1515,-0.035286795473362186,0.2236505690497662,1191,F31,Latent_16
1516,-0.030497871013291097,0.2929613345080315,1191,F31,Latent_17
1517,-0.020515777894266958,0.47935006052268225,1191,F31,Latent_18
1518,0.017134716045449066,0.5546836777863512,1191,F31,Latent_19
1519,0.007565597291457749,0.7942275422177425,1191,F31,Latent_20
1520,-0.029894968559934103,0.3026119303237931,1191,F31,Latent_21
1521,-0.0162648441919989,0.5749600841450057,1191,F31,Latent_22
1522,0.04464428454190594,0.12359375969272136,1191,F31,Latent_23
1523,-0.003083385596727795,0.9153452599463411,1191,F31,Latent_24
1524,0.03385195626632248,0.24306169294431912,1191,F31,Latent_25
1525,0.054850891549923786,0.05843918314222789,1191,F31,Latent_26
1526,-0.023863275378063497,0.41062472251288135,1191,F31,Latent_27
1527,-0.03315050007602431,0.25296991861770945,1191,F31,Latent_28
1528,0.010330439996681595,0.7217300328804629,1191,F31,Latent_29
1529,0.020779931528028626,0.47370871218728516,1191,F31,Latent_30
1530,-0.0051663900495226645,0.8586361384586557,1191,F31,Latent_31
1531,0.052064284683909105,0.07247620209865648,1191,F31,Latent_32
1532,0.008148158370925498,0.7787798853089594,1191,F31,Latent_33
1533,-0.05302321689834143,0.06736326806238012,1191,F31,Latent_34
1534,0.012185275909865042,0.674413518257727,1191,F31,Latent_35
1535,-0.03329126605647365,0.250959361643505,1191,F31,Latent_36
1536,0.04306175355064472,0.13748371362787157,1191,F31,Latent_37
1537,0.049372907204167496,0.08853972966999965,1191,F31,Latent_38
1538,-0.011342711070309302,0.6957615011141105,1191,F31,Latent_39
1539,-0.03537433487018833,0.22250320436127416,1191,F31,Latent_40
1540,0.04192444328651234,0.14818690270935514,1191,F31,Latent_41
1541,0.01992011034363938,0.49220462468831144,1191,F31,Latent_42
1542,0.00815355077814501,0.7786372925260315,1191,F31,Latent_43
1543,-0.022691088015099746,0.4339985749072776,1191,F31,Latent_44
1544,-0.0001331300103285433,0.9963380356110205,1191,F31,Latent_45
1545,0.009382820404196406,0.7463344922250235,1191,F31,Latent_46
1546,0.0535487654565637,0.06468927429360151,1191,F31,Latent_47
1547,0.03702190470206226,0.2016890558159034,1191,F31,Latent_48
1548,0.0037112704631196694,0.8981924068708342,1191,F31,Latent_49
1549,0.02698314805095781,0.3521622359373262,1191,F31,Latent_50
1550,0.01004604039953719,0.7290855097631108,1191,F32,Latent_1
1551,0.00532876581240101,0.8542421142245178,1191,F32,Latent_2
1552,-0.034878181335181245,0.22906210917257647,1191,F32,Latent_3
1553,-0.028934646990516896,0.3184150855062422,1191,F32,Latent_4
1554,0.02137680413415923,0.4610970343400511,1191,F32,Latent_5
1555,0.023706035819540158,0.4137160584847615,1191,F32,Latent_6
1556,-0.017421218296485068,0.5480826991443304,1191,F32,Latent_7
1557,0.05442162433497117,0.0604418129648566,1191,F32,Latent_8
1558,-0.03284600252366431,0.257357316604245,1191,F32,Latent_9
1559,-0.03858133822221267,0.18332963343699515,1191,F32,Latent_10
1560,-0.06572755743147235,0.023305665836276433,1191,F32,Latent_11
1561,0.0607080567227794,0.03618698776182278,1191,F32,Latent_12
1562,-0.012505507417028616,0.6663668699988324,1191,F32,Latent_13
1563,-0.029182970942241915,0.31427780137738465,1191,F32,Latent_14
1564,-0.055512159231204346,0.055462148906383714,1191,F32,Latent_15
1565,0.005666157482399185,0.8451265889835746,1191,F32,Latent_16
1566,-0.018580069540057222,0.5217849934363392,1191,F32,Latent_17
1567,-0.024913075024862973,0.39033921316887377,1191,F32,Latent_18
1568,-0.006157608055173188,0.8318860457994546,1191,F32,Latent_19
1569,-0.05395622356150236,0.06267685959230386,1191,F32,Latent_20
1570,-0.031350659613053736,0.27966681449246883,1191,F32,Latent_21
1571,0.0030059208245770885,0.9174643744694285,1191,F32,Latent_22
1572,-0.0018896605370987717,0.9480582286121887,1191,F32,Latent_23
1573,-0.042862983270794026,0.1393101292301174,1191,F32,Latent_24
1574,-0.061012272371903424,0.03526197875495191,1191,F32,Latent_25
1575,0.04167019476168677,0.15066435826606756,1191,F32,Latent_26
1576,0.03722740910739482,0.19919578328231782,1191,F32,Latent_27
1577,-0.007689438320031908,0.7909366957796371,1191,F32,Latent_28
1578,-0.015756876424965885,0.5869602963274809,1191,F32,Latent_29
1579,-0.09662833194498814,0.0008406783823421962,1191,F32,Latent_30
1580,0.05038284548883154,0.08220485556553127,1191,F32,Latent_31
1581,-0.018531208595947434,0.5228805594839263,1191,F32,Latent_32
1582,0.0028403753059543686,0.9219949571172041,1191,F32,Latent_33
1583,-0.013913437503146055,0.6314522304240171,1191,F32,Latent_34
1584,0.03454665061970805,0.23352068657966546,1191,F32,Latent_35
1585,0.008119903208709615,0.77952716516549,1191,F32,Latent_36
1586,-0.046069273612381285,0.11204574406437949,1191,F32,Latent_37
1587,0.0017752998034837914,0.9511976585267112,1191,F32,Latent_38
1588,0.02348774143696885,0.41803046657519954,1191,F32,Latent_39
1589,0.032034536637953706,0.26930594365722677,1191,F32,Latent_40
1590,-0.003727459301318219,0.8977507452682018,1191,F32,Latent_41
1591,0.005864800049105602,0.8397693242523891,1191,F32,Latent_42
1592,0.018224896121755124,0.5297755136174713,1191,F32,Latent_43
1593,0.0639678576154045,0.02727710128752431,1191,F32,Latent_44
1594,0.01339166523538541,0.6443012014277395,1191,F32,Latent_45
1595,-0.007326173458711428,0.8006001226403834,1191,F32,Latent_46
1596,0.006463953399251384,0.8236563545366203,1191,F32,Latent_47
1597,0.03421633510060642,0.2380236868292194,1191,F32,Latent_48
1598,-0.03416219570803634,0.23876753953903093,1191,F32,Latent_49
1599,-0.004231051283176416,0.8840282936621585,1191,F32,Latent_50
1600,0.034892375547761395,0.2288725791211396,1191,F33,Latent_1
1601,0.007044678925269677,0.8081094282623994,1191,F33,Latent_2
1602,-0.06941742232563719,0.01657370222614831,1191,F33,Latent_3
1603,0.0036410024488111622,0.9001098122778401,1191,F33,Latent_4
1604,0.005803982512144723,0.8414087596431836,1191,F33,Latent_5
1605,0.036433463851044,0.2089538331094609,1191,F33,Latent_6
1606,0.0015405852949463192,0.9576433560604228,1191,F33,Latent_7
1607,-0.06774093722213419,0.019385705779225135,1191,F33,Latent_8
1608,0.0713845006438046,0.013735845646928422,1191,F33,Latent_9
1609,0.020399412540728096,0.4818467658227656,1191,F33,Latent_10
1610,-0.06348534606821972,0.02846307953567379,1191,F33,Latent_11
1611,0.028886167640741242,0.3192269298516561,1191,F33,Latent_12
1612,-0.023819871551227657,0.4114766712521109,1191,F33,Latent_13
1613,-0.05186681899404444,0.07356751325169382,1191,F33,Latent_14
1614,-0.01283114394814383,0.6582235475063011,1191,F33,Latent_15
1615,-0.014662397937733943,0.6132021407319073,1191,F33,Latent_16
1616,0.00775100731197582,0.7893019938174812,1191,F33,Latent_17
1617,-0.04410124746015407,0.1282311649044885,1191,F33,Latent_18
1618,0.054184924000914646,0.061570159772918416,1191,F33,Latent_19
1619,-0.016309041321657947,0.573921476026703,1191,F33,Latent_20
1620,-0.14021788360345547,1.1859060928016648e-06,1191,F33,Latent_21
1621,-0.03184655696179151,0.2721272905107509,1191,F33,Latent_22
1622,-0.01516463338039762,0.6010959116620658,1191,F33,Latent_23
1623,0.07602507162104308,0.008671630044564647,1191,F33,Latent_24
1624,-0.08920308552383475,0.0020603806088165745,1191,F33,Latent_25
1625,-0.0038675206410306207,0.8939309467164127,1191,F33,Latent_26
1626,-0.05444584688480378,0.060327316186094465,1191,F33,Latent_27
1627,0.03254542249048606,0.2617397131780056,1191,F33,Latent_28
1628,0.003518850705066169,0.9034443502548963,1191,F33,Latent_29
1629,-0.036144575107995895,0.2125889089983082,1191,F33,Latent_30
1630,-0.007539314485352112,0.7949264321785721,1191,F33,Latent_31
1631,0.09035421729463286,0.001800457031644627,1191,F33,Latent_32
1632,0.012337092693619808,0.6705940201096184,1191,F33,Latent_33
1633,-0.11860830108328961,4.0699961481560673e-05,1191,F33,Latent_34
1634,-0.009268709070930845,0.7493154128416971,1191,F33,Latent_35
1635,0.01149759289322821,0.69181855099385,1191,F33,Latent_36
1636,-0.08871982772616352,0.0021794079564533145,1191,F33,Latent_37
1637,-0.004314605498217617,0.8817547566912703,1191,F33,Latent_38
1638,-0.030609991172516407,0.2911896480495166,1191,F33,Latent_39
1639,-0.012621484849829898,0.6634620080804288,1191,F33,Latent_40
1640,0.01093617198374042,0.7061500056712083,1191,F33,Latent_41
1641,-0.019426027672050403,0.5030054961075684,1191,F33,Latent_42
1642,-0.0035930425274583737,0.9014188311591688,1191,F33,Latent_43
1643,-0.04115056307572477,0.15582567736845698,1191,F33,Latent_44
1644,0.048902094744683156,0.09162433111393661,1191,F33,Latent_45
1645,0.039934814422870966,0.16842342116123588,1191,F33,Latent_46
1646,-0.03864164851420745,0.18264529192591575,1191,F33,Latent_47
1647,-0.04842107461926793,0.09486429496997446,1191,F33,Latent_48
1648,0.0056938045981705845,0.8443805291568656,1191,F33,Latent_49
1649,-0.1068820923947539,0.0002196184008121117,1191,F33,Latent_50
1650,0.01260676745648169,0.663830352850843,1191,F34,Latent_1
1651,-0.036720198886619045,0.2053905449497678,1191,F34,Latent_2
1652,-0.02037780324371773,0.4823111859038091,1191,F34,Latent_3
1653,0.0021970199244710532,0.9396247266453231,1191,F34,Latent_4
1654,0.030316987531051942,0.29583480165381065,1191,F34,Latent_5
1655,-0.04463531437540986,0.12366928609197053,1191,F34,Latent_6
1656,-0.022239105565660302,0.44321247125687435,1191,F34,Latent_7
1657,-0.040028690812236346,0.16742425736924102,1191,F34,Latent_8
1658,0.06169740410579109,0.033252304894552595,1191,F34,Latent_9
1659,0.00191961312066357,0.9472361016279602,1191,F34,Latent_10
1660,0.01707289240810296,0.5561131635071522,1191,F34,Latent_11
1661,0.022906992806651535,0.4296365585190507,1191,F34,Latent_12
1662,-0.03802634184676704,0.18971645494650083,1191,F34,Latent_13
1663,0.030691106068535916,0.289912391535163,1191,F34,Latent_14
1664,0.023467419447614837,0.4184334560179902,1191,F34,Latent_15
1665,0.04985407995279544,0.0854741857036052,1191,F34,Latent_16
1666,-0.016272691600307327,0.5747756095873982,1191,F34,Latent_17
1667,-0.018192786179935607,0.5305009572575045,1191,F34,Latent_18
1668,0.02855646583592874,0.3247840334622916,1191,F34,Latent_19
1669,-0.05864895689575311,0.04300688349624766,1191,F34,Latent_20
1670,-0.009563555254107483,0.7416209353060264,1191,F34,Latent_21
1671,-0.03930870469359674,0.17520195811380296,1191,F34,Latent_22
1672,0.0349002554411658,0.2287674099728114,1191,F34,Latent_23
1673,-0.013492401708117907,0.6418120635578416,1191,F34,Latent_24
1674,-0.0063168457739937916,0.8276059103638513,1191,F34,Latent_25
1675,0.10329961974690849,0.0003559300738125931,1191,F34,Latent_26
1676,-0.07502293252819425,0.009596518260094613,1191,F34,Latent_27
1677,0.014813926532918678,0.6095382691585359,1191,F34,Latent_28
1678,-0.02959422529939604,0.3075039634459118,1191,F34,Latent_29
1679,0.023151862027014733,0.42472028259344774,1191,F34,Latent_30
1680,-0.02299713442139039,0.4278229431369208,1191,F34,Latent_31
1681,0.00350101966926835,0.9039312513869954,1191,F34,Latent_32
1682,0.04692532020836482,0.10552803115411627,1191,F34,Latent_33
