,corr,pval,len,factor,latent
5436,-0.043734596430491914,0.08797358557998551,1523,F60,Latent_9
5437,0.008247742906065432,0.7477446989536457,1523,F60,Latent_10
5438,-0.11265249210388478,1.0492878476710308e-05,1523,F60,Latent_11
5439,0.06674285740440986,0.0091753895353248,1523,F60,Latent_12
5440,-0.030062025662106112,0.24099986369429807,1523,F60,Latent_13
5441,-0.029838113804959217,0.2445236003246659,1523,F60,Latent_14
5442,-0.03274798316693313,0.20149493540349261,1523,F60,Latent_15
5443,-0.09909272035270549,0.00010727560748992301,1523,F60,Latent_16
5444,0.034343666452981716,0.1803825738294146,1523,F60,Latent_17
5445,-0.026880113000718454,0.2944812817890911,1523,F60,Latent_18
5446,0.024131567074694375,0.34664670820898436,1523,F60,Latent_19
5447,-0.014984291983929261,0.5590022502500352,1523,F60,Latent_20
5448,-0.017052273045599677,0.5060647591746248,1523,F60,Latent_21
5449,-0.011091489513205027,0.6653705672533131,1523,F60,Latent_22
5450,0.0005725957548679616,0.9821866598033648,1523,F60,Latent_23
5451,-0.0425663108506945,0.09680065936322828,1523,F60,Latent_24
5452,0.02263719671359359,0.37733423787216275,1523,F60,Latent_25
5453,-0.03599419529545937,0.16031949009645505,1523,F60,Latent_26
5454,-0.01906136025483008,0.4572768268010308,1523,F60,Latent_27
5455,-0.09255985197301392,0.00029802828250551284,1523,F60,Latent_28
5456,0.06610352169965159,0.009867555506967598,1523,F60,Latent_29
5457,-0.12027374189275973,2.513877576753853e-06,1523,F60,Latent_30
5458,0.016048586614752287,0.5314249349300023,1523,F60,Latent_31
5459,0.057994335205701374,0.023616438834098825,1523,F60,Latent_32
5460,-0.025713253701624902,0.31594874073796186,1523,F60,Latent_33
5461,-0.050729487207429945,0.047771061362137573,1523,F60,Latent_34
5462,-0.03825186635729714,0.1356667231124078,1523,F60,Latent_35
5463,0.04777881612584135,0.06230313960842915,1523,F60,Latent_36
5464,-0.009625018912132478,0.7074204583227941,1523,F60,Latent_37
5465,-0.001080353199155279,0.9663975661647572,1523,F60,Latent_38
5466,0.09697726220878038,0.00015038759365399611,1523,F60,Latent_39
5467,0.006317811097898331,0.8054062024343401,1523,F60,Latent_40
5468,0.06562094833233115,0.010420396590248996,1523,F60,Latent_41
5469,-0.008401273133473481,0.7432129245741348,1523,F60,Latent_42
5470,0.006996808895292695,0.7849807927674888,1523,F60,Latent_43
5471,-0.040995113443431055,0.10977196450939135,1523,F60,Latent_44
5472,-0.009379909316815361,0.7145408965404426,1523,F60,Latent_45
5473,0.0037231634282487184,0.8845687465380999,1523,F60,Latent_46
5474,0.005215034661117167,0.8388581108772248,1523,F60,Latent_47
5475,-0.013113818561131063,0.6090871978657334,1523,F60,Latent_48
5476,0.0325026587131794,0.20489428289393188,1523,F60,Latent_49
5477,-0.02787838934584041,0.27690874935939624,1523,F60,Latent_50
5478,-0.012716694240534487,0.6199722935430201,1523,F60,Latent_51
5479,-0.008116834385715203,0.7516156426417574,1523,F60,Latent_52
5480,-0.05471959774737976,0.03273541358712991,1523,F60,Latent_53
5481,0.030649710291370477,0.23192177113204135,1523,F60,Latent_54
5482,0.04731913595697144,0.0648664838437094,1523,F60,Latent_55
5483,0.03019591836211236,0.23890992065248415,1523,F60,Latent_56
5484,-0.03854770289014848,0.13266579286041943,1523,F60,Latent_57
5485,0.030644428201800314,0.23200226955037492,1523,F60,Latent_58
5486,0.043056845728662606,0.09301181253153809,1523,F60,Latent_59
5487,0.017691229375105463,0.49025799495369676,1523,F60,Latent_60
5488,-0.07542729481036212,0.003225608492097216,1523,F60,Latent_61
5489,-0.018583442928048872,0.46863748395486166,1523,F60,Latent_62
5490,-0.03668063155783347,0.15249012199465184,1523,F60,Latent_63
5491,0.02037608792620914,0.42683497824497035,1523,F60,Latent_64
5492,-0.011070716213955549,0.6659593215882137,1523,F60,Latent_65
5493,-0.07683159370958925,0.002696470059554651,1523,F60,Latent_66
5494,0.010939240251955957,0.669690356016024,1523,F60,Latent_67
5495,-0.006587092705295847,0.7972890268057694,1523,F60,Latent_68
5496,0.008993329439683674,0.7258214576206955,1523,F60,Latent_69
5497,-0.06671904010205112,0.009200377579526992,1523,F60,Latent_70
5498,0.011581339156781802,0.6515477031517947,1523,F60,Latent_71
5499,0.06315473480185402,0.013697850806370216,1523,F60,Latent_72
5500,0.012703619174895753,0.6203321147528631,1523,F60,Latent_73
5501,0.021841116899550664,0.394344445082582,1523,F60,Latent_74
5502,-0.005500563024471601,0.8301662717188483,1523,F60,Latent_75
5503,-0.009650912988645762,0.7066697129062826,1523,F60,Latent_76
5504,-0.015421344440620736,0.5475940116428065,1523,F60,Latent_77
5505,-0.02879133721282458,0.2614755576223818,1523,F60,Latent_78
5506,0.041804510659266714,0.10292812129330897,1523,F60,Latent_79
5507,0.06597753378241984,0.010009311450778177,1523,F60,Latent_80
5508,0.0052379122143382945,0.8381609506167275,1523,F60,Latent_81
5509,0.010417067758725803,0.6845883857260606,1523,F60,Latent_82
5510,-0.05818939248438721,0.023150750363328473,1523,F60,Latent_83
5511,0.022229633174674336,0.38598566476768964,1523,F60,Latent_84
5512,0.021760718810161988,0.396087745246833,1523,F60,Latent_85
5513,-0.05587409994858718,0.029225218107533563,1523,F60,Latent_86
5514,0.051285489567285965,0.045379212920120655,1523,F60,Latent_87
5515,0.021985195549050943,0.3912319631814312,1523,F60,Latent_88
5516,0.014977774753957928,0.5591732360670508,1523,F60,Latent_89
5517,0.004860980395314445,0.8496631834446626,1523,F60,Latent_90
5518,0.05350117514988537,0.03682506930601215,1523,F60,Latent_91
5519,0.025009021479903873,0.329389611839742,1523,F60,Latent_92
5520,0.08854063232815297,0.0005415554778935931,1523,F61,Latent_1
5521,0.06352086022393476,0.013159974229486648,1523,F61,Latent_2
5522,0.02727292183957652,0.2874795853808933,1523,F61,Latent_3
5523,0.00664458627006305,0.7955587525196928,1523,F61,Latent_4
5524,0.015502428880196862,0.5454902097506706,1523,F61,Latent_5
5525,0.038923635619163274,0.1289267742664647,1523,F61,Latent_6
5526,0.04760317379423741,0.0632725254035857,1523,F61,Latent_7
5527,-0.14112528799385385,3.1898702002054086e-08,1523,F61,Latent_8
5528,-0.04897729694169524,0.0560113281486198,1523,F61,Latent_9
5529,0.05022018644482985,0.05005404341991001,1523,F61,Latent_10
5530,-0.03516032914454943,0.17023425003001355,1523,F61,Latent_11
5531,0.04563888643041998,0.07498569433921431,1523,F61,Latent_12
5532,-0.00927833908446814,0.7174988466000201,1523,F61,Latent_13
5533,0.004374950370710989,0.8645415702990248,1523,F61,Latent_14
5534,0.022112120583128794,0.3885024278676959,1523,F61,Latent_15
5535,-0.060628826928402935,0.017966265095994575,1523,F61,Latent_16
5536,-0.006502780895528943,0.7998281971374457,1523,F61,Latent_17
5537,0.037167634273825474,0.14711417900097418,1523,F61,Latent_18
5538,-0.07226244583585538,0.004780539730132302,1523,F61,Latent_19
5539,0.014902317152468354,0.5611547838348356,1523,F61,Latent_20
5540,-0.026408318469221637,0.3030406294965083,1523,F61,Latent_21
5541,-0.04858554801878929,0.058007071589210916,1523,F61,Latent_22
5542,0.027059143016337737,0.2912760872807711,1523,F61,Latent_23
5543,-0.009608751670558911,0.7078922389321272,1523,F61,Latent_24
5544,0.010017634895415564,0.6960682694613827,1523,F61,Latent_25
5545,-0.013734491322276745,0.592247203779596,1523,F61,Latent_26
5546,0.021166556139412953,0.409114745012473,1523,F61,Latent_27
5547,-0.010276200048516414,0.688628850960058,1523,F61,Latent_28
5548,0.018532585785075634,0.4698555378049803,1523,F61,Latent_29
5549,0.09274362398650388,0.00028983452157680165,1523,F61,Latent_30
5550,0.0011953989872981133,0.9628217385591777,1523,F61,Latent_31
5551,-0.018704080212650805,0.46575515615904767,1523,F61,Latent_32
5552,0.0038397883816135786,0.8809794634969024,1523,F61,Latent_33
5553,0.0031334356245384383,0.9027531354554376,1523,F61,Latent_34
5554,-0.046843024690415236,0.06761246544280335,1523,F61,Latent_35
5555,-0.015536456102641023,0.5446085406757808,1523,F61,Latent_36
5556,-0.01481506259399819,0.5634503481587843,1523,F61,Latent_37
5557,-0.05183276060500574,0.043124207231671485,1523,F61,Latent_38
5558,-0.05750831774380519,0.024812251954512345,1523,F61,Latent_39
5559,0.020912538346903778,0.4147609124340882,1523,F61,Latent_40
5560,0.01171974802337785,0.6476633210015402,1523,F61,Latent_41
5561,-0.09549805370438193,0.00018970556340598623,1523,F61,Latent_42
5562,-0.0186459530548969,0.4671427302512543,1523,F61,Latent_43
5563,-0.0270139478335089,0.2920830020822428,1523,F61,Latent_44
5564,-0.01918538426124677,0.45435408293287993,1523,F61,Latent_45
5565,-0.07829629698099513,0.002230065608743765,1523,F61,Latent_46
5566,-0.01113623716125287,0.6641030351956545,1523,F61,Latent_47
5567,0.022457301271407566,0.38113809042989183,1523,F61,Latent_48
5568,-0.00941129560980503,0.7136277215395321,1523,F61,Latent_49
5569,0.016946703896395115,0.5087019187600097,1523,F61,Latent_50
5570,-0.0019699020900261744,0.9387718080055261,1523,F61,Latent_51
5571,-0.008362404133696058,0.7443593936638161,1523,F61,Latent_52
5572,-0.004458944957845023,0.861966736418972,1523,F61,Latent_53
5573,0.04035382572354116,0.11544543780725945,1523,F61,Latent_54
5574,0.03142844546517672,0.22026990954299583,1523,F61,Latent_55
5575,0.002186468076489196,0.9320560089922455,1523,F61,Latent_56
5576,-0.026599917718732775,0.2995448911320443,1523,F61,Latent_57
5577,0.008503854713210844,0.7401899437110095,1523,F61,Latent_58
5578,-0.014406530951211765,0.5742580716516041,1523,F61,Latent_59
5579,-0.05880725559846532,0.021727828422979847,1523,F61,Latent_60
5580,-0.038491854187672085,0.1332283483283885,1523,F61,Latent_61
5581,-0.09163340609395655,0.00034273947434934854,1523,F61,Latent_62
5582,0.019709277189734684,0.4421247873459142,1523,F61,Latent_63
5583,-0.035775440392352684,0.1628773010098889,1523,F61,Latent_64
5584,-0.057037090529979635,0.026021343075597513,1523,F61,Latent_65
5585,-0.026234139350028034,0.3062419570863459,1523,F61,Latent_66
5586,0.03670580750655254,0.15220859704441625,1523,F61,Latent_67
5587,0.06556309857313279,0.010488484516640525,1523,F61,Latent_68
5588,0.026934552587815824,0.2935041545056768,1523,F61,Latent_69
5589,-0.009918173390742411,0.6989378153871008,1523,F61,Latent_70
5590,0.018811544242831196,0.46319587811485347,1523,F61,Latent_71
5591,-0.08267890870772095,0.0012401648543822544,1523,F61,Latent_72
5592,-0.034725395607415464,0.17558445704293885,1523,F61,Latent_73
5593,0.010677905013321033,0.6771307005762539,1523,F61,Latent_74
5594,-0.02664516051336979,0.2987233716938538,1523,F61,Latent_75
5595,-0.059259561988490854,0.020734973602731126,1523,F61,Latent_76
5596,-0.0016920966286155018,0.9473929762808961,1523,F61,Latent_77
5597,-0.06137524561000637,0.01659772774020716,1523,F61,Latent_78
5598,-0.06646759313808905,0.009467909530284343,1523,F61,Latent_79
5599,-0.01903787388830887,0.45783149085841474,1523,F61,Latent_80
5600,0.08030308851772788,0.0017105217735427555,1523,F61,Latent_81
5601,-0.06737278571582445,0.00853608882690298,1523,F61,Latent_82
5602,-0.01546863780266018,0.5463664597229564,1523,F61,Latent_83
5603,0.08019095225852917,0.0017363288303260975,1523,F61,Latent_84
5604,-0.009471471488777276,0.7118780686774141,1523,F61,Latent_85
5605,0.022257902673792813,0.38538170535217525,1523,F61,Latent_86
5606,-0.054354880190864506,0.033916752817791794,1523,F61,Latent_87
5607,-0.027089637159302547,0.29073249159039244,1523,F61,Latent_88
5608,0.025920173320576483,0.3120688634873491,1523,F61,Latent_89
5609,-0.0628542502150314,0.014153692746677798,1523,F61,Latent_90
5610,0.045118652675407114,0.07836802723398835,1523,F61,Latent_91
5611,0.064781265246288,0.011448240722361369,1523,F61,Latent_92
5612,-0.00011623442518874418,0.9963836823397294,1523,F62,Latent_1
5613,-0.04057214453700937,0.11348866079711582,1523,F62,Latent_2
5614,-0.005798173259524574,0.8211287055805251,1523,F62,Latent_3
5615,-0.03318248810345336,0.1955753692249529,1523,F62,Latent_4
5616,-0.046185281290080545,0.07156248078624391,1523,F62,Latent_5
5617,0.001019386295941772,0.9682928041552208,1523,F62,Latent_6
5618,0.04629350499775707,0.07089986407885367,1523,F62,Latent_7
5619,0.028424240735156592,0.26760831139782515,1523,F62,Latent_8
5620,-0.011104793361978301,0.6649936193947947,1523,F62,Latent_9
5621,-0.04371402552949538,0.0881232012695708,1523,F62,Latent_10
5622,0.01342906274122227,0.6005074015650058,1523,F62,Latent_11
5623,-0.036092573848162196,0.15917912699196055,1523,F62,Latent_12
5624,-0.037517570959636266,0.14334154852146533,1523,F62,Latent_13
5625,-0.0038947135811902723,0.8792899107819367,1523,F62,Latent_14
5626,0.06609185167724939,0.009880610582940118,1523,F62,Latent_15
5627,-8.515483250378984e-05,0.9973506350454138,1523,F62,Latent_16
5628,0.021065742987115877,0.41135007517731564,1523,F62,Latent_17
5629,-0.027070475376859346,0.2910739943275199,1523,F62,Latent_18
5630,-0.06495013992957589,0.011234579974145576,1523,F62,Latent_19
5631,-0.013959028710418953,0.586208099980077,1523,F62,Latent_20
5632,0.0929918908837912,0.000279099606583757,1523,F62,Latent_21
5633,0.01518420127607012,0.5537697951021928,1523,F62,Latent_22
5634,-0.03589178748551147,0.16151310078795544,1523,F62,Latent_23
5635,0.05821640876097792,0.023086882732949277,1523,F62,Latent_24
5636,-0.039983743242948726,0.11882289269758811,1523,F62,Latent_25
5637,0.08994920870852893,0.00044046855815982187,1523,F62,Latent_26
5638,-0.020733464280197504,0.4187687860337517,1523,F62,Latent_27
5639,0.011051007645186909,0.6665180896508204,1523,F62,Latent_28
5640,-0.006569741074837659,0.7978114217400791,1523,F62,Latent_29
5641,-0.044559608749315915,0.08213989908796579,1523,F62,Latent_30
5642,-0.03775238966335073,0.140851863197721,1523,F62,Latent_31
5643,0.025169770005419097,0.3262894545228514,1523,F62,Latent_32
5644,-0.01036936856550937,0.6859555246277156,1523,F62,Latent_33
5645,0.02351047214654034,0.3592031955483203,1523,F62,Latent_34
5646,-0.00994874545403138,0.698055326500099,1523,F62,Latent_35
5647,0.012651169575918478,0.6217764213533916,1523,F62,Latent_36
5648,0.007671259707417227,0.7648375310740148,1523,F62,Latent_37
5649,-0.02691167232982472,0.2939145634756071,1523,F62,Latent_38
5650,-0.00835436499539397,0.7445965845710908,1523,F62,Latent_39
5651,0.012646184171352156,0.621913780512746,1523,F62,Latent_40
5652,0.0012361801147507169,0.9615543642280611,1523,F62,Latent_41
5653,-0.00442678731627395,0.8629523496412755,1523,F62,Latent_42
5654,-0.006493430357919402,0.8001099327006937,1523,F62,Latent_43
5655,0.04795957835881522,0.0613183454212132,1523,F62,Latent_44
5656,-0.042277360388014884,0.09908957536044163,1523,F62,Latent_45
5657,-0.0008598574416251531,0.9732527920311644,1523,F62,Latent_46
5658,-0.005407390582548536,0.8330003302544113,1523,F62,Latent_47
5659,0.016720295542908596,0.5143818636201991,1523,F62,Latent_48
5660,-0.00433773979703149,0.8656827126138392,1523,F62,Latent_49
5661,0.036098794174957156,0.15910723018644715,1523,F62,Latent_50
5662,0.010126922396505192,0.6929202413682867,1523,F62,Latent_51
5663,0.04940839132211493,0.053881501645792834,1523,F62,Latent_52
5664,-0.029281810426866235,0.25343415232263655,1523,F62,Latent_53
5665,0.026251031080575856,0.3059305183730235,1523,F62,Latent_54
5666,-0.002291001471825863,0.9288160846362276,1523,F62,Latent_55
5667,0.02509999857070941,0.32763271538540606,1523,F62,Latent_56
5668,0.04325701222848116,0.09150031409458467,1523,F62,Latent_57
5669,-0.06835371048765412,0.007619578091378351,1523,F62,Latent_58
5670,0.04139855522905476,0.10631705419979362,1523,F62,Latent_59
5671,0.026011205948156833,0.3103719209780815,1523,F62,Latent_60
5672,-0.040192977987972056,0.1169039873295127,1523,F62,Latent_61
5673,0.004578733249735243,0.8582971952148967,1523,F62,Latent_62
5674,0.0006151785250273932,0.9808621633232534,1523,F62,Latent_63
5675,-0.0400412984309632,0.11829260737576074,1523,F62,Latent_64
5676,0.017147595588303425,0.5036897519211995,1523,F62,Latent_65
5677,0.011223153028533878,0.6616437803718298,1523,F62,Latent_66
5678,-0.07050751517635179,0.0059093840915954736,1523,F62,Latent_67
5679,0.07232910932929341,0.004741787358331211,1523,F62,Latent_68
5680,0.07753459516371618,0.002462504790542376,1523,F62,Latent_69
5681,-0.053709490907070466,0.03609650115343093,1523,F62,Latent_70
5682,-0.009135592969886584,0.7216630831616643,1523,F62,Latent_71
5683,-0.02110768625391844,0.4104191886549853,1523,F62,Latent_72
5684,0.04689183450753713,0.06732662934333107,1523,F62,Latent_73
5685,0.013484048446474415,0.5990164986972115,1523,F62,Latent_74
5686,0.06816150865776698,0.007791890619732005,1523,F62,Latent_75
5687,-0.005031797996550557,0.8444464967772594,1523,F62,Latent_76
5688,0.056684188310169165,0.026959845838321707,1523,F62,Latent_77
5689,0.04074083181751733,0.11199467780467832,1523,F62,Latent_78
5690,0.00291965140906715,0.9093583402143173,1523,F62,Latent_79
5691,0.030809773522697138,0.22949181635609978,1523,F62,Latent_80
5692,-0.04323868579326797,0.09163787537330692,1523,F62,Latent_81
5693,0.012701237166321008,0.6203976765724936,1523,F62,Latent_82
5694,-0.0034795242872953077,0.8920746109149814,1523,F62,Latent_83
5695,-0.0026809580064675325,0.9167405364001985,1523,F62,Latent_84
5696,0.01114579842731129,0.6638323248663545,1523,F62,Latent_85
5697,-0.019513914727083668,0.4466630088995196,1523,F62,Latent_86
5698,0.0212384140150706,0.4075258571945829,1523,F62,Latent_87
5699,-0.015209246818898868,0.5531159422849634,1523,F62,Latent_88
5700,-0.009332524497358862,0.7159203174959103,1523,F62,Latent_89
5701,0.022358974029529233,0.3832271044317912,1523,F62,Latent_90
5702,-0.026769810816458434,0.29646774899995665,1523,F62,Latent_91
5703,0.04626661837751776,0.07106401062629276,1523,F62,Latent_92
5704,0.028613356275658614,0.26443669920222357,1523,F63,Latent_1
5705,-0.009573798544033413,0.7089063241494398,1523,F63,Latent_2
5706,0.0412403045800533,0.10766183952807544,1523,F63,Latent_3
5707,-0.06556022853432478,0.010491872762137006,1523,F63,Latent_4
5708,-0.03519010862815383,0.16987244065155177,1523,F63,Latent_5
5709,-0.011376510463327152,0.6573134797742587,1523,F63,Latent_6
5710,0.007500335070298686,0.769927977493176,1523,F63,Latent_7
5711,-0.02082854083755955,0.41663804053494047,1523,F63,Latent_8
5712,-0.03089892590387727,0.2281462480443204,1523,F63,Latent_9
5713,-0.004528339094891552,0.8598405793946309,1523,F63,Latent_10
5714,-0.03042700392358818,0.235332999943013,1523,F63,Latent_11
5715,0.0169972582508954,0.507438153503112,1523,F63,Latent_12
5716,0.007517433185641342,0.7694183144539712,1523,F63,Latent_13
5717,0.017828785173404634,0.4868901198485974,1523,F63,Latent_14
5718,-0.013945577546313564,0.5865690746444359,1523,F63,Latent_15
5719,-0.027883263267011106,0.2768247436275583,1523,F63,Latent_16
5720,-0.02917914959884032,0.25510289651159035,1523,F63,Latent_17
5721,-0.05131650934011012,0.045248794276866726,1523,F63,Latent_18
5722,0.1312032313676066,2.772182008738165e-07,1523,F63,Latent_19
5723,-0.023315971106801787,0.36319335697732874,1523,F63,Latent_20
5724,0.005056198004689008,0.8437018827673046,1523,F63,Latent_21
5725,-0.054342606859661205,0.03395713200424371,1523,F63,Latent_22
5726,0.05274063275356971,0.03959215210771821,1523,F63,Latent_23
5727,-0.071708310775049,0.00511391465736021,1523,F63,Latent_24
5728,-0.06433015235547124,0.012036759411816547,1523,F63,Latent_25
5729,0.03672687408772244,0.15197332816202644,1523,F63,Latent_26
5730,-0.06205902652835089,0.01542519287399825,1523,F63,Latent_27
5731,0.05229277747719352,0.04130261368081618,1523,F63,Latent_28
5732,0.014420751778011495,0.573880217361484,1523,F63,Latent_29
5733,0.04946111998261381,0.053625692514708174,1523,F63,Latent_30
5734,0.04363603652665571,0.08869229115575221,1523,F63,Latent_31
5735,0.010556242362189746,0.6806053186111922,1523,F63,Latent_32
5736,0.09208450475445927,0.00032023885966761176,1523,F63,Latent_33
5737,0.024139731537298377,0.34648353101116336,1523,F63,Latent_34
5738,0.07510334448779014,0.00336037544017185,1523,F63,Latent_35
5739,-0.06060681545727556,0.018008079114630635,1523,F63,Latent_36
5740,0.07526673249894784,0.003291776834610165,1523,F63,Latent_37
5741,-0.04900251261912013,0.055884849578194874,1523,F63,Latent_38
5742,-0.018961739681877757,0.45963209945527433,1523,F63,Latent_39
5743,-0.09112286068216029,0.00036998417617186037,1523,F63,Latent_40
5744,-0.02406261997508716,0.34802665267621846,1523,F63,Latent_41
5745,-0.019345571424766488,0.45059473495688845,1523,F63,Latent_42
5746,0.005705251799829703,0.8239479767543973,1523,F63,Latent_43
5747,-0.003297793985035365,0.897679565369853,1523,F63,Latent_44
5748,-0.048171002401023746,0.060182880838074264,1523,F63,Latent_45
5749,-0.017806524815158868,0.4874342875605339,1523,F63,Latent_46
5750,0.02526763726232482,0.3244113183185199,1523,F63,Latent_47
5751,-0.07096766300188956,0.005592254051214943,1523,F63,Latent_48
5752,0.012134514621458946,0.6360806906879707,1523,F63,Latent_49
5753,-0.0068913617934090645,0.7881435215788936,1523,F63,Latent_50
5754,0.07033225490441276,0.0060343687596537635,1523,F63,Latent_51
5755,-0.0946085101719543,0.0002178006831772425,1523,F63,Latent_52
5756,-0.008498334994876082,0.7403525029955734,1523,F63,Latent_53
5757,-0.031066065935304626,0.2256387691881266,1523,F63,Latent_54
5758,-0.05974449877086988,0.019714609110422027,1523,F63,Latent_55
5759,-0.01675135343628312,0.5136007642417267,1523,F63,Latent_56
5760,0.012440833651271733,0.6275830379726258,1523,F63,Latent_57
5761,-0.10298152607536883,5.6654591890395674e-05,1523,F63,Latent_58
5762,-0.04757285595286668,0.06344110595556923,1523,F63,Latent_59
5763,0.015755173330989927,0.5389583656160887,1523,F63,Latent_60
5764,-0.009743252647343732,0.7039948391902363,1523,F63,Latent_61
5765,-0.05339773532030649,0.037191467169092746,1523,F63,Latent_62
5766,0.012642304231799784,0.6220206907180661,1523,F63,Latent_63
5767,0.01990812437951337,0.43753280567441566,1523,F63,Latent_64
5768,0.02466253020842377,0.3361365694674137,1523,F63,Latent_65
5769,-0.009029568000419486,0.7247614291972918,1523,F63,Latent_66
5770,0.005433404863473126,0.8322088249647333,1523,F63,Latent_67
5771,-0.00478682188423654,0.8519300111547699,1523,F63,Latent_68
5772,0.04768129646410166,0.06283983265270526,1523,F63,Latent_69
5773,0.02343815034433829,0.3606836417053941,1523,F63,Latent_70
5774,-0.06936291111123144,0.006769596731850622,1523,F63,Latent_71
5775,-0.01917686872391181,0.4545544227514956,1523,F63,Latent_72
5776,0.022536101256917285,0.3794689948204308,1523,F63,Latent_73
5777,0.0005492731273758583,0.9829121089278324,1523,F63,Latent_74
5778,0.05530386081309619,0.030916339502453833,1523,F63,Latent_75
5779,-0.06805751354752367,0.007886571102550647,1523,F63,Latent_76
5780,-0.0013284786143377247,0.9586863235739822,1523,F63,Latent_77
5781,-0.06399789324887314,0.012487199694023789,1523,F63,Latent_78
5782,0.004418877337177055,0.8631948186734546,1523,F63,Latent_79
5783,0.011479164359965275,0.6544212739206657,1523,F63,Latent_80
5784,-0.020719169326527426,0.41908970101793214,1523,F63,Latent_81
5785,7.243581701329165e-05,0.9977463520649136,1523,F63,Latent_82
5786,-0.06823710870456894,0.007723701901681255,1523,F63,Latent_83
5787,0.012889635729920924,0.615221582395432,1523,F63,Latent_84
5788,0.03545866916773477,0.16663550929273468,1523,F63,Latent_85
5789,-0.013533396591290906,0.5976798837465995,1523,F63,Latent_86
5790,-0.005890505506992706,0.8183295957765917,1523,F63,Latent_87
5791,-0.007481514305268224,0.770489104317213,1523,F63,Latent_88
5792,0.06959424566555483,0.006587178677375485,1523,F63,Latent_89
5793,-0.058309662095506164,0.022867600925582904,1523,F63,Latent_90
5794,-0.10233876850388775,6.305809115708446e-05,1523,F63,Latent_91
5795,0.03631308060017403,0.15664539206966135,1523,F63,Latent_92
5796,-0.05108584584988418,0.04622618472488542,1523,F64,Latent_1
5797,0.0004141234400207929,0.9871161920436161,1523,F64,Latent_2
5798,0.04478920267723656,0.0805734003895096,1523,F64,Latent_3
5799,0.03920383865221731,0.1261934787092467,1523,F64,Latent_4
5800,-0.002102062044851844,0.9346729261636371,1523,F64,Latent_5
5801,0.06121170563889284,0.016889490197975757,1523,F64,Latent_6
5802,0.008159684296128265,0.7503478848940791,1523,F64,Latent_7
5803,0.023941252861193373,0.3504642230757524,1523,F64,Latent_8
5804,-0.0087537508009789,0.7328425863349288,1523,F64,Latent_9
5805,0.029402258517075425,0.25148597769988135,1523,F64,Latent_10
5806,0.04644208977893456,0.06999832559425417,1523,F64,Latent_11
5807,0.04717339848266806,0.0656970916202924,1523,F64,Latent_12
5808,0.0026221995784632504,0.9185589147118001,1523,F64,Latent_13
5809,0.015511818010982805,0.5452468601608449,1523,F64,Latent_14
5810,-0.06528463328257686,0.010821795173865249,1523,F64,Latent_15
5811,0.0027057925000154434,0.9159721215116267,1523,F64,Latent_16
5812,-0.014871568856511887,0.5619632190985279,1523,F64,Latent_17
5813,0.03311793891130667,0.19644662219485953,1523,F64,Latent_18
5814,0.026388433918831517,0.3034049698571217,1523,F64,Latent_19
5815,-0.027907785498459976,0.27640234763575183,1523,F64,Latent_20
5816,-0.03276133554860641,0.2013111037781993,1523,F64,Latent_21
5817,0.017330112245724418,0.4991587158160081,1523,F64,Latent_22
5818,0.06928378878557186,0.006833021563793237,1523,F64,Latent_23
5819,0.043812804486135025,0.08740663206285558,1523,F64,Latent_24
5820,-0.02513485841882731,0.3269611354308637,1523,F64,Latent_25
5821,-0.021368218203769534,0.4046650200269753,1523,F64,Latent_26
5822,-0.006246450657483223,0.8075608337357556,1523,F64,Latent_27
5823,0.007406470212018591,0.7727276777841879,1523,F64,Latent_28
5824,-0.0070846432056563945,0.7823490358113964,1523,F64,Latent_29
5825,-0.04106623273604002,0.10915657398742099,1523,F64,Latent_30
5826,-0.015609384693031504,0.5427212957418758,1523,F64,Latent_31
5827,0.026058246704401957,0.3094974217863583,1523,F64,Latent_32
5828,0.011751787014232897,0.6467655206661086,1523,F64,Latent_33
5829,0.030928227577582065,0.227705229039917,1523,F64,Latent_34
5830,-0.01403149334832958,0.5842652163115576,1523,F64,Latent_35
5831,0.03690069722243625,0.15004263935052728,1523,F64,Latent_36
5832,-0.0700074302069624,0.006272320295972879,1523,F64,Latent_37
5833,0.016419682597456863,0.52197398048084,1523,F64,Latent_38
5834,0.033818203670019135,0.1871455544612646,1523,F64,Latent_39
5835,0.05990861295798326,0.019379356502773754,1523,F64,Latent_40
5836,-0.022754919075489297,0.37485772416182905,1523,F64,Latent_41
5837,0.02477501371185287,0.3339365913856367,1523,F64,Latent_42
5838,-0.02147087510911527,0.4024110196272334,1523,F64,Latent_43
5839,-0.013342328893778772,0.6028625352552066,1523,F64,Latent_44
5840,0.0002815254828026776,0.9912412469183979,1523,F64,Latent_45
5841,-0.0427761779404151,0.09516483776852894,1523,F64,Latent_46
5842,-0.022247830098175676,0.3855968331734083,1523,F64,Latent_47
5843,0.029403384618131884,0.2514678130793076,1523,F64,Latent_48
5844,0.003705068147064199,0.8851258661669182,1523,F64,Latent_49
5845,-0.045702410023801175,0.07458097567438667,1523,F64,Latent_50
5846,-0.058087605053903965,0.023392758719726865,1523,F64,Latent_51
5847,0.026602583078933584,0.29949645177970635,1523,F64,Latent_52
5848,0.0783274679445678,0.002220996011895176,1523,F64,Latent_53
5849,0.00304033013750347,0.9056289789908326,1523,F64,Latent_54
5850,0.023403985149886657,0.3613843404360276,1523,F64,Latent_55
5851,-0.038985576605941236,0.1283186366899329,1523,F64,Latent_56
