,corr,pval,len,factor,latent
1257,-0.008689179206296851,0.7373558924319802,1492,F26,Latent_8
1258,0.026527613740960392,0.30584092552317793,1492,F26,Latent_9
1259,0.030063862761351628,0.2458256388482901,1492,F26,Latent_10
1260,-0.05826187940672226,0.02441892261757626,1492,F26,Latent_11
1261,-0.060777428566533356,0.018883784181507674,1492,F26,Latent_12
1262,-0.03290029740320202,0.20404926508156665,1492,F26,Latent_13
1263,0.0591475587086751,0.022327855885690466,1492,F26,Latent_14
1264,-0.03095067391075385,0.2321660226436628,1492,F26,Latent_15
1265,-0.000290537956933919,0.9910534804728739,1492,F26,Latent_16
1266,0.006694242810371692,0.7961284796975834,1492,F26,Latent_17
1267,0.06727672568128967,0.009337975705775676,1492,F26,Latent_18
1268,-0.05165510633201845,0.04605256692387711,1492,F26,Latent_19
1269,-0.06202273097459456,0.0165744180006132,1492,F26,Latent_20
1270,-0.10167391367028253,8.347208518847156e-05,1492,F26,Latent_21
1271,-0.07272535717694069,0.004946649447450819,1492,F26,Latent_22
1272,-0.031711612424182925,0.22088162403678976,1492,F26,Latent_23
1273,-0.021677129431380854,0.4027576455415992,1492,F26,Latent_24
1274,-0.05358086124312181,0.03850963554982974,1492,F26,Latent_25
1275,-0.018596674937616374,0.47289114404278,1492,F26,Latent_26
1276,-0.013924678175151996,0.5909667097077228,1492,F26,Latent_27
1277,0.06091030251858499,0.018624653727950764,1492,F26,Latent_28
1278,0.0631798653478575,0.01465456142240315,1492,F26,Latent_29
1279,-0.04270912895118755,0.0991332195873114,1492,F26,Latent_30
1280,-0.023561657866324567,0.3631042679948541,1492,F26,Latent_31
1281,-0.09726580531193424,0.0001680179403745661,1492,F26,Latent_32
1282,-0.020427826249419325,0.43041911658968657,1492,F26,Latent_33
1283,0.04606193757547224,0.07529544843922546,1492,F26,Latent_34
1284,-0.0624468780407096,0.015846487066532435,1492,F26,Latent_35
1285,0.0038322109338381673,0.8824208571119198,1492,F26,Latent_36
1286,-0.07753086664874854,0.0027288237388215578,1492,F26,Latent_37
1287,0.03303779380764078,0.20216410410286148,1492,F26,Latent_38
1288,0.06602987915451766,0.010736984632583836,1492,F26,Latent_39
1289,-0.05574941746287783,0.03129745992060226,1492,F26,Latent_40
1290,-0.08360080063651033,0.0012286162199197275,1492,F26,Latent_41
1291,-0.054186329051737474,0.03636638041671539,1492,F26,Latent_42
1292,0.048467067453246596,0.06125642509983438,1492,F26,Latent_43
1293,0.0015416467137459899,0.952555129088908,1492,F26,Latent_44
1294,-0.06626926230277165,0.010454767045398427,1492,F26,Latent_45
1295,0.08554629727632045,0.0009408494075974402,1492,F26,Latent_46
1296,-0.021627900561656217,0.40382708978349807,1492,F26,Latent_47
1297,-0.028392728804716,0.2730739076852101,1492,F26,Latent_48
1298,-0.030621118610457798,0.23717795689639487,1492,F26,Latent_49
1299,0.040183464589131364,0.12078934351216718,1492,F26,Latent_50
1300,0.11877610199773869,4.2179542472936755e-06,1492,F27,Latent_1
1301,0.02758734146417243,0.2869168000307179,1492,F27,Latent_2
1302,-0.07628631698574447,0.0031932567839231397,1492,F27,Latent_3
1303,-0.052324955420218915,0.0432988248858323,1492,F27,Latent_4
1304,0.10149959508570787,8.585981694620313e-05,1492,F27,Latent_5
1305,-0.09625424751306919,0.00019648857876551873,1492,F27,Latent_6
1306,0.0748375747537859,0.0038238251813307368,1492,F27,Latent_7
1307,0.08784645216638305,0.0006814929699057497,1492,F27,Latent_8
1308,-0.05303134917232717,0.04054673507297461,1492,F27,Latent_9
1309,-0.052922501391189314,0.040960892861354445,1492,F27,Latent_10
1310,0.0101952671164637,0.6939599758313353,1492,F27,Latent_11
1311,-0.017676487249155444,0.49507431148145165,1492,F27,Latent_12
1312,0.006885692057703443,0.7904318768805482,1492,F27,Latent_13
1313,-0.1068613072102698,3.533232603529835e-05,1492,F27,Latent_14
1314,-0.07880353253363394,0.0023184247316920866,1492,F27,Latent_15
1315,0.04297967769916876,0.09700977808924874,1492,F27,Latent_16
1316,0.07202303179762638,0.005381316774669589,1492,F27,Latent_17
1317,-0.01328213676299194,0.6082073955459942,1492,F27,Latent_18
1318,-0.06062682220294631,0.01918129979999458,1492,F27,Latent_19
1319,0.021179821246693455,0.4136389735139393,1492,F27,Latent_20
1320,0.04691441997339119,0.07004576447569008,1492,F27,Latent_21
1321,0.10291427085404156,6.820677064368589e-05,1492,F27,Latent_22
1322,-0.05012883987040221,0.05288096752720149,1492,F27,Latent_23
1323,0.02318683649951035,0.3707902617475186,1492,F27,Latent_24
1324,-0.07199188789238006,0.005401366076932001,1492,F27,Latent_25
1325,0.06959991797443209,0.007157974774752575,1492,F27,Latent_26
1326,-0.009180815939234243,0.7230898912361791,1492,F27,Latent_27
1327,0.01330467388537221,0.6075989039676492,1492,F27,Latent_28
1328,-0.11009135060700234,2.0275934778326683e-05,1492,F27,Latent_29
1329,-0.02944381718238762,0.25570456291128063,1492,F27,Latent_30
1330,0.006684557249940112,0.7964169665192952,1492,F27,Latent_31
1331,-0.13641028131331978,1.2274091042803623e-07,1492,F27,Latent_32
1332,0.10304917554206182,6.671575186949214e-05,1492,F27,Latent_33
1333,-0.10870758655157446,2.577085213288661e-05,1492,F27,Latent_34
1334,-0.020935070599082353,0.41905745308913595,1492,F27,Latent_35
1335,-0.016515728144973558,0.5238303476291799,1492,F27,Latent_36
1336,-0.00980985599780793,0.7049766747143964,1492,F27,Latent_37
1337,-0.017193812611951298,0.506928572054471,1492,F27,Latent_38
1338,-0.00021382085394008925,0.9934157628781846,1492,F27,Latent_39
1339,0.0578907487869645,0.02534434210884493,1492,F27,Latent_40
1340,-0.0205668446886133,0.4272876326216347,1492,F27,Latent_41
1341,-0.050466792624176283,0.0513002662233175,1492,F27,Latent_42
1342,0.07289000860461019,0.0048494519154952545,1492,F27,Latent_43
1343,0.029805127890753604,0.2499149584412012,1492,F27,Latent_44
1344,0.03264036920989396,0.20764789140159545,1492,F27,Latent_45
1345,-0.013065568769199908,0.6140683999015988,1492,F27,Latent_46
1346,0.05250816861195015,0.04257030626357299,1492,F27,Latent_47
1347,-0.09398089010341672,0.0002778184701577042,1492,F27,Latent_48
1348,0.039879302499211254,0.12362960174427537,1492,F27,Latent_49
1349,0.07681457046090802,0.0029879766618324767,1492,F27,Latent_50
1350,0.00866292553245616,0.7381203041795374,1492,F28,Latent_1
1351,0.030854847120962644,0.23361556626557461,1492,F28,Latent_2
1352,0.02937326139766556,0.25684592134874396,1492,F28,Latent_3
1353,-0.042948037333617226,0.09725622013318201,1492,F28,Latent_4
1354,0.05163446919693215,0.046139693566239315,1492,F28,Latent_5
1355,-0.013903181731384797,0.5915398575006332,1492,F28,Latent_6
1356,0.007136877196901375,0.7829748007663121,1492,F28,Latent_7
1357,0.0006518959091723306,0.9799278999101992,1492,F28,Latent_8
1358,-0.013720968838164179,0.5964083122472785,1492,F28,Latent_9
1359,0.05812249516514629,0.024762991000293014,1492,F28,Latent_10
1360,0.021767550491795212,0.40079776875285256,1492,F28,Latent_11
1361,-0.015934905644495338,0.5385339400881165,1492,F28,Latent_12
1362,-0.009255846393357636,0.7209209936341758,1492,F28,Latent_13
1363,0.05642826356524725,0.029292208882823013,1492,F28,Latent_14
1364,0.04203431296624851,0.10459125133359122,1492,F28,Latent_15
1365,0.004878460595772161,0.8506566658324796,1492,F28,Latent_16
1366,0.004987219682457322,0.847367671344571,1492,F28,Latent_17
1367,0.0007007087695134361,0.9784252883260813,1492,F28,Latent_18
1368,-0.035517861164429405,0.17030935730310054,1492,F28,Latent_19
1369,-0.0032956916783894435,0.898786530637674,1492,F28,Latent_20
1370,0.05448279701685876,0.03535452034349895,1492,F28,Latent_21
1371,0.010560590989771537,0.6835767204353469,1492,F28,Latent_22
1372,0.054808468777124086,0.034270747578645004,1492,F28,Latent_23
1373,-0.03378233550093965,0.19217592710290166,1492,F28,Latent_24
1374,0.08103638149450872,0.001732213204808141,1492,F28,Latent_25
1375,0.017039556612585726,0.5107482048216373,1492,F28,Latent_26
1376,-0.041744281611094385,0.10700914159118408,1492,F28,Latent_27
1377,0.016908068735108125,0.5140158852043509,1492,F28,Latent_28
1378,-0.10603655869510345,4.061481189243843e-05,1492,F28,Latent_29
1379,0.006185847958221687,0.8113078490333145,1492,F28,Latent_30
1380,-0.051587212353058715,0.046339726748676875,1492,F28,Latent_31
1381,-0.0032277008581613974,0.9008637050050375,1492,F28,Latent_32
1382,0.09612689846127244,0.00020037796843565769,1492,F28,Latent_33
1383,-0.016938505350746032,0.5132585223216879,1492,F28,Latent_34
1384,0.015361208976566558,0.5532573640618591,1492,F28,Latent_35
1385,0.03840096173809819,0.138182001110143,1492,F28,Latent_36
1386,0.0474800139812048,0.06673126137556065,1492,F28,Latent_37
1387,0.006797558528839988,0.79305293481187,1492,F28,Latent_38
1388,-0.047779721562827025,0.06502788428074607,1492,F28,Latent_39
1389,-0.019401050215351195,0.45395640488053157,1492,F28,Latent_40
1390,-0.014232788165569412,0.5827799304894837,1492,F28,Latent_41
1391,-0.02810226644553008,0.27801277477075653,1492,F28,Latent_42
1392,0.03764359070449275,0.14613120163634274,1492,F28,Latent_43
1393,0.04757276473652272,0.06620023741127803,1492,F28,Latent_44
1394,0.07660785556384529,0.0030668296547579884,1492,F28,Latent_45
1395,0.013822621489088091,0.5936900568527097,1492,F28,Latent_46
1396,-0.011801450498253171,0.6487628467239808,1492,F28,Latent_47
1397,0.04139075412193337,0.11001597075664873,1492,F28,Latent_48
1398,-0.0016743269052230635,0.9484772861888097,1492,F28,Latent_49
1399,-0.012446573052278323,0.6309556696242963,1492,F28,Latent_50
1400,-0.03601161917747956,0.16444238591109228,1492,F29,Latent_1
1401,-0.06387911812870625,0.013591812142324895,1492,F29,Latent_2
1402,0.024503368952442147,0.3442373127604895,1492,F29,Latent_3
1403,0.07335373638499111,0.0045849100104636146,1492,F29,Latent_4
1404,-0.06565409047954979,0.01119367511215667,1492,F29,Latent_5
1405,0.042060050975838856,0.1043787931839175,1492,F29,Latent_6
1406,-0.017597783957795675,0.4969970780033985,1492,F29,Latent_7
1407,-0.08939649971341918,0.0005460305446988596,1492,F29,Latent_8
1408,0.07223631154967664,0.005245809532218038,1492,F29,Latent_9
1409,0.10416243555220962,5.5535603791882583e-05,1492,F29,Latent_10
1410,-0.045054058545008935,0.08191142031611473,1492,F29,Latent_11
1411,-0.02227474305813719,0.3899108552045419,1492,F29,Latent_12
1412,0.006836911650383135,0.7918822972599628,1492,F29,Latent_13
1413,0.08371212960240743,0.001210173208189915,1492,F29,Latent_14
1414,-0.029876775761655587,0.24877783615727322,1492,F29,Latent_15
1415,0.10306724036036663,6.651844789083113e-05,1492,F29,Latent_16
1416,-0.05341531431018424,0.039113984701661025,1492,F29,Latent_17
1417,-0.0017648404693953292,0.9456961751301519,1492,F29,Latent_18
1418,0.10258288140570239,7.200425368673358e-05,1492,F29,Latent_19
1419,-0.02266513342298144,0.3816547163125835,1492,F29,Latent_20
1420,-0.09608247496155346,0.00020175162994966599,1492,F29,Latent_21
1421,-0.03100652198657564,0.2313241726965547,1492,F29,Latent_22
1422,0.027602741332081474,0.28664774824766853,1492,F29,Latent_23
1423,-0.004525434182364344,0.8613501855611453,1492,F29,Latent_24
1424,-0.014024319664760152,0.5883133622040976,1492,F29,Latent_25
1425,-0.11178878532678467,1.505017268377572e-05,1492,F29,Latent_26
1426,0.05971822141547167,0.021064494418740035,1492,F29,Latent_27
1427,-0.03628807563385882,0.16122456137981656,1492,F29,Latent_28
1428,0.1048497203660193,4.9544937456943973e-05,1492,F29,Latent_29
1429,0.0817951715882451,0.0015663257673323254,1492,F29,Latent_30
1430,0.05471210507985616,0.034588433015315445,1492,F29,Latent_31
1431,0.03648990960576378,0.1589054775664288,1492,F29,Latent_32
1432,-0.12665714423746235,9.201516151424513e-07,1492,F29,Latent_33
1433,0.09526259592942557,0.00022874615853723916,1492,F29,Latent_34
1434,-0.07048808438655758,0.00645339018566945,1492,F29,Latent_35
1435,-0.0013190296885504536,0.9593998590794919,1492,F29,Latent_36
1436,0.009811583907064724,0.7049271433990725,1492,F29,Latent_37
1437,-0.07743557611157682,0.0027620740486374966,1492,F29,Latent_38
1438,0.006261532592638445,0.8090434549390981,1492,F29,Latent_39
1439,-0.025984962132370976,0.3158444175621019,1492,F29,Latent_40
1440,0.0033570575619150354,0.8969123475877303,1492,F29,Latent_41
1441,0.03239172325437529,0.21113314626067167,1492,F29,Latent_42
1442,0.0220351809846754,0.3950305075052914,1492,F29,Latent_43
1443,-0.0533613518682424,0.03931271204384887,1492,F29,Latent_44
1444,-0.04624096952291305,0.07416711460887461,1492,F29,Latent_45
1445,0.06866206112665776,0.00797614529935766,1492,F29,Latent_46
1446,-0.043634426171988525,0.09202111751852983,1492,F29,Latent_47
1447,0.04945962338686285,0.056131181311759155,1492,F29,Latent_48
1448,-0.06228746483059889,0.016116713680645448,1492,F29,Latent_49
1449,-0.013865068595249497,0.5925566736376857,1492,F29,Latent_50
1450,-0.016091827288170418,0.5345411505995766,1492,F30,Latent_1
1451,0.021811563197547783,0.3998458676739309,1492,F30,Latent_2
1452,-0.0012832885376106837,0.9604990719063765,1492,F30,Latent_3
1453,0.03256610901823606,0.20868439726943264,1492,F30,Latent_4
1454,-0.02680087099285016,0.3008838963422595,1492,F30,Latent_5
1455,-0.007521728568870993,0.7715882571537612,1492,F30,Latent_6
1456,0.024647793723796323,0.34140008192685106,1492,F30,Latent_7
1457,-0.031987076891739546,0.21689505883690655,1492,F30,Latent_8
1458,-0.0008525319337029046,0.9737522121299674,1492,F30,Latent_9
1459,-0.003242025707218065,0.9004260124369736,1492,F30,Latent_10
1460,0.014193319688877338,0.5838256887349782,1492,F30,Latent_11
1461,-0.020956190351558865,0.4185882496676374,1492,F30,Latent_12
1462,-0.029132611087585945,0.26076539855578384,1492,F30,Latent_13
1463,0.0025963861008356267,0.9201814151632101,1492,F30,Latent_14
1464,0.013760900291072293,0.5953398449679527,1492,F30,Latent_15
1465,0.015191076585213514,0.557661246460383,1492,F30,Latent_16
1466,-0.02770574529861324,0.2848525385164114,1492,F30,Latent_17
1467,-0.04874434262557177,0.05978712918868598,1492,F30,Latent_18
1468,-0.015096833727504439,0.5601080387490612,1492,F30,Latent_19
1469,0.0024975343734082527,0.9232107569349265,1492,F30,Latent_20
1470,-0.017969082672946626,0.48796099244602853,1492,F30,Latent_21
1471,-0.021054536760869737,0.4164074251004861,1492,F30,Latent_22
1472,0.00642756565385,0.8040815608162055,1492,F30,Latent_23
1473,-0.046292739929834736,0.07384342148273465,1492,F30,Latent_24
1474,0.024782206862418492,0.3387730042911218,1492,F30,Latent_25
1475,0.033853836595106525,0.19123614563032523,1492,F30,Latent_26
1476,0.004342995245880175,0.8668865383153828,1492,F30,Latent_27
1477,-0.019283890516932484,0.45668744678483186,1492,F30,Latent_28
1478,-0.019902877586208696,0.442363274149662,1492,F30,Latent_29
1479,-0.005757554992272611,0.824151062714755,1492,F30,Latent_30
1480,-0.008678775668586705,0.7376587747144887,1492,F30,Latent_31
1481,0.03420926306515326,0.1866146652402461,1492,F30,Latent_32
1482,-0.006344851868331321,0.8065524881076286,1492,F30,Latent_33
1483,-0.006445974760691722,0.803531886491163,1492,F30,Latent_34
1484,0.03540757267706967,0.17164098903386366,1492,F30,Latent_35
1485,-0.003086445210886634,0.905181331577981,1492,F30,Latent_36
1486,0.01002158135872814,0.6989168304461542,1492,F30,Latent_37
1487,-0.02517544964394917,0.3311618095963008,1492,F30,Latent_38
1488,0.005058224866526679,0.8452218246657257,1492,F30,Latent_39
1489,0.003166855179235049,0.9027231651820513,1492,F30,Latent_40
1490,0.03092417831936912,0.23256617422531134,1492,F30,Latent_41
1491,-0.0016952331710108843,0.9478348653428726,1492,F30,Latent_42
1492,-0.00939844948848433,0.7168049690554237,1492,F30,Latent_43
1493,0.006206542189502191,0.8106885447653601,1492,F30,Latent_44
1494,0.030730600286565008,0.23550453771468052,1492,F30,Latent_45
1495,-0.012185303764252954,0.6381424222234835,1492,F30,Latent_46
1496,0.036826732394983304,0.15509165686157994,1492,F30,Latent_47
1497,0.013361683853633477,0.6060608746876082,1492,F30,Latent_48
1498,0.06746423562170793,0.00914227023226865,1492,F30,Latent_49
1499,-0.00987735165125399,0.7030428113847336,1492,F30,Latent_50
1500,0.04844768730483355,0.06136022886317826,1492,F31,Latent_1
1501,0.02906529670500707,0.26186910837168864,1492,F31,Latent_2
1502,0.016314078452165353,0.5289117366944617,1492,F31,Latent_3
1503,0.02542911462039919,0.3263112208685521,1492,F31,Latent_4
1504,-0.017664877737230262,0.49535768865748425,1492,F31,Latent_5
1505,-0.013827502353018465,0.5935596821348348,1492,F31,Latent_6
1506,0.016363573195034776,0.5276621973537883,1492,F31,Latent_7
1507,0.006209768016815997,0.8105920179535853,1492,F31,Latent_8
1508,-0.0715582320608037,0.005687624503138415,1492,F31,Latent_9
1509,-0.01341451903547584,0.6046370296335297,1492,F31,Latent_10
1510,-0.003092168320072953,0.9050063434470873,1492,F31,Latent_11
1511,-0.006844763153151368,0.79164879455012,1492,F31,Latent_12
1512,-0.011742631395490664,0.6503966431806819,1492,F31,Latent_13
1513,0.0030356267812297116,0.9067353419603827,1492,F31,Latent_14
1514,-0.022517729799956664,0.3847593981268127,1492,F31,Latent_15
1515,0.026887807222924477,0.29931810285839283,1492,F31,Latent_16
1516,0.03827537235513969,0.13947662901976637,1492,F31,Latent_17
1517,-0.008681665761278337,0.7375746302255409,1492,F31,Latent_18
1518,0.03257860081925717,0.20850977816295882,1492,F31,Latent_19
1519,-0.02790441927103768,0.2814114387493427,1492,F31,Latent_20
1520,-0.014105310014186589,0.5861607349113678,1492,F31,Latent_21
1521,-0.002751256510304331,0.9154377057928248,1492,F31,Latent_22
1522,0.030429584845297647,0.2401256888473956,1492,F31,Latent_23
1523,-0.05329457375477357,0.039559820678043124,1492,F31,Latent_24
1524,-0.002067085891487913,0.9364143905960343,1492,F31,Latent_25
1525,0.020154847264091873,0.4366067203232275,1492,F31,Latent_26
1526,-0.006572713982586363,0.7997502500296496,1492,F31,Latent_27
1527,-0.01130463466438893,0.6626151016458807,1492,F31,Latent_28
1528,-0.020243474653254764,0.43459221523939134,1492,F31,Latent_29
1529,-0.010472324424987621,0.6860800567621272,1492,F31,Latent_30
1530,0.010985279698581521,0.6715810270280522,1492,F31,Latent_31
1531,-0.011313156659422334,0.6623764989159324,1492,F31,Latent_32
1532,0.011669864296209406,0.6524201923684797,1492,F31,Latent_33
1533,-0.005515593906406966,0.8314278303451367,1492,F31,Latent_34
1534,0.03611558910706948,0.16322660124775995,1492,F31,Latent_35
1535,-0.020516902177886813,0.428411092292107,1492,F31,Latent_36
1536,0.001018139614824254,0.9686558839385848,1492,F31,Latent_37
1537,-0.027713122182162247,0.28472426231714254,1492,F31,Latent_38
1538,0.048159697762734495,0.06291997693429945,1492,F31,Latent_39
1539,0.048951756509420366,0.05870722667120936,1492,F31,Latent_40
1540,-0.009748064451394853,0.7067487776919004,1492,F31,Latent_41
1541,-0.016863649822203886,0.5151222148584449,1492,F31,Latent_42
1542,0.014172186493228316,0.5843859933466096,1492,F31,Latent_43
1543,0.0029608634035092713,0.9090222275895208,1492,F31,Latent_44
1544,0.008022515237554376,0.7568451745480583,1492,F31,Latent_45
1545,-0.0055416205365388695,0.8306443972285034,1492,F31,Latent_46
1546,0.003758874847296052,0.8846550622174836,1492,F31,Latent_47
1547,0.049351255550268765,0.05667281619980786,1492,F31,Latent_48
1548,-0.03401000237109083,0.1891953212660657,1492,F31,Latent_49
1549,0.01833217461002479,0.47921097686610514,1492,F31,Latent_50
1550,-0.04319386334622879,0.09535461052497707,1492,F32,Latent_1
1551,-0.04404590325602485,0.08899279145019576,1492,F32,Latent_2
1552,0.03278488909642351,0.20564142234566338,1492,F32,Latent_3
1553,-0.010293835272490566,0.691152708563097,1492,F32,Latent_4
1554,-0.029279891695303338,0.2583617575582299,1492,F32,Latent_5
1555,-0.029331191151275773,0.25752815724763684,1492,F32,Latent_6
1556,-0.001855862221201372,0.9429001161699695,1492,F32,Latent_7
1557,0.00770884912216503,0.7660694893338225,1492,F32,Latent_8
1558,-0.008853618207313852,0.7325739547809431,1492,F32,Latent_9
1559,0.04895150077055426,0.05870854814787229,1492,F32,Latent_10
1560,-0.03172577341825274,0.2206754128314833,1492,F32,Latent_11
1561,-0.06418430931977759,0.013149701968358353,1492,F32,Latent_12
1562,-0.07293818430913694,0.004821340937465477,1492,F32,Latent_13
1563,0.03199433345087528,0.21679074448376723,1492,F32,Latent_14
1564,0.060248360667932856,0.019947064227816922,1492,F32,Latent_15
1565,-0.014182575475364381,0.5841105189332827,1492,F32,Latent_16
1566,-0.060903142783936645,0.018638536986659054,1492,F32,Latent_17
1567,-0.026124093068054154,0.31325938142375737,1492,F32,Latent_18
1568,-0.07855620044554433,0.0023934636564792687,1492,F32,Latent_19
1569,-0.014937003875462868,0.5642694875912512,1492,F32,Latent_20
1570,0.0066529643563625045,0.7973581616965485,1492,F32,Latent_21
1571,-0.06359085399372451,0.0140213957677074,1492,F32,Latent_22
1572,0.028624425092085324,0.26917749718819745,1492,F32,Latent_23
1573,-0.07232023564626452,0.005193338168281662,1492,F32,Latent_24
1574,0.03954338491906938,0.12682662225138333,1492,F32,Latent_25
1575,-0.037402518108138834,0.14873345662561913,1492,F32,Latent_26
1576,-0.07156334283244045,0.005684172743543466,1492,F32,Latent_27
1577,0.016164362223970295,0.5327005934218195,1492,F32,Latent_28
1578,-0.04133545626654261,0.11049226527776741,1492,F32,Latent_29
1579,-0.0003089682493858648,0.9904859835480583,1492,F32,Latent_30
1580,-0.054719881660425566,0.03456270281381122,1492,F32,Latent_31
1581,-0.0033178582580392,0.8981094727613853,1492,F32,Latent_32
1582,0.009712849658347655,0.7077594046387499,1492,F32,Latent_33
1583,0.03204379638586285,0.21608066642310708,1492,F32,Latent_34
1584,0.015359107378357984,0.5533116599619928,1492,F32,Latent_35
1585,0.05921441453652095,0.022176521061757746,1492,F32,Latent_36
1586,-0.04120442333633776,0.11162738090279832,1492,F32,Latent_37
1587,0.013716965626113829,0.5965154764375943,1492,F32,Latent_38
1588,-0.028282095490346198,0.27494794302982656,1492,F32,Latent_39
1589,-0.08192511583124254,0.001539428190484098,1492,F32,Latent_40
1590,-0.036038206100388326,0.16413084209053014,1492,F32,Latent_41
1591,-0.03434092008973343,0.18492386693083646,1492,F32,Latent_42
1592,-0.011191884383538268,0.6657751482942689,1492,F32,Latent_43
1593,-0.0019561227451978685,0.9398210699278728,1492,F32,Latent_44
1594,0.008066508000479462,0.75555416124379,1492,F32,Latent_45
1595,0.048397647801533855,0.06162892302169024,1492,F32,Latent_46
1596,-0.05030340015277298,0.0520594950785639,1492,F32,Latent_47
1597,0.007844491057842412,0.762076369323067,1492,F32,Latent_48
1598,-0.010394041242688487,0.6883031375593806,1492,F32,Latent_49
1599,0.03809245492973367,0.14137887749086858,1492,F32,Latent_50
1600,-0.0756631188494758,0.003451894493266859,1492,F33,Latent_1
1601,0.04196786050529246,0.10514137927682322,1492,F33,Latent_2
1602,-0.011570753995927961,0.6551804220314505,1492,F33,Latent_3
1603,-0.02795706091171821,0.2805044104926441,1492,F33,Latent_4
1604,-0.03409305609032938,0.188116503538917,1492,F33,Latent_5
1605,-0.005677460603455264,0.8265581923714537,1492,F33,Latent_6
1606,-0.04949796047110192,0.0559406022656237,1492,F33,Latent_7
1607,-0.05098726236795864,0.0489432907616372,1492,F33,Latent_8
1608,0.04816508776548055,0.06289048686984566,1492,F33,Latent_9
1609,0.023312218624399136,0.3682080500544097,1492,F33,Latent_10
1610,-0.020431815531572202,0.430329070277148,1492,F33,Latent_11
1611,-0.0429166675001626,0.0975010483906479,1492,F33,Latent_12
1612,-0.032487187317075956,0.20979006764233865,1492,F33,Latent_13
1613,0.0016563767906148548,0.9490288952822892,1492,F33,Latent_14
1614,0.016115407090822532,0.5339424670631006,1492,F33,Latent_15
1615,-0.09987172937904798,0.00011149132921831237,1492,F33,Latent_16
1616,-0.05486540928878568,0.03408420325769153,1492,F33,Latent_17
1617,0.0137278997637902,0.5962227951920811,1492,F33,Latent_18
1618,-0.0779098408063538,0.002600170449946499,1492,F33,Latent_19
1619,0.009966802974905268,0.7004828380738589,1492,F33,Latent_20
1620,-0.04257131478969419,0.10022903187585398,1492,F33,Latent_21
1621,-0.020929931126347792,0.41917168005931915,1492,F33,Latent_22
1622,-0.04877356528073561,0.05963399219101359,1492,F33,Latent_23
1623,0.0020523321084934256,0.9368672807992708,1492,F33,Latent_24
1624,0.009544405021329945,0.7126006747918744,1492,F33,Latent_25
1625,-0.006542546672909295,0.8006499585336233,1492,F33,Latent_26
1626,-0.07710586899897594,0.002879993449787663,1492,F33,Latent_27
1627,0.054363931737590784,0.035757294022768664,1492,F33,Latent_28
1628,-0.02573855567762051,0.32045685875696434,1492,F33,Latent_29
1629,0.07249230289409185,0.005087236351247413,1492,F33,Latent_30
1630,-0.0743239669431119,0.004073208161099643,1492,F33,Latent_31
1631,-0.029827836450587952,0.24955415926653526,1492,F33,Latent_32
1632,0.03273878620493646,0.20627996594847853,1492,F33,Latent_33
1633,0.010017149889385558,0.6990434700871904,1492,F33,Latent_34
1634,0.06460684485645304,0.01255858663055322,1492,F33,Latent_35
1635,0.00913574548702858,0.7243938086006928,1492,F33,Latent_36
1636,-0.021142484030968776,0.41446288529917735,1492,F33,Latent_37
1637,0.055546626214643346,0.03191885786506984,1492,F33,Latent_38
1638,-0.016764621738151905,0.5175931201490274,1492,F33,Latent_39
1639,-0.10497995212505862,4.848104373536978e-05,1492,F33,Latent_40
1640,0.018949793399992993,0.46452583032934847,1492,F33,Latent_41
1641,0.01097797995608017,0.6717865209905579,1492,F33,Latent_42
1642,0.034741951737531244,0.17984344169178162,1492,F33,Latent_43
1643,0.051926011731467915,0.044921625343847936,1492,F33,Latent_44
1644,-0.0312977537175718,0.22696926555521268,1492,F33,Latent_45
1645,0.05091556651042649,0.04926247558792938,1492,F33,Latent_46
1646,-0.05040352747864585,0.051593131859005305,1492,F33,Latent_47
1647,-0.06791684031194074,0.008684873324816333,1492,F33,Latent_48
1648,0.03999913851174785,0.12250442059044347,1492,F33,Latent_49
1649,0.025463673598957695,0.32565397131070695,1492,F33,Latent_50
1650,-0.018468913016881992,0.47593808425519146,1492,F34,Latent_1
1651,-0.06151685558511459,0.017480839792074952,1492,F34,Latent_2
1652,0.03417188031624611,0.1870968246515811,1492,F34,Latent_3
1653,-0.03645432825227859,0.15931246781698358,1492,F34,Latent_4
1654,-0.03864032701048259,0.1357401670110276,1492,F34,Latent_5
1655,-0.0060186841941543825,0.816314755599906,1492,F34,Latent_6
1656,0.02609414814689022,0.31381457610694585,1492,F34,Latent_7
1657,-0.0475416827966783,0.06637780137210278,1492,F34,Latent_8
1658,0.046852906239225084,0.07041424861148718,1492,F34,Latent_9
1659,-0.01738929373523177,0.502109766197545,1492,F34,Latent_10
1660,0.0057104368218383605,0.8255669376953028,1492,F34,Latent_11
1661,-0.009120290687828509,0.7248411101336265,1492,F34,Latent_12
1662,-0.030014262997369975,0.24660591251438413,1492,F34,Latent_13
1663,0.043354572416876964,0.09412759332173055,1492,F34,Latent_14
1664,0.03195542669478844,0.21735045798800898,1492,F34,Latent_15
1665,-0.06721386030847058,0.009404419631772416,1492,F34,Latent_16
1666,0.005375751870419707,0.8356400918786467,1492,F34,Latent_17
1667,0.027447532052124683,0.28936720780678876,1492,F34,Latent_18
1668,0.005268619660464843,0.8388702777769872,1492,F34,Latent_19
1669,-0.0003600269005815434,0.9889138354944292,1492,F34,Latent_20
1670,0.03937019096551167,0.12849988538787804,1492,F34,Latent_21
1671,-0.036065508053868454,0.16381138210989793,1492,F34,Latent_22
