,corr,pval,len,factor,latent
1254,0.036807934006644095,0.15530266351412936,1492,F26,Latent_5
1255,-0.06827008566433831,0.008342201401028407,1492,F26,Latent_6
1256,0.01374450741123535,0.5957783724569345,1492,F26,Latent_7
1257,0.025582932771349588,0.3233924861600419,1492,F26,Latent_8
1258,-0.05975726879663956,0.02098036998578229,1492,F26,Latent_9
1259,-0.05666808542235275,0.028610693621064415,1492,F26,Latent_10
1260,-0.018311551276147236,0.47970566815734234,1492,F26,Latent_11
1261,-0.0005471909499761664,0.9831512771856654,1492,F26,Latent_12
1262,-0.042486310390644134,0.1009097301708207,1492,F26,Latent_13
1263,0.1915242119397665,8.595755734065749e-14,1492,F26,Latent_14
1264,0.03222966419923225,0.2134273491440232,1492,F26,Latent_15
1265,-0.016610051603446474,0.5214620962610629,1492,F26,Latent_16
1266,-0.011756118183115574,0.6500218769655077,1492,F26,Latent_17
1267,-0.0031499152527525035,0.9032409491789538,1492,F26,Latent_18
1268,0.016140655817400342,0.5333017853941981,1492,F26,Latent_19
1269,-0.010664666625301732,0.6806294815723019,1492,F26,Latent_20
1270,-0.045291834053810556,0.08030961460160099,1492,F26,Latent_21
1271,0.07697914307745345,0.002926525236526534,1492,F26,Latent_22
1272,-0.017023449144410608,0.5111479169611093,1492,F26,Latent_23
1273,0.036485115509010256,0.15896026802368798,1492,F26,Latent_24
1274,0.0011601672023726724,0.964286208320596,1492,F26,Latent_25
1275,0.01896868658612235,0.46408058432833543,1492,F26,Latent_26
1276,0.04862810040660355,0.06039950878812622,1492,F26,Latent_27
1277,-0.08389921308582449,0.001179754940672258,1492,F26,Latent_28
1278,0.10031993110583931,0.00010379405629517213,1492,F26,Latent_29
1279,-0.020285462445389597,0.43363970575806515,1492,F26,Latent_30
1280,-0.036296704972347466,0.16112489004574215,1492,F26,Latent_31
1281,-0.08380996404415506,0.0011941769856142514,1492,F26,Latent_32
1282,0.009206655388989762,0.7223427010004778,1492,F26,Latent_33
1283,0.0550023498028794,0.033639115803017317,1492,F26,Latent_34
1284,0.0653771156507711,0.011541228668458995,1492,F26,Latent_35
1285,0.06726333049874474,0.009352098215103669,1492,F26,Latent_36
1286,-0.13864433224029374,7.580796390299912e-08,1492,F26,Latent_37
1287,0.010880771066350771,0.6745253649765609,1492,F26,Latent_38
1288,0.028313767933012712,0.27441054457260794,1492,F26,Latent_39
1289,-0.08408068246253644,0.0011509252428926115,1492,F26,Latent_40
1290,0.01215786001404556,0.6388993101196827,1492,F26,Latent_41
1291,-0.07175640927764297,0.0055551523226949305,1492,F26,Latent_42
1292,-0.09050206049910219,0.00046521491800866527,1492,F26,Latent_43
1293,-0.02691286053034957,0.2988678819702167,1492,F26,Latent_44
1294,0.01104038616646821,0.6700305252943319,1492,F26,Latent_45
1295,0.01775742135852703,0.49310119304141287,1492,F26,Latent_46
1296,0.02312551615791238,0.3720572171975101,1492,F26,Latent_47
1297,0.029296065084580537,0.2580987435213028,1492,F26,Latent_48
1298,-0.005346580148605871,0.8365193881445033,1492,F26,Latent_49
1299,-0.01241116960774455,0.631927494842386,1492,F26,Latent_50
1300,-0.079664103703161,0.002073797252952217,1492,F27,Latent_1
1301,0.005334074405107773,0.8368963997841548,1492,F27,Latent_2
1302,0.039301127982237664,0.1291718780961683,1492,F27,Latent_3
1303,-0.11480453298196586,8.769729032478444e-06,1492,F27,Latent_4
1304,0.05598672955861052,0.03058347626342807,1492,F27,Latent_5
1305,-0.028073572887741385,0.2785039410405187,1492,F27,Latent_6
1306,-0.04167373775556871,0.10760387975946437,1492,F27,Latent_7
1307,0.03687896041608984,0.15450655340457425,1492,F27,Latent_8
1308,-0.03599272510116228,0.1646640557723462,1492,F27,Latent_9
1309,-0.007152528585669067,0.7825107998966505,1492,F27,Latent_10
1310,-0.0029949839492372137,0.9079784430534237,1492,F27,Latent_11
1311,0.05237374679037606,0.04310379293177304,1492,F27,Latent_12
1312,-0.04212392789795849,0.10385299117006691,1492,F27,Latent_13
1313,0.06251313028262422,0.015735356843556335,1492,F27,Latent_14
1314,0.062238373602569654,0.01620074076798152,1492,F27,Latent_15
1315,0.11126460011540834,1.6508661167781316e-05,1492,F27,Latent_16
1316,0.05283497529558036,0.04129651548083467,1492,F27,Latent_17
1317,-0.060238903474576555,0.01996653617484514,1492,F27,Latent_18
1318,-0.06578122755364589,0.011037273979293242,1492,F27,Latent_19
1319,-0.06384030426501495,0.01364896917396278,1492,F27,Latent_20
1320,0.021648526988333784,0.4033787962925835,1492,F27,Latent_21
1321,-0.07763721336484578,0.0026921471894672607,1492,F27,Latent_22
1322,-0.02719527410123583,0.2938240075789431,1492,F27,Latent_23
1323,-0.08132319600429966,0.0016676991729066644,1492,F27,Latent_24
1324,-0.03787352959310051,0.14368170076544695,1492,F27,Latent_25
1325,0.03996492851076771,0.12282481161138392,1492,F27,Latent_26
1326,0.023397361847856537,0.36646093950183994,1492,F27,Latent_27
1327,0.0506502275068178,0.05045896298587729,1492,F27,Latent_28
1328,0.069190435174647,0.007505465359677859,1492,F27,Latent_29
1329,0.0644198465260385,0.012817229666841174,1492,F27,Latent_30
1330,0.07809943631496889,0.002537908266710345,1492,F27,Latent_31
1331,-0.1162189127869291,6.7756802594687835e-06,1492,F27,Latent_32
1332,-0.007529367960678006,0.7713627193578062,1492,F27,Latent_33
1333,-0.13494056933955956,1.678239907841668e-07,1492,F27,Latent_34
1334,0.08839474597767341,0.0006303599251723803,1492,F27,Latent_35
1335,0.08435815757141181,0.0011080988575473403,1492,F27,Latent_36
1336,-0.08829749400096969,0.0006391611455378751,1492,F27,Latent_37
1337,0.015989933599572573,0.5371320827831113,1492,F27,Latent_38
1338,-0.053458753664962964,0.038954630509408186,1492,F27,Latent_39
1339,0.01430642774705524,0.5808311111112109,1492,F27,Latent_40
1340,0.07179875160890407,0.005527211667361123,1492,F27,Latent_41
1341,-0.1261516397779167,1.0174042123939434e-06,1492,F27,Latent_42
1342,-0.022085153083368815,0.3939592217013764,1492,F27,Latent_43
1343,0.03854637138354903,0.13669463632047235,1492,F27,Latent_44
1344,-0.03381259173039093,0.19177783828104228,1492,F27,Latent_45
1345,-0.018871521116105034,0.46637296026002184,1492,F27,Latent_46
1346,0.023604067529107455,0.3622409431625852,1492,F27,Latent_47
1347,-0.23905837185150625,7.80207953433023e-21,1492,F27,Latent_48
1348,-0.05641518156488026,0.029329782733366918,1492,F27,Latent_49
1349,-0.10321218185644179,6.495524671144418e-05,1492,F27,Latent_50
1350,-0.0043859459135053925,0.8655825453509837,1492,F28,Latent_1
1351,0.03944499537958068,0.12777509333654438,1492,F28,Latent_2
1352,0.025777809288893942,0.31971914631289305,1492,F28,Latent_3
1353,-0.02306238793436542,0.37336432296054095,1492,F28,Latent_4
1354,-3.64670871383541e-05,0.9988770478291041,1492,F28,Latent_5
1355,-0.08369744938479264,0.001212590457082504,1492,F28,Latent_6
1356,0.04711440501100978,0.06885870968697771,1492,F28,Latent_7
1357,-0.05518189030804276,0.03306309994058757,1492,F28,Latent_8
1358,-0.08561684467615488,0.0009316941143836751,1492,F28,Latent_9
1359,-0.06354027853627672,0.01409798768666707,1492,F28,Latent_10
1360,-0.015111993760176223,0.5597140938315711,1492,F28,Latent_11
1361,0.013222795353157646,0.609810881360215,1492,F28,Latent_12
1362,0.06036295025228728,0.019712442021745148,1492,F28,Latent_13
1363,0.04797364598548418,0.06394493476710796,1492,F28,Latent_14
1364,-0.04281038402513168,0.09833420584219071,1492,F28,Latent_15
1365,0.012018471048571403,0.6427493929662227,1492,F28,Latent_16
1366,0.05103628858802793,0.04872602937596868,1492,F28,Latent_17
1367,0.06235954148643305,0.015994036990368676,1492,F28,Latent_18
1368,-0.04830872214968151,0.062108822695315265,1492,F28,Latent_19
1369,-0.018813347401508126,0.46774842287543295,1492,F28,Latent_20
1370,0.0021521923527689914,0.9338023217774933,1492,F28,Latent_21
1371,-0.1010007280646188,9.305433211472672e-05,1492,F28,Latent_22
1372,0.03303389684540428,0.2022173586603763,1492,F28,Latent_23
1373,-0.03098941041186008,0.23158188086640963,1492,F28,Latent_24
1374,-0.020861831675493978,0.42068694578501786,1492,F28,Latent_25
1375,-0.02467036313442966,0.34095805966682347,1492,F28,Latent_26
1376,0.05695247243815161,0.027820255630140886,1492,F28,Latent_27
1377,0.006233042822256404,0.8098956485597226,1492,F28,Latent_28
1378,-0.020951371649865175,0.4186952763341954,1492,F28,Latent_29
1379,-0.017924544250991045,0.48904020460621334,1492,F28,Latent_30
1380,0.02959402794859727,0.25328639158253824,1492,F28,Latent_31
1381,-0.11786315566494415,5.001275939507391e-06,1492,F28,Latent_32
1382,-0.054713320804668064,0.034584409495688195,1492,F28,Latent_33
1383,-0.016735263273228444,0.5183268354602466,1492,F28,Latent_34
1384,-0.02932577505602217,0.2576160790062402,1492,F28,Latent_35
1385,0.12815493469434247,6.816898363206035e-07,1492,F28,Latent_36
1386,-0.06009841187287397,0.020257760370021607,1492,F28,Latent_37
1387,0.09934820626281994,0.00012116282209840445,1492,F28,Latent_38
1388,-0.05068188862326125,0.0503149280782813,1492,F28,Latent_39
1389,0.0076236085563372085,0.7685820473388325,1492,F28,Latent_40
1390,0.07708383020930659,0.002888036970585596,1492,F28,Latent_41
1391,-0.0789459394468357,0.0022762020638930347,1492,F28,Latent_42
1392,0.03508277045003445,0.17560789140659544,1492,F28,Latent_43
1393,-0.037267404358417196,0.1502073168485876,1492,F28,Latent_44
1394,-0.005720613756468968,0.8252610782740217,1492,F28,Latent_45
1395,-0.02694775853938873,0.29824149968702185,1492,F28,Latent_46
1396,-0.03190880062071161,0.2180225885154865,1492,F28,Latent_47
1397,-0.06124929185430326,0.017977589529899748,1492,F28,Latent_48
1398,0.014456081787675667,0.5768800420245982,1492,F28,Latent_49
1399,-0.09488231483510962,0.00024238481412544062,1492,F28,Latent_50
1400,0.03154652491057838,0.22329580282175487,1492,F29,Latent_1
1401,0.0036298292835119637,0.8885886874942059,1492,F29,Latent_2
1402,-0.046828071980991454,0.07056346208740015,1492,F29,Latent_3
1403,0.11042152287629267,1.9140298512212355e-05,1492,F29,Latent_4
1404,-0.04133188189345961,0.11052310815947874,1492,F29,Latent_5
1405,0.0008280267693491405,0.9745064177933221,1492,F29,Latent_6
1406,0.10055459981032001,9.996655844006329e-05,1492,F29,Latent_7
1407,-0.011313396755162452,0.6623697771008602,1492,F29,Latent_8
1408,0.00210894799899456,0.935129480787825,1492,F29,Latent_9
1409,-0.07618208259276088,0.003235248426325885,1492,F29,Latent_10
1410,0.10798369076615183,2.9182464498126878e-05,1492,F29,Latent_11
1411,-0.05638898626119523,0.02940514487824172,1492,F29,Latent_12
1412,-0.029318888263027584,0.25772790526044437,1492,F29,Latent_13
1413,-0.012355784345191455,0.633449095968249,1492,F29,Latent_14
1414,-0.0118406860608952,0.6476739525383577,1492,F29,Latent_15
1415,-0.09812833187650007,0.00014685151757008006,1492,F29,Latent_16
1416,-0.043440143474860214,0.09347943476135971,1492,F29,Latent_17
1417,0.06970837126201196,0.0070683903870663945,1492,F29,Latent_18
1418,0.10427116507874609,5.454427702063935e-05,1492,F29,Latent_19
1419,0.18338424225220734,9.45914527692933e-13,1492,F29,Latent_20
1420,-0.07593216642565519,0.0033379840623326846,1492,F29,Latent_21
1421,-0.07515800523367713,0.003675344820136457,1492,F29,Latent_22
1422,-0.018834319463726646,0.4672522995656647,1492,F29,Latent_23
1423,0.02430794155914434,0.3481003538125024,1492,F29,Latent_24
1424,0.06817051511745681,0.008437547281322772,1492,F29,Latent_25
1425,-0.017490917794530603,0.49961422954185386,1492,F29,Latent_26
1426,-0.05823189766923438,0.024492580770359196,1492,F29,Latent_27
1427,-0.023555412130208342,0.36323151976168777,1492,F29,Latent_28
1428,-0.13152489914872692,3.4282712916781604e-07,1492,F29,Latent_29
1429,-0.07144270679154961,0.005766154576248109,1492,F29,Latent_30
1430,-0.027015515218541473,0.29702784210199307,1492,F29,Latent_31
1431,0.03717184822232317,0.15125636957303196,1492,F29,Latent_32
1432,0.036232288096789876,0.1618700462769257,1492,F29,Latent_33
1433,-0.004668931976516774,0.8570003163487647,1492,F29,Latent_34
1434,0.022591384083585516,0.3832061342831218,1492,F29,Latent_35
1435,-0.2123152152914264,1.14419629153409e-16,1492,F29,Latent_36
1436,0.03071693658980951,0.23571292922536338,1492,F29,Latent_37
1437,-0.008411874884131408,0.7454429553784626,1492,F29,Latent_38
1438,-0.027580851677855733,0.2870302343741953,1492,F29,Latent_39
1439,0.014517777753226904,0.5752548773487407,1492,F29,Latent_40
1440,-0.09597222636446887,0.00020519901173687488,1492,F29,Latent_41
1441,0.07492016213147393,0.0037850439823209287,1492,F29,Latent_42
1442,0.14190910888325586,3.697427634489733e-08,1492,F29,Latent_43
1443,-0.021639509041796876,0.4035747551432998,1492,F29,Latent_44
1444,-0.004265142343895263,0.869251092166345,1492,F29,Latent_45
1445,0.013550811190978687,0.6009710597610105,1492,F29,Latent_46
1446,-0.01765728351374938,0.4955431032588738,1492,F29,Latent_47
1447,0.09495286316301453,0.00023979839128467423,1492,F29,Latent_48
1448,-0.03858280380418569,0.1363239171230574,1492,F29,Latent_49
1449,0.01870353278060922,0.47035099569704253,1492,F29,Latent_50
1450,-0.02737900691287774,0.29057335992073563,1492,F30,Latent_1
1451,0.030161823514129483,0.24428966355244824,1492,F30,Latent_2
1452,0.006523011684134466,0.8012327102225697,1492,F30,Latent_3
1453,-0.013374635882699961,0.6057116943186328,1492,F30,Latent_4
1454,-0.01733586131193995,0.5034245201529831,1492,F30,Latent_5
1455,-0.06823674368210002,0.008374020946945717,1492,F30,Latent_6
1456,-0.04423119095387076,0.08765558584570135,1492,F30,Latent_7
1457,-0.02655267898061174,0.3053839884571737,1492,F30,Latent_8
1458,0.051897098118974326,0.04504120402838357,1492,F30,Latent_9
1459,0.038225212033321306,0.13999630153765016,1492,F30,Latent_10
1460,-0.0700673715156401,0.0067789797634951994,1492,F30,Latent_11
1461,0.015931614301160107,0.5386178463297612,1492,F30,Latent_12
1462,0.0014512270930049664,0.9553348374229177,1492,F30,Latent_13
1463,-0.0028452259592002226,0.912560859083218,1492,F30,Latent_14
1464,-0.010932152437434743,0.6730771639933668,1492,F30,Latent_15
1465,0.025081137214900632,0.33297707392195136,1492,F30,Latent_16
1466,-0.0016136103858905462,0.9503432096827902,1492,F30,Latent_17
1467,-0.003789808678423817,0.8837125413085226,1492,F30,Latent_18
1468,-0.018820481735819784,0.46757961755323874,1492,F30,Latent_19
1469,0.02432878137286834,0.34768710372329675,1492,F30,Latent_20
1470,0.04921649679970753,0.05735241018043074,1492,F30,Latent_21
1471,-0.0012762205813353974,0.9607164546126282,1492,F30,Latent_22
1472,0.05039426726519669,0.05163611608310201,1492,F30,Latent_23
1473,-0.02608542371266691,0.3139764533214464,1492,F30,Latent_24
1474,0.006910961489641086,0.7896808086796506,1492,F30,Latent_25
1475,-9.953819303455451e-05,0.9969348691946688,1492,F30,Latent_26
1476,-0.010347091133046967,0.6896377169982508,1492,F30,Latent_27
1477,0.01784966367663466,0.49085752996818716,1492,F30,Latent_28
1478,-0.00462453869176755,0.8583455593213125,1492,F30,Latent_29
1479,-0.01148133714491254,0.6576747348721306,1492,F30,Latent_30
1480,-0.0011858167952694865,0.9634971734285481,1492,F30,Latent_31
1481,-0.013718246453889329,0.5964811882998471,1492,F30,Latent_32
1482,0.024671341210990592,0.3409389123026942,1492,F30,Latent_33
1483,0.016548686893414082,0.5230022012465003,1492,F30,Latent_34
1484,-0.037788004043468854,0.14458908988148036,1492,F30,Latent_35
1485,-0.02069948119635712,0.4243123036632707,1492,F30,Latent_36
1486,-0.009107890253308068,0.725200078373511,1492,F30,Latent_37
1487,0.05838400670918542,0.02412086245168982,1492,F30,Latent_38
1488,-0.03967931629345499,0.12552526702704878,1492,F30,Latent_39
1489,0.002326502289758962,0.928454691917228,1492,F30,Latent_40
1490,-0.020288385815358426,0.4335734328974121,1492,F30,Latent_41
1491,-0.04060500761011056,0.11693763500238609,1492,F30,Latent_42
1492,0.019605783993517863,0.4492061339864758,1492,F30,Latent_43
1493,0.04038334525059866,0.11895081300748182,1492,F30,Latent_44
1494,-0.04268066523906152,0.09935875913631784,1492,F30,Latent_45
1495,-0.00387246324676804,0.8811949546995304,1492,F30,Latent_46
1496,0.04737899813044333,0.0673135865270294,1492,F30,Latent_47
1497,0.017180782049078337,0.5072506493944193,1492,F30,Latent_48
1498,-0.006248449611528749,0.8094347685373194,1492,F30,Latent_49
1499,-0.017565196911211417,0.49779436035854785,1492,F30,Latent_50
1500,0.027620405009742787,0.28633935497921875,1492,F31,Latent_1
1501,0.006873245657713059,0.7908018853096916,1492,F31,Latent_2
1502,0.006724628898408614,0.7952236033248323,1492,F31,Latent_3
1503,0.030753181256051688,0.23516043021585253,1492,F31,Latent_4
1504,-0.016692501460865056,0.5193964821267387,1492,F31,Latent_5
1505,0.0038896652642608784,0.8806711460141351,1492,F31,Latent_6
1506,-0.03526556051281056,0.17336710177206965,1492,F31,Latent_7
1507,-0.02363595428234084,0.36159267779698623,1492,F31,Latent_8
1508,-0.057017423072907844,0.027642390709514582,1492,F31,Latent_9
1509,-0.013250903890187982,0.6090511164270779,1492,F31,Latent_10
1510,-0.004281721170794082,0.8687474602264764,1492,F31,Latent_11
1511,-3.710657218038596e-05,0.9988573558085329,1492,F31,Latent_12
1512,0.04442612670129952,0.08626627863492697,1492,F31,Latent_13
1513,-0.028578171563365177,0.26995227615403483,1492,F31,Latent_14
1514,-0.029276081013194143,0.258423754441023,1492,F31,Latent_15
1515,-0.014018383001947198,0.588471295096221,1492,F31,Latent_16
1516,-0.013936635295094384,0.5906480141007331,1492,F31,Latent_17
1517,0.0016910183736913555,0.9479643775650103,1492,F31,Latent_18
1518,-0.03193064573151999,0.21770749831609673,1492,F31,Latent_19
1519,0.02877783943390697,0.2666186221943351,1492,F31,Latent_20
1520,-0.03938709648431669,0.12833580653018592,1492,F31,Latent_21
1521,0.02100758125948538,0.4174478233405023,1492,F31,Latent_22
1522,-0.04391771836875591,0.08992746281423475,1492,F31,Latent_23
1523,0.0354382206249902,0.17127016464367573,1492,F31,Latent_24
1524,0.026685197082350464,0.3029757170129427,1492,F31,Latent_25
1525,-0.027803359501999737,0.28315829043594426,1492,F31,Latent_26
1526,0.010437752523888228,0.6870614942040774,1492,F31,Latent_27
1527,-0.020344515405853775,0.4323021089058136,1492,F31,Latent_28
1528,0.029366572323354857,0.2569543114367982,1492,F31,Latent_29
1529,0.004852948640198805,0.8514285536627445,1492,F31,Latent_30
1530,-0.0264126353782178,0.30794277140244136,1492,F31,Latent_31
1531,0.004785076524151129,0.853482777886551,1492,F31,Latent_32
1532,-0.0010663672219686736,0.9671719827526335,1492,F31,Latent_33
1533,0.020370621596711994,0.43171154446633525,1492,F31,Latent_34
1534,0.01178883517257921,0.6491131160835858,1492,F31,Latent_35
1535,0.00883647986835802,0.7330718628733356,1492,F31,Latent_36
1536,0.009055307180730056,0.726722924646201,1492,F31,Latent_37
1537,0.025964203463944215,0.316231307374181,1492,F31,Latent_38
1538,0.016183769273082578,0.532208687864293,1492,F31,Latent_39
1539,-0.004263046772376292,0.8693147552572612,1492,F31,Latent_40
1540,-0.03333911646729467,0.1980771966990877,1492,F31,Latent_41
1541,0.007245861825418092,0.7797454539087731,1492,F31,Latent_42
1542,-0.01039046962409083,0.6884046285332854,1492,F31,Latent_43
1543,0.002501128034213747,0.923100608326492,1492,F31,Latent_44
1544,0.008781950463530542,0.7346568129084007,1492,F31,Latent_45
1545,0.0027273731771186786,0.9161690648341881,1492,F31,Latent_46
1546,0.00577169420247661,0.823726298530101,1492,F31,Latent_47
1547,0.01795607487348483,0.48827605216500125,1492,F31,Latent_48
1548,0.0016890485118945299,0.9480249079168297,1492,F31,Latent_49
1549,0.018599520822250398,0.47282339607863094,1492,F31,Latent_50
1550,-0.002624375980176316,0.9193238648885872,1492,F32,Latent_1
1551,0.01975100588708562,0.4458538167531532,1492,F32,Latent_2
1552,-0.008322199655123826,0.7480642233233803,1492,F32,Latent_3
1553,-0.012758063314776373,0.6224328734821548,1492,F32,Latent_4
1554,-0.044679898991889275,0.08448432479621154,1492,F32,Latent_5
1555,-0.020664240015905732,0.4251016582780039,1492,F32,Latent_6
1556,0.005240103727183189,0.8397305325865619,1492,F32,Latent_7
1557,-0.006002370390376262,0.8168037933070981,1492,F32,Latent_8
1558,-0.016802556633456645,0.5166458617854813,1492,F32,Latent_9
1559,-0.005165979149309397,0.8419675792569425,1492,F32,Latent_10
1560,-0.006613386351029462,0.798537659487954,1492,F32,Latent_11
1561,-0.00736659340776264,0.7761724605922059,1492,F32,Latent_12
1562,-0.008693620628589275,0.7372265999658968,1492,F32,Latent_13
1563,-0.034324902689427166,0.1851289624529323,1492,F32,Latent_14
1564,0.0018886424718157313,0.9418933237396054,1492,F32,Latent_15
1565,-0.029544047401373688,0.2540892319648384,1492,F32,Latent_16
1566,-0.011822664649177663,0.6481740026770363,1492,F32,Latent_17
1567,-0.004840337717765137,0.8518101613645139,1492,F32,Latent_18
1568,0.00383746937886532,0.882260692745665,1492,F32,Latent_19
1569,-0.024584077110979524,0.3426499492453055,1492,F32,Latent_20
1570,0.01598912690996144,0.537152620255079,1492,F32,Latent_21
1571,0.004586295795224662,0.8595047577046584,1492,F32,Latent_22
1572,-0.013793932915867049,0.5944566333690539,1492,F32,Latent_23
1573,0.025669438509688676,0.32175851117001064,1492,F32,Latent_24
1574,0.02296586495522583,0.3753683692068825,1492,F32,Latent_25
1575,-0.04294850301089283,0.09725258942114778,1492,F32,Latent_26
1576,-0.0004746063741515646,0.9853859821316883,1492,F32,Latent_27
1577,0.01997323122904996,0.4407516095378429,1492,F32,Latent_28
1578,0.029149153858376547,0.26049465035939384,1492,F32,Latent_29
1579,-0.011956963368976798,0.6444513668113392,1492,F32,Latent_30
1580,-0.04940382797846676,0.05640951293232341,1492,F32,Latent_31
1581,-0.005535017846999306,0.830843130301845,1492,F32,Latent_32
1582,-0.013660590676662669,0.5980255378019206,1492,F32,Latent_33
1583,0.01646196156015447,0.5251827677037705,1492,F32,Latent_34
1584,0.02150534864605962,0.4064967640767914,1492,F32,Latent_35
1585,0.01853773778980448,0.47429537687124323,1492,F32,Latent_36
1586,0.03092498854098719,0.2325539305531743,1492,F32,Latent_37
1587,-0.00860575115808929,0.7397859089682497,1492,F32,Latent_38
1588,-0.032789291896612,0.20558051693022641,1492,F32,Latent_39
1589,0.0064469315850305825,0.8035033194903966,1492,F32,Latent_40
1590,-0.009746160889889215,0.7068033946921843,1492,F32,Latent_41
1591,0.01009733653209805,0.6967532455313725,1492,F32,Latent_42
1592,0.026334165883103458,0.30938269108081384,1492,F32,Latent_43
1593,0.005080547233784691,0.8445474568626966,1492,F32,Latent_44
1594,-0.0028673229582158624,0.9118845308318871,1492,F32,Latent_45
1595,0.018396418085765958,0.47767175507463766,1492,F32,Latent_46
1596,0.40547678080163824,3.8926966795348015e-60,1492,F32,Latent_47
1597,0.021365186502381093,0.4095629243761873,1492,F32,Latent_48
1598,0.010674908423586506,0.6803397141108448,1492,F32,Latent_49
1599,-0.0020519193586618118,0.9368799510882573,1492,F32,Latent_50
1600,-0.05732401062845508,0.0268159793941488,1492,F33,Latent_1
1601,0.05931743187914583,0.021945075679763296,1492,F33,Latent_2
1602,-0.03848545699694785,0.13731620777061102,1492,F33,Latent_3
1603,-0.1590436514419168,6.512601179292054e-10,1492,F33,Latent_4
1604,0.01619364255136721,0.5319585206018463,1492,F33,Latent_5
1605,-0.0064994026089475535,0.8019371441577887,1492,F33,Latent_6
1606,-0.08516654925250931,0.000991577809760321,1492,F33,Latent_7
1607,-0.015576443407412287,0.5477105251044473,1492,F33,Latent_8
1608,0.027956781722973875,0.28050921574433346,1492,F33,Latent_9
1609,0.028019906128735405,0.2794241723900476,1492,F33,Latent_10
1610,-0.0761597260603944,0.0032443201383681136,1492,F33,Latent_11
1611,-0.01300174542976528,0.6158003905260837,1492,F33,Latent_12
1612,0.04566537751825199,0.07784461352139639,1492,F33,Latent_13
1613,0.027042091606641068,0.29655270791615795,1492,F33,Latent_14
1614,-0.04944933418303629,0.056182422225265524,1492,F33,Latent_15
1615,0.027415286869199675,0.28993435434558973,1492,F33,Latent_16
1616,0.04315171279118421,0.09567854030310823,1492,F33,Latent_17
1617,0.01682114702405826,0.5161819758477307,1492,F33,Latent_18
1618,-0.1781260260804587,4.2055800201401616e-12,1492,F33,Latent_19
1619,-0.1299917774453822,4.696865610220096e-07,1492,F33,Latent_20
1620,0.07739829515891594,0.0027751830292626783,1492,F33,Latent_21
1621,0.052254265493156184,0.04358271214975858,1492,F33,Latent_22
1622,-0.044283611948970396,0.08728022075949113,1492,F33,Latent_23
1623,-0.0430375561648264,0.09656026250098941,1492,F33,Latent_24
1624,-0.015884531397431772,0.5398188476474202,1492,F33,Latent_25
1625,0.08045659476402559,0.0018696811864495366,1492,F33,Latent_26
1626,-0.00768156987778539,0.7668733086071426,1492,F33,Latent_27
1627,-0.01045535553070716,0.6865617088277305,1492,F33,Latent_28
1628,0.052919311164490765,0.040973085255181695,1492,F33,Latent_29
1629,-5.703039014804703e-05,0.9982438309469315,1492,F33,Latent_30
1630,-0.028690030383527545,0.2680811799852907,1492,F33,Latent_31
1631,-0.0335911085622941,0.19470599631493882,1492,F33,Latent_32
1632,-0.1645531083165048,1.6117326858655075e-10,1492,F33,Latent_33
1633,-0.10125181138923411,8.936500640401908e-05,1492,F33,Latent_34
1634,-0.023300646777502414,0.368445899692465,1492,F33,Latent_35
1635,0.0048459155582713034,0.8516413711045131,1492,F33,Latent_36
1636,-0.046824411600585716,0.07058547690971063,1492,F33,Latent_37
1637,0.06502190352580255,0.012000938762352979,1492,F33,Latent_38
1638,-0.1029772300148042,6.750704397153264e-05,1492,F33,Latent_39
1639,0.04007206983173761,0.12182356627597521,1492,F33,Latent_40
1640,0.11099278459823954,1.7316989843549846e-05,1492,F33,Latent_41
1641,-0.15090289772121387,4.698152302963707e-09,1492,F33,Latent_42
1642,0.017796900768232836,0.49214024130497,1492,F33,Latent_43
1643,0.0365531387485133,0.1581841839080472,1492,F33,Latent_44
1644,-0.06401645818516265,0.013391258654719441,1492,F33,Latent_45
1645,0.01103733318726558,0.6701163887027854,1492,F33,Latent_46
1646,-0.0072204919812458475,0.7804968564498245,1492,F33,Latent_47
1647,-0.0092635527813864,0.7206983524697375,1492,F33,Latent_48
1648,0.02057945002683701,0.4270043460453153,1492,F33,Latent_49
1649,-0.03728080187482941,0.15006067777922377,1492,F33,Latent_50
1650,-0.010204532133800556,0.6936959243670254,1492,F34,Latent_1
1651,0.029157555506620216,0.26035721873176015,1492,F34,Latent_2
1652,-0.014109634148023267,0.5860459072711003,1492,F34,Latent_3
1653,0.005435779969966666,0.8338313669557293,1492,F34,Latent_4
1654,-0.015131285474114351,0.5592129782571134,1492,F34,Latent_5
1655,0.01788994026323194,0.489879580987443,1492,F34,Latent_6
1656,0.003028919748526718,0.9069404675282248,1492,F34,Latent_7
1657,0.0013140999980865643,0.9595514663077185,1492,F34,Latent_8
1658,-0.0164970421188028,0.5243001650303923,1492,F34,Latent_9
1659,0.017132924530096995,0.5084344677876198,1492,F34,Latent_10
1660,0.006776214008557121,0.7936880655049154,1492,F34,Latent_11
1661,0.022266762445297367,0.3900807562734876,1492,F34,Latent_12
1662,0.016415719427058946,0.5263473473366954,1492,F34,Latent_13
1663,0.009089486201316992,0.7257329507607783,1492,F34,Latent_14
1664,0.02031731503467917,0.4329179223572357,1492,F34,Latent_15
1665,0.008359376064259096,0.7469771765269193,1492,F34,Latent_16
1666,0.011328211977128706,0.6619550568874082,1492,F34,Latent_17
1667,0.01653476333435551,0.523351973160655,1492,F34,Latent_18
