,corr,pval,len,factor,latent
839,-0.18297917557705765,1.0628194690724968e-12,1492,F17,Latent_40
840,-0.0884873494513721,0.000622084196093802,1492,F17,Latent_41
841,0.3583032302400543,2.0062085339140012e-46,1492,F17,Latent_42
842,-0.11478299350320098,8.804045959415285e-06,1492,F17,Latent_43
843,-0.45827609961549964,2.389384233589661e-78,1492,F17,Latent_44
844,0.14927958641679626,6.8813614575330296e-09,1492,F17,Latent_45
845,0.07941997024383907,0.0021406744886438302,1492,F17,Latent_46
846,-0.09682123076632947,0.00018001674974381,1492,F17,Latent_47
847,-0.10612579105780381,4.0009068455282285e-05,1492,F17,Latent_48
848,0.07869698977257485,0.0023504812079209398,1492,F17,Latent_49
849,-0.09635911624227693,0.000193339086312641,1492,F17,Latent_50
850,-0.036216795415108194,0.1620496483073369,1492,F18,Latent_1
851,-0.05194151107169161,0.04485763455732172,1492,F18,Latent_2
852,-0.05152055501545057,0.04662311976783403,1492,F18,Latent_3
853,0.0011273179579489303,0.9652967704074019,1492,F18,Latent_4
854,0.049896130376843734,0.05399289070112311,1492,F18,Latent_5
855,-0.03688019377670479,0.1544927565084736,1492,F18,Latent_6
856,0.07362863588260996,0.004434322445405044,1492,F18,Latent_7
857,0.002197416125678286,0.9324146115162172,1492,F18,Latent_8
858,-0.07776606668003797,0.002648311811412688,1492,F18,Latent_9
859,-0.08757192895874157,0.0007085174718004705,1492,F18,Latent_10
860,-0.09549097360012913,0.00022090482080982954,1492,F18,Latent_11
861,0.21859160518225437,1.3444084999845333e-17,1492,F18,Latent_12
862,-0.06789362671781735,0.00870782605669007,1492,F18,Latent_13
863,0.04001828085828593,0.12232542933627426,1492,F18,Latent_14
864,-0.08266518051090323,0.0013941743385902932,1492,F18,Latent_15
865,0.013464102595691547,0.603302177198879,1492,F18,Latent_16
866,-0.11036877339264103,1.931757674597791e-05,1492,F18,Latent_17
867,0.08364994514981251,0.001220443087097861,1492,F18,Latent_18
868,-0.03269616552730977,0.20687155799166662,1492,F18,Latent_19
869,0.05907861800872653,0.0224848486669639,1492,F18,Latent_20
870,-0.025345565587201253,0.3279037281424322,1492,F18,Latent_21
871,-0.021554703522965273,0.4054203528202527,1492,F18,Latent_22
872,-0.08552648380035019,0.0009434356377068758,1492,F18,Latent_23
873,-0.03079123907257681,0.23458127865851527,1492,F18,Latent_24
874,-0.10213200457889483,7.74926973761659e-05,1492,F18,Latent_25
875,0.12242088216049563,2.110290544177561e-06,1492,F18,Latent_26
876,0.005829588492197412,0.8219876019767686,1492,F18,Latent_27
877,0.06984474714103509,0.006957169498154075,1492,F18,Latent_28
878,-0.018819305736693,0.46760744051995506,1492,F18,Latent_29
879,-0.0897805735700462,0.0005165795514474385,1492,F18,Latent_30
880,0.15533683528076062,1.6222015793235537e-09,1492,F18,Latent_31
881,0.11996348808598274,3.3734370075836814e-06,1492,F18,Latent_32
882,-0.017238868152862647,0.5058157589616267,1492,F18,Latent_33
883,0.07684570410100094,0.002976261926122301,1492,F18,Latent_34
884,0.05535278947922148,0.032522663682044435,1492,F18,Latent_35
885,-0.02280448267464513,0.3787338432158267,1492,F18,Latent_36
886,-0.05418195239611744,0.03638150094553788,1492,F18,Latent_37
887,-0.1992147808855416,8.070016836981376e-15,1492,F18,Latent_38
888,0.054494448661600345,0.03531524783309564,1492,F18,Latent_39
889,0.09863478433676845,0.00013561966847395316,1492,F18,Latent_40
890,-0.029133925798971446,0.2607438741470614,1492,F18,Latent_41
891,-0.055783122358511975,0.03119519197159463,1492,F18,Latent_42
892,-0.12102614766534815,2.757125004988779e-06,1492,F18,Latent_43
893,-0.07727998966627789,0.0028171592122899105,1492,F18,Latent_44
894,0.036027134211469525,0.16426052773909908,1492,F18,Latent_45
895,-0.02734212363081069,0.2912239615962035,1492,F18,Latent_46
896,-0.04271674193781748,0.09907296536358362,1492,F18,Latent_47
897,-0.1430158030750124,2.8879039351315388e-08,1492,F18,Latent_48
898,0.041790654578611815,0.10661960176625725,1492,F18,Latent_49
899,-0.01674703902136215,0.5180324760527921,1492,F18,Latent_50
900,0.07619450674425698,0.0032302170087334064,1492,F19,Latent_1
901,-0.01945244777767721,0.45276121577721357,1492,F19,Latent_2
902,-0.008851487469662541,0.7326358514860424,1492,F19,Latent_3
903,0.011791321460190773,0.6490440772171883,1492,F19,Latent_4
904,-0.12300912681483554,1.883599875704325e-06,1492,F19,Latent_5
905,-0.048723586600377615,0.059896095861449714,1492,F19,Latent_6
906,-0.06364837899682244,0.013934725597984103,1492,F19,Latent_7
907,0.0032681335371984406,0.8996283714042347,1492,F19,Latent_8
908,-0.014591121407791596,0.5733257122057303,1492,F19,Latent_9
909,0.1558570859698573,1.4290323895736774e-09,1492,F19,Latent_10
910,0.023813363207766808,0.35799919083569065,1492,F19,Latent_11
911,0.05801009824842787,0.025043489042148082,1492,F19,Latent_12
912,0.029477217320988163,0.2551654892520244,1492,F19,Latent_13
913,-0.05090519860897043,0.04930877683012371,1492,F19,Latent_14
914,0.11135029366940617,1.626136261406016e-05,1492,F19,Latent_15
915,-0.01940961442707842,0.45375713101271714,1492,F19,Latent_16
916,0.030979681484728416,0.23172849376818186,1492,F19,Latent_17
917,0.03454536216126851,0.1823208152596732,1492,F19,Latent_18
918,0.012626388621231659,0.626029593606955,1492,F19,Latent_19
919,-0.028950526518089593,0.26375834765117667,1492,F19,Latent_20
920,0.03886940168042128,0.1334346145558533,1492,F19,Latent_21
921,-0.025601897598098184,0.3230338049528863,1492,F19,Latent_22
922,0.10213347240322078,7.747420520830636e-05,1492,F19,Latent_23
923,0.053120070883022306,0.04021178413454836,1492,F19,Latent_24
924,-0.0635386060211194,0.01410052684683796,1492,F19,Latent_25
925,0.02212544668702946,0.3930967010664547,1492,F19,Latent_26
926,0.002450691042871516,0.9246466766735599,1492,F19,Latent_27
927,-0.09263947101536658,0.0003396200354393704,1492,F19,Latent_28
928,0.10157025859630238,8.48842344104312e-05,1492,F19,Latent_29
929,0.026643464876496735,0.30373275815032763,1492,F19,Latent_30
930,-0.010990687373293163,0.6714288121943602,1492,F19,Latent_31
931,-0.03146726374750461,0.2244615657235558,1492,F19,Latent_32
932,0.009029617080072778,0.7274673225980793,1492,F19,Latent_33
933,-0.057837821787815866,0.02547875603774312,1492,F19,Latent_34
934,-0.034743502693390646,0.17982399678697053,1492,F19,Latent_35
935,-0.02198645570328774,0.3960767568143858,1492,F19,Latent_36
936,0.1057384742316312,4.2701968156863025e-05,1492,F19,Latent_37
937,0.0668758194939663,0.009768978148369835,1492,F19,Latent_38
938,-0.0011613455106572624,0.9642499603324242,1492,F19,Latent_39
939,0.11750477804331529,5.345313508552435e-06,1492,F19,Latent_40
940,0.006777646696203837,0.7936454299553489,1492,F19,Latent_41
941,-0.046439957546716426,0.07292924838891225,1492,F19,Latent_42
942,0.005890218142132292,0.820167692331144,1492,F19,Latent_43
943,0.021946550636192975,0.3969348587686455,1492,F19,Latent_44
944,0.0619397751021924,0.01672016997934677,1492,F19,Latent_45
945,-0.06745382868190551,0.009153035401078785,1492,F19,Latent_46
946,0.022796830588435766,0.3788938795803582,1492,F19,Latent_47
947,-0.0350250659357915,0.17631974322988644,1492,F19,Latent_48
948,-0.08855847637355158,0.0006157964641816204,1492,F19,Latent_49
949,0.04623900319347266,0.07417943183314166,1492,F19,Latent_50
950,0.038940134442455955,0.1327288663831647,1492,F20,Latent_1
951,0.04899281052083279,0.05849540842241099,1492,F20,Latent_2
952,0.07016718107128649,0.006700430390215254,1492,F20,Latent_3
953,0.03348458683934846,0.1961258985304695,1492,F20,Latent_4
954,-0.0323095667100105,0.2122939660822553,1492,F20,Latent_5
955,0.11369529523758322,1.0713778514995096e-05,1492,F20,Latent_6
956,-0.37034180938216593,1.03636843817745e-49,1492,F20,Latent_7
957,-0.16152385387027104,3.4939637765899936e-10,1492,F20,Latent_8
958,-0.032933097748635336,0.20359839558724122,1492,F20,Latent_9
959,0.06991402543092971,0.00690127348695298,1492,F20,Latent_10
960,0.0993380251463719,0.0001213585152045627,1492,F20,Latent_11
961,0.05215495542307268,0.04398418837386017,1492,F20,Latent_12
962,-0.19916285952103338,8.202627578472881e-15,1492,F20,Latent_13
963,-0.12461671611704808,1.377073436811609e-06,1492,F20,Latent_14
964,-0.10342752311126355,6.26967832070177e-05,1492,F20,Latent_15
965,0.024183690964808123,0.35057069298395743,1492,F20,Latent_16
966,0.15119718618299485,4.382158651023591e-09,1492,F20,Latent_17
967,-0.028039465044390977,0.2790885540665455,1492,F20,Latent_18
968,0.03646189363613397,0.15922586679570305,1492,F20,Latent_19
969,-0.2161100073480392,3.1600580300507846e-17,1492,F20,Latent_20
970,0.18743203293946517,2.909208282348755e-13,1492,F20,Latent_21
971,0.015752358458725208,0.5431974849146068,1492,F20,Latent_22
972,0.0028905230719234137,0.9111745079029275,1492,F20,Latent_23
973,0.057611323727135864,0.02606095607882707,1492,F20,Latent_24
974,0.014395457642558456,0.578479076115762,1492,F20,Latent_25
975,-0.09804740958280747,0.00014872527965056111,1492,F20,Latent_26
976,-0.14395924303039867,2.33586908531595e-08,1492,F20,Latent_27
977,0.09957642450194178,0.0001168534241611684,1492,F20,Latent_28
978,-0.0031694503258544193,0.9026438458511099,1492,F20,Latent_29
979,0.0074212740272661575,0.7745557644126877,1492,F20,Latent_30
980,-0.22078150342767353,6.269234490239813e-18,1492,F20,Latent_31
981,-0.06207392708306509,0.016485024647636144,1492,F20,Latent_32
982,0.274850315989032,2.873393087356176e-27,1492,F20,Latent_33
983,-0.2870501443328373,1.0757232251161118e-29,1492,F20,Latent_34
984,0.26679331535062667,9.882196635632613e-26,1492,F20,Latent_35
985,0.04951360242222919,0.05586299871887389,1492,F20,Latent_36
986,0.24733459749441916,3.1145709507750155e-22,1492,F20,Latent_37
987,0.013795955757793188,0.5944025669679756,1492,F20,Latent_38
988,-0.17441849346277327,1.1723777576257213e-11,1492,F20,Latent_39
989,-0.12916710287871874,5.55540687262709e-07,1492,F20,Latent_40
990,-0.1490011913853467,7.3438003251721776e-09,1492,F20,Latent_41
991,-0.011548386923574775,0.6558039999813688,1492,F20,Latent_42
992,0.06942658100704786,0.007303269663453379,1492,F20,Latent_43
993,0.06672558210411386,0.00993500099534506,1492,F20,Latent_44
994,0.21226087751850087,1.1652666783265234e-16,1492,F20,Latent_45
995,-0.12213189486371866,2.231029698723845e-06,1492,F20,Latent_46
996,0.10218693426706026,7.680350736755762e-05,1492,F20,Latent_47
997,0.07865390461946944,0.002363559366636595,1492,F20,Latent_48
998,-0.21596284221771841,3.323252645929008e-17,1492,F20,Latent_49
999,0.005608299827906207,0.828638038630848,1492,F20,Latent_50
1000,0.029626978800775066,0.2527580664775503,1492,F21,Latent_1
1001,-0.04796806961980134,0.06397586628537875,1492,F21,Latent_2
1002,-0.008883930434367075,0.731693590360002,1492,F21,Latent_3
1003,-0.07435892309648663,0.004055778571021632,1492,F21,Latent_4
1004,-0.017165566501493482,0.5076268690020959,1492,F21,Latent_5
1005,-0.037919785325848235,0.1431927686910329,1492,F21,Latent_6
1006,0.0060914983460673726,0.8141328847658965,1492,F21,Latent_7
1007,0.08365820926324903,0.0012190736352295502,1492,F21,Latent_8
1008,0.00029935154518820025,0.9907820960135058,1492,F21,Latent_9
1009,-0.05095885185033608,0.04906956430384031,1492,F21,Latent_10
1010,0.11732781843781355,5.5234301754060416e-06,1492,F21,Latent_11
1011,-0.04585884580315606,0.07659232464638865,1492,F21,Latent_12
1012,0.12501397479884155,1.2737401012292533e-06,1492,F21,Latent_13
1013,0.06724255015253111,0.009374044558540287,1492,F21,Latent_14
1014,0.08584665342583192,0.0009024393636497206,1492,F21,Latent_15
1015,0.007909113727816587,0.7601761788212316,1492,F21,Latent_16
1016,-0.0012119420305539497,0.9626935435003185,1492,F21,Latent_17
1017,-0.0021963889926767135,0.9324461272577704,1492,F21,Latent_18
1018,0.0015486853299452876,0.9523387694936333,1492,F21,Latent_19
1019,-0.0006291548547445634,0.9806279648785439,1492,F21,Latent_20
1020,-0.011853676455608773,0.6473135992895922,1492,F21,Latent_21
1021,-0.04098930474343412,0.11351082542721709,1492,F21,Latent_22
1022,0.009638305304677073,0.7099004434266437,1492,F21,Latent_23
1023,0.057568930667169685,0.02617119205210365,1492,F21,Latent_24
1024,-0.027572051783979798,0.2871840951643858,1492,F21,Latent_25
1025,0.04124039429952663,0.11131485923523883,1492,F21,Latent_26
1026,0.15217640603007343,3.4725475793998486e-09,1492,F21,Latent_27
1027,-0.0857108532787113,0.0009196222690024679,1492,F21,Latent_28
1028,0.006668023928072237,0.7969094798134159,1492,F21,Latent_29
1029,-0.03273590731194953,0.20631988743991905,1492,F21,Latent_30
1030,0.03328418980880268,0.19881764470279117,1492,F21,Latent_31
1031,-0.018842876582214514,0.46704995278151296,1492,F21,Latent_32
1032,0.02631652056513476,0.3097070947595595,1492,F21,Latent_33
1033,0.0633399271991123,0.014405038324797307,1492,F21,Latent_34
1034,-0.043969766232450504,0.08954700373967073,1492,F21,Latent_35
1035,-0.06294287404698967,0.015031000713254439,1492,F21,Latent_36
1036,-0.05022303586753584,0.052436351479276375,1492,F21,Latent_37
1037,0.07484563029705033,0.0038200266648819674,1492,F21,Latent_38
1038,0.06904651474980235,0.007631140351398851,1492,F21,Latent_39
1039,0.07191936104497737,0.0054483175845107925,1492,F21,Latent_40
1040,-0.0023133159778469907,0.9288591231285102,1492,F21,Latent_41
1041,-0.04956317004115006,0.055617673126385006,1492,F21,Latent_42
1042,0.019230344337598293,0.4579386955568716,1492,F21,Latent_43
1043,0.035774586238846065,0.16723961525285178,1492,F21,Latent_44
1044,-0.08278716230387358,0.0013714819057735824,1492,F21,Latent_45
1045,-0.014498279251659208,0.5757682635604984,1492,F21,Latent_46
1046,0.036983377938955724,0.15334180294646213,1492,F21,Latent_47
1047,0.05081547078416034,0.04971101155709297,1492,F21,Latent_48
1048,0.06807590088752698,0.008529048037212824,1492,F21,Latent_49
1049,0.0412857469160394,0.11092181188884959,1492,F21,Latent_50
1050,-0.017677195426658857,0.49505702834056253,1492,F22,Latent_1
1051,-0.009879734298761449,0.7029745795260913,1492,F22,Latent_2
1052,0.0016327000281865288,0.9497565222066121,1492,F22,Latent_3
1053,0.04429962942573072,0.08716578504102546,1492,F22,Latent_4
1054,0.027450317191270144,0.2893182562497176,1492,F22,Latent_5
1055,0.02982751344291868,0.24955928874102318,1492,F22,Latent_6
1056,0.03413400065717905,0.18758633001121403,1492,F22,Latent_7
1057,0.009529691075545634,0.7130241218418865,1492,F22,Latent_8
1058,0.04789552648991858,0.06437938137532954,1492,F22,Latent_9
1059,-0.033413675751271084,0.19707531479437235,1492,F22,Latent_10
1060,0.04727384711837761,0.06792418082226083,1492,F22,Latent_11
1061,-0.038454468236447055,0.13763325214696762,1492,F22,Latent_12
1062,0.033847669555738424,0.19131706933165452,1492,F22,Latent_13
1063,-0.02726518262303196,0.29258430790449913,1492,F22,Latent_14
1064,-0.051995660009962794,0.04463467704620816,1492,F22,Latent_15
1065,0.03509664574540218,0.1754370434373161,1492,F22,Latent_16
1066,0.018327419640267836,0.47932500950190254,1492,F22,Latent_17
1067,-0.028824380476997327,0.265845656915765,1492,F22,Latent_18
1068,-0.005958562804113964,0.8181173622400789,1492,F22,Latent_19
1069,0.02610083018055392,0.31369063164543753,1492,F22,Latent_20
1070,0.005752067962854946,0.824315915602534,1492,F22,Latent_21
1071,-0.02610321826669653,0.3136463430495534,1492,F22,Latent_22
1072,-0.0058619384939759865,0.8210164378660305,1492,F22,Latent_23
1073,-0.022829260146005333,0.3782159303773407,1492,F22,Latent_24
1074,-0.011137904964035845,0.6672901324528336,1492,F22,Latent_25
1075,-0.012073283548638293,0.6412342575422922,1492,F22,Latent_26
1076,-0.05168641356775698,0.04592065714438696,1492,F22,Latent_27
1077,0.03635784146954024,0.1604200771804182,1492,F22,Latent_28
1078,-0.01599612732800094,0.5369744100855659,1492,F22,Latent_29
1079,0.030077867896802418,0.24560563190180174,1492,F22,Latent_30
1080,0.004225433465603394,0.8704575843730843,1492,F22,Latent_31
1081,0.06989468933806477,0.006916833796820412,1492,F22,Latent_32
1082,-0.0027768163995291425,0.9146550862261068,1492,F22,Latent_33
1083,0.05506697530237105,0.033430799142010754,1492,F22,Latent_34
1084,0.01882784566369513,0.4674054152041873,1492,F22,Latent_35
1085,0.05720549680774677,0.027132873280770714,1492,F22,Latent_36
1086,-0.018496822556675965,0.47527156497244594,1492,F22,Latent_37
1087,0.02263295225279469,0.3823312171228887,1492,F22,Latent_38
1088,-0.023742034400850858,0.3594412767250612,1492,F22,Latent_39
1089,0.04899382157267689,0.05849019990986357,1492,F22,Latent_40
1090,-0.02231663371549121,0.38901977298387425,1492,F22,Latent_41
1091,-0.023110402977155345,0.3723698858864619,1492,F22,Latent_42
1092,0.07661125213722574,0.0030655188307716296,1492,F22,Latent_43
1093,0.07727617446800508,0.0028185224795547023,1492,F22,Latent_44
1094,0.004170773851406557,0.872118823519472,1492,F22,Latent_45
1095,0.002785541136920211,0.9143879619250502,1492,F22,Latent_46
1096,-0.017367060603810772,0.5026566123015946,1492,F22,Latent_47
1097,-0.03417013185935212,0.1871193985725354,1492,F22,Latent_48
1098,0.03572752543862456,0.1677992051419837,1492,F22,Latent_49
1099,-0.003710369446092398,0.8861332980277292,1492,F22,Latent_50
1100,0.011848358796882343,0.6474611010417647,1492,F23,Latent_1
1101,0.029554423832404492,0.2539224094067193,1492,F23,Latent_2
1102,0.0038758570076959384,0.8810916091297484,1492,F23,Latent_3
1103,-0.021272692674344687,0.41159380652889566,1492,F23,Latent_4
1104,-0.01772124687146959,0.49398258187965816,1492,F23,Latent_5
1105,-0.06909186209819534,0.007591340040926866,1492,F23,Latent_6
1106,-0.06182191537778536,0.016929180236366585,1492,F23,Latent_7
1107,0.0015899664907757735,0.9510699015682474,1492,F23,Latent_8
1108,-0.09312866575408683,0.00031572732216410016,1492,F23,Latent_9
1109,-0.021491634930786933,0.4067961572782474,1492,F23,Latent_10
1110,0.02920555714789542,0.25957298363191744,1492,F23,Latent_11
1111,0.06503340881103425,0.011985798355894637,1492,F23,Latent_12
1112,-0.06256844760201176,0.015643093867331974,1492,F23,Latent_13
1113,-0.04177311955478687,0.10676676635511308,1492,F23,Latent_14
1114,0.005265587691629108,0.8389617356198527,1492,F23,Latent_15
1115,0.022690120403902687,0.3811299554622899,1492,F23,Latent_16
1116,-0.0386086487595767,0.13606140140148495,1492,F23,Latent_17
1117,0.07714196024667885,0.0028668652996430423,1492,F23,Latent_18
1118,0.00883600468102054,0.7330856697562158,1492,F23,Latent_19
1119,-0.08411091398109452,0.0011461861124177658,1492,F23,Latent_20
1120,0.008736569145406407,0.7359767266383669,1492,F23,Latent_21
1121,0.02738337475146555,0.29049637829153435,1492,F23,Latent_22
1122,-0.0014504298338224551,0.9553593494783836,1492,F23,Latent_23
1123,-0.0253001186243461,0.3287720932423706,1492,F23,Latent_24
1124,-0.0695173825004752,0.007226831416205613,1492,F23,Latent_25
1125,-0.01636890056805071,0.5275277927132166,1492,F23,Latent_26
1126,-0.0711519487416719,0.005968142057532843,1492,F23,Latent_27
1127,-0.012401636444982668,0.6321892890338066,1492,F23,Latent_28
1128,-0.024122577439539324,0.3517898109647548,1492,F23,Latent_29
1129,-0.0008548386948032749,0.9736812171784311,1492,F23,Latent_30
1130,0.04350981286000762,0.09295436946025186,1492,F23,Latent_31
1131,-0.0014166402399531314,0.956398262666152,1492,F23,Latent_32
1132,0.06667412030824824,0.009992444567024073,1492,F23,Latent_33
1133,-0.09109053510178539,0.0004268880154907285,1492,F23,Latent_34
1134,0.013219990194560311,0.6098867269971875,1492,F23,Latent_35
1135,0.01560124231461382,0.5470731978869992,1492,F23,Latent_36
1136,0.09298273069868952,0.00032268511164600415,1492,F23,Latent_37
1137,-0.011530474741814069,0.6563035516725391,1492,F23,Latent_38
1138,-0.012012817334687374,0.6429057584222385,1492,F23,Latent_39
1139,-0.033481251068607706,0.1961704854107571,1492,F23,Latent_40
1140,0.03829703797008665,0.1392526275035853,1492,F23,Latent_41
1141,-0.036499511753892544,0.15879578010852435,1492,F23,Latent_42
1142,-0.07020337034211499,0.00667215223796868,1492,F23,Latent_43
1143,-0.04421838309063178,0.08774749514078785,1492,F23,Latent_44
1144,0.019201252103194774,0.45861931776434145,1492,F23,Latent_45
1145,0.008008835285598221,0.7572467653378937,1492,F23,Latent_46
1146,0.014901240244875883,0.5652026879053693,1492,F23,Latent_47
1147,0.05012893324209501,0.052880525248487104,1492,F23,Latent_48
1148,-0.041148577423125166,0.11211394929955266,1492,F23,Latent_49
1149,-0.0027670663610687555,0.9149536134470626,1492,F23,Latent_50
1150,-0.1329838299004963,2.5323064307523326e-07,1492,F24,Latent_1
1151,0.014414923218049696,0.5779654215469688,1492,F24,Latent_2
1152,0.06613837207332711,0.010608250530041123,1492,F24,Latent_3
1153,-0.02266615202444486,0.3816333156305973,1492,F24,Latent_4
1154,0.15116913390989847,4.4113658496431755e-09,1492,F24,Latent_5
1155,-0.04356634618174404,0.09253004478140837,1492,F24,Latent_6
1156,0.06178623989709952,0.016992896479171515,1492,F24,Latent_7
1157,0.027747694558533043,0.28412360554816257,1492,F24,Latent_8
1158,-0.07605620890931454,0.0032866273126490645,1492,F24,Latent_9
1159,-0.16161531138170132,3.4140157844291624e-10,1492,F24,Latent_10
1160,0.022891627034181555,0.37691423209750813,1492,F24,Latent_11
1161,0.06496399561169021,0.012077400259417188,1492,F24,Latent_12
1162,-0.04155654600786974,0.10859767210059101,1492,F24,Latent_13
1163,0.065339695656642,0.011588910199252582,1492,F24,Latent_14
1164,0.18362630390460052,8.821742532145277e-13,1492,F24,Latent_15
1165,0.1917712452901402,7.978828534753606e-14,1492,F24,Latent_16
1166,-0.10280304899460109,6.94596706836496e-05,1492,F24,Latent_17
1167,0.01989490375066599,0.44254615141586817,1492,F24,Latent_18
1168,-0.07121837930079632,0.005921439950039819,1492,F24,Latent_19
1169,0.07622395514673627,0.0032183197049701303,1492,F24,Latent_20
1170,-0.06310796161971241,0.01476788692557467,1492,F24,Latent_21
1171,0.08481561198966225,0.001040695197172021,1492,F24,Latent_22
1172,-0.07657997632485383,0.0030776082741444484,1492,F24,Latent_23
1173,-0.10923375046905104,2.353274262816676e-05,1492,F24,Latent_24
1174,-0.012299266554428798,0.6350034093628063,1492,F24,Latent_25
1175,0.014027042643906666,0.5882409294038893,1492,F24,Latent_26
1176,0.0898246735759778,0.0005132942871350659,1492,F24,Latent_27
1177,-0.024104623792360027,0.35214846689207857,1492,F24,Latent_28
1178,-0.11963700353162583,3.587925170144821e-06,1492,F24,Latent_29
1179,-0.007091759442018217,0.7843127922508368,1492,F24,Latent_30
1180,0.17698339020723244,5.781889777409045e-12,1492,F24,Latent_31
1181,0.041262040266708946,0.11112712822452717,1492,F24,Latent_32
1182,-0.0007924316366797531,0.9756019844181505,1492,F24,Latent_33
1183,0.09365129710897434,0.0002919438717873706,1492,F24,Latent_34
1184,0.03390407362672471,0.19057787399876008,1492,F24,Latent_35
1185,0.043082765612149576,0.09621030058918272,1492,F24,Latent_36
1186,0.03329799186687908,0.1986313938853432,1492,F24,Latent_37
1187,0.09818131239465744,0.00014563680225400535,1492,F24,Latent_38
1188,-0.04639915075156576,0.073181713508321,1492,F24,Latent_39
1189,0.06676140734338858,0.009895185220436913,1492,F24,Latent_40
1190,0.1590256008650408,6.541950525205937e-10,1492,F24,Latent_41
1191,-0.07615168907357366,0.0032475869967866903,1492,F24,Latent_42
1192,-0.08838645857134352,0.0006311055153108685,1492,F24,Latent_43
1193,-0.04109732126515814,0.11256199775465943,1492,F24,Latent_44
1194,-0.15918490511677158,6.28731903614901e-10,1492,F24,Latent_45
1195,0.10756979682629769,3.132145331801669e-05,1492,F24,Latent_46
1196,-0.059590290263974104,0.021342171852919468,1492,F24,Latent_47
1197,0.04323280322434247,0.09505613528429568,1492,F24,Latent_48
1198,0.0014371824653256673,0.9557666513269154,1492,F24,Latent_49
1199,-0.02159388261741552,0.40456708427270494,1492,F24,Latent_50
1200,0.023297361423299107,0.3685134448070731,1492,F25,Latent_1
1201,0.0199430498627655,0.44144259352966986,1492,F25,Latent_2
1202,0.03668115411087164,0.1567314219715602,1492,F25,Latent_3
1203,-0.001643250244411261,0.9494322910256469,1492,F25,Latent_4
1204,-0.010362416178145468,0.6892019889395689,1492,F25,Latent_5
1205,0.03927366605749397,0.12943984306921544,1492,F25,Latent_6
1206,-0.03342046772199433,0.19698423298048648,1492,F25,Latent_7
1207,-0.02843742299476683,0.2723193063679264,1492,F25,Latent_8
1208,-0.029417293627612175,0.2561332122864074,1492,F25,Latent_9
1209,0.009535304013378989,0.7128625788069245,1492,F25,Latent_10
1210,0.030427562010013606,0.24015695760423536,1492,F25,Latent_11
1211,0.01679458780212659,0.5168447740627319,1492,F25,Latent_12
1212,-0.045196473038902965,0.0809489465200187,1492,F25,Latent_13
1213,-0.04999193708856719,0.053532772254371454,1492,F25,Latent_14
1214,-0.01050524305826683,0.685146044085617,1492,F25,Latent_15
1215,-0.0038936065671742047,0.8805511390135805,1492,F25,Latent_16
1216,0.006621486474836543,0.79829622332921,1492,F25,Latent_17
1217,0.019971665599280285,0.4407874384394548,1492,F25,Latent_18
1218,0.00010747013898535594,0.996690618048455,1492,F25,Latent_19
1219,-0.050384742067986404,0.05168036154516682,1492,F25,Latent_20
1220,0.05828929565206167,0.024351735225237092,1492,F25,Latent_21
1221,0.012429931342824486,0.6314124055942594,1492,F25,Latent_22
1222,0.006859905146179523,0.791198526320116,1492,F25,Latent_23
1223,0.022825558364305717,0.37829327943104846,1492,F25,Latent_24
1224,0.015385323051367365,0.5526345509540509,1492,F25,Latent_25
1225,-0.026289492747323718,0.31020442785611785,1492,F25,Latent_26
1226,-0.04397655895231372,0.08949744602855747,1492,F25,Latent_27
1227,0.013571095587755362,0.6004263109867324,1492,F25,Latent_28
1228,-0.005947856847111666,0.8184384577177602,1492,F25,Latent_29
1229,-0.004622854761094028,0.8583965953323094,1492,F25,Latent_30
1230,-0.04038564597447651,0.11892977891336205,1492,F25,Latent_31
1231,-0.0320734551295145,0.2156556956996096,1492,F25,Latent_32
1232,0.017301536297942025,0.5042700758455936,1492,F25,Latent_33
1233,-0.03416009348357813,0.18724904059641653,1492,F25,Latent_34
1234,0.03964652064536839,0.12583828463511548,1492,F25,Latent_35
1235,-0.004529368896501007,0.8612308553423483,1492,F25,Latent_36
1236,0.023170720452507173,0.37112298009681527,1492,F25,Latent_37
1237,-0.014713975339986685,0.5701011573716108,1492,F25,Latent_38
1238,-0.04717324954938323,0.06851258617014284,1492,F25,Latent_39
1239,-0.032906401535448604,0.20396530351375175,1492,F25,Latent_40
1240,-0.015220498358845464,0.5568984456377255,1492,F25,Latent_41
1241,0.020477835078136764,0.4292911044989895,1492,F25,Latent_42
1242,0.014748796464055641,0.5691887788137382,1492,F25,Latent_43
1243,-0.014698435149918044,0.5705085640943375,1492,F25,Latent_44
1244,0.042061628113958124,0.10436578560970172,1492,F25,Latent_45
1245,-0.020066281871915042,0.4386251743847254,1492,F25,Latent_46
1246,0.018887511056425055,0.4659952865593582,1492,F25,Latent_47
1247,-0.02681437085048323,0.30064039584733426,1492,F25,Latent_48
1248,-0.03020675797631882,0.24358737058406438,1492,F25,Latent_49
1249,0.0008621531248662891,0.9734561030892472,1492,F25,Latent_50
1250,0.06966762387830772,0.007101929843199007,1492,F26,Latent_1
1251,-0.10538306510319043,4.5323386867640624e-05,1492,F26,Latent_2
1252,-0.1279500988453255,7.103785566954002e-07,1492,F26,Latent_3
1253,-0.07428642863953769,0.004092000846323027,1492,F26,Latent_4
1254,-0.08656390807794569,0.0008165128791781636,1492,F26,Latent_5
