,corr,pval,len,factor,latent
1263,-0.013347979159036742,0.6064304444888129,1492,F26,Latent_14
1264,0.04060894009738593,0.11690216224758894,1492,F26,Latent_15
1265,-0.06741872913573183,0.009189426548599994,1492,F26,Latent_16
1266,0.00999414610529917,0.6997009915897057,1492,F26,Latent_17
1267,0.07301935374758267,0.00477431080080967,1492,F26,Latent_18
1268,0.06541065940230675,0.011498634259781908,1492,F26,Latent_19
1269,0.07160368642165121,0.005656991313958987,1492,F26,Latent_20
1270,-0.07719643019865056,0.0028471552356924964,1492,F26,Latent_21
1271,-0.024763226163928957,0.33914319026397166,1492,F26,Latent_22
1272,-0.020650039608304322,0.42541997017341365,1492,F26,Latent_23
1273,0.09989105956141671,0.00011114854676272308,1492,F26,Latent_24
1274,0.03857132972409968,0.13644058824434419,1492,F26,Latent_25
1275,-0.06389301015940901,0.013571406224746712,1492,F26,Latent_26
1276,0.04182301256642039,0.1063484555511449,1492,F26,Latent_27
1277,0.05588993895485045,0.030872977714899642,1492,F26,Latent_28
1278,-0.09045590322586283,0.0004683528974600006,1492,F26,Latent_29
1279,-0.018016661082363668,0.4868095376664642,1492,F26,Latent_30
1280,-0.004144543614868022,0.8729162250407432,1492,F26,Latent_31
1281,-0.028343867302153405,0.2739005017060248,1492,F26,Latent_32
1282,0.018094846531470532,0.4849205454345727,1492,F26,Latent_33
1283,-0.004691649942217339,0.8563120575058761,1492,F26,Latent_34
1284,0.004661687259678712,0.8572198236793649,1492,F26,Latent_35
1285,-0.0669657131911133,0.009670824637566732,1492,F26,Latent_36
1286,-0.06506801722741394,0.011940357257339156,1492,F26,Latent_37
1287,0.0022724357720883123,0.9301130570322712,1492,F26,Latent_38
1288,0.017176894813853715,0.5073467512505153,1492,F26,Latent_39
1289,0.03400928171991194,0.18920470198641193,1492,F26,Latent_40
1290,-0.030791923190329733,0.23457087721754774,1492,F26,Latent_41
1291,-0.018768398810667806,0.46881272589212997,1492,F26,Latent_42
1292,0.006307665045428701,0.807664008778281,1492,F26,Latent_43
1293,0.04175676705671144,0.10690415133882858,1492,F26,Latent_44
1294,-0.0032618698568566023,0.8998197288700629,1492,F26,Latent_45
1295,0.01149438853623991,0.6573104236900155,1492,F26,Latent_46
1296,-0.01447842811822286,0.576291156342094,1492,F26,Latent_47
1297,0.03177390800701241,0.2199755121725465,1492,F26,Latent_48
1298,0.043446057116930274,0.09343477430982097,1492,F26,Latent_49
1299,-0.03241748991866159,0.21077002597264025,1492,F26,Latent_50
1300,-0.04657422670851622,0.07210356784056268,1492,F27,Latent_1
1301,-0.01311408362078855,0.6127532763464362,1492,F27,Latent_2
1302,-0.04608476768757599,0.07515078940007978,1492,F27,Latent_3
1303,-0.03166191285351928,0.22160643709525593,1492,F27,Latent_4
1304,-0.01509998416064234,0.5600261613101809,1492,F27,Latent_5
1305,-0.008567417323748204,0.7409033344848166,1492,F27,Latent_6
1306,-0.03183048726472036,0.21915485800740805,1492,F27,Latent_7
1307,-0.022821637117641663,0.3783752248375912,1492,F27,Latent_8
1308,0.00580318721340234,0.8227803843501965,1492,F27,Latent_9
1309,-0.06838904005600112,0.008229557202585962,1492,F27,Latent_10
1310,0.02332512013458522,0.3679429828997845,1492,F27,Latent_11
1311,-0.004196617098988183,0.8713333134335868,1492,F27,Latent_12
1312,-0.016583489190183855,0.5221284619568687,1492,F27,Latent_13
1313,0.019427400218708316,0.4533434450210639,1492,F27,Latent_14
1314,0.028616161326756595,0.2693158090499651,1492,F27,Latent_15
1315,0.0223450689566812,0.38841561538664493,1492,F27,Latent_16
1316,0.02972798344677682,0.2511433665951445,1492,F27,Latent_17
1317,-0.022967099673120155,0.37534269168891865,1492,F27,Latent_18
1318,0.05172530984385891,0.045757214752499414,1492,F27,Latent_19
1319,0.024963783437896372,0.3352447658342027,1492,F27,Latent_20
1320,-0.02041794370817267,0.4306422329448653,1492,F27,Latent_21
1321,0.042240936602312235,0.10289529071533045,1492,F27,Latent_22
1322,-0.08574682881874676,0.0009150410032399653,1492,F27,Latent_23
1323,0.015347213696390223,0.5536189886679916,1492,F27,Latent_24
1324,0.021942136351490324,0.39702985048972167,1492,F27,Latent_25
1325,-0.042202509832358674,0.1032090318012579,1492,F27,Latent_26
1326,0.000978588857947399,0.9698728907960081,1492,F27,Latent_27
1327,-0.008346252128050128,0.7473608661624985,1492,F27,Latent_28
1328,0.016317828351516708,0.5288170144654103,1492,F27,Latent_29
1329,-0.07914282342767887,0.0022189859265547983,1492,F27,Latent_30
1330,-0.026081801403725867,0.3140436794465638,1492,F27,Latent_31
1331,0.10841152587949347,2.7117629038757048e-05,1492,F27,Latent_32
1332,-0.021861179198264715,0.39877440934907865,1492,F27,Latent_33
1333,-0.008181555102747583,0.7521812149477592,1492,F27,Latent_34
1334,-0.03818236399714909,0.14044139460720423,1492,F27,Latent_35
1335,-0.035819323838020674,0.16670894987741927,1492,F27,Latent_36
1336,-0.03541535483471114,0.17154677211568922,1492,F27,Latent_37
1337,0.05305095762588114,0.04047250460296518,1492,F27,Latent_38
1338,-0.043085965753121624,0.09618556708712626,1492,F27,Latent_39
1339,-0.06112045767022672,0.01822115381491323,1492,F27,Latent_40
1340,-0.01482196083422837,0.5672740080444972,1492,F27,Latent_41
1341,0.01366449014749836,0.5979210306309998,1492,F27,Latent_42
1342,-0.041665637931854224,0.10767233444598842,1492,F27,Latent_43
1343,0.08582828170731317,0.0009047464362603231,1492,F27,Latent_44
1344,-0.05511277766801757,0.03328382627733809,1492,F27,Latent_45
1345,-0.021173103041218076,0.41378715111313835,1492,F27,Latent_46
1346,-0.03744995389995988,0.14821863772700625,1492,F27,Latent_47
1347,0.0007867162867888539,0.9757778989474944,1492,F27,Latent_48
1348,0.012683741526698693,0.6244618882575276,1492,F27,Latent_49
1349,-0.041971005428111115,0.10511529235806441,1492,F27,Latent_50
1350,-0.02352864830081325,0.36377712654801647,1492,F28,Latent_1
1351,0.0107699082960662,0.6776541689685491,1492,F28,Latent_2
1352,0.034287171582803325,0.18561275641389346,1492,F28,Latent_3
1353,0.0006578900505346715,0.9797433776658822,1492,F28,Latent_4
1354,0.0006800041405623574,0.9790626321383054,1492,F28,Latent_5
1355,-0.0005824092401685082,0.9820670370284315,1492,F28,Latent_6
1356,0.0028626503320960633,0.9120275417424026,1492,F28,Latent_7
1357,-0.014662855816053443,0.5714418450628009,1492,F28,Latent_8
1358,-0.021985868267729598,0.3960893806626083,1492,F28,Latent_9
1359,-0.06682902394556753,0.009820423678080366,1492,F28,Latent_10
1360,-0.03040109732986299,0.24056630971352364,1492,F28,Latent_11
1361,0.027839379703511614,0.28253482942110975,1492,F28,Latent_12
1362,0.01227773352609719,0.6355960194352226,1492,F28,Latent_13
1363,0.05122840403292076,0.047882443401945904,1492,F28,Latent_14
1364,0.02763627620615473,0.2860624479903692,1492,F28,Latent_15
1365,0.05331096184182233,0.03949905585832763,1492,F28,Latent_16
1366,0.039512273170342824,0.12712594451997475,1492,F28,Latent_17
1367,-0.016756737383042196,0.5177901101291011,1492,F28,Latent_18
1368,0.04756510776937245,0.06624394356762049,1492,F28,Latent_19
1369,-0.025687420704099437,0.3214195292409321,1492,F28,Latent_20
1370,0.03655423008301335,0.15817175616613988,1492,F28,Latent_21
1371,0.04636005053455481,0.07342428995995615,1492,F28,Latent_22
1372,-0.0037030974806906954,0.8863549504793296,1492,F28,Latent_23
1373,-0.004620400142320105,0.8584709901609265,1492,F28,Latent_24
1374,-0.006725173989921726,0.7952073733904701,1492,F28,Latent_25
1375,0.038010432800396024,0.14223830689096387,1492,F28,Latent_26
1376,-0.03643681978447453,0.15951302393282468,1492,F28,Latent_27
1377,0.02490824300192417,0.33632146062706564,1492,F28,Latent_28
1378,0.005022242101549682,0.8463091169872311,1492,F28,Latent_29
1379,0.005964496650627972,0.817939406101544,1492,F28,Latent_30
1380,0.010004125584205915,0.6994157186027934,1492,F28,Latent_31
1381,0.11842093074493282,4.507616404488374e-06,1492,F28,Latent_32
1382,-0.015100514493263962,0.560012378925639,1492,F28,Latent_33
1383,0.01029645737199111,0.6910780876259414,1492,F28,Latent_34
1384,-0.0003024530780564847,0.9906865951145565,1492,F28,Latent_35
1385,-0.021159847655071153,0.4140796056420176,1492,F28,Latent_36
1386,0.04543842751981381,0.07933480080460964,1492,F28,Latent_37
1387,0.01630154280600333,0.5292284489568823,1492,F28,Latent_38
1388,-0.024188612241531723,0.3504726378822277,1492,F28,Latent_39
1389,0.006428419349274901,0.8040560683304826,1492,F28,Latent_40
1390,-0.028964755830104466,0.2635236093127552,1492,F28,Latent_41
1391,0.004011858271211478,0.8769518315452054,1492,F28,Latent_42
1392,-0.025112988255402355,0.3323633094732997,1492,F28,Latent_43
1393,0.04933711733983415,0.056743799968616816,1492,F28,Latent_44
1394,-0.014820381140152484,0.5673153173374084,1492,F28,Latent_45
1395,-0.018236927133998642,0.481497998270925,1492,F28,Latent_46
1396,-0.047618872075529346,0.06593755708782963,1492,F28,Latent_47
1397,-0.026016018544216372,0.31526618346746893,1492,F28,Latent_48
1398,0.023008607872033862,0.374480107136753,1492,F28,Latent_49
1399,0.014369856862232536,0.5791549516837685,1492,F28,Latent_50
1400,0.010671071857415058,0.6804482551574429,1492,F29,Latent_1
1401,0.030069438393124863,0.24573803460651428,1492,F29,Latent_2
1402,-0.0003511413797787634,0.9891874268420685,1492,F29,Latent_3
1403,0.05158636136798858,0.046343335552757076,1492,F29,Latent_4
1404,0.006190062852687341,0.8111817027491276,1492,F29,Latent_5
1405,0.01087547835566519,0.6746746103399766,1492,F29,Latent_6
1406,0.018863987565566516,0.4665509574373233,1492,F29,Latent_7
1407,-0.003755710621497805,0.884751482026284,1492,F29,Latent_8
1408,0.027176715797047668,0.2941536954449848,1492,F29,Latent_9
1409,0.014223032969990043,0.5830383232759697,1492,F29,Latent_10
1410,-0.02147712054865901,0.4071131734892154,1492,F29,Latent_11
1411,-0.011188744511482841,0.665863234572228,1492,F29,Latent_12
1412,-0.0035072905711145646,0.892326508232526,1492,F29,Latent_13
1413,0.01923534703553063,0.45782171290478724,1492,F29,Latent_14
1414,0.0004131458001133714,0.9872782960163143,1492,F29,Latent_15
1415,-0.004995747380096308,0.8471098958457237,1492,F29,Latent_16
1416,0.016673182086744266,0.5198801111617538,1492,F29,Latent_17
1417,0.003853907746565421,0.8817600357106767,1492,F29,Latent_18
1418,-0.00284490886963317,0.9125705647827911,1492,F29,Latent_19
1419,0.009803804467162528,0.7051501544789985,1492,F29,Latent_20
1420,0.04643551726538277,0.0729566851312372,1492,F29,Latent_21
1421,0.0255476168011008,0.3240611068392226,1492,F29,Latent_22
1422,0.197385813229081,1.4290690962825747e-14,1492,F29,Latent_23
1423,-0.003830485739073083,0.8824734050093401,1492,F29,Latent_24
1424,0.00413965175765452,0.8730649522313458,1492,F29,Latent_25
1425,0.009868885423285224,0.7032852780191059,1492,F29,Latent_26
1426,-0.008761629057953642,0.7352477635947464,1492,F29,Latent_27
1427,-0.007573165841995021,0.7700700474604796,1492,F29,Latent_28
1428,0.011381568009740743,0.6604623286777428,1492,F29,Latent_29
1429,0.02427211826900439,0.34881145242670863,1492,F29,Latent_30
1430,-0.031017250494344763,0.23116270027732214,1492,F29,Latent_31
1431,0.029710621859761262,0.25142040275218996,1492,F29,Latent_32
1432,-0.004167306421943774,0.8722242262553342,1492,F29,Latent_33
1433,-0.009525375724725112,0.7131483284461838,1492,F29,Latent_34
1434,0.014161356772559338,0.5846732186564583,1492,F29,Latent_35
1435,0.06965429659912856,0.007112930556500686,1492,F29,Latent_36
1436,-0.028121249274066746,0.27768815733897695,1492,F29,Latent_37
1437,-0.007750414659471827,0.764845189241875,1492,F29,Latent_38
1438,0.02247073744372764,0.3857524066451134,1492,F29,Latent_39
1439,0.004968291456097079,0.8479398925894962,1492,F29,Latent_40
1440,-0.06230121585225861,0.01609324543726033,1492,F29,Latent_41
1441,-0.018200924260490078,0.48236401906183174,1492,F29,Latent_42
1442,0.008895859711281501,0.7313472225104051,1492,F29,Latent_43
1443,-0.007075857413955002,0.7847845275815158,1492,F29,Latent_44
1444,-0.0074740828468226345,0.7729953365336009,1492,F29,Latent_45
1445,0.004791061049299206,0.853301609536265,1492,F29,Latent_46
1446,0.013204104455836384,0.6103163231930312,1492,F29,Latent_47
1447,0.024533391902445946,0.34364627622895255,1492,F29,Latent_48
1448,0.0005163776030267104,0.9840999310949925,1492,F29,Latent_49
1449,0.026867704115990404,0.29967969282359624,1492,F29,Latent_50
1450,0.007893788710724454,0.7606266713959151,1492,F30,Latent_1
1451,-0.015874832374294365,0.5400664187529531,1492,F30,Latent_2
1452,0.0234178837498404,0.36604061062747323,1492,F30,Latent_3
1453,0.009558905451930484,0.7121834589827921,1492,F30,Latent_4
1454,0.06119371371717605,0.01808230978049478,1492,F30,Latent_5
1455,-0.01457117652240765,0.5738500209388421,1492,F30,Latent_6
1456,-0.01846605147079943,0.4760064509448001,1492,F30,Latent_7
1457,-0.012545722907162363,0.6282373992924711,1492,F30,Latent_8
1458,-0.002155108884255659,0.9337128206889814,1492,F30,Latent_9
1459,0.015152452352419776,0.5586634044330353,1492,F30,Latent_10
1460,-0.024375650663897293,0.3467588327231477,1492,F30,Latent_11
1461,0.001751188415094816,0.9461156053360865,1492,F30,Latent_12
1462,0.02008783626531024,0.4381334452326613,1492,F30,Latent_13
1463,0.022647037845283546,0.3820350246051256,1492,F30,Latent_14
1464,-0.03212274626429738,0.2149507495509085,1492,F30,Latent_15
1465,0.03854732234773393,0.13668494988811777,1492,F30,Latent_16
1466,-0.03175430442568347,0.2202603656152799,1492,F30,Latent_17
1467,-0.005394706425701909,0.8350688721217879,1492,F30,Latent_18
1468,0.016665335461953562,0.5200766048584529,1492,F30,Latent_19
1469,0.015447641168909846,0.5510266053006483,1492,F30,Latent_20
1470,-0.007555819275252584,0.7705819463374012,1492,F30,Latent_21
1471,0.06679198796579768,0.009861310675205173,1492,F30,Latent_22
1472,-0.020635724733913542,0.4257409885871107,1492,F30,Latent_23
1473,-0.02748889065320586,0.28864086278088424,1492,F30,Latent_24
1474,-0.0033059962320878735,0.8984717782967049,1492,F30,Latent_25
1475,0.05407310692657293,0.036759267139346824,1492,F30,Latent_26
1476,-0.00966136169916344,0.7092379797642744,1492,F30,Latent_27
1477,-0.03585630102711025,0.16627129170212157,1492,F30,Latent_28
1478,-0.012764225375932435,0.6222647750025904,1492,F30,Latent_29
1479,0.04202002978092407,0.10470930189357322,1492,F30,Latent_30
1480,-0.002532524154213659,0.9221383547578267,1492,F30,Latent_31
1481,0.040126023953246236,0.12132177938601686,1492,F30,Latent_32
1482,0.012574110941309313,0.6274600437240528,1492,F30,Latent_33
1483,0.032637249349663326,0.20769136244943945,1492,F30,Latent_34
1484,-0.007934831216110326,0.7594203729130122,1492,F30,Latent_35
1485,-0.016576635917049262,0.5223004595264183,1492,F30,Latent_36
1486,0.026416911666042847,0.30786442877070763,1492,F30,Latent_37
1487,-0.009941518469544408,0.7012061027041715,1492,F30,Latent_38
1488,0.019407560137014005,0.4538049261688078,1492,F30,Latent_39
1489,0.02946160676488522,0.2554173431609766,1492,F30,Latent_40
1490,-0.006708533661618883,0.7957028739862088,1492,F30,Latent_41
1491,-0.00809427343974141,0.7547397062189433,1492,F30,Latent_42
1492,-0.04573860748633407,0.07736866256637433,1492,F30,Latent_43
1493,0.02249123552854761,0.38531906377293124,1492,F30,Latent_44
1494,0.016831212761423596,0.5159308956187871,1492,F30,Latent_45
1495,-0.025110690194776703,0.332407568281411,1492,F30,Latent_46
1496,-0.0033148926618958136,0.8982000498973629,1492,F30,Latent_47
1497,-0.047758408156337875,0.06514782307885063,1492,F30,Latent_48
1498,0.010500139712987666,0.685290811764054,1492,F30,Latent_49
1499,-0.00011641691798086464,0.9964151171714135,1492,F30,Latent_50
1500,0.016762419749322566,0.5176481327637434,1492,F31,Latent_1
1501,0.0033229346855045677,0.8979544283424233,1492,F31,Latent_2
1502,0.0043790452847471874,0.8657920256067109,1492,F31,Latent_3
1503,-0.009491160017980485,0.7141334108858329,1492,F31,Latent_4
1504,-0.0008505829381999468,0.9738121963280753,1492,F31,Latent_5
1505,-0.037053561727927356,0.15256267763992076,1492,F31,Latent_6
1506,-0.023652934414028142,0.36124776427288435,1492,F31,Latent_7
1507,-0.030270439331850762,0.24259450641109132,1492,F31,Latent_8
1508,0.047696257742706756,0.06549860863606309,1492,F31,Latent_9
1509,0.04143708946831602,0.10961812184454608,1492,F31,Latent_10
1510,0.0032991741605220247,0.8986801565241502,1492,F31,Latent_11
1511,0.007575176204583494,0.7700107279305204,1492,F31,Latent_12
1512,-0.007104494883551528,0.783935051116893,1492,F31,Latent_13
1513,0.035781468327880886,0.16715789934319042,1492,F31,Latent_14
1514,-0.0011514997996978531,0.9645528436129635,1492,F31,Latent_15
1515,0.004302618929969895,0.8681127034862125,1492,F31,Latent_16
1516,-0.015003279514489579,0.5625420820712255,1492,F31,Latent_17
1517,0.022690511520265688,0.3811217450016021,1492,F31,Latent_18
1518,-0.023910699912311387,0.3560371686769389,1492,F31,Latent_19
1519,-3.7391711973783066e-05,0.9988485753396189,1492,F31,Latent_20
1520,0.02798474574581471,0.2800281908609178,1492,F31,Latent_21
1521,-0.012323740841020059,0.6343301365462616,1492,F31,Latent_22
1522,-0.008789281795068457,0.7344436547683467,1492,F31,Latent_23
1523,0.025081348334598505,0.33297300327424323,1492,F31,Latent_24
1524,-0.023956085076783026,0.3551246567973418,1492,F31,Latent_25
1525,-0.02237563500762973,0.38776682195779744,1492,F31,Latent_26
1526,0.0013533294726975507,0.958345047714376,1492,F31,Latent_27
1527,0.018912294273603147,0.4654102558962976,1492,F31,Latent_28
1528,-0.01137818989934753,0.6605567972864018,1492,F31,Latent_29
1529,-0.01001505482412396,0.699103344408772,1492,F31,Latent_30
1530,-0.0028115060359463527,0.9135930548066528,1492,F31,Latent_31
1531,0.00016076066208795393,0.9950496337616603,1492,F31,Latent_32
1532,0.0292035209959196,0.2596062163920864,1492,F31,Latent_33
1533,0.029135353595454935,0.2607204997038099,1492,F31,Latent_34
1534,0.004599434637510576,0.8591064658470693,1492,F31,Latent_35
1535,0.0008041691278436521,0.9752407162589966,1492,F31,Latent_36
1536,-0.005488947226856299,0.832230101092046,1492,F31,Latent_37
1537,-0.00871785379833869,0.7365212887956301,1492,F31,Latent_38
1538,0.048346088986790076,0.06190679239578822,1492,F31,Latent_39
1539,0.031078278631627793,0.23024570088360014,1492,F31,Latent_40
1540,0.00483373837359336,0.8520098719628557,1492,F31,Latent_41
1541,0.022618846390091138,0.38262797679823934,1492,F31,Latent_42
1542,-0.006278763488740371,0.8085281494807209,1492,F31,Latent_43
1543,-0.03191800307037937,0.2178898140378234,1492,F31,Latent_44
1544,0.02094636577992665,0.4188064771715584,1492,F31,Latent_45
1545,-0.008516254743045883,0.7423955667036062,1492,F31,Latent_46
1546,0.019872860543892555,0.4430519297464219,1492,F31,Latent_47
1547,-0.007597244950293507,0.7693596365196039,1492,F31,Latent_48
1548,0.020178807770645894,0.43606156736034835,1492,F31,Latent_49
1549,0.02256890788797732,0.38367971791670546,1492,F31,Latent_50
1550,0.011142361362751829,0.6671650079207406,1492,F32,Latent_1
1551,0.0037441937452106994,0.8851024369208389,1492,F32,Latent_2
1552,-0.04226232685128671,0.10272097541479588,1492,F32,Latent_3
1553,-0.018448008971397548,0.4764376375358036,1492,F32,Latent_4
1554,0.027504238881444234,0.28837162783194176,1492,F32,Latent_5
1555,-0.02518140444402492,0.3310474104690187,1492,F32,Latent_6
1556,-0.016084395446177593,0.5347299127659505,1492,F32,Latent_7
1557,0.007318841548087725,0.7775850930448635,1492,F32,Latent_8
1558,0.003911303399982492,0.8800123297425012,1492,F32,Latent_9
1559,-0.00421682842074253,0.8707190750236778,1492,F32,Latent_10
1560,0.0028916980882996617,0.9111385492452363,1492,F32,Latent_11
1561,0.004088959421896287,0.8746064147968715,1492,F32,Latent_12
1562,-0.00029025860108370695,0.9910620823027604,1492,F32,Latent_13
1563,0.00665393663046559,0.7973291919337128,1492,F32,Latent_14
1564,0.01230521304606001,0.6348397972133449,1492,F32,Latent_15
1565,-0.002793762876041898,0.914136246705378,1492,F32,Latent_16
1566,0.021520496171318907,0.40616622116640383,1492,F32,Latent_17
1567,-0.014692356488116487,0.5706679619823012,1492,F32,Latent_18
1568,0.0028847947525461456,0.9113498124657037,1492,F32,Latent_19
1569,0.003680175871082669,0.8870536684673972,1492,F32,Latent_20
1570,0.03815687314640245,0.1407067015694919,1492,F32,Latent_21
1571,0.03203774038132922,0.21616751499361173,1492,F32,Latent_22
1572,0.010994601333564308,0.6713186507237705,1492,F32,Latent_23
1573,0.008654899161421646,0.7383540546673066,1492,F32,Latent_24
1574,0.01191299452871119,0.6456691677429195,1492,F32,Latent_25
1575,0.04299575236261083,0.09688476618788648,1492,F32,Latent_26
1576,-0.02974382589350394,0.2508907568698956,1492,F32,Latent_27
1577,0.02801261594296838,0.27954933735540877,1492,F32,Latent_28
1578,0.002233206251902057,0.9313165218650623,1492,F32,Latent_29
1579,0.028550084246008425,0.2704235033433124,1492,F32,Latent_30
1580,0.0006089648756242344,0.9812495095638722,1492,F32,Latent_31
1581,0.013511505043951669,0.60202728244061,1492,F32,Latent_32
1582,-0.003257315208655597,0.8999588785036162,1492,F32,Latent_33
1583,-0.007942834230662376,0.7591852207700179,1492,F32,Latent_34
1584,-0.00272535118130843,0.9162309859593016,1492,F32,Latent_35
1585,0.013844659549228425,0.5931014933129014,1492,F32,Latent_36
1586,0.04731449522555099,0.06768760668449618,1492,F32,Latent_37
1587,0.005406380392949055,0.8347171054218407,1492,F32,Latent_38
1588,0.03312178271345364,0.2010188210148813,1492,F32,Latent_39
1589,-0.016665164570710364,0.5200808847103128,1492,F32,Latent_40
1590,-0.0061550017710902405,0.8122311838833858,1492,F32,Latent_41
1591,-0.0006477732859766682,0.9800548104007516,1492,F32,Latent_42
1592,-0.015428580887829967,0.5515181587177541,1492,F32,Latent_43
1593,0.005078062981242915,0.8446225015247708,1492,F32,Latent_44
1594,0.01312654819470161,0.6124155918887265,1492,F32,Latent_45
1595,0.00863783494370737,0.7388510929331096,1492,F32,Latent_46
1596,-0.04742110098875414,0.06707037078886625,1492,F32,Latent_47
1597,0.008530852963615745,0.7419696891352033,1492,F32,Latent_48
1598,-0.008663822599700177,0.7380941805618231,1492,F32,Latent_49
1599,-0.03546362322361927,0.1709632607257134,1492,F32,Latent_50
1600,-0.0207023636899106,0.42424777761493276,1492,F33,Latent_1
1601,-0.007490372929273044,0.7725141716684634,1492,F33,Latent_2
1602,0.022833532992124532,0.3781266609810785,1492,F33,Latent_3
1603,-0.03885477771715651,0.13358088888044833,1492,F33,Latent_4
1604,-0.014900736154726618,0.5652158467050097,1492,F33,Latent_5
1605,0.02175994296333656,0.40096244112527446,1492,F33,Latent_6
1606,0.004586014329893433,0.8595132904570727,1492,F33,Latent_7
1607,-0.006476526886489284,0.8026198501917507,1492,F33,Latent_8
1608,-0.0003106681345059543,0.9904336417201994,1492,F33,Latent_9
1609,-0.036835716408794635,0.15499089065327956,1492,F33,Latent_10
1610,0.026520805376843867,0.30596511956009775,1492,F33,Latent_11
1611,0.003571463159666785,0.8903687366176107,1492,F33,Latent_12
1612,0.011532728421226114,0.656240690502277,1492,F33,Latent_13
1613,-0.012185570813333647,0.6381350589633189,1492,F33,Latent_14
1614,0.05306720184938382,0.04041109708884263,1492,F33,Latent_15
1615,-0.01104373391891736,0.6699363764965964,1492,F33,Latent_16
1616,0.03238206857528039,0.2112693224929872,1492,F33,Latent_17
1617,-0.00890586618189833,0.7310567257286958,1492,F33,Latent_18
1618,0.08534579120472427,0.0009673266561394537,1492,F33,Latent_19
1619,-0.006785715309181995,0.7934053264953151,1492,F33,Latent_20
1620,-0.04708623801983391,0.06902489514250133,1492,F33,Latent_21
1621,0.04825708183528967,0.06238892173182972,1492,F33,Latent_22
1622,-0.08916280101625453,0.000564707651312019,1492,F33,Latent_23
1623,0.011465987053151496,0.6581033150066988,1492,F33,Latent_24
1624,-0.011916543332980745,0.6455708415681676,1492,F33,Latent_25
1625,0.019719683926678475,0.4465756495840035,1492,F33,Latent_26
1626,-0.026662213883946566,0.3033924874684786,1492,F33,Latent_27
1627,0.04025238441111697,0.1201529161367806,1492,F33,Latent_28
1628,-0.0004219211083400698,0.9870081078181382,1492,F33,Latent_29
1629,0.00630059559154183,0.8078753599587558,1492,F33,Latent_30
1630,0.08517956002514916,0.0009897987203670235,1492,F33,Latent_31
1631,0.08040030629400073,0.0018835469818261302,1492,F33,Latent_32
1632,0.02326064311224532,0.36926887723864715,1492,F33,Latent_33
1633,0.004704633553042204,0.8559187576708863,1492,F33,Latent_34
1634,-0.0375803376418874,0.1468105936380494,1492,F33,Latent_35
1635,-0.06569419158676916,0.011144132665286473,1492,F33,Latent_36
1636,0.030472063299971083,0.239469723763905,1492,F33,Latent_37
1637,0.04093973801195955,0.11394832576724377,1492,F33,Latent_38
1638,0.005196611865282961,0.8410429419754337,1492,F33,Latent_39
1639,-0.03537380182374488,0.17205029383199577,1492,F33,Latent_40
1640,0.0007965075149234727,0.9754765324195123,1492,F33,Latent_41
1641,-0.009603920315702766,0.7108888107850947,1492,F33,Latent_42
1642,0.004619999257079536,0.858483140349737,1492,F33,Latent_43
1643,0.08697291700181714,0.0007709741496670418,1492,F33,Latent_44
1644,-0.008638834186435324,0.7388219844677324,1492,F33,Latent_45
1645,-0.0063815283860514885,0.8054566027304801,1492,F33,Latent_46
1646,-0.054322503899903625,0.03589858753597112,1492,F33,Latent_47
1647,0.013497630601438956,0.6024003117090646,1492,F33,Latent_48
1648,0.04092125438974837,0.11411181041693572,1492,F33,Latent_49
1649,0.0003871506750026458,0.9880786838610899,1492,F33,Latent_50
1650,-0.022775803796460863,0.37933384968333494,1492,F34,Latent_1
1651,0.02912715328335817,0.2608547666635872,1492,F34,Latent_2
1652,-0.0021953541928399017,0.932477878349461,1492,F34,Latent_3
1653,-0.0626574092450774,0.015495713021273044,1492,F34,Latent_4
1654,0.03233515547513187,0.21193192025200075,1492,F34,Latent_5
1655,0.00488865562106404,0.8503482458392033,1492,F34,Latent_6
1656,0.028190089770690093,0.2765131084277607,1492,F34,Latent_7
1657,0.03032089048945019,0.24180993686095864,1492,F34,Latent_8
1658,-0.0003835076126957583,0.9881908544372167,1492,F34,Latent_9
1659,-0.002768600510482662,0.9149066399792264,1492,F34,Latent_10
1660,-0.010373416420856865,0.6888892889317003,1492,F34,Latent_11
1661,0.0411466746668108,0.11213055682436408,1492,F34,Latent_12
1662,-0.002987983031608558,0.9081925958414071,1492,F34,Latent_13
1663,0.02021939174289945,0.4351390897601594,1492,F34,Latent_14
1664,-0.0032194892630462847,0.9011146220501026,1492,F34,Latent_15
1665,0.01141531592984237,0.6595188675152319,1492,F34,Latent_16
1666,-0.058784586100845276,0.023165232728110656,1492,F34,Latent_17
1667,-0.020307788077450286,0.4331337314920611,1492,F34,Latent_18
1668,0.029553838312078907,0.25393182082718674,1492,F34,Latent_19
1669,0.015157970350224563,0.5585201790105047,1492,F34,Latent_20
1670,0.010792730346698826,0.6770096214839278,1492,F34,Latent_21
1671,0.04654871918516451,0.07225983371483032,1492,F34,Latent_22
1672,0.05066532329560281,0.0503902452010801,1492,F34,Latent_23
1673,-0.049537138773780194,0.05574639794118889,1492,F34,Latent_24
1674,-0.021752448984687547,0.4011246952839266,1492,F34,Latent_25
1675,0.042477251625796804,0.10098248739687168,1492,F34,Latent_26
1676,-0.027342018892816105,0.2912258105114263,1492,F34,Latent_27
1677,0.00041941237993593604,0.9870853504024668,1492,F34,Latent_28
1678,0.0458550313554054,0.0766168554152634,1492,F34,Latent_29
