,corr,pval,len,factor,latent
832,0.10046282261016994,0.00010144733817006185,1492,F17,Latent_33
833,0.13427639777967104,1.9309968901049308e-07,1492,F17,Latent_34
834,-0.22282667204191248,3.051985040735692e-18,1492,F17,Latent_35
835,-0.18073611671970177,2.0165517748069e-12,1492,F17,Latent_36
836,0.08824793078335445,0.000643690372511278,1492,F17,Latent_37
837,-0.024699332093049177,0.34039123897350704,1492,F17,Latent_38
838,0.20590007339651506,9.532352245847805e-16,1492,F17,Latent_39
839,0.030033105530578058,0.2463092891647504,1492,F17,Latent_40
840,0.1478564703795416,9.583335476770188e-09,1492,F17,Latent_41
841,0.04207993823061435,0.10421486556643499,1492,F17,Latent_42
842,-0.15400560588650103,2.239558786106143e-09,1492,F17,Latent_43
843,0.14798951495039503,9.292381395764541e-09,1492,F17,Latent_44
844,0.003014345138569424,0.9073862337164965,1492,F17,Latent_45
845,-0.039152330591454225,0.13062896205620045,1492,F17,Latent_46
846,-0.010717101525459951,0.6791464576372864,1492,F17,Latent_47
847,0.10819159075924632,2.8161110623877666e-05,1492,F17,Latent_48
848,-0.05711364891338831,0.027380681104603673,1492,F17,Latent_49
849,0.07068697816818408,0.006304415990657797,1492,F17,Latent_50
850,-0.12813660932978607,6.842103098765488e-07,1492,F18,Latent_1
851,0.026320663639458185,0.30963090547029043,1492,F18,Latent_2
852,0.030832875861343815,0.23394882031730124,1492,F18,Latent_3
853,0.08661529722641204,0.000810657359517025,1492,F18,Latent_4
854,-0.0953013170376397,0.0002273985543819061,1492,F18,Latent_5
855,0.11045716184789792,1.9021401961915365e-05,1492,F18,Latent_6
856,0.06857041417071782,0.008060420651621051,1492,F18,Latent_7
857,-0.057624427649066265,0.0260269627801347,1492,F18,Latent_8
858,0.0017185786191631113,0.9471175318282599,1492,F18,Latent_9
859,-0.05329499425397996,0.039558260533343124,1492,F18,Latent_10
860,0.033535732012443156,0.19544320581560795,1492,F18,Latent_11
861,-0.0035612413504967737,0.8906805382676521,1492,F18,Latent_12
862,-0.012289283236316876,0.635278131057847,1492,F18,Latent_13
863,-0.18104624653674647,1.846556202870488e-12,1492,F18,Latent_14
864,0.06183366263795083,0.01690824557553861,1492,F18,Latent_15
865,0.0010384656041249668,0.9680304659839322,1492,F18,Latent_16
866,-0.03885525428742466,0.13357612009425526,1492,F18,Latent_17
867,-0.106889969648467,3.5161016013152865e-05,1492,F18,Latent_18
868,-0.016098527816760775,0.5343709919420536,1492,F18,Latent_19
869,0.06477122291073723,0.01233505418626355,1492,F18,Latent_20
870,-0.03730108307882668,0.1498389026397106,1492,F18,Latent_21
871,0.07873246829744104,0.002339761714748887,1492,F18,Latent_22
872,0.08481644389923987,0.0010405761487838323,1492,F18,Latent_23
873,0.059429497904264876,0.021695687827661857,1492,F18,Latent_24
874,0.22682368939144795,7.321352120594348e-19,1492,F18,Latent_25
875,0.2020471278743136,3.294515096291379e-15,1492,F18,Latent_26
876,-0.03057105176647757,0.2379460153337856,1492,F18,Latent_27
877,-0.12475914912657815,1.3391308296106082e-06,1492,F18,Latent_28
878,-0.032351578473579744,0.21169979237362732,1492,F18,Latent_29
879,0.1434682776074235,2.608972982578673e-08,1492,F18,Latent_30
880,0.07347933492877888,0.004515543306769843,1492,F18,Latent_31
881,0.2295128441915644,2.75894957658418e-19,1492,F18,Latent_32
882,-0.06308090072759634,0.014810736271404789,1492,F18,Latent_33
883,0.05416541917001695,0.03643866846652203,1492,F18,Latent_34
884,-0.06545406094725857,0.011443729125381831,1492,F18,Latent_35
885,-0.034317640647655266,0.18522200495874921,1492,F18,Latent_36
886,-0.14361546775766404,2.524003534008411e-08,1492,F18,Latent_37
887,0.07092663658157727,0.006129020913795165,1492,F18,Latent_38
888,-0.0068349629907564925,0.7919402530433965,1492,F18,Latent_39
889,-0.056253400221267666,0.02979788223091297,1492,F18,Latent_40
890,-0.18876707871561468,1.9603735858215698e-13,1492,F18,Latent_41
891,-0.025084695368522633,0.33290847262685397,1492,F18,Latent_42
892,-0.03641757632102999,0.15973367410470884,1492,F18,Latent_43
893,-0.08973532818315373,0.0005199704821846854,1492,F18,Latent_44
894,-0.14757633133770712,1.0225180704598946e-08,1492,F18,Latent_45
895,-0.17061450343209844,3.280505764809231e-11,1492,F18,Latent_46
896,0.02478434235812229,0.3387313713293571,1492,F18,Latent_47
897,-0.061440126009724254,0.01762204890997122,1492,F18,Latent_48
898,-0.08880608213392757,0.0005943655815189889,1492,F18,Latent_49
899,-0.1941036221386306,3.930139201086087e-14,1492,F18,Latent_50
900,0.11804487227116063,4.8350274899532225e-06,1492,F19,Latent_1
901,-0.05474164223636652,0.03449079085930904,1492,F19,Latent_2
902,0.05242012835151463,0.04291908178582228,1492,F19,Latent_3
903,-0.040227904523621676,0.12037867009387093,1492,F19,Latent_4
904,0.05642044268378871,0.029314666879657503,1492,F19,Latent_5
905,0.037439646860619125,0.14833038384857686,1492,F19,Latent_6
906,0.0033867132763486085,0.8960068339795061,1492,F19,Latent_7
907,-0.0806890207548157,0.001813412948533894,1492,F19,Latent_8
908,-0.038050503644169696,0.1418179444641554,1492,F19,Latent_9
909,0.26421001801726146,2.995621402521505e-25,1492,F19,Latent_10
910,0.0959252870985178,0.00020668347577573238,1492,F19,Latent_11
911,-0.07106725947618715,0.006028161113805219,1492,F19,Latent_12
912,0.046545925788820684,0.07227696362218342,1492,F19,Latent_13
913,0.02897354075825081,0.2633787578862166,1492,F19,Latent_14
914,0.12487724378359642,1.3084353022579346e-06,1492,F19,Latent_15
915,0.2355235596948951,2.976420489405505e-20,1492,F19,Latent_16
916,0.1637748476783302,1.9689047936295326e-10,1492,F19,Latent_17
917,0.07392310187530156,0.004277996040388636,1492,F19,Latent_18
918,0.1989286420624592,8.827958093290445e-15,1492,F19,Latent_19
919,0.04594279401133313,0.07605407026347707,1492,F19,Latent_20
920,0.06980287550183982,0.006991149552447841,1492,F19,Latent_21
921,-0.13509550565528095,1.6240481725323075e-07,1492,F19,Latent_22
922,-0.12552190725471576,1.1524339715485553e-06,1492,F19,Latent_23
923,0.026430721014150615,0.3076115281413274,1492,F19,Latent_24
924,-0.11292625255348969,1.2295980345331166e-05,1492,F19,Latent_25
925,-0.18801798165418343,2.4473017942041635e-13,1492,F19,Latent_26
926,-0.053063863041605604,0.04042371222853972,1492,F19,Latent_27
927,0.11948853925822704,3.689725345817001e-06,1492,F19,Latent_28
928,0.08956529556877191,0.0005328997905281505,1492,F19,Latent_29
929,-0.13329947285698918,2.3706520113233614e-07,1492,F19,Latent_30
930,-0.10700131277281248,3.4502985826814586e-05,1492,F19,Latent_31
931,-0.02411292346902109,0.35198263740573155,1492,F19,Latent_32
932,-0.001875405445988594,0.9422998665253478,1492,F19,Latent_33
933,0.044047207415503366,0.0889833223904161,1492,F19,Latent_34
934,0.03909260946970413,0.13121734494609197,1492,F19,Latent_35
935,-0.1481801755659819,8.89033340432839e-09,1492,F19,Latent_36
936,0.04801024288995949,0.06374224160984902,1492,F19,Latent_37
937,-0.0370192255441542,0.15294347413823842,1492,F19,Latent_38
938,0.14204075657430149,3.5906799318773356e-08,1492,F19,Latent_39
939,0.043493013400747946,0.09308076219209169,1492,F19,Latent_40
940,0.02870879189196492,0.26776822442692166,1492,F19,Latent_41
941,0.13890639209987138,7.160584881851249e-08,1492,F19,Latent_42
942,-0.029946777374609285,0.24767033728856178,1492,F19,Latent_43
943,-0.09345548625310425,0.0003006511323054138,1492,F19,Latent_44
944,0.2611586479342275,1.0928557547295374e-24,1492,F19,Latent_45
945,0.1270824912445656,8.453064778537563e-07,1492,F19,Latent_46
946,0.06883877059534932,0.007815871570820428,1492,F19,Latent_47
947,0.053225147131795374,0.039818125183289324,1492,F19,Latent_48
948,0.062245947097694355,0.016187752542287374,1492,F19,Latent_49
949,-0.010131389528607584,0.6957814852143798,1492,F19,Latent_50
950,-0.0068497379085776305,0.791500855608736,1492,F20,Latent_1
951,-0.02405422163438738,0.35315657468767364,1492,F20,Latent_2
952,-0.003400555631976221,0.8955842149325586,1492,F20,Latent_3
953,-0.02945762725624609,0.2554815744206529,1492,F20,Latent_4
954,0.04459408665768532,0.08508352775213604,1492,F20,Latent_5
955,0.08037628264186199,0.0018894935163497203,1492,F20,Latent_6
956,-0.08582787679233866,0.0009047973458785976,1492,F20,Latent_7
957,-0.02684461769560892,0.3000953018686438,1492,F20,Latent_8
958,0.019104403765680258,0.46088919339869683,1492,F20,Latent_9
959,-0.008011183342353768,0.7571778307620952,1492,F20,Latent_10
960,-0.03811730413195283,0.14111929546806345,1492,F20,Latent_11
961,-0.036770913471974996,0.15571884516538823,1492,F20,Latent_12
962,0.01194813925653113,0.6446956911399632,1492,F20,Latent_13
963,0.049469094351149864,0.056084049652687346,1492,F20,Latent_14
964,-0.04724374857908383,0.06809979332810014,1492,F20,Latent_15
965,0.03605897364280735,0.16388779856783814,1492,F20,Latent_16
966,0.028053700005390314,0.2788444636252298,1492,F20,Latent_17
967,-0.012233595913640347,0.6368114584301121,1492,F20,Latent_18
968,-0.06904102130639395,0.007635974485988425,1492,F20,Latent_19
969,0.022570268966944227,0.3836510291878122,1492,F20,Latent_20
970,0.052148122222583505,0.044011926958982296,1492,F20,Latent_21
971,-0.08506055596004687,0.0010061818781549247,1492,F20,Latent_22
972,-0.06283639369187947,0.015202887680712152,1492,F20,Latent_23
973,0.1178355834631376,5.026974113627227e-06,1492,F20,Latent_24
974,0.05477355981794195,0.03438554418397383,1492,F20,Latent_25
975,-0.03779279512927049,0.14453814281564026,1492,F20,Latent_26
976,-0.029402248177309916,0.25637658459057655,1492,F20,Latent_27
977,-0.036755654373683784,0.15589063250800358,1492,F20,Latent_28
978,0.04901718720093085,0.058369937218580414,1492,F20,Latent_29
979,0.03780499855005131,0.1444084371387676,1492,F20,Latent_30
980,-0.007642695725131643,0.7680192202660294,1492,F20,Latent_31
981,0.10785782278134474,2.9817809914614717e-05,1492,F20,Latent_32
982,-0.03688795836677346,0.15440591997535785,1492,F20,Latent_33
983,-0.02722337639421676,0.29332524245568564,1492,F20,Latent_34
984,-0.0882434980510551,0.0006440968975784985,1492,F20,Latent_35
985,0.005577410695029287,0.8295673447824203,1492,F20,Latent_36
986,-0.006850087484123361,0.791490460236756,1492,F20,Latent_37
987,-0.049503563242675123,0.05591279524104237,1492,F20,Latent_38
988,-0.0886386832440838,0.0006087769463829348,1492,F20,Latent_39
989,-0.00018177669793142083,0.9944024887048819,1492,F20,Latent_40
990,-0.017149673303725684,0.5080200003896866,1492,F20,Latent_41
991,0.03716621489573253,0.15131838806331,1492,F20,Latent_42
992,-0.0038573985709312963,0.8816537230857365,1492,F20,Latent_43
993,0.054116974031806826,0.03660661944933593,1492,F20,Latent_44
994,0.020213436882626203,0.4352743738327425,1492,F20,Latent_45
995,-0.06362434744170302,0.01397087516529265,1492,F20,Latent_46
996,0.014968810705255655,0.5634401573645768,1492,F20,Latent_47
997,-0.005938129048004801,0.8187302424485583,1492,F20,Latent_48
998,-0.013644084415891957,0.5984680030613972,1492,F20,Latent_49
999,0.0047372360687241485,0.8549313193145266,1492,F20,Latent_50
1000,-0.1787841813483692,3.4977043420966326e-12,1492,F21,Latent_1
1001,0.07965658144840786,0.002075828958955634,1492,F21,Latent_2
1002,-0.11122113556797578,1.6635457887803376e-05,1492,F21,Latent_3
1003,-0.19838388481058652,1.0469345692717589e-14,1492,F21,Latent_4
1004,-0.1572179144246555,1.0236273381575082e-09,1492,F21,Latent_5
1005,-0.06696313413035353,0.009673628390859272,1492,F21,Latent_6
1006,0.36949358341834604,1.785385620387945e-49,1492,F21,Latent_7
1007,0.020091994341227496,0.43803862180555386,1492,F21,Latent_8
1008,-0.1476105761852215,1.0144535885240502e-08,1492,F21,Latent_9
1009,0.057788505891140644,0.025604553269625675,1492,F21,Latent_10
1010,0.24627938625561335,4.727960370520937e-22,1492,F21,Latent_11
1011,0.07959722632940693,0.0020919244346182283,1492,F21,Latent_12
1012,-0.05440595183716847,0.03561446486985777,1492,F21,Latent_13
1013,-0.0008368184559067887,0.9742358297350353,1492,F21,Latent_14
1014,-0.11708117845880252,5.781175139177899e-06,1492,F21,Latent_15
1015,-0.09631607764253798,0.00019462587466842208,1492,F21,Latent_16
1016,-0.03610566535562677,0.1633423527091917,1492,F21,Latent_17
1017,0.04607886803506359,0.07518814978423152,1492,F21,Latent_18
1018,-0.09575744863268762,0.00021207424309338332,1492,F21,Latent_19
1019,-0.09403388754837362,0.0002756077693296946,1492,F21,Latent_20
1020,0.06229526076637085,0.0161034050251631,1492,F21,Latent_21
1021,-0.03958212737734025,0.12645465232745579,1492,F21,Latent_22
1022,0.007038324069024993,0.7858982711586789,1492,F21,Latent_23
1023,0.15384287008784225,2.3291698962925754e-09,1492,F21,Latent_24
1024,0.05959666679079584,0.021328256420091913,1492,F21,Latent_25
1025,0.04035564367334736,0.11920430012993741,1492,F21,Latent_26
1026,0.12588199774503248,1.0732474254617311e-06,1492,F21,Latent_27
1027,0.09800919790860128,0.00014961786912659857,1492,F21,Latent_28
1028,-0.23729860785718565,1.5236411813729754e-20,1492,F21,Latent_29
1029,-0.037299500823693765,0.14985619562525584,1492,F21,Latent_30
1030,0.020653756473070203,0.42533664066592275,1492,F21,Latent_31
1031,-0.13097657095943968,3.8384571388044607e-07,1492,F21,Latent_32
1032,0.0704619051752512,0.006473232604769659,1492,F21,Latent_33
1033,0.13195167166799854,3.138605432075477e-07,1492,F21,Latent_34
1034,0.16319541740075352,2.2838977400086483e-10,1492,F21,Latent_35
1035,0.1936394267960256,4.5281731686292947e-14,1492,F21,Latent_36
1036,-0.14680587396352493,1.2213218723787197e-08,1492,F21,Latent_37
1037,0.07109189699712462,0.006010644782978335,1492,F21,Latent_38
1038,0.026840624675627867,0.3001672244008301,1492,F21,Latent_39
1039,-0.07312749135011337,0.0047122995347876765,1492,F21,Latent_40
1040,-0.1240995980222854,1.5236998990075126e-06,1492,F21,Latent_41
1041,0.09901685688008739,0.0001276867744138441,1492,F21,Latent_42
1042,0.10854353629328423,2.6509057095305558e-05,1492,F21,Latent_43
1043,-0.12534534713160472,1.1932840548542406e-06,1492,F21,Latent_44
1044,-0.07613029635233326,0.003256297264481924,1492,F21,Latent_45
1045,0.16325190097431758,2.2511474839650865e-10,1492,F21,Latent_46
1046,0.010906850207768229,0.6737901647930029,1492,F21,Latent_47
1047,-0.008965226777182164,0.7293342279809321,1492,F21,Latent_48
1048,0.026465826372332517,0.3069692368607335,1492,F21,Latent_49
1049,0.04835127683733193,0.0618787863802501,1492,F21,Latent_50
1050,-0.02578042958396499,0.31966994136132776,1492,F22,Latent_1
1051,0.04030359083672302,0.11968176055207491,1492,F22,Latent_2
1052,-0.021800835297750384,0.4000777640328978,1492,F22,Latent_3
1053,0.168263557849428,6.124897667794889e-11,1492,F22,Latent_4
1054,0.023020891838211082,0.3742250682468725,1492,F22,Latent_5
1055,0.06462443477820017,0.012534496666729233,1492,F22,Latent_6
1056,-0.15115696589866404,4.424093593129292e-09,1492,F22,Latent_7
1057,0.09432406336684453,0.0002637926860535576,1492,F22,Latent_8
1058,0.11496375912876418,8.519980331144381e-06,1492,F22,Latent_9
1059,-0.21270445635595917,1.0038506979530386e-16,1492,F22,Latent_10
1060,-0.08313779545507372,0.0013081346529728833,1492,F22,Latent_11
1061,0.05759127189399113,0.026113047397769873,1492,F22,Latent_12
1062,0.07325824562757663,0.004638292103973934,1492,F22,Latent_13
1063,-0.1676273629597004,7.241361738089943e-11,1492,F22,Latent_14
1064,-0.0050729444919844595,0.8447771260333872,1492,F22,Latent_15
1065,0.14623680667511874,1.391758753518125e-08,1492,F22,Latent_16
1066,-0.1399401998755389,5.7121570223190656e-08,1492,F22,Latent_17
1067,0.10113538707673744,9.105819946832293e-05,1492,F22,Latent_18
1068,0.17072011434114107,3.189112171791771e-11,1492,F22,Latent_19
1069,0.02024361328597655,0.4345890683170482,1492,F22,Latent_20
1070,-0.17152937242388172,2.566756923585132e-11,1492,F22,Latent_21
1071,0.05997985420032262,0.020506391309176388,1492,F22,Latent_22
1072,0.009489697850437906,0.714175517832246,1492,F22,Latent_23
1073,-0.061956652687515115,0.016690425601121973,1492,F22,Latent_24
1074,-0.09488299524416974,0.0002423597447753947,1492,F22,Latent_25
1075,0.1851846309677816,5.617173804777125e-13,1492,F22,Latent_26
1076,-0.02201035888347738,0.39556328915075156,1492,F22,Latent_27
1077,0.13996270407506367,5.684021131832738e-08,1492,F22,Latent_28
1078,0.011107839233910007,0.6681345443517965,1492,F22,Latent_29
1079,-0.1309117600778783,3.8899575943246424e-07,1492,F22,Latent_30
1080,0.19835190997940713,1.0574500499067677e-14,1492,F22,Latent_31
1081,0.01250210926351589,0.6294324836844657,1492,F22,Latent_32
1082,0.11965175109249208,3.5779611283667076e-06,1492,F22,Latent_33
1083,-0.09767757358045467,0.0001575786951316401,1492,F22,Latent_34
1084,-0.27323293328484805,5.902235178087641e-27,1492,F22,Latent_35
1085,0.07901993668404844,0.0022545413282405347,1492,F22,Latent_36
1086,0.03580225756443734,0.16691123605370692,1492,F22,Latent_37
1087,-0.11478246662630805,8.804886989399334e-06,1492,F22,Latent_38
1088,0.23025162986939757,2.105477195858131e-19,1492,F22,Latent_39
1089,-0.13940834701136376,6.417747680517863e-08,1492,F22,Latent_40
1090,-0.00585177502255744,0.8213215211845984,1492,F22,Latent_41
1091,-0.00492895285992808,0.8491293977415698,1492,F22,Latent_42
1092,0.014453587753425081,0.5769457840821747,1492,F22,Latent_43
1093,-0.08465947894725157,0.001063262490595229,1492,F22,Latent_44
1094,-0.18099694219220896,1.872610780063933e-12,1492,F22,Latent_45
1095,-0.10571168037986423,4.289447461130108e-05,1492,F22,Latent_46
1096,-0.2857776916504161,1.952129663456046e-29,1492,F22,Latent_47
1097,0.012180059922055298,0.6382870162563407,1492,F22,Latent_48
1098,-0.10931594126257281,2.3200273908682755e-05,1492,F22,Latent_49
1099,-0.05964713292521388,0.021218402854361586,1492,F22,Latent_50
1100,0.06708186407233793,0.009545302275978267,1492,F23,Latent_1
1101,0.04421991825457702,0.08773647470175855,1492,F23,Latent_2
1102,0.037436108449034756,0.14836876116527337,1492,F23,Latent_3
1103,-0.09413137244370369,0.0002715842968178013,1492,F23,Latent_4
1104,0.06354365335186377,0.014092865374573852,1492,F23,Latent_5
1105,0.06716035534703342,0.009461301852497286,1492,F23,Latent_6
1106,-0.05087060929298886,0.04946351061161591,1492,F23,Latent_7
1107,-0.06688550233453293,0.00975836315242913,1492,F23,Latent_8
1108,-0.0158798092320463,0.5399393755532458,1492,F23,Latent_9
1109,0.0828287418254529,0.0013638249189147317,1492,F23,Latent_10
1110,-0.09638846081472453,0.00019246631244917729,1492,F23,Latent_11
1111,-0.11417638188930963,9.824865178616191e-06,1492,F23,Latent_12
1112,-0.06103109898141209,0.018391779398880835,1492,F23,Latent_13
1113,0.17613065985303936,7.322245913975681e-12,1492,F23,Latent_14
1114,0.09440573654078617,0.00026055376198438033,1492,F23,Latent_15
1115,0.03384423864154868,0.19136210057784048,1492,F23,Latent_16
1116,0.16665245953433735,9.34794131099746e-11,1492,F23,Latent_17
1117,-0.0371732210601969,0.15124125864116275,1492,F23,Latent_18
1118,-0.020629428176036257,0.42588223684731435,1492,F23,Latent_19
1119,-0.032216309579432,0.21361720343198742,1492,F23,Latent_20
1120,-0.1044592798026396,5.286860528208906e-05,1492,F23,Latent_21
1121,0.03420484394999175,0.18667161475484356,1492,F23,Latent_22
1122,0.04760934690919133,0.06599175292648786,1492,F23,Latent_23
1123,-0.004940674785568048,0.8487749186972406,1492,F23,Latent_24
1124,0.047858497571153666,0.06458615931049833,1492,F23,Latent_25
1125,-0.042051385421104974,0.10445028599901256,1492,F23,Latent_26
1126,0.11503560692952186,8.409522865162447e-06,1492,F23,Latent_27
1127,-0.09126554098960916,0.00041607122866187135,1492,F23,Latent_28
1128,0.019772703281230722,0.44535417718238535,1492,F23,Latent_29
1129,-0.05680358536858171,0.028231700984448178,1492,F23,Latent_30
1130,-0.002883188212830161,0.9113989784007371,1492,F23,Latent_31
1131,0.09561928988929154,0.0002166104245261889,1492,F23,Latent_32
1132,-0.09811207319731116,0.00014722619673486785,1492,F23,Latent_33
1133,0.028923613873333812,0.26420271449083305,1492,F23,Latent_34
1134,-0.005364379689404946,0.8359828486850932,1492,F23,Latent_35
1135,-0.07722541803093042,0.0028367163941387147,1492,F23,Latent_36
1136,0.17817990237600914,4.142714736138179e-12,1492,F23,Latent_37
1137,-0.005561401964921172,0.8300490646648245,1492,F23,Latent_38
1138,-0.1075634159941099,3.135556577163821e-05,1492,F23,Latent_39
1139,-0.10651759196772523,3.744930362707373e-05,1492,F23,Latent_40
1140,0.08427964061937501,0.0011200656085126174,1492,F23,Latent_41
1141,0.021805928175742402,0.3999676653269838,1492,F23,Latent_42
1142,-0.06819520176072692,0.008413817730928289,1492,F23,Latent_43
1143,0.03697439497801646,0.15344174254446738,1492,F23,Latent_44
1144,0.058708718937319986,0.02334366001918052,1492,F23,Latent_45
1145,0.0515479959549799,0.04650627890846446,1492,F23,Latent_46
1146,0.1898311289792415,1.428224047358739e-13,1492,F23,Latent_47
1147,0.12642863174336824,9.629526384620271e-07,1492,F23,Latent_48
1148,0.039208122860589,0.13008113616309264,1492,F23,Latent_49
1149,-0.037590963328643714,0.14669629632364672,1492,F23,Latent_50
1150,-0.08759268597664828,0.0007064398599737171,1492,F24,Latent_1
1151,0.010983207644353064,0.6716393546258281,1492,F24,Latent_2
1152,-0.04771840990658303,0.06537340073754097,1492,F24,Latent_3
1153,-0.1765138826061141,6.585814259571258e-12,1492,F24,Latent_4
1154,-0.03300532278205249,0.20260815411276084,1492,F24,Latent_5
1155,0.026025371196617603,0.31509218422105795,1492,F24,Latent_6
1156,0.16592391904503082,1.1302114097844676e-10,1492,F24,Latent_7
1157,-0.1369491472323968,1.0934909243607212e-07,1492,F24,Latent_8
1158,-0.11780359870107499,5.056943206127998e-06,1492,F24,Latent_9
1159,0.11154516034106762,1.571207196171186e-05,1492,F24,Latent_10
1160,0.12243800965178785,2.1033350464444082e-06,1492,F24,Latent_11
1161,-0.07865966293943735,0.002361807629093733,1492,F24,Latent_12
1162,-0.17736316481543196,5.202635275340051e-12,1492,F24,Latent_13
1163,0.02471692579502358,0.34004728664168715,1492,F24,Latent_14
1164,-0.0010916332992055326,0.9663946231897532,1492,F24,Latent_15
1165,-0.0851465998977422,0.0009943114239620127,1492,F24,Latent_16
1166,0.07794085276805658,0.0025898917714917828,1492,F24,Latent_17
1167,-0.06374680558114497,0.013787526396445747,1492,F24,Latent_18
1168,-0.11933840316442183,3.795481925575264e-06,1492,F24,Latent_19
1169,-0.015715757024400263,0.5441349561446065,1492,F24,Latent_20
1170,0.011578280855305427,0.654970632566168,1492,F24,Latent_21
1171,-0.009075988101507908,0.7261238601654629,1492,F24,Latent_22
1172,-0.07063084907797912,0.0063461410882484975,1492,F24,Latent_23
1173,0.13905180559220665,6.937232212842523e-08,1492,F24,Latent_24
1174,0.05562397552892826,0.03168060677451951,1492,F24,Latent_25
1175,-0.10996574340637989,2.0724565515296673e-05,1492,F24,Latent_26
1176,0.13782954023599886,9.045351472869585e-08,1492,F24,Latent_27
1177,0.031165792106391647,0.22893525070467366,1492,F24,Latent_28
1178,-0.1931735897830364,5.2179626336749343e-14,1492,F24,Latent_29
1179,0.051481610589992385,0.04678936497307975,1492,F24,Latent_30
1180,-0.062408083416597405,0.015911880011821262,1492,F24,Latent_31
1181,-0.021157850519581477,0.41412367917254245,1492,F24,Latent_32
1182,-0.10828795845554848,2.769928491538082e-05,1492,F24,Latent_33
1183,0.0973053227885477,0.00016698857460953847,1492,F24,Latent_34
1184,0.11189399879461459,1.477260917206149e-05,1492,F24,Latent_35
1185,-0.01713970350671216,0.5082666929882649,1492,F24,Latent_36
1186,-0.03423169311916144,0.18632580493131345,1492,F24,Latent_37
1187,0.04520941104970175,0.08086196451677723,1492,F24,Latent_38
1188,-0.16356775118771136,2.0762862881568647e-10,1492,F24,Latent_39
1189,-0.019364753885878296,0.45480150249214857,1492,F24,Latent_40
1190,-0.09286028365854793,0.000328633400240384,1492,F24,Latent_41
1191,0.08776089110689198,0.0006898112910271296,1492,F24,Latent_42
1192,-0.0056891651024895806,0.8262063271415604,1492,F24,Latent_43
1193,-0.039366096082998875,0.1285396533321803,1492,F24,Latent_44
1194,0.054943623768211235,0.033829376737806525,1492,F24,Latent_45
1195,0.0897038709984476,0.000522340252566341,1492,F24,Latent_46
1196,0.1916657065348604,8.236885065410409e-14,1492,F24,Latent_47
1197,0.12085335226488038,2.8494009432539946e-06,1492,F24,Latent_48
1198,0.060711683044751816,0.019013161816609732,1492,F24,Latent_49
1199,0.01567653690799655,0.5451403907282967,1492,F24,Latent_50
1200,0.04800672623130014,0.06376169568629353,1492,F25,Latent_1
1201,-0.04142061320634466,0.10975946150830941,1492,F25,Latent_2
1202,-0.011689801018047749,0.6518655255475089,1492,F25,Latent_3
1203,0.018276742949146923,0.480541245302887,1492,F25,Latent_4
1204,-0.02058071557363222,0.42697591076974917,1492,F25,Latent_5
1205,0.0333320562385236,0.19817226027369372,1492,F25,Latent_6
1206,-0.05837873414250189,0.024133665130691505,1492,F25,Latent_7
1207,0.026877288208434012,0.2995072696673297,1492,F25,Latent_8
1208,0.05191173079850755,0.04498065385423813,1492,F25,Latent_9
1209,-0.029145605071314213,0.2605527154077457,1492,F25,Latent_10
1210,-0.01593530911258428,0.538523654923565,1492,F25,Latent_11
1211,0.01602624566815321,0.5362080240947386,1492,F25,Latent_12
1212,-0.012013065113011631,0.64289890525563,1492,F25,Latent_13
1213,0.0039373973430435125,0.8792179579043314,1492,F25,Latent_14
1214,-0.030265727056172625,0.24266787855711947,1492,F25,Latent_15
1215,-0.043719824260951695,0.09138590902775304,1492,F25,Latent_16
1216,-0.02541168151644081,0.32664309367560984,1492,F25,Latent_17
1217,0.012009819794749629,0.6429886681625068,1492,F25,Latent_18
1218,-0.03349045152359039,0.19604752744369885,1492,F25,Latent_19
1219,0.017726714373105155,0.49384931258733794,1492,F25,Latent_20
1220,0.06468170637684094,0.012456344328683405,1492,F25,Latent_21
1221,-0.08014299784951631,0.0019481404705468596,1492,F25,Latent_22
1222,0.028404318282407446,0.2728780978761836,1492,F25,Latent_23
1223,0.008086360379350302,0.7549717955560756,1492,F25,Latent_24
1224,0.01058849744120347,0.6827859838064634,1492,F25,Latent_25
1225,-0.018048190585922254,0.48604729448499107,1492,F25,Latent_26
1226,-0.05248928491084971,0.04264491251390255,1492,F25,Latent_27
1227,0.031301998368276567,0.22690622834203977,1492,F25,Latent_28
1228,0.03153035887798691,0.22353321876011384,1492,F25,Latent_29
1229,0.05529306640411729,0.03271066105598359,1492,F25,Latent_30
1230,-0.008772449465240606,0.7349330843954403,1492,F25,Latent_31
1231,0.00989807650047618,0.7024493940957895,1492,F25,Latent_32
1232,0.02697458166036258,0.29776064887712755,1492,F25,Latent_33
1233,-0.034874398045788436,0.1781885329972973,1492,F25,Latent_34
1234,-0.07741130257389287,0.0027706028396491693,1492,F25,Latent_35
1235,0.02018531956984654,0.4359134777237167,1492,F25,Latent_36
1236,-0.03758548896772032,0.14675517388190534,1492,F25,Latent_37
1237,-0.027521399256296333,0.288070804977798,1492,F25,Latent_38
1238,-0.017114322936845817,0.5088949928318598,1492,F25,Latent_39
1239,0.03530281811294257,0.17291299840281193,1492,F25,Latent_40
1240,-0.017096460699438102,0.5093374188605864,1492,F25,Latent_41
1241,-0.023195460937633604,0.37061228486382236,1492,F25,Latent_42
1242,-0.022275351220536175,0.3898979097413844,1492,F25,Latent_43
1243,0.018159356610633146,0.4833649472659604,1492,F25,Latent_44
1244,0.0061206812130170435,0.8132588254504007,1492,F25,Latent_45
