,corr,pval,len,factor,latent
1256,0.14395562775066223,2.3377749389848994e-08,1492,F26,Latent_7
1257,0.0022862189095981837,0.9296902621551083,1492,F26,Latent_8
1258,-0.0033591495620045654,0.896848465620437,1492,F26,Latent_9
1259,0.17563148016449737,8.403395090912936e-12,1492,F26,Latent_10
1260,0.046953529427100786,0.0698123112863344,1492,F26,Latent_11
1261,0.03156746733186485,0.22298850840366813,1492,F26,Latent_12
1262,-0.08509279043554377,0.0010017196046051744,1492,F26,Latent_13
1263,0.007505375955210416,0.7720711002374594,1492,F26,Latent_14
1264,0.006892265853537,0.7902364691377325,1492,F26,Latent_15
1265,0.02034918287643572,0.43219648884291834,1492,F26,Latent_16
1266,-0.03420035850836441,0.18672943213993876,1492,F26,Latent_17
1267,-0.02646105099084903,0.3070565555557809,1492,F26,Latent_18
1268,0.07207397579048058,0.005348665581952181,1492,F26,Latent_19
1269,0.0192639235803293,0.4571538027511825,1492,F26,Latent_20
1270,0.042497023064744524,0.10082374310570114,1492,F26,Latent_21
1271,-0.14754406704529377,1.0301730725765826e-08,1492,F26,Latent_22
1272,0.02229148943923457,0.38955448386967445,1492,F26,Latent_23
1273,-0.0451786528687599,0.08106887541718431,1492,F26,Latent_24
1274,-0.04987200008547599,0.05410929655455847,1492,F26,Latent_25
1275,-0.013899350610501342,0.5916420313386479,1492,F26,Latent_26
1276,0.02631641739267409,0.3097089922129652,1492,F26,Latent_27
1277,-0.024887044641242136,0.33673299282424135,1492,F26,Latent_28
1278,-0.013396068922106638,0.6051340678057217,1492,F26,Latent_29
1279,0.046512848545616936,0.07248005542357344,1492,F26,Latent_30
1280,-0.10722583281818299,3.3211455340855534e-05,1492,F26,Latent_31
1281,-0.07686947130410823,0.0029673471727351265,1492,F26,Latent_32
1282,-0.023311632796146998,0.36822008896923625,1492,F26,Latent_33
1283,-0.02217637128790229,0.39200825105625714,1492,F26,Latent_34
1284,0.04999372741339273,0.053524205325342605,1492,F26,Latent_35
1285,0.02655506158372069,0.3053405773737944,1492,F26,Latent_36
1286,0.04032390129205139,0.11949528290599613,1492,F26,Latent_37
1287,-0.024519023290982232,0.3439290581583325,1492,F26,Latent_38
1288,0.05224976095485582,0.04360085525926688,1492,F26,Latent_39
1289,-0.010682047383027839,0.6801377620165338,1492,F26,Latent_40
1290,-0.07752806611350237,0.002729795713016562,1492,F26,Latent_41
1291,0.05347503906095078,0.03889503084174583,1492,F26,Latent_42
1292,-0.046033777902769656,0.07547419003819786,1492,F26,Latent_43
1293,0.014088049479222407,0.5866191933081967,1492,F26,Latent_44
1294,0.0066278964225794336,0.7981051790216729,1492,F26,Latent_45
1295,-0.0072394821514308715,0.7799343873985389,1492,F26,Latent_46
1296,0.08242768398716425,0.001439351410156613,1492,F26,Latent_47
1297,-0.03143385132660134,0.22495429099224165,1492,F26,Latent_48
1298,-0.010431781512014864,0.6872310544995812,1492,F26,Latent_49
1299,0.04105584653097792,0.11292557446378941,1492,F26,Latent_50
1300,0.043178904637661615,0.09546946859482462,1492,F27,Latent_1
1301,0.010481970068331122,0.685806327620487,1492,F27,Latent_2
1302,0.04012190823613975,0.12135999959995705,1492,F27,Latent_3
1303,-0.045313367617167095,0.08016581507965101,1492,F27,Latent_4
1304,0.04691052748162585,0.07006903462062151,1492,F27,Latent_5
1305,-0.10984088487997055,2.1179869008722317e-05,1492,F27,Latent_6
1306,-0.10701211036027736,3.4439798063249397e-05,1492,F27,Latent_7
1307,-0.08590703139527066,0.0008948955664003207,1492,F27,Latent_8
1308,-0.045807194457933235,0.07692503888704363,1492,F27,Latent_9
1309,0.03869995338580497,0.13513711126722366,1492,F27,Latent_10
1310,-0.06230376243612118,0.01608890259320686,1492,F27,Latent_11
1311,0.028486170344204538,0.2714978997876057,1492,F27,Latent_12
1312,0.03509467885234895,0.17546125445979294,1492,F27,Latent_13
1313,-0.015213770468665006,0.5570728308458142,1492,F27,Latent_14
1314,0.07750149012087244,0.0027390351099796373,1492,F27,Latent_15
1315,-0.15986023925562526,5.311048939892902e-10,1492,F27,Latent_16
1316,0.04830557956595288,0.062125838435605825,1492,F27,Latent_17
1317,-0.001469962066339908,0.9547588353008631,1492,F27,Latent_18
1318,0.014746281675213012,0.5692546476418322,1492,F27,Latent_19
1319,0.008652529633930574,0.7384230665898694,1492,F27,Latent_20
1320,-0.027333000182654086,0.2913850452541238,1492,F27,Latent_21
1321,-0.058603088180207,0.023594070701155236,1492,F27,Latent_22
1322,0.032111095704458234,0.21511722223633473,1492,F27,Latent_23
1323,-0.05127762658068168,0.04766828950964667,1492,F27,Latent_24
1324,0.07183137445626586,0.005505771139858393,1492,F27,Latent_25
1325,0.0937330380973493,0.0002883793293204045,1492,F27,Latent_26
1326,0.07639921166395706,0.0031483365369863263,1492,F27,Latent_27
1327,0.004645105216924853,0.8577222836974889,1492,F27,Latent_28
1328,0.0017932812133576053,0.9448224424518468,1492,F27,Latent_29
1329,0.01559455947054968,0.5472449096156753,1492,F27,Latent_30
1330,-0.07661280183270021,0.003064920933491699,1492,F27,Latent_31
1331,-0.025444550628664124,0.32601754942925054,1492,F27,Latent_32
1332,0.015251812280773448,0.5560871465447138,1492,F27,Latent_33
1333,-0.021773780364522384,0.40066294731256796,1492,F27,Latent_34
1334,-0.028528655176515455,0.27078340229109965,1492,F27,Latent_35
1335,-0.010121878808960146,0.696052839676238,1492,F27,Latent_36
1336,-0.09512029877154968,0.0002337630944848641,1492,F27,Latent_37
1337,0.02016165173308797,0.436451864179313,1492,F27,Latent_38
1338,-0.03475690458843789,0.1796560373075997,1492,F27,Latent_39
1339,-0.03726305397427715,0.15025495632994873,1492,F27,Latent_40
1340,-0.02406692464244867,0.35290232654148607,1492,F27,Latent_41
1341,0.017966904946080935,0.48801373116448116,1492,F27,Latent_42
1342,0.10557508255818719,4.388874423721459e-05,1492,F27,Latent_43
1343,-0.13354204051533594,2.2532375728878313e-07,1492,F27,Latent_44
1344,-0.04290762628159283,0.09757170255151021,1492,F27,Latent_45
1345,-0.05288244624718429,0.04111419842068162,1492,F27,Latent_46
1346,-0.034188834398064104,0.1868780386240652,1492,F27,Latent_47
1347,-0.055778478937229974,0.031209264080213607,1492,F27,Latent_48
1348,0.0069539476157404224,0.7884036064970433,1492,F27,Latent_49
1349,-0.013332662629708657,0.6068435991582422,1492,F27,Latent_50
1350,0.042786398274081754,0.09852301380623998,1492,F28,Latent_1
1351,-0.03971898531743411,0.12514745697362478,1492,F28,Latent_2
1352,0.04265572725495839,0.09955669765412524,1492,F28,Latent_3
1353,-0.020552415660230836,0.42761203819557575,1492,F28,Latent_4
1354,0.06359650584167968,0.014012859393170983,1492,F28,Latent_5
1355,-0.05221236019315721,0.04375174207645688,1492,F28,Latent_6
1356,-0.061548055465295994,0.017423705192067953,1492,F28,Latent_7
1357,-0.03037906641473002,0.24090745529545374,1492,F28,Latent_8
1358,-0.027274037902674002,0.29242752647660575,1492,F28,Latent_9
1359,-0.026289059498843824,0.3102124042559394,1492,F28,Latent_10
1360,-0.10079364006056793,9.620486673371356e-05,1492,F28,Latent_11
1361,-0.001725918476767585,0.9468920094958108,1492,F28,Latent_12
1362,-0.07199773168305913,0.005397598931903251,1492,F28,Latent_13
1363,-0.06907481066322688,0.007606283826319564,1492,F28,Latent_14
1364,0.09768973413485674,0.00015727987207380775,1492,F28,Latent_15
1365,-0.1544335660281737,2.0196145082255692e-09,1492,F28,Latent_16
1366,0.08312131838093428,0.0013110500329088415,1492,F28,Latent_17
1367,0.0017833329512781527,0.9451280571275774,1492,F28,Latent_18
1368,0.03087918466987913,0.2332468135825507,1492,F28,Latent_19
1369,-0.03206014010948725,0.21584640794595294,1492,F28,Latent_20
1370,-0.0825014632861889,0.001425174648084742,1492,F28,Latent_21
1371,-0.0037095593938992187,0.8861579883066432,1492,F28,Latent_22
1372,0.06991398941523637,0.006901302440590204,1492,F28,Latent_23
1373,-0.06596477870594794,0.010814895055961653,1492,F28,Latent_24
1374,-0.0075278444140070705,0.7714076974920302,1492,F28,Latent_25
1375,0.006374634147935643,0.8056625718164306,1492,F28,Latent_26
1376,0.004035158248646644,0.8762429315323053,1492,F28,Latent_27
1377,0.057392954793075476,0.026633102613505866,1492,F28,Latent_28
1378,0.008332303745318105,0.7477687277677001,1492,F28,Latent_29
1379,0.029636755467615607,0.2526014577003486,1492,F28,Latent_30
1380,-0.006093139042890331,0.814083737926935,1492,F28,Latent_31
1381,-0.13199219411617874,3.1123626042060296e-07,1492,F28,Latent_32
1382,-0.04357401684808867,0.09247259062325913,1492,F28,Latent_33
1383,-0.0008942895673437024,0.9724670744031347,1492,F28,Latent_34
1384,-0.018546585161235914,0.4740844340654374,1492,F28,Latent_35
1385,0.0009336430355855933,0.9712559928487794,1492,F28,Latent_36
1386,0.018482572201403195,0.47561181966660265,1492,F28,Latent_37
1387,0.021580587447681328,0.4048565150202813,1492,F28,Latent_38
1388,0.010156854533237995,0.6950551237754169,1492,F28,Latent_39
1389,-0.07192838933871161,0.0054424529740704445,1492,F28,Latent_40
1390,-0.008581275376095333,0.7404993111822992,1492,F28,Latent_41
1391,0.006278372802947328,0.8085398323727511,1492,F28,Latent_42
1392,0.01563341608687655,0.5462468848677984,1492,F28,Latent_43
1393,-0.0430329866524951,0.0965956911848739,1492,F28,Latent_44
1394,-0.009695160796282775,0.7082672503298849,1492,F28,Latent_45
1395,-0.0654538574443837,0.011443986023346375,1492,F28,Latent_46
1396,-0.0660240054480515,0.010743993605639277,1492,F28,Latent_47
1397,0.02099550399647578,0.4177156678324004,1492,F28,Latent_48
1398,-0.03459765190273338,0.18165941817605943,1492,F28,Latent_49
1399,-0.013573627948410228,0.6003583186930409,1492,F28,Latent_50
1400,-0.04988027885329662,0.05406933576734342,1492,F29,Latent_1
1401,0.016556187117699517,0.5228138387883979,1492,F29,Latent_2
1402,-0.08576900952640706,0.0009122269637113077,1492,F29,Latent_3
1403,0.014772888164328559,0.5685579391608259,1492,F29,Latent_4
1404,0.10939978868043367,2.2865707951887128e-05,1492,F29,Latent_5
1405,-0.006441805185444142,0.8036563766222685,1492,F29,Latent_6
1406,0.01909926137092553,0.4610098930419749,1492,F29,Latent_7
1407,0.0046191469700717115,0.8585089719135497,1492,F29,Latent_8
1408,0.14989377574855126,5.958986510680838e-09,1492,F29,Latent_9
1409,-0.07065470166274802,0.006328379374320381,1492,F29,Latent_10
1410,0.050935217996082534,0.04917481547631195,1492,F29,Latent_11
1411,-0.02913303011246194,0.2607585381619041,1492,F29,Latent_12
1412,0.0708494180529357,0.0061850482397729405,1492,F29,Latent_13
1413,0.05190017908365082,0.04502844926268618,1492,F29,Latent_14
1414,0.012378203945222196,0.6328329744833701,1492,F29,Latent_15
1415,0.14061866575049667,4.920391126635214e-08,1492,F29,Latent_16
1416,0.03137210308807401,0.22586690842198068,1492,F29,Latent_17
1417,0.014163115700629489,0.5846265639934659,1492,F29,Latent_18
1418,0.01907129955310154,0.4616665072489145,1492,F29,Latent_19
1419,-0.0014411089103097395,0.9556459281581546,1492,F29,Latent_20
1420,0.017772992202190155,0.49272206979191274,1492,F29,Latent_21
1421,0.027863265620745894,0.28212190948624694,1492,F29,Latent_22
1422,0.02879150573946404,0.2663914887489762,1492,F29,Latent_23
1423,0.006996802048481489,0.7871308825695325,1492,F29,Latent_24
1424,-0.04554439287360451,0.07863615747988091,1492,F29,Latent_25
1425,-0.12697355472051117,8.63897121961838e-07,1492,F29,Latent_26
1426,-0.07048528482549948,0.006455509487402179,1492,F29,Latent_27
1427,0.01617152035650612,0.5325191313005392,1492,F29,Latent_28
1428,-0.013767343770346132,0.595167515134759,1492,F29,Latent_29
1429,-0.019115142700478115,0.4606371915645365,1492,F29,Latent_30
1430,0.01875809816665509,0.46905681530274834,1492,F29,Latent_31
1431,0.03714169275426553,0.1515885830335817,1492,F29,Latent_32
1432,0.00262747588534797,0.9192288961450339,1492,F29,Latent_33
1433,0.006310189912019146,0.8075885277692505,1492,F29,Latent_34
1434,-0.046622865709353103,0.07180635866189189,1492,F29,Latent_35
1435,0.0193793412712623,0.45446175394379446,1492,F29,Latent_36
1436,0.07743303701142323,0.0027629650678350917,1492,F29,Latent_37
1437,0.047535740251341205,0.06641179435424069,1492,F29,Latent_38
1438,0.038629785252285526,0.1358470010488638,1492,F29,Latent_39
1439,0.05838563162813481,0.024116918061101892,1492,F29,Latent_40
1440,0.13759590029389962,9.51350292603063e-08,1492,F29,Latent_41
1441,-0.15970313520091925,5.524037200635826e-10,1492,F29,Latent_42
1442,-0.062476558271936294,0.015796617047071915,1492,F29,Latent_43
1443,0.011940342381941688,0.6449116049432099,1492,F29,Latent_44
1444,0.0030041221658802463,0.9076989219560843,1492,F29,Latent_45
1445,0.039525842500879906,0.12699532821997617,1492,F29,Latent_46
1446,0.029800620961277894,0.24998660891599703,1492,F29,Latent_47
1447,0.03463470033034591,0.18119188144793746,1492,F29,Latent_48
1448,-0.01152470261511074,0.6564645628710757,1492,F29,Latent_49
1449,-0.00759862803085674,0.7693188370729959,1492,F29,Latent_50
1450,0.050050108010688904,0.05325500167081476,1492,F30,Latent_1
1451,0.0005858579476639081,0.9819608658990028,1492,F30,Latent_2
1452,0.03969280165370469,0.12539673219335543,1492,F30,Latent_3
1453,-0.002205963365726918,0.9321523588315687,1492,F30,Latent_4
1454,0.031471887011280716,0.22439344825097668,1492,F30,Latent_5
1455,0.01511945526473692,0.5595202503032346,1492,F30,Latent_6
1456,0.004995742241799914,0.8471100511613887,1492,F30,Latent_7
1457,-0.01767193009158269,0.495185537059119,1492,F30,Latent_8
1458,-0.006947282717904284,0.788601596570192,1492,F30,Latent_9
1459,0.003924056755735194,0.8796240671778437,1492,F30,Latent_10
1460,0.029587453575516922,0.25339189518794775,1492,F30,Latent_11
1461,-0.005223313122016665,0.8402371529457765,1492,F30,Latent_12
1462,0.015458073055391394,0.5507576642762319,1492,F30,Latent_13
1463,0.0005318623492052332,0.983623197616013,1492,F30,Latent_14
1464,0.028129569405280587,0.2775459595550493,1492,F30,Latent_15
1465,-0.0012865258314406656,0.9603995063814708,1492,F30,Latent_16
1466,0.009553387464165005,0.7123422159753544,1492,F30,Latent_17
1467,0.06369552468216418,0.013864046092282865,1492,F30,Latent_18
1468,0.013778944174986749,0.5948573215023091,1492,F30,Latent_19
1469,-0.030810778420601915,0.23428432757181217,1492,F30,Latent_20
1470,-0.04304074493873296,0.09653554521366413,1492,F30,Latent_21
1471,0.04734837713395526,0.06749093001788384,1492,F30,Latent_22
1472,-0.006908819350474373,0.7897444706386318,1492,F30,Latent_23
1473,-0.014805393021069837,0.5677073310332,1492,F30,Latent_24
1474,-0.0094056621204447,0.7165970042249022,1492,F30,Latent_25
1475,-0.0051604092148147705,0.8421357291176288,1492,F30,Latent_26
1476,-0.015948456866216248,0.5381885476908754,1492,F30,Latent_27
1477,0.035428735267750526,0.1713848684954152,1492,F30,Latent_28
1478,-0.02558270218124624,0.3233968488988558,1492,F30,Latent_29
1479,0.031023493087919702,0.23106878119341512,1492,F30,Latent_30
1480,0.0223866145222997,0.3875339325139787,1492,F30,Latent_31
1481,-0.01876933922231864,0.46879044490757493,1492,F30,Latent_32
1482,-0.03539004848318578,0.1718532923569427,1492,F30,Latent_33
1483,0.0187569377583872,0.4690843173405625,1492,F30,Latent_34
1484,-0.057824388644058554,0.025512968861261448,1492,F30,Latent_35
1485,0.03470852681030055,0.18026288173452568,1492,F30,Latent_36
1486,-0.007009430881288472,0.7867559299361228,1492,F30,Latent_37
1487,-0.007055343548024792,0.7853931902223494,1492,F30,Latent_38
1488,0.043182231814357416,0.09544391183046483,1492,F30,Latent_39
1489,-0.026464192082364977,0.3069991182924421,1492,F30,Latent_40
1490,0.04271976608273518,0.09904903838049901,1492,F30,Latent_41
1491,0.03225935271638309,0.21300572193536,1492,F30,Latent_42
1492,0.00808617916386155,0.754977110848711,1492,F30,Latent_43
1493,0.0030661417891190675,0.9058021601734648,1492,F30,Latent_44
1494,0.016028225214450173,0.5361576721766453,1492,F30,Latent_45
1495,-0.0057298876130144625,0.8249823831960517,1492,F30,Latent_46
1496,-0.029644036740456632,0.2524848656072544,1492,F30,Latent_47
1497,0.014369325867131544,0.5791689741848434,1492,F30,Latent_48
1498,0.01217157858815076,0.6385209101792035,1492,F30,Latent_49
1499,-0.001229935465796887,0.9621400752167096,1492,F30,Latent_50
1500,0.03313078645249346,0.20089632612927213,1492,F31,Latent_1
1501,0.021724109333328044,0.401738640754426,1492,F31,Latent_2
1502,0.015148094937388614,0.5587765183074144,1492,F31,Latent_3
1503,0.0002544254464781637,0.9921654528089274,1492,F31,Latent_4
1504,-0.025212591279063303,0.33044868965315927,1492,F31,Latent_5
1505,0.031511168024483054,0.22381529160320254,1492,F31,Latent_6
1506,-0.0037511279872007902,0.8848911263862784,1492,F31,Latent_7
1507,0.02534284700300007,0.32795563088449936,1492,F31,Latent_8
1508,-0.035669531989053566,0.16849072353324443,1492,F31,Latent_9
1509,0.021605018852036445,0.40432474789497436,1492,F31,Latent_10
1510,-0.011799575763541589,0.6488148945454444,1492,F31,Latent_11
1511,0.0063455753798874566,0.8065308660827258,1492,F31,Latent_12
1512,0.023326498130112276,0.3679146783983371,1492,F31,Latent_13
1513,0.0017572233294339305,0.945930193637377,1492,F31,Latent_14
1514,-0.007362323118941231,0.7762987575457478,1492,F31,Latent_15
1515,0.010580319683875267,0.6830176667319721,1492,F31,Latent_16
1516,-0.0032755709845162825,0.8994011625470208,1492,F31,Latent_17
1517,-0.0348802826092606,0.1781152693052879,1492,F31,Latent_18
1518,0.015944924018746646,0.5382785819067897,1492,F31,Latent_19
1519,0.0199148906804865,0.44208783939486734,1492,F31,Latent_20
1520,0.0023682514002020465,0.9271743467083664,1492,F31,Latent_21
1521,0.12195980277297656,2.3060491616250535e-06,1492,F31,Latent_22
1522,-0.008002802402632915,0.7574238883967576,1492,F31,Latent_23
1523,-0.021346155040838935,0.4099803099865266,1492,F31,Latent_24
1524,-0.07546163003187879,0.0035395040014637317,1492,F31,Latent_25
1525,0.01451828205939936,0.5752416020765925,1492,F31,Latent_26
1526,0.010644122668328971,0.6812108662198801,1492,F31,Latent_27
1527,0.0007751386491435112,0.9761342542503337,1492,F31,Latent_28
1528,-0.020778008576489544,0.42255647909562055,1492,F31,Latent_29
1529,-0.02469041373151884,0.3405656756624797,1492,F31,Latent_30
1530,-0.009656966201065114,0.7093642556888683,1492,F31,Latent_31
1531,-0.03458848350747137,0.18177525766586303,1492,F31,Latent_32
1532,0.01236599322855542,0.633168510269042,1492,F31,Latent_33
1533,-0.015828462205829973,0.5412508179577608,1492,F31,Latent_34
1534,0.02360094257805824,0.3623045132781052,1492,F31,Latent_35
1535,-0.09008556348641937,0.0004942537364691769,1492,F31,Latent_36
1536,0.0125230452441328,0.6288586827076302,1492,F31,Latent_37
1537,-0.027873796530038106,0.2819399897835961,1492,F31,Latent_38
1538,-0.026872988258546684,0.29958461998000846,1492,F31,Latent_39
1539,-0.010651610219311986,0.6809989499980457,1492,F31,Latent_40
1540,0.024445751165281835,0.3453733998865834,1492,F31,Latent_41
1541,0.06721961786831124,0.0093983168498997,1492,F31,Latent_42
1542,-0.007571788876690217,0.7701106781875985,1492,F31,Latent_43
1543,0.0022889357645705737,0.9296069255289235,1492,F31,Latent_44
1544,0.042352030980404576,0.10199250477324372,1492,F31,Latent_45
1545,0.0037956583024648456,0.8835343279343517,1492,F31,Latent_46
1546,-0.027693596009042757,0.2850638869178652,1492,F31,Latent_47
1547,0.00826413974022876,0.7497629092881732,1492,F31,Latent_48
1548,0.05972483088048378,0.021050234250427905,1492,F31,Latent_49
1549,-0.02487742022965926,0.3369199420925055,1492,F31,Latent_50
1550,0.014816991219942864,0.567403969237852,1492,F32,Latent_1
1551,0.000705549336740611,0.9782762846997929,1492,F32,Latent_2
1552,-0.039889734177047984,0.12353133606039954,1492,F32,Latent_3
1553,-0.011668761632696704,0.6524508755809342,1492,F32,Latent_4
1554,-0.010695384165790621,0.6797605427814535,1492,F32,Latent_5
1555,0.017245146109735373,0.505660803632096,1492,F32,Latent_6
1556,-0.01500488422343243,0.56250028864825,1492,F32,Latent_7
1557,-0.032840968193324514,0.20486663997392146,1492,F32,Latent_8
1558,-0.023198568684222307,0.3705481653215011,1492,F32,Latent_9
1559,0.10994194996242165,2.081060530803307e-05,1492,F32,Latent_10
1560,-0.0005755330664126987,0.9822787263046412,1492,F32,Latent_11
1561,0.049509196912908664,0.05588484646111607,1492,F32,Latent_12
1562,-0.036512049281321665,0.15865263431144203,1492,F32,Latent_13
1563,-0.012176163775755882,0.6383944577384187,1492,F32,Latent_14
1564,-0.00034491460490950485,0.9893791543174368,1492,F32,Latent_15
1565,-0.0024774939074591476,0.9238250403323545,1492,F32,Latent_16
1566,-0.011443895996319316,0.6587203023560776,1492,F32,Latent_17
1567,-0.04506138623256681,0.08186167264577257,1492,F32,Latent_18
1568,0.0029864649611281028,0.9082390333519791,1492,F32,Latent_19
1569,-0.02509802490449736,0.332651559868225,1492,F32,Latent_20
1570,0.006716163361489873,0.7954756734767924,1492,F32,Latent_21
1571,-0.02253899792263014,0.3843104892841663,1492,F32,Latent_22
1572,0.049287685373890944,0.05699256443911973,1492,F32,Latent_23
1573,0.011690136341565053,0.6518561980334735,1492,F32,Latent_24
1574,-0.03869604656528255,0.1351765610746028,1492,F32,Latent_25
1575,-0.06482216778584714,0.012266494253165148,1492,F32,Latent_26
1576,-0.041574638241870944,0.1084437771771499,1492,F32,Latent_27
1577,0.007339730361024205,0.7769670533424307,1492,F32,Latent_28
1578,0.024206733166473256,0.3501117331739699,1492,F32,Latent_29
1579,0.010302597879335362,0.6909033499209425,1492,F32,Latent_30
1580,-0.022031170444178808,0.39511656038806403,1492,F32,Latent_31
1581,-0.059539378509004766,0.02145355966492132,1492,F32,Latent_32
1582,-0.041257004226409814,0.11117078246227959,1492,F32,Latent_33
1583,0.031232961964652677,0.2279330353786213,1492,F32,Latent_34
1584,0.0283000457859257,0.27464328543366046,1492,F32,Latent_35
1585,-0.02362097073418548,0.36189720639994427,1492,F32,Latent_36
1586,0.04189935541725474,0.10571089899828011,1492,F32,Latent_37
1587,0.008473098291254708,0.7436550410886218,1492,F32,Latent_38
1588,0.004595194150296559,0.8592350083874396,1492,F32,Latent_39
1589,-0.0021144504310070668,0.9349606023705846,1492,F32,Latent_40
1590,-0.039357426749512064,0.12862387813691886,1492,F32,Latent_41
1591,0.05226563313024845,0.043536954583551064,1492,F32,Latent_42
1592,0.016177234173241514,0.5323743057194116,1492,F32,Latent_43
1593,-0.0032325273967700966,0.9007162278238321,1492,F32,Latent_44
1594,-0.02744156500115516,0.2894721033503299,1492,F32,Latent_45
1595,-0.017958723078407898,0.4882119015569928,1492,F32,Latent_46
1596,0.01839939192916421,0.4776005696678071,1492,F32,Latent_47
1597,-0.0005097111417222744,0.9843051751754577,1492,F32,Latent_48
1598,-0.08052534654524447,0.0018528723474027415,1492,F32,Latent_49
1599,-0.006838216872764027,0.7918434788164672,1492,F32,Latent_50
1600,-0.005747146089264146,0.8244637954769656,1492,F33,Latent_1
1601,-0.006371978981906631,0.8057418999287281,1492,F33,Latent_2
1602,-0.021986565769219382,0.39607439155110974,1492,F33,Latent_3
1603,0.019327843725238002,0.4556617993268369,1492,F33,Latent_4
1604,-0.017715086762544817,0.4941327563681389,1492,F33,Latent_5
1605,-0.002844709228302669,0.9125766755511626,1492,F33,Latent_6
1606,0.06592597196116522,0.010861576361545685,1492,F33,Latent_7
1607,-0.14187857317512775,3.722623587907723e-08,1492,F33,Latent_8
1608,-0.0493144192946001,0.056857914703847726,1492,F33,Latent_9
1609,0.04942198125558519,0.05631883084478822,1492,F33,Latent_10
1610,-0.06228947878373749,0.016113274681165402,1492,F33,Latent_11
1611,0.07637068521297997,0.003159632414593409,1492,F33,Latent_12
1612,0.0724244742854289,0.0051288255381209845,1492,F33,Latent_13
1613,-0.20093007793782364,4.698214109153262e-15,1492,F33,Latent_14
1614,-0.015929755402230794,0.5386652381486763,1492,F33,Latent_15
1615,0.008536668105774362,0.7418000644999104,1492,F33,Latent_16
1616,0.03410498111176669,0.18796197771381118,1492,F33,Latent_17
1617,0.028094862438373096,0.27813945754182184,1492,F33,Latent_18
1618,0.03819066594163321,0.14035507158233745,1492,F33,Latent_19
1619,-0.03432852186774165,0.18508260582743563,1492,F33,Latent_20
1620,-0.14572915492510627,1.5631152058379167e-08,1492,F33,Latent_21
1621,-0.05123988483657332,0.047832421459805055,1492,F33,Latent_22
1622,0.08229095088417583,0.0014659686764555964,1492,F33,Latent_23
1623,-0.06758276048983021,0.009020459674254779,1492,F33,Latent_24
1624,0.06967169648833466,0.0070985712409863365,1492,F33,Latent_25
1625,0.029272106041968428,0.25848843515924436,1492,F33,Latent_26
1626,-0.03842072068221222,0.1379791626094071,1492,F33,Latent_27
1627,0.013521915862673508,0.6017474447446729,1492,F33,Latent_28
1628,-0.06756871876611217,0.009034814660022112,1492,F33,Latent_29
1629,-0.05191753267464532,0.04495666462449124,1492,F33,Latent_30
1630,0.10130275191458418,8.863354633047326e-05,1492,F33,Latent_31
1631,-0.006870519214827261,0.7908829437013277,1492,F33,Latent_32
1632,-0.07746089189877838,0.0027532045800404423,1492,F33,Latent_33
1633,-0.023658073908112903,0.3611434075540091,1492,F33,Latent_34
1634,-0.04486292718593762,0.08321768666403807,1492,F33,Latent_35
1635,0.0517772191723095,0.04553985438046412,1492,F33,Latent_36
1636,0.03213261817852189,0.214809764214044,1492,F33,Latent_37
1637,0.0221451975785093,0.3926743333427918,1492,F33,Latent_38
1638,-0.07309820381076035,0.0047290220829777204,1492,F33,Latent_39
1639,-0.19369398189137313,4.453499178691556e-14,1492,F33,Latent_40
1640,0.010006617101904935,0.6993445027867974,1492,F33,Latent_41
1641,0.027461775062605966,0.28911693152243945,1492,F33,Latent_42
1642,0.08371136954664418,0.0012102982499610745,1492,F33,Latent_43
1643,0.044645899182004976,0.08472132645995088,1492,F33,Latent_44
1644,-0.022798812143043284,0.3788524331947115,1492,F33,Latent_45
1645,-0.14016192171047903,5.440730757618871e-08,1492,F33,Latent_46
1646,-0.0933861816284931,0.00030379073663441055,1492,F33,Latent_47
1647,0.03179012814055632,0.21974002224983355,1492,F33,Latent_48
1648,0.044199781089898894,0.08788112147575647,1492,F33,Latent_49
1649,0.013522622966363466,0.6017284402703276,1492,F33,Latent_50
1650,-0.012603102343729447,0.6266665921011098,1492,F34,Latent_1
1651,0.015091189951622438,0.560254730822685,1492,F34,Latent_2
1652,-0.033992382310978946,0.18942477988723344,1492,F34,Latent_3
1653,0.003719872585994992,0.8858436518894915,1492,F34,Latent_4
1654,-0.010376177639550146,0.6888108050796491,1492,F34,Latent_5
1655,-0.021042359805570354,0.4166770843484355,1492,F34,Latent_6
1656,0.0063672184725528805,0.8058841341589505,1492,F34,Latent_7
1657,-0.039061089319010985,0.1315287135028734,1492,F34,Latent_8
1658,-0.01615639099840818,0.5329027046243425,1492,F34,Latent_9
1659,-0.03237086521281945,0.21142742193067124,1492,F34,Latent_10
1660,0.0070065532827116635,0.7868413620857736,1492,F34,Latent_11
1661,0.032756631306253454,0.20603263368489297,1492,F34,Latent_12
1662,0.0364830495841291,0.15898388333294447,1492,F34,Latent_13
1663,-0.0038805932742858678,0.8809473854489517,1492,F34,Latent_14
1664,-0.04413080139772182,0.08837806470346622,1492,F34,Latent_15
1665,0.04540785120574809,0.07953732916230838,1492,F34,Latent_16
1666,-0.03449343791558982,0.18297935292363637,1492,F34,Latent_17
1667,0.013443236923181057,0.6038637462726129,1492,F34,Latent_18
1668,-0.0035381883526796926,0.8913837988777862,1492,F34,Latent_19
1669,-0.04297323684222024,0.09705990447513363,1492,F34,Latent_20
