,corr,pval,len,factor,latent
1254,0.031519214495587144,0.22369699124916165,1492,F26,Latent_5
1255,-0.06954702250814498,0.0072020356862112465,1492,F26,Latent_6
1256,0.006235786616959563,0.8098135656236233,1492,F26,Latent_7
1257,0.014270284836924087,0.5817872267840438,1492,F26,Latent_8
1258,0.01277139868404853,0.62206911490893,1492,F26,Latent_9
1259,0.07069745669526395,0.006296653870579963,1492,F26,Latent_10
1260,-0.11241009896417417,1.348025878276043e-05,1492,F26,Latent_11
1261,0.044691108210683436,0.08440630652827422,1492,F26,Latent_12
1262,-0.10411574767162288,5.596648589390621e-05,1492,F26,Latent_13
1263,0.06342447217511216,0.014274756616218829,1492,F26,Latent_14
1264,0.01185580312990277,0.6472546132572234,1492,F26,Latent_15
1265,-0.04334063585260659,0.09423349598768029,1492,F26,Latent_16
1266,0.026415823867235257,0.30788435625945954,1492,F26,Latent_17
1267,0.04826682499584533,0.06233599471157757,1492,F26,Latent_18
1268,0.06880710952333993,0.007844374139981628,1492,F26,Latent_19
1269,0.030952377232134884,0.23214031482134115,1492,F26,Latent_20
1270,0.06968105494637,0.00709085890018715,1492,F26,Latent_21
1271,0.04810178086566659,0.06323757612546865,1492,F26,Latent_22
1272,0.19732966723138873,1.4542325153091044e-14,1492,F26,Latent_23
1273,0.062013745440476005,0.01659015140780065,1492,F26,Latent_24
1274,0.07326589795349361,0.004633993601600977,1492,F26,Latent_25
1275,-0.024829693225384492,0.33784799955657624,1492,F26,Latent_26
1276,-0.06825288480969291,0.008358603325105955,1492,F26,Latent_27
1277,-0.1368393757548214,1.1195712660414426e-07,1492,F26,Latent_28
1278,-0.09495318746321613,0.00023978656183510646,1492,F26,Latent_29
1279,-0.0025578339341303866,0.9213627230524778,1492,F26,Latent_30
1280,-0.013539152916766441,0.601284250090845,1492,F26,Latent_31
1281,-0.029897914897994433,0.24844302885072667,1492,F26,Latent_32
1282,0.08798271036533024,0.0006684378977189532,1492,F26,Latent_33
1283,0.00696206814099133,0.7881623934388068,1492,F26,Latent_34
1284,0.10842635127865516,2.7048627705520905e-05,1492,F26,Latent_35
1285,0.08410041812023017,0.0011478294108375456,1492,F26,Latent_36
1286,-0.08082467564548561,0.0017812948968972376,1492,F26,Latent_37
1287,0.05410980175409241,0.036631540411694266,1492,F26,Latent_38
1288,0.07021085336996527,0.006666318419843316,1492,F26,Latent_39
1289,0.050962807682918894,0.04905196583708236,1492,F26,Latent_40
1290,-0.0022437856354023135,0.930991956932353,1492,F26,Latent_41
1291,0.04247824682115358,0.10097449225152287,1492,F26,Latent_42
1292,-0.073365249730296,0.004578511411046348,1492,F26,Latent_43
1293,0.04402252330579603,0.08916268297195182,1492,F26,Latent_44
1294,-0.0319532467555621,0.2173818493324049,1492,F26,Latent_45
1295,-0.11043139262239304,1.9107301062166874e-05,1492,F26,Latent_46
1296,-0.03481989341202961,0.17886818894436848,1492,F26,Latent_47
1297,-0.009209212866200476,0.7222687617088536,1492,F26,Latent_48
1298,-0.04366110108109597,0.09182232464443489,1492,F26,Latent_49
1299,0.009134393025064531,0.724432948569254,1492,F26,Latent_50
1300,-0.06687398846411113,0.009770986604669338,1492,F27,Latent_1
1301,0.10248540321960056,7.315876677515657e-05,1492,F27,Latent_2
1302,-0.009139127170471814,0.7242959465332028,1492,F27,Latent_3
1303,0.036120847912964035,0.1631652871494695,1492,F27,Latent_4
1304,0.03724608415182413,0.15044089672953848,1492,F27,Latent_5
1305,-0.029891711827056036,0.2485412420924646,1492,F27,Latent_6
1306,0.04051958176159225,0.11771029941722487,1492,F27,Latent_7
1307,0.016038598317428408,0.5358938598739467,1492,F27,Latent_8
1308,-0.10445361449148446,5.291835058161711e-05,1492,F27,Latent_9
1309,-0.09774628941214619,0.00015589711846002115,1492,F27,Latent_10
1310,0.004873640514439226,0.8508024909247466,1492,F27,Latent_11
1311,-0.0241427430814977,0.35138724219314443,1492,F27,Latent_12
1312,-0.05278444735345176,0.041491324330498604,1492,F27,Latent_13
1313,-0.02058233528950655,0.4269395193602744,1492,F27,Latent_14
1314,0.03188433785466706,0.21837582383981444,1492,F27,Latent_15
1315,0.022504618087821927,0.38503630816677026,1492,F27,Latent_16
1316,0.06263488210199254,0.015532917369235842,1492,F27,Latent_17
1317,0.029551482138096045,0.25396969548101955,1492,F27,Latent_18
1318,-0.048772776900099214,0.059638119312348296,1492,F27,Latent_19
1319,-0.020325578395265706,0.4327307871614164,1492,F27,Latent_20
1320,0.08493769422566147,0.0010233589285501123,1492,F27,Latent_21
1321,0.09475691665973418,0.0002470467752886674,1492,F27,Latent_22
1322,0.06577284072741049,0.011047531190051486,1492,F27,Latent_23
1323,0.02095228146260367,0.4186750675378993,1492,F27,Latent_24
1324,-0.011423805171976203,0.6592816262482021,1492,F27,Latent_25
1325,0.07346156298877078,0.004525300516996557,1492,F27,Latent_26
1326,-0.049309257784998825,0.056883890867834984,1492,F27,Latent_27
1327,-0.06394517916370858,0.013495016723195316,1492,F27,Latent_28
1328,-0.03197215753874007,0.2171096405671791,1492,F27,Latent_29
1329,-0.03501245224333346,0.17647563350162357,1492,F27,Latent_30
1330,-0.06644532310772118,0.010251430021651728,1492,F27,Latent_31
1331,0.013722234974026859,0.5963744201817452,1492,F27,Latent_32
1332,-0.06332196616877023,0.014432850366419258,1492,F27,Latent_33
1333,-0.08539478652752605,0.0009607938212633018,1492,F27,Latent_34
1334,0.002017252186478034,0.9379441949707973,1492,F27,Latent_35
1335,0.044280586652879386,0.0873018483632555,1492,F27,Latent_36
1336,-0.01117239970508758,0.6663218477324442,1492,F27,Latent_37
1337,0.015385184619588148,0.5526381253592475,1492,F27,Latent_38
1338,0.010744741739173613,0.6783652041014885,1492,F27,Latent_39
1339,0.008230578229768134,0.7507453879074187,1492,F27,Latent_40
1340,-0.05309026512453305,0.04032404731637378,1492,F27,Latent_41
1341,0.014179602423827998,0.5841893462464078,1492,F27,Latent_42
1342,-0.08093318358518752,0.0017559811851239715,1492,F27,Latent_43
1343,0.04570033435860277,0.07761711868885374,1492,F27,Latent_44
1344,0.06081824477481018,0.018803851357961112,1492,F27,Latent_45
1345,-0.043592207088046404,0.0923364580690026,1492,F27,Latent_46
1346,-0.0914516315368346,0.0004048501922278442,1492,F27,Latent_47
1347,0.013102596121431942,0.6130645631058744,1492,F27,Latent_48
1348,-0.004463580021510723,0.8632264842028722,1492,F27,Latent_49
1349,-0.030276111797459166,0.24250620437083698,1492,F27,Latent_50
1350,-0.00015802322602678645,0.9951339276528677,1492,F28,Latent_1
1351,0.07516094470773213,0.003674007316027322,1492,F28,Latent_2
1352,-2.9666622191004688e-05,0.9990864583896724,1492,F28,Latent_3
1353,0.011747318846533576,0.6502663798835843,1492,F28,Latent_4
1354,0.014561329235158248,0.5741089688901913,1492,F28,Latent_5
1355,-0.004340903021688172,0.8669500680373866,1492,F28,Latent_6
1356,-0.00222950129803446,0.9314301888544417,1492,F28,Latent_7
1357,-0.031247266496119353,0.2277200069750505,1492,F28,Latent_8
1358,0.03740793913105276,0.14867455352476533,1492,F28,Latent_9
1359,0.02855435226435988,0.2703518615700359,1492,F28,Latent_10
1360,-0.014129410178324055,0.5855208864837091,1492,F28,Latent_11
1361,-0.025215048380035517,0.3304015483177439,1492,F28,Latent_12
1362,-0.04727472778530903,0.06791904810357095,1492,F28,Latent_13
1363,-0.04833855184948458,0.06194749943760235,1492,F28,Latent_14
1364,0.027320795837719906,0.2916006187897897,1492,F28,Latent_15
1365,-0.013174032343748856,0.6111299270302704,1492,F28,Latent_16
1366,0.02476784994469879,0.3390529874728234,1492,F28,Latent_17
1367,0.08868491148713452,0.0006047650255224642,1492,F28,Latent_18
1368,-0.05596075801650914,0.03066092778892255,1492,F28,Latent_19
1369,-0.04173648524918124,0.10707474266825187,1492,F28,Latent_20
1370,-0.03417073353016501,0.18711163031363928,1492,F28,Latent_21
1371,0.028261158277844086,0.27530358655949155,1492,F28,Latent_22
1372,-0.02080881322731835,0.42186886869376433,1492,F28,Latent_23
1373,0.04153283742525454,0.10879960167644921,1492,F28,Latent_24
1374,-0.04168769943759718,0.10748596510765451,1492,F28,Latent_25
1375,0.016269634533010797,0.5300350439643613,1492,F28,Latent_26
1376,-0.006065907234552354,0.8148995573511478,1492,F28,Latent_27
1377,-0.018359099275517793,0.4785655546061407,1492,F28,Latent_28
1378,0.01540021742088342,0.5522500341410713,1492,F28,Latent_29
1379,-0.00509151434252139,0.8442161777010723,1492,F28,Latent_30
1380,0.0022458214384417276,0.9309295018394717,1492,F28,Latent_31
1381,0.06284386607914579,0.015190769137281387,1492,F28,Latent_32
1382,-0.00601220475917633,0.8165089806071343,1492,F28,Latent_33
1383,-0.0024036832904272935,0.9260878831402567,1492,F28,Latent_34
1384,0.06569830759874118,0.011139058612763913,1492,F28,Latent_35
1385,0.0048034582678498205,0.8529263355837058,1492,F28,Latent_36
1386,0.029354462989218975,0.2571506123553863,1492,F28,Latent_37
1387,0.028326906697682026,0.2741878245999392,1492,F28,Latent_38
1388,-0.030758223505859744,0.23508364082926564,1492,F28,Latent_39
1389,-0.022548891755330393,0.38410176809577995,1492,F28,Latent_40
1390,-0.0028792289290891816,0.9115201482720885,1492,F28,Latent_41
1391,0.036062114872483196,0.1638510602106948,1492,F28,Latent_42
1392,-0.034510109547503026,0.18276772057475182,1492,F28,Latent_43
1393,-0.02370891678650073,0.3601120677685672,1492,F28,Latent_44
1394,-0.02071530939576611,0.4239580522484253,1492,F28,Latent_45
1395,-0.00804834810803013,0.756086999728997,1492,F28,Latent_46
1396,-0.008965179212720973,0.7293356076392189,1492,F28,Latent_47
1397,-0.023146968741550776,0.37161367522168665,1492,F28,Latent_48
1398,0.1484147600474742,8.418798521050775e-09,1492,F28,Latent_49
1399,-0.042371884674176755,0.10183183311737154,1492,F28,Latent_50
1400,0.018735233968163963,0.4695988680960108,1492,F29,Latent_1
1401,-0.039910914443722405,0.12333200681223296,1492,F29,Latent_2
1402,-0.060695600756938625,0.019044927034788377,1492,F29,Latent_3
1403,0.05258682867437073,0.04226071914861268,1492,F29,Latent_4
1404,0.05776603339323397,0.02566205493166889,1492,F29,Latent_5
1405,0.06779387921996544,0.008807070151680734,1492,F29,Latent_6
1406,-0.08213320128737867,0.001497239733081891,1492,F29,Latent_7
1407,-0.05023750701197165,0.05236832347408345,1492,F29,Latent_8
1408,-0.036837565338288275,0.15497015891347146,1492,F29,Latent_9
1409,-0.056292894605075874,0.02968302075593691,1492,F29,Latent_10
1410,-0.02924149407909403,0.2589869285072266,1492,F29,Latent_11
1411,0.05633438431944763,0.02956276613167311,1492,F29,Latent_12
1412,0.03937604953501425,0.12844300579669815,1492,F29,Latent_13
1413,-0.054173996788872664,0.036408999792042596,1492,F29,Latent_14
1414,-0.049441508925440594,0.05622141856770546,1492,F29,Latent_15
1415,0.0711208752474445,0.005990100998149123,1492,F29,Latent_16
1416,0.05100890406609396,0.04884728488750411,1492,F29,Latent_17
1417,0.04222129821187982,0.10305553647633361,1492,F29,Latent_18
1418,-0.05445640694323772,0.035443607218536996,1492,F29,Latent_19
1419,-0.07557912927254397,0.0034881715842700893,1492,F29,Latent_20
1420,-0.07002991252360827,0.006808672415603282,1492,F29,Latent_21
1421,-0.013839194095672414,0.5932474325576802,1492,F29,Latent_22
1422,0.004742432402704919,0.8547739579224927,1492,F29,Latent_23
1423,-0.05302088831449017,0.040586383217064835,1492,F29,Latent_24
1424,-0.08300984866050695,0.0013309308540331117,1492,F29,Latent_25
1425,0.02876688073104771,0.26680085152717725,1492,F29,Latent_26
1426,0.08070182965591269,0.0018103576996530344,1492,F29,Latent_27
1427,-0.03580330077095309,0.16689886566330475,1492,F29,Latent_28
1428,-0.0521845937154028,0.04386404577451463,1492,F29,Latent_29
1429,-0.03747170136527662,0.1479830684071529,1492,F29,Latent_30
1430,0.05327777153611074,0.0396222033192509,1492,F29,Latent_31
1431,0.0329610498041706,0.20321474221053057,1492,F29,Latent_32
1432,0.04965734699516243,0.05515403227192139,1492,F29,Latent_33
1433,0.060514628529360515,0.019405585458030054,1492,F29,Latent_34
1434,-0.017162442972833977,0.5077041194671958,1492,F29,Latent_35
1435,-0.058494845377904316,0.023853085909282624,1492,F29,Latent_36
1436,0.07102278250429608,0.006059898897807549,1492,F29,Latent_37
1437,0.03258673219199215,0.20839616902735686,1492,F29,Latent_38
1438,-0.054743800782726906,0.03448366449972228,1492,F29,Latent_39
1439,-0.03785664042444524,0.14386054097730755,1492,F29,Latent_40
1440,0.04967132987327304,0.05508546861191294,1492,F29,Latent_41
1441,-0.035625063191544515,0.16902241865543804,1492,F29,Latent_42
1442,0.050670481766919455,0.05036678120750744,1492,F29,Latent_43
1443,-0.07855476295059666,0.002393906201508076,1492,F29,Latent_44
1444,-0.00727501837165833,0.7788821509100072,1492,F29,Latent_45
1445,-0.03731759585729652,0.14965851980372624,1492,F29,Latent_46
1446,0.015743097777924788,0.5434346024583038,1492,F29,Latent_47
1447,-0.006961759509593275,0.788171560692138,1492,F29,Latent_48
1448,0.03606918255810253,0.16376842252430482,1492,F29,Latent_49
1449,-0.06996695113160431,0.0068588432050442905,1492,F29,Latent_50
1450,-0.03524446282216526,0.1736246393450023,1492,F30,Latent_1
1451,0.04377746928686632,0.0909591275782588,1492,F30,Latent_2
1452,0.008139649213965412,0.7534092666078177,1492,F30,Latent_3
1453,0.01976002408688787,0.44564611025413997,1492,F30,Latent_4
1454,-0.0114282750606403,0.6591567240205725,1492,F30,Latent_5
1455,-0.02318418614431991,0.37084496603805867,1492,F30,Latent_6
1456,-0.002362473925165266,0.9273515168732998,1492,F30,Latent_7
1457,0.028769301743735452,0.26676058579213563,1492,F30,Latent_8
1458,0.018620895480097006,0.4723147303512037,1492,F30,Latent_9
1459,0.022489208573401608,0.385361901679972,1492,F30,Latent_10
1460,0.019579333954773223,0.44981824353715805,1492,F30,Latent_11
1461,-0.018014135624722524,0.4868706199003317,1492,F30,Latent_12
1462,0.01864746347725619,0.47168289555144444,1492,F30,Latent_13
1463,0.0029539553794001284,0.909233570705633,1492,F30,Latent_14
1464,0.019944278000055903,0.44141446398270645,1492,F30,Latent_15
1465,0.0001878864229602449,0.9942143531177665,1492,F30,Latent_16
1466,0.007194759427596609,0.7812592109623443,1492,F30,Latent_17
1467,0.0005485527145139238,0.9831093529300329,1492,F30,Latent_18
1468,-0.01394184874446145,0.5905090836878105,1492,F30,Latent_19
1469,0.008571662938699334,0.740779548507255,1492,F30,Latent_20
1470,0.015245693773416674,0.5562456230593644,1492,F30,Latent_21
1471,0.013415538872057936,0.604609561008647,1492,F30,Latent_22
1472,-0.0179913113098237,0.4874228500634127,1492,F30,Latent_23
1473,-0.02788728876940421,0.28170702977907913,1492,F30,Latent_24
1474,-0.019020157638997275,0.46286879746517423,1492,F30,Latent_25
1475,0.050333321594539716,0.051919762312743,1492,F30,Latent_26
1476,0.011811180558372839,0.6484927408728717,1492,F30,Latent_27
1477,-0.028789271328440735,0.26642861547063534,1492,F30,Latent_28
1478,0.014224080659377898,0.5830105698255672,1492,F30,Latent_29
1479,0.02227037230146696,0.39000389966192606,1492,F30,Latent_30
1480,-0.009061346774095053,0.7265479583967741,1492,F30,Latent_31
1481,0.011177190389497101,0.6661874146877463,1492,F30,Latent_32
1482,-0.051296466178510615,0.04758653666921215,1492,F30,Latent_33
1483,-0.02170144475361963,0.40223004757448344,1492,F30,Latent_34
1484,-0.040233291119654555,0.12032896636552459,1492,F30,Latent_35
1485,-0.013466299711792104,0.6032430586869489,1492,F30,Latent_36
1486,-0.016471554762062912,0.5249413339203634,1492,F30,Latent_37
1487,-0.020662196446766295,0.4251474577221206,1492,F30,Latent_38
1488,0.006339716349846331,0.8067059664843488,1492,F30,Latent_39
1489,-0.03338384392805083,0.19747573082723535,1492,F30,Latent_40
1490,0.001120548026507399,0.9655050450651523,1492,F30,Latent_41
1491,0.04403696804078461,0.08905768883278697,1492,F30,Latent_42
1492,0.0031406076777156537,0.9035254610453589,1492,F30,Latent_43
1493,0.024073419114367108,0.3527723856921519,1492,F30,Latent_44
1494,-0.038764249590540124,0.1344891449349077,1492,F30,Latent_45
1495,0.04885234367136425,0.05922278434372381,1492,F30,Latent_46
1496,-0.013974207951660924,0.5896470968262033,1492,F30,Latent_47
1497,-0.05304259915172808,0.04050413265775026,1492,F30,Latent_48
1498,0.00016989744853866326,0.9947682850260188,1492,F30,Latent_49
1499,0.021130600141503492,0.414725327641063,1492,F30,Latent_50
1500,-0.09927208780612902,0.00012263313411441215,1492,F31,Latent_1
1501,0.10324738123495138,6.458089619026693e-05,1492,F31,Latent_2
1502,0.052791711901587324,0.04146326834000767,1492,F31,Latent_3
1503,-0.03522030169470183,0.17391992266568287,1492,F31,Latent_4
1504,-0.017272401973783404,0.504988351824629,1492,F31,Latent_5
1505,-0.08808259769007955,0.000659015539229179,1492,F31,Latent_6
1506,0.009674050234556749,0.7088735023641183,1492,F31,Latent_7
1507,0.10322455342160985,6.482344008874336e-05,1492,F31,Latent_8
1508,0.016496236851808094,0.5243204164747941,1492,F31,Latent_9
1509,0.04953888473584919,0.05573775639520399,1492,F31,Latent_10
1510,-0.04721865773546147,0.06824647290517974,1492,F31,Latent_11
1511,-0.08771746300710287,0.0006940693862332749,1492,F31,Latent_12
1512,-0.05529094127089411,0.03271736768217169,1492,F31,Latent_13
1513,0.03368074326942778,0.19351704184979684,1492,F31,Latent_14
1514,0.10931684699964839,2.3196635121944372e-05,1492,F31,Latent_15
1515,-0.028729980723998953,0.2674150810768048,1492,F31,Latent_16
1516,-0.015370408393307057,0.5530197229761078,1492,F31,Latent_17
1517,0.010041956374118411,0.6983346742937722,1492,F31,Latent_18
1518,0.020972100760810602,0.41823498283572696,1492,F31,Latent_19
1519,0.03900235469777799,0.1321104434105968,1492,F31,Latent_20
1520,0.03497941845748501,0.17688437818457378,1492,F31,Latent_21
1521,0.010585491545782272,0.682871139950116,1492,F31,Latent_22
1522,-0.0005215072082798231,0.9839420037781292,1492,F31,Latent_23
1523,0.015558107870273067,0.548181980634587,1492,F31,Latent_24
1524,-0.0011732954850294658,0.9638823505933424,1492,F31,Latent_25
1525,0.10040474521227363,0.00010239504784322264,1492,F31,Latent_26
1526,-0.008542229058892327,0.7416378661455617,1492,F31,Latent_27
1527,-0.04547435854481426,0.07909734005328663,1492,F31,Latent_28
1528,0.03874405458726313,0.13469240777830624,1492,F31,Latent_29
1529,0.08574436734784563,0.0009153537819654088,1492,F31,Latent_30
1530,-0.06909336085846413,0.007590027793517725,1492,F31,Latent_31
1531,-0.04816267560631494,0.06290368298951525,1492,F31,Latent_32
1532,-0.08556188319495683,0.0009388196079675809,1492,F31,Latent_33
1533,-0.02572877248900761,0.32064089193319795,1492,F31,Latent_34
1534,-0.05055623769897431,0.050888582427257,1492,F31,Latent_35
1535,0.04952306289742679,0.05581610647571061,1492,F31,Latent_36
1536,0.00546678225509515,0.8328975709162869,1492,F31,Latent_37
1537,0.022234074915445337,0.39077711756880146,1492,F31,Latent_38
1538,0.06607628900432998,0.010681747377475072,1492,F31,Latent_39
1539,-0.008971422202065465,0.7291545305131358,1492,F31,Latent_40
1540,-0.02121242645769017,0.41292027464128717,1492,F31,Latent_41
1541,0.11242330074517395,1.344865784438654e-05,1492,F31,Latent_42
1542,-0.04233980005082319,0.10209158734688725,1492,F31,Latent_43
1543,0.07056424704848882,0.006395973503730904,1492,F31,Latent_44
1544,0.009291397165461108,0.7198941123882007,1492,F31,Latent_45
1545,0.04917494571955247,0.05756331457671928,1492,F31,Latent_46
1546,0.0006085875907508951,0.9812611243166834,1492,F31,Latent_47
1547,-0.14239895583163714,3.3151261964793156e-08,1492,F31,Latent_48
1548,0.014364779713795179,0.5792890353692354,1492,F31,Latent_49
1549,0.07949227297366734,0.0021206650371783046,1492,F31,Latent_50
1550,0.044069359651260756,0.08882260635215276,1492,F32,Latent_1
1551,0.03987241964900227,0.12369447108723869,1492,F32,Latent_2
1552,0.02538006637042508,0.32724550770026783,1492,F32,Latent_3
1553,0.0033779929500271965,0.8962730882017538,1492,F32,Latent_4
1554,-0.0335242791905295,0.195595928199047,1492,F32,Latent_5
1555,-0.02024841479907519,0.43448008348346484,1492,F32,Latent_6
1556,0.026486797730431978,0.3065859663895124,1492,F32,Latent_7
1557,0.01741248125214174,0.5015397811766646,1492,F32,Latent_8
1558,0.07046483751536492,0.006471007326901099,1492,F32,Latent_9
1559,0.03526309796198601,0.17339714719335986,1492,F32,Latent_10
1560,0.011927627270666789,0.6452637804613623,1492,F32,Latent_11
1561,-0.012081566764162093,0.641005421237808,1492,F32,Latent_12
1562,0.03960216117585179,0.12626263912101757,1492,F32,Latent_13
1563,0.016666322341725725,0.5200518894985307,1492,F32,Latent_14
1564,0.04398173460723807,0.08945970076563431,1492,F32,Latent_15
1565,-0.04710091690077791,0.06893824861126928,1492,F32,Latent_16
1566,-0.06258152926197807,0.01562134479165641,1492,F32,Latent_17
1567,-0.008522018482051084,0.7422274102723011,1492,F32,Latent_18
1568,0.019761404947102136,0.44561431124883333,1492,F32,Latent_19
1569,0.009072381572456795,0.7262283185009998,1492,F32,Latent_20
1570,-0.03605804560151337,0.16389865369249587,1492,F32,Latent_21
1571,-0.04082208851195525,0.11499206839804436,1492,F32,Latent_22
1572,-0.10395989174587322,5.7427900607249636e-05,1492,F32,Latent_23
1573,0.0345407829781762,0.1823788208016844,1492,F32,Latent_24
1574,-0.00572222544952228,0.8252126425906685,1492,F32,Latent_25
1575,-0.06234566938322182,0.01601758380333495,1492,F32,Latent_26
1576,-0.013772783497498452,0.5950220482032114,1492,F32,Latent_27
1577,0.0350316162698195,0.17623882933968976,1492,F32,Latent_28
1578,0.018684913298295767,0.4707930624691882,1492,F32,Latent_29
1579,0.04134940708856097,0.11037195010773247,1492,F32,Latent_30
1580,0.017059236522698924,0.510260062950766,1492,F32,Latent_31
1581,0.01341691360109264,0.6045725344750557,1492,F32,Latent_32
1582,0.044470439083486336,0.08595295596580585,1492,F32,Latent_33
1583,0.024356196268938077,0.3471439457668904,1492,F32,Latent_34
1584,0.061683530912025775,0.01717750956560957,1492,F32,Latent_35
1585,-0.01602803006329837,0.5361626359532855,1492,F32,Latent_36
1586,0.030488217447216567,0.23922059818094946,1492,F32,Latent_37
1587,-0.05831121016909645,0.02429814575873197,1492,F32,Latent_38
1588,0.011523020717646356,0.6565114817370957,1492,F32,Latent_39
1589,0.028870146951861186,0.2650870602808441,1492,F32,Latent_40
1590,-0.022740228892933326,0.38007894282700333,1492,F32,Latent_41
1591,0.022133226011269734,0.3929303094082122,1492,F32,Latent_42
1592,-0.02618021031802543,0.31222067846457907,1492,F32,Latent_43
1593,-0.008207285915743564,0.7514274839286298,1492,F32,Latent_44
1594,-0.09545022591735172,0.00022228515347391794,1492,F32,Latent_45
1595,0.04072002255183924,0.11590363275222136,1492,F32,Latent_46
1596,0.06844144429098757,0.008180365774406746,1492,F32,Latent_47
1597,0.007984176063753571,0.7579708306045247,1492,F32,Latent_48
1598,0.03406444738392812,0.1884876002628655,1492,F32,Latent_49
1599,-0.0023821196155368847,0.926749083278243,1492,F32,Latent_50
1600,0.03622434727921624,0.16196208304201487,1492,F33,Latent_1
1601,0.01967221591120568,0.4476708431307905,1492,F33,Latent_2
1602,0.03777476097243399,0.14472998451086258,1492,F33,Latent_3
1603,0.004155200424580017,0.8725922414748025,1492,F33,Latent_4
1604,-0.031758498063079454,0.22019940698145962,1492,F33,Latent_5
1605,-0.02336017502614282,0.36722336447643245,1492,F33,Latent_6
1606,0.04620660016637916,0.07438264728349689,1492,F33,Latent_7
1607,0.024090749217317974,0.35242579447585626,1492,F33,Latent_8
1608,0.06263162100283293,0.015538309687599285,1492,F33,Latent_9
1609,0.04213514260081931,0.1037608948448561,1492,F33,Latent_10
1610,0.07955670477634852,0.002102978360620137,1492,F33,Latent_11
1611,-0.0398728527215667,0.12369038869168912,1492,F33,Latent_12
1612,-0.02375369779106649,0.35920522380821424,1492,F33,Latent_13
1613,0.01531583201991198,0.5544302812652764,1492,F33,Latent_14
1614,0.010742325654634429,0.6784334812257057,1492,F33,Latent_15
1615,-0.03255953995526081,0.2087762666777438,1492,F33,Latent_16
1616,0.02453206677633588,0.3436723492059213,1492,F33,Latent_17
1617,-0.010017890134505464,0.6990223152627689,1492,F33,Latent_18
1618,0.016259856137416817,0.5302823525117804,1492,F33,Latent_19
1619,0.03860369221153888,0.13611171645150086,1492,F33,Latent_20
1620,0.04607280309129723,0.07522657268916527,1492,F33,Latent_21
1621,0.02934827586319442,0.25725095019091443,1492,F33,Latent_22
1622,0.012033509215472613,0.642333557521609,1492,F33,Latent_23
1623,0.008049986199420425,0.7560389309109681,1492,F33,Latent_24
1624,0.0444895571036586,0.0858180607834942,1492,F33,Latent_25
1625,-0.04144960278351455,0.10951087390769092,1492,F33,Latent_26
1626,-0.002108294748804678,0.9351495302721735,1492,F33,Latent_27
1627,0.06701565504990058,0.00961667425147904,1492,F33,Latent_28
1628,0.011992346872233791,0.6434720446766481,1492,F33,Latent_29
1629,0.018924399457502558,0.46512465018898114,1492,F33,Latent_30
1630,-0.015079191311016284,0.5605666592603105,1492,F33,Latent_31
1631,-0.02416562366021259,0.35093082811595966,1492,F33,Latent_32
1632,-0.07002022563104132,0.006816369909103783,1492,F33,Latent_33
1633,-0.07415281716711677,0.004159529910481516,1492,F33,Latent_34
1634,-0.006009252553402256,0.8165974785064657,1492,F33,Latent_35
1635,0.015886662368457382,0.5397644614392112,1492,F33,Latent_36
1636,-0.07693783779521006,0.002941839367555208,1492,F33,Latent_37
1637,-0.014630604770604887,0.5722884481578254,1492,F33,Latent_38
1638,0.04141840078548995,0.10977845145175891,1492,F33,Latent_39
1639,0.013291910376361373,0.6079434793203147,1492,F33,Latent_40
1640,-0.03299509564261445,0.2027481598936929,1492,F33,Latent_41
1641,-0.025444197004414346,0.32602427524068756,1492,F33,Latent_42
1642,-0.03693446694880226,0.15388655917883676,1492,F33,Latent_43
1643,0.03976629617991922,0.12469802415309089,1492,F33,Latent_44
1644,0.008469269420570894,0.7437668156941506,1492,F33,Latent_45
1645,0.04482180139742323,0.08350094880538947,1492,F33,Latent_46
1646,-0.03178670416216532,0.21978971778368328,1492,F33,Latent_47
1647,0.04401170552789135,0.08924137913945435,1492,F33,Latent_48
1648,0.004354381633546258,0.86654080934466,1492,F33,Latent_49
1649,0.0009720475678747439,0.970074178095193,1492,F33,Latent_50
1650,-0.016059041906803795,0.5353741227588033,1492,F34,Latent_1
1651,0.018598600099952546,0.47284531383252437,1492,F34,Latent_2
1652,0.004793519647102052,0.8532271831290295,1492,F34,Latent_3
1653,-0.015406354628159574,0.5520916326226133,1492,F34,Latent_4
1654,-0.022838637688290617,0.3780200293579867,1492,F34,Latent_5
1655,-0.0054552321009901945,0.8332454367910691,1492,F34,Latent_6
1656,0.011739934930668477,0.6504715822166721,1492,F34,Latent_7
1657,0.015934338675597702,0.5385483933637834,1492,F34,Latent_8
1658,0.012247560435609005,0.6364268047707885,1492,F34,Latent_9
1659,0.025534832310389458,0.3243033711845465,1492,F34,Latent_10
1660,0.02328846458876834,0.36869639758387673,1492,F34,Latent_11
1661,0.015732531882196338,0.5437052025689034,1492,F34,Latent_12
1662,-0.011929440761247197,0.6452135466259735,1492,F34,Latent_13
1663,0.009547028843268485,0.7125251741111305,1492,F34,Latent_14
1664,-0.00045466150048417003,0.986000057745446,1492,F34,Latent_15
1665,-0.012214916672853375,0.6373261322235946,1492,F34,Latent_16
1666,-0.01083650347708727,0.6757740284494385,1492,F34,Latent_17
1667,-0.02588005994562414,0.31780271404834526,1492,F34,Latent_18
1668,0.010515957124404611,0.6848421534800935,1492,F34,Latent_19
1669,0.01269288354330917,0.6242121536172954,1492,F34,Latent_20
