,corr,pval,len,factor,latent
1258,0.052337144228279134,0.04325003334538111,1492,F26,Latent_9
1259,-0.07849836779248312,0.0024113270956135856,1492,F26,Latent_10
1260,-0.039836548120160215,0.12403298202875229,1492,F26,Latent_11
1261,-0.030317065613185427,0.2418693552207331,1492,F26,Latent_12
1262,0.023617329808333396,0.3619712295396127,1492,F26,Latent_13
1263,0.0015571565692689253,0.9520783772381759,1492,F26,Latent_14
1264,0.10494542613604649,4.876096735113464e-05,1492,F26,Latent_15
1265,-0.03304597331772444,0.20205235891891757,1492,F26,Latent_16
1266,-0.009113430361977084,0.7250396956406563,1492,F26,Latent_17
1267,0.055707813543366604,0.0314240913822388,1492,F26,Latent_18
1268,0.06953809117693524,0.007209499264491907,1492,F26,Latent_19
1269,-0.04954249385092225,0.05571989680696355,1492,F26,Latent_20
1270,-0.07603787536350763,0.0032941723043939434,1492,F26,Latent_21
1271,-0.01816776611965696,0.4831623596587002,1492,F26,Latent_22
1272,0.07549903510174548,0.0035230886675728817,1492,F26,Latent_23
1273,-0.031175866277440248,0.22878473848767175,1492,F26,Latent_24
1274,-0.04403417454571192,0.08907798608679816,1492,F26,Latent_25
1275,-0.002073178956212672,0.9362273605322183,1492,F26,Latent_26
1276,-0.04603483561525328,0.07546747003219982,1492,F26,Latent_27
1277,0.014237291368486227,0.5826606689685206,1492,F26,Latent_28
1278,0.024683433165126358,0.3407022503898018,1492,F26,Latent_29
1279,-0.07396284602392798,0.0042572834579382044,1492,F26,Latent_30
1280,-0.021646068698942467,0.4034322089683588,1492,F26,Latent_31
1281,0.02377765666930748,0.35872063046170116,1492,F26,Latent_32
1282,0.07998853155283922,0.0019878865216760343,1492,F26,Latent_33
1283,-0.054840211953847834,0.034166645691837874,1492,F26,Latent_34
1284,0.0222414267685392,0.3906204310841913,1492,F26,Latent_35
1285,0.031686269000343624,0.22125101729604668,1492,F26,Latent_36
1286,-0.03218858385161813,0.21401175145490778,1492,F26,Latent_37
1287,-0.20197400047569405,3.372173268615903e-15,1492,F26,Latent_38
1288,0.036285241452259545,0.16125730713675485,1492,F26,Latent_39
1289,0.13856222177206026,7.717299859185242e-08,1492,F26,Latent_40
1290,0.021013896818182918,0.4173077997925001,1492,F26,Latent_41
1291,0.13759517524462667,9.514991569584303e-08,1492,F26,Latent_42
1292,-0.027484184929578527,0.28872344335053435,1492,F26,Latent_43
1293,0.02781184644618012,0.2830113091152187,1492,F26,Latent_44
1294,0.0909257443802637,0.00043731268651150783,1492,F26,Latent_45
1295,0.07561094546796764,0.0034743888303833508,1492,F26,Latent_46
1296,0.03412937632621039,0.18764615322195388,1492,F26,Latent_47
1297,-0.031553526872582116,0.22319302727524928,1492,F26,Latent_48
1298,-0.004588410689084118,0.8594406442380941,1492,F26,Latent_49
1299,0.04093604481648324,0.11398097674763898,1492,F26,Latent_50
1300,-0.1915683075533558,8.48230063586426e-14,1492,F27,Latent_1
1301,-0.005915342292786,0.819413827879109,1492,F27,Latent_2
1302,-0.021837947236984973,0.3992758887711108,1492,F27,Latent_3
1303,-0.029610034830199264,0.25302964566001507,1492,F27,Latent_4
1304,-0.1107338035538817,1.8122094781999717e-05,1492,F27,Latent_5
1305,0.03610060140767134,0.16340144283594263,1492,F27,Latent_6
1306,-0.05512250207096981,0.03325269332201981,1492,F27,Latent_7
1307,0.011601765797784349,0.6543162325678565,1492,F27,Latent_8
1308,-0.09099688384536161,0.0004327836111873693,1492,F27,Latent_9
1309,-0.20537710708460047,1.1296268070174563e-15,1492,F27,Latent_10
1310,0.053576544619423905,0.03852529265261876,1492,F27,Latent_11
1311,-0.06786174277540337,0.008739439976444769,1492,F27,Latent_12
1312,-0.05735008099199961,0.02674669988828156,1492,F27,Latent_13
1313,0.09420094014698716,0.0002687467447640872,1492,F27,Latent_14
1314,0.05400894614859214,0.03698350755061076,1492,F27,Latent_15
1315,0.0011746763803426403,0.9638398714498306,1492,F27,Latent_16
1316,0.0072181507938078775,0.7805662079351394,1492,F27,Latent_17
1317,0.08113401321012549,0.0017099996106311743,1492,F27,Latent_18
1318,-0.04455689096773632,0.08534431897813373,1492,F27,Latent_19
1319,0.037019483663305076,0.15294060884288768,1492,F27,Latent_20
1320,0.08035651444492609,0.001894399619201407,1492,F27,Latent_21
1321,0.04366139854884675,0.09182010973213181,1492,F27,Latent_22
1322,0.022225451851417992,0.3909609453514943,1492,F27,Latent_23
1323,-0.017040221392840373,0.5107317115875772,1492,F27,Latent_24
1324,-0.02132491536965654,0.41044642275399185,1492,F27,Latent_25
1325,-0.057344983066262255,0.02676023498200364,1492,F27,Latent_26
1326,0.0617669538817993,0.017027428679454514,1492,F27,Latent_27
1327,0.04030345263147716,0.11968303024410788,1492,F27,Latent_28
1328,0.020337171704079296,0.43246831955701015,1492,F27,Latent_29
1329,-0.1323616044833444,2.882687770390556e-07,1492,F27,Latent_30
1330,-0.08813131277613435,0.0006544651479612809,1492,F27,Latent_31
1331,0.021839805502508625,0.3992357627638886,1492,F27,Latent_32
1332,-0.021305100263253815,0.41088155637082485,1492,F27,Latent_33
1333,-0.023072283642450127,0.3731592392047357,1492,F27,Latent_34
1334,0.027545017289450177,0.28765712465421733,1492,F27,Latent_35
1335,0.0029062535709572096,0.9106931274718393,1492,F27,Latent_36
1336,-0.057925988026544556,0.025255188533584147,1492,F27,Latent_37
1337,-0.02241031198754836,0.3870315696164671,1492,F27,Latent_38
1338,-0.017837301650065158,0.4911579003060174,1492,F27,Latent_39
1339,0.12548130851173372,1.1617064201871007e-06,1492,F27,Latent_40
1340,-0.025855991770129982,0.3182531334820315,1492,F27,Latent_41
1341,0.025897684759573433,0.31747314255996867,1492,F27,Latent_42
1342,-0.043860596074521065,0.09034650990835061,1492,F27,Latent_43
1343,0.17086789093778196,3.0653956748756654e-11,1492,F27,Latent_44
1344,-0.07869008245649768,0.0023525734039208136,1492,F27,Latent_45
1345,-0.014399697370419165,0.5783671805799189,1492,F27,Latent_46
1346,0.11197778292474084,1.4555073039374825e-05,1492,F27,Latent_47
1347,-0.005898743321072342,0.8199118708368515,1492,F27,Latent_48
1348,-0.058849577311297606,0.02301332591683907,1492,F27,Latent_49
1349,0.06811152841245045,0.0084944893842815,1492,F27,Latent_50
1350,-0.14705943901067234,1.1520742043030536e-08,1492,F28,Latent_1
1351,-0.0860074367980771,0.0008824797972186513,1492,F28,Latent_2
1352,-0.08860054226979645,0.0006121056269476172,1492,F28,Latent_3
1353,-0.08096220512683597,0.0017492670066602462,1492,F28,Latent_4
1354,0.006358749636318105,0.8061371814264172,1492,F28,Latent_5
1355,-0.0566916160570315,0.028544566180513056,1492,F28,Latent_6
1356,-0.29949581938646364,2.6869731168398865e-32,1492,F28,Latent_7
1357,-0.1351439379114124,1.6074577198688504e-07,1492,F28,Latent_8
1358,-0.025997838865103755,0.31560458347608294,1492,F28,Latent_9
1359,-0.04490064726362697,0.08295856624564148,1492,F28,Latent_10
1360,-0.002442786199467177,0.9248890134088156,1492,F28,Latent_11
1361,-0.009322499623701273,0.71899613415692,1492,F28,Latent_12
1362,0.17727540913695775,5.3312151875790976e-12,1492,F28,Latent_13
1363,-0.04875629859119194,0.05972443638097746,1492,F28,Latent_14
1364,-0.010125055174376863,0.6959622090933456,1492,F28,Latent_15
1365,-0.07494115420950516,0.003775243653464865,1492,F28,Latent_16
1366,-0.10268205254981656,7.084737083361086e-05,1492,F28,Latent_17
1367,0.05838865315491504,0.024109584976388456,1492,F28,Latent_18
1368,-0.03104946937910591,0.23067826179803808,1492,F28,Latent_19
1369,-0.04242225175743904,0.10142512620498749,1492,F28,Latent_20
1370,0.008362135338084456,0.7468965147339224,1492,F28,Latent_21
1371,-0.02348133948436997,0.364742814714625,1492,F28,Latent_22
1372,-0.051027199261595595,0.04876624784561883,1492,F28,Latent_23
1373,-0.07727362580393081,0.002819433517244625,1492,F28,Latent_24
1374,0.10118766705302146,9.029416554177964e-05,1492,F28,Latent_25
1375,0.03537177943251105,0.1720748284705043,1492,F28,Latent_26
1376,-0.09987367737846305,0.00011145674022503552,1492,F28,Latent_27
1377,-0.012617099462018647,0.626283666115555,1492,F28,Latent_28
1378,-0.1129185139986827,1.2312979793001173e-05,1492,F28,Latent_29
1379,0.03919645681249407,0.13019553788130833,1492,F28,Latent_30
1380,-0.02584243569388396,0.31850700999597337,1492,F28,Latent_31
1381,-0.003920534795335183,0.8797312866893637,1492,F28,Latent_32
1382,-0.009354633094147009,0.7180687958073325,1492,F28,Latent_33
1383,-0.024016383727598102,0.3539145782774259,1492,F28,Latent_34
1384,0.010877285606691734,0.6746236475230739,1492,F28,Latent_35
1385,0.03137986324012976,0.22575207125252783,1492,F28,Latent_36
1386,0.06792782926695652,0.008674026707741188,1492,F28,Latent_37
1387,0.10825432685234161,2.7859635312691404e-05,1492,F28,Latent_38
1388,-0.032207407847654405,0.2137438213921411,1492,F28,Latent_39
1389,0.11077430432425389,1.7993880531882785e-05,1492,F28,Latent_40
1390,-0.020281808094197978,0.43372255820685685,1492,F28,Latent_41
1391,0.08980374181849049,0.0005148511814613457,1492,F28,Latent_42
1392,0.07904747833152105,0.0022465275355885513,1492,F28,Latent_43
1393,-0.02713340274545207,0.29492411455012785,1492,F28,Latent_44
1394,-0.09582631247082048,0.00020984665544343382,1492,F28,Latent_45
1395,-0.011472082688289122,0.6579331092143041,1492,F28,Latent_46
1396,-0.028037282901643635,0.2791259846432717,1492,F28,Latent_47
1397,0.04249085263176751,0.10087326398993642,1492,F28,Latent_48
1398,0.08016611134696949,0.0019422561789922488,1492,F28,Latent_49
1399,-0.0643824675090957,0.012869490801465067,1492,F28,Latent_50
1400,0.12291582125891519,1.9179269896177672e-06,1492,F29,Latent_1
1401,0.014213909763434075,0.5832800244110501,1492,F29,Latent_2
1402,0.02216444351866192,0.3922630283548535,1492,F29,Latent_3
1403,0.01501137839659789,0.5623311681476081,1492,F29,Latent_4
1404,0.12530983048387356,1.2016678879630927e-06,1492,F29,Latent_5
1405,0.09974050267569722,0.00011384484584873809,1492,F29,Latent_6
1406,0.09691642831215735,0.00017738162510225997,1492,F29,Latent_7
1407,-0.03913969823420823,0.13075324742800165,1492,F29,Latent_8
1408,0.07615330708182788,0.003246929071395849,1492,F29,Latent_9
1409,0.013208024243951275,0.6102103083466887,1492,F29,Latent_10
1410,-0.0821291691946088,0.0014980470114590195,1492,F29,Latent_11
1411,0.05307573515027411,0.04037887055748116,1492,F29,Latent_12
1412,0.023322680246263654,0.3679931023663039,1492,F29,Latent_13
1413,-0.13356828363361906,2.2408764471949977e-07,1492,F29,Latent_14
1414,-0.08571703460642155,0.0009188336069628249,1492,F29,Latent_15
1415,-0.07727434562915786,0.002819176183496088,1492,F29,Latent_16
1416,0.08327017912295548,0.0012849272929098036,1492,F29,Latent_17
1417,-0.1705294547752016,3.3559621268931894e-11,1492,F29,Latent_18
1418,0.04525394279002425,0.08056315784630692,1492,F29,Latent_19
1419,0.031089377385406517,0.2300792107843912,1492,F29,Latent_20
1420,0.06325499168499066,0.014536975607356827,1492,F29,Latent_21
1421,-0.07169798800503073,0.0055939121068164345,1492,F29,Latent_22
1422,-0.06071752559328608,0.019001633267744525,1492,F29,Latent_23
1423,-0.04286005961417483,0.09794409399178962,1492,F29,Latent_24
1424,0.014068088345042194,0.587149589445322,1492,F29,Latent_25
1425,-0.03204197691277016,0.21610675667145615,1492,F29,Latent_26
1426,0.039116733815041195,0.13097942104053462,1492,F29,Latent_27
1427,0.07356097070522645,0.004470967514770817,1492,F29,Latent_28
1428,0.026043919605941705,0.3147472911735063,1492,F29,Latent_29
1429,-0.11498771099768959,8.483004153260243e-06,1492,F29,Latent_30
1430,0.14698888734448823,1.1709492395112487e-08,1492,F29,Latent_31
1431,0.04850135954994634,0.061073106083216123,1492,F29,Latent_32
1432,-0.049271463915971724,0.057074395558722436,1492,F29,Latent_33
1433,-0.0038605101210184697,0.8815589630076306,1492,F29,Latent_34
1434,0.014517551089569326,0.5752608440524293,1492,F29,Latent_35
1435,-0.0012880327581050145,0.9603531598738058,1492,F29,Latent_36
1436,0.14467512794602153,1.9867272303627333e-08,1492,F29,Latent_37
1437,0.0778710975081457,0.002613063968102698,1492,F29,Latent_38
1438,-0.0175501086696165,0.4981637430392213,1492,F29,Latent_39
1439,-0.0745617078185123,0.003955994889179599,1492,F29,Latent_40
1440,-0.011587650121244063,0.6547095293520664,1492,F29,Latent_41
1441,0.13408118944027264,2.0120246384170018e-07,1492,F29,Latent_42
1442,0.07051996388968693,0.006429301078725263,1492,F29,Latent_43
1443,-0.023231476055342228,0.3698696372742922,1492,F29,Latent_44
1444,0.008053522287252944,0.7559351697316267,1492,F29,Latent_45
1445,-0.039065035112798525,0.13148970408647215,1492,F29,Latent_46
1446,-0.04169649938885695,0.10741169686118632,1492,F29,Latent_47
1447,-0.025069790007644692,0.33319590926703063,1492,F29,Latent_48
1448,0.06853208793371604,0.008095899658734055,1492,F29,Latent_49
1449,0.029164405547186086,0.2602452049323945,1492,F29,Latent_50
1450,0.08333871054071385,0.0012730631787636205,1492,F30,Latent_1
1451,0.0030395639793439687,0.906614930949235,1492,F30,Latent_2
1452,0.0049458895132317325,0.8486172315813312,1492,F30,Latent_3
1453,0.0010662533217069244,0.9671754871848278,1492,F30,Latent_4
1454,-0.017811363891308593,0.4917884518284942,1492,F30,Latent_5
1455,-0.0054018507235584655,0.8348535921084437,1492,F30,Latent_6
1456,-0.043762931209349466,0.09106661059504392,1492,F30,Latent_7
1457,0.04102824583404058,0.11316804022252488,1492,F30,Latent_8
1458,0.048866439718639194,0.05914945425860443,1492,F30,Latent_9
1459,0.01525561234652026,0.55598873146545,1492,F30,Latent_10
1460,0.022161760512755826,0.3923203512120903,1492,F30,Latent_11
1461,-0.013732404358369588,0.5961022367625307,1492,F30,Latent_12
1462,0.005635880902469029,0.8278084585047571,1492,F30,Latent_13
1463,0.018636047680576643,0.47195432669544796,1492,F30,Latent_14
1464,0.009517037166236803,0.7133883545659987,1492,F30,Latent_15
1465,-0.018547925274569898,0.47405248700359937,1492,F30,Latent_16
1466,0.015394812578730844,0.5523895517460575,1492,F30,Latent_17
1467,0.027708746388760527,0.2848003480229427,1492,F30,Latent_18
1468,0.021202324412273772,0.4131428694564761,1492,F30,Latent_19
1469,-0.0174863018993608,0.49972743722964924,1492,F30,Latent_20
1470,-0.06366451329066324,0.01391050182589427,1492,F30,Latent_21
1471,0.0727191838218822,0.0049503277177567655,1492,F30,Latent_22
1472,-0.05691819320137163,0.027914524862303974,1492,F30,Latent_23
1473,0.0016382100487635771,0.9495871862030105,1492,F30,Latent_24
1474,0.011777596479410004,0.6494252280183372,1492,F30,Latent_25
1475,0.0016596387493152457,0.9489286530927709,1492,F30,Latent_26
1476,0.0161580490701348,0.532860660861973,1492,F30,Latent_27
1477,-0.015611471385757773,0.5468104195544415,1492,F30,Latent_28
1478,0.01386607984562072,0.592529684262413,1492,F30,Latent_29
1479,0.0161906331532177,0.5320347658587714,1492,F30,Latent_30
1480,0.049375565301498746,0.0565509367374336,1492,F30,Latent_31
1481,-0.01080249280895489,0.6767339790856043,1492,F30,Latent_32
1482,-0.03465215233482571,0.18097195336633737,1492,F30,Latent_33
1483,-0.020606815531167336,0.42638972278013154,1492,F30,Latent_34
1484,-0.006346936924470138,0.8064901769454137,1492,F30,Latent_35
1485,0.04812865266682338,0.06309005488575416,1492,F30,Latent_36
1486,0.0074707712857724025,0.7730931617366806,1492,F30,Latent_37
1487,0.01650612144815467,0.5240718591153075,1492,F30,Latent_38
1488,-0.03211084559162353,0.21512079706952686,1492,F30,Latent_39
1489,-0.0036075887113022373,0.8892669144295742,1492,F30,Latent_40
1490,-0.018853666307144353,0.46679488165715327,1492,F30,Latent_41
1491,-0.012733584714522172,0.6231008337584937,1492,F30,Latent_42
1492,0.008689397203200624,0.7373495462380831,1492,F30,Latent_43
1493,-0.049986810085795585,0.053557311934857584,1492,F30,Latent_44
1494,0.0046642336801392265,0.8571426685489111,1492,F30,Latent_45
1495,0.00951708098115097,0.7133870932758415,1492,F30,Latent_46
1496,-0.009825091904307054,0.7045399735155449,1492,F30,Latent_47
1497,-0.002191762564186429,0.9325880822633348,1492,F30,Latent_48
1498,-0.0192087203423811,0.4584445418677407,1492,F30,Latent_49
1499,-0.01987832276805765,0.44292656901496,1492,F30,Latent_50
1500,0.0018098964496994013,0.9443120337149932,1492,F31,Latent_1
1501,-0.023356335829909664,0.36730213401751194,1492,F31,Latent_2
1502,0.009815719225821026,0.7048086076551277,1492,F31,Latent_3
1503,-0.0036123924854778162,0.8891204163146941,1492,F31,Latent_4
1504,0.02492794214887773,0.3359393231694192,1492,F31,Latent_5
1505,0.0408577221230539,0.1146751501089092,1492,F31,Latent_6
1506,-0.010198216541882204,0.6938759136649935,1492,F31,Latent_7
1507,0.036170944032727984,0.16258207004393854,1492,F31,Latent_8
1508,0.016956737576145915,0.5128051229119225,1492,F31,Latent_9
1509,0.005665769088120156,0.8269097020178459,1492,F31,Latent_10
1510,0.009342743893767118,0.7184118574251176,1492,F31,Latent_11
1511,0.009907410167850312,0.7021822011256076,1492,F31,Latent_12
1512,0.024379807134887233,0.34667658777884963,1492,F31,Latent_13
1513,-0.06919170440318853,0.007504365333601867,1492,F31,Latent_14
1514,0.050779719466508166,0.04987204278768176,1492,F31,Latent_15
1515,-0.001324068428367514,0.9592448996738631,1492,F31,Latent_16
1516,-0.007188836896493595,0.781434702063198,1492,F31,Latent_17
1517,-0.019180710748697764,0.4591002304189614,1492,F31,Latent_18
1518,-0.0019400849306821816,0.9403135393248901,1492,F31,Latent_19
1519,-0.00830527118220101,0.7485593817785197,1492,F31,Latent_20
1520,-0.029308972889729345,0.25788896801582906,1492,F31,Latent_21
1521,-0.012396467687415607,0.6323312497199145,1492,F31,Latent_22
1522,0.0014069193458639436,0.9566971603349884,1492,F31,Latent_23
1523,-0.017744816511274197,0.4934082136889927,1492,F31,Latent_24
1524,-0.01067762644170603,0.6802628221299442,1492,F31,Latent_25
1525,-0.002103697221886866,0.9352906382337479,1492,F31,Latent_26
1526,0.006713817722309589,0.795545521093451,1492,F31,Latent_27
1527,-0.015517466687093171,0.5492276872666519,1492,F31,Latent_28
1528,-0.0010994655470729483,0.9661536554318312,1492,F31,Latent_29
1529,-0.004753737071962993,0.8544316368009927,1492,F31,Latent_30
1530,-0.11436847328910496,9.489977555908954e-06,1492,F31,Latent_31
1531,-0.003871652310872584,0.8812196493228233,1492,F31,Latent_32
1532,0.008896577718820109,0.7313263768280319,1492,F31,Latent_33
1533,-0.008266101932303722,0.7497054806681487,1492,F31,Latent_34
1534,-0.01251589618064401,0.629054594858656,1492,F31,Latent_35
1535,-0.018360908684737342,0.47852219753078296,1492,F31,Latent_36
1536,-0.05603889935552795,0.030428404263667806,1492,F31,Latent_37
1537,-0.024447657868734086,0.345335766022862,1492,F31,Latent_38
1538,0.0393356593052163,0.128835543302723,1492,F31,Latent_39
1539,-0.024710889985251852,0.3401652600783985,1492,F31,Latent_40
1540,-0.008632400504995058,0.739009407531424,1492,F31,Latent_41
1541,-0.0018791952338515442,0.9421834709462966,1492,F31,Latent_42
1542,-0.009458262727642478,0.7150809846672694,1492,F31,Latent_43
1543,0.021779777067471914,0.40053319764182,1492,F31,Latent_44
1544,-0.04174890044989432,0.10697029221635687,1492,F31,Latent_45
1545,0.04898692377144473,0.05852574211583614,1492,F31,Latent_46
1546,0.014742039484163244,0.5693657698432162,1492,F31,Latent_47
1547,0.004439090169412474,0.8639695787665048,1492,F31,Latent_48
1548,0.031370707990359105,0.22588755793318843,1492,F31,Latent_49
1549,-0.012409461171381675,0.6319744075425086,1492,F31,Latent_50
1550,-0.0347757259368159,0.1794203551474543,1492,F32,Latent_1
1551,-0.001792582313896292,0.9448439126644298,1492,F32,Latent_2
1552,-0.00144740474063819,0.9554523575731975,1492,F32,Latent_3
1553,-0.047984612269096484,0.06388414192537192,1492,F32,Latent_4
1554,0.12451075459249168,1.4059682182028249e-06,1492,F32,Latent_5
1555,-0.022050243686373865,0.39470741304703677,1492,F32,Latent_6
1556,0.051402699251276336,0.04712774826304912,1492,F32,Latent_7
1557,-0.04794597210394334,0.06409856029273654,1492,F32,Latent_8
1558,-0.11110511847773029,1.697846452034054e-05,1492,F32,Latent_9
1559,-0.02806190398080132,0.27870385392196323,1492,F32,Latent_10
1560,-0.011862010792989484,0.6470824484398471,1492,F32,Latent_11
1561,-0.029819598525928418,0.2496850033837997,1492,F32,Latent_12
1562,-0.06308984557608634,0.014796560530571925,1492,F32,Latent_13
1563,0.04146153605039196,0.1094086746033207,1492,F32,Latent_14
1564,0.01142953944167918,0.659121395107425,1492,F32,Latent_15
1565,-0.04167289895990012,0.10761096714173694,1492,F32,Latent_16
1566,-0.019043958296211833,0.4623090533102967,1492,F32,Latent_17
1567,-0.023721553660807634,0.3598560176733802,1492,F32,Latent_18
1568,0.018518317473039364,0.47475858494019535,1492,F32,Latent_19
1569,-0.03529685476234823,0.17298562118009048,1492,F32,Latent_20
1570,-0.04729077141492101,0.0678255981058653,1492,F32,Latent_21
1571,0.06209448789070362,0.016449242735307967,1492,F32,Latent_22
1572,0.02392231544977618,0.3558034867435914,1492,F32,Latent_23
1573,0.0022116707029150944,0.9319772462233472,1492,F32,Latent_24
1574,0.02377219088334388,0.35883114552393586,1492,F32,Latent_25
1575,-0.0035535900322378722,0.8909139418292382,1492,F32,Latent_26
1576,0.0747709951408058,0.003855351690388713,1492,F32,Latent_27
1577,-0.012866340445597655,0.6194819882562379,1492,F32,Latent_28
1578,-0.0005126148006673993,0.9842157784717658,1492,F32,Latent_29
1579,0.009537486348876705,0.7127997736209515,1492,F32,Latent_30
1580,-0.009680842170194832,0.7086784317799717,1492,F32,Latent_31
1581,-0.011549879007344417,0.6557623942875136,1492,F32,Latent_32
1582,0.041226316725114474,0.11143708526539238,1492,F32,Latent_33
1583,0.010908037563831534,0.6737566992975947,1492,F32,Latent_34
1584,0.02357351093969443,0.3628628479708894,1492,F32,Latent_35
1585,0.032049652721900954,0.21599670515166072,1492,F32,Latent_36
1586,-0.05841626737648441,0.02404265616348388,1492,F32,Latent_37
1587,0.06100047157840387,0.018450581415818023,1492,F32,Latent_38
1588,0.04631105786505062,0.07372916579084303,1492,F32,Latent_39
1589,-0.031985185331853544,0.21692225627998807,1492,F32,Latent_40
1590,0.04107105446602343,0.11279215112945908,1492,F32,Latent_41
1591,-0.01228183986763875,0.635482990880282,1492,F32,Latent_42
1592,0.06147210289167526,0.017563079381691358,1492,F32,Latent_43
1593,0.0623022236665701,0.016091526627268045,1492,F32,Latent_44
1594,-0.12024562357433935,3.198028801382809e-06,1492,F32,Latent_45
1595,-0.04017508120219779,0.12086693779758499,1492,F32,Latent_46
1596,-0.0419762133509887,0.10507210428166501,1492,F32,Latent_47
1597,0.011406289529092251,0.6597711578066161,1492,F32,Latent_48
1598,-0.008331560677153592,0.7477904576413149,1492,F32,Latent_49
1599,0.02106612280691161,0.41615094709590833,1492,F32,Latent_50
1600,0.03117581823682091,0.2287854560670368,1492,F33,Latent_1
1601,0.0051910831649522645,0.841209807604593,1492,F33,Latent_2
1602,-0.060112268226171564,0.02022887397694027,1492,F33,Latent_3
1603,0.09079384810402526,0.00044582698903910205,1492,F33,Latent_4
1604,-0.09171841724016636,0.0003892552188579781,1492,F33,Latent_5
1605,-0.03504027517323751,0.17613191150375984,1492,F33,Latent_6
1606,-0.06559694130191038,0.011264617068872806,1492,F33,Latent_7
1607,-0.08241220738955986,0.0014423416816591087,1492,F33,Latent_8
1608,0.019396355624610357,0.4540656605154417,1492,F33,Latent_9
1609,-0.10171047300244387,8.29793303946884e-05,1492,F33,Latent_10
1610,-0.12860844499476062,6.220866856583341e-07,1492,F33,Latent_11
1611,-0.1231715927262995,1.8252313101339203e-06,1492,F33,Latent_12
1612,-0.07850082665280446,0.0024105651244112417,1492,F33,Latent_13
1613,0.06210372395736691,0.01643319143308709,1492,F33,Latent_14
1614,-0.05241872886535412,0.04292464534036936,1492,F33,Latent_15
1615,0.009259734653612024,0.7208086570167658,1492,F33,Latent_16
1616,-0.02358970740930689,0.36253312523467995,1492,F33,Latent_17
1617,0.13047238543494513,4.2570785396085375e-07,1492,F33,Latent_18
1618,-0.08723341454927429,0.0007432106388681554,1492,F33,Latent_19
1619,0.016632683390996546,0.5208946824757942,1492,F33,Latent_20
1620,-0.09438056518777756,0.00026154799308292557,1492,F33,Latent_21
1621,0.12821540860695962,6.734355029150963e-07,1492,F33,Latent_22
1622,-0.02409310426610179,0.3523787115956275,1492,F33,Latent_23
1623,-0.041186408011466766,0.11178416073175002,1492,F33,Latent_24
1624,0.01318933853300347,0.6107157566196031,1492,F33,Latent_25
1625,0.04145203474891012,0.10949003986965807,1492,F33,Latent_26
1626,0.13317621962936804,2.4325534727091854e-07,1492,F33,Latent_27
1627,-0.022263335009286286,0.39015373753184046,1492,F33,Latent_28
1628,-0.08672324092312651,0.0007984842883102255,1492,F33,Latent_29
1629,0.11976983351142169,3.499130101160465e-06,1492,F33,Latent_30
1630,0.04644967921481359,0.0728692071175858,1492,F33,Latent_31
1631,0.015579537875985877,0.5476309778265547,1492,F33,Latent_32
1632,-0.12324945737783732,1.7978764485183508e-06,1492,F33,Latent_33
1633,0.02878269333629701,0.2665379352955889,1492,F33,Latent_34
1634,-0.017974410973600224,0.48783196821222047,1492,F33,Latent_35
1635,0.017388015023316678,0.5021412088715657,1492,F33,Latent_36
1636,-0.0028671829260972013,0.9118888166289463,1492,F33,Latent_37
1637,-0.1258222694756352,1.0860099844154562e-06,1492,F33,Latent_38
1638,0.002198756850956749,0.9323734739150193,1492,F33,Latent_39
1639,0.12172390611892224,2.4128238140457806e-06,1492,F33,Latent_40
1640,-0.09359144896319807,0.0002945798162598535,1492,F33,Latent_41
1641,-0.05215980140919189,0.04396452559239746,1492,F33,Latent_42
1642,-0.11398521707512477,1.0169314079376441e-05,1492,F33,Latent_43
1643,-0.06046667630908963,0.019502142582535152,1492,F33,Latent_44
1644,-0.17014631954649442,3.7174602234741495e-11,1492,F33,Latent_45
1645,0.05573356475550425,0.031345659747190974,1492,F33,Latent_46
1646,-0.042347770502973316,0.10202701015356003,1492,F33,Latent_47
1647,-0.04957062297009008,0.05558086392521982,1492,F33,Latent_48
1648,0.015847771525193573,0.5407574567395872,1492,F33,Latent_49
1649,0.07377798751774042,0.004354399554837676,1492,F33,Latent_50
1650,-0.03281862045903463,0.20517513919115385,1492,F34,Latent_1
1651,-0.04137629337691233,0.11014036806586841,1492,F34,Latent_2
1652,-0.060903856467417784,0.018637152695469682,1492,F34,Latent_3
1653,0.005920492845773173,0.8192593031707714,1492,F34,Latent_4
1654,-0.029423568615286808,0.25603175668625017,1492,F34,Latent_5
1655,0.004744915197455126,0.8546987730988139,1492,F34,Latent_6
1656,0.002069520974876856,0.9363396439147069,1492,F34,Latent_7
1657,0.018526824317613707,0.47455565148163603,1492,F34,Latent_8
1658,0.02508073837341377,0.33298476416446776,1492,F34,Latent_9
1659,0.061429480258628856,0.017641719490125163,1492,F34,Latent_10
1660,-0.04773617024879067,0.06527315864903993,1492,F34,Latent_11
1661,-0.0785909489028717,0.0023827887854252997,1492,F34,Latent_12
1662,0.041641124944056654,0.1078797129182207,1492,F34,Latent_13
1663,-0.021581188158691766,0.40484343510448856,1492,F34,Latent_14
1664,0.019221481626844502,0.4581459815417311,1492,F34,Latent_15
1665,0.14836673667145012,8.513308286796861e-09,1492,F34,Latent_16
1666,0.018847617936196836,0.4669378567724669,1492,F34,Latent_17
1667,0.0443971477120533,0.08647168038792688,1492,F34,Latent_18
1668,0.08807162233510539,0.0006600447764932215,1492,F34,Latent_19
1669,-0.06580329111274817,0.011010330281480778,1492,F34,Latent_20
