,corr,pval,len,factor,latent
839,0.04285301594929909,0.13940220356004795,1191,F17,Latent_40
840,-0.04995496932587476,0.08484241573571424,1191,F17,Latent_41
841,-0.05104054064173358,0.07828048041542462,1191,F17,Latent_42
842,-0.10709357060088437,0.00021334720393307826,1191,F17,Latent_43
843,0.12935422296809707,7.525190563481318e-06,1191,F17,Latent_44
844,-0.0552227374757707,0.056749223739154184,1191,F17,Latent_45
845,-0.08806111463935247,0.002351796379995785,1191,F17,Latent_46
846,0.047616925546536154,0.10048485042738783,1191,F17,Latent_47
847,-0.10472359999440124,0.0002943004430303119,1191,F17,Latent_48
848,-0.11807874625601307,4.4073142903918106e-05,1191,F17,Latent_49
849,-0.028586132007493697,0.32428145263781416,1191,F17,Latent_50
850,-0.0021969029553649657,0.9396279348846408,1191,F18,Latent_1
851,-0.09574308524014237,0.0009386087195850235,1191,F18,Latent_2
852,-0.06442780476031253,0.02618648034100706,1191,F18,Latent_3
853,0.0664067167579484,0.021912734520428502,1191,F18,Latent_4
854,0.015844227386015642,0.5848884904346413,1191,F18,Latent_5
855,0.040518911749854045,0.16227878006896393,1191,F18,Latent_6
856,0.11600566924064483,6.0000908341641177e-05,1191,F18,Latent_7
857,0.04040347636052156,0.16347955692274513,1191,F18,Latent_8
858,0.04015343131808467,0.16610348401768749,1191,F18,Latent_9
859,0.05026530332256183,0.0829227181995911,1191,F18,Latent_10
860,0.08015237206511126,0.005645734445946818,1191,F18,Latent_11
861,0.0066609897836474,0.818373305518291,1191,F18,Latent_12
862,-0.04753871112681457,0.10104538360551214,1191,F18,Latent_13
863,-0.05671283156585122,0.0503793566429517,1191,F18,Latent_14
864,0.0037695411795490882,0.8966028217266774,1191,F18,Latent_15
865,0.060249074158896875,0.03762164389439283,1191,F18,Latent_16
866,-0.061491260229585676,0.03384642118553469,1191,F18,Latent_17
867,0.017383269096392946,0.5489548122208903,1191,F18,Latent_18
868,0.05247119224293387,0.07026912225852308,1191,F18,Latent_19
869,-0.10888257143852909,0.00016662606277341872,1191,F18,Latent_20
870,0.13979583178728172,1.2775807404938775e-06,1191,F18,Latent_21
871,0.042016443440363635,0.14729813122192184,1191,F18,Latent_22
872,0.03248589866709534,0.2626136327885994,1191,F18,Latent_23
873,0.09094395082877003,0.001679290441960568,1191,F18,Latent_24
874,0.003380393490550926,0.9072260548171575,1191,F18,Latent_25
875,0.08121019406642713,0.005042215607947967,1191,F18,Latent_26
876,-0.12810695294825114,9.219034861316586e-06,1191,F18,Latent_27
877,-0.15983043508186265,2.9264161979439445e-08,1191,F18,Latent_28
878,-0.051530836452426364,0.07545517045146112,1191,F18,Latent_29
879,-0.022726737335140395,0.4332765796098485,1191,F18,Latent_30
880,-0.15015875046334878,1.9273471612320003e-07,1191,F18,Latent_31
881,0.02667305841870613,0.35772566152972907,1191,F18,Latent_32
882,0.03547872825293955,0.22114044706389852,1191,F18,Latent_33
883,-0.1484533881099494,2.655091975288739e-07,1191,F18,Latent_34
884,-0.08422943086795555,0.0036264602686983684,1191,F18,Latent_35
885,0.04011025007339475,0.16655980569078116,1191,F18,Latent_36
886,-0.003845077420424547,0.8945428626272426,1191,F18,Latent_37
887,-0.11851062575291188,4.13031412392238e-05,1191,F18,Latent_38
888,-0.027507246269744257,0.3428843340064642,1191,F18,Latent_39
889,-0.017826325804561994,0.5388157310994938,1191,F18,Latent_40
890,-0.039897983912971516,0.16881664147095435,1191,F18,Latent_41
891,-0.020703463430386544,0.4753380296813561,1191,F18,Latent_42
892,-0.005334470337490927,0.8540878262364909,1191,F18,Latent_43
893,0.027774166238952132,0.3382196823294562,1191,F18,Latent_44
894,0.018946080188155825,0.5136159208379456,1191,F18,Latent_45
895,0.000730938021004079,0.9798963772820918,1191,F18,Latent_46
896,0.07148961177573873,0.013597061760749015,1191,F18,Latent_47
897,-0.046306743682312065,0.11020671482563225,1191,F18,Latent_48
898,0.22558121903522813,3.3108270415971857e-15,1191,F18,Latent_49
899,0.06712247785982069,0.02052359261956554,1191,F18,Latent_50
900,-0.11739075187844014,4.8852239001595444e-05,1191,F19,Latent_1
901,0.04822436557938388,0.09621538600284013,1191,F19,Latent_2
902,0.03773283125392558,0.1931596195963541,1191,F19,Latent_3
903,-0.02882314874584463,0.3202842768023014,1191,F19,Latent_4
904,0.04804801910811332,0.09743965019980742,1191,F19,Latent_5
905,-0.0131450654735985,0.6504113232566784,1191,F19,Latent_6
906,0.04316680481205393,0.13652591972182931,1191,F19,Latent_7
907,-0.038914761964695364,0.17956993681024772,1191,F19,Latent_8
908,-0.20777258168926613,4.419372137686981e-13,1191,F19,Latent_9
909,-0.12830814422236042,8.923155266270353e-06,1191,F19,Latent_10
910,-0.05526405508758167,0.0565639769104978,1191,F19,Latent_11
911,0.01378219863758839,0.6346738163510385,1191,F19,Latent_12
912,0.1593011886842207,3.2541763651016065e-08,1191,F19,Latent_13
913,0.05917765157616053,0.04115973682031433,1191,F19,Latent_14
914,-0.0570192853213845,0.04914639696639935,1191,F19,Latent_15
915,0.19340143016571482,1.6839609053034876e-11,1191,F19,Latent_16
916,-0.01716312043418253,0.5540275138752104,1191,F19,Latent_17
917,-0.025266158762375146,0.38365558184800025,1191,F19,Latent_18
918,0.002950255653472594,0.9189875050067116,1191,F19,Latent_19
919,-0.008927186109587613,0.7582592004116996,1191,F19,Latent_20
920,0.07944725930010228,0.006083399531313631,1191,F19,Latent_21
921,0.03077110441326471,0.2886564113277682,1191,F19,Latent_22
922,-0.059066101950415964,0.04154377886479618,1191,F19,Latent_23
923,0.03965087235357838,0.17147273404027652,1191,F19,Latent_24
924,-0.1035337109872786,0.00034503291598340035,1191,F19,Latent_25
925,-0.0968372529223928,0.0008189906503715739,1191,F19,Latent_26
926,0.16682660042091232,6.958664921874654e-09,1191,F19,Latent_27
927,0.054366849593496164,0.06070138932444037,1191,F19,Latent_28
928,0.10558109916564261,0.00026216325243894235,1191,F19,Latent_29
929,0.012050255353530269,0.677817504820577,1191,F19,Latent_30
930,0.08395651346707568,0.0037377022388846897,1191,F19,Latent_31
931,0.015260437154701354,0.598798887566297,1191,F19,Latent_32
932,-0.04991455116654395,0.08509506014933682,1191,F19,Latent_33
933,-0.09671955505140914,0.0008311440447328469,1191,F19,Latent_34
934,0.028530274661868974,0.3252281642350886,1191,F19,Latent_35
935,-0.028851615958213138,0.319806363864435,1191,F19,Latent_36
936,-0.06988548045325643,0.015855458579084974,1191,F19,Latent_37
937,0.06504458127312526,0.024783206391269554,1191,F19,Latent_38
938,-0.023428691334720586,0.41920207496653467,1191,F19,Latent_39
939,0.12395430774844325,1.788079535978049e-05,1191,F19,Latent_40
940,0.09417300678581457,0.0011386722225344278,1191,F19,Latent_41
941,-0.02334045235614416,0.4209564075282106,1191,F19,Latent_42
942,-0.0221800009893182,0.44442554907003734,1191,F19,Latent_43
943,0.08560849824152234,0.0031089940896561535,1191,F19,Latent_44
944,0.10421493042600315,0.0003150686845772762,1191,F19,Latent_45
945,-0.047867543304413326,0.09870542550117754,1191,F19,Latent_46
946,0.04961845831120173,0.0869644477562444,1191,F19,Latent_47
947,0.15658794298309836,5.577217345024222e-08,1191,F19,Latent_48
948,-0.13739956635503367,1.941804293013185e-06,1191,F19,Latent_49
949,-0.11056877095455066,0.0001315458395060609,1191,F19,Latent_50
950,0.010278996487063539,0.7230586462065695,1191,F20,Latent_1
951,0.05006058856404087,0.08418507447832672,1191,F20,Latent_2
952,0.07022240516241131,0.015355505177634413,1191,F20,Latent_3
953,-0.015122057596266327,0.6021179970777039,1191,F20,Latent_4
954,-0.0032006710353653742,0.9121379655006504,1191,F20,Latent_5
955,0.01648543927109419,0.5697850876754352,1191,F20,Latent_6
956,0.037867151100971476,0.19157826947337847,1191,F20,Latent_7
957,0.014527729626478678,0.6164664650388288,1191,F20,Latent_8
958,-0.04351072060085477,0.13342625949313708,1191,F20,Latent_9
959,-0.0005598879096141129,0.9846002443233123,1191,F20,Latent_10
960,-0.016239626818254884,0.5755530759508193,1191,F20,Latent_11
961,0.021669896295275996,0.4549733928694507,1191,F20,Latent_12
962,0.025527360412858465,0.37875653481610055,1191,F20,Latent_13
963,0.023311538986442105,0.4215321865607985,1191,F20,Latent_14
964,-0.011961107886112385,0.6800686015934277,1191,F20,Latent_15
965,-0.022019561818683003,0.4477279672517577,1191,F20,Latent_16
966,0.020110423414698746,0.48807768407168983,1191,F20,Latent_17
967,-0.03453824588199623,0.23363451045712624,1191,F20,Latent_18
968,0.005469707856721639,0.850431756562205,1191,F20,Latent_19
969,-0.09886161938785293,0.0006341061592824012,1191,F20,Latent_20
970,-0.06144970855813388,0.03396726651420879,1191,F20,Latent_21
971,-0.012148156889355876,0.6753486618495926,1191,F20,Latent_22
972,-0.02045706246571677,0.4806089615943859,1191,F20,Latent_23
973,0.026164277786079066,0.36697281902175655,1191,F20,Latent_24
974,-0.0013291545366921783,0.9634520193949617,1191,F20,Latent_25
975,0.04564299848368417,0.11540748343729942,1191,F20,Latent_26
976,-0.03214221659895996,0.26769886132146503,1191,F20,Latent_27
977,-0.03704002558096201,0.20146829571627967,1191,F20,Latent_28
978,-0.009287125065405306,0.7488340788761816,1191,F20,Latent_29
979,-0.049432905214195806,0.08815272009234114,1191,F20,Latent_30
980,0.025505123504801434,0.37917210219463543,1191,F20,Latent_31
981,0.0032817837376829546,0.9099206854788899,1191,F20,Latent_32
982,0.022267354441303153,0.44263335208924454,1191,F20,Latent_33
983,0.017606742526236775,0.5438290227681675,1191,F20,Latent_34
984,-0.021150612567945395,0.46585418669287887,1191,F20,Latent_35
985,0.06303900541954799,0.029599385866692272,1191,F20,Latent_36
986,-0.017477409831773906,0.5467926148747126,1191,F20,Latent_37
987,0.02422836266686823,0.40350015040515297,1191,F20,Latent_38
988,-0.03949397562840792,0.1731752893047433,1191,F20,Latent_39
989,-0.029724861765680618,0.30537258148298146,1191,F20,Latent_40
990,-0.0119942438078054,0.67923153986909,1191,F20,Latent_41
991,-0.06281998590246307,0.03017107983728937,1191,F20,Latent_42
992,-0.048134112857495324,0.09684040996431091,1191,F20,Latent_43
993,0.04377489848878775,0.13108242139968052,1191,F20,Latent_44
994,-0.04477787065053179,0.12247325096354413,1191,F20,Latent_45
995,0.034050256277569795,0.2403107324722224,1191,F20,Latent_46
996,0.040256917061460167,0.16501371199264275,1191,F20,Latent_47
997,-0.007350659646251299,0.7999477739258937,1191,F20,Latent_48
998,0.04011773091153169,0.16648068392607746,1191,F20,Latent_49
999,0.0007674998013942149,0.978891015675581,1191,F20,Latent_50
1000,-0.020418329727580075,0.4814404032184619,1191,F21,Latent_1
1001,0.17404509135351987,1.4817040812828282e-09,1191,F21,Latent_2
1002,-0.2460402366060207,6.999486701155198e-18,1191,F21,Latent_3
1003,0.11994023227068017,3.326438392973823e-05,1191,F21,Latent_4
1004,0.06200574023038271,0.032380311567122004,1191,F21,Latent_5
1005,0.04655699291190225,0.10829457986690558,1191,F21,Latent_6
1006,-0.134414562549912,3.2393103366641846e-06,1191,F21,Latent_7
1007,-0.07373088358691827,0.0109180794933316,1191,F21,Latent_8
1008,-0.021554271217787132,0.45738369378626326,1191,F21,Latent_9
1009,0.05681325880332421,0.04997248524848416,1191,F21,Latent_10
1010,-0.11568867063677095,6.287106982687784e-05,1191,F21,Latent_11
1011,0.03701987699193169,0.20171376962817542,1191,F21,Latent_12
1012,-0.02836795710582018,0.3279894229279055,1191,F21,Latent_13
1013,-0.04403609466677054,0.12879651307874063,1191,F21,Latent_14
1014,0.09802560006207447,0.0007051792027306808,1191,F21,Latent_15
1015,-0.15975814788053835,2.9692196213355974e-08,1191,F21,Latent_16
1016,-0.09658279822429823,0.0008454752314149234,1191,F21,Latent_17
1017,-0.0004716283938183596,0.9870275947758135,1191,F21,Latent_18
1018,0.1341327804790679,3.3977395081593153e-06,1191,F21,Latent_19
1019,0.07630485897977257,0.008428035292222419,1191,F21,Latent_20
1020,-0.003753465646833961,0.8970413100992547,1191,F21,Latent_21
1021,-0.04003792068153154,0.16732626082820962,1191,F21,Latent_22
1022,0.14319336796152224,6.972420415685153e-07,1191,F21,Latent_23
1023,-0.04273374664671074,0.14050760069477522,1191,F21,Latent_24
1024,0.16245273054269538,1.720477831309688e-08,1191,F21,Latent_25
1025,-0.12856927621643316,8.552619846599731e-06,1191,F21,Latent_26
1026,0.07781392957138546,0.007216586279648411,1191,F21,Latent_27
1027,0.03354402460069277,0.24737723097057365,1191,F21,Latent_28
1028,-0.039926603041453554,0.16851103030512954,1191,F21,Latent_29
1029,-0.016816589913827916,0.5620584609679928,1191,F21,Latent_30
1030,-0.00509761700828629,0.8604985220472569,1191,F21,Latent_31
1031,-0.12189360408453462,2.465070713831373e-05,1191,F21,Latent_32
1032,-0.00813732733108687,0.779066315692448,1191,F21,Latent_33
1033,-0.051892405958778885,0.07342535227246808,1191,F21,Latent_34
1034,-0.05016956868891114,0.08351113771030932,1191,F21,Latent_35
1035,-0.05834782156577092,0.04408992584082039,1191,F21,Latent_36
1036,-0.08150946462288626,0.004882383493544344,1191,F21,Latent_37
1037,-0.11514063280545511,6.814161690296178e-05,1191,F21,Latent_38
1038,0.0027261501544424203,0.9251225083181769,1191,F21,Latent_39
1039,0.09685462510575689,0.0008172108225019023,1191,F21,Latent_40
1040,-0.04273224916907893,0.14052152210447189,1191,F21,Latent_41
1041,0.10567527467066731,0.00025884142872794653,1191,F21,Latent_42
1042,0.17529475026921298,1.1260187777317865e-09,1191,F21,Latent_43
1043,-0.11076855952666059,0.00012788418058064073,1191,F21,Latent_44
1044,-0.024376772952452695,0.400625233050516,1191,F21,Latent_45
1045,0.08350296160577006,0.003929440605975479,1191,F21,Latent_46
1046,-0.18932231726734935,4.504073097075107e-11,1191,F21,Latent_47
1047,0.09594398978440397,0.0009155000888596539,1191,F21,Latent_48
1048,-0.111218241884978,0.00011999053613466427,1191,F21,Latent_49
1049,0.029498401561092694,0.3090736011779908,1191,F21,Latent_50
1050,0.21887926884223352,2.1961656560169028e-14,1191,F22,Latent_1
1051,-0.0024899156192680085,0.9315943616637813,1191,F22,Latent_2
1052,0.08137447988275957,0.0049538996490058685,1191,F22,Latent_3
1053,-0.060124899965729686,0.03801798641341842,1191,F22,Latent_4
1054,-0.06017164205626316,0.03786837948025939,1191,F22,Latent_5
1055,0.1116487645513766,0.00011286503365672739,1191,F22,Latent_6
1056,-0.06286796493207769,0.030045038775657205,1191,F22,Latent_7
1057,0.07400298963846844,0.01062704289234685,1191,F22,Latent_8
1058,0.14299695116510092,7.223626469028421e-07,1191,F22,Latent_9
1059,0.06237450080510899,0.03136319535306605,1191,F22,Latent_10
1060,0.0934192599818025,0.0012480941170132124,1191,F22,Latent_11
1061,0.019887401244953622,0.49291579955788456,1191,F22,Latent_12
1062,-0.1703147608329338,3.3227331821741994e-09,1191,F22,Latent_13
1063,-0.0012097540068050315,0.9667332008482459,1191,F22,Latent_14
1064,0.021823206368254106,0.45178856232683556,1191,F22,Latent_15
1065,0.08211752634011678,0.004571654476522367,1191,F22,Latent_16
1066,0.23450212546992624,2.4246963780706883e-16,1191,F22,Latent_17
1067,-0.17713054406859607,7.496232152879031e-10,1191,F22,Latent_18
1068,0.023640209712153467,0.4150142769876476,1191,F22,Latent_19
1069,0.09797109197481266,0.0007100607168448854,1191,F22,Latent_20
1070,0.046636323845150165,0.10769392294364728,1191,F22,Latent_21
1071,-0.06623565429462887,0.022256582509866885,1191,F22,Latent_22
1072,0.052810156569821805,0.06847289314058612,1191,F22,Latent_23
1073,0.10600081944452373,0.0002476597357753165,1191,F22,Latent_24
1074,-0.19234946947841988,2.1748204500540562e-11,1191,F22,Latent_25
1075,0.1159234167740986,6.073349412739695e-05,1191,F22,Latent_26
1076,-0.03426164399420405,0.237402418841237,1191,F22,Latent_27
1077,0.004775892500468866,0.8692209968764171,1191,F22,Latent_28
1078,0.004256279158633091,0.8833417336768556,1191,F22,Latent_29
1079,-0.008089451923634878,0.7803327549711281,1191,F22,Latent_30
1080,0.13817584851404188,1.696826443396178e-06,1191,F22,Latent_31
1081,0.09853281238125801,0.0006612256109823243,1191,F22,Latent_32
1082,0.22917590430504275,1.1700473321853883e-15,1191,F22,Latent_33
1083,0.09927642431288125,0.0006013676495861198,1191,F22,Latent_34
1084,0.005169218688696733,0.8585595552587056,1191,F22,Latent_35
1085,0.06742835282785406,0.01995374901833488,1191,F22,Latent_36
1086,-0.029335386680597784,0.31175599291572065,1191,F22,Latent_37
1087,0.011729360907415639,0.685933830036311,1191,F22,Latent_38
1088,-0.021371491502973714,0.46120845520885423,1191,F22,Latent_39
1089,0.06329057764019985,0.02895422678249141,1191,F22,Latent_40
1090,-0.08213365814811244,0.004563660106562512,1191,F22,Latent_41
1091,-0.026943430215114125,0.3528717568689661,1191,F22,Latent_42
1092,0.020594601238379945,0.477662861160761,1191,F22,Latent_43
1093,0.013536762610401296,0.6407172036592393,1191,F22,Latent_44
1094,-0.006250762863126072,0.8293815336503245,1191,F22,Latent_45
1095,-0.022267336624618918,0.4426337172058665,1191,F22,Latent_46
1096,0.06397638424284054,0.027256532307010268,1191,F22,Latent_47
1097,-0.16365185273965732,1.3455884777099868e-08,1191,F22,Latent_48
1098,-0.03090814431909867,0.286513397173571,1191,F22,Latent_49
1099,0.1422477983938919,8.264111159098521e-07,1191,F22,Latent_50
1100,-0.048422590703889594,0.09485394104619772,1191,F23,Latent_1
1101,-0.011512826445672834,0.6914311865317526,1191,F23,Latent_2
1102,0.08309645437769797,0.004108826155933356,1191,F23,Latent_3
1103,-0.0171536673226299,0.5542458461148093,1191,F23,Latent_4
1104,-0.0986958467257931,0.0006476469503902371,1191,F23,Latent_5
1105,-0.0672356746122344,0.020311076460367533,1191,F23,Latent_6
1106,-0.035254507747734254,0.22407482404707318,1191,F23,Latent_7
1107,0.06127565602234197,0.034477477587863174,1191,F23,Latent_8
1108,-0.06080948534352005,0.035876310733621304,1191,F23,Latent_9
1109,-0.03496933455425435,0.22784691511683283,1191,F23,Latent_10
1110,-0.11888956457403681,3.9009346855330596e-05,1191,F23,Latent_11
1111,-0.06410098336852216,0.026957480471060526,1191,F23,Latent_12
1112,0.11204461217066679,0.00010666691661332864,1191,F23,Latent_13
1113,0.08923948711450827,0.0020516605983435256,1191,F23,Latent_14
1114,-0.048020455452962074,0.0976321264668918,1191,F23,Latent_15
1115,0.11514419421691295,6.810605660128062e-05,1191,F23,Latent_16
1116,-0.12179268862715854,2.5038111159146896e-05,1191,F23,Latent_17
1117,0.025402023539439704,0.38110251135159984,1191,F23,Latent_18
1118,-0.03465869954885418,0.23200697768773682,1191,F23,Latent_19
1119,-0.051686911350044565,0.07457343761117903,1191,F23,Latent_20
1120,-0.06193234476929107,0.03258608418043246,1191,F23,Latent_21
1121,-0.04202149679439805,0.14724943125167542,1191,F23,Latent_22
1122,-0.11844656316989856,4.170333997295556e-05,1191,F23,Latent_23
1123,-0.07293787571936829,0.011807009786677812,1191,F23,Latent_24
1124,0.014373655525769944,0.6202104881338244,1191,F23,Latent_25
1125,-0.006105128696548963,0.8332977315834205,1191,F23,Latent_26
1126,0.07318062035841928,0.011528326546110867,1191,F23,Latent_27
1127,-0.011332227829995004,0.6960286798397056,1191,F23,Latent_28
1128,0.050689904479696665,0.08035328732107783,1191,F23,Latent_29
1129,-0.1043860143554521,0.0003079352942773934,1191,F23,Latent_30
1130,-0.0040634881651993955,0.8885905969508899,1191,F23,Latent_31
1131,0.10345728149592398,0.0003485560305961568,1191,F23,Latent_32
1132,-0.07108127624695741,0.014143235005832581,1191,F23,Latent_33
1133,-0.020693600940928855,0.47554839459666404,1191,F23,Latent_34
1134,-0.0656967522753746,0.023370626418427215,1191,F23,Latent_35
1135,-0.017219543908131508,0.5527252135432338,1191,F23,Latent_36
1136,-0.10563898573325563,0.0002601167418144393,1191,F23,Latent_37
1137,0.058191605143777185,0.04466076282875199,1191,F23,Latent_38
1138,0.036365002905376496,0.209811181114919,1191,F23,Latent_39
1139,-0.01465023677077103,0.613496611029448,1191,F23,Latent_40
1140,0.09563457546685418,0.000951313156383721,1191,F23,Latent_41
1141,0.05449659302504723,0.06008802803476704,1191,F23,Latent_42
1142,-0.04947051667782262,0.0879108075341622,1191,F23,Latent_43
1143,0.0029218303484041955,0.919765403363262,1191,F23,Latent_44
1144,0.04773821041668399,0.09962054592622716,1191,F23,Latent_45
1145,0.017446453040960944,0.5475031565770453,1191,F23,Latent_46
1146,-0.028721343293067546,0.32199721976235646,1191,F23,Latent_47
1147,0.04633184954795006,0.11001368876037212,1191,F23,Latent_48
1148,0.01173187488028823,0.6858701022263146,1191,F23,Latent_49
1149,-0.015252578423924636,0.5989871614435113,1191,F23,Latent_50
1150,-0.07880332184181267,0.0065095084398567255,1191,F24,Latent_1
1151,0.11027017791939607,0.0001372027276224816,1191,F24,Latent_2
1152,-0.1196801892478696,3.460644904165206e-05,1191,F24,Latent_3
1153,0.060154843017183685,0.03792209031829333,1191,F24,Latent_4
1154,0.028987772945255806,0.31752698055225764,1191,F24,Latent_5
1155,-0.032291282024889637,0.2654850008117586,1191,F24,Latent_6
1156,-0.02244126113490662,0.4390776933972727,1191,F24,Latent_7
1157,-0.0515968187251184,0.07508137723576487,1191,F24,Latent_8
1158,-0.10990184277786255,0.00014449630526948036,1191,F24,Latent_9
1159,0.0024616630741374967,0.9323686760334926,1191,F24,Latent_10
1160,-0.11568028470188448,6.294873180991418e-05,1191,F24,Latent_11
1161,-0.01179516872548441,0.6842663748898947,1191,F24,Latent_12
1162,0.10143232521345528,0.0004550878549748914,1191,F24,Latent_13
1163,-0.03630684195237052,0.21054153653423988,1191,F24,Latent_14
1164,-0.0024624537743633693,0.9323470045272328,1191,F24,Latent_15
1165,-0.04823974466897093,0.09610920394588249,1191,F24,Latent_16
1166,-0.1798690807457747,4.052902655362145e-10,1191,F24,Latent_17
1167,0.06937140914326564,0.016645827703249124,1191,F24,Latent_18
1168,0.05050936200696062,0.08143781674489207,1191,F24,Latent_19
1169,0.020410755041227562,0.48160309369801485,1191,F24,Latent_20
1170,-0.07753622036513655,0.007427058046008073,1191,F24,Latent_21
1171,0.04585530172722987,0.1137234229648754,1191,F24,Latent_22
1172,-0.028958353241213777,0.3180185882738744,1191,F24,Latent_23
1173,-0.15619689628888467,6.02296967212173e-08,1191,F24,Latent_24
1174,0.12250798321329323,2.2412287310193687e-05,1191,F24,Latent_25
1175,-0.0690135482861628,0.017216230513641802,1191,F24,Latent_26
1176,0.13791700682392585,1.775013241738531e-06,1191,F24,Latent_27
1177,0.0319924613314487,0.2699356947318586,1191,F24,Latent_28
1178,-0.021173371644879625,0.46537430010922826,1191,F24,Latent_29
1179,0.012626298297090595,0.6633415554478969,1191,F24,Latent_30
1180,-0.09219865209244876,0.0014460352945392402,1191,F24,Latent_31
1181,-0.014026553216587882,0.6286811185012966,1191,F24,Latent_32
1182,-0.19385497188408068,1.507447890537921e-11,1191,F24,Latent_33
1183,-0.09629525352156657,0.0008763575971011976,1191,F24,Latent_34
1184,-0.08740037733302417,0.0025371592189076335,1191,F24,Latent_35
1185,-0.057911294424307175,0.04570067068122628,1191,F24,Latent_36
1186,-0.059539567519236676,0.03993435470822473,1191,F24,Latent_37
1187,-0.18268333302380146,2.132788911783664e-10,1191,F24,Latent_38
1188,0.14706079744859932,3.439763122353484e-07,1191,F24,Latent_39
1189,0.005532599735384935,0.8487325987434166,1191,F24,Latent_40
1190,0.08397564480859378,0.0037298044273933587,1191,F24,Latent_41
1191,0.14841760645581628,2.6728947722773303e-07,1191,F24,Latent_42
1192,0.14575322479454914,4.3769201257862424e-07,1191,F24,Latent_43
1193,0.03879877509960441,0.18087126094254238,1191,F24,Latent_44
1194,-0.007777181906481611,0.7886073191590125,1191,F24,Latent_45
1195,0.06879147541521459,0.017578745191848356,1191,F24,Latent_46
1196,-0.14470989200309037,5.296731159168554e-07,1191,F24,Latent_47
1197,0.0855780192801235,0.003119663281785219,1191,F24,Latent_48
1198,-0.06897847586147979,0.01727304404934889,1191,F24,Latent_49
1199,-0.024979201417006117,0.3890821362765535,1191,F24,Latent_50
1200,0.03383705753923976,0.24326926810779995,1191,F25,Latent_1
1201,-0.059460862037033824,0.04019817402363017,1191,F25,Latent_2
1202,0.01113716959775339,0.7010068292384235,1191,F25,Latent_3
1203,-0.006692370632033653,0.8175326580384963,1191,F25,Latent_4
1204,-0.036080470933572716,0.21340167638989033,1191,F25,Latent_5
1205,0.011806484749535466,0.6839798011649,1191,F25,Latent_6
1206,0.031867600436343874,0.271810452827163,1191,F25,Latent_7
1207,0.005158062419685553,0.8588616102531322,1191,F25,Latent_8
1208,-0.0002997510485777914,0.9917549619348173,1191,F25,Latent_9
1209,-0.062296798540225636,0.03157520736108336,1191,F25,Latent_10
1210,0.0072185052861496865,0.8034702067121586,1191,F25,Latent_11
1211,0.005595060159758404,0.847045792026332,1191,F25,Latent_12
1212,0.02298742437496096,0.42801809141720565,1191,F25,Latent_13
1213,0.01096916576460422,0.705304825118803,1191,F25,Latent_14
1214,0.0028723730755994235,0.9211190533978787,1191,F25,Latent_15
1215,0.015679647756005523,0.5887948425025341,1191,F25,Latent_16
1216,0.09273939646191891,0.001355026213062959,1191,F25,Latent_17
1217,0.012649222413180559,0.6627680172457259,1191,F25,Latent_18
1218,-0.06349279591663791,0.02844443645983667,1191,F25,Latent_19
1219,-0.038582166912008706,0.18332021744641128,1191,F25,Latent_20
1220,-0.02437870112225836,0.40058796273787567,1191,F25,Latent_21
1221,-0.057142384214013936,0.04865830160704876,1191,F25,Latent_22
1222,-0.05022419882486094,0.08317494887902077,1191,F25,Latent_23
1223,-0.0031570351274529036,0.9133310714389581,1191,F25,Latent_24
1224,-0.026441164884761555,0.361922046847552,1191,F25,Latent_25
1225,-0.02089410374843223,0.4712817455134127,1191,F25,Latent_26
1226,0.009685336863673163,0.7384503147450581,1191,F25,Latent_27
1227,-0.001235973549249578,0.9660126256276551,1191,F25,Latent_28
1228,0.012373498987138914,0.6696793465195253,1191,F25,Latent_29
1229,-0.0197699593815832,0.49547379506539524,1191,F25,Latent_30
1230,-0.009436281282596189,0.7449392382438598,1191,F25,Latent_31
1231,0.015923438173755435,0.5830126952214995,1191,F25,Latent_32
1232,0.05498981018795699,0.05780300624270639,1191,F25,Latent_33
1233,0.012736912850421937,0.6605759155550699,1191,F25,Latent_34
1234,0.0764688133263634,0.008288147106993342,1191,F25,Latent_35
1235,0.022671644087852022,0.4343926595956557,1191,F25,Latent_36
1236,0.0044801977288250845,0.8772518309465823,1191,F25,Latent_37
1237,-0.020463260430357195,0.48047598789422613,1191,F25,Latent_38
1238,0.01684471433079724,0.5614045799711166,1191,F25,Latent_39
1239,-0.026100945509533867,0.36813421714622785,1191,F25,Latent_40
1240,0.009623683684868375,0.7400549223148112,1191,F25,Latent_41
1241,-0.007250317563281701,0.8026219172476513,1191,F25,Latent_42
1242,-0.020626181425279243,0.4769878043439707,1191,F25,Latent_43
1243,0.05766989643662707,0.04661247665352539,1191,F25,Latent_44
1244,-0.06378865107990578,0.027712510838585436,1191,F25,Latent_45
1245,-0.053630249462082384,0.0642826240352542,1191,F25,Latent_46
1246,-0.011869915843904958,0.6823742768364006,1191,F25,Latent_47
1247,-0.04838524173185721,0.09510927491302008,1191,F25,Latent_48
1248,-0.03371786379764298,0.24493440416085807,1191,F25,Latent_49
1249,0.026965033018362474,0.3524857316152951,1191,F25,Latent_50
1250,0.07215993018587705,0.01274075479881776,1191,F26,Latent_1
1251,0.01339523503561687,0.6442129254766171,1191,F26,Latent_2
1252,0.03247508842288211,0.2627725628050228,1191,F26,Latent_3
1253,-0.11455197618011886,7.426661476554526e-05,1191,F26,Latent_4
1254,0.0466127346688774,0.10787225333470557,1191,F26,Latent_5
