,corr,pval,len,factor,latent
1267,0.015527962906557363,0.5489575230945336,1492,F26,Latent_18
1268,-0.02699592876253212,0.2973783351949619,1492,F26,Latent_19
1269,-0.022123456425868597,0.393139277534106,1492,F26,Latent_20
1270,-0.057495411104959294,0.026363321919018603,1492,F26,Latent_21
1271,0.024557322857752056,0.34317563164072384,1492,F26,Latent_22
1272,0.014614731961819543,0.5727053343060223,1492,F26,Latent_23
1273,0.013236186834509943,0.6094488613516827,1492,F26,Latent_24
1274,-0.02076949595316216,0.4227466104411084,1492,F26,Latent_25
1275,-0.038969149906591984,0.13244019621059622,1492,F26,Latent_26
1276,-0.04232620137296133,0.10220183985996502,1492,F26,Latent_27
1277,-0.015979575044791132,0.5373958307009069,1492,F26,Latent_28
1278,-0.0323148025611592,0.2122198496926704,1492,F26,Latent_29
1279,-0.006629570450770467,0.7980552876928778,1492,F26,Latent_30
1280,0.026860902720052253,0.2998020938357494,1492,F26,Latent_31
1281,0.023944297354262786,0.355361518293325,1492,F26,Latent_32
1282,-0.01974800342641392,0.44592298142337383,1492,F26,Latent_33
1283,-0.0021382691290194457,0.934229602344042,1492,F26,Latent_34
1284,-0.0213646799170977,0.40957403120272073,1492,F26,Latent_35
1285,-0.05896026142352427,0.022756608076076355,1492,F26,Latent_36
1286,0.032453245692857575,0.2102668807411351,1492,F26,Latent_37
1287,0.02341304952778553,0.36613959792704986,1492,F26,Latent_38
1288,-0.0003474349858061369,0.9893015496601403,1492,F26,Latent_39
1289,-0.02299566914643472,0.3747488561721368,1492,F26,Latent_40
1290,0.02196333809319309,0.3965737318294309,1492,F26,Latent_41
1291,0.02461141330861207,0.3421133639385421,1492,F26,Latent_42
1292,-0.011937101893646326,0.6450013504904903,1492,F26,Latent_43
1293,-0.003134161502758746,0.90372251353153,1492,F26,Latent_44
1294,-0.0021152584405307686,0.9349358035151825,1492,F26,Latent_45
1295,-0.07160262399842005,0.00565770561561757,1492,F26,Latent_46
1296,0.026658231438079157,0.3034647426262564,1492,F26,Latent_47
1297,0.04779664835125813,0.064932760374309,1492,F26,Latent_48
1298,0.023957733789539314,0.35509153563967466,1492,F26,Latent_49
1299,-0.04635686475690364,0.07344408333066466,1492,F26,Latent_50
1300,0.03714523015000646,0.15154958392026316,1492,F27,Latent_1
1301,0.04744874708209971,0.06691106089558552,1492,F27,Latent_2
1302,-0.058373149050697466,0.024147233092136525,1492,F27,Latent_3
1303,0.060463160952574736,0.019509237610942795,1492,F27,Latent_4
1304,-0.0714657052966679,0.005750443561530472,1492,F27,Latent_5
1305,-0.06307556637599324,0.01481919580886986,1492,F27,Latent_6
1306,0.06673564259573624,0.009923805503806981,1492,F27,Latent_7
1307,-0.004568700063870647,0.8600382119591657,1492,F27,Latent_8
1308,0.07848817239048324,0.0024144888783242825,1492,F27,Latent_9
1309,-0.04065249153895528,0.1165098733979168,1492,F27,Latent_10
1310,0.006711848353996247,0.7956041655129504,1492,F27,Latent_11
1311,-0.0014576269877382936,0.9551380716063298,1492,F27,Latent_12
1312,-0.00875708114511896,0.7353800392988712,1492,F27,Latent_13
1313,0.04882647121461974,0.05935757348747634,1492,F27,Latent_14
1314,-0.02914507729631167,0.26056135159581045,1492,F27,Latent_15
1315,0.01058601056607809,0.6828564359679394,1492,F27,Latent_16
1316,-0.012492207039940298,0.6297039558654818,1492,F27,Latent_17
1317,-0.013696793181267517,0.5970556169594894,1492,F27,Latent_18
1318,0.03779166046599886,0.14455020726522372,1492,F27,Latent_19
1319,0.07615604126822134,0.003245817553865359,1492,F27,Latent_20
1320,0.005446425196994814,0.8335107037754135,1492,F27,Latent_21
1321,-0.0456735260684498,0.07779153532876833,1492,F27,Latent_22
1322,-0.022596846821669323,0.38309108597019875,1492,F27,Latent_23
1323,0.020202435232517225,0.43552437596162824,1492,F27,Latent_24
1324,-0.028510801351903044,0.27108350571104417,1492,F27,Latent_25
1325,-0.01857345052479876,0.4734442143690621,1492,F27,Latent_26
1326,-0.00203431577676924,0.937420347644206,1492,F27,Latent_27
1327,0.04138872797807579,0.11003339380002618,1492,F27,Latent_28
1328,0.10207932128263839,7.815918702011366e-05,1492,F27,Latent_29
1329,-0.07332963553276695,0.004598330381530188,1492,F27,Latent_30
1330,-0.011677633465105572,0.6522040206264473,1492,F27,Latent_31
1331,0.03143938071184057,0.22487269716671252,1492,F27,Latent_32
1332,0.0737145619969127,0.004388179865426183,1492,F27,Latent_33
1333,-0.013178314237364534,0.6110140506767536,1492,F27,Latent_34
1334,0.029497484835480474,0.2548387594253871,1492,F27,Latent_35
1335,0.09805665542510753,0.00014851005911187831,1492,F27,Latent_36
1336,-0.08322642354922295,0.001292555470155747,1492,F27,Latent_37
1337,-0.04795851546901336,0.06402889085278603,1492,F27,Latent_38
1338,-0.012648055311435777,0.6254371493541306,1492,F27,Latent_39
1339,0.07836368130992988,0.00245340279746108,1492,F27,Latent_40
1340,0.06470562161280935,0.01242383759945015,1492,F27,Latent_41
1341,0.08803040741741222,0.0006639231398047991,1492,F27,Latent_42
1342,0.006139225630898627,0.8127035201527286,1492,F27,Latent_43
1343,-0.005301796900106015,0.8378696450314602,1492,F27,Latent_44
1344,0.07326992032168252,0.004631735582254028,1492,F27,Latent_45
1345,0.05577035677015527,0.031233891777185052,1492,F27,Latent_46
1346,-0.0345462969674883,0.18230897553907174,1492,F27,Latent_47
1347,-0.07832914708428816,0.0024642987683845706,1492,F27,Latent_48
1348,-0.025418203387900705,0.3265189116172736,1492,F27,Latent_49
1349,0.010247943014831267,0.6924592166960822,1492,F27,Latent_50
1350,0.04445592000182051,0.08605551571922251,1492,F28,Latent_1
1351,-0.012901664994938335,0.618520605842251,1492,F28,Latent_2
1352,-0.010392776827898883,0.6883390664793987,1492,F28,Latent_3
1353,0.032214430651510896,0.21364392474246785,1492,F28,Latent_4
1354,0.039053184198796,0.1316068930853276,1492,F28,Latent_5
1355,-0.02759423211079243,0.2867963921868452,1492,F28,Latent_6
1356,-0.009538133494238123,0.7127811498718725,1492,F28,Latent_7
1357,0.05449726507331419,0.0353057605456854,1492,F28,Latent_8
1358,0.0010701324610013884,0.9670561359227843,1492,F28,Latent_9
1359,-0.0018578087679059026,0.9428403285720115,1492,F28,Latent_10
1360,-0.031800690327620375,0.21958677369633742,1492,F28,Latent_11
1361,0.0010584483080889706,0.9674156298501808,1492,F28,Latent_12
1362,-0.03912103705805432,0.1309370158919407,1492,F28,Latent_13
1363,0.0007350718934901342,0.9773675300988345,1492,F28,Latent_14
1364,-0.043879958266465305,0.09020429406859579,1492,F28,Latent_15
1365,0.017018012827533784,0.5112828577915041,1492,F28,Latent_16
1366,0.02357239976129946,0.36288547587087727,1492,F28,Latent_17
1367,-0.040881758807983455,0.11446176063293548,1492,F28,Latent_18
1368,0.06287669691416112,0.015137625484964319,1492,F28,Latent_19
1369,0.02129899456644345,0.4110156907224511,1492,F28,Latent_20
1370,0.03271625270670782,0.20659258681335313,1492,F28,Latent_21
1371,0.017823170419026757,0.4915013792391955,1492,F28,Latent_22
1372,-0.006505171889255197,0.8017649888345817,1492,F28,Latent_23
1373,0.03702692592715341,0.1528580122768118,1492,F28,Latent_24
1374,0.008288674526628612,0.7490449351470049,1492,F28,Latent_25
1375,-0.008156944931739192,0.7529023400392869,1492,F28,Latent_26
1376,0.06033091403434488,0.01977779249348333,1492,F28,Latent_27
1377,0.009372969590063772,0.7175398094866982,1492,F28,Latent_28
1378,0.004113737261189025,0.8738529055960992,1492,F28,Latent_29
1379,-0.0021925042363294288,0.9325653250239441,1492,F28,Latent_30
1380,-0.0005131036919749128,0.9842007266989047,1492,F28,Latent_31
1381,0.009778365372586627,0.7058795866909284,1492,F28,Latent_32
1382,-0.033546340344038784,0.19530182256857967,1492,F28,Latent_33
1383,0.024375288869587095,0.3467659922083957,1492,F28,Latent_34
1384,0.0012911619267808904,0.960256920687884,1492,F28,Latent_35
1385,0.09003266704461965,0.0004980602779647973,1492,F28,Latent_36
1386,-0.08203936574601438,0.0015161309980901603,1492,F28,Latent_37
1387,0.0034158489468994577,0.8951173312700895,1492,F28,Latent_38
1388,0.027549663255351218,0.2875757956509998,1492,F28,Latent_39
1389,0.11040273519980048,1.9203261112719848e-05,1492,F28,Latent_40
1390,0.039634709625959025,0.1259511634145071,1492,F28,Latent_41
1391,0.01474296822720848,0.5693414409710795,1492,F28,Latent_42
1392,0.04103719688554079,0.11308936244145147,1492,F28,Latent_43
1393,-0.025152541511590746,0.33160214145234773,1492,F28,Latent_44
1394,-0.016418803833391872,0.5262696274602976,1492,F28,Latent_45
1395,0.01871381049047708,0.4701070787651216,1492,F28,Latent_46
1396,-0.053219063475694835,0.03984082764085712,1492,F28,Latent_47
1397,-0.09501063835099531,0.00023769954383227009,1492,F28,Latent_48
1398,-0.027189061819803653,0.293934341042928,1492,F28,Latent_49
1399,0.004606032602768968,0.8589064681318223,1492,F28,Latent_50
1400,0.018365217670023748,0.4784189542303634,1492,F29,Latent_1
1401,0.001547503370763933,0.9523751014202805,1492,F29,Latent_2
1402,0.06621650061980584,0.010516396989204282,1492,F29,Latent_3
1403,-0.0012332637094415093,0.9620377022415151,1492,F29,Latent_4
1404,0.005892096862112789,0.8201113145162173,1492,F29,Latent_5
1405,-0.06411724167146304,0.013245754259074156,1492,F29,Latent_6
1406,0.129975520935053,4.712481649120142e-07,1492,F29,Latent_7
1407,-0.05713721480418475,0.027316914438986036,1492,F29,Latent_8
1408,-0.05398173641815418,0.037078955730173516,1492,F29,Latent_9
1409,0.003465536639169046,0.8936006863631447,1492,F29,Latent_10
1410,0.03290876715332586,0.20393277149242287,1492,F29,Latent_11
1411,0.007598304646474765,0.769328376520756,1492,F29,Latent_12
1412,0.014455611985363801,0.5768924256148064,1492,F29,Latent_13
1413,-0.04371018155745494,0.0914574566116002,1492,F29,Latent_14
1414,-0.043843000597949315,0.09047590543408529,1492,F29,Latent_15
1415,0.014331494552471177,0.5801684318652844,1492,F29,Latent_16
1416,-0.011187761559387317,0.6658908113531218,1492,F29,Latent_17
1417,-0.005852622020715014,0.82129609527584,1492,F29,Latent_18
1418,-0.012875149311216258,0.6192421878586531,1492,F29,Latent_19
1419,-0.028317180156024344,0.27435269087703645,1492,F29,Latent_20
1420,0.08650069388941223,0.0008237695683340329,1492,F29,Latent_21
1421,-0.02746680642666229,0.28902855589608245,1492,F29,Latent_22
1422,-0.017087100292216672,0.5095693451621671,1492,F29,Latent_23
1423,0.0014528554229730106,0.9552847738917359,1492,F29,Latent_24
1424,0.015392497261384079,0.5524493233536745,1492,F29,Latent_25
1425,0.013359446703312069,0.6061211962777064,1492,F29,Latent_26
1426,0.012916503551912113,0.6181169584369154,1492,F29,Latent_27
1427,0.005872420325013291,0.8207018264767635,1492,F29,Latent_28
1428,-0.011991422295181641,0.6434976266731125,1492,F29,Latent_29
1429,0.10545397505319154,4.47884908606298e-05,1492,F29,Latent_30
1430,0.04945718727374186,0.056143309801794786,1492,F29,Latent_31
1431,-0.019762533352129356,0.44558832684229527,1492,F29,Latent_32
1432,-0.02910913403316899,0.26114997080294006,1492,F29,Latent_33
1433,0.0037822171382234124,0.8839438322859818,1492,F29,Latent_34
1434,-0.04349323509541785,0.09307909334912945,1492,F29,Latent_35
1435,-0.01402123461123529,0.5883954313638344,1492,F29,Latent_36
1436,-0.01774420506856137,0.4934231094119253,1492,F29,Latent_37
1437,0.010542141040546703,0.6840996951131213,1492,F29,Latent_38
1438,0.0014640712347757433,0.9549399449306294,1492,F29,Latent_39
1439,-0.06628986300315023,0.01043079102231362,1492,F29,Latent_40
1440,0.04068050939724901,0.11625804960539933,1492,F29,Latent_41
1441,-0.04664175885616366,0.07169118256512606,1492,F29,Latent_42
1442,0.023132197927458326,0.3719190334135076,1492,F29,Latent_43
1443,-0.01698422853230029,0.512121871582728,1492,F29,Latent_44
1444,-0.038031957664200526,0.14201238205321987,1492,F29,Latent_45
1445,0.024133198805838998,0.3515777391870942,1492,F29,Latent_46
1446,0.022312652985059616,0.3891043962973083,1492,F29,Latent_47
1447,-0.046645242769021454,0.07166996051305612,1492,F29,Latent_48
1448,0.0014492282883324802,0.9553962915592887,1492,F29,Latent_49
1449,-0.017197048709614467,0.5068486018452384,1492,F29,Latent_50
1450,-0.05732362285220988,0.0268170110398176,1492,F30,Latent_1
1451,0.005247890430461133,0.8394956080795536,1492,F30,Latent_2
1452,-0.00037865180000147916,0.9883403661888703,1492,F30,Latent_3
1453,0.004337090639225253,0.8670658320253641,1492,F30,Latent_4
1454,-0.0030208438296651344,0.9071874668639156,1492,F30,Latent_5
1455,-0.035971485696191845,0.16491350988827666,1492,F30,Latent_6
1456,0.0029551006637080998,0.9091985315947287,1492,F30,Latent_7
1457,0.022644818868434027,0.38208167602562726,1492,F30,Latent_8
1458,-0.02697576327230074,0.29773947834831793,1492,F30,Latent_9
1459,-0.009175450307951118,0.7232450804007317,1492,F30,Latent_10
1460,-0.032170338528978666,0.21427167589418786,1492,F30,Latent_11
1461,0.014709534412888697,0.570217568031208,1492,F30,Latent_12
1462,-0.031447126842999766,0.2247584276744493,1492,F30,Latent_13
1463,0.007900603060114673,0.7604263474827305,1492,F30,Latent_14
1464,0.008009828246165198,0.757217613628463,1492,F30,Latent_15
1465,-0.018511553376099964,0.4749199785704355,1492,F30,Latent_16
1466,-0.00931174734144566,0.7193065261669297,1492,F30,Latent_17
1467,0.0023083132774622673,0.9290125634235625,1492,F30,Latent_18
1468,0.06429568992910252,0.012991544915796831,1492,F30,Latent_19
1469,-0.014088718750812012,0.5866014136405496,1492,F30,Latent_20
1470,0.019192263623149138,0.4588297206612166,1492,F30,Latent_21
1471,-0.011075271977847065,0.6690496865188332,1492,F30,Latent_22
1472,-0.022863672311091956,0.3774973509102156,1492,F30,Latent_23
1473,0.05086718671880609,0.04947884344673197,1492,F30,Latent_24
1474,-0.008696019521730533,0.7371567698377388,1492,F30,Latent_25
1475,0.03287492502926809,0.20439852813444126,1492,F30,Latent_26
1476,0.028793065871565066,0.26636556787860505,1492,F30,Latent_27
1477,-0.00048115337114205866,0.9851844108403384,1492,F30,Latent_28
1478,-0.002641549121723791,0.9187977627481964,1492,F30,Latent_29
1479,-0.015598346728573607,0.5471475949882632,1492,F30,Latent_30
1480,-0.0021493287062085394,0.9338902007726754,1492,F30,Latent_31
1481,0.014133851447291306,0.5854030081717431,1492,F30,Latent_32
1482,0.009041928808220804,0.7271105450880969,1492,F30,Latent_33
1483,0.003972456455408182,0.8781508528316471,1492,F30,Latent_34
1484,-0.0040086606303338344,0.8770491272295785,1492,F30,Latent_35
1485,0.0026420474016909125,0.9187824983848643,1492,F30,Latent_36
1486,-0.008951160763418288,0.7297422659535119,1492,F30,Latent_37
1487,-0.009154268554672199,0.7238578273299272,1492,F30,Latent_38
1488,-0.036315692938474836,0.1609057373204718,1492,F30,Latent_39
1489,0.01384248202225842,0.5931596359493193,1492,F30,Latent_40
1490,0.014563473642049433,0.574052574055781,1492,F30,Latent_41
1491,-0.02300270822910521,0.37460263328773774,1492,F30,Latent_42
1492,0.004372700827868839,0.8659846306362168,1492,F30,Latent_43
1493,-0.026677992674308298,0.3031063186590482,1492,F30,Latent_44
1494,-0.002087945610953595,0.9357741043270927,1492,F30,Latent_45
1495,-0.010321925826238034,0.6903534504905957,1492,F30,Latent_46
1496,-0.01866637139474154,0.47123351491329457,1492,F30,Latent_47
1497,-0.015589205040920798,0.5473825077414064,1492,F30,Latent_48
1498,-0.027127463453051823,0.29502986329858166,1492,F30,Latent_49
1499,-0.004173607237024347,0.872032696098495,1492,F30,Latent_50
1500,-0.058264645684600984,0.024412136190072386,1492,F31,Latent_1
1501,-0.0291700626076382,0.26015272420326585,1492,F31,Latent_2
1502,0.014861455037358032,0.5662416954666477,1492,F31,Latent_3
1503,-0.007902120601709651,0.7603817379437238,1492,F31,Latent_4
1504,0.021025130735689304,0.41705879866555096,1492,F31,Latent_5
1505,0.029113583990699216,0.261077046992774,1492,F31,Latent_6
1506,-0.032463159965698936,0.2101275237656287,1492,F31,Latent_7
1507,0.09689127327027006,0.00017807438696174232,1492,F31,Latent_8
1508,0.028210019757925135,0.27617355346745065,1492,F31,Latent_9
1509,-0.005709207127060722,0.8256038969550695,1492,F31,Latent_10
1510,0.030987442249371517,0.23161153535310874,1492,F31,Latent_11
1511,-0.01581530562062574,0.5415871028292542,1492,F31,Latent_12
1512,-0.027289371373147263,0.2921561829542544,1492,F31,Latent_13
1513,0.03748793093514606,0.14780745541529672,1492,F31,Latent_14
1514,0.020057846406670535,0.43881770231925815,1492,F31,Latent_15
1515,0.012603321733511459,0.6266605893720976,1492,F31,Latent_16
1516,-0.022168517864749538,0.3921759889928784,1492,F31,Latent_17
1517,-0.0170499127802729,0.5104912993224476,1492,F31,Latent_18
1518,0.1236900925419447,1.6503385839575216e-06,1492,F31,Latent_19
1519,-0.0006463529175463803,0.9800985350216784,1492,F31,Latent_20
1520,-0.03827877292897997,0.13944145205277148,1492,F31,Latent_21
1521,0.010613222891716427,0.6820856721060454,1492,F31,Latent_22
1522,0.0006446126540892639,0.9801521073723413,1492,F31,Latent_23
1523,-0.014585525545674233,0.5734727926467571,1492,F31,Latent_24
1524,0.013948025199494753,0.5903445101027496,1492,F31,Latent_25
1525,0.05146723771853639,0.04685084536590242,1492,F31,Latent_26
1526,-0.004220699068525189,0.8706014517838219,1492,F31,Latent_27
1527,0.005548848703148309,0.8304268504486235,1492,F31,Latent_28
1528,0.007235560981813362,0.780050518939515,1492,F31,Latent_29
1529,-0.06905693707965588,0.0076219764138293926,1492,F31,Latent_30
1530,-0.020283352258787857,0.43368754736998405,1492,F31,Latent_31
1531,0.012217091800696018,0.6372661913862083,1492,F31,Latent_32
1532,0.005523808048882205,0.831180556587958,1492,F31,Latent_33
1533,0.012391755310817211,0.6324606876331836,1492,F31,Latent_34
1534,0.01794150587577869,0.4886290554672242,1492,F31,Latent_35
1535,0.0017394904028087328,0.9464750136500665,1492,F31,Latent_36
1536,-0.010384387703653743,0.6885774650438983,1492,F31,Latent_37
1537,-6.520370727059692e-06,0.9997992143772569,1492,F31,Latent_38
1538,-0.020585264484022085,0.4268737114674935,1492,F31,Latent_39
1539,0.03329063279259937,0.1987306844852526,1492,F31,Latent_40
1540,-0.00048341470767768337,0.985114788218954,1492,F31,Latent_41
1541,0.02647221873846666,0.3068523770339908,1492,F31,Latent_42
1542,-0.039287825900085865,0.12930162189739075,1492,F31,Latent_43
1543,-0.010758817207123104,0.6779674921380464,1492,F31,Latent_44
1544,-0.002179440546056392,0.9329661753091244,1492,F31,Latent_45
1545,-0.07723330356941092,0.0028338827702301065,1492,F31,Latent_46
1546,0.019042150601275218,0.4623515534572133,1492,F31,Latent_47
1547,0.007766386444566697,0.76437490113246,1492,F31,Latent_48
1548,-0.019486100288328378,0.45197962947564224,1492,F31,Latent_49
1549,-0.058412946097307065,0.024050697450698315,1492,F31,Latent_50
1550,0.04028988214859141,0.1198077536535245,1492,F32,Latent_1
1551,0.014344421135396036,0.579826836327347,1492,F32,Latent_2
1552,0.001226495395986514,0.9622458884924546,1492,F32,Latent_3
1553,-0.005436313019836198,0.8338153093872592,1492,F32,Latent_4
1554,0.022067177034616966,0.394344383985471,1492,F32,Latent_5
1555,0.01549029418706321,0.5499273895669633,1492,F32,Latent_6
1556,-0.018807540540601304,0.46788584377896447,1492,F32,Latent_7
1557,0.0086181547266959,0.7394244641356049,1492,F32,Latent_8
1558,-0.02154051225023801,0.4057296847048166,1492,F32,Latent_9
1559,0.013855355994809086,0.5928159230041605,1492,F32,Latent_10
1560,0.02899107082015045,0.2630898752536478,1492,F32,Latent_11
1561,-0.035908019233808965,0.16566060900783117,1492,F32,Latent_12
1562,-0.0025009361339993963,0.9231064901859549,1492,F32,Latent_13
1563,-0.03228163197102319,0.21268971358697739,1492,F32,Latent_14
1564,-0.005822174773071486,0.8222102041768439,1492,F32,Latent_15
1565,-0.030572421424732245,0.23792498055624975,1492,F32,Latent_16
1566,-0.05169552481522187,0.045882327632319725,1492,F32,Latent_17
1567,0.003529268434912471,0.8916559350903768,1492,F32,Latent_18
1568,0.021424586685430628,0.4082618229968856,1492,F32,Latent_19
1569,-0.014917820471934058,0.5647699586732315,1492,F32,Latent_20
1570,-0.02019066015265005,0.43579204520956194,1492,F32,Latent_21
1571,0.038435132385150776,0.13783136168944463,1492,F32,Latent_22
1572,0.037802553824363844,0.1444344140891362,1492,F32,Latent_23
1573,-0.003668831123202274,0.8873995221873201,1492,F32,Latent_24
1574,0.028254317307088623,0.2754198565606225,1492,F32,Latent_25
1575,-0.044470000778356396,0.08595605061660987,1492,F32,Latent_26
1576,0.03528245929059414,0.17316102574154377,1492,F32,Latent_27
1577,-0.03295740720806915,0.20326470850693829,1492,F32,Latent_28
1578,-0.05967927454123902,0.02114869463326753,1492,F32,Latent_29
1579,0.010270972029790614,0.6918034883868516,1492,F32,Latent_30
1580,-0.015210699310421724,0.5571524433214888,1492,F32,Latent_31
1581,-0.013999612725640913,0.5889707689660711,1492,F32,Latent_32
1582,-0.04971061349367381,0.05489322500942082,1492,F32,Latent_33
1583,0.033757639895963996,0.19250130300350932,1492,F32,Latent_34
1584,-0.01639900249351354,0.5267686771227712,1492,F32,Latent_35
1585,-0.021661320003985178,0.4031009033529687,1492,F32,Latent_36
1586,-0.000523150085983041,0.9838914239431202,1492,F32,Latent_37
1587,0.02097533314690905,0.41816323397843985,1492,F32,Latent_38
1588,0.03377893168525543,0.19222074991584678,1492,F32,Latent_39
1589,0.043809593826674806,0.09072198559962867,1492,F32,Latent_40
1590,-0.00037248916098560385,0.988530116055453,1492,F32,Latent_41
1591,0.010814574028645873,0.6763929266340735,1492,F32,Latent_42
1592,-0.003477933925012559,0.8932223375063683,1492,F32,Latent_43
1593,0.036383864743268476,0.16012077486176055,1492,F32,Latent_44
1594,-0.033236999538071604,0.19945541362596292,1492,F32,Latent_45
1595,-0.021937939770168367,0.39712017011747364,1492,F32,Latent_46
1596,-0.037101954498952414,0.15202721458493462,1492,F32,Latent_47
1597,0.006512917428232995,0.8015338770726538,1492,F32,Latent_48
1598,0.04343687989434661,0.09350408899251633,1492,F32,Latent_49
1599,-0.031958498272354835,0.21730623248946837,1492,F32,Latent_50
1600,0.013511525770264364,0.6020267252692847,1492,F33,Latent_1
1601,0.02234309931457001,0.3884574455478757,1492,F33,Latent_2
1602,-0.09926491298898468,0.00012277258684568546,1492,F33,Latent_3
1603,-0.0027873642364294147,0.9143321455120712,1492,F33,Latent_4
1604,0.05336368948593397,0.039304085593105255,1492,F33,Latent_5
1605,0.05637779728929172,0.02943738549225922,1492,F33,Latent_6
1606,-0.05698648199264354,0.027726999150975925,1492,F33,Latent_7
1607,-0.02198943030705445,0.3960128370245766,1492,F33,Latent_8
1608,0.018012140977470417,0.4869188665593254,1492,F33,Latent_9
1609,-0.040025096202121406,0.12226175150887582,1492,F33,Latent_10
1610,0.01157325133734719,0.6551108128374136,1492,F33,Latent_11
1611,-0.024688262998218784,0.3406077510076981,1492,F33,Latent_12
1612,-0.05112292585201698,0.048344071180816905,1492,F33,Latent_13
1613,0.015587453436176662,0.547427524189065,1492,F33,Latent_14
1614,0.00833313726380721,0.7477443530531587,1492,F33,Latent_15
1615,0.012548230900176297,0.628168705779729,1492,F33,Latent_16
1616,0.039416514310025866,0.12805067567826536,1492,F33,Latent_17
1617,-0.06509312077600653,0.011907491667786539,1492,F33,Latent_18
1618,-0.013412228139998273,0.6046987354295768,1492,F33,Latent_19
1619,-0.00026279986217454284,0.9919075873154594,1492,F33,Latent_20
1620,-0.03814465780400886,0.14083397435412762,1492,F33,Latent_21
1621,0.023928756793502155,0.35567394114669554,1492,F33,Latent_22
1622,-0.016997071703321254,0.5118028342169989,1492,F33,Latent_23
1623,-0.04602568665675761,0.07552561261168544,1492,F33,Latent_24
1624,-0.06464236530410124,0.012509982312853649,1492,F33,Latent_25
1625,-0.00796875651839481,0.7584237004010933,1492,F33,Latent_26
1626,-0.0073343427874770235,0.7771264426208631,1492,F33,Latent_27
1627,-0.005036977339396167,0.8458638263797162,1492,F33,Latent_28
1628,0.04243329117977897,0.10133615735958738,1492,F33,Latent_29
1629,-0.016925097748138506,0.5135920759201951,1492,F33,Latent_30
1630,-0.026889337821677267,0.29929058424879523,1492,F33,Latent_31
1631,-0.012705910725666913,0.6238563614948732,1492,F33,Latent_32
1632,0.03618571454824212,0.1624104125249577,1492,F33,Latent_33
1633,0.015130252697822612,0.5592397998207391,1492,F33,Latent_34
1634,0.006871342563410431,0.7908584649339062,1492,F33,Latent_35
1635,0.014252046678537422,0.5822699733560038,1492,F33,Latent_36
1636,0.04982578011094359,0.05433284848301243,1492,F33,Latent_37
1637,-0.07619452284015917,0.0032302104949865724,1492,F33,Latent_38
1638,0.013466297302603306,0.6032431235103376,1492,F33,Latent_39
1639,-0.006532327719310114,0.8009547881338483,1492,F33,Latent_40
1640,-0.02828486785063244,0.274900874686539,1492,F33,Latent_41
1641,0.001979501284242299,0.9391032318612739,1492,F33,Latent_42
1642,-0.014581808106297592,0.5735705109047383,1492,F33,Latent_43
1643,-0.04115141347915457,0.11208919940051244,1492,F33,Latent_44
1644,0.05811134811995829,0.024790687629285414,1492,F33,Latent_45
1645,0.036605658966090804,0.1575869389735593,1492,F33,Latent_46
1646,0.0036860201681333353,0.8868755087749489,1492,F33,Latent_47
1647,0.057350799231580464,0.026744793422724306,1492,F33,Latent_48
1648,0.011095533839488355,0.6684802689646723,1492,F33,Latent_49
1649,0.025603919324862955,0.3229955833839227,1492,F33,Latent_50
1650,0.011288742048793042,0.6630601617679013,1492,F34,Latent_1
1651,-0.00543263498257309,0.8339261078127845,1492,F34,Latent_2
1652,0.006983791790282959,0.7875172113614144,1492,F34,Latent_3
1653,-0.005640667359596129,0.8276645115557464,1492,F34,Latent_4
1654,-0.0032882616450665603,0.8990134906961373,1492,F34,Latent_5
1655,-0.0027715516388470817,0.9148162814710517,1492,F34,Latent_6
1656,-0.040089293151352644,0.1216632092434103,1492,F34,Latent_7
1657,-0.009079735893163332,0.7260153157367164,1492,F34,Latent_8
1658,-0.029625049530615722,0.25278897871884753,1492,F34,Latent_9
1659,-0.03248798754228735,0.20977883549508833,1492,F34,Latent_10
1660,-0.002415030741093145,0.9257399603013198,1492,F34,Latent_11
1661,0.02625478488244093,0.3108438519802857,1492,F34,Latent_12
1662,0.007534764078418312,0.7712034213837836,1492,F34,Latent_13
1663,0.010504267364748458,0.6851737208978521,1492,F34,Latent_14
1664,-0.007070460935147219,0.7849446326518068,1492,F34,Latent_15
1665,-0.034530506035154986,0.18250905091736502,1492,F34,Latent_16
1666,-0.009315814726009099,0.7191891053119503,1492,F34,Latent_17
1667,0.002521630059422604,0.9224722329214826,1492,F34,Latent_18
1668,0.0023773866000259642,0.9268942170146066,1492,F34,Latent_19
1669,-0.009589071300761252,0.7113157834230056,1492,F34,Latent_20
1670,-0.020782011422632394,0.4224670919341975,1492,F34,Latent_21
1671,0.001604631618584768,0.9506191660432056,1492,F34,Latent_22
1672,-0.02610797258037161,0.31355818347796216,1492,F34,Latent_23
1673,-0.005547214409702569,0.8304760367899666,1492,F34,Latent_24
1674,-0.02590782710112107,0.31728358948639407,1492,F34,Latent_25
1675,-0.0034934902129289537,0.8927476144113878,1492,F34,Latent_26
1676,-0.01558919644696566,0.5473827286025993,1492,F34,Latent_27
1677,-0.014770447675730273,0.568621828000599,1492,F34,Latent_28
1678,0.009339845339794239,0.718495503493955,1492,F34,Latent_29
1679,-0.002954311495661866,0.9092226755778869,1492,F34,Latent_30
1680,-0.01356378264676013,0.6006226783819342,1492,F34,Latent_31
1681,-0.002453622382381622,0.9245568131323493,1492,F34,Latent_32
1682,-0.007147187411469793,0.7826691355985879,1492,F34,Latent_33
