,corr,pval,len,factor,latent
3871,-0.015767120804055738,0.5386505712144196,1523,F39,Latent_72
3872,-0.05115939823967536,0.045912610482416044,1523,F39,Latent_73
3873,0.010037273495713863,0.6955021916761954,1523,F39,Latent_74
3874,0.005048634467855141,0.8439326840067816,1523,F39,Latent_75
3875,0.02121425938432869,0.40805954262923283,1523,F39,Latent_76
3876,-0.06076940946316411,0.017701206760247827,1523,F39,Latent_77
3877,-0.03743765534719027,0.14419650938515255,1523,F39,Latent_78
3878,0.026626210191486716,0.29906728889968104,1523,F39,Latent_79
3879,-0.02382688333705914,0.3527711256949802,1523,F39,Latent_80
3880,0.006463173176312209,0.8010217720062711,1523,F39,Latent_81
3881,0.032697351565704705,0.20219312742207893,1523,F39,Latent_82
3882,0.04732311650520978,0.06484391933116863,1523,F39,Latent_83
3883,0.0023904524765760043,0.9257347777444683,1523,F39,Latent_84
3884,0.03190803953667124,0.21330607257036255,1523,F39,Latent_85
3885,-0.09418946365321337,0.00023234733797718158,1523,F39,Latent_86
3886,-0.053712657358918045,0.03608552214572222,1523,F39,Latent_87
3887,0.018964646870769163,0.45956327045605216,1523,F39,Latent_88
3888,-0.031883824473555145,0.21365383161286589,1523,F39,Latent_89
3889,-0.02674689649452729,0.2968815412641464,1523,F39,Latent_90
3890,0.0033212513067123342,0.8969557981933229,1523,F39,Latent_91
3891,-0.029357878699989688,0.25220257643265925,1523,F39,Latent_92
3892,0.031085004717248746,0.22535588923022146,1523,F39,Latent_93
3893,-0.04233363799674369,0.09864042126906147,1523,F39,Latent_94
3894,-0.037439493579611946,0.14417679964674263,1523,F39,Latent_95
3895,-0.09415826780545733,0.00023346591176158678,1523,F39,Latent_96
3896,-0.014776537429423808,0.5644653369454931,1523,F39,Latent_97
3897,-0.008661254527084007,0.7355593208150988,1523,F39,Latent_98
3898,0.017232882477293217,0.501569780864578,1523,F39,Latent_99
3899,-0.09590300187238483,0.0001780765592003139,1523,F39,Latent_100
3900,-0.020207532588511223,0.43067055498511825,1523,F40,Latent_1
3901,-0.041066817727702175,0.10915152341808293,1523,F40,Latent_2
3902,0.03441221610843949,0.17951385104647918,1523,F40,Latent_3
3903,0.0380493537073011,0.13775100040027585,1523,F40,Latent_4
3904,0.08195674956627923,0.0013686872300226077,1523,F40,Latent_5
3905,0.013607451207232635,0.5956766282543614,1523,F40,Latent_6
3906,-0.0018031767902295256,0.9439450178570069,1523,F40,Latent_7
3907,0.0010317036669447227,0.9679098873824024,1523,F40,Latent_8
3908,-0.10930768517307508,1.9103906413900385e-05,1523,F40,Latent_9
3909,-0.03148070419154515,0.2195032835894961,1523,F40,Latent_10
3910,-0.06335049647627439,0.013407890858652544,1523,F40,Latent_11
3911,0.04358474480256065,0.08906817980874004,1523,F40,Latent_12
3912,-0.017975469618916783,0.48331254432125526,1523,F40,Latent_13
3913,-0.028012056184701466,0.27461118617264885,1523,F40,Latent_14
3914,0.009042722815801202,0.7243767627336662,1523,F40,Latent_15
3915,0.03287583969381253,0.1997396604467859,1523,F40,Latent_16
3916,-0.04360023927697826,0.08895449447207707,1523,F40,Latent_17
3917,-0.01749999426669843,0.49496085666689454,1523,F40,Latent_18
3918,0.043598332517373516,0.08896847835471947,1523,F40,Latent_19
3919,-0.0015217427045205187,0.952682698967353,1523,F40,Latent_20
3920,0.027205198555597214,0.2886786575830894,1523,F40,Latent_21
3921,-0.0013700052559630917,0.9573961160298664,1523,F40,Latent_22
3922,-0.039747096440265306,0.12102282720685584,1523,F40,Latent_23
3923,0.046357858432639475,0.07050823854886538,1523,F40,Latent_24
3924,-0.09315232887650683,0.00027236158543659573,1523,F40,Latent_25
3925,0.0290585287378443,0.25707331268370504,1523,F40,Latent_26
3926,0.011388949043177657,0.6569627567943748,1523,F40,Latent_27
3927,-0.00044017621600137154,0.9863057404340324,1523,F40,Latent_28
3928,-0.009363734406728491,0.7150116603897815,1523,F40,Latent_29
3929,0.026025529340622442,0.31010547322079085,1523,F40,Latent_30
3930,0.019732058913533412,0.44159729522219204,1523,F40,Latent_31
3931,-0.011273587010540478,0.6602184362599152,1523,F40,Latent_32
3932,-0.06257704879725527,0.01458601829593763,1523,F40,Latent_33
3933,0.07099707335777934,0.005572516124906539,1523,F40,Latent_34
3934,0.004771449258515234,0.8524000648853911,1523,F40,Latent_35
3935,0.08650915704208406,0.0007258083231477335,1523,F40,Latent_36
3936,0.005202147713729789,0.8392508775827187,1523,F40,Latent_37
3937,-0.03828466973091207,0.1353314100790128,1523,F40,Latent_38
3938,-0.016043693844959923,0.5315501188856787,1523,F40,Latent_39
3939,0.08630208215178971,0.0007475464339958848,1523,F40,Latent_40
3940,-0.012349857745065277,0.6301017380251206,1523,F40,Latent_41
3941,-0.042957828070455194,0.09376688196394985,1523,F40,Latent_42
3942,0.048568368323373,0.058095926807030726,1523,F40,Latent_43
3943,-0.07470809186467245,0.003531733088480566,1523,F40,Latent_44
3944,0.004332843776581219,0.8658328804983219,1523,F40,Latent_45
3945,0.05864193732183313,0.022100897667426952,1523,F40,Latent_46
3946,0.008227348481770893,0.7483473438859265,1523,F40,Latent_47
3947,-0.01264388330064656,0.6219771791367322,1523,F40,Latent_48
3948,-0.05069601389665014,0.04791837579706984,1523,F40,Latent_49
3949,-0.11050283882591365,1.5451976073564095e-05,1523,F40,Latent_50
3950,0.008698485677908206,0.7344653944715093,1523,F40,Latent_51
3951,0.03888215764783574,0.12933525456847297,1523,F40,Latent_52
3952,-0.0431567525566358,0.09225491166537206,1523,F40,Latent_53
3953,-0.04745472335522846,0.0641015156970859,1523,F40,Latent_54
3954,0.016773632763100146,0.5130408240819617,1523,F40,Latent_55
3955,-0.03438313113869726,0.1798820616585252,1523,F40,Latent_56
3956,0.009428669527510014,0.7131224085725956,1523,F40,Latent_57
3957,0.06136674013485444,0.01661279215869156,1523,F40,Latent_58
3958,-0.0023094685282106847,0.9282438347679896,1523,F40,Latent_59
3959,0.018468581127672926,0.47139096187174284,1523,F40,Latent_60
3960,0.04387988594196761,0.08692268840384992,1523,F40,Latent_61
3961,0.02301118772113685,0.369501432926749,1523,F40,Latent_62
3962,0.0036436313132229606,0.8870178123168357,1523,F40,Latent_63
3963,-0.03240730091678736,0.20622679316068604,1523,F40,Latent_64
3964,-0.04153718101719919,0.10515000042296652,1523,F40,Latent_65
3965,0.004534883744274969,0.859640110944355,1523,F40,Latent_66
3966,0.1014200630305106,7.340837145541394e-05,1523,F40,Latent_67
3967,0.08320339658129518,0.0011539051989190067,1523,F40,Latent_68
3968,0.004227202278362639,0.8690742247294952,1523,F40,Latent_69
3969,-0.039678295307007484,0.1216683593127824,1523,F40,Latent_70
3970,0.09775206841728767,0.00013298837426781805,1523,F40,Latent_71
3971,-0.06624822812838654,0.009706945552627156,1523,F40,Latent_72
3972,-0.05535668391554998,0.030756235148710065,1523,F40,Latent_73
3973,0.04326049785426675,0.09147416918305493,1523,F40,Latent_74
3974,0.015861693057771735,0.5362172838542483,1523,F40,Latent_75
3975,0.011134480747841829,0.6641527696955686,1523,F40,Latent_76
3976,0.019685373259465747,0.44267865031387266,1523,F40,Latent_77
3977,0.006324960768228691,0.8051904089180888,1523,F40,Latent_78
3978,-0.008912297406361248,0.7281936540521227,1523,F40,Latent_79
3979,-0.022163247309320473,0.3874062239492691,1523,F40,Latent_80
3980,0.054029515173630346,0.03500117218090839,1523,F40,Latent_81
3981,-0.0122912185812019,0.6317274660403001,1523,F40,Latent_82
3982,0.021008951721763463,0.4126124905031622,1523,F40,Latent_83
3983,0.07549900627528337,0.003196448950292406,1523,F40,Latent_84
3984,-0.03310317678057605,0.19664627255450468,1523,F40,Latent_85
3985,-0.017901649130367597,0.48511121251567707,1523,F40,Latent_86
3986,-0.02218806184645788,0.3868748573104546,1523,F40,Latent_87
3987,0.034123421714096436,0.18319482533959522,1523,F40,Latent_88
3988,-0.02850252548543169,0.2662922618544679,1523,F40,Latent_89
3989,-0.061978615825171314,0.015559191805614396,1523,F40,Latent_90
3990,-0.05502231565833324,0.03178179904728724,1523,F40,Latent_91
3991,-0.04006383618373459,0.11808546147842339,1523,F40,Latent_92
3992,0.0066550099720888945,0.7952451574761207,1523,F40,Latent_93
3993,0.0847755918324606,0.0009274163647785238,1523,F40,Latent_94
3994,0.050396834438108815,0.04925206615910336,1523,F40,Latent_95
3995,-0.002737051489451455,0.9150050350717741,1523,F40,Latent_96
3996,0.009362576299041702,0.7150453707770211,1523,F40,Latent_97
3997,-0.050918361884187455,0.04694694194089813,1523,F40,Latent_98
3998,0.08474242324522965,0.0009317361267945726,1523,F40,Latent_99
3999,-0.025706655725284522,0.3160729753828242,1523,F40,Latent_100
4000,0.07865590108652225,0.002127465675759346,1523,F41,Latent_1
4001,-0.07786252553354653,0.002359845541603062,1523,F41,Latent_2
4002,-0.0588419705192908,0.021650187571770826,1523,F41,Latent_3
4003,-0.026712713714709624,0.29749953884560554,1523,F41,Latent_4
4004,0.016368452591841925,0.5232735345228418,1523,F41,Latent_5
4005,-0.01704282733264028,0.5063004238017526,1523,F41,Latent_6
4006,-0.0070092207900254895,0.7846087485515449,1523,F41,Latent_7
4007,0.0933735439584327,0.0002633205834843538,1523,F41,Latent_8
4008,-0.0015128123854822846,0.9529600571012087,1523,F41,Latent_9
4009,-0.013858228683550678,0.5889156640537031,1523,F41,Latent_10
4010,0.013157441753161562,0.6078966894820861,1523,F41,Latent_11
4011,0.0012204921211468765,0.9620418960927731,1523,F41,Latent_12
4012,-0.001568299910586999,0.9512368172665103,1523,F41,Latent_13
4013,-0.046059032303236255,0.07234185742862007,1523,F41,Latent_14
4014,0.022267169668182582,0.3851838476831638,1523,F41,Latent_15
4015,-0.03269547648010071,0.20221901797834496,1523,F41,Latent_16
4016,-0.02159518252199492,0.39969173742409586,1523,F41,Latent_17
4017,0.018082667919154655,0.4807070638470313,1523,F41,Latent_18
4018,-0.020356803466666903,0.42727279721869166,1523,F41,Latent_19
4019,0.06493670830545957,0.011251443275698447,1523,F41,Latent_20
4020,-0.09565226472386759,0.00018519541791343528,1523,F41,Latent_21
4021,-0.035256983986722314,0.16906202974879725,1523,F41,Latent_22
4022,0.031227177830953298,0.22324039082165667,1523,F41,Latent_23
4023,-0.09027948396949832,0.0004194618680831364,1523,F41,Latent_24
4024,0.06866744309342053,0.007345632769528065,1523,F41,Latent_25
4025,0.020758811469211963,0.4182001088778416,1523,F41,Latent_26
4026,0.07887563828562937,0.0020669190602965546,1523,F41,Latent_27
4027,-0.0347874460274144,0.17481358983345677,1523,F41,Latent_28
4028,-0.01438958170463446,0.5747085750266709,1523,F41,Latent_29
4029,0.03695121701527479,0.14948502567147254,1523,F41,Latent_30
4030,-0.024318428055573483,0.3429242973626517,1523,F41,Latent_31
4031,0.019231832133336655,0.4532622080026173,1523,F41,Latent_32
4032,-0.009039253943117439,0.7244781910116611,1523,F41,Latent_33
4033,-0.061919239163406185,0.01565879467671932,1523,F41,Latent_34
4034,0.0012022410154777657,0.9626090989835581,1523,F41,Latent_35
4035,-0.075107131849741,0.0033587707001785454,1523,F41,Latent_36
4036,0.05802794053980747,0.023535633639464208,1523,F41,Latent_37
4037,-0.009453799975659247,0.71239172275106,1523,F41,Latent_38
4038,0.07355871609949657,0.004076118741631452,1523,F41,Latent_39
4039,0.05661473028731661,0.027147960638258247,1523,F41,Latent_40
4040,-0.04118373728254949,0.10814578996423589,1523,F41,Latent_41
4041,0.019139297341885433,0.4554389350770037,1523,F41,Latent_42
4042,0.022376662679756274,0.3828507837979122,1523,F41,Latent_43
4043,0.0003852652484268899,0.9880139301914433,1523,F41,Latent_44
4044,0.02530070694336713,0.3237782823307301,1523,F41,Latent_45
4045,-0.0256251197841383,0.31761087615801165,1523,F41,Latent_46
4046,-0.04755160185905742,0.06355950900428751,1523,F41,Latent_47
4047,-0.0021844826157892223,0.932117557726941,1523,F41,Latent_48
4048,-0.01824070128375017,0.47688000693446814,1523,F41,Latent_49
4049,0.049556868908121436,0.05316376389330415,1523,F41,Latent_50
4050,-0.018185262844106154,0.4782206456582359,1523,F41,Latent_51
4051,-0.01694099691083742,0.5088446862892914,1523,F41,Latent_52
4052,0.01610719597157253,0.5299265470019278,1523,F41,Latent_53
4053,0.03849932965549234,0.1331529423351769,1523,F41,Latent_54
4054,0.062026066140019265,0.015479995890263885,1523,F41,Latent_55
4055,0.0017905242009897294,0.9443377059400738,1523,F41,Latent_56
4056,0.0479286060239631,0.06148616288477795,1523,F41,Latent_57
4057,-0.04007681659189954,0.11796628680652348,1523,F41,Latent_58
4058,0.035340302109509454,0.16805641959122672,1523,F41,Latent_59
4059,-0.02146082325006185,0.40263139193500835,1523,F41,Latent_60
4060,-0.04213067272389947,0.1002679627472315,1523,F41,Latent_61
4061,-0.060248308820543515,0.018701202312657168,1523,F41,Latent_62
4062,-0.016080798399719303,0.5306011532820549,1523,F41,Latent_63
4063,0.01288853213372252,0.615251847487781,1523,F41,Latent_64
4064,0.07335707951287235,0.004179114176870287,1523,F41,Latent_65
4065,0.08235929989779557,0.001295606723323224,1523,F41,Latent_66
4066,-0.04112369237589141,0.10866137274048374,1523,F41,Latent_67
4067,-0.007752287692208643,0.7624278968903613,1523,F41,Latent_68
4068,0.005078758117219286,0.843013540905189,1523,F41,Latent_69
4069,0.051345205789697354,0.045128424966366876,1523,F41,Latent_70
4070,-0.04898591487917783,0.05596807492961788,1523,F41,Latent_71
4071,0.008575628950245662,0.7380772036038427,1523,F41,Latent_72
4072,0.06175648161544098,0.015934695282967523,1523,F41,Latent_73
4073,-0.0747524636402242,0.003512108016862167,1523,F41,Latent_74
4074,-0.017372224091636246,0.49811635530728177,1523,F41,Latent_75
4075,0.06829282715051532,0.007673788206574779,1523,F41,Latent_76
4076,-0.029169029884700402,0.25526780401754345,1523,F41,Latent_77
4077,-0.01902035693182346,0.45824542423049397,1523,F41,Latent_78
4078,0.06359063849630928,0.013059606196727278,1523,F41,Latent_79
4079,-0.05076877297751662,0.04759865182385017,1523,F41,Latent_80
4080,0.01870888147404645,0.4656406459006535,1523,F41,Latent_81
4081,0.010343934708075358,0.6866849219692308,1523,F41,Latent_82
4082,0.04114559421325158,0.10847308537946555,1523,F41,Latent_83
4083,-0.044504588788242365,0.08251893711918357,1523,F41,Latent_84
4084,-0.020678487388199135,0.4200037819056741,1523,F41,Latent_85
4085,-0.023455988042451623,0.36031814449851196,1523,F41,Latent_86
4086,0.054887908221959505,0.03220222835132523,1523,F41,Latent_87
4087,-0.09483842424528795,0.0002101869193920169,1523,F41,Latent_88
4088,-0.02888894950370859,0.2598613014140028,1523,F41,Latent_89
4089,0.02706116742291461,0.291239978595559,1523,F41,Latent_90
4090,0.023614271178247374,0.3570850799806577,1523,F41,Latent_91
4091,-0.08164001450632348,0.001428838193436152,1523,F41,Latent_92
4092,0.04703394136871299,0.06650008685605567,1523,F41,Latent_93
4093,-0.07864256545467803,0.002131191970731808,1523,F41,Latent_94
4094,-0.016691104564844152,0.5151165725674584,1523,F41,Latent_95
4095,-0.09088470417894406,0.0003833733100535369,1523,F41,Latent_96
4096,-0.06730261297220029,0.008605280839741896,1523,F41,Latent_97
4097,0.055617842859497585,0.029975084754395667,1523,F41,Latent_98
4098,-0.053734202976629335,0.03601089272555775,1523,F41,Latent_99
4099,-0.05328315677907669,0.03760093462670436,1523,F41,Latent_100
4100,0.00892412707803769,0.7278471799820757,1523,F42,Latent_1
4101,0.07912011136381629,0.002001415298434103,1523,F42,Latent_2
4102,-0.008088142925918907,0.7524648830688483,1523,F42,Latent_3
4103,-0.0656372541318051,0.010401276127135189,1523,F42,Latent_4
4104,-0.1026706550885345,5.967071999703712e-05,1523,F42,Latent_5
4105,-0.10691491354578346,2.9024892477780757e-05,1523,F42,Latent_6
4106,0.09552649338598014,0.00018886611932765417,1523,F42,Latent_7
4107,-0.06483951861102728,0.01137413474097031,1523,F42,Latent_8
4108,0.07573101729724452,0.003103744615085319,1523,F42,Latent_9
4109,0.12440625145392985,1.1161165867768273e-06,1523,F42,Latent_10
4110,0.015516787424140074,0.5451180835893707,1523,F42,Latent_11
4111,-0.122965694901472,1.4856953560148734e-06,1523,F42,Latent_12
4112,0.07228326643856578,0.00476840579956761,1523,F42,Latent_13
4113,-0.007336759721116113,0.7748088437554018,1523,F42,Latent_14
4114,0.033798420689122276,0.1874037769212641,1523,F42,Latent_15
4115,0.06272698683931749,0.01435075104332246,1523,F42,Latent_16
4116,0.13823981116081593,6.077993549232129e-08,1523,F42,Latent_17
4117,-0.12595016103844822,8.185307283282333e-07,1523,F42,Latent_18
4118,-0.007831466278617,0.760075480642614,1523,F42,Latent_19
4119,0.07069392741393506,0.0057790089513378995,1523,F42,Latent_20
4120,0.003885365272821253,0.8795774353114039,1523,F42,Latent_21
4121,0.02745026191158527,0.28435562234815653,1523,F42,Latent_22
4122,0.10326786041178111,5.4004658747125004e-05,1523,F42,Latent_23
4123,0.00370438796008505,0.8851468089512171,1523,F42,Latent_24
4124,-0.0012317212468020851,0.9616929299023304,1523,F42,Latent_25
4125,-0.03763510423142112,0.14209120840136238,1523,F42,Latent_26
4126,-0.03581410267766559,0.16242301572547174,1523,F42,Latent_27
4127,-0.0136105092538408,0.5955939706728337,1523,F42,Latent_28
4128,0.039153669907173276,0.12667951794382087,1523,F42,Latent_29
4129,-0.1034497947274809,5.2382336252212476e-05,1523,F42,Latent_30
4130,-0.05339171049107793,0.037212903147046214,1523,F42,Latent_31
4131,-0.0111964958591869,0.6623976497640129,1523,F42,Latent_32
4132,0.015141124322296714,0.5548952696513764,1523,F42,Latent_33
4133,-0.029457052329060443,0.25060318379624075,1523,F42,Latent_34
4134,0.027880889923742727,0.2768656478330008,1523,F42,Latent_35
4135,0.055451355036787026,0.03047107064670153,1523,F42,Latent_36
4136,-0.03424321221921176,0.1816612501152237,1523,F42,Latent_37
4137,-0.009434956342876775,0.7129395902057569,1523,F42,Latent_38
4138,0.020563444042649915,0.4225950123612616,1523,F42,Latent_39
4139,-0.026427331102380634,0.30269253695186654,1523,F42,Latent_40
4140,0.039198908963980345,0.12624117358943499,1523,F42,Latent_41
4141,0.026664264012645662,0.29837694164692385,1523,F42,Latent_42
4142,-0.09329516542133098,0.00026649124655134444,1523,F42,Latent_43
4143,-0.10233131427355925,6.31362206706998e-05,1523,F42,Latent_44
4144,-0.03620352031452847,0.1579004501739728,1523,F42,Latent_45
4145,0.008612117094139723,0.7370038979563037,1523,F42,Latent_46
4146,-0.07493967526394212,0.003430393507787011,1523,F42,Latent_47
4147,-0.034177333210230906,0.18250346073731255,1523,F42,Latent_48
4148,0.00496557096641932,0.846468242433712,1523,F42,Latent_49
4149,0.026478167177484132,0.30176311057942173,1523,F42,Latent_50
4150,-0.09625898310150702,0.00016841012839127902,1523,F42,Latent_51
4151,-0.021548874785918787,0.40070344767591826,1523,F42,Latent_52
4152,-0.09448403566835001,0.00022202993192782183,1523,F42,Latent_53
4153,-0.045684086249524594,0.07469753590331288,1523,F42,Latent_54
4154,-0.03982973969244033,0.12025096297225736,1523,F42,Latent_55
4155,0.08790692685853384,0.0005937420002480841,1523,F42,Latent_56
4156,0.062361206125230835,0.014930660063004052,1523,F42,Latent_57
4157,0.021689274277294685,0.39764079712484196,1523,F42,Latent_58
4158,0.03594880397830687,0.1608477225394671,1523,F42,Latent_59
4159,-0.014482899524685235,0.5722303037955092,1523,F42,Latent_60
4160,0.07227192202841014,0.004775013692130901,1523,F42,Latent_61
4161,0.06026048102161345,0.018677292037076406,1523,F42,Latent_62
4162,0.029448389874421815,0.250742602289354,1523,F42,Latent_63
4163,0.0859739584020433,0.0007832321617897168,1523,F42,Latent_64
4164,-0.03297272441756817,0.19841703069347663,1523,F42,Latent_65
4165,-0.021608624083587713,0.3993983599891687,1523,F42,Latent_66
4166,-0.09150448480744791,0.00034943648650892284,1523,F42,Latent_67
4167,-0.016295915085309746,0.5251164300342247,1523,F42,Latent_68
4168,-0.1066745681700309,3.0255837698043027e-05,1523,F42,Latent_69
4169,-0.008357039588265378,0.7445176693079604,1523,F42,Latent_70
4170,-0.08471423830581332,0.000935421464182403,1523,F42,Latent_71
4171,-0.053417518484399795,0.03712115371076344,1523,F42,Latent_72
4172,-0.008368643048767076,0.7441753341686407,1523,F42,Latent_73
4173,-0.03404680885564537,0.1841806463448517,1523,F42,Latent_74
4174,0.012056912063933807,0.6382411546301014,1523,F42,Latent_75
4175,-0.07212552553624042,0.004861032635697995,1523,F42,Latent_76
4176,0.0477382957066148,0.06252567930140225,1523,F42,Latent_77
4177,-0.024044689304823376,0.34838609768627427,1523,F42,Latent_78
4178,-0.021275111811156842,0.40671583228960045,1523,F42,Latent_79
4179,-0.008334202721245024,0.7451915691834755,1523,F42,Latent_80
4180,-0.10101627941009891,7.844802455039269e-05,1523,F42,Latent_81
4181,0.018345183425245815,0.474358967902045,1523,F42,Latent_82
4182,0.004722718980164167,0.8538904517001801,1523,F42,Latent_83
4183,-0.11775247709260023,4.072850735275148e-06,1523,F42,Latent_84
4184,0.04801143163372216,0.06103823703682758,1523,F42,Latent_85
4185,-0.026213958013223453,0.30661432255088356,1523,F42,Latent_86
4186,0.12839649535545627,4.97013287010395e-07,1523,F42,Latent_87
4187,0.030872018914172173,0.22855175977270922,1523,F42,Latent_88
4188,0.013767958219525697,0.5913452795133307,1523,F42,Latent_89
4189,0.015948070667144074,0.5339996796537064,1523,F42,Latent_90
4190,-0.06920287893995536,0.00689843041719648,1523,F42,Latent_91
4191,0.20701677222793352,3.3257485603850473e-16,1523,F42,Latent_92
4192,0.12265930688866432,1.5782322709646847e-06,1523,F42,Latent_93
4193,-0.12568130128299035,8.641763394931672e-07,1523,F42,Latent_94
4194,0.11546508871791474,6.256952320531413e-06,1523,F42,Latent_95
4195,-0.02359019735043504,0.35757562746514265,1523,F42,Latent_96
4196,0.06524327705807513,0.010872090806808432,1523,F42,Latent_97
4197,-0.058737149763977224,0.021885360392281967,1523,F42,Latent_98
4198,-0.05137887387890636,0.04498754570244412,1523,F42,Latent_99
4199,-0.06656881561165914,0.009359389386270282,1523,F42,Latent_100
4200,-0.058750556329222596,0.02185515849595845,1523,F43,Latent_1
4201,0.0934531485685416,0.000260136512777988,1523,F43,Latent_2
4202,0.02690378965051404,0.29405604609594344,1523,F43,Latent_3
4203,0.042819961242118315,0.09482637095846032,1523,F43,Latent_4
4204,0.12910375538204166,4.295144765176892e-07,1523,F43,Latent_5
4205,-0.039633689232333506,0.12208831451919648,1523,F43,Latent_6
4206,0.04536555880000222,0.07674759538300631,1523,F43,Latent_7
4207,0.008125246292303637,0.7513667149609262,1523,F43,Latent_8
4208,0.05478875996316318,0.0325154096674107,1523,F43,Latent_9
4209,0.06661747443449731,0.009307618123691776,1523,F43,Latent_10
4210,-0.06614057040261519,0.00982621137429212,1523,F43,Latent_11
4211,0.025805810140967774,0.31420935310612114,1523,F43,Latent_12
4212,-0.05072729521705548,0.0477806965569754,1523,F43,Latent_13
4213,0.013870992397321319,0.5885725024649847,1523,F43,Latent_14
4214,0.017155084346608597,0.5035034152469899,1523,F43,Latent_15
4215,0.0731836023083934,0.004269607258022156,1523,F43,Latent_16
4216,0.01544592989574431,0.5469556987270648,1523,F43,Latent_17
4217,-0.11103529533795597,1.4048592439459097e-05,1523,F43,Latent_18
4218,0.03888849230491174,0.12927280517844092,1523,F43,Latent_19
4219,-0.026038680953640564,0.30986095615025483,1523,F43,Latent_20
4220,0.003372105703185075,0.8953869990911189,1523,F43,Latent_21
4221,-0.089503397814468,0.00047038199611803416,1523,F43,Latent_22
4222,-0.0077152427971455525,0.7635292650839597,1523,F43,Latent_23
4223,-0.04270830495930309,0.09569144003470123,1523,F43,Latent_24
4224,0.0119034655242557,0.6425221549886143,1523,F43,Latent_25
4225,-0.0463314144061744,0.07066894969446308,1523,F43,Latent_26
4226,-0.019644301787939765,0.44363121665714506,1523,F43,Latent_27
4227,0.04401020383851583,0.08598871734293302,1523,F43,Latent_28
4228,-0.04956609508314554,0.0531194293173317,1523,F43,Latent_29
4229,-0.05381569331897171,0.03572981539352669,1523,F43,Latent_30
4230,0.01684866772116567,0.5111573305738911,1523,F43,Latent_31
4231,-0.043625427849679176,0.08876993133788051,1523,F43,Latent_32
4232,0.04218790760675611,0.09980685624061814,1523,F43,Latent_33
4233,-0.00610782029977481,0.8117507460249439,1523,F43,Latent_34
4234,0.05087618350093015,0.04712993567517197,1523,F43,Latent_35
4235,0.057557162956211425,0.0246897489237599,1523,F43,Latent_36
4236,0.025285136658082047,0.32407623611299474,1523,F43,Latent_37
4237,0.026485916924599374,0.30162159029844726,1523,F43,Latent_38
4238,0.047450967240159694,0.06412260659318304,1523,F43,Latent_39
4239,-0.03171335051950854,0.2161136243135307,1523,F43,Latent_40
4240,-0.05490275119852141,0.03215556653864412,1523,F43,Latent_41
4241,-0.08418209671195649,0.0010075838919622136,1523,F43,Latent_42
4242,-0.11246102387659855,1.0864000804927618e-05,1523,F43,Latent_43
4243,-0.13247343585606,2.1199787509788393e-07,1523,F43,Latent_44
4244,-0.084902450010341,0.0009110652641395916,1523,F43,Latent_45
4245,-0.0325553112346982,0.20416121285509128,1523,F43,Latent_46
4246,0.04508204437293774,0.07861063679580886,1523,F43,Latent_47
4247,0.13784092433709966,6.637724624365483e-08,1523,F43,Latent_48
4248,0.07369417164705155,0.004008226605571643,1523,F43,Latent_49
4249,-0.046632698972070924,0.06885558869549714,1523,F43,Latent_50
4250,0.06670003671060157,0.009220358586208826,1523,F43,Latent_51
4251,-0.09534058959201443,0.00019441712657446925,1523,F43,Latent_52
4252,-0.07316342855409441,0.00428024516187415,1523,F43,Latent_53
4253,-0.13344705174409371,1.7230707989859955e-07,1523,F43,Latent_54
4254,-0.06654533219878557,0.009384466603910183,1523,F43,Latent_55
4255,-0.007613983155915708,0.7665422126632893,1523,F43,Latent_56
4256,0.0016463029202828004,0.948814715725298,1523,F43,Latent_57
4257,-0.029741959744504616,0.24604782800501548,1523,F43,Latent_58
4258,0.04339882011209225,0.09044147773895084,1523,F43,Latent_59
4259,-0.07709540256060267,0.002606391490898475,1523,F43,Latent_60
4260,0.06688654326303614,0.009025920512546068,1523,F43,Latent_61
4261,-0.049635096763046324,0.052788832715393384,1523,F43,Latent_62
4262,-0.0280184364369595,0.2745018439212163,1523,F43,Latent_63
4263,-0.11875203181334858,3.367645362220399e-06,1523,F43,Latent_64
4264,-0.11561868722983032,6.080654457801558e-06,1523,F43,Latent_65
4265,-0.12157675368463253,1.9515790869498384e-06,1523,F43,Latent_66
4266,0.04638417606611635,0.07034859302991542,1523,F43,Latent_67
4267,0.04257812526183439,0.09670797831047673,1523,F43,Latent_68
4268,-0.08418365953827113,0.0010073646221974999,1523,F43,Latent_69
4269,-0.116606275721568,5.055552404962229e-06,1523,F43,Latent_70
4270,0.04649237856371518,0.0696953355201859,1523,F43,Latent_71
4271,0.026851864466730862,0.29498916759257143,1523,F43,Latent_72
4272,-0.08137396325148173,0.0014812350867798958,1523,F43,Latent_73
4273,-0.014890925472949788,0.5614542286991121,1523,F43,Latent_74
4274,0.004278727272427403,0.8674930315204633,1523,F43,Latent_75
4275,-0.04866290758716511,0.05760835638404831,1523,F43,Latent_76
4276,-0.0629459374344382,0.014013203746870014,1523,F43,Latent_77
4277,0.015274736945292116,0.5514080097383431,1523,F43,Latent_78
4278,-0.05474056775066115,0.032668574210553795,1523,F43,Latent_79
4279,0.013613464180004484,0.5955141053543613,1523,F43,Latent_80
4280,0.048344030976769196,0.05926662978150125,1523,F43,Latent_81
4281,0.08207165800059142,0.0013474481408797315,1523,F43,Latent_82
4282,-0.022397659424555547,0.382404378211563,1523,F43,Latent_83
4283,0.025959733966814887,0.311330662972171,1523,F43,Latent_84
4284,0.08706211009535662,0.0006706023130774673,1523,F43,Latent_85
