,corr,pval,len,factor,latent
840,-0.0891060341734988,0.0005993471446757301,1480,F17,Latent_41
841,-0.06828206859084297,0.008596141946251653,1480,F17,Latent_42
842,-0.051020503256597516,0.049713877365055045,1480,F17,Latent_43
843,-0.17583201574884436,9.637624381566586e-12,1480,F17,Latent_44
844,-0.04842792404230743,0.06252163892141699,1480,F17,Latent_45
845,-0.06368415103778063,0.014269927803699078,1480,F17,Latent_46
846,0.044398114758981595,0.08774246029000285,1480,F17,Latent_47
847,0.21055249028155262,2.7186043011843466e-16,1480,F17,Latent_48
848,-0.0025631025187834193,0.9215183026924456,1480,F17,Latent_49
849,0.1258322107270739,1.197294614930344e-06,1480,F17,Latent_50
850,-0.006112795582089342,0.8142340040324415,1480,F18,Latent_1
851,-0.02164521033431377,0.4053514996709234,1480,F18,Latent_2
852,0.030826269262199387,0.23594236947739936,1480,F18,Latent_3
853,0.04373636298569279,0.09257763021208,1480,F18,Latent_4
854,0.04348456400720873,0.09447264485615706,1480,F18,Latent_5
855,0.02332159697051484,0.3699518177560034,1480,F18,Latent_6
856,0.05123592129720911,0.04875657110638555,1480,F18,Latent_7
857,0.03440513252126892,0.18588021900685472,1480,F18,Latent_8
858,0.046332899297330706,0.07476339406208288,1480,F18,Latent_9
859,0.04835825355083365,0.06290032104592036,1480,F18,Latent_10
860,0.05907200051200595,0.023049703895346645,1480,F18,Latent_11
861,-0.03505453305161074,0.17770675826262922,1480,F18,Latent_12
862,-0.022710585199708627,0.3826259860776813,1480,F18,Latent_13
863,0.001602815925642908,0.950873811312374,1480,F18,Latent_14
864,0.008760726183348904,0.7363026827866641,1480,F18,Latent_15
865,-0.003436917077239206,0.8948976710502985,1480,F18,Latent_16
866,-0.012646530305992373,0.6268749263914839,1480,F18,Latent_17
867,-0.02204059723173092,0.3968250276120862,1480,F18,Latent_18
868,-0.0655698928176953,0.011632255883331478,1480,F18,Latent_19
869,-0.007356184903307073,0.7773586740704598,1480,F18,Latent_20
870,-0.024682608747269196,0.34267087815500497,1480,F18,Latent_21
871,-0.06542302010732094,0.011820956860507329,1480,F18,Latent_22
872,-0.09166997575197239,0.0004138797203594762,1480,F18,Latent_23
873,-0.009079771623384365,0.7270759116321268,1480,F18,Latent_24
874,-0.028341947240006105,0.2758743512047372,1480,F18,Latent_25
875,0.009243678860565147,0.7223509582054242,1480,F18,Latent_26
876,0.08892105252983817,0.0006153501281222202,1480,F18,Latent_27
877,0.033903610929336914,0.19238000669079805,1480,F18,Latent_28
878,0.018105793289366307,0.4864211269748834,1480,F18,Latent_29
879,-0.022660878948442896,0.38366860271833236,1480,F18,Latent_30
880,-0.038206041444373236,0.14180288681509295,1480,F18,Latent_31
881,0.02043351165446535,0.43215419415103357,1480,F18,Latent_32
882,-0.021260018326682176,0.41376240545739623,1480,F18,Latent_33
883,0.04013945083022718,0.12270639836843221,1480,F18,Latent_34
884,-0.032861616003405744,0.20641504904672925,1480,F18,Latent_35
885,-0.02600283111356011,0.31746893124448433,1480,F18,Latent_36
886,0.005848066078208205,0.8221415366670375,1480,F18,Latent_37
887,-0.04012199078055238,0.1228693883973853,1480,F18,Latent_38
888,0.037882483301356844,0.14521033317118057,1480,F18,Latent_39
889,-0.031651990870058905,0.2236223020630438,1480,F18,Latent_40
890,0.027144136090231547,0.29668635624779294,1480,F18,Latent_41
891,0.03220381822979102,0.21564933158201308,1480,F18,Latent_42
892,0.002425007646920842,0.9257341725083245,1480,F18,Latent_43
893,-0.024410323725893728,0.34802333261106655,1480,F18,Latent_44
894,0.05467105744594337,0.03546284879856861,1480,F18,Latent_45
895,-0.07909402098558245,0.0023267405885168697,1480,F18,Latent_46
896,-0.016827649193687018,0.5177151705940314,1480,F18,Latent_47
897,0.04017768460766965,0.12235007438221636,1480,F18,Latent_48
898,0.047122883507493114,0.06993543621907335,1480,F18,Latent_49
899,-0.013303835374015822,0.6090717246360335,1480,F18,Latent_50
900,-0.027354901772850795,0.2929501948843397,1480,F19,Latent_1
901,-0.059261772741134276,0.022612223674982678,1480,F19,Latent_2
902,-0.1191814992224408,4.275393355396235e-06,1480,F19,Latent_3
903,-0.06924807266349059,0.007699401303839797,1480,F19,Latent_4
904,-0.01159241712043875,0.6558808978656642,1480,F19,Latent_5
905,-0.008975499016040377,0.7300871962022889,1480,F19,Latent_6
906,-0.0809092869756029,0.0018386967318316503,1480,F19,Latent_7
907,-0.072875605140826,0.005032565772943741,1480,F19,Latent_8
908,-0.007061200632164655,0.78606519706828,1480,F19,Latent_9
909,0.0033845992278536603,0.8964885056809057,1480,F19,Latent_10
910,-0.06656959027994952,0.010417286046502572,1480,F19,Latent_11
911,-0.0027707230150094803,0.9151840804364771,1480,F19,Latent_12
912,0.029569918732066682,0.2555947622886303,1480,F19,Latent_13
913,-0.005387545846205984,0.8359400335723497,1480,F19,Latent_14
914,-0.05492700442153591,0.03460985955844485,1480,F19,Latent_15
915,0.025068258333903304,0.33518042852710866,1480,F19,Latent_16
916,0.011941127843881807,0.6462251320334502,1480,F19,Latent_17
917,0.02248117721678712,0.3874524218003973,1480,F19,Latent_18
918,0.04589894638139258,0.07752913281923964,1480,F19,Latent_19
919,0.03498250648253454,0.17859989084047942,1480,F19,Latent_20
920,-0.056676521951480506,0.029235251807888794,1480,F19,Latent_21
921,0.010771704821450716,0.6788318959747168,1480,F19,Latent_22
922,0.06819041418778543,0.008685889520756144,1480,F19,Latent_23
923,0.006782271643131522,0.7943225230919426,1480,F19,Latent_24
924,-0.0029733688202653176,0.9090068105799424,1480,F19,Latent_25
925,-0.010233543284634283,0.6940462748842023,1480,F19,Latent_26
926,0.030120490117876923,0.24684686837020456,1480,F19,Latent_27
927,-0.024092725222472827,0.35433324369327196,1480,F19,Latent_28
928,-0.031535843990260146,0.22532692042898902,1480,F19,Latent_29
929,-0.02157564708848815,0.4068628578180447,1480,F19,Latent_30
930,0.019937648371978693,0.4434117098125874,1480,F19,Latent_31
931,-0.033892306937981995,0.19252840730844775,1480,F19,Latent_32
932,-0.007760323606823411,0.7654758424956849,1480,F19,Latent_33
933,-0.03853529324768854,0.13839881137528037,1480,F19,Latent_34
934,-0.005073277259296065,0.8453857281887921,1480,F19,Latent_35
935,-0.02164291048092644,0.4054014135445101,1480,F19,Latent_36
936,0.05983835371628474,0.02132697108000561,1480,F19,Latent_37
937,0.018404780631039716,0.47925101220815525,1480,F19,Latent_38
938,-0.03568939769171402,0.16997764901969697,1480,F19,Latent_39
939,-0.024463975483766203,0.34696449181483574,1480,F19,Latent_40
940,-0.044536703621463704,0.08675607530260399,1480,F19,Latent_41
941,-0.005414323875805412,0.8351362613505604,1480,F19,Latent_42
942,-0.03338392316509653,0.19928972253654395,1480,F19,Latent_43
943,0.008964041310682826,0.7304183374498445,1480,F19,Latent_44
944,-0.08527019298157835,0.0010248301202909133,1480,F19,Latent_45
945,0.02324822117608957,0.3714599293954221,1480,F19,Latent_46
946,0.0026259438480125876,0.9196005546637721,1480,F19,Latent_47
947,0.026008625240481132,0.3173610716686136,1480,F19,Latent_48
948,0.025576357526135653,0.3254737807647461,1480,F19,Latent_49
949,0.06982373639500532,0.007205740650519956,1480,F19,Latent_50
950,-0.008964664210479993,0.7304003336172846,1480,F20,Latent_1
951,-0.02167891509427245,0.40462042394658365,1480,F20,Latent_2
952,-0.007030427665432073,0.786975029814732,1480,F20,Latent_3
953,0.040909488595063756,0.11568449431008179,1480,F20,Latent_4
954,0.010762809791700346,0.6790823287659016,1480,F20,Latent_5
955,0.08218178420760569,0.0015546785072203249,1480,F20,Latent_6
956,0.01586574630780469,0.5419345980746924,1480,F20,Latent_7
957,0.048770085400870106,0.06068912195713901,1480,F20,Latent_8
958,0.028215702994388966,0.2780197311612644,1480,F20,Latent_9
959,-0.05457912074931922,0.035773587889163294,1480,F20,Latent_10
960,-0.0026564977649507567,0.9186682995128337,1480,F20,Latent_11
961,-0.049563290311765255,0.056611498698977164,1480,F20,Latent_12
962,-0.029654482796714572,0.2542373323313323,1480,F20,Latent_13
963,0.007563322745809076,0.7712615358692204,1480,F20,Latent_14
964,-0.032037082467833856,0.21803651238576868,1480,F20,Latent_15
965,-0.044032538919603764,0.09038779473460552,1480,F20,Latent_16
966,0.03320976551274698,0.20164535504530667,1480,F20,Latent_17
967,0.054194836580684726,0.03709767415556247,1480,F20,Latent_18
968,-0.04696493512418696,0.07087972716157827,1480,F20,Latent_19
969,-0.0031420227227536013,0.9038698900489331,1480,F20,Latent_20
970,0.04726113842848499,0.06911737132961454,1480,F20,Latent_21
971,-0.018704359948408873,0.47212489347478115,1480,F20,Latent_22
972,0.008031158652798319,0.7575430726908965,1480,F20,Latent_23
973,0.02789480225126175,0.28352405094658667,1480,F20,Latent_24
974,0.035950333797183986,0.16687493329013567,1480,F20,Latent_25
975,-0.026884962170366993,0.30132409931917753,1480,F20,Latent_26
976,0.058095656412416694,0.025418403784721887,1480,F20,Latent_27
977,0.05274554875235319,0.042472589066546516,1480,F20,Latent_28
978,-0.03335648793215704,0.19965946884239136,1480,F20,Latent_29
979,-0.08534520423291898,0.0010143388652769261,1480,F20,Latent_30
980,0.04191272222087319,0.10701406887177503,1480,F20,Latent_31
981,-0.031779380559621526,0.22176329680777457,1480,F20,Latent_32
982,-0.02370410853713267,0.3621516538787046,1480,F20,Latent_33
983,0.06840759931559771,0.008474566848156869,1480,F20,Latent_34
984,0.044613617676167165,0.08621252226633043,1480,F20,Latent_35
985,0.02764245943635656,0.28790386754701325,1480,F20,Latent_36
986,-0.011371149664916052,0.6620378296806932,1480,F20,Latent_37
987,-0.03876319117993549,0.1360796943232088,1480,F20,Latent_38
988,0.0075390925913852375,0.7719740340947986,1480,F20,Latent_39
989,-0.03983435033965514,0.12557890381200557,1480,F20,Latent_40
990,-0.05308929191135086,0.041141578460759304,1480,F20,Latent_41
991,-0.04749471508978104,0.06775313071339392,1480,F20,Latent_42
992,-0.06104726530003516,0.018836970782376714,1480,F20,Latent_43
993,-0.021066158653808783,0.41803419906260825,1480,F20,Latent_44
994,0.011339499784919948,0.6629203925207535,1480,F20,Latent_45
995,-0.0032119010501021846,0.9017426757368419,1480,F20,Latent_46
996,0.04035394249712741,0.12071785476875273,1480,F20,Latent_47
997,0.03168697859520335,0.22311061858802236,1480,F20,Latent_48
998,-0.05504751403028197,0.03421434066476416,1480,F20,Latent_49
999,-0.0014808223763041375,0.9546087060978883,1480,F20,Latent_50
1000,0.08152658961337526,0.001695446493302665,1480,F21,Latent_1
1001,0.06621228072433996,0.010837932957659164,1480,F21,Latent_2
1002,0.12717914872555636,9.178062796191826e-07,1480,F21,Latent_3
1003,-0.062257984121226795,0.01660166557400619,1480,F21,Latent_4
1004,-0.026331969117118274,0.3113799666553339,1480,F21,Latent_5
1005,-0.09721838772997167,0.00017983289290428103,1480,F21,Latent_6
1006,-0.01416373580427772,0.5861272267739651,1480,F21,Latent_7
1007,-0.07513918953261593,0.003824212065870748,1480,F21,Latent_8
1008,-0.13445310934550736,2.0834469392554777e-07,1480,F21,Latent_9
1009,0.04030964438588424,0.12112646286504838,1480,F21,Latent_10
1010,0.14706391643468156,1.317254611447161e-08,1480,F21,Latent_11
1011,0.089453236594163,0.0005703501629004532,1480,F21,Latent_12
1012,-0.019081301332695623,0.4632420271913026,1480,F21,Latent_13
1013,-0.07942347409406662,0.002230191605713649,1480,F21,Latent_14
1014,0.13421795336400769,2.188486193388045e-07,1480,F21,Latent_15
1015,0.004862249267192351,0.85174098196121,1480,F21,Latent_16
1016,-0.06770014971363641,0.009180308250696293,1480,F21,Latent_17
1017,-0.07191646929757317,0.005641379353937688,1480,F21,Latent_18
1018,0.11757309459004252,5.7591866199385054e-06,1480,F21,Latent_19
1019,0.10463740446797754,5.5032735230743594e-05,1480,F21,Latent_20
1020,-0.06903240030716937,0.00789201099448941,1480,F21,Latent_21
1021,0.09761231374615088,0.00016921358859309997,1480,F21,Latent_22
1022,-0.06003108209536877,0.02091177158366649,1480,F21,Latent_23
1023,-0.10650431448634894,4.034016592897816e-05,1480,F21,Latent_24
1024,0.1170234736794903,6.370771621851949e-06,1480,F21,Latent_25
1025,0.1047383724018564,5.4123111152756646e-05,1480,F21,Latent_26
1026,-0.0468270340492823,0.07171268223080883,1480,F21,Latent_27
1027,-0.12122435166020512,2.912286441841478e-06,1480,F21,Latent_28
1028,0.11811459579113152,5.211796174583158e-06,1480,F21,Latent_29
1029,0.06035116558856441,0.020237749134896812,1480,F21,Latent_30
1030,-0.1120875041235044,1.5456858273450627e-05,1480,F21,Latent_31
1031,-0.10753552178990489,3.3906620920955925e-05,1480,F21,Latent_32
1032,-0.07648435242825545,0.003237497450814899,1480,F21,Latent_33
1033,-0.019136815726716574,0.4619417017222857,1480,F21,Latent_34
1034,-0.010257288190246378,0.6933723226919905,1480,F21,Latent_35
1035,0.12150726712226806,2.7601272246706215e-06,1480,F21,Latent_36
1036,0.008725630614140467,0.7373199953198628,1480,F21,Latent_37
1037,0.048417410276837373,0.06257866374108188,1480,F21,Latent_38
1038,0.13752558377447216,1.0872629299499447e-07,1480,F21,Latent_39
1039,0.045170707040710564,0.08235712699306376,1480,F21,Latent_40
1040,-0.016765227267333926,0.5192697251499188,1480,F21,Latent_41
1041,0.11327257781127098,1.2535157568631793e-05,1480,F21,Latent_42
1042,0.12064727055469471,3.2479562711877584e-06,1480,F21,Latent_43
1043,0.10905072925469686,2.619326974313647e-05,1480,F21,Latent_44
1044,0.2218762411258357,5.8011267272756016e-18,1480,F21,Latent_45
1045,0.04576850478781596,0.07837657285406884,1480,F21,Latent_46
1046,-0.058663641212997567,0.02401605776199406,1480,F21,Latent_47
1047,-0.11998877766850684,3.6762640298466633e-06,1480,F21,Latent_48
1048,0.04170479095862504,0.10876752075058183,1480,F21,Latent_49
1049,-0.0661767130381149,0.01088061983918096,1480,F21,Latent_50
1050,-0.025321616116686645,0.33031726483954216,1480,F22,Latent_1
1051,0.08409734237157315,0.0012024700835910967,1480,F22,Latent_2
1052,-0.03969173659477769,0.1269394325234209,1480,F22,Latent_3
1053,0.02266373121035267,0.3836087279655167,1480,F22,Latent_4
1054,0.14151111582544254,4.577825056730206e-08,1480,F22,Latent_5
1055,-0.05356355545878288,0.03936325929865107,1480,F22,Latent_6
1056,-0.0033288057749746836,0.8981854814165557,1480,F22,Latent_7
1057,-0.01228701211139686,0.636706079887267,1480,F22,Latent_8
1058,0.04810943723763349,0.06426821295760807,1480,F22,Latent_9
1059,-0.039015136755309,0.13355087395899212,1480,F22,Latent_10
1060,-0.12433052497228267,1.6051754268398123e-06,1480,F22,Latent_11
1061,0.008257442183605444,0.7509346842732139,1480,F22,Latent_12
1062,0.05556620021752356,0.03255573961525903,1480,F22,Latent_13
1063,0.07582456456980965,0.0035141863141106462,1480,F22,Latent_14
1064,-0.021344493793081048,0.4119090502531088,1480,F22,Latent_15
1065,-0.06320749205839354,0.015014949200112962,1480,F22,Latent_16
1066,0.060814647248118504,0.019295347402048156,1480,F22,Latent_17
1067,-0.010405112582116722,0.689182086966996,1480,F22,Latent_18
1068,0.026576612350900197,0.3069043109150354,1480,F22,Latent_19
1069,-0.10230852283489499,8.04982504679917e-05,1480,F22,Latent_20
1070,0.09474986917580369,0.00026200052681419163,1480,F22,Latent_21
1071,-0.12923561579306012,6.084185449615062e-07,1480,F22,Latent_22
1072,0.029491040238329064,0.2568654552568202,1480,F22,Latent_23
1073,-0.00480177243716169,0.8535640769563219,1480,F22,Latent_24
1074,-0.0847112806068762,0.001106216519545495,1480,F22,Latent_25
1075,-0.010713580711223683,0.6804689753943415,1480,F22,Latent_26
1076,-0.021105988384268606,0.4171544195910108,1480,F22,Latent_27
1077,-0.06376365247323156,0.014148888538971838,1480,F22,Latent_28
1078,0.037528540906007914,0.14900912892663282,1480,F22,Latent_29
1079,0.05669404660802453,0.029185268180770992,1480,F22,Latent_30
1080,-0.0605019828693673,0.019926779937012886,1480,F22,Latent_31
1081,0.07852016998050164,0.002504088824004312,1480,F22,Latent_32
1082,0.10431315270699226,5.805276104451546e-05,1480,F22,Latent_33
1083,0.11298224326182642,1.3197912210699055e-05,1480,F22,Latent_34
1084,0.017018370760374702,0.512980390580261,1480,F22,Latent_35
1085,-0.15391308835638773,2.6545582919347114e-09,1480,F22,Latent_36
1086,-0.018743854082990133,0.47118981376580726,1480,F22,Latent_37
1087,-0.005933673273302429,0.8195824129469804,1480,F22,Latent_38
1088,-0.0468393567584595,0.071637925656103,1480,F22,Latent_39
1089,0.049367265037030705,0.057597394398589304,1480,F22,Latent_40
1090,0.10281050850064259,7.421221755991607e-05,1480,F22,Latent_41
1091,-0.06563390262879272,0.01155085530238374,1480,F22,Latent_42
1092,-0.01631440796522765,0.5305679644797552,1480,F22,Latent_43
1093,-0.1432393414877872,3.1223657405391373e-08,1480,F22,Latent_44
1094,-0.14908770074346903,8.26771302425129e-09,1480,F22,Latent_45
1095,-0.11093478030955131,1.8913266486097437e-05,1480,F22,Latent_46
1096,0.14963082390901417,7.288393355598388e-09,1480,F22,Latent_47
1097,0.08546365898448902,0.0009979735576856746,1480,F22,Latent_48
1098,-0.028927026019257954,0.26607909393227314,1480,F22,Latent_49
1099,0.1022497774961429,8.126589863189339e-05,1480,F22,Latent_50
1100,-0.03388524732723185,0.192621129643901,1480,F23,Latent_1
1101,-0.05302061502366174,0.04140464404753295,1480,F23,Latent_2
1102,-0.016793215719159527,0.5185724036548307,1480,F23,Latent_3
1103,-0.03707068464192043,0.15403505671068818,1480,F23,Latent_4
1104,-0.053882218387866714,0.038205364148734565,1480,F23,Latent_5
1105,0.028879187255512462,0.26687090529611945,1480,F23,Latent_6
1106,-0.008232970343833988,0.7516484905487557,1480,F23,Latent_7
1107,-0.048436046594361265,0.06247761302637105,1480,F23,Latent_8
1108,0.009460986039315533,0.7161029461427141,1480,F23,Latent_9
1109,0.009302959550000078,0.7206446645561545,1480,F23,Latent_10
1110,0.03851521591259747,0.13860457003200638,1480,F23,Latent_11
1111,-0.06338863219229796,0.01472788676874839,1480,F23,Latent_12
1112,0.05732029018728839,0.027446690173372222,1480,F23,Latent_13
1113,-0.0009705805935530462,0.9702398724179949,1480,F23,Latent_14
1114,-0.02062337760387676,0.4278878687238683,1480,F23,Latent_15
1115,0.03871169508070581,0.13660108599298146,1480,F23,Latent_16
1116,0.021401961177508547,0.41065105689703263,1480,F23,Latent_17
1117,-0.011656852385002301,0.6540922975208517,1480,F23,Latent_18
1118,-0.017579089467984064,0.4991918385285893,1480,F23,Latent_19
1119,0.07681336554814461,0.0031070670677823945,1480,F23,Latent_20
1120,-0.05461657473541659,0.03564671732069286,1480,F23,Latent_21
1121,0.04530338939627628,0.0814597835913461,1480,F23,Latent_22
1122,-0.009089281615899199,0.7268014815558175,1480,F23,Latent_23
1123,0.015705968677641416,0.5460115973436832,1480,F23,Latent_24
1124,0.04595726610597962,0.07715266666246383,1480,F23,Latent_25
1125,0.03472244583418998,0.18185242705123358,1480,F23,Latent_26
1126,0.024815953823820902,0.34006892175593306,1480,F23,Latent_27
1127,0.014131959537859604,0.5869679375003422,1480,F23,Latent_28
1128,-0.019767282300432405,0.4473178016150094,1480,F23,Latent_29
1129,-0.07676113240421467,0.0031274489302579845,1480,F23,Latent_30
1130,-0.013405101226545018,0.6063490150246922,1480,F23,Latent_31
1131,-0.08310186221193658,0.001375100151383717,1480,F23,Latent_32
1132,-0.08884526375707726,0.0006220206907505705,1480,F23,Latent_33
1133,-0.02200625333620521,0.3975613340668284,1480,F23,Latent_34
1134,0.050812585022687186,0.05065274004059714,1480,F23,Latent_35
1135,0.005331579013475067,0.8376204918526841,1480,F23,Latent_36
1136,-0.005082297774580603,0.8451142899254855,1480,F23,Latent_37
1137,-0.003976847344266524,0.8785057549560593,1480,F23,Latent_38
1138,0.04741871801702789,0.06819455388565371,1480,F23,Latent_39
1139,0.0012320673388254333,0.9622274668420924,1480,F23,Latent_40
1140,-0.05525082436547659,0.03355581186996158,1480,F23,Latent_41
1141,0.005696388986303303,0.8266803688368549,1480,F23,Latent_42
1142,0.020896351175032857,0.42179722235523465,1480,F23,Latent_43
1143,0.002923428107278099,0.9105286620720109,1480,F23,Latent_44
1144,0.018662772973200265,0.4731106271509966,1480,F23,Latent_45
1145,0.060080128362171234,0.02080724007739834,1480,F23,Latent_46
1146,-0.05677158642810661,0.0289649906645077,1480,F23,Latent_47
1147,0.006853194249673847,0.7922207284190083,1480,F23,Latent_48
1148,0.0001885874453663112,0.994216206263952,1480,F23,Latent_49
1149,0.026577207565614304,0.3068934738557873,1480,F23,Latent_50
1150,0.02953348019568371,0.2561812254324809,1480,F24,Latent_1
1151,-0.04903218649721351,0.05931565336709485,1480,F24,Latent_2
1152,-0.05840215553431138,0.024653112438748147,1480,F24,Latent_3
1153,-0.10557357507793516,4.712589424066214e-05,1480,F24,Latent_4
1154,-0.07397208605156963,0.0044097339925999336,1480,F24,Latent_5
1155,-0.06928268679653808,0.007668883617075267,1480,F24,Latent_6
1156,-0.12370967846825501,1.810227171277824e-06,1480,F24,Latent_7
1157,-0.10441515680816293,5.708620520513143e-05,1480,F24,Latent_8
1158,-0.1637584732526141,2.3364706050670675e-10,1480,F24,Latent_9
1159,-0.029707203408514366,0.25339359675288053,1480,F24,Latent_10
1160,0.041530528868117776,0.11025446623993601,1480,F24,Latent_11
1161,0.05035542947439923,0.05276930577732067,1480,F24,Latent_12
1162,-0.06595408177359212,0.011151220390031141,1480,F24,Latent_13
1163,-0.07667140896487773,0.0031627442802346123,1480,F24,Latent_14
1164,0.12184836947660756,2.586795412751504e-06,1480,F24,Latent_15
1165,0.08491944257267173,0.001075231408972698,1480,F24,Latent_16
1166,-0.01751948695390996,0.5006481138026349,1480,F24,Latent_17
1167,-0.018167170551976405,0.4849445089253734,1480,F24,Latent_18
1168,0.11764792400825379,5.680396368473142e-06,1480,F24,Latent_19
1169,0.13213406867381083,3.371739380593347e-07,1480,F24,Latent_20
1170,-0.11016549709068346,2.1616490041012947e-05,1480,F24,Latent_21
1171,0.1363278701524839,1.4033910162121303e-07,1480,F24,Latent_22
1172,0.046101674765973474,0.0762268801534497,1480,F24,Latent_23
1173,0.04617725951080874,0.07574593608658949,1480,F24,Latent_24
1174,0.08717644052421288,0.0007870647150569616,1480,F24,Latent_25
1175,0.055493993137928514,0.03278243218559969,1480,F24,Latent_26
1176,-0.04386085223222312,0.09165206480978587,1480,F24,Latent_27
1177,-0.10610924468830701,4.3098862352163364e-05,1480,F24,Latent_28
1178,0.05530862573134187,0.03337058034617805,1480,F24,Latent_29
1179,-0.01889836951415251,0.46754126733670154,1480,F24,Latent_30
1180,0.041530699736861534,0.11025300043137554,1480,F24,Latent_31
1181,-0.10772857150335871,3.281587354714786e-05,1480,F24,Latent_32
1182,-0.15796998348654284,9.93217609501142e-10,1480,F24,Latent_33
1183,-0.13669609672876662,1.2977809927889108e-07,1480,F24,Latent_34
1184,-0.06397809952312725,0.013826899101813636,1480,F24,Latent_35
1185,0.10546825076587853,4.795853282757194e-05,1480,F24,Latent_36
1186,0.07346140425309222,0.0046905717900491235,1480,F24,Latent_37
1187,0.07143145920699742,0.005973844281205223,1480,F24,Latent_38
1188,0.06318811670192213,0.015045943952686507,1480,F24,Latent_39
1189,-0.0548273584454199,0.0349398434549756,1480,F24,Latent_40
1190,-0.0022812473678422837,0.9301252130442907,1480,F24,Latent_41
1191,0.1472536390971465,1.2613122412163503e-08,1480,F24,Latent_42
1192,0.09327997273727513,0.00032644469883729815,1480,F24,Latent_43
1193,0.1567337229335203,1.3437740590941042e-09,1480,F24,Latent_44
1194,0.12399308498579702,1.7136844089573382e-06,1480,F24,Latent_45
1195,0.13977757532021456,6.688898541363662e-08,1480,F24,Latent_46
1196,-0.16613916594705622,1.268985567106753e-10,1480,F24,Latent_47
1197,-0.13761630316849968,1.066351167581045e-07,1480,F24,Latent_48
1198,0.039184531362099054,0.13187115848208586,1480,F24,Latent_49
1199,-0.012387593331054741,0.6339491077498933,1480,F24,Latent_50
1200,-0.025800860871700766,0.3212436753587953,1480,F25,Latent_1
1201,-0.027752488254239725,0.2859885658298289,1480,F25,Latent_2
1202,-0.04571169296283935,0.07874800936087109,1480,F25,Latent_3
1203,0.027300836321263268,0.2939055699216625,1480,F25,Latent_4
1204,-0.013538658631564896,0.6027664306422273,1480,F25,Latent_5
1205,0.06693200337653554,0.010005517686498091,1480,F25,Latent_6
1206,0.059976437260132257,0.021028773420358873,1480,F25,Latent_7
1207,-0.0013439025895884593,0.9588017575452232,1480,F25,Latent_8
1208,0.007125440812884781,0.7841668152123672,1480,F25,Latent_9
1209,0.029128890754000342,0.26275569586110586,1480,F25,Latent_10
1210,-0.008451266893769377,0.7452886793096029,1480,F25,Latent_11
1211,-0.004518492648246092,0.8621138937790752,1480,F25,Latent_12
1212,-0.0066031375113472296,0.7996377852748612,1480,F25,Latent_13
1213,-0.010179644365162038,0.6955769857152804,1480,F25,Latent_14
1214,-0.030507284508280868,0.24082787591465415,1480,F25,Latent_15
1215,0.024835803088926963,0.3396826884840556,1480,F25,Latent_16
1216,0.020126060096563415,0.4391146331148796,1480,F25,Latent_17
1217,0.026337342417388096,0.31128120460874315,1480,F25,Latent_18
1218,-0.012898660804908315,0.6200194756888205,1480,F25,Latent_19
1219,0.018930269009319142,0.46678998285800466,1480,F25,Latent_20
1220,-0.009898584579381156,0.7035789563069189,1480,F25,Latent_21
1221,-0.01772002060224605,0.495757413088019,1480,F25,Latent_22
1222,0.011770391042176379,0.6509455091455654,1480,F25,Latent_23
1223,-0.007596875158986325,0.7702752308791754,1480,F25,Latent_24
1224,0.006277847197610687,0.8093133720575526,1480,F25,Latent_25
1225,-0.01188323368890378,0.6478241559160516,1480,F25,Latent_26
1226,0.04967575920355111,0.05605220625890191,1480,F25,Latent_27
1227,0.04244053585111918,0.10266351010589625,1480,F25,Latent_28
1228,-0.0032709312309294664,0.8999462457229722,1480,F25,Latent_29
1229,-0.04313648762083213,0.09714323727222973,1480,F25,Latent_30
1230,0.04712378573378604,0.06993007205437635,1480,F25,Latent_31
1231,0.03748749596717072,0.1494545153658806,1480,F25,Latent_32
1232,0.001113631420875433,0.9658561244420083,1480,F25,Latent_33
1233,0.017671875873909913,0.4969292587232609,1480,F25,Latent_34
1234,0.029190328452506315,0.26174992447222006,1480,F25,Latent_35
1235,-0.03499745141027508,0.17841429932832836,1480,F25,Latent_36
1236,0.02760564420631574,0.2885466456579748,1480,F25,Latent_37
1237,0.0028936599436214334,0.9114359485508683,1480,F25,Latent_38
1238,0.0037785630972226626,0.8845198681551588,1480,F25,Latent_39
1239,-0.04069627435984196,0.11759641155011274,1480,F25,Latent_40
1240,-0.02297333644915606,0.3771435049915237,1480,F25,Latent_41
1241,-0.024121046452522554,0.353767655454007,1480,F25,Latent_42
1242,-0.01145322305744756,0.6597513842155734,1480,F25,Latent_43
1243,0.005477900456983673,0.8332286302520803,1480,F25,Latent_44
1244,-0.013392872880947182,0.606677506723945,1480,F25,Latent_45
1245,-0.011159036306057026,0.6679615548955804,1480,F25,Latent_46
1246,0.00983579817371767,0.7053710576821695,1480,F25,Latent_47
1247,0.031178265567517415,0.2306330281140055,1480,F25,Latent_48
1248,-0.006188476386639279,0.811976834321468,1480,F25,Latent_49
1249,0.006726216354865985,0.7959847810541335,1480,F25,Latent_50
1250,-0.006680948000035391,0.7973278400888831,1480,F26,Latent_1
1251,-0.004262866200139772,0.8698429959646875,1480,F26,Latent_2
1252,-0.044968377183061715,0.08374090025412284,1480,F26,Latent_3
1253,0.030299132469115524,0.24405401785725878,1480,F26,Latent_4
1254,0.010907016322979572,0.6750266852028708,1480,F26,Latent_5
1255,0.02024383982899083,0.4364406306556913,1480,F26,Latent_6
