,corr,pval,len,factor,latent
834,-0.009016738630324584,0.755910820688776,1191,F17,Latent_35
835,0.27587397196486174,3.0301817118130883e-22,1191,F17,Latent_36
836,-0.22176448853405656,9.798601948588523e-15,1191,F17,Latent_37
837,0.027152176590970602,0.34915280094671125,1191,F17,Latent_38
838,0.3428949647539426,3.398470106365187e-34,1191,F17,Latent_39
839,0.004855539393795189,0.8670601165589513,1191,F17,Latent_40
840,-0.189801694886343,4.016802486699368e-11,1191,F17,Latent_41
841,0.060383587548345545,0.03719626792384819,1191,F17,Latent_42
842,0.08915004761629249,0.002073146646680247,1191,F17,Latent_43
843,0.19654752849393764,7.768505461548525e-12,1191,F17,Latent_44
844,-0.09819187413240177,0.0006904801407829655,1191,F17,Latent_45
845,-0.21389722689853347,8.617191122922729e-14,1191,F17,Latent_46
846,-0.3097605229848695,6.6960938919188775e-28,1191,F17,Latent_47
847,-0.0695667160228339,0.016341569066937907,1191,F17,Latent_48
848,0.007999022834690393,0.7827264451816738,1191,F17,Latent_49
849,0.14178220589478469,8.981862410745342e-07,1191,F17,Latent_50
850,-0.01446747676033707,0.61792943973558,1191,F18,Latent_1
851,0.049681347058625765,0.08656465382512865,1191,F18,Latent_2
852,-0.2578418196135666,1.5337623524631672e-19,1191,F18,Latent_3
853,0.16267627738643026,1.6436529010390552e-08,1191,F18,Latent_4
854,-0.107183819196623,0.00021072242834955566,1191,F18,Latent_5
855,-0.0778559923513858,0.007185178031183253,1191,F18,Latent_6
856,0.052547384734217,0.06986203705388526,1191,F18,Latent_7
857,-0.1986200313685793,4.633587632249776e-12,1191,F18,Latent_8
858,-0.07109247838645684,0.014127997286415764,1191,F18,Latent_9
859,0.13063741736561507,6.094827701104498e-06,1191,F18,Latent_10
860,-0.06047718345344142,0.03690270519286815,1191,F18,Latent_11
861,0.1574540866664276,4.700664679760028e-08,1191,F18,Latent_12
862,0.007839753769994748,0.786947340904397,1191,F18,Latent_13
863,0.15936820225185372,3.2107881412115024e-08,1191,F18,Latent_14
864,-0.12380610085335837,1.830160199851216e-05,1191,F18,Latent_15
865,0.04862293289806631,0.09349366340670093,1191,F18,Latent_16
866,-0.05411242419606225,0.06191922955071616,1191,F18,Latent_17
867,0.19398890882208208,1.4588761565415162e-11,1191,F18,Latent_18
868,-0.0841028424119888,0.0036776787180196,1191,F18,Latent_19
869,-0.027056499419645056,0.35085425736036735,1191,F18,Latent_20
870,0.13177760485475848,5.045283905175402e-06,1191,F18,Latent_21
871,0.2278224263242898,1.7345841235588441e-15,1191,F18,Latent_22
872,-0.22085800243057557,1.2641968708968736e-14,1191,F18,Latent_23
873,-0.0059427388001656485,0.8376693742395455,1191,F18,Latent_24
874,-0.09478075230826459,0.0010569707103812275,1191,F18,Latent_25
875,0.2927173948704994,5.833274227180074e-25,1191,F18,Latent_26
876,0.05840654632225769,0.04387693397667609,1191,F18,Latent_27
877,0.05416021499509816,0.0616889446923895,1191,F18,Latent_28
878,-0.04405292052378066,0.1286503256956174,1191,F18,Latent_29
879,-0.018978225970653576,0.5129016412949942,1191,F18,Latent_30
880,0.014972703350563377,0.6057096034616827,1191,F18,Latent_31
881,0.058973300295338704,0.04186558061650357,1191,F18,Latent_32
882,0.0823556048654288,0.004454947532741354,1191,F18,Latent_33
883,-0.029296143396514825,0.3124040190981615,1191,F18,Latent_34
884,-0.038946785405970456,0.17921187466628116,1191,F18,Latent_35
885,0.23358802965650446,3.1855205517452344e-16,1191,F18,Latent_36
886,-0.06322138810751442,0.029130447260668216,1191,F18,Latent_37
887,0.25162829817055654,1.175276663532021e-18,1191,F18,Latent_38
888,0.06688657896341037,0.020972702048814035,1191,F18,Latent_39
889,-0.22639763626150014,2.6182776956378383e-15,1191,F18,Latent_40
890,0.04001801554108739,0.167537653911234,1191,F18,Latent_41
891,0.17749484457902706,6.911226067471281e-10,1191,F18,Latent_42
892,-0.11716576348285038,5.051878021602324e-05,1191,F18,Latent_43
893,-0.22466582273125335,4.302713632313282e-15,1191,F18,Latent_44
894,-0.1357684413128691,2.5717700463121296e-06,1191,F18,Latent_45
895,-0.07164084036531915,0.013399557257545037,1191,F18,Latent_46
896,0.11197053735578694,0.0001078018109590653,1191,F18,Latent_47
897,0.050108798484214,0.083886402429878,1191,F18,Latent_48
898,0.029506970869190987,0.3089330169303485,1191,F18,Latent_49
899,-0.0367774857004979,0.20468395333637818,1191,F18,Latent_50
900,-0.21402909789374233,8.314540907338223e-14,1191,F19,Latent_1
901,0.023624486668051184,0.41532472131756054,1191,F19,Latent_2
902,0.028289533694375032,0.3293289464846511,1191,F19,Latent_3
903,0.08488503268735181,0.003371419473885345,1191,F19,Latent_4
904,-0.0006872234265493434,0.9810984659110105,1191,F19,Latent_5
905,0.09765309094132353,0.0007391702863709799,1191,F19,Latent_6
906,0.06720432753536601,0.02036973480191541,1191,F19,Latent_7
907,-0.043961709058410965,0.1294443396069165,1191,F19,Latent_8
908,0.05958132300508349,0.03979498772743758,1191,F19,Latent_9
909,-0.10594885166556958,0.00024941381966573267,1191,F19,Latent_10
910,-0.15031438574236522,1.871483033883229e-07,1191,F19,Latent_11
911,0.018838050135466515,0.5160201328560943,1191,F19,Latent_12
912,-0.1709781016126709,2.8819601207840323e-09,1191,F19,Latent_13
913,0.13149265236679378,5.290072507015163e-06,1191,F19,Latent_14
914,-0.07262186323039647,0.01217874031310523,1191,F19,Latent_15
915,-0.03696063575320013,0.20243677788189052,1191,F19,Latent_16
916,-0.1042338624999766,0.0003142717708998681,1191,F19,Latent_17
917,-0.14959259153668014,2.1444644090192192e-07,1191,F19,Latent_18
918,-0.07427204538115788,0.010346064836447287,1191,F19,Latent_19
919,-0.02133153831485658,0.46204686754767327,1191,F19,Latent_20
920,0.07668381077038253,0.008107853829748705,1191,F19,Latent_21
921,-0.12488067949033628,1.5451968711506588e-05,1191,F19,Latent_22
922,0.11749636032132038,4.808804970379108e-05,1191,F19,Latent_23
923,-0.07044550744681688,0.015032126437378222,1191,F19,Latent_24
924,-0.0077560654754968514,0.7891677369206741,1191,F19,Latent_25
925,-0.0959304542347412,0.0009170402907117193,1191,F19,Latent_26
926,-0.20587356058650713,7.26240717045171e-13,1191,F19,Latent_27
927,0.13116285748925463,5.587564017565436e-06,1191,F19,Latent_28
928,0.08453770283758655,0.0035044305767772213,1191,F19,Latent_29
929,0.11893220547767169,3.875892750238538e-05,1191,F19,Latent_30
930,-0.09385456350373696,0.0011837730711925713,1191,F19,Latent_31
931,-0.12909239542619433,7.854040819506234e-06,1191,F19,Latent_32
932,0.14683232667301938,3.5882116294907295e-07,1191,F19,Latent_33
933,-0.01871985545452738,0.5186572217641455,1191,F19,Latent_34
934,-0.05686891587156274,0.049748183364027476,1191,F19,Latent_35
935,0.06336908534952002,0.028755384300775132,1191,F19,Latent_36
936,0.25426085246183827,4.993186697176667e-19,1191,F19,Latent_37
937,-0.13512309421228055,2.871601208974226e-06,1191,F19,Latent_38
938,-0.025826333551658746,0.37319649123481474,1191,F19,Latent_39
939,0.03849697401447303,0.18429009585338305,1191,F19,Latent_40
940,0.0481260448421218,0.0968964406539597,1191,F19,Latent_41
941,-0.06652982945920662,0.021668134385985055,1191,F19,Latent_42
942,-0.06346032884637355,0.028525761507064616,1191,F19,Latent_43
943,0.35908911566238894,1.457888912324654e-37,1191,F19,Latent_44
944,0.12108037015927604,2.7941748457617022e-05,1191,F19,Latent_45
945,-0.2072302118750521,5.095469055033923e-13,1191,F19,Latent_46
946,-0.1118885946484331,0.00010907050068054891,1191,F19,Latent_47
947,0.1870297143769348,7.755681189896098e-11,1191,F19,Latent_48
948,0.2288362622397722,1.291858748450204e-15,1191,F19,Latent_49
949,0.022878797456952187,0.430204752915036,1191,F19,Latent_50
950,0.02388203473766017,0.4102568299688266,1191,F20,Latent_1
951,-0.0011974040808666704,0.9670726155427554,1191,F20,Latent_2
952,-0.027653076333806016,0.3403307641910685,1191,F20,Latent_3
953,-0.012314871354127732,0.671152550021309,1191,F20,Latent_4
954,0.05298601592459461,0.06755593997045803,1191,F20,Latent_5
955,-0.019488787706605427,0.5016266330419485,1191,F20,Latent_6
956,-0.04819840580544883,0.0963948331019923,1191,F20,Latent_7
957,0.07216956234197888,0.012728805610389806,1191,F20,Latent_8
958,0.03471655091782554,0.2312281718641488,1191,F20,Latent_9
959,0.007480236441094103,0.7964979844630142,1191,F20,Latent_10
960,-0.05457578997737359,0.05971615396091983,1191,F20,Latent_11
961,-0.05655364690926602,0.05102995657309029,1191,F20,Latent_12
962,0.1035922091856111,0.00034235887468179386,1191,F20,Latent_13
963,0.04468065383314739,0.12328790841719227,1191,F20,Latent_14
964,0.025443782685876267,0.3803199021192962,1191,F20,Latent_15
965,0.0212214389597346,0.4643616789838229,1191,F20,Latent_16
966,-0.07572985690871009,0.00893545227611384,1191,F20,Latent_17
967,0.062475505664008564,0.03108942604313649,1191,F20,Latent_18
968,0.07542626845289853,0.009214202160120517,1191,F20,Latent_19
969,0.013253887648738367,0.6477120583668139,1191,F20,Latent_20
970,-0.026161299027036188,0.3670273928437564,1191,F20,Latent_21
971,0.012802867285479209,0.6589290875503381,1191,F20,Latent_22
972,-0.0005643581362847893,0.984477305862053,1191,F20,Latent_23
973,-0.05145883454552916,0.07586479478619142,1191,F20,Latent_24
974,-0.06039104788950784,0.03717279602487836,1191,F20,Latent_25
975,0.05484089297598141,0.05848519474574434,1191,F20,Latent_26
976,0.04961029351166863,0.0870164617068175,1191,F20,Latent_27
977,-0.015165101662297849,0.6010846743157229,1191,F20,Latent_28
978,-0.049427799821162834,0.08818559866878253,1191,F20,Latent_29
979,-0.06954802095302164,0.01637048044693524,1191,F20,Latent_30
980,-0.015291548364072783,0.598053810570311,1191,F20,Latent_31
981,0.01396044696730724,0.6302999600262041,1191,F20,Latent_32
982,0.02359621071139423,0.4158833618460393,1191,F20,Latent_33
983,-0.020188868267185706,0.4863820479786303,1191,F20,Latent_34
984,-0.0127354093382047,0.6606134762013013,1191,F20,Latent_35
985,-0.05486343462129527,0.05838150469727875,1191,F20,Latent_36
986,-0.0065671254732642195,0.8208890359719822,1191,F20,Latent_37
987,0.08054578998753346,0.005414064561806108,1191,F20,Latent_38
988,0.032637161975992195,0.26039674281221453,1191,F20,Latent_39
989,-0.010150149026579448,0.7263899975457244,1191,F20,Latent_40
990,-0.06290376045979741,0.02995129845398647,1191,F20,Latent_41
991,0.034194624183454994,0.23832178927882028,1191,F20,Latent_42
992,0.059270284422505544,0.040843108132073175,1191,F20,Latent_43
993,-0.012723372627514213,0.6609142073124701,1191,F20,Latent_44
994,-0.016200607574191787,0.5764711898713949,1191,F20,Latent_45
995,-0.028054957423292455,0.33335676247523516,1191,F20,Latent_46
996,0.0438682995155403,0.1302614221927682,1191,F20,Latent_47
997,-0.06821312868554481,0.01855438120730594,1191,F20,Latent_48
998,0.012240077171264466,0.6730338220519474,1191,F20,Latent_49
999,-0.0047042695484296095,0.8711650154582998,1191,F20,Latent_50
1000,0.1672556430816684,6.359158804679178e-09,1191,F21,Latent_1
1001,-0.03208444399188576,0.26856027507147234,1191,F21,Latent_2
1002,-0.015088151268369727,0.6029325204007917,1191,F21,Latent_3
1003,-0.03666735650236073,0.2060438860724032,1191,F21,Latent_4
1004,-0.13694294678140598,2.10139299181567e-06,1191,F21,Latent_5
1005,0.13640714211219984,2.304715140609713e-06,1191,F21,Latent_6
1006,-0.05126195093932534,0.07699413958163424,1191,F21,Latent_7
1007,-0.17735342417786956,7.132840777508546e-10,1191,F21,Latent_8
1008,-0.23255547074286206,4.329708558913942e-16,1191,F21,Latent_9
1009,0.0514614598235478,0.0758498276130053,1191,F21,Latent_10
1010,0.0008816995506363105,0.9757510183323297,1191,F21,Latent_11
1011,-0.19275050302200816,1.9730889533509774e-11,1191,F21,Latent_12
1012,-0.29314533187340425,4.948608027087025e-25,1191,F21,Latent_13
1013,-0.28877865120327767,2.61599315935124e-24,1191,F21,Latent_14
1014,0.01185884355297582,0.6826544279036438,1191,F21,Latent_15
1015,0.032282956787419374,0.26560831091139725,1191,F21,Latent_16
1016,0.10423596864069383,0.00031418323305057525,1191,F21,Latent_17
1017,-0.009718936199078283,0.7375763247524763,1191,F21,Latent_18
1018,-0.014132188002605586,0.6260979829734258,1191,F21,Latent_19
1019,-0.006146863753422371,0.8321750217503715,1191,F21,Latent_20
1020,-0.030373670862784138,0.29493232500752076,1191,F21,Latent_21
1021,0.004149564009956797,0.8862465077755044,1191,F21,Latent_22
1022,0.07531162021700812,0.009321470042325872,1191,F21,Latent_23
1023,-0.036717534378571524,0.2054234527768791,1191,F21,Latent_24
1024,0.06886446351675529,0.01745886797730571,1191,F21,Latent_25
1025,-0.19568017340386398,9.627890501237579e-12,1191,F21,Latent_26
1026,-0.08891458476387687,0.0021307013503467503,1191,F21,Latent_27
1027,0.20789289336151656,4.2817707281385325e-13,1191,F21,Latent_28
1028,-0.02877386135260704,0.321112824912923,1191,F21,Latent_29
1029,-0.01095905282207909,0.7055638433484909,1191,F21,Latent_30
1030,0.12402199632411019,1.7691683540834517e-05,1191,F21,Latent_31
1031,-0.022807939821197193,0.43163460213129423,1191,F21,Latent_32
1032,0.04244950090802601,0.1431691450799309,1191,F21,Latent_33
1033,-0.1843931452680472,1.4367683684575976e-10,1191,F21,Latent_34
1034,0.15875266865324797,3.6313205709554826e-08,1191,F21,Latent_35
1035,-0.033781892186781154,0.2440389375312029,1191,F21,Latent_36
1036,-0.0421239801488524,0.14626443390633678,1191,F21,Latent_37
1037,-0.12543975972687318,1.4141755306579182e-05,1191,F21,Latent_38
1038,-0.12405979311876675,1.7586914604670554e-05,1191,F21,Latent_39
1039,0.12584511459236714,1.3258726446763908e-05,1191,F21,Latent_40
1040,0.1174128835437422,4.869114675747941e-05,1191,F21,Latent_41
1041,-0.004688859758710175,0.8715833761361499,1191,F21,Latent_42
1042,-0.09894206064766546,0.0006276306998654493,1191,F21,Latent_43
1043,-0.10596447672605815,0.00024888520263577525,1191,F21,Latent_44
1044,0.015850853367099457,0.584731472853608,1191,F21,Latent_45
1045,0.01457691817376764,0.6152732648865266,1191,F21,Latent_46
1046,-0.02031525728607103,0.4836567721612642,1191,F21,Latent_47
1047,-0.05062752957739208,0.08072664452578227,1191,F21,Latent_48
1048,-0.09116165034900285,0.0016364886357214557,1191,F21,Latent_49
1049,-0.36214893526283043,3.199810496456723e-38,1191,F21,Latent_50
1050,-0.3583214516860873,2.1273139360809185e-37,1191,F22,Latent_1
1051,-0.14548619313279107,4.596485462177948e-07,1191,F22,Latent_2
1052,-0.045731296855650555,0.11470470748295776,1191,F22,Latent_3
1053,0.011826544667299892,0.6834719035922973,1191,F22,Latent_4
1054,0.1593973771343384,3.192074343446448e-08,1191,F22,Latent_5
1055,-0.014368888583130414,0.6203264831479783,1191,F22,Latent_6
1056,0.02525346329497998,0.38389467878085626,1191,F22,Latent_7
1057,0.06581450865741413,0.023123150763664033,1191,F22,Latent_8
1058,-0.017467201278286302,0.5470268782619097,1191,F22,Latent_9
1059,0.014447479359970502,0.6184153233192062,1191,F22,Latent_10
1060,0.34107531857211487,7.896928614541212e-34,1191,F22,Latent_11
1061,0.12742907163917083,1.0286400364167845e-05,1191,F22,Latent_12
1062,0.1924703656982608,2.1119721996104963e-11,1191,F22,Latent_13
1063,-0.09291676805398874,0.0013263430349903383,1191,F22,Latent_14
1064,-0.006875950869408114,0.8126190380267795,1191,F22,Latent_15
1065,0.03783303934947365,0.19197896383516766,1191,F22,Latent_16
1066,0.11292581627416054,9.400181828887889e-05,1191,F22,Latent_17
1067,-0.022506102677335747,0.4377561624967335,1191,F22,Latent_18
1068,-0.030729708095332514,0.2893058787060656,1191,F22,Latent_19
1069,-0.14839306447931072,2.68517189781388e-07,1191,F22,Latent_20
1070,-0.07653471983368546,0.008232501902320959,1191,F22,Latent_21
1071,-0.044372496061134345,0.1258981552929189,1191,F22,Latent_22
1072,-0.033304097229271065,0.25077664980125836,1191,F22,Latent_23
1073,0.29824492404091973,6.821224691253626e-26,1191,F22,Latent_24
1074,0.022957749393731627,0.42861480689275167,1191,F22,Latent_25
1075,0.13432402891669876,3.2894240267322493e-06,1191,F22,Latent_26
1076,-0.09631175827398235,0.0008745571022768417,1191,F22,Latent_27
1077,-0.05823537853318099,0.04450018415670837,1191,F22,Latent_28
1078,-0.07673475468002477,0.008065650360153094,1191,F22,Latent_29
1079,0.042011564515590696,0.1473451618575054,1191,F22,Latent_30
1080,0.004673658373759777,0.8719961139881761,1191,F22,Latent_31
1081,-0.005849688241225695,0.8401766230261635,1191,F22,Latent_32
1082,0.08430489184801485,0.0035962373882853383,1191,F22,Latent_33
1083,0.029589560385044338,0.30758025467445316,1191,F22,Latent_34
1084,0.009078500337607112,0.7542925228478038,1191,F22,Latent_35
1085,-0.0865080186881332,0.002808695352130735,1191,F22,Latent_36
1086,-0.0995090070866815,0.0005837055571160785,1191,F22,Latent_37
1087,-0.007550930137848867,0.794617538349082,1191,F22,Latent_38
1088,0.1300919534964072,6.6678467052253415e-06,1191,F22,Latent_39
1089,-0.018238975851684436,0.5294575763054079,1191,F22,Latent_40
1090,-0.1215739602567857,2.5897734729213362e-05,1191,F22,Latent_41
1091,0.19702225610937701,6.904756061243072e-12,1191,F22,Latent_42
1092,-0.16584757661253618,8.539442803934966e-09,1191,F22,Latent_43
1093,0.010162823120911818,0.7260620783443529,1191,F22,Latent_44
1094,-0.08550248896436376,0.0031462465741106983,1191,F22,Latent_45
1095,0.003694894757512773,0.898639198609974,1191,F22,Latent_46
1096,0.05526698193875572,0.056550873508857714,1191,F22,Latent_47
1097,-0.27118620778243074,1.6011173509652218e-21,1191,F22,Latent_48
1098,0.04672291083875125,0.10704133694174153,1191,F22,Latent_49
1099,0.1045182601002951,0.00030252507417120975,1191,F22,Latent_50
1100,0.06605894821368646,0.02261668550434912,1191,F23,Latent_1
1101,0.07449296909260894,0.010120308949605042,1191,F23,Latent_2
1102,0.05394730760157427,0.06272033521775643,1191,F23,Latent_3
1103,-0.031208805267472068,0.2818493788337127,1191,F23,Latent_4
1104,0.11007748435676364,0.0001409740063531187,1191,F23,Latent_5
1105,-0.08117778569738555,0.005059804509620023,1191,F23,Latent_6
1106,-0.03160113277157147,0.27584112607543915,1191,F23,Latent_7
1107,0.06068671348124177,0.03625265324297106,1191,F23,Latent_8
1108,-0.06255049117438226,0.03088750821904915,1191,F23,Latent_9
1109,0.12110357555866742,2.7842314920258482e-05,1191,F23,Latent_10
1110,-0.2060952268798511,6.855006116257361e-13,1191,F23,Latent_11
1111,0.020882340173490062,0.47153148768842323,1191,F23,Latent_12
1112,-0.03469109509083975,0.23157063408972178,1191,F23,Latent_13
1113,0.08012631945632318,0.005661386688863316,1191,F23,Latent_14
1114,0.14980213646371146,2.0614873961453956e-07,1191,F23,Latent_15
1115,0.09045336660296238,0.0017795402989539202,1191,F23,Latent_16
1116,-0.06561920854508209,0.023534842616234133,1191,F23,Latent_17
1117,-0.08454505735063558,0.003501565414208524,1191,F23,Latent_18
1118,-0.0008619701339393585,0.976293466183513,1191,F23,Latent_19
1119,-0.03124308801809869,0.28132085156488623,1191,F23,Latent_20
1120,-0.13292783265839658,4.162903434629463e-06,1191,F23,Latent_21
1121,-0.0023646829621847294,0.935027081035873,1191,F23,Latent_22
1122,-0.024976088982449234,0.3891412490835084,1191,F23,Latent_23
1123,-0.035043263293302256,0.2268647210691558,1191,F23,Latent_24
1124,0.1356402731761899,2.628821565463878e-06,1191,F23,Latent_25
1125,-0.04104904686371265,0.1568494677136874,1191,F23,Latent_26
1126,0.016070469816121744,0.5795382787722267,1191,F23,Latent_27
1127,-0.09740705061725806,0.0007624480265457715,1191,F23,Latent_28
1128,-0.06578538423608912,0.023184145861281383,1191,F23,Latent_29
1129,-0.029119278806889953,0.3153355836342485,1191,F23,Latent_30
1130,0.1083616788776618,0.0001791288092731191,1191,F23,Latent_31
1131,0.08779760322312202,0.0024241842389912094,1191,F23,Latent_32
1132,0.12374036905826183,1.8491236566724092e-05,1191,F23,Latent_33
1133,0.07181743772907624,0.013172129775623598,1191,F23,Latent_34
1134,0.024648552640619346,0.39539244687076447,1191,F23,Latent_35
1135,0.0059364494063423945,0.8378387904894,1191,F23,Latent_36
1136,-0.03226651576316219,0.26585194450604466,1191,F23,Latent_37
1137,0.0594634979558662,0.04018931463788931,1191,F23,Latent_38
1138,0.06424388425069277,0.026617989252922157,1191,F23,Latent_39
1139,-0.06590476579411664,0.02293500893325468,1191,F23,Latent_40
1140,-0.017544249773910517,0.5452600151803957,1191,F23,Latent_41
1141,-0.0943307653300945,0.0011169215719367088,1191,F23,Latent_42
1142,0.039589853355289244,0.17213338481876245,1191,F23,Latent_43
1143,0.09123411599844757,0.0016224651411915903,1191,F23,Latent_44
1144,0.06868515254945791,0.017754661450869354,1191,F23,Latent_45
1145,-0.0002803669011843565,0.9922881306805209,1191,F23,Latent_46
1146,-0.13984804974077825,1.2658798229623185e-06,1191,F23,Latent_47
1147,0.1443730025312924,5.63160990497688e-07,1191,F23,Latent_48
1148,-0.08298383572988602,0.004159819284918791,1191,F23,Latent_49
1149,0.04464004025346458,0.12362949098131175,1191,F23,Latent_50
1150,0.1190958280348423,3.781208460229075e-05,1191,F24,Latent_1
1151,0.16938693080721967,4.050797786423788e-09,1191,F24,Latent_2
1152,-0.06058926752429731,0.03655374969720382,1191,F24,Latent_3
1153,-0.001349691628219501,0.9628877114319906,1191,F24,Latent_4
1154,-0.06749875771806439,0.019824555005695643,1191,F24,Latent_5
1155,0.007547906967056597,0.7946979301192136,1191,F24,Latent_6
1156,-0.11160917114076374,0.00011350330742975335,1191,F24,Latent_7
1157,-0.06113381641539542,0.034898083088935654,1191,F24,Latent_8
1158,-0.2707260316578015,1.8820533715091254e-21,1191,F24,Latent_9
1159,0.17667471077166577,8.296471275918199e-10,1191,F24,Latent_10
1160,-0.1917921274657051,2.4890102110230287e-11,1191,F24,Latent_11
1161,-0.0015486154932295335,0.9574227837490166,1191,F24,Latent_12
1162,-0.04420759713551572,0.12731248217497335,1191,F24,Latent_13
1163,-0.09182544427133922,0.0015120937734573816,1191,F24,Latent_14
1164,0.03088605101068387,0.2868581622408226,1191,F24,Latent_15
1165,-0.015512418890553305,0.5927763524061138,1191,F24,Latent_16
1166,-0.03706151632147679,0.20120671001737753,1191,F24,Latent_17
1167,-0.06387372953804249,0.02750505902962762,1191,F24,Latent_18
1168,0.10449998936112634,0.00030326720691483647,1191,F24,Latent_19
1169,0.03549370211303686,0.22094546847074165,1191,F24,Latent_20
1170,-0.0782425785198835,0.006902203136307707,1191,F24,Latent_21
1171,0.1173752355800349,4.8965479992120624e-05,1191,F24,Latent_22
1172,-0.15768768358430946,4.488098904604874e-08,1191,F24,Latent_23
1173,-0.041045183148398334,0.15688853363293595,1191,F24,Latent_24
1174,0.09934006197606327,0.0005964863377957789,1191,F24,Latent_25
1175,-0.11300937753609337,9.287745429120616e-05,1191,F24,Latent_26
1176,-0.020333375124899425,0.4832667837557444,1191,F24,Latent_27
1177,-0.0022477426719392317,0.9382335914286768,1191,F24,Latent_28
1178,-0.1212006201928633,2.743011440346828e-05,1191,F24,Latent_29
1179,0.0007139765973985166,0.9803627868328574,1191,F24,Latent_30
1180,0.25302982129946494,7.460300174046367e-19,1191,F24,Latent_31
1181,0.01392087730887881,0.6312698102743168,1191,F24,Latent_32
1182,0.1113983738193564,0.00011695914484657265,1191,F24,Latent_33
1183,-0.15589195947920467,6.394301438246983e-08,1191,F24,Latent_34
1184,-0.0056712331337028165,0.8449896116741454,1191,F24,Latent_35
1185,-0.06823319199054671,0.018519759178777583,1191,F24,Latent_36
1186,0.052797630577942754,0.06853859319681614,1191,F24,Latent_37
1187,-0.07508116462659589,0.009540462532363167,1191,F24,Latent_38
1188,-0.19746451440816631,6.18506979196949e-12,1191,F24,Latent_39
1189,0.090773365164767,0.0017135453309960482,1191,F24,Latent_40
1190,0.14798402320430518,2.897982884798062e-07,1191,F24,Latent_41
1191,-0.07090510906637024,0.014384778658403754,1191,F24,Latent_42
1192,-0.08572260001160024,0.0030693470168657658,1191,F24,Latent_43
1193,-0.0855428809328021,0.0031320048629257767,1191,F24,Latent_44
1194,0.055933612387224683,0.0536314438343796,1191,F24,Latent_45
1195,-0.020587800783619045,0.4778082956742373,1191,F24,Latent_46
1196,-0.03761964431381597,0.19449958952871368,1191,F24,Latent_47
1197,0.30068683610161784,2.603596949861771e-26,1191,F24,Latent_48
1198,-0.10339585333504711,0.00035141196925701453,1191,F24,Latent_49
1199,-0.10963431155548188,0.00015002076757484806,1191,F24,Latent_50
1200,-0.019322700984223957,0.5052799748885097,1191,F25,Latent_1
1201,0.00016963025211413563,0.9953340453968792,1191,F25,Latent_2
1202,-0.0007988509065760739,0.978028961795622,1191,F25,Latent_3
1203,-0.023090458962567426,0.4259499870720926,1191,F25,Latent_4
1204,0.03408305319340025,0.23985787014685953,1191,F25,Latent_5
1205,0.002155438550081586,0.9407652856531111,1191,F25,Latent_6
1206,-0.03994471914946203,0.16831779076032935,1191,F25,Latent_7
1207,0.06636797052746862,0.021990210248873068,1191,F25,Latent_8
1208,0.010232453163616135,0.7242614231216129,1191,F25,Latent_9
1209,-0.01857532805488424,0.5218912559108745,1191,F25,Latent_10
1210,0.011412484624351167,0.6939841954980442,1191,F25,Latent_11
1211,0.02927908642997181,0.31268595772866276,1191,F25,Latent_12
1212,0.07481587483093928,0.009798220286369385,1191,F25,Latent_13
1213,0.004613054448736423,0.8736419362113652,1191,F25,Latent_14
1214,-0.020934106081775677,0.4704330363868526,1191,F25,Latent_15
1215,-0.04575282386769504,0.11453388268213525,1191,F25,Latent_16
1216,-0.039013969072646766,0.17846240074860575,1191,F25,Latent_17
1217,-0.0001771792639794461,0.9951264001329133,1191,F25,Latent_18
1218,0.031679085948671526,0.27465779065248924,1191,F25,Latent_19
1219,0.021741816954095185,0.4534777583993005,1191,F25,Latent_20
1220,-0.032047711140850026,0.2691089649447438,1191,F25,Latent_21
1221,-0.014662744473527386,0.6131937506331124,1191,F25,Latent_22
1222,-0.012433318056536724,0.6681775115895122,1191,F25,Latent_23
1223,0.04541563312159153,0.11723267503026853,1191,F25,Latent_24
1224,0.013543011768087428,0.6405630324779907,1191,F25,Latent_25
1225,0.017020195932007515,0.5573330264240143,1191,F25,Latent_26
1226,0.02409148404784754,0.40616259065924076,1191,F25,Latent_27
1227,-0.010571483362588643,0.7155159120264619,1191,F25,Latent_28
1228,-0.020040789009523118,0.4895855407197158,1191,F25,Latent_29
1229,-0.017827704632554606,0.538784324424553,1191,F25,Latent_30
1230,0.018946610417053762,0.5136041349548098,1191,F25,Latent_31
1231,-0.04071716915609652,0.16023200532745943,1191,F25,Latent_32
1232,0.011241649883615796,0.6983387403869088,1191,F25,Latent_33
1233,0.0009379040618607114,0.9742057730430727,1191,F25,Latent_34
1234,-0.007259870520502762,0.8023672284051517,1191,F25,Latent_35
1235,-0.02389175505015512,0.4100662804697552,1191,F25,Latent_36
1236,-0.003393449628917383,0.906869359307339,1191,F25,Latent_37
1237,0.02541208154469029,0.38091392379991657,1191,F25,Latent_38
1238,0.03703516721184895,0.20152746619080766,1191,F25,Latent_39
1239,-0.008714074174997921,0.7638566685406615,1191,F25,Latent_40
1240,-0.028300580273385896,0.3291400497235385,1191,F25,Latent_41
1241,0.0074362832446264,0.797667731575627,1191,F25,Latent_42
1242,0.018721451110611402,0.5186215741877628,1191,F25,Latent_43
1243,0.02783653080335345,0.3371357020028519,1191,F25,Latent_44
1244,-0.02571568606898446,0.3752483072587625,1191,F25,Latent_45
1245,-0.03207863687337797,0.2686469666795915,1191,F25,Latent_46
1246,-0.04233302104409638,0.1442709019009018,1191,F25,Latent_47
