,corr,pval,len,factor,latent
849,0.02805768579219462,0.2787761443458511,1492,F17,Latent_50
850,0.014880279064917654,0.5657499838948915,1492,F18,Latent_1
851,-0.0048204627865363675,0.852411648986978,1492,F18,Latent_2
852,0.025646755598693578,0.3221864386118287,1492,F18,Latent_3
853,-0.009784524698814996,0.7057029513994173,1492,F18,Latent_4
854,0.01816906202852687,0.4831311449194956,1492,F18,Latent_5
855,0.021081947149079558,0.4158007973049689,1492,F18,Latent_6
856,-0.029302290555451752,0.2579975534505569,1492,F18,Latent_7
857,0.008890164166498767,0.7315125864522651,1492,F18,Latent_8
858,0.012884502526474705,0.6189876131397235,1492,F18,Latent_9
859,-0.007608362720408221,0.7690316918521876,1492,F18,Latent_10
860,-0.04435236902349682,0.08678984540065746,1492,F18,Latent_11
861,-0.0073353749588871385,0.7770959055031461,1492,F18,Latent_12
862,0.02619373486960479,0.3119706850419484,1492,F18,Latent_13
863,-0.0019545004334021285,0.9398708848325209,1492,F18,Latent_14
864,-0.010342822669069924,0.6897590980574794,1492,F18,Latent_15
865,-0.03455111227946547,0.18224799657714458,1492,F18,Latent_16
866,-0.011494898234894265,0.657296197820466,1492,F18,Latent_17
867,-0.009769233229640092,0.7061415046555308,1492,F18,Latent_18
868,-0.029228744075304357,0.2591947491150603,1492,F18,Latent_19
869,-0.040928820031079845,0.11404487125656479,1492,F18,Latent_20
870,-0.015970787995741073,0.5376196161295034,1492,F18,Latent_21
871,0.005412994398757692,0.8345178230479539,1492,F18,Latent_22
872,0.017367420661917363,0.5026477538073525,1492,F18,Latent_23
873,-0.02038523337918793,0.431381206184471,1492,F18,Latent_24
874,-0.011480075613163243,0.6577099530593103,1492,F18,Latent_25
875,0.013335380508003257,0.6067702767684804,1492,F18,Latent_26
876,-0.04364088151689083,0.09197297786558023,1492,F18,Latent_27
877,-0.031158233413851245,0.22904822687624135,1492,F18,Latent_28
878,0.03098650751520524,0.23162562002295956,1492,F18,Latent_29
879,-0.02173421955861875,0.40151954991875466,1492,F18,Latent_30
880,-0.020595539267146377,0.42664292275472016,1492,F18,Latent_31
881,0.008262970219085822,0.7497971390048274,1492,F18,Latent_32
882,-0.038637257653002396,0.1357712663125988,1492,F18,Latent_33
883,-0.00586455554192218,0.8209378846675611,1492,F18,Latent_34
884,-0.029154597910883994,0.2604055924730801,1492,F18,Latent_35
885,0.008627732300336765,0.7391454092315795,1492,F18,Latent_36
886,-0.03461861306414565,0.1813947867565945,1492,F18,Latent_37
887,-0.028748521267727856,0.26710633789714083,1492,F18,Latent_38
888,0.033392053901687965,0.19736547362511422,1492,F18,Latent_39
889,0.006877766088516958,0.790667495819275,1492,F18,Latent_40
890,-0.023451051015533922,0.36536191546129515,1492,F18,Latent_41
891,-0.017695868990235498,0.494601414428444,1492,F18,Latent_42
892,0.023536056549009556,0.3636260509497181,1492,F18,Latent_43
893,-0.029991241074404235,0.24696866800908537,1492,F18,Latent_44
894,-0.0027377064340896175,0.9158526295395026,1492,F18,Latent_45
895,0.0292759315187702,0.25842618681093144,1492,F18,Latent_46
896,0.013161573747711562,0.6114671361485906,1492,F18,Latent_47
897,-0.028147792283804655,0.2772346889068562,1492,F18,Latent_48
898,-0.004660508804811512,0.8572555306708912,1492,F18,Latent_49
899,0.014044194314819689,0.5877847798338485,1492,F18,Latent_50
900,-0.01380697682193745,0.5941080360594334,1492,F19,Latent_1
901,-0.022098416460139304,0.3936751809837486,1492,F19,Latent_2
902,-0.009555377893120054,0.7122849482803201,1492,F19,Latent_3
903,-0.025261914080824417,0.32950322699998785,1492,F19,Latent_4
904,0.047914784964058765,0.06427205364118571,1492,F19,Latent_5
905,-0.007235835008854025,0.7800424030428428,1492,F19,Latent_6
906,-0.0031212877617555618,0.9041160673674166,1492,F19,Latent_7
907,-0.09169073345052194,0.0003908470071106611,1492,F19,Latent_8
908,0.0014176653577586097,0.9563667427404908,1492,F19,Latent_9
909,-0.017852498391621882,0.49078866646551883,1492,F19,Latent_10
910,-0.010905589450645441,0.6738256997949217,1492,F19,Latent_11
911,0.053276163638671804,0.03962817743038664,1492,F19,Latent_12
912,0.017498210905201896,0.4994353892134392,1492,F19,Latent_13
913,-0.04232469670509675,0.10221404490514786,1492,F19,Latent_14
914,0.067183137587174,0.009437044217264006,1492,F19,Latent_15
915,-0.016690086096885697,0.5194569341353292,1492,F19,Latent_16
916,-0.020478631688889207,0.4292731498401114,1492,F19,Latent_17
917,0.030258620326347848,0.24277856285718205,1492,F19,Latent_18
918,-0.011749195556808938,0.6502142294845279,1492,F19,Latent_19
919,0.08497966892768527,0.0010174602711985714,1492,F19,Latent_20
920,-0.04729225274478227,0.06781697507258547,1492,F19,Latent_21
921,0.015024252482393792,0.5619959752462887,1492,F19,Latent_22
922,-0.05173665439186377,0.04570963721672722,1492,F19,Latent_23
923,0.014246585852334834,0.5824145525361575,1492,F19,Latent_24
924,0.005121332051079505,0.8433156251644297,1492,F19,Latent_25
925,0.0017686489503948022,0.945579170364377,1492,F19,Latent_26
926,0.035625630773591745,0.16901562439731393,1492,F19,Latent_27
927,0.01213170032869914,0.639621133976393,1492,F19,Latent_28
928,0.019916464326550025,0.44205176629500703,1492,F19,Latent_29
929,0.054044381252010845,0.03685951925219523,1492,F19,Latent_30
930,-0.03842287114126965,0.13795710057975505,1492,F19,Latent_31
931,-0.01081670640358646,0.67633273663933,1492,F19,Latent_32
932,0.048583185719713096,0.06063751238698934,1492,F19,Latent_33
933,0.01412732196805304,0.5855763146967706,1492,F19,Latent_34
934,-0.012971110430552782,0.6166325012037001,1492,F19,Latent_35
935,-0.010011275951757282,0.6992113445398151,1492,F19,Latent_36
936,0.009735915904627595,0.7070973697730248,1492,F19,Latent_37
937,0.012651413025637775,0.6253453591352183,1492,F19,Latent_38
938,-0.01589342057439022,0.5395919980121361,1492,F19,Latent_39
939,0.019013284580085436,0.46303050837188287,1492,F19,Latent_40
940,0.03359105190842631,0.19470674948609074,1492,F19,Latent_41
941,0.03934484859402119,0.12874615432232087,1492,F19,Latent_42
942,0.017850764662301465,0.49083078319608947,1492,F19,Latent_43
943,0.016659828776771236,0.5202145250697754,1492,F19,Latent_44
944,0.03539436945500984,0.17180092612046977,1492,F19,Latent_45
945,-0.02620394479354271,0.31178204790158853,1492,F19,Latent_46
946,-0.02115161869222535,0.4142612232846026,1492,F19,Latent_47
947,0.019484434936712758,0.4520182896706513,1492,F19,Latent_48
948,0.021106019547677397,0.4152684737921963,1492,F19,Latent_49
949,0.028293681511055355,0.274751275380408,1492,F19,Latent_50
950,0.019710482175622282,0.44678783550475853,1492,F20,Latent_1
951,0.009872940556747891,0.7031691381716898,1492,F20,Latent_2
952,-0.05308078058953418,0.040359826391465306,1492,F20,Latent_3
953,0.0008036400243023706,0.9752570014245792,1492,F20,Latent_4
954,0.05080775285690027,0.04974573775747711,1492,F20,Latent_5
955,0.03410661119830459,0.18794086213341551,1492,F20,Latent_6
956,0.04058558746002209,0.11711293707564444,1492,F20,Latent_7
957,0.03714734883711968,0.1515262294548423,1492,F20,Latent_8
958,0.06271838240914622,0.01539540646994866,1492,F20,Latent_9
959,0.06761187600997534,0.008990759418065805,1492,F20,Latent_10
960,0.05590215752218454,0.030836302747670657,1492,F20,Latent_11
961,0.014523938412999498,0.5750927150725637,1492,F20,Latent_12
962,-0.0327893914599667,0.20557913978828946,1492,F20,Latent_13
963,-0.033572431912438964,0.19495440420942078,1492,F20,Latent_14
964,0.012865755243182423,0.61949792043213,1492,F20,Latent_15
965,0.08878031124002501,0.0005965633402442573,1492,F20,Latent_16
966,0.005803483906127383,0.8227714742016546,1492,F20,Latent_17
967,0.02908098382355567,0.261611609222747,1492,F20,Latent_18
968,0.035924973882907135,0.16546077780809723,1492,F20,Latent_19
969,0.015583282368670692,0.5475347284784621,1492,F20,Latent_20
970,-0.032030062204554864,0.21627766306787263,1492,F20,Latent_21
971,0.05083492179641437,0.04962358335580324,1492,F20,Latent_22
972,-0.03079945928649636,0.23445631874546904,1492,F20,Latent_23
973,-0.050290901410849125,0.05211795702660387,1492,F20,Latent_24
974,-0.03870604416129431,0.13507562631865297,1492,F20,Latent_25
975,0.02197650492144441,0.39629062947891147,1492,F20,Latent_26
976,0.00167187717299347,0.9485525652952707,1492,F20,Latent_27
977,-0.03980137128111299,0.12436563822020412,1492,F20,Latent_28
978,0.020034544543358044,0.4393497874107388,1492,F20,Latent_29
979,-0.020056753855907297,0.43884264184085364,1492,F20,Latent_30
980,-0.001344941553644619,0.9586029923096087,1492,F20,Latent_31
981,-0.09583792708139602,0.0002094731197801632,1492,F20,Latent_32
982,0.0009323885312867024,0.9712945985285132,1492,F20,Latent_33
983,0.03181280797933802,0.21941105105811456,1492,F20,Latent_34
984,0.036816526902520706,0.1552061836605543,1492,F20,Latent_35
985,-0.02517745502860604,0.33112328080686937,1492,F20,Latent_36
986,-0.013886029109804444,0.5919973712881127,1492,F20,Latent_37
987,-0.00820527859339561,0.7514862757821704,1492,F20,Latent_38
988,-0.022852408374659898,0.37773246680450523,1492,F20,Latent_39
989,0.00785012069719611,0.7619107760109513,1492,F20,Latent_40
990,-0.025742209305339908,0.32038814745562116,1492,F20,Latent_41
991,-0.05875274762046524,0.023239967107564815,1492,F20,Latent_42
992,0.05511234074955513,0.033285225669055014,1492,F20,Latent_43
993,-0.02084477021722176,0.4210670791860637,1492,F20,Latent_44
994,-0.04218187318377941,0.10337783612393325,1492,F20,Latent_45
995,-0.002737931036389951,0.9158457516917196,1492,F20,Latent_46
996,0.011643687813437954,0.6531487494837515,1492,F20,Latent_47
997,0.015327993492295864,0.5541158087086255,1492,F20,Latent_48
998,-0.0855466512219217,0.0009408032671954976,1492,F20,Latent_49
999,-0.023942221085311046,0.35540324897785924,1492,F20,Latent_50
1000,-0.057031081614649114,0.02760511222981212,1492,F21,Latent_1
1001,0.0460478277389465,0.07538496646158507,1492,F21,Latent_2
1002,0.000837316656261284,0.9742204963529235,1492,F21,Latent_3
1003,-0.0058375490994919555,0.821748595008662,1492,F21,Latent_4
1004,-0.028180191778466434,0.2766818500026567,1492,F21,Latent_5
1005,-0.028787552812662823,0.26645717255485707,1492,F21,Latent_6
1006,-0.04743303126165864,0.06700158468455049,1492,F21,Latent_7
1007,0.015251105020068417,0.5561054643013437,1492,F21,Latent_8
1008,0.06032659001110735,0.0197866274996684,1492,F21,Latent_9
1009,-0.04016823827742906,0.1209303028747241,1492,F21,Latent_10
1010,-0.026730644114208377,0.3021527140310011,1492,F21,Latent_11
1011,-0.05753533619159331,0.02625883452003206,1492,F21,Latent_12
1012,0.05369533712632884,0.03809637993784096,1492,F21,Latent_13
1013,0.04365884180430438,0.09183914837192109,1492,F21,Latent_14
1014,-0.005201473308495421,0.8408962212009772,1492,F21,Latent_15
1015,-0.00911374694739044,0.7250305310518799,1492,F21,Latent_16
1016,0.005233670703954851,0.8399246273850508,1492,F21,Latent_17
1017,-0.0691034430041743,0.007581205596643103,1492,F21,Latent_18
1018,-0.007301401650286237,0.7781011970261515,1492,F21,Latent_19
1019,-0.012797090536331853,0.6213685595142391,1492,F21,Latent_20
1020,0.0594596896680997,0.021628922954752154,1492,F21,Latent_21
1021,-0.03649076068371853,0.15889575231529424,1492,F21,Latent_22
1022,0.016790042879100478,0.5169582389320907,1492,F21,Latent_23
1023,-0.030165506996827823,0.24423204001216878,1492,F21,Latent_24
1024,0.05382737974860178,0.037624393487700546,1492,F21,Latent_25
1025,-0.07690707379764417,0.0029532926963480592,1492,F21,Latent_26
1026,0.010444676641352032,0.6868648880260215,1492,F21,Latent_27
1027,0.036236422136133074,0.16182214697478106,1492,F21,Latent_28
1028,-0.03989955808004075,0.12343885127548831,1492,F21,Latent_29
1029,0.002765523965931402,0.9150008396863187,1492,F21,Latent_30
1030,0.02291504663996883,0.37642614057688395,1492,F21,Latent_31
1031,-0.00642407949312069,0.8041856643925683,1492,F21,Latent_32
1032,0.03602008567216675,0.16434312783291102,1492,F21,Latent_33
1033,-0.04197209130401823,0.10510628628399095,1492,F21,Latent_34
1034,0.01621000315044418,0.5315441098817507,1492,F21,Latent_35
1035,0.06964494171289116,0.007120661470379081,1492,F21,Latent_36
1036,-0.011261216050056895,0.6638312866728756,1492,F21,Latent_37
1037,0.02339717549699997,0.3664647577107458,1492,F21,Latent_38
1038,0.05673065062278911,0.028435158531512496,1492,F21,Latent_39
1039,-0.025543038457005167,0.3241478522938954,1492,F21,Latent_40
1040,-0.006605081789309566,0.7987852092020802,1492,F21,Latent_41
1041,0.08775632700875326,0.0006902576543692214,1492,F21,Latent_42
1042,-0.0342358136406831,0.18627277564844744,1492,F21,Latent_43
1043,0.05192094304244285,0.04494256868218909,1492,F21,Latent_44
1044,0.03626068532804127,0.161541235451251,1492,F21,Latent_45
1045,0.02872279855787818,0.26753474668640315,1492,F21,Latent_46
1046,-0.06657236721794883,0.010106895715903497,1492,F21,Latent_47
1047,-0.09313311989147438,0.00031551718391400324,1492,F21,Latent_48
1048,-0.011297370204185295,0.6628185223499152,1492,F21,Latent_49
1049,0.04580468248502416,0.07694124982428209,1492,F21,Latent_50
1050,0.020823019767552124,0.42155197633258057,1492,F22,Latent_1
1051,0.012930588208641156,0.6177339255762646,1492,F22,Latent_2
1052,-0.002292012525165826,0.9295125501131353,1492,F22,Latent_3
1053,-0.023075798302961133,0.37308641634182166,1492,F22,Latent_4
1054,-0.025254571482344636,0.32964386534054296,1492,F22,Latent_5
1055,0.04128629432689913,0.11091707446046847,1492,F22,Latent_6
1056,-0.000875994624301361,0.9730301130775764,1492,F22,Latent_7
1057,-0.016217188177570258,0.5313621662518326,1492,F22,Latent_8
1058,-0.02207873686831784,0.39409667207385696,1492,F22,Latent_9
1059,0.014559660556798179,0.5741528545578647,1492,F22,Latent_10
1060,0.0007983548876656057,0.9754196720875448,1492,F22,Latent_11
1061,0.009669533620040098,0.7090032342117554,1492,F22,Latent_12
1062,0.06550430637980242,0.011380456577854674,1492,F22,Latent_13
1063,-0.012307921957406463,0.6347652699602736,1492,F22,Latent_14
1064,-0.01945828109647984,0.452625681169525,1492,F22,Latent_15
1065,-0.048770135326248326,0.05965194950491629,1492,F22,Latent_16
1066,-0.005126338770211534,0.8431644325833504,1492,F22,Latent_17
1067,0.008998834564073344,0.7283596171179624,1492,F22,Latent_18
1068,0.007706369539610621,0.766142543157617,1492,F22,Latent_19
1069,0.01825497520429769,0.4810641844227007,1492,F22,Latent_20
1070,-0.037446778014120545,0.1482530629688692,1492,F22,Latent_21
1071,-0.011367378491870247,0.6608591738175644,1492,F22,Latent_22
1072,0.02255043987431055,0.3840691151089812,1492,F22,Latent_23
1073,-0.03399673842331505,0.1893680330142106,1492,F22,Latent_24
1074,-0.004839148227896592,0.8518461572303956,1492,F22,Latent_25
1075,0.0022381374753047125,0.9311652354270107,1492,F22,Latent_26
1076,0.011897359642709498,0.646102434776696,1492,F22,Latent_27
1077,0.007813576352220769,0.7629859052753836,1492,F22,Latent_28
1078,-0.025130695109444018,0.3320224171789675,1492,F22,Latent_29
1079,0.017704925504920935,0.49438052634428387,1492,F22,Latent_30
1080,-0.004682544920902968,0.8565878882916754,1492,F22,Latent_31
1081,-0.04805632366937711,0.06348777605053933,1492,F22,Latent_32
1082,-0.014904857999817939,0.5651082541289615,1492,F22,Latent_33
1083,0.029515109034577863,0.2545548784922125,1492,F22,Latent_34
1084,-0.032274313884455105,0.21279347580644983,1492,F22,Latent_35
1085,-0.05100036108512286,0.04888516397067224,1492,F22,Latent_36
1086,0.01967766060109588,0.4475451445497749,1492,F22,Latent_37
1087,-0.02761328148669237,0.28646369887641926,1492,F22,Latent_38
1088,0.03350673537315544,0.1958300429201897,1492,F22,Latent_39
1089,0.020956261892380052,0.4185866608181731,1492,F22,Latent_40
1090,-0.062148452732421686,0.016355651892920528,1492,F22,Latent_41
1091,0.012247174891222972,0.6364374233021235,1492,F22,Latent_42
1092,0.0026675980698505305,0.9179998166095765,1492,F22,Latent_43
1093,-0.03322418269246318,0.19962888879537144,1492,F22,Latent_44
1094,0.020420773010567342,0.4305783494453686,1492,F22,Latent_45
1095,-0.032974179415168066,0.20303471457876432,1492,F22,Latent_46
1096,0.018185881298504927,0.48272611605010624,1492,F22,Latent_47
1097,0.009878380570795786,0.7030133459304115,1492,F22,Latent_48
1098,0.013743213983338495,0.5958129793314316,1492,F22,Latent_49
1099,-0.011890379565088005,0.646295902333916,1492,F22,Latent_50
1100,-0.008245955546923192,0.7502951825719629,1492,F23,Latent_1
1101,-0.005084626390641194,0.8444242361565649,1492,F23,Latent_2
1102,-0.02642916725166348,0.3076399764624607,1492,F23,Latent_3
1103,-0.009801681885492502,0.7052110063444236,1492,F23,Latent_4
1104,-0.027060570179064925,0.2962226464673473,1492,F23,Latent_5
1105,0.016146950179735508,0.5331421276211351,1492,F23,Latent_6
1106,-0.022830845458460314,0.37818280811040345,1492,F23,Latent_7
1107,0.0011094384082967624,0.9658468338109314,1492,F23,Latent_8
1108,-0.057382332010707846,0.026661209588689304,1492,F23,Latent_9
1109,-0.09954848778667265,0.00011737308264149497,1492,F23,Latent_10
1110,0.004823122304145927,0.8523311573450366,1492,F23,Latent_11
1111,-0.035047785338207946,0.17603921711383605,1492,F23,Latent_12
1112,0.023623424073028223,0.3618473332655424,1492,F23,Latent_13
1113,0.060954889880608785,0.018538398759969855,1492,F23,Latent_14
1114,-0.00946605533560505,0.7148564866179867,1492,F23,Latent_15
1115,-0.014502005553145047,0.5756701351213374,1492,F23,Latent_16
1116,0.028861186090428936,0.26523547252703233,1492,F23,Latent_17
1117,-0.061474275802844404,0.01755907852871118,1492,F23,Latent_18
1118,-0.010515376020773811,0.6848586344253991,1492,F23,Latent_19
1119,0.0038261906155226738,0.8826042328949287,1492,F23,Latent_20
1120,0.0008479478800889193,0.9738932956974343,1492,F23,Latent_21
1121,-0.0019037054186972309,0.9414307206686534,1492,F23,Latent_22
1122,0.015610289533080472,0.5468407774078008,1492,F23,Latent_23
1123,-0.046096782164114926,0.07507475284536373,1492,F23,Latent_24
1124,0.04946483260152236,0.05610525390638487,1492,F23,Latent_25
1125,-0.0790964682031309,0.002232337361995532,1492,F23,Latent_26
1126,-0.08139885609271483,0.0016510527937347752,1492,F23,Latent_27
1127,0.010010507866152218,0.6992332971616455,1492,F23,Latent_28
1128,-0.05823062815983772,0.024495703899427436,1492,F23,Latent_29
1129,0.027902380954445225,0.2814465993794587,1492,F23,Latent_30
1130,-0.0098763705631421,0.7030709074921709,1492,F23,Latent_31
1131,0.04423069709476737,0.0876591283426779,1492,F23,Latent_32
1132,-0.01652421672831954,0.5236169928708385,1492,F23,Latent_33
1133,0.016002628785130747,0.5368089286010137,1492,F23,Latent_34
1134,0.00748204492419063,0.7727601474538479,1492,F23,Latent_35
1135,0.06276285791242517,0.01532260067157787,1492,F23,Latent_36
1136,-0.0629202142874282,0.015067435539304386,1492,F23,Latent_37
1137,0.05588820118871577,0.030878196790651586,1492,F23,Latent_38
1138,0.052592965886701086,0.04223664478108947,1492,F23,Latent_39
1139,0.0334446439863887,0.1966602738393284,1492,F23,Latent_40
1140,-0.0036869044111349216,0.8868485536845031,1492,F23,Latent_41
1141,-0.04568423136018939,0.07772184773582955,1492,F23,Latent_42
1142,-0.03630162072994727,0.1610681324275733,1492,F23,Latent_43
1143,-0.007377533429778473,0.7758489283227361,1492,F23,Latent_44
1144,0.06048829343307124,0.01945856231812742,1492,F23,Latent_45
1145,-0.002876371760371727,0.9116075903056617,1492,F23,Latent_46
1146,-0.052750178746410616,0.041623887781438614,1492,F23,Latent_47
1147,-0.048454089218655565,0.06132592291160123,1492,F23,Latent_48
1148,0.014013181454735017,0.5886096878057034,1492,F23,Latent_49
1149,0.03099734467809128,0.2314623618595185,1492,F23,Latent_50
1150,-0.07759444763647276,0.0027068416732951143,1492,F24,Latent_1
1151,0.011035209998926663,0.6701761047786952,1492,F24,Latent_2
1152,-0.010230735790003222,0.6929493256941129,1492,F24,Latent_3
1153,0.05156365252258022,0.04643972515060055,1492,F24,Latent_4
1154,-0.07715960752846324,0.0028604660089626244,1492,F24,Latent_5
1155,-0.03450793698683397,0.18279528912957327,1492,F24,Latent_6
1156,-0.053325059941360504,0.03944684535441478,1492,F24,Latent_7
1157,-0.0019034580784717955,0.9414383166559567,1492,F24,Latent_8
1158,0.025060098951992946,0.33338287847892334,1492,F24,Latent_9
1159,-0.07076068153693035,0.006250001240200372,1492,F24,Latent_10
1160,-0.03318333597802147,0.20018248095186397,1492,F24,Latent_11
1161,-0.0033721544934857844,0.8964513579757323,1492,F24,Latent_12
1162,0.03746861524872458,0.14801647992193717,1492,F24,Latent_13
1163,0.04920195788411942,0.057426133475852036,1492,F24,Latent_14
1164,0.021345827035027805,0.4099875058098138,1492,F24,Latent_15
1165,-0.012587531998759227,0.6270926757430919,1492,F24,Latent_16
1166,-0.06569956172824692,0.011137512980333546,1492,F24,Latent_17
1167,-0.10782377145239766,2.9991935334262612e-05,1492,F24,Latent_18
1168,-0.019142841731873233,0.45998755640265176,1492,F24,Latent_19
1169,0.012757342338777797,0.6224525426945859,1492,F24,Latent_20
1170,0.060679196376316816,0.019077376184695693,1492,F24,Latent_21
1171,0.06018690214765841,0.020073901050598617,1492,F24,Latent_22
1172,0.046702248910919224,0.07132344076205199,1492,F24,Latent_23
1173,-0.011374555710128614,0.6606584331544236,1492,F24,Latent_24
1174,0.08923801718689686,0.0005586325086274998,1492,F24,Latent_25
1175,-0.09811594601612765,0.000147136866627167,1492,F24,Latent_26
1176,0.0018666130477737626,0.942569911781021,1492,F24,Latent_27
1177,0.053900971661743846,0.03736350283854145,1492,F24,Latent_28
1178,0.02952743990134276,0.2543563903683204,1492,F24,Latent_29
1179,0.02663198883545952,0.30394115864676585,1492,F24,Latent_30
1180,0.01646279261501955,0.5251618501555169,1492,F24,Latent_31
1181,-0.0010013169010246368,0.9691735228840699,1492,F24,Latent_32
1182,0.023609004465192297,0.3621405265043257,1492,F24,Latent_33
1183,-0.04722036946937177,0.0682364579699473,1492,F24,Latent_34
1184,-0.005837110212716507,0.8217617715878397,1492,F24,Latent_35
1185,0.032776733421938785,0.20575427713456548,1492,F24,Latent_36
1186,0.03592065638815041,0.16551164753937855,1492,F24,Latent_37
1187,0.023600220904931156,0.3623191950903752,1492,F24,Latent_38
1188,0.0785175288782576,0.0024053951302991216,1492,F24,Latent_39
1189,0.02265261993714673,0.38191768301649953,1492,F24,Latent_40
1190,0.012848469608956166,0.6199686034989795,1492,F24,Latent_41
1191,0.042945905790888514,0.09727284035863921,1492,F24,Latent_42
1192,0.0011628085164530771,0.9642049543722302,1492,F24,Latent_43
1193,0.040802491493573054,0.1151666535174439,1492,F24,Latent_44
1194,0.047965136876717614,0.06399213885731754,1492,F24,Latent_45
1195,0.0022290540099043966,0.931443911628677,1492,F24,Latent_46
1196,-0.05917953097615163,0.022255371919837102,1492,F24,Latent_47
1197,-0.05503482808928004,0.0335342856511013,1492,F24,Latent_48
1198,-0.019488280789738667,0.45192901319309836,1492,F24,Latent_49
1199,0.031636588434040956,0.22197641968953735,1492,F24,Latent_50
1200,0.015835383911048054,0.5410739396621198,1492,F25,Latent_1
1201,-0.02467907207679838,0.34078759283400994,1492,F25,Latent_2
1202,0.00484447478985921,0.8516849693481348,1492,F25,Latent_3
1203,0.026173208455307993,0.31235015559533463,1492,F25,Latent_4
1204,-0.00014726877087603904,0.9954650901954271,1492,F25,Latent_5
1205,-0.09866329126960252,0.00013501213044981453,1492,F25,Latent_6
1206,-0.013401982461477118,0.6049747396600539,1492,F25,Latent_7
1207,-0.02584703054453759,0.31842094336291443,1492,F25,Latent_8
1208,-0.06159188862113058,0.017343712339802468,1492,F25,Latent_9
1209,0.021765850216969446,0.4008345693375016,1492,F25,Latent_10
1210,-0.009222055008642014,0.7218975213774791,1492,F25,Latent_11
1211,0.017397486115980194,0.5019083457059406,1492,F25,Latent_12
1212,-0.05232336139504763,0.043305209168868555,1492,F25,Latent_13
1213,-0.02372599869460673,0.3597659789450832,1492,F25,Latent_14
1214,0.04271053674980572,0.09912207513441465,1492,F25,Latent_15
1215,0.016989883447046092,0.5119813850095247,1492,F25,Latent_16
1216,0.04920618224152229,0.05740470468040021,1492,F25,Latent_17
1217,0.003950620767049538,0.8788154465968702,1492,F25,Latent_18
1218,0.03036646754516295,0.2411026999059195,1492,F25,Latent_19
1219,0.02153928082248792,0.4057565331838496,1492,F25,Latent_20
1220,-0.022999664593671334,0.37466585441041533,1492,F25,Latent_21
1221,0.025454090422476452,0.32583613984102067,1492,F25,Latent_22
1222,0.021216259716673097,0.4128358287855163,1492,F25,Latent_23
1223,0.042515873552942195,0.10067257814076493,1492,F25,Latent_24
1224,-0.0015780542278013947,0.9514360387804838,1492,F25,Latent_25
1225,-0.009256911905111572,0.7208902090915398,1492,F25,Latent_26
1226,0.01785438837263968,0.49074275619106017,1492,F25,Latent_27
1227,-0.01913373091790133,0.46020117898813395,1492,F25,Latent_28
1228,-0.04210267789016506,0.10402767643406038,1492,F25,Latent_29
1229,-0.034689695882799354,0.18049950526165834,1492,F25,Latent_30
1230,0.003558284103518571,0.8907707480037618,1492,F25,Latent_31
1231,0.009797918738738635,0.7053188958699307,1492,F25,Latent_32
1232,0.0007574897159669048,0.9766774908630191,1492,F25,Latent_33
1233,-0.009885377204996371,0.7028129931974795,1492,F25,Latent_34
1234,0.0008739394926902259,0.9730933619227448,1492,F25,Latent_35
1235,-0.02994814694695007,0.24764870366102776,1492,F25,Latent_36
1236,-0.01251013347187189,0.6292125344891403,1492,F25,Latent_37
1237,-0.046779249718499546,0.07085755980605538,1492,F25,Latent_38
1238,0.019429587220302486,0.4532925914657359,1492,F25,Latent_39
1239,-0.08260529414066013,0.0014054412097040355,1492,F25,Latent_40
1240,-0.009995194131994402,0.6996710307497289,1492,F25,Latent_41
1241,-0.0702990761928682,0.0065978839013912495,1492,F25,Latent_42
1242,-0.024496610747911724,0.3443704451574613,1492,F25,Latent_43
1243,-0.0331435204527322,0.20072317435488496,1492,F25,Latent_44
1244,0.0029615972987414524,0.908999775279924,1492,F25,Latent_45
1245,-0.003963490502773921,0.8784237313439222,1492,F25,Latent_46
1246,-0.020769756587694588,0.422740788367792,1492,F25,Latent_47
1247,0.035222448309108575,0.1738936728272825,1492,F25,Latent_48
1248,-0.02096124927948875,0.41847590472256513,1492,F25,Latent_49
1249,0.02436087340457758,0.3470513338531574,1492,F25,Latent_50
1250,0.03075292350847976,0.23516435597941543,1492,F26,Latent_1
1251,0.002238401703915824,0.9311571291506253,1492,F26,Latent_2
1252,-0.07389635384049006,0.0042919870730948025,1492,F26,Latent_3
1253,0.025324108099096843,0.32831353565790594,1492,F26,Latent_4
1254,-0.012058662998720566,0.6416382553600292,1492,F26,Latent_5
1255,-0.019881836832638635,0.44284593021407426,1492,F26,Latent_6
1256,0.02938938451394771,0.2565847919176104,1492,F26,Latent_7
1257,0.03300310560842936,0.20263850042941808,1492,F26,Latent_8
1258,0.038260942816106674,0.1396259701604133,1492,F26,Latent_9
1259,-0.04126289509105565,0.11111971963687538,1492,F26,Latent_10
1260,-0.05223317954200382,0.043667695796679035,1492,F26,Latent_11
1261,-0.018461526615012224,0.4761145676084527,1492,F26,Latent_12
1262,0.016647737852306742,0.5205174199392351,1492,F26,Latent_13
1263,0.032578252017228825,0.20851465252468482,1492,F26,Latent_14
1264,-0.023939119506195587,0.35546559300347674,1492,F26,Latent_15
1265,0.03990654040562548,0.12337315067940637,1492,F26,Latent_16
1266,0.016946785079722738,0.5130525959809844,1492,F26,Latent_17
1267,-0.013070675856995529,0.6139299002461168,1492,F26,Latent_18
1268,0.003106631526492001,0.9045641411874205,1492,F26,Latent_19
1269,-0.020916101391741583,0.4194791426363582,1492,F26,Latent_20
