,corr,pval,len,factor,latent
831,-0.14363623340423118,2.512234097887652e-08,1492,F17,Latent_32
832,-0.11212342705418568,1.4184168756672915e-05,1492,F17,Latent_33
833,-0.049257196864671296,0.0571464481163548,1492,F17,Latent_34
834,0.014116708789026745,0.5858580622282785,1492,F17,Latent_35
835,0.008221919023578406,0.7509989428562797,1492,F17,Latent_36
836,0.09499889627521965,0.0002381247088282073,1492,F17,Latent_37
837,-0.07038488608661429,0.006531927209852977,1492,F17,Latent_38
838,-0.05056118430706117,0.05086589584855047,1492,F17,Latent_39
839,0.012305275003806689,0.6348380925977233,1492,F17,Latent_40
840,0.04220167166941656,0.10321588356543206,1492,F17,Latent_41
841,0.015359653596797836,0.5532975478690979,1492,F17,Latent_42
842,0.13286975787746808,2.593304143330529e-07,1492,F17,Latent_43
843,0.1017494886605138,8.245649867764128e-05,1492,F17,Latent_44
844,-0.023507697736452313,0.36420458135815026,1492,F17,Latent_45
845,-0.042202018596562495,0.10321304748237373,1492,F17,Latent_46
846,0.053783838896479745,0.03777947801082709,1492,F17,Latent_47
847,0.16677963138243157,9.042475110494795e-11,1492,F17,Latent_48
848,-0.17884041534175327,3.442944526770642e-12,1492,F17,Latent_49
849,-0.057116498836073365,0.027372962719163816,1492,F17,Latent_50
850,-0.00206354470770601,0.9365230908439316,1492,F18,Latent_1
851,-0.02821853770719186,0.2760285165300793,1492,F18,Latent_2
852,0.018280703639253878,0.48044612863880015,1492,F18,Latent_3
853,0.011343947886008518,0.6615146774535178,1492,F18,Latent_4
854,0.03634507521208227,0.16056706050684874,1492,F18,Latent_5
855,0.0608974038801241,0.01864967167866,1492,F18,Latent_6
856,-0.03998183056072759,0.1226664351885681,1492,F18,Latent_7
857,0.04286450963719559,0.0979092074831036,1492,F18,Latent_8
858,0.016880603658598496,0.5146998045820464,1492,F18,Latent_9
859,-0.030021378431720307,0.2464938703947955,1492,F18,Latent_10
860,0.04981369012128,0.05439145093133252,1492,F18,Latent_11
861,-0.07590270007302116,0.0033502907110704284,1492,F18,Latent_12
862,-0.027459481939840234,0.28915721612756917,1492,F18,Latent_13
863,0.05206286671597457,0.04435925392160921,1492,F18,Latent_14
864,0.06151527241333539,0.017483743335777232,1492,F18,Latent_15
865,-0.012527634231733266,0.6287329403490579,1492,F18,Latent_16
866,0.021025787301604995,0.4170442485107796,1492,F18,Latent_17
867,0.031745312693069426,0.22039111003165546,1492,F18,Latent_18
868,0.04020493351177188,0.1205908107271311,1492,F18,Latent_19
869,-0.013406484243720235,0.6048534610016856,1492,F18,Latent_20
870,-0.040026923735377834,0.12224468071171649,1492,F18,Latent_21
871,-0.05898842910587381,0.022691674841614634,1492,F18,Latent_22
872,-0.03255229765329218,0.20887758537068238,1492,F18,Latent_23
873,0.05886404667523637,0.022979623912518923,1492,F18,Latent_24
874,0.009305403599759737,0.7194896761224557,1492,F18,Latent_25
875,-0.09916415639116849,0.00012474677647471784,1492,F18,Latent_26
876,-0.001345376354311717,0.9585896212486991,1492,F18,Latent_27
877,-0.01795294102706877,0.48835197290881366,1492,F18,Latent_28
878,0.04826027727231123,0.06237155931481231,1492,F18,Latent_29
879,0.03215556820440464,0.21448226173094473,1492,F18,Latent_30
880,0.013057779574044559,0.6142796623964176,1492,F18,Latent_31
881,0.018849826456622046,0.46688564759480644,1492,F18,Latent_32
882,-0.06295647324775279,0.01500917168458565,1492,F18,Latent_33
883,0.14827791403401905,8.690833547555207e-09,1492,F18,Latent_34
884,0.00817882734311143,0.7522611328885715,1492,F18,Latent_35
885,0.029898023543993277,0.24844130889998803,1492,F18,Latent_36
886,-0.04895216049425466,0.05870513921504431,1492,F18,Latent_37
887,-0.02645043059197071,0.30725081033485363,1492,F18,Latent_38
888,-0.0773569564181686,0.002789785193190169,1492,F18,Latent_39
889,-0.017539381918544546,0.4984264384868387,1492,F18,Latent_40
890,0.02532017958355439,0.3283886006438042,1492,F18,Latent_41
891,-0.029506110652215554,0.2546997920302569,1492,F18,Latent_42
892,-0.03108327742751732,0.2301707043966594,1492,F18,Latent_43
893,-0.07995301107455155,0.00199713089724703,1492,F18,Latent_44
894,0.03228561802696053,0.21263321116442807,1492,F18,Latent_45
895,-0.08500683947957505,0.0010136588026304692,1492,F18,Latent_46
896,0.05940024043857197,0.02176055752437181,1492,F18,Latent_47
897,0.03478763195307558,0.17927138584898444,1492,F18,Latent_48
898,0.015652963417931424,0.54574515631508,1492,F18,Latent_49
899,0.02117416699952913,0.4137636822211158,1492,F18,Latent_50
900,0.007048398400072073,0.7855992879842317,1492,F19,Latent_1
901,-0.015418378638045233,0.5517813571578056,1492,F19,Latent_2
902,-0.040455340157253425,0.11829398754871284,1492,F19,Latent_3
903,0.007856793651084873,0.7617145081750217,1492,F19,Latent_4
904,-0.06344684224529125,0.014240459095249573,1492,F19,Latent_5
905,-0.002687215419416892,0.9173989412609476,1492,F19,Latent_6
906,-0.051417303256002925,0.04706496955362542,1492,F19,Latent_7
907,-0.024358176083562832,0.3471047415608175,1492,F19,Latent_8
908,0.062268997772592316,0.016148277844208705,1492,F19,Latent_9
909,-0.049914205205799235,0.05390583357742597,1492,F19,Latent_10
910,-0.031024436605001177,0.23105458844670332,1492,F19,Latent_11
911,0.010299592930813306,0.6909888583588238,1492,F19,Latent_12
912,-0.07180645156213197,0.0055221442954702694,1492,F19,Latent_13
913,-0.04809962975038766,0.06324939765317228,1492,F19,Latent_14
914,-0.040591268202907115,0.11706163675360552,1492,F19,Latent_15
915,0.02626782315776039,0.31060354559737163,1492,F19,Latent_16
916,-0.037468256187451865,0.1480203676347556,1492,F19,Latent_17
917,0.016914543570519913,0.5138547214327477,1492,F19,Latent_18
918,-0.017856244441632196,0.4906976719312055,1492,F19,Latent_19
919,0.05636007568183168,0.02948851181609514,1492,F19,Latent_20
920,-0.04824484406161237,0.06245545265368769,1492,F19,Latent_21
921,0.10518996087025906,4.6810883163256144e-05,1492,F19,Latent_22
922,0.006277834407060338,0.8085559323907882,1492,F19,Latent_23
923,-0.0652040604270076,0.011763206954346659,1492,F19,Latent_24
924,0.009898624368690108,0.7024337093702715,1492,F19,Latent_25
925,-0.003818948205563012,0.8828248412856226,1492,F19,Latent_26
926,-0.009101067111845289,0.7253976206646728,1492,F19,Latent_27
927,0.04607543104540873,0.07520992199014222,1492,F19,Latent_28
928,-0.02878035772781754,0.2665767582506784,1492,F19,Latent_29
929,-0.001999117298738736,0.9385009602281565,1492,F19,Latent_30
930,0.007440463791653438,0.7739886277027083,1492,F19,Latent_31
931,-0.10433739943522843,5.394862780246069e-05,1492,F19,Latent_32
932,0.006834606902213739,0.7919508437243326,1492,F19,Latent_33
933,-0.07687700592560946,0.0029645261242885928,1492,F19,Latent_34
934,-0.02766165959739311,0.2856199562264841,1492,F19,Latent_35
935,-0.0967167938227392,0.00018294990197267907,1492,F19,Latent_36
936,0.1037638096009207,5.931782297528294e-05,1492,F19,Latent_37
937,0.03121461986535805,0.22820640024230307,1492,F19,Latent_38
938,0.012154192070973608,0.639000499049159,1492,F19,Latent_39
939,0.06849231379437776,0.008132866613198085,1492,F19,Latent_40
940,0.07063332673668365,0.00634429402777167,1492,F19,Latent_41
941,0.02210284887674201,0.39358028656593375,1492,F19,Latent_42
942,0.042299717768408865,0.10241682975406823,1492,F19,Latent_43
943,0.0332088866446193,0.19983606388163333,1492,F19,Latent_44
944,0.02879495043072816,0.2663342591156142,1492,F19,Latent_45
945,0.034409831069976866,0.18404340857314744,1492,F19,Latent_46
946,0.0031883865314308174,0.9020650998350948,1492,F19,Latent_47
947,-0.050513758230890354,0.05108375432097047,1492,F19,Latent_48
948,-0.09934148242598573,0.00012129202884247132,1492,F19,Latent_49
949,0.016704169695014887,0.5191044993121271,1492,F19,Latent_50
950,0.07687889899162263,0.0029638177231046704,1492,F20,Latent_1
951,-0.005261447049415979,0.839086639557269,1492,F20,Latent_2
952,-0.045936836714798285,0.07609216503023591,1492,F20,Latent_3
953,0.04931252625272158,0.05686744060985992,1492,F20,Latent_4
954,0.05536048087787103,0.03249851989139825,1492,F20,Latent_5
955,0.08303910329595919,0.001325686517209209,1492,F20,Latent_6
956,-0.048476039224545804,0.061208419804061866,1492,F20,Latent_7
957,0.03165338948429328,0.22173091179310692,1492,F20,Latent_8
958,-0.07688075521124708,0.0029631232599786326,1492,F20,Latent_9
959,0.05976899595931203,0.020955161936090923,1492,F20,Latent_10
960,0.001020414098665861,0.9685858985319054,1492,F20,Latent_11
961,-0.016549842308404793,0.5229731816053615,1492,F20,Latent_12
962,0.0001509816349354101,0.9953507596724447,1492,F20,Latent_13
963,-0.04438713129164539,0.0865427680099975,1492,F20,Latent_14
964,-0.016137949316747387,0.5333704437535832,1492,F20,Latent_15
965,-0.05377792583161796,0.037800581102448265,1492,F20,Latent_16
966,0.06094327338670876,0.01856083734851543,1492,F20,Latent_17
967,-0.003378129454194289,0.8962689202848344,1492,F20,Latent_18
968,0.09007894707975121,0.0004947283799855333,1492,F20,Latent_19
969,0.09758410228991986,0.00015989346239938181,1492,F20,Latent_20
970,-0.019539708468088265,0.45073614392024275,1492,F20,Latent_21
971,-0.04409799175983287,0.0886152246540618,1492,F20,Latent_22
972,0.06164789892686038,0.017241965281328854,1492,F20,Latent_23
973,0.06675738620959255,0.009899647177318002,1492,F20,Latent_24
974,-0.07422784802476082,0.004121484975388999,1492,F20,Latent_25
975,0.0477864558039056,0.06499002594740509,1492,F20,Latent_26
976,-0.03289173770976903,0.2041670448965342,1492,F20,Latent_27
977,-0.05545863206445128,0.03219176130948284,1492,F20,Latent_28
978,0.02190848606182545,0.3977544267927149,1492,F20,Latent_29
979,0.07950844319870407,0.0021162135109856184,1492,F20,Latent_30
980,-0.09785935378707998,0.00015316693827487966,1492,F20,Latent_31
981,0.013464312640122938,0.6032965253530564,1492,F20,Latent_32
982,-0.059120310929009635,0.022389790776262092,1492,F20,Latent_33
983,0.013845012143117076,0.5930920788697328,1492,F20,Latent_34
984,0.03693660249077183,0.1538627434994204,1492,F20,Latent_35
985,0.0789905540615594,0.002263119629809226,1492,F20,Latent_36
986,-0.10378435739363367,5.911704880610388e-05,1492,F20,Latent_37
987,-0.033952373289514705,0.18994656122540535,1492,F20,Latent_38
988,-0.004197576759622736,0.8713041468148824,1492,F20,Latent_39
989,-0.013268397306654092,0.6085784873849596,1492,F20,Latent_40
990,0.01476884043160906,0.5686639054481007,1492,F20,Latent_41
991,-0.03194113380895496,0.21755633631865032,1492,F20,Latent_42
992,0.04180645366226052,0.10648714383816284,1492,F20,Latent_43
993,0.03868085998496178,0.1353299946819643,1492,F20,Latent_44
994,-0.03808952270738802,0.14140953250558536,1492,F20,Latent_45
995,-0.12218256539433348,2.2093910074116924e-06,1492,F20,Latent_46
996,-0.0017233423466799644,0.9469711624372307,1492,F20,Latent_47
997,0.08685931838339067,0.000783379983173785,1492,F20,Latent_48
998,0.02293175916768535,0.37607807061636106,1492,F20,Latent_49
999,-0.03694593872306987,0.15375865819681217,1492,F20,Latent_50
1000,-0.09848807833334644,0.00013878716206696128,1492,F21,Latent_1
1001,0.05310844592659253,0.04025553791291675,1492,F21,Latent_2
1002,0.10525380118752024,4.631407309671852e-05,1492,F21,Latent_3
1003,-0.0974531641158091,0.00016318987495707844,1492,F21,Latent_4
1004,-0.005966842053494746,0.8178690700210888,1492,F21,Latent_5
1005,-0.15691002993717956,1.1041693557199156e-09,1492,F21,Latent_6
1006,0.17525191314393715,9.3286156865662e-12,1492,F21,Latent_7
1007,-0.12850789724283188,6.348519240106831e-07,1492,F21,Latent_8
1008,0.054058941426033964,0.03680867545837997,1492,F21,Latent_9
1009,0.043956553773615244,0.08964346122791858,1492,F21,Latent_10
1010,-0.010838126479805579,0.6757282323679419,1492,F21,Latent_11
1011,0.052672567007610666,0.04192544312676161,1492,F21,Latent_12
1012,0.04721041889752858,0.06829469321595276,1492,F21,Latent_13
1013,0.07398760199567879,0.004244427898329005,1492,F21,Latent_14
1014,0.0010108351849215662,0.9688806413939438,1492,F21,Latent_15
1015,0.04804252763645016,0.06356387190151894,1492,F21,Latent_16
1016,-0.0664640646483523,0.01022999341172316,1492,F21,Latent_17
1017,-0.11367965670274158,1.0743923956056247e-05,1492,F21,Latent_18
1018,-0.10282471929095663,6.921386398208947e-05,1492,F21,Latent_19
1019,-0.17846057366817308,3.829809411325296e-12,1492,F21,Latent_20
1020,-0.034122723266977,0.1877322459968927,1492,F21,Latent_21
1021,-0.03177110887696973,0.22001616927792947,1492,F21,Latent_22
1022,-0.11644793037885408,6.496663442383332e-06,1492,F21,Latent_23
1023,-0.09066950715684223,0.00045399488019100547,1492,F21,Latent_24
1024,0.06714701287540989,0.009475534174986575,1492,F21,Latent_25
1025,-0.04322687682258306,0.0951015130206576,1492,F21,Latent_26
1026,0.16155380483076223,3.4675829960722613e-10,1492,F21,Latent_27
1027,0.09757177547899658,0.00016020110425246737,1492,F21,Latent_28
1028,-0.0704249011089526,0.006501373198953319,1492,F21,Latent_29
1029,-0.10819869661173333,2.8126808831707026e-05,1492,F21,Latent_30
1030,0.0855369069947748,0.0009420742911783102,1492,F21,Latent_31
1031,-0.034365357726522355,0.18461127777190417,1492,F21,Latent_32
1032,0.1770472438548248,5.6802629482181746e-12,1492,F21,Latent_33
1033,-0.024888378155661577,0.3367070952471437,1492,F21,Latent_34
1034,-0.10243931715746785,7.371067034146739e-05,1492,F21,Latent_35
1035,-0.047417841877636306,0.06708917186765306,1492,F21,Latent_36
1036,0.055275024794473486,0.03276763528572011,1492,F21,Latent_37
1037,0.08870519394243122,0.000603012581583759,1492,F21,Latent_38
1038,0.0686925395450287,0.007948293575847162,1492,F21,Latent_39
1039,-0.017238585542371874,0.5058227350669235,1492,F21,Latent_40
1040,-0.04083898324831306,0.11484172425666267,1492,F21,Latent_41
1041,-0.00543618856915069,0.8338190583274905,1492,F21,Latent_42
1042,-0.13970441699755243,6.015169243617827e-08,1492,F21,Latent_43
1043,-0.03087984616443626,0.2332367966441964,1492,F21,Latent_44
1044,0.06011589266183997,0.02022132402835956,1492,F21,Latent_45
1045,0.11434861038756593,9.524094445612466e-06,1492,F21,Latent_46
1046,-0.04569979655808866,0.07762061452683477,1492,F21,Latent_47
1047,-0.12255205099739824,2.0575804199228854e-06,1492,F21,Latent_48
1048,0.03700559552877668,0.15309483439420185,1492,F21,Latent_49
1049,0.1104155931771703,1.9160149297732407e-05,1492,F21,Latent_50
1050,0.1767381183484099,6.189071156254604e-12,1492,F22,Latent_1
1051,-0.13862067952336968,7.619876145231514e-08,1492,F22,Latent_2
1052,-0.09587433786735296,0.0002083061575113103,1492,F22,Latent_3
1053,0.10408816947921135,5.622248910470366e-05,1492,F22,Latent_4
1054,-0.015196300116609076,0.5575257819914969,1492,F22,Latent_5
1055,0.04669527311619086,0.07136577029579012,1492,F22,Latent_6
1056,-0.16081172944856234,4.1821341458339634e-10,1492,F22,Latent_7
1057,0.064692289484228,0.012441949994339145,1492,F22,Latent_8
1058,-0.07603599136644403,0.0032949485373799645,1492,F22,Latent_9
1059,-0.08696058808582044,0.0007723116924411005,1492,F22,Latent_10
1060,0.05147896642053276,0.046800670394559304,1492,F22,Latent_11
1061,-0.03871817380636323,0.13495324472769502,1492,F22,Latent_12
1062,-0.1438102918555657,2.4156523202024878e-08,1492,F22,Latent_13
1063,-0.05994880176322948,0.020571950062862124,1492,F22,Latent_14
1064,-0.07301985602717354,0.004774021072276531,1492,F22,Latent_15
1065,0.10416473897699713,5.5514426976633856e-05,1492,F22,Latent_16
1066,0.0404719966517083,0.11814243219191481,1492,F22,Latent_17
1067,0.04604123215407081,0.07542684104884766,1492,F22,Latent_18
1068,-0.0050758455522361265,0.844689487132628,1492,F22,Latent_19
1069,-0.023084308890185527,0.3729101155840847,1492,F22,Latent_20
1070,0.10135024502678734,8.795668087466001e-05,1492,F22,Latent_21
1071,-0.09842298781681548,0.00014021469667123437,1492,F22,Latent_22
1072,0.029220908576625244,0.2593225222430687,1492,F22,Latent_23
1073,0.003610547524160578,0.8891766806595797,1492,F22,Latent_24
1074,0.0998764214844713,0.00011140803259006635,1492,F22,Latent_25
1075,-0.047480548185728375,0.06672819290249787,1492,F22,Latent_26
1076,-0.03974569445630689,0.12489357685677668,1492,F22,Latent_27
1077,0.014390343547584518,0.5786140616049792,1492,F22,Latent_28
1078,0.15735128551659264,9.905415309999776e-10,1492,F22,Latent_29
1079,0.12367556697691738,1.6550112263826589e-06,1492,F22,Latent_30
1080,-0.09003170146949072,0.0004981300159289575,1492,F22,Latent_31
1081,0.03672562370415294,0.1562291381196485,1492,F22,Latent_32
1082,0.016363574206154415,0.5276621718425313,1492,F22,Latent_33
1083,0.00039544095211090075,0.9878234255448968,1492,F22,Latent_34
1084,0.06913044669978369,0.007557621730965865,1492,F22,Latent_35
1085,0.028710489043663683,0.26773992708322725,1492,F22,Latent_36
1086,-0.034152836274916665,0.18734280610035878,1492,F22,Latent_37
1087,-0.05663854796460423,0.02869388838929923,1492,F22,Latent_38
1088,0.049241384673604005,0.05722639234739136,1492,F22,Latent_39
1089,0.04477355056856383,0.08383428008372497,1492,F22,Latent_40
1090,-0.06765387816613545,0.008948067418556792,1492,F22,Latent_41
1091,0.11477555706339207,8.815923515831846e-06,1492,F22,Latent_42
1092,0.02260049510079177,0.383014262949706,1492,F22,Latent_43
1093,-0.006398067308841343,0.8049625484823923,1492,F22,Latent_44
1094,0.01652784946978553,0.5235256999973897,1492,F22,Latent_45
1095,-0.08244157141719896,0.0014366730462326042,1492,F22,Latent_46
1096,0.08938569306049235,0.0005468813744208934,1492,F22,Latent_47
1097,0.02465766172568138,0.3412067718928915,1492,F22,Latent_48
1098,-0.023776146362703476,0.3587511658585417,1492,F22,Latent_49
1099,0.05477595347877153,0.03437766226554503,1492,F22,Latent_50
1100,0.037927067116163976,0.1431159150713623,1492,F23,Latent_1
1101,0.06792010253509907,0.008681652093451389,1492,F23,Latent_2
1102,-0.006300967873534619,0.8078642297199644,1492,F23,Latent_3
1103,-0.008151835900760983,0.7530520714466168,1492,F23,Latent_4
1104,-0.031576816180401285,0.22285142759731372,1492,F23,Latent_5
1105,0.044436915309602344,0.08618991011464831,1492,F23,Latent_6
1106,0.11197604758677412,1.4559547539418964e-05,1492,F23,Latent_7
1107,-0.02792093250077981,0.2811266980057395,1492,F23,Latent_8
1108,0.029874735023792235,0.24881017458579374,1492,F23,Latent_9
1109,0.044032910540721,0.08908717144313183,1492,F23,Latent_10
1110,0.02571392645264505,0.3209202949506911,1492,F23,Latent_11
1111,-0.07512753112009028,0.0036892370747223986,1492,F23,Latent_12
1112,-0.03966192995311148,0.12569113513413113,1492,F23,Latent_13
1113,-0.016847608808336183,0.5155220474033916,1492,F23,Latent_14
1114,-0.007773448563068733,0.7641669852063295,1492,F23,Latent_15
1115,0.06546356957367157,0.011431731325398318,1492,F23,Latent_16
1116,-0.06694813569793259,0.009689947864344016,1492,F23,Latent_17
1117,0.01260773438448552,0.6265398599698001,1492,F23,Latent_18
1118,0.034182866694543505,0.1869550280453003,1492,F23,Latent_19
1119,0.06980304123044723,0.006991014765857072,1492,F23,Latent_20
1120,-0.13424529772652047,1.943691580723393e-07,1492,F23,Latent_21
1121,0.0450866825719961,0.08169012392019051,1492,F23,Latent_22
1122,-0.09524568724318756,0.00022933697436753513,1492,F23,Latent_23
1123,-0.09618125666253545,0.0001987090484298852,1492,F23,Latent_24
1124,-0.07835080879804446,0.002457459073458765,1492,F23,Latent_25
1125,-0.05181193500762455,0.04539497404454238,1492,F23,Latent_26
1126,0.0016801352205170143,0.9482988012592648,1492,F23,Latent_27
1127,0.015190300990945468,0.557681361701184,1492,F23,Latent_28
1128,-0.1684897651738275,5.7699810364033456e-11,1492,F23,Latent_29
1129,-0.02694205877144293,0.2983437445888585,1492,F23,Latent_30
1130,0.006622457715049875,0.7982672753728485,1492,F23,Latent_31
1131,-0.04550273793351578,0.07891019498805588,1492,F23,Latent_32
1132,-0.018254897427933965,0.4810660534440896,1492,F23,Latent_33
1133,-0.015619799304733631,0.5465965267286431,1492,F23,Latent_34
1134,-0.09510599166574527,0.000234273183622182,1492,F23,Latent_35
1135,-0.04578537970129779,0.07706591255914488,1492,F23,Latent_36
1136,0.024939672046826764,0.3357119112944706,1492,F23,Latent_37
1137,0.05692225775174161,0.027903332834032412,1492,F23,Latent_38
1138,-0.12808004708457507,6.920465927488919e-07,1492,F23,Latent_39
1139,0.03249090600682851,0.20973787493360324,1492,F23,Latent_40
1140,0.17902259658198513,3.271243860357151e-12,1492,F23,Latent_41
1141,-0.1887239441733926,1.9856266691630907e-13,1492,F23,Latent_42
1142,-0.06556271760663561,0.01130729122994926,1492,F23,Latent_43
1143,0.054381453878283185,0.03569767586760906,1492,F23,Latent_44
1144,0.08095942366709889,0.001749909478470031,1492,F23,Latent_45
1145,0.01898151188814507,0.46377847233336955,1492,F23,Latent_46
1146,-0.006309208087817384,0.8076178792387251,1492,F23,Latent_47
1147,0.01848882159514438,0.4754625869189364,1492,F23,Latent_48
1148,-0.036346133171656324,0.1605548759080118,1492,F23,Latent_49
1149,0.060593651885600945,0.01924737349241277,1492,F23,Latent_50
1150,-0.05558661857022602,0.03179548265620802,1492,F24,Latent_1
1151,0.13643119477210858,1.2219281695699652e-07,1492,F24,Latent_2
1152,0.003098732279250296,0.9048056514037727,1492,F24,Latent_3
1153,-0.05223302629678913,0.043668313939074596,1492,F24,Latent_4
1154,-0.042577406010230204,0.10018039535443339,1492,F24,Latent_5
1155,-0.02487517748820352,0.3369635157736517,1492,F24,Latent_6
1156,0.19392659107722834,4.148453450491832e-14,1492,F24,Latent_7
1157,-0.13362881429940685,2.212614186323115e-07,1492,F24,Latent_8
1158,0.09960156532094279,0.00011638762660919913,1492,F24,Latent_9
1159,0.10776532043233233,3.02930845043692e-05,1492,F24,Latent_10
1160,0.06425251097870707,0.013052657082568843,1492,F24,Latent_11
1161,-0.0295928376110175,0.25330549150369913,1492,F24,Latent_12
1162,0.02243451905431897,0.3865188135924182,1492,F24,Latent_13
1163,0.01906054071617263,0.4619192908826955,1492,F24,Latent_14
1164,0.04336255294315181,0.09406699297583884,1492,F24,Latent_15
1165,0.0633867616610794,0.01433273873934161,1492,F24,Latent_16
1166,-0.1811132160402662,1.8117348068035074e-12,1492,F24,Latent_17
1167,-0.027602521665697724,0.28665158485192843,1492,F24,Latent_18
1168,-0.0543284473550711,0.03587828764937909,1492,F24,Latent_19
1169,0.005518797195533988,0.8313313984121208,1492,F24,Latent_20
1170,-0.13432900919099675,1.9097035675322602e-07,1492,F24,Latent_21
1171,0.06714320281298831,0.009479601842036988,1492,F24,Latent_22
1172,-0.15833177556402506,7.773182571036546e-10,1492,F24,Latent_23
1173,-0.18207612858585667,1.3767881833738084e-12,1492,F24,Latent_24
1174,-0.07607710644832343,0.003278046315681938,1492,F24,Latent_25
1175,-0.11540986436318812,7.855909408840383e-06,1492,F24,Latent_26
1176,0.09233460079571432,0.0003553539860909524,1492,F24,Latent_27
1177,0.023136264847609077,0.3718349421546804,1492,F24,Latent_28
1178,-0.21275998811812982,9.852628760514445e-17,1492,F24,Latent_29
1179,-0.10153988050473013,8.53023459231699e-05,1492,F24,Latent_30
1180,0.11729903008744447,5.552938337635917e-06,1492,F24,Latent_31
1181,-0.14778722696796578,9.73824411681146e-09,1492,F24,Latent_32
1182,0.022762150937284502,0.3796196937146163,1492,F24,Latent_33
1183,-0.09770842997155603,0.00015682149559354666,1492,F24,Latent_34
1184,-0.19630570681483242,1.997507572680514e-14,1492,F24,Latent_35
1185,-0.03999356135577137,0.12255660844425384,1492,F24,Latent_36
1186,0.058823725090215044,0.023073647614012552,1492,F24,Latent_37
1187,0.08610392537103251,0.0008706988619466664,1492,F24,Latent_38
1188,-0.08993595209343005,0.000505090791728673,1492,F24,Latent_39
1189,0.03387748806475427,0.19092602506440345,1492,F24,Latent_40
1190,0.11134940112048197,1.6263920099559328e-05,1492,F24,Latent_41
1191,-0.1925927632576573,6.22389361144544e-14,1492,F24,Latent_42
1192,-0.10068308229934156,9.792776812378235e-05,1492,F24,Latent_43
1193,0.08113924365376926,0.0017088169762994453,1492,F24,Latent_44
1194,0.1438878207665426,2.3738010987517375e-08,1492,F24,Latent_45
1195,0.05271717411680915,0.04175190018222645,1492,F24,Latent_46
1196,-0.014559467850326692,0.5741579227740817,1492,F24,Latent_47
1197,-0.07057923286865649,0.006384730370384524,1492,F24,Latent_48
1198,0.0010282834994253108,0.9683437605341234,1492,F24,Latent_49
1199,0.07697293880594044,0.0029288208515905025,1492,F24,Latent_50
1200,0.056998446913203986,0.027694254635071185,1492,F25,Latent_1
1201,0.02389264006111714,0.3564006895719515,1492,F25,Latent_2
1202,-0.09324132175711232,0.00031045241878899693,1492,F25,Latent_3
1203,0.053028247530089924,0.04055848731717588,1492,F25,Latent_4
1204,0.036017718517194146,0.16437087494807665,1492,F25,Latent_5
1205,0.028108076386733308,0.2779133939949641,1492,F25,Latent_6
1206,-0.023290963517090785,0.3686450044066851,1492,F25,Latent_7
1207,0.013663464973248843,0.5979485048535645,1492,F25,Latent_8
1208,-0.011947658747246096,0.6447089967073619,1492,F25,Latent_9
1209,0.05988295214869321,0.020711577946160086,1492,F25,Latent_10
1210,-0.022247023596751393,0.39050117416295593,1492,F25,Latent_11
1211,0.017356446504557147,0.50291778756898,1492,F25,Latent_12
1212,-0.05822949244970974,0.02449849816011028,1492,F25,Latent_13
1213,-0.049910038736295306,0.053925890922821025,1492,F25,Latent_14
1214,-0.03809221690307089,0.14138136575814927,1492,F25,Latent_15
1215,-0.04113471617409761,0.11223497660466993,1492,F25,Latent_16
1216,-0.034322475574913254,0.18516005521037102,1492,F25,Latent_17
1217,0.01587144553818679,0.5401528823480882,1492,F25,Latent_18
1218,0.04424080142829902,0.08758667198867226,1492,F25,Latent_19
1219,0.07869468325062598,0.0023511796540337023,1492,F25,Latent_20
1220,-0.010935151323420463,0.6729926767263427,1492,F25,Latent_21
1221,0.04298723888615352,0.09695095905284136,1492,F25,Latent_22
1222,0.016557278942769406,0.5227864213302109,1492,F25,Latent_23
1223,0.008802136666142938,0.7340699493077192,1492,F25,Latent_24
1224,-0.049955647837579976,0.0537066676069058,1492,F25,Latent_25
1225,0.05159389752350149,0.04631138491818859,1492,F25,Latent_26
1226,-0.03948922899847844,0.1273480034389713,1492,F25,Latent_27
1227,-0.025127005695603034,0.33209342714083334,1492,F25,Latent_28
1228,-0.002299875509529542,0.9292713683433098,1492,F25,Latent_29
1229,0.05240381766068988,0.04298396156399805,1492,F25,Latent_30
1230,-0.10168116504456765,8.337413045679929e-05,1492,F25,Latent_31
1231,0.014005538244161569,0.5888130708107209,1492,F25,Latent_32
1232,-0.03429012696014211,0.1855748284395599,1492,F25,Latent_33
1233,-0.0022551125884207428,0.9306444700218139,1492,F25,Latent_34
1234,-0.006887196206190281,0.7903871645248348,1492,F25,Latent_35
1235,-0.0043293421446044585,0.867301125860698,1492,F25,Latent_36
1236,-0.028689267109856604,0.2680939172557861,1492,F25,Latent_37
1237,-0.033709822825962375,0.19313246437595044,1492,F25,Latent_38
1238,-0.007554046286594034,0.770634273033625,1492,F25,Latent_39
1239,0.0009399993645556644,0.9710603864239407,1492,F25,Latent_40
1240,0.02300255632836095,0.37460578835026503,1492,F25,Latent_41
1241,0.013657847146651931,0.5980990703233124,1492,F25,Latent_42
1242,0.06384682362950632,0.013639354006321968,1492,F25,Latent_43
1243,0.04019526376180298,0.12068019965231074,1492,F25,Latent_44
1244,-0.03554457739377989,0.16998795019546875,1492,F25,Latent_45
1245,-0.034730252381262164,0.17999017113345198,1492,F25,Latent_46
1246,-0.024378126959744395,0.3467098322550843,1492,F25,Latent_47
1247,0.04266282074489941,0.09950036303775485,1492,F25,Latent_48
