,corr,pval,len,factor,latent
1242,0.006042152512631519,0.815611372892429,1492,F25,Latent_43
1243,0.030937506305754387,0.23236482628338082,1492,F25,Latent_44
1244,-0.028797077548054002,0.266298923698524,1492,F25,Latent_45
1245,0.011613600896193989,0.6539865520512401,1492,F25,Latent_46
1246,-0.025371525339155078,0.3274083772104543,1492,F25,Latent_47
1247,-0.004295126304325694,0.8683402776939589,1492,F25,Latent_48
1248,-0.0010591774626144805,0.9673931952846415,1492,F25,Latent_49
1249,0.003398789974062388,0.8956381203457767,1492,F25,Latent_50
1250,-0.019262999087747267,0.4571754020499748,1492,F26,Latent_1
1251,0.047868038653465415,0.06453282743348922,1492,F26,Latent_2
1252,-0.05679699240556696,0.028250040939763025,1492,F26,Latent_3
1253,-0.03555248147105845,0.169892948050329,1492,F26,Latent_4
1254,-0.02274139729364422,0.380054457173554,1492,F26,Latent_5
1255,0.01382483282756153,0.5936309872798826,1492,F26,Latent_6
1256,-0.0410712636859459,0.11279031645233757,1492,F26,Latent_7
1257,-0.06628510600359039,0.010436323088762571,1492,F26,Latent_8
1258,-0.059956655799308804,0.020555351180785855,1492,F26,Latent_9
1259,-0.0725060987266202,0.005078814783231284,1492,F26,Latent_10
1260,0.06699171526074743,0.009642597621240158,1492,F26,Latent_11
1261,0.06206827706774561,0.016494869307801568,1492,F26,Latent_12
1262,-0.021072888079840497,0.4160012286752793,1492,F26,Latent_13
1263,-0.009243943291137112,0.7212649262778181,1492,F26,Latent_14
1264,-0.07632448921224426,0.0031780033592450755,1492,F26,Latent_15
1265,0.04892348818854793,0.05885344671375925,1492,F26,Latent_16
1266,-0.022971914707036963,0.3752425673344294,1492,F26,Latent_17
1267,-0.03931905978041521,0.1289971375931188,1492,F26,Latent_18
1268,-0.053911316425092,0.037326953222647646,1492,F26,Latent_19
1269,-0.06129975235664225,0.017882971965031837,1492,F26,Latent_20
1270,0.05876059153168233,0.0232215357285316,1492,F26,Latent_21
1271,-0.06261014624602164,0.015573859912587673,1492,F26,Latent_22
1272,0.008493091164500829,0.7430714852807098,1492,F26,Latent_23
1273,0.03191653702006445,0.21791096256674916,1492,F26,Latent_24
1274,0.08049453410514437,0.001860388328747499,1492,F26,Latent_25
1275,0.013345907595002027,0.6064863164028437,1492,F26,Latent_26
1276,-0.13585299006100499,1.382534527732795e-07,1492,F26,Latent_27
1277,-0.05168186618812108,0.045939797296288096,1492,F26,Latent_28
1278,0.006991477367855816,0.7872889882097165,1492,F26,Latent_29
1279,-0.06435422860025274,0.012909097583945072,1492,F26,Latent_30
1280,0.025070817957671195,0.3331760810284185,1492,F26,Latent_31
1281,0.04813430974509638,0.06305903480383561,1492,F26,Latent_32
1282,0.07168674745116822,0.0056013975909832165,1492,F26,Latent_33
1283,-0.02729905811534875,0.29198485194740614,1492,F26,Latent_34
1284,-0.06141424781989019,0.01766989851126515,1492,F26,Latent_35
1285,-0.012782334430007843,0.6217708814016517,1492,F26,Latent_36
1286,-0.0028342790324416326,0.9128959378152219,1492,F26,Latent_37
1287,-0.03590017910908879,0.16575307574326706,1492,F26,Latent_38
1288,-0.010663102937244472,0.6806737265737067,1492,F26,Latent_39
1289,0.05384827673508915,0.03755015464429981,1492,F26,Latent_40
1290,-0.05958717038459225,0.021348983212874557,1492,F26,Latent_41
1291,0.007707079828005202,0.7661216163247461,1492,F26,Latent_42
1292,0.03885181209561284,0.13361056724159218,1492,F26,Latent_43
1293,-0.0759227912930331,0.003341895126605771,1492,F26,Latent_44
1294,0.03729065686689379,0.14995288214007535,1492,F26,Latent_45
1295,0.04291299551013968,0.09752973886156403,1492,F26,Latent_46
1296,0.093189947441528,0.00031284761615408597,1492,F26,Latent_47
1297,0.009088688339237762,0.7257560551250962,1492,F26,Latent_48
1298,-0.0026039425848082705,0.9199498914122264,1492,F26,Latent_49
1299,-0.025118059215464315,0.3322656602961321,1492,F26,Latent_50
1300,-0.010177119870504358,0.6944772768770046,1492,F27,Latent_1
1301,-0.0806793329738566,0.0018157268741559429,1492,F27,Latent_2
1302,0.10143145559062673,8.681056880534713e-05,1492,F27,Latent_3
1303,-0.18281119919278663,1.1153520777521956e-12,1492,F27,Latent_4
1304,-0.03400002644922853,0.18932520834377367,1492,F27,Latent_5
1305,0.025260392523244742,0.32953236735274316,1492,F27,Latent_6
1306,0.03957829906463751,0.126491370485401,1492,F27,Latent_7
1307,-0.029933382202514035,0.24788199575840175,1492,F27,Latent_8
1308,0.1316427412008746,3.345808313219399e-07,1492,F27,Latent_9
1309,0.08597388176984429,0.0008866112311744324,1492,F27,Latent_10
1310,-0.05004631902375193,0.05327305767999292,1492,F27,Latent_11
1311,-0.07481425983024519,0.0038348384459685574,1492,F27,Latent_12
1312,-0.12245377439441468,2.0969524079436204e-06,1492,F27,Latent_13
1313,-0.028760198403289257,0.2669120121629996,1492,F27,Latent_14
1314,0.09717295071386219,0.000170460166100512,1492,F27,Latent_15
1315,-0.042125307470770215,0.10384165847340528,1492,F27,Latent_16
1316,-0.00700490145840309,0.7868904037537392,1492,F27,Latent_17
1317,0.027686702477806427,0.28518385352314773,1492,F27,Latent_18
1318,0.1162788170877433,6.701611461037805e-06,1492,F27,Latent_19
1319,-0.06024119114424805,0.01996182444394295,1492,F27,Latent_20
1320,0.05171297978513852,0.045808972650776034,1492,F27,Latent_21
1321,-0.04970504933295191,0.05492042051382601,1492,F27,Latent_22
1322,-0.035361289570442836,0.17220212818937783,1492,F27,Latent_23
1323,-0.037950094557547,0.14287308646328697,1492,F27,Latent_24
1324,-0.24308926773040468,1.650027180136913e-21,1492,F27,Latent_25
1325,0.1684348008844101,5.854324783822267e-11,1492,F27,Latent_26
1326,-0.039072413329029845,0.13141678465237375,1492,F27,Latent_27
1327,0.0976483363492792,0.00015829933173031242,1492,F27,Latent_28
1328,0.01443484066581786,0.5774400650336547,1492,F27,Latent_29
1329,0.08849805900483805,0.000621133653913291,1492,F27,Latent_30
1330,0.05384328296327961,0.03756788423532102,1492,F27,Latent_31
1331,0.12512839289923394,1.245387809015641e-06,1492,F27,Latent_32
1332,-0.06148732307597296,0.017535072135678866,1492,F27,Latent_33
1333,-0.0713202161559916,0.00585048507138438,1492,F27,Latent_34
1334,-0.04575258944219993,0.07727805805597798,1492,F27,Latent_35
1335,-0.14319239588590688,2.7757636721825198e-08,1492,F27,Latent_36
1336,-0.016717430143031512,0.5187727761766617,1492,F27,Latent_37
1337,-0.026548939839579053,0.3054521239379412,1492,F27,Latent_38
1338,-0.0850315370476819,0.0010102147317467332,1492,F27,Latent_39
1339,0.020870336141745664,0.4204975394259874,1492,F27,Latent_40
1340,0.04213551791035569,0.10375781388484376,1492,F27,Latent_41
1341,0.18627372468387077,4.087827647872492e-13,1492,F27,Latent_42
1342,0.05493766016333684,0.03384874897086657,1492,F27,Latent_43
1343,-0.003576658891784049,0.8902102547399156,1492,F27,Latent_44
1344,0.15645334702890173,1.2351163059914315e-09,1492,F27,Latent_45
1345,-0.13031235025734783,4.3989180514053207e-07,1492,F27,Latent_46
1346,-0.045608006042964985,0.07821915549870517,1492,F27,Latent_47
1347,-0.15883235461704745,6.864348581994728e-10,1492,F27,Latent_48
1348,-0.12256607793666126,2.0520190667472316e-06,1492,F27,Latent_49
1349,0.06397261653963408,0.013454993501972353,1492,F27,Latent_50
1350,-0.02837837790098186,0.2733165061219081,1492,F28,Latent_1
1351,-0.08757587386686845,0.0007081221819649749,1492,F28,Latent_2
1352,-0.008095952487921795,0.7546904627335665,1492,F28,Latent_3
1353,-0.1808465074882895,1.9543536218271837e-12,1492,F28,Latent_4
1354,-0.03934083030547198,0.12878523637494482,1492,F28,Latent_5
1355,-0.07739213396305888,0.0027773549287726015,1492,F28,Latent_6
1356,-0.01924176131127342,0.4576717465548148,1492,F28,Latent_7
1357,0.0272818953707963,0.2922884583606994,1492,F28,Latent_8
1358,-0.021666840633437084,0.4029810183240713,1492,F28,Latent_9
1359,0.08813758097616314,0.0006538817705040441,1492,F28,Latent_10
1360,-0.025519224128274544,0.32459930377773377,1492,F28,Latent_11
1361,0.07716638365448235,0.002858012300847323,1492,F28,Latent_12
1362,-0.06082442903205894,0.018791766183363912,1492,F28,Latent_13
1363,0.0383762922458299,0.13843557173364482,1492,F28,Latent_14
1364,0.05376383875554962,0.03785089672403766,1492,F28,Latent_15
1365,-0.006222235226278256,0.810218987233168,1492,F28,Latent_16
1366,-0.011564881647738121,0.6553441156602974,1492,F28,Latent_17
1367,0.05124158886464705,0.04782500073821575,1492,F28,Latent_18
1368,-0.05249357360931153,0.04262795891816683,1492,F28,Latent_19
1369,0.047913982898678396,0.06427652061558799,1492,F28,Latent_20
1370,0.047312356028922475,0.06770004001930142,1492,F28,Latent_21
1371,-0.016164595178097846,0.5326946874299849,1492,F28,Latent_22
1372,0.007019103783255998,0.7864687728914032,1492,F28,Latent_23
1373,0.00586302903510349,0.8209837040125292,1492,F28,Latent_24
1374,0.0404453799673403,0.11838468682257344,1492,F28,Latent_25
1375,0.13686893372226863,1.1124900931341316e-07,1492,F28,Latent_26
1376,-0.051162308573388535,0.04817127675816314,1492,F28,Latent_27
1377,0.045454434986644955,0.0792289393182269,1492,F28,Latent_28
1378,-0.08833114617900908,0.0006361028131431663,1492,F28,Latent_29
1379,0.12496179773709563,1.2868743062920581e-06,1492,F28,Latent_30
1380,0.12348294376233435,1.718188925551436e-06,1492,F28,Latent_31
1381,0.11998020965450368,3.362788981021689e-06,1492,F28,Latent_32
1382,-0.015134367616894162,0.5591329376337514,1492,F28,Latent_33
1383,-0.06501806652501764,0.012005991837169239,1492,F28,Latent_34
1384,0.0645225518882153,0.0126745977871019,1492,F28,Latent_35
1385,-0.07766745025771991,0.0026818016517315625,1492,F28,Latent_36
1386,0.003936662702101053,0.8792403207500035,1492,F28,Latent_37
1387,-0.13570689380033946,1.4262370356376501e-07,1492,F28,Latent_38
1388,-0.10801905709333284,2.900627207984437e-05,1492,F28,Latent_39
1389,0.031714662313969265,0.22083720014088437,1492,F28,Latent_40
1390,0.07245200609162629,0.0051119075076186205,1492,F28,Latent_41
1391,0.0419123781686522,0.10560244606143086,1492,F28,Latent_42
1392,0.08347970994848586,0.0012489705711506156,1492,F28,Latent_43
1393,0.13689654987472444,1.1059132578135253e-07,1492,F28,Latent_44
1394,-0.0926704164849743,0.00033805991223369476,1492,F28,Latent_45
1395,-0.012259517903483196,0.636097513343524,1492,F28,Latent_46
1396,-0.1403273125884623,5.246437988349729e-08,1492,F28,Latent_47
1397,-0.12983940469573071,4.845212957715084e-07,1492,F28,Latent_48
1398,-0.06225072983598846,0.016179555057685226,1492,F28,Latent_49
1399,-0.022158875113953442,0.39238200388952077,1492,F28,Latent_50
1400,-0.04168370631695127,0.10751967892730546,1492,F29,Latent_1
1401,-0.0491595761545382,0.057641490230402104,1492,F29,Latent_2
1402,0.06449497199103849,0.01271276081060385,1492,F29,Latent_3
1403,0.03467086716830659,0.1807363313321661,1492,F29,Latent_4
1404,0.07708562738830116,0.002887380285897804,1492,F29,Latent_5
1405,0.07178931949176574,0.005533424696498808,1492,F29,Latent_6
1406,0.05780538326143104,0.025561441424895033,1492,F29,Latent_7
1407,-0.011208598548761503,0.6653063250189956,1492,F29,Latent_8
1408,-0.05056633597470698,0.05084227780380508,1492,F29,Latent_9
1409,-0.08573724010058331,0.0009162599984535941,1492,F29,Latent_10
1410,0.03493771614739791,0.17740138893374466,1492,F29,Latent_11
1411,0.016302208528158058,0.5292116271083627,1492,F29,Latent_12
1412,0.014973901229026292,0.5633074817288659,1492,F29,Latent_13
1413,0.043790922450868575,0.0908597563623332,1492,F29,Latent_14
1414,0.03948220211057982,0.1274157760871518,1492,F29,Latent_15
1415,-0.06675752861038033,0.009899489135041802,1492,F29,Latent_16
1416,0.081792126884097,0.0015669611523168676,1492,F29,Latent_17
1417,0.03992021468305397,0.12324456079232646,1492,F29,Latent_18
1418,-0.12057614291647713,3.003649104594745e-06,1492,F29,Latent_19
1419,0.00684852536560286,0.7915369134387804,1492,F29,Latent_20
1420,-0.03130299630101123,0.22689140987627485,1492,F29,Latent_21
1421,0.02588807071907234,0.31765289052343215,1492,F29,Latent_22
1422,0.03948658774093555,0.1273734744472326,1492,F29,Latent_23
1423,-0.047570204363847055,0.06621484943927991,1492,F29,Latent_24
1424,0.05441522725548942,0.03558300268704465,1492,F29,Latent_25
1425,-0.17674366778273745,6.1795553213714625e-12,1492,F29,Latent_26
1426,0.06908329687501498,0.007598843266347964,1492,F29,Latent_27
1427,0.03734784124129444,0.1493285535433293,1492,F29,Latent_28
1428,-0.042099364167871293,0.1040549378281779,1492,F29,Latent_29
1429,-0.06177146845134791,0.017019339694804396,1492,F29,Latent_30
1430,-0.11420289844257321,9.777974993459142e-06,1492,F29,Latent_31
1431,-0.041166144965709466,0.1119607088455483,1492,F29,Latent_32
1432,0.025107595075428153,0.33246718381263235,1492,F29,Latent_33
1433,0.05878680539028861,0.023160031176938913,1492,F29,Latent_34
1434,0.08114674443470665,0.00170712231679674,1492,F29,Latent_35
1435,0.12410258453773443,1.5228115472136307e-06,1492,F29,Latent_36
1436,-0.05278024583667355,0.041507558093721135,1492,F29,Latent_37
1437,0.019001826142194846,0.46330017506708016,1492,F29,Latent_38
1438,0.02729717433724387,0.29201816535802444,1492,F29,Latent_39
1439,-0.07353911614741493,0.00448286160522356,1492,F29,Latent_40
1440,-0.04500282980284709,0.08225989690408837,1492,F29,Latent_41
1441,-0.16947856295974437,4.44056161572616e-11,1492,F29,Latent_42
1442,-0.0794964933000221,0.002119502390497143,1492,F29,Latent_43
1443,0.011899274691174104,0.646049359352949,1492,F29,Latent_44
1444,-0.09676273813067741,0.0001816540512708358,1492,F29,Latent_45
1445,0.043870822761469,0.0902713721667822,1492,F29,Latent_46
1446,-0.040401444721635975,0.11878541940917874,1492,F29,Latent_47
1447,0.026437289440102724,0.30749128400658615,1492,F29,Latent_48
1448,-0.004753403283840097,0.854441743978124,1492,F29,Latent_49
1449,0.005180115488307687,0.8415408519226749,1492,F29,Latent_50
1450,-0.005809967613942057,0.8225767639748675,1492,F30,Latent_1
1451,0.052720340058354825,0.04173960628019816,1492,F30,Latent_2
1452,-0.0004418018846721713,0.9863959922942473,1492,F30,Latent_3
1453,0.01736215680118873,0.5027772685562925,1492,F30,Latent_4
1454,-0.014744309944354899,0.5693062949186053,1492,F30,Latent_5
1455,0.009062263824779716,0.7265213928012175,1492,F30,Latent_6
1456,-0.02936599582748839,0.2569636544884643,1492,F30,Latent_7
1457,-0.027330280907674996,0.2914330683635694,1492,F30,Latent_8
1458,-0.007586493215689956,0.7696768233215744,1492,F30,Latent_9
1459,-0.005791232655831761,0.8231394174696289,1492,F30,Latent_10
1460,0.002378933622408147,0.9268467786733593,1492,F30,Latent_11
1461,-0.00250130786443435,0.9230950964235644,1492,F30,Latent_12
1462,0.005594426658299694,0.8290553863418461,1492,F30,Latent_13
1463,-0.011382253273395045,0.6604431659894525,1492,F30,Latent_14
1464,-0.0030705915672862064,0.9056660919904289,1492,F30,Latent_15
1465,-0.0009602214537120984,0.9704380937932516,1492,F30,Latent_16
1466,-0.027736479766682413,0.2843183561752537,1492,F30,Latent_17
1467,0.02294063024107436,0.3758933944166253,1492,F30,Latent_18
1468,0.01713862106222823,0.5082934807650327,1492,F30,Latent_19
1469,0.022418923871460734,0.3868491045211945,1492,F30,Latent_20
1470,0.03507475384277283,0.1757066572250424,1492,F30,Latent_21
1471,0.01865894785102167,0.47140992063462,1492,F30,Latent_22
1472,0.001613892260622266,0.9503345465490625,1492,F30,Latent_23
1473,-0.007667821120180189,0.7672785291287734,1492,F30,Latent_24
1474,0.0021711222749814193,0.9332214245499877,1492,F30,Latent_25
1475,0.0015810394908487362,0.9513442822952389,1492,F30,Latent_26
1476,-0.004717366533636651,0.8555330846504113,1492,F30,Latent_27
1477,-0.006341719691740162,0.8066460943979906,1492,F30,Latent_28
1478,0.01725758065919434,0.505353962248172,1492,F30,Latent_29
1479,-0.021278877384902615,0.411457823212457,1492,F30,Latent_30
1480,-0.011219836441296888,0.6649911816899954,1492,F30,Latent_31
1481,-0.0039985829467365655,0.877355776400253,1492,F30,Latent_32
1482,0.00024400099063310538,0.9924864443966436,1492,F30,Latent_33
1483,0.024792600986230227,0.3385703945549297,1492,F30,Latent_34
1484,0.017159537152538894,0.5077759911487177,1492,F30,Latent_35
1485,0.0002908114315674038,0.9910450597364135,1492,F30,Latent_36
1486,0.021237812841343285,0.41236120852841096,1492,F30,Latent_37
1487,-0.014026378965069348,0.5882585832604904,1492,F30,Latent_38
1488,0.009894710989637118,0.7025457468932182,1492,F30,Latent_39
1489,0.011578092209733368,0.6549758901842869,1492,F30,Latent_40
1490,-0.013352379312490049,0.6063117760876864,1492,F30,Latent_41
1491,0.010928810965459789,0.6731713077510866,1492,F30,Latent_42
1492,-0.041424214936647864,0.10972855220834331,1492,F30,Latent_43
1493,-0.06790437196188782,0.008697194838313913,1492,F30,Latent_44
1494,0.0312232874669631,0.22807719198074317,1492,F30,Latent_45
1495,-0.004308806707879701,0.8679247697683982,1492,F30,Latent_46
1496,0.01859162222585917,0.473011439979523,1492,F30,Latent_47
1497,0.006816318469845347,0.7924948244415145,1492,F30,Latent_48
1498,0.01749147687089948,0.49960051877122996,1492,F30,Latent_49
1499,-0.0016639761145412605,0.9487953641868655,1492,F30,Latent_50
1500,0.021838326236540456,0.3992677047390608,1492,F31,Latent_1
1501,0.06528281105527527,0.011661728548164772,1492,F31,Latent_2
1502,-0.03125546235101928,0.22759801514412514,1492,F31,Latent_3
1503,-0.0018380315686737814,0.9434477942251124,1492,F31,Latent_4
1504,-0.0526642550331945,0.041957847992445216,1492,F31,Latent_5
1505,0.0005084446600964745,0.9843441671727954,1492,F31,Latent_6
1506,-0.017687215843335817,0.49481251361609296,1492,F31,Latent_7
1507,-0.00014666038217500893,0.9954838243667926,1492,F31,Latent_8
1508,-0.04088516713518864,0.11443152795704202,1492,F31,Latent_9
1509,-0.00381593913159379,0.8829165022538458,1492,F31,Latent_10
1510,-0.0009880212659261365,0.9695826419608043,1492,F31,Latent_11
1511,0.011818495453733494,0.6482897102571882,1492,F31,Latent_12
1512,0.011467462470201598,0.6580621159480666,1492,F31,Latent_13
1513,0.004486878666412564,0.8625196465667133,1492,F31,Latent_14
1514,-0.01475117708924458,0.5691264274291414,1492,F31,Latent_15
1515,-0.012052257639605298,0.6418152828649024,1492,F31,Latent_16
1516,0.009623673678903514,0.7103209576278711,1492,F31,Latent_17
1517,-0.011337297438527608,0.6617007801987905,1492,F31,Latent_18
1518,0.10062961203890163,9.877143593722682e-05,1492,F31,Latent_19
1519,0.02293635461390199,0.37598239656892135,1492,F31,Latent_20
1520,0.09068176521959533,0.0004531834988011198,1492,F31,Latent_21
1521,0.13203858438970756,3.082579513363767e-07,1492,F31,Latent_22
1522,-0.001909695538045508,0.9412467616378783,1492,F31,Latent_23
1523,0.06787450030074384,0.008726778217751422,1492,F31,Latent_24
1524,0.017973880800197004,0.4878448054808915,1492,F31,Latent_25
1525,0.011290291601052422,0.6630167625522224,1492,F31,Latent_26
1526,-0.02999732701640642,0.2468727357844383,1492,F31,Latent_27
1527,-0.032513473232413374,0.209421339904173,1492,F31,Latent_28
1528,0.0168354041960021,0.5158263629440909,1492,F31,Latent_29
1529,-0.03995280442022944,0.12293851561253896,1492,F31,Latent_30
1530,0.053332741204492835,0.039418423420664365,1492,F31,Latent_31
1531,-0.010919832437838896,0.6734242971552629,1492,F31,Latent_32
1532,0.007293701622788543,0.7783290973218605,1492,F31,Latent_33
1533,0.01503165059328002,0.5618033998385401,1492,F31,Latent_34
1534,-0.034144598033891804,0.187449288828971,1492,F31,Latent_35
1535,-0.010275125864298391,0.6916852366323201,1492,F31,Latent_36
1536,0.014143580181599967,0.5851448306408987,1492,F31,Latent_37
1537,-0.004201003864223042,0.8711999894910851,1492,F31,Latent_38
1538,0.026308482761505297,0.30985494166371297,1492,F31,Latent_39
1539,0.09545732974874521,0.0002220439296279086,1492,F31,Latent_40
1540,0.025685277390808173,0.32145992055587236,1492,F31,Latent_41
1541,-0.09206088851482151,0.0003700575589177924,1492,F31,Latent_42
1542,0.00010439023976985807,0.9967854584112609,1492,F31,Latent_43
1543,-0.04605207111549523,0.07535803578988597,1492,F31,Latent_44
1544,0.013448620368092681,0.6037188362672474,1492,F31,Latent_45
1545,0.01191937244621519,0.6454924601951899,1492,F31,Latent_46
1546,0.08320870684047973,0.0012956559919538064,1492,F31,Latent_47
1547,0.06434573332467357,0.012921033784345948,1492,F31,Latent_48
1548,0.0003555026651327644,0.9890531396807459,1492,F31,Latent_49
1549,-0.06676684350554844,0.009889155956069248,1492,F31,Latent_50
1550,-0.018611465303936255,0.4725391088585003,1492,F32,Latent_1
1551,-0.047085952495113936,0.06902658142421149,1492,F32,Latent_2
1552,-0.006403659908879693,0.8047955027247693,1492,F32,Latent_3
1553,-0.01555787315696355,0.5481880170375538,1492,F32,Latent_4
1554,-0.11362701909985543,1.0845985813827602e-05,1492,F32,Latent_5
1555,0.006201761451044618,0.8108316046558008,1492,F32,Latent_6
1556,-0.01113736897464336,0.6673051823174005,1492,F32,Latent_7
1557,0.00895034798661293,0.7297658459589943,1492,F32,Latent_8
1558,-0.07280426896782329,0.0048998484707396634,1492,F32,Latent_9
1559,-0.025135442805794116,0.3319310529302702,1492,F32,Latent_10
1560,-0.007000036458510092,0.7870348475730446,1492,F32,Latent_11
1561,0.06912112670637177,0.007565753975718189,1492,F32,Latent_12
1562,0.06189609069687756,0.016797373627201947,1492,F32,Latent_13
1563,0.043385713101487,0.09389130261174133,1492,F32,Latent_14
1564,0.011853394533933217,0.6473214189140803,1492,F32,Latent_15
1565,0.08771630205179343,0.000694183551301242,1492,F32,Latent_16
1566,-0.10817666667147693,2.8233282456488024e-05,1492,F32,Latent_17
1567,0.003909796675209448,0.8800582023062283,1492,F32,Latent_18
1568,-0.046845984451648025,0.07045581127409864,1492,F32,Latent_19
1569,0.0657253038185855,0.011105829555915355,1492,F32,Latent_20
1570,0.025865683748592837,0.31807170451990535,1492,F32,Latent_21
1571,-0.10206635195611412,7.832408878907186e-05,1492,F32,Latent_22
1572,0.011599197387264745,0.6543877875477536,1492,F32,Latent_23
1573,-0.045041919230139206,0.08199388802864442,1492,F32,Latent_24
1574,0.010586333282656485,0.6828472933825799,1492,F32,Latent_25
1575,0.058905656952896644,0.02288294391847346,1492,F32,Latent_26
1576,-0.1725521006732463,1.9479527439465745e-11,1492,F32,Latent_27
1577,0.024574461641829023,0.3428388200831247,1492,F32,Latent_28
1578,0.051936487268209014,0.04487836748304911,1492,F32,Latent_29
1579,-0.011018704136896805,0.6706404140511651,1492,F32,Latent_30
1580,-0.01627377172091311,0.5299304266410597,1492,F32,Latent_31
1581,0.04561222191693721,0.07819158293499244,1492,F32,Latent_32
1582,0.05382269665861718,0.037641047781713004,1492,F32,Latent_33
1583,0.03677715938410565,0.15564856992827325,1492,F32,Latent_34
1584,-0.04187123239870842,0.10594540745075298,1492,F32,Latent_35
1585,-0.02497652232748521,0.3349981255297909,1492,F32,Latent_36
1586,0.08207529045460342,0.0015088727599824822,1492,F32,Latent_37
1587,-0.028877007751317654,0.26497346847854275,1492,F32,Latent_38
1588,-0.025416415523310164,0.326552951052031,1492,F32,Latent_39
1589,0.04980163515160703,0.05444993607302412,1492,F32,Latent_40
1590,-0.017807642386783933,0.4918789578538275,1492,F32,Latent_41
1591,-0.030948421612573173,0.23220001914102162,1492,F32,Latent_42
1592,0.020192480942119624,0.4357506491188503,1492,F32,Latent_43
1593,0.08410555651370126,0.001147024639803639,1492,F32,Latent_44
1594,-0.07457784931825971,0.00394814868485952,1492,F32,Latent_45
1595,0.02273277042618182,0.38023526941889224,1492,F32,Latent_46
1596,-0.06651268304748122,0.01017456931787881,1492,F32,Latent_47
1597,-0.08378800366274781,0.0011977504933818463,1492,F32,Latent_48
1598,-0.1427692683006602,3.0518306506238294e-08,1492,F32,Latent_49
1599,-0.059188066803590095,0.022236055048126264,1492,F32,Latent_50
1600,-0.05506294869007883,0.03344374641599805,1492,F33,Latent_1
1601,-0.0186189298163329,0.4723614958705152,1492,F33,Latent_2
1602,-0.03444384669514336,0.18360994426948476,1492,F33,Latent_3
1603,-0.060418973925040274,0.019598612390735654,1492,F33,Latent_4
1604,-0.06313965576792908,0.014717839895262227,1492,F33,Latent_5
1605,0.03248399431443505,0.20983488970074113,1492,F33,Latent_6
1606,-0.031191431099866215,0.22855233209483422,1492,F33,Latent_7
1607,-0.10624915468329392,3.918572153692687e-05,1492,F33,Latent_8
1608,0.04771084598511578,0.06541613115606945,1492,F33,Latent_9
1609,0.02253152730008481,0.38446813613456426,1492,F33,Latent_10
1610,0.017859437429683805,0.49062011886356977,1492,F33,Latent_11
1611,-0.021068879811185427,0.4160899295616659,1492,F33,Latent_12
1612,0.015584566888580013,0.5475017127926362,1492,F33,Latent_13
1613,-0.07370870301081281,0.004391312291831399,1492,F33,Latent_14
1614,-0.11406028097753157,1.00327088825769e-05,1492,F33,Latent_15
1615,0.07790660738317542,0.0026012442855805253,1492,F33,Latent_16
1616,-0.0494167916053984,0.056344742612203284,1492,F33,Latent_17
1617,0.0035117697682124924,0.8921898358608124,1492,F33,Latent_18
1618,-0.04667870209569591,0.07146640669553019,1492,F33,Latent_19
1619,0.006734599811483923,0.7949267364221824,1492,F33,Latent_20
1620,0.029825697179664257,0.24958813300574467,1492,F33,Latent_21
1621,-0.14291921556272202,2.9510840976352902e-08,1492,F33,Latent_22
1622,-0.061246749061176546,0.01798236904714506,1492,F33,Latent_23
1623,-0.05404364657243528,0.03686208631927492,1492,F33,Latent_24
1624,0.1094430878905918,2.2694737459711322e-05,1492,F33,Latent_25
1625,0.04284128949289009,0.09809135388463532,1492,F33,Latent_26
1626,-0.012173982480041166,0.6384546132182863,1492,F33,Latent_27
1627,0.04148879638761737,0.10917549325352098,1492,F33,Latent_28
1628,0.08824515783815559,0.0006439446508768909,1492,F33,Latent_29
1629,0.014836090619078693,0.5669045755869986,1492,F33,Latent_30
1630,0.03932481044004354,0.1289411378449064,1492,F33,Latent_31
1631,-0.023759230641293018,0.35909327965131893,1492,F33,Latent_32
1632,-0.0728277549978146,0.004885996856950151,1492,F33,Latent_33
1633,0.01660610870850981,0.5215609832020817,1492,F33,Latent_34
1634,-0.14918225923749853,7.039718958721099e-09,1492,F33,Latent_35
1635,0.045214296112899496,0.08082914205157415,1492,F33,Latent_36
1636,0.07461969166635386,0.003927875271017322,1492,F33,Latent_37
1637,-0.08133279077938674,0.0016655796682198134,1492,F33,Latent_38
1638,-0.09240201218210758,0.0003518174310981284,1492,F33,Latent_39
1639,-0.023441008446286403,0.3655673316589021,1492,F33,Latent_40
1640,0.08709240320190507,0.0007581221473529959,1492,F33,Latent_41
1641,0.06052476061072254,0.01938523687001678,1492,F33,Latent_42
1642,-0.020676994631684244,0.42481587330539566,1492,F33,Latent_43
1643,0.003313599632724062,0.8982395428369851,1492,F33,Latent_44
1644,0.03447180945225839,0.1832541783868597,1492,F33,Latent_45
1645,0.1052627614344075,4.6244744830031154e-05,1492,F33,Latent_46
1646,0.0029453413038609973,0.9094971175074886,1492,F33,Latent_47
1647,-0.10257931411306392,7.204619878816737e-05,1492,F33,Latent_48
1648,-0.002851209469693157,0.9123777140471896,1492,F33,Latent_49
1649,-0.05076885917127147,0.049921046215727946,1492,F33,Latent_50
1650,-0.022268178856017767,0.3900505987044811,1492,F34,Latent_1
1651,-0.004576800577634551,0.8597926186855147,1492,F34,Latent_2
1652,-0.0133394513391752,0.6066604620785596,1492,F34,Latent_3
1653,0.03344990921746107,0.1965897720729167,1492,F34,Latent_4
1654,0.003305899417942534,0.8984747354082437,1492,F34,Latent_5
