,corr,pval,len,factor,latent
1256,-0.06566752220013734,0.01117705932757377,1492,F26,Latent_7
1257,-0.04428740500429456,0.08725311060816944,1492,F26,Latent_8
1258,-0.042724434289964044,0.09901211265002971,1492,F26,Latent_9
1259,-0.03564544122882398,0.16877861096924243,1492,F26,Latent_10
1260,0.03672647275312795,0.15621955999680046,1492,F26,Latent_11
1261,-0.0868841311645356,0.0007806545427840473,1492,F26,Latent_12
1262,-0.05502723063384993,0.03355878290853359,1492,F26,Latent_13
1263,-0.05718361932295493,0.02719172314166964,1492,F26,Latent_14
1264,-0.06399202371402662,0.013426747338196538,1492,F26,Latent_15
1265,0.15968734707934645,5.545896207644165e-10,1492,F26,Latent_16
1266,-0.02011850046827277,0.43743443631370554,1492,F26,Latent_17
1267,0.07503816851784996,0.0037302502908181873,1492,F26,Latent_18
1268,0.006109959507629942,0.8135799255103273,1492,F26,Latent_19
1269,-0.08137826708863172,0.001655567498333672,1492,F26,Latent_20
1270,0.008806140916528647,0.7339535541247396,1492,F26,Latent_21
1271,0.0042117764492755234,0.870872601233832,1492,F26,Latent_22
1272,-0.005031283367697021,0.8460358891825247,1492,F26,Latent_23
1273,0.14009406838870994,5.522440733016436e-08,1492,F26,Latent_24
1274,-0.07106957449130155,0.006026513273589054,1492,F26,Latent_25
1275,-0.08185450279047532,0.0015539914274031198,1492,F26,Latent_26
1276,0.028769687455811647,0.2667541711018793,1492,F26,Latent_27
1277,0.005410319170767262,0.8345984273516011,1492,F26,Latent_28
1278,-0.02107415394493924,0.415973218060733,1492,F26,Latent_29
1279,-0.06999085226354149,0.006839758644012297,1492,F26,Latent_30
1280,-0.04063974888844682,0.116624545537811,1492,F26,Latent_31
1281,-0.016905127597133748,0.5140891011283094,1492,F26,Latent_32
1282,0.020107080983015963,0.43769467537635487,1492,F26,Latent_33
1283,0.008361128152041224,0.7469259574611664,1492,F26,Latent_34
1284,-0.037036427681760895,0.1527526081192271,1492,F26,Latent_35
1285,0.026501688106755805,0.30631402371445526,1492,F26,Latent_36
1286,0.03763374179863665,0.14623682903157015,1492,F26,Latent_37
1287,0.11709472536127771,5.766724740111412e-06,1492,F26,Latent_38
1288,0.04642988011051616,0.072991529576241,1492,F26,Latent_39
1289,-0.04699743896634587,0.06955096602049482,1492,F26,Latent_40
1290,-0.002881448870611267,0.9114522089554864,1492,F26,Latent_41
1291,0.042488112490935606,0.10089526123004078,1492,F26,Latent_42
1292,0.02152632460381124,0.40603907829262514,1492,F26,Latent_43
1293,0.03694097532999913,0.15381398609343935,1492,F26,Latent_44
1294,-0.016452463194475464,0.5254218706448924,1492,F26,Latent_45
1295,-0.0448133696939491,0.08355912011371844,1492,F26,Latent_46
1296,0.15938995743830342,5.973746896717396e-10,1492,F26,Latent_47
1297,0.007746635216690492,0.7649564873561056,1492,F26,Latent_48
1298,0.027823107871570923,0.28281635762705787,1492,F26,Latent_49
1299,-0.03774575300310004,0.14503897097898696,1492,F26,Latent_50
1300,0.05370100131704519,0.038076030514849715,1492,F27,Latent_1
1301,0.015557898583408628,0.5481873631136626,1492,F27,Latent_2
1302,-0.06286582571907165,0.015155204672472326,1492,F27,Latent_3
1303,-0.010109590311844467,0.696403505672695,1492,F27,Latent_4
1304,-0.06152302712111942,0.017469525200810267,1492,F27,Latent_5
1305,0.0011311281923239245,0.9651795508710883,1492,F27,Latent_6
1306,0.04936736753668056,0.056592012704491164,1492,F27,Latent_7
1307,-0.05182139857360966,0.045355546926589586,1492,F27,Latent_8
1308,0.03271821042088706,0.2065654126362162,1492,F27,Latent_9
1309,-0.13226606072369107,2.940471717581798e-07,1492,F27,Latent_10
1310,0.03862910101838907,0.1358539375668025,1492,F27,Latent_11
1311,-0.07570184970644486,0.0034352815738820986,1492,F27,Latent_12
1312,-0.04384222765716798,0.09048159298334442,1492,F27,Latent_13
1313,0.08541386248284524,0.0009582613709591118,1492,F27,Latent_14
1314,0.2411035420525215,3.5598250029537e-21,1492,F27,Latent_15
1315,-0.0109119068137459,0.6736476494055289,1492,F27,Latent_16
1316,0.04412543774670901,0.08841680012915719,1492,F27,Latent_17
1317,0.16168757419722143,3.352111438999012e-10,1492,F27,Latent_18
1318,0.04142721801828953,0.10970278564114493,1492,F27,Latent_19
1319,0.0702667791322286,0.006622863186773785,1492,F27,Latent_20
1320,0.042589623841847564,0.10008289639712441,1492,F27,Latent_21
1321,0.007974919717241135,0.7582426782071903,1492,F27,Latent_22
1322,-0.05192162481353793,0.04493975119051005,1492,F27,Latent_23
1323,0.029617758492642865,0.25290582506636705,1492,F27,Latent_24
1324,-0.08148559321580559,0.0016321572883961077,1492,F27,Latent_25
1325,-2.399986822832975e-05,0.9992609579957826,1492,F27,Latent_26
1326,-0.06297454183235451,0.014980211694333292,1492,F27,Latent_27
1327,0.03514757327099869,0.17481102916818306,1492,F27,Latent_28
1328,0.004066204445730059,0.8752985075865378,1492,F27,Latent_29
1329,-0.019002489972228982,0.46328454988424167,1492,F27,Latent_30
1330,-0.023290603705033518,0.3686524040583137,1492,F27,Latent_31
1331,-0.02120328605095323,0.4131216770484407,1492,F27,Latent_32
1332,0.047212173804658836,0.06828441974223308,1492,F27,Latent_33
1333,-0.0325781511676334,0.20851606187076652,1492,F27,Latent_34
1334,0.07115189952321659,0.005968176781736315,1492,F27,Latent_35
1335,0.029759315935841166,0.25064393762261933,1492,F27,Latent_36
1336,-0.0037385361397640686,0.8852748499363924,1492,F27,Latent_37
1337,0.06583960094352935,0.010966116325577834,1492,F27,Latent_38
1338,0.004846147847797598,0.8516343419704886,1492,F27,Latent_39
1339,0.034555721922810895,0.18218963626901424,1492,F27,Latent_40
1340,0.014215899498065225,0.5832273063877478,1492,F27,Latent_41
1341,-0.0077795442868983655,0.7639875345753594,1492,F27,Latent_42
1342,0.09691649810748294,0.00017737970648794472,1492,F27,Latent_43
1343,0.005162035222929734,0.8420866410753289,1492,F27,Latent_44
1344,-0.003723831343887078,0.8857229974270289,1492,F27,Latent_45
1345,0.15510549027327603,1.71605403561531e-09,1492,F27,Latent_46
1346,0.0629299871656494,0.015051712123240397,1492,F27,Latent_47
1347,0.0037234982056689233,0.8857331506645214,1492,F27,Latent_48
1348,-0.09683876164613377,0.00017952873888530784,1492,F27,Latent_49
1349,-0.08401571627675763,0.0011611707009134976,1492,F27,Latent_50
1350,0.08431284733009879,0.001114990089130968,1492,F28,Latent_1
1351,-0.13598161246867949,1.3451325172922895e-07,1492,F28,Latent_2
1352,0.0474602822657698,0.06684468178295244,1492,F28,Latent_3
1353,0.009845285186646213,0.7039613307881952,1492,F28,Latent_4
1354,-0.10727902291003164,3.291227732905562e-05,1492,F28,Latent_5
1355,-0.01797318132143331,0.4878617424763473,1492,F28,Latent_6
1356,0.06662088648770845,0.010052176933171722,1492,F28,Latent_7
1357,-0.014551584770591234,0.5743652673829742,1492,F28,Latent_8
1358,0.019373245964390447,0.45460369974462783,1492,F28,Latent_9
1359,0.06259553182959798,0.015598094103921581,1492,F28,Latent_10
1360,-0.07057464212316525,0.006388172694772292,1492,F28,Latent_11
1361,0.10048381399786693,0.00010110683935518254,1492,F28,Latent_12
1362,-0.08728810037573095,0.000737501368134934,1492,F28,Latent_13
1363,0.17643227228182334,6.736302095730407e-12,1492,F28,Latent_14
1364,-0.06036672104602789,0.01970476240961471,1492,F28,Latent_15
1365,-0.043252221704125376,0.09490757174271482,1492,F28,Latent_16
1366,-0.016523289672403213,0.5236402916233945,1492,F28,Latent_17
1367,0.1589160342710101,6.722886177936907e-10,1492,F28,Latent_18
1368,-0.12736429083371192,7.989840795206051e-07,1492,F28,Latent_19
1369,0.10647005356144384,3.7751397150676723e-05,1492,F28,Latent_20
1370,0.10612745537310372,3.999785223014909e-05,1492,F28,Latent_21
1371,-0.038303144888150155,0.1391895378881604,1492,F28,Latent_22
1372,-0.017931199728265946,0.4888788539000547,1492,F28,Latent_23
1373,-0.06754222097365004,0.009061959120377484,1492,F28,Latent_24
1374,-0.027488635297089305,0.2886453436077716,1492,F28,Latent_25
1375,-0.10434068162954344,5.391927154578024e-05,1492,F28,Latent_26
1376,0.11739268170155447,5.45749369018362e-06,1492,F28,Latent_27
1377,-0.06948213540308719,0.00725641743685557,1492,F28,Latent_28
1378,-0.03085700951425957,0.23358278585653433,1492,F28,Latent_29
1379,0.049238501487747534,0.05724097934446344,1492,F28,Latent_30
1380,0.08139943284337228,0.0016509264884179498,1492,F28,Latent_31
1381,-0.010257458265188237,0.6921882514518201,1492,F28,Latent_32
1382,0.03023241985477643,0.2431869304066716,1492,F28,Latent_33
1383,-0.018177112181138256,0.4829372642681965,1492,F28,Latent_34
1384,0.12013284883100782,3.267067887806068e-06,1492,F28,Latent_35
1385,-0.08819135778819226,0.0006488966110683581,1492,F28,Latent_36
1386,0.07000967808322542,0.00682476018812406,1492,F28,Latent_37
1387,-0.031409887093121897,0.22530816104217846,1492,F28,Latent_38
1388,-0.02098120484416945,0.4180329191963357,1492,F28,Latent_39
1389,0.20683992283694502,7.017590500888482e-16,1492,F28,Latent_40
1390,-0.006839328503011085,0.7918104183771585,1492,F28,Latent_41
1391,0.043715370871516404,0.09141894700036585,1492,F28,Latent_42
1392,0.0931359258969799,0.000315384868746912,1492,F28,Latent_43
1393,-0.014704305477045774,0.5703546493860626,1492,F28,Latent_44
1394,0.008082346478426181,0.7550895313526435,1492,F28,Latent_45
1395,0.25087877064477276,7.555058382425471e-23,1492,F28,Latent_46
1396,-0.1253343669023581,1.1958699555360546e-06,1492,F28,Latent_47
1397,0.002892565121286785,0.9111120158231895,1492,F28,Latent_48
1398,0.032198884859131485,0.21386510280137977,1492,F28,Latent_49
1399,0.011400233944252627,0.6599404346755129,1492,F28,Latent_50
1400,0.04395111274964388,0.0896832076823818,1492,F29,Latent_1
1401,0.020480942712369627,0.4292210645868567,1492,F29,Latent_2
1402,-0.05470234951046914,0.0346207341667191,1492,F29,Latent_3
1403,0.15565714217067875,1.5004643888907474e-09,1492,F29,Latent_4
1404,0.007723343292609271,0.7656425015580639,1492,F29,Latent_5
1405,0.04543058057737049,0.07938673660156127,1492,F29,Latent_6
1406,-0.11082934546309914,1.782101883654775e-05,1492,F29,Latent_7
1407,0.10183010977678562,8.138596845378968e-05,1492,F29,Latent_8
1408,0.00023041817698193044,0.9929046904810492,1492,F29,Latent_9
1409,0.0725265713369832,0.005066340625999433,1492,F29,Latent_10
1410,0.05420795560199146,0.03629174323322907,1492,F29,Latent_11
1411,-0.03489065563110397,0.17798617818041995,1492,F29,Latent_12
1412,0.04474948762808304,0.08400091587967506,1492,F29,Latent_13
1413,0.05378307017782265,0.037782220918588065,1492,F29,Latent_14
1414,0.0002909039456264746,0.9910422110756837,1492,F29,Latent_15
1415,-0.16187077675212885,3.2000352952560524e-10,1492,F29,Latent_16
1416,0.02307715723838827,0.37305826190589036,1492,F29,Latent_17
1417,-0.0735520786181281,0.004475803479232154,1492,F29,Latent_18
1418,-0.05202369656163856,0.04451960435989523,1492,F29,Latent_19
1419,-0.08695389845630333,0.0007730383391176077,1492,F29,Latent_20
1420,-0.1393456836459513,6.506236995529598e-08,1492,F29,Latent_21
1421,0.00611816839036829,0.813334078158143,1492,F29,Latent_22
1422,-0.03345404015576441,0.1965344715035287,1492,F29,Latent_23
1423,-0.04016970638399037,0.12091670610769313,1492,F29,Latent_24
1424,-0.000716491491283817,0.9779394631904236,1492,F29,Latent_25
1425,-0.1651929465930318,1.3661894779107525e-10,1492,F29,Latent_26
1426,0.0638154513704686,0.013685678667666267,1492,F29,Latent_27
1427,-0.043138685579223776,0.09577883313305234,1492,F29,Latent_28
1428,0.0568760737178951,0.028030731651208333,1492,F29,Latent_29
1429,-0.09575239094521085,0.00021223871914477293,1492,F29,Latent_30
1430,0.04797921140684927,0.063914076258306,1492,F29,Latent_31
1431,0.12467919827234822,1.3603034050802872e-06,1492,F29,Latent_32
1432,-0.03282729416682139,0.20505536298854674,1492,F29,Latent_33
1433,0.025187189918806002,0.3309362887513546,1492,F29,Latent_34
1434,-0.046925385775459946,0.06998024264002224,1492,F29,Latent_35
1435,0.06761189333622677,0.008990741769849315,1492,F29,Latent_36
1436,0.051194460590584925,0.04803059215882052,1492,F29,Latent_37
1437,-0.08627322361979588,0.0008503794908651603,1492,F29,Latent_38
1438,-0.041615344043652254,0.10809815855457786,1492,F29,Latent_39
1439,0.07150297174143846,0.005725067517855293,1492,F29,Latent_40
1440,0.09324468869669991,0.0003102960441757613,1492,F29,Latent_41
1441,0.05958220281074275,0.021359832385692556,1492,F29,Latent_42
1442,-0.12646448775417732,9.561123214345514e-07,1492,F29,Latent_43
1443,0.05838118321000657,0.024127717650930542,1492,F29,Latent_44
1444,-0.02439850078411298,0.3463068460991355,1492,F29,Latent_45
1445,-0.03537680777706238,0.17201383194205686,1492,F29,Latent_46
1446,-0.11159060805551838,1.5586529145829258e-05,1492,F29,Latent_47
1447,0.013860172635181581,0.5926873504319976,1492,F29,Latent_48
1448,-0.01930711374712888,0.45614537163579344,1492,F29,Latent_49
1449,-0.05122821373951586,0.04788327288151459,1492,F29,Latent_50
1450,-0.005127853359740505,0.8431186962439062,1492,F30,Latent_1
1451,-0.03800427133390789,0.14230302833631178,1492,F30,Latent_2
1452,-0.011533042971678233,0.6562319170389036,1492,F30,Latent_3
1453,0.013572040267153935,0.6004009465312641,1492,F30,Latent_4
1454,-0.019257237985075275,0.4573100139521744,1492,F30,Latent_5
1455,-0.0024351235846922017,0.9251239308504114,1492,F30,Latent_6
1456,0.025014326704193,0.3342668748245882,1492,F30,Latent_7
1457,-0.008501219533833985,0.7428342750206387,1492,F30,Latent_8
1458,-0.017156126048627072,0.5078603671688795,1492,F30,Latent_9
1459,-0.019093625207129244,0.4611422024485197,1492,F30,Latent_10
1460,0.012185816821006177,0.6381282759028204,1492,F30,Latent_11
1461,-0.02099658594273491,0.41769166875629166,1492,F30,Latent_12
1462,0.006052435813596794,0.8153032127886098,1492,F30,Latent_13
1463,-0.009108015023653552,0.7251964662162916,1492,F30,Latent_14
1464,-0.0218961223911818,0.3980208479565276,1492,F30,Latent_15
1465,0.05335825426866665,0.03932414551021233,1492,F30,Latent_16
1466,0.020421229464652045,0.4305680435734609,1492,F30,Latent_17
1467,-0.007669985573128566,0.7672147314543931,1492,F30,Latent_18
1468,0.002799298489092328,0.913966774261351,1492,F30,Latent_19
1469,0.0016951929556936612,0.9478361010719774,1492,F30,Latent_20
1470,-0.033383850330407985,0.19747564482817564,1492,F30,Latent_21
1471,0.02605911901639544,0.31446485499027377,1492,F30,Latent_22
1472,-0.021954344297461084,0.3967671791306428,1492,F30,Latent_23
1473,0.019649583873335274,0.4481935514093632,1492,F30,Latent_24
1474,-0.038372990915300366,0.13846953231477996,1492,F30,Latent_25
1475,-0.032628786033380916,0.20780932056324586,1492,F30,Latent_26
1476,0.014560508893401155,0.5741305433983002,1492,F30,Latent_27
1477,0.03315365269415146,0.20058547798918852,1492,F30,Latent_28
1478,-0.01818596190347211,0.4827241754264071,1492,F30,Latent_29
1479,0.05607129429267301,0.0303324519801207,1492,F30,Latent_30
1480,0.020655268206506757,0.42530275138399964,1492,F30,Latent_31
1481,0.011612890823090753,0.6540063300676363,1492,F30,Latent_32
1482,-0.04142285257859441,0.10974024287340743,1492,F30,Latent_33
1483,0.0010833318942123646,0.9666500284311,1492,F30,Latent_34
1484,0.017364203000578247,0.5027269207158405,1492,F30,Latent_35
1485,-0.044173125220103776,0.08807288803147155,1492,F30,Latent_36
1486,-0.017960090662251793,0.4881787747299475,1492,F30,Latent_37
1487,0.0013392764787506246,0.9587772066771658,1492,F30,Latent_38
1488,-0.04972307539311884,0.054832356672311046,1492,F30,Latent_39
1489,0.03662942251786286,0.15731726815900973,1492,F30,Latent_40
1490,0.022432877044327868,0.38655358167934534,1492,F30,Latent_41
1491,-0.08717351266081799,0.0007495115169298555,1492,F30,Latent_42
1492,-0.06652231889774252,0.010163616387896184,1492,F30,Latent_43
1493,-0.039135589334287874,0.13079369320956372,1492,F30,Latent_44
1494,0.030103474174875217,0.2452037391368666,1492,F30,Latent_45
1495,-0.03515046825103833,0.17477549342691726,1492,F30,Latent_46
1496,-0.03445564171789732,0.18345981572338138,1492,F30,Latent_47
1497,-0.026256254773384724,0.3108167545259816,1492,F30,Latent_48
1498,-0.01931990725759608,0.4558469008264917,1492,F30,Latent_49
1499,-0.010048840570795982,0.698138018658199,1492,F30,Latent_50
1500,-0.0875266090612902,0.0007130733577519584,1492,F31,Latent_1
1501,0.006646341131804014,0.7975555139207848,1492,F31,Latent_2
1502,0.006258449409479757,0.8091356690398634,1492,F31,Latent_3
1503,0.014856100119262042,0.5663816113039516,1492,F31,Latent_4
1504,-0.005220448335625162,0.8403235983157528,1492,F31,Latent_5
1505,0.0038672839645157928,0.8813526762084583,1492,F31,Latent_6
1506,-0.00560142680091337,0.8288447944394971,1492,F31,Latent_7
1507,0.06498388195615001,0.012051093876444116,1492,F31,Latent_8
1508,0.005556445877174803,0.8301982116141596,1492,F31,Latent_9
1509,-0.00041874093534075517,0.98710602389077,1492,F31,Latent_10
1510,-0.01708871246817076,0.5095293957403464,1492,F31,Latent_11
1511,0.010859166757416272,0.6751346498285568,1492,F31,Latent_12
1512,-0.030111481415520235,0.24507815944816827,1492,F31,Latent_13
1513,-0.01283756510145471,0.6202656102911143,1492,F31,Latent_14
1514,0.04516541238818595,0.08115807649330756,1492,F31,Latent_15
1515,-0.0031157037089566022,0.9042867807344082,1492,F31,Latent_16
1516,0.01205461590002066,0.641750104300234,1492,F31,Latent_17
1517,0.015330795555962663,0.5540433650327629,1492,F31,Latent_18
1518,0.012824116711001504,0.6206319902096151,1492,F31,Latent_19
1519,-0.04870770145637029,0.05997960209314366,1492,F31,Latent_20
1520,0.021124582352049056,0.41485826118396435,1492,F31,Latent_21
1521,0.03118344265983724,0.228671590626776,1492,F31,Latent_22
1522,-0.002656523538513303,0.9183390478930445,1492,F31,Latent_23
1523,0.013697918278629009,0.597025485325569,1492,F31,Latent_24
1524,-0.001931424619073799,0.9405794789684497,1492,F31,Latent_25
1525,-0.013651807969404423,0.5982609477462434,1492,F31,Latent_26
1526,-0.019265334440951222,0.45712084134038916,1492,F31,Latent_27
1527,-0.000663740817809704,0.9795632700600524,1492,F31,Latent_28
1528,-0.0223630173022833,0.3880345647138155,1492,F31,Latent_29
1529,-0.01441698859397721,0.5779109333107043,1492,F31,Latent_30
1530,0.028860679581612644,0.26524386317214893,1492,F31,Latent_31
1531,-0.047260942687243214,0.06799942721276758,1492,F31,Latent_32
1532,0.0007827617036587854,0.9758996189792992,1492,F31,Latent_33
1533,-0.01583663980100318,0.5410418495537158,1492,F31,Latent_34
1534,-0.008167793051840644,0.7525844427785612,1492,F31,Latent_35
1535,-0.005041643395251736,0.8457228310389171,1492,F31,Latent_36
1536,-0.02191834774810967,0.3975419971721054,1492,F31,Latent_37
1537,0.0396504717075705,0.12580054162290655,1492,F31,Latent_38
1538,-0.005994281713758853,0.8170462934147417,1492,F31,Latent_39
1539,-0.03096234739857944,0.2319898779706961,1492,F31,Latent_40
1540,-0.002574076418165182,0.9208650027784782,1492,F31,Latent_41
1541,0.026351864740060085,0.3090575285090909,1492,F31,Latent_42
1542,0.013111236340817314,0.612830425064844,1492,F31,Latent_43
1543,0.003187754159130368,0.9020844261510154,1492,F31,Latent_44
1544,-0.0016176228471466631,0.9502198913123043,1492,F31,Latent_45
1545,-0.008779090650863797,0.7347399673732653,1492,F31,Latent_46
1546,-0.06477035118892337,0.01233623026569738,1492,F31,Latent_47
1547,0.039838496402853835,0.12401457802976512,1492,F31,Latent_48
1548,-0.005832824710833058,0.8218904366933382,1492,F31,Latent_49
1549,-0.027059878226589104,0.29623500158954447,1492,F31,Latent_50
1550,-0.03420528249658165,0.18666596259426002,1492,F32,Latent_1
1551,-0.033050154548091126,0.2019952540033649,1492,F32,Latent_2
1552,-0.004529211349246948,0.8612356333029327,1492,F32,Latent_3
1553,0.017554712488243265,0.4980510192453554,1492,F32,Latent_4
1554,0.021645150667335453,0.4034521566573285,1492,F32,Latent_5
1555,-0.037001037523833456,0.15314547607154735,1492,F32,Latent_6
1556,0.16652707031254657,9.658984194899285e-11,1492,F32,Latent_7
1557,-0.02613850461120809,0.31299241417006524,1492,F32,Latent_8
1558,-0.007052351352773351,0.7854819819886263,1492,F32,Latent_9
1559,0.02043071952690083,0.43035380827094916,1492,F32,Latent_10
1560,0.00186731408488356,0.94254838024073,1492,F32,Latent_11
1561,0.0077239034946965076,0.7656259998366329,1492,F32,Latent_12
1562,2.0799799647672895e-05,0.9993594995597762,1492,F32,Latent_13
1563,0.014926213984956634,0.5645509561368764,1492,F32,Latent_14
1564,-0.014567750460278951,0.5739401076800227,1492,F32,Latent_15
1565,0.0014661446780560115,0.954876198054652,1492,F32,Latent_16
1566,0.035595942684056026,0.16937128129028703,1492,F32,Latent_17
1567,0.007737968214731354,0.7652117340205966,1492,F32,Latent_18
1568,-0.01739304743979098,0.5020174711147954,1492,F32,Latent_19
1569,0.01658542402705905,0.5220799083467931,1492,F32,Latent_20
1570,-0.06032113155265373,0.019797785342226204,1492,F32,Latent_21
1571,-0.06448829265363593,0.012722018452821159,1492,F32,Latent_22
1572,0.006165740999746203,0.8119096913384003,1492,F32,Latent_23
1573,-0.024938342031531252,0.3357376918156893,1492,F32,Latent_24
1574,-0.045426765207745315,0.07941199899536734,1492,F32,Latent_25
1575,-0.02852507624690986,0.27084354197846183,1492,F32,Latent_26
1576,-0.009651464347420279,0.70952232675362,1492,F32,Latent_27
1577,0.020650611823557465,0.42540714088768455,1492,F32,Latent_28
1578,0.0035980758130818146,0.8895570353087144,1492,F32,Latent_29
1579,-0.0018604958368180046,0.9427577965853178,1492,F32,Latent_30
1580,-0.019489344070882163,0.45190433226127286,1492,F32,Latent_31
1581,0.1094983089996723,2.247845535942889e-05,1492,F32,Latent_32
1582,-0.007035513765938527,0.7859816801760038,1492,F32,Latent_33
1583,-0.029480610821430497,0.2551107628260788,1492,F32,Latent_34
1584,0.0006958561413464812,0.9785746639702574,1492,F32,Latent_35
1585,0.02201773429800266,0.39540493795918036,1492,F32,Latent_36
1586,0.00042972032795073403,0.986767974242886,1492,F32,Latent_37
1587,-0.008204185368254811,0.7515182955268412,1492,F32,Latent_38
1588,-0.015509377444931537,0.5494359424892838,1492,F32,Latent_39
1589,0.026630251417978652,0.3039727177488915,1492,F32,Latent_40
1590,-0.054814389234940586,0.03425131089451713,1492,F32,Latent_41
1591,0.008851551958588928,0.7326339780942678,1492,F32,Latent_42
1592,-0.04384455516435498,0.09046446729977965,1492,F32,Latent_43
1593,0.04731773993215669,0.06766875154013079,1492,F32,Latent_44
1594,0.007590368103026365,0.7695625058734862,1492,F32,Latent_45
1595,-0.009367452189948933,0.7176989657668806,1492,F32,Latent_46
1596,0.07647139610566042,0.0031199170864617412,1492,F32,Latent_47
1597,-0.011682730011575897,0.6520622286031416,1492,F32,Latent_48
1598,-0.0023048035286763594,0.9291202142366434,1492,F32,Latent_49
1599,-0.01308600242114229,0.6135143401457257,1492,F32,Latent_50
1600,-0.016970747574003842,0.5124568636735372,1492,F33,Latent_1
1601,-0.07039286973376137,0.006525820905353185,1492,F33,Latent_2
1602,0.0027307004993386563,0.916067170805685,1492,F33,Latent_3
1603,-0.043150414127766074,0.09568853457553396,1492,F33,Latent_4
1604,-0.019407511020304375,0.45380606895393405,1492,F33,Latent_5
1605,0.084658407880529,0.0010634188514626075,1492,F33,Latent_6
1606,0.25211955496338484,4.576908901298785e-23,1492,F33,Latent_7
1607,0.04333146157732107,0.09430326252939218,1492,F33,Latent_8
1608,-0.0970547698866322,0.00017361677034167183,1492,F33,Latent_9
1609,-0.09678107555346652,0.0001811392586952541,1492,F33,Latent_10
1610,-0.07324131263809439,0.00464781661021451,1492,F33,Latent_11
1611,-0.06303104629518923,0.01488996449782583,1492,F33,Latent_12
1612,-0.05576708442102958,0.03124381876494311,1492,F33,Latent_13
1613,-0.0019702303974096363,0.9393878885695456,1492,F33,Latent_14
1614,0.0669997592009588,0.009633880249548638,1492,F33,Latent_15
1615,0.0448988468670386,0.08297091932124849,1492,F33,Latent_16
1616,0.0021973882693680086,0.9324154662359474,1492,F33,Latent_17
1617,-0.04487539503561097,0.08313196562208228,1492,F33,Latent_18
1618,-0.03404399093168892,0.1887532809067562,1492,F33,Latent_19
1619,0.032759714748662905,0.2059899191318311,1492,F33,Latent_20
1620,-0.00033693328995655983,0.9896249064070802,1492,F33,Latent_21
1621,0.0337138547792783,0.19307918605324612,1492,F33,Latent_22
1622,0.12327824640971301,1.7878624924596822e-06,1492,F33,Latent_23
1623,0.07956917705083488,0.002099570345296457,1492,F33,Latent_24
1624,-0.10369296910579073,6.001496802341226e-05,1492,F33,Latent_25
1625,-0.015094477174856916,0.5601692876075418,1492,F33,Latent_26
1626,0.061004702551695905,0.018442448532962227,1492,F33,Latent_27
1627,0.019491706932451537,0.4518494881333477,1492,F33,Latent_28
1628,-0.08446366489973356,0.0010922044491088114,1492,F33,Latent_29
1629,0.18622159967844729,4.15066513349697e-13,1492,F33,Latent_30
1630,0.029369572555109545,0.2569056916122559,1492,F33,Latent_31
1631,0.03498815599924769,0.17677619543049367,1492,F33,Latent_32
1632,0.04985770950897883,0.05417833367655143,1492,F33,Latent_33
1633,0.003715558497770003,0.8859751390699518,1492,F33,Latent_34
1634,-0.039083683890938276,0.13130545735205187,1492,F33,Latent_35
1635,0.02086856940972378,0.42053688290175784,1492,F33,Latent_36
1636,-0.14873351416940855,7.816827998453819e-09,1492,F33,Latent_37
1637,-0.10121806097651279,8.985276540426867e-05,1492,F33,Latent_38
1638,-0.04058435584502855,0.11712406158136805,1492,F33,Latent_39
1639,-0.03591253098707356,0.16560741479331204,1492,F33,Latent_40
1640,0.026271627567133048,0.3105334502224596,1492,F33,Latent_41
1641,-0.033231181683825675,0.19953414426282662,1492,F33,Latent_42
1642,0.04613332564773473,0.07484386413122644,1492,F33,Latent_43
1643,0.012530540294772161,0.6286533171896078,1492,F33,Latent_44
1644,0.036270296898393506,0.16143005752052725,1492,F33,Latent_45
1645,-0.017079621115984094,0.5097546991906677,1492,F33,Latent_46
1646,0.07204748569183096,0.005365621331526,1492,F33,Latent_47
1647,-0.06371157447486168,0.013840056937500515,1492,F33,Latent_48
1648,-0.023024555059825938,0.374149033462627,1492,F33,Latent_49
1649,0.055902429596696654,0.030835486520625788,1492,F33,Latent_50
1650,0.0720167364139921,0.005385364089773714,1492,F34,Latent_1
1651,-0.028177724498272088,0.2767239232613013,1492,F34,Latent_2
1652,0.0050037510591075356,0.846867975262592,1492,F34,Latent_3
1653,-0.10254141804784239,7.24932178057169e-05,1492,F34,Latent_4
1654,-0.01158895040434562,0.6546732963244258,1492,F34,Latent_5
1655,0.033702042470468596,0.1932353046665152,1492,F34,Latent_6
1656,-0.019856738489522498,0.44342205695400094,1492,F34,Latent_7
1657,-0.009682750172125498,0.7086236356583729,1492,F34,Latent_8
1658,-0.027573987236857098,0.2871502501788395,1492,F34,Latent_9
1659,0.0026089437532616864,0.919796663916001,1492,F34,Latent_10
1660,-0.02785115291882404,0.28233125271225334,1492,F34,Latent_11
1661,0.035391766444313674,0.17183247080652622,1492,F34,Latent_12
1662,-0.024694700338621173,0.3404818255944699,1492,F34,Latent_13
1663,0.023336928839771676,0.36770047197134476,1492,F34,Latent_14
1664,0.0508847328572181,0.0494002803834927,1492,F34,Latent_15
1665,0.005938036791031803,0.8187330098108635,1492,F34,Latent_16
1666,-0.026976483457273864,0.2977265755382921,1492,F34,Latent_17
1667,-0.05581184582745195,0.031108264970162124,1492,F34,Latent_18
1668,-0.029962133240148445,0.24742785322631955,1492,F34,Latent_19
