,corr,pval,len,factor,latent
1258,0.0843496922006246,0.0035784028234457587,1191,F26,Latent_9
1259,0.010163720237384937,0.7260388689822861,1191,F26,Latent_10
1260,0.013505130351180056,0.6414978315204499,1191,F26,Latent_11
1261,0.006648806269742075,0.8186997404811085,1191,F26,Latent_12
1262,-0.0336839348942774,0.2454098478949064,1191,F26,Latent_13
1263,0.03773710017773858,0.19310921457547986,1191,F26,Latent_14
1264,-0.04532931485314578,0.11793149923143922,1191,F26,Latent_15
1265,0.01387163017635906,0.6324777409456465,1191,F26,Latent_16
1266,-0.007869644335957776,0.7861547102759509,1191,F26,Latent_17
1267,-0.03481949688466438,0.22984688499502617,1191,F26,Latent_18
1268,0.08970072913513079,0.0019440606263954774,1191,F26,Latent_19
1269,-0.02394149207311419,0.4090920968065582,1191,F26,Latent_20
1270,0.06584465224084197,0.02306016785492089,1191,F26,Latent_21
1271,-0.0014897067542921428,0.9590409549490523,1191,F26,Latent_22
1272,0.09162553864524632,0.0015486086420609998,1191,F26,Latent_23
1273,-0.028391520320717355,0.3275876383942659,1191,F26,Latent_24
1274,-0.01793494294035077,0.5363444827034147,1191,F26,Latent_25
1275,-0.055198137376232394,0.05685975715172037,1191,F26,Latent_26
1276,-0.08145998852561928,0.004908487375764675,1191,F26,Latent_27
1277,0.1436083986386347,6.468974881257463e-07,1191,F26,Latent_28
1278,0.04454435679289317,0.12443715812409006,1191,F26,Latent_29
1279,0.05047255532327024,0.08166036602710783,1191,F26,Latent_30
1280,-0.037249734208261644,0.1989262856193966,1191,F26,Latent_31
1281,-0.08488566029476637,0.0033711833425171976,1191,F26,Latent_32
1282,0.06532985795964977,0.024156466664627424,1191,F26,Latent_33
1283,0.01876225149507781,0.5177105074559434,1191,F26,Latent_34
1284,-0.02147504690423901,0.4590393160807737,1191,F26,Latent_35
1285,-0.05001810449648771,0.08444898546030409,1191,F26,Latent_36
1286,0.04178936747373872,0.1494992140628458,1191,F26,Latent_37
1287,-0.04130191827813729,0.15430867675253027,1191,F26,Latent_38
1288,-0.0057839619856550825,0.8419485960753932,1191,F26,Latent_39
1289,0.012143906727005284,0.6754557686342101,1191,F26,Latent_40
1290,0.03412464484607571,0.239284434005159,1191,F26,Latent_41
1291,0.07441897974555706,0.010195423928099525,1191,F26,Latent_42
1292,-0.09341708654196802,0.0012484232026782765,1191,F26,Latent_43
1293,0.00820221120387693,0.7773508897594247,1191,F26,Latent_44
1294,-0.001087156018025183,0.9701028348570772,1191,F26,Latent_45
1295,0.0188757455602912,0.5151805583498362,1191,F26,Latent_46
1296,-0.07764486604848321,0.007344070905983669,1191,F26,Latent_47
1297,0.10144999051305424,0.0004540396319053437,1191,F26,Latent_48
1298,-0.04700970292168716,0.10490217555829985,1191,F26,Latent_49
1299,-0.020758668636435995,0.47416145582061026,1191,F26,Latent_50
1300,0.030699365293200123,0.2897825512345413,1191,F27,Latent_1
1301,-0.043802737675706596,0.1308372955600414,1191,F27,Latent_2
1302,-0.032312672424832746,0.2651683553173542,1191,F27,Latent_3
1303,0.0457518076748841,0.11454194204874665,1191,F27,Latent_4
1304,0.008589554102038204,0.767132972165823,1191,F27,Latent_5
1305,-0.007134349410650735,0.8057153756553271,1191,F27,Latent_6
1306,-0.0011342615375480372,0.9688080624374774,1191,F27,Latent_7
1307,0.005931860086882282,0.8379624168863785,1191,F27,Latent_8
1308,0.021973781952735773,0.4486728303855921,1191,F27,Latent_9
1309,0.03704151064479195,0.20145021152793208,1191,F27,Latent_10
1310,-0.04092651602492486,0.15809196476545115,1191,F27,Latent_11
1311,0.011470638735309712,0.6925041486942591,1191,F27,Latent_12
1312,-0.022655672397273775,0.43471652423699764,1191,F27,Latent_13
1313,0.0431466969404574,0.13670885203874897,1191,F27,Latent_14
1314,-0.012247085327349527,0.6728574613210293,1191,F27,Latent_15
1315,-0.03616725395076008,0.21230190266709764,1191,F27,Latent_16
1316,0.00011871215547384391,0.9967346205631181,1191,F27,Latent_17
1317,-0.020127752176643417,0.4877028378774712,1191,F27,Latent_18
1318,-0.004033925176404373,0.8893959065076243,1191,F27,Latent_19
1319,0.006577680455685279,0.8206060513149984,1191,F27,Latent_20
1320,0.05658910600417403,0.050884427459436214,1191,F27,Latent_21
1321,0.053101225227322066,0.06696071234380212,1191,F27,Latent_22
1322,-0.027048967618587206,0.350988420203154,1191,F27,Latent_23
1323,0.06113046136458996,0.03490808476595948,1191,F27,Latent_24
1324,0.008119663511699333,0.7795335054361361,1191,F27,Latent_25
1325,-0.008958836245479003,0.7574289675496448,1191,F27,Latent_26
1326,-0.011428401489936698,0.6935789883503147,1191,F27,Latent_27
1327,-0.0776487913092971,0.007341088275413713,1191,F27,Latent_28
1328,-0.015136261254638458,0.6017769333798435,1191,F27,Latent_29
1329,-0.002765874941527047,0.9240346869216797,1191,F27,Latent_30
1330,-0.014110346524964597,0.6266317083199056,1191,F27,Latent_31
1331,0.014320975941788924,0.621492874987023,1191,F27,Latent_32
1332,-0.0693864338371196,0.016622246347701097,1191,F27,Latent_33
1333,-0.0007063105542354148,0.9805735918517272,1191,F27,Latent_34
1334,0.02923917762511023,0.313346273552302,1191,F27,Latent_35
1335,0.020826241260412826,0.4727234766038013,1191,F27,Latent_36
1336,-0.04862703909273151,0.09346594761122812,1191,F27,Latent_37
1337,0.013190935956374631,0.6492729739762185,1191,F27,Latent_38
1338,0.028649288884152135,0.3232131843025439,1191,F27,Latent_39
1339,0.03196663990989367,0.2703226691938843,1191,F27,Latent_40
1340,0.023706865953430682,0.41369970197805583,1191,F27,Latent_41
1341,-0.04124500193724119,0.15487781678109605,1191,F27,Latent_42
1342,-0.07197283400403313,0.01297483228606236,1191,F27,Latent_43
1343,0.0054183011824758265,0.8518211329616702,1191,F27,Latent_44
1344,0.005660011802202724,0.8452924495705095,1191,F27,Latent_45
1345,0.06100477702699413,0.03528452486217706,1191,F27,Latent_46
1346,-0.03036806156155863,0.29502155057954166,1191,F27,Latent_47
1347,0.012111108026908044,0.6762825372681881,1191,F27,Latent_48
1348,0.00476495056013246,0.8695179365757151,1191,F27,Latent_49
1349,0.02584421235587469,0.37286560399238033,1191,F27,Latent_50
1350,0.014188314517879002,0.6247273549421656,1191,F28,Latent_1
1351,-0.03513449941161301,0.22565674883575138,1191,F28,Latent_2
1352,-0.05046330282785311,0.08171638809705517,1191,F28,Latent_3
1353,0.09713522849082941,0.0007889542521694583,1191,F28,Latent_4
1354,-0.0021011313501799384,0.9422550908963094,1191,F28,Latent_5
1355,0.036551424785880145,0.20748254073737116,1191,F28,Latent_6
1356,0.004479979055030817,0.8772577747294706,1191,F28,Latent_7
1357,-0.05680561056332823,0.050003374269882335,1191,F28,Latent_8
1358,-0.02468435248092366,0.3947062529013255,1191,F28,Latent_9
1359,-0.028249763312955888,0.33000960175080196,1191,F28,Latent_10
1360,-0.024900437863751932,0.3905797285873745,1191,F28,Latent_11
1361,0.03858996516343679,0.18323162731732404,1191,F28,Latent_12
1362,0.01064907322878403,0.7135196133207421,1191,F28,Latent_13
1363,0.07538952756520491,0.00924845747654847,1191,F28,Latent_14
1364,0.049981016552149246,0.08467992196456191,1191,F28,Latent_15
1365,0.04942485236323322,0.08820458470415228,1191,F28,Latent_16
1366,0.0344083185862201,0.23539909156142744,1191,F28,Latent_17
1367,0.03445491177652164,0.23476521535469708,1191,F28,Latent_18
1368,-0.016103768022247344,0.5787527784427644,1191,F28,Latent_19
1369,-0.030670477295809153,0.29023685988692244,1191,F28,Latent_20
1370,0.013218968427439377,0.6485777057194544,1191,F28,Latent_21
1371,0.015543819803186398,0.5920277965662131,1191,F28,Latent_22
1372,-0.06538150726473672,0.024044474960136973,1191,F28,Latent_23
1373,-0.040814705496148684,0.15923223811443557,1191,F28,Latent_24
1374,0.014530870147808813,0.6163902529768476,1191,F28,Latent_25
1375,-0.005376863665934345,0.8529414059800261,1191,F28,Latent_26
1376,0.005604721603592838,0.8467849372848414,1191,F28,Latent_27
1377,-0.03005430846798436,0.30004109753977753,1191,F28,Latent_28
1378,-0.004868529536412845,0.8667077778341821,1191,F28,Latent_29
1379,-0.03659560933123862,0.20693337664377207,1191,F28,Latent_30
1380,0.017200392830062864,0.5531670680593073,1191,F28,Latent_31
1381,0.014736691668695791,0.6114045485423308,1191,F28,Latent_32
1382,0.017225814408511255,0.5525805778668097,1191,F28,Latent_33
1383,0.012463988886015525,0.6674079945419311,1191,F28,Latent_34
1384,-0.029381780951501832,0.31099102462316996,1191,F28,Latent_35
1385,0.07817841345468393,0.006948467616300292,1191,F28,Latent_36
1386,-0.12915022064437146,7.780253738071917e-06,1191,F28,Latent_37
1387,-0.013987463033172026,0.6296381628525995,1191,F28,Latent_38
1388,0.008256351534616542,0.7759203347339604,1191,F28,Latent_39
1389,-0.0014252042604720669,0.9608129747696662,1191,F28,Latent_40
1390,0.013039401054354968,0.6530366524941007,1191,F28,Latent_41
1391,0.0003218982297849883,0.9911457993509479,1191,F28,Latent_42
1392,0.012742789337083898,0.6604291177324625,1191,F28,Latent_43
1393,0.005414501837777482,0.8519238367427331,1191,F28,Latent_44
1394,-0.016538206646902913,0.5685505012925485,1191,F28,Latent_45
1395,-0.03270472627146438,0.2594107220461577,1191,F28,Latent_46
1396,0.04451724868431868,0.12466672418820465,1191,F28,Latent_47
1397,0.011027718779510094,0.703805804479844,1191,F28,Latent_48
1398,0.0500392082379703,0.08431780559076445,1191,F28,Latent_49
1399,0.014078019601217625,0.6274220178041089,1191,F28,Latent_50
1400,-0.04470843328591267,0.12305469211211491,1191,F29,Latent_1
1401,0.017294602518693938,0.5509951266547713,1191,F29,Latent_2
1402,0.03449572617525055,0.23421094933500874,1191,F29,Latent_3
1403,-0.06218967943882664,0.03186949569853439,1191,F29,Latent_4
1404,-0.013732333444235996,0.6358997005087109,1191,F29,Latent_5
1405,0.03902406075634875,0.17835002349988577,1191,F29,Latent_6
1406,-0.026521916880003264,0.36045726147085616,1191,F29,Latent_7
1407,-0.011432325034929223,0.6934791172685842,1191,F29,Latent_8
1408,0.07626248525717497,0.008464530423983117,1191,F29,Latent_9
1409,0.01245108883145765,0.6677316084920524,1191,F29,Latent_10
1410,0.005465796650326168,0.8505374491191634,1191,F29,Latent_11
1411,0.0059881389398488225,0.8364466624140167,1191,F29,Latent_12
1412,-0.0059370450020204074,0.8378227467156859,1191,F29,Latent_13
1413,-0.025915380569100425,0.3715502770643483,1191,F29,Latent_14
1414,0.04704058388605422,0.1046738723797475,1191,F29,Latent_15
1415,0.027802714814170796,0.33772319242544746,1191,F29,Latent_16
1416,-0.014590997666958852,0.6149319158039248,1191,F29,Latent_17
1417,0.007938159896298078,0.784338667880873,1191,F29,Latent_18
1418,0.024025159617035226,0.4074564330147573,1191,F29,Latent_19
1419,-0.05790674585331914,0.04571771173757251,1191,F29,Latent_20
1420,-0.0031541517386005622,0.9134099168139551,1191,F29,Latent_21
1421,-0.09039094637743009,0.0017926824170421691,1191,F29,Latent_22
1422,-0.03716812689426612,0.1999127020978423,1191,F29,Latent_23
1423,-0.09964804039808194,0.0005733791130032855,1191,F29,Latent_24
1424,-0.031767761455000834,0.273315904542711,1191,F29,Latent_25
1425,0.004774165513521165,0.8692678622025249,1191,F29,Latent_26
1426,-0.03883159751675002,0.18050229968440346,1191,F29,Latent_27
1427,0.03745156792944587,0.196501920275826,1191,F29,Latent_28
1428,0.0573352981372239,0.047901565670305325,1191,F29,Latent_29
1429,-0.03571104055073361,0.21812929664415395,1191,F29,Latent_30
1430,-0.0036595808922433577,0.8996028046485499,1191,F29,Latent_31
1431,-0.005184396696761468,0.8581486452448509,1191,F29,Latent_32
1432,0.04268731839804921,0.14093971723989515,1191,F29,Latent_33
1433,-0.02435633936651085,0.4010203292977406,1191,F29,Latent_34
1434,0.06384110063672492,0.027584461297253546,1191,F29,Latent_35
1435,-0.007497261680857845,0.7960450062476654,1191,F29,Latent_36
1436,0.03173058794730832,0.2738778883183168,1191,F29,Latent_37
1437,0.042921861984255356,0.13876718369986132,1191,F29,Latent_38
1438,-0.04489350776159652,0.12150971238008713,1191,F29,Latent_39
1439,0.09221089299008434,0.001443914325808853,1191,F29,Latent_40
1440,-0.02721763395026361,0.3479917727524694,1191,F29,Latent_41
1441,0.05052528064801937,0.08134171808377406,1191,F29,Latent_42
1442,0.1015629610357326,0.0004473892199972811,1191,F29,Latent_43
1443,-0.0061242882209932,0.8327822811781217,1191,F29,Latent_44
1444,-0.015053921715428355,0.6037553104575988,1191,F29,Latent_45
1445,-0.021018699524041385,0.4686410395625814,1191,F29,Latent_46
1446,0.037994437149896816,0.19008852526928266,1191,F29,Latent_47
1447,-0.0009558114193732993,0.9737134614253783,1191,F29,Latent_48
1448,-0.0368595999435448,0.20367421492354987,1191,F29,Latent_49
1449,-0.055108819565612484,0.05726258588680993,1191,F29,Latent_50
1450,-0.006250280215637694,0.8293945054233307,1191,F30,Latent_1
1451,-0.026822133528047045,0.3550441914505638,1191,F30,Latent_2
1452,-0.007627656433804052,0.7925779739588077,1191,F30,Latent_3
1453,0.006299659011917151,0.8280676279987164,1191,F30,Latent_4
1454,0.00662166610907372,0.8194270241957586,1191,F30,Latent_5
1455,-0.011338049162613049,0.6958803111121188,1191,F30,Latent_6
1456,0.049869951510647374,0.08537454689094166,1191,F30,Latent_7
1457,0.03864271100372583,0.1826332528239176,1191,F30,Latent_8
1458,-0.013706951467157644,0.6365240732212224,1191,F30,Latent_9
1459,-0.03738259537319863,0.19732795467912218,1191,F30,Latent_10
1460,-0.006088557620591099,0.8337436024584494,1191,F30,Latent_11
1461,0.017467447529734864,0.5470212267600082,1191,F30,Latent_12
1462,0.04634274412702415,0.10993000900932574,1191,F30,Latent_13
1463,-0.0014103161382645892,0.9612220107360437,1191,F30,Latent_14
1464,-0.01969509748220855,0.497108045573445,1191,F30,Latent_15
1465,0.04195384005294689,0.1479024702670046,1191,F30,Latent_16
1466,-0.03403646637041704,0.2405013241472172,1191,F30,Latent_17
1467,0.00899262532545945,0.7565429352114834,1191,F30,Latent_18
1468,0.0036528922693401765,0.8997853331515289,1191,F30,Latent_19
1469,0.03881682859234425,0.18066825002356682,1191,F30,Latent_20
1470,-0.00885980891742368,0.760027536595888,1191,F30,Latent_21
1471,-0.001341557740645403,0.96311120813505,1191,F30,Latent_22
1472,0.017748602767925205,0.5405875720318296,1191,F30,Latent_23
1473,0.014628188763012757,0.6140306399496716,1191,F30,Latent_24
1474,-0.019668697543373668,0.4976850449377549,1191,F30,Latent_25
1475,-0.02384788222971299,0.4109267459373777,1191,F30,Latent_26
1476,0.04994284731060915,0.084918123910045,1191,F30,Latent_27
1477,0.01065941045037057,0.713253795883707,1191,F30,Latent_28
1478,-0.03501539316653207,0.2272346400903552,1191,F30,Latent_29
1479,0.05406998142692221,0.06212433965395735,1191,F30,Latent_30
1480,0.03175643638101063,0.27348703191866497,1191,F30,Latent_31
1481,-0.0034671664664464538,0.9048557591137395,1191,F30,Latent_32
1482,-0.053435261428594664,0.06525925337052503,1191,F30,Latent_33
1483,0.012929935506964686,0.6557609564147014,1191,F30,Latent_34
1484,-0.01393882217271778,0.6308299038988036,1191,F30,Latent_35
1485,-0.0023051829824528892,0.9366584461136758,1191,F30,Latent_36
1486,0.0013712703518681322,0.962294802029078,1191,F30,Latent_37
1487,-0.05202780696069913,0.07267679660408467,1191,F30,Latent_38
1488,-0.027185893071728733,0.3485544595655526,1191,F30,Latent_39
1489,-0.025173724157320033,0.3853985078286354,1191,F30,Latent_40
1490,0.030179670621526725,0.2980287228055965,1191,F30,Latent_41
1491,-0.014347642482357571,0.6208435836522588,1191,F30,Latent_42
1492,0.005723188313442435,0.8435877598611269,1191,F30,Latent_43
1493,0.0024752508539093478,0.9319962692369054,1191,F30,Latent_44
1494,0.06926114126733328,0.016819793446643045,1191,F30,Latent_45
1495,0.029713081592822738,0.3055643768697785,1191,F30,Latent_46
1496,0.0050024572627690184,0.8630767375228517,1191,F30,Latent_47
1497,0.04024334073366573,0.16515637240411543,1191,F30,Latent_48
1498,0.014833512903348608,0.6090653924691998,1191,F30,Latent_49
1499,0.0021815583399354592,0.9400488168626095,1191,F30,Latent_50
1500,0.005924738920429521,0.8381542537045811,1191,F31,Latent_1
1501,0.01897673948217001,0.5129346596785315,1191,F31,Latent_2
1502,-0.023363156096388442,0.4205046099835595,1191,F31,Latent_3
1503,0.06562809658000172,0.023515969607078503,1191,F31,Latent_4
1504,0.06440374005918618,0.02624259466334849,1191,F31,Latent_5
1505,-0.03402058686696274,0.2407209280690479,1191,F31,Latent_6
1506,0.007388439055677402,0.7989415474145001,1191,F31,Latent_7
1507,0.004326240669129422,0.8814382366987416,1191,F31,Latent_8
1508,0.006592808832593997,0.8202004922108871,1191,F31,Latent_9
1509,0.04180446924783085,0.14935205650912475,1191,F31,Latent_10
1510,-0.022762343121746596,0.4325561590774439,1191,F31,Latent_11
1511,0.0032306690231001904,0.9113178661793657,1191,F31,Latent_12
1512,-0.05555646205624745,0.055267292423733294,1191,F31,Latent_13
1513,0.01022922241860426,0.7243449376139568,1191,F31,Latent_14
1514,-0.013957524748639231,0.6303715617240391,1191,F31,Latent_15
1515,-0.053741093482383206,0.06373283688389221,1191,F31,Latent_16
1516,-0.031202715836160085,0.2819433281498885,1191,F31,Latent_17
1517,-0.038620509242133234,0.182884943842981,1191,F31,Latent_18
1518,0.002210446219269328,0.9392564755223317,1191,F31,Latent_19
1519,0.03349044880015643,0.2481335128136055,1191,F31,Latent_20
1520,-0.007479365533776471,0.7965211579052988,1191,F31,Latent_21
1521,-0.024329964381347546,0.40153065160875173,1191,F31,Latent_22
1522,-0.00229108876529674,0.9370449192542617,1191,F31,Latent_23
1523,0.030557922984559605,0.2920115159024243,1191,F31,Latent_24
1524,0.02529722253602445,0.3830709340670047,1191,F31,Latent_25
1525,-0.05543848086023628,0.05578747340900226,1191,F31,Latent_26
1526,-0.019402137075277742,0.5035309072214287,1191,F31,Latent_27
1527,0.020266322595243885,0.4847109484672867,1191,F31,Latent_28
1528,0.0049118861745648165,0.8655319839343875,1191,F31,Latent_29
1529,0.002710003054614063,0.9255647197055533,1191,F31,Latent_30
1530,-0.007879217323893744,0.7859009029011682,1191,F31,Latent_31
1531,0.05068770439117798,0.0803664325045852,1191,F31,Latent_32
1532,0.0041079265083607455,0.8873802921118921,1191,F31,Latent_33
1533,-0.008234096195415342,0.7765082980445728,1191,F31,Latent_34
1534,0.032239362646569285,0.26625465310376745,1191,F31,Latent_35
1535,-0.0155682217054365,0.5914463872052733,1191,F31,Latent_36
1536,0.011321174181714095,0.6963104369527077,1191,F31,Latent_37
1537,0.0021371428959046945,0.941267166066788,1191,F31,Latent_38
1538,0.0016935627615194593,0.9534419696296631,1191,F31,Latent_39
1539,-0.005498073077222436,0.8496653234468076,1191,F31,Latent_40
1540,0.05186167594637138,0.07359611510207335,1191,F31,Latent_41
1541,0.0025948619190548057,0.928718681969462,1191,F31,Latent_42
1542,0.02607632268669306,0.36858637098946506,1191,F31,Latent_43
1543,0.056845523716060616,0.04984235245305623,1191,F31,Latent_44
1544,-0.013282374827768605,0.6470062134628921,1191,F31,Latent_45
1545,0.02493715612398652,0.3898811411693744,1191,F31,Latent_46
1546,0.0035027921133021717,0.9038828507294542,1191,F31,Latent_47
1547,-0.022683771067566957,0.43414684876077814,1191,F31,Latent_48
1548,-0.0428447928414577,0.13947820072299735,1191,F31,Latent_49
1549,-0.01694104383693882,0.5591677480714831,1191,F31,Latent_50
1550,-0.061940951975020045,0.032561895136272806,1191,F32,Latent_1
1551,0.021260332969013918,0.46354320663898574,1191,F32,Latent_2
1552,0.011466379285934946,0.6926125137856064,1191,F32,Latent_3
1553,0.0017808444523941,0.9510454290254932,1191,F32,Latent_4
1554,-0.03949631528314334,0.17314980832887347,1191,F32,Latent_5
1555,0.06393692677508885,0.0273518287887716,1191,F32,Latent_6
1556,-0.002084731433566482,0.9427050284581195,1191,F32,Latent_7
1557,-0.011141482551028424,0.7008966171652701,1191,F32,Latent_8
1558,-0.028446163027487648,0.3266571350427641,1191,F32,Latent_9
1559,-0.12315239671874387,2.0272707590020995e-05,1191,F32,Latent_10
1560,0.04243150897876095,0.14333890439349223,1191,F32,Latent_11
1561,-0.07630198222228861,0.008430508497052147,1191,F32,Latent_12
1562,0.0500993885399021,0.08394463190558618,1191,F32,Latent_13
1563,-0.08179133561248632,0.004736044989762281,1191,F32,Latent_14
1564,-0.003482247159784375,0.9044438997481774,1191,F32,Latent_15
1565,0.04843879903075308,0.09474330466546499,1191,F32,Latent_16
1566,-0.0070552528843330475,0.807827027350516,1191,F32,Latent_17
1567,-0.05308229911273772,0.06705819685671748,1191,F32,Latent_18
1568,-0.0728745033493999,0.011880739776793487,1191,F32,Latent_19
1569,0.04909495260540899,0.09035052031021024,1191,F32,Latent_20
1570,0.008601694294229408,0.7668133620954269,1191,F32,Latent_21
1571,0.039981806285104414,0.16792271073400045,1191,F32,Latent_22
1572,-0.06508261658937103,0.024698840105792947,1191,F32,Latent_23
1573,0.03449271898377209,0.23425175584624228,1191,F32,Latent_24
1574,-0.02981072936345836,0.3039769635587773,1191,F32,Latent_25
1575,0.03867283021923708,0.18229221542425586,1191,F32,Latent_26
1576,0.013231725499107184,0.6482614029013817,1191,F32,Latent_27
1577,-0.010539710053735208,0.7163339649730618,1191,F32,Latent_28
1578,-0.027772357154188534,0.338251159990024,1191,F32,Latent_29
1579,0.018261002584761394,0.5289603805165362,1191,F32,Latent_30
1580,0.026405822181355957,0.3625643094494051,1191,F32,Latent_31
1581,0.0564516161725631,0.051450648157625296,1191,F32,Latent_32
1582,0.03783275378113338,0.1919823208652865,1191,F32,Latent_33
1583,0.016923629934929255,0.5595717897098264,1191,F32,Latent_34
1584,-0.021770420921703646,0.4528836922604666,1191,F32,Latent_35
1585,0.016153474757250368,0.577581133461407,1191,F32,Latent_36
1586,0.0007922170459019461,0.9782113693804606,1191,F32,Latent_37
1587,-0.017072568400744677,0.5561206599288466,1191,F32,Latent_38
1588,0.012006023268956601,0.6789340685816886,1191,F32,Latent_39
1589,-0.03752284537871374,0.19565094258875299,1191,F32,Latent_40
1590,-0.0073213515268913,0.8007286025139287,1191,F32,Latent_41
1591,0.05126764126812913,0.07696130828901844,1191,F32,Latent_42
1592,0.037716644240902805,0.1933508343209909,1191,F32,Latent_43
1593,-0.043448017410262045,0.13398730256734936,1191,F32,Latent_44
1594,-0.0047148848410154464,0.8708768416087934,1191,F32,Latent_45
1595,-0.009319326160408974,0.7479926823057046,1191,F32,Latent_46
1596,0.01886253937408648,0.5154746135900231,1191,F32,Latent_47
1597,-0.021720084232762473,0.45392941137929865,1191,F32,Latent_48
1598,0.038969494476167155,0.17895828035443975,1191,F32,Latent_49
1599,-0.02121522921197169,0.46449242913216454,1191,F32,Latent_50
1600,0.10609867888376746,0.0002443879849648784,1191,F33,Latent_1
1601,-0.04240334351162695,0.14360496375440485,1191,F33,Latent_2
1602,-0.07048754843198761,0.014971864924666286,1191,F33,Latent_3
1603,0.15277998265446432,1.1697174933069525e-07,1191,F33,Latent_4
1604,-0.014168366659316183,0.6252143400695481,1191,F33,Latent_5
1605,0.019645912455686265,0.4981833239337808,1191,F33,Latent_6
1606,-0.03510177886326281,0.22608944251149996,1191,F33,Latent_7
1607,-0.050500545061470434,0.08149108302420473,1191,F33,Latent_8
1608,-0.019312236298695374,0.5055106301260295,1191,F33,Latent_9
1609,-0.035187407199953114,0.22495835069497086,1191,F33,Latent_10
1610,-0.08504118381613361,0.0033131305960510675,1191,F33,Latent_11
1611,0.048032452626910645,0.09754831325753752,1191,F33,Latent_12
1612,-0.018036048940439205,0.5340492575899393,1191,F33,Latent_13
1613,0.05405812176833785,0.06218175322575691,1191,F33,Latent_14
1614,0.03291019500071831,0.25642803103138934,1191,F33,Latent_15
1615,0.028383353341005103,0.3277268602501503,1191,F33,Latent_16
1616,-0.0752967572372194,0.009335457405357562,1191,F33,Latent_17
1617,-0.02599650964907556,0.37005436488304116,1191,F33,Latent_18
1618,-0.019739915929608703,0.4961293053376237,1191,F33,Latent_19
1619,0.07302624067902344,0.011704879022856407,1191,F33,Latent_20
1620,0.07453927953737728,0.010073544764266047,1191,F33,Latent_21
1621,0.04258970548855593,0.1418515460470295,1191,F33,Latent_22
1622,-0.004263442770866588,0.8831467966255003,1191,F33,Latent_23
1623,0.0033320238264286403,0.908547683044522,1191,F33,Latent_24
1624,-0.009915184891557445,0.7324782807611256,1191,F33,Latent_25
1625,-0.06359935778610026,0.028178915542993656,1191,F33,Latent_26
1626,0.026402769432381488,0.36261981872456284,1191,F33,Latent_27
1627,-0.04586542914891429,0.11364357444074648,1191,F33,Latent_28
1628,-0.004588570855618389,0.874306993044307,1191,F33,Latent_29
1629,0.01515323189259781,0.6013695420445172,1191,F33,Latent_30
1630,0.022610942720060017,0.4356242672967274,1191,F33,Latent_31
1631,0.11036307396719644,0.00013541872672143696,1191,F33,Latent_32
1632,0.04412943470593239,0.12798717456340825,1191,F33,Latent_33
1633,-0.02770809493146319,0.33937052656037,1191,F33,Latent_34
1634,-0.06255129586234236,0.030885347501511763,1191,F33,Latent_35
1635,-0.03828160307678116,0.18675889602593304,1191,F33,Latent_36
1636,-0.012784691275598876,0.6593827631520207,1191,F33,Latent_37
1637,-0.010721757558851146,0.7116513036990799,1191,F33,Latent_38
1638,0.03531565689097297,0.22327182107489058,1191,F33,Latent_39
1639,-0.012853839181335881,0.6576574912641833,1191,F33,Latent_40
1640,0.0854557994776001,0.0031627821603674336,1191,F33,Latent_41
1641,-0.057255037421419186,0.048215192764341254,1191,F33,Latent_42
1642,-0.009749467952075477,0.7367824228183673,1191,F33,Latent_43
1643,0.061985604486604826,0.032436653467876914,1191,F33,Latent_44
1644,-0.01552351274561489,0.5925118402084425,1191,F33,Latent_45
1645,-0.03632129683175699,0.21035984824652262,1191,F33,Latent_46
1646,0.09318635829812164,0.0012838169665392652,1191,F33,Latent_47
1647,0.013174658423300036,0.6496768335000227,1191,F33,Latent_48
1648,-0.060218782910265625,0.037718003085348104,1191,F33,Latent_49
1649,0.08200742139248647,0.0046265578635667545,1191,F33,Latent_50
1650,0.03656771326128863,0.20727997059406228,1191,F34,Latent_1
1651,0.020963035935129437,0.469819772026221,1191,F34,Latent_2
1652,-0.006201947776736223,0.830693736642756,1191,F34,Latent_3
1653,0.06508535350501476,0.024692778936675788,1191,F34,Latent_4
1654,0.010472882625289287,0.7180556009305663,1191,F34,Latent_5
1655,-0.012382562061490186,0.6694517213512127,1191,F34,Latent_6
1656,0.004931275961885708,0.8650062459762502,1191,F34,Latent_7
1657,-0.009800948846593747,0.7354444264136113,1191,F34,Latent_8
1658,0.018342494863140196,0.5271229711509792,1191,F34,Latent_9
1659,0.0009046664436156092,0.9751195722410249,1191,F34,Latent_10
1660,0.04314419922791639,0.13673158828017443,1191,F34,Latent_11
1661,6.428937798133997e-05,0.9982316079961766,1191,F34,Latent_12
1662,-0.00922734575713953,0.750396870126442,1191,F34,Latent_13
1663,0.07023859549286336,0.015331833727960879,1191,F34,Latent_14
1664,-0.006478523723173219,0.8232654103910418,1191,F34,Latent_15
1665,-0.05832595143702287,0.04416947019583081,1191,F34,Latent_16
1666,-0.07953971425607781,0.006024324828715683,1191,F34,Latent_17
1667,0.03312914433009167,0.25327591855905834,1191,F34,Latent_18
1668,0.01182463089801198,0.6835203521975729,1191,F34,Latent_19
1669,-0.01425151690814493,0.6231854823768909,1191,F34,Latent_20
1670,-0.022528964781663028,0.43729075708675336,1191,F34,Latent_21
1671,0.0023890898382035015,0.9343579739192384,1191,F34,Latent_22
1672,-0.010063295050093748,0.7286385313440545,1191,F34,Latent_23
1673,0.05651993001234001,0.05116865816481266,1191,F34,Latent_24
