,corr,pval,len,factor,latent
846,-0.059129984952054564,0.044708380063437435,1153,F17,Latent_47
847,0.04173705427365317,0.15668849400194443,1153,F17,Latent_48
848,-0.005288641337847847,0.8576339948418522,1153,F17,Latent_49
849,0.057765877359200524,0.04987905334774983,1153,F17,Latent_50
850,0.0043600400854993705,0.8824303678760721,1153,F18,Latent_1
851,-0.08454916759244088,0.004066318715019772,1153,F18,Latent_2
852,-0.04365780431133588,0.13846367719313055,1153,F18,Latent_3
853,-0.07396532023625056,0.011995617915080184,1153,F18,Latent_4
854,-0.009418522460735015,0.749366979911743,1153,F18,Latent_5
855,0.06309745603303167,0.03216621232690709,1153,F18,Latent_6
856,0.07051697885496176,0.01662722288719717,1153,F18,Latent_7
857,-0.010209768924204434,0.7291064396044449,1153,F18,Latent_8
858,0.05601726604248228,0.05723077790040958,1153,F18,Latent_9
859,-0.04508983904309406,0.12597179744203527,1153,F18,Latent_10
860,0.06314612711442752,0.032033300936034535,1153,F18,Latent_11
861,-0.033224781021220146,0.25963116546103954,1153,F18,Latent_12
862,-0.012218005419391978,0.6785531642456832,1153,F18,Latent_13
863,-0.019587239201748367,0.5064063360404549,1153,F18,Latent_14
864,0.04063331353457514,0.16795280862375167,1153,F18,Latent_15
865,-0.0017954949725412868,0.9514376675623012,1153,F18,Latent_16
866,0.01812937995229375,0.5385670087138528,1153,F18,Latent_17
867,0.0386012292559476,0.19026210111970782,1153,F18,Latent_18
868,0.08118208078634778,0.0058125889883821795,1153,F18,Latent_19
869,-0.03095880207803309,0.2935599467858795,1153,F18,Latent_20
870,0.02631943299420041,0.3719192327353829,1153,F18,Latent_21
871,-0.00807664265585638,0.7841182089653945,1153,F18,Latent_22
872,-0.03418576627110071,0.2460948950674625,1153,F18,Latent_23
873,0.02518758985338194,0.3928424136184361,1153,F18,Latent_24
874,0.006489506699450134,0.8257776651557223,1153,F18,Latent_25
875,0.006222153684089925,0.8328471509336755,1153,F18,Latent_26
876,0.05226275536032316,0.07607738312321001,1153,F18,Latent_27
877,0.019024354803451587,0.518703036494454,1153,F18,Latent_28
878,0.036748642187596735,0.21243445943037104,1153,F18,Latent_29
879,-0.03953827721541682,0.17971783133540842,1153,F18,Latent_30
880,0.005331156964156564,0.8565018627065393,1153,F18,Latent_31
881,-0.04074237950251626,0.16681339994779973,1153,F18,Latent_32
882,0.03576789752976731,0.2249003320663467,1153,F18,Latent_33
883,0.054669294056538406,0.06349392016331516,1153,F18,Latent_34
884,0.004397757707887701,0.8814207814946425,1153,F18,Latent_35
885,-0.04189390863229453,0.15513526504148023,1153,F18,Latent_36
886,-0.05413456747031377,0.06613034541475007,1153,F18,Latent_37
887,0.05730803567524012,0.051723064225736234,1153,F18,Latent_38
888,0.04543610980326731,0.12308700912655045,1153,F18,Latent_39
889,-0.005633421431467711,0.8484616112417904,1153,F18,Latent_40
890,0.0008662348445194865,0.9765600521723201,1153,F18,Latent_41
891,0.014615744830826224,0.6200508627159007,1153,F18,Latent_42
892,-0.02588132474959105,0.3799348636974525,1153,F18,Latent_43
893,0.018410994128940882,0.5322757256634142,1153,F18,Latent_44
894,-0.014245421106866505,0.6289428858330971,1153,F18,Latent_45
895,-0.05862009216905431,0.04658568210505434,1153,F18,Latent_46
896,0.050328839677057445,0.08760153002292406,1153,F18,Latent_47
897,0.00818838633674235,0.7812067943511695,1153,F18,Latent_48
898,0.0302322525719925,0.30504107251603235,1153,F18,Latent_49
899,0.01972016220990096,0.5035250257114425,1153,F18,Latent_50
900,-0.01659915558174308,0.5733899912127686,1153,F19,Latent_1
901,0.006865171745931922,0.8158680536017148,1153,F19,Latent_2
902,-0.008396187085122743,0.7758008345710531,1153,F19,Latent_3
903,-0.021193358679029616,0.47217865184624774,1153,F19,Latent_4
904,0.08492842465725788,0.0039029065176553242,1153,F19,Latent_5
905,0.018089115050091822,0.5394695636540401,1153,F19,Latent_6
906,-0.10234927678609575,0.0005000462722354327,1153,F19,Latent_7
907,-0.008401145368947496,0.7756719755368561,1153,F19,Latent_8
908,-0.08411118888824393,0.004262732341451924,1153,F19,Latent_9
909,0.0050167002307547415,0.8648822319052158,1153,F19,Latent_10
910,-0.023177713324022405,0.43170873328255044,1153,F19,Latent_11
911,0.06838137055654296,0.020224980005324394,1153,F19,Latent_12
912,0.01148237578111932,0.6969182882256739,1153,F19,Latent_13
913,-0.0028457241940103785,0.9231041124504294,1153,F19,Latent_14
914,-0.0022464104582610505,0.9392630506390115,1153,F19,Latent_15
915,0.033903331246963805,0.2500209280546184,1153,F19,Latent_16
916,0.010871024613740045,0.7123174848562301,1153,F19,Latent_17
917,0.03153815466268893,0.2846150070906099,1153,F19,Latent_18
918,0.004870568003649685,0.8687819317165811,1153,F19,Latent_19
919,0.10764078262265894,0.0002505338047587255,1153,F19,Latent_20
920,0.020344906150691056,0.49009938129866454,1153,F19,Latent_21
921,-0.09286937271976976,0.0015947634487243766,1153,F19,Latent_22
922,0.09394740449357485,0.001404766871665851,1153,F19,Latent_23
923,-0.012569504043087923,0.6698439867688922,1153,F19,Latent_24
924,-0.019663052665695756,0.5047619025906007,1153,F19,Latent_25
925,0.05661007172283599,0.05464358208779626,1153,F19,Latent_26
926,-0.057042075649005354,0.05282016979278675,1153,F19,Latent_27
927,-0.02164562156992121,0.46277544858704706,1153,F19,Latent_28
928,0.019749681099385,0.502886333570535,1153,F19,Latent_29
929,0.005974684055698527,0.8394029365666854,1153,F19,Latent_30
930,0.0032300876104469464,0.9127569858010505,1153,F19,Latent_31
931,-0.0007047162118936774,0.9809297514000304,1153,F19,Latent_32
932,-0.045378109355337905,0.12356658661958861,1153,F19,Latent_33
933,-0.0074655725520131645,0.800091679460134,1153,F19,Latent_34
934,-0.005699333201714791,0.8467104135350473,1153,F19,Latent_35
935,-0.04188808132270784,0.15519275958096332,1153,F19,Latent_36
936,0.05419152299351426,0.06584531236730613,1153,F19,Latent_37
937,-0.011368132789752903,0.6997866998767257,1153,F19,Latent_38
938,-0.06266292239836789,0.03337389862465516,1153,F19,Latent_39
939,-0.02002832593286292,0.4968785014382777,1153,F19,Latent_40
940,0.027771745650351707,0.3461044866811873,1153,F19,Latent_41
941,-0.010994801769261755,0.709189971376106,1153,F19,Latent_42
942,0.017051116869783355,0.5629945868609976,1153,F19,Latent_43
943,0.03798383852101269,0.19745378963365856,1153,F19,Latent_44
944,-0.023266706592174113,0.42994206547456476,1153,F19,Latent_45
945,0.06816612465967534,0.020622718686578626,1153,F19,Latent_46
946,-0.030397067241404944,0.30241088505236646,1153,F19,Latent_47
947,0.022122404878028617,0.4529763847456953,1153,F19,Latent_48
948,-0.03893688922260067,0.18643393488245652,1153,F19,Latent_49
949,0.020104404443990788,0.49524484472997937,1153,F19,Latent_50
950,-0.0639189646235313,0.029985006467190704,1153,F20,Latent_1
951,-0.08995220957887416,0.002233476337948194,1153,F20,Latent_2
952,-0.031361479940950523,0.28732304918145923,1153,F20,Latent_3
953,0.02571536829543126,0.38299869448771756,1153,F20,Latent_4
954,-0.10426760415340935,0.00039064356777614493,1153,F20,Latent_5
955,-0.008499834775692274,0.7731084599419836,1153,F20,Latent_6
956,0.0410164620785891,0.16397569234776863,1153,F20,Latent_7
957,0.06185065773121322,0.035735476218537086,1153,F20,Latent_8
958,0.05462890026575781,0.06369000272356501,1153,F20,Latent_9
959,0.06533850166414074,0.026514691023488437,1153,F20,Latent_10
960,-0.008012802942730107,0.7857828728051033,1153,F20,Latent_11
961,-0.03613616462905306,0.2201596000607001,1153,F20,Latent_12
962,-0.0352279854792046,0.23198161938760756,1153,F20,Latent_13
963,0.09680347972714462,0.000997568484285965,1153,F20,Latent_14
964,-0.022207646469075828,0.4512368735150104,1153,F20,Latent_15
965,-0.044185077667204226,0.13375771409066256,1153,F20,Latent_16
966,-0.006371390305974558,0.8288992561560112,1153,F20,Latent_17
967,-0.004332472637276436,0.8831683856458779,1153,F20,Latent_18
968,-0.0016511909560566807,0.9553363726143528,1153,F20,Latent_19
969,-0.013478809732443404,0.6475209567861976,1153,F20,Latent_20
970,0.04271557232511366,0.14718904715996417,1153,F20,Latent_21
971,0.07951303023171338,0.0069072726588377,1153,F20,Latent_22
972,-0.09090324442267073,0.0020032632186831306,1153,F20,Latent_23
973,-0.06812583923132957,0.020697911431731518,1153,F20,Latent_24
974,0.00781968704076498,0.7908244298304028,1153,F20,Latent_25
975,0.005489918375884256,0.8522768907967503,1153,F20,Latent_26
976,0.04341782627441707,0.14064724053405026,1153,F20,Latent_27
977,-0.004632163091335016,0.8751508363865114,1153,F20,Latent_28
978,-0.040959452558613725,0.1645629267983715,1153,F20,Latent_29
979,-0.019337402177991545,0.5118452806683924,1153,F20,Latent_30
980,0.06997345960573625,0.017485126498803155,1153,F20,Latent_31
981,-0.02995864231663169,0.30944084611105027,1153,F20,Latent_32
982,0.06640158954431177,0.024148031338150414,1153,F20,Latent_33
983,0.010574725372297804,0.719823733154735,1153,F20,Latent_34
984,0.004315873331172077,0.8836128203546882,1153,F20,Latent_35
985,-0.001326568981112845,0.9641105424333918,1153,F20,Latent_36
986,-0.033051681826138254,0.26212311438685854,1153,F20,Latent_37
987,-0.06596478779980347,0.02509734624594669,1153,F20,Latent_38
988,-0.024811034614710015,0.3999583527571146,1153,F20,Latent_39
989,-0.025084306314123474,0.39478654308496,1153,F20,Latent_40
990,-0.033690723854800715,0.25300499128237786,1153,F20,Latent_41
991,0.047033883741640074,0.11043816670530178,1153,F20,Latent_42
992,-0.07304191134548138,0.013107887966078263,1153,F20,Latent_43
993,-0.03967984988146414,0.1781632362224588,1153,F20,Latent_44
994,-0.05405568989356953,0.06652676302356418,1153,F20,Latent_45
995,-0.12733081567762272,1.4470397757891703e-05,1153,F20,Latent_46
996,-0.0003332119640354932,0.990982321536998,1153,F20,Latent_47
997,-0.05408197886174402,0.06639442509418958,1153,F20,Latent_48
998,-0.017886770772209352,0.5440166193838132,1153,F20,Latent_49
999,-0.028780160859346336,0.3288676768563953,1153,F20,Latent_50
1000,0.13616515796443576,3.480440921348534e-06,1153,F21,Latent_1
1001,0.05758254875239252,0.05061071357435202,1153,F21,Latent_2
1002,0.024501306160476754,0.40586905014721175,1153,F21,Latent_3
1003,-0.01005957066299415,0.7329383894610392,1153,F21,Latent_4
1004,0.030625039970209454,0.29879769736599265,1153,F21,Latent_5
1005,0.012876980733619195,0.6622616846607728,1153,F21,Latent_6
1006,-0.10816234792648954,0.00023363601665160486,1153,F21,Latent_7
1007,-0.05520020886271011,0.060962699934206895,1153,F21,Latent_8
1008,-0.0506448177088879,0.08562787451450532,1153,F21,Latent_9
1009,-0.017763873497600537,0.5467876128354213,1153,F21,Latent_10
1010,-0.05351382152862766,0.06930318566772457,1153,F21,Latent_11
1011,-0.004758959013095088,0.8717624947311937,1153,F21,Latent_12
1012,0.09320801080324215,0.0015326767315924326,1153,F21,Latent_13
1013,-0.02149571311091794,0.4658806552464115,1153,F21,Latent_14
1014,0.01587369427879176,0.5902635699072967,1153,F21,Latent_15
1015,0.027646175102875307,0.34829040113953436,1153,F21,Latent_16
1016,-0.007581727242082071,0.797048718825753,1153,F21,Latent_17
1017,0.04782799708890076,0.10454497160082699,1153,F21,Latent_18
1018,-0.02553404868331958,0.3863633813747017,1153,F21,Latent_19
1019,-0.03795527699525084,0.19779123319073907,1153,F21,Latent_20
1020,-0.0008540306359405795,0.9768901999840085,1153,F21,Latent_21
1021,0.03467980495379141,0.23933162502532765,1153,F21,Latent_22
1022,0.060869984743496544,0.03877498713715382,1153,F21,Latent_23
1023,0.048267864643719606,0.10138964410818951,1153,F21,Latent_24
1024,0.031610919540214936,0.2835047090018177,1153,F21,Latent_25
1025,0.013695600886398965,0.642244300636146,1153,F21,Latent_26
1026,-0.04801541394538045,0.10319116979894319,1153,F21,Latent_27
1027,0.026772501151700375,0.3637409361784265,1153,F21,Latent_28
1028,0.03993654968444417,0.17536997120971828,1153,F21,Latent_29
1029,0.017683713205994295,0.548598758799508,1153,F21,Latent_30
1030,-0.09389307319409375,0.0014138201972969686,1153,F21,Latent_31
1031,0.05981854695692744,0.04227474138072034,1153,F21,Latent_32
1032,-0.0822932616871571,0.005173130223207052,1153,F21,Latent_33
1033,-0.06280664753392709,0.032970228899098356,1153,F21,Latent_34
1034,-0.06533282372531296,0.026527850306832773,1153,F21,Latent_35
1035,0.0012996229350375748,0.9648390737569558,1153,F21,Latent_36
1036,0.03151885640956274,0.2849099658054589,1153,F21,Latent_37
1037,-0.024596818783150246,0.40404080396257597,1153,F21,Latent_38
1038,-0.017751357952663967,0.5470701948377164,1153,F21,Latent_39
1039,0.08191915293327491,0.005380958522939774,1153,F21,Latent_40
1040,-0.013489339455106015,0.6472642533709851,1153,F21,Latent_41
1041,-0.019593029004158678,0.506280653060564,1153,F21,Latent_42
1042,0.033250627469081445,0.25926048848198635,1153,F21,Latent_43
1043,0.04455927143384422,0.1304936620567996,1153,F21,Latent_44
1044,0.022636340094333258,0.4425460467910749,1153,F21,Latent_45
1045,0.0843173814739902,0.004169218154351249,1153,F21,Latent_46
1046,-0.046077617539990394,0.11787902833653102,1153,F21,Latent_47
1047,0.047407425499104004,0.1076342287858922,1153,F21,Latent_48
1048,0.00025452599270806085,0.9931117302575294,1153,F21,Latent_49
1049,-0.08306388559790523,0.00476769458502879,1153,F21,Latent_50
1050,-0.025657766992020534,0.3840656341929709,1153,F22,Latent_1
1051,-0.09216024170923834,0.0017323341351510376,1153,F22,Latent_2
1052,-0.04201913886511754,0.15390359395913655,1153,F22,Latent_3
1053,0.006336804172913382,0.8298138149618807,1153,F22,Latent_4
1054,-0.08309431295012432,0.004752292519682563,1153,F22,Latent_5
1055,0.024687793602934303,0.40230400316589077,1153,F22,Latent_6
1056,0.004866199946862043,0.8688985477075534,1153,F22,Latent_7
1057,0.011710231967354209,0.6912102164369779,1153,F22,Latent_8
1058,0.036570650765300666,0.21465901838558482,1153,F22,Latent_9
1059,0.10349670677672822,0.00043160611683743384,1153,F22,Latent_10
1060,0.009564067438065342,0.745626710505896,1153,F22,Latent_11
1061,-0.027372946038794588,0.353076937467133,1153,F22,Latent_12
1062,-0.02574721427698578,0.3824095957607256,1153,F22,Latent_13
1063,0.05383137961139112,0.06766478073858172,1153,F22,Latent_14
1064,-0.05322739428015691,0.07080875263806026,1153,F22,Latent_15
1065,-0.007151089359720571,0.8083454465700681,1153,F22,Latent_16
1066,-0.018507113140999034,0.5301369583016093,1153,F22,Latent_17
1067,-0.04974860040832605,0.0913211483602386,1153,F22,Latent_18
1068,-0.0004766246249010947,0.987101447458099,1153,F22,Latent_19
1069,0.11098922447746185,0.00015916332034304393,1153,F22,Latent_20
1070,0.02397630901207112,0.41600601458139885,1153,F22,Latent_21
1071,0.017489706169555096,0.552994370454971,1153,F22,Latent_22
1072,-0.03458875210380237,0.24056817364377697,1153,F22,Latent_23
1073,-0.029790319476914927,0.3121682545188724,1153,F22,Latent_24
1074,-0.11110430012576411,0.00015666564458355762,1153,F22,Latent_25
1075,0.02759346498747269,0.3492105770665798,1153,F22,Latent_26
1076,-0.02017985001551357,0.49362761323763465,1153,F22,Latent_27
1077,-0.042716740142820696,0.14717797879550057,1153,F22,Latent_28
1078,-0.05579058796255107,0.0582466013592944,1153,F22,Latent_29
1079,0.01164298330615692,0.6928930715264283,1153,F22,Latent_30
1080,0.01844527564315338,0.5315124190877321,1153,F22,Latent_31
1081,0.04906384154996275,0.09587276507409305,1153,F22,Latent_32
1082,-0.009904162471456361,0.7369102665748313,1153,F22,Latent_33
1083,-0.04614064108949093,0.11737683941880048,1153,F22,Latent_34
1084,0.0001487664556667643,0.9959738813537117,1153,F22,Latent_35
1085,0.04992480826019574,0.0901783985021142,1153,F22,Latent_36
1086,0.08453629234775474,0.004071973617975616,1153,F22,Latent_37
1087,0.021264086649051793,0.4707012151780106,1153,F22,Latent_38
1088,0.07619643311869713,0.00964587750678531,1153,F22,Latent_39
1089,-0.021040125874157975,0.4753882663837762,1153,F22,Latent_40
1090,0.03715742044821519,0.20738856119668947,1153,F22,Latent_41
1091,-0.030585294753016978,0.29942554748260086,1153,F22,Latent_42
1092,0.018303776514741563,0.5346665880444823,1153,F22,Latent_43
1093,-0.03817475112570319,0.19520903111347646,1153,F22,Latent_44
1094,0.03719742734600543,0.20689942747485113,1153,F22,Latent_45
1095,-0.041447094869568143,0.1595907423878945,1153,F22,Latent_46
1096,-0.03378353184693626,0.25169934584177917,1153,F22,Latent_47
1097,-0.03909740201155249,0.1846235226830174,1153,F22,Latent_48
1098,-0.0631169286834277,0.03211297971726156,1153,F22,Latent_49
1099,-0.02441455636461735,0.4075338320225007,1153,F22,Latent_50
1100,0.015030913534933946,0.6101476544716925,1153,F23,Latent_1
1101,0.08006343594021126,0.0065273827468898885,1153,F23,Latent_2
1102,0.041261996089647125,0.1614645461889604,1153,F23,Latent_3
1103,0.035354882988211656,0.2303032341501548,1153,F23,Latent_4
1104,0.1298518224800676,9.72558508179607e-06,1153,F23,Latent_5
1105,0.037080492884392,0.20833144911479987,1153,F23,Latent_6
1106,-0.01692012669775273,0.5659980843351283,1153,F23,Latent_7
1107,-0.056170508249799946,0.05655241712822961,1153,F23,Latent_8
1108,0.05150031705789308,0.08046394794945443,1153,F23,Latent_9
1109,-0.039086150484923296,0.1847500027916539,1153,F23,Latent_10
1110,-0.010167126525376997,0.730193676552452,1153,F23,Latent_11
1111,0.05180380444240154,0.07869390921986852,1153,F23,Latent_12
1112,0.025435779900216865,0.38819442792315484,1153,F23,Latent_13
1113,-0.04284586437256258,0.14595807861381588,1153,F23,Latent_14
1114,0.17453118469840367,2.4348015034843957e-09,1153,F23,Latent_15
1115,0.11239504369881381,0.0001310622238003541,1153,F23,Latent_16
1116,-0.008817057100151963,0.7648852822982474,1153,F23,Latent_17
1117,0.09819565258095167,0.0008414949532220572,1153,F23,Latent_18
1118,0.024206713735750476,0.4115389619648829,1153,F23,Latent_19
1119,-0.0827743584574435,0.0049165236837177195,1153,F23,Latent_20
1120,-0.05427291812707542,0.06543972760445206,1153,F23,Latent_21
1121,-0.055258338591578075,0.06069069980178497,1153,F23,Latent_22
1122,0.0340239082498876,0.2483395156992762,1153,F23,Latent_23
1123,0.04291927055293908,0.14526802860044807,1153,F23,Latent_24
1124,0.003954849864113952,0.8932877840094312,1153,F23,Latent_25
1125,-0.014757924832024961,0.6166515009338794,1153,F23,Latent_26
1126,-0.013479067448629487,0.6475146734402858,1153,F23,Latent_27
1127,0.06579727424867829,0.025469876796758665,1153,F23,Latent_28
1128,0.10917986530113137,0.00020370011500499198,1153,F23,Latent_29
1129,-0.18072150152093583,6.375460441429037e-10,1153,F23,Latent_30
1130,0.015439626913332774,0.6004675473762788,1153,F23,Latent_31
1131,0.011796225928661112,0.6890604909329319,1153,F23,Latent_32
1132,-0.08585508592607885,0.0035283955411705933,1153,F23,Latent_33
1133,0.003682559324974017,0.9005954053649088,1153,F23,Latent_34
1134,0.0431294892311433,0.14330568553994885,1153,F23,Latent_35
1135,-0.04980786070444153,0.0909355407461415,1153,F23,Latent_36
1136,0.044834202228978715,0.12813505699905064,1153,F23,Latent_37
1137,0.09077026283878836,0.0020340891486820656,1153,F23,Latent_38
1138,-0.0032007133082883645,0.913547248288605,1153,F23,Latent_39
1139,0.07284403567251982,0.013357758568567584,1153,F23,Latent_40
1140,-0.06739220423526462,0.02210959781498478,1153,F23,Latent_41
1141,0.06171853154802087,0.036132775073891614,1153,F23,Latent_42
1142,0.08528510090122376,0.003754683348818274,1153,F23,Latent_43
1143,0.16224787992172143,3.0241008928104524e-08,1153,F23,Latent_44
1144,-0.0586832560916282,0.046349590329469004,1153,F23,Latent_45
1145,0.08248633596018774,0.005068730772255526,1153,F23,Latent_46
1146,-0.03328170843367233,0.2588152256720421,1153,F23,Latent_47
1147,0.14088739511632842,1.5651166813002648e-06,1153,F23,Latent_48
1148,0.06001890386019056,0.041587985599134375,1153,F23,Latent_49
1149,-0.021230525023423766,0.471401966098382,1153,F23,Latent_50
1150,0.10728125431124531,0.00026284120089308373,1153,F24,Latent_1
1151,0.05580801222131877,0.05816798999082961,1153,F24,Latent_2
1152,0.020691485221232462,0.4827352281835712,1153,F24,Latent_3
1153,-0.13265091602822113,6.202247362357676e-06,1153,F24,Latent_4
1154,0.1738632256199385,2.8056170883202672e-09,1153,F24,Latent_5
1155,0.09879169266588424,0.0007818605425622805,1153,F24,Latent_6
1156,-0.14189758370840672,1.314661731979732e-06,1153,F24,Latent_7
1157,-0.18809895323629422,1.2131413259773128e-10,1153,F24,Latent_8
1158,-0.13458255948325143,4.5228132527691e-06,1153,F24,Latent_9
1159,-0.06610680641976546,0.024785212710820428,1153,F24,Latent_10
1160,-0.06101213472872164,0.03832125209160992,1153,F24,Latent_11
1161,0.06475496426945083,0.027896910343600957,1153,F24,Latent_12
1162,0.0978975899937504,0.0008728716638439881,1153,F24,Latent_13
1163,-0.1048584958201073,0.000361734128347365,1153,F24,Latent_14
1164,0.10391531770743558,0.0004088906384906551,1153,F24,Latent_15
1165,0.13065469099592378,8.556268042097096e-06,1153,F24,Latent_16
1166,-0.06595883606502534,0.025110501047045163,1153,F24,Latent_17
1167,0.061832916377653944,0.0357886066192279,1153,F24,Latent_18
1168,0.09737660206457678,0.0009303300772019139,1153,F24,Latent_19
1169,0.08665583533513191,0.003231403474153145,1153,F24,Latent_20
1170,-0.07208467552965087,0.01435611021130345,1153,F24,Latent_21
1171,-0.016949216697777672,0.5653304113088387,1153,F24,Latent_22
1172,0.16622398984715292,1.3651923681248617e-08,1153,F24,Latent_23
1173,0.12305269855628148,2.7925043682456904e-05,1153,F24,Latent_24
1174,0.012454938447468556,0.6726778138444507,1153,F24,Latent_25
1175,0.02041670940235041,0.48856875781980236,1153,F24,Latent_26
1176,-0.10484487714772357,0.0003623773085013324,1153,F24,Latent_27
1177,0.08701266245597468,0.003106538600692752,1153,F24,Latent_28
1178,0.1269096439368839,1.5452449077369367e-05,1153,F24,Latent_29
1179,-0.120801994088584,3.913045411299704e-05,1153,F24,Latent_30
1180,-0.09296811022649348,0.0015764259941691099,1153,F24,Latent_31
1181,0.13199179647883824,6.900979706542215e-06,1153,F24,Latent_32
1182,-0.17654598564517351,1.5823901050985397e-09,1153,F24,Latent_33
1183,-0.05889427905321807,0.04556811902115462,1153,F24,Latent_34
1184,-0.08822226747690294,0.002715251922287751,1153,F24,Latent_35
1185,0.03353678951751064,0.25518095166527915,1153,F24,Latent_36
1186,0.11777496276977126,6.103565140079169e-05,1153,F24,Latent_37
1187,0.09204821110482307,0.0017550390364105247,1153,F24,Latent_38
1188,-0.07700886992705216,0.008897932208493444,1153,F24,Latent_39
1189,0.13371404437049508,5.21560977515649e-06,1153,F24,Latent_40
1190,0.01855032342890875,0.5291768982897862,1153,F24,Latent_41
1191,-0.03873446123917201,0.18873574190261802,1153,F24,Latent_42
1192,0.11218364580574634,0.0001349665657149852,1153,F24,Latent_43
1193,0.16899040123330972,7.761351006709219e-09,1153,F24,Latent_44
1194,0.08392633405016553,0.0043481798670783126,1153,F24,Latent_45
1195,0.16346126340489,2.377256448517838e-08,1153,F24,Latent_46
1196,-0.09929899789450439,0.0007342160587903119,1153,F24,Latent_47
1197,0.14435684570085855,8.555649108588537e-07,1153,F24,Latent_48
1198,-0.008921842658434112,0.7621747397925673,1153,F24,Latent_49
1199,-0.0353572018546648,0.23027264454328591,1153,F24,Latent_50
1200,-0.036774294809479566,0.21211522590925827,1153,F25,Latent_1
1201,0.013787246206838286,0.6400190628621656,1153,F25,Latent_2
1202,0.0005960375087295808,0.9838702573229927,1153,F25,Latent_3
1203,0.0034628294985587925,0.9064985947245597,1153,F25,Latent_4
1204,-0.016078987849549087,0.5854655042082919,1153,F25,Latent_5
1205,0.0018184345298503323,0.9508180071396967,1153,F25,Latent_6
1206,0.01045545626957894,0.7228528973917617,1153,F25,Latent_7
1207,0.0080993112321205,0.7835273472968977,1153,F25,Latent_8
1208,0.02630002324979919,0.3722721212718144,1153,F25,Latent_9
1209,0.015273020212209706,0.6044051485442982,1153,F25,Latent_10
1210,-0.009581394857478068,0.7451818206007961,1153,F25,Latent_11
1211,-0.04018883678638987,0.17265664500112038,1153,F25,Latent_12
1212,-0.0052304583945538465,0.8591837995356449,1153,F25,Latent_13
1213,0.015917703585297607,0.5892334746236974,1153,F25,Latent_14
1214,-0.0010694443223141677,0.9710634692589981,1153,F25,Latent_15
1215,-0.014681376357753994,0.6184806740800288,1153,F25,Latent_16
1216,0.01495248724118435,0.6120130150883143,1153,F25,Latent_17
1217,0.002212160480858971,0.9401873309483981,1153,F25,Latent_18
1218,-0.018326369133280573,0.534162342078052,1153,F25,Latent_19
1219,-0.01569227830197959,0.594518564750568,1153,F25,Latent_20
1220,0.023542346683289143,0.4244968199007485,1153,F25,Latent_21
1221,-0.03712554360383789,0.207778894336657,1153,F25,Latent_22
1222,-0.029392551055855202,0.318676151336071,1153,F25,Latent_23
1223,-0.019867425501996872,0.5003429905827071,1153,F25,Latent_24
1224,0.014768200986736287,0.6164061263412709,1153,F25,Latent_25
1225,-0.0016762244958508199,0.9546599547938903,1153,F25,Latent_26
1226,0.015556820988288818,0.5977047280777342,1153,F25,Latent_27
1227,-0.020955122390126202,0.47717389123711107,1153,F25,Latent_28
1228,-0.002676437170418041,0.9276655776765297,1153,F25,Latent_29
1229,0.016457040455640056,0.5766774141874179,1153,F25,Latent_30
1230,0.04381993186852731,0.13700330364865926,1153,F25,Latent_31
1231,-0.03063839965929942,0.29858685329884466,1153,F25,Latent_32
1232,0.03359445949417438,0.25436423239817857,1153,F25,Latent_33
1233,0.013328913107582158,0.6511798051769073,1153,F25,Latent_34
1234,0.008981811241328751,0.7606248086586388,1153,F25,Latent_35
1235,-0.016152917990712137,0.5837420698626292,1153,F25,Latent_36
1236,-0.042544951056693155,0.14881300446348975,1153,F25,Latent_37
1237,-0.02790888872895461,0.34372711383522153,1153,F25,Latent_38
1238,-0.009048614480271885,0.758899360366111,1153,F25,Latent_39
1239,-0.00021849059071630153,0.9940869416845499,1153,F25,Latent_40
1240,0.030308862264035858,0.3038166204074442,1153,F25,Latent_41
1241,0.00782143467108461,0.790778765967066,1153,F25,Latent_42
1242,-0.036078361424592274,0.22089893040443007,1153,F25,Latent_43
1243,-0.0161879512902674,0.582926210466816,1153,F25,Latent_44
1244,-0.012665966667171524,0.6674615762931903,1153,F25,Latent_45
1245,-0.042439264956329596,0.14982574540364052,1153,F25,Latent_46
1246,0.0067853634432369974,0.8179709031097985,1153,F25,Latent_47
1247,-0.007886023964992061,0.7890916155053591,1153,F25,Latent_48
1248,0.0054407714865395964,0.8535843454648364,1153,F25,Latent_49
1249,-0.003954722527120869,0.8932911993628908,1153,F25,Latent_50
1250,-0.016427294377054105,0.57736662542231,1153,F26,Latent_1
1251,-0.022680847359639943,0.44164927071921845,1153,F26,Latent_2
1252,0.020303524515725077,0.49098267865828776,1153,F26,Latent_3
1253,0.020711602212480744,0.48230963137489136,1153,F26,Latent_4
1254,-0.06520775309565352,0.02681914835829105,1153,F26,Latent_5
1255,-0.019026458358344867,0.5186567973740104,1153,F26,Latent_6
1256,0.07301842874477506,0.013137323508909138,1153,F26,Latent_7
1257,0.003926402037430507,0.8940508428660673,1153,F26,Latent_8
1258,0.10594391480663462,0.00031376735805491927,1153,F26,Latent_9
1259,0.031723236569434314,0.2817966543465953,1153,F26,Latent_10
1260,0.0416223230366912,0.15783204128244493,1153,F26,Latent_11
1261,-0.03667674427488364,0.21333103813029697,1153,F26,Latent_12
1262,-0.016026191744402417,0.586697711640459,1153,F26,Latent_13
1263,-0.0035971643221709977,0.902888965472879,1153,F26,Latent_14
1264,0.026108364543965194,0.37576778641639635,1153,F26,Latent_15
