,corr,pval,len,factor,latent
1240,0.014565764429404413,0.5739923325201992,1492,F25,Latent_41
1241,0.0020078267755709897,0.9382335638999642,1492,F25,Latent_42
1242,-0.016605828802176884,0.5215680035579665,1492,F25,Latent_43
1243,0.012197220546258507,0.6378138792646031,1492,F25,Latent_44
1244,-0.03041251457400658,0.2403896491302764,1492,F25,Latent_45
1245,0.02232950556100328,0.388746216835034,1492,F25,Latent_46
1246,0.029091234312332077,0.26144344512744183,1492,F25,Latent_47
1247,0.039481415940501086,0.12742336025215006,1492,F25,Latent_48
1248,0.015167460963014145,0.5582738819026588,1492,F25,Latent_49
1249,-0.02351059654005608,0.36414541831520353,1492,F25,Latent_50
1250,-0.010180591625638778,0.694378300850701,1492,F26,Latent_1
1251,0.13672174336186893,1.1481865703134909e-07,1492,F26,Latent_2
1252,0.10922653574899571,2.356214201320411e-05,1492,F26,Latent_3
1253,-0.1274115824183559,7.914535578854727e-07,1492,F26,Latent_4
1254,-0.0017043324770852652,0.9475552667164288,1492,F26,Latent_5
1255,0.03093195249858341,0.23244871347850968,1492,F26,Latent_6
1256,-0.05881224831733117,0.02310047061905174,1492,F26,Latent_7
1257,-0.11491968575031065,8.588421952681898e-06,1492,F26,Latent_8
1258,-0.05475878771212018,0.034434220359943785,1492,F26,Latent_9
1259,-0.11771236259612851,5.143371682147933e-06,1492,F26,Latent_10
1260,0.08560513077763385,0.0009332085548342646,1492,F26,Latent_11
1261,-0.005045925823560962,0.8455934322081006,1492,F26,Latent_12
1262,-0.05528594965434559,0.03273312515941979,1492,F26,Latent_13
1263,0.06722345441882496,0.009394252220260827,1492,F26,Latent_14
1264,0.03757600402204338,0.1468572286119146,1492,F26,Latent_15
1265,0.09825681574230383,0.0001439220173299166,1492,F26,Latent_16
1266,0.018042254603756715,0.4861907508403062,1492,F26,Latent_17
1267,0.19342896576330243,4.827947962390168e-14,1492,F26,Latent_18
1268,-0.1520629108626382,3.5677332846460772e-09,1492,F26,Latent_19
1269,-0.03489280102447393,0.17795948767903355,1492,F26,Latent_20
1270,0.15369028112470043,2.4163572404256053e-09,1492,F26,Latent_21
1271,-0.012343652622368298,0.6337825983732316,1492,F26,Latent_22
1272,-0.09152926365833411,0.000400253081328534,1492,F26,Latent_23
1273,-0.04253778340988103,0.10049710642494286,1492,F26,Latent_24
1274,0.016309705631204152,0.5290222047788016,1492,F26,Latent_25
1275,-0.1623147489117052,2.858872030361793e-10,1492,F26,Latent_26
1276,-0.2603788352951261,1.5171412692151556e-24,1492,F26,Latent_27
1277,-0.020949448390013923,0.4187379977449872,1492,F26,Latent_28
1278,-0.008557681180288984,0.7411872286790826,1492,F26,Latent_29
1279,0.191948547492507,7.563059912654964e-14,1492,F26,Latent_30
1280,0.07615902615555986,0.0032446045153464863,1492,F26,Latent_31
1281,-0.13696319245893163,1.0901966408626173e-07,1492,F26,Latent_32
1282,0.07028033702221381,0.006612366877745507,1492,F26,Latent_33
1283,-0.10784837046026186,2.986604897129737e-05,1492,F26,Latent_34
1284,0.040737977167180084,0.1157428677745095,1492,F26,Latent_35
1285,-0.0008345036521175979,0.974307073829552,1492,F26,Latent_36
1286,-0.11246673955736093,1.334517645538531e-05,1492,F26,Latent_37
1287,0.12055310222645886,3.0168238011158706e-06,1492,F26,Latent_38
1288,0.07214154331860254,0.00530563571827709,1492,F26,Latent_39
1289,-0.1460222612552529,1.4618295791556255e-08,1492,F26,Latent_40
1290,0.10976656920296862,2.1455364574494743e-05,1492,F26,Latent_41
1291,-0.13104455952458574,3.7851382564230924e-07,1492,F26,Latent_42
1292,0.0004981728014986606,0.9846604149673487,1492,F26,Latent_43
1293,-0.04966813017161049,0.055101151766244076,1492,F26,Latent_44
1294,0.049769785784712764,0.054604706674632325,1492,F26,Latent_45
1295,0.10517904775877059,4.689631343157422e-05,1492,F26,Latent_46
1296,0.026307918892519277,0.3098653151855876,1492,F26,Latent_47
1297,0.1450940433553952,1.8064879488240658e-08,1492,F26,Latent_48
1298,-0.008822335838080363,0.7334828639584291,1492,F26,Latent_49
1299,-0.08477767353099824,0.0010461376860358446,1492,F26,Latent_50
1300,-0.16678959056347534,9.018969179151717e-11,1492,F27,Latent_1
1301,0.14161521133644558,3.946947276574367e-08,1492,F27,Latent_2
1302,0.00874287052130477,0.7357934047309905,1492,F27,Latent_3
1303,0.015599407461006402,0.5471203407129376,1492,F27,Latent_4
1304,-0.030126319503375968,0.2448455689474329,1492,F27,Latent_5
1305,0.15125159870737595,4.3260409902785474e-09,1492,F27,Latent_6
1306,-0.09720187513676051,0.00016969585289215646,1492,F27,Latent_7
1307,-0.10526532167167016,4.6224953529656644e-05,1492,F27,Latent_8
1308,-0.03321274717499837,0.19978376069793496,1492,F27,Latent_9
1309,-0.10665619928699997,3.658152532974532e-05,1492,F27,Latent_10
1310,0.09461501277545747,0.0002524236642449279,1492,F27,Latent_11
1311,-0.023504076614511992,0.36427849496756093,1492,F27,Latent_12
1312,-0.06923678461952358,0.0074653883613578125,1492,F27,Latent_13
1313,-0.03194054235845694,0.21756485873803988,1492,F27,Latent_14
1314,-0.030250398080282934,0.24290666508871947,1492,F27,Latent_15
1315,0.13019390063736977,4.50682191111765e-07,1492,F27,Latent_16
1316,0.0883517420044158,0.0006342377648261086,1492,F27,Latent_17
1317,0.14475516971711735,1.9509924830260904e-08,1492,F27,Latent_18
1318,-0.009345160446529702,0.718342123456982,1492,F27,Latent_19
1319,0.0577095285033345,0.02580713047497258,1492,F27,Latent_20
1320,-0.09135354650040166,0.0004107289184500542,1492,F27,Latent_21
1321,-0.07787218561359394,0.0026127010581639518,1492,F27,Latent_22
1322,-0.04010255104274101,0.1215398845229867,1492,F27,Latent_23
1323,-0.05846369495324461,0.023928081123256707,1492,F27,Latent_24
1324,0.1168058661701855,6.082461282222538e-06,1492,F27,Latent_25
1325,0.06927540155687578,0.007432143965526597,1492,F27,Latent_26
1326,-0.13524119740933524,1.5746345989619427e-07,1492,F27,Latent_27
1327,-0.020961679997996086,0.418466340462381,1492,F27,Latent_28
1328,0.0016487788160192355,0.9492623892850034,1492,F27,Latent_29
1329,-0.03740556011135513,0.14870040100034926,1492,F27,Latent_30
1330,0.019888020110070268,0.44270406016091596,1492,F27,Latent_31
1331,0.003303590607000022,0.8985452566304495,1492,F27,Latent_32
1332,0.005667813821236133,0.8268482238735597,1492,F27,Latent_33
1333,-0.023614050746965782,0.3620379037756967,1492,F27,Latent_34
1334,0.09134066703836777,0.00041150673827687953,1492,F27,Latent_35
1335,0.02016711770675297,0.43632749242256613,1492,F27,Latent_36
1336,0.05291807394428941,0.040977814484325754,1492,F27,Latent_37
1337,-0.1188140582532855,4.1880745941362755e-06,1492,F27,Latent_38
1338,-0.01571781096697095,0.5440823273108428,1492,F27,Latent_39
1339,-0.13152166877608265,3.430559201071779e-07,1492,F27,Latent_40
1340,0.13223802789549563,2.957636647252462e-07,1492,F27,Latent_41
1341,-0.04674508180279751,0.07106397868736156,1492,F27,Latent_42
1342,-0.15863994176309687,7.20072049394236e-10,1492,F27,Latent_43
1343,0.10439586561561195,5.3427959238514346e-05,1492,F27,Latent_44
1344,-0.09982121906436321,0.00011239173819826243,1492,F27,Latent_45
1345,-0.0348728035373266,0.17820838872275144,1492,F27,Latent_46
1346,0.16103246338886745,3.955789337168265e-10,1492,F27,Latent_47
1347,0.10035626328906598,0.00010319256480305014,1492,F27,Latent_48
1348,0.07972463861045626,0.0020575134358467176,1492,F27,Latent_49
1349,0.0417774881232148,0.10673008763775524,1492,F27,Latent_50
1350,-0.07497573455096465,0.0037591497527253194,1492,F28,Latent_1
1351,-0.030996372186382893,0.23147700878001393,1492,F28,Latent_2
1352,-0.0070047649439077845,0.7868944568245898,1492,F28,Latent_3
1353,-0.009372556085860321,0.7175517371061225,1492,F28,Latent_4
1354,-0.07144905008033682,0.0057618174156017455,1492,F28,Latent_5
1355,-0.09086689760347982,0.00044109251443463516,1492,F28,Latent_6
1356,-0.1793304194943213,2.9999975164354813e-12,1492,F28,Latent_7
1357,0.030815970115809787,0.23420547104926523,1492,F28,Latent_8
1358,0.04716341855657119,0.06857031245927561,1492,F28,Latent_9
1359,-0.02925674597967371,0.258738479389624,1492,F28,Latent_10
1360,0.004519758313379631,0.8615223263008618,1492,F28,Latent_11
1361,0.17974353133616944,2.6703387596330197e-12,1492,F28,Latent_12
1362,0.028592278645354716,0.2697158108803311,1492,F28,Latent_13
1363,-0.07014102997876563,0.0067209316880524885,1492,F28,Latent_14
1364,-0.17890940348021184,3.3769110295939852e-12,1492,F28,Latent_15
1365,0.009168701826522997,0.7234402816276754,1492,F28,Latent_16
1366,0.247094150013989,3.425945948602568e-22,1492,F28,Latent_17
1367,-0.004993722743409794,0.8471710951456759,1492,F28,Latent_18
1368,-0.017867361086001406,0.4904276931338984,1492,F28,Latent_19
1369,-0.02841712043226511,0.2726619109430557,1492,F28,Latent_20
1370,-0.0201785782727548,0.4360667870699538,1492,F28,Latent_21
1371,-0.034048284410722544,0.1886974959666688,1492,F28,Latent_22
1372,-0.047734163671924075,0.06528447772665036,1492,F28,Latent_23
1373,0.10362000130332363,6.074114680761627e-05,1492,F28,Latent_24
1374,0.14435851194563395,2.134405592107812e-08,1492,F28,Latent_25
1375,0.0064421301305778896,0.8036466746249433,1492,F28,Latent_26
1376,-0.12334494333727353,1.7648679844770622e-06,1492,F28,Latent_27
1377,0.0006100935767300199,0.9812147624104138,1492,F28,Latent_28
1378,0.06488998764122723,0.012175747971433505,1492,F28,Latent_29
1379,0.13405478559090211,2.0232333510429067e-07,1492,F28,Latent_30
1380,-0.009810623781624488,0.7049546656831304,1492,F28,Latent_31
1381,-0.014657573704667873,0.5715804618757463,1492,F28,Latent_32
1382,-0.07898596678321489,0.0022644615855274795,1492,F28,Latent_33
1383,0.032162561191600485,0.21438254161979153,1492,F28,Latent_34
1384,-0.08122545820077856,0.0016894313273681115,1492,F28,Latent_35
1385,-0.22017132693495156,7.760452912378066e-18,1492,F28,Latent_36
1386,0.03520716788728282,0.17408059360732264,1492,F28,Latent_37
1387,-0.2154131022637376,4.009701226568365e-17,1492,F28,Latent_38
1388,0.04150855459703028,0.10900672965214399,1492,F28,Latent_39
1389,0.07327960164071307,0.004626304902456005,1492,F28,Latent_40
1390,-0.006717632025085931,0.7954319409634635,1492,F28,Latent_41
1391,-0.1034828042592076,6.212909867151038e-05,1492,F28,Latent_42
1392,-0.08390391979864825,0.0011789988489627672,1492,F28,Latent_43
1393,0.09168911603082508,0.0003909401946323921,1492,F28,Latent_44
1394,-0.07825703471933541,0.002487193856791567,1492,F28,Latent_45
1395,0.024935314759571094,0.33579637607511664,1492,F28,Latent_46
1396,-0.03682515891840246,0.15510931035218223,1492,F28,Latent_47
1397,0.060787735628726365,0.01886357127841846,1492,F28,Latent_48
1398,0.04415836772018888,0.0881792007105613,1492,F28,Latent_49
1399,-0.03129238689839087,0.22704898592488557,1492,F28,Latent_50
1400,0.11820293129241907,4.694734580547502e-06,1492,F29,Latent_1
1401,-0.04689478564993361,0.07016320729617308,1492,F29,Latent_2
1402,0.035331771297382616,0.1725607248695392,1492,F29,Latent_3
1403,0.0640378471959518,0.013360261210136679,1492,F29,Latent_4
1404,-0.032644428492943536,0.20759134063335885,1492,F29,Latent_5
1405,-0.027484805954248452,0.28871254410055114,1492,F29,Latent_6
1406,-0.011370350229464688,0.6607760538983198,1492,F29,Latent_7
1407,0.04747546494381944,0.06675739576872936,1492,F29,Latent_8
1408,-0.05828052826822,0.02437320351144944,1492,F29,Latent_9
1409,0.1462955510051469,1.3731483703839148e-08,1492,F29,Latent_10
1410,-0.004073808402943025,0.8750672225372877,1492,F29,Latent_11
1411,-0.06020204985967659,0.020042574393287275,1492,F29,Latent_12
1412,-0.10222320522777997,7.635160219823705e-05,1492,F29,Latent_13
1413,0.032053179560895734,0.2159461527976331,1492,F29,Latent_14
1414,0.04725122408426373,0.06805614207656581,1492,F29,Latent_15
1415,-0.02668511024927793,0.3029772909019685,1492,F29,Latent_16
1416,-0.07449993389348913,0.0039861533359501836,1492,F29,Latent_17
1417,-0.019795908040131736,0.4448201795680168,1492,F29,Latent_18
1418,-0.0346130102743447,0.18146549310618415,1492,F29,Latent_19
1419,-0.003068930820545616,0.905716875050641,1492,F29,Latent_20
1420,0.10320443014714469,6.503796248922579e-05,1492,F29,Latent_21
1421,-0.012690738911642338,0.6242707351594503,1492,F29,Latent_22
1422,0.04231665227878524,0.10227931656346795,1492,F29,Latent_23
1423,0.04274202469488641,0.09887307034614448,1492,F29,Latent_24
1424,0.019815703624795154,0.44436492380755327,1492,F29,Latent_25
1425,0.021658826662907225,0.4031550553111267,1492,F29,Latent_26
1426,0.09538819643364757,0.00022440194711522793,1492,F29,Latent_27
1427,0.035819823881042503,0.16670302565548475,1492,F29,Latent_28
1428,0.06977592023332808,0.00701310324738797,1492,F29,Latent_29
1429,-0.010731242668205377,0.6787467136737058,1492,F29,Latent_30
1430,-0.021102537872594498,0.41534544070894697,1492,F29,Latent_31
1431,-0.04354825072838587,0.09266569522888295,1492,F29,Latent_32
1432,0.12751490965519763,7.752370385352441e-07,1492,F29,Latent_33
1433,0.025175893194674878,0.331153287554046,1492,F29,Latent_34
1434,-0.08344469458274083,0.0012549140830512488,1492,F29,Latent_35
1435,0.06559413595913376,0.011268109719536012,1492,F29,Latent_36
1436,-0.029687106878988102,0.2517959671381989,1492,F29,Latent_37
1437,0.09988680963356254,0.00011122382552080527,1492,F29,Latent_38
1438,0.09104327339901254,0.00042985383808469225,1492,F29,Latent_39
1439,0.058844823579857784,0.023024407651000296,1492,F29,Latent_40
1440,-0.08837166948938248,0.0006324380760078464,1492,F29,Latent_41
1441,0.12991683081094718,4.769276907057593e-07,1492,F29,Latent_42
1442,0.0768952722227428,0.0029576971583018937,1492,F29,Latent_43
1443,0.06600628951059759,0.010765158288138132,1492,F29,Latent_44
1444,0.10032373989540179,0.00010373084574958833,1492,F29,Latent_45
1445,0.14654226434349962,1.2975918348802091e-08,1492,F29,Latent_46
1446,0.005159149156119224,0.8421737698256705,1492,F29,Latent_47
1447,-0.06942688331941965,0.007303013973937432,1492,F29,Latent_48
1448,-0.08984266776661792,0.0005119593931722805,1492,F29,Latent_49
1449,-0.041211274336079864,0.11156780502873143,1492,F29,Latent_50
1450,-0.020469153894173264,0.42948679632468295,1492,F30,Latent_1
1451,-0.056676476550630996,0.02858709717893996,1492,F30,Latent_2
1452,-0.007553561694583403,0.7706485751108366,1492,F30,Latent_3
1453,0.012716219770729101,0.6235748679382327,1492,F30,Latent_4
1454,-0.02081944426856676,0.4216317185966168,1492,F30,Latent_5
1455,-0.0009666525002637142,0.9702401954945924,1492,F30,Latent_6
1456,-0.0035235212418913524,0.8918312819530749,1492,F30,Latent_7
1457,0.008942182802511793,0.73000274567545,1492,F30,Latent_8
1458,0.050224661620847225,0.0524287052293988,1492,F30,Latent_9
1459,0.032584472815461736,0.20842773186998212,1492,F30,Latent_10
1460,-0.027683836675470107,0.2852337364848808,1492,F30,Latent_11
1461,-0.011589611966584,0.6546548618793963,1492,F30,Latent_12
1462,0.01525294017795267,0.5560579350876844,1492,F30,Latent_13
1463,-0.0016192643596890446,0.9501694416600485,1492,F30,Latent_14
1464,0.017971388255881727,0.4879051607432265,1492,F30,Latent_15
1465,-0.013999009160709933,0.5889868329697507,1492,F30,Latent_16
1466,0.03523349280772444,0.173758662099184,1492,F30,Latent_17
1467,-0.014367372988075626,0.5792205471201128,1492,F30,Latent_18
1468,0.004926154542959991,0.849214025268494,1492,F30,Latent_19
1469,-0.032238177447111584,0.21330638512675687,1492,F30,Latent_20
1470,0.0006491835114584305,0.9800113980795659,1492,F30,Latent_21
1471,0.008698662827748482,0.7370798275292484,1492,F30,Latent_22
1472,0.015992084607454105,0.5370773223044069,1492,F30,Latent_23
1473,-0.021995035119258818,0.39589241489833876,1492,F30,Latent_24
1474,-0.006799477684702164,0.7929958348394461,1492,F30,Latent_25
1475,-0.0065355828798378,0.8008576839753657,1492,F30,Latent_26
1476,0.048305572731636034,0.06212587544469291,1492,F30,Latent_27
1477,-0.022900233012954914,0.37673482830376465,1492,F30,Latent_28
1478,-0.011807110481698968,0.6486057203247771,1492,F30,Latent_29
1479,0.0037189706320666775,0.8858711418835166,1492,F30,Latent_30
1480,0.02100217280384475,0.41756775730537604,1492,F30,Latent_31
1481,0.010406840101797368,0.6879394917381477,1492,F30,Latent_32
1482,-0.039084328856712716,0.13129908877983576,1492,F30,Latent_33
1483,0.06695965052776308,0.009677416640542709,1492,F30,Latent_34
1484,0.06369486040436166,0.013865039758760661,1492,F30,Latent_35
1485,-0.023291764827042018,0.36862852553946174,1492,F30,Latent_36
1486,0.07268228803877114,0.004972362898506169,1492,F30,Latent_37
1487,-0.025260900763726186,0.32952263351858135,1492,F30,Latent_38
1488,-0.040198660120179024,0.12064879719797679,1492,F30,Latent_39
1489,-0.0017126481552170306,0.9472997526333099,1492,F30,Latent_40
1490,-0.05378356333711017,0.03778046123006818,1492,F30,Latent_41
1491,-0.004932400710311255,0.8490251292220858,1492,F30,Latent_42
1492,0.027613245183621436,0.28646433265409665,1492,F30,Latent_43
1493,-0.026030007109743954,0.31500595982607593,1492,F30,Latent_44
1494,-0.001751161772061291,0.9461164239010063,1492,F30,Latent_45
1495,-0.006257580072662145,0.8091616702809113,1492,F30,Latent_46
1496,-0.023185339970108864,0.37082115004096633,1492,F30,Latent_47
1497,-0.017683400548809035,0.4949056055045124,1492,F30,Latent_48
1498,0.04037295742152374,0.11904581876832854,1492,F30,Latent_49
1499,0.014985293181074433,0.5630106248749499,1492,F30,Latent_50
1500,0.021866494188357812,0.3986597345459215,1492,F31,Latent_1
1501,-0.01193208206226586,0.6451403852678819,1492,F31,Latent_2
1502,-0.012093018409286648,0.6406891084222034,1492,F31,Latent_3
1503,0.060000004915092955,0.02046394601837574,1492,F31,Latent_4
1504,-0.025299888708012096,0.3287764900871264,1492,F31,Latent_5
1505,0.023039800986695502,0.3738326875792288,1492,F31,Latent_6
1506,0.02997497851001787,0.24722514150115016,1492,F31,Latent_7
1507,-0.01444359593282324,0.5772092010952201,1492,F31,Latent_8
1508,0.011923419379692993,0.6453803456097619,1492,F31,Latent_9
1509,-0.012369669683086365,0.6330674777900316,1492,F31,Latent_10
1510,0.0004857769890881707,0.9850420578012907,1492,F31,Latent_11
1511,0.018359317271481202,0.47856033087187766,1492,F31,Latent_12
1512,0.007047472147824559,0.785626775720852,1492,F31,Latent_13
1513,-0.05277909102338883,0.04151202098676491,1492,F31,Latent_14
1514,-0.05560201325186419,0.031748099528638656,1492,F31,Latent_15
1515,-0.03337182937533161,0.1976371634153259,1492,F31,Latent_16
1516,-0.01344771367916515,0.6037432411630173,1492,F31,Latent_17
1517,0.020903842857666537,0.41975178500676896,1492,F31,Latent_18
1518,-0.010699040437275894,0.6796571423208524,1492,F31,Latent_19
1519,-0.003635032395902154,0.888430030162462,1492,F31,Latent_20
1520,0.001192325303469601,0.9632969638122959,1492,F31,Latent_21
1521,0.03578520638034375,0.1671135273656557,1492,F31,Latent_22
1522,0.004467534544557683,0.8631065035915317,1492,F31,Latent_23
1523,0.03317251384704514,0.20032933985819007,1492,F31,Latent_24
1524,-0.03202786321855493,0.21630921628149624,1492,F31,Latent_25
1525,-0.02542870964041024,0.32631892796040934,1492,F31,Latent_26
1526,-0.026970083272538466,0.2978412541164818,1492,F31,Latent_27
1527,0.0020469845093419856,0.9370314386778299,1492,F31,Latent_28
1528,-0.04877917239432523,0.05960464614379953,1492,F31,Latent_29
1529,-0.04826304924398086,0.0623565010324273,1492,F31,Latent_30
1530,0.04239662857177757,0.10163186794177274,1492,F31,Latent_31
1531,-0.05141898580391143,0.04705774124710451,1492,F31,Latent_32
1532,0.01599172580351098,0.5370864565604015,1492,F31,Latent_33
1533,-0.0071360597486952995,0.7829990369461259,1492,F31,Latent_34
1534,-0.020510214655836214,0.42856165871815993,1492,F31,Latent_35
1535,-0.018961624942974098,0.4642469746563436,1492,F31,Latent_36
1536,0.027157947385267292,0.2944873677897022,1492,F31,Latent_37
1537,0.005709934074248016,0.8255820480476802,1492,F31,Latent_38
1538,-0.07376931157936979,0.00435900639676357,1492,F31,Latent_39
1539,-0.00944078768392343,0.7155845145120456,1492,F31,Latent_40
1540,0.05278117737293119,0.041503958373142504,1492,F31,Latent_41
1541,-0.018713143683239817,0.47012290172675525,1492,F31,Latent_42
1542,0.03085883540204897,0.2335551091783486,1492,F31,Latent_43
1543,-0.04405352499612782,0.08893746405757312,1492,F31,Latent_44
1544,0.013768188914495013,0.5951449135758085,1492,F31,Latent_45
1545,-0.02988723326831812,0.24861216798905567,1492,F31,Latent_46
1546,0.0049635723992777735,0.8480825673860086,1492,F31,Latent_47
1547,-0.005446638327563659,0.8335042839855205,1492,F31,Latent_48
1548,-0.03580108070927323,0.16692519208220538,1492,F31,Latent_49
1549,0.005302708661708114,0.8378421497938225,1492,F31,Latent_50
1550,-0.04762373473115203,0.06590990391245845,1492,F32,Latent_1
1551,-0.020666783637617467,0.42504465592898927,1492,F32,Latent_2
1552,0.04501078866852689,0.08220567913728877,1492,F32,Latent_3
1553,-0.0011822983481738108,0.9636054060923092,1492,F32,Latent_4
1554,-0.017467647546604036,0.500185085321734,1492,F32,Latent_5
1555,-0.038293201328581966,0.139292274494802,1492,F32,Latent_6
1556,0.019925772424201186,0.44183842876026214,1492,F32,Latent_7
1557,0.03675100985081382,0.15594294917998885,1492,F32,Latent_8
1558,-0.03644144249566977,0.15946005314223272,1492,F32,Latent_9
1559,-0.022649459052007322,0.38198412551724736,1492,F32,Latent_10
1560,-0.04590178439452594,0.0763166270320734,1492,F32,Latent_11
1561,-0.047286109185947924,0.06785274348860473,1492,F32,Latent_12
1562,-0.011589348258772753,0.654662210077626,1492,F32,Latent_13
1563,0.010757337191178216,0.6780093067851787,1492,F32,Latent_14
1564,0.05352427583425643,0.03871530946537667,1492,F32,Latent_15
1565,-0.023253980703970188,0.36940605082852984,1492,F32,Latent_16
1566,0.08992325134940422,0.0005060208841450261,1492,F32,Latent_17
1567,0.007863555946939525,0.7615156281948463,1492,F32,Latent_18
1568,0.033654141232132964,0.19386934589279986,1492,F32,Latent_19
1569,-0.07168554365831044,0.005602199774388068,1492,F32,Latent_20
1570,-0.017134265530032635,0.5084012767013201,1492,F32,Latent_21
1571,-0.003694403715231373,0.8866199516278023,1492,F32,Latent_22
1572,-0.10398031808864655,5.723433340774696e-05,1492,F32,Latent_23
1573,-0.0028124472021806013,0.9135642429188098,1492,F32,Latent_24
1574,-0.06711547221476541,0.0095092542504472,1492,F32,Latent_25
1575,-0.04221169253531791,0.1031339892494996,1492,F32,Latent_26
1576,-0.02326842012121319,0.3691087949530297,1492,F32,Latent_27
1577,-0.02075117626447506,0.4231559545247802,1492,F32,Latent_28
1578,0.015376050957687331,0.5528739879194542,1492,F32,Latent_29
1579,-0.023693574725630155,0.36042308426867403,1492,F32,Latent_30
1580,0.03246313662924842,0.21012785170895282,1492,F32,Latent_31
1581,-0.028165533313777132,0.27693187719343937,1492,F32,Latent_32
1582,0.04602739968981414,0.07551472333075655,1492,F32,Latent_33
1583,-0.05468067862358637,0.03469257960616185,1492,F32,Latent_34
1584,-0.10568516813337284,4.30857671469798e-05,1492,F32,Latent_35
1585,0.011103242255420672,0.6682636899402773,1492,F32,Latent_36
1586,0.02792699854906874,0.2810221490712159,1492,F32,Latent_37
1587,-0.02968253629602092,0.25186901055058664,1492,F32,Latent_38
1588,0.016992777131948578,0.5119095041841417,1492,F32,Latent_39
1589,-0.02517729121107037,0.33112642807014325,1492,F32,Latent_40
1590,-0.07597300603966603,0.003320995360142781,1492,F32,Latent_41
1591,-0.03244336578014465,0.21040582120251447,1492,F32,Latent_42
1592,0.0006983889617426314,0.9784966975320182,1492,F32,Latent_43
1593,0.029933466076744526,0.2478806700598647,1492,F32,Latent_44
1594,-0.02889239678111268,0.26471879969473155,1492,F32,Latent_45
1595,0.0003686859261903714,0.98864721934358,1492,F32,Latent_46
1596,0.09571109086023885,0.00021358628378185032,1492,F32,Latent_47
1597,0.0833300086711885,0.0012745640209030186,1492,F32,Latent_48
1598,0.038335533514568566,0.13885530349747074,1492,F32,Latent_49
1599,-0.051466039219887856,0.04685597504595775,1492,F32,Latent_50
1600,-0.012621508269580861,0.6261630730548119,1492,F33,Latent_1
1601,0.05137078121612276,0.047265200336820114,1492,F33,Latent_2
1602,-0.17362262454203845,1.4567815493315463e-11,1492,F33,Latent_3
1603,0.05338442939742156,0.039227619921146935,1492,F33,Latent_4
1604,-0.07778810621208822,0.0026408796567622605,1492,F33,Latent_5
1605,0.052952346809514265,0.040846978464957884,1492,F33,Latent_6
1606,0.04510338422624054,0.08157702037095736,1492,F33,Latent_7
1607,-0.01931931669902286,0.4558606760584936,1492,F33,Latent_8
1608,0.12859910293294985,6.232622319812488e-07,1492,F33,Latent_9
1609,0.015018797021298864,0.5621380032123443,1492,F33,Latent_10
1610,-0.023613248108089135,0.3620542252677261,1492,F33,Latent_11
1611,-0.025062197539917123,0.33334238475628203,1492,F33,Latent_12
1612,-0.05055981908056752,0.05087215632738386,1492,F33,Latent_13
1613,0.11580791551499504,7.3053616743317295e-06,1492,F33,Latent_14
1614,0.09390408952940303,0.0002810515537233571,1492,F33,Latent_15
1615,-0.0030489815761837436,0.9063269220511578,1492,F33,Latent_16
1616,0.18202150545089962,1.3984533717877583e-12,1492,F33,Latent_17
1617,-0.057149085297939176,0.027284842718663434,1492,F33,Latent_18
1618,0.08821432626803706,0.0006467781929038534,1492,F33,Latent_19
1619,0.004994592643317511,0.8471448003076032,1492,F33,Latent_20
1620,-0.04822339934993068,0.06257217865818562,1492,F33,Latent_21
1621,-0.09647427499229937,0.00018993518195776596,1492,F33,Latent_22
1622,-0.1850646075472927,5.816713164516035e-13,1492,F33,Latent_23
1623,0.019373480264164883,0.4545982429758639,1492,F33,Latent_24
1624,-0.0018711380939750763,0.9424309309833465,1492,F33,Latent_25
1625,0.012065888068949543,0.6414385975881999,1492,F33,Latent_26
1626,0.07047601815348363,0.006462528933238354,1492,F33,Latent_27
1627,-0.11686903832290833,6.012030236689608e-06,1492,F33,Latent_28
1628,-0.02664667660480563,0.3036744513874584,1492,F33,Latent_29
1629,0.0002881602317864144,0.991126694606283,1492,F33,Latent_30
1630,-0.08704727326549386,0.0007629528121401118,1492,F33,Latent_31
1631,0.13630481531366068,1.2554133726143728e-07,1492,F33,Latent_32
1632,-0.050953377097572874,0.049093928782589495,1492,F33,Latent_33
1633,-0.010357049836077862,0.6893545553021033,1492,F33,Latent_34
1634,-0.09766606725139741,0.00015786193322623487,1492,F33,Latent_35
1635,-0.07688042829236111,0.002963245558617914,1492,F33,Latent_36
1636,0.07046975815385663,0.0064672747249617775,1492,F33,Latent_37
1637,0.014611930833302728,0.5727789185685015,1492,F33,Latent_38
1638,0.05787816574697714,0.025376242449840384,1492,F33,Latent_39
1639,-0.016872979325347665,0.5148897450391444,1492,F33,Latent_40
1640,-0.011304739307407373,0.6626121715951041,1492,F33,Latent_41
1641,-0.14490610894139735,1.8852942290203495e-08,1492,F33,Latent_42
1642,-0.07816588648895605,0.0025164108086388895,1492,F33,Latent_43
1643,0.0357570935006079,0.16744745386451115,1492,F33,Latent_44
1644,-0.09622862389074971,0.0001972654136907436,1492,F33,Latent_45
1645,-0.14219307917320495,3.4708921247085534e-08,1492,F33,Latent_46
1646,-0.020188042503846794,0.43585156206035525,1492,F33,Latent_47
1647,0.06213118743058545,0.01638554401014024,1492,F33,Latent_48
1648,0.058367897280418454,0.02415999733624396,1492,F33,Latent_49
1649,0.052322455537158814,0.04330883760437658,1492,F33,Latent_50
