,corr,pval,len,factor,latent
833,0.1658348776977221,1.1566734420345243e-10,1492,F17,Latent_34
834,-0.12552252257498153,1.1522939857878421e-06,1492,F17,Latent_35
835,-0.05327657011337139,0.03962666710955216,1492,F17,Latent_36
836,-0.039106601736997405,0.13107930689062997,1492,F17,Latent_37
837,0.2281987525076957,4.4518452435079e-19,1492,F17,Latent_38
838,0.1578181584999023,8.827282438887498e-10,1492,F17,Latent_39
839,0.16090870086519934,4.0811836993449573e-10,1492,F17,Latent_40
840,0.38886044620261295,4.7765933731263815e-55,1492,F17,Latent_41
841,0.3920460971792235,5.320203219100862e-56,1492,F17,Latent_42
842,0.033217459585566544,0.1997199296213678,1492,F17,Latent_43
843,-0.13538606840122294,1.5269411315042137e-07,1492,F17,Latent_44
844,0.08374484898667138,0.001204801616356282,1492,F17,Latent_45
845,-0.10176390380389061,8.226411574750613e-05,1492,F17,Latent_46
846,-0.06724357196958317,0.009372964334715624,1492,F17,Latent_47
847,-0.013091314954949442,0.6133703265546335,1492,F17,Latent_48
848,0.38900800945106856,4.317150099104918e-55,1492,F17,Latent_49
849,0.297838975971425,6.07033637603235e-32,1492,F17,Latent_50
850,0.005950453491435928,0.8183605757784569,1492,F18,Latent_1
851,-0.39938760275797874,3.0827139199141945e-58,1492,F18,Latent_2
852,-0.026780462798138376,0.30125225346942747,1492,F18,Latent_3
853,0.046071055439570956,0.07523764746287065,1492,F18,Latent_4
854,0.1231013703727966,1.8502435980727068e-06,1492,F18,Latent_5
855,0.19601398745915044,2.1858717357900502e-14,1492,F18,Latent_6
856,0.03695653631015554,0.1536405754459687,1492,F18,Latent_7
857,-0.15540617884264132,1.5950570257045988e-09,1492,F18,Latent_8
858,0.008451544725599013,0.7442843154775316,1492,F18,Latent_9
859,0.10529846746961985,4.596945118005929e-05,1492,F18,Latent_10
860,-0.03863986759999227,0.13574482149390507,1492,F18,Latent_11
861,0.13563356369747478,1.4486728200364162e-07,1492,F18,Latent_12
862,0.1548040871788388,1.846287999292881e-09,1492,F18,Latent_13
863,0.17434478668990244,1.1962497894970253e-11,1492,F18,Latent_14
864,-0.1945919777393544,3.3847368080620615e-14,1492,F18,Latent_15
865,-0.1771757930096119,5.480946012859011e-12,1492,F18,Latent_16
866,-0.013564558011762562,0.6006018568745661,1492,F18,Latent_17
867,-0.01703695354050532,0.5108127898569608,1492,F18,Latent_18
868,0.2572943731525057,5.4932163703564755e-24,1492,F18,Latent_19
869,-0.1559991660273325,1.3802967059483001e-09,1492,F18,Latent_20
870,0.21081989200803652,1.887097396253498e-16,1492,F18,Latent_21
871,-0.11634267950585102,6.623501027875235e-06,1492,F18,Latent_22
872,-0.13443366357214734,1.868019052403376e-07,1492,F18,Latent_23
873,-0.06957817439028945,0.0071760574207821205,1492,F18,Latent_24
874,-0.001429091924599903,0.9560154077097283,1492,F18,Latent_25
875,0.3138070049414571,1.8814254357167574e-35,1492,F18,Latent_26
876,0.004854791639264589,0.8513727872455641,1492,F18,Latent_27
877,-0.07862560148168651,0.0023721867475622336,1492,F18,Latent_28
878,-0.006936281907448813,0.7889284208031273,1492,F18,Latent_29
879,0.02761681660534746,0.28640198743643536,1492,F18,Latent_30
880,0.22748079832448392,5.774606763817095e-19,1492,F18,Latent_31
881,0.07332669379311567,0.004599970897662242,1492,F18,Latent_32
882,0.03804762992833909,0.14184805935637207,1492,F18,Latent_33
883,-0.019324082255315605,0.4557495224736422,1492,F18,Latent_34
884,-0.2251344375357766,1.3429862465599186e-18,1492,F18,Latent_35
885,-0.11042746679241382,1.912041977257399e-05,1492,F18,Latent_36
886,0.18230998032928142,1.2876958097636484e-12,1492,F18,Latent_37
887,0.035855573206121046,0.16627989778033986,1492,F18,Latent_38
888,-0.034815907443044636,0.17891796822919537,1492,F18,Latent_39
889,-0.0982521497131858,0.0001440274362103468,1492,F18,Latent_40
890,0.3130553229259537,2.7834311956011347e-35,1492,F18,Latent_41
891,0.06793781853279557,0.0086641773274318,1492,F18,Latent_42
892,-0.10564223446680192,4.339726002952805e-05,1492,F18,Latent_43
893,0.006776786646169412,0.7936710242292124,1492,F18,Latent_44
894,0.08980147505172964,0.0005150200461353624,1492,F18,Latent_45
895,0.011538959549231462,0.6560669002666147,1492,F18,Latent_46
896,0.049809851280516286,0.054410069528306064,1492,F18,Latent_47
897,0.015027015594614416,0.5619240467429224,1492,F18,Latent_48
898,0.15008722545673894,5.694210540314509e-09,1492,F18,Latent_49
899,0.12893274430970034,5.825768179419309e-07,1492,F18,Latent_50
900,-0.040210830165464166,0.12053632640549142,1492,F19,Latent_1
901,0.04839255346248262,0.06165633228249292,1492,F19,Latent_2
902,-0.26308872390217664,4.829382934476424e-25,1492,F19,Latent_3
903,0.1592200558653928,6.23244909174253e-10,1492,F19,Latent_4
904,0.16396804007084503,1.8736307016405645e-10,1492,F19,Latent_5
905,0.09752062301589216,0.0001614836783391998,1492,F19,Latent_6
906,-0.02907976207356713,0.261631657586905,1492,F19,Latent_7
907,0.13604598287041852,1.3267833226366982e-07,1492,F19,Latent_8
908,-0.09409664512365204,0.0002730112412073355,1492,F19,Latent_9
909,-0.05858811981432628,0.02362974274559117,1492,F19,Latent_10
910,-0.07519134782154686,0.0036601993623297784,1492,F19,Latent_11
911,0.060988775707105515,0.018473079830221954,1492,F19,Latent_12
912,-0.22284534410645665,3.0318925003883078e-18,1492,F19,Latent_13
913,-0.08510267022026353,0.001000355597843613,1492,F19,Latent_14
914,-0.1412977515556305,4.234789529533715e-08,1492,F19,Latent_15
915,-0.02768722868170481,0.2851746949104794,1492,F19,Latent_16
916,0.04735982729980838,0.06742457073588969,1492,F19,Latent_17
917,-0.09132760450593379,0.00041229701783940443,1492,F19,Latent_18
918,0.21783107809625352,1.7488949766349048e-17,1492,F19,Latent_19
919,0.06192772644155819,0.016741432487761002,1492,F19,Latent_20
920,0.05379705415515757,0.03773235036697532,1492,F19,Latent_21
921,0.110504930211117,1.8863141934040047e-05,1492,F19,Latent_22
922,0.0009699777377624392,0.9701378708999844,1492,F19,Latent_23
923,-0.1570101376814952,1.0773267726107244e-09,1492,F19,Latent_24
924,-0.23245399098688915,9.353126979104549e-20,1492,F19,Latent_25
925,-0.08260113857600049,0.0014062261305629485,1492,F19,Latent_26
926,-0.1514042989649833,4.1722613848496385e-09,1492,F19,Latent_27
927,0.03358969444449707,0.1947247966007231,1492,F19,Latent_28
928,-0.012810987670608544,0.6209897606730045,1492,F19,Latent_29
929,0.11610951922146803,6.912963435619407e-06,1492,F19,Latent_30
930,0.13017061076215355,4.528336248006552e-07,1492,F19,Latent_31
931,-0.08725911922543632,0.0007405219492600476,1492,F19,Latent_32
932,-0.10153672810023763,8.534584548257172e-05,1492,F19,Latent_33
933,0.1958089100252206,2.3286315724282403e-14,1492,F19,Latent_34
934,0.09854555652972097,0.000137537958870744,1492,F19,Latent_35
935,0.08225270595077469,0.0014734943456684226,1492,F19,Latent_36
936,0.08341560171231244,0.0012598721409964118,1492,F19,Latent_37
937,0.19405136650063337,3.99337901843038e-14,1492,F19,Latent_38
938,-0.1424466783474921,3.2799985164615144e-08,1492,F19,Latent_39
939,0.15661191561648025,1.1880209615273844e-09,1492,F19,Latent_40
940,0.2406299673075391,4.2719238883852895e-21,1492,F19,Latent_41
941,0.050607832060286066,0.050652371620469386,1492,F19,Latent_42
942,-0.09077467976281664,0.0004470771496932441,1492,F19,Latent_43
943,-0.10596955330958688,4.107537453652874e-05,1492,F19,Latent_44
944,0.12203685984590709,2.2721635564568756e-06,1492,F19,Latent_45
945,0.031830907980187846,0.2191487639745229,1492,F19,Latent_46
946,0.12867543070654017,6.137199406146091e-07,1492,F19,Latent_47
947,0.0740870950154855,0.004193116014823975,1492,F19,Latent_48
948,0.06201192440720315,0.016593341580071974,1492,F19,Latent_49
949,0.10229096189427882,7.551413266341886e-05,1492,F19,Latent_50
950,-0.031440766532334234,0.2248522507545927,1492,F20,Latent_1
951,-0.008451308076959757,0.7442912255801962,1492,F20,Latent_2
952,0.04640615781931718,0.07313831117517641,1492,F20,Latent_3
953,0.03896897441869851,0.1324419406500446,1492,F20,Latent_4
954,-0.017981372888003718,0.4876634139101319,1492,F20,Latent_5
955,0.003179494628846025,0.902336856017441,1492,F20,Latent_6
956,0.02080482060089907,0.42195795368785466,1492,F20,Latent_7
957,0.01338525903951272,0.6054253663926153,1492,F20,Latent_8
958,0.02327393335716464,0.3689953363887783,1492,F20,Latent_9
959,-0.0032989337214542843,0.898687500794204,1492,F20,Latent_10
960,-0.059957171710656926,0.020554261251577728,1492,F20,Latent_11
961,-0.029674849144681315,0.2519918937617565,1492,F20,Latent_12
962,0.021100665725349448,0.41538683041817787,1492,F20,Latent_13
963,0.0886140718543466,0.0006109229267040512,1492,F20,Latent_14
964,-0.010722237785760041,0.6790012546211981,1492,F20,Latent_15
965,-0.01482098786206234,0.5672994512767319,1492,F20,Latent_16
966,0.012090747036035169,0.6407518422157145,1492,F20,Latent_17
967,-0.0024489061218520313,0.9247013959248,1492,F20,Latent_18
968,-0.005211765414286082,0.8405856185503354,1492,F20,Latent_19
969,0.004805228706493848,0.852872745668368,1492,F20,Latent_20
970,0.023399059101608884,0.36642616500760716,1492,F20,Latent_21
971,-0.04376180043348607,0.09107497492956974,1492,F20,Latent_22
972,-0.0414275746459488,0.10969972607816529,1492,F20,Latent_23
973,-0.036216333064364004,0.16205501050936577,1492,F20,Latent_24
974,0.022898469776587646,0.37677158117169585,1492,F20,Latent_25
975,0.07506775654813545,0.0037166251585386435,1492,F20,Latent_26
976,0.026510665532513,0.30615014633933824,1492,F20,Latent_27
977,0.011990214787111046,0.6435310376849734,1492,F20,Latent_28
978,0.06326084239493787,0.014527853203741106,1492,F20,Latent_29
979,-0.013301327073829831,0.6076892491303563,1492,F20,Latent_30
980,-0.030343461684486685,0.24145950874536,1492,F20,Latent_31
981,-0.0004550071727654348,0.9859894148930505,1492,F20,Latent_32
982,-0.03756645183650714,0.14696006161128986,1492,F20,Latent_33
983,0.012881592648875501,0.6190668089567366,1492,F20,Latent_34
984,0.0028162319602582026,0.9134483814029984,1492,F20,Latent_35
985,0.00690252437511037,0.7899315583158509,1492,F20,Latent_36
986,-0.02962889033348311,0.2527274410344194,1492,F20,Latent_37
987,-0.013832358269350859,0.5934299867968208,1492,F20,Latent_38
988,0.023528008790165696,0.36379016985752344,1492,F20,Latent_39
989,0.004082347330187387,0.8748075117685683,1492,F20,Latent_40
990,0.001784393507760062,0.9450954760141416,1492,F20,Latent_41
991,0.046702935950623574,0.07131927287690623,1492,F20,Latent_42
992,0.024423996289416893,0.34580297512000985,1492,F20,Latent_43
993,0.016290492322868777,0.5295077185747543,1492,F20,Latent_44
994,-0.02827041643441191,0.275146287062999,1492,F20,Latent_45
995,0.007630439034245953,0.7683806216842957,1492,F20,Latent_46
996,-0.020500833865266695,0.4287729146358326,1492,F20,Latent_47
997,-0.0016637742840428932,0.9488015664841793,1492,F20,Latent_48
998,-0.011850456462992385,0.6474029141162265,1492,F20,Latent_49
999,0.038108793493079586,0.14120815884824992,1492,F20,Latent_50
1000,0.054244001956499914,0.03616763053711147,1492,F21,Latent_1
1001,-0.06624508392765262,0.010482969398794985,1492,F21,Latent_2
1002,-0.005299417973443457,0.8379413852788656,1492,F21,Latent_3
1003,-0.06267238821504457,0.015471018125863649,1492,F21,Latent_4
1004,-0.1030502031515259,6.670451349220978e-05,1492,F21,Latent_5
1005,-0.08395352177093561,0.0011710578823641235,1492,F21,Latent_6
1006,-0.03362203348304129,0.19429519105017679,1492,F21,Latent_7
1007,-0.022978676225206073,0.37510199539949557,1492,F21,Latent_8
1008,-0.04847745019655957,0.0612008729431729,1492,F21,Latent_9
1009,0.04187881351730116,0.10588215049469125,1492,F21,Latent_10
1010,0.13512911905814673,1.6125164516931985e-07,1492,F21,Latent_11
1011,-0.016401059375185975,0.5267168266664225,1492,F21,Latent_12
1012,-0.02538791091469662,0.327095965854024,1492,F21,Latent_13
1013,-0.08904569886606889,0.0005742883439283508,1492,F21,Latent_14
1014,0.07204638349397019,0.00536632787453149,1492,F21,Latent_15
1015,-0.017870443570249132,0.49035284606080737,1492,F21,Latent_16
1016,-0.07720506808302567,0.0028440409784034996,1492,F21,Latent_17
1017,0.017908765769861053,0.4894228414743794,1492,F21,Latent_18
1018,-0.19405940248999243,3.983589216929802e-14,1492,F21,Latent_19
1019,0.00012138327220904212,0.9962621869027374,1492,F21,Latent_20
1020,-0.0815061802909855,0.0016277017276890605,1492,F21,Latent_21
1021,0.024015261634882355,0.3539370727352477,1492,F21,Latent_22
1022,0.09104656541943792,0.00042964663218936444,1492,F21,Latent_23
1023,-0.001176425252846984,0.9637860727279793,1492,F21,Latent_24
1024,-0.08800747826932367,0.0006660899481089117,1492,F21,Latent_25
1025,-0.03618591211961502,0.16240811734908633,1492,F21,Latent_26
1026,0.09981305132560052,0.00011253798032033426,1492,F21,Latent_27
1027,0.01771587380553341,0.4941135680463544,1492,F21,Latent_28
1028,-0.07984808395923662,0.002024669356235036,1492,F21,Latent_29
1029,0.03353542813110666,0.19544725691852874,1492,F21,Latent_30
1030,-0.046860755309573475,0.07036714228804343,1492,F21,Latent_31
1031,-0.027158134667233966,0.29448403696442776,1492,F21,Latent_32
1032,0.09414267875784423,0.00027112122973083406,1492,F21,Latent_33
1033,-0.07031744652505269,0.0065837136568086185,1492,F21,Latent_34
1034,0.08972268622332624,0.0005209216358094258,1492,F21,Latent_35
1035,-0.03770521967484546,0.14547156818348564,1492,F21,Latent_36
1036,0.01361953945875776,0.5991262270908245,1492,F21,Latent_37
1037,-0.11617432529874,6.831317707375227e-06,1492,F21,Latent_38
1038,0.009649565840553698,0.7095768747245776,1492,F21,Latent_39
1039,-0.028493653338245894,0.2713719594759572,1492,F21,Latent_40
1040,-4.6211933759044555e-05,0.9985769693979094,1492,F21,Latent_41
1041,-0.017743491611384058,0.493440490674574,1492,F21,Latent_42
1042,-0.10697073950512939,3.468249858361147e-05,1492,F21,Latent_43
1043,0.030306717926678387,0.24203015501394062,1492,F21,Latent_44
1044,-0.07837832033386603,0.002448797312015702,1492,F21,Latent_45
1045,0.02613321221320445,0.3130904360320971,1492,F21,Latent_46
1046,0.0021127339536482857,0.9350132834858489,1492,F21,Latent_47
1047,-0.055987071814488844,0.03058245672024471,1492,F21,Latent_48
1048,-0.06656898491869946,0.010110720046579818,1492,F21,Latent_49
1049,0.011147150449789173,0.6670305526395313,1492,F21,Latent_50
1050,-0.05123451200266336,0.04785582547026935,1492,F22,Latent_1
1051,-0.12973124556556792,4.953243468783307e-07,1492,F22,Latent_2
1052,-0.03467435565253611,0.18069243606648663,1492,F22,Latent_3
1053,-0.0968547391859161,0.000179085051316778,1492,F22,Latent_4
1054,-0.027557417726394494,0.28744008587357767,1492,F22,Latent_5
1055,0.03943170436684147,0.12790363955107142,1492,F22,Latent_6
1056,-0.08834281084432145,0.0006350458982485664,1492,F22,Latent_7
1057,0.07591227416786474,0.0033462875621837994,1492,F22,Latent_8
1058,-0.048711648595364705,0.059958843472985586,1492,F22,Latent_9
1059,-0.04531746151078134,0.08013850002276347,1492,F22,Latent_10
1060,-0.0720242313278151,0.005380545905518205,1492,F22,Latent_11
1061,-0.01714486344354501,0.5081390077059699,1492,F22,Latent_12
1062,0.15625088007487745,1.2978987999124455e-09,1492,F22,Latent_13
1063,-0.013348293380144049,0.6064219698684843,1492,F22,Latent_14
1064,0.002041853633430881,0.9371889462102366,1492,F22,Latent_15
1065,0.05516474416548914,0.03311774282832977,1492,F22,Latent_16
1066,-0.036504978795881236,0.1587333487739603,1492,F22,Latent_17
1067,-0.10764127858134906,3.094170601437747e-05,1492,F22,Latent_18
1068,0.13079685408890432,3.9829067980109314e-07,1492,F22,Latent_19
1069,-0.07648731536596186,0.003113681108623673,1492,F22,Latent_20
1070,0.008556933307772888,0.741209037195455,1492,F22,Latent_21
1071,0.1479735773577972,9.326777627853446e-09,1492,F22,Latent_22
1072,0.030118131069057082,0.2449739054287931,1492,F22,Latent_23
1073,0.07567541563279162,0.003446612106640621,1492,F22,Latent_24
1074,-0.02376210912985327,0.3590350488970783,1492,F22,Latent_25
1075,0.0335803035824998,0.1948496791393889,1492,F22,Latent_26
1076,0.017721248057943784,0.4939825529574923,1492,F22,Latent_27
1077,-0.05251482949579651,0.0425440165797591,1492,F22,Latent_28
1078,-0.005041139214754928,0.8457380657454374,1492,F22,Latent_29
1079,-0.15418475273880883,2.1447896233327516e-09,1492,F22,Latent_30
1080,-0.06180314216409672,0.016962682949513135,1492,F22,Latent_31
1081,0.007208427399767324,0.7808542564217491,1492,F22,Latent_32
1082,0.05825846761279995,0.02442729491988921,1492,F22,Latent_33
1083,0.0668380966473469,0.009810430633875943,1492,F22,Latent_34
1084,-0.04246440889678509,0.10108570781279642,1492,F22,Latent_35
1085,0.03919127664172246,0.13024636161327882,1492,F22,Latent_36
1086,0.027793587649665802,0.2833275884453151,1492,F22,Latent_37
1087,0.007954615545086538,0.7588390915254377,1492,F22,Latent_38
1088,0.08571519974249509,0.0009190676478587716,1492,F22,Latent_39
1089,0.021535156818017077,0.40584645543426423,1492,F22,Latent_40
1090,0.053074136639065614,0.04038490577496724,1492,F22,Latent_41
1091,-0.05967842517210972,0.021150534164450018,1492,F22,Latent_42
1092,0.00926668962647434,0.7206077343158468,1492,F22,Latent_43
1093,-0.005669942594424167,0.8267842200576699,1492,F22,Latent_44
1094,0.0290581661042957,0.261986212774694,1492,F22,Latent_45
1095,-0.0017542479268310878,0.946021607072109,1492,F22,Latent_46
1096,-0.04967435771795866,0.05507063122824834,1492,F22,Latent_47
1097,-0.20919392282177945,3.237558302654993e-16,1492,F22,Latent_48
1098,-0.031265167919902206,0.22745361204380127,1492,F22,Latent_49
1099,-0.03851148199374864,0.13705038234594022,1492,F22,Latent_50
1100,0.03180270521789492,0.219557548019818,1492,F23,Latent_1
1101,-0.03133789196612747,0.2263736719636505,1492,F23,Latent_2
1102,-0.05322968242303395,0.039801207914268534,1492,F23,Latent_3
1103,-0.019510279512097696,0.45141853290741896,1492,F23,Latent_4
1104,-0.045824055272953315,0.0768163001234182,1492,F23,Latent_5
1105,0.05366507087446049,0.038205272462630294,1492,F23,Latent_6
1106,0.0025475958140979923,0.9216764667443741,1492,F23,Latent_7
1107,-0.02603821852169824,0.314853271942449,1492,F23,Latent_8
1108,-0.028103106560739277,0.27799840285516114,1492,F23,Latent_9
1109,0.10039053728266974,0.00010262816110851441,1492,F23,Latent_10
1110,0.05797978029048546,0.025119619621424605,1492,F23,Latent_11
1111,0.015933344426025352,0.5385737394264105,1492,F23,Latent_12
1112,0.029055123541855233,0.26203619115839166,1492,F23,Latent_13
1113,-0.05383308425841719,0.03760411521935767,1492,F23,Latent_14
1114,-0.05314728643730967,0.040109508337020476,1492,F23,Latent_15
1115,-0.07231600401945992,0.0051959724989929556,1492,F23,Latent_16
1116,-0.03139276755093825,0.22556120140532657,1492,F23,Latent_17
1117,-0.008082861338085388,0.755074429164271,1492,F23,Latent_18
1118,0.031083796943603338,0.23016291113890155,1492,F23,Latent_19
1119,-0.033650972534542314,0.19391134186748296,1492,F23,Latent_20
1120,-0.04659080630408713,0.07200214516699442,1492,F23,Latent_21
1121,1.2415907469504715e-05,0.99961766964664,1492,F23,Latent_22
1122,0.02558735395842633,0.3233088452089419,1492,F23,Latent_23
1123,-0.040513605148923514,0.11776450645564278,1492,F23,Latent_24
1124,-0.0010175091374735748,0.968675283641556,1492,F23,Latent_25
1125,-0.01600730687939256,0.5366898729936874,1492,F23,Latent_26
1126,0.013941616680739823,0.5905152675097703,1492,F23,Latent_27
1127,-0.011791988071112028,0.6490255673758241,1492,F23,Latent_28
1128,-0.05524635067462473,0.03285836095752638,1492,F23,Latent_29
1129,0.10263994530144341,7.133641141218897e-05,1492,F23,Latent_30
1130,0.0844180815144221,0.0010990454481382252,1492,F23,Latent_31
1131,-0.08710790038016293,0.0007564698990555963,1492,F23,Latent_32
1132,0.03929713690857089,0.1292107950036655,1492,F23,Latent_33
1133,-0.04099833399274822,0.11343127134160841,1492,F23,Latent_34
1134,0.05310859499465911,0.040254976598325894,1492,F23,Latent_35
1135,-0.08821507490723422,0.0006467092530160286,1492,F23,Latent_36
1136,0.02641073360366031,0.30797761660747786,1492,F23,Latent_37
1137,0.09440407332038274,0.0002606193473416748,1492,F23,Latent_38
1138,-0.04923677917454846,0.05724969457414432,1492,F23,Latent_39
1139,0.08480987363211075,0.0010415167138239372,1492,F23,Latent_40
1140,0.0010002568815912411,0.9692061403735315,1492,F23,Latent_41
1141,0.002352722134311637,0.9276505702688779,1492,F23,Latent_42
1142,-0.00328305254715708,0.899172614307123,1492,F23,Latent_43
1143,0.08614108036366992,0.0008662013366106334,1492,F23,Latent_44
1144,-0.04495741449092486,0.08256983173911212,1492,F23,Latent_45
1145,-0.040570882889538334,0.11724580956275134,1492,F23,Latent_46
1146,0.0036682604188774245,0.8874169211319229,1492,F23,Latent_47
1147,-0.028004084033415748,0.27969586978575045,1492,F23,Latent_48
1148,0.08672565549628687,0.0007982139390902334,1492,F23,Latent_49
1149,0.010882253583031288,0.6744835628417594,1492,F23,Latent_50
1150,0.02054960674019089,0.42767520736065845,1492,F24,Latent_1
1151,-0.07028448358524321,0.006609159657981817,1492,F24,Latent_2
1152,-0.04665919393802578,0.07158502929797027,1492,F24,Latent_3
1153,0.055901832048181825,0.030837279198219682,1492,F24,Latent_4
1154,-0.0017814261487209878,0.945186635803996,1492,F24,Latent_5
1155,0.08568961156112147,0.0009223372323099859,1492,F24,Latent_6
1156,0.00339890219876238,0.8956346941191732,1492,F24,Latent_7
1157,-0.05880164208839135,0.023125283074430993,1492,F24,Latent_8
1158,-0.02839202416959018,0.2730858159301151,1492,F24,Latent_9
1159,0.15757979311579967,9.362606695091799e-10,1492,F24,Latent_10
1160,0.157770654844088,8.931530657063914e-10,1492,F24,Latent_11
1161,-0.02977293307955754,0.2504271011617969,1492,F24,Latent_12
1162,0.11888102017148038,4.135854703424169e-06,1492,F24,Latent_13
1163,-0.06447967588646251,0.01273397020084867,1492,F24,Latent_14
1164,-0.02927412441409118,0.2584555908141607,1492,F24,Latent_15
1165,-0.09338230951463979,0.00030396705077480877,1492,F24,Latent_16
1166,-0.06188252982654724,0.016821403316796452,1492,F24,Latent_17
1167,0.00750846989200352,0.77197973889799,1492,F24,Latent_18
1168,0.08501880444054546,0.001011988937630727,1492,F24,Latent_19
1169,-0.060982612158791784,0.018484945804170295,1492,F24,Latent_20
1170,-0.10198125958387842,7.941419493054192e-05,1492,F24,Latent_21
1171,0.009076467157487044,0.7261099853265244,1492,F24,Latent_22
1172,-0.013057968728165904,0.6142745316836153,1492,F24,Latent_23
1173,-0.03832010967061375,0.13901439274147445,1492,F24,Latent_24
1174,-0.012674692210853572,0.6247091330157819,1492,F24,Latent_25
1175,-0.028876835328656186,0.26497632280836175,1492,F24,Latent_26
1176,-0.0055739725150906515,0.8296707979188911,1492,F24,Latent_27
1177,0.02744481104312236,0.28941503759535453,1492,F24,Latent_28
1178,-0.05273157828042968,0.04169599102570026,1492,F24,Latent_29
1179,0.12987163257990497,4.813464827991327e-07,1492,F24,Latent_30
1180,0.07369504646614877,0.004398621436929385,1492,F24,Latent_31
1181,-0.07083837412201456,0.006193098913920924,1492,F24,Latent_32
1182,0.05732669933806324,0.02680882725284845,1492,F24,Latent_33
1183,-0.014995802957336202,0.5627368230532229,1492,F24,Latent_34
1184,0.06319130998497675,0.014636594665625684,1492,F24,Latent_35
1185,-0.0855239794939489,0.00094376298984096,1492,F24,Latent_36
1186,-0.01673801966473067,0.518257925958153,1492,F24,Latent_37
1187,0.08591689194512045,0.000893669122189559,1492,F24,Latent_38
1188,-0.05938960080198992,0.021784189519755272,1492,F24,Latent_39
1189,0.07282743138655316,0.004886187476031773,1492,F24,Latent_40
1190,0.008098913647795511,0.7546036196288619,1492,F24,Latent_41
1191,0.00605332579043951,0.8152765441570659,1492,F24,Latent_42
1192,-0.07802263597910057,0.0025629630953008507,1492,F24,Latent_43
1193,0.05084191494931607,0.04959218211013055,1492,F24,Latent_44
1194,-0.10627195266091399,3.9035334021333096e-05,1492,F24,Latent_45
1195,-0.06535932466198213,0.011563876679203862,1492,F24,Latent_46
1196,0.032163147558027336,0.2143741815428874,1492,F24,Latent_47
1197,0.008238205573067042,0.7505220697733627,1492,F24,Latent_48
1198,0.10778849810710732,3.0173327462428413e-05,1492,F24,Latent_49
1199,0.033765989699105006,0.19239124529136115,1492,F24,Latent_50
1200,-0.03590804855795265,0.16566026323053723,1492,F25,Latent_1
1201,-0.003329799014716542,0.8977447839580946,1492,F25,Latent_2
1202,0.047362851641650286,0.06740705216057732,1492,F25,Latent_3
1203,0.03513686359327243,0.17494253678174448,1492,F25,Latent_4
1204,0.019051213987061534,0.4621384889599445,1492,F25,Latent_5
1205,0.011413471899079063,0.6595704055200495,1492,F25,Latent_6
1206,0.02205002538525229,0.3947120944584175,1492,F25,Latent_7
1207,0.02715845279261408,0.2944783791360467,1492,F25,Latent_8
1208,0.02777979554247111,0.2835666541909993,1492,F25,Latent_9
1209,-0.008281053578423991,0.749267927662595,1492,F25,Latent_10
1210,-0.006887445595364082,0.7903797512425991,1492,F25,Latent_11
1211,-0.014685754805038859,0.5708410988128759,1492,F25,Latent_12
1212,0.019917683321885486,0.44202382410319735,1492,F25,Latent_13
1213,0.055639806505909474,0.03163203252115507,1492,F25,Latent_14
1214,-0.01107985954712045,0.6689207457426652,1492,F25,Latent_15
1215,0.0015131444142937476,0.9534312950888643,1492,F25,Latent_16
1216,0.06032148470582351,0.019797063282376515,1492,F25,Latent_17
1217,-0.01152063100574006,0.656578148397489,1492,F25,Latent_18
1218,-0.0002797459762407164,0.9913857842004119,1492,F25,Latent_19
1219,-0.01857451150446974,0.473418940264061,1492,F25,Latent_20
1220,0.02952499395392077,0.25439575386386015,1492,F25,Latent_21
1221,-0.031193649388504878,0.22851922336113398,1492,F25,Latent_22
1222,-0.04058361360944087,0.11713076619038174,1492,F25,Latent_23
1223,0.004529177937436961,0.8612366465888515,1492,F25,Latent_24
1224,-0.015619255595656308,0.5466104899949497,1492,F25,Latent_25
1225,-0.019570621930351324,0.4500199614746265,1492,F25,Latent_26
1226,-0.01035210581829217,0.6894951260552966,1492,F25,Latent_27
1227,0.014736483051449097,0.5695113336336889,1492,F25,Latent_28
1228,-0.0047570108764809094,0.8543325065516131,1492,F25,Latent_29
1229,-0.011955134667951332,0.6445019972122034,1492,F25,Latent_30
1230,-0.027698713999076433,0.2849748417216634,1492,F25,Latent_31
1231,-0.00415071701094293,0.8727285416141929,1492,F25,Latent_32
1232,-0.03252314795090797,0.20928574514833206,1492,F25,Latent_33
1233,0.0053765454434488635,0.8356161748014989,1492,F25,Latent_34
1234,-0.0005133055958143578,0.9841945105729845,1492,F25,Latent_35
1235,0.0063418072331066595,0.8066434781533177,1492,F25,Latent_36
1236,-0.035826432739848715,0.16662474255171658,1492,F25,Latent_37
1237,0.03596655495791549,0.16497146141355012,1492,F25,Latent_38
1238,0.03390082445759148,0.19062039840940614,1492,F25,Latent_39
1239,0.042318109176385864,0.10226749298785588,1492,F25,Latent_40
1240,0.018750103108481856,0.4692463187533008,1492,F25,Latent_41
1241,0.0008714010864987423,0.9731714842866618,1492,F25,Latent_42
1242,0.02021494687093235,0.4352400672292749,1492,F25,Latent_43
1243,-0.028455239752110024,0.27201889218720043,1492,F25,Latent_44
1244,-0.051475826611881985,0.046814097955098874,1492,F25,Latent_45
1245,-0.016125204019772712,0.5336938257386618,1492,F25,Latent_46
1246,-0.03635971562237752,0.16039850782002485,1492,F25,Latent_47
1247,0.012754920165969085,0.6225186248569932,1492,F25,Latent_48
