,corr,pval,len,factor,latent
1242,-0.018451698681766264,0.47634944203373486,1492,F25,Latent_43
1243,-0.021342329759389714,0.4100642340448726,1492,F25,Latent_44
1244,-0.015268314335065928,0.555659833735907,1492,F25,Latent_45
1245,0.013753711482948466,0.5955321353437665,1492,F25,Latent_46
1246,0.05843137603764033,0.02400610534389876,1492,F25,Latent_47
1247,-0.019046976448320152,0.46223809933921495,1492,F25,Latent_48
1248,-0.04741889740188187,0.06708308231130487,1492,F25,Latent_49
1249,0.062301726825642965,0.016092373960785014,1492,F25,Latent_50
1250,0.04726739727603157,0.06796178162314781,1492,F26,Latent_1
1251,0.022742144905363665,0.3800387903157953,1492,F26,Latent_2
1252,-0.037213213426936176,0.15080156368536687,1492,F26,Latent_3
1253,0.08537046831943733,0.0009640311916521881,1492,F26,Latent_4
1254,0.04127858126802737,0.11098383988995975,1492,F26,Latent_5
1255,0.059970951666067945,0.020525167945540133,1492,F26,Latent_6
1256,0.054778241733365235,0.034370128873804036,1492,F26,Latent_7
1257,0.007850396371082428,0.7619026674670717,1492,F26,Latent_8
1258,-0.025418545406748233,0.32651240012915944,1492,F26,Latent_9
1259,-0.04414003863883267,0.08831138686795756,1492,F26,Latent_10
1260,0.042480821758472655,0.10095380820081115,1492,F26,Latent_11
1261,-0.005675026329298899,0.826631376846798,1492,F26,Latent_12
1262,0.11660696039636675,6.309411132312975e-06,1492,F26,Latent_13
1263,0.017211846874531412,0.5064829950860985,1492,F26,Latent_14
1264,0.04699107477246082,0.06958879527531618,1492,F26,Latent_15
1265,0.033752945959974585,0.1925631934831176,1492,F26,Latent_16
1266,0.005633605311080861,0.8278768962094016,1492,F26,Latent_17
1267,-0.03356293253303552,0.19508083931002987,1492,F26,Latent_18
1268,-0.02783701550898377,0.2825757219048498,1492,F26,Latent_19
1269,0.051864404172677514,0.045176740017918396,1492,F26,Latent_20
1270,0.0667086453962715,0.009953873851739884,1492,F26,Latent_21
1271,0.009028087358831432,0.7275116560096591,1492,F26,Latent_22
1272,0.012931421590402677,0.6177112649744401,1492,F26,Latent_23
1273,0.01587408925390497,0.5400853895126444,1492,F26,Latent_24
1274,0.12128271663140339,2.625378781469923e-06,1492,F26,Latent_25
1275,-0.01325771213534513,0.6088671550133613,1492,F26,Latent_26
1276,-0.05347794889610205,0.03888438987021106,1492,F26,Latent_27
1277,0.030129919222570575,0.24478916583984883,1492,F26,Latent_28
1278,-0.10889330859941515,2.4958706919918193e-05,1492,F26,Latent_29
1279,0.048900874691550446,0.05897063410602445,1492,F26,Latent_30
1280,-0.03434892136948735,0.18482147710881067,1492,F26,Latent_31
1281,-0.004127520764396898,0.8734337902839164,1492,F26,Latent_32
1282,0.0024056961658524573,0.9260261655734114,1492,F26,Latent_33
1283,0.08039600509315564,0.0018846103872152472,1492,F26,Latent_34
1284,0.017439041361779425,0.500887313397738,1492,F26,Latent_35
1285,-0.0331616644776854,0.20047664725043104,1492,F26,Latent_36
1286,-0.0019927088734402864,0.9386977146341408,1492,F26,Latent_37
1287,-0.08031371850108936,0.0019050608517266077,1492,F26,Latent_38
1288,-0.03351147444628406,0.1957667818054732,1492,F26,Latent_39
1289,-0.06331898432008716,0.014437472233278384,1492,F26,Latent_40
1290,0.020288509180334716,0.4335706363393831,1492,F26,Latent_41
1291,0.030756203567521793,0.23511440072707313,1492,F26,Latent_42
1292,-0.013709024071259616,0.5967280942169929,1492,F26,Latent_43
1293,-0.019569481987312815,0.450046359468013,1492,F26,Latent_44
1294,-0.041515114600601685,0.10895074336082027,1492,F26,Latent_45
1295,0.06022521898904932,0.019994741276000275,1492,F26,Latent_46
1296,-0.012033449624791677,0.6423352051024285,1492,F26,Latent_47
1297,-0.009129592249804116,0.7245718878186965,1492,F26,Latent_48
1298,-0.035043543443530875,0.1760915683329853,1492,F26,Latent_49
1299,-0.06565416443483417,0.01119358356539213,1492,F26,Latent_50
1300,0.27854594794867604,5.446539949721474e-28,1492,F27,Latent_1
1301,-0.057438507718743745,0.026512863171048295,1492,F27,Latent_2
1302,0.04227354124151809,0.102629679927003,1492,F27,Latent_3
1303,-0.08882317190150828,0.0005929123093300923,1492,F27,Latent_4
1304,0.036633807737816146,0.15726754251654326,1492,F27,Latent_5
1305,-0.0550461151217781,0.03349791992643394,1492,F27,Latent_6
1306,0.173804526863615,1.3863539899552944e-11,1492,F27,Latent_7
1307,0.15895471835498182,6.658454073629607e-10,1492,F27,Latent_8
1308,-0.06320082029466313,0.014621679339832395,1492,F27,Latent_9
1309,0.05664569023738204,0.028673752515218923,1492,F27,Latent_10
1310,0.07899357520051685,0.0022622362278001303,1492,F27,Latent_11
1311,-0.12479350130709618,1.3301312641333805e-06,1492,F27,Latent_12
1312,0.11667267010679362,6.23355618428512e-06,1492,F27,Latent_13
1313,0.0039914043677043405,0.8775742212764694,1492,F27,Latent_14
1314,-0.03186241666942431,0.2186927083084446,1492,F27,Latent_15
1315,-0.04683699725296567,0.07050980592967172,1492,F27,Latent_16
1316,-0.11708282671072917,5.779415110528575e-06,1492,F27,Latent_17
1317,-0.16064905631553794,4.356976402115276e-10,1492,F27,Latent_18
1318,0.03163748641422887,0.22196329289956604,1492,F27,Latent_19
1319,0.04277285484773094,0.0986297508920274,1492,F27,Latent_20
1320,-0.019585760751574206,0.4496694705112876,1492,F27,Latent_21
1321,-0.13546818938184724,1.5005287753607662e-07,1492,F27,Latent_22
1322,0.03475576046905382,0.17967037145395112,1492,F27,Latent_23
1323,0.22292967626058233,2.942758086927265e-18,1492,F27,Latent_24
1324,-0.06841501036832526,0.008205146126624865,1492,F27,Latent_25
1325,-0.10293017321312382,6.802938788912151e-05,1492,F27,Latent_26
1326,-0.08265936693156123,0.0013952644329755534,1492,F27,Latent_27
1327,-0.02220748966983743,0.3913440342895385,1492,F27,Latent_28
1328,-0.02426555612967771,0.34894181187835027,1492,F27,Latent_29
1329,-0.022018710512226997,0.39538398137032305,1492,F27,Latent_30
1330,-0.004678016041160791,0.856725094320248,1492,F27,Latent_31
1331,0.03132720867213027,0.22653208770513514,1492,F27,Latent_32
1332,0.04251685512582758,0.1006647117018541,1492,F27,Latent_33
1333,-0.02815978471556899,0.2770299721301558,1492,F27,Latent_34
1334,0.07074392077242743,0.006262338371006775,1492,F27,Latent_35
1335,-0.06943886385490684,0.007292887543857259,1492,F27,Latent_36
1336,-0.010583899129061481,0.6829162542870185,1492,F27,Latent_37
1337,0.11176222198971933,1.5121030799936435e-05,1492,F27,Latent_38
1338,-0.1288486708702279,5.925810802206302e-07,1492,F27,Latent_39
1339,0.27014162005984904,2.3049748476680768e-26,1492,F27,Latent_40
1340,0.05603238568004242,0.03044772888583325,1492,F27,Latent_41
1341,-0.0904856123981026,0.00046633087986950434,1492,F27,Latent_42
1342,-0.12020952402424069,3.219974867310335e-06,1492,F27,Latent_43
1343,-0.02584172259436463,0.3185203685026043,1492,F27,Latent_44
1344,0.13301099273916994,2.5179870591003836e-07,1492,F27,Latent_45
1345,-0.12898981632687817,5.758784692773895e-07,1492,F27,Latent_46
1346,0.09344876554366126,0.00030095425619605334,1492,F27,Latent_47
1347,0.027446505396987498,0.2893852536853087,1492,F27,Latent_48
1348,-0.042241287224987226,0.10289243149672368,1492,F27,Latent_49
1349,0.07293664175093871,0.004822238747164173,1492,F27,Latent_50
1350,0.11366945705772448,1.0763628758366471e-05,1492,F28,Latent_1
1351,-0.05454944054251518,0.035130396289069936,1492,F28,Latent_2
1352,0.006585456163690548,0.799370307452772,1492,F28,Latent_3
1353,-0.05044551971493869,0.05139858677675225,1492,F28,Latent_4
1354,0.033900983705690654,0.1906183140426985,1492,F28,Latent_5
1355,0.012507520667758228,0.6292841496810356,1492,F28,Latent_6
1356,0.1935316991285435,4.6792589063719264e-14,1492,F28,Latent_7
1357,0.0921245354756439,0.0003665886602877411,1492,F28,Latent_8
1358,-0.12307723180597654,1.8589171769058991e-06,1492,F28,Latent_9
1359,-0.010993315180657309,0.6713548497243658,1492,F28,Latent_10
1360,-0.034479990684992017,0.18315018636216263,1492,F28,Latent_11
1361,-0.09905699508490386,0.000126879241407816,1492,F28,Latent_12
1362,0.05824367639286867,0.024463620280552725,1492,F28,Latent_13
1363,0.04728667953161133,0.06784942222631926,1492,F28,Latent_14
1364,0.05329524692417749,0.03955732309633649,1492,F28,Latent_15
1365,0.002576271636738962,0.920797736818548,1492,F28,Latent_16
1366,0.008023894907466312,0.7568046763831418,1492,F28,Latent_17
1367,-0.06468004284668628,0.012458608274767087,1492,F28,Latent_18
1368,-0.06291071747616332,0.015082728639903172,1492,F28,Latent_19
1369,0.012731123019193206,0.6231680244759854,1492,F28,Latent_20
1370,-0.0986221439166177,0.00013588988291789544,1492,F28,Latent_21
1371,-0.04074690358363826,0.11566300616298152,1492,F28,Latent_22
1372,0.06221778754436344,0.016236091237421386,1492,F28,Latent_23
1373,0.18176703898444385,1.503867379322711e-12,1492,F28,Latent_24
1374,0.010327598658741591,0.6901920837037908,1492,F28,Latent_25
1375,-0.033751577266943146,0.1925812427238607,1492,F28,Latent_26
1376,0.031977078811207406,0.21703884214652588,1492,F28,Latent_27
1377,0.030048255763587613,0.24607097206874753,1492,F28,Latent_28
1378,-0.043784675846262694,0.09090588578547976,1492,F28,Latent_29
1379,-0.022645089284286067,0.382075990658518,1492,F28,Latent_30
1380,-0.10544825649434769,4.4831405034484696e-05,1492,F28,Latent_31
1381,0.1518710753597817,3.7344199729439425e-09,1492,F28,Latent_32
1382,-0.07434636657016602,0.004062031618840289,1492,F28,Latent_33
1383,-0.055855216989107344,0.030977402627425436,1492,F28,Latent_34
1384,0.08491828842836799,0.0010260966773145632,1492,F28,Latent_35
1385,0.04194468511319593,0.10533377588430373,1492,F28,Latent_36
1386,0.024099124128890537,0.35225837867183013,1492,F28,Latent_37
1387,0.07933563552677365,0.0021642321549228748,1492,F28,Latent_38
1388,0.10994725280539193,2.0791400255371044e-05,1492,F28,Latent_39
1389,0.09136661156330293,0.00040994129157921995,1492,F28,Latent_40
1390,-0.0851475615224629,0.0009941794950069402,1492,F28,Latent_41
1391,-0.13074769014215984,4.02332695488542e-07,1492,F28,Latent_42
1392,-0.04588418008893767,0.076429561785981,1492,F28,Latent_43
1393,-0.089886630302474,0.0005087116301791317,1492,F28,Latent_44
1394,0.07359793349960995,0.00445091593974716,1492,F28,Latent_45
1395,-0.05162237862420728,0.04619080239510884,1492,F28,Latent_46
1396,0.04447750895487826,0.08590305160350727,1492,F28,Latent_47
1397,-0.10076571469095694,9.663732863115231e-05,1492,F28,Latent_48
1398,-0.14907711895508924,7.214766741929712e-09,1492,F28,Latent_49
1399,0.08395295250264846,0.0011711487379109631,1492,F28,Latent_50
1400,-0.20745961481274602,5.729739579529133e-16,1492,F29,Latent_1
1401,-0.022489856249554067,0.3853482133003722,1492,F29,Latent_2
1402,0.06373193110312395,0.013809683156981573,1492,F29,Latent_3
1403,-0.039640320677969285,0.12589752835759657,1492,F29,Latent_4
1404,-0.023396010746928663,0.3664886232503539,1492,F29,Latent_5
1405,-0.03417103727898876,0.1871077086590171,1492,F29,Latent_6
1406,-0.0723648744185483,0.005165622370536957,1492,F29,Latent_7
1407,-0.08784578690573809,0.000681557286257919,1492,F29,Latent_8
1408,0.034390855549703586,0.18428554408802933,1492,F29,Latent_9
1409,0.006992454806958954,0.7872599644725583,1492,F29,Latent_10
1410,-0.05759404316489856,0.02610584274786898,1492,F29,Latent_11
1411,0.0042413667250881725,0.8699734408415227,1492,F29,Latent_12
1412,-0.05226911116406294,0.04352296273426381,1492,F29,Latent_13
1413,0.07329326005085493,0.004618653091901397,1492,F29,Latent_14
1414,0.021687355476873765,0.40253570860945437,1492,F29,Latent_15
1415,-0.016840427024752306,0.5157011100977188,1492,F29,Latent_16
1416,0.07113986271770642,0.005976674353587694,1492,F29,Latent_17
1417,0.048648668182198644,0.06029077834348088,1492,F29,Latent_18
1418,-0.012253944698602744,0.6362509824372525,1492,F29,Latent_19
1419,0.012835914787804643,0.6203105653856478,1492,F29,Latent_20
1420,-0.0031709801463220863,0.9025970881246431,1492,F29,Latent_21
1421,0.060210732278729306,0.020024637694327864,1492,F29,Latent_22
1422,0.05100348214745112,0.04887132250619747,1492,F29,Latent_23
1423,-0.08281598710263371,0.0013661695385699354,1492,F29,Latent_24
1424,-0.13001604701573288,4.673644959279906e-07,1492,F29,Latent_25
1425,0.07428245006659666,0.004093997227309453,1492,F29,Latent_26
1426,-0.004026857742929096,0.8764954624347275,1492,F29,Latent_27
1427,-0.002276868944442773,0.9299770682366693,1492,F29,Latent_28
1428,0.016510110073264098,0.5239715785200472,1492,F29,Latent_29
1429,0.011230600989739594,0.6646893677563309,1492,F29,Latent_30
1430,0.042777454727555696,0.09859348844450287,1492,F29,Latent_31
1431,-0.03797020799202296,0.1426612451601948,1492,F29,Latent_32
1432,0.09377431610812993,0.0002865948045075249,1492,F29,Latent_33
1433,-0.03060382678593844,0.237443026811072,1492,F29,Latent_34
1434,-0.08024502880332324,0.0019222878158270784,1492,F29,Latent_35
1435,-0.08376993542859373,0.001200698048248091,1492,F29,Latent_36
1436,-0.004017937450370196,0.8767668634585555,1492,F29,Latent_37
1437,0.03000040011340962,0.2468243047078973,1492,F29,Latent_38
1438,0.06843236951276029,0.008188865328380061,1492,F29,Latent_39
1439,-0.0711396081731057,0.0059768541708779006,1492,F29,Latent_40
1440,-0.04530598100596909,0.08021511874791493,1492,F29,Latent_41
1441,0.0998458293900542,0.00011195217603020371,1492,F29,Latent_42
1442,0.0786669634267912,0.0023595884562479194,1492,F29,Latent_43
1443,-0.001830493378041403,0.9436793418408541,1492,F29,Latent_44
1444,0.019117587501040055,0.4605798321796411,1492,F29,Latent_45
1445,-0.011051760596226924,0.669710663458235,1492,F29,Latent_46
1446,0.06636121558514485,0.010348125024484761,1492,F29,Latent_47
1447,-0.001631924582379401,0.9497803536779678,1492,F29,Latent_48
1448,0.016033988374066423,0.5360110934679501,1492,F29,Latent_49
1449,0.08407267707838717,0.001152183203192608,1492,F29,Latent_50
1450,0.00944376753901919,0.7154986435470565,1492,F30,Latent_1
1451,0.04928990067104189,0.05698139667405119,1492,F30,Latent_2
1452,-0.012455707809740271,0.6307050237040782,1492,F30,Latent_3
1453,0.04115052814805186,0.11209692510985628,1492,F30,Latent_4
1454,0.023914545975418103,0.35595978269389117,1492,F30,Latent_5
1455,0.011011473227474094,0.6708438588591001,1492,F30,Latent_6
1456,0.017821796370524383,0.49153478424200703,1492,F30,Latent_7
1457,-0.007856882264915295,0.7617119019293118,1492,F30,Latent_8
1458,0.024883217736505404,0.3368073205066875,1492,F30,Latent_9
1459,0.0037067888845690694,0.8862424338825317,1492,F30,Latent_10
1460,-0.007837871515764623,0.7622710940996746,1492,F30,Latent_11
1461,0.06497528071608827,0.012062465677900393,1492,F30,Latent_12
1462,-0.017880478451763073,0.4901092274683807,1492,F30,Latent_13
1463,-0.040995530557953984,0.11345596689100959,1492,F30,Latent_14
1464,0.006062035073866114,0.8150155771140767,1492,F30,Latent_15
1465,0.0002892687782457471,0.991092560597726,1492,F30,Latent_16
1466,-0.02673331457962382,0.3021044006852809,1492,F30,Latent_17
1467,0.01837727045863265,0.47813023396307974,1492,F30,Latent_18
1468,0.004311644151944608,0.8678385940853781,1492,F30,Latent_19
1469,-0.006065168995737713,0.8149216765471446,1492,F30,Latent_20
1470,0.024706631974201657,0.34024850115984956,1492,F30,Latent_21
1471,0.00015293915406245807,0.995290481666041,1492,F30,Latent_22
1472,-0.04167197933300679,0.10761873792973067,1492,F30,Latent_23
1473,0.007369696453778408,0.7760806894175314,1492,F30,Latent_24
1474,0.02428667192988498,0.34852244858723685,1492,F30,Latent_25
1475,0.011564907150080602,0.6553434047383777,1492,F30,Latent_26
1476,-0.01647003507576505,0.524979576345989,1492,F30,Latent_27
1477,-0.011281749585677391,0.6632560178191266,1492,F30,Latent_28
1478,0.025429339178486308,0.3263069474001654,1492,F30,Latent_29
1479,0.000652735916501583,0.9799020412563715,1492,F30,Latent_30
1480,-0.01658584056847525,0.5220694557847121,1492,F30,Latent_31
1481,0.017304532560221113,0.5041962367062758,1492,F30,Latent_32
1482,-0.0034741975960409064,0.8933363628003466,1492,F30,Latent_33
1483,0.008549093565903146,0.7414376623702978,1492,F30,Latent_34
1484,0.009507660257376711,0.7136583035516174,1492,F30,Latent_35
1485,-0.04721960952501264,0.06824090406898004,1492,F30,Latent_36
1486,0.006515884043708728,0.8014453636520753,1492,F30,Latent_37
1487,-0.02641540134330002,0.30789209674511864,1492,F30,Latent_38
1488,-0.010753822334309769,0.6781086154284699,1492,F30,Latent_39
1489,0.0007090579403856476,0.9781682824033825,1492,F30,Latent_40
1490,0.00321550526946143,0.9012363622356896,1492,F30,Latent_41
1491,-0.017610018879561543,0.49669791113635403,1492,F30,Latent_42
1492,-0.029953521636723,0.247563818368284,1492,F30,Latent_43
1493,0.05826382050039832,0.024414160419095884,1492,F30,Latent_44
1494,-0.016699802846065873,0.5192137642735796,1492,F30,Latent_45
1495,0.011679632512608468,0.6521484032348598,1492,F30,Latent_46
1496,-0.0015505683800001878,0.9522808871268809,1492,F30,Latent_47
1497,0.0006190865281059565,0.98093791496325,1492,F30,Latent_48
1498,0.011538240701326153,0.6560869484561607,1492,F30,Latent_49
1499,-0.03512326206143856,0.17510966072151102,1492,F30,Latent_50
1500,0.09964220646824024,0.00011563834377672782,1492,F31,Latent_1
1501,0.01603715706988316,0.5359305102678538,1492,F31,Latent_2
1502,-0.03342612258064365,0.1969084235802173,1492,F31,Latent_3
1503,0.04825247634206737,0.06241395271962747,1492,F31,Latent_4
1504,0.11080832950183443,1.7886834003107204e-05,1492,F31,Latent_5
1505,0.09408092672159306,0.0002736594148801892,1492,F31,Latent_6
1506,0.0004919417533985105,0.9848522563255981,1492,F31,Latent_7
1507,0.003109239995353747,0.9044843922482397,1492,F31,Latent_8
1508,0.008670074541592541,0.7379121253001626,1492,F31,Latent_9
1509,0.007237975904194768,0.7799789966745635,1492,F31,Latent_10
1510,-0.016223854650606582,0.5311933819820189,1492,F31,Latent_11
1511,0.03365542216392486,0.19385237110179138,1492,F31,Latent_12
1512,0.033809242102405386,0.19182188032943626,1492,F31,Latent_13
1513,-0.07463777349741534,0.003919143543530073,1492,F31,Latent_14
1514,0.02395450344465366,0.35515643219598203,1492,F31,Latent_15
1515,-0.003428892767776135,0.8947191502067585,1492,F31,Latent_16
1516,-0.08166061055596793,0.001594634039914692,1492,F31,Latent_17
1517,0.008789937398596907,0.7344245941201376,1492,F31,Latent_18
1518,-0.1165830548669645,6.337225812307396e-06,1492,F31,Latent_19
1519,0.003097320409127186,0.9048488186035559,1492,F31,Latent_20
1520,0.008443126919970097,0.7445301267057949,1492,F31,Latent_21
1521,0.022626015576664583,0.3824771335578978,1492,F31,Latent_22
1522,-0.004675876283529809,0.856789921491403,1492,F31,Latent_23
1523,-0.0033033021042420483,0.8985540688275115,1492,F31,Latent_24
1524,0.048487955394027636,0.0611447080325981,1492,F31,Latent_25
1525,-0.0032568372533472675,0.8999734807548939,1492,F31,Latent_26
1526,-0.008215692468177873,0.7511812826333166,1492,F31,Latent_27
1527,0.04473721304004356,0.08408602047434882,1492,F31,Latent_28
1528,0.009678252566894046,0.708752805297222,1492,F31,Latent_29
1529,0.0037429420409794433,0.8851405815839856,1492,F31,Latent_30
1530,-0.046031732102159884,0.07548718908760689,1492,F31,Latent_31
1531,0.042358946076581354,0.10193651953053745,1492,F31,Latent_32
1532,-0.061633552141975086,0.017267977374375937,1492,F31,Latent_33
1533,0.0018589908666099613,0.9428040209220062,1492,F31,Latent_34
1534,0.08732027879137048,0.0007341609457363234,1492,F31,Latent_35
1535,0.0068473105071541265,0.7915730405717608,1492,F31,Latent_36
1536,0.013096283109554161,0.6132356619745922,1492,F31,Latent_37
1537,-0.07825782078680905,0.0024869432421949157,1492,F31,Latent_38
1538,-0.0012600318433129338,0.9612143678809791,1492,F31,Latent_39
1539,0.02684949137013854,0.30000753248592604,1492,F31,Latent_40
1540,-0.043497631698962466,0.09304600215041556,1492,F31,Latent_41
1541,-0.05724018173563245,0.027039796804562935,1492,F31,Latent_42
1542,0.018385688643880894,0.47792863577716027,1492,F31,Latent_43
1543,-0.0014832785456523367,0.9543494377708718,1492,F31,Latent_44
1544,0.053676652470256915,0.03816357277985285,1492,F31,Latent_45
1545,0.0021230890101923278,0.9346954764940687,1492,F31,Latent_46
1546,-0.010444127572564245,0.6868804777339341,1492,F31,Latent_47
1547,-0.01100764236563443,0.6709516516074081,1492,F31,Latent_48
1548,-0.015844957374625435,0.540829345487707,1492,F31,Latent_49
1549,-0.11096718243645641,1.739503768251395e-05,1492,F31,Latent_50
1550,-0.004538287392411865,0.8609603909785897,1492,F32,Latent_1
1551,0.03814498049484069,0.1408306110717829,1492,F32,Latent_2
1552,-0.014959856180598297,0.563673577966673,1492,F32,Latent_3
1553,0.054286578262400687,0.03602150007663013,1492,F32,Latent_4
1554,0.019446522078524413,0.45289892024379025,1492,F32,Latent_5
1555,0.0043057255899305365,0.8680183478180424,1492,F32,Latent_6
1556,0.03936450637698064,0.1285550945281206,1492,F32,Latent_7
1557,0.13264389944588906,2.718286993604067e-07,1492,F32,Latent_8
1558,-0.0514328792989694,0.046998089775525005,1492,F32,Latent_9
1559,-0.09522631262068805,0.00023001571270976737,1492,F32,Latent_10
1560,-0.04844434222998317,0.061378160437774804,1492,F32,Latent_11
1561,-0.07936408911096822,0.00215625765433281,1492,F32,Latent_12
1562,0.038653207823798524,0.13560971613449985,1492,F32,Latent_13
1563,0.06364236536230855,0.013943763885837197,1492,F32,Latent_14
1564,0.08552976375647198,0.0009430070549222025,1492,F32,Latent_15
1565,0.028690724196919624,0.2680696022064359,1492,F32,Latent_16
1566,-0.04688440246328092,0.07022537961108864,1492,F32,Latent_17
1567,-0.08405565961013603,0.0011548615347339163,1492,F32,Latent_18
1568,0.03873577969878826,0.13477576307053837,1492,F32,Latent_19
1569,0.044899257942933556,0.08296809867173287,1492,F32,Latent_20
1570,-0.04329584026155737,0.09457453999011674,1492,F32,Latent_21
1571,-0.026227668785552584,0.31134401683060037,1492,F32,Latent_22
1572,0.03379526745143166,0.19200570397033168,1492,F32,Latent_23
1573,0.0677060882052452,0.00889525208154414,1492,F32,Latent_24
1574,-0.011860309565790077,0.6471296288068423,1492,F32,Latent_25
1575,0.0290506334807104,0.2621099587727699,1492,F32,Latent_26
1576,0.03294815443086265,0.2033916710797613,1492,F32,Latent_27
1577,0.02016076133079975,0.4364721261615197,1492,F32,Latent_28
1578,-0.0979446449376513,0.0001511372219315686,1492,F32,Latent_29
1579,0.05935086512111093,0.02187041501346642,1492,F32,Latent_30
1580,-0.016740581795572747,0.518193877195836,1492,F32,Latent_31
1581,0.11857348306478682,4.380942294072068e-06,1492,F32,Latent_32
1582,-0.013534647627287259,0.6014053008491936,1492,F32,Latent_33
1583,0.025955897142820726,0.31638620349834456,1492,F32,Latent_34
1584,0.014198523835445129,0.5836877495120447,1492,F32,Latent_35
1585,-0.022323356857657864,0.38887687624184114,1492,F32,Latent_36
1586,0.029895561285165028,0.2484802904166777,1492,F32,Latent_37
1587,-0.015924969542567696,0.5387872611683096,1492,F32,Latent_38
1588,0.07858182145981851,0.002385588549401682,1492,F32,Latent_39
1589,0.024816599182833805,0.3381029013403145,1492,F32,Latent_40
1590,-0.02126491686142945,0.4117648112307382,1492,F32,Latent_41
1591,0.015257397796443316,0.5559424943564407,1492,F32,Latent_42
1592,0.04797288118194846,0.06394917632230843,1492,F32,Latent_43
1593,0.016042389307880933,0.5357974624044638,1492,F32,Latent_44
1594,-0.029826585793627347,0.24957402054466465,1492,F32,Latent_45
1595,0.04345110170524143,0.09339669056197089,1492,F32,Latent_46
1596,-0.04827564772350763,0.06228809970534765,1492,F32,Latent_47
1597,-0.01985614481914456,0.4434356896993812,1492,F32,Latent_48
1598,-0.10695168361721295,3.479483425203869e-05,1492,F32,Latent_49
1599,0.032186443137661926,0.21404223648014045,1492,F32,Latent_50
1600,-0.007071712316599707,0.7849075053151036,1492,F33,Latent_1
1601,0.030857915633197622,0.23356905067934475,1492,F33,Latent_2
1602,0.04908094606426669,0.05804281445775788,1492,F33,Latent_3
1603,0.0849078352316113,0.0010275742076643205,1492,F33,Latent_4
1604,-1.5784432972262352e-05,0.9995139406677647,1492,F33,Latent_5
1605,-0.021421227548318923,0.40833533584880305,1492,F33,Latent_6
1606,0.0531727702311713,0.040013940397882995,1492,F33,Latent_7
1607,0.056520123841881306,0.02902953314926876,1492,F33,Latent_8
1608,-0.003893629556587841,0.8805504390270606,1492,F33,Latent_9
1609,-0.03666785933440272,0.15688182367496997,1492,F33,Latent_10
1610,0.06318301769047294,0.014649610672029382,1492,F33,Latent_11
1611,0.08109491966729351,0.0017188627361934268,1492,F33,Latent_12
1612,0.008290394244877989,0.7489946182831331,1492,F33,Latent_13
1613,-0.02207575859481848,0.3941604835280897,1492,F33,Latent_14
1614,-0.022332705542947518,0.3886782280645009,1492,F33,Latent_15
1615,-0.03493876081413696,0.1773884238038989,1492,F33,Latent_16
1616,0.019285707922026694,0.45664501199171537,1492,F33,Latent_17
1617,0.0006667206350955327,0.979471540993597,1492,F33,Latent_18
1618,0.018616755828494497,0.4724132206386748,1492,F33,Latent_19
1619,0.10734992165811497,3.2517468494128326e-05,1492,F33,Latent_20
1620,0.03321599415241825,0.1997397777776952,1492,F33,Latent_21
1621,-0.048661572184172476,0.060222644816992674,1492,F33,Latent_22
1622,-0.0845452935141367,0.0010800521219014386,1492,F33,Latent_23
1623,0.18726537332635915,3.0555347779574873e-13,1492,F33,Latent_24
1624,0.014666011577198787,0.5713590370247106,1492,F33,Latent_25
1625,-0.019233271468024674,0.4578702457606569,1492,F33,Latent_26
1626,-0.007633561741675959,0.7682885405942252,1492,F33,Latent_27
1627,-0.1490339472860231,7.2878613315426435e-09,1492,F33,Latent_28
1628,0.00019361377253340945,0.994037992236104,1492,F33,Latent_29
1629,-0.09953871952582362,0.00011755529786883944,1492,F33,Latent_30
1630,-0.04067742574307047,0.1162857444692857,1492,F33,Latent_31
1631,0.10156779996236488,8.491800194782179e-05,1492,F33,Latent_32
1632,-0.06864235652421416,0.007994198154754249,1492,F33,Latent_33
1633,-0.026089725082083078,0.3138966368539243,1492,F33,Latent_34
1634,-0.035766597918744376,0.16733450382312912,1492,F33,Latent_35
1635,-0.018611776469691303,0.47253170414755075,1492,F33,Latent_36
1636,-0.019666091245012896,0.44781226390710266,1492,F33,Latent_37
1637,0.0016409280906956912,0.949503655163728,1492,F33,Latent_38
1638,0.03135935974848594,0.22605557872294663,1492,F33,Latent_39
1639,-0.02617815243379466,0.3122587288068113,1492,F33,Latent_40
1640,0.07325575749411789,0.004639690527450759,1492,F33,Latent_41
1641,0.09743889138069804,0.00016355303169918783,1492,F33,Latent_42
1642,0.07553950140930152,0.0035054078515676314,1492,F33,Latent_43
1643,0.009064869770682986,0.7264459042143286,1492,F33,Latent_44
1644,-0.037132555921272827,0.1516893502081768,1492,F33,Latent_45
1645,0.043272264706633146,0.09475442517382635,1492,F33,Latent_46
1646,-0.019655808631559198,0.4480497502259915,1492,F33,Latent_47
1647,-0.02773856551906552,0.28428212918256973,1492,F33,Latent_48
1648,-0.0033904379406450827,0.8958931138644073,1492,F33,Latent_49
1649,-0.006888506220591258,0.7903482235653939,1492,F33,Latent_50
1650,-0.03903216620525734,0.13181493058861488,1492,F34,Latent_1
1651,-0.032052078758726725,0.21596193035890074,1492,F34,Latent_2
1652,0.02083772972930177,0.4212240016309484,1492,F34,Latent_3
1653,0.0031148293338091543,0.9043135121724291,1492,F34,Latent_4
1654,-0.04190032526487676,0.10570281910654315,1492,F34,Latent_5
