,corr,pval,len,factor,latent
837,-0.134428848011708,1.8699176837572017e-07,1492,F17,Latent_38
838,0.13802563109452043,8.669706785266747e-08,1492,F17,Latent_39
839,0.2393040109410951,7.103114857510912e-21,1492,F17,Latent_40
840,0.14754739870119996,1.0293800372898384e-08,1492,F17,Latent_41
841,-0.04389619524332431,0.09008517181100259,1492,F17,Latent_42
842,0.2897577466900776,2.9959449065252803e-30,1492,F17,Latent_43
843,-0.023741708374037346,0.35944787651212734,1492,F17,Latent_44
844,-0.07940617272904035,0.00214451248122485,1492,F17,Latent_45
845,0.010611857545985613,0.682124336370343,1492,F17,Latent_46
846,0.033599714284293064,0.19459161441796688,1492,F17,Latent_47
847,-0.03875530255866717,0.13457916762204977,1492,F17,Latent_48
848,0.0579244092877524,0.02525917685680213,1492,F17,Latent_49
849,-0.399462234063377,2.9234879697851704e-58,1492,F17,Latent_50
850,-0.01777878544788956,0.4925810540765734,1492,F18,Latent_1
851,0.07085384730003533,0.0061818221053419,1492,F18,Latent_2
852,-0.04016076305465581,0.12099955266732139,1492,F18,Latent_3
853,-0.0010460088644013651,0.967798369568913,1492,F18,Latent_4
854,0.2651259104293338,2.0245771876190218e-25,1492,F18,Latent_5
855,0.02525008551058986,0.32972980766093324,1492,F18,Latent_6
856,0.29149126253543856,1.3118887367261293e-30,1492,F18,Latent_7
857,-0.07084562669312183,0.006187810958633806,1492,F18,Latent_8
858,0.20946361968297594,2.961199961759423e-16,1492,F18,Latent_9
859,0.019963126890346676,0.4409828732210366,1492,F18,Latent_10
860,0.1706661910763309,3.235460824086715e-11,1492,F18,Latent_11
861,-0.026985420004095977,0.2975664997157431,1492,F18,Latent_12
862,0.008809645216294794,0.733851696471735,1492,F18,Latent_13
863,-0.08664937538535666,0.0008067958258178717,1492,F18,Latent_14
864,0.054064251629604064,0.036790147206179326,1492,F18,Latent_15
865,0.010651035028119817,0.6810152284405449,1492,F18,Latent_16
866,0.024671284687947295,0.340940018810117,1492,F18,Latent_17
867,-0.05579526887126301,0.031158407109597365,1492,F18,Latent_18
868,-0.09962735354803216,0.00011591165196770356,1492,F18,Latent_19
869,-0.11429705676481886,9.613190923100933e-06,1492,F18,Latent_20
870,-0.23657228058387292,2.0052491205675e-20,1492,F18,Latent_21
871,0.13994768075185668,5.7027891248518005e-08,1492,F18,Latent_22
872,0.20215686199293714,3.1812714837179443e-15,1492,F18,Latent_23
873,0.11750447113214314,5.345617616570407e-06,1492,F18,Latent_24
874,0.07992401827100917,0.0020047056120533462,1492,F18,Latent_25
875,-0.013233978752182777,0.6095085472033265,1492,F18,Latent_26
876,-0.029360180641785787,0.2570579121885515,1492,F18,Latent_27
877,0.2865063989643198,1.3882198049391086e-29,1492,F18,Latent_28
878,0.022769614287281675,0.3794634203785058,1492,F18,Latent_29
879,0.00968541725184395,0.7085470420213611,1492,F18,Latent_30
880,-0.0340778839950027,0.18831324065858537,1492,F18,Latent_31
881,-0.0953631604831935,0.00022526165659475644,1492,F18,Latent_32
882,0.03923808551046879,0.1297876681485183,1492,F18,Latent_33
883,-0.06381797993091179,0.01368193982726044,1492,F18,Latent_34
884,-0.2805186871480953,2.2183024067655184e-28,1492,F18,Latent_35
885,0.02304224586163399,0.37378197295005555,1492,F18,Latent_36
886,0.05078629525389166,0.04984239134914123,1492,F18,Latent_37
887,-0.034700120930515076,0.18036847892117006,1492,F18,Latent_38
888,0.14301591668439215,2.887830398262862e-08,1492,F18,Latent_39
889,0.0022972735670666587,0.9293511771561551,1492,F18,Latent_40
890,0.019680244499622915,0.4474854985097106,1492,F18,Latent_41
891,-0.16589726459924314,1.1380701720411687e-10,1492,F18,Latent_42
892,0.3425865650899353,2.4271200911201958e-42,1492,F18,Latent_43
893,-0.022335008935969507,0.38862929324679385,1492,F18,Latent_44
894,-0.02325386384554274,0.36940845713128123,1492,F18,Latent_45
895,0.07267141490363253,0.004978873518372001,1492,F18,Latent_46
896,0.05823777660546595,0.02447812245134074,1492,F18,Latent_47
897,-0.042846132472411216,0.09805334166862976,1492,F18,Latent_48
898,0.02377107709134767,0.35885366838273,1492,F18,Latent_49
899,-0.015883511047439246,0.5398448897821007,1492,F18,Latent_50
900,0.019470327863453707,0.4523458522917093,1492,F19,Latent_1
901,-0.289768933469043,2.9800768936091807e-30,1492,F19,Latent_2
902,0.03621452010517018,0.1620760379444706,1492,F19,Latent_3
903,0.028967445881285043,0.2634792482235835,1492,F19,Latent_4
904,-0.012017731020343798,0.6427698591181591,1492,F19,Latent_5
905,0.10840724602969223,2.7137579674754582e-05,1492,F19,Latent_6
906,-0.12296053129540871,1.901403909765726e-06,1492,F19,Latent_7
907,-0.02458160270187836,0.34269854621399853,1492,F19,Latent_8
908,-0.003157226545092646,0.903017467936672,1492,F19,Latent_9
909,0.006694044384705883,0.7961343895761691,1492,F19,Latent_10
910,-0.03578873258121819,0.16707167824482994,1492,F19,Latent_11
911,-0.10951491238056725,2.2413809769764173e-05,1492,F19,Latent_12
912,0.04717468715696616,0.06850414807389207,1492,F19,Latent_13
913,0.10495190332070908,4.87083364252097e-05,1492,F19,Latent_14
914,0.010011978788032791,0.6991912570263794,1492,F19,Latent_15
915,-0.08541552307526609,0.0009580412095909396,1492,F19,Latent_16
916,0.11904577696109532,4.010010377377375e-06,1492,F19,Latent_17
917,-0.02491501057545046,0.3361901471376482,1492,F19,Latent_18
918,-0.02572009705597891,0.3208041446483835,1492,F19,Latent_19
919,-0.07768901648102797,0.002674444968961089,1492,F19,Latent_20
920,-0.12062217350986382,2.977493680231663e-06,1492,F19,Latent_21
921,0.003966982492704201,0.8783174510128001,1492,F19,Latent_22
922,0.16094500571319334,4.0440038391398e-10,1492,F19,Latent_23
923,-0.09937309398877239,0.0001206857011058252,1492,F19,Latent_24
924,-0.20919154519367514,3.2401042069091405e-16,1492,F19,Latent_25
925,0.12630670376570569,9.865669562696788e-07,1492,F19,Latent_26
926,0.115758841406483,7.371188694430636e-06,1492,F19,Latent_27
927,-0.021998701791543434,0.39581364661163293,1492,F19,Latent_28
928,-0.07288178060555206,0.004854267814644774,1492,F19,Latent_29
929,-0.09947125129139475,0.00011882113271781439,1492,F19,Latent_30
930,0.014051829373591385,0.5875817776355841,1492,F19,Latent_31
931,-0.11995983244280059,3.375769161334209e-06,1492,F19,Latent_32
932,0.021268583506616527,0.41168416958429366,1492,F19,Latent_33
933,-0.026471424429348144,0.30686689631900377,1492,F19,Latent_34
934,-0.009405558518241632,0.7165999912819325,1492,F19,Latent_35
935,-0.0685497990682481,0.008079486951791356,1492,F19,Latent_36
936,-0.08858388718535212,0.0006135644682585064,1492,F19,Latent_37
937,0.05566198900505699,0.031564077216642276,1492,F19,Latent_38
938,-0.037720439424038146,0.14530901785626202,1492,F19,Latent_39
939,-0.03650181402709787,0.15876948684807884,1492,F19,Latent_40
940,3.5152774814289156e-05,0.9989175201857332,1492,F19,Latent_41
941,0.016719673504892913,0.5187166670972123,1492,F19,Latent_42
942,-0.0186125750081337,0.47251270187831784,1492,F19,Latent_43
943,0.0020008857754860686,0.9384466643056494,1492,F19,Latent_44
944,0.06798465678395745,0.00861812803912043,1492,F19,Latent_45
945,-0.007116864647305706,0.7835682048990557,1492,F19,Latent_46
946,0.05855382548655655,0.02371164799218175,1492,F19,Latent_47
947,-0.002089092657188527,0.9357388970978145,1492,F19,Latent_48
948,-0.08699813319327875,0.0007682451767192936,1492,F19,Latent_49
949,-0.23473000825744533,4.0080310065631527e-20,1492,F19,Latent_50
950,0.3297658873832376,3.515546969716193e-39,1492,F20,Latent_1
951,0.1288812382583329,5.88686270197866e-07,1492,F20,Latent_2
952,0.3452693066741972,5.065035556962966e-43,1492,F20,Latent_3
953,-0.401813723260597,5.459856059751238e-59,1492,F20,Latent_4
954,-0.1166986614683111,6.203793161219489e-06,1492,F20,Latent_5
955,-0.147529684667434,1.0336033283842714e-08,1492,F20,Latent_6
956,-0.312938175429788,2.9583178132376183e-35,1492,F20,Latent_7
957,-0.13063259946687472,4.11950096242696e-07,1492,F20,Latent_8
958,-0.10487084650853624,4.937086367628035e-05,1492,F20,Latent_9
959,0.0019522381283189523,0.9399403518417712,1492,F20,Latent_10
960,-0.10102739030290406,9.265585258248805e-05,1492,F20,Latent_11
961,-0.31034207360958455,1.133613981139204e-34,1492,F20,Latent_12
962,0.10579296181652764,4.231301253955237e-05,1492,F20,Latent_13
963,-0.10859464692836157,2.627693818983327e-05,1492,F20,Latent_14
964,-0.46843826881310846,3.080323145272404e-82,1492,F20,Latent_15
965,0.2515560999305416,5.74864113485444e-23,1492,F20,Latent_16
966,-0.20564550187605085,1.0354230764378331e-15,1492,F20,Latent_17
967,-0.027569338341681508,0.28723154926750116,1492,F20,Latent_18
968,-0.05971888634065931,0.0210630594374383,1492,F20,Latent_19
969,0.17787220617706043,4.514541726661955e-12,1492,F20,Latent_20
970,0.25616513015094533,8.760679034496455e-24,1492,F20,Latent_21
971,0.4486309471422427,8.91960193916302e-75,1492,F20,Latent_22
972,-0.21197946769104814,1.2806557756896189e-16,1492,F20,Latent_23
973,-0.0845052768224729,0.001085993844422966,1492,F20,Latent_24
974,0.029336332857451526,0.2574447090075873,1492,F20,Latent_25
975,0.03615408861117943,0.1627781245829746,1492,F20,Latent_26
976,-0.22756566402278655,5.599992935927759e-19,1492,F20,Latent_27
977,-0.28066477867891226,2.074939835437032e-28,1492,F20,Latent_28
978,-0.10005458196667874,0.00010828828054055749,1492,F20,Latent_29
979,-0.01948936231254413,0.4519039088416012,1492,F20,Latent_30
980,0.31850777748571857,1.5834149858985935e-36,1492,F20,Latent_31
981,0.4542327838296905,7.757248099674575e-77,1492,F20,Latent_32
982,0.2500142431153328,1.0695254818837143e-22,1492,F20,Latent_33
983,-0.21651775017926686,2.74803542731336e-17,1492,F20,Latent_34
984,0.2884935312823069,5.451359445516859e-30,1492,F20,Latent_35
985,0.2682187112848781,5.3311790527835e-26,1492,F20,Latent_36
986,0.312998939433391,2.8662849005297594e-35,1492,F20,Latent_37
987,0.02591967380684911,0.3170622769587033,1492,F20,Latent_38
988,-0.3520342157369834,9.094387764612728e-45,1492,F20,Latent_39
989,-0.016600466889798594,0.5217024955399164,1492,F20,Latent_40
990,-0.49447330533330447,8.003259317540299e-93,1492,F20,Latent_41
991,0.09246891583406769,0.00034834005024792316,1492,F20,Latent_42
992,-0.03889278821242543,0.13320095114281127,1492,F20,Latent_43
993,-0.30633189116764936,8.794922745197679e-34,1492,F20,Latent_44
994,-0.29789258167503163,5.9128563530336e-32,1492,F20,Latent_45
995,0.3941490972499185,1.2328381729088612e-56,1492,F20,Latent_46
996,0.09016345736011978,0.0004886976379284521,1492,F20,Latent_47
997,0.49188269948903424,9.954210933123862e-92,1492,F20,Latent_48
998,0.22740750563416195,5.929724884711834e-19,1492,F20,Latent_49
999,-0.04196770467183433,0.10514267203811944,1492,F20,Latent_50
1000,-0.10310435655311484,6.611479449915128e-05,1492,F21,Latent_1
1001,-0.06258494248225568,0.015615674473827288,1492,F21,Latent_2
1002,-0.04797306691145965,0.06394814625607922,1492,F21,Latent_3
1003,0.07463785813109984,0.003919102715313599,1492,F21,Latent_4
1004,0.01823714855730132,0.4814926747241577,1492,F21,Latent_5
1005,0.09496373880949777,0.0002394019802246169,1492,F21,Latent_6
1006,0.01864203994702637,0.47181183903796037,1492,F21,Latent_7
1007,0.028349672313108858,0.2738022085440799,1492,F21,Latent_8
1008,-0.033406441214079256,0.19717236539442218,1492,F21,Latent_9
1009,0.023261195380830678,0.36925750789610373,1492,F21,Latent_10
1010,-0.020097134763259427,0.43792141262808276,1492,F21,Latent_11
1011,0.06431099395978564,0.012969945534438263,1492,F21,Latent_12
1012,-0.1721317903280166,2.182243061056234e-11,1492,F21,Latent_13
1013,0.024484739888312478,0.3446043731114773,1492,F21,Latent_14
1014,0.05283430612562251,0.041299090378277725,1492,F21,Latent_15
1015,0.002855436863503784,0.912248323545387,1492,F21,Latent_16
1016,-0.0539712552128576,0.037115778289531776,1492,F21,Latent_17
1017,-0.015078016474183172,0.5605972059879458,1492,F21,Latent_18
1018,-0.02154670634145564,0.4055946527238079,1492,F21,Latent_19
1019,-0.03155340471247959,0.22319482006443817,1492,F21,Latent_20
1020,-0.00857163309802043,0.7407804185245203,1492,F21,Latent_21
1021,-0.13163038031968202,3.354367529445856e-07,1492,F21,Latent_22
1022,-0.03335957867638888,0.19780186827429433,1492,F21,Latent_23
1023,-0.06874660150023706,0.00789910477441489,1492,F21,Latent_24
1024,-0.09847028695493472,0.00013917599000550608,1492,F21,Latent_25
1025,0.007720453854468317,0.7657276166433222,1492,F21,Latent_26
1026,-0.005812505734265433,0.8225005454392262,1492,F21,Latent_27
1027,-0.03338482189906449,0.19746259464122437,1492,F21,Latent_28
1028,-0.01586046580903356,0.540433234839147,1492,F21,Latent_29
1029,-0.02019906488902347,0.4356009803955451,1492,F21,Latent_30
1030,-0.03449522736220346,0.18295662871507565,1492,F21,Latent_31
1031,-0.010003154494522147,0.6994434762730999,1492,F21,Latent_32
1032,-0.0682171019389466,0.008392816547170442,1492,F21,Latent_33
1033,0.005204942375845432,0.8407915263977138,1492,F21,Latent_34
1034,0.024355198479924612,0.34716370500980825,1492,F21,Latent_35
1035,-0.0826406618692197,0.0013987771168958725,1492,F21,Latent_36
1036,-0.06907495270062114,0.007606159236782043,1492,F21,Latent_37
1037,0.03467953490344644,0.18062728063283787,1492,F21,Latent_38
1038,0.05032911472611365,0.05193938937970571,1492,F21,Latent_39
1039,-0.018398698894112945,0.47761715845031394,1492,F21,Latent_40
1040,0.00029589461949528926,0.9908885401517203,1492,F21,Latent_41
1041,-0.011914648270782325,0.6456233469955508,1492,F21,Latent_42
1042,-0.11909184052431733,3.975487246109069e-06,1492,F21,Latent_43
1043,0.0380440749456538,0.14188532032408166,1492,F21,Latent_44
1044,0.05131036748919147,0.047526288636292935,1492,F21,Latent_45
1045,-0.060149293085345605,0.020151864181707745,1492,F21,Latent_46
1046,-0.006187313059401921,0.8112639999141826,1492,F21,Latent_47
1047,-0.04049303804737087,0.11795119672774215,1492,F21,Latent_48
1048,-0.051431291831766965,0.04700490232014449,1492,F21,Latent_49
1049,-0.0166773660379738,0.5197753530832443,1492,F21,Latent_50
1050,-0.029442441303879085,0.2557267863442727,1492,F22,Latent_1
1051,-0.019351362904998993,0.455113511888773,1492,F22,Latent_2
1052,-0.03250701328125765,0.2095119138895099,1492,F22,Latent_3
1053,0.02355452001433922,0.36324969816836267,1492,F22,Latent_4
1054,0.03314894123938676,0.20064949772031201,1492,F22,Latent_5
1055,-0.05921473964792491,0.022175787322488285,1492,F22,Latent_6
1056,0.02585106766836954,0.3183453361296251,1492,F22,Latent_7
1057,0.009820202166618011,0.7046801156799036,1492,F22,Latent_8
1058,-0.09389530847860166,0.00028142344612636295,1492,F22,Latent_9
1059,-0.04812433086284301,0.06311376159977561,1492,F22,Latent_10
1060,-0.052372515818201355,0.043108704316137565,1492,F22,Latent_11
1061,0.09988697664210179,0.000111220866400216,1492,F22,Latent_12
1062,0.027426105121890917,0.28974399351855895,1492,F22,Latent_13
1063,-0.01151728151364632,0.6566715949913787,1492,F22,Latent_14
1064,-0.03396946286288101,0.18972355671713462,1492,F22,Latent_15
1065,-0.0914850279271265,0.0004028665648904089,1492,F22,Latent_16
1066,-0.004661954403016828,0.8572117293200876,1492,F22,Latent_17
1067,0.0391142006129535,0.131004388772565,1492,F22,Latent_18
1068,0.03649158825948693,0.15888629605472832,1492,F22,Latent_19
1069,0.004900260862947281,0.8499971918012796,1492,F22,Latent_20
1070,0.0016416150194372607,0.9494825445132361,1492,F22,Latent_21
1071,0.008685366597500733,0.7374668856831966,1492,F22,Latent_22
1072,0.03660411886368185,0.1576044282529103,1492,F22,Latent_23
1073,-0.1202713122082945,3.182499221687692e-06,1492,F22,Latent_24
1074,0.05149876906194422,0.04671605791352347,1492,F22,Latent_25
1075,-0.02240225365207031,0.3872023538390949,1492,F22,Latent_26
1076,0.04341110836001231,0.09369895929886196,1492,F22,Latent_27
1077,-0.02280032322184186,0.3788208291994142,1492,F22,Latent_28
1078,0.019132420802609063,0.4602319020122235,1492,F22,Latent_29
1079,-0.0632648803708589,0.014521560149181392,1492,F22,Latent_30
1080,0.07511314145820908,0.003695813462255379,1492,F22,Latent_31
1081,0.047103808462955137,0.06892119082089943,1492,F22,Latent_32
1082,0.03808692129396883,0.14143673333891135,1492,F22,Latent_33
1083,0.029311784231407085,0.2578432942283223,1492,F22,Latent_34
1084,0.03812779008546133,0.14100986600093277,1492,F22,Latent_35
1085,0.01226693290982875,0.6358933508378027,1492,F22,Latent_36
1086,-0.017440855666875896,0.5008427601199548,1492,F22,Latent_37
1087,-0.03758421241631819,0.1467689059761185,1492,F22,Latent_38
1088,-0.08800662685190686,0.0006661705335356523,1492,F22,Latent_39
1089,-0.016929924433597213,0.5134719849220429,1492,F22,Latent_40
1090,-0.0568798607684238,0.028020266240741682,1492,F22,Latent_41
1091,0.029027034567940365,0.2624979030271307,1492,F22,Latent_42
1092,0.021125498072960727,0.4148380311986982,1492,F22,Latent_43
1093,-0.02804990576906618,0.27890951016033677,1492,F22,Latent_44
1094,-0.028429203773427024,0.2724579697809783,1492,F22,Latent_45
1095,0.0431801063828078,0.09546023709875458,1492,F22,Latent_46
1096,0.0030060187576161144,0.9076409101623854,1492,F22,Latent_47
1097,-0.05657003567037216,0.02888766067057547,1492,F22,Latent_48
1098,0.023782983865077614,0.35861293818950724,1492,F22,Latent_49
1099,0.03632148939406449,0.16083888141885494,1492,F22,Latent_50
1100,0.11632155241431737,6.649244862251348e-06,1492,F23,Latent_1
1101,0.031267028639101115,0.22742593501877434,1492,F23,Latent_2
1102,-0.01180774224511283,0.6485881829547517,1492,F23,Latent_3
1103,-0.06537738958578218,0.011540880255539723,1492,F23,Latent_4
1104,0.07943694486022082,0.0021359613679168975,1492,F23,Latent_5
1105,-0.02521910383993158,0.3303237507725648,1492,F23,Latent_6
1106,-0.045397043191410164,0.07960901858567387,1492,F23,Latent_7
1107,-0.1583540085618638,7.730438587168218e-10,1492,F23,Latent_8
1108,-0.004440689958200766,0.8639210327647558,1492,F23,Latent_9
1109,0.03243127246548213,0.21057597888648524,1492,F23,Latent_10
1110,0.013613491557212927,0.5992884644537432,1492,F23,Latent_11
1111,-0.04806464606087643,0.06344190796055063,1492,F23,Latent_12
1112,0.009418921265309672,0.7162147525423768,1492,F23,Latent_13
1113,-0.026885999918029552,0.2993505985344639,1492,F23,Latent_14
1114,-0.0029607898729466244,0.9090244771393443,1492,F23,Latent_15
1115,0.014571421206867602,0.5738435873286266,1492,F23,Latent_16
1116,0.013175373815656147,0.6110936231497085,1492,F23,Latent_17
1117,0.00578987092951384,0.8231803167596822,1492,F23,Latent_18
1118,-0.0018082206334337641,0.9443635126164502,1492,F23,Latent_19
1119,0.02718610647229156,0.2939868393487398,1492,F23,Latent_20
1120,0.008152621000564646,0.7530290617638125,1492,F23,Latent_21
1121,0.00012279265980670524,0.9962187872797623,1492,F23,Latent_22
1122,0.00517585323962465,0.8416695096242619,1492,F23,Latent_23
1123,0.08163860248290794,0.0015993085076363859,1492,F23,Latent_24
1124,-0.022237097735417346,0.39071268905410944,1492,F23,Latent_25
1125,-0.028922038208603406,0.26422874697400917,1492,F23,Latent_26
1126,-0.024548906619563826,0.34334110493478975,1492,F23,Latent_27
1127,-0.01944699511277923,0.45288792676108286,1492,F23,Latent_28
1128,0.019848668504577935,0.4436073924690679,1492,F23,Latent_29
1129,0.044178226175297326,0.08803616489271013,1492,F23,Latent_30
1130,0.026943032754812687,0.2983262711976057,1492,F23,Latent_31
1131,-0.00025154241484578836,0.9922542274765792,1492,F23,Latent_32
1132,0.0368707199767225,0.15459875845877127,1492,F23,Latent_33
1133,0.02364831435276413,0.3613415901019338,1492,F23,Latent_34
1134,-0.05236053767533719,0.043156519884255055,1492,F23,Latent_35
1135,0.03467461430592502,0.18068918177043658,1492,F23,Latent_36
1136,0.007056754451985302,0.785351323382517,1492,F23,Latent_37
1137,-0.009497553091934903,0.7139493157809845,1492,F23,Latent_38
1138,1.0272802926655923e-05,0.9996836635235865,1492,F23,Latent_39
1139,-0.036757933796935004,0.15586496157599217,1492,F23,Latent_40
1140,0.011151603032832993,0.6669055544067902,1492,F23,Latent_41
1141,-0.11681786447023537,6.0690239036707635e-06,1492,F23,Latent_42
1142,0.01418118129096811,0.5841474836402576,1492,F23,Latent_43
1143,-0.03539820866753434,0.17175440837677464,1492,F23,Latent_44
1144,-0.03299831209667405,0.20270412023202375,1492,F23,Latent_45
1145,0.003984558666408141,0.8777825453261374,1492,F23,Latent_46
1146,0.0012730626766597841,0.9608135803601541,1492,F23,Latent_47
1147,0.05453232088716542,0.03518785421915105,1492,F23,Latent_48
1148,0.03919036956702502,0.13025526269384094,1492,F23,Latent_49
1149,-0.030041653199677127,0.24617481225255916,1492,F23,Latent_50
1150,0.02865904625770617,0.26859856714854397,1492,F24,Latent_1
1151,0.004441361162679998,0.8639006650452301,1492,F24,Latent_2
1152,-0.07476357848164535,0.00385887816043543,1492,F24,Latent_3
1153,-0.023942594513625834,0.3553957432584465,1492,F24,Latent_4
1154,0.16894675923589955,5.113199143757765e-11,1492,F24,Latent_5
1155,0.029670549414998908,0.2520606454413932,1492,F24,Latent_6
1156,0.0281593651479489,0.2770371326206259,1492,F24,Latent_7
1157,-0.0750500199012752,0.0037247873548294976,1492,F24,Latent_8
1158,0.0408753754465315,0.11451839946673828,1492,F24,Latent_9
1159,0.007267788625306877,0.779096192797024,1492,F24,Latent_10
1160,-0.06144639385990467,0.017610476537063872,1492,F24,Latent_11
1161,-0.04846050580049284,0.061291554281463774,1492,F24,Latent_12
1162,-0.08598179401812742,0.0008856354317508672,1492,F24,Latent_13
1163,-0.03878027800294142,0.1343279875574717,1492,F24,Latent_14
1164,0.0606850486166836,0.01906579445869758,1492,F24,Latent_15
1165,-0.023533460122776052,0.3636789951238203,1492,F24,Latent_16
1166,0.04453135443030533,0.0855237375272042,1492,F24,Latent_17
1167,0.024157777586757266,0.3510872966352245,1492,F24,Latent_18
1168,-0.009988890529561967,0.6998512442929122,1492,F24,Latent_19
1169,-0.010960389541623494,0.6722818067846743,1492,F24,Latent_20
1170,-0.03819072344663992,0.14035447379159913,1492,F24,Latent_21
1171,-0.09586760965377059,0.0002085213356473526,1492,F24,Latent_22
1172,0.03340479203079952,0.19719449391585878,1492,F24,Latent_23
1173,0.08868056740156055,0.000605140978192889,1492,F24,Latent_24
1174,-0.13169289634290962,3.311294304862776e-07,1492,F24,Latent_25
1175,-0.04032505120159305,0.11948473197589332,1492,F24,Latent_26
1176,0.06327074194019561,0.014512429356088392,1492,F24,Latent_27
1177,0.010505083258258791,0.6851505769912196,1492,F24,Latent_28
1178,0.04228807373195353,0.10251146797742644,1492,F24,Latent_29
1179,0.09439136944163175,0.0002611208065964723,1492,F24,Latent_30
1180,-0.028929059262795636,0.26411276161432334,1492,F24,Latent_31
1181,-0.07599865817044739,0.0033103647013813698,1492,F24,Latent_32
1182,0.009864252601649758,0.7034179714383462,1492,F24,Latent_33
1183,0.0710650956186254,0.006029701725911986,1492,F24,Latent_34
1184,-0.12353732841958576,1.7001207255238915e-06,1492,F24,Latent_35
1185,0.027461787123960118,0.2891167196436881,1492,F24,Latent_36
1186,-0.032871477607589336,0.20444601707247553,1492,F24,Latent_37
1187,-0.027569824508368968,0.2872230465405532,1492,F24,Latent_38
1188,0.05251139988916679,0.04255755109892357,1492,F24,Latent_39
1189,-0.050631415859162886,0.050544705561827614,1492,F24,Latent_40
1190,0.05366553266163863,0.03820360905154662,1492,F24,Latent_41
1191,-0.08096365136485184,0.0017489330349008685,1492,F24,Latent_42
1192,0.010332537539418816,0.6900516060290317,1492,F24,Latent_43
1193,0.010557010064438195,0.6836782120220064,1492,F24,Latent_44
1194,-0.0341588676366017,0.18726487650898713,1492,F24,Latent_45
1195,-0.09785395713342199,0.0001532962235753352,1492,F24,Latent_46
1196,-0.04986227901110923,0.05415625063907278,1492,F24,Latent_47
1197,-0.01695482747175485,0.5128526136533136,1492,F24,Latent_48
1198,-0.02714024621048649,0.2948022985235758,1492,F24,Latent_49
1199,-0.05514540960663074,0.033179452568603364,1492,F24,Latent_50
1200,0.054321152246078766,0.035903205478499824,1492,F25,Latent_1
1201,0.009225718043060823,0.7217916424585925,1492,F25,Latent_2
1202,0.03381346593631043,0.1917663451468543,1492,F25,Latent_3
1203,-0.0271332349570772,0.2949271016638912,1492,F25,Latent_4
1204,-0.018025698652999966,0.486590983452338,1492,F25,Latent_5
1205,-0.00578166046825112,0.8234269271644372,1492,F25,Latent_6
1206,-0.009944215270644931,0.7011289476621075,1492,F25,Latent_7
1207,-0.01093179663618434,0.6730871882142924,1492,F25,Latent_8
1208,0.04005024632724309,0.12202699019725971,1492,F25,Latent_9
1209,0.007713564362842598,0.7659305739568462,1492,F25,Latent_10
1210,-0.0001668388673576233,0.9948624677353795,1492,F25,Latent_11
1211,-0.0565559620853009,0.028927603809923094,1492,F25,Latent_12
1212,0.011528726616355678,0.6563523132597634,1492,F25,Latent_13
1213,-0.006330886734110243,0.8069698627876634,1492,F25,Latent_14
1214,-0.010235161605295558,0.6928232540512101,1492,F25,Latent_15
1215,0.03434530863536892,0.18486770292329982,1492,F25,Latent_16
1216,-0.013592894878361954,0.5998411276550121,1492,F25,Latent_17
1217,-0.0017140200721104208,0.9472575985527503,1492,F25,Latent_18
1218,0.0047671161306682645,0.8540265356525892,1492,F25,Latent_19
1219,0.013385008080696318,0.605432129833779,1492,F25,Latent_20
1220,0.0059166762412374875,0.8193738066503891,1492,F25,Latent_21
1221,0.05365335262279825,0.03824750355879692,1492,F25,Latent_22
1222,-0.012676528028919574,0.6246589715128076,1492,F25,Latent_23
1223,0.006707630854233927,0.7957297593211579,1492,F25,Latent_24
1224,-0.013475057091899572,0.6030074469033041,1492,F25,Latent_25
1225,-0.007309680885085496,0.7778561750090334,1492,F25,Latent_26
1226,-0.03268176945415247,0.20707165893164872,1492,F25,Latent_27
1227,0.007354515256226158,0.7765296961429257,1492,F25,Latent_28
1228,-0.0062865781902185155,0.8082944711276953,1492,F25,Latent_29
1229,0.0049555894740393285,0.848323932492214,1492,F25,Latent_30
1230,0.0011375203250953124,0.9649829024952402,1492,F25,Latent_31
1231,0.02206114110964865,0.39447376324718425,1492,F25,Latent_32
1232,0.04068657315458362,0.1162036049890261,1492,F25,Latent_33
1233,-0.01936714906075405,0.4547457076933794,1492,F25,Latent_34
1234,0.01755282100485324,0.4980973302855026,1492,F25,Latent_35
1235,0.002411204911950603,0.9258572620128614,1492,F25,Latent_36
1236,0.0366735219496244,0.1568177500459698,1492,F25,Latent_37
1237,-0.01423836490050873,0.5826322395372053,1492,F25,Latent_38
1238,-0.016720658698566423,0.5186920272517753,1492,F25,Latent_39
1239,0.02139634457440959,0.40888013113137833,1492,F25,Latent_40
1240,-0.018968644930090126,0.4640815657534664,1492,F25,Latent_41
1241,-0.005011339607249674,0.8466386158106322,1492,F25,Latent_42
1242,0.0035662519994180152,0.8905276934847011,1492,F25,Latent_43
1243,-0.00983101152637365,0.7043703277910801,1492,F25,Latent_44
1244,-0.04178035959086846,0.10670598408709894,1492,F25,Latent_45
1245,0.01852156160771401,0.4746811894705069,1492,F25,Latent_46
1246,0.012439576273018277,0.631147680877052,1492,F25,Latent_47
1247,0.022935053575471615,0.37600948177586224,1492,F25,Latent_48
1248,0.03678141402630612,0.15560071303035922,1492,F25,Latent_49
1249,-0.041385908878388805,0.11005763918486712,1492,F25,Latent_50
1250,-0.0064138821896052274,0.804490195725576,1492,F26,Latent_1
1251,-0.04422803135918803,0.08767825190243103,1492,F26,Latent_2
