,corr,pval,len,factor,latent
2948,-0.00931372574742006,0.7164678255495625,1523,F41,Latent_29
2949,0.008694752676274871,0.7345750533570686,1523,F41,Latent_30
2950,-0.02052922637092444,0.42336753095119267,1523,F41,Latent_31
2951,0.01810368208995924,0.4801972069795976,1523,F41,Latent_32
2952,0.05268114157967868,0.03981584503163824,1523,F41,Latent_33
2953,0.06817136362829401,0.007782971328346318,1523,F41,Latent_34
2954,0.0006670674400213219,0.9792482796750601,1523,F41,Latent_35
2955,0.02682933179567429,0.2953947068977724,1523,F41,Latent_36
2956,-0.0037586078943403363,0.8834776436390598,1523,F41,Latent_37
2957,0.04376915863721832,0.08772266955067165,1523,F41,Latent_38
2958,-0.02280562658709285,0.37379409498795846,1523,F41,Latent_39
2959,-0.008071615735715723,0.7529542084502019,1523,F41,Latent_40
2960,0.001993426207255519,0.9380420963262497,1523,F41,Latent_41
2961,-0.034903568873554336,0.17337775324547436,1523,F41,Latent_42
2962,0.05033282274246388,0.04954142426740888,1523,F41,Latent_43
2963,0.024334845289143796,0.3425984778475531,1523,F41,Latent_44
2964,0.024076082229006247,0.3477569381014199,1523,F41,Latent_45
2965,-0.0354553727020779,0.16667495844026933,1523,F41,Latent_46
2966,0.0643344949986899,0.012030968651712035,1523,F41,Latent_47
2967,0.02188626168179652,0.3933675913617019,1523,F41,Latent_48
2968,-0.07008204147671,0.006216929116417696,1523,F41,Latent_49
2969,0.022761870130931172,0.37471180997880166,1523,F41,Latent_50
2970,0.004627339424616909,0.856809082521033,1523,F41,Latent_51
2971,0.05240760688450042,0.04085819961477565,1523,F41,Latent_52
2972,-0.005362783293791238,0.8343579359318527,1523,F41,Latent_53
2973,-0.04108971053797214,0.10895402155900175,1523,F41,Latent_54
2974,0.011395215309775301,0.6567860993155459,1523,F41,Latent_55
2975,-0.056472562626910174,0.027536528041490687,1523,F41,Latent_56
2976,-0.03094584883402018,0.2274403042243853,1523,F41,Latent_57
2977,0.01750848900706534,0.4947514437845293,1523,F41,Latent_58
2978,0.005980678374647822,0.8155981798352777,1523,F41,Latent_59
2979,0.04433189985499469,0.08371781679151381,1523,F41,Latent_60
2980,-0.021373162458391704,0.40455628821605044,1523,F41,Latent_61
2981,-0.02847668797487029,0.2667261249101738,1523,F41,Latent_62
2982,-0.02968181393756356,0.24700463135318326,1523,F41,Latent_63
2983,0.012213855719678467,0.6338750188220909,1523,F41,Latent_64
2984,0.009177396537196122,0.7204427156887556,1523,F41,Latent_65
2985,-0.04659518142608438,0.06907929467496962,1523,F41,Latent_66
2986,-0.018098832716237134,0.48031483889040866,1523,F41,Latent_67
2987,0.04766713578705422,0.06291808158070832,1523,F41,Latent_68
2988,0.05038587799182606,0.049301492887015755,1523,F41,Latent_69
2989,-0.023734893645519665,0.3546335612358081,1523,F41,Latent_70
2990,-0.0525607219927748,0.04027191539741907,1523,F41,Latent_71
2991,-0.01772998019630707,0.4893079669210409,1523,F41,Latent_72
2992,-0.019596992438051193,0.4447299056959113,1523,F41,Latent_73
2993,-0.06093264701115819,0.01739773522552592,1523,F42,Latent_1
2994,-0.20911473661973376,1.6452863339992198e-16,1523,F42,Latent_2
2995,-0.08014775582416492,0.0017463651352782623,1523,F42,Latent_3
2996,-0.030365307336256975,0.23628426074706055,1523,F42,Latent_4
2997,0.15173316878436202,2.6633192486271466e-09,1523,F42,Latent_5
2998,0.07970214256149112,0.0018530544916127783,1523,F42,Latent_6
2999,-0.04222237132638323,0.09953001909323116,1523,F42,Latent_7
3000,0.11189385404242795,1.2038239699562606e-05,1523,F42,Latent_8
3001,-0.06869195595753834,0.007324605039928261,1523,F42,Latent_9
3002,0.05940122473208175,0.020432246575392835,1523,F42,Latent_10
3003,-0.11361686110368241,8.800292296314555e-06,1523,F42,Latent_11
3004,-0.0029473715931461497,0.9085015176988642,1523,F42,Latent_12
3005,0.01563596362081287,0.5420342970545257,1523,F42,Latent_13
3006,-0.1576365002375979,6.189654571495107e-10,1523,F42,Latent_14
3007,0.11565296203006455,6.041967657757334e-06,1523,F42,Latent_15
3008,-0.06780029336989932,0.008125189348501483,1523,F42,Latent_16
3009,-0.0384874639879255,0.13327264821813392,1523,F42,Latent_17
3010,-0.09042602947274177,0.00041044370326087556,1523,F42,Latent_18
3011,0.0643873339638452,0.011960707148792448,1523,F42,Latent_19
3012,0.07147282366393437,0.00526183594276929,1523,F42,Latent_20
3013,0.031019744790808608,0.2263317140170853,1523,F42,Latent_21
3014,-0.10829724476972877,2.281856241192867e-05,1523,F42,Latent_22
3015,-0.06918460114671773,0.006913284072679034,1523,F42,Latent_23
3016,0.04701993910975624,0.06658115622364626,1523,F42,Latent_24
3017,-0.0473929288697561,0.0644492250032071,1523,F42,Latent_25
3018,0.07223811525455652,0.004794754589320079,1523,F42,Latent_26
3019,-0.09471935145038934,0.00021409836404996237,1523,F42,Latent_27
3020,0.010028858144187748,0.6957447413612529,1523,F42,Latent_28
3021,0.07177807481759049,0.0050708190963940705,1523,F42,Latent_29
3022,-0.01406727057473409,0.5833070813734953,1523,F42,Latent_30
3023,-0.1176514473190028,4.1515238056964684e-06,1523,F42,Latent_31
3024,-0.05900800030842824,0.02128218463111482,1523,F42,Latent_32
3025,-0.10892093899111123,2.0452042203908686e-05,1523,F42,Latent_33
3026,-0.07967208622117215,0.0018604616715175834,1523,F42,Latent_34
3027,-0.06829882638969823,0.0076684312285285145,1523,F42,Latent_35
3028,0.09448951411294704,0.00022184218280466443,1523,F42,Latent_36
3029,0.12944382717213132,4.002930386890555e-07,1523,F42,Latent_37
3030,0.014879339680457397,0.5617588552405864,1523,F42,Latent_38
3031,-0.1303848066857214,3.290806825264427e-07,1523,F42,Latent_39
3032,0.17185099823825475,1.464524094021354e-11,1523,F42,Latent_40
3033,0.05529387932908996,0.030946673069779777,1523,F42,Latent_41
3034,0.040222313652908244,0.11663690228297294,1523,F42,Latent_42
3035,0.0005019945490263844,0.9843827493517711,1523,F42,Latent_43
3036,0.11824101138666658,3.712138062453306e-06,1523,F42,Latent_44
3037,0.07181140342703672,0.00505034690838629,1523,F42,Latent_45
3038,0.01081287157284347,0.6732841482551326,1523,F42,Latent_46
3039,0.09743638420583987,0.0001398353382447726,1523,F42,Latent_47
3040,-0.042771213596123916,0.0952032755759592,1523,F42,Latent_48
3041,-0.08439052002001579,0.0009787277954306118,1523,F42,Latent_49
3042,-0.06015043270615867,0.01889443807179398,1523,F42,Latent_50
3043,-0.11324760146895739,9.415046278870163e-06,1523,F42,Latent_51
3044,-0.006600601895542549,0.7968823766504259,1523,F42,Latent_52
3045,0.007052077044558555,0.7833245188198933,1523,F42,Latent_53
3046,-0.12899463925781737,4.3931861985561605e-07,1523,F42,Latent_54
3047,0.057816124271907327,0.024048984416769312,1523,F42,Latent_55
3048,-0.19452504667180076,1.8811783702367897e-14,1523,F42,Latent_56
3049,0.07008872863751126,0.006211986136728862,1523,F42,Latent_57
3050,-0.09254440568978263,0.00029872676297661155,1523,F42,Latent_58
3051,0.03732896960946103,0.14536552180362652,1523,F42,Latent_59
3052,0.12781498099614347,5.6006163637626e-07,1523,F42,Latent_60
3053,-0.06747575903638359,0.008435454217211622,1523,F42,Latent_61
3054,0.0749936300771368,0.0034071662687900892,1523,F42,Latent_62
3055,-0.0045781644351610565,0.8583146128672804,1523,F42,Latent_63
3056,-0.00048405726733246815,0.9849407179111074,1523,F42,Latent_64
3057,0.025367302863809057,0.32250591220390107,1523,F42,Latent_65
3058,-0.04718529378956484,0.06562896952574714,1523,F42,Latent_66
3059,0.026237016331469475,0.3061888983514226,1523,F42,Latent_67
3060,0.03515812242543235,0.17026108376870314,1523,F42,Latent_68
3061,0.000627379814492773,0.9804826633976593,1523,F42,Latent_69
3062,0.0132216778234257,0.6061455305255541,1523,F42,Latent_70
3063,-0.009160824590317354,0.72092641401341,1523,F42,Latent_71
3064,-0.10097060654637972,7.903820984276629e-05,1523,F42,Latent_72
3065,0.009032496502475213,0.7246757894103042,1523,F42,Latent_73
3066,0.020867956683964246,0.41575657510621383,1523,F43,Latent_1
3067,-0.09422695397494754,0.00023100971389825953,1523,F43,Latent_2
3068,0.07187510992625386,0.005011422612979316,1523,F43,Latent_3
3069,-0.1042305454228926,4.592980417636539e-05,1523,F43,Latent_4
3070,0.17865743912785403,2.1704486575647476e-12,1523,F43,Latent_5
3071,-0.02099697028405159,0.412879119093489,1523,F43,Latent_6
3072,0.038039826687793855,0.13784965730159046,1523,F43,Latent_7
3073,-0.06539297262773369,0.010691015889457558,1523,F43,Latent_8
3074,0.08023575082849883,0.00172597627576506,1523,F43,Latent_9
3075,0.09860950421861675,0.0001159492978602725,1523,F43,Latent_10
3076,-0.15517064521193613,1.1463919327567861e-09,1523,F43,Latent_11
3077,-0.0944433827135053,0.00022342779244959068,1523,F43,Latent_12
3078,0.015762535789581138,0.5387686813259861,1523,F43,Latent_13
3079,-0.002892857049267554,0.9101866459157861,1523,F43,Latent_14
3080,0.039085339829190636,0.1273438460613349,1523,F43,Latent_15
3081,-0.03563036942122583,0.16459043549320115,1523,F43,Latent_16
3082,0.031262108755563754,0.2227228070526893,1523,F43,Latent_17
3083,0.03467346339933653,0.17623156813426666,1523,F43,Latent_18
3084,0.0576767596043269,0.02439200995829304,1523,F43,Latent_19
3085,0.050840877870072014,0.04728357200639316,1523,F43,Latent_20
3086,-0.05575561825684249,0.029569894272547022,1523,F43,Latent_21
3087,-0.1306989942753934,3.081507393935544e-07,1523,F43,Latent_22
3088,0.05665934253583688,0.027027006687132826,1523,F43,Latent_23
3089,0.07680142510026919,0.002706950325611264,1523,F43,Latent_24
3090,0.02223369542468009,0.3858988419362745,1523,F43,Latent_25
3091,-0.0092899842680325,0.7171594972311967,1523,F43,Latent_26
3092,-0.020985452513110164,0.41313552560066025,1523,F43,Latent_27
3093,0.06131604583687427,0.016702828087924733,1523,F43,Latent_28
3094,0.13968766832534732,4.4053409607668714e-08,1523,F43,Latent_29
3095,-0.05794485082331615,0.023735863507915827,1523,F43,Latent_30
3096,0.06817026277977781,0.007783967203301498,1523,F43,Latent_31
3097,-0.21407666933349656,3.0219338658385444e-17,1523,F43,Latent_32
3098,0.004144301547710352,0.8716193685273158,1523,F43,Latent_33
3099,-0.058996921617503015,0.021306569830964878,1523,F43,Latent_34
3100,0.0004047737026943993,0.9874070476200647,1523,F43,Latent_35
3101,0.0809358011714896,0.0015713969251805664,1523,F43,Latent_36
3102,-0.00557574203631838,0.8278811316562709,1523,F43,Latent_37
3103,-0.03868169847863419,0.1313235700297081,1523,F43,Latent_38
3104,-0.054319578413176875,0.03403300625326475,1523,F43,Latent_39
3105,-0.12090619975309148,2.2238929869818507e-06,1523,F43,Latent_40
3106,0.04309511346181359,0.09272130735137459,1523,F43,Latent_41
3107,0.10906701672431533,1.99325353507015e-05,1523,F43,Latent_42
3108,0.0010676545837888462,0.9667923043832176,1523,F43,Latent_43
3109,-0.05368918530977146,0.0361669741934911,1523,F43,Latent_44
3110,0.014788086240276515,0.564160978289481,1523,F43,Latent_45
3111,-0.0021891520341232843,0.9319728076902483,1523,F43,Latent_46
3112,0.12774167841085105,5.685358705209556e-07,1523,F43,Latent_47
3113,0.0867686748245026,0.0006993932335442935,1523,F43,Latent_48
3114,-0.140881621592118,3.370049750400315e-08,1523,F43,Latent_49
3115,-0.057345271073889245,0.025224985842214116,1523,F43,Latent_50
3116,0.15380431968084302,1.6063024477091877e-09,1523,F43,Latent_51
3117,0.004122507388755115,0.8722886948390729,1523,F43,Latent_52
3118,0.11184751802854989,1.2139340957589648e-05,1523,F43,Latent_53
3119,-0.06374850633702145,0.01283502377503595,1523,F43,Latent_54
3120,0.016734386394889902,0.514027405257206,1523,F43,Latent_55
3121,0.12926688330880556,4.1524959789957433e-07,1523,F43,Latent_56
3122,0.01849049865997947,0.47086486557857504,1523,F43,Latent_57
3123,0.041239020066657445,0.10767280988927021,1523,F43,Latent_58
3124,0.054548292847013624,0.033285821796148155,1523,F43,Latent_59
3125,0.02143526901146616,0.40319195656108675,1523,F43,Latent_60
3126,-0.10247627374008626,6.163316360538878e-05,1523,F43,Latent_61
3127,0.062225570678829056,0.015150881855320706,1523,F43,Latent_62
3128,-0.07812100550836014,0.002281703422308764,1523,F43,Latent_63
3129,0.0258917609404871,0.3125997481553649,1523,F43,Latent_64
3130,-0.027121350642638965,0.2901678832962787,1523,F43,Latent_65
3131,-0.05217694613583357,0.041755042474503644,1523,F43,Latent_66
3132,-0.03478974161805776,0.174785119648509,1523,F43,Latent_67
3133,0.17772984309301426,2.8280757640644883e-12,1523,F43,Latent_68
3134,0.028656697724515585,0.2637134913423226,1523,F43,Latent_69
3135,-0.07725277447770497,0.0025539737068530225,1523,F43,Latent_70
3136,0.1053430108329601,3.802431884209999e-05,1523,F43,Latent_71
3137,-0.06078122667534087,0.017679083040001424,1523,F43,Latent_72
3138,0.018617467448167772,0.4678235555638166,1523,F43,Latent_73
3139,-0.0633928382443416,0.013345892270500604,1523,F44,Latent_1
3140,-0.2489668563671502,5.972651911617985e-23,1523,F44,Latent_2
3141,-0.011096410851110723,0.6652311174669548,1523,F44,Latent_3
3142,-0.07071257346112104,0.0057661116704394635,1523,F44,Latent_4
3143,0.04178795770480085,0.10306460709937973,1523,F44,Latent_5
3144,0.12419417106669559,1.1643526591631114e-06,1523,F44,Latent_6
3145,-0.12499625417971044,9.918189416405718e-07,1523,F44,Latent_7
3146,0.027469445280083948,0.28401907545330984,1523,F44,Latent_8
3147,0.06435639044836274,0.012001809410310938,1523,F44,Latent_9
3148,0.1423760936209574,2.4023573295099552e-08,1523,F44,Latent_10
3149,-0.06898771994268615,0.007075111040969801,1523,F44,Latent_11
3150,-0.037079582049754964,0.14807530005790218,1523,F44,Latent_12
3151,-0.007713907477984869,0.7635689739117764,1523,F44,Latent_13
3152,-0.06366719574034696,0.012950266043623461,1523,F44,Latent_14
3153,-0.15051133270124614,3.5774825064572906e-09,1523,F44,Latent_15
3154,0.04795298281079512,0.06135405030251958,1523,F44,Latent_16
3155,-0.031542207165139696,0.21860349954515235,1523,F44,Latent_17
3156,0.1689758377805798,3.206696179642004e-11,1523,F44,Latent_18
3157,0.003590530978236193,0.8886535549281168,1523,F44,Latent_19
3158,-0.19550508890929758,1.3838131227644896e-14,1523,F44,Latent_20
3159,0.04604797267480035,0.07241046165082046,1523,F44,Latent_21
3160,-0.09778001094311457,0.00013239777155830027,1523,F44,Latent_22
3161,0.08209384644080163,0.0013433820972390757,1523,F44,Latent_23
3162,0.19785186773858135,6.590221280821021e-15,1523,F44,Latent_24
3163,0.09309977388708282,0.0002745518138742869,1523,F44,Latent_25
3164,0.08522497706414026,0.0008706881331552135,1523,F44,Latent_26
3165,0.014721615892723576,0.565913824690205,1523,F44,Latent_27
3166,0.040024564360349416,0.11844659536494227,1523,F44,Latent_28
3167,0.09976877082037008,9.616226467064021e-05,1523,F44,Latent_29
3168,0.11700171488068743,4.6933389353344754e-06,1523,F44,Latent_30
3169,0.05909618097275501,0.021088955403960385,1523,F44,Latent_31
3170,0.017548267143830485,0.4937714604105744,1523,F44,Latent_32
3171,-0.10294337752110795,5.701679518337151e-05,1523,F44,Latent_33
3172,0.07072336824784196,0.005758656882651102,1523,F44,Latent_34
3173,0.05699803651235067,0.026123794965788108,1523,F44,Latent_35
3174,-0.15617028794444532,8.93989544809784e-10,1523,F44,Latent_36
3175,0.06932737954985198,0.006798013322976376,1523,F44,Latent_37
3176,0.001428942714025034,0.9555651572088562,1523,F44,Latent_38
3177,-0.09402355554615394,0.00023835444213183822,1523,F44,Latent_39
3178,0.0016912643631837511,0.9474188138226312,1523,F44,Latent_40
3179,0.0003317843941314102,0.9896776843130425,1523,F44,Latent_41
3180,-0.2314754132612597,5.661232448198201e-20,1523,F44,Latent_42
3181,-0.04927492713373427,0.05453354394405842,1523,F44,Latent_43
3182,0.17071780241084036,1.9977577692727534e-11,1523,F44,Latent_44
3183,-0.011542285225894034,0.6526454511167576,1523,F44,Latent_45
3184,0.15159541065261664,2.753745768454392e-09,1523,F44,Latent_46
3185,0.01958599185086373,0.444985599932157,1523,F44,Latent_47
3186,-0.043882374783690885,0.08690477488683643,1523,F44,Latent_48
3187,0.14794292729340108,6.600982623392622e-09,1523,F44,Latent_49
3188,-0.10655912985269338,3.0864531829178076e-05,1523,F44,Latent_50
3189,-0.1220826917193796,1.7676087660921268e-06,1523,F44,Latent_51
3190,0.05797304666767808,0.023667752199831495,1523,F44,Latent_52
3191,-0.014935469404760824,0.5602837740211968,1523,F44,Latent_53
3192,0.027802687505991876,0.2782157564023657,1523,F44,Latent_54
3193,0.07271542829692566,0.004522754965238469,1523,F44,Latent_55
3194,-0.0021318328627888145,0.9337498323764049,1523,F44,Latent_56
3195,-0.046665814255421205,0.06865862651923203,1523,F44,Latent_57
3196,0.07352932753418287,0.0040909856410335215,1523,F44,Latent_58
3197,-0.022572143010917027,0.37870707841082085,1523,F44,Latent_59
3198,0.2626356484209315,1.9138295422328714e-25,1523,F44,Latent_60
3199,0.090528161667035,0.00040426599533414497,1523,F44,Latent_61
3200,-0.08935635952027013,0.0004806562234561997,1523,F44,Latent_62
3201,0.03026363776861567,0.23785776070428902,1523,F44,Latent_63
3202,0.03663226946184833,0.15303203179059802,1523,F44,Latent_64
3203,0.14555837764032317,1.1548602098630419e-08,1523,F44,Latent_65
3204,0.07328545618647489,0.004216263143027855,1523,F44,Latent_66
3205,-0.045868248579912424,0.07353278973481787,1523,F44,Latent_67
3206,0.005121596993076049,0.8417067945953964,1523,F44,Latent_68
3207,-0.08355956527294164,0.0010985237469239664,1523,F44,Latent_69
3208,-0.13980807213571048,4.2883579070719876e-08,1523,F44,Latent_70
3209,0.07135966454794437,0.005334281234677661,1523,F44,Latent_71
3210,-0.08114338973937564,0.0015280695232040048,1523,F44,Latent_72
3211,0.04436518567231492,0.08348564279134792,1523,F44,Latent_73
3212,0.030947415048104925,0.22741676777896846,1523,F45,Latent_1
3213,0.03102615132176136,0.22623578472426153,1523,F45,Latent_2
3214,0.029260055312406257,0.25378714445605044,1523,F45,Latent_3
3215,-0.08131704836608239,0.0014926712718166249,1523,F45,Latent_4
3216,-0.07910457779649822,0.002005520032078518,1523,F45,Latent_5
3217,-0.020777427108137292,0.4177827469784665,1523,F45,Latent_6
3218,-0.029210313340908515,0.2545955273837941,1523,F45,Latent_7
3219,0.04894225796174329,0.056187474442902494,1523,F45,Latent_8
3220,0.08035651466337902,0.0016983506444278275,1523,F45,Latent_9
3221,0.05402237951637001,0.035025282450642896,1523,F45,Latent_10
3222,0.012799590167686538,0.6176931443115533,1523,F45,Latent_11
3223,-0.0034049894973428763,0.8943727893625121,1523,F45,Latent_12
3224,0.00446347835322634,0.8618278076862627,1523,F45,Latent_13
3225,0.005801100269925634,0.8210399362974313,1523,F45,Latent_14
3226,-0.07377140609260265,0.0039699763789310324,1523,F45,Latent_15
3227,-0.15907574854913256,4.3001136672987814e-10,1523,F45,Latent_16
3228,-0.06611749473418946,0.009851944285861424,1523,F45,Latent_17
3229,-0.022565928875001955,0.3788383770058215,1523,F45,Latent_18
3230,-0.03419829462748004,0.182235172581593,1523,F45,Latent_19
3231,0.01580905272871025,0.5375710056824381,1523,F45,Latent_20
3232,-0.03222176648990365,0.20883740865449693,1523,F45,Latent_21
3233,-0.0039556820855896095,0.8774151032831295,1523,F45,Latent_22
3234,0.07158526044776038,0.005190733703374355,1523,F45,Latent_23
3235,0.0021928661966965518,0.9318576717916347,1523,F45,Latent_24
3236,0.08230693968236208,0.001304904453595498,1523,F45,Latent_25
3237,-0.03134629071218829,0.22147898080071454,1523,F45,Latent_26
3238,0.006703751658962205,0.7937792126313129,1523,F45,Latent_27
3239,0.04855055571678032,0.05818817478557122,1523,F45,Latent_28
3240,0.013638986729344027,0.5948244887923991,1523,F45,Latent_29
3241,0.035737684450742324,0.16332185998150653,1523,F45,Latent_30
3242,0.10766594946079752,2.547766156031007e-05,1523,F45,Latent_31
3243,-0.03492552928901416,0.17310720980865102,1523,F45,Latent_32
3244,-0.006561181610644184,0.7980691496330138,1523,F45,Latent_33
3245,0.020964864752990402,0.4135940812094405,1523,F45,Latent_34
3246,-0.016905819432773066,0.5097251587528218,1523,F45,Latent_35
3247,-0.024526744987544025,0.33880467121448066,1523,F45,Latent_36
3248,-0.053386907998835983,0.037229997649225806,1523,F45,Latent_37
3249,-0.08530404851620653,0.0008610454467424614,1523,F45,Latent_38
3250,-0.027283512875816502,0.28729237018223314,1523,F45,Latent_39
3251,-0.05078691266121141,0.04751922053583642,1523,F45,Latent_40
3252,-0.01297414158451443,0.6129060341600191,1523,F45,Latent_41
3253,0.021173127800401082,0.40896928269763483,1523,F45,Latent_42
3254,0.016659530001294366,0.5159118866309821,1523,F45,Latent_43
3255,0.02601396032309281,0.31032067160264004,1523,F45,Latent_44
3256,-0.08347218763031786,0.0011118782198586412,1523,F45,Latent_45
3257,-0.026702410751332045,0.29768597661038837,1523,F45,Latent_46
3258,0.03289191061441308,0.19951982302449414,1523,F45,Latent_47
3259,0.01243786161919959,0.6276652514888912,1523,F45,Latent_48
3260,0.004305294089388847,0.866677958511815,1523,F45,Latent_49
3261,0.04607832301834054,0.07222232202430326,1523,F45,Latent_50
3262,0.006271916836910837,0.8067917488405176,1523,F45,Latent_51
3263,0.047159078670146994,0.06577917561603396,1523,F45,Latent_52
3264,-0.02120791168802776,0.4081998610447456,1523,F45,Latent_53
3265,-0.060270888423008345,0.018656869611457065,1523,F45,Latent_54
3266,-0.05102011802041378,0.04650792307452043,1523,F45,Latent_55
3267,-0.05459853839210163,0.033123567217969184,1523,F45,Latent_56
3268,-0.02415899583527402,0.3460987031549327,1523,F45,Latent_57
3269,-0.06986184491120963,0.006381681914990081,1523,F45,Latent_58
3270,-0.12138561078845299,2.0257557155508638e-06,1523,F45,Latent_59
3271,0.03904867184050971,0.12770145937944094,1523,F45,Latent_60
3272,0.03940200829906909,0.1242877666813986,1523,F45,Latent_61
3273,-0.008594954493841808,0.737508675400071,1523,F45,Latent_62
3274,-0.013772817968730979,0.5912143629776521,1523,F45,Latent_63
3275,0.020585314018061223,0.42210169516888124,1523,F45,Latent_64
3276,-0.029099086902946963,0.2564095958377093,1523,F45,Latent_65
3277,0.053516714634957,0.03677029259054308,1523,F45,Latent_66
3278,-0.029990668878668983,0.24211891708668307,1523,F45,Latent_67
3279,0.04777248863615314,0.06233784723547572,1523,F45,Latent_68
3280,-0.06982382401717754,0.00641052353091684,1523,F45,Latent_69
3281,-0.04850892000515214,0.05840427222742555,1523,F45,Latent_70
3282,-0.03175903020591565,0.21545251671155755,1523,F45,Latent_71
3283,0.07912899643341594,0.0019990708898296045,1523,F45,Latent_72
3284,0.029308744983058306,0.252997593482834,1523,F45,Latent_73
3285,-0.06532643362502456,0.010771169492093608,1523,F46,Latent_1
3286,-0.03977046061821657,0.12080422089045526,1523,F46,Latent_2
3287,0.03351443156396526,0.1911396262872934,1523,F46,Latent_3
3288,0.13840602354202264,5.858495619364285e-08,1523,F46,Latent_4
3289,0.07184876606685905,0.005027485576677059,1523,F46,Latent_5
3290,-0.029701203786222374,0.24669589244902188,1523,F46,Latent_6
3291,0.0335256154649775,0.1909914750858141,1523,F46,Latent_7
3292,-0.1428513542371993,2.1556098311434132e-08,1523,F46,Latent_8
3293,-0.0673380323830461,0.008570294092529612,1523,F46,Latent_9
3294,-0.10016196164538181,9.020789454459913e-05,1523,F46,Latent_10
3295,-0.003943315456508354,0.877795327216032,1523,F46,Latent_11
3296,0.016176421351709824,0.5281595200449823,1523,F46,Latent_12
3297,-0.02597552589461518,0.3110363076209553,1523,F46,Latent_13
3298,0.0254411237259757,0.3210993167842422,1523,F46,Latent_14
3299,0.017026257791809822,0.5067139627318142,1523,F46,Latent_15
3300,0.09164158649955033,0.00034231860404688265,1523,F46,Latent_16
3301,0.03833886066590751,0.13477887698580096,1523,F46,Latent_17
3302,0.062497704304488505,0.014711886705298377,1523,F46,Latent_18
3303,-0.031815891141252176,0.21463162154443957,1523,F46,Latent_19
3304,-0.1153325633495095,6.412979683397432e-06,1523,F46,Latent_20
3305,-0.06446848026962355,0.011853512104398415,1523,F46,Latent_21
3306,-0.045181020855046106,0.0779561049084254,1523,F46,Latent_22
3307,-0.049828955734881136,0.05186920886945043,1523,F46,Latent_23
3308,-0.018097390286998534,0.4803498311179286,1523,F46,Latent_24
3309,-0.07588043387770238,0.0030453459007299373,1523,F46,Latent_25
3310,-0.05056414970612428,0.04850241948928431,1523,F46,Latent_26
3311,-0.045040832283351734,0.07888448664541325,1523,F46,Latent_27
3312,-0.07086268877244627,0.005663219444920434,1523,F46,Latent_28
3313,-0.003976458942022753,0.8767763624537565,1523,F46,Latent_29
3314,-0.09591109117104298,0.0001778512278475538,1523,F46,Latent_30
3315,-0.09936449680258405,0.00010266981620886763,1523,F46,Latent_31
3316,0.06334597682445985,0.013414523718899486,1523,F46,Latent_32
3317,0.028686709652506876,0.2632135031442855,1523,F46,Latent_33
3318,-0.002574325312828885,0.9200407794252514,1523,F46,Latent_34
3319,-0.0058062157713166225,0.8208848007714977,1523,F46,Latent_35
3320,0.07497099448303023,0.0034168932905122864,1523,F46,Latent_36
3321,-0.006040832345035067,0.8137773046201731,1523,F46,Latent_37
3322,0.16070756473907208,2.833867127442381e-10,1523,F46,Latent_38
3323,0.023783300054592022,0.3536527467208635,1523,F46,Latent_39
3324,0.08298810562693676,0.0011886198097794615,1523,F46,Latent_40
3325,0.015683143634738623,0.5408158803047128,1523,F46,Latent_41
3326,0.062059861880643184,0.015423806158773872,1523,F46,Latent_42
3327,0.030365373211459445,0.23628324361217246,1523,F46,Latent_43
3328,-0.01542411590390752,0.5475220376565542,1523,F46,Latent_44
3329,0.1152817000701556,6.4738449873479785e-06,1523,F46,Latent_45
3330,-0.012649507061027142,0.621822225932303,1523,F46,Latent_46
3331,-0.010767077503528164,0.674588330610943,1523,F46,Latent_47
3332,-0.0029011384095192377,0.9099306301681265,1523,F46,Latent_48
3333,0.0222281457371429,0.3860174588830723,1523,F46,Latent_49
3334,-0.040192582340881425,0.11690759275439493,1523,F46,Latent_50
3335,0.0171721077002926,0.5030799723216951,1523,F46,Latent_51
3336,-0.05021934973737204,0.050057867919246074,1523,F46,Latent_52
3337,0.005162523419805431,0.8404587918227786,1523,F46,Latent_53
3338,0.1470358703200914,8.174738626291815e-09,1523,F46,Latent_54
3339,0.13169029636309007,2.5019688734535115e-07,1523,F46,Latent_55
3340,-0.04420927667517574,0.08457764332001255,1523,F46,Latent_56
3341,0.02339190990339864,0.361632197149503,1523,F46,Latent_57
3342,0.15564942891209513,1.0178700650734916e-09,1523,F46,Latent_58
3343,0.11010665929488148,1.6581766407212924e-05,1523,F46,Latent_59
3344,-0.04915100299894136,0.055144852517039045,1523,F46,Latent_60
3345,-0.02576147121682919,0.31504181571324,1523,F46,Latent_61
3346,-0.06422633850174331,0.012175928226758448,1523,F46,Latent_62
3347,0.008903238002576313,0.7284590284867529,1523,F46,Latent_63
3348,-0.008946318324226607,0.72719738021897,1523,F46,Latent_64
3349,-0.009595273338039497,0.7082832208124504,1523,F46,Latent_65
3350,0.002697373567775824,0.9162326066115873,1523,F46,Latent_66
3351,-0.018503113511815487,0.4705622125074845,1523,F46,Latent_67
3352,0.009962330568459377,0.6976633112550441,1523,F46,Latent_68
3353,0.09791977761211845,0.000129480494544686,1523,F46,Latent_69
3354,0.028758014131970343,0.2620282178742858,1523,F46,Latent_70
3355,-0.02761228814356367,0.2815215581066201,1523,F46,Latent_71
3356,-0.09894436963191293,0.00010987118728318349,1523,F46,Latent_72
3357,-0.1038743534946355,4.877412256550825e-05,1523,F46,Latent_73
3358,0.017077153447039403,0.5054442847856463,1523,F47,Latent_1
