,corr,pval,len,factor,latent
1256,0.05257177076716354,0.04231983575455751,1492,F26,Latent_7
1257,0.007385415865929881,0.7756158429583929,1492,F26,Latent_8
1258,0.2233459783365135,2.539243170132637e-18,1492,F26,Latent_9
1259,-0.03577294684749455,0.1672590853269169,1492,F26,Latent_10
1260,0.01679983419635924,0.5167138128590776,1492,F26,Latent_11
1261,-0.038083002089405786,0.14147772081034554,1492,F26,Latent_12
1262,0.0489916559624619,0.05850135669069621,1492,F26,Latent_13
1263,0.04940398174544768,0.05640874430185812,1492,F26,Latent_14
1264,-0.05847940951296016,0.02389022253938244,1492,F26,Latent_15
1265,-0.05488471329759321,0.03402115800262346,1492,F26,Latent_16
1266,0.10587105625977435,4.1761392135089e-05,1492,F26,Latent_17
1267,0.033166447838258006,0.20041169140477103,1492,F26,Latent_18
1268,-0.051679913874447356,0.04594801674318366,1492,F26,Latent_19
1269,0.10092126738856229,9.425152019053067e-05,1492,F26,Latent_20
1270,0.015295358795114278,0.5549598768571917,1492,F26,Latent_21
1271,-0.09986606439565483,0.00011159197507383534,1492,F26,Latent_22
1272,0.12169940324106733,2.424182594476237e-06,1492,F26,Latent_23
1273,0.028977462868158072,0.26331410539461947,1492,F26,Latent_24
1274,0.06562019031389696,0.011235708996497866,1492,F26,Latent_25
1275,0.054446625894267735,0.03547667437869447,1492,F26,Latent_26
1276,0.10842758455665197,2.7042895223599586e-05,1492,F26,Latent_27
1277,-0.07523979270286164,0.0036382948906331877,1492,F26,Latent_28
1278,-0.04925498046792545,0.05715764831354796,1492,F26,Latent_29
1279,-0.011283111123792393,0.6632178798864875,1492,F26,Latent_30
1280,0.00866842748616361,0.7379600857910682,1492,F26,Latent_31
1281,0.04930017965299073,0.056929602023143906,1492,F26,Latent_32
1282,0.07890562376429064,0.0022880834036329493,1492,F26,Latent_33
1283,0.15014534415341063,5.616921645588391e-09,1492,F26,Latent_34
1284,-0.008880100884921988,0.7318047933303256,1492,F26,Latent_35
1285,-0.047378112186043056,0.06731871214440893,1492,F26,Latent_36
1286,-0.06474042279908987,0.012376668246020945,1492,F26,Latent_37
1287,0.02873203384604011,0.26738087975604113,1492,F26,Latent_38
1288,-0.0041585855648224625,0.8724893324189852,1492,F26,Latent_39
1289,0.09389762360617675,0.000281325351855945,1492,F26,Latent_40
1290,0.00548679661361202,0.8322948587784188,1492,F26,Latent_41
1291,-0.11195362535003171,1.4617480367627926e-05,1492,F26,Latent_42
1292,-0.08402752200375184,0.0011593026469649092,1492,F26,Latent_43
1293,0.03870143589446621,0.13512214370148032,1492,F26,Latent_44
1294,-0.025235671167771773,0.33000605599760174,1492,F26,Latent_45
1295,-0.017312183769282927,0.5040077080763564,1492,F26,Latent_46
1296,-0.026027332408277065,0.3150557053119893,1492,F26,Latent_47
1297,-0.007614309830098338,0.7688562848656962,1492,F26,Latent_48
1298,0.0028111897247909312,0.9136027380540717,1492,F26,Latent_49
1299,-0.25082449468229384,7.722037531370371e-23,1492,F26,Latent_50
1300,-0.07215541601885975,0.005296839739057569,1492,F27,Latent_1
1301,0.050210554194684315,0.05249508636731833,1492,F27,Latent_2
1302,0.0014037863425432745,0.9567934950959482,1492,F27,Latent_3
1303,0.03455576900930821,0.18218904020269744,1492,F27,Latent_4
1304,-0.03256789393385973,0.2086594399930397,1492,F27,Latent_5
1305,0.14903751002928692,7.281802064266839e-09,1492,F27,Latent_6
1306,0.19961537412923142,7.115336746669402e-15,1492,F27,Latent_7
1307,-0.026606914259002332,0.3043968334047134,1492,F27,Latent_8
1308,-0.010009802556464085,0.6992534558089187,1492,F27,Latent_9
1309,0.02222547861495625,0.3909603747211844,1492,F27,Latent_10
1310,-0.04550437310361011,0.07889942299435,1492,F27,Latent_11
1311,-0.04412919798830554,0.08838964283629935,1492,F27,Latent_12
1312,0.03232081979464155,0.2121346954666128,1492,F27,Latent_13
1313,-0.003251468847419435,0.900137495927245,1492,F27,Latent_14
1314,0.07296091354217533,0.0048081294265722675,1492,F27,Latent_15
1315,-0.08388021970970029,0.0011828106078269742,1492,F27,Latent_16
1316,0.018368167458605936,0.47834828429879855,1492,F27,Latent_17
1317,-0.007161802849717283,0.782235891642078,1492,F27,Latent_18
1318,-0.0834495318344586,0.001254091457255594,1492,F27,Latent_19
1319,0.05152079414459055,0.04662210051411492,1492,F27,Latent_20
1320,0.007109334680057774,0.783791513066719,1492,F27,Latent_21
1321,0.11049336026187545,1.8901358619913053e-05,1492,F27,Latent_22
1322,-0.019647719968662738,0.4482366154769103,1492,F27,Latent_23
1323,-0.32078376594075064,4.7010617634965025e-37,1492,F27,Latent_24
1324,0.03504092527746905,0.1761238861398388,1492,F27,Latent_25
1325,-0.03725724730497608,0.15031856099553967,1492,F27,Latent_26
1326,-0.11405788874059836,1.0037035259028708e-05,1492,F27,Latent_27
1327,-0.00544545842852293,0.8335398243289179,1492,F27,Latent_28
1328,-0.06855579638416787,0.008073936055308463,1492,F27,Latent_29
1329,-0.04458623389351035,0.08513853238936354,1492,F27,Latent_30
1330,-0.007207946893245613,0.7808684918578401,1492,F27,Latent_31
1331,-0.018527340152209266,0.4745433476154136,1492,F27,Latent_32
1332,0.07643046069688904,0.0031360047909680987,1492,F27,Latent_33
1333,0.14694517320803793,1.1827945594781524e-08,1492,F27,Latent_34
1334,-0.06644004671019962,0.010257472376707136,1492,F27,Latent_35
1335,0.025665531678965674,0.321832189563693,1492,F27,Latent_36
1336,-0.04260414798724225,0.09996709128087314,1492,F27,Latent_37
1337,-0.036925850768914456,0.15398267571374852,1492,F27,Latent_38
1338,-0.030494714333144487,0.23912045619489825,1492,F27,Latent_39
1339,0.18625642793048933,4.108574985519083e-13,1492,F27,Latent_40
1340,0.021975550060743896,0.39631115601091776,1492,F27,Latent_41
1341,-0.06031173082596137,0.019817014591169767,1492,F27,Latent_42
1342,-0.04460161179927708,0.08503084488488581,1492,F27,Latent_43
1343,-0.057381683017022005,0.026662927599833033,1492,F27,Latent_44
1344,-0.009989839127015135,0.6998241237827526,1492,F27,Latent_45
1345,0.0519520988015673,0.04481396607651664,1492,F27,Latent_46
1346,0.03019815293459994,0.24372175130997392,1492,F27,Latent_47
1347,-0.005406896408942365,0.8347015572928311,1492,F27,Latent_48
1348,-0.08389823527319,0.0011799120737476922,1492,F27,Latent_49
1349,-0.007768805955828273,0.7643036663569688,1492,F27,Latent_50
1350,0.07213193065025476,0.005311738354029059,1492,F28,Latent_1
1351,0.023159855493986994,0.3713473933091138,1492,F28,Latent_2
1352,0.02632006186379167,0.3096419710885451,1492,F28,Latent_3
1353,-0.058144921506865004,0.02470735025436084,1492,F28,Latent_4
1354,0.05822572587987219,0.024507767269239734,1492,F28,Latent_5
1355,-0.25358299331232126,2.5252653463328855e-23,1492,F28,Latent_6
1356,-0.019458119261113238,0.4526294410345841,1492,F28,Latent_7
1357,-0.1659456124122235,1.1238545039207223e-10,1492,F28,Latent_8
1358,-0.021497668806173476,0.4066644115592997,1492,F28,Latent_9
1359,-7.360290171024142e-05,0.9977335054439437,1492,F28,Latent_10
1360,-0.1424619675168858,3.268820924600842e-08,1492,F28,Latent_11
1361,-0.1345471877458846,1.8237953223799934e-07,1492,F28,Latent_12
1362,0.021616003749665103,0.40408578979496707,1492,F28,Latent_13
1363,-0.032957502941781465,0.20326339519209022,1492,F28,Latent_14
1364,0.16884249010890556,5.256295870689786e-11,1492,F28,Latent_15
1365,0.027629321712282606,0.2861837617636465,1492,F28,Latent_16
1366,-0.03648622264279494,0.1589476136178587,1492,F28,Latent_17
1367,-0.03889832466647619,0.1331456807445373,1492,F28,Latent_18
1368,-0.020388976773323686,0.4312966003468422,1492,F28,Latent_19
1369,0.09330719802468664,0.00030740619932442614,1492,F28,Latent_20
1370,-0.04624106550722661,0.07416651339921461,1492,F28,Latent_21
1371,-0.0909668795614925,0.00043468846519798974,1492,F28,Latent_22
1372,0.08310251110327437,0.001314385028518249,1492,F28,Latent_23
1373,-0.14941950559045117,6.659753294597882e-09,1492,F28,Latent_24
1374,-0.06522946715909621,0.011730382558704037,1492,F28,Latent_25
1375,-0.21000984826981733,2.470718836081665e-16,1492,F28,Latent_26
1376,-0.05306710088600129,0.040411478513587326,1492,F28,Latent_27
1377,-0.034692578720182124,0.180463265498403,1492,F28,Latent_28
1378,0.11910399920730466,3.966422292055916e-06,1492,F28,Latent_29
1379,0.004880504250568547,0.8505948393391775,1492,F28,Latent_30
1380,0.011545339148482279,0.6558889883357557,1492,F28,Latent_31
1381,-0.019060788522743895,0.46191346768927893,1492,F28,Latent_32
1382,0.08002979782897625,0.00197719605286035,1492,F28,Latent_33
1383,-0.0014703939112070304,0.954745558614371,1492,F28,Latent_34
1384,-0.005884686927354736,0.8203336819043309,1492,F28,Latent_35
1385,-0.003744864439722658,0.8850819981633489,1492,F28,Latent_36
1386,0.008970171423737421,0.7291908079736795,1492,F28,Latent_37
1387,0.07869399626518651,0.0023513877192278066,1492,F28,Latent_38
1388,0.1123706848187734,1.3575025464173237e-05,1492,F28,Latent_39
1389,0.01315504210796557,0.6116439568926162,1492,F28,Latent_40
1390,0.06733209379101648,0.009279802692148094,1492,F28,Latent_41
1391,0.12375922168013362,1.6282738990905398e-06,1492,F28,Latent_42
1392,-0.01274855436369973,0.6226923123259709,1492,F28,Latent_43
1393,-0.09728303489275489,0.00016756840690373734,1492,F28,Latent_44
1394,0.08124287659760969,0.0016855393624133838,1492,F28,Latent_45
1395,-0.057377320112575785,0.026674479526915287,1492,F28,Latent_46
1396,0.049272332363034306,0.057070012099382394,1492,F28,Latent_47
1397,-0.16237912735677146,2.8124448034569667e-10,1492,F28,Latent_48
1398,0.021683412489101547,0.40262127500677486,1492,F28,Latent_49
1399,-0.08458024994711812,0.0010748863482008127,1492,F28,Latent_50
1400,0.18347732863495175,9.208855850941454e-13,1492,F29,Latent_1
1401,0.022286459307828202,0.3896615067699212,1492,F29,Latent_2
1402,0.04687249836665013,0.07029671436954155,1492,F29,Latent_3
1403,0.06061442695457477,0.019205967330479357,1492,F29,Latent_4
1404,-0.003320392672718279,0.8980320660966299,1492,F29,Latent_5
1405,-0.10246056069712244,7.34557814264885e-05,1492,F29,Latent_6
1406,0.0127145882845201,0.6236194128166368,1492,F29,Latent_7
1407,-0.08689000102546818,0.0007800110835803032,1492,F29,Latent_8
1408,-0.03172538570426373,0.22068105685313585,1492,F29,Latent_9
1409,-0.04750208409424722,0.0666045871776377,1492,F29,Latent_10
1410,0.03473502856642199,0.17993025907447655,1492,F29,Latent_11
1411,0.007387406099632238,0.775556994503511,1492,F29,Latent_12
1412,-0.043090207410807393,0.09615279166271383,1492,F29,Latent_13
1413,-0.00355476781289394,0.8908780129997854,1492,F29,Latent_14
1414,0.0387433194629455,0.13469981128189198,1492,F29,Latent_15
1415,0.021904060355389995,0.39784978271897,1492,F29,Latent_16
1416,0.0453273985020074,0.08007223038644415,1492,F29,Latent_17
1417,0.01401081119498378,0.5886727560734083,1492,F29,Latent_18
1418,0.014147974878968225,0.5850282231302427,1492,F29,Latent_19
1419,-0.0916286586750663,0.0003944383545337798,1492,F29,Latent_20
1420,0.04130222330477329,0.11077929103629916,1492,F29,Latent_21
1421,-0.12682969490621207,8.890511033035553e-07,1492,F29,Latent_22
1422,0.00908944374145781,0.725734180300405,1492,F29,Latent_23
1423,0.051406057052038455,0.04711330774993523,1492,F29,Latent_24
1424,0.008382930197260241,0.7462887082016756,1492,F29,Latent_25
1425,0.0547720973041499,0.03439036075252683,1492,F29,Latent_26
1426,0.17451219430608028,1.142702207000933e-11,1492,F29,Latent_27
1427,0.0995038948136901,0.00011820708210803679,1492,F29,Latent_28
1428,0.06785678719700829,0.008744362775719602,1492,F29,Latent_29
1429,-0.020624062087459608,0.42600263380648534,1492,F29,Latent_30
1430,-0.08323477535176477,0.0012910962325846866,1492,F29,Latent_31
1431,0.12445700614722441,1.4208467210208234e-06,1492,F29,Latent_32
1432,-0.05027593518069272,0.05218803262767648,1492,F29,Latent_33
1433,-0.040272820888138085,0.11996470433342318,1492,F29,Latent_34
1434,-0.021548226446255574,0.4055615183441391,1492,F29,Latent_35
1435,0.01650147210211855,0.5241887637250522,1492,F29,Latent_36
1436,-0.01121133386019215,0.665229613455648,1492,F29,Latent_37
1437,0.0055513165584413346,0.8303525781584606,1492,F29,Latent_38
1438,-0.09058310811784051,0.0004597523018576137,1492,F29,Latent_39
1439,-0.11370487275255879,1.0695356383793245e-05,1492,F29,Latent_40
1440,-0.012590168152443232,0.6270205284584678,1492,F29,Latent_41
1441,-0.007548279453794841,0.7708044783491222,1492,F29,Latent_42
1442,-0.04542042947449769,0.07945396369056609,1492,F29,Latent_43
1443,0.07756717721461097,0.0027162500944654198,1492,F29,Latent_44
1444,0.13430831156823894,1.9180532859468226e-07,1492,F29,Latent_45
1445,-0.02551172826254403,0.32474148849606055,1492,F29,Latent_46
1446,0.02885637124777504,0.2653152408849994,1492,F29,Latent_47
1447,-0.02045589074614305,0.4297858750572038,1492,F29,Latent_48
1448,0.1527287305432272,3.0434803725648618e-09,1492,F29,Latent_49
1449,0.1022796866368746,7.565288985080437e-05,1492,F29,Latent_50
1450,0.004384435964054455,0.8656283816142742,1492,F30,Latent_1
1451,-0.024267333095832903,0.3489065087023362,1492,F30,Latent_2
1452,-0.027628080108377032,0.2862054238798939,1492,F30,Latent_3
1453,0.0241321336531267,0.35159900293507834,1492,F30,Latent_4
1454,-0.01598154671265417,0.5373456233907211,1492,F30,Latent_5
1455,-0.017621133342698856,0.496426224743139,1492,F30,Latent_6
1456,-0.008045084799112359,0.7561827623997611,1492,F30,Latent_7
1457,-0.06409700194083968,0.013274862460908365,1492,F30,Latent_8
1458,-0.06473313753127148,0.01238652952646415,1492,F30,Latent_9
1459,0.0013165417633569112,0.9594763723095313,1492,F30,Latent_10
1460,-0.02581064553563652,0.3191028916901185,1492,F30,Latent_11
1461,0.05369770596724718,0.03808786841112972,1492,F30,Latent_12
1462,-0.02956142556697972,0.2538098851059699,1492,F30,Latent_13
1463,0.02165531966999408,0.4032312297691472,1492,F30,Latent_14
1464,-0.0014484114530657214,0.9554214055981977,1492,F30,Latent_15
1465,-0.023492523123097585,0.3645143851162233,1492,F30,Latent_16
1466,-0.02152535513479442,0.4060602248842158,1492,F30,Latent_17
1467,-0.02598440323618066,0.31585482992440267,1492,F30,Latent_18
1468,0.011142335865216266,0.6671657238014851,1492,F30,Latent_19
1469,0.010767137156170004,0.6777324484301157,1492,F30,Latent_20
1470,-0.03214953444092135,0.21456833014319832,1492,F30,Latent_21
1471,-0.00824735559263094,0.7502541973208386,1492,F30,Latent_22
1472,-0.0089819378518338,0.7288495595290035,1492,F30,Latent_23
1473,-0.04970155934953531,0.054937483953812385,1492,F30,Latent_24
1474,-0.06442813358523881,0.01280566862904719,1492,F30,Latent_25
1475,0.03543142580119278,0.1713523267689021,1492,F30,Latent_26
1476,0.04078286809507401,0.11534168226610622,1492,F30,Latent_27
1477,-0.0445629650590323,0.08530168747361765,1492,F30,Latent_28
1478,-0.054354957877523306,0.03578785994218803,1492,F30,Latent_29
1479,-0.03145857927131493,0.2245895595195705,1492,F30,Latent_30
1480,-0.05903366530502194,0.022587731158339865,1492,F30,Latent_31
1481,-0.05430737415533903,0.03595030737908773,1492,F30,Latent_32
1482,-0.04359916673734146,0.09228441582536476,1492,F30,Latent_33
1483,-0.10391005052977503,5.790281640105453e-05,1492,F30,Latent_34
1484,0.0037315963075788745,0.8854863456526723,1492,F30,Latent_35
1485,-0.022832089806583772,0.37815681093326725,1492,F30,Latent_36
1486,0.01427850615644728,0.5815696774584156,1492,F30,Latent_37
1487,-0.006163192630229786,0.8119859771746727,1492,F30,Latent_38
1488,0.023210545784234562,0.3703011161818045,1492,F30,Latent_39
1489,-0.041276559260246135,0.11100134794450454,1492,F30,Latent_40
1490,-0.024712585580306798,0.3401321160336354,1492,F30,Latent_41
1491,0.014567864284290145,0.5739371146220805,1492,F30,Latent_42
1492,-0.04408835149729859,0.0886850052767159,1492,F30,Latent_43
1493,-0.012977032200842824,0.6164716151260066,1492,F30,Latent_44
1494,-0.07748691491203916,0.0027441144300817625,1492,F30,Latent_45
1495,0.008959258901069042,0.7295073394725182,1492,F30,Latent_46
1496,-0.005151460897279019,0.8424058834983413,1492,F30,Latent_47
1497,-0.008566725798062702,0.74092349737723,1492,F30,Latent_48
1498,0.025799396857398807,0.3193139138651069,1492,F30,Latent_49
1499,-0.035165717960629936,0.17458839289177686,1492,F30,Latent_50
1500,-0.02244407474309948,0.38631651830013364,1492,F31,Latent_1
1501,-0.02710974311607717,0.2953455236386991,1492,F31,Latent_2
1502,-0.015739087657843917,0.5435372966024381,1492,F31,Latent_3
1503,-0.005390453059769478,0.8351970451894538,1492,F31,Latent_4
1504,-0.0014618200155293237,0.9550091577571751,1492,F31,Latent_5
1505,-0.013844079263834254,0.5931169873885211,1492,F31,Latent_6
1506,-0.03498756695885751,0.1767834870099908,1492,F31,Latent_7
1507,-0.014836236046089777,0.56690077390181,1492,F31,Latent_8
1508,-0.014725372598367462,0.569802451215412,1492,F31,Latent_9
1509,-0.007726837649182564,0.7655395709770171,1492,F31,Latent_10
1510,0.007315774379612219,0.7776758535586675,1492,F31,Latent_11
1511,0.032163441672496886,0.2143699883155578,1492,F31,Latent_12
1512,-0.005149924628746028,0.8424522661125844,1492,F31,Latent_13
1513,-0.03324251398470447,0.19938080981212528,1492,F31,Latent_14
1514,-0.018719523988618734,0.4699715127082714,1492,F31,Latent_15
1515,0.004322716952274974,0.8675023183724115,1492,F31,Latent_16
1516,-0.015650217246858864,0.5458156295126612,1492,F31,Latent_17
1517,0.004935985524122814,0.8489167215069932,1492,F31,Latent_18
1518,-0.007168707219960309,0.7820312495535945,1492,F31,Latent_19
1519,-0.0023654673382055877,0.9272597213956655,1492,F31,Latent_20
1520,-0.01878811004176863,0.4683458341238602,1492,F31,Latent_21
1521,-0.0010616144617965671,0.9673182140845511,1492,F31,Latent_22
1522,0.055908415304268634,0.030817534008445325,1492,F31,Latent_23
1523,0.01865913483637665,0.4714054768537175,1492,F31,Latent_24
1524,-0.059601425774247645,0.0213178760813458,1492,F31,Latent_25
1525,0.0023886280082252207,0.9265495131473784,1492,F31,Latent_26
1526,-0.0058118183696185466,0.8225211865046298,1492,F31,Latent_27
1527,-0.04685680413529246,0.07039085209542795,1492,F31,Latent_28
1528,-0.04208192475120809,0.10419850220822371,1492,F31,Latent_29
1529,-0.007559874712100976,0.7704622610494456,1492,F31,Latent_30
1530,-0.001127688855364868,0.9652853599416937,1492,F31,Latent_31
1531,-0.018514175816858547,0.4748574026799798,1492,F31,Latent_32
1532,0.0011676512981123586,0.9640559783059465,1492,F31,Latent_33
1533,0.024841037652472406,0.3376272572829965,1492,F31,Latent_34
1534,0.07668858875536687,0.003035810446433862,1492,F31,Latent_35
1535,0.0796181187421439,0.002086245991111324,1492,F31,Latent_36
1536,-0.008980439333224368,0.7288930163935459,1492,F31,Latent_37
1537,-0.052471698294873304,0.04271449350719203,1492,F31,Latent_38
1538,0.001371852438696248,0.957775446463611,1492,F31,Latent_39
1539,0.049175503791782794,0.057560477659458015,1492,F31,Latent_40
1540,0.02366993022366073,0.36090273875472223,1492,F31,Latent_41
1541,-0.02849595708950476,0.27133319492330776,1492,F31,Latent_42
1542,0.012140403402766741,0.6393809522864784,1492,F31,Latent_43
1543,0.07540395573227839,0.003564950813976759,1492,F31,Latent_44
1544,0.017091193362783492,0.5094679228309826,1492,F31,Latent_45
1545,0.012229439436077273,0.6369259677654504,1492,F31,Latent_46
1546,-0.004036632333468839,0.8761980859451223,1492,F31,Latent_47
1547,-0.04325708245623535,0.09487041303921051,1492,F31,Latent_48
1548,0.0021610078514480834,0.9335317986355172,1492,F31,Latent_49
1549,0.016187405182876154,0.5321165549452109,1492,F31,Latent_50
1550,-0.022674852435596766,0.38145055111863774,1492,F32,Latent_1
1551,-0.01625269827072489,0.5304634215259246,1492,F32,Latent_2
1552,0.031589344607401586,0.22266781958319243,1492,F32,Latent_3
1553,-0.028644010329562996,0.2688498907081467,1492,F32,Latent_4
1554,0.03071503409593232,0.23574195539510084,1492,F32,Latent_5
1555,-0.012957569234195639,0.6170004653586141,1492,F32,Latent_6
1556,-0.015001890360241606,0.5625782627456188,1492,F32,Latent_7
1557,0.007049009578686315,0.7855811506124959,1492,F32,Latent_8
1558,0.0019267946489015557,0.940721658165304,1492,F32,Latent_9
1559,-0.030213394190349727,0.24348377160044582,1492,F32,Latent_10
1560,-0.00620678712574466,0.8106812154083304,1492,F32,Latent_11
1561,0.028548794123729602,0.270445161537362,1492,F32,Latent_12
1562,0.015049263017338678,0.5613450705661035,1492,F32,Latent_13
1563,-0.05847482877217975,0.023901252824917445,1492,F32,Latent_14
1564,0.03909978701692306,0.1311465221585683,1492,F32,Latent_15
1565,0.0015388668672080903,0.9526405795857608,1492,F32,Latent_16
1566,0.08711000171471717,0.000756246120365668,1492,F32,Latent_17
1567,0.014080592296917544,0.5868173154448323,1492,F32,Latent_18
1568,0.052606084217428406,0.04218522453092308,1492,F32,Latent_19
1569,-0.04875617947906199,0.05972506069362649,1492,F32,Latent_20
1570,-0.020060753406133943,0.43875134856301806,1492,F32,Latent_21
1571,-0.10238184227631882,7.440447345272626e-05,1492,F32,Latent_22
1572,-0.03376223665533166,0.19244070797413665,1492,F32,Latent_23
1573,0.014321625659880743,0.5804292888458419,1492,F32,Latent_24
1574,0.05075049091210097,0.05000401859381327,1492,F32,Latent_25
1575,-0.017690259285700945,0.4947382613618532,1492,F32,Latent_26
1576,0.04243828584658755,0.1012959247786174,1492,F32,Latent_27
1577,-0.0005999569403917568,0.9815268208357302,1492,F32,Latent_28
1578,-0.13014815486288558,4.54917388497934e-07,1492,F32,Latent_29
1579,1.987703139476363e-05,0.9993879148985635,1492,F32,Latent_30
1580,0.020379608508656135,0.43150835403866816,1492,F32,Latent_31
1581,0.05371630512950456,0.038021095532759785,1492,F32,Latent_32
1582,0.10701105442634772,3.444597256923693e-05,1492,F32,Latent_33
1583,-0.06377208681286223,0.01374993986087344,1492,F32,Latent_34
1584,0.026196944372984667,0.31191137860517193,1492,F32,Latent_35
1585,-0.019592903304098342,0.4495041612583775,1492,F32,Latent_36
1586,-0.054003557942270894,0.037002392059602145,1492,F32,Latent_37
1587,0.01817751599986219,0.48292753977122216,1492,F32,Latent_38
1588,-0.007997913163064784,0.7575674438739226,1492,F32,Latent_39
1589,0.03775711399205289,0.14491789615679715,1492,F32,Latent_40
1590,-0.0756071625626744,0.003476024984774229,1492,F32,Latent_41
1591,-0.004762181304481133,0.8541759515422324,1492,F32,Latent_42
1592,0.06422374858404721,0.013093505980550757,1492,F32,Latent_43
1593,-0.0483784996494436,0.06173199880185598,1492,F32,Latent_44
1594,-0.0013500357478220366,0.9584463355521818,1492,F32,Latent_45
1595,-0.0132882170733797,0.6080432033371064,1492,F32,Latent_46
1596,-0.02431864773733207,0.3478880131066228,1492,F32,Latent_47
1597,0.07113550495619853,0.0059797534679323465,1492,F32,Latent_48
1598,0.03291028003029414,0.20391196835775996,1492,F32,Latent_49
1599,-0.0780897197068607,0.0025410657346670086,1492,F32,Latent_50
1600,0.1382214011893553,8.309749828577524e-08,1492,F33,Latent_1
1601,-0.03162403644940855,0.22215996436765678,1492,F33,Latent_2
1602,-0.0650687966698562,0.011939335603204067,1492,F33,Latent_3
1603,-0.10929792775331461,2.3272755755112924e-05,1492,F33,Latent_4
1604,0.02733792380534076,0.29129810630974595,1492,F33,Latent_5
1605,-0.04751215309372852,0.06654686063818657,1492,F33,Latent_6
1606,0.08863749470623426,0.0006088804192142557,1492,F33,Latent_7
1607,0.07594608926963227,0.0033321834936192616,1492,F33,Latent_8
1608,-0.03379391086398961,0.1920235555150927,1492,F33,Latent_9
1609,-0.016317823038790025,0.5288171486584614,1492,F33,Latent_10
1610,-0.1744672199284144,1.1568529294393733e-11,1492,F33,Latent_11
1611,0.062164851047064554,0.01632730515479579,1492,F33,Latent_12
1612,0.12416848073150114,1.5033365476855597e-06,1492,F33,Latent_13
1613,-0.07363569102579309,0.004430517325619921,1492,F33,Latent_14
1614,-0.037636850121956944,0.1462034866315772,1492,F33,Latent_15
1615,-0.12203355818622283,2.2736056046749067e-06,1492,F33,Latent_16
1616,0.04718172170692492,0.06846287079976754,1492,F33,Latent_17
1617,0.18243761215233684,1.2414808210294021e-12,1492,F33,Latent_18
1618,0.18789998177479156,2.534126954243561e-13,1492,F33,Latent_19
1619,-0.011426200817369113,0.6592146834794695,1492,F33,Latent_20
1620,-0.06089834238166411,0.0186478503888432,1492,F33,Latent_21
1621,0.004118729275371546,0.8737011092106465,1492,F33,Latent_22
1622,0.0016718047697585777,0.9485547902192304,1492,F33,Latent_23
1623,-0.2534640328965132,2.6507166484605355e-23,1492,F33,Latent_24
1624,-0.0043324432481536175,0.8672069551197187,1492,F33,Latent_25
1625,-0.0765184178222687,0.003101530234670508,1492,F33,Latent_26
1626,-0.04875108343741094,0.059751776080442395,1492,F33,Latent_27
1627,-0.02889822883023782,0.26462233078149244,1492,F33,Latent_28
1628,0.045514170363843524,0.0788349067088199,1492,F33,Latent_29
1629,-0.03526407703094748,0.1733852011715793,1492,F33,Latent_30
1630,-0.010624299078470295,0.6817720441982106,1492,F33,Latent_31
1631,-0.07371439620826448,0.004388268474225615,1492,F33,Latent_32
1632,0.1502039598823692,5.540004784028413e-09,1492,F33,Latent_33
1633,-0.09643651222215754,0.00019104513803958748,1492,F33,Latent_34
1634,-0.005689737491912893,0.8261891206403479,1492,F33,Latent_35
1635,-0.011596422675108103,0.6544650935809408,1492,F33,Latent_36
1636,-0.0299201834204937,0.2480906747151346,1492,F33,Latent_37
1637,-0.12033278381675594,3.1456305162282637e-06,1492,F33,Latent_38
1638,0.032413771890301306,0.21082239492223143,1492,F33,Latent_39
1639,0.009716380174320503,0.707658059367823,1492,F33,Latent_40
1640,-0.03391914612000848,0.19038069978084968,1492,F33,Latent_41
1641,-0.03815248539157445,0.14075240782186124,1492,F33,Latent_42
1642,0.06456255503284192,0.012619424426387837,1492,F33,Latent_43
1643,-0.04605861010265257,0.07531655134207364,1492,F33,Latent_44
1644,-0.1457073183670798,1.570927744065232e-08,1492,F33,Latent_45
1645,0.05216718347128891,0.04393458683082722,1492,F33,Latent_46
1646,0.0023604803016552944,0.9274126535170781,1492,F33,Latent_47
1647,0.12621756799966036,1.0041815946594886e-06,1492,F33,Latent_48
1648,-0.06793302630112372,0.008668901203793192,1492,F33,Latent_49
1649,-0.13806486940915494,8.596372654894094e-08,1492,F33,Latent_50
1650,-0.004366266460815555,0.8661799732798675,1492,F34,Latent_1
1651,-0.027206206493111056,0.2936299098069013,1492,F34,Latent_2
1652,-0.02953116750426768,0.2542964088808173,1492,F34,Latent_3
1653,0.02987792627189941,0.2487596059609932,1492,F34,Latent_4
1654,0.06869539805566931,0.007945685885940447,1492,F34,Latent_5
1655,0.018175294865283034,0.4829810289886084,1492,F34,Latent_6
1656,0.022157275117872285,0.3924161937355204,1492,F34,Latent_7
1657,0.03282335407833975,0.20510976581556487,1492,F34,Latent_8
1658,0.010479290252690104,0.6858823727086242,1492,F34,Latent_9
1659,0.037189859677204416,0.15105820744670717,1492,F34,Latent_10
1660,-0.009002830685117036,0.7282437605295387,1492,F34,Latent_11
1661,0.045055457332741945,0.08190192205494166,1492,F34,Latent_12
1662,-0.027049251988215558,0.2964247811145803,1492,F34,Latent_13
1663,-0.062478829314481156,0.015792806827937413,1492,F34,Latent_14
1664,-0.07501441283154987,0.003741222470502069,1492,F34,Latent_15
1665,-0.022963571248689595,0.37541607260844595,1492,F34,Latent_16
1666,0.029457840205841898,0.2554781370236774,1492,F34,Latent_17
