,corr,pval,len,factor,latent
1255,-0.03385644240929622,0.19120195977969273,1492,F26,Latent_6
1256,-0.028272393490314796,0.27511270409651545,1492,F26,Latent_7
1257,0.004198090513887814,0.8712885325390981,1492,F26,Latent_8
1258,-0.004145378026203607,0.8728908568711946,1492,F26,Latent_9
1259,-0.03376868463151387,0.19235573358946928,1492,F26,Latent_10
1260,-0.09279602838761983,0.0003317956816762998,1492,F26,Latent_11
1261,0.028891860915963182,0.26472766474548043,1492,F26,Latent_12
1262,-0.008827417063580837,0.7333352035331087,1492,F26,Latent_13
1263,0.022187849158689175,0.39176317829946383,1492,F26,Latent_14
1264,-0.07007643392647925,0.006771813742122165,1492,F26,Latent_15
1265,0.02825091179012407,0.27547774963492294,1492,F26,Latent_16
1266,0.0014847485448921513,0.9543042453255074,1492,F26,Latent_17
1267,-0.013770874981417486,0.5950730831034284,1492,F26,Latent_18
1268,-0.008261621153114199,0.749836624277299,1492,F26,Latent_19
1269,0.027644877867855817,0.2859124491435455,1492,F26,Latent_20
1270,0.012107394758607148,0.6402921028705417,1492,F26,Latent_21
1271,-0.041946691750478104,0.10531710622893746,1492,F26,Latent_22
1272,-0.039343009875747854,0.12876403663508476,1492,F26,Latent_23
1273,-0.03779692298238706,0.14449425940282923,1492,F26,Latent_24
1274,0.011836362175286979,0.6477939153283602,1492,F26,Latent_25
1275,0.22558470809051398,1.1430079964759757e-18,1492,F26,Latent_26
1276,-0.055017112165191895,0.03359143267239105,1492,F26,Latent_27
1277,0.02071526306148199,0.4239590890051986,1492,F26,Latent_28
1278,-0.007445817318645658,0.7738304303757144,1492,F26,Latent_29
1279,0.0010817562241647184,0.9666985066826107,1492,F26,Latent_30
1280,0.047708395854398365,0.06542997746832029,1492,F26,Latent_31
1281,0.01702745386841055,0.5110485231688372,1492,F26,Latent_32
1282,0.0470312319769251,0.06935038026576507,1492,F26,Latent_33
1283,0.041193507250983565,0.11172235831682273,1492,F26,Latent_34
1284,0.0897318428892094,0.0005202325465612823,1492,F26,Latent_35
1285,-0.04230022492122382,0.10241270939094761,1492,F26,Latent_36
1286,-0.051774645313193174,0.0455506114042897,1492,F26,Latent_37
1287,-0.1081494796809384,2.8365208526063597e-05,1492,F26,Latent_38
1288,-0.03553981204836859,0.1700452459329853,1492,F26,Latent_39
1289,0.0799380082850848,0.0020010472720926676,1492,F26,Latent_40
1290,-0.0032035407411475938,0.9016019801505327,1492,F26,Latent_41
1291,-0.025448393259580874,0.3259444697221748,1492,F26,Latent_42
1292,0.10113888770140707,9.100685041082355e-05,1492,F26,Latent_43
1293,-0.01883055111441715,0.4673414236241407,1492,F26,Latent_44
1294,-0.05965683318363839,0.02119734405449449,1492,F26,Latent_45
1295,0.04442336555867847,0.08628583250301261,1492,F26,Latent_46
1296,-0.070544506513643,0.006410811030356527,1492,F26,Latent_47
1297,0.05080345381343587,0.04976508977337917,1492,F26,Latent_48
1298,-0.016356636012939105,0.5278372421134618,1492,F26,Latent_49
1299,-0.08819829073386917,0.000648256496565203,1492,F26,Latent_50
1300,0.01153601115050963,0.656149130718235,1492,F27,Latent_1
1301,-0.03310438032355582,0.20125573290113688,1492,F27,Latent_2
1302,-0.09521655297869523,0.00023035832866645368,1492,F27,Latent_3
1303,-0.0191941681030108,0.45878513596678283,1492,F27,Latent_4
1304,0.1310548720849386,3.7771134314573637e-07,1492,F27,Latent_5
1305,0.022902865574251925,0.37667995935396376,1492,F27,Latent_6
1306,0.017096139415682162,0.5093453785127295,1492,F27,Latent_7
1307,-0.04924600248234081,0.05720303575066986,1492,F27,Latent_8
1308,0.012995050972683674,0.6159821839128938,1492,F27,Latent_9
1309,-0.07828059388112438,0.002479692720469853,1492,F27,Latent_10
1310,-0.01450750600324733,0.5755253006678239,1492,F27,Latent_11
1311,-0.08678017217251967,0.0007921324873500921,1492,F27,Latent_12
1312,0.07131599426479922,0.005853411394783685,1492,F27,Latent_13
1313,0.12125029826025725,2.6416859320757182e-06,1492,F27,Latent_14
1314,-0.01372512697873066,0.5962970099653457,1492,F27,Latent_15
1315,-0.05898162294454413,0.022707349914335127,1492,F27,Latent_16
1316,-0.030448135905468646,0.2398390623546817,1492,F27,Latent_17
1317,-0.07220243255773245,0.005267126703677069,1492,F27,Latent_18
1318,-0.0017785339551004025,0.9452754871383949,1492,F27,Latent_19
1319,-0.059928250213394756,0.0206154393961913,1492,F27,Latent_20
1320,0.048464558604866516,0.061269854777447064,1492,F27,Latent_21
1321,0.11825701952869777,4.6476269059349895e-06,1492,F27,Latent_22
1322,0.012410833082133747,0.631936735529008,1492,F27,Latent_23
1323,0.10368006565580362,6.014278311098709e-05,1492,F27,Latent_24
1324,-0.016487303206674384,0.5245451131874305,1492,F27,Latent_25
1325,0.04971727593669545,0.05486067627651059,1492,F27,Latent_26
1326,-0.16002505346532903,5.096215855005184e-10,1492,F27,Latent_27
1327,0.025680204685215563,0.32155553024765493,1492,F27,Latent_28
1328,0.024357028399747918,0.34712746760462443,1492,F27,Latent_29
1329,0.01279155520958464,0.6215194656963426,1492,F27,Latent_30
1330,-0.14783585601672536,9.629201220805509e-09,1492,F27,Latent_31
1331,-0.1344696588024394,1.8538860565816193e-07,1492,F27,Latent_32
1332,0.06367794669217534,0.013890361472366984,1492,F27,Latent_33
1333,-0.08755146475222227,0.0007105713266996848,1492,F27,Latent_34
1334,0.043778570639795254,0.09095098920249603,1492,F27,Latent_35
1335,-0.011080602661532907,0.6688998602730543,1492,F27,Latent_36
1336,-0.015371011309353701,0.5530041500797953,1492,F27,Latent_37
1337,-0.08652788479200006,0.0008206408866960374,1492,F27,Latent_38
1338,0.12473010516395278,1.3467853666023857e-06,1492,F27,Latent_39
1339,-0.11849050460109911,4.449415901733438e-06,1492,F27,Latent_40
1340,-0.044972683001141475,0.08246552710226689,1492,F27,Latent_41
1341,-0.06893876105712131,0.007726463759491218,1492,F27,Latent_42
1342,-0.00897523810096366,0.7290438582730465,1492,F27,Latent_43
1343,0.07303015383412714,0.004768084519787699,1492,F27,Latent_44
1344,-0.03983545196094951,0.12404333757744566,1492,F27,Latent_45
1345,0.007993048873230336,0.7577102750790404,1492,F27,Latent_46
1346,-0.025801888893568936,0.3192671560727981,1492,F27,Latent_47
1347,0.012503804824904447,0.6293860044170567,1492,F27,Latent_48
1348,0.021779662918841168,0.4005356672213728,1492,F27,Latent_49
1349,0.0041977220678823856,0.8712997305287244,1492,F27,Latent_50
1350,-0.02206047774209375,0.394487984008379,1492,F28,Latent_1
1351,0.0037882858057092204,0.8837589377823728,1492,F28,Latent_2
1352,-0.0685574295231831,0.008072425072477412,1492,F28,Latent_3
1353,-0.029434870081641487,0.2558491020545058,1492,F28,Latent_4
1354,0.053896410503870285,0.03737962776424524,1492,F28,Latent_5
1355,0.10131334888198369,8.84820950741592e-05,1492,F28,Latent_6
1356,0.04236402431518244,0.1018954212172832,1492,F28,Latent_7
1357,-0.05407815235298183,0.036741682664871725,1492,F28,Latent_8
1358,-0.005323210595235787,0.8372239423006478,1492,F28,Latent_9
1359,-0.03244665813269699,0.21035951372775197,1492,F28,Latent_10
1360,-0.016223682403029214,0.5311977426690319,1492,F28,Latent_11
1361,-0.055538163378221005,0.03194501795310996,1492,F28,Latent_12
1362,-0.013719373933175814,0.5964510060884661,1492,F28,Latent_13
1363,0.03561480651069544,0.1691452318376401,1492,F28,Latent_14
1364,0.008898190308208109,0.7312795597602983,1492,F28,Latent_15
1365,-0.036151796556945864,0.16280479846095988,1492,F28,Latent_16
1366,-0.003085009320601799,0.9052252356660371,1492,F28,Latent_17
1367,-0.016167757133964157,0.5326145269149197,1492,F28,Latent_18
1368,0.018783517468388602,0.4684545935211595,1492,F28,Latent_19
1369,-0.022733099735551363,0.380228366388475,1492,F28,Latent_20
1370,0.11536896107915322,7.914676674028922e-06,1492,F28,Latent_21
1371,0.00501627692046895,0.8464893953595145,1492,F28,Latent_22
1372,0.06160404104200367,0.017321591951825165,1492,F28,Latent_23
1373,0.047669918835742675,0.0656477377144673,1492,F28,Latent_24
1374,-0.024291318999012643,0.3484301999953268,1492,F28,Latent_25
1375,0.21897752260083603,1.1759862822570218e-17,1492,F28,Latent_26
1376,0.0077121458517837695,0.7659723638217931,1492,F28,Latent_27
1377,0.018675800788932766,0.471009496610697,1492,F28,Latent_28
1378,0.04829423729714628,0.06218728399988775,1492,F28,Latent_29
1379,0.034047690142834916,0.18870521653275113,1492,F28,Latent_30
1380,-0.13364853606875116,2.2034804773183514e-07,1492,F28,Latent_31
1381,-0.08267535199476912,0.0013922689879059473,1492,F28,Latent_32
1382,0.02450655431644128,0.34417457446491717,1492,F28,Latent_33
1383,0.03275936861423821,0.20599471376973075,1492,F28,Latent_34
1384,-0.018008955540868697,0.4869959214599621,1492,F28,Latent_35
1385,0.03538660884326907,0.1718949861842391,1492,F28,Latent_36
1386,0.016603798353713135,0.5216189308722801,1492,F28,Latent_37
1387,-0.085247674457194,0.000980532864537134,1492,F28,Latent_38
1388,0.028325991139165386,0.2742033405646635,1492,F28,Latent_39
1389,-0.021814956409687346,0.3997725361560151,1492,F28,Latent_40
1390,-0.045523196946934796,0.07877550339237295,1492,F28,Latent_41
1391,-0.03295196845506466,0.20333932971736476,1492,F28,Latent_42
1392,-0.00953104825774401,0.7129850603102122,1492,F28,Latent_43
1393,0.06147896583912478,0.01755044576238059,1492,F28,Latent_44
1394,0.009745123238132706,0.7068331676388186,1492,F28,Latent_45
1395,0.017588870785279355,0.4972150822249166,1492,F28,Latent_46
1396,0.012392037957312167,0.6324529236808981,1492,F28,Latent_47
1397,0.005726938812476678,0.8250709972529396,1492,F28,Latent_48
1398,-0.029794453120453562,0.25008468753571883,1492,F28,Latent_49
1399,0.013990916681282566,0.5892022354684286,1492,F28,Latent_50
1400,-0.06629296486950494,0.01042718516710406,1492,F29,Latent_1
1401,-0.0005604356400362226,0.9827435186882738,1492,F29,Latent_2
1402,0.037682180336369296,0.14571789807811605,1492,F29,Latent_3
1403,0.19122606373983614,9.40294213348267e-14,1492,F29,Latent_4
1404,-0.02972982639372599,0.2511139714739639,1492,F29,Latent_5
1405,-0.014089369423829353,0.5865841282961891,1492,F29,Latent_6
1406,0.02846540686170821,0.2718475628304512,1492,F29,Latent_7
1407,0.0013861071262360662,0.9573371140441544,1492,F29,Latent_8
1408,-0.08697164022453106,0.0007711125652374559,1492,F29,Latent_9
1409,0.014767882464631952,0.5686889856092957,1492,F29,Latent_10
1410,0.07336720674925673,0.004577424591694512,1492,F29,Latent_11
1411,0.017360520743828524,0.5028175265461625,1492,F29,Latent_12
1412,-0.041463458388810846,0.10939221829194012,1492,F29,Latent_13
1413,-0.04132085424304132,0.11061830738085916,1492,F29,Latent_14
1414,0.06671223550237382,0.009949870674027852,1492,F29,Latent_15
1415,0.006522454659813473,0.801249328535111,1492,F29,Latent_16
1416,-0.005440217205778468,0.8336977019901464,1492,F29,Latent_17
1417,0.03287418952306767,0.20440865920990525,1492,F29,Latent_18
1418,-0.027041930958404722,0.2965555784677574,1492,F29,Latent_19
1419,0.058051770152623944,0.02493917359435712,1492,F29,Latent_20
1420,-0.008309875693065169,0.7484246894005753,1492,F29,Latent_21
1421,-0.05761966076347839,0.02603932427494318,1492,F29,Latent_22
1422,-0.003959008188888127,0.8785601558511412,1492,F29,Latent_23
1423,-0.013375160277513254,0.605697558786442,1492,F29,Latent_24
1424,-0.027779166639802073,0.28357755853956185,1492,F29,Latent_25
1425,0.03758238490610868,0.14678856654265482,1492,F29,Latent_26
1426,0.060475940096606416,0.019483456306534565,1492,F29,Latent_27
1427,-0.014879453669997543,0.5657715401417426,1492,F29,Latent_28
1428,0.0054214696013757495,0.8342624776643648,1492,F29,Latent_29
1429,0.04220067651507306,0.10322401916262851,1492,F29,Latent_30
1430,0.08425705490588775,0.0011235299328913072,1492,F29,Latent_31
1431,0.029621877077852663,0.25283981590329946,1492,F29,Latent_32
1432,-0.012951161722029711,0.6171746145519907,1492,F29,Latent_33
1433,-0.016334286424890564,0.5284013865663929,1492,F29,Latent_34
1434,-0.05563228339652192,0.03165510774733789,1492,F29,Latent_35
1435,-0.0059268489717170456,0.8190686190395003,1492,F29,Latent_36
1436,0.014019437042005648,0.5884432530664617,1492,F29,Latent_37
1437,0.03611606613443539,0.16322103871765953,1492,F29,Latent_38
1438,-0.1059323041698098,4.133354372987616e-05,1492,F29,Latent_39
1439,0.07529257214502613,0.003614566141238869,1492,F29,Latent_40
1440,-0.000961172254512058,0.9704088353206698,1492,F29,Latent_41
1441,-0.08281568120759011,0.0013662258148902334,1492,F29,Latent_42
1442,-0.011576055047241289,0.6550326677046483,1492,F29,Latent_43
1443,-0.06260957717043718,0.015574802956113043,1492,F29,Latent_44
1444,0.04160007330384478,0.10822771479806619,1492,F29,Latent_45
1445,0.014682195988575902,0.5709344432861359,1492,F29,Latent_46
1446,-0.00023562359407265383,0.9927444034754617,1492,F29,Latent_47
1447,-0.017769621866346452,0.49280411843227634,1492,F29,Latent_48
1448,0.030183934175152163,0.24394391271141158,1492,F29,Latent_49
1449,-0.08436778959918236,0.001106639003197938,1492,F29,Latent_50
1450,0.02293000930978504,0.3761145054075096,1492,F30,Latent_1
1451,-0.00755799731144658,0.770517666790984,1492,F30,Latent_2
1452,-0.011996935426972753,0.6433450908273763,1492,F30,Latent_3
1453,0.03901563050398198,0.13197878092984078,1492,F30,Latent_4
1454,-0.13585293159148087,1.3825517564066604e-07,1492,F30,Latent_5
1455,0.03339263052407122,0.1973577314712574,1492,F30,Latent_6
1456,0.006801694058418947,0.792929893227913,1492,F30,Latent_7
1457,0.003310537746799049,0.8983330629033962,1492,F30,Latent_8
1458,0.041288930819031004,0.11089425984352194,1492,F30,Latent_9
1459,-0.02901907927209201,0.26262876995270695,1492,F30,Latent_10
1460,0.020392080201295553,0.4312264659092215,1492,F30,Latent_11
1461,-0.048970061015706855,0.058612706063659384,1492,F30,Latent_12
1462,-0.011399114945049393,0.6599717169078204,1492,F30,Latent_13
1463,0.0005701946767975662,0.98244307435485,1492,F30,Latent_14
1464,-0.02363170315239783,0.36167906229407665,1492,F30,Latent_15
1465,0.07039385506322508,0.0065250676303230965,1492,F30,Latent_16
1466,-0.021012479027036124,0.4173392315232471,1492,F30,Latent_17
1467,0.02881230796680768,0.2660460119743737,1492,F30,Latent_18
1468,0.031443860570358306,0.22480660606888633,1492,F30,Latent_19
1469,0.025283376206927208,0.32909236933533276,1492,F30,Latent_20
1470,-0.010616646067822047,0.6819887372583914,1492,F30,Latent_21
1471,0.007304539086775323,0.7780083427322062,1492,F30,Latent_22
1472,0.027528554123293737,0.28794544201377364,1492,F30,Latent_23
1473,0.013502408054961215,0.6022718530050227,1492,F30,Latent_24
1474,-0.009525600029371264,0.7131418722094757,1492,F30,Latent_25
1475,-0.00863670538090767,0.7388839981407921,1492,F30,Latent_26
1476,0.004763728471723998,0.8541291060937312,1492,F30,Latent_27
1477,-0.011440623426598793,0.6588117226308834,1492,F30,Latent_28
1478,-0.034260006531987124,0.18596164862562925,1492,F30,Latent_29
1479,-0.019970783937991298,0.44080761569041543,1492,F30,Latent_30
1480,-0.028619044680586025,0.2692675443972413,1492,F30,Latent_31
1481,0.0005511733671398488,0.9830286717778529,1492,F30,Latent_32
1482,0.0037484836872364712,0.8849717064634558,1492,F30,Latent_33
1483,0.01627538346785593,0.5298896731350458,1492,F30,Latent_34
1484,0.0278742610941047,0.28193196634780293,1492,F30,Latent_35
1485,-0.0120461178927795,0.6419849886274432,1492,F30,Latent_36
1486,-0.02274169115306177,0.3800482990450235,1492,F30,Latent_37
1487,0.02605781139621967,0.3144891467050128,1492,F30,Latent_38
1488,-0.0016246379328159392,0.9500042936055644,1492,F30,Latent_39
1489,-0.015124201492400353,0.5593969642883357,1492,F30,Latent_40
1490,-0.0164359635819249,0.5258373486185505,1492,F30,Latent_41
1491,0.05888921542691598,0.02292110295197639,1492,F30,Latent_42
1492,0.06736208278569965,0.00924842954220242,1492,F30,Latent_43
1493,0.03693722028186369,0.1538558543817743,1492,F30,Latent_44
1494,-0.015345529459112616,0.5536625155384125,1492,F30,Latent_45
1495,-0.01395755205366368,0.5900907054540987,1492,F30,Latent_46
1496,0.02161810319038756,0.4040401295812406,1492,F30,Latent_47
1497,-0.026891299475145316,0.29925531817935247,1492,F30,Latent_48
1498,0.10611188038632456,4.0102932537143985e-05,1492,F30,Latent_49
1499,-0.05735832980454257,0.026724811637414924,1492,F30,Latent_50
1500,0.009596510383664747,0.7111018666802712,1492,F31,Latent_1
1501,0.03542553231760753,0.17142361387548577,1492,F31,Latent_2
1502,-0.010427922448975875,0.6873406496261738,1492,F31,Latent_3
1503,-0.020065929500448734,0.4386332158098328,1492,F31,Latent_4
1504,0.044772305339833784,0.08384289672443487,1492,F31,Latent_5
1505,-0.01397470447697232,0.5896338748646891,1492,F31,Latent_6
1506,-0.014853573888419114,0.5664476236120816,1492,F31,Latent_7
1507,-0.0016492935669601438,0.9492465702924412,1492,F31,Latent_8
1508,0.021050494734340584,0.4164969245598543,1492,F31,Latent_9
1509,0.036542964003852804,0.15830008595198003,1492,F31,Latent_10
1510,0.010211852672759906,0.6934873164861799,1492,F31,Latent_11
1511,0.025793134083732988,0.31943144133865353,1492,F31,Latent_12
1512,-0.02117734132622321,0.4136936673029003,1492,F31,Latent_13
1513,-0.002934290731714771,0.909835223251061,1492,F31,Latent_14
1514,0.006302858885747831,0.807807694097619,1492,F31,Latent_15
1515,-0.01680340437652979,0.5166247033607578,1492,F31,Latent_16
1516,0.018156982510823462,0.483422148382733,1492,F31,Latent_17
1517,0.02607922104432496,0.31409157388663406,1492,F31,Latent_18
1518,0.011481020627136126,0.6576835710289007,1492,F31,Latent_19
1519,-0.000783373288307704,0.9758807946821021,1492,F31,Latent_20
1520,0.014090982526039063,0.586541276718445,1492,F31,Latent_21
1521,-0.004344788942067491,0.8668320739851382,1492,F31,Latent_22
1522,-0.03223713725913626,0.2133211624179413,1492,F31,Latent_23
1523,-0.022574856898436257,0.38355433474854644,1492,F31,Latent_24
1524,0.0006417555555579645,0.9802400606193358,1492,F31,Latent_25
1525,0.026333614961255736,0.3093928162140202,1492,F31,Latent_26
1526,-0.0011575225857350746,0.964367564235734,1492,F31,Latent_27
1527,0.012815006591710858,0.6208802342985174,1492,F31,Latent_28
1528,-0.03349734229305198,0.19595547384546333,1492,F31,Latent_29
1529,-0.02544492566306615,0.3260104165025433,1492,F31,Latent_30
1530,0.009387097931455889,0.7171323157290701,1492,F31,Latent_31
1531,0.00686827123512124,0.7909497788637593,1492,F31,Latent_32
1532,-0.019349264341960427,0.4551624192473151,1492,F31,Latent_33
1533,0.035589262583838495,0.16945138466764376,1492,F31,Latent_34
1534,-0.008506785956504642,0.7426718441379799,1492,F31,Latent_35
1535,-0.04010803568327735,0.12148889504026185,1492,F31,Latent_36
1536,0.002449539160601671,0.9246819891954647,1492,F31,Latent_37
1537,-0.014435937746418173,0.577411134198262,1492,F31,Latent_38
1538,-0.045811385886667166,0.07689799582693357,1492,F31,Latent_39
1539,0.017658619550862002,0.4955104809419753,1492,F31,Latent_40
1540,-0.030257432661841277,0.2427970636852728,1492,F31,Latent_41
1541,0.02425576306078606,0.349136412486318,1492,F31,Latent_42
1542,0.020266006760387992,0.43408091558131096,1492,F31,Latent_43
1543,0.004194526206110407,0.8713968617900889,1492,F31,Latent_44
1544,0.053782345907476325,0.0377848053827033,1492,F31,Latent_45
1545,-0.011922493500911747,0.6454059950656481,1492,F31,Latent_46
1546,-0.007169294511041777,0.7820138432343665,1492,F31,Latent_47
1547,-0.008842410058779901,0.7328995645199504,1492,F31,Latent_48
1548,-0.0005643211526440862,0.9826238979555921,1492,F31,Latent_49
1549,-0.00344982597828218,0.8940801898067843,1492,F31,Latent_50
1550,-0.03292731711501379,0.20367780282931452,1492,F32,Latent_1
1551,-0.014648739671455746,0.5718123263684305,1492,F32,Latent_2
1552,0.004394116233542158,0.865334533667886,1492,F32,Latent_3
1553,-0.004879793435326774,0.8506163434607162,1492,F32,Latent_4
1554,-0.03754729849083665,0.1471664205638361,1492,F32,Latent_5
1555,-0.007802680988755961,0.7633065337801512,1492,F32,Latent_6
1556,-0.009900461640227738,0.7023811116966234,1492,F32,Latent_7
1557,-0.01213058818588295,0.6396518288794272,1492,F32,Latent_8
1558,0.004295312171665523,0.8683346321962526,1492,F32,Latent_9
1559,0.008253614691852816,0.750070975663832,1492,F32,Latent_10
1560,-0.014446546478416861,0.5771314091914153,1492,F32,Latent_11
1561,-0.00842089565075066,0.7451794345607543,1492,F32,Latent_12
1562,0.0011528194809542897,0.9645122460046307,1492,F32,Latent_13
1563,-0.0016946650478939403,0.9478523225403731,1492,F32,Latent_14
1564,0.0025000925428001193,0.9231323468243119,1492,F32,Latent_15
1565,0.0004691541960608228,0.9855538464578973,1492,F32,Latent_16
1566,-0.005263347086028285,0.8390293237776674,1492,F32,Latent_17
1567,0.03039465308570424,0.24066606271715082,1492,F32,Latent_18
1568,0.0014183755698484795,0.9563449054538983,1492,F32,Latent_19
1569,0.036897925216859306,0.1542945084197955,1492,F32,Latent_20
1570,0.008038505975321597,0.7563758311116152,1492,F32,Latent_21
1571,-0.0024532538276084443,0.9245681115445782,1492,F32,Latent_22
1572,-0.03930242285414704,0.12915925377137769,1492,F32,Latent_23
1573,-0.018105657040291438,0.48465967165178886,1492,F32,Latent_24
1574,-0.021803428395761958,0.4000217037231001,1492,F32,Latent_25
1575,0.046011654682498807,0.07561485822609594,1492,F32,Latent_26
1576,-0.019103420714601943,0.46091226570326804,1492,F32,Latent_27
1577,-0.03906005787767358,0.13153891214885632,1492,F32,Latent_28
1578,0.016229197339287803,0.5310581333933833,1492,F32,Latent_29
1579,-0.011771248833544813,0.6496015369013297,1492,F32,Latent_30
1580,0.006857760987424955,0.7912622816376398,1492,F32,Latent_31
1581,0.012643077562440758,0.6255732373256415,1492,F32,Latent_32
1582,-0.01045057224019323,0.6866975026967281,1492,F32,Latent_33
1583,0.02830868821395831,0.27449668581724906,1492,F32,Latent_34
1584,0.005419184912784673,0.8343313102519947,1492,F32,Latent_35
1585,0.004231543441162682,0.8702719226345105,1492,F32,Latent_36
1586,-0.004575538345459464,0.8598308864457432,1492,F32,Latent_37
1587,-0.014392472626724207,0.5785578632005726,1492,F32,Latent_38
1588,-0.02198486756430763,0.3961108860963029,1492,F32,Latent_39
1589,0.020016812733723188,0.43975493126742543,1492,F32,Latent_40
1590,0.014140284191729522,0.5852322924735333,1492,F32,Latent_41
1591,0.01114138912509579,0.667192305134487,1492,F32,Latent_42
1592,-0.01333274673518203,0.606841330117911,1492,F32,Latent_43
1593,-0.011138212751634319,0.6672814902495605,1492,F32,Latent_44
1594,-0.021448428779167913,0.40774027835048543,1492,F32,Latent_45
1595,0.018844407024577743,0.4670137681372665,1492,F32,Latent_46
1596,0.011761500458952473,0.6498723408154119,1492,F32,Latent_47
1597,0.00548554481452356,0.8323325525566988,1492,F32,Latent_48
1598,0.005494648220451246,0.8320584424658443,1492,F32,Latent_49
1599,-0.034460555963323466,0.1833972934016255,1492,F32,Latent_50
1600,0.011793205235267107,0.6489917708352653,1492,F33,Latent_1
1601,-0.03659563153633639,0.1577008360191458,1492,F33,Latent_2
1602,-0.008292828626278436,0.7489233930700624,1492,F33,Latent_3
1603,-0.046157832664844675,0.07468934891715297,1492,F33,Latent_4
1604,0.08476717760478833,0.0010476480261533282,1492,F33,Latent_5
1605,-0.05593808140671993,0.030728690811682634,1492,F33,Latent_6
1606,-0.037989846925435215,0.14245463394746014,1492,F33,Latent_7
1607,0.05584082627169321,0.031020770826421212,1492,F33,Latent_8
1608,0.0822265269787268,0.0014786662149548473,1492,F33,Latent_9
1609,-0.05696036102100144,0.027798600575370026,1492,F33,Latent_10
1610,-0.13097452946674415,3.840069289611752e-07,1492,F33,Latent_11
1611,-0.04383237895467725,0.09055408809474719,1492,F33,Latent_12
1612,0.03240576452529985,0.21093521170759494,1492,F33,Latent_13
1613,0.07906701978258963,0.0022408573821633454,1492,F33,Latent_14
1614,-0.1198900344650675,3.4205948786422727e-06,1492,F33,Latent_15
1615,-0.06130918134562019,0.017865340251450635,1492,F33,Latent_16
1616,-0.027577587500969496,0.2870873000340592,1492,F33,Latent_17
1617,-0.04633054204330378,0.0736077943409861,1492,F33,Latent_18
1618,0.06280964119978856,0.015246344002589268,1492,F33,Latent_19
1619,-0.035680189652495475,0.16836348072766036,1492,F33,Latent_20
1620,0.03679834678171026,0.15541036123565113,1492,F33,Latent_21
1621,0.0555222934040897,0.031994124283904586,1492,F33,Latent_22
1622,-0.04192665597180976,0.10548364246524951,1492,F33,Latent_23
1623,0.062266650504202645,0.01615229371491179,1492,F33,Latent_24
1624,-0.047486444423440896,0.066694332597881,1492,F33,Latent_25
1625,0.10104595725219156,9.237931243504967e-05,1492,F33,Latent_26
1626,-0.06194302737119409,0.016714434697399545,1492,F33,Latent_27
1627,-0.02216011575063316,0.3923554943310568,1492,F33,Latent_28
1628,-0.017764789872627442,0.4929217629460543,1492,F33,Latent_29
1629,0.017292796796976304,0.5044854824696587,1492,F33,Latent_30
1630,0.009165666918613377,0.7235280728293316,1492,F33,Latent_31
1631,-0.0831279040255132,0.0013098840804995691,1492,F33,Latent_32
1632,0.061925738694682805,0.016744942581753488,1492,F33,Latent_33
1633,-0.00722771714531694,0.7802828410767899,1492,F33,Latent_34
1634,0.011106358288570362,0.6681761483386194,1492,F33,Latent_35
1635,0.034179700974258605,0.18699587854309793,1492,F33,Latent_36
1636,-0.01024409058496534,0.6925689333077396,1492,F33,Latent_37
1637,-0.08776392565120576,0.0006895146645718715,1492,F33,Latent_38
1638,0.11737043830644976,5.480019850118914e-06,1492,F33,Latent_39
1639,-0.08023486147959764,0.0019248498267706224,1492,F33,Latent_40
1640,-0.02899086333484679,0.26309329318189983,1492,F33,Latent_41
1641,0.07181592856803908,0.005515913187964913,1492,F33,Latent_42
1642,0.010922146068086076,0.6733591020952654,1492,F33,Latent_43
1643,0.1479403103061667,9.398972841906925e-09,1492,F33,Latent_44
1644,-0.05754944010215732,0.02622200892286202,1492,F33,Latent_45
1645,-0.014224052752028931,0.583011309087482,1492,F33,Latent_46
1646,0.012338902022220233,0.6339132131539004,1492,F33,Latent_47
1647,-0.032118595359257505,0.2150100504222378,1492,F33,Latent_48
1648,-0.006716058025406741,0.7954788101024362,1492,F33,Latent_49
1649,-0.004050970879766905,0.8757618899069075,1492,F33,Latent_50
1650,0.0681348253161456,0.008471959111192376,1492,F34,Latent_1
1651,0.046909339322266874,0.07007613895279079,1492,F34,Latent_2
1652,0.05841141278041299,0.024054410614020715,1492,F34,Latent_3
1653,-0.05177054103028827,0.04556776900938482,1492,F34,Latent_4
1654,0.008978355084610479,0.7289534608067626,1492,F34,Latent_5
1655,-0.026550486358878037,0.30542394168906795,1492,F34,Latent_6
1656,-0.021151973026518354,0.414253401966179,1492,F34,Latent_7
1657,0.005411176285124215,0.8345726024081342,1492,F34,Latent_8
1658,-0.01245265718239038,0.6307887242510415,1492,F34,Latent_9
1659,-0.0292727730148122,0.25847758139680077,1492,F34,Latent_10
1660,0.022267424509717876,0.3900666597245099,1492,F34,Latent_11
1661,0.008600550449820244,0.7399374767268495,1492,F34,Latent_12
1662,-0.030580668950158284,0.23779834540567868,1492,F34,Latent_13
1663,-0.03168762563826841,0.221231232412092,1492,F34,Latent_14
1664,0.0052248699057852194,0.8401901775632545,1492,F34,Latent_15
1665,-0.0732541460297606,0.004640596433792444,1492,F34,Latent_16
1666,0.05310988684529068,0.04025011242302223,1492,F34,Latent_17
1667,-0.0071058452745068725,0.7838950006600681,1492,F34,Latent_18
1668,0.005628738278695609,0.8280232750792912,1492,F34,Latent_19
