,corr,pval,len,factor,latent
840,-0.00948287865922254,0.747712398155758,1153,F17,Latent_41
841,-0.1212490695399874,3.6611035128762027e-05,1153,F17,Latent_42
842,-0.16830735053116577,8.930404415927152e-09,1153,F17,Latent_43
843,-0.020516600568240204,0.48644367426892,1153,F17,Latent_44
844,-0.06893339553909555,0.019235340144207743,1153,F17,Latent_45
845,0.1054642863271872,0.00033417899829326183,1153,F17,Latent_46
846,-0.017135833405119837,0.5610562039992988,1153,F17,Latent_47
847,-0.04092856365463344,0.16488176219109604,1153,F17,Latent_48
848,0.011714650403367475,0.6910997010910894,1153,F17,Latent_49
849,0.16413329690799913,2.0789925674199126e-08,1153,F17,Latent_50
850,0.07066924332429071,0.016393602981596544,1153,F18,Latent_1
851,0.08964960965478078,0.002311652663034108,1153,F18,Latent_2
852,0.012837119371052391,0.663242728590621,1153,F18,Latent_3
853,0.00385829438710948,0.8958780976862658,1153,F18,Latent_4
854,-0.059056536247868475,0.04497480699243154,1153,F18,Latent_5
855,0.05503255186253468,0.06175285332265118,1153,F18,Latent_6
856,-0.00611880987896326,0.8355834760173187,1153,F18,Latent_7
857,-0.07775218417813892,0.0082594073303344,1153,F18,Latent_8
858,0.05346981517030835,0.06953277746157195,1153,F18,Latent_9
859,-0.05494729064577934,0.06215791837086509,1153,F18,Latent_10
860,0.006296839902886146,0.8308708742627879,1153,F18,Latent_11
861,0.00494451125322089,0.8668082698674753,1153,F18,Latent_12
862,0.041702603671413575,0.1570312083684352,1153,F18,Latent_13
863,0.015116597652464104,0.6081125544728173,1153,F18,Latent_14
864,0.0365613391049001,0.21477585660342957,1153,F18,Latent_15
865,0.013101510941003808,0.6567465307150816,1153,F18,Latent_16
866,0.04586877501184377,0.1195551828366533,1153,F18,Latent_17
867,-0.031076078961454447,0.2917342071862031,1153,F18,Latent_18
868,-0.022408992894737804,0.4471430556849869,1153,F18,Latent_19
869,-0.021522800827231733,0.46531870566744404,1153,F18,Latent_20
870,0.0327225133501715,0.2669072586356872,1153,F18,Latent_21
871,-0.02804572165425619,0.34136552247041857,1153,F18,Latent_22
872,0.013495198324893666,0.647121438511087,1153,F18,Latent_23
873,0.06784901761724697,0.021221084233928912,1153,F18,Latent_24
874,-0.04012450712055942,0.17334550855177455,1153,F18,Latent_25
875,-0.028135583701243794,0.3398202552306159,1153,F18,Latent_26
876,0.04522253928333652,0.12486011452109506,1153,F18,Latent_27
877,-0.042421570007962955,0.14999581983656876,1153,F18,Latent_28
878,-0.03559602076106999,0.22713767075616387,1153,F18,Latent_29
879,0.02947713178401914,0.3172849500969626,1153,F18,Latent_30
880,-0.03778141423187617,0.19985444861813464,1153,F18,Latent_31
881,0.045787360710692344,0.12021363742738536,1153,F18,Latent_32
882,0.03605230367167933,0.22123280208686982,1153,F18,Latent_33
883,0.013412677783017512,0.6491341395090763,1153,F18,Latent_34
884,-0.057156042320374745,0.05234769300930389,1153,F18,Latent_35
885,-0.08372904410115817,0.004441083523845579,1153,F18,Latent_36
886,-0.04056614435298278,0.16865742103486545,1153,F18,Latent_37
887,-0.03182016652662628,0.280328213327754,1153,F18,Latent_38
888,0.09790859427032904,0.0008716942538898309,1153,F18,Latent_39
889,0.014464711878656056,0.6236707900848598,1153,F18,Latent_40
890,0.07924778358963093,0.007097333619581032,1153,F18,Latent_41
891,0.01767750240037913,0.548739209459407,1153,F18,Latent_42
892,-0.047518341848597476,0.10681258144642496,1153,F18,Latent_43
893,-0.007950271186171668,0.7874143797260228,1153,F18,Latent_44
894,-0.004700607909865536,0.8733215113955658,1153,F18,Latent_45
895,-0.066237045032662,0.024501927057307856,1153,F18,Latent_46
896,-0.044164011458230255,0.133943331187596,1153,F18,Latent_47
897,0.02591578870728482,0.3793004939220336,1153,F18,Latent_48
898,0.05441473971329832,0.06473795921430282,1153,F18,Latent_49
899,0.06676765353441305,0.023376556703834952,1153,F18,Latent_50
900,0.0008483502028885103,0.9770438682065578,1153,F19,Latent_1
901,-0.0008368416608862016,0.9773552022121081,1153,F19,Latent_2
902,-0.03301863876621739,0.26260067422965666,1153,F19,Latent_3
903,0.023242902976045282,0.43041419651930823,1153,F19,Latent_4
904,-0.012964661326368573,0.6601057804049059,1153,F19,Latent_5
905,-0.06848225378421423,0.02004087652675434,1153,F19,Latent_6
906,-0.06841340542339099,0.02016636000070757,1153,F19,Latent_7
907,0.01943881137258031,0.5096339411230782,1153,F19,Latent_8
908,-0.06850064310549808,0.020007475417082508,1153,F19,Latent_9
909,0.01726438177937284,0.55812108856724,1153,F19,Latent_10
910,-0.06330720097735444,0.031596786323940876,1153,F19,Latent_11
911,0.006442268356461706,0.827025757369243,1153,F19,Latent_12
912,-0.06261694169226184,0.033503929518003316,1153,F19,Latent_13
913,-0.013041393884802207,0.6582213769321927,1153,F19,Latent_14
914,-0.0037163133458915586,0.8996890589571711,1153,F19,Latent_15
915,-0.03418822044207913,0.24606097069143595,1153,F19,Latent_16
916,-0.04499537887295916,0.1267678083362759,1153,F19,Latent_17
917,0.0829173452054359,0.004842505833650752,1153,F19,Latent_18
918,-0.050365248455653405,0.08737226262249509,1153,F19,Latent_19
919,-0.08998355028868527,0.002225519337361039,1153,F19,Latent_20
920,0.022171572501098954,0.45197256794291607,1153,F19,Latent_21
921,-0.028024484835400276,0.34173136590643405,1153,F19,Latent_22
922,-0.06152809434166255,0.03671202564685362,1153,F19,Latent_23
923,-0.08078648432532883,0.00605688659163808,1153,F19,Latent_24
924,0.03741494524064372,0.20425463215101847,1153,F19,Latent_25
925,-0.046186785392310734,0.11701021366219345,1153,F19,Latent_26
926,0.02521733811633072,0.39228353203361016,1153,F19,Latent_27
927,-0.04119694506246592,0.16212700010245557,1153,F19,Latent_28
928,-0.0083684984275097,0.7765205382539512,1153,F19,Latent_29
929,-0.04344197319773872,0.14042633796941137,1153,F19,Latent_30
930,-0.08215129130896925,0.005251130533304807,1153,F19,Latent_31
931,-0.034946669704740384,0.23573326374968429,1153,F19,Latent_32
932,0.010007228447656792,0.7342753451606165,1153,F19,Latent_33
933,0.02201366419133915,0.4552009167594203,1153,F19,Latent_34
934,-0.00620141433224805,0.8333961239808804,1153,F19,Latent_35
935,0.019810133173420754,0.5015796842584392,1153,F19,Latent_36
936,0.0009219132139464944,0.975053894657207,1153,F19,Latent_37
937,0.016426729677854895,0.5773797131464932,1153,F19,Latent_38
938,-0.04433128914077094,0.1324748975470028,1153,F19,Latent_39
939,-0.09763349921339608,0.0009015737915502506,1153,F19,Latent_40
940,-0.029188447192536947,0.3220496962133675,1153,F19,Latent_41
941,-0.049284651334231704,0.09438563128128401,1153,F19,Latent_42
942,-0.016586343663939657,0.573685993659847,1153,F19,Latent_43
943,-0.028539692221423104,0.33292667275445076,1153,F19,Latent_44
944,-0.0334932180074545,0.2557992154521293,1153,F19,Latent_45
945,0.002688119270281488,0.9273507236684756,1153,F19,Latent_46
946,-0.032229150285045895,0.27418953839997195,1153,F19,Latent_47
947,0.007729238389412581,0.7931887397089662,1153,F19,Latent_48
948,0.010869655744512036,0.7123520996192595,1153,F19,Latent_49
949,0.030325905343919247,0.3035446650341461,1153,F19,Latent_50
950,0.06836356332155648,0.020257629296778448,1153,F20,Latent_1
951,0.021259276881814906,0.4708016055856549,1153,F20,Latent_2
952,0.07485220311695041,0.011006859566391526,1153,F20,Latent_3
953,0.05085159481583557,0.08435584930731557,1153,F20,Latent_4
954,-0.03260098301103948,0.26868865154990385,1153,F20,Latent_5
955,0.07079449535717436,0.016203592295562314,1153,F20,Latent_6
956,-0.044099645818283434,0.13451169806080646,1153,F20,Latent_7
957,-0.05625962926027924,0.05616098617015185,1153,F20,Latent_8
958,0.06108742005986143,0.038082776747369096,1153,F20,Latent_9
959,-0.08020882557708366,0.006430219970848111,1153,F20,Latent_10
960,-0.006049769520033736,0.8374126286711332,1153,F20,Latent_11
961,0.05282300764583034,0.07297986077134087,1153,F20,Latent_12
962,0.021193194946837232,0.47218207500585513,1153,F20,Latent_13
963,0.0376100712407568,0.20190307671845686,1153,F20,Latent_14
964,0.03003376391801838,0.30822870815344816,1153,F20,Latent_15
965,0.059894020380298243,0.04201492738401959,1153,F20,Latent_16
966,0.054809328902107574,0.06281800558005368,1153,F20,Latent_17
967,-0.03974268774626447,0.17747643169534277,1153,F20,Latent_18
968,-0.02575376966275264,0.38228840070270564,1153,F20,Latent_19
969,-0.02100164777791231,0.4761961022745625,1153,F20,Latent_20
970,0.006968281914721999,0.8131531904961965,1153,F20,Latent_21
971,0.0065499071202843725,0.8241824562095981,1153,F20,Latent_22
972,0.031752936916923484,0.2813461560212105,1153,F20,Latent_23
973,0.05566189260887674,0.05882995790862646,1153,F20,Latent_24
974,0.0034549043392899936,0.9067116078619019,1153,F20,Latent_25
975,0.005340785339317822,0.8562455132969496,1153,F20,Latent_26
976,0.04337707946293273,0.14102060832891672,1153,F20,Latent_27
977,-0.07255849443583375,0.013725740282241137,1153,F20,Latent_28
978,-0.04470118533418979,0.12927202969648116,1153,F20,Latent_29
979,-0.027020846404161185,0.35930611522154005,1153,F20,Latent_30
980,-0.056122988133957545,0.056762056884002286,1153,F20,Latent_31
981,-0.06368934254001046,0.030581508751941353,1153,F20,Latent_32
982,0.04938775160115644,0.09369761327563499,1153,F20,Latent_33
983,0.033280157345248786,0.2588374338567943,1153,F20,Latent_34
984,-0.031716016055184516,0.2819062497533033,1153,F20,Latent_35
985,-0.04030975633735042,0.17136733476264374,1153,F20,Latent_36
986,-0.02304535976575513,0.4343439321528177,1153,F20,Latent_37
987,-0.05681754490813203,0.053761433793121496,1153,F20,Latent_38
988,0.044101838624478286,0.1344923043691521,1153,F20,Latent_39
989,0.046310985002472486,0.11602788346013111,1153,F20,Latent_40
990,0.04814506766296796,0.1022627921511089,1153,F20,Latent_41
991,-0.021921363658568047,0.45709393926996,1153,F20,Latent_42
992,-0.0042700934151545375,0.8848387344774266,1153,F20,Latent_43
993,-0.03587784509856534,0.22347740434186922,1153,F20,Latent_44
994,0.03612728694386319,0.2202730344755132,1153,F20,Latent_45
995,0.06621896814206753,0.02454107837737281,1153,F20,Latent_46
996,-0.03046115935237106,0.30139215488566207,1153,F20,Latent_47
997,-0.008651867562931473,0.7691641608222722,1153,F20,Latent_48
998,0.05475019937282729,0.06310268141043758,1153,F20,Latent_49
999,0.007026743127862403,0.8116149156765573,1153,F20,Latent_50
1000,-0.19029670269845284,7.303279566498216e-11,1153,F21,Latent_1
1001,-0.1724967005881173,3.743132999109692e-09,1153,F21,Latent_2
1002,-0.12333252595515312,2.6767001977788694e-05,1153,F21,Latent_3
1003,0.00598694605268145,0.8390778345184144,1153,F21,Latent_4
1004,0.1500158258357998,3.098173868184277e-07,1153,F21,Latent_5
1005,-0.07964707738953736,0.0068129697165198655,1153,F21,Latent_6
1006,0.06994440167074015,0.017532064398212758,1153,F21,Latent_7
1007,0.17030602060364858,5.913896172359502e-09,1153,F21,Latent_8
1008,-0.1141627067221176,0.00010233189453677944,1153,F21,Latent_9
1009,0.11150224076460029,0.00014830954709803612,1153,F21,Latent_10
1010,-0.11302902891812333,0.00011998077469193425,1153,F21,Latent_11
1011,-0.08376160848945312,0.0044256262447282275,1153,F21,Latent_12
1012,-0.12966285284939594,1.0022179306269602e-05,1153,F21,Latent_13
1013,-0.14533403517097881,7.198766361030172e-07,1153,F21,Latent_14
1014,0.05899481127856275,0.04519974020276451,1153,F21,Latent_15
1015,-0.13492958339270844,4.271397621772024e-06,1153,F21,Latent_16
1016,0.009076219721741984,0.758186699154632,1153,F21,Latent_17
1017,0.11194770244576478,0.0001394533792535159,1153,F21,Latent_18
1018,0.09032143452185491,0.002141367421122694,1153,F21,Latent_19
1019,0.06428920082349844,0.02904425935062884,1153,F21,Latent_20
1020,-0.1611164378095803,3.778841768972014e-08,1153,F21,Latent_21
1021,0.12810137873561833,1.2825531628857076e-05,1153,F21,Latent_22
1022,0.03388779101669993,0.2502382085446023,1153,F21,Latent_23
1023,-0.07015485526427616,0.017194594084534033,1153,F21,Latent_24
1024,0.032465906263059514,0.2706781557900528,1153,F21,Latent_25
1025,0.09886218033637727,0.0007750733393130615,1153,F21,Latent_26
1026,-0.03193149611217376,0.27864804105720453,1153,F21,Latent_27
1027,0.035780811500060045,0.224732866826381,1153,F21,Latent_28
1028,0.10708405714727808,0.00026982981853178876,1153,F21,Latent_29
1029,-0.06605271479433616,0.02490369902805391,1153,F21,Latent_30
1030,0.1439724248776218,9.154204798851123e-07,1153,F21,Latent_31
1031,0.07718595777904982,0.008741938497157131,1153,F21,Latent_32
1032,-0.11825706990175022,5.690362321673866e-05,1153,F21,Latent_33
1033,-0.0893132815154466,0.0024014739047495985,1153,F21,Latent_34
1034,0.17907778174845837,9.142162908491103e-10,1153,F21,Latent_35
1035,0.10278288637921502,0.00047307447578609973,1153,F21,Latent_36
1036,0.1626426597989736,2.79689002182739e-08,1153,F21,Latent_37
1037,-0.05267413192984158,0.07379273417719243,1153,F21,Latent_38
1038,-0.07386098097378462,0.0121169642402045,1153,F21,Latent_39
1039,0.03917544509915277,0.1837479896248321,1153,F21,Latent_40
1040,-0.028328417386265837,0.3365194320857359,1153,F21,Latent_41
1041,-0.08403231241955347,0.004299004535209738,1153,F21,Latent_42
1042,0.0038977680065159954,0.8948189951984623,1153,F21,Latent_43
1043,0.08785815038146773,0.0028280240355881723,1153,F21,Latent_44
1044,0.043081316194534855,0.143753566182584,1153,F21,Latent_45
1045,0.10885876234160285,0.0002127346636559268,1153,F21,Latent_46
1046,0.1163876217559321,7.45666880913869e-05,1153,F21,Latent_47
1047,-0.14456795402987183,8.243147002389898e-07,1153,F21,Latent_48
1048,-0.1368746159080441,3.091834486327328e-06,1153,F21,Latent_49
1049,0.06764466064057657,0.02161464966483338,1153,F21,Latent_50
1050,0.06653352202717615,0.023867481609224212,1153,F22,Latent_1
1051,0.045049346362046785,0.12631254966990613,1153,F22,Latent_2
1052,0.04204262211166278,0.1536734590660929,1153,F22,Latent_3
1053,-0.08318369380282449,0.004707308452646357,1153,F22,Latent_4
1054,-0.1648985022963268,1.7834750808463825e-08,1153,F22,Latent_5
1055,-0.001832015052214074,0.9504511739176564,1153,F22,Latent_6
1056,-0.020060770892998205,0.4961814504962944,1153,F22,Latent_7
1057,-0.012538882940035948,0.6706009549529953,1153,F22,Latent_8
1058,0.03036544871791408,0.30291429630643457,1153,F22,Latent_9
1059,-0.15548410149759284,1.1195268094839283e-07,1153,F22,Latent_10
1060,0.015689232832050454,0.5945901136168689,1153,F22,Latent_11
1061,0.14676595261195727,5.577951450828542e-07,1153,F22,Latent_12
1062,-0.07169796116416287,0.014889356480973137,1153,F22,Latent_13
1063,0.09131384976740023,0.0019107645917409582,1153,F22,Latent_14
1064,-0.036389419081073286,0.21694125678500958,1153,F22,Latent_15
1065,0.032090825903546685,0.2762553815083305,1153,F22,Latent_16
1066,0.08291158836744802,0.004845466328774108,1153,F22,Latent_17
1067,-0.006322438910021862,0.8301937424224917,1153,F22,Latent_18
1068,-0.03133081170209999,0.28779489014846904,1153,F22,Latent_19
1069,-0.030347818311638117,0.3031952386258503,1153,F22,Latent_20
1070,0.21141490382027867,4.0727180069781507e-13,1153,F22,Latent_21
1071,-0.14477091077099993,7.95308187235765e-07,1153,F22,Latent_22
1072,-0.11682018010758953,7.00702927320075e-05,1153,F22,Latent_23
1073,0.1398926112417907,1.8561492317654428e-06,1153,F22,Latent_24
1074,0.11434566801496578,9.972393420986232e-05,1153,F22,Latent_25
1075,-0.09299360718129619,0.0015717223198850314,1153,F22,Latent_26
1076,-0.07692591558314456,0.00897185565930768,1153,F22,Latent_27
1077,0.013442390159740766,0.6484091498615664,1153,F22,Latent_28
1078,-0.017930367808335238,0.5430353054958069,1153,F22,Latent_29
1079,0.040650336661045484,0.16777458520018368,1153,F22,Latent_30
1080,-0.011379121965654902,0.6995105969714398,1153,F22,Latent_31
1081,-0.08495847497430904,0.0038902168292976953,1153,F22,Latent_32
1082,0.07661017624469452,0.009258256907976456,1153,F22,Latent_33
1083,-0.006129672469320087,0.8352957635333177,1153,F22,Latent_34
1084,-0.03158882943229789,0.2838414653892927,1153,F22,Latent_35
1085,-0.1126381253228658,0.00012670414925315926,1153,F22,Latent_36
1086,-0.10606118689691243,0.0003089570812213803,1153,F22,Latent_37
1087,0.13518655547848615,4.0939016316854085e-06,1153,F22,Latent_38
1088,-0.03405803359561317,0.24786508502552548,1153,F22,Latent_39
1089,-0.0383019231591894,0.19372414358990994,1153,F22,Latent_40
1090,0.04583359901213076,0.11983932879028465,1153,F22,Latent_41
1091,0.0058552834402763685,0.8425700249300907,1153,F22,Latent_42
1092,-0.04902047222182794,0.09616704279923483,1153,F22,Latent_43
1093,-0.020216157783597914,0.4928503369595176,1153,F22,Latent_44
1094,0.12850447354822364,1.2037658229376483e-05,1153,F22,Latent_45
1095,-0.04834949506950328,0.1008124992387679,1153,F22,Latent_46
1096,-0.06246623484835835,0.0339331585103092,1153,F22,Latent_47
1097,0.062018680891881284,0.03523561664244863,1153,F22,Latent_48
1098,-0.038055482430572406,0.1966091960486023,1153,F22,Latent_49
1099,0.006160126480392034,0.834489259490663,1153,F22,Latent_50
1100,-0.03371363014617683,0.2526823028703216,1153,F23,Latent_1
1101,-0.00019971044110495882,0.9945951848238944,1153,F23,Latent_2
1102,-0.04818574385687966,0.10197290455568513,1153,F23,Latent_3
1103,0.04115233810270372,0.1625824423274518,1153,F23,Latent_4
1104,-0.01678804089598097,0.5690344606372628,1153,F23,Latent_5
1105,-0.057108838935700824,0.05254295630163764,1153,F23,Latent_6
1106,0.013500475936398113,0.646992803417683,1153,F23,Latent_7
1107,-0.0037334831536255803,0.8992280737536014,1153,F23,Latent_8
1108,0.0040276586690013985,0.8913352771929743,1153,F23,Latent_9
1109,0.050166447150126935,0.08863003020745011,1153,F23,Latent_10
1110,-0.0531782438195162,0.07106977866932125,1153,F23,Latent_11
1111,-0.06898926051078685,0.019137583979934574,1153,F23,Latent_12
1112,-0.002803799606799963,0.924233547593293,1153,F23,Latent_13
1113,-0.03820653393953134,0.19483714933449178,1153,F23,Latent_14
1114,0.04163441611700988,0.15771121047833492,1153,F23,Latent_15
1115,-0.06838904740257984,0.020210918777004767,1153,F23,Latent_16
1116,0.004457552761841599,0.8798206441481101,1153,F23,Latent_17
1117,-0.015412614739788943,0.601105168962246,1153,F23,Latent_18
1118,0.05001778262303224,0.08958008573742478,1153,F23,Latent_19
1119,-0.03126285255319268,0.2888423231599867,1153,F23,Latent_20
1120,-0.07149612211580618,0.015174537883286628,1153,F23,Latent_21
1121,0.00025994102397205733,0.9929651863215467,1153,F23,Latent_22
1122,-0.04025027452133045,0.1720006598816307,1153,F23,Latent_23
1123,-0.07268466614521897,0.013562052233640026,1153,F23,Latent_24
1124,0.043688951983666034,0.13818218709505503,1153,F23,Latent_25
1125,-0.0060987743086538485,0.8361142066597987,1153,F23,Latent_26
1126,0.03985321621987971,0.17627315993270454,1153,F23,Latent_27
1127,-0.06749177056705785,0.021913231523640372,1153,F23,Latent_28
1128,0.08012658301552035,0.006485021184618692,1153,F23,Latent_29
1129,-0.06889297063068525,0.019306349826330723,1153,F23,Latent_30
1130,0.02436695497900203,0.4084490566992994,1153,F23,Latent_31
1131,0.052274144150424834,0.07601336683268585,1153,F23,Latent_32
1132,-0.018880994226707956,0.5218593100208774,1153,F23,Latent_33
1133,-0.019533385850439764,0.5075761501092897,1153,F23,Latent_34
1134,0.024863617555928745,0.39896004449171457,1153,F23,Latent_35
1135,0.01869620784688235,0.5259421300104292,1153,F23,Latent_36
1136,0.0076221746649152095,0.7959898183230273,1153,F23,Latent_37
1137,0.062474964725610864,0.03390816740706188,1153,F23,Latent_38
1138,-0.00807006437824029,0.7842896965756956,1153,F23,Latent_39
1139,-0.035042176123937833,0.23445480705562644,1153,F23,Latent_40
1140,-0.0571685645259131,0.05229599500303245,1153,F23,Latent_41
1141,-0.0751658455281017,0.010674905516698517,1153,F23,Latent_42
1142,-0.06273241190250184,0.033178204533970516,1153,F23,Latent_43
1143,-0.004026630070985888,0.8913628564551493,1153,F23,Latent_44
1144,-0.04263050603536239,0.14799700058876336,1153,F23,Latent_45
1145,0.01270868617056663,0.6664075671079128,1153,F23,Latent_46
1146,-0.03879558286799796,0.18803853331257978,1153,F23,Latent_47
1147,-0.054686985146056064,0.06340819974254473,1153,F23,Latent_48
1148,0.0073739955448819195,0.8024929074984606,1153,F23,Latent_49
1149,0.03860591263563672,0.19020829292942137,1153,F23,Latent_50
1150,-0.09535310377594818,0.001188303815643131,1153,F24,Latent_1
1151,0.004524708361272968,0.8780241204150762,1153,F24,Latent_2
1152,-0.18700078945491155,1.5597292299403998e-10,1153,F24,Latent_3
1153,-0.1382942088983204,2.435339500572e-06,1153,F24,Latent_4
1154,0.11808596715685074,5.83388428670891e-05,1153,F24,Latent_5
1155,-0.15896055804377557,5.752645690429647e-08,1153,F24,Latent_6
1156,0.14631580089295923,6.045271520662252e-07,1153,F24,Latent_7
1157,0.1808264810577066,6.229661247560921e-10,1153,F24,Latent_8
1158,-0.0845607153433426,0.004061252913711935,1153,F24,Latent_9
1159,0.17602696056211914,1.7690202919160785e-09,1153,F24,Latent_10
1160,0.02579342934294912,0.3815556797610307,1153,F24,Latent_11
1161,-0.11153408159425734,0.00014765937495643687,1153,F24,Latent_12
1162,0.052317687932250376,0.07576901218297234,1153,F24,Latent_13
1163,-0.04236317802429155,0.1505580959216766,1153,F24,Latent_14
1164,-0.09453712246034843,0.0013098777469598174,1153,F24,Latent_15
1165,-0.05128576199715919,0.08173468598025696,1153,F24,Latent_16
1166,-0.08615922754148511,0.0034127873795704883,1153,F24,Latent_17
1167,0.1209493182978712,3.828261518478676e-05,1153,F24,Latent_18
1168,0.1316228703849285,7.324270268612213e-06,1153,F24,Latent_19
1169,0.050996561746413684,0.08347319968226,1153,F24,Latent_20
1170,-0.12100990471635495,3.79390237631489e-05,1153,F24,Latent_21
1171,0.05200267110729835,0.07755130795451974,1153,F24,Latent_22
1172,-0.07801360804952286,0.00804476674698794,1153,F24,Latent_23
1173,-0.0709877519384185,0.015914208596093122,1153,F24,Latent_24
1174,0.03828256417360903,0.19394964719293453,1153,F24,Latent_25
1175,-0.0473584148026416,0.10799887941924492,1153,F24,Latent_26
1176,-0.08188746081860522,0.0053989057494507565,1153,F24,Latent_27
1177,0.08691392653599711,0.0031406422019508483,1153,F24,Latent_28
1178,0.1868166159166491,1.626628659738113e-10,1153,F24,Latent_29
1179,0.02625362982762356,0.37311643940801476,1153,F24,Latent_30
1180,0.10516002618331306,0.00034776372887614906,1153,F24,Latent_31
1181,0.08779608934290244,0.0028476658349880666,1153,F24,Latent_32
1182,-0.11474110755981241,9.429979615008195e-05,1153,F24,Latent_33
1183,-0.058852313740167764,0.04572263770764885,1153,F24,Latent_34
1184,0.09979709497994264,0.0006900692553871722,1153,F24,Latent_35
1185,0.14009726273483183,1.792326426376436e-06,1153,F24,Latent_36
1186,0.031916797932977053,0.27886947124692374,1153,F24,Latent_37
1187,0.012181292675463345,0.679465308829736,1153,F24,Latent_38
1188,-0.13997091668470393,1.8314753996663263e-06,1153,F24,Latent_39
1189,-0.013795351313308082,0.6398224181339672,1153,F24,Latent_40
1190,-0.10182729018705915,0.0005344135314917083,1153,F24,Latent_41
1191,0.005132467167901795,0.861795189798241,1153,F24,Latent_42
1192,0.11931660594975216,4.873336087637922e-05,1153,F24,Latent_43
1193,0.15657291632672152,9.102257739059329e-08,1153,F24,Latent_44
1194,-0.10297457454871091,0.00046158834327034094,1153,F24,Latent_45
1195,-0.08348012628261535,0.004560860430343471,1153,F24,Latent_46
1196,0.10565633990592078,0.0003258611415357294,1153,F24,Latent_47
1197,0.01881473474372851,0.5233214265370325,1153,F24,Latent_48
1198,-0.08927378288295586,0.002412229338765275,1153,F24,Latent_49
1199,0.004058341447528417,0.8905126563651504,1153,F24,Latent_50
1200,0.03611094948395473,0.2204818954027348,1153,F25,Latent_1
1201,0.028621050281389213,0.33154978695866594,1153,F25,Latent_2
1202,0.05686371435391044,0.053566751143193626,1153,F25,Latent_3
1203,0.038936581786122464,0.1864374149618405,1153,F25,Latent_4
1204,-0.013237219986931625,0.653422106610827,1153,F25,Latent_5
1205,0.03209453565134616,0.276199839313113,1153,F25,Latent_6
1206,-0.06449162395061656,0.028540725102860855,1153,F25,Latent_7
1207,-0.05311349757604754,0.0714148320225023,1153,F25,Latent_8
1208,0.033610026943737825,0.2541440786391748,1153,F25,Latent_9
1209,-0.02115503816572963,0.472980193577814,1153,F25,Latent_10
1210,-0.011145336219105018,0.7053929642361483,1153,F25,Latent_11
1211,0.024068977295643692,0.41420594899144586,1153,F25,Latent_12
1212,-0.005985844647491461,0.8391070349291182,1153,F25,Latent_13
1213,0.02474857915022679,0.40114604174521695,1153,F25,Latent_14
1214,0.01379999443494283,0.6397097788811724,1153,F25,Latent_15
1215,0.04290078874861431,0.14544153011452188,1153,F25,Latent_16
1216,-0.011897696976045908,0.6865270828909654,1153,F25,Latent_17
1217,-0.02007155241502964,0.49594993451638525,1153,F25,Latent_18
1218,-0.021090731322388305,0.47432696456421214,1153,F25,Latent_19
1219,-0.0028718328438861224,0.9224008317489464,1153,F25,Latent_20
1220,-0.0023289583762326174,0.9370357255784202,1153,F25,Latent_21
1221,-0.009468895306033134,0.7480718082770536,1153,F25,Latent_22
1222,0.018508885664783637,0.5300975584270242,1153,F25,Latent_23
1223,0.0012399454750880701,0.9664526569584615,1153,F25,Latent_24
1224,-0.02035500372600101,0.4898839766437561,1153,F25,Latent_25
1225,-0.002643619937451731,0.9285501226310054,1153,F25,Latent_26
1226,0.051772071030226935,0.07887749489193606,1153,F25,Latent_27
1227,-0.03856938588295215,0.19062825222676974,1153,F25,Latent_28
1228,-0.05342099875490507,0.06978819381103812,1153,F25,Latent_29
1229,-0.01850120315048738,0.530268337024499,1153,F25,Latent_30
1230,-0.04451761872418006,0.13085391239586916,1153,F25,Latent_31
1231,0.008991541389082534,0.760373416267113,1153,F25,Latent_32
1232,0.04048303619101568,0.1695322986772031,1153,F25,Latent_33
1233,0.03823282449153748,0.19452992339852518,1153,F25,Latent_34
1234,-0.03425458876224544,0.24514479262863595,1153,F25,Latent_35
1235,-0.053701438505971116,0.06833130912784126,1153,F25,Latent_36
1236,-0.03673638589603271,0.2125871048896667,1153,F25,Latent_37
1237,-0.0035865766400774196,0.9031733888589204,1153,F25,Latent_38
1238,0.011804730178046514,0.6888480327504981,1153,F25,Latent_39
1239,-0.018795019864401772,0.5237568703220263,1153,F25,Latent_40
1240,0.01662621573518311,0.5727650398890057,1153,F25,Latent_41
1241,0.01057094456679199,0.7199196899223341,1153,F25,Latent_42
1242,-0.03219515197902276,0.27469631569436465,1153,F25,Latent_43
1243,-0.057199646222846096,0.052167858256576986,1153,F25,Latent_44
1244,-0.030903199534309585,0.29442822394063645,1153,F25,Latent_45
1245,0.012465289457320032,0.6724215857273711,1153,F25,Latent_46
1246,-0.07053416302208945,0.016600711806144683,1153,F25,Latent_47
1247,0.020353102755389423,0.48992452485950877,1153,F25,Latent_48
1248,0.0277816265756993,0.345932852126051,1153,F25,Latent_49
1249,-0.0010190043925475485,0.9724276934783916,1153,F25,Latent_50
1250,0.050502396809255036,0.08651297235818041,1153,F26,Latent_1
1251,0.002478835480424188,0.9329929799568842,1153,F26,Latent_2
1252,0.11748631175353298,6.36437374787807e-05,1153,F26,Latent_3
1253,0.0621591844588421,0.034822213624645076,1153,F26,Latent_4
1254,-0.0023879029512877624,0.9354455708713206,1153,F26,Latent_5
1255,0.07732331562686369,0.008622627860701958,1153,F26,Latent_6
1256,-0.07905646169651256,0.007237321336276595,1153,F26,Latent_7
1257,-0.06221064751402415,0.034671832620366036,1153,F26,Latent_8
