,corr,pval,len,factor,latent
3915,0.05541258490324958,0.03058757697003434,1523,F40,Latent_16
3916,0.010369135447511764,0.6859622087073007,1523,F40,Latent_17
3917,-0.05758073901351381,0.024630808063876734,1523,F40,Latent_18
3918,-0.12642197965870244,7.439773144516576e-07,1523,F40,Latent_19
3919,-0.030662058001565795,0.2317336707813444,1523,F40,Latent_20
3920,-0.0031755482852524075,0.9014527752874001,1523,F40,Latent_21
3921,0.0046951020410467195,0.8547353311760514,1523,F40,Latent_22
3922,0.0032891041638731305,0.8979477082807895,1523,F40,Latent_23
3923,-0.02547328750863778,0.32048771659965564,1523,F40,Latent_24
3924,0.1064559689648846,3.141830867986692e-05,1523,F40,Latent_25
3925,0.05792460129231854,0.02378488405179478,1523,F40,Latent_26
3926,0.06674891380889432,0.009169045086220885,1523,F40,Latent_27
3927,-0.021286696413409474,0.4064603265560007,1523,F40,Latent_28
3928,0.04432704565335222,0.08375171923583817,1523,F40,Latent_29
3929,0.04749732334993044,0.06386271344403327,1523,F40,Latent_30
3930,-0.0450618351426695,0.07874482820848029,1523,F40,Latent_31
3931,0.08427256322029089,0.000994963548355342,1523,F40,Latent_32
3932,-0.038843178982671187,0.12972003591849657,1523,F40,Latent_33
3933,0.11435943785843722,7.678059331078192e-06,1523,F40,Latent_34
3934,0.06727822994124202,0.008629440092600329,1523,F40,Latent_35
3935,0.04698856922527981,0.0667630747116141,1523,F40,Latent_36
3936,0.0554052925037325,0.030609533673464705,1523,F40,Latent_37
3937,-0.007466933932182019,0.7709238896049188,1523,F40,Latent_38
3938,-0.023695340569200977,0.3554362614228793,1523,F40,Latent_39
3939,-0.05002478912890196,0.05095385251100284,1523,F40,Latent_40
3940,0.08467266232280497,0.0009408823896845636,1523,F40,Latent_41
3941,-0.06023508293741106,0.01872721269362187,1523,F40,Latent_42
3942,0.0015716415551879266,0.9511330451835374,1523,F40,Latent_43
3943,0.015216998221166577,0.5529136565247765,1523,F40,Latent_44
3944,0.03932367364015518,0.12503837909471766,1523,F40,Latent_45
3945,-0.04743930522444984,0.0641881262518134,1523,F40,Latent_46
3946,-0.06252549846576355,0.014667686926700868,1523,F40,Latent_47
3947,0.007038651975647261,0.7837267509384456,1523,F40,Latent_48
3948,-0.0606258669164365,0.017971883123800197,1523,F40,Latent_49
3949,0.05034428217973493,0.04948951865395223,1523,F40,Latent_50
3950,-0.07315171017662732,0.004286435445837399,1523,F40,Latent_51
3951,-0.007247533915991536,0.777474986290832,1523,F40,Latent_52
3952,-0.03041335539155083,0.23554320443568671,1523,F40,Latent_53
3953,0.016670362532877396,0.5156389603435937,1523,F40,Latent_54
3954,0.0651068642179724,0.01103946472319245,1523,F40,Latent_55
3955,-0.06021862085555678,0.018759631632204173,1523,F40,Latent_56
3956,-0.0218468788447469,0.3942196851491137,1523,F40,Latent_57
3957,-0.010134112904122198,0.6927133035830239,1523,F40,Latent_58
3958,-0.0023438336652164588,0.9271790403458677,1523,F40,Latent_59
3959,0.002447600739433258,0.9239646440694956,1523,F40,Latent_60
3960,-0.025007325208822886,0.3294224270376423,1523,F40,Latent_61
3961,-0.026887942339569596,0.29434062030386177,1523,F40,Latent_62
3962,-0.02416703887752837,0.3459381140941953,1523,F40,Latent_63
3963,0.03550095637481401,0.16613007564202253,1523,F40,Latent_64
3964,-0.010429409038330522,0.6842348317709308,1523,F40,Latent_65
3965,-0.041762309656017585,0.10327636956517611,1523,F40,Latent_66
3966,0.036057842099432996,0.15958102064621763,1523,F40,Latent_67
3967,0.11754480117122065,4.236148054822585e-06,1523,F40,Latent_68
3968,-0.017462299688746893,0.49589067635912415,1523,F40,Latent_69
3969,0.00172664123907277,0.9463205936819707,1523,F40,Latent_70
3970,0.017681321398934722,0.4905010611872548,1523,F40,Latent_71
3971,0.014089358244951602,0.5827159262622849,1523,F40,Latent_72
3972,0.04672531724335097,0.06830587869611823,1523,F40,Latent_73
3973,0.07085802134226474,0.005666393513635966,1523,F40,Latent_74
3974,0.13449858210437493,1.3751483952375819e-07,1523,F40,Latent_75
3975,-0.009018509385390287,0.7250848533395599,1523,F40,Latent_76
3976,-0.0427333831061585,0.09549659679766655,1523,F40,Latent_77
3977,0.1052061589285824,3.892212030505419e-05,1523,F40,Latent_78
3978,-0.13873254128302212,5.4494264655300114e-08,1523,F40,Latent_79
3979,0.044529621467371,0.08234630922018049,1523,F40,Latent_80
3980,-0.023528482087514933,0.3588351215004582,1523,F40,Latent_81
3981,-0.041502303320183814,0.10544266585866614,1523,F40,Latent_82
3982,0.00020183851818212197,0.9937203873536257,1523,F40,Latent_83
3983,0.03515972313312129,0.17024161882300184,1523,F40,Latent_84
3984,0.019585592182392926,0.44499489127850267,1523,F40,Latent_85
3985,0.017160838719697546,0.5033602585778117,1523,F40,Latent_86
3986,0.014063990348557799,0.5833948972639483,1523,F40,Latent_87
3987,0.05186281552265264,0.04300315760796695,1523,F40,Latent_88
3988,0.1040532472341344,4.73253601942298e-05,1523,F40,Latent_89
3989,0.04080563982920008,0.11142484160257211,1523,F40,Latent_90
3990,-0.10582966794825409,3.4988167562504776e-05,1523,F40,Latent_91
3991,0.005141389939585695,0.841103182386709,1523,F40,Latent_92
3992,0.04267921082197941,0.09591788355697595,1523,F40,Latent_93
3993,-0.008493581242125374,0.7404925133816725,1523,F40,Latent_94
3994,0.043678832535243836,0.08837964117796028,1523,F40,Latent_95
3995,0.027035700141791838,0.29169444927746524,1523,F40,Latent_96
3996,0.03671832536684752,0.15206876581189763,1523,F40,Latent_97
3997,0.008396615954891221,0.7433502614689697,1523,F40,Latent_98
3998,0.01630074525496125,0.5249936111842577,1523,F40,Latent_99
3999,-0.050376947760785384,0.04934180969982555,1523,F40,Latent_100
4000,-0.036554748703832525,0.15390372324464308,1523,F41,Latent_1
4001,0.15382153850504424,1.5995183213231186e-09,1523,F41,Latent_2
4002,0.07781027748315578,0.002375935246532891,1523,F41,Latent_3
4003,-0.05679378530298641,0.026665308225004868,1523,F41,Latent_4
4004,0.06094314811998605,0.017378369802526213,1523,F41,Latent_5
4005,0.07579802541059243,0.003077429822259124,1523,F41,Latent_6
4006,-0.02167474329776263,0.3979571178628746,1523,F41,Latent_7
4007,0.03775669471408641,0.14080653056664377,1523,F41,Latent_8
4008,-0.03402859996792692,0.18441552646824294,1523,F41,Latent_9
4009,0.013858105771155706,0.5889189690899591,1523,F41,Latent_10
4010,0.052060769472107075,0.042213022876387715,1523,F41,Latent_11
4011,0.03513079732527371,0.17059361982805854,1523,F41,Latent_12
4012,-0.02411195365343213,0.3470389071608259,1523,F41,Latent_13
4013,0.031823392905965524,0.2145234878044214,1523,F41,Latent_14
4014,-0.00930205346814727,0.7168078505518973,1523,F41,Latent_15
4015,0.01580131978225763,0.5377700138991656,1523,F41,Latent_16
4016,-0.043527186426934296,0.08949151879331799,1523,F41,Latent_17
4017,0.0500930452182556,0.050638005681571084,1523,F41,Latent_18
4018,0.017166471918473855,0.5032201372747015,1523,F41,Latent_19
4019,0.07463873569565249,0.003562608171036142,1523,F41,Latent_20
4020,-0.03505750450529385,0.17148796573093802,1523,F41,Latent_21
4021,0.04512599417687666,0.07831944719718766,1523,F41,Latent_22
4022,-0.013923096999508038,0.5871725909415696,1523,F41,Latent_23
4023,0.022472069360533618,0.3808249389501742,1523,F41,Latent_24
4024,0.019155301254906627,0.45506204976143483,1523,F41,Latent_25
4025,-0.011925956977577321,0.6418939197046141,1523,F41,Latent_26
4026,-0.06391604851424562,0.01260041942219732,1523,F41,Latent_27
4027,-0.05536282245444761,0.030737675733072636,1523,F41,Latent_28
4028,-0.0030295489430488542,0.9059620692840361,1523,F41,Latent_29
4029,0.05878364710419822,0.021780767653306794,1523,F41,Latent_30
4030,-0.011683398937673237,0.6486825195605619,1523,F41,Latent_31
4031,0.023820670634654217,0.3528967138975057,1523,F41,Latent_32
4032,-0.02019512005363879,0.4309537972027385,1523,F41,Latent_33
4033,-0.012784379303348015,0.6181110789248384,1523,F41,Latent_34
4034,0.02812700201700542,0.27264584263743896,1523,F41,Latent_35
4035,0.0014617556907639965,0.9545458858405365,1523,F41,Latent_36
4036,0.03738031301909616,0.1448123770710309,1523,F41,Latent_37
4037,-0.043478706566853834,0.08984934029516352,1523,F41,Latent_38
4038,0.028082902224359826,0.27339872107987767,1523,F41,Latent_39
4039,0.004309568837565932,0.8665468219477814,1523,F41,Latent_40
4040,-0.09701023397914066,0.00014960549811241788,1523,F41,Latent_41
4041,0.017400539981569624,0.49741612597987367,1523,F41,Latent_42
4042,-0.04721362055257064,0.06546698188899046,1523,F41,Latent_43
4043,0.012135485052716657,0.6360536932934316,1523,F41,Latent_44
4044,-0.06088648272456535,0.017483092625402298,1523,F41,Latent_45
4045,0.01835612108165417,0.47409547788438217,1523,F41,Latent_46
4046,-0.07712108561638707,0.0025977703731933015,1523,F41,Latent_47
4047,-0.024904629691428933,0.3314130636760669,1523,F41,Latent_48
4048,-0.050701479963960065,0.04789429387457125,1523,F41,Latent_49
4049,-0.018983659590857255,0.45911327797457724,1523,F41,Latent_50
4050,-0.03185174199691154,0.21411520586442812,1523,F41,Latent_51
4051,0.0074536153807634245,0.7713211103446243,1523,F41,Latent_52
4052,-0.021578225798482686,0.40006202193078133,1523,F41,Latent_53
4053,0.02234568741129337,0.3835099219871096,1523,F41,Latent_54
4054,0.02073926783130373,0.4186385402833053,1523,F41,Latent_55
4055,0.07534952731546693,0.0032575040759398456,1523,F41,Latent_56
4056,0.0083448820337494,0.7448764059006079,1523,F41,Latent_57
4057,-0.04785386475628178,0.06189269857891968,1523,F41,Latent_58
4058,-0.05408942290203036,0.034799311063726406,1523,F41,Latent_59
4059,0.0007030328238271897,0.9781297097090427,1523,F41,Latent_60
4060,0.0005030641054029095,0.9843494792852887,1523,F41,Latent_61
4061,0.046530112437254384,0.06946869587092729,1523,F41,Latent_62
4062,0.03917168407985977,0.12650482779365635,1523,F41,Latent_63
4063,0.03161358667232047,0.2175625450828221,1523,F41,Latent_64
4064,-0.06746218505108889,0.008448658972530734,1523,F41,Latent_65
4065,0.043023895644961854,0.09326253370032896,1523,F41,Latent_66
4066,0.05932356596809731,0.020597719527651055,1523,F41,Latent_67
4067,-0.02619795166651194,0.3069098683644614,1523,F41,Latent_68
4068,-0.04118078379833607,0.10817110509395433,1523,F41,Latent_69
4069,0.06817756136518219,0.007777366716962047,1523,F41,Latent_70
4070,0.04842959149848357,0.058817845924866545,1523,F41,Latent_71
4071,-0.025416892581862117,0.3215605791273348,1523,F41,Latent_72
4072,0.04381365662656417,0.08740047090147897,1523,F41,Latent_73
4073,-0.012267733679803296,0.6323790676674834,1523,F41,Latent_74
4074,0.017659236934611033,0.4910430784916671,1523,F41,Latent_75
4075,-0.01882498919829865,0.4628762357739149,1523,F41,Latent_76
4076,0.0008186391300888742,0.974534505985774,1523,F41,Latent_77
4077,0.10247312165091149,6.166548396673722e-05,1523,F41,Latent_78
4078,0.00038472914809614965,0.9880306076730347,1523,F41,Latent_79
4079,0.07571984504534969,0.0031081519585330476,1523,F41,Latent_80
4080,0.07519697968465085,0.0033209052051799567,1523,F41,Latent_81
4081,0.09112856386705409,0.00036966896398889405,1523,F41,Latent_82
4082,-0.038118820574619273,0.137033280399512,1523,F41,Latent_83
4083,0.010477820758933908,0.6828485970389722,1523,F41,Latent_84
4084,-0.07847569462849245,0.002178327871633056,1523,F41,Latent_85
4085,0.13473094620572212,1.307985823988458e-07,1523,F41,Latent_86
4086,0.012152422634141463,0.635582567643899,1523,F41,Latent_87
4087,-0.061385080323954976,0.01658032399025486,1523,F41,Latent_88
4088,-0.020530611364270774,0.4233362464886166,1523,F41,Latent_89
4089,0.022376960584977127,0.38284444789292,1523,F41,Latent_90
4090,0.04641497978117833,0.07016211092219936,1523,F41,Latent_91
4091,0.023349448474522132,0.3625046062020901,1523,F41,Latent_92
4092,0.014088552596387338,0.5827374837576951,1523,F41,Latent_93
4093,0.03801228196454903,0.13813520234162552,1523,F41,Latent_94
4094,-0.0462704490436021,0.07104060488178984,1523,F41,Latent_95
4095,0.061594787307078576,0.0162130128711162,1523,F41,Latent_96
4096,0.02729146859177318,0.28715179298236354,1523,F41,Latent_97
4097,-0.015441129425850504,0.5470803045575252,1523,F41,Latent_98
4098,-0.01753431958727328,0.4941149574336044,1523,F41,Latent_99
4099,0.04487327930357321,0.08000585212125429,1523,F41,Latent_100
4100,-0.06912094289750602,0.006965240994087062,1523,F42,Latent_1
4101,0.016434372435847326,0.521601648723461,1523,F42,Latent_2
4102,-0.03735873284013091,0.14504467307689342,1523,F42,Latent_3
4103,0.011330594113037204,0.6586088072732418,1523,F42,Latent_4
4104,-0.028891204081160825,0.2598240981178781,1523,F42,Latent_5
4105,-0.0384779854478556,0.13336833151616823,1523,F42,Latent_6
4106,-0.07054730388536903,0.0058813359586039095,1523,F42,Latent_7
4107,0.038071955454389086,0.13751716589833862,1523,F42,Latent_8
4108,0.036075258083932554,0.1593793982403655,1523,F42,Latent_9
4109,-0.003878807934316804,0.879779127864972,1523,F42,Latent_10
4110,0.06347489410907595,0.013226462915819848,1523,F42,Latent_11
4111,-0.050368880306981924,0.049378255135649925,1523,F42,Latent_12
4112,0.05353029129063442,0.03672249161898172,1523,F42,Latent_13
4113,0.026401555059689767,0.3031645213778172,1523,F42,Latent_14
4114,0.0015867541362722998,0.9506637465076141,1523,F42,Latent_15
4115,0.03891292929833539,0.12903211546832358,1523,F42,Latent_16
4116,0.021971799766739575,0.39152071784239106,1523,F42,Latent_17
4117,0.0700032544898084,0.006275433409902716,1523,F42,Latent_18
4118,-0.0824251464755718,0.0012840009020577672,1523,F42,Latent_19
4119,-0.0014788079237157182,0.9540162205736916,1523,F42,Latent_20
4120,0.08820245530157302,0.0005688486242605899,1523,F42,Latent_21
4121,0.021434118656052603,0.4032172020473717,1523,F42,Latent_22
4122,0.06506082736577007,0.011096464331559633,1523,F42,Latent_23
4123,0.01779909330459513,0.48761602826636674,1523,F42,Latent_24
4124,-0.001314706835797608,0.9591142284127168,1523,F42,Latent_25
4125,0.14027381013543094,3.863538512050186e-08,1523,F42,Latent_26
4126,0.1184911806078831,3.5394762060578062e-06,1523,F42,Latent_27
4127,-0.04169970468990685,0.10379471722204947,1523,F42,Latent_28
4128,-0.22175947088402514,2.015057323669434e-18,1523,F42,Latent_29
4129,0.09876923790113687,0.00011301150695849742,1523,F42,Latent_30
4130,-0.06211331178794769,0.015335304952888701,1523,F42,Latent_31
4131,-0.17414491636012427,7.761396630609031e-12,1523,F42,Latent_32
4132,0.04546306982897063,0.07611519874177265,1523,F42,Latent_33
4133,-0.2265100531003255,3.5871945610244526e-19,1523,F42,Latent_34
4134,-0.05157554308540616,0.04417199476104477,1523,F42,Latent_35
4135,0.044352432236749305,0.08357453844345639,1523,F42,Latent_36
4136,0.056229663689795754,0.028211503073433765,1523,F42,Latent_37
4137,-0.1040181132380642,4.760663497551525e-05,1523,F42,Latent_38
4138,-0.037667276367423466,0.14175041840205618,1523,F42,Latent_39
4139,-0.06640824627203863,0.009532055099282396,1523,F42,Latent_40
4140,0.033001165717026576,0.19802997946253892,1523,F42,Latent_41
4141,-0.003611193427507757,0.8880169966269946,1523,F42,Latent_42
4142,-0.04554578048032834,0.07558212271774706,1523,F42,Latent_43
4143,-0.036389388588208886,0.15577572745375695,1523,F42,Latent_44
4144,-0.0029289952888287042,0.9090695118947636,1523,F42,Latent_45
4145,-0.14354646052953993,1.8384501647662056e-08,1523,F42,Latent_46
4146,-0.003321249550415318,0.8969558523800308,1523,F42,Latent_47
4147,0.03670981945372736,0.15216377079311658,1523,F42,Latent_48
4148,-0.0807337478505191,0.0016146515799147232,1523,F42,Latent_49
4149,-0.02687649320723403,0.29454633002034375,1523,F42,Latent_50
4150,0.021119383598505282,0.4101598016030073,1523,F42,Latent_51
4151,-0.02515538574801234,0.32656609162040656,1523,F42,Latent_52
4152,-0.08130728426751406,0.0014946413674766551,1523,F42,Latent_53
4153,0.11536355149737854,6.376166400981683e-06,1523,F42,Latent_54
4154,0.09928809205033082,0.00010394544648869653,1523,F42,Latent_55
4155,0.037083645072086974,0.14803084552719747,1523,F42,Latent_56
4156,-0.08811589425361263,0.0005760375258928561,1523,F42,Latent_57
4157,0.10360320691259232,5.1050310817345935e-05,1523,F42,Latent_58
4158,0.006492032553054181,0.8001520513726376,1523,F42,Latent_59
4159,-0.03189925316207025,0.21343220885277273,1523,F42,Latent_60
4160,-0.02404310613431938,0.348417845842385,1523,F42,Latent_61
4161,0.05051221878537012,0.04873406175416595,1523,F42,Latent_62
4162,0.06263312935412456,0.014497627746846093,1523,F42,Latent_63
4163,0.004826324789361367,0.850722359458181,1523,F42,Latent_64
4164,-0.08966557047026114,0.00045928781965996773,1523,F42,Latent_65
4165,0.03663795703391254,0.15296822524181244,1523,F42,Latent_66
4166,-0.08744022301831424,0.0006351254928507852,1523,F42,Latent_67
4167,0.07919409709384968,0.001981970135184625,1523,F42,Latent_68
4168,0.08508354557531073,0.0008881854342181125,1523,F42,Latent_69
4169,-0.0580164640044224,0.02356320237514359,1523,F42,Latent_70
4170,-0.03904718433648665,0.12771598307053045,1523,F42,Latent_71
4171,0.034406481029282655,0.1795864118022405,1523,F42,Latent_72
4172,0.11166697078968414,1.2541055801988138e-05,1523,F42,Latent_73
4173,0.04230750761287892,0.09884876665291148,1523,F42,Latent_74
4174,-0.06342187383831115,0.013303523588509936,1523,F42,Latent_75
4175,0.10365031715099196,5.064774786688544e-05,1523,F42,Latent_76
4176,0.00912615543767734,0.7219386902120323,1523,F42,Latent_77
4177,-0.10623778639276209,3.2620757115421155e-05,1523,F42,Latent_78
4178,0.13071431029525882,3.071639786939228e-07,1523,F42,Latent_79
4179,0.05648351594941303,0.02750642135631291,1523,F42,Latent_80
4180,0.05910432919120523,0.021071177622958317,1523,F42,Latent_81
4181,0.0852403769210671,0.000868802328006083,1523,F42,Latent_82
4182,0.08701943518645634,0.0006747198946100328,1523,F42,Latent_83
4183,-0.07433985922270012,0.003698483790179637,1523,F42,Latent_84
4184,0.02989126920338239,0.2436838324632167,1523,F42,Latent_85
4185,0.081928963999397,0.0013738690778239198,1523,F42,Latent_86
4186,0.01319927050829483,0.6067561270771478,1523,F42,Latent_87
4187,-0.051727547751802605,0.04355023273795388,1523,F42,Latent_88
4188,-0.06394477177155357,0.012560582184107948,1523,F42,Latent_89
4189,-0.07918047498093371,0.0019855372782930846,1523,F42,Latent_90
4190,-0.04731158354630478,0.06490931394208767,1523,F42,Latent_91
4191,-0.03810229777626535,0.13720372941996353,1523,F42,Latent_92
4192,-0.130484645674156,3.222854860799262e-07,1523,F42,Latent_93
4193,-0.10490695299362851,4.095553676765728e-05,1523,F42,Latent_94
4194,-0.13297724306453862,1.904695114910977e-07,1523,F42,Latent_95
4195,-0.04308950231372982,0.09276385816331177,1523,F42,Latent_96
4196,0.06737110163837691,0.008537743530586396,1523,F42,Latent_97
4197,-0.0010607244399223525,0.9670077323007455,1523,F42,Latent_98
4198,0.04243807179958337,0.09781123442160615,1523,F42,Latent_99
4199,0.20745833261375676,2.869665867044566e-16,1523,F42,Latent_100
4200,0.07358303187186932,0.004063855086404035,1523,F43,Latent_1
4201,-0.030370621136323748,0.23620222385746967,1523,F43,Latent_2
4202,0.018518968571649197,0.4701819732170662,1523,F43,Latent_3
4203,-0.0637112599651296,0.01288770040536709,1523,F43,Latent_4
4204,-0.11115372036761188,1.3753410893406495e-05,1523,F43,Latent_5
4205,0.0008338827283056674,0.9740604871670377,1523,F43,Latent_6
4206,-0.002965818735436655,0.9079313809674588,1523,F43,Latent_7
4207,0.026979579392924384,0.29269761954608464,1523,F43,Latent_8
4208,0.14334133667399776,1.9270051751348664e-08,1523,F43,Latent_9
4209,-0.011405116213189102,0.6565070138607066,1523,F43,Latent_10
4210,0.033664579102232306,0.18915768517431222,1523,F43,Latent_11
4211,-0.01194922927844866,0.6412441430909999,1523,F43,Latent_12
4212,0.09555690020224246,0.00018797247079623005,1523,F43,Latent_13
4213,0.02853076631589283,0.2658185975815995,1523,F43,Latent_14
4214,0.04436573445841731,0.08348181928872504,1523,F43,Latent_15
4215,-0.04001099657170333,0.11857156226895046,1523,F43,Latent_16
4216,0.010918192376908328,0.6702884140609527,1523,F43,Latent_17
4217,0.05776929851443318,0.024163770016527333,1523,F43,Latent_18
4218,0.009633593493378067,0.7071718244835087,1523,F43,Latent_19
4219,0.0017884190486885867,0.944403043147283,1523,F43,Latent_20
4220,0.011803375304713645,0.6453209869167674,1523,F43,Latent_21
4221,-0.07232841984590169,0.004742186706127043,1523,F43,Latent_22
4222,0.04366077805027466,0.08851143138677578,1523,F43,Latent_23
4223,0.024442337266810856,0.3404700593377047,1523,F43,Latent_24
4224,-0.04935373090200828,0.05414775598238378,1523,F43,Latent_25
4225,0.04255394373094462,0.0968977522865427,1523,F43,Latent_26
4226,0.0022957316873030973,0.9286695030670487,1523,F43,Latent_27
4227,-0.13543513576499902,1.1232480880754799e-07,1523,F43,Latent_28
4228,-0.03342172323550007,0.19237097158913524,1523,F43,Latent_29
4229,-0.05829655408883482,0.022898314326043126,1523,F43,Latent_30
4230,-0.07648346055560551,0.002819691055362412,1523,F43,Latent_31
4231,0.04007904490168263,0.11794583791272056,1523,F43,Latent_32
4232,-0.05794187592335329,0.023743059724567347,1523,F43,Latent_33
4233,-0.06019560078850184,0.018805047510192692,1523,F43,Latent_34
4234,0.025043266998693078,0.3287275680032727,1523,F43,Latent_35
4235,-0.10520984663394325,3.8897666202976774e-05,1523,F43,Latent_36
4236,0.009956860476851587,0.6978211478134689,1523,F43,Latent_37
4237,-0.02301564304757362,0.36940873414089875,1523,F43,Latent_38
4238,0.013361400599555324,0.6023443142000114,1523,F43,Latent_39
4239,0.020613850739610064,0.42145850470545665,1523,F43,Latent_40
4240,-0.02717660707955935,0.2891858924806269,1523,F43,Latent_41
4241,0.004125736714043128,0.87218951237978,1523,F43,Latent_42
4242,0.03871343804709795,0.13100718336932546,1523,F43,Latent_43
4243,0.0812173344258543,0.0015129033918506577,1523,F43,Latent_44
4244,0.03554483169346976,0.16560687869494609,1523,F43,Latent_45
4245,0.0045102403387403105,0.8603950073948111,1523,F43,Latent_46
4246,-0.025975901455946873,0.3110293095384111,1523,F43,Latent_47
4247,0.009853790948309689,0.7007975983944614,1523,F43,Latent_48
4248,0.05457142282652881,0.03321104549953082,1523,F43,Latent_49
4249,-0.09064881371710973,0.00039707989962547193,1523,F43,Latent_50
4250,0.022760196086553015,0.3747469477399362,1523,F43,Latent_51
4251,-0.02698170664489024,0.292659552320661,1523,F43,Latent_52
4252,0.04192887071352378,0.10190730910694668,1523,F43,Latent_53
4253,0.045727472926367106,0.07442178727952746,1523,F43,Latent_54
4254,0.012884668437972095,0.6153578108785723,1523,F43,Latent_55
4255,-0.04185315563691238,0.10252785473620854,1523,F43,Latent_56
4256,-0.049021783183832005,0.05578835120843484,1523,F43,Latent_57
4257,0.035784720499392554,0.1627681717074656,1523,F43,Latent_58
4258,0.039320441528408516,0.12506942526646667,1523,F43,Latent_59
4259,0.06778648493927235,0.008138179872138855,1523,F43,Latent_60
4260,0.09799890909201715,0.00012785576562459328,1523,F43,Latent_61
4261,-0.03955472506617917,0.12283451720184461,1523,F43,Latent_62
4262,-0.014513772231846678,0.5714115254461215,1523,F43,Latent_63
4263,0.10573277797433953,3.5573680977186864e-05,1523,F43,Latent_64
4264,0.004615726677868176,0.857164569018503,1523,F43,Latent_65
4265,-0.05130842056706628,0.04528277202143901,1523,F43,Latent_66
4266,0.020385253560707223,0.4266269806200222,1523,F43,Latent_67
4267,0.08083638368198431,0.0015925447884719383,1523,F43,Latent_68
4268,0.008530448276763117,0.7394069085860218,1523,F43,Latent_69
4269,-0.06874643300788832,0.007278066377800439,1523,F43,Latent_70
4270,0.05025679242611235,0.049886960832630986,1523,F43,Latent_71
4271,-0.018339180776398487,0.47450360689124965,1523,F43,Latent_72
4272,-0.00504673491282142,0.8439906510109462,1523,F43,Latent_73
4273,-0.05342236340268481,0.037103951115143315,1523,F43,Latent_74
4274,-0.04310392734730319,0.09265450094771131,1523,F43,Latent_75
4275,-0.07002974546231532,0.006255707179390987,1523,F43,Latent_76
4276,0.06529603091681899,0.010807970237450183,1523,F43,Latent_77
4277,-0.12893917534475186,4.4438440788571203e-07,1523,F43,Latent_78
4278,-0.02218992084090878,0.3868350675849441,1523,F43,Latent_79
4279,-0.16060863106937778,2.906780410121778e-10,1523,F43,Latent_80
4280,-0.027091081798768128,0.2907067560361593,1523,F43,Latent_81
4281,0.048730913370685025,0.05725973358563649,1523,F43,Latent_82
4282,-0.059521783608902167,0.020177658201133944,1523,F43,Latent_83
4283,0.05029981523046636,0.049691187064390345,1523,F43,Latent_84
4284,0.015108623397703424,0.5557451622203037,1523,F43,Latent_85
4285,0.018043357055034577,0.48166163526454464,1523,F43,Latent_86
4286,-0.0205781687016005,0.4222628337151226,1523,F43,Latent_87
4287,0.06340366611150726,0.013330078356419172,1523,F43,Latent_88
4288,-0.046864314790945494,0.06748766567223762,1523,F43,Latent_89
4289,-0.030331341834623625,0.2368091113599504,1523,F43,Latent_90
4290,0.03693044542671751,0.1497141011533513,1523,F43,Latent_91
4291,0.044138250187077475,0.08507893243503518,1523,F43,Latent_92
4292,-0.07746405488816485,0.002485114305001367,1523,F43,Latent_93
4293,0.06324119699766713,0.013569108639393656,1523,F43,Latent_94
4294,0.053394575466781516,0.037202708426848086,1523,F43,Latent_95
4295,0.009619260457953211,0.7075874515065461,1523,F43,Latent_96
4296,-0.044305325860880415,0.08390354943578006,1523,F43,Latent_97
4297,0.032649838009412756,0.20284992329397666,1523,F43,Latent_98
4298,-0.053245526817941535,0.037736245436834764,1523,F43,Latent_99
4299,0.043570057935672125,0.08917604752490856,1523,F43,Latent_100
4300,0.08600700067132677,0.0007795683299970361,1523,F44,Latent_1
4301,0.04722016632353967,0.06542959653931804,1523,F44,Latent_2
4302,0.06396118016822616,0.012537874867176727,1523,F44,Latent_3
4303,-0.03772219548007836,0.1411701261654776,1523,F44,Latent_4
4304,-0.048880569789457456,0.056498709988345525,1523,F44,Latent_5
4305,-0.07156175742074934,0.005205524333302301,1523,F44,Latent_6
4306,0.04650018765486337,0.06964838235000949,1523,F44,Latent_7
4307,-0.008847725688973917,0.7300858432910668,1523,F44,Latent_8
4308,-0.05854026617455567,0.022333090000915122,1523,F44,Latent_9
4309,0.1337552067066608,1.6131509717790164e-07,1523,F44,Latent_10
4310,0.05545352503273197,0.030464560961718408,1523,F44,Latent_11
4311,-0.05155963329462903,0.04423750299575717,1523,F44,Latent_12
4312,-0.18705382285831804,1.8537080976133597e-13,1523,F44,Latent_13
4313,0.04854454526608728,0.05821932914552971,1523,F44,Latent_14
4314,0.07226897657105212,0.0047767307155542,1523,F44,Latent_15
4315,-0.1207486227145913,2.29298461798473e-06,1523,F44,Latent_16
4316,0.10259173054242507,6.046029328638399e-05,1523,F44,Latent_17
4317,0.024725563520171676,0.3349026043187825,1523,F44,Latent_18
4318,0.013734726137129326,0.5922408733836025,1523,F44,Latent_19
4319,-0.08829732277812381,0.0005610657864567862,1523,F44,Latent_20
4320,0.02652689249444451,0.300874057857207,1523,F44,Latent_21
4321,0.017840129534242702,0.4866129263734062,1523,F44,Latent_22
4322,0.03168266379266399,0.21655856213193073,1523,F44,Latent_23
4323,0.0055623041962039555,0.8282894818079157,1523,F44,Latent_24
4324,0.07783785769469911,0.002367429503324327,1523,F44,Latent_25
4325,-0.04165264335443516,0.1041857270731496,1523,F44,Latent_26
4326,0.015272346349897365,0.5514703090724017,1523,F44,Latent_27
4327,0.050301284420624925,0.04968451294832842,1523,F44,Latent_28
4328,0.07346352127899063,0.004124453732436089,1523,F44,Latent_29
