,corr,pval,len,factor,latent
1241,-0.0291011061652091,0.2612815633109186,1492,F25,Latent_42
1242,0.017750892897487804,0.4932601962720664,1492,F25,Latent_43
1243,0.017994762163493033,0.48733933561340437,1492,F25,Latent_44
1244,-0.0066242935586104165,0.7982125585443169,1492,F25,Latent_45
1245,0.03760831988371259,0.1465097433487088,1492,F25,Latent_46
1246,0.0220278204240267,0.395188449374434,1492,F25,Latent_47
1247,0.012815841278650599,0.6208574878944001,1492,F25,Latent_48
1248,-0.06777144769812139,0.008829527030416354,1492,F25,Latent_49
1249,-0.05153135701018241,0.04657709649970797,1492,F25,Latent_50
1250,-0.09301581575893932,0.00032109525218450963,1492,F26,Latent_1
1251,0.03987558841343884,0.12366460288631842,1492,F26,Latent_2
1252,-0.2076485276804855,5.385627874174245e-16,1492,F26,Latent_3
1253,-0.02300999751506477,0.3744512500755876,1492,F26,Latent_4
1254,-0.0773161908872805,0.0028042534976658643,1492,F26,Latent_5
1255,0.018460870757055145,0.4761302397592459,1492,F26,Latent_6
1256,-0.005250177389462983,0.8394266133365381,1492,F26,Latent_7
1257,-0.028738421954776834,0.26727448456996367,1492,F26,Latent_8
1258,-0.06014878054178341,0.020152928498921963,1492,F26,Latent_9
1259,-0.05897875855169857,0.022713949624261435,1492,F26,Latent_10
1260,-0.14918979199040874,7.027337340542682e-09,1492,F26,Latent_11
1261,0.07848767591923553,0.002414642939989546,1492,F26,Latent_12
1262,0.06611286725199429,0.010638389782749513,1492,F26,Latent_13
1263,0.09050330445514419,0.00046513062007520143,1492,F26,Latent_14
1264,0.004740214456082366,0.8548411236403454,1492,F26,Latent_15
1265,-0.03795750230204747,0.14279503762529722,1492,F26,Latent_16
1266,0.062450139964531935,0.01584099948263748,1492,F26,Latent_17
1267,-0.003647442398564564,0.8880516327894036,1492,F26,Latent_18
1268,-0.0038534645889329922,0.881773532173924,1492,F26,Latent_19
1269,-0.014225349097574795,0.582976969529567,1492,F26,Latent_20
1270,0.062162773925154007,0.016330893358363366,1492,F26,Latent_21
1271,-0.2042007260619671,1.6522359759688527e-15,1492,F26,Latent_22
1272,0.021893025938011682,0.3980875893477105,1492,F26,Latent_23
1273,-0.031251472185724175,0.2276574012521229,1492,F26,Latent_24
1274,-0.010906790502912767,0.6737918475845879,1492,F26,Latent_25
1275,0.17210719394825572,2.196776026135562e-11,1492,F26,Latent_26
1276,-0.14865685934263104,7.957654179712793e-09,1492,F26,Latent_27
1277,0.039914293934183984,0.12330022536823088,1492,F26,Latent_28
1278,0.14349567462440688,2.592950062959808e-08,1492,F26,Latent_29
1279,-0.06922328121092751,0.007477044522408045,1492,F26,Latent_30
1280,-0.07325127260439675,0.004642212165490755,1492,F26,Latent_31
1281,0.017286355102548407,0.5046442849910895,1492,F26,Latent_32
1282,0.1373251803975313,1.0085281785233631e-07,1492,F26,Latent_33
1283,0.06986973071907572,0.006936965260661316,1492,F26,Latent_34
1284,0.06734760989374113,0.009263558612069981,1492,F26,Latent_35
1285,-0.03564846636696898,0.1687424399801548,1492,F26,Latent_36
1286,-0.2006180004335914,5.1860340634469794e-15,1492,F26,Latent_37
1287,0.05080382125686623,0.049763435491285105,1492,F26,Latent_38
1288,-0.1219607306828103,2.305638247700163e-06,1492,F26,Latent_39
1289,-0.07686774869514458,0.0029679924808025536,1492,F26,Latent_40
1290,0.12691120745053794,8.74713363040513e-07,1492,F26,Latent_41
1291,-0.0013649130823923767,0.9579888366726962,1492,F26,Latent_42
1292,0.026209316412920007,0.31168283276891695,1492,F26,Latent_43
1293,-0.11378271290652689,1.0546749320235208e-05,1492,F26,Latent_44
1294,0.12616296017133796,1.0151219414982592e-06,1492,F26,Latent_45
1295,-0.06952764683216131,0.007218236007540058,1492,F26,Latent_46
1296,0.009617573753008379,0.7104962960650887,1492,F26,Latent_47
1297,0.001146316906042826,0.9647122868546517,1492,F26,Latent_48
1298,-0.20668369982041926,7.38485460017273e-16,1492,F26,Latent_49
1299,-0.14566832192370247,1.584973979177292e-08,1492,F26,Latent_50
1300,-0.077449750559232,0.0027571047774932913,1492,F27,Latent_1
1301,0.006118410894946418,0.8133268156819129,1492,F27,Latent_2
1302,-0.019062615155839846,0.4618705449986765,1492,F27,Latent_3
1303,-0.07529689781280488,0.0036126276417084496,1492,F27,Latent_4
1304,-0.10682817371944692,3.5531345383757465e-05,1492,F27,Latent_5
1305,-0.020398361567081875,0.4310845334039552,1492,F27,Latent_6
1306,-0.024135764434534527,0.35152652463085643,1492,F27,Latent_7
1307,-0.005078345383698206,0.8446139705993496,1492,F27,Latent_8
1308,0.03363909452516441,0.19406882509893095,1492,F27,Latent_9
1309,0.003816520589960058,0.8828987900258235,1492,F27,Latent_10
1310,-0.13917311591472206,6.756073314216313e-08,1492,F27,Latent_11
1311,0.10429558888074389,5.43239116205389e-05,1492,F27,Latent_12
1312,-0.12727771189118625,8.129495787019816e-07,1492,F27,Latent_13
1313,0.06643478001744711,0.010263506776186418,1492,F27,Latent_14
1314,-0.03746201549314234,0.14808795080049966,1492,F27,Latent_15
1315,-0.11766707235193682,5.18679845866368e-06,1492,F27,Latent_16
1316,-0.0732921085597811,0.004619297746113295,1492,F27,Latent_17
1317,-0.02565653180748607,0.32200195878696736,1492,F27,Latent_18
1318,0.14051861354131134,5.03008102832573e-08,1492,F27,Latent_19
1319,-0.086718154808023,0.0007990540361855578,1492,F27,Latent_20
1320,0.010951136529946351,0.6725423969426966,1492,F27,Latent_21
1321,0.0028651497460109214,0.9119510440500184,1492,F27,Latent_22
1322,0.020324606786991516,0.43275278814383,1492,F27,Latent_23
1323,-0.07744575507002813,0.0027585046878263017,1492,F27,Latent_24
1324,0.08708185293751196,0.0007592488896617784,1492,F27,Latent_25
1325,0.045307572494752923,0.08020449390334067,1492,F27,Latent_26
1326,0.006075044263597764,0.8146258048461956,1492,F27,Latent_27
1327,0.20446558774803475,1.5169771682673346e-15,1492,F27,Latent_28
1328,0.1407282978921923,4.802858106746368e-08,1492,F27,Latent_29
1329,-0.08558147749791054,0.0009362735350801082,1492,F27,Latent_30
1330,-0.1426310133519743,3.147669476169273e-08,1492,F27,Latent_31
1331,-0.1792026793910506,3.1097742602518265e-12,1492,F27,Latent_32
1332,-0.1771016983394605,5.594978873963564e-12,1492,F27,Latent_33
1333,-0.026064590536863223,0.31436322369380365,1492,F27,Latent_34
1334,-0.046726214732434684,0.07117817135421177,1492,F27,Latent_35
1335,0.0925859871151389,0.00034233231507143144,1492,F27,Latent_36
1336,-0.09535553122716818,0.00022552425097815864,1492,F27,Latent_37
1337,-0.02612482068226284,0.313245899114603,1492,F27,Latent_38
1338,0.11626635038320411,6.716961896868812e-06,1492,F27,Latent_39
1339,0.040941773746719916,0.1139303312908936,1492,F27,Latent_40
1340,0.15778677980582143,8.896010171341995e-10,1492,F27,Latent_41
1341,0.026368005964363304,0.30876117950678295,1492,F27,Latent_42
1342,-0.0843217649415517,0.0011136306893489271,1492,F27,Latent_43
1343,-0.014021182447575038,0.5883968190765215,1492,F27,Latent_44
1344,-0.20244036346169372,2.9061273292227585e-15,1492,F27,Latent_45
1345,0.11614915982839881,6.862912305094117e-06,1492,F27,Latent_46
1346,0.035004970425174926,0.1765681483734449,1492,F27,Latent_47
1347,-0.03435550060806362,0.18473731609586383,1492,F27,Latent_48
1348,-0.021756563279588616,0.40103561069674215,1492,F27,Latent_49
1349,-0.02885310526775132,0.2653693583550842,1492,F27,Latent_50
1350,-0.058914617926754766,0.022862169672446805,1492,F28,Latent_1
1351,0.10476379544565442,5.025894317436703e-05,1492,F28,Latent_2
1352,0.06943248159607902,0.007298280517859493,1492,F28,Latent_3
1353,0.06736038723825549,0.009250200823202024,1492,F28,Latent_4
1354,0.10314253985085989,6.570195321454904e-05,1492,F28,Latent_5
1355,-0.14763989040334874,1.0075993325970806e-08,1492,F28,Latent_6
1356,-0.13396583349957628,2.0614398556527257e-07,1492,F28,Latent_7
1357,-0.14482180098336164,1.9217210828691167e-08,1492,F28,Latent_8
1358,-0.12548099142183347,1.1617791226022075e-06,1492,F28,Latent_9
1359,-0.0453413902224639,0.07997899524855338,1492,F28,Latent_10
1360,-0.1317652164802425,3.262131428651044e-07,1492,F28,Latent_11
1361,0.06944274821355667,0.0072896070308165846,1492,F28,Latent_12
1362,-0.09815322871310721,0.00014627951107985755,1492,F28,Latent_13
1363,0.02022997466851373,0.43489872392355355,1492,F28,Latent_14
1364,0.03438544058872948,0.18435468442715028,1492,F28,Latent_15
1365,-0.10230078180451165,7.539348138555788e-05,1492,F28,Latent_16
1366,0.1564572664609013,1.23393060549695e-09,1492,F28,Latent_17
1367,-0.15012430597781246,5.644780704897557e-09,1492,F28,Latent_18
1368,-0.038431273792058754,0.13787092198930734,1492,F28,Latent_19
1369,-0.08855442486929399,0.0006161530308483763,1492,F28,Latent_20
1370,0.16025703638803518,4.808123226867893e-10,1492,F28,Latent_21
1371,0.06202283347120877,0.016574238607581743,1492,F28,Latent_22
1372,0.045416171028266124,0.07948217960694942,1492,F28,Latent_23
1373,-0.13726528074150485,1.0216211293160311e-07,1492,F28,Latent_24
1374,-0.05855208785817081,0.023715804516752016,1492,F28,Latent_25
1375,0.06328863681969417,0.014484585090612309,1492,F28,Latent_26
1376,-0.021919756356108624,0.39751166006302824,1492,F28,Latent_27
1377,-0.08310636219567907,0.001313701498482485,1492,F28,Latent_28
1378,0.0701536340874271,0.006711043603965382,1492,F28,Latent_29
1379,0.1966265294864308,1.80874501974402e-14,1492,F28,Latent_30
1380,-0.05677907907314981,0.028299923096081283,1492,F28,Latent_31
1381,-0.14150474524856338,4.044888506920539e-08,1492,F28,Latent_32
1382,0.02177241008748798,0.40069259931074713,1492,F28,Latent_33
1383,0.00529853250247365,0.8379680883820507,1492,F28,Latent_34
1384,-0.17591035155377568,7.781486055555524e-12,1492,F28,Latent_35
1385,0.0932195860322143,0.00031146369102374885,1492,F28,Latent_36
1386,0.05697162844250305,0.027767695405940623,1492,F28,Latent_37
1387,-0.07490064568088442,0.003794176114846362,1492,F28,Latent_38
1388,0.023742922228909988,0.3594233047356565,1492,F28,Latent_39
1389,0.1359673903545522,1.3492195733522988e-07,1492,F28,Latent_40
1390,0.05448661518625113,0.035341646894044364,1492,F28,Latent_41
1391,0.1503091295777195,5.404557019851036e-09,1492,F28,Latent_42
1392,-0.058373828424244864,0.024145582325203828,1492,F28,Latent_43
1393,-0.059742167967127065,0.02101286875908509,1492,F28,Latent_44
1394,0.02703679689245053,0.2966473265793178,1492,F28,Latent_45
1395,-0.07123875803342652,0.005907179358392071,1492,F28,Latent_46
1396,0.07539403159978483,0.0035693462262909714,1492,F28,Latent_47
1397,0.11975471735069027,3.5091278944640226e-06,1492,F28,Latent_48
1398,0.07502441704245152,0.003736598199139736,1492,F28,Latent_49
1399,0.03546971472852064,0.17088972682922443,1492,F28,Latent_50
1400,0.15145158039924655,4.125732895075549e-09,1492,F29,Latent_1
1401,-0.11366338336480475,1.0775378960660201e-05,1492,F29,Latent_2
1402,-0.0034681744556279894,0.8935201816458679,1492,F29,Latent_3
1403,-0.012912022302238077,0.6182388479731517,1492,F29,Latent_4
1404,-0.05242842968385772,0.04288609296584675,1492,F29,Latent_5
1405,0.2285003691619578,3.989883781422898e-19,1492,F29,Latent_6
1406,0.13788582339872069,8.935950457743319e-08,1492,F29,Latent_7
1407,-0.0446364913632339,0.08478700013468654,1492,F29,Latent_8
1408,-0.07007518070758331,0.006772804308505986,1492,F29,Latent_9
1409,-0.03785226942864648,0.14390685342494097,1492,F29,Latent_10
1410,-0.07014239593124708,0.006719859449184138,1492,F29,Latent_11
1411,0.07246787453637808,0.005102179407404196,1492,F29,Latent_12
1412,0.0563598047253575,0.0294892941095257,1492,F29,Latent_13
1413,-0.015059269593704652,0.5610847492897076,1492,F29,Latent_14
1414,-0.00838923263850184,0.7461045272028315,1492,F29,Latent_15
1415,0.19964972456586627,7.038845258685624e-15,1492,F29,Latent_16
1416,-0.08617313820582664,0.0008623381132188316,1492,F29,Latent_17
1417,-0.09593627429724712,0.00020633510277015492,1492,F29,Latent_18
1418,-0.07826551258130308,0.002484492156349739,1492,F29,Latent_19
1419,0.000444497973674268,0.9863129821634454,1492,F29,Latent_20
1420,0.039324683375324396,0.1289423749933883,1492,F29,Latent_21
1421,-0.019797223173430897,0.4447899260989749,1492,F29,Latent_22
1422,0.004360838700823766,0.8663447624251773,1492,F29,Latent_23
1423,0.035279214171166896,0.1732005848992323,1492,F29,Latent_24
1424,-0.04077858115119118,0.11537994698993015,1492,F29,Latent_25
1425,-0.0701017197150629,0.006751855176386215,1492,F29,Latent_26
1426,-0.032808316168090615,0.205317498321766,1492,F29,Latent_27
1427,0.03860264951983528,0.13612230287957253,1492,F29,Latent_28
1428,-0.23052896889654922,1.901845959276418e-19,1492,F29,Latent_29
1429,0.10564256268858356,4.339487063622178e-05,1492,F29,Latent_30
1430,-0.056333818297593,0.02956440388022197,1492,F29,Latent_31
1431,0.07428862858179852,0.0040908973312860615,1492,F29,Latent_32
1432,0.013079163548135908,0.613699752086134,1492,F29,Latent_33
1433,-0.04749428639807366,0.06664932041865998,1492,F29,Latent_34
1434,-0.030341861188887678,0.2414843454009414,1492,F29,Latent_35
1435,0.002895950279166684,0.9110084223015121,1492,F29,Latent_36
1436,-0.07288015109208025,0.0048552220916852126,1492,F29,Latent_37
1437,-0.07762723693115456,0.002695568606533683,1492,F29,Latent_38
1438,-0.054238636470623575,0.03618608173521097,1492,F29,Latent_39
1439,-0.015591258142073454,0.547329745129596,1492,F29,Latent_40
1440,-0.038598520159694165,0.13616423442813505,1492,F29,Latent_41
1441,0.0009715856354195702,0.9700883926625313,1492,F29,Latent_42
1442,0.06923902418115954,0.007463456743351827,1492,F29,Latent_43
1443,0.06511524754121249,0.011878589752269048,1492,F29,Latent_44
1444,-0.024272634467891737,0.3488011992462867,1492,F29,Latent_45
1445,-0.14785133225259883,9.594747618101493e-09,1492,F29,Latent_46
1446,-0.07182400835109218,0.0055106057579485555,1492,F29,Latent_47
1447,0.058032797656190585,0.024986619910867577,1492,F29,Latent_48
1448,0.1828395284428207,1.1063173767186755e-12,1492,F29,Latent_49
1449,-0.017236719899272245,0.5058687888470488,1492,F29,Latent_50
1450,0.0021428726261361335,0.9340883265777802,1492,F30,Latent_1
1451,0.03328574713997607,0.19879662303543927,1492,F30,Latent_2
1452,0.004237098151720218,0.8701031397419868,1492,F30,Latent_3
1453,-0.004466759656477168,0.8631300135223814,1492,F30,Latent_4
1454,0.01997930874026198,0.4406125435761328,1492,F30,Latent_5
1455,0.03650705282177013,0.15870966912194812,1492,F30,Latent_6
1456,0.02178251990920657,0.4004738596359741,1492,F30,Latent_7
1457,-0.022111741278188095,0.3933899492508231,1492,F30,Latent_8
1458,0.04684539396137628,0.07045935787078102,1492,F30,Latent_9
1459,0.03697513248560248,0.15343353556727898,1492,F30,Latent_10
1460,-0.033009204065471795,0.2025550391929383,1492,F30,Latent_11
1461,-0.045360244315411066,0.0798534986546208,1492,F30,Latent_12
1462,-0.007655195446024445,0.7676507047352777,1492,F30,Latent_13
1463,0.017469804562058204,0.500132155808392,1492,F30,Latent_14
1464,0.016072938628589013,0.5350209715215974,1492,F30,Latent_15
1465,0.0013841509031111807,0.9573972672519994,1492,F30,Latent_16
1466,0.016873184788476235,0.5148846259820998,1492,F30,Latent_17
1467,0.05915826778855317,0.022303554645639698,1492,F30,Latent_18
1468,-0.04657257211977371,0.0721136958988683,1492,F30,Latent_19
1469,0.03324338849986,0.19936898054788854,1492,F30,Latent_20
1470,0.04578512138606981,0.07706758194495221,1492,F30,Latent_21
1471,0.020851933922953036,0.4209074455759698,1492,F30,Latent_22
1472,-0.05290869832845207,0.04101366745398352,1492,F30,Latent_23
1473,-0.01705137692632119,0.5104549836911223,1492,F30,Latent_24
1474,-0.014879509720029504,0.5657700763108021,1492,F30,Latent_25
1475,-0.008076326100028463,0.7552661318291589,1492,F30,Latent_26
1476,-0.020898782008909975,0.4198643738125078,1492,F30,Latent_27
1477,-0.01676267970274913,0.5176416381512441,1492,F30,Latent_28
1478,0.02234420617683187,0.38843393828682216,1492,F30,Latent_29
1479,0.008608701986892744,0.7396999154568394,1492,F30,Latent_30
1480,0.01971220916644848,0.4467480079406375,1492,F30,Latent_31
1481,0.01898704479195109,0.46364817339883363,1492,F30,Latent_32
1482,0.02360768811029619,0.36216729929361896,1492,F30,Latent_33
1483,0.029327240715984207,0.25759228427719866,1492,F30,Latent_34
1484,0.044006376610204595,0.08928016599759984,1492,F30,Latent_35
1485,0.0017104418741169334,0.9473675440393698,1492,F30,Latent_36
1486,0.028943120671317227,0.26388057753795124,1492,F30,Latent_37
1487,-0.000532024515581971,0.9836182049822265,1492,F30,Latent_38
1488,-0.02046903719937593,0.42948942721922073,1492,F30,Latent_39
1489,-0.029511256553236206,0.25461691337230963,1492,F30,Latent_40
1490,-0.05878098509682603,0.023173674885985013,1492,F30,Latent_41
1491,-0.003034825706454366,0.9067598414276531,1492,F30,Latent_42
1492,-0.03708238561783293,0.152243570660921,1492,F30,Latent_43
1493,0.03174101020373108,0.2204536901061084,1492,F30,Latent_44
1494,-0.03228978774324143,0.21257411694296624,1492,F30,Latent_45
1495,-0.002551876046558771,0.9215452989983466,1492,F30,Latent_46
1496,-0.016620821055240965,0.5211920498920084,1492,F30,Latent_47
1497,0.004591224433806141,0.8593553463911573,1492,F30,Latent_48
1498,0.009920167532344749,0.7018170581598561,1492,F30,Latent_49
1499,0.060140467761003014,0.020170197164405816,1492,F30,Latent_50
1500,0.017927692279975267,0.48896388243586675,1492,F31,Latent_1
1501,-0.02696449820969474,0.29794135141943,1492,F31,Latent_2
1502,0.02050379882826366,0.4287061369683926,1492,F31,Latent_3
1503,0.010094637050563028,0.6968303011351519,1492,F31,Latent_4
1504,-0.002287950132425742,0.9296371586537697,1492,F31,Latent_5
1505,-0.031071422767806375,0.2303485870191326,1492,F31,Latent_6
1506,-0.04575647738353559,0.07725287914934087,1492,F31,Latent_7
1507,0.0419810063905425,0.1050323691692669,1492,F31,Latent_8
1508,0.023474928114756443,0.3648738093887238,1492,F31,Latent_9
1509,-0.010402414406718538,0.688065228041466,1492,F31,Latent_10
1510,-0.041594878341836644,0.10827181658861341,1492,F31,Latent_11
1511,-0.022370910049790426,0.38786707053220026,1492,F31,Latent_12
1512,0.022391783128333845,0.3874243293140884,1492,F31,Latent_13
1513,-0.03192873448824125,0.21773505270430935,1492,F31,Latent_14
1514,0.020304781208448974,0.4332018574153684,1492,F31,Latent_15
1515,0.018732498935306232,0.4696637320209389,1492,F31,Latent_16
1516,-0.0017355647096230725,0.9465956286149118,1492,F31,Latent_17
1517,0.00570372523870065,0.8257686632974539,1492,F31,Latent_18
1518,0.03290716982745512,0.20395473753405172,1492,F31,Latent_19
1519,-0.0011353419871943287,0.9650499169177881,1492,F31,Latent_20
1520,0.06740882843491368,0.009199714878066983,1492,F31,Latent_21
1521,0.005459910818267711,0.8331045199252322,1492,F31,Latent_22
1522,-0.012542393235552285,0.6283286034158513,1492,F31,Latent_23
1523,0.026724016090434857,0.3022726486554125,1492,F31,Latent_24
1524,0.0412393409359784,0.1113240012163483,1492,F31,Latent_25
1525,-0.0007344032998302973,0.9773881102306072,1492,F31,Latent_26
1526,-0.05481856910284553,0.034237594182740895,1492,F31,Latent_27
1527,-0.05091376729327538,0.04927050796393004,1492,F31,Latent_28
1528,0.02294381826244165,0.37582704050167537,1492,F31,Latent_29
1529,0.002030006806214204,0.9375526292593146,1492,F31,Latent_30
1530,0.02494056570869266,0.3356945896008019,1492,F31,Latent_31
1531,0.005979184739905274,0.817498950431737,1492,F31,Latent_32
1532,-0.01875917437063591,0.4690313097292236,1492,F31,Latent_33
1533,0.03224867184114476,0.21315733920920477,1492,F31,Latent_34
1534,0.003987005130294607,0.8777080951136399,1492,F31,Latent_35
1535,-0.006200288882707181,0.8108756713929162,1492,F31,Latent_36
1536,0.06045443270002366,0.019526863545149296,1492,F31,Latent_37
1537,0.051623290391094576,0.04618694654776024,1492,F31,Latent_38
1538,-0.02700018940247605,0.2973020689705171,1492,F31,Latent_39
1539,-0.023143239094425224,0.37169076384358085,1492,F31,Latent_40
1540,0.0026818437007131916,0.9175634712191455,1492,F31,Latent_41
1541,-0.041965611623985925,0.1051600367403001,1492,F31,Latent_42
1542,0.03242242640117623,0.21070050945324037,1492,F31,Latent_43
1543,-0.0345033427999408,0.18285359687974587,1492,F31,Latent_44
1544,0.0049635424312124005,0.8480834734489789,1492,F31,Latent_45
1545,0.05630362877626587,0.029651868391081165,1492,F31,Latent_46
1546,0.034870262404869325,0.17824003574780503,1492,F31,Latent_47
1547,-0.008624931298594554,0.7392270164648264,1492,F31,Latent_48
1548,0.006719919722794419,0.7953638212848755,1492,F31,Latent_49
1549,-0.013536944868856864,0.601343575843373,1492,F31,Latent_50
1550,0.028180102452630574,0.2766833731541417,1492,F32,Latent_1
1551,-0.0800032824339157,0.001984059076959243,1492,F32,Latent_2
1552,0.017667197909760905,0.4953010485280336,1492,F32,Latent_3
1553,-0.050342809487466965,0.05187551947656218,1492,F32,Latent_4
1554,-0.03787156243465701,0.14370252233135913,1492,F32,Latent_5
1555,0.06316109365328601,0.01468407286721783,1492,F32,Latent_6
1556,0.0687819835100355,0.007867059750867678,1492,F32,Latent_7
1557,-0.006460818193326905,0.8030887496771586,1492,F32,Latent_8
1558,0.07789432048767227,0.0026053285187097822,1492,F32,Latent_9
1559,0.04437182714605587,0.0866514742302703,1492,F32,Latent_10
1560,-0.06166029379266507,0.01721951985647659,1492,F32,Latent_11
1561,-0.014833260134975754,0.5669785712150738,1492,F32,Latent_12
1562,-0.03615414227351928,0.16277750012468176,1492,F32,Latent_13
1563,-0.0540887757272075,0.03670468115828513,1492,F32,Latent_14
1564,-0.032878123077867846,0.20435448152923585,1492,F32,Latent_15
1565,-0.14127354012357746,4.257557853521389e-08,1492,F32,Latent_16
1566,-0.031153632275356218,0.2291170173059251,1492,F32,Latent_17
1567,-0.02816276811939445,0.27697905993058447,1492,F32,Latent_18
1568,0.016687604927344665,0.5195190369100471,1492,F32,Latent_19
1569,-0.05393879935781923,0.037229999503110504,1492,F32,Latent_20
1570,-0.06586754257446586,0.010932199590138341,1492,F32,Latent_21
1571,-0.021645877895039863,0.40343635485208806,1492,F32,Latent_22
1572,0.00822573131898739,0.7508873096392881,1492,F32,Latent_23
1573,0.06438194870653109,0.012870217483894048,1492,F32,Latent_24
1574,-0.02038655149782339,0.43135141380051023,1492,F32,Latent_25
1575,0.01779761661348479,0.4921228264842279,1492,F32,Latent_26
1576,-0.020491247184709706,0.4289888697009451,1492,F32,Latent_27
1577,0.05196824479184005,0.04474744183417189,1492,F32,Latent_28
1578,-0.02040169397600468,0.43100924593722817,1492,F32,Latent_29
1579,0.0031121227127211193,0.9043962598058645,1492,F32,Latent_30
1580,0.024795831850191543,0.3385074320655733,1492,F32,Latent_31
1581,-0.06551512143496985,0.01136687815355633,1492,F32,Latent_32
1582,-0.013639578829245845,0.5985888051649909,1492,F32,Latent_33
1583,0.011859396348781174,0.6471549557636462,1492,F32,Latent_34
1584,-0.0997562928849336,0.00011355919498576283,1492,F32,Latent_35
1585,-0.006094497517815996,0.8140430455578676,1492,F32,Latent_36
1586,0.03191579909181862,0.2179216081184745,1492,F32,Latent_37
1587,0.007008496617486312,0.786783666729157,1492,F32,Latent_38
1588,-0.015877897440442785,0.539988175687466,1492,F32,Latent_39
1589,-0.006686917571892953,0.7963466611811744,1492,F32,Latent_40
1590,-0.0779999155176396,0.0025704184625168834,1492,F32,Latent_41
1591,0.10673384635328347,3.610377098343897e-05,1492,F32,Latent_42
1592,-0.04057594050920568,0.11720009489506156,1492,F32,Latent_43
1593,-0.1355180099139872,1.4847208335199044e-07,1492,F32,Latent_44
1594,0.006392690187321271,0.8051231664845471,1492,F32,Latent_45
1595,-0.006024464987072436,0.8161414823266055,1492,F32,Latent_46
1596,0.08853417196227395,0.0006179383374790453,1492,F32,Latent_47
1597,0.036006343062312304,0.16450426395929854,1492,F32,Latent_48
1598,-0.07035784221194828,0.0065526499258477585,1492,F32,Latent_49
1599,0.024524144428220818,0.3438282544316049,1492,F32,Latent_50
1600,-0.05895029321263484,0.022779625789413532,1492,F33,Latent_1
1601,0.019482335098483333,0.4520670388881785,1492,F33,Latent_2
1602,0.025473031514724083,0.3254761486689857,1492,F33,Latent_3
1603,-0.14334298337408757,2.6834817898619242e-08,1492,F33,Latent_4
1604,0.07058349307652238,0.006381537388103042,1492,F33,Latent_5
1605,-0.08677839123716982,0.000792330473831561,1492,F33,Latent_6
1606,-0.008993324432502848,0.7285193784643488,1492,F33,Latent_7
1607,-0.11914739601619226,3.934228739198263e-06,1492,F33,Latent_8
1608,-0.08062886014038842,0.0018278262156230744,1492,F33,Latent_9
1609,0.09474443605561692,0.0002475153391498031,1492,F33,Latent_10
1610,-0.06751979217930251,0.009084992098471202,1492,F33,Latent_11
1611,0.002680679014525918,0.9175991447681191,1492,F33,Latent_12
1612,-0.24946341533039532,1.3337288863068237e-22,1492,F33,Latent_13
1613,0.01754570318099463,0.49827162344724296,1492,F33,Latent_14
1614,0.006579948595962906,0.7995345246577479,1492,F33,Latent_15
1615,-0.1546086197468997,1.9358383343383415e-09,1492,F33,Latent_16
1616,0.12092028038495366,2.813314190944614e-06,1492,F33,Latent_17
1617,0.047564313181028765,0.06624848045718922,1492,F33,Latent_18
1618,-0.012775267628152953,0.6219635961545386,1492,F33,Latent_19
1619,-0.01563798190545087,0.5461296718815832,1492,F33,Latent_20
1620,-0.16375413769445302,1.9793943770157328e-10,1492,F33,Latent_21
1621,-0.06596451701197277,0.010815209254568877,1492,F33,Latent_22
1622,-0.030076855408275517,0.24562153247643906,1492,F33,Latent_23
1623,-0.04607960341995698,0.07518349202904002,1492,F33,Latent_24
1624,0.007079384995223548,0.7846798746893282,1492,F33,Latent_25
1625,0.0982235161851695,0.0001446759414667168,1492,F33,Latent_26
1626,-0.06966860657742514,0.007101119299930201,1492,F33,Latent_27
1627,0.19489436864047485,3.0850605773825204e-14,1492,F33,Latent_28
1628,0.064479434919597,0.012734304572700176,1492,F33,Latent_29
1629,0.004869842203293352,0.8509174073226332,1492,F33,Latent_30
1630,-0.0705648745484048,0.006395502364238659,1492,F33,Latent_31
1631,-0.1321410459545422,3.017768968932433e-07,1492,F33,Latent_32
1632,-0.048569405331450675,0.060710690330231194,1492,F33,Latent_33
1633,0.027500681127065826,0.2884340220437468,1492,F33,Latent_34
1634,0.06280451518465437,0.015254683081790121,1492,F33,Latent_35
1635,-0.04324166615473309,0.09498830524114606,1492,F33,Latent_36
1636,0.09680611775848114,0.000180438453595984,1492,F33,Latent_37
1637,-0.08083435164070049,0.00177902405878625,1492,F33,Latent_38
1638,-0.10255975205109215,7.227662508118437e-05,1492,F33,Latent_39
1639,-0.008660968549537854,0.7381772947947057,1492,F33,Latent_40
1640,0.07047757368677526,0.006461350147666192,1492,F33,Latent_41
1641,0.01598949007521953,0.5371433743994618,1492,F33,Latent_42
1642,-0.14092562591442415,4.598124076984572e-08,1492,F33,Latent_43
1643,0.10039856354288278,0.00010249641070748372,1492,F33,Latent_44
1644,-0.033847895723844175,0.1913141011161529,1492,F33,Latent_45
1645,0.03606874936578001,0.1637734866474487,1492,F33,Latent_46
1646,-0.005408458692340408,0.8346544843705773,1492,F33,Latent_47
1647,-0.05907593789077286,0.022490971180059088,1492,F33,Latent_48
1648,-0.05101664650185547,0.0488129766412867,1492,F33,Latent_49
1649,0.2037372605895191,1.918035586348653e-15,1492,F33,Latent_50
1650,-0.02095302389179948,0.4186585770963471,1492,F34,Latent_1
1651,0.02629532677190751,0.3100970326624692,1492,F34,Latent_2
