,corr,pval,len,factor,latent
1241,-0.024150402133799573,0.35123442018182416,1492,F25,Latent_42
1242,-0.0181965774100204,0.48246863632402526,1492,F25,Latent_43
1243,-0.05308525954116688,0.040342926826196966,1492,F25,Latent_44
1244,0.016341144687380373,0.5282282388654158,1492,F25,Latent_45
1245,-0.060338300320838735,0.019762708515977855,1492,F25,Latent_46
1246,-0.056734765470060025,0.028423646326452407,1492,F25,Latent_47
1247,-0.007200330833890181,0.7810941342323713,1492,F25,Latent_48
1248,-0.0026919903618378405,0.917252692884157,1492,F25,Latent_49
1249,0.028818039484161583,0.26595087892159586,1492,F25,Latent_50
1250,-0.17603538066995203,7.517507248400116e-12,1492,F26,Latent_1
1251,0.11489836827946812,8.621713930056426e-06,1492,F26,Latent_2
1252,-0.0097628616006067,0.7063242692288408,1492,F26,Latent_3
1253,0.09160023116720795,0.000396093295462957,1492,F26,Latent_4
1254,-0.05216622882415407,0.04393845753851216,1492,F26,Latent_5
1255,-0.04894285087153564,0.05875325921110854,1492,F26,Latent_6
1256,-0.2266973369208573,7.662542343787153e-19,1492,F26,Latent_7
1257,0.0023259868026425526,0.9284705018356354,1492,F26,Latent_8
1258,-0.12912237566443083,5.606054174707002e-07,1492,F26,Latent_9
1259,-0.1352056213000354,1.586565007567821e-07,1492,F26,Latent_10
1260,-0.060868061698676874,0.01870669264199425,1492,F26,Latent_11
1261,0.20549115460369258,1.0886090614175832e-15,1492,F26,Latent_12
1262,0.10369874426581488,5.995784546725148e-05,1492,F26,Latent_13
1263,0.15850045062047075,7.454565063795837e-10,1492,F26,Latent_14
1264,0.06559358783830356,0.011268792241926985,1492,F26,Latent_15
1265,0.011986802703817525,0.6436254518397841,1492,F26,Latent_16
1266,-0.00981427643198194,0.7048499634220268,1492,F26,Latent_17
1267,-0.13812057302568181,8.493295478531528e-08,1492,F26,Latent_18
1268,-0.022999651383013946,0.3746661288310306,1492,F26,Latent_19
1269,-0.028133760161770428,0.2774743548961357,1492,F26,Latent_20
1270,0.05558810630526661,0.03179090092977535,1492,F26,Latent_21
1271,0.05413807447758514,0.036533387007247044,1492,F26,Latent_22
1272,0.04598917807525635,0.07575799221709285,1492,F26,Latent_23
1273,0.020825253160778993,0.4215021707530619,1492,F26,Latent_24
1274,0.049882542162310646,0.0540584152841549,1492,F26,Latent_25
1275,-0.028306071092042657,0.27454107384655496,1492,F26,Latent_26
1276,0.19872721369154597,9.403058523413196e-15,1492,F26,Latent_27
1277,0.0992336660730829,0.00012338165826083133,1492,F26,Latent_28
1278,0.06904532811887838,0.007632184333847002,1492,F26,Latent_29
1279,-0.014153319669669895,0.5848864206848,1492,F26,Latent_30
1280,-0.04117040535115741,0.11192357067687318,1492,F26,Latent_31
1281,0.052268473290351024,0.04352552856453211,1492,F26,Latent_32
1282,-0.10341527898732468,6.282318050936316e-05,1492,F26,Latent_33
1283,0.21626851578041215,2.9931144767463654e-17,1492,F26,Latent_34
1284,0.0659374236784303,0.010847782319149334,1492,F26,Latent_35
1285,0.0700750989675972,0.006772868921755781,1492,F26,Latent_36
1286,0.11871467448505436,4.266743591200705e-06,1492,F26,Latent_37
1287,-0.13465727938541083,1.7818754329634916e-07,1492,F26,Latent_38
1288,0.08342609778374446,0.0012580813024879675,1492,F26,Latent_39
1289,-0.03089965916134383,0.2329369118907654,1492,F26,Latent_40
1290,0.0029575360360080544,0.9091240237999184,1492,F26,Latent_41
1291,-0.04323138956161828,0.0950669579535993,1492,F26,Latent_42
1292,-0.0041229944150965,0.8735714191886832,1492,F26,Latent_43
1293,0.1021970879203832,7.667674753915361e-05,1492,F26,Latent_44
1294,0.030393993485436446,0.24067627457244828,1492,F26,Latent_45
1295,0.008572129854026698,0.7407659354420015,1492,F26,Latent_46
1296,-0.18862759368507293,2.0431936561523682e-13,1492,F26,Latent_47
1297,-0.0689114425366495,0.00775079962467177,1492,F26,Latent_48
1298,0.009916381433295056,0.7019254172132908,1492,F26,Latent_49
1299,0.06042989262118127,0.019576494548296224,1492,F26,Latent_50
1300,-0.08793781292861408,0.0006727136967531303,1492,F27,Latent_1
1301,0.0327395614495752,0.20626921662055786,1492,F27,Latent_2
1302,0.051535824455579866,0.04655807355150898,1492,F27,Latent_3
1303,-0.07820693987624244,0.002503212820156865,1492,F27,Latent_4
1304,0.02471326044706628,0.3401189248895623,1492,F27,Latent_5
1305,0.04899557934782059,0.058481145509996495,1492,F27,Latent_6
1306,0.08061300905306286,0.001831641280747149,1492,F27,Latent_7
1307,-0.02655289220927591,0.30538010325938875,1492,F27,Latent_8
1308,-0.03853461357757613,0.13681444395504438,1492,F27,Latent_9
1309,-0.21775236118674604,1.797060682065656e-17,1492,F27,Latent_10
1310,0.07858809711220821,0.0023836632245235116,1492,F27,Latent_11
1311,0.12861932500215212,6.20720304856496e-07,1492,F27,Latent_12
1312,-0.028086616017606533,0.2782806002346752,1492,F27,Latent_13
1313,0.024930614158934408,0.33588751121112115,1492,F27,Latent_14
1314,-0.11067944269912208,1.829555347329266e-05,1492,F27,Latent_15
1315,0.001146785044332863,0.9646978852882397,1492,F27,Latent_16
1316,-0.18078518823415582,1.988667230664567e-12,1492,F27,Latent_17
1317,0.013954214297102002,0.5901796208166478,1492,F27,Latent_18
1318,0.14603365562746776,1.4580235986328843e-08,1492,F27,Latent_19
1319,0.008555882051577837,0.7412396929557066,1492,F27,Latent_20
1320,-0.18426026588831804,7.345292664827103e-13,1492,F27,Latent_21
1321,0.04224145904770138,0.10289103035910355,1492,F27,Latent_22
1322,0.1001231253941064,0.00010711010474342369,1492,F27,Latent_23
1323,0.05551430284176905,0.03201887387284087,1492,F27,Latent_24
1324,0.006558768391696887,0.8001661297928733,1492,F27,Latent_25
1325,0.021964887707431536,0.39654040696423093,1492,F27,Latent_26
1326,0.05644497833512752,0.029244261275945108,1492,F27,Latent_27
1327,0.12164946270780422,2.4474924761143377e-06,1492,F27,Latent_28
1328,-0.03323745194260376,0.19944929237107756,1492,F27,Latent_29
1329,-0.08300205043615669,0.0013323320284335653,1492,F27,Latent_30
1330,-0.09411269552733051,0.0002723508604237538,1492,F27,Latent_31
1331,0.08233732229881285,0.0014568913817942072,1492,F27,Latent_32
1332,-0.09447530416445152,0.0002578243247046566,1492,F27,Latent_33
1333,0.13179419461686298,3.242630431271824e-07,1492,F27,Latent_34
1334,-0.05307629897058103,0.04037674202263225,1492,F27,Latent_35
1335,-0.01718482272922525,0.5071507641344924,1492,F27,Latent_36
1336,0.12514684601018836,1.240872383530177e-06,1492,F27,Latent_37
1337,0.023573723216585518,0.3628585252908124,1492,F27,Latent_38
1338,-0.041171914731241877,0.11191041560202027,1492,F27,Latent_39
1339,0.05569656617238888,0.03145840074503418,1492,F27,Latent_40
1340,0.06936131154764508,0.007358661461355487,1492,F27,Latent_41
1341,-0.12881454368129255,5.966890524052696e-07,1492,F27,Latent_42
1342,0.045813815681343684,0.07688232235870655,1492,F27,Latent_43
1343,-0.18453606510965032,6.781334856610793e-13,1492,F27,Latent_44
1344,-0.10864751062148575,2.6038889958879283e-05,1492,F27,Latent_45
1345,-0.09289542110658841,0.0003269160728162996,1492,F27,Latent_46
1346,-0.048376246522937226,0.06174413690070754,1492,F27,Latent_47
1347,0.08065652217451547,0.0018211859408596486,1492,F27,Latent_48
1348,0.11720043752036476,5.655142556411028e-06,1492,F27,Latent_49
1349,-0.07287482685781121,0.004858341256367842,1492,F27,Latent_50
1350,-0.0898204002007905,0.0005136117821810686,1492,F28,Latent_1
1351,-0.029960735632877756,0.247449915934064,1492,F28,Latent_2
1352,0.08916519750227345,0.0005645131450034009,1492,F28,Latent_3
1353,-0.014535818123375368,0.574780075628758,1492,F28,Latent_4
1354,0.05412311630031267,0.036585288852511874,1492,F28,Latent_5
1355,0.023350292400176123,0.36742614955569,1492,F28,Latent_6
1356,0.0700111375783109,0.0068235986482499825,1492,F28,Latent_7
1357,0.13338782018856687,2.3272197234667787e-07,1492,F28,Latent_8
1358,0.014111008845629285,0.5860094042756416,1492,F28,Latent_9
1359,-0.12280652389441127,1.9589012502674334e-06,1492,F28,Latent_10
1360,0.05449406491135053,0.035316540691916094,1492,F28,Latent_11
1361,-0.02900316697139546,0.26289066694493474,1492,F28,Latent_12
1362,0.024600784517998214,0.34232193383815773,1492,F28,Latent_13
1363,0.06615125011593016,0.01059306128593199,1492,F28,Latent_14
1364,0.04135011535374499,0.11036584462084768,1492,F28,Latent_15
1365,-0.07950683840283995,0.0021166549147735155,1492,F28,Latent_16
1366,0.049372778811117346,0.0565648960280371,1492,F28,Latent_17
1367,0.11344004565397693,1.1216046580155447e-05,1492,F28,Latent_18
1368,0.020505001633042256,0.4286790488094258,1492,F28,Latent_19
1369,-0.07500466764054202,0.0037457320103482915,1492,F28,Latent_20
1370,-0.013100785023872796,0.6131136463565969,1492,F28,Latent_21
1371,0.16615172546043128,1.0651721277760758e-10,1492,F28,Latent_22
1372,-0.05460096652039384,0.03495794450676712,1492,F28,Latent_23
1373,0.11726507524373925,5.587935954859146e-06,1492,F28,Latent_24
1374,-0.017454222685509117,0.5005145754445436,1492,F28,Latent_25
1375,0.051788175596882334,0.04549408771806101,1492,F28,Latent_26
1376,0.09275049118959283,0.00033405396359447554,1492,F28,Latent_27
1377,-0.168092830665436,6.406805997922414e-11,1492,F28,Latent_28
1378,-0.01856197179259403,0.4737177021427077,1492,F28,Latent_29
1379,-0.14100235311993425,4.520821301224876e-08,1492,F28,Latent_30
1380,-0.11777600659840319,5.082933716013966e-06,1492,F28,Latent_31
1381,0.28372987815924416,5.060771833210609e-29,1492,F28,Latent_32
1382,0.042520561495654,0.10063501283675214,1492,F28,Latent_33
1383,-0.13124430244974508,3.6325914054789023e-07,1492,F28,Latent_34
1384,-0.11781219116322295,5.048875490212164e-06,1492,F28,Latent_35
1385,0.21859599900444027,1.3423632314059641e-17,1492,F28,Latent_36
1386,0.029280237816934396,0.25835612693438786,1492,F28,Latent_37
1387,-0.008445564065336076,0.7444589561133375,1492,F28,Latent_38
1388,-0.06460068475960545,0.012567032758083909,1492,F28,Latent_39
1389,-0.09432165029344736,0.0002638889527189545,1492,F28,Latent_40
1390,0.06875738571329547,0.007889325301461914,1492,F28,Latent_41
1391,0.12535125688601623,1.1918945027352362e-06,1492,F28,Latent_42
1392,-0.13388272934211706,2.097763302198945e-07,1492,F28,Latent_43
1393,-0.15242640008490027,3.271513346514015e-09,1492,F28,Latent_44
1394,-0.019427887407795785,0.4533321163113567,1492,F28,Latent_45
1395,0.04745098667279502,0.0668981689512622,1492,F28,Latent_46
1396,0.05396329284136469,0.03714377246979744,1492,F28,Latent_47
1397,0.0808895298578903,0.0017661251314109807,1492,F28,Latent_48
1398,0.09607173031283463,0.00020208520025348116,1492,F28,Latent_49
1399,-0.03698641886415121,0.15330798245246355,1492,F28,Latent_50
1400,0.04660363341259456,0.07192375777132035,1492,F29,Latent_1
1401,-0.1219295415967988,2.3194885335056247e-06,1492,F29,Latent_2
1402,-0.02496553572750513,0.3352108324598621,1492,F29,Latent_3
1403,-0.10682968579065628,3.55222398782402e-05,1492,F29,Latent_4
1404,0.052625212306277105,0.04211034251105887,1492,F29,Latent_5
1405,0.03741761574493352,0.14856945476722425,1492,F29,Latent_6
1406,-0.00995530084586668,0.7008118235035,1492,F29,Latent_7
1407,-0.0020427389620756267,0.9371617682326575,1492,F29,Latent_8
1408,-0.012947549610253068,0.6172727972920187,1492,F29,Latent_9
1409,0.055205990449948235,0.03298642575977113,1492,F29,Latent_10
1410,0.05510282865676014,0.033315704105938974,1492,F29,Latent_11
1411,-0.018633026065231838,0.4720261854369621,1492,F29,Latent_12
1412,-0.08308759126165144,0.0013170362465711174,1492,F29,Latent_13
1413,0.11642081094809814,6.529121163774874e-06,1492,F29,Latent_14
1414,0.07584463024257683,0.0033746645301201226,1492,F29,Latent_15
1415,0.10122097827358141,8.98105058074961e-05,1492,F29,Latent_16
1416,0.01605874966917944,0.5353815505239037,1492,F29,Latent_17
1417,-0.0013735820036459877,0.9577222615645146,1492,F29,Latent_18
1418,-0.12426276012726521,1.4758886354758084e-06,1492,F29,Latent_19
1419,0.003674907191193991,0.8872142857228895,1492,F29,Latent_20
1420,0.06277396166377595,0.015304471283373257,1492,F29,Latent_21
1421,0.017583490547881487,0.4973467002265735,1492,F29,Latent_22
1422,-0.04883063020768655,0.05933588901646703,1492,F29,Latent_23
1423,0.006999689882681752,0.7870451378292694,1492,F29,Latent_24
1424,-0.08643046794165395,0.0008319012331202031,1492,F29,Latent_25
1425,-0.0002632191394548863,0.9918946769271135,1492,F29,Latent_26
1426,-0.08439564632449328,0.0011024269611543316,1492,F29,Latent_27
1427,0.024154522677375456,0.35115221987913653,1492,F29,Latent_28
1428,0.05680484215116023,0.028228206096602867,1492,F29,Latent_29
1429,0.03289818454154957,0.2040783330790962,1492,F29,Latent_30
1430,0.09771975780146373,0.00015654437610983427,1492,F29,Latent_31
1431,-0.05619863201465646,0.029957796191518747,1492,F29,Latent_32
1432,-0.06853714795999816,0.00809120755022102,1492,F29,Latent_33
1433,-0.06400868841600432,0.01340253449481073,1492,F29,Latent_34
1434,-0.01462728310719868,0.5723756769742987,1492,F29,Latent_35
1435,0.05151540070155887,0.046645093847240346,1492,F29,Latent_36
1436,-0.03678555319786308,0.15555416567239022,1492,F29,Latent_37
1437,-0.03764990703706431,0.1460634910342754,1492,F29,Latent_38
1438,0.0189027707487149,0.46563501921377165,1492,F29,Latent_39
1439,0.08903655665726522,0.0005750426395840224,1492,F29,Latent_40
1440,-0.09822968037788983,0.0001445361004113257,1492,F29,Latent_41
1441,0.026905232649373327,0.29900491109536925,1492,F29,Latent_42
1442,-0.15909586735275816,6.42842139278111e-10,1492,F29,Latent_43
1443,0.026888683902830557,0.29930234083855645,1492,F29,Latent_44
1444,0.20189942449258869,3.45322374353434e-15,1492,F29,Latent_45
1445,0.11526501741680971,8.065911444691235e-06,1492,F29,Latent_46
1446,0.23404804321159403,5.171469663106035e-20,1492,F29,Latent_47
1447,-0.017197973308552376,0.5068257544403878,1492,F29,Latent_48
1448,-0.08818589345356252,0.0006494015434171286,1492,F29,Latent_49
1449,0.09263845195392753,0.0003396715259313942,1492,F29,Latent_50
1450,-0.004361235373433639,0.8663327190761798,1492,F30,Latent_1
1451,-0.01466152494504659,0.5714767691928528,1492,F30,Latent_2
1452,0.03251452514641484,0.20940659386166016,1492,F30,Latent_3
1453,0.022950095462942622,0.37569641104542034,1492,F30,Latent_4
1454,0.009057303219115976,0.726665098092888,1492,F30,Latent_5
1455,0.009688300947938697,0.7084642308721131,1492,F30,Latent_6
1456,0.05061935927161643,0.050599723003471,1492,F30,Latent_7
1457,-0.03545876159973804,0.17102196503830686,1492,F30,Latent_8
1458,0.005013681198752354,0.8465678451894078,1492,F30,Latent_9
1459,0.01684860624267425,0.5154971810224134,1492,F30,Latent_10
1460,-0.001001321990050044,0.9691733662915616,1492,F30,Latent_11
1461,0.0033520681835740667,0.897064707495078,1492,F30,Latent_12
1462,-0.015286916566153086,0.5551783299539143,1492,F30,Latent_13
1463,-0.04429014495659501,0.08723353153648687,1492,F30,Latent_14
1464,0.003091767035104684,0.9050186128700691,1492,F30,Latent_15
1465,0.027261086047343064,0.29265685624978643,1492,F30,Latent_16
1466,-0.0065186947744589495,0.8013615036348275,1492,F30,Latent_17
1467,-0.04044323890552654,0.11840419082782372,1492,F30,Latent_18
1468,-0.005145322512163742,0.8425912152697245,1492,F30,Latent_19
1469,0.03874797176149215,0.1346529628599893,1492,F30,Latent_20
1470,0.030903815341739173,0.23287403962818437,1492,F30,Latent_21
1471,-0.03696741239961627,0.15351946113404383,1492,F30,Latent_22
1472,-0.05952478280035375,0.02148558616126922,1492,F30,Latent_23
1473,-0.02849311939220658,0.27138094457166845,1492,F30,Latent_24
1474,-0.016262678605882763,0.5302109625441108,1492,F30,Latent_25
1475,0.009116385280845256,0.7249541574869314,1492,F30,Latent_26
1476,0.003861665225593026,0.8815237855380539,1492,F30,Latent_27
1477,0.019654110227412383,0.4480889832928883,1492,F30,Latent_28
1478,-0.04622803945748146,0.07424814005820803,1492,F30,Latent_29
1479,-0.05864003598772607,0.02350621784852438,1492,F30,Latent_30
1480,-0.019389590953461974,0.4542231184822559,1492,F30,Latent_31
1481,-0.0019080106786596783,0.9412985040470305,1492,F30,Latent_32
1482,0.0025029891500762576,0.9230435641998656,1492,F30,Latent_33
1483,-0.0419032554758659,0.10567841021630762,1492,F30,Latent_34
1484,0.05663000712984999,0.028717983132963185,1492,F30,Latent_35
1485,0.009834975498579776,0.7042567356874818,1492,F30,Latent_36
1486,-0.03633587982867772,0.1606729938236325,1492,F30,Latent_37
1487,-0.01673324462905964,0.5183773043567893,1492,F30,Latent_38
1488,-0.05099423917862483,0.04891232329771355,1492,F30,Latent_39
1489,-0.012118598513155785,0.639982780399467,1492,F30,Latent_40
1490,0.035422947232453685,0.1714548898562127,1492,F30,Latent_41
1491,0.03174903133711866,0.22033703229288149,1492,F30,Latent_42
1492,0.0343450048156719,0.1848715907599879,1492,F30,Latent_43
1493,0.03741755414309062,0.148570123652244,1492,F30,Latent_44
1494,0.01798468071868112,0.48758333931536896,1492,F30,Latent_45
1495,-0.02919531684902576,0.259740149009832,1492,F30,Latent_46
1496,-0.01506064321462658,0.5610490190713361,1492,F30,Latent_47
1497,0.002895210800344554,0.9110310519045118,1492,F30,Latent_48
1498,-0.01149073300429049,0.6574124545128809,1492,F30,Latent_49
1499,0.025224755364731764,0.3302153550188584,1492,F30,Latent_50
1500,-0.04114572665874161,0.11213883189553517,1492,F31,Latent_1
1501,0.016689162694261746,0.519480046121301,1492,F31,Latent_2
1502,-0.033971899806503676,0.18969177236597604,1492,F31,Latent_3
1503,0.05431363272011639,0.03592890527457956,1492,F31,Latent_4
1504,0.020792826021655855,0.42222564754408454,1492,F31,Latent_5
1505,-0.015661317486294152,0.5455307990278218,1492,F31,Latent_6
1506,0.006637516654072057,0.7978184769714136,1492,F31,Latent_7
1507,0.018865583289310657,0.46651325170960983,1492,F31,Latent_8
1508,-0.012860201922225558,0.6196491188603718,1492,F31,Latent_9
1509,0.02933615260122323,0.25744763419124306,1492,F31,Latent_10
1510,-0.013376687997342582,0.6056563785702965,1492,F31,Latent_11
1511,0.05901875494940623,0.022621946388067842,1492,F31,Latent_12
1512,0.028632375893751973,0.2690444694274431,1492,F31,Latent_13
1513,-0.00888763984971407,0.7315858812274073,1492,F31,Latent_14
1514,0.009831385457259393,0.7043596120974933,1492,F31,Latent_15
1515,-0.024191008368254354,0.3504249019983374,1492,F31,Latent_16
1516,0.06831061392726466,0.008303669232326595,1492,F31,Latent_17
1517,-0.01983047742993319,0.44402533132108557,1492,F31,Latent_18
1518,0.009807419837058212,0.7050465105077861,1492,F31,Latent_19
1519,0.0012268161376561314,0.9622360227556224,1492,F31,Latent_20
1520,-0.03914844573390186,0.13066717406688344,1492,F31,Latent_21
1521,-0.059948410812726005,0.02057277661072333,1492,F31,Latent_22
1522,-0.003140607206612742,0.9035254754462377,1492,F31,Latent_23
1523,-0.02998941689752921,0.24699742744594275,1492,F31,Latent_24
1524,-0.0005279993202017464,0.9837421292968088,1492,F31,Latent_25
1525,0.029078205860471152,0.26165719587538366,1492,F31,Latent_26
1526,0.01001313914954023,0.6991580936074622,1492,F31,Latent_27
1527,0.03446142646961767,0.18338621988189543,1492,F31,Latent_28
1528,-0.0452160887522049,0.08081710011964456,1492,F31,Latent_29
1529,0.028552762802959705,0.2703785403092756,1492,F31,Latent_30
1530,0.0067831714162669525,0.7934810248172394,1492,F31,Latent_31
1531,-0.03979560598829028,0.12442022501468274,1492,F31,Latent_32
1532,-0.01991279020004221,0.4421359918791706,1492,F31,Latent_33
1533,-0.021083829199861733,0.41575916419071424,1492,F31,Latent_34
1534,-0.0257349606380103,0.32052447762305486,1492,F31,Latent_35
1535,-0.01455366938886213,0.574310433292621,1492,F31,Latent_36
1536,-0.01259359131751626,0.6269268472567298,1492,F31,Latent_37
1537,-0.006525717334024289,0.8011519909042987,1492,F31,Latent_38
1538,0.036006711028261966,0.1644999479025108,1492,F31,Latent_39
1539,-0.042593269015326216,0.10005382235942385,1492,F31,Latent_40
1540,-0.003914724441308697,0.8799081768883706,1492,F31,Latent_41
1541,-0.01366851809110879,0.5978130890464988,1492,F31,Latent_42
1542,0.025207772594383403,0.3305411523794353,1492,F31,Latent_43
1543,0.026723018827905027,0.30229069693948235,1492,F31,Latent_44
1544,0.008269024567360703,0.7496199447730836,1492,F31,Latent_45
1545,-0.002233388935236229,0.9313109172256316,1492,F31,Latent_46
1546,-0.02289254141095654,0.37689516812220364,1492,F31,Latent_47
1547,0.06281965445048265,0.015230065860193737,1492,F31,Latent_48
1548,-0.044371497833944194,0.08665381456296552,1492,F31,Latent_49
1549,0.040540965459910004,0.11751651244973449,1492,F31,Latent_50
1550,0.02825922955879474,0.27533636392344096,1492,F32,Latent_1
1551,0.012780515829562853,0.6218204729498054,1492,F32,Latent_2
1552,-0.11812140550808538,4.766603062812306e-06,1492,F32,Latent_3
1553,-0.028480985371884274,0.2715851873777022,1492,F32,Latent_4
1554,-0.08404975753673906,0.0011557917872723534,1492,F32,Latent_5
1555,0.019737251378116067,0.4461707156315611,1492,F32,Latent_6
1556,0.04366740570980509,0.0917753902464644,1492,F32,Latent_7
1557,0.06807236747532346,0.00853248227820402,1492,F32,Latent_8
1558,-0.016030387007184402,0.5361026873379612,1492,F32,Latent_9
1559,0.01871869076167593,0.46999128161499537,1492,F32,Latent_10
1560,0.04903614331135427,0.058272521110812554,1492,F32,Latent_11
1561,-0.020466788886547956,0.4295401174573309,1492,F32,Latent_12
1562,0.006093343336240361,0.8140776183999964,1492,F32,Latent_13
1563,0.08988759514390982,0.0005086405674912191,1492,F32,Latent_14
1564,0.004840404470196274,0.851808141338321,1492,F32,Latent_15
1565,0.02130275653848142,0.41093304193589264,1492,F32,Latent_16
1566,-0.06328356543633659,0.014492471333055652,1492,F32,Latent_17
1567,-0.041626353190799444,0.10800483356207423,1492,F32,Latent_18
1568,0.032629799110359174,0.20779519816905268,1492,F32,Latent_19
1569,-0.007749391054821008,0.7648753321660624,1492,F32,Latent_20
1570,-0.07302304610802239,0.004772181317907702,1492,F32,Latent_21
1571,-0.0177639593208392,0.4929419858980768,1492,F32,Latent_22
1572,0.04608345576268635,0.07515909604053811,1492,F32,Latent_23
1573,-0.015649220802786957,0.5458412017218175,1492,F32,Latent_24
1574,-0.021909427219274594,0.39773415046221444,1492,F32,Latent_25
1575,0.004880198309756401,0.8506040948789497,1492,F32,Latent_26
1576,0.010677022362687963,0.6802799110713119,1492,F32,Latent_27
1577,0.02547259663428619,0.3254844110328139,1492,F32,Latent_28
1578,-0.09526853431308323,0.00022853900099293137,1492,F32,Latent_29
1579,0.017007449083648884,0.5115451252916459,1492,F32,Latent_30
1580,-0.06426786011760321,0.01303090405593891,1492,F32,Latent_31
1581,0.033616823988438294,0.19436434920110404,1492,F32,Latent_32
1582,0.10872179244551441,2.5707854747510844e-05,1492,F32,Latent_33
1583,0.02105654572181343,0.4163629464539135,1492,F32,Latent_34
1584,0.027290735800244745,0.29213204602564,1492,F32,Latent_35
1585,0.03787273527600458,0.1436901080081218,1492,F32,Latent_36
1586,0.010516974957822887,0.6848132866031217,1492,F32,Latent_37
1587,0.07141221513412516,0.0057870440168973775,1492,F32,Latent_38
1588,0.007362433531857516,0.7762954919275695,1492,F32,Latent_39
1589,-0.09338793118780513,0.00030371110299407515,1492,F32,Latent_40
1590,0.06655699485915138,0.010124287454407249,1492,F32,Latent_41
1591,-0.04074879293189497,0.11564610835741475,1492,F32,Latent_42
1592,-0.02675673659411798,0.30168087591868464,1492,F32,Latent_43
1593,-0.055165429657270094,0.03311555675986233,1492,F32,Latent_44
1594,0.0014379541628923424,0.9557429244975436,1492,F32,Latent_45
1595,0.031182340313710064,0.2286880509042216,1492,F32,Latent_46
1596,-0.019573293003384767,0.4499581100910596,1492,F32,Latent_47
1597,-0.05188514931621156,0.04509069920395794,1492,F32,Latent_48
1598,-0.013503446351529582,0.6022439363674307,1492,F32,Latent_49
1599,0.011445559750570688,0.6586738268060434,1492,F32,Latent_50
1600,0.10247489137277553,7.328430658094413e-05,1492,F33,Latent_1
1601,0.047498772003607775,0.06662358471319,1492,F33,Latent_2
1602,-0.006409590197948459,0.8046183802347695,1492,F33,Latent_3
1603,0.023599489448519743,0.362334076314955,1492,F33,Latent_4
1604,-0.11147168518233858,1.5917075752227503e-05,1492,F33,Latent_5
1605,0.10909205700274176,2.4116563879806506e-05,1492,F33,Latent_6
1606,0.06481025589551925,0.012282494601015988,1492,F33,Latent_7
1607,-0.09268442256997533,0.0003373559963884254,1492,F33,Latent_8
1608,-0.047484329702516065,0.06670647517265606,1492,F33,Latent_9
1609,0.05725252728285513,0.027006734222920256,1492,F33,Latent_10
1610,0.08118333872466725,0.0016988766520792508,1492,F33,Latent_11
1611,-0.00947118345513617,0.7147087635346899,1492,F33,Latent_12
1612,-0.13603380775707125,1.3302352646197067e-07,1492,F33,Latent_13
1613,-0.035391236786395844,0.17183889001669547,1492,F33,Latent_14
1614,-0.09145209105165095,0.00040482283693977193,1492,F33,Latent_15
1615,-0.07025256947066806,0.00663388014768891,1492,F33,Latent_16
1616,0.0006610685403077186,0.9796455322195541,1492,F33,Latent_17
1617,0.0628652376034338,0.015156156192482733,1492,F33,Latent_18
1618,0.09866548080525861,0.00013496557328218756,1492,F33,Latent_19
1619,-0.012104933800723881,0.6403600553869276,1492,F33,Latent_20
1620,-0.03263582865868991,0.20771116004856138,1492,F33,Latent_21
1621,-0.015840023679892783,0.5409553904638426,1492,F33,Latent_22
1622,-0.04670028586683691,0.07133535055021212,1492,F33,Latent_23
1623,-0.026535904194807048,0.3056897411986804,1492,F33,Latent_24
1624,-0.09264975490145627,0.00033910082586328005,1492,F33,Latent_25
1625,0.07217887074165262,0.005281998207916399,1492,F33,Latent_26
1626,0.16721855183335785,8.061253594648562e-11,1492,F33,Latent_27
1627,-0.07223929183926532,0.005243938020216731,1492,F33,Latent_28
1628,0.04614449883801944,0.074773385545159,1492,F33,Latent_29
1629,-0.12848311162660117,6.380371660735392e-07,1492,F33,Latent_30
1630,-0.14032549331047778,5.248538181439977e-08,1492,F33,Latent_31
1631,0.10514481210917892,4.71652771206225e-05,1492,F33,Latent_32
1632,0.0727324365050045,0.004942434410863224,1492,F33,Latent_33
1633,0.06863845413504141,0.007997777757571973,1492,F33,Latent_34
1634,0.03916563618960279,0.13049815192492395,1492,F33,Latent_35
1635,0.09376349457475482,0.00028706163716064924,1492,F33,Latent_36
1636,-0.03358605707850083,0.19477316043810577,1492,F33,Latent_37
1637,0.05509772302138001,0.0333320733062006,1492,F33,Latent_38
1638,0.05960635875494307,0.021307120858007678,1492,F33,Latent_39
1639,-0.037248890390344215,0.15041013634572406,1492,F33,Latent_40
1640,-0.012761926055424479,0.6223274972142208,1492,F33,Latent_41
1641,0.07827333645689,0.002482001246584951,1492,F33,Latent_42
1642,-0.05277543895091868,0.04152613746291588,1492,F33,Latent_43
1643,0.04929376480500423,0.05696192113909572,1492,F33,Latent_44
1644,-0.198720678282491,9.422321967389726e-15,1492,F33,Latent_45
1645,-0.2777793405639766,7.7065175023828755e-28,1492,F33,Latent_46
1646,-0.06981506800167801,0.006981239649656659,1492,F33,Latent_47
1647,-0.027414813779421766,0.28994268087714703,1492,F33,Latent_48
1648,0.030815299373951884,0.23421565787287643,1492,F33,Latent_49
1649,-0.0054448505304858326,0.8335581352697174,1492,F33,Latent_50
1650,0.05949883204956362,0.021542631058829746,1492,F34,Latent_1
1651,0.08771938094822726,0.0006938808195040744,1492,F34,Latent_2
1652,-0.033922388349541935,0.19033830544441285,1492,F34,Latent_3
