,corr,pval,len,factor,latent
4233,0.051219338434047114,0.0456583943087582,1523,F43,Latent_34
4234,-0.11411071127137953,8.037785490874512e-06,1523,F43,Latent_35
4235,0.05611872550563391,0.02852448955549986,1523,F43,Latent_36
4236,-0.09477770594144919,0.0002121730117104953,1523,F43,Latent_37
4237,0.06178621502020659,0.01588397578038858,1523,F43,Latent_38
4238,0.045479055491570365,0.0760119318327828,1523,F43,Latent_39
4239,-0.02326165985537374,0.3643124752079589,1523,F43,Latent_40
4240,-0.07406087413680072,0.0038295460305259247,1523,F43,Latent_41
4241,-0.030856377848870617,0.22878771975314405,1523,F43,Latent_42
4242,-0.0283707526922959,0.2685100662292889,1523,F43,Latent_43
4243,-0.04999666498670739,0.05108447222805818,1523,F43,Latent_44
4244,-0.03407840883228229,0.18377355716917554,1523,F43,Latent_45
4245,-0.06448876669553538,0.011826846884893598,1523,F43,Latent_46
4246,0.05802976761049259,0.02353124726303162,1523,F43,Latent_47
4247,-0.0033005835867325863,0.897593488750866,1523,F43,Latent_48
4248,-0.06681034377421356,0.009104914219344597,1523,F43,Latent_49
4249,-0.04305256229859654,0.09304437507444925,1523,F43,Latent_50
4250,0.08429479625725902,0.0009918844357242704,1523,F43,Latent_51
4251,-0.07404349045946369,0.003837850439731942,1523,F43,Latent_52
4252,0.015175450172340519,0.5539983453757912,1523,F43,Latent_53
4253,0.07746240747408858,0.002485644592968429,1523,F43,Latent_54
4254,-0.15028054189840623,3.781538779627356e-09,1523,F43,Latent_55
4255,-0.030063065710591867,0.24098358007379975,1523,F43,Latent_56
4256,-0.010571842966492646,0.6801593933342023,1523,F43,Latent_57
4257,0.06346493138046058,0.013240912783003374,1523,F43,Latent_58
4258,-0.05100361406691293,0.046578892640238116,1523,F43,Latent_59
4259,0.012583454076264853,0.6236432594043023,1523,F43,Latent_60
4260,-0.007425858417598695,0.7721491436417892,1523,F43,Latent_61
4261,-0.08834875349987135,0.0005568879877207852,1523,F43,Latent_62
4262,0.11417392524215758,7.944864942758338e-06,1523,F43,Latent_63
4263,-0.03019593038489679,0.23890973356316203,1523,F43,Latent_64
4264,-0.010245911174782518,0.6894987828454229,1523,F43,Latent_65
4265,0.07203888860253435,0.004912595606947617,1523,F43,Latent_66
4266,-0.0078114076252398384,0.7606712197404031,1523,F43,Latent_67
4267,-0.04713896106324763,0.06589463635918437,1523,F43,Latent_68
4268,0.00516016042900564,0.8405308375559405,1523,F43,Latent_69
4269,-0.002460046244259153,0.9235792014770209,1523,F43,Latent_70
4270,-0.10106930026030612,7.776810943539951e-05,1523,F43,Latent_71
4271,0.07951229314671339,0.0019002998631657178,1523,F43,Latent_72
4272,-0.12480503798829223,1.0305677243917838e-06,1523,F43,Latent_73
4273,0.008679892239620705,0.7350116400812513,1523,F43,Latent_74
4274,-0.05917691688950603,0.020913380672129476,1523,F43,Latent_75
4275,-0.03360285797406959,0.1899705616490013,1523,F43,Latent_76
4276,-0.046814222151747686,0.06778160396051694,1523,F43,Latent_77
4277,-0.04635381614293005,0.07053278578393347,1523,F43,Latent_78
4278,0.14053624545815083,3.6424284823969676e-08,1523,F43,Latent_79
4279,-0.027555132236466707,0.28251910062490887,1523,F43,Latent_80
4280,-0.0077740084143818776,0.7617823493328669,1523,F43,Latent_81
4281,-0.03651064571730252,0.15440132446124052,1523,F43,Latent_82
4282,-0.07551031990539327,0.0031918705475093,1523,F43,Latent_83
4283,0.06478070301253906,0.011448958039153627,1523,F43,Latent_84
4284,-0.12591314217257835,8.246749831574976e-07,1523,F43,Latent_85
4285,-0.025896702585175027,0.31250737096926673,1523,F43,Latent_86
4286,-0.00791534670803027,0.7575857879054406,1523,F43,Latent_87
4287,0.022794130770545814,0.3740350649251988,1523,F43,Latent_88
4288,0.043856718433553814,0.08708958018600609,1523,F43,Latent_89
4289,0.048121043454267126,0.060449604524560205,1523,F43,Latent_90
4290,0.04569173163200394,0.0746488844376425,1523,F43,Latent_91
4291,0.030573038809151288,0.2330921795414586,1523,F43,Latent_92
4292,-0.02406156238174158,0.34804784705409114,1523,F43,Latent_93
4293,0.01822192354653993,0.4773338687359641,1523,F43,Latent_94
4294,-0.006045621014062288,0.8136323935071418,1523,F43,Latent_95
4295,0.06993059449811646,0.00632982636869233,1523,F43,Latent_96
4296,-0.006596480130281471,0.7970064431297222,1523,F43,Latent_97
4297,0.0411855120432219,0.10813058025327901,1523,F43,Latent_98
4298,-0.13899701283761767,5.138492459770567e-08,1523,F43,Latent_99
4299,-0.04716118239895989,0.06576711133727071,1523,F43,Latent_100
4300,0.03468669656641264,0.17606650536280116,1523,F44,Latent_1
4301,0.008080551218326753,0.7526896406622462,1523,F44,Latent_2
4302,-0.017818923678691104,0.48713114949680875,1523,F44,Latent_3
4303,-0.1068907093818374,2.9146668341177318e-05,1523,F44,Latent_4
4304,-0.014852453931587255,0.562466072626666,1523,F44,Latent_5
4305,-0.022883996216338652,0.37215390578208346,1523,F44,Latent_6
4306,0.02479861320477976,0.3334762071254936,1523,F44,Latent_7
4307,-0.0037626963160060775,0.883351802084301,1523,F44,Latent_8
4308,0.04077856811283781,0.11166259597330949,1523,F44,Latent_9
4309,-0.0729630953298741,0.004387194202990065,1523,F44,Latent_10
4310,0.039729716606930275,0.12118564161565633,1523,F44,Latent_11
4311,0.09935776789639064,0.00010278156446202148,1523,F44,Latent_12
4312,-0.02608633637899963,0.30897600412145737,1523,F44,Latent_13
4313,-0.030020497123940202,0.24165069193729632,1523,F44,Latent_14
4314,0.02059130131647979,0.4219666995509955,1523,F44,Latent_15
4315,-0.1079448599772829,2.4268443817643358e-05,1523,F44,Latent_16
4316,0.06278036798540741,0.0142678016656181,1523,F44,Latent_17
4317,0.04543168972690977,0.07631824576660734,1523,F44,Latent_18
4318,0.1349238661029445,1.254643134997168e-07,1523,F44,Latent_19
4319,-0.017007745008716227,0.507176210383592,1523,F44,Latent_20
4320,-0.006399905580550826,0.8029292969405207,1523,F44,Latent_21
4321,0.11264665285877423,1.0504015653462406e-05,1523,F44,Latent_22
4322,-0.08419467630873247,0.0010058201839122096,1523,F44,Latent_23
4323,0.04426656840222322,0.08417503285254907,1523,F44,Latent_24
4324,-0.01430998027462919,0.5768265765400217,1523,F44,Latent_25
4325,-0.05283098544553312,0.03925445539700177,1523,F44,Latent_26
4326,-0.08603045185138768,0.0007769776388561891,1523,F44,Latent_27
4327,0.013726598806528479,0.5924599969041069,1523,F44,Latent_28
4328,-0.14196978542548652,2.634837534119093e-08,1523,F44,Latent_29
4329,0.09482480972943243,0.00021063072642436509,1523,F44,Latent_30
4330,0.009561924055939029,0.7092509527557354,1523,F44,Latent_31
4331,0.11372975430332331,8.620124245712221e-06,1523,F44,Latent_32
4332,0.017556138312582507,0.4935776675596088,1523,F44,Latent_33
4333,0.033387773582866966,0.19282334259167355,1523,F44,Latent_34
4334,0.14864699748918578,5.586434800502262e-09,1523,F44,Latent_35
4335,0.010810187416480195,0.6733605640863048,1523,F44,Latent_36
4336,-0.006391791280496857,0.8031740291179394,1523,F44,Latent_37
4337,0.1544493798371606,1.3703356408538027e-09,1523,F44,Latent_38
4338,0.025384100699957224,0.3221854909663711,1523,F44,Latent_39
4339,0.012825238943621113,0.6169886970035978,1523,F44,Latent_40
4340,0.0009147484511697996,0.9715460230926638,1523,F44,Latent_41
4341,0.0770615840986734,0.002617783306574132,1523,F44,Latent_42
4342,-0.02136145661868037,0.4048137460113099,1523,F44,Latent_43
4343,-0.09449398112804003,0.00022168920610138372,1523,F44,Latent_44
4344,0.0011580228475242557,0.963983376986921,1523,F44,Latent_45
4345,-0.10329850509520626,5.372810753761905e-05,1523,F44,Latent_46
4346,0.08178758730106485,0.0014005161103268612,1523,F44,Latent_47
4347,0.06509659913309818,0.01105215167182607,1523,F44,Latent_48
4348,0.10683797967739128,2.9413643675332145e-05,1523,F44,Latent_49
4349,0.029495171267483557,0.24999031830333554,1523,F44,Latent_50
4350,0.06632235879258967,0.009625572924114797,1523,F44,Latent_51
4351,-0.010349071078688024,0.6865375965715269,1523,F44,Latent_52
4352,0.07762554513082504,0.0024336311139645677,1523,F44,Latent_53
4353,-0.032750102949951385,0.20146574269627635,1523,F44,Latent_54
4354,-0.07423290935515378,0.0037482376721698295,1523,F44,Latent_55
4355,-0.11129106738556875,1.3418466966539234e-05,1523,F44,Latent_56
4356,0.07433526331751011,0.003700609444571532,1523,F44,Latent_57
4357,0.015383680480088823,0.5485725953988726,1523,F44,Latent_58
4358,0.031861199612275765,0.2139791224740676,1523,F44,Latent_59
4359,-0.023528989691768264,0.3588247508881719,1523,F44,Latent_60
4360,-0.10122077815489473,7.585616195772642e-05,1523,F44,Latent_61
4361,-0.09914997677649581,0.00010628938193910096,1523,F44,Latent_62
4362,0.04874150651228781,0.05720558733622436,1523,F44,Latent_63
4363,0.006283590850610504,0.8064392530753435,1523,F44,Latent_64
4364,-0.0023712027076328085,0.9263311111082886,1523,F44,Latent_65
4365,-0.0014763956165588191,0.9540911488485055,1523,F44,Latent_66
4366,-0.06097567384888531,0.01731850786576554,1523,F44,Latent_67
4367,-0.1419993322676512,2.6172209259839713e-08,1523,F44,Latent_68
4368,0.038047020191923395,0.1377751600523161,1523,F44,Latent_69
4369,0.005952326085586943,0.8164567561889037,1523,F44,Latent_70
4370,-0.004825963395817593,0.8507334061161442,1523,F44,Latent_71
4371,-0.006963065507210811,0.785992492370965,1523,F44,Latent_72
4372,-0.085053041866051,0.0008920016625636885,1523,F44,Latent_73
4373,0.004265667759502362,0.8678937505368153,1523,F44,Latent_74
4374,-0.07466847628111824,0.0035493387237757147,1523,F44,Latent_75
4375,0.053326205751124525,0.03744664400725901,1523,F44,Latent_76
4376,-0.06633027545199638,0.009616918878101927,1523,F44,Latent_77
4377,-0.019510342645432242,0.44674623326388496,1523,F44,Latent_78
4378,-0.01654846631502859,0.518714455544241,1523,F44,Latent_79
4379,-0.04601333387473459,0.07262567475010535,1523,F44,Latent_80
4380,-0.04419812876959135,0.08465616443903878,1523,F44,Latent_81
4381,0.10430103836075164,4.53858445110784e-05,1523,F44,Latent_82
4382,0.05217949862504916,0.04174502765992478,1523,F44,Latent_83
4383,0.01578277036195181,0.5382475358465871,1523,F44,Latent_84
4384,-0.06243763761398483,0.014807808809873447,1523,F44,Latent_85
4385,0.04454254378307502,0.08225731015940091,1523,F44,Latent_86
4386,-0.0057720909534441835,0.8219198209892347,1523,F44,Latent_87
4387,0.004288783580494861,0.8671844862275639,1523,F44,Latent_88
4388,-0.05882343225835899,0.021691618819182436,1523,F44,Latent_89
4389,-0.11580012518562485,5.878519093927818e-06,1523,F44,Latent_90
4390,0.036225520611947344,0.157647819055053,1523,F44,Latent_91
4391,-0.07964876508387861,0.0018662277182900093,1523,F44,Latent_92
4392,0.14486312555438388,1.3571288577195288e-08,1523,F44,Latent_93
4393,0.03157918636512688,0.21806377245940967,1523,F44,Latent_94
4394,0.03642852749029326,0.1553310929759228,1523,F44,Latent_95
4395,-0.026927395508923313,0.2936324915339897,1523,F44,Latent_96
4396,0.013887384428938132,0.5881319263351448,1523,F44,Latent_97
4397,0.009109380912718762,0.7224286506305254,1523,F44,Latent_98
4398,0.01216445408321558,0.6352479975120907,1523,F44,Latent_99
4399,-0.14134110352609808,3.038109358243066e-08,1523,F44,Latent_100
4400,0.00700123018426312,0.7848482598278165,1523,F45,Latent_1
4401,-0.06803467048302335,0.007907505556023398,1523,F45,Latent_2
4402,0.038004292632622054,0.13821810966336023,1523,F45,Latent_3
4403,0.1378087299121855,6.685015506984458e-08,1523,F45,Latent_4
4404,-0.038582632210631254,0.13231489029233134,1523,F45,Latent_5
4405,-0.08451948537608402,0.0009612574926081763,1523,F45,Latent_6
4406,-0.0051427729394690974,0.8410610094506367,1523,F45,Latent_7
4407,-0.05272205764983516,0.03966188170588895,1523,F45,Latent_8
4408,-0.09482483866809573,0.00021062978214788242,1523,F45,Latent_9
4409,0.07003232557811885,0.006253788905968023,1523,F45,Latent_10
4410,-0.0031732441965641517,0.9015239144361921,1523,F45,Latent_11
4411,0.054965345354939535,0.03195942577276239,1523,F45,Latent_12
4412,0.03114549299537082,0.22445409811797917,1523,F45,Latent_13
4413,-0.09589705273057923,0.00017824244655088368,1523,F45,Latent_14
4414,0.073813126284266,0.003949452550018654,1523,F45,Latent_15
4415,0.003234745544508131,0.8996253220632603,1523,F45,Latent_16
4416,0.027363652077631466,0.2858784332467321,1523,F45,Latent_17
4417,0.053731405957324174,0.03602057357160038,1523,F45,Latent_18
4418,0.05331571972284039,0.03748417701331535,1523,F45,Latent_19
4419,-0.04040712381687428,0.11496530229517143,1523,F45,Latent_20
4420,-0.01883222957154298,0.4627041529939305,1523,F45,Latent_21
4421,-0.03720988194108869,0.14665472591366735,1523,F45,Latent_22
4422,0.08861092764239933,0.0005360373935130716,1523,F45,Latent_23
4423,-0.035165118318816566,0.17017602448898356,1523,F45,Latent_24
4424,-0.07591545804899309,0.003031802537796,1523,F45,Latent_25
4425,-0.02887749381068605,0.26005039133082686,1523,F45,Latent_26
4426,0.05352773158901305,0.03673149982227941,1523,F45,Latent_27
4427,-0.032042186415489164,0.21138694518286652,1523,F45,Latent_28
4428,0.03349558473141586,0.19138947813902546,1523,F45,Latent_29
4429,-0.0097112887084859,0.7049203511875275,1523,F45,Latent_30
4430,0.03277868389484615,0.20107243948593942,1523,F45,Latent_31
4431,-0.027725186303661845,0.2795581688329589,1523,F45,Latent_32
4432,0.04550913868332022,0.07581790494598296,1523,F45,Latent_33
4433,0.07686469409786408,0.0026850139487401368,1523,F45,Latent_34
4434,0.036691610678403895,0.1523673015611625,1523,F45,Latent_35
4435,-0.0764173812441649,0.002843651786391566,1523,F45,Latent_36
4436,0.008935097709946108,0.7275259156050297,1523,F45,Latent_37
4437,-0.002182815354973721,0.9321692426661333,1523,F45,Latent_38
4438,0.11088773948792208,1.4424835382697724e-05,1523,F45,Latent_39
4439,-0.07092258127907872,0.0056226317195073065,1523,F45,Latent_40
4440,0.03916546995285372,0.12656506731833822,1523,F45,Latent_41
4441,0.005870508371057002,0.8189356265252231,1523,F45,Latent_42
4442,0.049119461452771476,0.05530135248736984,1523,F45,Latent_43
4443,-0.030791976626586757,0.22976109723194213,1523,F45,Latent_44
4444,-0.06297578164408553,0.013967740562570469,1523,F45,Latent_45
4445,0.0708587808539896,0.005665876901299467,1523,F45,Latent_46
4446,0.006846161721589883,0.7895003029206884,1523,F45,Latent_47
4447,0.021066958987838974,0.41132306971595767,1523,F45,Latent_48
4448,0.0074347684194511505,0.7718833161539992,1523,F45,Latent_49
4449,-0.009862784254531107,0.700537705333407,1523,F45,Latent_50
4450,-0.07330215767150185,0.004207573907539277,1523,F45,Latent_51
4451,-0.04776714615890115,0.06236716429906992,1523,F45,Latent_52
4452,0.025479971636726297,0.32036071221577056,1523,F45,Latent_53
4453,-0.02190202964698617,0.3930267456457813,1523,F45,Latent_54
4454,-0.0028858246428614944,0.9104040579491129,1523,F45,Latent_55
4455,-0.07033872760406407,0.00602971085206083,1523,F45,Latent_56
4456,0.03502865257216029,0.17184098782639037,1523,F45,Latent_57
4457,0.02757665863435587,0.28214311957287674,1523,F45,Latent_58
4458,0.013330187216945061,0.6031925562733882,1523,F45,Latent_59
4459,0.0357290002670012,0.1634242414343402,1523,F45,Latent_60
4460,0.13417241665736268,1.4750715087367527e-07,1523,F45,Latent_61
4461,-0.0724389371196005,0.004678562114373196,1523,F45,Latent_62
4462,0.04122181141480115,0.10781986533397067,1523,F45,Latent_63
4463,0.05383520586246962,0.03566279061365488,1523,F45,Latent_64
4464,0.00996862820452934,0.697481612526237,1523,F45,Latent_65
4465,0.03335669641727379,0.1932381225528372,1523,F45,Latent_66
4466,0.0429059093976324,0.09416475151166329,1523,F45,Latent_67
4467,0.06091666898288628,0.017427237071588837,1523,F45,Latent_68
4468,-0.023618692322662917,0.35699503726612436,1523,F45,Latent_69
4469,-0.08997358991048418,0.0004388849006455047,1523,F45,Latent_70
4470,0.036577749140785265,0.15364469959506896,1523,F45,Latent_71
4471,-0.01060931027286759,0.6790888901939159,1523,F45,Latent_72
4472,-0.06356863833419617,0.013091177651959886,1523,F45,Latent_73
4473,0.007674190649210172,0.7647503300470343,1523,F45,Latent_74
4474,-0.0024739048345145415,0.9231500161238408,1523,F45,Latent_75
4475,-0.021502632433651924,0.40171526160749704,1523,F45,Latent_76
4476,0.057376427545107106,0.02514566109338553,1523,F45,Latent_77
4477,0.07269371508323753,0.004534818608690325,1523,F45,Latent_78
4478,0.07937357266682217,0.0019355174937005298,1523,F45,Latent_79
4479,0.02421562834981167,0.34496897550183253,1523,F45,Latent_80
4480,0.06054398482859384,0.018127903916995945,1523,F45,Latent_81
4481,-0.024639700794590005,0.33658420724117877,1523,F45,Latent_82
4482,0.01967266974542488,0.4429731566994384,1523,F45,Latent_83
4483,0.017680297553324512,0.4905261822457995,1523,F45,Latent_84
4484,-0.048997446380329254,0.055910242080727646,1523,F45,Latent_85
4485,-0.0009066173654546975,0.9717988412529237,1523,F45,Latent_86
4486,0.10167369913323507,7.040084110692486e-05,1523,F45,Latent_87
4487,0.02834361437845436,0.26896838738323126,1523,F45,Latent_88
4488,0.007943494945703091,0.7567508686469884,1523,F45,Latent_89
4489,0.040029836058870505,0.11839806792329992,1523,F45,Latent_90
4490,-0.04204228065488175,0.10098341542465764,1523,F45,Latent_91
4491,0.06302225607950998,0.013897202694015788,1523,F45,Latent_92
4492,0.02456507181212386,0.33805019929193864,1523,F45,Latent_93
4493,0.033236433709835915,0.19484941163564595,1523,F45,Latent_94
4494,0.0040697725602256325,0.8739086254640422,1523,F45,Latent_95
4495,-0.0522484244434172,0.0414753609374194,1523,F45,Latent_96
4496,-0.000999477280175015,0.9689117418981664,1523,F45,Latent_97
4497,0.019216640422353645,0.45361916474980607,1523,F45,Latent_98
4498,-0.03041418806609208,0.23553037640369276,1523,F45,Latent_99
4499,0.11661256709615263,5.049585753937184e-06,1523,F45,Latent_100
4500,0.012857629820250882,0.6160995799041106,1523,F46,Latent_1
4501,0.04138335026682443,0.10644568267108954,1523,F46,Latent_2
4502,0.040195309414976614,0.1168827434375288,1523,F46,Latent_3
4503,-0.06534632250248945,0.010747155394741996,1523,F46,Latent_4
4504,-0.001168103325376456,0.9636700713466078,1523,F46,Latent_5
4505,-0.06837580469956928,0.007599990523784099,1523,F46,Latent_6
4506,-0.018761631641358124,0.4643835820310708,1523,F46,Latent_7
4507,0.03766081889753623,0.1418187701211976,1523,F46,Latent_8
4508,0.014411204641558236,0.5741338764431747,1523,F46,Latent_9
4509,-0.016157453157200394,0.528643398215808,1523,F46,Latent_10
4510,-0.039507522232780916,0.12328227553726948,1523,F46,Latent_11
4511,0.019233375811202297,0.4532259453638886,1523,F46,Latent_12
4512,-0.1054682085104566,3.722020593875566e-05,1523,F46,Latent_13
4513,-0.018691918832208564,0.46604527544086505,1523,F46,Latent_14
4514,-0.001296366248842453,0.9596841095823272,1523,F46,Latent_15
4515,0.05468305301777203,0.03285217514035081,1523,F46,Latent_16
4516,0.0653061133431574,0.010795753679180403,1523,F46,Latent_17
4517,-0.02764766110969213,0.28090539094228417,1523,F46,Latent_18
4518,0.02379510099784943,0.3534138950156928,1523,F46,Latent_19
4519,0.024717607817921837,0.3350581873226333,1523,F46,Latent_20
4520,0.0976640265154233,0.00013486551580815047,1523,F46,Latent_21
4521,-0.02000827258549775,0.4352305027814387,1523,F46,Latent_22
4522,-0.021772633039663362,0.3958291117542811,1523,F46,Latent_23
4523,-0.0786621228619919,0.0021257292053662503,1523,F46,Latent_24
4524,0.010776620901099909,0.6743164607473201,1523,F46,Latent_25
4525,0.03731521494368882,0.1455139809313144,1523,F46,Latent_26
4526,-0.09650548156542116,0.00016200796260317323,1523,F46,Latent_27
4527,0.019104563461149773,0.45625750668951454,1523,F46,Latent_28
4528,0.051649639887128736,0.04386797933689613,1523,F46,Latent_29
4529,0.005903363975348511,0.8179399658672615,1523,F46,Latent_30
4530,0.035477638843297375,0.1664086334793059,1523,F46,Latent_31
4531,0.01707097057762762,0.5055984375284648,1523,F46,Latent_32
4532,0.04278154409278175,0.09512330281902055,1523,F46,Latent_33
4533,-0.03551429226812688,0.16597091884353019,1523,F46,Latent_34
4534,-0.03663067260852565,0.1530499498720512,1523,F46,Latent_35
4535,-0.00802072738011643,0.7544614969494282,1523,F46,Latent_36
4536,-0.07089197694379641,0.0056433386769255064,1523,F46,Latent_37
4537,-0.03091843503745779,0.22785254882463993,1523,F46,Latent_38
4538,0.10895699836177804,2.0322617370474336e-05,1523,F46,Latent_39
4539,-0.0059311723230295686,0.8170974870766299,1523,F46,Latent_40
4540,0.008166330159609735,0.75015132055114,1523,F46,Latent_41
4541,0.06240676146459917,0.014857329680475465,1523,F46,Latent_42
4542,-0.022646201675369893,0.3771444462439298,1523,F46,Latent_43
4543,0.03582661955411488,0.16227614615499703,1523,F46,Latent_44
4544,-0.04302770969748967,0.09323348441640358,1523,F46,Latent_45
4545,0.03349363727170898,0.19141530922741584,1523,F46,Latent_46
4546,0.015691621567818857,0.5405970839894022,1523,F46,Latent_47
4547,0.011292101693714798,0.6596954906035656,1523,F46,Latent_48
4548,-0.024360034294976116,0.34209895661806655,1523,F46,Latent_49
4549,-0.15675103244071253,7.731613108279562e-10,1523,F46,Latent_50
4550,0.029016582500885294,0.2577609968111442,1523,F46,Latent_51
4551,-0.003523563145211146,0.890717157078371,1523,F46,Latent_52
4552,-0.016069767251178223,0.5308831900762537,1523,F46,Latent_53
4553,0.025048151799945233,0.3286332039569183,1523,F46,Latent_54
4554,-0.008947712021595562,0.7271565767781796,1523,F46,Latent_55
4555,0.0164665352587131,0.5207869198799838,1523,F46,Latent_56
4556,-0.07305871053361447,0.004335851226131581,1523,F46,Latent_57
4557,-0.07012364084797859,0.006186237273839411,1523,F46,Latent_58
4558,-0.08896835306436066,0.000508780630134892,1523,F46,Latent_59
4559,0.08856540908624518,0.000539604531422483,1523,F46,Latent_60
4560,0.05630309438871096,0.028005965286500713,1523,F46,Latent_61
4561,0.006025343061496438,0.8142460732958184,1523,F46,Latent_62
4562,0.02338979666234965,0.3616755845136868,1523,F46,Latent_63
4563,0.0014398477870867863,0.9552264041659717,1523,F46,Latent_64
4564,-0.011770513122777661,0.6462410131277002,1523,F46,Latent_65
4565,-0.013903771942832826,0.5876916239165684,1523,F46,Latent_66
4566,-0.07576313741051909,0.0030911052372265533,1523,F46,Latent_67
4567,0.09386120462126127,0.0002443734262066076,1523,F46,Latent_68
4568,0.00921263674925427,0.7194145038374669,1523,F46,Latent_69
4569,0.007009714778500075,0.7845939423564691,1523,F46,Latent_70
4570,-0.05068523527361393,0.047965893102434376,1523,F46,Latent_71
4571,0.030395249087050737,0.23582226901168885,1523,F46,Latent_72
4572,0.028868475469821898,0.26019931675108693,1523,F46,Latent_73
4573,-0.04006127950366159,0.11810894578066314,1523,F46,Latent_74
4574,-0.0016157893438451302,0.9497621495321525,1523,F46,Latent_75
4575,-0.01874791688976013,0.46471023006007667,1523,F46,Latent_76
4576,-0.013606116337742441,0.5957127107960686,1523,F46,Latent_77
4577,0.053667894160295104,0.03624099351866712,1523,F46,Latent_78
4578,0.06303560496235285,0.013877000223864702,1523,F46,Latent_79
4579,-0.011532896534473518,0.6529094654815933,1523,F46,Latent_80
4580,-0.0557114936022008,0.02969914734346297,1523,F46,Latent_81
4581,-0.05405023221221204,0.03493125274148419,1523,F46,Latent_82
4582,-0.04608457512521536,0.0721836153745712,1523,F46,Latent_83
4583,0.06780652610335906,0.008119331871217082,1523,F46,Latent_84
4584,-0.011025460773551696,0.6672426576823987,1523,F46,Latent_85
4585,0.08239673444072698,0.0012889968703217016,1523,F46,Latent_86
4586,0.024491202966258722,0.3395052876914835,1523,F46,Latent_87
4587,-0.09134621647524245,0.0003578251694875594,1523,F46,Latent_88
4588,-0.022936998730189735,0.3710471526082836,1523,F46,Latent_89
4589,0.02905438479632589,0.25714119350793846,1523,F46,Latent_90
4590,0.04204466612363839,0.10096405403885943,1523,F46,Latent_91
4591,-0.09994637138426248,9.342822771994558e-05,1523,F46,Latent_92
4592,-0.05947332671395497,0.020279652027131587,1523,F46,Latent_93
4593,0.09177319987622103,0.00033561333413363993,1523,F46,Latent_94
4594,0.03424772670201624,0.18160364170417778,1523,F46,Latent_95
4595,-0.016305469687598856,0.5248734951690013,1523,F46,Latent_96
4596,0.032269969735146634,0.20815686196555,1523,F46,Latent_97
4597,0.0999163289118877,9.38854975407252e-05,1523,F46,Latent_98
4598,0.0031923351443749978,0.9009345019212838,1523,F46,Latent_99
4599,0.010162702329941094,0.6918907466174378,1523,F46,Latent_100
4600,-0.0014533855167462684,0.9548058820442555,1523,F47,Latent_1
4601,-0.03516133674275285,0.17022199867318133,1523,F47,Latent_2
4602,-0.007717210734842972,0.7634707450021782,1523,F47,Latent_3
4603,0.024539567468974833,0.3385521377778465,1523,F47,Latent_4
4604,-0.008838402414583528,0.7303591855656254,1523,F47,Latent_5
4605,0.05075615236824173,0.04765398156737651,1523,F47,Latent_6
4606,0.03303161821885474,0.19761617019648142,1523,F47,Latent_7
4607,0.018615291416847167,0.46787558675813506,1523,F47,Latent_8
4608,0.021063752108299787,0.4113942917306139,1523,F47,Latent_9
4609,0.037427858182133816,0.14430159051705038,1523,F47,Latent_10
4610,-0.05188322688440134,0.04292111220800047,1523,F47,Latent_11
4611,-0.003934858615958732,0.878055357153269,1523,F47,Latent_12
4612,-0.10852528225046959,2.1924610300611946e-05,1523,F47,Latent_13
4613,-0.0837924137786034,0.001063656280486853,1523,F47,Latent_14
4614,-0.07227769730494527,0.004771648674958798,1523,F47,Latent_15
4615,-0.004816506959096453,0.8510224698826329,1523,F47,Latent_16
4616,-0.0817181679799807,0.0014137739814157467,1523,F47,Latent_17
4617,-0.013697490608943482,0.5932450968132335,1523,F47,Latent_18
4618,-0.041627484322249955,0.10439524027860442,1523,F47,Latent_19
4619,-0.023339002415896537,0.3627194317199603,1523,F47,Latent_20
4620,-0.05176219531817593,0.04340954807716819,1523,F47,Latent_21
4621,-0.04581920103416653,0.07384153475437626,1523,F47,Latent_22
4622,-0.11888057314702728,3.285939122638551e-06,1523,F47,Latent_23
4623,-0.007185735007016893,0.7793231276965589,1523,F47,Latent_24
4624,-0.030422592518966264,0.23540092658794473,1523,F47,Latent_25
4625,-0.03353206496098974,0.19090607812159519,1523,F47,Latent_26
4626,0.012643217229571584,0.6219955327073746,1523,F47,Latent_27
4627,0.05052053967253509,0.04869688342399719,1523,F47,Latent_28
4628,-0.02157563584233636,0.40011859701725283,1523,F47,Latent_29
4629,-0.02425559295582827,0.3441731615082868,1523,F47,Latent_30
4630,0.03568986776143486,0.16388619050886508,1523,F47,Latent_31
4631,0.003805401909218675,0.882037500964007,1523,F47,Latent_32
4632,0.033221330953327195,0.1950524533450553,1523,F47,Latent_33
4633,-0.010057981097648862,0.694905483767214,1523,F47,Latent_34
4634,-0.01528500354452571,0.5511404996657696,1523,F47,Latent_35
4635,-0.02561875929589968,0.31773105102431426,1523,F47,Latent_36
4636,0.008938617152266196,0.727422862262374,1523,F47,Latent_37
4637,-0.05194000284838535,0.04269359079899805,1523,F47,Latent_38
4638,0.026935191971555743,0.2934926912375734,1523,F47,Latent_39
4639,0.03919505823291954,0.12627843928214366,1523,F47,Latent_40
4640,0.045801183437489235,0.07395521769430603,1523,F47,Latent_41
4641,0.02513438144886799,0.3269703182943129,1523,F47,Latent_42
4642,-0.012805876432597188,0.6175204586126096,1523,F47,Latent_43
4643,0.05393608242212346,0.0353179901224173,1523,F47,Latent_44
4644,0.04469940676672896,0.08118315899317825,1523,F47,Latent_45
4645,0.025149718857188124,0.3266751186830739,1523,F47,Latent_46
