,corr,pval,len,factor,latent
1248,0.003801747204781272,0.8833488310144334,1492,F25,Latent_49
1249,0.04420839075903238,0.08781925407705586,1492,F25,Latent_50
1250,-0.004533630043987928,0.8611016287708237,1492,F26,Latent_1
1251,-0.023383907396820506,0.36673667623264805,1492,F26,Latent_2
1252,0.08425222051599893,0.0011242727436131133,1492,F26,Latent_3
1253,-0.07188819101445572,0.005468608881159877,1492,F26,Latent_4
1254,-0.058865601529931776,0.022976004898590786,1492,F26,Latent_5
1255,-0.18591083999087193,4.5454362434824183e-13,1492,F26,Latent_6
1256,-0.10163731609036641,8.396812148411345e-05,1492,F26,Latent_7
1257,0.08942671832879098,0.0005436579060251651,1492,F26,Latent_8
1258,0.059631157423181334,0.02125312459159703,1492,F26,Latent_9
1259,0.049014222916325144,0.058385182992030056,1492,F26,Latent_10
1260,0.07866403470522106,0.002360478488082102,1492,F26,Latent_11
1261,-0.07926165548180772,0.0021850926328282187,1492,F26,Latent_12
1262,0.019035697612452156,0.4625032854088523,1492,F26,Latent_13
1263,-0.22992496269052412,2.373059575381563e-19,1492,F26,Latent_14
1264,0.17617065398592294,7.241770991197734e-12,1492,F26,Latent_15
1265,0.11452364269347333,9.227441448941136e-06,1492,F26,Latent_16
1266,-0.07507599329299847,0.0037128402313310895,1492,F26,Latent_17
1267,0.0030229682019368067,0.9071224927630666,1492,F26,Latent_18
1268,-0.10819545809074596,2.8142437087788854e-05,1492,F26,Latent_19
1269,0.03163336945342538,0.22202347972706982,1492,F26,Latent_20
1270,0.04535006713394304,0.07992122012578164,1492,F26,Latent_21
1271,0.059604692636322745,0.02131075291614397,1492,F26,Latent_22
1272,0.09197927637895333,0.00037455046293725366,1492,F26,Latent_23
1273,0.01170101498302449,0.6515536222366913,1492,F26,Latent_24
1274,-0.0645477039948121,0.012639882518836331,1492,F26,Latent_25
1275,0.08727470258019007,0.0007388963392345107,1492,F26,Latent_26
1276,0.08295685952412998,0.0013404786754042089,1492,F26,Latent_27
1277,-0.15442933213340568,2.0216838252842105e-09,1492,F26,Latent_28
1278,0.05625496831929942,0.02979331446566994,1492,F26,Latent_29
1279,-0.1941871138904396,3.831133471619143e-14,1492,F26,Latent_30
1280,0.05166254835357401,0.046021181891244184,1492,F26,Latent_31
1281,-0.1287750622930159,6.014757395584795e-07,1492,F26,Latent_32
1282,0.07438389362815709,0.004043369381293634,1492,F26,Latent_33
1283,-0.11061552840118881,1.8501517079919018e-05,1492,F26,Latent_34
1284,-0.08758252340805797,0.0007074563443424431,1492,F26,Latent_35
1285,-0.08330949986098787,0.001278107704803144,1492,F26,Latent_36
1286,-0.04571943333748688,0.07749305358294405,1492,F26,Latent_37
1287,0.0616468311705439,0.017243900042368927,1492,F26,Latent_38
1288,-0.05568863671131337,0.03148260833144301,1492,F26,Latent_39
1289,-0.2607635912013233,1.2906110099219724e-24,1492,F26,Latent_40
1290,-0.12622653971760572,1.0023950442114945e-06,1492,F26,Latent_41
1291,-0.02698707997719973,0.29753677179039667,1492,F26,Latent_42
1292,-0.027392208820016344,0.29034072282417484,1492,F26,Latent_43
1293,-0.08754666912415968,0.0007110534302854211,1492,F26,Latent_44
1294,-0.005909820216378631,0.8195795066576053,1492,F26,Latent_45
1295,-0.12252492802379411,2.068375091951933e-06,1492,F26,Latent_46
1296,0.047987195732933974,0.06386982714160216,1492,F26,Latent_47
1297,0.1448727219759648,1.8996388852389062e-08,1492,F26,Latent_48
1298,0.329589488940381,3.876529838834679e-39,1492,F26,Latent_49
1299,-0.03619124537740696,0.1623461704210932,1492,F26,Latent_50
1300,-0.07468131250995598,0.003898190741304847,1492,F27,Latent_1
1301,-0.12295112343452555,1.9048692971154371e-06,1492,F27,Latent_2
1302,-0.02490083617513645,0.3364652155402381,1492,F27,Latent_3
1303,0.017094316466758717,0.5093905424367943,1492,F27,Latent_4
1304,0.042696997834150964,0.09922929365616849,1492,F27,Latent_5
1305,-0.08585650533854851,0.000901204430919423,1492,F27,Latent_6
1306,0.03573743017333988,0.16768131350418536,1492,F27,Latent_7
1307,-0.05526508745578498,0.032799052994512926,1492,F27,Latent_8
1308,0.08280558235285128,0.00136808492768014,1492,F27,Latent_9
1309,-0.017799942870644365,0.49206623643362163,1492,F27,Latent_10
1310,-0.10746139626869101,3.190578421536547e-05,1492,F27,Latent_11
1311,-0.06931610237343537,0.0073972492429959045,1492,F27,Latent_12
1312,0.012131774017864246,0.639619100193026,1492,F27,Latent_13
1313,0.028088349845105304,0.27825092064107476,1492,F27,Latent_14
1314,0.03901603965725609,0.13197472477630454,1492,F27,Latent_15
1315,0.020565708119502663,0.4273131807280024,1492,F27,Latent_16
1316,0.03389843443391875,0.19065168296783783,1492,F27,Latent_17
1317,-0.059350533833777364,0.02187115373561207,1492,F27,Latent_18
1318,0.0041765081047222445,0.8719445189710643,1492,F27,Latent_19
1319,-0.01063154195082065,0.6815669882481641,1492,F27,Latent_20
1320,-0.025783273394545794,0.31961654474615475,1492,F27,Latent_21
1321,-0.02703747610335663,0.2966351876805579,1492,F27,Latent_22
1322,-0.04237939776875844,0.10177108379101081,1492,F27,Latent_23
1323,0.01030513931160906,0.6908310343179879,1492,F27,Latent_24
1324,0.010924123943219555,0.6733033701169462,1492,F27,Latent_25
1325,-0.06223236486104117,0.016211052015245503,1492,F27,Latent_26
1326,0.14611098594100866,1.4324464151580935e-08,1492,F27,Latent_27
1327,-0.17846299153489803,3.827217090415884e-12,1492,F27,Latent_28
1328,0.052024138578619275,0.044517792157940765,1492,F27,Latent_29
1329,0.019888009879540366,0.44270429487029306,1492,F27,Latent_30
1330,-0.021934567945958022,0.39719274813399436,1492,F27,Latent_31
1331,-0.024993210534115597,0.33467519842448834,1492,F27,Latent_32
1332,0.021188343042230544,0.4134510608553868,1492,F27,Latent_33
1333,-0.13847828737027795,7.859292216617097e-08,1492,F27,Latent_34
1334,-0.01065207973964137,0.6809856622486721,1492,F27,Latent_35
1335,0.11692375912971201,5.951652481112593e-06,1492,F27,Latent_36
1336,-0.05041671263398679,0.05153198039409992,1492,F27,Latent_37
1337,0.07232322694975829,0.005191476708138523,1492,F27,Latent_38
1338,0.03965456892099322,0.12576141178911038,1492,F27,Latent_39
1339,0.04757271781680864,0.06620050515786671,1492,F27,Latent_40
1340,0.038903029652793825,0.13309872482568702,1492,F27,Latent_41
1341,-0.038432637368078455,0.13785694090108028,1492,F27,Latent_42
1342,0.022071622586630767,0.3942491105640584,1492,F27,Latent_43
1343,-0.15927170475445912,6.152671556872746e-10,1492,F27,Latent_44
1344,-0.014154910559329575,0.5848442159326078,1492,F27,Latent_45
1345,0.02170474267108875,0.4021585207076105,1492,F27,Latent_46
1346,-0.06750845096061575,0.009096658689809725,1492,F27,Latent_47
1347,0.043915170231885084,0.0899461224908993,1492,F27,Latent_48
1348,-0.017647875765899847,0.49577284677131744,1492,F27,Latent_49
1349,-0.03390811259974221,0.1905250225370354,1492,F27,Latent_50
1350,0.04216432265240861,0.10352156898583789,1492,F28,Latent_1
1351,0.014194601461037154,0.5837917131389107,1492,F28,Latent_2
1352,-0.005625611671618036,0.8281173127797743,1492,F28,Latent_3
1353,-0.09885566659518825,0.00013097872488838594,1492,F28,Latent_4
1354,-0.03790020703633908,0.14339955913387817,1492,F28,Latent_5
1355,-0.08445257846106985,0.0010938646338683558,1492,F28,Latent_6
1356,-0.022527985091630412,0.38454289846674633,1492,F28,Latent_7
1357,0.07757275803895308,0.002714322258619686,1492,F28,Latent_8
1358,0.04352078071802643,0.0928719257533436,1492,F28,Latent_9
1359,-0.0420298190793157,0.10462838193089814,1492,F28,Latent_10
1360,-0.09911635720720348,0.00012569375640067863,1492,F28,Latent_11
1361,0.05628619149768281,0.029702488555041137,1492,F28,Latent_12
1362,-0.07782145345154763,0.0026296705308496335,1492,F28,Latent_13
1363,-0.018273553330486886,0.48061785200223656,1492,F28,Latent_14
1364,0.018752899974466587,0.46918002102301704,1492,F28,Latent_15
1365,-0.05525443042078211,0.032832774712380164,1492,F28,Latent_16
1366,0.018868400604174666,0.46644668484595925,1492,F28,Latent_17
1367,-0.03428892537453026,0.18559024835439114,1492,F28,Latent_18
1368,-0.0194386475287643,0.4530819496640244,1492,F28,Latent_19
1369,-0.032735023286584834,0.20633214730829855,1492,F28,Latent_20
1370,-0.09290572407478476,0.00032641411275024243,1492,F28,Latent_21
1371,0.13442086852207355,1.8730678606752175e-07,1492,F28,Latent_22
1372,0.012241228516922609,0.6366012057544128,1492,F28,Latent_23
1373,-0.09106400092539257,0.0004285507614336145,1492,F28,Latent_24
1374,-0.11238541479741324,1.3539534905008466e-05,1492,F28,Latent_25
1375,0.017297313633278175,0.504374147812082,1492,F28,Latent_26
1376,0.03818195388581488,0.1404456599725975,1492,F28,Latent_27
1377,-0.006439637747305962,0.8037210913325719,1492,F28,Latent_28
1378,-0.0770585730252949,0.002897280300132746,1492,F28,Latent_29
1379,-0.05377626477289761,0.037806511044099114,1492,F28,Latent_30
1380,0.03589148398979857,0.16585567167781437,1492,F28,Latent_31
1381,-0.053769756832212655,0.037829751860317284,1492,F28,Latent_32
1382,0.042310208642585716,0.10233162346986793,1492,F28,Latent_33
1383,0.06413739080321497,0.013216832361357069,1492,F28,Latent_34
1384,-0.019209023247180587,0.45843745390820584,1492,F28,Latent_35
1385,0.0434087855116951,0.09371653938840709,1492,F28,Latent_36
1386,-0.13623711349400502,1.2737145420198302e-07,1492,F28,Latent_37
1387,0.046097278700769295,0.07507161174255936,1492,F28,Latent_38
1388,-0.003909976326686371,0.880052732756793,1492,F28,Latent_39
1389,0.04162161064076896,0.10804502853860615,1492,F28,Latent_40
1390,0.07364772850724606,0.004424031856458163,1492,F28,Latent_41
1391,-0.010553482159785934,0.6837782064654349,1492,F28,Latent_42
1392,-0.08448527550676843,0.001088974968884081,1492,F28,Latent_43
1393,-0.02230901825624034,0.38918167400008613,1492,F28,Latent_44
1394,0.08157615817247121,0.0016126402298727515,1492,F28,Latent_45
1395,0.05651138827686577,0.029054425167396203,1492,F28,Latent_46
1396,0.057656869579914435,0.025942968856023044,1492,F28,Latent_47
1397,-0.07224817361783917,0.0052383641639219755,1492,F28,Latent_48
1398,0.10496257164888016,4.862176726266449e-05,1492,F28,Latent_49
1399,0.028353895946858054,0.27373070713894904,1492,F28,Latent_50
1400,0.04803029140873109,0.0636314271892072,1492,F29,Latent_1
1401,0.1557848128901637,1.4544620428620674e-09,1492,F29,Latent_2
1402,0.16515869738774516,1.378352886686386e-10,1492,F29,Latent_3
1403,-0.0016677908020545482,0.9486781385515628,1492,F29,Latent_4
1404,-0.03493741429816364,0.17740513524969123,1492,F29,Latent_5
1405,0.008170497004741826,0.7525052116819306,1492,F29,Latent_6
1406,-0.011910909070071465,0.6457269521111726,1492,F29,Latent_7
1407,0.057708732610323166,0.025809178969601637,1492,F29,Latent_8
1408,-0.08019018064861765,0.0019361458873758846,1492,F29,Latent_9
1409,-0.015362447706482766,0.5532253620419567,1492,F29,Latent_10
1410,-2.209668142499167e-05,0.9993195639273137,1492,F29,Latent_11
1411,0.14074036783993507,4.790085687502343e-08,1492,F29,Latent_12
1412,0.02329554418538989,0.3685508095470583,1492,F29,Latent_13
1413,-0.003211563299316296,0.9013568205814675,1492,F29,Latent_14
1414,-0.04272702800428259,0.09899160099635444,1492,F29,Latent_15
1415,0.04819068275522435,0.0627506059919861,1492,F29,Latent_16
1416,-0.06348345413440303,0.014184482882365986,1492,F29,Latent_17
1417,0.08144098204207445,0.0016418507681648993,1492,F29,Latent_18
1418,0.18456230362060647,6.729948550900998e-13,1492,F29,Latent_19
1419,-0.2406871376453766,4.178997746497621e-21,1492,F29,Latent_20
1420,0.03772679672964029,0.14524116156891123,1492,F29,Latent_21
1421,0.003728380108697836,0.8855843640851304,1492,F29,Latent_22
1422,0.12379389120396835,1.6173149908204604e-06,1492,F29,Latent_23
1423,0.0382552772364974,0.13968464070990547,1492,F29,Latent_24
1424,-0.019712326555096738,0.44674530081716457,1492,F29,Latent_25
1425,0.06220795967519459,0.016252991565776906,1492,F29,Latent_26
1426,-0.017022163328705178,0.5111798319360125,1492,F29,Latent_27
1427,0.14954017800874464,6.474210599053479e-09,1492,F29,Latent_28
1428,-0.11231926233731414,1.3699619532554739e-05,1492,F29,Latent_29
1429,0.08568552509830954,0.0009228603847643479,1492,F29,Latent_30
1430,-0.0002749202001512507,0.9915343786686586,1492,F29,Latent_31
1431,0.07672156154730866,0.00302322410825854,1492,F29,Latent_32
1432,-0.0939785893012712,0.00027791481928841736,1492,F29,Latent_33
1433,0.06444501636980798,0.012782144459078302,1492,F29,Latent_34
1434,-0.10929556226745316,2.328228985195999e-05,1492,F29,Latent_35
1435,-0.09867385364256451,0.00013478767688252308,1492,F29,Latent_36
1436,0.20189928884655106,3.453372897757907e-15,1492,F29,Latent_37
1437,0.004047306849023262,0.8758733506029944,1492,F29,Latent_38
1438,0.03426743479300184,0.18586619626094797,1492,F29,Latent_39
1439,-0.07161869226876975,0.005646911071821215,1492,F29,Latent_40
1440,-0.04158058003359588,0.1083932731376321,1492,F29,Latent_41
1441,-0.06386371477387233,0.013614469687750382,1492,F29,Latent_42
1442,0.06413716617807115,0.013217154478751682,1492,F29,Latent_43
1443,0.055930725196544365,0.030750700469717833,1492,F29,Latent_44
1444,-0.13648244578908864,1.208596297538055e-07,1492,F29,Latent_45
1445,-0.0850285773884146,0.001010626884206726,1492,F29,Latent_46
1446,0.08821240961997144,0.0006469547222658764,1492,F29,Latent_47
1447,0.006877427833576602,0.7906775517051864,1492,F29,Latent_48
1448,-0.029476516526753763,0.2551767918616265,1492,F29,Latent_49
1449,0.09603531228011318,0.00020321966142452087,1492,F29,Latent_50
1450,0.02175997631841834,0.4009617190334136,1492,F30,Latent_1
1451,-0.004154473592463318,0.8726143376222475,1492,F30,Latent_2
1452,-0.04541755174892643,0.07947303023818239,1492,F30,Latent_3
1453,0.003117102867226374,0.9042440058276076,1492,F30,Latent_4
1454,0.03230710883463872,0.21232876511939314,1492,F30,Latent_5
1455,-0.002098624359140545,0.9354463376277921,1492,F30,Latent_6
1456,-0.011636747506757104,0.653341971072901,1492,F30,Latent_7
1457,-0.06045220407474179,0.01953136628343102,1492,F30,Latent_8
1458,-0.018510510673676157,0.4749448604776239,1492,F30,Latent_9
1459,-0.021973998848919138,0.3963445036023014,1492,F30,Latent_10
1460,-0.06241777469121959,0.0158955220441451,1492,F30,Latent_11
1461,-0.025704691602454543,0.3210941753575027,1492,F30,Latent_12
1462,0.028264948281978897,0.2752391855798718,1492,F30,Latent_13
1463,0.012016207186506112,0.6428120029784117,1492,F30,Latent_14
1464,-0.020221296529135572,0.4350958214463558,1492,F30,Latent_15
1465,0.0668626689426,0.009783411149078663,1492,F30,Latent_16
1466,0.0047489370981335256,0.8545769833500599,1492,F30,Latent_17
1467,0.03119520845884794,0.22849595573285417,1492,F30,Latent_18
1468,-0.059479447462918354,0.021585328129359083,1492,F30,Latent_19
1469,0.02578742216196222,0.31953865615359217,1492,F30,Latent_20
1470,-0.02331516564941517,0.3681474916776202,1492,F30,Latent_21
1471,-0.011584419370080127,0.6547995593380411,1492,F30,Latent_22
1472,-0.01721418995155211,0.5064251192096656,1492,F30,Latent_23
1473,0.03345798386868114,0.19648168792791623,1492,F30,Latent_24
1474,0.03350860531286565,0.1958050796122974,1492,F30,Latent_25
1475,0.033525850553400814,0.19557496904067626,1492,F30,Latent_26
1476,0.06246778932217733,0.015811336647050152,1492,F30,Latent_27
1477,-0.0030541228039928712,0.9061696982389335,1492,F30,Latent_28
1478,0.006881720998791867,0.7905499239883714,1492,F30,Latent_29
1479,0.032010813200392244,0.2165539790555134,1492,F30,Latent_30
1480,0.00462052405464019,0.8584672345839701,1492,F30,Latent_31
1481,0.004373693268116388,0.8659545016090988,1492,F30,Latent_32
1482,-0.02674366727043701,0.3019171511200666,1492,F30,Latent_33
1483,0.006781234713778588,0.7935386563483874,1492,F30,Latent_34
1484,0.004300906212788435,0.8681647230408518,1492,F30,Latent_35
1485,-0.021193736688799127,0.413332152573505,1492,F30,Latent_36
1486,-0.03383820016354083,0.19144137539866593,1492,F30,Latent_37
1487,0.04933891746072584,0.056734757990423386,1492,F30,Latent_38
1488,0.02144737335804524,0.407763357241788,1492,F30,Latent_39
1489,0.0491892412912654,0.057490680741412926,1492,F30,Latent_40
1490,0.026312507038984072,0.3097809135119521,1492,F30,Latent_41
1491,0.025833101671457307,0.3186818934141471,1492,F30,Latent_42
1492,-0.007928122574190484,0.7596175096977412,1492,F30,Latent_43
1493,0.0212983823835494,0.4110291410303655,1492,F30,Latent_44
1494,0.0001709722518362282,0.994735188688887,1492,F30,Latent_45
1495,-0.01779714877461671,0.49213420785923445,1492,F30,Latent_46
1496,-0.00013898721312568578,0.9957201052040727,1492,F30,Latent_47
1497,0.016810395662155503,0.5164502282237303,1492,F30,Latent_48
1498,0.03499512601998571,0.17668993233352245,1492,F30,Latent_49
1499,-0.00984676021801054,0.7039190701606604,1492,F30,Latent_50
1500,0.001958511133467557,0.9397477322133525,1492,F31,Latent_1
1501,-0.0026565938923628287,0.9183368927908709,1492,F31,Latent_2
1502,-0.013275843750644067,0.6083773523246239,1492,F31,Latent_3
1503,0.048686404292619945,0.060091709955414734,1492,F31,Latent_4
1504,0.026172726937198253,0.31235906103641303,1492,F31,Latent_5
1505,-0.01058447823947996,0.6828998475320038,1492,F31,Latent_6
1506,0.004261019534395355,0.8693763431927742,1492,F31,Latent_7
1507,-0.014111339916314814,0.5860006133566643,1492,F31,Latent_8
1508,-0.025282902264063843,0.3291014386214931,1492,F31,Latent_9
1509,-0.028925859250581186,0.264165620346292,1492,F31,Latent_10
1510,-0.05839769032428504,0.024087663772705086,1492,F31,Latent_11
1511,-0.03345873408481866,0.19647164803421888,1492,F31,Latent_12
1512,0.05117462804399753,0.04811733077660385,1492,F31,Latent_13
1513,0.06346825026362593,0.014207704612642398,1492,F31,Latent_14
1514,0.004942843787767408,0.8487093299350896,1492,F31,Latent_15
1515,0.022085410591488858,0.39395370587872097,1492,F31,Latent_16
1516,0.01539064180735307,0.5524972255425709,1492,F31,Latent_17
1517,-0.03955469195772577,0.12671797451455663,1492,F31,Latent_18
1518,-0.007630382501921992,0.7683822887158998,1492,F31,Latent_19
1519,0.019599355878265407,0.44935485066347386,1492,F31,Latent_20
1520,-0.06639766885752289,0.010306117058836146,1492,F31,Latent_21
1521,-0.04872340198463973,0.05989706580997478,1492,F31,Latent_22
1522,-0.020918740142455466,0.4194204677222446,1492,F31,Latent_23
1523,0.04532938111930994,0.08005901366789732,1492,F31,Latent_24
1524,0.026595531043198676,0.30460384755283015,1492,F31,Latent_25
1525,-0.003418748233263777,0.8950288241717401,1492,F31,Latent_26
1526,0.04744169369660207,0.06695167624392943,1492,F31,Latent_27
1527,-0.01085706184438196,0.6751940239787546,1492,F31,Latent_28
1528,0.01697068999208853,0.5124582947873453,1492,F31,Latent_29
1529,0.061891975353799554,0.016804662779146103,1492,F31,Latent_30
1530,-0.034698963648581715,0.1803830206386593,1492,F31,Latent_31
1531,-0.04940675360057283,0.056394890205066085,1492,F31,Latent_32
1532,-0.05509761056504766,0.03333243393031239,1492,F31,Latent_33
1533,-0.001055297206882477,0.9675125829649238,1492,F31,Latent_34
1534,0.017753264518188882,0.4932024313466091,1492,F31,Latent_35
1535,0.008988568918718402,0.7286572698137785,1492,F31,Latent_36
1536,0.029965944443214553,0.24736769635013864,1492,F31,Latent_37
1537,-0.03929493101057734,0.12923230858991427,1492,F31,Latent_38
1538,0.03490463120716977,0.17781236369278652,1492,F31,Latent_39
1539,0.001044919892794021,0.9678318756565736,1492,F31,Latent_40
1540,7.023120026672212e-05,0.9978373318372549,1492,F31,Latent_41
1541,0.030502688541836586,0.23899758337261415,1492,F31,Latent_42
1542,0.03847021574848695,0.13747206979498502,1492,F31,Latent_43
1543,0.022812341071610124,0.37856953531849935,1492,F31,Latent_44
1544,-0.016886968213629713,0.5145412760881926,1492,F31,Latent_45
1545,0.005095810941581964,0.844086399515704,1492,F31,Latent_46
1546,-0.0882758290043347,0.0006411372987361862,1492,F31,Latent_47
1547,0.04627750327259527,0.07393856824395446,1492,F31,Latent_48
1548,0.01732384425805617,0.5037204607919316,1492,F31,Latent_49
1549,-0.0011705490585851492,0.9639668365511922,1492,F31,Latent_50
1550,-0.3668479304934581,9.637567326667034e-49,1492,F32,Latent_1
1551,-0.09101120226418373,0.0004318773377376287,1492,F32,Latent_2
1552,0.04605285834775497,0.07535304046796201,1492,F32,Latent_3
1553,-0.12777358630741323,7.360294759702766e-07,1492,F32,Latent_4
1554,0.2910276548962793,1.6370242169947216e-30,1492,F32,Latent_5
1555,-0.33260396842803264,7.230281024086578e-40,1492,F32,Latent_6
1556,0.2003090161472602,5.71799161041539e-15,1492,F32,Latent_7
1557,-0.16110539121590192,3.88366767774152e-10,1492,F32,Latent_8
1558,0.2482725277680663,2.1455985901471797e-22,1492,F32,Latent_9
1559,-0.2759296950742501,1.7725012555761016e-27,1492,F32,Latent_10
1560,-0.08307379092000979,0.0013194929202584704,1492,F32,Latent_11
1561,0.10904442236371666,2.431590655975758e-05,1492,F32,Latent_12
1562,-0.07744473692307338,0.002758861522411018,1492,F32,Latent_13
1563,0.0034729006650405197,0.8933759430579039,1492,F32,Latent_14
1564,0.427613240234029,2.220960056071706e-67,1492,F32,Latent_15
1565,0.17647586669752396,6.6555008180822e-12,1492,F32,Latent_16
1566,0.0012261413988580202,0.9622567771451869,1492,F32,Latent_17
1567,0.22594722174750753,1.0036080718799714e-18,1492,F32,Latent_18
1568,-0.03649276242539896,0.15887288022620452,1492,F32,Latent_19
1569,-0.2248704020248717,1.4759163718972998e-18,1492,F32,Latent_20
1570,0.10803124107834049,2.8945806672182717e-05,1492,F32,Latent_21
1571,0.21602614920979513,3.252056509803585e-17,1492,F32,Latent_22
1572,-0.2293011489497094,2.9806197519547403e-19,1492,F32,Latent_23
1573,-0.24994542698580882,1.0994666248565668e-22,1492,F32,Latent_24
1574,0.26619852896075563,1.2770771739864452e-25,1492,F32,Latent_25
1575,0.24227623738547158,2.262470039853267e-21,1492,F32,Latent_26
1576,0.09991943281293668,0.00011064720179341543,1492,F32,Latent_27
1577,-0.006358848243728031,0.8061342349384286,1492,F32,Latent_28
1578,-0.2691644715706528,3.532538897468667e-26,1492,F32,Latent_29
1579,-0.04961334032708231,0.055370278547690804,1492,F32,Latent_30
1580,0.22754864821528692,5.6345806982921845e-19,1492,F32,Latent_31
1581,-0.4150832733168983,3.261370665498658e-63,1492,F32,Latent_32
1582,0.0377727026980971,0.14475189217262757,1492,F32,Latent_33
1583,0.10133652271497857,8.815174660072751e-05,1492,F32,Latent_34
1584,-0.2700882764093257,2.3594364153156193e-26,1492,F32,Latent_35
1585,-0.2739266401307748,4.337003103083011e-27,1492,F32,Latent_36
1586,-0.20406603520224317,1.7255025341707481e-15,1492,F32,Latent_37
1587,0.23731402628143286,1.5147681646936017e-20,1492,F32,Latent_38
1588,0.3498206495555986,3.4257000532187344e-44,1492,F32,Latent_39
1589,0.22701963453470364,6.821670285425301e-19,1492,F32,Latent_40
1590,-0.06309527363050998,0.014787964008153345,1492,F32,Latent_41
1591,0.16970209593970453,4.184390801166338e-11,1492,F32,Latent_42
1592,-0.033338290174197774,0.19808832073201257,1492,F32,Latent_43
1593,-0.02316255106691249,0.3712917090287136,1492,F32,Latent_44
1594,-0.1120008077323088,1.4495828349606282e-05,1492,F32,Latent_45
1595,-0.20378555591254552,1.8884829000406667e-15,1492,F32,Latent_46
1596,-0.17358506864965062,1.4717521694284327e-11,1492,F32,Latent_47
1597,0.014154060408472335,0.584866769430327,1492,F32,Latent_48
1598,0.4430995071921881,8.86401324954457e-73,1492,F32,Latent_49
1599,0.20202163544413193,3.3213851369765634e-15,1492,F32,Latent_50
1600,0.020291597448791623,0.43350063184263404,1492,F33,Latent_1
1601,0.04817517650574076,0.06283531950731129,1492,F33,Latent_2
1602,-0.07108382218924048,0.0060163806079054204,1492,F33,Latent_3
1603,-0.08974928562049865,0.0005189222332012069,1492,F33,Latent_4
1604,0.02853101623305862,0.2707437325287725,1492,F33,Latent_5
1605,-0.11710819459690443,5.752391432593806e-06,1492,F33,Latent_6
1606,0.006853441722093882,0.7913907167234,1492,F33,Latent_7
1607,-0.04690524139470651,0.07010064612153037,1492,F33,Latent_8
1608,0.0316524092032763,0.22174523095745804,1492,F33,Latent_9
1609,-0.13412626319740764,1.9930287446362164e-07,1492,F33,Latent_10
1610,-0.13070093862868537,4.0621303176181775e-07,1492,F33,Latent_11
1611,0.03039021504367256,0.2407347778484851,1492,F33,Latent_12
1612,0.035826430345065566,0.16662477091334815,1492,F33,Latent_13
1613,0.06302324416600617,0.014902397273658968,1492,F33,Latent_14
1614,0.07721717604465579,0.002839680867691345,1492,F33,Latent_15
1615,0.06276413044637122,0.015320522013999848,1492,F33,Latent_16
1616,0.011788569162424004,0.6491205027925568,1492,F33,Latent_17
1617,-0.008129592591112678,0.7537040687197324,1492,F33,Latent_18
1618,-0.07745193504926938,0.0027563396659819597,1492,F33,Latent_19
1619,0.05883563159464897,0.023045848821188025,1492,F33,Latent_20
1620,-0.02723602368530225,0.2931009610998379,1492,F33,Latent_21
1621,-0.06467671478291846,0.012463138625228675,1492,F33,Latent_22
1622,0.010248386848409377,0.6924465767979036,1492,F33,Latent_23
1623,-0.0010312700325504985,0.9682518669863296,1492,F33,Latent_24
1624,-0.09396324677068969,0.0002785581082684039,1492,F33,Latent_25
1625,-0.015369590485403975,0.5530408493037967,1492,F33,Latent_26
1626,0.045587899676184436,0.0783507635005344,1492,F33,Latent_27
1627,-0.03682278834167399,0.15513590972011934,1492,F33,Latent_28
1628,-0.11347191741513371,1.1152125482622485e-05,1492,F33,Latent_29
1629,-0.12085659444349788,2.847642624186947e-06,1492,F33,Latent_30
1630,-0.09060054107102165,0.00045858515975211563,1492,F33,Latent_31
1631,-0.08103712270997776,0.0017320435662203468,1492,F33,Latent_32
1632,0.15845030513406055,7.54793335363822e-10,1492,F33,Latent_33
1633,0.03765847837695052,0.1459716452911234,1492,F33,Latent_34
1634,0.008783916798769132,0.7345996397934146,1492,F33,Latent_35
1635,-0.11013915708233582,2.0107624114719824e-05,1492,F33,Latent_36
1636,-0.09855829133677746,0.00013726262235551963,1492,F33,Latent_37
1637,0.2671891852917668,8.328699058309577e-26,1492,F33,Latent_38
1638,-0.1158102012912533,7.302309309351761e-06,1492,F33,Latent_39
1639,0.06773619165476231,0.00886492622271779,1492,F33,Latent_40
1640,-0.002739132507640444,0.9158089599386509,1492,F33,Latent_41
1641,-0.08872745657502928,0.0006010944824683133,1492,F33,Latent_42
1642,0.02974212492538134,0.2509178705191841,1492,F33,Latent_43
1643,0.07596665922754506,0.0033236303707573182,1492,F33,Latent_44
1644,0.15619994091558093,1.3141773231186576e-09,1492,F33,Latent_45
1645,-0.02837801787111647,0.2733225942291073,1492,F33,Latent_46
1646,0.04601099436223357,0.07561906008659454,1492,F33,Latent_47
1647,0.030086731086263245,0.24546647118031723,1492,F33,Latent_48
1648,0.03238900880865043,0.21117142626025998,1492,F33,Latent_49
1649,-0.00585001159673691,0.8213744577975067,1492,F33,Latent_50
1650,-0.007151989086105995,0.7825267926084775,1492,F34,Latent_1
1651,-0.03078660525377421,0.23465174060772512,1492,F34,Latent_2
1652,-0.010118247758387926,0.6961564490092149,1492,F34,Latent_3
1653,-0.014859346582900855,0.5662967841861145,1492,F34,Latent_4
1654,-0.0017272837559333698,0.946850060793156,1492,F34,Latent_5
1655,0.0036121552534428016,0.8891276509635992,1492,F34,Latent_6
1656,0.006869630875064368,0.7909093549360874,1492,F34,Latent_7
1657,-0.019933908666409674,0.44165199787787557,1492,F34,Latent_8
