,corr,pval,len,factor,latent
1247,-0.02761359325615466,0.341020931515529,1191,F25,Latent_48
1248,-0.002945065889624081,0.9191295244198259,1191,F25,Latent_49
1249,0.008329255380870326,0.7739951893968855,1191,F25,Latent_50
1250,0.09273066029170181,0.0013564536184914595,1191,F26,Latent_1
1251,0.17267250837662745,1.998518919625325e-09,1191,F26,Latent_2
1252,0.1325027951356901,4.4702164941238005e-06,1191,F26,Latent_3
1253,0.0765665682215564,0.00820573199268266,1191,F26,Latent_4
1254,-0.08256020606859661,0.00435681290817646,1191,F26,Latent_5
1255,-0.07586465490127728,0.008814112849449952,1191,F26,Latent_6
1256,-0.1503233793575001,1.8683030779502016e-07,1191,F26,Latent_7
1257,0.0696840998911598,0.016161060115054453,1191,F26,Latent_8
1258,-0.1488964496554941,2.443911702357558e-07,1191,F26,Latent_9
1259,-0.07003259151879151,0.0156354324079586,1191,F26,Latent_10
1260,-0.0019780971859599803,0.9456310160451861,1191,F26,Latent_11
1261,0.10283307410455629,0.00037861351810178215,1191,F26,Latent_12
1262,0.02725941798133292,0.34725192580239655,1191,F26,Latent_13
1263,0.05274715680633569,0.06880385766718586,1191,F26,Latent_14
1264,0.14880705308665584,2.485172304027184e-07,1191,F26,Latent_15
1265,0.005734840627070615,0.8432734255388272,1191,F26,Latent_16
1266,-0.14797121054727733,2.9049049367486354e-07,1191,F26,Latent_17
1267,-0.016129691159859478,0.578141601088652,1191,F26,Latent_18
1268,0.054062907154711425,0.062158581506996595,1191,F26,Latent_19
1269,-0.01522832997863429,0.5995682572852397,1191,F26,Latent_20
1270,0.07308380318796359,0.01163877094966276,1191,F26,Latent_21
1271,-0.008579753121970835,0.767391027585203,1191,F26,Latent_22
1272,0.049863684868956884,0.08541387654122226,1191,F26,Latent_23
1273,-0.24215024737890914,2.361483645573508e-17,1191,F26,Latent_24
1274,0.06662206046424658,0.02148644841293177,1191,F26,Latent_25
1275,-0.03067353480115505,0.29018875322289356,1191,F26,Latent_26
1276,0.2203516181021564,1.4568520950814834e-14,1191,F26,Latent_27
1277,-0.00873363566591623,0.7633423592674875,1191,F26,Latent_28
1278,-0.0056840769779387245,0.844643013974658,1191,F26,Latent_29
1279,-0.07294974782576659,0.011793242458929865,1191,F26,Latent_30
1280,-0.039563156179596944,0.17242303168546902,1191,F26,Latent_31
1281,0.029272799752423223,0.3127899139082499,1191,F26,Latent_32
1282,-0.23552882506810177,1.7821053013314783e-16,1191,F26,Latent_33
1283,-0.10126797726534913,0.0004649486036519037,1191,F26,Latent_34
1284,-0.019603066664680417,0.4991210206856941,1191,F26,Latent_35
1285,0.048431750978232276,0.09479140125405064,1191,F26,Latent_36
1286,-0.08417133512071934,0.0036498851730103576,1191,F26,Latent_37
1287,0.03373960753088064,0.24463005012920966,1191,F26,Latent_38
1288,0.007019437476727902,0.8087836577404597,1191,F26,Latent_39
1289,0.12019351912047353,3.2004765837783076e-05,1191,F26,Latent_40
1290,-0.10384129197319092,0.00033118821888130794,1191,F26,Latent_41
1291,-0.061937087960631236,0.032572752371295574,1191,F26,Latent_42
1292,-0.0387170789649294,0.18179204633219506,1191,F26,Latent_43
1293,0.131149377250132,5.600057892529512e-06,1191,F26,Latent_44
1294,-0.13335523142190844,3.874330074155552e-06,1191,F26,Latent_45
1295,-0.06152846099929544,0.033738541329351356,1191,F26,Latent_46
1296,0.013807022063572049,0.6340639306914068,1191,F26,Latent_47
1297,0.007793960586138363,0.7881621006600275,1191,F26,Latent_48
1298,0.01444036823714293,0.6185881448560495,1191,F26,Latent_49
1299,-0.01710244522522806,0.5554296195645647,1191,F26,Latent_50
1300,0.17558621285533216,1.0558835916561806e-09,1191,F27,Latent_1
1301,0.10683760395825316,0.00022095948541248577,1191,F27,Latent_2
1302,-0.03268032692278875,0.2597665032629845,1191,F27,Latent_3
1303,-0.13025272308703892,6.4938138796634365e-06,1191,F27,Latent_4
1304,0.09710753469317458,0.0007917021747000741,1191,F27,Latent_5
1305,-0.002630179005151972,0.9277511501249852,1191,F27,Latent_6
1306,0.05029242323079376,0.0827566407596708,1191,F27,Latent_7
1307,-0.05095437716495878,0.07878576871432424,1191,F27,Latent_8
1308,0.05866999288679493,0.04293207351626222,1191,F27,Latent_9
1309,0.04001420497157406,0.1675781450925575,1191,F27,Latent_10
1310,0.034638031938839534,0.23228565926243677,1191,F27,Latent_11
1311,0.008956817345895684,0.7574819181286606,1191,F27,Latent_12
1312,0.052427228286449266,0.0705048982258449,1191,F27,Latent_13
1313,-0.1319662063312425,4.8892646961582975e-06,1191,F27,Latent_14
1314,0.02477271568473214,0.39301563160841013,1191,F27,Latent_15
1315,0.11288915604208505,9.449914325914468e-05,1191,F27,Latent_16
1316,-0.1154944783198754,6.469292812597154e-05,1191,F27,Latent_17
1317,-0.17667281285408398,8.299971131086571e-10,1191,F27,Latent_18
1318,0.00912019218918512,0.7532007094581625,1191,F27,Latent_19
1319,-0.06507267376916907,0.024720870293057993,1191,F27,Latent_20
1320,0.06070261127091517,0.036203731830132514,1191,F27,Latent_21
1321,0.1159578649508077,6.042565617214316e-05,1191,F27,Latent_22
1322,-0.14568901034353277,4.4287782887176574e-07,1191,F27,Latent_23
1323,-0.1243580607550497,1.6780613849775398e-05,1191,F27,Latent_24
1324,0.08757096031526063,0.0024880671627099974,1191,F27,Latent_25
1325,0.01585655599548987,0.5845963518753173,1191,F27,Latent_26
1326,0.10119022273289323,0.0004696828674462326,1191,F27,Latent_27
1327,0.08673246546833063,0.0027380105076684224,1191,F27,Latent_28
1328,-0.1225600481097708,2.2231747958915128e-05,1191,F27,Latent_29
1329,-0.10473496569310506,0.0002938513703867535,1191,F27,Latent_30
1330,0.0019124758820567107,0.9474319967466646,1191,F27,Latent_31
1331,0.12122444811754657,2.732979423273171e-05,1191,F27,Latent_32
1332,0.08455058817973601,0.003499412123004236,1191,F27,Latent_33
1333,-0.003990120490531404,0.8905893758876989,1191,F27,Latent_34
1334,-0.0312830097590803,0.28070623673905937,1191,F27,Latent_35
1335,-0.011589536276930972,0.689481807601219,1191,F27,Latent_36
1336,0.021745138839359045,0.45340874475556175,1191,F27,Latent_37
1337,-0.016832927014965866,0.5616785854249731,1191,F27,Latent_38
1338,0.04378002757889174,0.1310372327215895,1191,F27,Latent_39
1339,0.035883502353533624,0.2159130202323423,1191,F27,Latent_40
1340,-0.019118014954693088,0.5098015507374785,1191,F27,Latent_41
1341,-0.05236174582010565,0.07085727787293591,1191,F27,Latent_42
1342,0.06688574665240982,0.020974301643556233,1191,F27,Latent_43
1343,0.13053609473391467,6.197580054417268e-06,1191,F27,Latent_44
1344,0.0535159706742848,0.06485353563473749,1191,F27,Latent_45
1345,-0.0061194987113352755,0.832911127064627,1191,F27,Latent_46
1346,-0.170262998176118,3.359760463886594e-09,1191,F27,Latent_47
1347,-0.0062503956158974335,0.8293914038884619,1191,F27,Latent_48
1348,-0.06555926446229543,0.02366247210630657,1191,F27,Latent_49
1349,-0.14769568813574752,3.057673172796507e-07,1191,F27,Latent_50
1350,0.09292803690301668,0.00132453976270864,1191,F28,Latent_1
1351,-0.1167205016645271,5.3976853749212134e-05,1191,F28,Latent_2
1352,-0.04130838336454529,0.15424412905789614,1191,F28,Latent_3
1353,-0.08415778941360104,0.003655366683452033,1191,F28,Latent_4
1354,0.08033983863369691,0.005534250542534657,1191,F28,Latent_5
1355,0.18112865810283113,3.044543589366771e-10,1191,F28,Latent_6
1356,-0.12237543330347123,2.2878226465787153e-05,1191,F28,Latent_7
1357,0.002292173598746573,0.9370151718465985,1191,F28,Latent_8
1358,0.1348450963052905,3.01083595789117e-06,1191,F28,Latent_9
1359,0.15437612826444466,8.594195537283264e-08,1191,F28,Latent_10
1360,-0.10175731872062163,0.0004361597183288017,1191,F28,Latent_11
1361,0.013122726745301029,0.6509659897721518,1191,F28,Latent_12
1362,0.09281563231163834,0.0013426286167439582,1191,F28,Latent_13
1363,-0.06329676779013975,0.028938505700672024,1191,F28,Latent_14
1364,0.023115383099729683,0.425450587351469,1191,F28,Latent_15
1365,-0.0005474740930390203,0.9849416462570997,1191,F28,Latent_16
1366,0.06882808540323115,0.0175185263885971,1191,F28,Latent_17
1367,-0.23431828300525653,2.5617402648308566e-16,1191,F28,Latent_18
1368,0.018002771374398263,0.5348041502331973,1191,F28,Latent_19
1369,-0.07826606341651157,0.0068853392022877645,1191,F28,Latent_20
1370,0.003460677762264616,0.9050329759196701,1191,F28,Latent_21
1371,-0.032106621819674094,0.26822936980526246,1191,F28,Latent_22
1372,0.04880405686158197,0.09227736788770276,1191,F28,Latent_23
1373,-0.08084357889018294,0.005244445362262077,1191,F28,Latent_24
1374,-0.005839247638386563,0.8404580468069738,1191,F28,Latent_25
1375,0.04707348415785341,0.10443107414193059,1191,F28,Latent_26
1376,-0.015823492234670552,0.5853799830965309,1191,F28,Latent_27
1377,-0.14631477171428894,3.9476808890128195e-07,1191,F28,Latent_28
1378,-0.0005437661217244795,0.9850436225700341,1191,F28,Latent_29
1379,-0.011806153206157877,0.6839881967205085,1191,F28,Latent_30
1380,-0.048154278976633026,0.09670047363976184,1191,F28,Latent_31
1381,-0.024777985169038605,0.39291495112129443,1191,F28,Latent_32
1382,0.01628879781511552,0.5743970770617853,1191,F28,Latent_33
1383,0.03677950678776212,0.20465905696396283,1191,F28,Latent_34
1384,-0.0028270613373214,0.9223594402528988,1191,F28,Latent_35
1385,0.03366895033223395,0.24562003137064434,1191,F28,Latent_36
1386,0.16671257136708337,7.127016247830653e-09,1191,F28,Latent_37
1387,-0.10835138433830539,0.00017938456034281402,1191,F28,Latent_38
1388,0.003685853079526423,0.8988859038485494,1191,F28,Latent_39
1389,0.14593384282952082,4.234174970815188e-07,1191,F28,Latent_40
1390,0.22946904529408346,1.0740516998307813e-15,1191,F28,Latent_41
1391,-0.08901786358704632,0.002105278866065022,1191,F28,Latent_42
1392,-0.06665870370359087,0.021414633404072073,1191,F28,Latent_43
1393,-0.026485495063785003,0.361117467409896,1191,F28,Latent_44
1394,0.03738062837698108,0.19735154914080535,1191,F28,Latent_45
1395,0.012141874233413045,0.6755069910806144,1191,F28,Latent_46
1396,0.0620039341296359,0.03238536180350691,1191,F28,Latent_47
1397,0.062098547538462924,0.03212170827706066,1191,F28,Latent_48
1398,-0.06445862639383629,0.02611476143764239,1191,F28,Latent_49
1399,-0.06801397032353998,0.01890113583263953,1191,F28,Latent_50
1400,-0.09458282153285968,0.0010829646298927279,1191,F29,Latent_1
1401,-0.1015716847751409,0.0004468794610371129,1191,F29,Latent_2
1402,-0.11710444531805929,5.0982226249862447e-05,1191,F29,Latent_3
1403,-0.03812243649710539,0.18859904425847385,1191,F29,Latent_4
1404,0.04966917428480334,0.08664192221117654,1191,F29,Latent_5
1405,0.02164812985331451,0.45542658580840784,1191,F29,Latent_6
1406,0.041142749694932944,0.15590429491621996,1191,F29,Latent_7
1407,0.11404744083672883,7.992663663474208e-05,1191,F29,Latent_8
1408,-0.12135556674245228,2.6783963879304176e-05,1191,F29,Latent_9
1409,0.020632655414131423,0.47684948107306635,1191,F29,Latent_10
1410,0.010374046456770666,0.7206044802904149,1191,F29,Latent_11
1411,0.02713270626424361,0.3494986229312481,1191,F29,Latent_12
1412,-0.024139194405676224,0.40523338439673334,1191,F29,Latent_13
1413,0.008407235153272147,0.7719375416674866,1191,F29,Latent_14
1414,0.06043318128823412,0.03704047122646148,1191,F29,Latent_15
1415,-0.011005686896922799,0.7043697100457648,1191,F29,Latent_16
1416,0.16680562225168197,6.989344162289595e-09,1191,F29,Latent_17
1417,0.04659579176436888,0.10800048299599112,1191,F29,Latent_18
1418,0.045457482865818376,0.1168950343431747,1191,F29,Latent_19
1419,0.06327064976748355,0.029004887343229403,1191,F29,Latent_20
1420,-0.05320146401855625,0.06644634401823088,1191,F29,Latent_21
1421,-0.02016963493258736,0.4867974943578675,1191,F29,Latent_22
1422,0.03520979395492294,0.2246633038370839,1191,F29,Latent_23
1423,0.05353683024376808,0.06474901523352246,1191,F29,Latent_24
1424,-0.11092487999245496,0.00012508632067869345,1191,F29,Latent_25
1425,-0.12492024391711708,1.5355572508530927e-05,1191,F29,Latent_26
1426,-0.022195145818633175,0.4441145324377287,1191,F29,Latent_27
1427,0.03120081513719414,0.28197265696731216,1191,F29,Latent_28
1428,0.1058754661029035,0.000251910652574683,1191,F29,Latent_29
1429,-0.011292624356979933,0.6970383646042079,1191,F29,Latent_30
1430,-0.08489988390376575,0.0033658358751140313,1191,F29,Latent_31
1431,-0.1466531319044182,3.7089455934849336e-07,1191,F29,Latent_32
1432,-0.0741397132390519,0.010483424924596746,1191,F29,Latent_33
1433,-0.026541630152949858,0.3601002414173926,1191,F29,Latent_34
1434,-0.15393914377959897,9.353918690965157e-08,1191,F29,Latent_35
1435,-0.021326050941596186,0.4621620856715083,1191,F29,Latent_36
1436,0.08057849865448008,0.0053951950116839,1191,F29,Latent_37
1437,0.05985099393995189,0.038904800995949035,1191,F29,Latent_38
1438,-0.06132189879570765,0.03434128942546144,1191,F29,Latent_39
1439,-0.13948572830420253,1.3492383369774962e-06,1191,F29,Latent_40
1440,0.14169482885753024,9.123082064920941e-07,1191,F29,Latent_41
1441,0.003212382107415718,0.9118177914473352,1191,F29,Latent_42
1442,-0.0705688193406504,0.014855973610455408,1191,F29,Latent_43
1443,-0.07372631710917985,0.010923023437379793,1191,F29,Latent_44
1444,0.04738627232529598,0.1021450024845826,1191,F29,Latent_45
1445,-0.0694920963982947,0.016457234249895567,1191,F29,Latent_46
1446,0.16412319083999996,1.2210751828101135e-08,1191,F29,Latent_47
1447,0.06082067740529483,0.0358421688964928,1191,F29,Latent_48
1448,-0.04091248737608054,0.15823469284606892,1191,F29,Latent_49
1449,0.09189836044066532,0.00149897322725331,1191,F29,Latent_50
1450,0.015494377319268712,0.5932066353004933,1191,F30,Latent_1
1451,-0.07564473334975362,0.009012842334471022,1191,F30,Latent_2
1452,-0.06793881582831524,0.0190334507675558,1191,F30,Latent_3
1453,0.0212696074638205,0.46334815590654527,1191,F30,Latent_4
1454,-0.0192825492332721,0.5061652727684299,1191,F30,Latent_5
1455,-0.007925839173529726,0.7846651492105923,1191,F30,Latent_6
1456,-0.013297328215214932,0.6466358307366467,1191,F30,Latent_7
1457,-0.061873777721516615,0.03275108509319072,1191,F30,Latent_8
1458,-0.03176275575882395,0.27339153402691874,1191,F30,Latent_9
1459,-0.02785882329419056,0.3367487701830061,1191,F30,Latent_10
1460,0.0033129108085536724,0.9090699873750777,1191,F30,Latent_11
1461,0.010963366140163933,0.7054533641106906,1191,F30,Latent_12
1462,0.045369969625154806,0.11760195663116638,1191,F30,Latent_13
1463,-0.06514956792704678,0.024550938615857023,1191,F30,Latent_14
1464,0.008704431064900427,0.7641102427926874,1191,F30,Latent_15
1465,0.03227151390527457,0.26577786259358777,1191,F30,Latent_16
1466,0.006959624370007378,0.8103819031626958,1191,F30,Latent_17
1467,0.01777923673511659,0.539888866631044,1191,F30,Latent_18
1468,-0.02646926648487477,0.36141188115035155,1191,F30,Latent_19
1469,0.02802161602572237,0.33393182068143323,1191,F30,Latent_20
1470,0.004920770264469229,0.865291091833135,1191,F30,Latent_21
1471,-0.010013068904351958,0.7299398857465145,1191,F30,Latent_22
1472,-0.010407600658982222,0.7197388038563592,1191,F30,Latent_23
1473,0.02333850744480409,0.4209951239017952,1191,F30,Latent_24
1474,0.03771509780287866,0.19336910942225685,1191,F30,Latent_25
1475,-0.050645950372766896,0.08061623713146043,1191,F30,Latent_26
1476,-0.024822911593938977,0.39205720624267715,1191,F30,Latent_27
1477,0.004073830361939192,0.8883088977737907,1191,F30,Latent_28
1478,0.023150389330476643,0.4247497516629087,1191,F30,Latent_29
1479,0.0421402549605153,0.14610847635869234,1191,F30,Latent_30
1480,0.007393417628333101,0.7988089716542167,1191,F30,Latent_31
1481,-0.016024606053896343,0.5806210161353369,1191,F30,Latent_32
1482,0.014652173399033765,0.6134497133732026,1191,F30,Latent_33
1483,0.004065243929433194,0.8885427727212101,1191,F30,Latent_34
1484,0.007682846235327666,0.791111775054155,1191,F30,Latent_35
1485,-0.07453969450419441,0.010073126601913576,1191,F30,Latent_36
1486,-0.05042209132314961,0.08196629415066115,1191,F30,Latent_37
1487,0.039396360211753224,0.17424090683696639,1191,F30,Latent_38
1488,0.0544796834695024,0.06016767581705036,1191,F30,Latent_39
1489,0.055231419778433204,0.05671025499111685,1191,F30,Latent_40
1490,-0.0132672709764996,0.6473804117192403,1191,F30,Latent_41
1491,-0.002751708889112196,0.9244225931561632,1191,F30,Latent_42
1492,0.08738066922647512,0.002542887668420408,1191,F30,Latent_43
1493,-0.04578787811629576,0.11425614222499335,1191,F30,Latent_44
1494,0.002504629648438501,0.93119112145704,1191,F30,Latent_45
1495,0.011357299276677712,0.695389764864323,1191,F30,Latent_46
1496,-0.022627649914423148,0.4352850841821889,1191,F30,Latent_47
1497,0.0319895896339849,0.26997871285317454,1191,F30,Latent_48
1498,-0.06708633021801727,0.02059186312826658,1191,F30,Latent_49
1499,-0.010813218820248832,0.709302799672698,1191,F30,Latent_50
1500,-0.056032141150128716,0.05321080134439201,1191,F31,Latent_1
1501,0.09295973606937816,0.001319479284625898,1191,F31,Latent_2
1502,0.05310836450111371,0.06692396969717035,1191,F31,Latent_3
1503,0.0232463469172411,0.42283210890353556,1191,F31,Latent_4
1504,0.03387396884645081,0.24275523229259185,1191,F31,Latent_5
1505,0.03832171755780799,0.18629722350285768,1191,F31,Latent_6
1506,-0.08164108665842716,0.004813548493140876,1191,F31,Latent_7
1507,0.007059984757027434,0.807700660345023,1191,F31,Latent_8
1508,0.09020879494212719,0.0018315440778556384,1191,F31,Latent_9
1509,-0.09727266719591264,0.000775447215647739,1191,F31,Latent_10
1510,0.042273634770297074,0.14483511580224318,1191,F31,Latent_11
1511,-0.029911000988899566,0.302352598729807,1191,F31,Latent_12
1512,0.037034581828630994,0.2015345964751828,1191,F31,Latent_13
1513,0.030394988173982777,0.29459340127875805,1191,F31,Latent_14
1514,0.022722807009124706,0.433356145308926,1191,F31,Latent_15
1515,0.03350747851878771,0.24789294448197485,1191,F31,Latent_16
1516,0.005493946325784834,0.8497768201753779,1191,F31,Latent_17
1517,-0.03270742368512807,0.25937141017583043,1191,F31,Latent_18
1518,-0.03608184064817932,0.21338428659548025,1191,F31,Latent_19
1519,0.0333870460928989,0.24959772180235318,1191,F31,Latent_20
1520,0.10585332958361038,0.0002526683983423497,1191,F31,Latent_21
1521,0.01584867487751695,0.5847830949224991,1191,F31,Latent_22
1522,0.040584067890625644,0.16160395701444993,1191,F31,Latent_23
1523,-0.01407851003424491,0.6274100247952217,1191,F31,Latent_24
1524,-0.07308611497480441,0.011636122885772952,1191,F31,Latent_25
1525,0.03862436761522131,0.18284118484178075,1191,F31,Latent_26
1526,-0.010476882300862257,0.7179525192885194,1191,F31,Latent_27
1527,-0.021668713987009876,0.45499800285879993,1191,F31,Latent_28
1528,-0.004965418422149971,0.8640806467353213,1191,F31,Latent_29
1529,-0.059546705829719486,0.03991049995538791,1191,F31,Latent_30
1530,0.011504867516895907,0.6916335590914503,1191,F31,Latent_31
1531,0.011839610011012454,0.6831411787209245,1191,F31,Latent_32
1532,0.05093435700494874,0.07890355152753836,1191,F31,Latent_33
1533,0.03029020196616617,0.29626190642364897,1191,F31,Latent_34
1534,0.03149801858729308,0.27741173659599233,1191,F31,Latent_35
1535,-0.038872663080451016,0.18004146272276475,1191,F31,Latent_36
1536,0.02847364866288981,0.3261897347248808,1191,F31,Latent_37
1537,0.03561086380280724,0.2194241235988878,1191,F31,Latent_38
1538,-0.08706510709360818,0.0026362339831892344,1191,F31,Latent_39
1539,-0.05549420830445607,0.05554126481764561,1191,F31,Latent_40
1540,-0.09114917100603549,0.001638914842614626,1191,F31,Latent_41
1541,0.015295396201833561,0.597961688589376,1191,F31,Latent_42
1542,-0.01761026793852806,0.5437483516270648,1191,F31,Latent_43
1543,-0.009889940454747842,0.7331334124105163,1191,F31,Latent_44
1544,0.016643106060948876,0.5660999933430091,1191,F31,Latent_45
1545,0.01720114694982148,0.5531496657050045,1191,F31,Latent_46
1546,-0.11880787171257746,3.949339850101636e-05,1191,F31,Latent_47
1547,-0.004879361340017501,0.8664140011355952,1191,F31,Latent_48
1548,0.030667111438507404,0.2902898243462784,1191,F31,Latent_49
1549,0.011499581268516435,0.6917679852714019,1191,F31,Latent_50
1550,-0.050719160223440175,0.08017865461697617,1191,F32,Latent_1
1551,-0.16649208128895432,7.463837024654132e-09,1191,F32,Latent_2
1552,-0.04761847945681975,0.10047373926858777,1191,F32,Latent_3
1553,0.015627700033893115,0.5900303320044159,1191,F32,Latent_4
1554,-0.11074764535780526,0.00012826294419652823,1191,F32,Latent_5
1555,-0.031406766139191584,0.27880673699837677,1191,F32,Latent_6
1556,-0.006523374404079182,0.8220622731610013,1191,F32,Latent_7
1557,-0.07718298467453408,0.007702707475442355,1191,F32,Latent_8
1558,0.10741634347742347,0.00020409860318445648,1191,F32,Latent_9
1559,0.07102102029414731,0.014225446959632456,1191,F32,Latent_10
1560,-0.033392194597754186,0.24952467530699,1191,F32,Latent_11
1561,0.04797079034948066,0.09797970246765844,1191,F32,Latent_12
1562,-0.022285599806158074,0.4422595408341874,1191,F32,Latent_13
1563,-0.06788198246444446,0.01913404641981543,1191,F32,Latent_14
1564,-0.07155365146086361,0.013513114542890501,1191,F32,Latent_15
1565,0.011367005609679409,0.6951424688693146,1191,F32,Latent_16
1566,0.10094103226647545,0.00048515975909470033,1191,F32,Latent_17
1567,-0.06777254533801091,0.0193290593813774,1191,F32,Latent_18
1568,0.0397725707134517,0.17016077356404238,1191,F32,Latent_19
1569,-0.00922081024074961,0.750567788214129,1191,F32,Latent_20
1570,-0.05312229036548087,0.06685234721241141,1191,F32,Latent_21
1571,-0.03753622595486814,0.1954914938286347,1191,F32,Latent_22
1572,-0.0950150002067973,0.0010269526519354612,1191,F32,Latent_23
1573,0.05156223003096858,0.07527713533638643,1191,F32,Latent_24
1574,-0.1339077576728324,3.5295591228656946e-06,1191,F32,Latent_25
1575,-0.029556437190736803,0.3081223198825206,1191,F32,Latent_26
1576,0.09481159372197508,0.001052972666003752,1191,F32,Latent_27
1577,-0.03662158828190536,0.2066109798611076,1191,F32,Latent_28
1578,0.06219920331815926,0.03184323596227325,1191,F32,Latent_29
1579,-0.03994565920750307,0.1683077679554884,1191,F32,Latent_30
1580,-0.0024157001948269005,0.9336285118356209,1191,F32,Latent_31
1581,-0.04507622109811203,0.11999934669211121,1191,F32,Latent_32
1582,0.02615978749819525,0.3670550874844111,1191,F32,Latent_33
1583,-0.08290052939064896,0.00419790820474186,1191,F32,Latent_34
1584,-0.007075326560715858,0.8072909843522058,1191,F32,Latent_35
1585,-0.11306439546766532,9.214409567703276e-05,1191,F32,Latent_36
1586,-0.015151389236777613,0.6014137701936006,1191,F32,Latent_37
1587,-0.022569625013193522,0.43646373723784093,1191,F32,Latent_38
1588,-0.05212907317804889,0.07212104010614054,1191,F32,Latent_39
1589,0.06474508403736973,0.025456275303738906,1191,F32,Latent_40
1590,0.04279807913269888,0.13991052882351346,1191,F32,Latent_41
1591,0.01140814209018481,0.6940947617060749,1191,F32,Latent_42
1592,-0.08318403336960359,0.004069563189195136,1191,F32,Latent_43
1593,-0.06714649991139936,0.020478332308815,1191,F32,Latent_44
1594,0.08230752943611051,0.00447829469395376,1191,F32,Latent_45
1595,-0.03741443465753256,0.19694632372043563,1191,F32,Latent_46
1596,-0.11321676078115966,9.014155556223398e-05,1191,F32,Latent_47
1597,-0.10909732774660881,0.0001617140400563628,1191,F32,Latent_48
1598,0.07003169720122318,0.01563676184425207,1191,F32,Latent_49
1599,0.03704176174460751,0.20144715390662724,1191,F32,Latent_50
1600,0.27255558690459636,9.878598737644783e-22,1191,F33,Latent_1
1601,-0.08724917151559979,0.0025814127881271685,1191,F33,Latent_2
1602,-0.03627919606735098,0.2108893428279724,1191,F33,Latent_3
1603,0.05367285109908017,0.06407085873393678,1191,F33,Latent_4
1604,0.06500820718205023,0.024864120984260687,1191,F33,Latent_5
1605,-0.05500417808994352,0.05773753785193352,1191,F33,Latent_6
1606,-0.06440536285410334,0.026238807352325116,1191,F33,Latent_7
1607,0.06197742650447025,0.03245956025001337,1191,F33,Latent_8
1608,0.13339033163974293,3.851501487489522e-06,1191,F33,Latent_9
1609,0.04221934674749913,0.14535236828978082,1191,F33,Latent_10
1610,0.0004673807633044705,0.9871444181074417,1191,F33,Latent_11
1611,-0.007355715738709744,0.7998130893945327,1191,F33,Latent_12
1612,-0.0830059378019654,0.004149766584054792,1191,F33,Latent_13
1613,-0.12960091669298723,7.2274109469730724e-06,1191,F33,Latent_14
1614,-0.015265027547933206,0.598688926594362,1191,F33,Latent_15
1615,0.046884498728874964,0.10583185878471127,1191,F33,Latent_16
1616,-0.14745398385510702,3.198045415964117e-07,1191,F33,Latent_17
1617,-0.06775502775578962,0.019360435596535563,1191,F33,Latent_18
1618,-0.08191201027601368,0.004674615739327647,1191,F33,Latent_19
1619,-0.09374282374628036,0.0011999854589479213,1191,F33,Latent_20
1620,0.02528883672070287,0.38322870881080556,1191,F33,Latent_21
1621,0.06852672647610611,0.01801964305400384,1191,F33,Latent_22
1622,0.014039359317350546,0.6283677223068046,1191,F33,Latent_23
1623,0.05997584880622612,0.03849841004351904,1191,F33,Latent_24
1624,0.07107197263717607,0.014155901256658169,1191,F33,Latent_25
1625,-0.08564105928434741,0.0030976327802887857,1191,F33,Latent_26
1626,0.23814577137716564,8.076154354548453e-17,1191,F33,Latent_27
1627,-0.03661885477773161,0.2066448852830463,1191,F33,Latent_28
1628,-0.0392196683727612,0.17618218700349694,1191,F33,Latent_29
1629,0.0673294864679952,0.020136409081639196,1191,F33,Latent_30
1630,0.09428657104024585,0.0011229757648204683,1191,F33,Latent_31
1631,0.12980417255677043,6.990554209957707e-06,1191,F33,Latent_32
1632,0.2731583128924107,7.980007540523004e-22,1191,F33,Latent_33
1633,0.07620484978039155,0.00851439655543373,1191,F33,Latent_34
1634,0.14617029691623004,4.054068760245891e-07,1191,F33,Latent_35
1635,0.00022562748835331897,0.9937937779669361,1191,F33,Latent_36
1636,0.027772895239257373,0.33824179723675857,1191,F33,Latent_37
1637,-0.014281779250585921,0.6224477915781861,1191,F33,Latent_38
1638,-0.09481837706047166,0.0010520952028763362,1191,F33,Latent_39
1639,0.037840285487415644,0.19189379548720395,1191,F33,Latent_40
1640,-0.1055477536377915,0.00026334897783287706,1191,F33,Latent_41
1641,-0.009357044161016426,0.7470075132513294,1191,F33,Latent_42
1642,0.0034281047450443183,0.90592266789772,1191,F33,Latent_43
1643,-0.08052097840787657,0.00542841797062343,1191,F33,Latent_44
1644,0.12548341160878898,1.4044038024388508e-05,1191,F33,Latent_45
1645,0.07228404409184223,0.012587541799643822,1191,F33,Latent_46
1646,-0.1204854744341508,3.06090099156108e-05,1191,F33,Latent_47
1647,0.04589399953849857,0.11341855207327477,1191,F33,Latent_48
1648,-0.04969366171202181,0.0864865413984299,1191,F33,Latent_49
1649,0.022778081198030816,0.4322379476124854,1191,F33,Latent_50
1650,-0.06279024254721129,0.03024944336958589,1191,F34,Latent_1
1651,0.006716469782498568,0.8168872189015389,1191,F34,Latent_2
1652,0.045296245254281935,0.11820009065100422,1191,F34,Latent_3
1653,-0.05828372919743193,0.04432337994418489,1191,F34,Latent_4
1654,0.005419455685150998,0.8517899249742945,1191,F34,Latent_5
1655,-0.048718914600217426,0.09284753052586342,1191,F34,Latent_6
1656,-0.022409189910714854,0.4397321797756675,1191,F34,Latent_7
1657,0.014234485929727331,0.6236008046631434,1191,F34,Latent_8
1658,0.0313579035419742,0.2795556685001597,1191,F34,Latent_9
